t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4174711757;11.4458445383;11.4449961657;104.11916686;94.4123413406;2.85153983927;2.61311556797
4174726772;11.4616643848;11.4616492603;100.808917815;91.9317279926;2.76088115159;2.54445791935
4174744778;11.4783174793;11.4783658587;97.3558120125;89.2975754592;2.66631000718;2.47155066066
4174759789;11.4950340778;11.4957688124;93.9210947653;86.6309353936;2.57224247512;2.39774422211
4174777799;11.5124370315;11.511640296;90.377905736;83.8321465378;2.47520419696;2.32028021023
4174795811;11.5283085151;11.5290900758;87.1745529419;81.2605325027;2.38747310587;2.24910387275
4174810830;11.5457582949;11.5449602764;83.6824810711;78.4132519747;2.29183478719;2.17029772338
4174828835;11.5616284955;11.5624276961;80.5327252146;75.8065213784;2.20557156996;2.09814944058
4174843844;11.5790959152;11.5782972553;77.0937789166;72.9195453101;2.11138821573;2.01824461033
4174861862;11.5949654744;11.5957819943;73.9937494596;70.2812757423;2.02648686888;1.94522340164
4174876867;11.6124502134;11.6116105004;70.6039627468;67.3584880863;1.93364986154;1.86432738934
4174894889;11.6282787195;11.6290612424;67.5576266187;64.6989036424;1.85021902844;1.79071623411
4174909895;11.6457294615;11.6449372161;64.2226306796;61.752589343;1.75888259087;1.70916905866
4174927899;11.6616054352;11.6616271943;61.2091026517;59.0600125376;1.67635028209;1.63464475105
4174942914;11.6782954134;11.6782956838;58.061149425;56.2176703283;1.59013643397;1.55597528294
4174960919;11.6949639029;11.6957265406;54.9368014033;53.3677492463;1.504569068;1.47709604913
4174975931;11.7123947597;11.71158295;51.6893550392;50.376257254;1.41563037436;1.39429845948
4174993949;11.7282511691;11.7290327298;48.7518560132;47.6456728279;1.33518029247;1.3187221887
4175008959;11.7457009489;11.7449144766;45.5364001432;44.6311809029;1.24711773117;1.23528801403
4175026971;11.7615826957;11.7624101203;42.6246227665;41.8795194429;1.16737209505;1.15912837963
4175044980;11.7790783394;11.7790205582;39.4321264146;38.8400378025;1.07993833229;1.07500254735
4175059988;11.7956887773;11.7956765394;36.4148445184;35.9470225877;0.997303215312;0.99493056747
4175078002;11.8123447585;11.8115752846;33.4016503244;33.0395300831;0.914780049338;0.914457889643
4175093012;11.8282435037;11.8290346863;30.536063665;30.2586483182;0.83629945092;0.83748950469
4175111042;11.8457029054;11.8450347812;27.4000700719;27.1991212897;0.750413144525;0.752808862359
4175129037;11.8617030003;11.8623283671;24.5352344505;24.3906443787;0.671953114987;0.675076707493
4175144042;11.8789965862;11.8781979262;21.4474583118;21.3506764553;0.587387353083;0.590937416017
4175162059;11.8948661453;11.8961425874;18.6209166419;18.5574728358;0.509976090371;0.513627990588
4175177069;11.9128108065;11.9115243212;15.4316885343;15.3955210068;0.422631835904;0.426112466324
4175195091;11.9281925403;11.9289699316;12.7028802617;12.6826837678;0.347897224231;0.351027396703
4175210092;11.9456381507;11.9448375663;9.61236932814;9.60360935677;0.263256563758;0.265805727965
4175228106;11.9615057854;11.9622966472;6.8045618733;6.80145225002;0.186358380072;0.188248490684
4175243113;11.9789648663;11.9781591503;3.71755315754;3.71704583094;0.101813635789;0.102879244279
4175261133;11.9948273694;11.9957670484;0.914084300682;0.914076757434;0.0250342744612;0.0252995336336
4175276132;12.0124352675;12.0115766317;-2.1975630361;-2.19745822726;-0.0601852544131;-0.0608205688164
4175294152;12.0282448508;12.0289343629;-4.99209589032;-4.99086762145;-0.136719883015;-0.138135689615
4175309157;12.045602582;12.0448164304;-8.0620874205;-8.05691695422;-0.220798573025;-0.222996854267
4175327177;12.0614846495;12.0622909062;-10.8736805311;-10.8610047321;-0.297800435491;-0.300607528066
4175342177;12.0789591253;12.0781399388;-13.9711179121;-13.9442615988;-0.382630792456;-0.385944957516
4175360195;12.0948081579;12.0955884357;-16.7849534394;-16.7384419068;-0.459694068595;-0.46328141543
4175378202;12.1122566548;12.111483653;-19.888798563;-19.8115480866;-0.544699916145;-0.548337897309
4175393221;12.1281518721;12.1289456204;-22.7227963832;-22.6077971912;-0.622315382463;-0.625731614734
4175411255;12.1456138395;12.1448248014;-25.8443105185;-25.6754816862;-0.707805136022;-0.710638036901
4175426262;12.1614930205;12.1614464648;-28.691265924;-28.460790464;-0.785775475243;-0.787728951345
4175444243;12.1781146839;12.1781114262;-31.680875677;-31.3713917958;-0.867652727737;-0.868287674329
4175462258;12.1947796453;12.195551905;-34.6890592865;-34.2839405849;-0.950038667474;-0.948900298433
4175477265;12.2122201241;12.2114375004;-37.8498975463;-37.3253535374;-1.03660540149;-1.03307958497
4175495286;12.2281057195;12.2288856766;-40.7411746846;-40.0891053801;-1.11578959202;-1.10957385324
4175510289;12.2455538957;12.2447459347;-43.9313755551;-43.1169118958;-1.20316048781;-1.19337654504
4175528300;12.2614141538;12.2622566526;-46.8453849638;-45.8614902264;-1.28296725318;-1.26934013477
4175543329;12.2789248717;12.2780931769;-50.0793603105;-48.8824943968;-1.37153701242;-1.35295455335
4175561327;12.294761396;12.2955237131;-53.0202016662;-51.605737884;-1.4520786316;-1.42832764389
4175576336;12.3121919322;12.3113926308;-56.275765222;-54.5925579448;-1.54123963296;-1.51099592527
4175594344;12.3280608499;12.3288523531;-59.2576609687;-57.3015247403;-1.62290561988;-1.58597386995
4175609358;12.3455205722;12.3447523813;-62.5593809293;-60.2699729756;-1.71333071921;-1.66813366163
4175627383;12.3614206004;12.3621765029;-65.5861553876;-62.961515985;-1.79622581156;-1.74262935615
4175642384;12.378844722;12.3780681923;-68.9260258152;-65.897376246;-1.88769574807;-1.82388718796
4175660388;12.3947364114;12.3955352913;-71.9940429484;-68.5617893036;-1.97172036474;-1.89763198808
4175675415;12.4122035104;12.4113804752;-75.391360094;-71.4748595185;-2.06476361008;-1.97825904404
4175693415;12.4280486943;12.4288145395;-78.4969404417;-74.1025913125;-2.14981698068;-2.05098859149
4175711429;12.4454827586;12.4447097567;-81.9410653458;-76.9765343335;-2.2441421628;-2.13053269709
4175726437;12.4613779758;12.4613634928;-85.106892664;-79.5801303317;-2.3308455335;-2.20259422146
4175744449;12.4780317119;12.4780569989;-88.4510546252;-82.2899481834;-2.42243300341;-2.27759572141
4175759466;12.494725218;12.4954952325;-91.8321658119;-84.9867190486;-2.51503241177;-2.35223611091
4175777472;12.5121634516;12.5113785829;-95.3961386356;-87.7817712302;-2.61263990133;-2.42959670027
4175795488;12.528046802;12.5287943657;-98.6717228875;-90.3069619588;-2.70234921493;-2.49948814784
4175810499;12.5454625848;12.5446729052;-102.296553646;-93.0519498883;-2.80162343724;-2.57546307433
4175828502;12.5613411243;12.5621108181;-105.632591659;-95.5317993965;-2.89298841438;-2.64409958163
4175843514;12.5787790372;12.5779916027;-109.33147851;-98.2287617902;-2.99429083096;-2.71874527219
4175861526;12.5946598218;12.5954574189;-112.733012362;-100.65962164;-3.0874495604;-2.78602585889
4175876543;12.612125638;12.6113327511;-116.511261667;-103.303851103;-3.19092549802;-2.85921202372
4175894547;12.6280009702;12.6287674567;-119.98009826;-105.679400889;-3.28592746585;-2.92496175559
4175909556;12.6454356758;12.6446331672;-123.828589521;-108.25615529;-3.39132713896;-2.99628036652
4175927567;12.6613013863;12.6620890408;-127.3669383;-110.570378647;-3.48823285588;-3.06033272446
4175942587;12.6787572599;12.6780192173;-131.30063219;-113.081154876;-3.59596599648;-3.12982521199
4175960590;12.6946874364;12.6954343586;-134.928471961;-115.33859161;-3.69532262744;-3.19230584736
4175975607;12.7121025777;12.7113254064;-138.936741036;-117.767671309;-3.80509817885;-3.2595371636
4175993614;12.7279936255;12.7287360576;-142.633411703;-119.947181235;-3.90633990021;-3.31986096489
4176008629;12.7454042767;12.7446344821;-146.727236496;-122.292677495;-4.01845858924;-3.38477888456
4176026645;12.7613027012;12.7620579624;-150.505965428;-124.393940776;-4.12194766254;-3.44293699943
4176044644;12.7787261815;12.7779323324;-154.692188974;-126.650296613;-4.23659690127;-3.50538771806
4176059657;12.7946005515;12.7954032802;-158.547728811;-128.661853444;-4.34218961567;-3.56106296555
4176077668;12.8120714993;12.8112831026;-162.837334677;-130.824811651;-4.45967021401;-3.62092865348
4176092678;12.8279513217;12.8286959988;-166.778783852;-132.742485073;-4.56761575071;-3.67400542503
4176110693;12.8453642179;12.8445668409;-171.147700116;-134.790075588;-4.68726844439;-3.73067800167
4176128702;12.86123506;12.8620846148;-175.172805049;-136.60387804;-4.797505084;-3.78087986468
4176143710;12.8787528339;12.8779057442;-179.663594724;-138.545289257;-4.92049555784;-3.83461364358
4176161724;12.8945739633;12.8953882381;-183.762900341;-140.241733514;-5.03276435169;-3.88156730276
4176176732;12.9120564572;12.9112603631;-188.340764768;-142.0507984;-5.15813956538;-3.93163804088
4176194748;12.9279285822;12.9286662033;-192.54070448;-143.631226266;-5.27316445245;-3.97538063429
4176209755;12.9453344224;12.9445671937;-197.19429202;-145.293726122;-5.40061351554;-4.02139479084
4176227770;12.9612354128;12.961995164;-201.489112593;-146.745341674;-5.51823693048;-4.0615721569
4176242785;12.9786633831;12.9778695341;-206.243872949;-148.259739327;-5.6484568409;-4.10348718651
4176260790;12.9945377532;12.9953151445;-210.617665897;-149.566719287;-5.76824309367;-4.1396613734
4176275800;13.0119833636;13.0112526977;-215.471022748;-150.920316446;-5.90116329301;-4.1771258167
4176293813;13.0279209168;13.0286441052;-219.946962042;-152.078333208;-6.02374705545;-4.20917704628
4176308823;13.0453123243;13.0445136644;-224.876315191;-153.253138666;-6.15874858602;-4.2416929482
4176326839;13.0611818835;13.0619628027;-229.414583048;-154.241311363;-6.28303935769;-4.26904328633
4176341844;13.0786310218;13.0778541713;-234.447832668;-155.232129379;-6.42088632904;-4.29646684077
4176359860;13.0945223904;13.0952875941;-239.070068299;-156.044230944;-6.5474767489;-4.31894393659
4176377872;13.1119558132;13.1111850564;-244.181447615;-156.832677858;-6.68746347941;-4.34076632629
4176392881;13.1278532755;13.1286152719;-248.878127942;-157.45508939;-6.81609273636;-4.35799324006
4176410894;13.145283491;13.1452943453;-254.064928482;-158.028074031;-6.95814504838;-4.37385213166
4176425902;13.1619625644;13.1619490436;-259.062822151;-158.46571941;-7.09502371672;-4.38596514502
4176443943;13.1786172627;13.1778692775;-264.085107889;-158.791293003;-7.23257041727;-4.39497627019
4176461924;13.1945374966;13.1955958445;-268.913451874;-158.995269181;-7.36480558248;-4.40062185972
4176476933;13.2122640636;13.2119169869;-274.318643607;-159.095353226;-7.51283903328;-4.40339195494
4176495041;13.228585206;13.2285950982;-279.31965612;-159.065728324;-7.64980311828;-4.40257200608
4176509959;13.2452633173;13.2452398539;-284.451270893;-158.911433107;-7.79034404274;-4.39830147082
4176527971;13.261908073;13.2619060982;-289.590915209;-158.629118197;-7.93110487448;-4.39048764609
4176542980;13.2785743173;13.2777958632;-294.752153499;-158.214666672;-8.07245710621;-4.37901658504
4176560990;13.2944640823;13.2952344175;-299.683579177;-157.693741561;-8.2075153977;-4.36459858099
4176575999;13.3119026366;13.3111062218;-305.103630303;-156.977375798;-8.35595580671;-4.3447712311
4176594014;13.3277744409;13.3285560016;-310.040140613;-156.190856585;-8.49115335239;-4.3230021957
4176609023;13.3452242207;13.3444172218;-315.466600629;-155.175002353;-8.63976928342;-4.29488569661
4176627035;13.3610854409;13.3619163936;-320.394010985;-154.111584151;-8.77471760617;-4.26545273671
4176642045;13.3785846127;13.3777558044;-325.819527233;-152.780671971;-8.92330768998;-4.22861616124
4176660057;13.3944240235;13.3952113573;-330.715975228;-151.430933887;-9.05740803817;-4.19125852821
4176675073;13.4118795764;13.4110975942;-336.090424574;-149.7812497;-9.20459953889;-4.14559907978
4176693085;13.4277658133;13.4285371108;-340.956768362;-148.129936751;-9.337875415;-4.09989455098
4176711098;13.4452053299;13.4444223855;-346.265376244;-146.150505277;-9.48326369769;-4.04510845916
4176726100;13.4610906046;13.4618429792;-351.064624944;-144.194015178;-9.61470202245;-3.99095733163
4176744114;13.4785111983;13.4781336526;-356.281317421;-141.878613892;-9.75757299306;-3.92687237134
4176759125;13.4948018717;13.4951882971;-361.109328292;-139.551445123;-9.88979903517;-3.86246171428
4176777137;13.5118565162;13.5110578562;-366.104647943;-136.946466138;-10.0266072082;-3.79036191204
4176795148;13.5277260753;13.5291776342;-370.692135499;-134.366959528;-10.1522459731;-3.71896712631
4176810160;13.5458458533;13.5443909864;-375.850483604;-131.238046663;-10.2935190506;-3.63236604427
4176828168;13.5610592055;13.5618449356;-380.10933641;-128.459883573;-10.4101574065;-3.55547290596
4176843184;13.5785131547;13.5776853087;-384.906635898;-125.103125754;-10.5415423477;-3.46256560178
4176861188;13.5943535278;13.5951572186;-389.171365108;-121.900777025;-10.6583416423;-3.37393198463
4176876199;13.6118254377;13.611038324;-393.768935119;-118.197892014;-10.7842565382;-3.27144467914
4176894214;13.6277065431;13.6284646907;-397.843820094;-114.678418092;-10.8958565173;-3.17403376902
4176909220;13.6451329098;13.6443490033;-402.192922562;-110.650328537;-11.0149665652;-3.06254555278
4176927237;13.6610172224;13.6617888405;-406.038428961;-106.829667776;-11.1202844911;-2.95679848653
4176942246;13.6784570596;13.6776670594;-410.12186284;-102.474465688;-11.2321186013;-2.83625655085
4176960255;13.6943352785;13.6951203671;-413.706217658;-98.36658529;-11.3302842981;-2.72255990837
4176975267;13.7117885862;13.7109876812;-417.491300984;-93.6986465526;-11.4339474009;-2.59336214448
4176993290;13.7276559003;13.7284416304;-420.784690222;-89.3204770516;-11.5241443445;-2.47218452385
4177008288;13.7451098495;13.744311831;-424.237071054;-84.3619982473;-11.6186956339;-2.33494528189
4177026304;13.7609800501;13.7617571207;-427.214600028;-79.728994629;-11.7002420269;-2.20671444141
4177044314;13.7784253398;13.7776661292;-430.302705981;-74.5057465259;-11.7848168215;-2.06214699673
4177059323;13.7943343483;13.7951181541;-432.943751525;-69.6294386512;-11.8571478515;-1.92718205634
4177077341;13.8117863732;13.811018503;-435.642042166;-64.163479895;-11.9310466685;-1.77589694131
4177092347;13.8276867221;13.8284432662;-437.913582329;-59.0840851101;-11.9932579546;-1.63531102426
4177110356;13.8451114853;13.8442797905;-440.192314564;-53.4170464449;-12.0556662118;-1.47846048174
4177128370;13.8609480096;13.8617225143;-442.067427566;-48.1827910192;-12.1070204398;-1.33358837979
4177143383;13.8783907334;13.8775891869;-443.91172263;-42.3343266398;-12.1575306485;-1.17171639249
4177161395;13.894257406;13.8950764917;-445.38410173;-36.9466607867;-12.1978550939;-1.0225982442
4177176400;13.9117447108;13.9109633701;-446.776222604;-30.9437432024;-12.2359814856;-0.856451348895
4177194414;13.9276315892;13.9283785114;-447.828141123;-25.4399607437;-12.2647906631;-0.704119361135
4177209424;13.9450467305;13.9442743702;-448.745529061;-19.3619328618;-12.2899154152;-0.535893586249
4177230439;13.9609425892;13.9616968882;-449.365575541;-13.7824052757;-12.3068967962;-0.381465148292
4177242446;13.9783651073;13.9775981993;-449.805178754;-7.64272405118;-12.3189363285;-0.211532951267
4177260458;13.9942664184;13.9951278401;-449.986312488;-2.02634653143;-12.3238970872;-0.0560845922493
4177275481;14.0117960592;14.0109252357;-449.942069026;4.16847510771;-12.3226853795;0.115373764107
4177293486;14.0275934548;14.0283647522;-449.683159416;9.74470256111;-12.3155945518;0.269710862014
4177308490;14.0450329713;14.0442173129;-449.156925012;15.8828353519;-12.3011824276;0.439600201968
4177326511;14.060885532;14.061672545;-448.460880786;21.4369513773;-12.2821196758;0.593325306612
4177341511;14.0783407641;14.0775501223;-447.456632432;27.5140534126;-12.2546160539;0.761525456203
4177359522;14.0942183414;14.0950646889;-446.328930729;32.9977211278;-12.2237313818;0.913300714317
4177377535;14.111732908;14.1117161799;-444.851431832;38.9877724607;-12.1832667191;1.0790915015
4177392547;14.128384399;14.1283157131;-443.223185239;44.6157731586;-12.1386734884;1.23486156325
4177410556;14.1449839322;14.1441942526;-441.387199851;50.1522642202;-12.088390859;1.3880988496
4177425569;14.1608624717;14.1616344106;-439.43623798;55.3712717447;-12.0349593375;1.53254892486
4177443591;14.1783026297;14.1775087807;-437.079189998;61.008079443;-11.9704062257;1.68856274403
4177461609;14.1941769998;14.1949951233;-434.743855007;66.0444505089;-11.9064477734;1.8279578639
4177476599;14.2116633424;14.2108524949;-431.968074578;71.4800741794;-11.8304267226;1.97840337381
4177494619;14.227520714;14.2282897664;-429.272367865;76.3009597389;-11.7565986723;2.11183435252
4177509623;14.2449579855;14.2441606084;-426.118947805;81.476032348;-11.6702351025;2.25506841078
4177527636;14.2608288275;14.2616049359;-423.082919089;86.0655103153;-11.5870865613;2.38209456176
4177542649;14.278273155;14.2775245284;-419.570963024;90.9711426711;-11.4909036688;2.51787113607
4177560657;14.2941927475;14.2949335758;-416.212907025;95.3160714956;-11.3989356791;2.63812873155
4177575666;14.3116017949;14.3108117947;-412.381312614;99.918265121;-11.2939987646;2.76550682257
4177593686;14.3274800138;14.3282513112;-408.748546085;103.975732144;-11.1945072032;2.87780813927
4177608691;14.3449195303;14.3441256813;-404.614878408;108.274099217;-11.0812973263;2.99677701299
4177626703;14.3607939004;14.3615911767;-400.72864709;112.039650974;-10.974864056;3.10099878928
4177641716;14.3782593958;14.3774591322;-396.325112631;116.017604632;-10.8542632644;3.21109935966
4177659724;14.3941273513;14.394901856;-392.215571329;119.479492358;-10.7417141431;3.30691641688
4177674737;14.4115700751;14.4107871308;-387.586905235;123.115615184;-10.6149476104;3.40755589926
4177692747;14.4274553499;14.4282295338;-383.27733395;126.271315191;-10.4969202137;3.49489838753
4177710763;14.4448977529;14.4441263548;-378.449974343;129.564119182;-10.3647120079;3.58603559743
4177725773;14.4607945739;14.4615790211;-373.970480098;132.407444119;-10.2420308851;3.66473226519
4177743792;14.4782472402;14.4774790493;-368.972675262;135.355508262;-10.1051546496;3.74632787226
4177758793;14.4941472684;14.4948685325;-364.353478638;137.883228584;-9.97864745988;3.81628933314
4177776801;14.5115367516;14.5115344562;-359.236966592;140.475602704;-9.8385201579;3.88804026183
4177794821;14.5282026753;14.5281981347;-354.277004232;142.792097414;-9.70268032457;3.95215548559
4177809822;14.5448663538;14.5440811643;-349.269324651;144.944936363;-9.56553364679;4.01174109583
4177827835;14.5607493834;14.5615210016;-344.457105992;146.84611743;-9.43374011026;4.06436139707
4177842849;14.5781892207;14.5773886364;-339.13571338;148.765803144;-9.28800168869;4.11749386423
4177860898;14.5940568555;14.5949365586;-334.265548518;150.361530845;-9.15462116381;4.16165992174
4177875866;14.6116047777;14.6107551222;-328.854213653;151.961063968;-9.00641946938;4.20593130454
4177895853;14.6274233413;14.6281715464;-323.958405956;153.256438885;-8.8723366572;4.24178429066
4177908890;14.6448397655;14.6440298802;-318.554137527;154.52460823;-8.72432849317;4.27688428936
4177926904;14.6606980993;14.6615094875;-313.625303423;155.537718543;-8.58934117786;4.30492484308
4177941911;14.6781777066;14.6773675006;-308.188745269;156.50101194;-8.44044868637;4.33158657966
4177959925;14.6940357197;14.6948121488;-303.257272952;157.238530516;-8.30538911758;4.35199939057
4177974936;14.7114803678;14.7107150634;-297.837700383;157.903180237;-8.15696181493;4.37039535988
4177994943;14.7273832825;14.7281362986;-292.905692777;158.378168161;-8.02188758602;4.38354192866
4178009959;14.7448045177;14.7440068199;-287.51618067;158.758610752;-7.87428355739;4.39407170095
4178027968;14.760675039;14.7614559582;-282.621854031;158.980952855;-7.74024130734;4.40022561689
4178043009;14.7781241773;14.7773774752;-277.261164113;159.092254932;-7.59342663981;4.40330620132
4178060993;14.7940456943;14.7947701656;-272.391349374;159.075314143;-7.46005570383;4.40283731941
4178076002;14.8114383847;14.8106730803;-267.098045784;158.93118739;-7.31508656393;4.39884822375
4178094018;14.8273412994;14.8281090689;-262.284779934;158.687819668;-7.18326434769;4.39211236724
4178109023;14.844777288;14.8439770244;-257.039276697;158.302124378;-7.03960432898;4.38143721236
4178127041;14.8606452435;14.8614290493;-252.296427499;157.846251774;-6.90971063269;4.36881971148
4178142054;14.8780972684;14.8773348505;-247.116237285;157.233098531;-6.76783935945;4.35184904576
4178160058;14.8940030696;14.8947506333;-242.42965454;156.575462135;-6.63948664775;4.33364718909
4178175078;14.9114188524;14.910637191;-237.337769103;155.750875264;-6.50003380136;4.31082452884
4178193080;14.9273054101;14.928073821;-232.730442816;154.906508076;-6.37385170774;4.28745439511
4178208091;14.9447420401;14.9439632652;-227.716061998;153.881978487;-6.23652150139;4.25909778218
4178226102;14.9606314843;14.9613925185;-223.186385273;152.86226705;-6.11246601736;4.23087452458
4178241110;14.9780607376;14.9772800384;-218.262386039;151.652681822;-5.97761111592;4.19739599893
4178259127;14.9939482574;14.9947711919;-213.815407255;150.470007543;-5.85582050285;4.16466230623
4178277139;15.011439411;15.0106609568;-208.966031182;149.082876394;-5.72300932612;4.12626971952
4178292146;15.0273291759;15.0280526851;-204.60337962;147.748248901;-5.60352820551;4.08933031277
4178310159;15.0447209042;15.0439328282;-199.875465578;146.209256325;-5.47404354238;4.0467345525
4178325169;15.0606010473;15.0613684961;-195.601786642;144.735290841;-5.35699913918;4.00593859193
4178343186;15.0780367152;15.0772467148;-190.957338003;143.044320482;-5.22980036566;3.95913643761
4178361194;15.0939149339;15.0946923252;-186.77144919;141.440795379;-5.11516029436;3.91475456601
4178376211;15.1113605443;15.1112681247;-182.220407702;139.611874153;-4.99051968777;3.86413425026
4178394222;15.1279363438;15.1280430954;-177.942823693;137.81163376;-4.8733683353;3.81430775375
4178409225;15.1447113145;15.1438966182;-173.659876331;135.930291647;-4.75607009519;3.76223654894
4178427240;15.1605648373;15.1613544162;-169.654555064;134.099512796;-4.64637527621;3.71156481843
4178442246;15.1780226353;15.1772207681;-165.291244464;132.02658494;-4.52687610636;3.65419096268
4178460259;15.1938889872;15.1946711893;-161.368385079;130.093024174;-4.41943969328;3.60067446615
4178475303;15.2113394084;15.2105320889;-157.100376726;127.914210263;-4.30255059188;3.54036992895
4178493287;15.227200308;15.227994377;-153.262948708;125.888398255;-4.19745391078;3.48430013106
4178508290;15.2446625961;15.2438575216;-149.083571301;123.610163917;-4.08299216912;3.42124386606
4178526301;15.2605257407;15.26130666;-145.327721362;121.498914792;-3.98012968901;3.3628093661
4178541312;15.2779748791;15.2771861617;-141.240556846;119.132823784;-3.86819340678;3.29732143135
4178559325;15.2938543808;15.294642356;-137.560671787;116.941464407;-3.76741139741;3.23666966462
4178574335;15.3113105751;15.3105295551;-133.558224678;114.492517697;-3.65779529377;3.16888847539
4178592347;15.3271977742;15.3279591291;-129.953813972;112.228884314;-3.55908032096;3.10623633111
4178610358;15.3446273482;15.3438658926;-126.040636614;109.709100699;-3.45190907218;3.03649453994
4178625374;15.3605341117;15.3604901218;-122.506190076;107.377740663;-3.355110227;2.9719678783
4178643386;15.3771583409;15.3771614978;-118.849096589;104.910366185;-3.25495241659;2.90367665104
4178661392;15.3938297169;15.394636615;-115.218544472;102.405778417;-3.15552150189;2.83435544582
4178676403;15.4113048341;15.4104853269;-111.451697166;99.7495186262;-3.05235783388;2.76083630931
4178694414;15.427153546;15.4279492187;-108.068872944;97.3144136846;-2.95971151017;2.69343822827
4178709425;15.4446174378;15.4438152498;-104.377175643;94.6038395974;-2.85860599573;2.61841579747
4178727441;15.4604834689;15.4612538042;-101.055003104;92.1176450048;-2.76762075608;2.54960367288
4178742462;15.4779220233;15.4771172695;-97.4374444113;89.3603911198;-2.66854569581;2.47328925307
4178760463;15.4937854886;15.4945769919;-94.1765679855;86.8308624297;-2.57923918943;2.40327774075
4178775477;15.511245211;15.510505244;-90.6195197032;84.0245304355;-2.48182134416;2.32560495222
4178793490;15.5271734631;15.5279194232;-87.4027722205;81.4450270356;-2.3937234091;2.25421025534
4178808497;15.5445876423;15.543794114;-83.9157974841;78.6048984267;-2.29822468702;2.17560205457
4178826505;15.5604623331;15.5612195185;-80.763342976;75.9986052049;-2.21188756109;2.10346587729
4178841516;15.5778877376;15.5771019068;-77.3307266334;73.1198125167;-2.11787756707;2.0237875441
4178859527;15.5937701259;15.5945750996;-74.2264675421;70.480490706;-2.03286038208;1.95073721176
4178874562;15.6112433187;15.6104190006;-70.8370998701;67.5607543388;-1.94003485112;1.86992565209
4178892547;15.6270872197;15.6278790437;-67.7862221978;64.8995400261;-1.85647963751;1.79626938585
4178907564;15.6445472628;15.6437575832;-64.4478019925;61.952637761;-1.76504941863;1.71470593687
4178925571;15.6604258023;15.6611977412;-61.4323649639;59.2604611794;-1.68246482754;1.64019270653
4178943586;15.6778659603;15.6771048253;-58.1419001242;56.2909515108;-1.59234797526;1.55800353683
4178958593;15.6937730444;15.6945273434;-55.1593898453;53.5717150149;-1.51066515798;1.48274135056
4178976599;15.7111955625;15.7104119767;-51.9121457757;50.5824152887;-1.42173200464;1.40000443776
4178994617;15.7270801958;15.7278559834;-48.9682648045;47.8476119605;-1.34110713869;1.32431139752
4179009625;15.7445242025;15.7437178451;-45.7526931091;44.8347655877;-1.25304140524;1.24092276794
4179027633;15.7603860642;15.7611669835;-42.8435458939;42.0871012002;-1.17336780207;1.16487376328
4179042653;15.7778352026;15.7770387877;-39.6584649897;39.0562743503;-1.08613712818;1.08098747561
4179060657;15.7937070068;15.7944837566;-36.7741661886;36.2925386775;-1.00714405527;1.00449365488
4179075671;15.8111519757;15.8103590889;-33.617043967;33.2479492227;-0.920679093401;0.920226450095
4179093696;15.827027308;15.827814321;-30.7549246351;30.4715561948;-0.842293455619;0.843382303016
4179108691;15.8444825401;15.8436995958;-27.6189204169;27.4131538687;-0.756406858234;0.758732789849
4179126705;15.8603678149;15.8611480927;-24.7739931456;24.6251662098;-0.678492064073;0.681567730161
4179141719;15.8778163118;15.8770025776;-21.6579329222;21.5582869091;-0.593151678277;0.596683593914
4179159725;15.8936707967;15.8944578098;-18.8336092414;18.76797416;-0.515801160235;0.519454181101
4179174742;15.9111260289;15.9103389151;-15.7308368534;15.6925301811;-0.430824691988;0.43433299434
4179192745;15.9270071342;15.9278894031;-12.9130362353;12.8918223596;-0.353652822831;0.356815869929
4179207757;15.9445576222;15.943659537;-9.80366953223;9.79437658433;-0.268495754291;0.271085724257
4179225771;15.9603277561;15.9611083546;-7.01293301466;7.00952902799;-0.192065096989;0.194007575356
4179240784;15.9777765737;15.9769997232;-3.92760240314;3.92700414545;-0.107566311402;0.108690405537
4179258797;15.9936679423;15.994424807;-1.11897618897;1.11896235141;-0.0306457041317;0.0309702937023
4190490292;0.0166511198579;0.0167512369226;5.88633354864;-5.88432021032;0.161210612103;-0.162864393894
4190505294;0.0334023567805;0.0324107200722;11.816201176;-11.7999403643;0.323613503819;-0.326595097942
4190523305;0.0490618399301;0.0491176967626;17.3742188357;-17.3226499495;0.475832439696;-0.479450944854
4190538316;0.0657688166204;0.0658124858164;23.3273350627;-23.202961337;0.63887204711;-0.64220438379
4190556331;0.0824636056743;0.082488031243;29.3081159111;-29.0625800311;0.802669313008;-0.80438509676
4190571335;0.0991391511009;0.0990872437251;35.3220663979;-34.8946330511;0.967375004781;-0.965802855534
4190591338;0.115738363583;0.116514572699;41.3563067378;-40.6747379887;1.13263638026;-1.12578281136
4190606361;0.133165692557;0.132410431397;47.7517066653;-46.710830058;1.30778893124;-1.2928478998
4190624371;0.149061551255;0.151833322132;53.6465200904;-52.1826668726;1.46923178402;-1.44429570591
4190639383;0.16848444199;0.16574388236;60.9394096348;-58.8176742553;1.66896412635;-1.62793738706
4190657392;0.182395002218;0.18480467255;66.2300995081;-63.5303825675;1.8138616837;-1.75837426939
4190672411;0.201455792408;0.199057768972;73.5807531428;-69.9272763068;2.01517602683;-1.93542551481
4190690419;0.21570888883;0.217920350027;79.1602592895;-74.6594149641;2.16798347373;-2.06640018422
4190705424;0.234571469885;0.232390899153;86.6626112572;-80.8459628765;2.37345242022;-2.23762954292
4190723441;0.249042019011;0.249018335599;92.5160537438;-85.5268679244;2.53376223589;-2.36718618434
