t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
10415375189;1.09829102708;1.10010433244;434.374574668;66.799210725;11.8963341927;1.8488478836
10415390204;1.11677227596;1.1149867042;428.205032714;78.1040138165;11.7273672752;2.16173872533
10415405217;1.13165464772;1.13162409386;422.594539293;86.7720635313;11.5737111715;2.40165032303
10415423223;1.14829203738;1.1482845759;415.696280569;95.9575806201;11.3847866903;2.65588422258
10415441253;1.16495251942;1.16610737226;408.182564971;104.583427009;11.179006525;2.89462772968
10415456258;1.18277531579;1.1816202933;399.542260133;113.140299449;10.9423721549;3.13146219717
10415474251;1.19828823682;1.19918458385;391.572509537;120.000782589;10.7241024355;3.32134452656
10415489282;1.21585252737;1.21504741791;382.110074869;127.090228297;10.4649521729;3.51756401106
10415504284;1.23171536143;1.23162771808;373.220755098;132.864385326;10.2214979633;3.67737934251
10415522293;1.2482956616;1.24845433666;363.638272769;138.258428688;9.95905992293;3.82667400551
10415540325;1.26512228018;1.26495221001;353.665857317;143.064652058;9.68594267841;3.95969916868
10415555322;1.28162015353;1.2823279131;343.699306331;147.131016573;9.41298604558;4.0722467474
10415573339;1.29899585662;1.29908140597;333.054248635;150.73520617;9.12144696563;4.17200239174
10415588343;1.3157493495;1.31488811283;322.694942977;153.5679294;8.8377338542;4.25040562874
10415609351;1.33155605635;1.33426515199;312.874618518;155.680258056;8.56878196692;4.30887000763
10415621364;1.35093309551;1.34834153694;300.823611009;157.555680473;8.23873775842;4.36077736894
10415642363;1.36500948046;1.36720509233;292.089315598;158.445031382;7.99952924298;4.38539254818
10415657380;1.38387303586;1.38228631485;280.446732479;159.042659185;7.68067066396;4.40193350559
10415675394;1.39895425837;1.40032431902;271.213245926;159.054508007;7.42779066543;4.40226145362
10415687420;1.41699226255;1.41486415453;260.282158796;158.555329371;7.12841801986;4.38844534179
10415708413;1.43153209805;1.43332904624;251.576118586;157.768173629;6.88998333728;4.36665868876
10415723419;1.44999698976;1.44822136057;240.673328059;156.303957836;6.59138565843;4.32613257713
10415741437;1.46488930409;1.46626449644;232.016471757;154.767337849;6.35429798887;4.28360248463
10415756446;1.48293243996;1.48152211879;221.702931498;152.50892672;6.07183826681;4.22109488026
10415774455;1.49819006231;1.4992894294;213.138248847;150.282413226;5.83727498201;4.15947012875
10415789472;1.51595737292;1.51482448052;203.352003617;147.350282552;5.56925643179;4.07831552331
10415804497;1.53149242404;1.53149779164;194.963838735;144.508523115;5.33952748696;3.99966218498
10415822491;1.54816573516;1.54859189643;186.13804531;141.191586629;5.09781309062;3.90785704336
10415837506;1.56525983995;1.56482292502;177.280240142;137.525743507;4.85522198002;3.8063949718
10415855507;1.58149086854;1.58157256909;169.047537368;133.816032649;4.62975071806;3.70371874265
10415873524;1.59824051261;1.59890786058;160.731357715;129.772792516;4.40199325222;3.59181119339
10415889018;1.6155758041;1.61480469175;152.313102294;125.377204771;4.17144020964;3.47015147599
10415906543;1.63147263527;1.63334719941;144.758238126;121.173520878;3.96453309729;3.35380321404
10415921554;1.65001514294;1.64814746508;136.139541899;116.079733343;3.72849052803;3.21281893889
10415942564;1.6648154086;1.66745811386;129.404995201;111.879388066;3.54404967254;3.0965630821
10415954576;1.68412605739;1.68152936723;120.803714341;106.236066078;3.30848406266;2.94036896243
10415975589;1.69819731075;1.70048978215;114.66320728;102.017851582;3.14031233171;2.82361852692
10415987597;1.71715772567;1.71476565918;106.55042119;96.2061964654;2.91812526049;2.66276533501
10416005621;1.73143360271;1.73152396292;100.558434985;91.7422410072;2.75402111045;2.5392133572
10416020626;1.74819190645;1.74810201814;93.645118475;86.4146787406;2.56468423766;2.39175873738
10416041635;1.76476996167;1.76647133322;86.9271094295;81.0602758695;2.38069630334;2.24356123163
10416056645;1.78313927674;1.78142234066;79.6144295947;75.0397602008;2.18042195896;2.07692726198
10416074651;1.79809028418;1.79950268078;73.7573167598;70.0786895605;2.02001162246;1.93961628399
10416089673;1.8161706243;1.81476158602;66.7790735383;64.0142959731;1.82889658424;1.77176787489
10416104689;1.83142952954;1.8314031451;60.9719493239;58.8469252559;1.66985529964;1.6287469872
10416122682;1.84807108862;1.84808639868;54.7166581671;53.165886066;1.49853994553;1.47150894249
10416140699;1.8647543422;1.86549321224;48.5195439976;47.4287590735;1.32881790034;1.31271851693
10416155704;1.88216115577;1.88144392555;42.1236916727;41.404122112;1.15365295943;1.14597047942
10416173713;1.89811186907;1.89879525336;36.3178790283;35.853737736;0.994647595155;0.99234865821
10416188728;1.91546319689;1.91470363061;30.0534587179;29.7888783608;0.823082218446;0.824487357179
10416206740;1.93137157413;1.93139105372;24.3492718467;24.2079259553;0.666860106759;0.670019483511
10416221747;1.94805899724;1.94803582004;18.3982058122;18.3370039041;0.503876648525;0.50752591972
10416242761;1.96470376356;1.96761555865;12.4875028596;12.4683148068;0.341998624951;0.345094158934
10416254772;1.98428350217;1.98134363419;5.55579732086;5.55410436494;0.152158126857;0.15372478191
10416272786;1.99801157772;1.99876840855;0.702768729895;0.702765301909;0.0192469176572;0.0194509205573
10416287797;2.01543635207;2.01466363599;-5.45672636082;-5.45512233998;-0.149444843626;-0.150985188053
10416305823;2.03133157951;2.03298003122;-11.0824354102;-11.0690163567;-0.303517661937;-0.306364809443
10416320817;2.04964797474;2.04799839121;-17.5826213829;-17.5291801668;-0.481540016735;-0.485167224296
10416341825;2.06466633473;2.06666309584;-22.9335947637;-22.8153818475;-0.628088574837;-0.631477078615
10416353837;2.08333103937;2.08131229924;-29.6198939717;-29.3665056037;-0.811208063246;-0.812797054711
10416374850;2.09798024276;2.0998378084;-34.9026483831;-34.4900878124;-0.955888289947;-0.954605977605
10416389856;2.11650575193;2.11466437369;-41.6365583688;-40.9412669319;-1.14031170763;-1.13315971697
10416404893;2.13133231721;2.13131587533;-47.0757358613;-46.0775548326;-1.28927593564;-1.27532030408
10416422880;2.14798381885;2.14798662055;-53.2448519653;-51.8127979433;-1.45823119022;-1.43405858814
10416440895;2.16465456407;2.16577349557;-59.4929771581;-57.5141827179;-1.62935028813;-1.59185975165
10416455903;2.18244143909;2.18128449214;-66.2478618658;-63.5460550954;-1.8143481462;-1.75880804877
10416473921;2.19795243566;2.19872434065;-72.2204722826;-68.757174836;-1.97792164628;-1.90303980838
10416488928;2.21539228417;2.21469044872;-79.0355091674;-74.5548134597;-2.16456690833;-2.06350505614
10416503942;2.23135839224;2.23129191704;-85.374689141;-79.7986694656;-2.33817974819;-2.20864287998
10416521944;2.24795986056;2.24797581206;-92.0752386405;-85.1789091901;-2.5216895132;-2.35755549017
10416539965;2.26464375558;2.2646455951;-98.9287964771;-90.503355583;-2.70938975899;-2.5049238698
10416554969;2.28131353863;2.28126213746;-105.904093498;-95.731646933;-2.90042410881;-2.6496308999
10416572993;2.29793008098;2.29868498747;-112.991414789;-100.842343547;-3.0945264977;-2.79108317929
10416587992;2.31535293099;2.3145827807;-120.574476012;-106.081413251;-3.30220585043;-2.93608852935
10416609011;2.33125072422;2.33387707244;-127.63599829;-110.744196433;-3.49560167474;-3.06514359938
10416621022;2.35054501596;2.34795185376;-136.39692148;-116.236438445;-3.73553945238;-3.21715617422
10416642025;2.36461979729;2.36692830501;-142.924855853;-120.116530256;-3.91432176013;-3.32454815468
10416654038;2.38359624853;2.38129398564;-151.915769057;-125.162217239;-4.16055833659;-3.46420111762
10416672055;2.39796192917;2.39886501152;-158.870933302;-128.827578364;-4.35104130463;-3.56564984861
10416690058;2.41553295504;2.41532375617;-167.556620069;-133.113041577;-4.58891856196;-3.6842615733
10416705077;2.43199169969;2.43209809624;-175.874021826;-136.91273514;-4.81670949791;-3.78942831591
10416723082;2.44876603976;2.44792372594;-184.533944512;-140.552744521;-5.05388114738;-3.89017536917
10416741097;2.46459166946;2.46596654109;-192.874502158;-143.75357828;-5.28230625993;-3.97876705547
10416756104;2.48263448461;2.4812029954;-202.585155406;-147.103072666;-5.54825455203;-4.07147332458
10416771116;2.49787093893;2.49862392107;-210.951089725;-149.662966456;-5.77737466241;-4.14232527275
10416789131;2.51529186459;2.51527510188;-220.698668294;-152.264301644;-6.04433423828;-4.21432422312
10416807141;2.5319430454;2.53397220001;-230.191680798;-154.401514878;-6.30432194436;-4.27347734966
10416822148;2.55064014353;2.54790393717;-241.046485363;-156.362782632;-6.60160541864;-4.32776071164
10416840165;2.56457188069;2.56704716641;-249.260830359;-157.501478904;-6.82657391116;-4.35927719467
10416855185;2.58371510993;2.58116749092;-260.70822737;-158.585047713;-7.14008687537;-4.38926787688
10416873192;2.59783543444;2.59931261803;-269.258154879;-159.005713243;-7.37424605709;-4.40091092723
10416888198;2.61598056155;2.61449551093;-280.356741713;-159.044723922;-7.67820606246;-4.40199065275
10416906206;2.63116345446;2.63116818049;-289.720452392;-158.620331701;-7.9346525444;-4.39024445617
10416921220;2.64783612402;2.6485948792;-300.058866754;-157.649029813;-8.21779350025;-4.36336106309
10416939231;2.66526282272;2.66607321484;-310.895878088;-156.041284208;-8.51458966652;-4.31886237774
10416954234;2.68274115837;2.681141929;-321.758505294;-153.792848898;-8.8120873816;-4.25663088101
10416972257;2.69780987252;2.69910616602;-331.084917695;-151.323383746;-9.06751236551;-4.18828178871
10416987261;2.71577410954;2.71446481731;-342.111336426;-147.715505727;-9.36949588347;-4.08842405734
10417008286;2.73113276083;2.73406540323;-351.418062165;-144.043457558;-9.62438170341;-3.98679024441
10417020283;2.75073334675;2.74778802646;-363.069049527;-138.55402089;-9.94347045174;-3.83485531501
10417041313;2.76445596999;2.76714518061;-371.032412958;-134.168174127;-10.1615652441;-3.71346520548
10417056311;2.78381312413;2.78111572564;-381.925872414;-127.218109995;-10.4599073704;-3.52110348113
10417074324;2.79778366916;2.79925604176;-389.494469333;-121.649299214;-10.6671905853;-3.36697165959
10417089330;2.81592398528;2.81443925539;-398.889295704;-113.736785332;-10.9244892411;-3.14797154886
10417104341;2.83110719892;2.83116452419;-406.323472237;-106.536027057;-11.1280910485;-2.9486711896
10417122350;2.84783246771;2.8478025553;-414.000385664;-98.0165298891;-11.338340757;-2.71287118331
10417137367;2.86447049883;2.86450056243;-421.045060142;-88.9604189779;-11.531275166;-2.4622189479
10417155372;2.88116850595;2.88116970402;-427.461843535;-79.3275253631;-11.7070133518;-2.1956026993
10417173398;2.89783764754;2.89851173072;-433.158541802;-69.2136902091;-11.863030371;-1.91567509961
10417188400;2.91517967424;2.91440182657;-438.277538143;-58.2214953397;-12.0032257111;-1.61143653152
10417206415;2.93106977009;2.93113094417;-442.200839692;-47.7859535025;-12.1106742338;-1.3226048338
10417221423;2.94779888769;2.94776512648;-445.499411679;-36.4888345609;-12.2010131188;-1.0099266716
10417242428;2.96443307;2.96732882876;-447.901324182;-25.0105161485;-12.2667949474;-0.692233326518
10417254438;2.98399677228;2.9810501691;-449.573797691;-11.3001111038;-12.3125994326;-0.31276097834
10417275451;2.99771811262;3.00040443661;-449.991327886;-1.61293660557;-12.3240344452;-0.0446423602498
10417287463;3.01707238013;3.01437530247;-449.515000326;12.0533032114;-12.3109891333;0.333607596421
10417305486;3.031043246;3.03109255317;-448.399745739;21.8564808668;-12.2804453537;0.604936914
10417320509;3.04776049669;3.04771069915;-446.227431184;33.4454858735;-12.2209515862;0.925693808387
10417341504;3.06437864267;3.06632665335;-443.184259376;44.7409864358;-12.1376074152;1.23832717759
10417353506;3.08299459687;3.08102781442;-438.76638081;57.0390327177;-12.0166137777;1.57870869698
10417374518;3.09769575794;3.09946768952;-434.557877383;66.4258718927;-11.9013543538;1.83851472693
10417389533;3.11613563304;3.11434974056;-428.432597649;77.7242215349;-11.7335996578;2.15122695208
10417404559;3.13101768408;3.13102529664;-422.845824928;86.4095575111;-11.5805931992;2.39161699358
10417422547;3.14769324016;3.14768513723;-415.95540279;95.63667643;-11.3918833408;2.64700233571
10417437572;3.16435308075;3.16451368015;-408.46273588;104.283396873;-11.1866796416;2.88632358844
10417455573;3.18118162367;3.18100930844;-400.338323774;112.404198616;-10.9641741656;3.1110886261
10417473586;3.19767725196;3.19843472424;-391.89364632;119.741126372;-10.7328974956;3.31415784216
10417488601;3.21510266776;3.21433700772;-382.522670454;126.802457049;-10.47625204;3.50959916751
10417503619;3.23100495125;3.23100037617;-373.625074639;132.618620069;-10.2325711722;3.67057712777
10417521624;3.24766831969;3.24768779927;-364.005597684;138.066259113;-9.96911994991;3.82135519549
10417539636;3.2643557428;3.26439542812;-354.124782095;142.86024373;-9.69851137567;3.95404161824
10417554636;3.28106337164;3.28104372241;-344.03817769;147.004095638;-9.42226680735;4.06873386903
10417572655;3.29771166593;3.29839633312;-333.845044395;150.492286521;-9.14310470342;4.16527893688
10417587662;3.31506427664;3.3142918814;-323.119807981;153.464215879;-8.84936974719;4.24753507799
10417608690;3.33095982492;3.3334931623;-313.245447296;155.610230222;-8.57893795515;4.30693179891
10417620696;3.35016110582;3.34779181099;-301.303363374;157.495582964;-8.25187686645;4.35911400868
10417641701;3.36445975451;3.36652579263;-292.429821173;158.417546419;-8.00885476146;4.3846318279
10417653705;3.38319373616;3.38096684415;-280.864368222;159.032570127;-7.69210856724;4.40165426375
10417674718;3.39763478768;3.39962802082;-272.017934942;159.069420799;-7.44982890159;4.40267420526
10417686727;3.41629596434;3.41426311224;-260.701555327;158.584588706;-7.1399041463;4.3892551726
10417704920;3.43093105576;3.43093065021;-251.933980835;157.807254907;-6.89978420768;4.36774036827
10417722750;3.44759859373;3.44761101727;-242.079187864;156.522373168;-6.62988832192;4.33217780911
10417740766;3.46427896079;3.46563458873;-232.368751654;154.836284432;-6.36394597387;4.28551076681
10417755770;3.48230253226;3.48094320658;-222.059651567;152.594765555;-6.08160785603;4.22347070097
10417773786;3.4976111501;3.49874258996;-213.460529934;150.371942459;-5.84610138148;4.16194809118
10417788804;3.51541053348;3.51423690876;-203.650151129;147.445712691;-5.57742187852;4.08095680917
10417803808;3.53090485228;3.53091021988;-195.278211205;144.620490198;-5.34813729099;4.00276117526
10417821813;3.5475781634;3.54755562765;-186.445944276;141.312943069;-5.10624560306;3.91121590934
10417836830;3.56422357117;3.56423407036;-177.811725091;137.755217428;-4.86977790234;3.81274627997
10417854835;3.58090201389;3.5808724222;-169.343206813;133.954309631;-4.63784829728;3.70754593014
10417872863;3.59754036572;3.59828789544;-161.075364852;129.945940458;-4.4114146689;3.59660352858
10417887857;3.61495583896;3.61420749815;-152.610904519;125.537894273;-4.17959619987;3.47459899031
10417908880;3.63087544167;3.6337083379;-145.039249109;121.334259685;-3.97222922122;3.358252093
10417920885;3.65037628143;3.64750857698;-135.973704781;115.978614331;-3.72394870193;3.21002019817
10417941893;3.6641765205;3.66669061431;-129.693117192;112.063027486;-3.55194054759;3.10164579713
10417953901;3.68335855783;3.6808327483;-121.14167052;106.46366336;-3.31773976012;2.94666832956
10417974916;3.69750069182;3.69984993187;-114.964756647;102.228655006;-3.14857094594;2.82945307888
10417986925;3.71651787539;3.71416333399;-106.821279127;96.4045636701;-2.9255433202;2.66825568112
10418004948;3.73083127751;3.73083472077;-100.809298985;91.9320161522;-2.76089159079;2.54446589494
10418022949;3.74750266429;3.74826687179;-93.9269752072;86.6355401296;-2.57240352437;2.39787167056
10418040968;3.76493481531;3.76579363726;-86.8608832714;81.0066399021;-2.3788825496;2.24207671192
10418055973;3.78246158078;3.78272930288;-79.8818807758;75.263390852;-2.18774671693;2.08311684194
10418073983;3.7993972464;3.79882338108;-73.2491407895;69.6426103333;-2.00609406944;1.92754661808
10418088998;3.8154913246;3.81414001714;-67.0392905675;64.2433328479;-1.83602321853;1.77810708663
10418104008;3.83080796067;3.83087041765;-61.2071184694;59.0582304212;-1.67629594076;1.63459542618
10418122014;3.84753836117;3.84749241243;-54.9157187413;53.3484231648;-1.50399167142;1.47656114783
10418137038;3.86416035595;3.86414391396;-48.7390063053;47.6336784731;-1.33482837404;1.31839021266
10418155037;3.88081185748;3.88166201988;-42.6171196337;41.8724030404;-1.16716660472;1.15893141405
10418173055;3.8983299634;3.89821409609;-36.2388261298;35.7776714867;-0.992482552002;0.990243320101
10418188060;3.91488203961;3.91411734174;-30.2625058945;29.9924149682;-0.828807450124;0.830120780416
10418206076;3.93078528527;3.9307819932;-24.5589132128;24.4139065599;-0.672601611668;0.675720550944
10418221086;3.94744993672;3.94820612611;-18.614915753;18.551533057;-0.509811742403;0.513463591229
10418242095;3.96487406963;3.96700264956;-12.4271275699;12.4082160687;-0.34034511053;0.343430764659
10418254106;3.98367059308;3.98078717291;-5.77255451644;5.77065564827;-0.158094514914;0.159718421318
10418275122;3.99745511644;4.00005773082;-0.899440885927;0.899433699424;-0.0246332312929;0.0248942476052
10418305145;4.01672567435;4.03093090677;5.91270138713;-5.91066088057;0.161932755242;-0.163593442814
10418320152;4.04759885029;4.04741370596;16.8541746453;-16.8070869054;0.461589848521;-0.465181350458
10418338178;4.06408164949;4.06522110756;22.7248361418;-22.6098061331;0.622371245886;-0.625787217606
10418356174;4.08188905109;4.08075583796;29.1016658841;-28.8612404627;0.797015210169;-0.798812482492
10418374183;4.09742378148;4.09907447826;34.7013425421;-34.2957982708;0.950375072324;-0.949228491795
10418389190;4.11574242178;4.11404889869;41.3577884859;-40.6761476498;1.1326769613;-1.12582182752
10418404204;4.13071684221;4.13070072106;46.8489820136;-45.8648652109;1.28306576656;-1.26943354654
10418422214;4.14736866458;4.14739776589;53.015720417;-51.6016061014;1.45195590241;-1.42821328569
10418440231;4.16406570941;4.1650412759;59.2709611168;-57.3135486604;1.62326987464;-1.5863066643
10418455236;4.18170921943;4.18069531675;65.9678637992;-63.2988818893;1.80667976327;-1.75196686526
10418473257;4.19736326028;4.19816114416;71.9921267634;-68.560135087;1.97166788566;-1.89758620318
10418488265;4.21482908768;4.21403584501;78.8136888435;-74.3686822104;2.158491855;-2.05835337302
10418503274;4.23070378853;4.23069183691;85.1128117357;-79.5849635549;2.33100764073;-2.20272799391
10418521280;4.24735978044;4.24734109337;91.8310149878;-84.9858085874;2.51500089383;-2.35221091144
10418539293;4.2640090369;4.26406540012;98.6657725195;-90.3024130294;2.70218625059;-2.49936224398
10418554300;4.28073334364;4.28067199991;105.659092791;-95.5513195231;2.89371420807;-2.64463985365
10418572320;4.29733994343;4.29809934006;112.737330339;-100.662677232;3.087567818;-2.78611043064
10418587328;4.31476728358;4.31480344082;120.316973045;-105.907430141;3.2951535469;-2.93127307867
10418608347;4.33147138434;4.33318718872;127.734995241;-110.808073422;3.49831293106;-3.06691156691
10418620355;4.34985513224;4.34730879625;136.079962646;-116.043418428;3.72685881489;-3.21181382591
10418641362;4.36397673977;4.36621308397;142.624025054;-119.941720913;3.9060828255;-3.31970983578
10418653371;4.38288102749;4.38066728518;151.572877221;-124.976142105;4.15116746497;-3.45905098763
10418674381;4.3973352287;4.39928837109;158.564795663;-128.670615793;4.34265703016;-3.56130548714
10418686390;4.41595631461;4.41395328997;167.768351328;-133.213458578;4.59471730333;-3.68704088398
10418704409;4.43062123349;4.43062788388;175.174693228;-136.604712545;4.79755679608;-3.78090296185
10418722414;4.4472958274;4.44731434481;183.767507403;-140.243599428;5.03289052655;-3.88161894694
10418740443;4.46398228833;4.4651778735;192.550276326;-143.634741459;5.27342659919;-3.9754779267
10418755436;4.48184581702;4.48066802288;202.156227645;-146.963693773;5.53650739119;-4.06761563872
10418773449;4.4973359664;4.49824995338;210.654808894;-149.577464859;5.76926033899;-4.13995878602
10418788467;4.5149178969;4.51391874766;220.487416375;-152.212286524;6.03854862473;-4.2128845647
10418803472;4.53058669118;4.53060264268;229.41214183;-154.240803937;6.28297249938;-4.26902924197
10418821479;4.54727058621;4.54753574263;239.075552482;-156.045138687;6.54762694571;-4.31896906081
10418836503;4.56420368615;4.56401308952;249.042422938;-157.475084568;6.82059232792;-4.35854666043
10418854504;4.58068103304;4.58062097221;258.882318343;-158.451880301;7.09008021002;-4.38558211046
10418872520;4.59728891573;4.59804606729;268.925717127;-158.995650254;7.3651414943;-4.40063240695
10418887529;4.61471401081;4.61464978056;279.578488541;-159.060966577;7.65689183192;-4.40244021191
10418908555;4.63131772408;4.63338793174;289.81588314;-158.61380575;7.93726613215;-4.39006383292
10418920567;4.65005587526;4.64729850087;301.438216268;-157.478476591;8.25557011922;-4.35864054379
10418941562;4.6639664444;4.66641960002;310.08942507;-156.182349235;8.49250311916;-4.32276673191
10418953576;4.68308754354;4.68057937396;321.973424905;-153.741673982;8.81797344322;-4.25521447752
10418974586;4.69724731748;4.69947981299;330.737765495;-151.424604857;9.05800481411;-4.19108335528
10418986595;4.71614775651;4.71387115179;342.339245501;-147.63265379;9.37573769106;-4.08613090706
10419004614;4.73053909531;4.73053997266;351.060889397;-144.195601635;9.61459971603;-3.99100124109
10419022625;4.74720791618;4.74720398267;360.995530936;-139.608410001;9.88668243615;-3.86403837054
10419040636;4.76387192619;4.76557169412;370.697239214;-134.363985765;10.1523857499;-3.71888481943
10419055653;4.78223963764;4.78056984837;381.057073973;-127.816373359;10.436113352;-3.53766202938
10419073653;4.79723779189;4.79851836979;389.203879544;-121.875528503;10.659232124;-3.37323316384
10419088677;4.81518631331;4.81384879712;398.517689428;-114.073357506;10.9143119593;-3.15728708936
10419103674;4.83051674064;4.83051409002;406.042304729;-106.825685126;11.1203906378;-2.95668825597
10419121690;4.84718203354;4.84833528276;413.712596706;-98.3590160061;11.3304590028;-2.72235040808
10419136708;4.86500322628;4.8639277441;421.260194058;-88.6612873301;11.5371670969;-2.45393967472
10419154713;4.88059568762;4.88128580712;427.253181301;-79.6665265519;11.7012986626;-2.20498546931
10419172725;4.89795375064;4.89795911824;433.195611213;-69.1416236608;11.864045601;-1.91368046399
10419187737;4.91462706177;4.91384536528;438.127658884;-58.5785056069;11.9991209272;-1.62131775122
10419208755;4.93051330881;4.93356943107;442.076262382;-48.1566232982;12.1072624013;-1.33286411771
10419220774;4.95023737459;4.9471342566;445.906954581;-34.8197024926;12.2121746067;-0.963728950724
10419241760;4.96380220012;4.96655876341;447.82651544;-25.4494159097;12.2647461401;-0.704381058293
10419253779;4.98322670693;4.98047510569;449.531830066;-11.8426368627;12.3114500539;-0.327776838413
10419274787;4.99714304922;4.99966131232;449.986406287;-2.01939172596;12.3238996561;-0.0558920992955
10419286800;5.01632925584;5.01379671111;449.556269474;11.5298247562;12.3121193826;0.319118921728
10419304814;5.03046465463;5.0304998497;448.458673026;21.4522473772;12.2820592112;0.593748664565
10419319831;5.04716779322;5.04711767507;446.319850787;33.0380361443;12.223482707;0.914416540866
10419337830;5.06378561859;5.06492283149;443.307699778;44.3425885102;12.140988111;1.22730044309
10419355863;5.08159077501;5.08045499609;439.135620868;56.1267666615;12.0267262552;1.55345927938
10419373849;5.09712293961;5.09881276509;434.733335077;66.0660974181;11.9061596612;1.82855700036
10419388866;5.11548070861;5.11378654407;428.665605066;77.3327781387;11.7399810951;2.1403927029
10419403883;5.13045448759;5.13042200927;423.067196658;86.0883861433;11.5866559668;2.38272771185
10419421882;5.14708995279;5.14709115087;416.215672937;95.3126185173;11.3990114299;2.63803316108
10419436908;5.16375909439;5.16382668295;408.739658857;103.985323352;11.1942638063;2.87807360174
10419454905;5.18049462648;5.18150130357;400.680118462;112.085106022;10.9735349893;3.10225688004
10419472929;5.19816924709;5.19786767894;391.635095719;119.950282682;10.7258165002;3.31994680577
10419487933;5.21453562247;5.21372698504;382.834191877;126.583958046;10.4847837617;3.50355161972
10419502937;5.23039492856;5.23040414485;373.971819842;132.406622819;10.242067577;3.66470953351
10419520960;5.24707208837;5.24706719257;364.354382507;137.882751719;9.97867221439;3.81627613461
10419538966;5.26373513609;5.26376904838;354.496039989;142.693737319;9.70867911621;3.9494331053
10419553972;5.2804369919;5.28039008088;344.41921847;146.860453731;9.43270247443;4.06475819277
10419571988;5.2970580244;5.29779272503;334.247336399;150.367216746;9.15412238357;4.16181729435
10419587010;5.31446066855;5.31372323248;323.494079655;153.371987618;8.85962002696;4.24498241274
10419605026;5.330391176;5.33112876315;313.599104634;155.542745043;8.58862366451;4.30506396499
10419620020;5.34779670667;5.34705959132;302.773050596;157.304078529;8.29212758868;4.35381360819
10419638028;5.36372753485;5.36501035781;292.883453089;158.380033622;8.02127850168;4.3835935603
10419656041;5.38167830133;5.38111277495;281.79655218;159.007038069;7.71763854191;4.40094759535
10419674051;5.39778071847;5.39893396781;271.928906281;159.067919558;7.44739064952;4.40263265437
10419689066;5.41560191133;5.41365501389;261.119815054;158.61297117;7.1513591388;4.39004073368
10419704074;5.43032295742;5.43032736273;252.2962275;157.846230417;6.90970515525;4.36881912039
10419722080;5.44699530625;5.44698239234;242.433311666;156.576013256;6.63958680644;4.33366244286
10419740096;5.46365033586;5.46489980328;232.731811572;154.906772738;6.37388919425;4.28746172033
10419755107;5.4815677468;5.48030977091;222.476074149;152.694272006;6.09301253412;4.22622480974
10419773125;5.49697771443;5.49795456394;213.813408977;150.469456873;5.85576577545;4.16464706494
10419788130;5.51462250746;5.51362592401;204.080141293;147.582668026;5.58919813565;4.08474741655
10419803143;5.53029386753;5.53032681753;195.605351875;144.736553232;5.35709678118;4.00597353202
10419821165;5.54699476106;5.54694881232;186.751884276;141.433123515;5.11462446474;3.91454222654
10419836164;5.56361675584;5.56365387526;178.123278697;137.889168983;4.87831050538;3.81645374967
10419854168;5.58032181878;5.58028324682;169.634748955;134.090288258;4.64583284094;3.71130950452
10419872183;5.59695119034;5.59770673816;161.365090684;130.091372579;4.41934946879;3.60062875381
10419887197;5.61437468168;5.61359907908;152.890283215;125.688296705;4.18724761994;3.47876178228
10419908217;5.6302670226;5.63304122596;145.32576522;121.497799458;3.9800761156;3.36277849623
10419920220;5.64970916948;5.6469181187;136.280106598;116.165350861;3.73234021154;3.21518863406
10419941231;5.66358606222;5.66602382297;129.959604236;112.232564849;3.55923890049;3.10633819983
10419953236;5.68269176649;5.68023844121;121.435539493;106.661181704;3.32578802933;2.95213518117
10419974251;5.69690638474;5.69918891357;115.222216656;102.408339348;3.15562207298;2.83442632649
10419989259;5.71585685709;5.71436475054;107.101308123;96.6093345762;2.93321255019;2.67392326689
10420004281;5.73103269407;5.73024009296;100.725391672;91.8685693113;2.75859359847;2.54270983291
10420022280;5.74690803648;5.74689832982;94.1703080932;86.82596662;2.57906774806;2.40314223604
10420040297;5.76356627334;5.76548766368;87.4110015619;81.4516760522;2.39394878831;2.25439428476
10420055309;5.7821556072;5.78214686282;80.0026896627;75.3643214374;2.19105534266;2.08591036745
10420073317;5.79881480635;5.79820149159;73.4755322473;69.8369924587;2.01229431365;1.9329266664
10420088331;5.81486943511;5.81353320181;67.2776461635;64.4529346991;1.84255112784;1.78390838181
10420103339;5.83020114534;5.83020683355;61.436815916;59.2644557653;1.68258672697;1.64030326744
10420121349;5.84687477707;5.84686731559;55.1637814693;53.5757378028;1.51078543258;1.48285269203
10420136364;5.86353525911;5.86355570075;48.9700536634;47.8492807058;1.34115613065;1.32435758454
10420154368;5.88022364427;5.88018699666;42.8323431178;42.0764814911;1.17306098861;1.16457983425
10420172388;5.89685494018;5.89765378612;36.773645051;36.292037753;1.00712978273;1.00447979045
10420187396;5.91432172964;5.91351148859;30.4641016503;30.1886255674;0.834328607722;0.835551436663
10420208410;5.93017943211;5.93331733975;24.7755938902;24.6267382753;0.6785359041;0.681611241303
10420220423;5.94998528327;5.94682250998;17.7130330624;17.6583975614;0.485111636743;0.488743663359
10420241427;5.96349045351;5.96625631792;12.9176862063;12.8964494427;0.353780172848;0.356943936903
10420253448;5.98292426144;5.9809263685;6.03651149632;6.03434015175;0.165323576255;0.167016599409
10420274451;5.99759431202;5.9993611119;0.850244360222;0.850238289623;0.0232858727111;0.0235326322761
10420286459;6.01602905542;6.01347662555;-5.66633296805;-5.66453697453;-0.155185396582;-0.156781301505
