t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8793106197;4.74721404878;4.74721551331;-147.155422134;-122.533855684;-4.03018542535;-3.39145413983
8793124244;4.76388328018;4.76544235628;-151.122998998;-124.731244203;-4.13884652817;-3.45227277929
8793142212;4.78211012315;4.78129495093;-155.510738803;-127.082698603;-4.25901474728;-3.51735560652
8793157265;4.7979627178;4.7984204294;-159.369449517;-129.082315228;-4.36469430332;-3.57270037669
8793175278;4.81508819627;4.8138602968;-163.5829668;-131.192714323;-4.48009104302;-3.6311113498
8793190268;4.83052806367;4.83052611488;-167.422186164;-133.049184047;-4.58523678417;-3.68249414432
8793208320;4.84719388175;4.84718567521;-171.609631732;-135.00177176;-4.69991949076;-3.73653726283
8793223326;4.86385344207;4.8638910309;-175.840836323;-136.898165966;-4.81580063755;-3.78902507484
8793241350;4.88055879777;4.88051532026;-180.129437593;-138.741712173;-4.93325372276;-3.84005017626
8793259361;4.89718308713;4.89791983762;-184.442903092;-140.516154878;-5.05138777132;-3.88916265235
8793274336;4.91458760448;4.91383387202;-189.007743766;-142.306849492;-5.17640629993;-3.93872494376
8793289354;4.93050163889;4.93051533448;-193.225483971;-143.881712008;-5.29191869395;-3.98231350115
8793307365;4.94718310135;4.94717119704;-197.691482707;-145.465837287;-5.41423021163;-4.02615843042
8793325446;4.96383896391;4.96385322839;-202.19627412;-146.97674031;-5.53760415488;-4.06797673672
8793340445;4.98052099525;4.98048633549;-206.753587586;-148.416300892;-5.6624165338;-4.10782044905
8793358422;4.99715410235;4.99717860679;-211.342433109;-149.775320478;-5.78809248973;-4.14543497262
8793373475;5.01384637366;5.01380403392;-215.992171135;-151.059609667;-5.91543612514;-4.18098113137
8793391492;5.03047180078;5.03046018092;-220.667048951;-152.256528547;-6.04346827077;-4.21410908173
8793406472;5.04712794779;5.04712173235;-225.393605173;-153.370302934;-6.17291574693;-4.24493578456
8793424549;5.06378949922;5.06379039486;-230.163904932;-154.395834142;-6.30356123919;-4.27332011999
8793439536;5.08045816173;5.08044711075;-234.97744624;-155.329938228;-6.43539099947;-4.29917396382
8793457514;5.09711487762;5.09788035689;-239.827517255;-156.168349266;-6.56822120873;-4.32237924509
8793472599;5.11454812375;5.1137662314;-244.945029059;-156.940540185;-6.70837589135;-4.3437517064
8793490551;5.13043399827;5.13043660057;-249.643672286;-157.54723125;-6.83705890675;-4.36054351395
8793510533;5.14710436744;5.14710042755;-254.608945769;-158.08117801;-6.97304419723;-4.37532192716
8793523616;5.16376819441;5.16377847669;-259.605824255;-158.506459339;-7.10989506249;-4.38709273218
8793541594;5.18044624355;5.18041641932;-264.638479451;-158.820114797;-7.24772575421;-4.39577399088
8793556670;5.19708418618;5.19709788178;-269.688174766;-159.017969566;-7.38602312827;-4.40125015394
8793574625;5.21376564865;5.21373980662;-274.777816293;-159.097556618;-7.52541452007;-4.40345293975
8793589634;5.23040757348;5.23039510029;-279.87938172;-159.055029521;-7.66513247497;-4.40227588791
8793607701;5.24706286716;5.24706461613;-285.006120757;-158.887151037;-7.80553986633;-4.39762939919
8793625678;5.263732383;5.2658785501;-290.155204535;-158.590237862;-7.94655921915;-4.38941152822
8793642672;5.28254631697;5.28038572789;-295.9840294;-158.096073677;-8.10619482536;-4.37573420483
8793657722;5.29705349475;5.29893712068;-300.487965694;-157.597021479;-8.22954534921;-4.36192159251
8793672755;5.31560488754;5.31372134625;-306.254972019;-156.805480781;-8.38748791432;-4.34001357401
8793690743;5.33038911311;5.33036753774;-310.853411654;-156.048799887;-8.51342662676;-4.31907039437
8793705768;5.3470353046;5.34703022694;-316.029553988;-155.060372381;-8.65518703962;-4.29171300374
8793723800;5.3636979938;5.36504515964;-321.204861596;-153.923458405;-8.79692459159;-4.26024585052
8793741775;5.38171292651;5.38036214753;-326.78782888;-152.525093514;-8.94982682959;-4.22154233979
8793756839;5.3970299144;5.39811766794;-331.519890488;-151.195518395;-9.07942508325;-4.18474277108
8793774817;5.41478543481;5.41367785486;-336.982493276;-149.489933015;-9.22903086619;-4.13753610673
8793792873;5.43034562173;5.43035817955;-341.744429328;-147.848162828;-9.35944729934;-4.09209569953
8793807891;5.44702594642;5.44775985248;-346.817282942;-145.933723966;-9.49837891603;-4.03910845312
8793822862;5.46442761934;5.46367104245;-352.067880168;-143.764286422;-9.64217844516;-3.9790634321
8793840928;5.48033880931;5.4803505138;-356.825503776;-141.625349099;-9.77247677224;-3.91986258677
8793858896;5.49701828067;5.49774792008;-361.762084407;-139.22267529;-9.90767624379;-3.85336212457
8793873905;5.51441568695;5.51365029231;-366.848567051;-136.540638338;-10.0469811224;-3.77912953579
8793888976;5.53031805917;5.53034455472;-371.435418737;-133.931380661;-10.1726024726;-3.70691130923
8793906977;5.54701232158;5.54696912851;-376.179439859;-131.029913727;-10.3025282647;-3.62660540526
8793925001;5.56363689538;5.56367675976;-380.823981881;-127.975518238;-10.4297295957;-3.54206679211
8793940014;5.58034452662;5.58029934245;-385.404167348;-124.740454127;-10.5551683764;-3.45252768872
8793957985;5.59696710932;5.59772121085;-389.86640328;-121.358221279;-10.6773768411;-3.35891529458
8793973040;5.61438897772;5.61361135202;-394.433604993;-117.639636438;-10.8024600321;-3.25599345404
8793991079;5.63027911889;5.63027034346;-398.494105686;-114.094647644;-10.913666065;-3.15787635121
8794006044;5.64693811032;5.6469714325;-402.63579232;-110.223230175;-11.0270955593;-3.0507244565
8794024088;5.66363919937;5.66527991071;-406.661818804;-106.185524438;-11.1373574376;-2.93897008656
8794039084;5.68194767757;5.68027803765;-410.92099221;-101.582937247;-11.2540045739;-2.81158110255
8794057128;5.69694580451;5.69833449908;-414.282867875;-97.6784428299;-11.3460771739;-2.70351371431
8794075147;5.71500226594;5.71357753171;-418.16991403;-92.8221085114;-11.4525327603;-2.56910159582
8794090118;5.73024529858;5.73024676311;-421.308329609;-88.5941540633;-11.5384853983;-2.45208158093
8794108175;5.74691452997;5.74691371896;-424.583540534;-83.8410282067;-11.6281844875;-2.32052603432
8794123185;5.76358148582;5.7635786837;-427.687559171;-78.9586116271;-11.7131950871;-2.18539201908
8794141203;5.78024645057;5.78195571274;-430.613609971;-73.9528999306;-11.7933316333;-2.04684547975
8794159201;5.79862347961;5.79765755244;-433.62644408;-68.2971100996;-11.8758449375;-1.89030627897
8794174192;5.81432531931;5.81355508913;-436.016853173;-63.3585848759;-11.9413117192;-1.75361930605
8794189254;5.830222856;5.83022204498;-438.25907653;-58.2656079342;-12.0027200979;-1.61265746626
8794207222;5.84688981185;5.84688331197;-440.412261423;-52.8331093975;-12.0616899561;-1.46229845283
8794222244;5.86355107883;5.86356249888;-442.357485003;-47.315317479;-12.1149643214;-1.30957871558
8794239314;5.88023026575;5.88019702819;-444.092520913;-41.7128395918;-12.1624822201;-1.15451506629
8794257316;5.89686479506;5.89690409055;-445.60710384;-36.055696738;-12.2039625132;-0.997938416972
8794274277;5.91357185742;5.91352269104;-446.907568168;-30.3130194487;-12.2395786821;-0.838994372015
8794289349;5.93019045791;5.93018282025;-447.978450241;-24.5495864236;-12.2689072197;-0.679475856228
8794307369;5.94685058712;5.94685233609;-448.826358065;-18.7301205098;-12.2921291011;-0.518406479483
8794325390;5.96352010296;5.9656284391;-449.446464664;-12.8754386563;-12.3091121285;-0.356362406859
8794340356;5.98229620596;5.98020302995;-449.869529811;-6.25502161047;-12.3206987284;-0.173124552534
8794358379;5.99687079681;5.99908210143;-449.995922934;-1.10594056249;-12.3241602911;-0.0306098806582
8794373391;6.0157498683;6.01426881429;-449.896734719;5.56504362827;-12.3214437965;0.154027555455
8794391457;6.03093658116;6.03016521321;-449.601793996;10.9231400293;-12.313366175;0.302327289594
8794406421;6.04683298007;6.04683615126;-449.088297159;16.5148821286;-12.299302898;0.457093797067
8794424486;6.06350391813;6.06348916939;-448.326073548;22.3513792011;-12.2784276734;0.618634556953
8794439465;6.08015693626;6.08088856677;-447.337927732;28.1436096047;-12.2513650561;0.778950117674
8794457470;6.09755633364;6.09685835207;-446.066131347;34.1444075759;-12.2165340239;0.945038346989
8794475519;6.11352611893;6.11420910964;-444.686484209;39.5971568426;-12.1787492538;1.09595785385
8794490504;6.1308768765;6.13014220174;-442.960958764;45.4520211592;-12.1314918208;1.25800697663
8794505509;6.14680996861;6.14679038434;-441.172446554;50.7564280505;-12.0825093523;1.40482070914
8794523573;6.1634581512;6.16350939331;-439.099501385;56.216757362;-12.0257370411;1.55595001414
8794541548;6.18017716018;6.1801430693;-436.81274247;61.6076252791;-11.963108955;1.70515678816
8794559605;6.19681083616;6.19876358181;-434.339237105;66.8708912169;-11.8953663933;1.85083183408
8794574582;6.21543134868;6.21416960046;-431.342682759;72.6351839474;-11.8132989473;2.01037414453
8794589591;6.23083736733;6.23010041702;-428.68761462;77.2956672284;-11.7405838767;2.1393655586
8794607652;6.24676818389;6.24750322772;-425.78052956;82.0054176151;-11.6609667503;2.26972057239
8794622632;6.26417099459;6.26342351988;-422.424015396;87.0168249571;-11.5690409873;2.40842475403
8794640680;6.28009128674;6.28009957791;-419.19470712;91.4738229047;-11.4805990464;2.53178416402
8794658664;6.29676734478;6.29787017381;-415.656557441;96.0066238493;-11.3836987823;2.6572416259
8794673674;6.31453794068;6.31340077863;-411.719270482;100.678740467;-11.2758672373;2.78655502387
8794688683;6.3300685455;6.33007313891;-408.144299582;104.624285308;-11.1779585405;2.89575859305
8794706705;6.34674090577;6.3467278637;-404.174826627;108.713319892;-11.0692455089;3.00893362692
8794724764;6.36339563056;6.36417959864;-400.080965026;112.643251479;-10.9571258118;3.11770505728
8794739777;6.38084736551;6.38009249528;-395.661747094;116.592162943;-10.8360954927;3.22700180679
8794757751;6.39676026214;6.39898920225;-391.524160303;120.039760399;-10.7227782819;3.32242334234
8794772811;6.41565696911;6.41336582055;-386.486451018;123.941735083;-10.5848091725;3.43042099017
8794790788;6.43003358742;6.43002282089;-382.569874515;126.769416293;-10.4775448304;3.50868467568
8794805797;6.44669058775;6.44671992773;-377.948460885;129.892320874;-10.3509769229;3.59511946232
8794823860;6.46338769459;6.46505372139;-373.233007611;132.856960227;-10.2218335262;3.67717383293
8794838828;6.48172148825;6.48007716378;-367.968496008;135.92069009;-10.0776529203;3.7619708
8794856899;6.49674493065;6.49811143863;-363.593278324;138.28189116;-9.95782764786;3.82732339255
8794874861;6.5147792055;6.51333768911;-358.276079223;140.939145352;-9.81220407512;3.90087005179
8794889884;6.53000545597;6.53001004938;-353.737459663;143.032862678;-9.68790367124;3.95881931205
8794907946;6.54667781625;6.5466676186;-348.722312739;145.169177167;-9.55055248334;4.01794756339
8794922910;6.56333538547;6.56332149006;-343.670365499;147.14182019;-9.41219343517;4.07254576656
8794940962;6.57998925693;6.57999413478;-338.584500815;148.954018691;-9.2729054808;4.12270323589
8794958943;6.59666190164;6.59740064324;-333.463762387;150.609894668;-9.13266242975;4.16853405879
8794973954;6.61406841011;6.61331410876;-328.09270545;152.171886347;-8.98556383784;4.21176638111
8794989049;6.62998187562;6.62998646903;-323.165285856;153.453052482;-8.85061526208;4.24722610094
8795007041;6.6466542359;6.64663379829;-317.990495143;154.647315729;-8.70889186644;4.28028054953
8795022007;6.66330156516;6.66331042522;-312.815701613;155.691314929;-8.56716839366;4.30917603634
8795040061;6.67997819208;6.67996799444;-307.628724658;156.591226224;-8.42511125011;4.33408350267
8795058040;6.6966357613;6.69744049375;-302.449053736;157.34725728;-8.28325419888;4.3550086963
8795073100;6.71410826061;6.7132740307;-297.022043644;157.990201703;-8.13462320275;4.37280391309
8795091152;6.72994179756;6.72993444435;-292.113211591;158.443121352;-8.00018368903;4.38533968298
8795106081;6.74660221122;6.74662387122;-286.960989247;158.78968646;-7.85907837943;4.39493180479
8795126089;6.76329163809;6.76326977827;-281.816540194;159.006444974;-7.71818595905;4.40093117987
8795141165;6.77993754513;6.7799247875;-276.705430701;159.095971036;-7.57820661826;4.40340905449
8795156198;6.79659255437;6.7975318285;-271.614439961;159.062320712;-7.43877827519;4.40247769125
8795174150;6.81419959536;6.81400109624;-266.260431453;158.896488579;-7.29214659325;4.3978878408
8795189244;6.83066886311;6.8299193973;-261.281064547;158.623700452;-7.15577532236;4.39033769542
8795207202;6.84658716416;6.84731851023;-256.496788886;158.255116783;-7.02474706828;4.38013615069
8795222205;6.8639862771;6.86323994016;-251.301736256;157.737820439;-6.88246875405;4.36581858256
8795240252;6.87990770703;6.87990718046;-246.581102022;157.162937391;-6.75318346499;4.34990714744
8795255279;6.89657494733;6.89663642939;-241.675065681;156.460482495;-6.61882051817;4.33046481822
8795273290;6.91330419626;6.91324734991;-236.789099114;155.655208834;-6.48500722768;4.308176703
8795291311;6.92991511678;6.9298915503;-231.97709011;154.759596525;-6.35321943305;4.28338822266
8795306275;6.94655931717;6.94654257732;-227.196063581;153.76945508;-6.22228016381;4.25598339415
8795326295;6.96321034419;6.96329884837;-222.454856182;152.68922006;-6.0924314319;4.22608498355
8795341358;6.97996661524;6.97986681795;-217.726822325;151.514782077;-5.96294348737;4.19357925246
8795359364;6.99653458482;6.99854478802;-213.095270921;150.270440095;-5.83609793389;4.15913874017
8795374341;7.01521255488;7.01320926295;-207.926385366;148.772276911;-5.69453626443;4.11767304314
8795389355;7.02987702982;7.02985801443;-203.907661692;147.527827584;-5.58447439009;4.08322955977
8795407368;7.0465257813;7.04654488131;-199.38764808;146.044986433;-5.46068355237;4.04218794125
8795422388;7.06321264818;7.06318680615;-194.902924367;144.486778629;-5.33785920865;3.99906034784
8795440423;7.07985457302;7.07989017075;-190.475993492;142.863762915;-5.2166176531;3.95413902114
8795458421;7.09655793761;7.097684091;-186.078734929;141.168162978;-5.09618874116;3.90720873078
8795473455;7.11435185787;7.11317089155;-181.445112249;139.291426724;-4.96928646111;3.85526500549
8795488449;7.12983865842;7.12982447856;-177.454804455;137.601247372;-4.86000282017;3.80848474443
8795506476;7.14649224543;7.14648261667;-173.207883879;135.727145629;-4.74369125543;3.75661393631
8795524527;7.16315038354;7.16389908065;-169.005216352;133.796209443;-4.62859166094;3.70317008208
8795539541;7.18056684752;7.1798133995;-164.659476038;131.719658554;-4.50957369325;3.64569594916
8795557514;7.19648116636;7.19648092423;-160.731323058;129.772775046;-4.40199230306;3.59181070988
8795572569;7.2131486911;7.21315556006;-156.660630784;127.685272872;-4.29050715059;3.53403347067
8795590544;7.22982332692;7.22977558276;-152.632133518;125.549334582;-4.18017760423;3.47491563165
8795608603;7.24644334963;7.24719517561;-148.660025137;123.37510268;-4.07139239556;3.41473791388
8795623625;7.26386294248;7.2631439121;-144.542478815;121.049876805;-3.95862403858;3.35038103165
8795638595;7.27981167897;7.27976962367;-140.812981704;118.88117164;-3.85648329049;3.29035628119
8795656609;7.29643739054;7.29649062375;-136.965617419;116.581687845;-3.75111448217;3.22671188026
8795674625;7.31315839062;7.31309727762;-133.1371397;114.230911936;-3.64626292537;3.16164783211
8795689646;7.32976504449;7.32975001131;-129.374742096;111.860085367;-3.54322112255;3.09602882797
8795707699;7.34641777817;7.34716476862;-125.64106546;109.448172842;-3.4409659087;3.02927265947
8795722679;7.36383253549;7.36306998529;-121.777620499;106.890649621;-3.33515669454;2.95848632318
8795740733;7.37973775215;7.37975030997;-118.284978398;104.524796056;-3.23950275882;2.8930049603
8795758706;7.39641807684;7.39788214888;-114.658132808;102.014300966;-3.14017335578;2.82352025407
8795773718;7.41454991574;7.41307398171;-110.756488978;99.2528992586;-3.03331797883;2.74709103213
8795788737;7.42974174858;7.42971789766;-107.519400893;96.9144719666;-2.94466297019;2.68236876516
8795806753;7.44638566452;7.4471315172;-104.00544758;94.3278519897;-2.84842537854;2.61077709786
8795821767;7.46379928407;7.46307940036;-100.364448879;91.5953215277;-2.74870836039;2.53514696531
8795839820;7.47974716723;7.47972928961;-97.0608348275;89.0703738317;-2.65823138707;2.46526224432
8795857804;7.49639705648;7.49640790764;-93.6424115871;86.4125561454;-2.56461010339;2.39169998885
8795872854;7.5130756745;7.51303390365;-90.2484977024;83.7290143944;-2.47166006407;2.31742575068
8795890835;7.52970167052;7.52972304608;-86.8946189327;81.0339641652;-2.3798064773;2.24283298441
8795905846;7.54639081295;7.54638573528;-83.5564738084;78.3096659933;-2.28838379214;2.16743070264
8795923905;7.56305350215;7.56303420232;-80.2510954947;75.57168853;-2.1978585005;2.09164980967
8795938876;7.57970196918;7.57968323824;-76.9749701865;72.8190540313;-2.10813436885;2.01546324381
8795956935;7.59635100511;7.59713383541;-73.72416364;70.0502670749;-2.01910364898;1.93882961523
8795971945;7.61380160228;7.6130037811;-70.3430598957;67.1319164086;-1.92650444445;1.85805640856
8795989922;7.62967154797;7.62965566146;-67.2905512483;64.4642777168;-1.84290456289;1.78422233034
8796004991;7.64632342833;7.64632944395;-64.1095397435;61.6520557477;-1.75578533875;1.70638652092
8796022958;7.66299721082;7.66300379533;-60.9458216701;58.823438501;-1.6691397345;1.62809692807
8796041012;7.67967156219;7.67964543572;-57.8024774153;55.9827963661;-1.58305211354;1.54947451409
8796056037;7.69631320259;7.69632945817;-54.68471227;53.136581482;-1.49766503459;1.47069785928
8796074007;7.71299722504;7.71299783624;-51.5774612327;50.2726663225;-1.41256590836;1.39143130173
8796089060;7.72966560311;7.72962781446;-48.490561574;47.4016879202;-1.32802415085;1.31196924993
8796107077;7.74629558133;7.74629761474;-45.4271324665;44.5282896823;-1.24412518769;1.23244022266
8796122057;7.76296538161;7.76303568142;-42.3717539298;41.6396123221;-1.16044670769;1.15248830458
8796139104;7.77970344829;7.77963266422;-39.3183407279;38.7312886176;-1.07682205285;1.07199262106
8796157136;7.79630043109;7.79832741644;-36.3039789269;35.8403637;-0.994266909312;0.991978495782
8796172153;7.8149951833;7.81293443382;-32.9232426783;32.5763028099;-0.901677769485;0.901636828521
8796190122;7.82960220069;7.82960110523;-30.2916244056;30.020759965;-0.829604926677;0.830905304466
8796205183;7.8462688721;7.84627517217;-27.2985912614;27.0998509509;-0.747633916841;0.750061288641
8796223197;7.86294293903;7.86291965699;-24.3135560192;24.1728276422;-0.665881947713;0.669048043261
8796238172;7.87958742386;7.87958547507;-21.3421099267;21.2467409543;-0.584502148312;0.588060721384
8796256236;7.89625324194;7.89626864419;-18.3741466805;18.3131837671;-0.503217734565;0.506866633339
8796274206;7.91293641106;7.91399600471;-15.4093884254;15.3733771027;-0.422021096777;0.425499574198
8796289260;7.93066377158;7.92960483144;-12.2648357222;12.246654436;-0.335900379714;0.338959111783
8796307229;7.94627259831;7.94624078297;-9.50005115552;9.4915944162;-0.260180475526;0.262705413102
8796322253;7.96290854984;7.96293276983;-6.55645450948;6.55367264652;-0.179563396462;0.181390523493
8796339309;7.9796005367;7.98029746513;-3.60519118128;3.60472847408;-0.0987363478948;0.0997705592317
8796357322;7.99696523199;7.99853966804;-0.53628878979;0.536287266441;-0.0146874864212;0.0148431930079
8796390318;8.0152074349;8.02955565119;2.68750336575;-2.68731167306;0.0736033829957;-0.0743785809052
8796405371;8.04622341806;8.04620497156;8.17194087287;-8.16655629828;0.223807159295;-0.226031418104
8796423395;8.06287273842;8.06285969635;11.1195611648;-11.106006964;0.304534435041;-0.307388624023
8796438359;8.07952746321;8.07953603883;14.0719406042;-14.0444998009;0.385392050846;-0.388719319455
8796461373;8.09620380569;8.09801148525;17.0329727791;-16.9843748126;0.466486641466;-0.470088270293
8796473390;8.11467925212;8.11285828835;20.320308063;-20.2379405143;0.556517783761;-0.560139454978
8796488411;8.12952605522;8.12953690638;22.9681221283;-22.8493772293;0.629034185129;-0.632417992271
8796506427;8.14620467324;8.14622633325;25.9500913001;-25.7791945089;0.710702182955;-0.713508568312
8796521439;8.16289410012;8.16286825809;28.9428773918;-28.7063345936;0.792666426698;-0.79452504578
8796539490;8.17953602496;8.17950477851;31.9370056788;-31.6200288891;0.874667429508;-0.875169374857
8796557472;8.19617254537;8.19623004523;34.9410118486;-34.5271052043;0.956938960571;-0.95563053352
8796572525;8.2128978121;8.212834708;37.9729958971;-37.4433874309;1.03997672938;-1.03634649055
8796590508;8.22950247487;8.2294717973;40.9959815098;-40.3317956612;1.12276805559;-1.11629095974
8796605518;8.24613956417;8.24618085076;44.0387352206;-43.2183940434;1.20610077606;-1.19618533651
8796623578;8.26284861763;8.26280258013;47.1096349524;-46.1093402646;1.29020433923;-1.27620005143
8796638551;8.27947034699;8.27946612266;50.1803958022;-48.9764387707;1.37430409881;-1.35555471666
8796656614;8.29613388952;8.29778085861;53.275822054;-51.8413321139;1.45907937643;-1.43484834808
8796671623;8.31444862548;8.31279064773;56.6987473317;-54.9784080608;1.55282395863;-1.52167536538
8796691628;8.3294584146;8.3294439503;59.5211270392;-57.5396109764;1.63012123655;-1.59256354712
8796706610;8.34611171717;8.34611204393;62.6715657877;-60.370246195;1.71640315633;-1.67090899277
8796721629;8.36277981079;8.36278468864;65.8458126845;-63.1910601617;1.80333711632;-1.74898260885
8796739692;8.37945245551;8.37943713788;69.0429635937;-65.9995066511;1.8908983547;-1.82671392171
8796754666;8.39610490475;8.39609612932;72.2592474733;-68.7906164059;1.97898359293;-1.90396539381
8796772718;8.41276389619;8.41350775776;75.5008025309;-71.5680385815;2.06776093976;-1.98083802532
8796790696;8.43017552463;8.42941240554;78.9155555329;-74.4541812307;2.16128170563;-2.06071978845
8796805706;8.44608017241;8.44607850806;82.0596021136;-77.0746825729;2.24738856138;-2.13324921369
8796823764;8.46274627493;8.46275371277;85.3805900287;-79.8034819666;2.3383413574;-2.20877607889
8796838742;8.47942147963;8.47940758423;88.7314188472;-82.5152198877;2.43011141434;-2.28383072193
8796856799;8.49607535109;8.49611891323;92.1069195454;-85.2039415595;2.52255716672;-2.35824832835
8796871809;8.5127866801;8.51272414488;95.5241313969;-87.8812321494;2.61614527377;-2.43234954881
8796889790;8.52939191175;8.52938967852;98.9504362139;-90.5198755242;2.70998241233;-2.50538110362
8796904831;8.54605744539;8.5460509455;102.420990839;-93.14525301;2.80503143238;-2.57804548926
8796922825;8.56271871237;8.56270623918;105.92344798;-95.7458820283;2.90095417526;-2.65002489447
8796940884;8.57937400604;8.58012071205;109.45834442;-98.3202754341;2.99776534203;-2.72127815851
8796958861;8.59678847892;8.59804775177;113.191383981;-100.983557298;3.10000310813;-2.79499164981
8796973866;8.61471551864;8.61273299107;117.074889379;-103.693243434;3.20636172291;-2.86998950416
8796988889;8.62940075794;8.62935130712;120.287567525;-105.887544537;3.29434820994;-2.93072269107
8797006903;8.64601907398;8.64601996963;123.958082633;-108.341777559;3.39487360192;-2.99865019321
8797021915;8.66268773649;8.66267042777;127.677783093;-110.771162788;3.49674604647;-3.06588996581
8797039958;8.67933819463;8.67934421026;131.432289729;-113.164055849;3.59957173718;-3.13211971948
8797057948;8.69601197712;8.69718335699;135.231767791;-115.524786009;3.70362907255;-3.1974592783
8797073001;8.71385112386;8.71266361535;139.341655389;-118.009248684;3.81618767796;-3.26622346742
8797087981;8.72933138221;8.72934194893;142.946335115;-120.128996811;3.9149100185;-3.32489320014
8797105994;8.7460097158;8.74673224412;146.870425431;-122.373416943;4.02238014342;-3.38701356602
8797124059;8.76340001099;8.76264997629;151.007367456;-124.66815819;4.13567969578;-3.45052670415
8797139067;8.77931774316;8.77930441664;154.835153351;-126.726025449;4.2405123054;-3.50748371733
8797157087;8.7959721835;8.79599811016;158.882741512;-128.833624591;4.35136469928;-3.5658171942
8797172105;8.81266587702;8.81263519946;162.984130374;-130.897431141;4.46369054753;-3.62293859324
8797190079;8.82930296633;8.8292876487;167.116150011;-132.903523791;4.57685528911;-3.67846260484
8797205128;8.84595541557;8.84599243551;171.296898854;-134.858551415;4.69135459066;-3.73257325443
8797223148;8.86266020238;8.8626622358;175.536263914;-136.764230686;4.80745923046;-3.7853180556
8797238118;8.87933000266;8.87928055184;179.812415192;-138.60814095;4.92457134433;-3.8363532333
8797256146;8.89594831871;8.89600325858;184.120951435;-140.386476226;5.04257039405;-3.88557344675
8797271149;8.91267102545;8.91260735246;188.502611407;-142.113106638;5.16257210313;-3.93336258898
8797289176;8.92927511933;8.92926662834;192.898928318;-143.762512754;5.28297522579;-3.97901434107
8797307207;8.94593439521;8.9459355753;197.355589355;-145.349678595;5.40503100936;-4.02294342608
8797322208;8.96260334216;8.96257920679;201.860523455;-146.867143971;5.52840886042;-4.06494336317
8797340257;8.97924697366;8.97927830474;206.403945458;-148.309027122;5.65284079009;-4.10485135885
8797358234;8.99594607161;8.99742920135;211.007654342;-149.679246949;5.77892381291;-4.14277587921
8797373334;9.01409696822;9.01257865213;216.062312978;-151.078267548;5.9173571188;-4.1814975384
8797388341;9.029246419;9.02923366136;220.321010629;-152.171177291;6.03399122547;-4.21174675609
8797406284;9.04590142823;9.0459097194;225.044101976;-153.291269287;6.16334380817;-4.24274831575
8797421352;9.06257748627;9.06257553748;229.815496336;-154.324291289;6.29401927854;-4.27133997905
8797439360;9.07924330434;9.07922201341;234.625254783;-155.265032613;6.4257454366;-4.2973775263
8797457373;9.09588978027;9.09601810652;239.469462692;-156.109992222;6.55841507139;-4.32076405688
8797472405;9.11268587339;9.11254284072;244.396400369;-156.863303184;6.69335044875;-4.34161396457
8797490368;9.12921060758;9.1292021166;249.280659877;-157.503864741;6.82711698755;-4.35934322914
8797507362;9.14586988347;9.14587191688;254.240079137;-158.045316628;6.96294194683;-4.37432936692
8797523405;9.16253968375;9.16254769048;259.236337278;-158.478883311;7.09977582251;-4.38632949142
8797538415;9.17921545734;9.17922517073;264.266057148;-158.800872121;7.23752612368;-4.39524139806
8797556423;9.1958929376;9.19765709733;269.325709329;-159.007695478;7.37609618912;-4.40096579091
8797571444;9.2143248642;9.21253632697;274.948869925;-159.098123952;7.53009921225;-4.40346864223
8797589469;9.22920409383;9.22917085628;279.50971399;-159.062262975;7.65500828467;-4.40247609322
8797604518;9.24583862315;9.24585999871;284.628630183;-158.903833432;7.79520142968;-4.39809112936
8797622492;9.26252776557;9.26249367469;289.78257649;-158.616088496;7.93635395392;-4.39012701405
8797640510;9.27916144156;9.27916603496;294.93420464;-158.197621232;8.07744299016;-4.37854480661
8797655523;9.29583380183;9.29582474196;300.109052552;-157.642995929;8.2191679523;-4.36319405911
8797673537;9.31249250883;9.31248259562;305.287060954;-156.95045643;8.36097947168;-4.34402616515
8797688592;9.32915036249;9.32913817374;310.468112104;-156.11654545;8.50287432359;-4.3209454351
8797706574;9.34580594061;9.34580939624;315.647428461;-155.138373079;8.64472166425;-4.29387188291
8797721586;9.36247716311;9.36246838768;320.825987743;-154.011827806;8.78654827072;-4.26269171144
8797742607;9.37913615455;9.37913022355;325.990285366;-152.736002972;8.92798428925;-4.22737982649
8797754619;9.39579799042;9.39580400604;331.139906551;-151.307282935;9.0690183602;-4.18783615543
8797772671;9.41247177291;9.41245702417;336.272288681;-149.72226954;9.20958030048;-4.14396664516
8797790654;9.42912479104;9.42911573117;341.371784747;-147.981981476;9.34924158122;-4.09579949065
8797805664;9.44578349803;9.44577870481;346.440693516;-146.081871087;9.48806515934;-4.04320882328
8797823723;9.46244647168;9.46317724886;351.472475672;-144.020198216;9.62587194087;-3.98614647955
8797838697;9.47984501572;9.47910920319;356.678533635;-141.693971883;9.76845166115;-3.92176190694
8797856754;9.49577697006;9.49795527925;361.396631665;-139.407163577;9.89766749052;-3.8584683343
8797871780;9.51462304612;9.51246359481;366.908776186;-136.507584905;10.0486300863;-3.77821469309
8797889744;9.52913136168;9.52910153744;371.095334949;-134.131300705;10.1632885057;-3.71244463433
8797907807;9.54576930431;9.54648927265;375.828882375;-131.251676933;10.2929274519;-3.63274329866
8797922780;9.56315703951;9.56241895143;380.691102793;-128.065985529;10.4260904001;-3.54457071779
8797937810;9.5790867183;9.57906571181;385.062579365;-124.989754591;10.5458132137;-3.4594277498
