t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8020515922;5.96451147383;5.96449276571;-449.476112621;-12.5264562781;-12.3099241052;-0.346703380587
8020533935;5.98113854155;5.98119263819;-449.851913672;-6.66375222764;-12.3202162704;-0.184437272076
8020548950;5.99783841403;5.99782868623;-449.998054519;-0.763963873129;-12.3242186694;-0.0211447556738
8020566959;6.01447446207;6.0144948825;-449.912779565;5.11459546015;-12.3218832211;0.141560190448
8020581964;6.03114065835;6.03115049482;-449.596526971;10.9950528177;-12.3132219256;0.304317669499
8020599981;6.04779627066;6.04780706931;-449.050473095;16.8529932357;-12.2982670001;0.466451931664
8020617990;6.06445284516;6.06446909614;-448.275834338;22.6825463166;-12.2770517585;0.627800497896
8020636038;6.08111487198;6.0838633862;-447.274242984;28.4754400183;-12.2496209047;0.788134417175
8020651011;6.10050916204;6.09779379126;-445.826254758;35.1568560696;-12.2099644587;0.973060583097
8020666022;6.1144395671;6.11453118866;-444.601491224;39.907277585;-12.1764215279;1.10454127979
8020684040;6.13117696451;6.13117557557;-442.929064873;45.5525895765;-12.1306183342;1.26079047817
8020699047;6.14782135142;6.14780488837;-441.052420524;51.0906215696;-12.0792221668;1.41407041394
8020717102;6.16445066421;6.1644916111;-438.969433017;56.5394565079;-12.0221748235;1.56488158124
8020732074;6.18113738694;6.18112926277;-436.675280782;61.9142515516;-11.9593442545;1.71364349524
8020750075;6.19777503861;6.1977887238;-434.189907643;67.1727654962;-11.8912766668;1.85918701697
8020768096;6.21443449964;6.2145472891;-431.509061581;72.3301646008;-11.8178556092;2.00193191344
8020783101;6.23119306494;6.23114228424;-428.624478299;77.402060058;-11.7388547451;2.14231026642
8020801116;6.24778806008;6.24777320067;-425.588961375;82.3030131772;-11.6557202205;2.27795733027
8020816129;6.26441897651;6.26448173275;-422.374859324;87.0871968087;-11.5676947366;2.41037248436
8020834134;6.28112750859;6.28110334812;-418.979417089;91.7595811331;-11.47470284;2.53969329184
8020849148;6.29774912396;6.29796454569;-415.44344828;96.2690532529;-11.3778623039;2.66450506573
8020867166;6.31461032153;6.31446909614;-411.702893596;100.697429489;-11.2754187191;2.78707229285
8020882166;6.33111487198;6.33114331056;-407.899117683;104.885403788;-11.1712436773;2.90298574953
8020900190;6.3477890864;6.34774472021;-403.920884431;108.965247644;-11.0622907252;3.01590640527
8020918187;6.36439049605;6.36446415697;-399.83251984;112.873044026;-10.9503215762;3.12406518428
8020936206;6.38110993281;6.38410155719;-395.594291637;116.65023998;-10.8342480718;3.22860924504
8020951210;6.40074733303;6.39771476443;-390.472143558;120.880479257;-10.6939664142;3.34569249873
8020966222;6.41436054027;6.41438577158;-386.8361681;123.68074247;-10.594386969;3.42319731739
8020984237;6.43103154742;6.43104940204;-382.295456886;126.961158469;-10.4700292805;3.5139916563
8020999250;6.44769517788;6.44771623976;-377.667025824;130.07538745;-10.3432691847;3.60018632235
8021017269;6.4643620156;6.46438307748;-372.955442021;133.024821637;-10.2142317622;3.68181984909
8021035271;6.48102885332;6.48319140147;-368.168927654;135.808588265;-10.0831421961;3.75886808039
8021050275;6.49983717731;6.49769975445;-362.686405673;138.751227402;-9.93299088081;3.84031353582
8021065307;6.51434553029;6.51445960266;-358.404715898;140.877507326;-9.81572708259;3.89916405358
8021083303;6.5311053785;6.53106742683;-353.407995241;143.178821231;-9.67888053984;3.96285910771
8021101319;6.54771320267;6.54768166552;-348.40943507;145.296488448;-9.54198361781;4.02147124564
8021116323;6.56432744136;6.56438763178;-343.368326607;147.254234976;-9.40392141418;4.07565714822
8021134334;6.58103340763;6.58109456024;-338.264601684;149.062350581;-9.26414431661;4.12570161243
8021149355;6.59774033608;6.5977383057;-333.131671193;150.711594452;-9.12356735823;4.17134887393
8021167366;6.61438408154;6.61454754568;-327.995103168;152.1986565;-8.98289077771;4.21250731712
8021182364;6.63119332152;6.63099693129;-322.789643978;153.544902298;-8.84032745619;4.24976829173
8021200385;6.64764270714;6.64776126966;-317.683399889;154.713421354;-8.7004813655;4.28211020057
8021215390;6.6644070455;6.66431617408;-312.471905953;155.755457468;-8.55775276877;4.31095135367
8021236406;6.68096194992;6.68429322293;-307.322744481;156.639812993;-8.4167312881;4.33542827223
8021248429;6.70093899878;6.697643435;-301.111705572;157.519733777;-8.2466278823;4.3597824474
8021266421;6.71428921084;6.71434266603;-296.965888272;157.996068715;-8.13308526037;4.37296629843
8021284446;6.73098844187;6.7310200877;-291.789110574;158.468785351;-7.99130744664;4.38605000318
8021299450;6.74766586355;6.7476109134;-286.632587133;158.807359821;-7.85008434172;4.39542096261
8021317462;6.76425668924;6.76427903403;-281.519648849;159.015057241;-7.71005491533;4.40116954751
8021335468;6.78092480987;6.78335227754;-276.402982886;159.097379616;-7.56992339799;4.40344804075
8021350474;6.79999805338;6.79760469132;-270.576547327;159.040569464;-7.41035322836;4.40187566693
8021365512;6.81425046717;6.81435138977;-266.245006763;158.895819275;-7.29172415308;4.39786931599
8021383506;6.83099716562;6.83099513523;-261.182102626;158.617129731;-7.15306502541;4.39015583303
8021398511;6.84764091108;6.84759462053;-256.181119438;158.227151552;-7.01610174357;4.37936213768
8021416526;6.86424039637;6.86430860495;-251.226137081;157.729398139;-6.88039829896;4.36558547274
8021434534;6.88095438079;6.8834171283;-246.271919341;157.121820308;-6.74471579511;4.34876912154
8021449539;6.90006290414;6.89758615337;-240.653150511;156.300759519;-6.59083305046;4.32604405511
8021467577;6.91423192921;6.91424304859;-236.519297254;155.607680859;-6.47761809104;4.30686123842
8021482565;6.93088882443;6.93089128421;-231.696262598;154.704197119;-6.34552833386;4.28185489504
8021500585;6.94753706005;6.94761681476;-226.916496669;153.708472185;-6.21462358903;4.25429552845
8021515589;6.9642625906;6.96421822441;-222.156666349;152.618015032;-6.08426482615;4.22411419281
8021533602;6.98086400026;6.98092868084;-217.474848948;151.449472955;-5.9560426242;4.1917716468
8021548614;6.99757445669;6.99752720397;-212.806029829;150.189653401;-5.82817640973;4.15690275103
8021566619;7.01417297981;7.0142562625;-208.212598699;148.858249795;-5.70237486653;4.12005257404
8021584649;7.03090203834;7.03203537734;-203.628070857;147.438658439;-5.57681716012;4.08076156376
8021599648;7.04868115318;7.04753381092;-198.805800212;145.847712411;-5.44474832712;4.03672785191
8021617667;7.06417958676;7.06419359267;-194.644457593;144.39433662;-5.33078050909;3.99650176652
8021632672;7.08083936851;7.08086171329;-190.215460838;142.765618536;-5.20948237469;3.95142261139
8021650709;7.09750748914;7.09825724007;-185.830145568;141.069822124;-5.08938055697;3.90448688306
8021665690;7.11490301591;7.1141912193;-181.302422987;139.232168291;-4.96537859162;3.85362486893
8021683706;7.13083699514;7.13083624766;-177.198929676;137.490529754;-4.85299510826;3.80542033644
8021698711;7.1474820235;7.14749314288;-172.956907034;135.613965794;-4.73681768456;3.75348137987
8021716751;7.16413891872;7.16420167496;-168.75724121;133.67990285;-4.62180029852;3.69995098418
8021731735;7.1808474508;7.1808588909;-164.589861706;131.68573348;-4.50766714669;3.64475698145
8021749748;7.19750466675;7.19748788298;-160.480080172;129.645996385;-4.39511144606;3.58830176934
8021767761;7.21413365882;7.21420731973;-156.421452041;127.560404578;-4.28395669753;3.53057740468
8021782772;7.23085309557;7.23079718326;-152.384776114;125.415913639;-4.17340315996;3.47122284806
8021800826;7.2474429591;7.24748134017;-148.422485535;123.2429355;-4.06488683409;3.41107983156
8021815792;7.26412711601;7.26412476491;-144.480391087;121.014259602;-3.95692362512;3.34939522973
8021833802;7.28077054075;7.28088653747;-140.5899756;118.749610146;-3.85037576188;3.28671496288
8021851812;7.29753231331;7.29824967094;-136.71367319;116.428905036;-3.74421441729;3.22248320497
8021866818;7.31489544678;7.31421251549;-132.741743797;113.984580601;-3.63543411061;3.15482994965
8021881837;7.33085829133;7.3308145666;-129.12843316;111.702786305;-3.53647539297;3.09167515321
8021899846;7.34746034244;7.34751572198;-125.408600539;109.296059327;-3.43459932892;3.02506250866
8021917858;7.36416149782;7.36409468083;-121.705038849;106.842002798;-3.33316888124;2.95713989146
8021932869;7.38074045667;7.38075991492;-118.065924742;104.374717549;-3.23350347698;2.88885113383
8021950876;7.39740569076;7.39741231998;-114.444530965;101.864746895;-3.1343233842;2.81938094277
8021965891;7.41405809582;7.41416382931;-110.861768317;99.3282324906;-3.03620129264;2.74917608201
8021983896;7.43080960516;7.43078384107;-107.292936518;96.7492792008;-2.93846072898;2.67779661091
8021998907;7.44742961691;7.44741571967;-103.786156839;94.1647799416;-2.84241960358;2.60626364018
8022016921;7.46406149552;7.46406491747;-100.309895087;91.5539771013;-2.7472142809;2.53400264707
8022031928;7.48071069331;7.480734321;-96.8621675949;88.9171608139;-2.65279043374;2.46102166182
8022049937;7.49738009684;7.49747909509;-93.4415391716;86.2549636717;-2.55910875611;2.38733819313
8022064966;7.51412487094;7.51410199338;-90.0359931124;83.5595196188;-2.46584014328;2.31273452673
8022082963;7.53074776922;7.53078711247;-86.6845515583;80.8637502566;-2.37405330519;2.23812185653
8022100986;7.54743288831;7.54745010148;-83.3489627352;78.1389513168;-2.28270063014;2.16270571465
8022115988;7.56409587732;7.56403964428;-80.0452093695;75.3998323044;-2.19221984139;2.08689322624
8022133999;7.58068542012;7.58074464837;-76.7822495403;72.6559403879;-2.10285627628;2.01094863486
8022149013;7.59739042421;7.59735792488;-73.5220326602;69.8768964158;-2.01356783306;1.93403111577
8022167025;7.61400370072;7.61406068389;-70.3040554722;67.098024823;-1.92543621974;1.85711836774
8022182028;7.63070645973;7.63070186355;-67.092208236;64.2898828178;-1.83747248906;1.77939548229
8022200046;7.64734763939;7.64738954845;-63.9145945762;61.478662047;-1.75044632262;1.70158738372
8022215053;7.66403532429;7.66400859802;-60.749535591;58.6469258302;-1.66376399446;1.62321146499
8022233070;7.68065437386;7.68070590469;-57.6178214319;55.8150085374;-1.57799489008;1.54483053449
8022251071;7.69735168053;7.69733104805;-54.4907761823;52.9586184019;-1.4923536544;1.46577225222
8022266085;7.7139768239;7.7140466361;-51.3955722987;50.1042019829;-1.40758446683;1.38676859787
8022284099;7.73069241194;7.73068075979;-48.3009488712;47.2245260848;-1.32283117638;1.30706581947
8022299111;7.74732653563;7.74731456275;-45.2377341584;44.349874902;-1.2389380849;1.22750211359
8022317122;7.76396033859;7.76398075902;-42.1898551575;41.4669462024;-1.15546499672;1.14770930515
8022335131;7.78062653486;7.78399276699;-39.1503498979;38.5706823646;-1.07222124247;1.06754741089
8022350139;7.80063854283;7.79730032252;-35.5181471207;35.0836419021;-0.972745120674;0.971034184025
8022365169;7.81394609836;7.81398223436;-33.1125707144;32.7596742528;-0.90686294772;0.906712126573
8022383161;7.8306280102;7.83066061821;-30.1071194916;29.8411317411;-0.824551840597;0.825933610069
8022398180;7.84730639405;7.84733226681;-27.1125896693;26.9178556157;-0.742539840831;0.745024078071
8022416183;7.86397804266;7.86472971794;-24.1285336003;23.9909756652;-0.660814688586;0.664014800515
8022434202;7.88137549378;7.88141355413;-21.0233466162;20.9321694092;-0.57577209114;0.579354107503
8022449226;7.89805932997;7.89731417788;-18.0529016625;17.99507079;-0.494419710198;0.498062000799
8022467227;7.91395995372;7.91444991674;-15.2276775245;15.192922353;-0.417044531091;0.420505003476
8022482239;7.93109569258;7.93070013163;-12.1882840121;12.1704405517;-0.333803837286;0.33684968748
8022500247;7.94734590747;7.94728999515;-9.31005071917;9.30209088199;-0.254976882086;0.257460392924
8022515251;7.96393577099;7.96394175876;-6.37477971831;6.37222266833;-0.174587819722;0.176368407146
8022533278;7.9805875346;7.98068749503;-3.43073161342;3.43033287371;-0.093958376431;0.0949436917711
8022548278;7.99733327087;7.99729563993;-0.471250624997;0.471249591381;-0.0129062685765;0.0130431003633
8022566298;8.01394141577;8.01453593541;2.46374998521;-2.4636022936;0.0674753885254;-0.0681868219269
8022584302;8.03118171125;8.03057896141;5.5113648516;-5.50971217791;0.15094124278;-0.152496108694
8022599312;8.04722473726;8.04724130897;8.3491268936;-8.34338466945;0.228659800863;-0.230925619042
8022619317;8.06388708482;8.06395465194;11.2992551854;-11.285034039;0.309455763879;-0.312343680007
8022634330;8.08060042778;8.08063143216;14.2622989681;-14.2337316835;0.390605446947;-0.393956820944
8022649358;8.097277208;8.09732264504;17.2237539353;-17.1735094375;0.471711616693;-0.475323079914
8022667395;8.11396842088;8.11390513187;20.1936807576;-20.112837403;0.553049807432;-0.556676889776
8022682360;8.13055090771;8.13055881983;23.1511184117;-23.0295275287;0.634045953933;-0.637404136513
8022700376;8.14720459567;8.14721699795;26.1291392819;-25.9547042136;0.715605818554;-0.718366271609
8022715383;8.1638627738;8.16391751189;29.1168764516;-28.8760769213;0.797431786104;-0.799223121402
8022736398;8.18056328773;8.18326433452;32.122170827;-31.7997035945;0.879738597604;-0.880142355754
8022748410;8.19991011036;8.19718704216;35.6174878511;-35.1793707487;0.975465792179;-0.973683737418
8022766415;8.213832818;8.21392091158;38.142869713;-37.6062200862;1.04462910961;-1.0408533224
8022781434;8.23056668742;8.23051783107;41.1901889511;-40.5166704171;1.12808686741;-1.12140786603
8022799439;8.24716360691;8.24719813928;44.226498208;-43.3958117369;1.21124309188;-1.20109584853
8022817487;8.26384391512;8.26384060184;47.2930532572;-46.2812719855;1.29522766605;-1.2809587244
8022832465;8.28048637768;8.28053726706;50.3686382455;-49.1513974971;1.37945954562;-1.36039717015
8022850479;8.2971830429;8.29716369333;53.4713040773;-52.0213773927;1.46443309558;-1.4398315856
8022865553;8.31380946917;8.31452297808;56.5789119856;-54.8691451382;1.54954199553;-1.51865122002
8022883505;8.33116875392;8.33049384078;59.8437482242;-57.8308700769;1.63895695037;-1.60062492638
8022898513;8.34713961662;8.34716035778;62.8666989444;-60.5445671047;1.72174732097;-1.67573379297
8022916544;8.36380613362;8.36382591259;66.0419737088;-63.3643282819;1.80870943145;-1.75377827026
8022931538;8.38047168844;8.38048088346;69.2391493132;-66.1707484244;1.89627134617;-1.83145349852
8022949545;8.3971266593;8.39713617505;72.457362046;-68.9613999484;1.98440941042;-1.90869228785
8022967555;8.41378195089;8.41395439536;75.6996993991;-71.7372719091;2.07320818219;-1.98552201299
8022982571;8.4306001712;8.43060455533;78.9991877228;-74.524347887;2.16357216308;-2.06266183945
8023000589;8.44725033117;8.44718351418;82.2918815655;-77.2668608608;2.25375006168;-2.13856826488
8023015598;8.46382929002;8.46377594351;85.597356567;-79.9801772774;2.34427800133;-2.21366659703
8023036603;8.48042171936;8.48353137083;88.9333264851;-82.677267661;2.43564111353;-2.28831583006
8023048632;8.50017714667;8.49712918323;92.9428479237;-85.8630455026;2.54545096376;-2.37649080332
8023066619;8.51377495907;8.51392046257;95.7271834304;-88.0388890654;2.62170631484;-2.43671312815
8023081633;8.53056623841;8.5305029494;99.1939321523;-90.7056344581;2.71665110158;-2.51052248191
8023099639;8.54714872524;8.54709986889;102.649381265;-93.3163390469;2.81128642287;-2.58278075564
8023114659;8.56374564473;8.56378113927;106.14041872;-95.905358839;2.90689641172;-2.65443884428
8023132679;8.58042691512;8.58045439151;109.682965706;-98.4821428281;3.00391710606;-2.72575827415
8023150671;8.59710016735;8.59712636084;113.25854968;-101.030951244;3.10184259336;-2.79630340475
8023165684;8.61377213669;8.61437114648;116.869482129;-103.551486876;3.20073617889;-2.86606601003
8023183693;8.63101692232;8.63040230564;120.642891966;-106.12759223;3.3040795767;-2.93736665683
8023198710;8.64704808148;8.64715766368;124.186598625;-108.492703006;3.40113203131;-3.00282746101
8023216721;8.66380343952;8.66372058624;127.928139465;-110.93257908;3.50360262428;-3.07035759599
8023231727;8.68036636208;8.68039640428;131.665422115;-113.310672378;3.60595659703;-3.13617772638
8023249735;8.69704218012;8.69705169587;135.467842269;-115.669442184;3.71009450824;-3.20146302717
8023264760;8.71369747171;8.71374804037;139.306055675;-117.988037457;3.81521269896;-3.26563638966
8023282758;8.73039381621;8.7303603547;143.19504815;-120.273206091;3.92172158978;-3.32888457995
8023300777;8.74700613054;8.74702462661;147.10620392;-122.506173172;4.0288374728;-3.39068795185
8023315781;8.76367040245;8.76367350369;151.072059396;-124.70345975;4.13745143147;-3.45150376981
8023333797;8.78031927953;8.78034483157;155.077322885;-126.854103432;4.24714466808;-3.51102862011
8023348814;8.79699060741;8.79703508227;159.131678832;-128.960949964;4.35818241313;-3.56934126646
8023366815;8.81368085811;8.81367401685;163.234935273;-131.021289388;4.47055940927;-3.62636670348
8023381821;8.83031979269;8.83032834626;167.370141744;-133.024441528;4.58381142954;-3.68180932854
8023399838;8.8469741221;8.84699742906;171.554120564;-134.976380358;4.69839919136;-3.73583448745
8023414846;8.86364320491;8.86364406106;175.787156673;-136.874589379;4.81433049844;-3.78837252935
8023432873;8.8802898369;8.8803670258;180.06002588;-138.712503858;4.93135272537;-3.83924175755
8023447869;8.89701280164;8.89701975158;184.398488133;-140.498291521;5.05017136682;-3.88866823588
8023465883;8.91366552742;8.91364136696;188.764645917;-142.213746635;5.16974851328;-3.93614807169
8023483892;8.9302871428;8.93029986581;193.168357378;-143.860892788;5.29035415247;-3.9817372732
8023498904;8.94694564165;8.94703886684;197.627587937;-145.443778594;5.41248030825;-4.02554789672
8023516920;8.96368464268;8.9636242402;202.154327377;-146.963074523;5.53645534803;-4.0675984993
8023531928;8.98027001605;8.98034848784;206.684688109;-148.395203537;5.66052956514;-4.10723652297
8023549935;8.99699426368;8.99698453589;211.298123957;-149.762632598;5.78687898297;-4.1450838014
8023564961;9.01363031173;9.01361801812;215.931703001;-151.043507927;5.91378006795;-4.18053547239
8023582960;9.03026379396;9.03033232327;220.608292992;-152.24207284;6.04185910541;-4.21370898116
8023597972;9.04697809911;9.04693661945;225.350892725;-153.360672809;6.17174596953;-4.24466924496
8023615982;9.06358239529;9.06362847378;230.104354813;-154.383643563;6.30193032394;-4.27298271291
8023633995;9.08027424963;9.08025040989;234.924115798;-155.320144867;6.43393042421;-4.29890290622
8023649012;9.09689618573;9.09691917196;239.763585667;-156.157970901;6.566470297;-4.32209199591
8023667016;9.1135649478;9.11372520469;244.655322459;-156.899921058;6.70044161819;-4.34262746278
8023682044;9.13037098053;9.13023649039;249.624968582;-157.545011229;6.83654666334;-4.3604820689
8023700040;9.14688226623;9.1469591344;254.542567809;-158.0747699;6.97122628605;-4.37514456546
8023715045;9.16360491024;9.16358203268;259.556705012;-158.502829144;7.10854982047;-4.38699225677
8023733071;9.18022780853;9.18027677355;264.572371767;-158.816745541;7.24591524515;-4.39568073766
8023748067;9.19692254939;9.19688652208;269.638984932;-159.016611045;7.38467595296;-4.40121255323
8023766081;9.21353229792;9.21354566238;274.706446646;-159.097279209;7.52345990021;-4.40344526171
8023781092;9.23019143822;9.23020512341;279.81298422;-159.056376776;7.66331402864;-4.40231317684
8023799109;9.24685089925;9.24689665701;284.940754346;-158.890089208;7.8037496587;-4.39771072097
8023817120;9.26354243285;9.26354681699;290.096441564;-158.594359962;7.94494986175;-4.38952561842
8023832132;9.28019259283;9.28020178786;295.253970147;-158.167278424;8.08620049476;-4.37770498776
8023850133;9.2968475637;9.29686990848;300.423987866;-157.604835814;8.22779317112;-4.36213787524
8023865158;9.31351568432;9.31357876128;305.605244331;-156.903342233;8.36969364604;-4.34272215299
8023883158;9.33022453713;9.33017824658;310.802222517;-156.057846367;8.512024696;-4.31932078004
8023898170;9.34682402242;9.34683738688;315.963882999;-155.073834956;8.65338849045;-4.29208561671
8023916180;9.36348316272;9.36353501428;321.138194848;-153.939067355;8.79509877132;-4.2606778702
8023931188;9.38018079012;9.38020698362;326.313659173;-152.650939988;8.93684061533;-4.22502547956
8023949208;9.39685275946;9.39684559746;331.465254593;-151.211642763;9.07792875519;-4.18518905633
8023967214;9.4134913733;9.41354450776;336.585330366;-149.620256104;9.21815365794;-4.14114314886
8023982221;9.4301902836;9.43015233194;341.697023863;-147.865237394;9.35814899301;-4.09256828409
8024000251;9.44679810778;9.44681820748;346.748240548;-145.960958102;9.49648803327;-4.03986223112
8024015247;9.46346398332;9.46351134471;351.778353324;-143.889049952;9.63424909501;-3.98251659847
8024033279;9.48015712056;9.48012622485;356.771432159;-141.65061523;9.77099589821;-3.92056189491
8024048275;9.49677200069;9.49679017604;361.689603147;-139.259351079;9.9056911799;-3.85437722571
8024066280;9.51343595188;9.51347401223;366.563952131;-136.696463479;10.0391862965;-3.7834424158
8024081287;9.53011978807;9.53015335826;371.378623742;-133.964841363;10.1710470127;-3.70783742416
8024099305;9.5467991341;9.54682404469;376.11934792;-131.068013335;10.3008825105;-3.62765991443
8024114311;9.56346982053;9.56343667975;380.777724623;-128.007032408;10.4284627357;-3.54293903155
8024132335;9.58008245559;9.58015996521;385.333040147;-124.792474306;10.5532203964;-3.45396748714
8024150336;9.59680574105;9.59678125986;389.823562821;-121.391835869;10.6762035578;-3.35984566879
8024165347;9.6134270357;9.61350711113;394.184499647;-117.849562731;10.7956377165;-3.26180372903
8024183357;9.63015288698;9.63009697466;398.462262635;-114.123380597;10.9127939707;-3.15867161299
8024198370;9.6467427505;9.64677792432;402.587935721;-110.269539435;11.0257848976;-3.05200618985
8024216384;9.66342370016;9.66342391486;406.610706882;-106.238609255;11.1359576216;-2.9404393517
8024231387;9.6800696907;9.68007920645;410.491822199;-102.063402426;11.2422507786;-2.82487926908
8024249408;9.69672498229;9.69674925143;414.234230463;-97.736790376;11.3447451279;-2.70512863963
8024264429;9.71339502727;9.71353058826;417.831249263;-93.261140016;11.4432576566;-2.58125297395
8024282424;9.7301763641;9.73010217042;421.294440429;-88.6135325696;11.5381050116;-2.45261793324
8024300445;9.74674794626;9.74675200967;424.551642886;-83.8891810698;11.6273108979;-2.32185879436
8024315468;9.76339778551;9.76419724894;427.654302891;-79.0131115596;11.7122842883;-2.18690045134
8024333461;9.78084302479;9.78016811165;430.714980421;-73.7714886362;11.7961078933;-2.04182443408
8024348479;9.79681388749;9.79671179065;433.339953251;-68.8601155061;11.8679987356;-1.90588896839
8024366485;9.81335756649;9.81341390821;435.874526622;-63.6656640457;11.9374137834;-1.76211854828
8024381490;9.83005968405;9.83010704545;438.236988529;-58.3183345906;12.0021151678;-1.61411681834
8024399509;9.84675282129;9.84675880906;440.395402014;-52.8781274876;12.0612282229;-1.4635444496
8024414512;9.8634045849;9.86344681468;442.341298568;-47.3641879146;12.1145210191;-1.31093133638
8024432552;9.88009259052;9.88003571603;444.079080712;-41.7593828567;12.1621141297;-1.15580327638
8024447534;9.89668149187;9.89669389415;445.591602412;-36.1183817817;12.2035379714;-0.999673394214
8024467518;9.91333966999;9.91346496777;446.891026095;-30.3932040976;12.2391256399;-0.841213697915
8024483557;9.93011074361;9.93003077685;447.973848189;-24.5773385402;12.268781182;-0.680243970723
8024498570;9.94667655269;9.94677426804;448.818676287;-18.7910936943;12.2919187181;-0.520094076417
8024516588;9.96342004388;9.96338273367;449.443427099;-12.9106571588;12.3090289379;-0.357337173671
8024531597;9.98002850951;9.98009479373;449.833975972;-7.05561386493;12.3197250057;-0.195283097212
8024549608;9.99674056957;9.99664713233;449.995576527;-1.15196522193;12.3241508039;-0.0318837369399
8024564626;10.0132929082;10.0134210925;449.926436162;4.69724819196;12.322257238;0.130008981906
8024582623;10.0300668683;10.0299978062;449.623853251;10.616639136;12.3139703178;0.293844052714
8024597637;10.0466435821;10.0467438632;449.095643989;16.448393056;12.2995041076;0.455253533091
8024615647;10.0633896391;10.0633488009;448.332074198;22.311488466;12.2785920148;0.617530473531
8024633670;10.0799945767;10.079996395;447.348648097;28.0873523313;12.2516586577;0.777393046268
8024648682;10.0966421709;10.0966205762;446.138987032;33.8305957264;12.2185293423;0.936352759725
8024666694;10.1132663521;10.1143246412;444.710535066;39.5089280188;12.1794079412;1.09351588377
8024681687;10.1309704171;10.1299712501;442.951024531;45.4833720274;12.1312197493;1.25887469626
8024699742;10.146617026;10.1467035159;441.195256582;50.6926383715;12.0831340567;1.40305515814
8024714714;10.1633492918;10.1633530345;439.113723317;56.1813435668;12.026126541;1.55496984207
8024733086;10.1799988103;10.1800330219;436.838201624;61.5506366608;11.9638062118;1.70357947481
8024747737;10.1966787978;10.196605887;434.35963613;66.829524282;11.8959250669;1.84968689286
8024766742;10.2132516628;10.2132881196;431.705617835;71.9677012097;11.8232387486;1.99189976386
8024781755;10.2299338954;10.2299857469;428.847612348;77.0251801486;11.7449657778;2.13187910091
8024799775;10.2466315228;10.2467096739;425.806149969;81.965504114;11.6616684234;2.26861585885
8024814780;10.2633554497;10.263245014;422.58541697;86.785182472;11.5734613359;2.40201342501
8024832844;10.2798907898;10.2806729341;419.236292291;91.4184700464;11.4817379507;2.53025212474
8024847798;10.2973187099;10.2965790102;415.536940466;96.1540650208;11.3804227998;2.66132245702
8024865811;10.313224786;10.3140819801;412.015913911;100.339194081;11.2839914913;2.77715716408
8024880825;10.3307277559;10.3298998566;407.98989174;104.788865827;11.173729731;2.90031380172
8024898836;10.3465456324;10.3466093508;404.222079212;108.666318649;11.0705396283;3.00763274106
8024916849;10.3632551267;10.363266246;400.116018011;112.610752769;10.9580858174;3.11680556805
8024931891;10.3799120219;10.3798705422;395.90181597;116.384951811;10.8426703241;3.2212666812
8024949869;10.3965163181;10.396586451;391.588331872;119.988020531;10.7245357661;3.32099130229
8024964894;10.4132322268;10.4135951824;387.140056211;123.452787916;10.6027096351;3.4168880618
8024982885;10.4302409583;10.4298700932;382.512878527;126.809307935;10.4759838659;3.50978878422
8024997902;10.4465158691;10.4466212818;377.997377549;129.860420515;10.3523166169;3.59423653405
8025015922;10.4632670577;10.4632226915;373.2673569;132.836136835;10.2227742595;3.67659748953
8025030922;10.4798684673;10.4798936986;368.504452646;135.620140831;10.0923313099;3.75365229062
8025048935;10.4965394745;10.4965185213;363.653459043;138.250505987;9.95947583352;3.82645472346
8025066943;10.5131642971;10.5131757372;358.754907687;140.709055032;9.82531788002;3.89450168312
8025081950;10.5298215131;10.5298698366;353.792536642;143.008384249;9.6894120794;3.95814180567
8025099973;10.5465156125;10.546521921;348.771313808;145.149175964;9.55189448888;4.01739397629
8025114978;10.5631676968;10.563174326;343.721407332;147.122762466;9.4135913317;4.07201829279
8025133015;10.5798201019;10.5798626524;338.636314564;148.936410161;9.27432451799;4.12221587246
8025148032;10.5965084282;10.5964794569;333.511014794;150.595368482;9.13395654422;4.16813200749
8025166011;10.6131252327;10.6131620102;328.384287993;152.091572508;8.99354948797;4.20954347954
8025181028;10.629807786;10.6298570717;323.219261618;153.439787587;8.8520935109;4.24685895928
8025199035;10.6465028476;10.6464613679;318.037525619;154.63714521;8.71017990285;4.27999905307
8025217051;10.6631071438;10.66388576;312.876163775;155.679967805;8.56882428729;4.30886197414
8025232061;10.6805315359;10.6797645744;307.456616368;156.61861653;8.42039767376;4.3348416031
8025250070;10.6964103503;10.6964788796;302.519117258;157.337966127;8.28517304754;4.35475153863
8025265085;10.7131246554;10.7131203799;297.327311726;157.958028275;8.14298366244;4.3719134269
8025283096;10.7297661558;10.7298330815;292.167605494;158.438763012;8.00167338958;4.38521905418
8025298098;10.7464788573;10.7465072959;286.999079132;158.787602553;7.86012155743;4.39487412704
8025316121;10.7631530717;10.7630978008;281.859174696;159.005173493;7.71935360173;4.40089598821
8025331129;10.7797435767;10.7798275008;276.764862282;159.095643407;7.57983428707;4.40339998647
8025349144;10.7964732767;10.7964808681;271.650811795;159.062991889;7.43977440047;4.40249626787
8025364150;10.8131266439;10.8131605348;266.585819549;158.910352259;7.3010580852;4.39827155542
8025382158;10.8298063107;10.8297940171;261.541125024;158.640754734;7.16289766912;4.39080971857
8025400172;10.8464397929;10.8464868336;256.540947152;158.258992895;7.02595644268;4.38024343252
8025415184;10.8631326094;10.8630657924;251.555757282;157.765932769;6.88942569672;4.36659666692
8025433195;10.8797115683;10.8797220462;246.639056568;157.170597259;6.75477068183;4.35011915492
