t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2887551581;6.41422501993;6.41334968188;-386.872691342;123.653402775;-10.5953872409;3.42244061779
2887569587;6.43001793553;6.43001561612;-382.574175878;126.766404325;-10.477662633;3.50860131139
2887584596;6.44668386977;6.44662702689;-377.950341914;129.891094632;-10.3510284392;3.59508552276
2887602611;6.46329528054;6.46404827328;-373.259321279;132.841009221;-10.2225541858;3.67673234591
2887617615;6.48071652693;6.47997525265;-368.259269056;135.757945204;-10.0856164005;3.75746639743
2887635636;6.49664350629;6.49737950042;-363.622987966;138.266400866;-9.95864131387;3.82689465699
2887653644;6.51404775407;6.51329878252;-358.493021113;140.835120129;-9.81814552146;3.89799087387
2887671658;6.52996703617;6.53248659277;-353.748963967;143.027751558;-9.68821874275;3.95867784806
2887686661;6.54915484642;6.54659440904;-347.97353042;145.472713206;-9.53004537904;4.02634873995
2887704674;6.56326266269;6.56547784945;-343.692501626;147.133557278;-9.41279968328;4.07231706824
2887719689;6.5821461031;6.58069281513;-337.923578141;149.17711054;-9.25480461242;4.12887790305
2887737696;6.59736106878;6.59736356034;-333.248473172;150.675902879;-9.12676624567;4.17036101362
2887752705;6.61403181399;6.61323986494;-328.104020173;152.168779287;-8.98587371723;4.21168038486
2887770728;6.62990811858;6.63145683473;-323.188154089;153.447434523;-8.85124156058;4.24707060882
2887785727;6.64812508838;6.64657878957;-317.533525536;154.745491632;-8.69637671598;4.2829978318
2887803752;6.66324704322;6.66464181046;-312.832657169;155.688134838;-8.56763276007;4.30908801875
2887818757;6.68131006411;6.67990713031;-307.214471163;156.656886817;-8.41376597738;4.33590083627
2887836760;6.69657538396;6.69752017129;-302.467820461;157.344771112;-8.28376816827;4.35493988492
2887851774;6.71418842494;6.71324701712;-296.997165625;157.992802885;-8.13394186172;4.37287590778
2887869785;6.72991527077;6.73066922557;-292.12142649;158.442464072;-8.00040867268;4.38532149098
2887884792;6.74733747921;6.74657920655;-286.733968304;158.801959998;-7.85286089533;4.39527150798
2887902848;6.7632474602;6.76396292774;-281.830132826;159.006040551;-7.71855822416;4.40091998637
2887917825;6.78063118139;6.77989920834;-276.492927296;159.097005892;-7.5723867299;4.40343769692
2887935846;6.79656746199;6.79728741979;-271.622091373;159.062462418;-7.43898782649;4.40248161333
2887950850;6.81395567343;6.81319226907;-266.334393985;158.899682716;-7.29417222515;4.39797624712
2887971902;6.82986052271;6.83263922669;-261.524777611;158.639691784;-7.16244995811;4.39078029857
2887986862;6.84930748034;6.8465231756;-255.682136698;158.182029128;-7.00243596805;4.37811325319
2888004870;6.86319142924;6.86563240772;-251.538251671;157.764004707;-6.88894626581;4.36654330261
2888019887;6.88230066136;6.87982233008;-245.874446675;157.068337737;-6.7338301035;4.3472888475
2888034896;6.89649058373;6.8972544811;-241.699803589;156.464291802;-6.61949802197;4.33057025102
2888052904;6.91392273474;6.91316317907;-236.609203085;155.623554088;-6.48008036638;4.30730057275
2888070923;6.92983143271;6.93173743878;-232.001231974;154.764342941;-6.35388061279;4.28351959248
2888085927;6.94840569242;6.94651717797;-226.668248892;153.654035706;-6.2078247599;4.25278885244
2888103998;6.96318543162;6.96475820232;-222.461918076;152.690901697;-6.0926248379;4.22613152737
2888118950;6.98142645596;6.97981697391;-217.316983658;151.408415683;-5.95171912472;4.19063527634
2888136963;6.99648522755;6.99722346675;-213.109003967;150.274266824;-5.83647404454;4.15924465516
2888151976;7.0138917204;7.01315750228;-208.290064382;148.8814582;-5.7044964402;4.12069492907
2888169987;7.02982575593;7.03073333891;-203.921652132;147.532280667;-5.58485755006;4.08335281083
2888184996;7.04740159255;7.04648039059;-199.151128717;145.964970986;-5.45420593247;4.03997329846
2888203006;7.06314864424;7.06386154599;-194.920038331;144.492889381;-5.33832791343;3.99922947934
2888218018;7.08052979964;7.07976575382;-190.297341585;142.79649502;-5.21172486488;3.95227720117
2888236028;7.09643400747;7.09719373542;-186.111190417;141.180982609;-5.09707760841;3.90756354857
2888251078;7.11386198907;7.11309313239;-181.571976426;139.344039506;-4.97276092468;3.85672120579
2888272051;7.12976138603;7.13286819367;-177.474616287;137.609808253;-4.86054541218;3.80872168984
2888284071;7.14953644732;7.14641762432;-172.436480892;135.378412539;-4.72256463279;3.74696180976
2888302073;7.16308587796;7.16384336073;-169.02140317;133.803792275;-4.62903497371;3.70337995734
2888320082;7.18051161438;7.17977258528;-164.673180217;131.726334542;-4.50994901333;3.64588072509
2888335111;7.19644083893;7.19715855166;-160.741225828;129.777766485;-4.40226351291;3.59194886139
2888353106;7.21382680531;7.21307398495;-156.495948541;127.599323391;-4.28599695336;3.53165458755
2888371130;7.2297422386;7.23191508942;-152.651618513;125.559833344;-4.18071124505;3.47520621314
2888386127;7.24858334306;7.24638211983;-148.151681145;123.091964762;-4.05747024089;3.40690131021
2888404144;7.26305037348;7.26495830389;-144.733520269;121.159366048;-3.96385614265;3.35341144102
2888419155;7.28162655753;7.27969763149;-140.391004476;118.632048736;-3.84492648578;3.28346113452
2888437162;7.29636588513;7.2971547991;-136.982077098;116.591659836;-3.75156526786;3.22698788196
2888452178;7.31382305275;7.31382554444;-132.98579522;114.136702839;-3.64211801306;3.15904034188
2888470201;7.33049379808;7.33098411537;-129.210534861;111.755247015;-3.53872393451;3.09312714452
2888485195;7.34765236901;7.34638574405;-125.365799978;109.268027965;-3.43342713836;3.02428666531
2888503211;7.3630539977;7.36395869416;-121.949454063;107.005730705;-3.33986274694;2.96167150181
2888518217;7.3806269478;7.37967110728;-118.090715527;104.391712285;-3.23418242893;2.88932150889
2888536227;7.39633936093;7.39711191796;-114.675162971;102.026216576;-3.14063976544;2.82385005065
2888551339;7.41378017161;7.41309374175;-110.92127446;99.3707923551;-3.03783100348;2.75035404077
2888569254;7.4297619954;7.42969104054;-107.515105771;96.9113408603;-2.94454533853;2.68228210337
2888584275;7.44635929419;7.44633805193;-104.010988573;94.3319699545;-2.8485771312;2.61089107362
2888602277;7.46300630558;7.46377790044;-100.529478766;91.7203199054;-2.75322807862;2.53860663173
2888617284;7.48044615409;7.47969173011;-96.916701907;88.9592333397;-2.65428397972;2.46218613217
2888635356;7.49635998376;7.49710559961;-93.6499890164;86.4184978843;-2.5648176285;2.39186444246
2888653308;7.51377385326;7.51305663364;-90.107075383;83.6162343739;-2.46778689269;2.31430426017
2888671387;7.52972488729;7.53109688289;-86.8899555507;81.0301873043;-2.37967875999;2.24272844963
2888686366;7.54776513653;7.54633269587;-83.2828238519;78.0845070648;-2.28088926662;2.16119882349
2888704350;7.56300094952;7.56421226088;-80.2614782382;75.5803511127;-2.19814285551;2.09188956995
2888719411;7.58088051453;7.57964852813;-76.7440286545;72.623575689;-2.10180951053;2.01005285474
2888737376;7.59631678178;7.59722757211;-73.7308205089;70.0559743757;-2.01928596246;1.93898758013
2888752373;7.61389582576;7.61296788848;-70.3248746039;67.116115543;-1.92600639894;1.85761907709
2888767446;7.62963614212;7.629659481;-67.2973383856;64.4702431025;-1.84309044406;1.78438743844
2888785395;7.64632773464;7.64629687066;-64.1087199227;61.6513268104;-1.7557628861;1.70636634562
2888803523;7.66296512431;7.66421684728;-60.9518898376;58.8288935035;-1.66930592505;1.62824790994
2888818421;7.68088510092;7.67959153501;-57.5744809617;55.7756126809;-1.57680791288;1.54374014816
2888836436;7.69625978866;7.697249157;-54.6946892731;53.1457338877;-1.49793827748;1.47095117673
2888851495;7.71391741065;7.71293078037;-51.4066022579;50.1144203996;-1.40788654732;1.38705142004
2888869462;7.72959903402;7.72962397651;-48.5028565112;47.4131723216;-1.32836087563;1.31228711163
2888884466;7.74629223016;7.74626200763;-45.4277482106;44.5288695757;-1.24414205124;1.23245627277
2888902487;7.76293026127;7.7636611237;-42.3781755914;41.645706646;-1.16062257948;1.15265698139
2888917493;7.78032937734;7.77957816061;-39.204424584;38.6223866771;-1.07370220055;1.06897846685
2888935565;7.79624641426;7.79698561574;-36.3137691018;35.8497833951;-0.994535035486;0.992239211187
2888950510;7.81365386939;7.81289880385;-33.1653171375;32.8107493118;-0.908307528302;0.90812576625
2888971555;7.8295670575;7.83234993101;-30.2979460489;30.0269134857;-0.829778059237;0.831075619708
2888986538;7.84901818465;7.84632560774;-26.8057869678;26.6175440459;-0.734137352102;0.736712147373
2889004546;7.86299386138;7.86536620441;-24.3044530172;24.1638817422;-0.665632641329;0.668800441411
2889019558;7.88203445806;7.87954554276;-20.9058924811;20.8162284776;-0.572555342913;0.576145130276
2889034581;7.89621379641;7.89697288279;-18.3811635918;18.320131039;-0.503409908617;0.507058917781
2889052573;7.91364113644;7.91288575029;-15.2842754644;15.2491322112;-0.418594594208;0.422060762538
2889070595;7.92955400394;7.93047313311;-12.4615388558;12.4424700595;-0.341287541742;0.344378836016
2889085598;7.94714138675;7.94619452662;-9.34625456687;9.33820158861;-0.255968406674;0.258459853887
2889100620;7.96286278027;7.96286591329;-6.56454953211;6.56175735681;-0.17978509704;0.181614289603
2889118629;7.97953416693;7.97951869783;-3.6169227073;3.61645546893;-0.0990576423771;0.100095135366
2889136628;7.99618695148;7.99742167606;-0.673823308559;0.673820286937;-0.0184541815588;0.0186497893899
2889169654;8.01408992971;8.02956685505;2.48999774428;-2.48984528216;0.0681942430162;-0.0689131672435
2889184666;8.0462351087;8.04616992688;8.17400950335;-8.1686208413;0.223863813439;-0.226088559887
2889202675;8.06283818052;8.06361843494;11.1134393956;-11.0999075417;0.30436677649;-0.307219806101
2889217685;8.08028668859;8.07949185302;14.2066353291;-14.1784005637;0.38908097178;-0.392425383332
2889235719;8.09616010666;8.09691374074;17.0252064461;-16.9766747368;0.466273942798;-0.469875149978
2889250706;8.11358199438;8.11285900173;20.1248481111;-20.0448253866;0.551164669088;-0.554794474232
2889268761;8.12952725538;8.12951563497;22.9683364102;-22.8495882047;0.629040053725;-0.632423831583
2889283759;8.14618388861;8.14615302463;25.9463699043;-25.7755461466;0.710600264079;-0.713407590071
2889304751;8.16282127828;8.16558234231;28.9297980409;-28.693573199;0.792308218972;-0.794171839851
2889319783;8.18225059595;8.17949066637;32.4264002209;-32.0947771192;0.888070610461;-0.888309309461
2889334769;8.19615892002;8.19695905945;34.9385468458;-34.5247267784;0.956871450874;-0.955564704186
2889352776;8.2136273131;8.21277987829;38.1055296601;-37.570432964;1.04360646747;-1.03986281751
2889370793;8.22944813194;8.23157351522;40.9860660306;-40.3223543999;1.12249649767;-1.11602964743
2889385802;8.24824176887;8.24611367134;44.4242454114;-43.5825724473;1.21665884813;-1.20626495368
2889403817;8.26278192499;8.26463372819;47.0973465414;-46.0978183883;1.28986779319;-1.2758811525
2889418828;8.28130198184;8.2794513132;50.5197929662;-49.2918176593;1.38359926092;-1.36428367595
2889436829;8.29611956684;8.29683214787;53.2731538939;-51.8388739196;1.45900630281;-1.43478031094
2889451847;8.31350040152;8.31272577168;56.5209749807;-54.8163046916;1.54795525908;-1.51718871849
2889469852;8.32939402533;8.33063580585;59.5089854181;-57.5286435386;1.62978871068;-1.59225999377
2889484872;8.34730405949;8.3460525088;62.8979236876;-60.5724505156;1.72260248148;-1.67650554138
2889502875;8.36272076245;8.36367709597;65.8345293206;-63.1810898565;1.80302809577;-1.74870665382
2889517896;8.38034534962;8.37937379349;69.2148264662;-66.1495250224;1.89560520977;-1.83086608377
2889535894;8.39604204714;8.39686656184;72.2470625573;-68.7801081057;1.97864988133;-1.90367454832
2889550916;8.41353481549;8.41273099952;75.6514080743;-71.6961954712;2.07188561459;-1.98438511205
2889568925;8.42939925317;8.42938987794;78.7627161791;-74.3258857775;2.15709585283;-2.0571688666
2889583938;8.44605813159;8.44603753078;82.0552282353;-77.07106192;2.24726877279;-2.13314900238
2889601941;8.46270578443;8.46347160614;85.3724881105;-79.7968743701;2.33811946797;-2.20859319588
2889616960;8.48013985979;8.4793565704;88.8764199481;-82.6316110349;2.43408259878;-2.28705216009
2889634969;8.49602482405;8.4967611389;92.0966336926;-85.1958147129;2.52227546529;-2.358023396
2889652977;8.51342939255;8.5126752893;95.6561708764;-87.9837706727;2.61976147478;-2.43518757833
2889670986;8.52934354294;8.53180568945;98.9404103651;-90.5122219446;2.70970783169;-2.50516927021
2889685994;8.54847394309;8.5460241565;102.926921318;-93.5239615228;2.8188874875;-2.58852726628
2889704006;8.56269241015;8.56484730029;105.917892518;-95.7417961773;2.90080202632;-2.64991180754
2889719035;8.58151555394;8.57931561361;109.915355006;-98.6493910097;3.0102816148;-2.73038731757
2889737032;8.59598386725;8.5967448781;113.018055833;-100.861166365;3.09525612319;-2.79160415143
2889752038;8.61341313175;8.61266897095;116.791344905;-103.497516475;3.19859621357;-2.86457223396
2889770053;8.6293372246;8.63083270018;120.273606465;-105.878102049;3.29396585461;-2.9304613448
2889785067;8.64750095382;8.64598255826;124.287215969;-108.559087063;3.4038876658;-3.00466481841
2889803093;8.6626508119;8.66386950004;127.669500443;-110.76581806;3.49651920729;-3.06574203608
2889818084;8.68053775369;8.67929646617;131.704299107;-113.335099631;3.60702133175;-3.13685381633
2889836094;8.69596471982;8.69698135008;135.220942331;-115.518146953;3.70333259274;-3.19727552457
2889851114;8.71364960372;8.71261871303;139.294965843;-117.981428745;3.81490897871;-3.26545347576
2889869122;8.72928696668;8.7293279455;142.93594126;-120.122964468;3.91462535918;-3.32472623881
2889884125;8.74599619915;8.74594512943;146.867228074;-122.37161502;4.02229257654;-3.38696369293
2889902140;8.76261338307;8.7633756767;150.819229005;-124.565391431;4.13052709702;-3.4476823576
2889917149;8.78004393035;8.77926769701;155.010728269;-126.818908151;4.24532082327;-3.51005449602
2889935177;8.79593595066;8.79669343343;158.873888016;-128.82909134;4.35112222619;-3.56569172428
2889950172;8.81336168707;8.81262586522;163.156049298;-130.982361252;4.46839893769;-3.62528926259
2889971245;8.82929411887;8.8319637758;167.11394075;-132.902470812;4.57679478349;-3.67843346082
2889986197;8.84863202944;8.84595420596;171.973101796;-135.167699382;4.70987394391;-3.7411297562
2890004207;8.8626224596;8.86510449124;175.526633949;-136.759989416;4.80719549199;-3.78520066704
2890019222;8.88177274489;8.8792267401;180.44287378;-138.873347467;4.94183788454;-3.84369353719
2890034241;8.89589499375;8.8966547217;184.10705324;-140.380868145;5.04218976041;-3.88541822802
2890052239;8.91332297535;8.9125756073;188.674370757;-142.179107864;5.167276123;-3.93518935051
2890070257;8.92924386095;8.93111137976;192.890609153;-143.759470101;5.28274738655;-3.97893012746
2890085266;8.94777963341;8.94590683456;197.852036234;-145.521188378;5.41862733458;-4.02769042077
2890103281;8.96257508821;8.96331749693;201.852849038;-146.864633197;5.52819867908;-4.06487387075
2890118287;8.97998575058;8.97919668804;206.606663132;-148.371287191;5.65839267396;-4.10657457375
2890136296;8.99586494169;8.99711345742;210.985179384;-149.672779835;5.77830828513;-4.14259688442
2890151312;9.01378171106;9.01253048109;215.974073576;-151.054792223;5.91494048236;-4.18084779563
2890169332;9.02919873474;9.02919866052;220.307549683;-152.16784662;6.03362256689;-4.21165457081
2890184326;9.04586691416;9.04586074606;225.034270326;-153.289038359;6.16307454608;-4.2426865688
2890202347;9.06252899971;9.06336249493;229.801562796;-154.32141913;6.2936376769;-4.27126048433
2890217351;9.08003074857;9.07916599442;234.853513379;-155.307160574;6.43199681663;-4.29854353096
2890235377;9.09583424807;9.09658756154;239.453237464;-156.107334393;6.55797070668;-4.32069049432
2890250373;9.11325581518;9.11254597222;244.564258907;-156.887076347;6.69794763601;-4.34227195085
2890271423;9.12921422587;9.13224534201;249.281733237;-157.503993835;6.82714638393;-4.35934680215
2890283403;9.14891359566;9.14582780749;255.149879862;-158.132659971;6.98785890584;-4.37674682895
2890304408;9.16249606113;9.16529529169;259.223220493;-158.477892968;7.09941658958;-4.38630208101
2890319477;9.18196354534;9.1791587139;265.097817429;-158.842971409;7.26030576791;-4.3964066091
2890334433;9.19582696755;9.19658380898;269.3056404;-159.00710881;7.37554655592;-4.40094955331
2890352442;9.21325206263;9.2124774328;274.620743731;-159.096914433;7.52111273125;-4.40343516554
2890370458;9.22914568644;9.23121654615;279.491776064;-159.062597397;7.65451701382;-4.40248534925
2890385469;9.24788479979;9.24581411236;285.259614819;-158.875560666;7.81248237691;-4.39730860448
2890403525;9.26248236601;9.26429792703;289.768534412;-158.617049263;7.93596937973;-4.39015360586
2890418531;9.28096618068;9.27917131851;295.493891646;-158.14417436;8.09277128986;-4.37706552065
2890436494;9.29583957216;9.29740656982;300.110845086;-157.642780172;8.21921704491;-4.36318808745
2890451533;9.31407482347;9.31246630359;305.779128335;-156.87736984;8.37445585437;-4.34200329713
2890469524;9.32913455723;9.32918195066;310.463196015;-156.117404655;8.50273968532;-4.32096921592
2890484529;9.3458502043;9.3457930407;315.661187568;-155.135578565;8.64509848866;-4.29379453723
2890502543;9.36246129435;9.3633438606;320.821062642;-154.012971152;8.78641338564;-4.26272335664
2890517555;9.38001211425;9.37912426784;326.261448637;-152.664715653;8.93541071124;-4.22540675815
2890535579;9.39579252149;9.39651440363;331.138219417;-151.307777205;9.0689721542;-4.18784983567
2890550577;9.41318265728;9.41241347988;336.490557718;-149.651206091;9.21555809375;-4.14199977302
2890568586;9.42908173352;9.42910827964;341.358638752;-147.986685509;9.34888154829;-4.09592968741
2890583645;9.44577653329;9.44576844084;346.438581879;-146.082699024;9.48800732736;-4.04323173867
2890601612;9.46243669449;9.46241416945;351.469535706;-144.021455468;9.62579142324;-3.98618127737
2890616616;9.4790824231;9.47907272703;356.451470681;-141.799667064;9.7622330265;-3.92468730545
2890634635;9.49574098068;9.49648499303;361.38603126;-139.412498814;9.89737717437;-3.85861600134
2890652643;9.51315324667;9.51239144593;366.481783659;-136.741320946;10.0369359263;-3.78468396689
2890670662;9.52905969957;9.5314647567;371.074786293;-134.14334655;10.1627257341;-3.71277803551
2890685671;9.54813301035;9.54577078216;376.495117143;-130.829185376;10.311173804;-3.62104970808
2890703684;9.56243903581;9.5644406185;380.492142293;-128.20109532;10.420641415;-3.54831024476
2890718700;9.58110887215;9.57905486261;385.611479874;-124.58850248;10.5608461007;-3.44832201806
2890736694;9.59572311626;9.59758357902;389.5358968;-121.616962495;10.6683251706;-3.36607665389
2890751717;9.61425183266;9.61239603232;394.398112273;-117.669598616;10.8014879834;-3.25682273796
2890766724;9.62906428596;9.62903149764;398.187373577;-114.370790227;10.9052655096;-3.16551934017
2890784730;9.64569975128;9.64575227629;402.332144059;-110.516415093;11.0187794621;-3.05883913791
2890802748;9.66242052994;9.66355935705;406.372482468;-106.485387585;11.129433305;-2.94726960596
2890817751;9.6802276107;9.67901230208;410.527980273;-102.023073037;11.2432410495;-2.82376304473
2890835844;9.69568055572;9.6965865352;414.003835836;-98.012412065;11.3384352478;-2.71275721145
2890850810;9.71325478884;9.71235635842;417.801630317;-93.2993854034;11.4424464744;-2.58231151794
2890868848;9.72902461206;9.72984527808;421.061967467;-88.936963896;11.5317382115;-2.4615697654
2890883805;9.74651353173;9.7456555129;424.506728034;-83.9569191803;11.6260808027;-2.32373362882
2890901814;9.76232376655;9.76235608582;427.459435852;-79.3314481089;11.7069474119;-2.19571127185
2890916858;9.77902433947;9.77900438011;430.405210803;-74.3240595342;11.7876241488;-2.0571183204
2890934898;9.79567263375;9.79642049479;433.158116732;-69.2145160448;11.8630187295;-1.91569795683
2890949842;9.81308874844;9.81230193109;435.834874168;-63.7509014161;11.9363278108;-1.76447772184
2890970881;9.82897018473;9.83169468585;438.089010643;-58.6701556948;11.9980624573;-1.62385441399
2890985930;9.8483629395;9.84578710725;440.592673144;-52.3486360564;12.0666309408;-1.44888934962
2891003980;9.86245536089;9.86480685661;442.236019835;-47.6807016747;12.1116377219;-1.31969170628
2891019070;9.88147511026;9.87894546264;444.213375118;-41.2917846371;12.1657920869;-1.14286123755
2891036926;9.89561371629;9.89672624378;445.500774497;-36.4833872705;12.2010504426;-1.00977590318
2891051939;9.91339449743;9.91227444471;446.894936157;-30.3742706451;12.2392327258;-0.840689663676
2891069970;9.92894269836;9.93081502814;447.905821678;-24.9838772229;12.2669181215;-0.691496022579
2891084930;9.94748328179;9.94559829531;448.854075064;-18.508425848;12.292888194;-0.512270483236
2891102964;9.96226654895;9.96377100481;449.407811352;-13.3166029598;12.3080535198;-0.368572815934
2891117954;9.98043925846;9.97890226066;449.840732906;-6.91061805183;12.3199100597;-0.191269947966
2891135985;9.9955705143;9.99680203164;449.991830724;-1.56547789108;12.3240482166;-0.0433288126362
2891150988;10.0134702853;10.0122402231;449.924460107;4.75990382606;12.3222031192;0.131743145158
2891169033;10.0289084768;10.0289520215;449.652260361;10.2083266188;12.314748311;0.282542905216
2891184019;10.0456202751;10.0455611871;449.134826915;16.0890938893;12.300577221;0.44530896194
2891202026;10.0622294407;10.0629821128;448.392390323;21.9064041279;12.2802439089;0.606318674573
2891217018;10.0796503664;10.0789058849;447.371305323;27.9680691691;12.2522791773;0.774091563816
2891235065;10.0955741385;10.0963284142;446.223261472;33.4637463304;12.2208373892;0.926199215664
2891250044;10.1129966678;10.1122008699;444.735448127;39.4173137406;12.1800902419;1.09098021213
2891271062;10.1288691236;10.1318011351;443.172563603;44.7785338585;12.1372870999;1.23936640354
2891283104;10.1484693888;10.145541719;440.975110111;51.3045904837;12.0771048456;1.41999257934
2891304076;10.1622099727;10.1649145888;439.262046536;55.8104682339;12.0301887093;1.54470486937
2891319094;10.1815828424;10.1788399114;436.611287726;62.0563840631;11.9575916594;1.71757739491
2891334112;10.195508165;10.1963047766;434.539960928;66.4624758931;11.900863671;1.83952784113
2891352146;10.2129730302;10.2121724215;431.751782397;71.8822340138;11.82450307;1.98953422926
2891370139;10.2288406752;10.2309814533;429.040504648;76.6974078952;11.7502485715;2.12280712191
2891385136;10.247649707;10.2455216094;425.614986903;82.2626704151;11.6564329887;2.27684073578
2891403153;10.2621898631;10.2629749285;422.815402289;86.4535617125;11.5797600062;2.39283492825
2891418209;10.2796431821;10.2788428941;419.287616948;91.3500832171;11.483143593;2.52835933524
2891436197;10.2955111478;10.2972471685;415.928465242;95.6701164793;11.3911455949;2.64792787905
2891451280;10.3139154221;10.3121869505;411.860009616;100.517888437;11.2797216981;2.78210301115
2891469218;10.3288552041;10.3290456417;408.427944004;104.320738813;11.1857267871;2.8873571271
2891487278;10.3457138953;10.3469669013;404.423146204;108.465885887;11.0760463045;3.00208522508
2891502517;10.363635155;10.3630401322;400.021188538;112.698627887;10.9554886969;3.11923774836
2891517238;10.3797083859;10.3788282369;395.95403474;116.339772458;10.8441004537;3.22001622106
2891535301;10.3954964906;10.3962427479;391.856361076;119.77134184;10.7318763545;3.31499413653
2891550263;10.4129110015;10.4121363718;387.226489769;123.387753193;10.6050768143;3.41508805085
2891568253;10.4288046255;10.4287846661;382.907368296;126.532479221;10.4867878641;3.50212680474
2891583269;10.4454529198;10.4454332812;378.294779202;129.665954223;10.3604616365;3.5888541562
2891604274;10.4621015349;10.46521604;373.599015622;132.634506433;10.2318574868;3.67101682564
2891616293;10.4818842937;10.4787994677;367.921367168;135.946998373;10.07636219;3.76269895254
2891634335;10.4954677213;10.4961896035;363.967238056;138.086379645;9.96806938439;3.82191208535
2891652308;10.5128578571;10.5120896419;358.84571125;140.665219619;9.82780474181;3.89328842014
2891670329;10.5287578955;10.5311658392;354.110895274;142.866451958;9.69813105353;3.95421344764
2891685332;10.5478340928;10.5454134924;348.372893638;145.3113124;9.54098284771;4.02188153841
2891703351;10.562081746;10.5641519643;344.051867604;146.998951925;9.42264173673;4.06859150294
2891718360;10.5808202179;10.5787245138;338.329926379;149.040282365;9.26593338174;4.12509081517
2891736374;10.5953927674;10.5972025554;333.85445172;150.489373362;9.1433623444;4.16519830738
2891751378;10.613870809;10.6120627971;328.153798389;152.155100938;8.98723700672;4.21130179977
2891766399;10.6287310507;10.6287213546;323.553067704;153.357377697;8.86123554864;4.24457804387
2891784397;10.6453896083;10.6453779879;318.383345882;154.561978888;8.71965097611;4.27791862286
2891802418;10.6620462415;10.66319886;313.206080971;155.61769984;8.57785981895;4.30713854068
2891817421;10.6798671137;10.6786931788;307.663273926;156.5857089;8.42605746029;4.33393079588
2891835439;10.6953614325;10.6962677325;302.845160953;157.294394331;8.29410249457;4.35354557196
2891850491;10.7129359862;10.7120856649;297.385870224;157.951802543;8.14458741991;4.37174111302
2891868512;10.7287539185;10.7287134327;292.4811103;158.413356477;8.01025943068;4.38451585996
2891883487;10.7453816863;10.7453543503;287.337909598;158.768753255;7.86940119924;4.39435242201
2891901482;10.762022604;10.7620517159;282.207051627;158.994472632;7.7288810015;4.40059981307
2891916494;10.7787199695;10.778672107;277.078545016;159.093637323;7.58842520112;4.40334446272
2891934502;10.7953403607;10.7961331235;271.996342061;159.06906009;7.44923753149;4.40266422167
2891949510;10.8128013771;10.8120421423;266.684484615;158.914459619;7.30376025212;4.39838523768
2891970563;10.8287103959;10.8313319437;261.871662839;158.66198563;7.17195019785;4.39139734074
2891985534;10.8480001974;10.845310507;256.07351863;158.217516358;7.01315485108;4.37909545776
2892003548;10.8619787606;10.8643838178;251.899246331;157.803486782;6.89883292441;4.36763607527
2892018558;10.8810520714;10.8786324331;246.24306934;157.117961977;6.74392567232;4.34866233186
2892033584;10.8953006868;10.8961300125;242.048820592;156.517747548;6.62905664519;4.33204978262
2892051609;10.9127982661;10.9119607738;236.936284573;155.681002027;6.48903823574;4.30889059901
2892066638;10.9286290274;10.9286453103;232.348225121;154.832281968;6.36338380816;4.28539998787
2892084597;10.945313564;10.9453282432;227.552471696;153.846705904;6.23204120946;4.25812151854
2892102613;10.9619964968;10.9634579753;222.799053163;152.770931141;6.1018580479;4.22834655755
2892117625;10.980126229;10.9786456791;217.681995737;151.503183553;5.96171580945;4.19325823212
2892135694;10.9953139327;10.9964238945;213.435016186;150.364871138;5.84540262955;4.16175237335
2892150645;11.0130921482;11.0119284766;208.510355807;148.947315117;5.71052962114;4.12251769644
2892168694;11.0285967303;11.0286614428;204.257128594;147.638808428;5.59404533485;4.08630125322
2892183678;11.0453296965;11.0452795889;199.710863064;146.153941866;5.46953552873;4.045203576
2892201686;11.0619478425;11.0627165508;195.241244949;144.60734634;5.34712488613;4.00239738362
2892216692;11.0793848044;11.0786002321;190.600329627;142.910498233;5.22002288051;3.9554325468
2892234702;11.0952684858;11.0960054421;186.416547683;141.301374194;5.1054405106;3.9108957096
2892249712;11.1126736957;11.1119231205;181.879880243;139.471444704;4.98119356997;3.86024748744
2892270778;11.1285913741;11.1315429499;177.77471518;137.739277384;4.86876430189;3.81230509638
2892282746;11.1482112036;11.1452530648;172.772112272;135.530458083;4.73175666033;3.75117007927
2892303766;11.1619213185;11.1645701281;169.313750319;133.940550449;4.63704156429;3.70716510778
2892318760;11.1812383817;11.1785791604;164.492897565;131.638445329;4.50501156348;3.64344815465
2892333764;11.195247414;11.1960055383;161.034399872;129.925348373;4.41029274988;3.59603358721
2892351797;11.212673792;11.2119126327;156.776004851;127.745418475;4.29366693143;3.53569816206
2892369788;11.2285808863;11.2306562362;152.930796559;125.710079095;4.18835716987;3.47936466852
2892384798;11.2473244898;11.2452044105;148.450629637;123.258607525;4.06565762425;3.41151359703
2892402821;11.2618726642;11.2636353052;145.010587047;121.31788041;3.97144424558;3.35779875249
2892417822;11.2803035589;11.2785507119;140.698566191;118.813699226;3.85334976182;3.28848880059
2892435841;11.2952189656;11.2968071311;137.246186755;116.751511169;3.75879851061;3.23141219768
2892451502;11.3134753848;11.3118623748;133.064951749;114.185988421;3.64428589437;3.16040445297
2892468861;11.3285306284;11.3285837949;129.653059697;112.037517183;3.55084348213;3.10093973087
2892483864;11.3452520485;11.345213487;125.901171421;109.618103562;3.44808950115;3.03397594936
2892504889;11.3618817407;11.3646562753;122.208341713;107.178880489;3.34695297316;2.96646388794
