t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7573620973;9.56195560232;9.56198719784;380.358090977;-128.291892444;10.4169701153;-3.55082329948
7573638478;9.57865649049;9.57870572607;384.945617227;-125.074812091;10.5426099399;-3.46178194497
7573655992;9.59537501873;9.59603940835;389.443311732;-121.689201696;10.6657895182;-3.36807606814
7573671001;9.612708701;9.61193623429;393.998239671;-118.005976342;10.7905365641;-3.26613289654
7573688513;9.62860552694;9.62872307736;398.071379462;-114.474850699;10.9020887473;-3.1683994937
7573706024;9.64539237001;9.64525430102;402.256666334;-110.589054816;11.0167123331;-3.06084963771
7573721036;9.66192359367;9.66200842999;406.254295715;-106.607427642;11.1261964924;-2.9506473929
7573738545;9.67867772264;9.67858583829;410.172563679;-102.418300901;11.233507159;-2.83470203926
7573756058;9.69525513094;9.6959968158;413.909822559;-98.1245169172;11.3358604807;-2.71586001486
7573771066;9.71266610845;9.71190518793;417.67717799;-93.4598197758;11.4390380648;-2.58675197086
7573788583;9.72857448058;9.72856470244;420.970899826;-89.0631920743;11.5292441174;-2.46506346986
7573806089;9.74523399509;9.74522838637;424.260968933;-84.3262092163;11.6193501316;-2.33395472416
7573821106;9.76189767902;9.76192959526;427.381923809;-79.4575963556;11.7048245686;-2.19920276398
7573838611;9.77859888791;9.77855607483;430.332429107;-74.4531220571;11.7856308568;-2.06069047297
7573856135;9.79522536748;9.79599174834;433.086610306;-69.3532665123;11.8610603637;-1.91953824934
7573873666;9.81266104099;9.81265703589;435.77167916;-63.8864643168;11.934597072;-1.76822978986
7573888652;9.82932632854;9.82860100875;438.137477704;-58.5551947547;11.9993898379;-1.62067256067
7573906156;9.8452703014;9.84518900106;440.212053095;-53.3649377073;12.0562067963;-1.47701823222
7573923670;9.86185829371;9.86327125982;442.169446872;-47.8796589487;12.1098144702;-1.32519838415
7573938691;9.87994055247;9.8785083507;444.064221222;-41.8107761536;12.1617071688;-1.15722572414
7573956191;9.89517764335;9.89593857178;445.463421303;-36.6323808717;12.2000274406;-1.01389970197
7573971207;9.91260786443;9.9119107686;446.838605342;-30.6458636626;12.2376899785;-0.84820673117
7573988713;9.92858006125;9.92850645841;447.884476014;-25.1100509608;12.2663335221;-0.694988220254
7574006222;9.94517575106;9.94516597292;448.751399096;-19.316755274;12.2900761794;-0.534643174954
7574023741;9.96183526557;9.96340121829;449.394212141;-13.468355317;12.3076810745;-0.372772970716
7574038743;9.98007051094;9.97848532256;449.834673344;-7.0407875453;12.3197441048;-0.194872738925
7574056259;9.99515461521;9.99592516536;449.990224652;-1.71245900851;12.3240042307;-0.0473969105216
7574071267;10.012594458;10.01182135;449.933962688;4.45052309027;12.322463369;0.12318020089
7574088781;10.0284906426;10.0285312185;449.662233714;10.061026592;12.315021454;0.278465980655
7574106292;10.0452005112;10.045190733;449.150650106;15.9416780656;12.301010575;0.441228832388
7574123805;10.0618600257;10.0634314308;448.411364328;21.7773844212;12.2807635551;0.602747707055
7574138832;10.0801007235;10.0784664638;447.341641791;28.1241324992;12.2514667741;0.778411036374
7574156326;10.0951357565;10.0959255503;446.257589053;33.3131028835;12.221777528;0.922029752956
7574171333;10.112594843;10.1117941523;444.772462268;39.2807779394;12.1811039582;1.08720121647
7574188849;10.1284634449;10.1285037001;443.214942536;44.6423194816;12.1384477432;1.23559630416
7574206358;10.1451729928;10.1451218409;441.36508188;50.2148634308;12.0877851081;1.38983145118
7574223871;10.1617911335;10.1635710112;439.316333233;55.67401829;12.0316754737;1.54092825005
7574238880;10.1802403038;10.1784232298;436.803723366;61.6277989813;11.9628619464;1.70571514964
7574256394;10.1950925225;10.1958973905;434.603757321;66.332025066;11.9026108801;1.83591726351
7574271400;10.2125666831;10.2117544464;431.819013386;71.7575344846;11.8263443433;1.98608283428
7574288915;10.228423739;10.2285162727;429.113865894;76.5722636979;11.7522577358;2.11934341954
7574306422;10.2451855654;10.24517707;426.076514246;81.5426697338;11.6690729631;2.25691277973
7574323937;10.2618463627;10.2634742158;422.883023763;86.355708257;11.5816119738;2.39012657059
7574338946;10.2801435084;10.2784236147;419.183872017;91.4882368805;11.4803023025;2.53218310958
7574356458;10.2950929073;10.2960937395;416.018802974;95.5578985467;11.3936196988;2.64482194583
7574371468;10.3127630321;10.3117266073;412.120012229;100.219578887;11.2868424602;2.77384649175
7574388998;10.3283958999;10.3283883668;408.535126863;104.20562345;11.1886622331;2.8841709997
7574404007;10.3450576595;10.3450546166;404.58155992;108.307473527;11.0803848238;2.99770073682
7574424009;10.3617239092;10.3636311153;400.497468377;112.255853726;10.9685327019;3.10698278213
7574439016;10.3803004079;10.3784333006;395.802174542;116.471054103;10.8399414172;3.2236497938
7574456533;10.3951025933;10.3961617977;391.959778284;119.687489611;10.7347086697;3.31267330048
7574471537;10.4128310903;10.4117455943;387.24798619;123.371565066;10.6056655427;3.41464000088
7574489052;10.428414887;10.4283621314;383.014294192;126.457152779;10.4897162726;3.50004194278
7574504064;10.445031424;10.4450678305;378.412615474;129.588655427;10.3636888505;3.58671470402
7574524075;10.4617371232;10.4638194462;373.702635809;132.571298505;10.2346953609;3.66926737617
7574539095;10.4804887388;10.4784077066;368.325142466;135.720973176;10.0874204935;3.75644309706
7574559093;10.4950769993;10.4977930785;364.081567121;138.026375269;9.97120054548;3.8202513028
7574571611;10.5144623712;10.5116741364;358.370062155;140.894124808;9.81477801115;3.89962398713
7574589124;10.528343429;10.5284337176;354.234899054;142.810964178;9.70152717867;3.95267767403
7574604133;10.5451030102;10.5450515376;349.197888872;144.974340724;9.56357721577;4.01255494063
7574621651;10.5617208302;10.5617209945;344.161662778;146.957652754;9.4256487269;4.06744843725
7574639147;10.5783902872;10.5783282305;339.074159277;148.786918795;9.2863158898;4.11807829668
7574659163;10.5949975232;10.597805651;333.976095306;150.45165447;9.14669383024;4.16415433556
7574671667;10.6144749437;10.6116309024;327.967008382;152.206351735;8.98212133819;4.21272030345
7574689190;10.628300195;10.6283058118;323.686624974;153.324224176;8.8648933178;4.24366043097
7574704193;10.6449751044;10.6449672505;318.512099516;154.533821728;8.72317718677;4.2771392977
7574721705;10.6616365432;10.6616716668;313.333484494;155.593494834;8.58134905376;4.30646860201
7574739212;10.6783409594;10.6782824307;308.137966808;156.509260675;8.43905800289;4.33181488557
7574756728;10.6949517234;10.695707841;302.972519916;157.277224444;8.29759050902;4.35307034912
7574771734;10.7123771336;10.7116142887;297.559332046;157.933258584;8.14933806582;4.37122785905
7574789252;10.7282835814;10.7282766898;292.626797012;158.401383523;8.01424939212;4.38418447627
7574804267;10.7449459824;10.7449281861;287.472484394;158.761111168;7.87308683564;4.3941409067
7574821771;10.7615974787;10.7616133586;282.337898239;158.990297241;7.73246453314;4.4004842479
7574839282;10.7782826513;10.7782590819;277.21258668;159.09263807;7.5920962365;4.4033168057
7574856793;10.7949283745;10.7956806433;272.122023832;159.071129052;7.45267961223;4.40272148576
7574871802;10.8123499359;10.8115858082;266.821440703;158.92008661;7.3075111056;4.39854097978
7574889323;10.8282551008;10.8282520579;262.00902277;158.670661815;7.17571211151;4.3916374775
7574904326;10.8449213505;10.8449016298;256.996081637;158.298430182;7.03842133417;4.38133496555
7574921836;10.8615709225;10.8616150264;252.020695329;157.816638408;6.90215908101;4.36800008192
7574939359;10.878284319;10.8782338086;247.060928353;157.225906049;6.76632459874;4.35164997447
7574956862;10.8949031012;10.8956653125;242.1654824;156.535495523;6.63225169375;4.33254100557
7574971869;10.9123346052;10.9115855516;237.071205012;155.704562235;6.49273333837;4.30954269118
7574989389;10.9282548442;10.9282495562;232.456251077;154.853325247;6.36634234429;4.28598241722
7575004391;10.9449188489;10.9448747529;227.665447842;153.871077756;6.23513531776;4.25879607512
7575021900;10.9615440455;10.9616388243;222.927407712;152.801270328;6.10537332873;4.22918627618
7575039413;10.978308117;10.9782232887;218.192838691;151.634844597;5.97570640387;4.19690230574
7575056927;10.9948925813;10.9956355491;213.552346454;150.397366794;5.8486159854;4.16265177806
7575071934;11.0123048417;11.011531413;208.727368724;149.01198718;5.71647301272;4.12430766978
7575089454;11.0282007056;11.0290665117;204.365280431;147.673047756;5.5970073185;4.08724891875
7575104460;11.0457358043;11.0448517248;199.601095244;146.116989691;5.46652928768;4.04418082515
7575121966;11.0615210174;11.0615673664;195.355475145;144.647943458;5.35025333946;4.00352101809
7575139499;11.078236659;11.078190318;190.904368821;143.024499972;5.22834968432;3.95858785168
7575156994;11.0948596106;11.0956753833;186.52372289;141.343534507;5.10837574703;3.91206260971
7575172000;11.112344676;11.1115048567;181.965175172;139.506666128;4.98352956532;3.86122233511
7575189518;11.1281741494;11.1281573152;177.881784539;137.785375664;4.87169663944;3.81358099031
7575204526;11.1448266078;11.14480817;173.630599663;135.917159991;4.75526828716;3.76187309501
7575222033;11.1614774627;11.1616039934;169.425232471;133.992604301;4.64009475621;3.70860583817
7575239546;11.178273286;11.1789415244;165.228957495;131.996400879;4.52517023626;3.65335553759
7575257061;11.195610817;11.1957626852;160.945103011;129.880436046;4.40784715257;3.59479051771
7575272068;11.2124319778;11.2114715653;156.834765946;127.776029218;4.29527623746;3.53654539674
7575287082;11.228140858;11.2281400601;153.036630251;125.76694836;4.19125566587;3.48093867846
7575304594;11.2448093527;11.244831968;149.048647251;123.590810728;4.08203569471;3.42070821448
7575322101;11.2615012606;11.2614600512;145.098006794;121.367826469;3.97383843387;3.35918114406
7575337114;11.2781293438;11.2781651089;141.204580697;119.111679873;3.86720811824;3.29673621671
7575357131;11.2948344015;11.2958246496;137.334786454;116.805069227;3.76122501458;3.23289456103
7575372137;11.3124939423;11.3122481091;133.288499167;114.3250331;3.6504082481;3.16425288856
7575387149;11.3289174018;11.3280958639;129.565832643;111.981943829;3.54845457115;3.09940158878
7575404663;11.3447651566;11.3447617929;126.009866055;109.689030814;3.45106635053;3.03593905188
7575424680;11.3614310856;11.3633578561;122.307916499;107.245403537;3.34968005482;2.96830509228
7575437187;11.3800271487;11.378147533;118.22174234;104.481492138;3.23777089577;2.89180640787
7575457194;11.3948168257;11.3958862934;115.004720836;102.256564459;3.14966545601;2.83022554808
7575472204;11.412555586;11.4114091519;111.183585583;99.558228942;3.0450149893;2.75554185262
7575487214;11.4280784445;11.4280770052;107.872423407;97.1715658916;2.95433129346;2.68948453126
7575504729;11.4447462978;11.4447682716;104.350073182;94.5837363154;2.85786373328;2.61785938505
7575524744;11.4614375643;11.4634336118;100.85617121;91.9674465633;2.76217529312;2.54544652689
7575537249;11.4801029044;11.4780545864;96.9874739972;89.0138156952;2.65622223413;2.46369684572
7575554761;11.4947238791;11.4954828831;93.9845483929;86.6806162758;2.57398029681;2.39911927419
7575572270;11.5121521757;11.5113877273;90.4356399292;83.8781373678;2.47678537896;2.3215531302
7575587280;11.52805702;11.5280568636;87.2251083891;81.3014188623;2.38885768161;2.25023551276
7575604793;11.5447261562;11.544707077;83.8881839317;78.5822270862;2.29746842718;2.17497456423
7575624810;11.5613763696;11.563496859;80.5825740519;75.8480572633;2.20693679358;2.09929905795
7575637320;11.5801661517;11.5780777428;76.8839962369;72.7420724104;2.10564284063;2.01333257033
7575657338;11.5947470355;11.5959534536;74.0362670979;70.3176863166;2.02765131097;1.94623116225
7575672340;11.6126227462;11.6113983755;70.5706444949;67.329566766;1.93273736555;1.86352691399
7575687349;11.6280676681;11.6280190819;67.5981095383;64.7344476011;1.85132774513;1.7917000088
7575704861;11.6446883745;11.6446725025;64.4209189856;61.9287625915;1.76431316644;1.71404512731
7575724873;11.6613417952;11.6634735102;61.2589913349;59.10481668;1.67771659698;1.63588482624
7575737380;11.6801428028;11.677992173;57.7139297416;55.9023499348;1.58062703441;1.54724794266
7575754892;11.6946614657;11.6959490275;54.9933222609;53.4195546448;1.50611702005;1.47852990292
7575772401;11.7126183202;11.711333332;51.6478312642;50.3378186246;1.41449315148;1.39323456698
7575787429;11.7280026247;11.7279723199;48.7977829531;47.6885391069;1.33643810602;1.31990862831
7575804927;11.7446416126;11.7446462672;45.7311089777;44.8144547862;1.25245027478;1.24036061186
7575824942;11.7613155598;11.7636342584;42.6734886623;41.925863475;1.16871039858;1.16041107541
7575837446;11.7803035511;11.7779668997;39.2091244727;38.6268802472;1.07383091767;1.06910283849
7575854960;11.7946361923;11.7960052189;36.6056704193;36.1305494243;1.00252941597;1.00001016646
7575872468;11.8126745115;11.8112897773;33.3421135607;32.9819057612;0.913149499856;0.912862981495
7575887486;11.8279590699;11.8279582721;30.5872440752;30.3084440463;0.837701142685;0.838867735444
7575904996;11.8446275647;11.8446200317;27.5929102512;27.3877202348;0.755694510775;0.758028845599
7575925011;11.8612893243;11.8636548491;24.6092024754;24.4633084525;0.67397889733;0.677087881242
7575937523;11.8803241418;11.8779467581;21.2107634394;21.1171368063;0.580904926468;0.584473577882
7575957526;11.8946160507;11.8961281214;18.6654141358;18.6015159701;0.511194755297;0.51484700283
7575972535;11.9127974141;11.9112702771;15.434066277;15.3978820678;0.422696955788;0.426177815037
7575990057;11.9279395698;11.9311014593;12.7477265511;12.7273157392;0.34912544171;0.352262706595
7576005061;11.947770752;11.9445889853;9.2348471298;9.22707846963;0.252917261003;0.255384222587
7576025077;11.9612582779;11.9637604324;6.84834029748;6.84517029623;0.187557351639;0.189458505239
7576037579;11.9804297251;11.9778948644;3.45862539191;3.45821684813;0.0947223109015;0.0957154557864
7576055095;11.994564157;11.9961259405;0.960598577776;0.960589823407;0.0263081735734;0.0265869078802
7576072606;12.0127952331;12.0112286467;-2.26118044889;-2.26106627212;-0.0619275617375;-0.0625810925988
7576092616;12.0278979394;12.0314036482;-4.93076178533;-4.92957822427;-0.13504010926;-0.136439340646
7576105130;12.0480729409;12.0445556939;-8.49922678078;-8.49316948232;-0.23277062715;-0.235071316742
7576125145;12.0612249865;12.0638095677;-10.827687728;-10.8151719111;-0.296540818128;-0.299338981428
7576137645;12.0804788604;12.0779164173;-14.2407302599;-14.2122921279;-0.39001473889;-0.393363423559
7576157684;12.0945857099;12.0962953484;-16.7454261378;-16.6992415266;-0.458611523675;-0.462196439436
7576170167;12.112964641;12.1112059393;-20.0148890326;-19.9361657665;-0.548153190005;-0.551787026889
7576192684;12.127875232;12.1313090979;-22.6734156629;-22.5591608502;-0.620962979294;-0.624385473139
7576205198;12.1479783905;12.1445172707;-26.2677184693;-26.0905119034;-0.719401124316;-0.722125114821
7576225211;12.1611865634;12.1639013598;-28.6362403714;-28.4070779809;-0.784268475523;-0.78624231386
7576239185;12.1805706524;12.1778856916;-32.1234984701;-31.800991647;-0.879774958124;-0.880178006072
7576255233;12.1945549843;12.1963108074;-34.6484295639;-34.2447164477;-0.948925930251;-0.947814664901
7576270234;12.2129801;12.2112169082;-37.9879445031;-37.4577188625;-1.0403861309;-1.03674315148
7576287748;12.2278862008;12.2278376147;-40.7011372547;-40.0509586164;-1.11469307607;-1.10851803892
7576305269;12.2445069074;12.2445115618;-43.7394965631;-42.9354693301;-1.19790544585;-1.18835463385
7576325275;12.2611808545;12.2638972545;-46.8024188263;-45.8211741155;-1.28179052793;-1.26822427793
7576337777;12.2805665471;12.277893774;-50.3834941231;-49.1652010417;-1.37986640756;-1.36077922039
7576357796;12.2945630666;12.2964940065;-52.9832738161;-51.5716881703;-1.45106727856;-1.42738522645
7576370303;12.3131632992;12.3111922763;-56.4577901323;-54.7586669724;-1.54622479851;-1.51559343954
7576387813;12.327861569;12.3278184353;-59.220104353;-57.2675690473;-1.62187704667;-1.58503405479
7576405330;12.3444877279;12.3445193234;-62.3634356621;-60.0947391826;-1.70796431308;-1.66328359494
7576425353;12.3611886161;12.3639335608;-65.5418527619;-62.9223296552;-1.79501248355;-1.74154476904
7576437845;12.3806028534;12.3778322586;-69.2644027048;-66.1927817159;-1.89696296765;-1.83206332915
7576457859;12.3945015512;12.3965043339;-71.9485449323;-68.5225081164;-1.97047429824;-1.89654477553
7576472871;12.4131736266;12.4111009333;-75.5808401221;-71.6361559554;-2.06995295096;-1.98272335691
7576487884;12.427770226;12.4277774463;-78.4421620165;-74.0565372841;-2.14831674911;-2.04971392235
7576505397;12.444446739;12.4444930879;-81.7355841417;-76.8062748944;-2.23851459337;-2.12582030903
7576525411;12.4611623806;12.4641395315;-85.0637848859;-79.5449267127;-2.3296649291;-2.20161986658
7576537911;12.4808088241;12.4777556689;-89.0114952295;-82.739963136;-2.43778194212;-2.29005109601
7576557926;12.4944249616;12.4965627703;-91.7710899249;-84.938392536;-2.5133597099;-2.35089854465
7576570432;12.513232063;12.51114622;-95.6156264018;-87.9522921024;-2.61865107226;-2.4343163242
7576587948;12.5278155127;12.5277496072;-98.6238194832;-90.270336857;-2.70103727141;-2.49847444961
7576605460;12.5444188999;12.5444164984;-102.078329031;-92.8881752713;-2.79564686057;-2.57093017115
7576625478;12.561085791;12.5641245216;-105.578707277;-95.4921006408;-2.89151266821;-2.64300081175
7576637979;12.5807938142;12.5777332822;-109.761270283;-98.5385224864;-3.00606165474;-2.72731873289
7576657498;12.5944025749;12.5965859268;-112.677657654;-100.620443383;-3.085933546;-2.78494149523
7576670001;12.6132552195;12.6110603294;-116.756980747;-103.473772677;-3.19765507305;-2.86391506047
7576687518;12.627729622;12.6277291449;-119.920525875;-105.639027262;-3.2842959408;-2.92384430683
7576705034;12.6443984375;12.6444152796;-123.598475658;-108.103827709;-3.38502494825;-2.99206429088
7576725054;12.6610845723;12.6642875149;-127.318348999;-110.538956483;-3.48690212752;-3.05946303154
7576737554;12.6809568075;12.6777060846;-131.799371366;-113.394808586;-3.60962510147;-3.13850642231
7576757561;12.6943753772;12.6966751531;-134.857053224;-115.294690488;-3.69336666314;-3.19109076567
7576770068;12.7133444458;12.7110196612;-139.224276256;-117.939290696;-3.81297298383;-3.26428719187
7576787583;12.7276889538;12.7277147763;-142.562181619;-119.905736457;-3.90438910259;-3.31871386913
7576805093;12.7443840689;12.7444095707;-146.486079834;-122.156498828;-4.0118539664;-3.38100977356
7576825112;12.7610788634;12.7642349799;-150.452492995;-124.364633002;-4.12048319853;-3.44212582792
7576837615;12.7809042725;12.7776990928;-155.218846044;-126.928835237;-4.25102060119;-3.5130970239
7576857636;12.7943683854;12.7967733596;-158.491053248;-128.632746474;-4.34063742666;-3.56025735185
7576870137;12.8134426523;12.811005934;-163.176059026;-130.992238055;-4.46894694955;-3.62556262968
7576887650;12.8276752267;12.8276654485;-166.709907818;-132.709547554;-4.56572942407;-3.67309379056
7576905159;12.8443347412;12.8443721099;-170.888030375;-134.670669998;-4.68015679882;-3.72737313072
7576925197;12.8610414025;12.8642725691;-175.123441667;-136.582055828;-4.7961531557;-3.78027587625
7576937679;12.8809418617;12.8776388603;-180.228316897;-138.783284609;-4.93596175705;-3.84120080529
7576957704;12.8943081529;12.8968879232;-183.693686661;-140.213690181;-5.03086877789;-3.88079112806
7576970201;12.9135572159;12.9110040738;-188.73609972;-142.202797188;-5.16896671083;-3.93584501629
7576987717;12.9276733665;12.9276417788;-192.472842329;-143.606293067;-5.27130589334;-3.97469054092
7577005228;12.9443110715;12.9443583827;-196.91930994;-145.198079319;-5.3930825068;-4.01874750824
7577020238;12.9610276754;12.9610704964;-201.432735925;-146.726801293;-5.51669292739;-4.06105900195
7577037746;12.977739789;12.9776357171;-205.990654093;-148.181545292;-5.64152186746;-4.1013229562
7577057758;12.9943050098;12.9969251917;-210.553245759;-149.548068237;-5.7664788019;-4.13914515542
7577070270;13.0135944844;13.0109643679;-215.921676897;-151.0408366;-5.91350548033;-4.18046153622
7577087783;13.0276336605;13.0276174678;-219.865936166;-152.058141515;-6.02152797783;-4.20861818686
7577105293;13.0442867605;13.0442680019;-224.584343473;-153.186494338;-6.15075227743;-4.23984838712
7577120304;13.0609372946;13.0610134711;-229.344350128;-154.226702543;-6.28111586968;-4.26863894792
7577137814;13.0776827638;13.0776232729;-234.173161372;-155.180918974;-6.41336383183;-4.29504945503
7577157845;13.0942925655;13.0970432833;-239.002965539;-156.033113362;-6.54563898743;-4.3186362276
7577170336;13.1137125759;13.1109182474;-244.698814914;-156.906042787;-6.70163275786;-4.3427968981
7577187853;13.12758754;13.1275851385;-248.799348824;-157.445459029;-6.81393519128;-4.35772669391
7577205417;13.1442544312;13.1443190617;-253.757657872;-157.997491634;-6.94972974491;-4.37300568153
7577220371;13.1609883543;13.1609179587;-258.770005156;-158.443194718;-7.08700425831;-4.38534171358
7577237878;13.1775872514;13.177569455;-263.773626502;-158.774452183;-7.2240397921;-4.39451015518
7577257894;13.1942387477;13.1971001162;-268.822611443;-158.992425124;-7.36231771097;-4.40054314279
7577270403;13.2137694088;13.2108868803;-274.778966371;-159.097560892;-7.52544601756;-4.40345305804
7577287917;13.2275561729;13.227562431;-279.003709942;-159.071108224;-7.64115021467;-4.40272090929
7577305472;13.2442317237;13.2442591498;-284.133298847;-158.924676796;-7.78163565614;-4.39866802553
7577320440;13.2609284424;13.2609731879;-289.287973076;-158.649344162;-7.92280811618;-4.39104745409
7577337952;13.2776424805;13.2783148882;-294.463245535;-158.241375593;-8.06454470551;-4.37975582627
7577357962;13.2949841809;13.2972547706;-299.845130379;-157.67458286;-8.21193984425;-4.36406831241
7577372973;13.3139240633;13.3108500608;-305.732243819;-156.884388468;-8.37317181545;-4.34219755654
7577387983;13.3275193534;13.3275150276;-309.960796753;-156.204525284;-8.48898034058;-4.32338051373
7577405497;13.3441843203;13.3442011625;-315.143330863;-155.240034771;-8.63091580674;-4.29668564376
7577420506;13.3608704551;13.3609036542;-320.327275203;-154.126900691;-8.77288989522;-4.26587666316
7577438014;13.3775729469;13.3774983819;-325.506270478;-152.86217145;-8.91472844234;-4.2308718786
7577458028;13.3941676745;13.3972031977;-330.636864435;-151.453887506;-9.05524140944;-4.19189383139
7577470537;13.4138724904;13.410845314;-336.702316674;-149.581973069;-9.22135759365;-4.14008356286
7577488074;13.4275146067;13.4274984139;-340.880029404;-148.15717025;-9.33577374435;-4.10064831133
7577503062;13.4441677066;13.4441393262;-345.950623753;-146.273195044;-9.47464348595;-4.04850422857
7577520573;13.4608086189;13.4608225746;-350.979765519;-144.230029489;-9.6123779544;-3.9919541246
7577538079;13.4774918672;13.4775074264;-355.977535949;-142.019013598;-9.74925324756;-3.93075831094
7577558093;13.4941767191;13.4972667658;-360.925029224;-139.643649792;-9.88475158666;-3.86501372657
7577570601;13.5139360585;13.510816192;-366.70926237;-136.616993853;-10.0431659474;-3.78124288008
7577588118;13.5274854847;13.527458708;-370.623055075;-134.407187161;-10.1503540488;-3.72008053428
7577603126;13.5441280007;13.5441653692;-375.365323848;-131.543086269;-10.2802318489;-3.6408088361
7577620638;13.5608346619;13.5608707477;-380.046985365;-128.501889817;-10.4084497816;-3.55663554177
7577638145;13.5775400403;13.5774414209;-384.641805775;-125.295027574;-10.5342893734;-3.46787700096
7577658162;13.5941107135;13.5973713869;-389.106665773;-121.950979631;-10.6565697041;-3.37532147681
7577670672;13.6140406796;13.6108537812;-394.343451876;-117.715708074;-10.7999909843;-3.25809894125
7577688182;13.6275230739;13.627443698;-397.797336835;-114.719906274;-10.8945834677;-3.17518206609
7577703192;13.6441129907;13.644137851;-401.942057318;-110.890823582;-11.0080960508;-3.06920190022
7577723206;13.6608071436;13.6633641423;-405.988339458;-106.881113827;-11.1189126763;-2.95822239442
7577738213;13.6800334349;13.6774315424;-410.483519131;-102.072659476;-11.2420233802;-2.82513548286
7577755732;13.6941008351;13.6959397264;-413.654252787;-98.4282103794;-11.3288611221;-2.72426554853
7577770740;13.7126090191;13.7107496092;-417.665098433;-93.4753691252;-11.4387072388;-2.58718234094
7577788255;13.7274189018;13.7274771177;-420.736567033;-89.3867907245;-11.5228263817;-2.47401993316
7577803260;13.7441464103;13.7440651101;-424.05128972;-84.6394947243;-11.6136075902;-2.34262574351
7577823275;13.7607344028;13.7634180886;-427.169716922;-79.8015831819;-11.6990128011;-2.20872352492
7577838280;13.7800873812;13.7781692783;-430.586540873;-74.0012456822;-11.7925902846;-2.0481835785
7577855794;13.7948385709;13.7960058603;-433.024661121;-69.4731935386;-11.8593637446;-1.92285755246
7577870812;13.812675153;13.8115354541;-435.773766308;-63.8819925777;-11.9346542333;-1.76810602245
7577888319;13.8282047468;13.8273681347;-437.984531655;-58.9170857596;-11.995201063;-1.63068886791
7577903329;13.8440374274;13.8441142454;-440.058332066;-53.7692423267;-12.0519967969;-1.48820845037
7577923350;13.860783538;13.8634710726;-442.048927275;-48.237535956;-12.1065137673;-1.33510359321
7577938346;13.8801403653;13.8774050504;-444.083746278;-41.7432323906;-12.1622419068;-1.15535626877
7577955861;13.8940743431;13.8960790501;-445.36824282;-37.0091579563;-12.1974207617;-1.02432802153
7577970869;13.9127483428;13.9106689143;-446.848701491;-30.5973705284;-12.2379664845;-0.846864553209
7577988387;13.927338207;13.9273425407;-447.810567478;-25.5419804755;-12.2643093689;-0.706943031701
7578004181;13.9440118334;13.9440007723;-448.69794996;-19.7242384343;-12.2886123535;-0.545921367771
7578023905;13.960670065;13.9636170676;-449.356701804;-13.8782678859;-12.3066537687;-0.384118403952
7578038919;13.9802863602;13.9781129587;-449.838234073;-6.96459251787;-12.3198416235;-0.192763836535
7578056435;13.9947822514;13.9960598707;-449.988664499;-1.8440529711;-12.3239615023;-0.0510391274969
7578071437;14.0127291633;14.0106516592;-449.932542693;4.49810834834;-12.3224244792;0.124497250937
7578086455;14.0273209519;14.027325927;-449.689382938;9.64861580128;-12.3157649971;0.267051402409
7578103960;14.0439952197;14.044028419;-449.195276159;15.5182994234;-12.3022327609;0.429510689344
7578123973;14.0606977116;14.0636761454;-448.470335072;21.3713231403;-12.2823786029;0.591508868576
7578136489;14.080345438;14.0772926036;-447.325454503;28.208919432;-12.2510234484;0.780757742862
7578156500;14.0939618962;14.0961327398;-446.348752623;32.9095321232;-12.2242742494;0.910859846336
7578171536;14.1128020324;14.110674495;-444.753392813;39.3511835121;-12.1805816979;1.08914988013
7578186540;14.1273437876;14.1272778822;-443.331248;44.2661444313;-12.1416330325;1.22518464753
7578204048;14.1439471748;14.1440009006;-441.508008903;49.8087971293;-12.0916994893;1.37859247374
7578221560;14.1606701932;14.1606305875;-439.460984636;55.3085530007;-12.0356370809;1.53081301486
7578236554;14.1772998801;14.1772724619;-437.220686972;60.6868452182;-11.9742814416;1.67967172256
7578256569;14.1939417546;14.1961927799;-434.779758942;65.9705057131;-11.9074310842;1.82591124273
7578271571;14.2128620726;14.2105940566;-431.770151606;71.8481901624;-11.8250061525;1.98859197408
7578286587;14.2272633493;14.227317075;-429.317444002;76.2235725142;-11.7578331847;2.10969245286
7578304099;14.2439863677;14.2439188586;-426.29974597;81.191267859;-11.6751866708;2.24718678737
7578324113;14.2605881512;14.2637404191;-423.130108847;85.9967978518;-11.58837896;2.38019275946
7578336621;14.2804097117;14.2773055609;-419.128615112;91.5616918853;-11.4787889667;2.53421617448
7578356635;14.2939748535;14.2962159364;-416.259825155;95.2574718512;-11.4002206387;2.63650682872
7578371639;14.3128852291;14.3105707078;-412.092474785;100.251244474;-11.2860882847;2.77472292206
7578386656;14.3272400004;14.3273331755;-408.80440516;103.915412323;-11.1960370308;2.87613862591
7578405641;14.3440024681;14.3438807563;-404.835859409;108.05225251;-11.0873493929;2.9906368085
7578424174;14.3605500489;14.3637799326;-400.789200034;111.982880772;-10.9765224359;3.0994275212
7578436687;14.3804492253;14.3772555917;-395.763978806;116.504022734;-10.8388953403;3.22456228935
7578456701;14.3939248843;14.3955424741;-392.268629999;119.436241207;-10.7431672753;3.30571932488
7578471703;14.4122117668;14.4125377896;-387.41451014;123.245977173;-10.6102261792;3.41116401805
7578486721;14.4292070822;14.4272803197;-382.796901038;126.61016927;-10.4837624674;3.50427708587
7578504228;14.4439496124;14.4438991019;-378.71480966;129.389776175;-10.3719651245;3.58121018564
