t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3898304261;9.0960170789;9.09751251468;239.506658034;-156.116080753;6.5594337503;-4.32093257337
3898319264;9.11418138543;9.11267546902;244.836949356;-156.925430102;6.70541588324;-4.3433334942
3898337288;9.12934433977;9.13052065345;249.320332436;-157.508632774;6.82820351066;-4.35947519727
3898352314;9.1471895242;9.14601652115;254.634397603;-158.083629863;6.97374125351;-4.37538978878
3898370295;9.1626853919;9.16266828473;259.280151499;-158.482185709;7.10097577447;-4.38642089416
3898385313;9.17933715548;9.17931748263;264.302874532;-158.802802781;7.23853445135;-4.39529483427
3898403318;9.19598635338;9.19607701001;269.354128322;-159.008523043;7.3768745078;-4.40098869601
3898418326;9.21274588076;9.21269541816;274.46595804;-159.09616811;7.51687357358;-4.40341450907
3898439339;9.22936428891;9.23095401807;279.558914033;-159.061337851;7.65635573957;-4.40245048794
3898451359;9.24762288882;9.2459591754;285.178833552;-158.879288025;7.81026999844;-4.39741176918
3898472365;9.26262804615;9.2656007451;289.813593648;-158.61396284;7.93720342923;-4.39006818082
3898487372;9.28226961585;9.27932588558;295.898193396;-158.104584846;8.10384401146;-4.37596977432
3898505395;9.29599475633;9.29715439223;300.159052875;-157.636971491;8.2205373247;-4.36302731659
3898520395;9.31382326298;9.31261081074;305.700896327;-156.889074745;8.37231329317;-4.34232726187
3898538412;9.32927968149;9.33024784399;310.508335627;-156.109510527;8.5039759361;-4.32075072468
3898553423;9.34691671474;9.34593454364;315.992693857;-155.067931666;8.65417754122;-4.29192222728
3898568433;9.36260341439;9.36260202283;320.865171328;-154.002726531;8.78762140219;-4.26243980919
3898586438;9.37927089358;9.37925218279;326.031998176;-152.725065122;8.92912668928;-4.22707709206
3898604449;9.39592105354;9.3976326586;331.177870238;-151.296156349;9.07005808199;-4.18752819721
3898619458;9.41430152935;9.41257014265;336.833996041;-149.538777689;9.22496393216;-4.13888801449
3898637478;9.4292390134;9.43074054306;341.406657211;-147.969497529;9.35019664284;-4.09545396382
3898652488;9.44740941381;9.44587848079;346.933469409;-145.887819059;9.50156094627;-4.03783791131
3898670494;9.46254735154;9.46257290093;351.502808984;-144.007222777;9.62670268752;-3.98578734936
3898685512;9.47924177168;9.47922658885;356.498925821;-141.777609748;9.76353269328;-3.9240768099
3898703516;9.4958954596;9.49596591061;361.431529967;-139.389592691;9.89862325976;-3.85798201277
3898718525;9.51263478136;9.51255417056;366.331042575;-136.823463288;10.0328075394;-3.78695747722
3898736539;9.52922304131;9.52997246885;371.121621561;-134.115885601;10.1640084243;-3.71201797985
3898751550;9.5466413396;9.54587341333;376.074861392;-131.096195991;10.2996641459;-3.62843994526
3898772563;9.56254228408;9.56582127616;380.520762559;-128.181685517;10.421425246;-3.54777302626
3898784574;9.58249014691;9.57918303437;385.985612764;-124.313030337;10.5710925795;-3.44069758531
3898805590;9.59585190512;9.59901639796;389.570140085;-121.590217481;10.6692630007;-3.36533641367
3898820592;9.61568526871;9.61252825591;394.768710614;-117.35589677;10.8116376606;-3.24814019532
3898838617;9.62919712666;9.63187539927;398.220944844;-114.340635437;10.906184935;-3.16468472521
3898853623;9.64854427002;9.64583306597;403.028591388;-109.841683898;11.0378532538;-3.0401641367
3898868632;9.66250193672;9.6624999037;406.391832245;-106.465382324;11.1299632426;-2.94671590653
3898886637;9.67916877445;9.67916994868;410.285302258;-102.293220597;11.236594761;-2.83124010532
3898904653;9.69583881943;9.69788462075;414.038785389;-97.9706833596;11.3393924207;-2.71160225725
3898919660;9.7145534915;9.71257578745;418.07549835;-92.9448266109;11.4499469725;-2.5724981494
3898937676;9.7292446582;9.7309344539;421.106442472;-88.8752213475;11.5329562606;-2.45986087425
3898952681;9.74760332465;9.74586520274;424.715250602;-83.6417867258;11.6317916668;-2.31501149026
3898970704;9.76253407349;9.76254358655;427.497651337;-79.2691542773;11.7079940298;-2.19398712245
3898985707;9.7792124573;9.77912350756;430.437353808;-74.2669686872;11.788504458;-2.0555381776
3899003767;9.79579237831;9.79590452369;433.177237588;-69.1773554406;11.8635423976;-1.91466943713
3899018724;9.81257339444;9.81246359751;435.758713171;-63.9142356838;11.934241969;-1.76899843716
3899036746;9.82913246826;9.8300589365;438.111106986;-58.6177770412;11.9986676159;-1.62240469383
3899051755;9.84672780725;9.84582998708;440.392322027;-52.8863470119;12.0611438704;-1.46377194705
3899069767;9.86249885783;9.8624692423;442.240859121;-47.6662034574;12.1117702568;-1.31929042911
3899084823;9.87913811305;9.87919477292;443.985496372;-42.0819274044;12.15955111;-1.16473056456
3899102782;9.89586364367;9.89578463638;445.522114948;-36.39797529;12.2016348993;-1.00741189682
3899120799;9.91245350713;9.91320197249;446.827493428;-30.6991435535;12.2373856535;-0.849681395503
3899138806;9.92987084324;9.93213858688;447.959967091;-24.6608528276;12.2684010166;-0.682555453326
3899153818;9.94880745763;9.94574377593;448.91101902;-18.0442912493;12.2944477336;-0.499424309438
3899168832;9.96241264668;9.96319126035;449.412383208;-13.2651932153;12.3081787305;-0.367149912934
3899186837;9.9798601311;9.97908771457;449.831165573;-7.11504991768;12.3196480366;-0.196928149888
3899204853;9.99575658532;9.99812696117;449.992502638;-1.49971877921;12.3240666185;-0.0415087522868
3899219858;10.0147958319;10.0124069573;449.9088642;5.22810192659;12.3217759899;0.144701787302
3899237877;10.0290758281;10.0309436267;449.648225204;10.2673202909;12.3146377991;0.284175713816
3899252884;10.0476124974;10.045770781;449.057748069;16.7884969253;12.2984662418;0.464666822743
3899267891;10.0624396517;10.0624591074;448.38154357;21.9798130069;12.2799468459;0.608350462808
3899285907;10.0791279781;10.0790534611;447.405507859;27.7870013216;12.2532158914;0.769080023965
3899303922;10.0957223318;10.0957799538;446.211622474;33.5146619191;12.2205186288;0.927608441572
3899318936;10.1124488245;10.1123704588;444.785881377;39.2311529138;12.181471471;1.08582771037
3899336946;10.1290393295;10.1297791353;443.154745379;44.835670587;12.1367991074;1.24094781622
3899351946;10.1464480061;10.1456823249;441.215215376;50.6367486578;12.0836806736;1.40150825994
3899372983;10.1623511956;10.1652632774;439.243713179;55.8564629702;12.0296866086;1.54597789745
3899384972;10.1819321481;10.179079504;436.561008254;62.1677874025;11.9562146418;1.72066078207
3899405987;10.1957483747;10.1982245902;434.503036632;66.5378361456;11.8998524153;1.84161363888
3899418002;10.2148934609;10.2123631462;431.432541486;72.4706504862;11.8157599326;2.0058202383
3899439010;10.229032017;10.2312401056;429.006799577;76.7548141729;11.7493254816;2.1243959951
3899454015;10.2479089763;10.2456650698;425.566206124;82.338264249;11.6550970163;2.27893299852
3899469038;10.2623339405;10.2623931662;422.787018103;86.494588441;11.5789826408;2.39397045335
3899487035;10.2790620369;10.2789971416;419.407939832;91.1894564749;11.4864389084;2.52391355797
3899505052;10.2956660124;10.2973333573;415.894990977;95.7116452749;11.3902288262;2.6490773002
3899520058;10.314002228;10.3123256855;411.840396555;100.540330522;11.2791845499;2.78272415625
3899538079;10.3289945563;10.330298198;408.395404317;104.355641904;11.1848356139;2.88832316403
3899553083;10.3469670688;10.3456407588;404.120077229;108.767729523;11.0677460723;3.01043955984
3899568100;10.3623096295;10.3623242743;400.351677245;112.391766638;10.9645398807;3.11074453768
3899586105;10.378993145;10.3789670576;396.137311124;116.180897337;10.8491198936;3.21561892461
3899601126;10.3956359283;10.3956977198;391.819737694;119.801003431;10.73087334;3.31581510086
3899619122;10.4123665905;10.4123004123;387.372893783;123.277393875;10.6090864208;3.4120335598
3899637148;10.4289692831;10.4296991463;382.862179089;126.564276248;10.485550255;3.50300687299
3899652151;10.4463680171;10.4463881141;378.038765136;129.83341131;10.3534501099;3.59348898163
3899673162;10.4630569849;10.4654424348;373.327162086;132.79985501;10.2244121603;3.67559329241
3899685172;10.4821113055;10.4789183714;367.855641154;135.983655619;10.0745621338;3.76371354045
3899706183;10.4955872421;10.4984794388;363.932258339;138.104716684;9.96711138541;3.82241961224
3899718189;10.5151483096;10.512270649;358.166566966;140.991518292;9.80920483326;3.90231961383
3899739203;10.5289395197;10.531529272;354.056545938;142.89073553;9.69664257355;3.95488556083
3899751213;10.5481981427;10.5456344726;348.262839408;145.355902;9.5379687627;4.02311567554
3899769233;10.5623033434;10.5632817692;343.984446609;147.024271785;9.42079525965;4.06929229819
3899787241;10.5799506399;10.5789107381;338.596329825;148.950000214;9.27322944511;4.12259201373
3899805248;10.5955796089;10.5975715282;333.796943201;150.50717337;9.14178734298;4.16569097047
3899820266;10.6142403989;10.6122495452;328.039529106;152.1864785;8.9841074829;4.21217025822
3899838271;10.6289184159;10.6305601026;323.494985224;153.371763483;8.85964482803;4.2449762092
3899853281;10.6472289734;10.6456175382;317.811940694;154.685815851;8.70400174737;4.28134614401
3899868299;10.662286409;10.6622814895;313.13139535;155.6318479;8.5758143836;4.30753012632
3899886304;10.6789503602;10.6788886721;307.94841847;156.539930725;8.43386679119;4.33266376175
3899901317;10.6955575429;10.6956090711;302.784200717;157.302582867;8.29243296008;4.35377221171
3899919323;10.7122779418;10.712217216;297.590121215;157.929951102;8.15018129716;4.37113631559
3899937341;10.7288860868;10.7296438531;292.440173095;158.416701798;8.00913827235;4.38460845074
3899952351;10.7463127239;10.7455393453;287.050380143;158.784784669;7.86152655212;4.39479613453
3899970359;10.7622082161;10.7621911089;282.149927271;158.996269698;7.7273165213;4.40064955173
3899985377;10.7788599796;10.7788544187;277.035634058;159.093939242;7.58724998709;4.40335281913
3900006379;10.7955232894;10.7987144026;271.940542254;159.068117871;7.44770932707;4.40263814323
3900018387;10.8153832733;10.812189377;265.90160074;158.880634538;7.28231919926;4.39744903755
3900039402;10.8288582478;10.8317562175;261.827061667;158.659149928;7.17072869346;4.39131885506
3900051411;10.8484250883;10.8454916213;255.946290032;158.206056156;7.00967040698;4.37877826584
3900069439;10.862160492;10.8622357539;251.845135713;157.797605893;6.89735098224;4.36747330585
3900084447;10.8789046247;10.8788201652;246.87754321;157.201960914;6.76130218014;4.35098722843
3900105455;10.8954890359;10.8977680048;241.993561666;156.509319911;6.62754325401;4.33181652509
3900120457;10.9144368755;10.9121724427;236.459711622;155.597141217;6.47598620319;4.30656952548
3900138467;10.9288413134;10.9307581829;232.286947683;154.820322531;6.36170558637;4.28506897827
3900153492;10.9474270536;10.9454673103;226.947943699;153.715348827;6.21548483738;4.25448585801
3900168494;10.962136181;10.9621242055;222.759432945;152.761551651;6.10077295827;4.22808695494
3900186502;10.9787930763;10.9788003443;218.056526794;151.599823093;5.971973193;4.1959329914
3900201518;10.995469215;10.9954954059;213.391783129;150.352882359;5.84421859408;4.16142055162
3900219520;11.0121642766;11.0121122104;208.766124572;149.023515432;5.71753442965;4.12462674519
3900237536;11.0287810811;11.0297976732;204.206792251;147.622855469;5.59266675976;4.08585971215
3900252549;11.046466544;11.0454757133;199.403650107;146.050391283;5.46112180421;4.04233753503
3900267561;11.0621445841;11.0621624361;195.188601592;144.588618123;5.34568312824;4.00187902984
3900285571;11.0788313068;11.0787567897;190.746873555;142.965495604;5.22403631877;3.95695474704
3900303579;11.0954256604;11.0954794338;186.375356096;141.285157207;5.10431238544;3.91044686086
3900318587;11.1121483045;11.1128909967;182.01609094;139.527676213;4.98492400926;3.86180384575
3900339601;11.1295598675;11.1319312055;177.526288158;137.632128217;4.86196056371;3.80933945488
3900354608;11.1486000763;11.1453984826;172.673596553;135.485879365;4.72905858364;3.74993624332
3900369628;11.1620673533;11.1620499254;169.277078114;133.923415582;4.6360372127;3.70669085422
3900384652;11.1787187962;11.1787706451;165.118272814;131.942722286;4.5221388849;3.65186983809
3900405650;11.1954395158;11.197893601;160.987193207;129.901609802;4.40899988816;3.59537655838
3900417662;11.2145624718;11.2120491556;156.317371695;127.505990515;4.28110622088;3.52907134909
3900435668;11.2287180264;11.2295723313;152.897818427;125.692348618;4.18745398884;3.47887392987
3900453681;11.2462412021;11.2453776995;148.708080659;123.401811389;4.07270850515;3.41547714924
3900468688;11.2620465702;11.2620294631;144.969660808;121.294486531;3.97032338759;3.35715126394
3900486707;11.2786983338;11.2786930936;141.072088912;119.033764098;3.86357952982;3.29457968801
3900504711;11.2953619643;11.295367308;137.213246825;116.731590624;3.75789637583;3.23086084301
3900519718;11.3120361787;11.3120960458;133.392813481;114.389843147;3.65326513249;3.16604668098
3900537737;11.3287649166;11.3298783678;129.600219339;112.00385583;3.54939632893;3.10000806236
3900552749;11.3465472386;11.3453296548;125.612190945;109.429291166;3.44017511453;3.02875005827
3900567753;11.3619985255;11.3620648071;122.182541952;107.161637634;3.34624638811;2.96598664555
3900585773;11.3787336778;11.3786642924;118.504464824;104.674970727;3.24551389306;2.89716144839
3900600782;11.3953331631;11.3953968789;114.892924201;102.17847338;3.14660365127;2.82806416735
3900618785;11.4120657497;11.4120050238;111.288563497;99.6331627124;3.04789004789;2.75761584633
3900636822;11.4286738945;11.4287138766;107.746004923;97.0795579814;2.95086903618;2.68693796479
3900651809;11.4453827474;11.4453082302;104.216241322;94.4844230118;2.85419844387;2.61511062216
3900672825;11.461977101;11.4650505078;100.743779648;91.8824758492;2.75909719495;2.54309473376
3900684834;11.4817193786;11.4786114368;96.6543011514;88.7566874783;2.64709753912;2.4565801305
3900705849;11.4952803075;11.4981651276;93.8707340246;86.5914944435;2.57086323186;2.3966525877
3900717858;11.5148339983;11.5119685252;89.8924321311;83.4449172161;2.46190839978;2.30956259689
3900738868;11.528637396;11.5310433723;87.1084512223;81.2070587227;2.38566276017;2.24762384201
3900750878;11.5477122431;11.5452633929;83.2933523369;78.0931749866;2.28117761309;2.16143873155
3900768889;11.5619322636;11.5620059218;80.4726740544;75.7564726175;2.20392693256;2.09676420646
3900786895;11.5786747926;11.5786647414;77.1763542158;72.9893601258;2.11364972783;2.02017692319
3900804910;11.5953336121;11.5971885816;73.9221035406;70.2199066465;2.02452468268;1.94352484679
3900819919;11.6138574523;11.6119294608;70.3322806476;67.1225506518;1.92620923027;1.85779718604
3900834931;11.6285983315;11.6294616167;67.4963269888;64.6450724466;1.84854019886;1.78922631093
3900852948;11.6461304875;11.6452612119;64.1462725751;61.6847142855;1.75679135076;1.70729043382
3900867955;11.6619300827;11.6619742342;61.1476765878;59.0048364169;1.67466798984;1.63311760345
3900885963;11.6786431049;11.6785753231;57.9957819723;56.1583353436;1.58834619783;1.55433302759
3900900976;11.6952441938;11.6953040608;54.8844247797;53.3197342556;1.50313461522;1.47576710507
3900918985;11.7119729316;11.7119215068;51.7677133106;50.4487809301;1.41777639358;1.39630574734
3900937000;11.7285903775;11.7293135056;48.6891817833;47.5871665339;1.33346381635;1.3171028696
3900952009;11.7459823763;11.7452247132;45.4846835291;44.5824859172;1.24570135424;1.23394024928
3900973027;11.761893584;11.7653399949;42.5677581294;41.8255825005;1.16581472783;1.15763552963
3900985029;11.7820088657;11.7785292027;38.8988583518;38.3301322513;1.06533357534;1.06088953929
3901006041;11.7951980734;11.7982820641;36.5037993506;36.0325841064;0.999739445407;0.997298712708
3901018052;11.8149509349;11.8119161186;32.9312272747;32.5840375399;0.901896445791;0.901850907984
3901039067;11.8285849894;11.8313315766;30.4746214792;30.1988624616;0.834616717126;0.835834770253
3901051075;11.8480004473;11.8451869318;26.9881834135;26.7960989694;0.739132692989;0.741654135293
3901069087;11.8618558025;11.8619169525;24.5079137007;24.3638033001;0.671204874209;0.674333808426
3901084095;11.8785858233;11.8785196451;21.5207041708;21.4229318502;0.589393357273;0.592937278479
3901105117;11.8951885158;11.8973892276;18.5635617411;18.5007004124;0.50840529616;0.51205666102
3901120119;11.9140580984;11.911903033;15.2102548058;15.1756185228;0.41656737037;0.420026073418
3901135130;11.9285719038;11.9293829106;12.6356290654;12.6157511479;0.346055397491;0.349174856361
3901153161;11.9460517814;11.9451635829;9.53914250575;9.53058103559;0.261251080929;0.26378447269
3901168152;11.9618324537;11.9618355522;6.74678251273;6.74375139755;0.184775961066;0.186651464345
3901186173;11.978504423;11.9785088045;3.79894290388;3.79840152609;0.104042678829;0.105130982034
3901204180;11.9951776752;11.9984403104;0.852179207284;0.852173095146;0.0233388628919;0.0235861832247
3901219198;12.0151091811;12.0119544133;-2.6701380262;-2.66995002517;-0.0731277937356;-0.0738980505875
3901237205;12.028623284;12.0315254233;-5.05900391425;-5.05772560653;-0.138552311198;-0.139986164238
3901252212;12.048194294;12.0451482523;-8.52070230816;-8.5145990105;-0.233358783239;-0.235664436592
3901269198;12.061817123;12.0618118827;-10.9325712113;-10.9196885868;-0.29941329051;-0.302231761637
3901285253;12.0784807534;12.0784630049;-13.8862594301;-13.8598885962;-0.380306750212;-0.383609707661
3901303244;12.0951318757;12.0975503604;-16.8424774238;-16.7954873841;-0.461269493546;-0.464860302498
3901318255;12.1142192311;12.1117976424;-20.2383585952;-20.1569796133;-0.554273411476;-0.557898644213
3901336267;12.1284665132;12.1305078244;-22.7789629306;-22.6631131754;-0.62385363092;-0.627262633428
3901351283;12.1471766951;12.1451704465;-26.1241429206;-25.9498072384;-0.715468981855;-0.718230734645
3901369296;12.1618393172;12.1617856474;-28.7534488101;-28.5214835316;-0.787478494796;-0.78940879529
3901384307;12.1784545181;12.1784361281;-31.7421076802;-31.4308432037;-0.869329705204;-0.869933152
3901402330;12.1951049988;12.1951379249;-34.7479029387;-34.3407428614;-0.951650234523;-0.950472454263
3901417337;12.2118067956;12.2117646718;-37.7748291338;-37.2533579704;-1.03454948253;-1.03108691395
3901435334;12.2284335426;12.2296127428;-40.8009699296;-40.1460702857;-1.1174272206;-1.11115051027
3901453351;12.2462816135;12.2451268919;-44.0647772561;-43.2430062459;-1.20681399634;-1.19686654544
3901468357;12.2617957626;12.2617539596;-46.9156715979;-45.9274318162;-1.28489221228;-1.27116524568
3901486363;12.2784228303;12.2784073269;-49.9863858922;-48.7960215218;-1.36899069683;-1.35056118388
3901501383;12.2950761977;12.2950812206;-53.0788212295;-51.659780945;-1.45368406146;-1.42982343101
3901519386;12.3117500913;12.3117919978;-56.1929897857;-54.5169886104;-1.53897263966;-1.50890434062
3901537401;12.3284608685;12.3316763568;-59.3330573324;-57.3696793703;-1.62497052052;-1.58786023271
3901552410;12.3483452276;12.3451686504;-63.0956704695;-60.7489659749;-1.72801822618;-1.68139108165
3901567424;12.3618375211;12.361717461;-65.6657864607;-63.0319350355;-1.79840668934;-1.74457839284
3901585450;12.3783863318;12.3783775636;-68.8378443238;-65.8203309181;-1.88528069767;-1.82175475122
3901603442;12.3950464343;12.3977667219;-72.0541090735;-68.613637253;-1.97336541198;-1.89906701958
3901618455;12.4144355927;12.4117045037;-75.8274504262;-71.8458971879;-2.07670693419;-1.98852850984
3901636465;12.4283733744;12.4309060376;-78.5608184908;-74.1562821814;-2.15156642612;-2.05247463075
3901651473;12.4475749083;12.4450798735;-82.3563345864;-77.3201516609;-2.25551525403;-2.14004323115
3901669494;12.4617487443;12.4617556916;-85.1810379218;-79.6406643106;-2.33287616977;-2.20426966219
3901684499;12.4784245623;12.4784042479;-88.5302857459;-82.3536402677;-2.42460292758;-2.27935857121
3901703528;12.4950731187;12.4950216939;-91.9029452437;-85.0427055923;-2.51697086725;-2.35378568914
3901718520;12.5116905646;12.5116776269;-95.2990504027;-87.7062830343;-2.60998091959;-2.42750736134
3901736540;12.5283464976;12.5297697701;-98.733803338;-90.3544127931;-2.70404942905;-2.50080147735
3901751544;12.5464386409;12.5450026427;-102.500754005;-93.2050269047;-2.80721592782;-2.57969989261
3901769626;12.5616715134;12.5616640281;-105.702327202;-95.5831589041;-2.89489828059;-2.64552109419
3901784564;12.5783328988;12.5784046327;-109.236376841;-98.1601179122;-2.9916862558;-2.71684536818
3901802575;12.5950735035;12.5950259274;-112.822046617;-100.72261072;-3.08988796567;-2.78776925115
3901817594;12.6116947982;12.6116677485;-116.417584672;-103.239004896;-3.18835994078;-2.85741723046
3901835606;12.6283366193;12.6283631308;-120.05380105;-105.729330525;-3.28794598415;-2.9263436926
3901850609;12.6450320016;12.6449744829;-123.739015878;-108.196887005;-3.38887396133;-2.99463995727
3901868639;12.6616433537;12.6616240016;-127.443588579;-110.619927281;-3.49033209785;-3.06170411624
3901886633;12.6782928723;12.6784098286;-131.19542247;-113.014854527;-3.59308458938;-3.12799017144
3901904645;12.6950786993;12.6980404935;-135.018037514;-115.39361693;-3.69777558351;-3.19382882113
3901919651;12.7147093643;12.7116328536;-139.540565841;-118.127665146;-3.82163529243;-3.26950096161
3901937673;12.7283017244;12.7309581876;-142.705457223;-119.989078407;-3.90831303039;-3.32102058184
3901952678;12.7476270584;12.7449925077;-147.253209023;-122.588824586;-4.03286354138;-3.39297555209
3901967691;12.7616613785;12.7616776269;-150.591665715;-124.440886779;-4.12429475955;-3.44423635635
3901985704;12.7783464976;12.7783146371;-154.600458689;-126.601660474;-4.23408465911;-3.50404158203
3902000718;12.7949835079;12.7949349696;-158.641233466;-128.709844626;-4.34475045298;-3.56239125064
3902018721;12.8116038404;12.8115909026;-162.721875092;-130.767628976;-4.45650809105;-3.61934596909
3902036730;12.8282597734;12.8300249396;-166.855746335;-132.779265516;-4.56972354307;-3.67502342275
3902051737;12.8466938104;12.8449079003;-171.483325417;-134.943978671;-4.69646030548;-3.7349376836
3902069757;12.8615767711;12.8616299029;-175.2599224;-136.64236469;-4.7998909905;-3.78194508626
3902084761;12.8782987736;12.8782309918;-179.546555855;-138.495793047;-4.91729018263;-3.8332437028
3902102774;12.8948998625;12.8948975088;-183.847776334;-140.276094628;-5.03508887354;-3.88251833904
3902117787;12.9115663795;12.9115720439;-188.211747508;-142.001048213;-5.1546061347;-3.93026107059
3902135798;12.9282409147;12.9290236977;-192.623768682;-143.661717874;-5.27543935428;-3.97622457158
3902150802;12.9456925685;12.9448733261;-197.290569277;-145.327137237;-5.40325028688;-4.02231953335
3902168821;12.9615421969;12.9615946872;-201.572381885;-146.772701089;-5.52051744914;-4.0623294023
3902183835;12.9782635579;12.9781983419;-206.134237156;-148.225917709;-5.64545421573;-4.10255108223
3902204840;12.9948672127;12.9981186223;-210.708870558;-149.593094405;-5.77074094043;-4.14039137574
3902219850;13.0147874931;13.0115246407;-216.255643398;-151.129583645;-5.92265191141;-4.18291784947
3902237862;13.0281935115;13.0312117534;-220.023864251;-152.097470952;-6.02585319708;-4.20970673485
3902252871;13.0478806241;13.0448281679;-225.608197581;-153.418565709;-6.17879284737;-4.24627158671
3902267885;13.0614970386;13.0615126456;-229.505091979;-154.260105958;-6.28551815031;-4.26956347731
3902285894;13.0781815163;13.0781663335;-234.31761322;-155.207892159;-6.41731997375;-4.2957960105
3902303908;13.0948352042;13.0971895438;-239.161413541;-156.059333145;-6.5499784458;-4.31936193063
3902318914;13.1138584145;13.1114852555;-244.741783019;-156.912082474;-6.70280953697;-4.34296406269
3902336932;13.1281541263;13.1289199109;-248.96732817;-157.465960259;-6.81853568717;-4.35829412062
3902351936;13.1455887816;13.1448115542;-254.156111094;-158.037067667;-6.96064229128;-4.37410105474
3902366956;13.161480425;13.1614857687;-258.917892582;-158.454619452;-7.09105449133;-4.38565792382
3902384979;13.1781546395;13.1781445883;-263.945193996;-158.783783308;-7.22873855756;-4.39476841916
3902402993;13.194813459;13.197217511;-268.997371338;-158.997862568;-7.36710390757;-4.40069363867
3902417984;13.2138863818;13.2114586994;-274.814744019;-159.097690748;-7.52642586973;-4.40345665215
3902435994;13.2281275702;13.2302163488;-279.179137089;-159.068179764;-7.64595468548;-4.40263985627
3902451008;13.2468852195;13.2447830738;-284.951337795;-158.889614895;-7.80403951048;-4.39769759309
3902469030;13.2614519445;13.2614566468;-289.449855017;-158.638592301;-7.92724162076;-4.3907498674
3902484028;13.2781255176;13.2781129006;-294.613002526;-158.227583164;-8.06864614081;-4.37937408371
3902502038;13.2947817713;13.2948041135;-299.78225774;-157.682054956;-8.21021793422;-4.36427512277
3902517068;13.3114729842;13.3114334262;-304.970025403;-156.996871849;-8.35229673312;-4.34531083676
3902538059;13.328102297;13.3314383782;-310.142118607;-156.173238976;-8.49394625133;-4.32251458097
3902553076;13.3481072489;13.3448527355;-316.362722124;-154.991704016;-8.66431160566;-4.28981242198
3902568100;13.3615216063;13.3614256005;-320.529400041;-154.08043313;-8.77842554293;-4.26459054838
3902586093;13.3780944712;13.3781389435;-325.667764629;-152.820227842;-8.91915132641;-4.2297109764
3902604111;13.3948078142;13.3973440053;-330.834406248;-151.396500511;-9.06065154062;-4.19030549189
3902619116;13.414012876;13.4113972484;-336.745405404;-149.567850622;-9.22253767638;-4.13969268614
3902637133;13.4280661191;13.4303957628;-341.048496694;-148.097332896;-9.34038760369;-4.09899215155
3902652139;13.4470646335;13.4447196984;-346.829005655;-145.929096602;-9.49869996914;-4.03898037837
3902667156;13.4613885691;13.4614577373;-351.154279179;-144.155909542;-9.6171574073;-3.98990265563
3902685166;13.478126608;13.4781062936;-356.166723999;-141.931658242;-9.75443459195;-3.92834051645
3902700189;13.4947751643;13.4947179665;-361.101456447;-139.555388969;-9.88958344684;-3.86257087082
3902718182;13.5113868373;13.5121648094;-365.967951674;-137.020523169;-10.0228634705;-3.79241163964
3902736193;13.5288336801;13.5294593076;-371.009967928;-134.181318601;-10.160950536;-3.71382901418
3902751204;13.5461281783;13.5446912179;-375.930137985;-131.187745801;-10.2957005667;-3.63097383259
3902769222;13.5613600887;13.5621287598;-380.192860843;-128.403549183;-10.4124449128;-3.55391370014
3902784228;13.5787976306;13.578013668;-384.983994617;-125.046920281;-10.5436609919;-3.4610099641
3902802238;13.5946825387;13.5946914104;-389.258997739;-121.832697795;-10.6607416609;-3.37204770875
3902817255;13.6113602812;13.6113460605;-393.648051932;-118.298779352;-10.7809458776;-3.27423700765
3902835259;13.6280149313;13.6280408014;-397.921920611;-114.608638313;-10.8979954773;-3.17210242589
3902850269;13.6447096721;13.6446672276;-402.088877248;-110.750198331;-11.012117048;-3.06530971805
3902868283;13.6613360984;13.6613398384;-406.114419041;-106.751531841;-11.122365652;-2.9546358643
3902886291;13.6780087092;13.6779989788;-410.018771405;-102.588502335;-11.2292952083;-2.83941282188
3902904313;13.6946678495;13.6976264365;-413.779882623;-98.2791171385;-11.3323017805;-2.72013899194
3902919314;13.7142953072;13.7113682547;-418.021128598;-93.0153814223;-11.4484579334;-2.57445094364
3902937332;13.7280371255;13.7306326509;-420.862030109;-89.2137499819;-11.5262624729;-2.46923056504
3902952336;13.7473015216;13.7446429166;-424.657576308;-83.7291138785;-11.6302121253;-2.31742850417
3902967350;13.7613117874;13.7612994912;-427.275152036;-79.6309235426;-11.7019003811;-2.20400006023
3902985363;13.7779683619;13.7779563863;-430.224345426;-74.6442531975;-11.7826707397;-2.06598054153
3903000372;13.7946252571;13.794624507;-432.990453111;-69.5393062569;-11.8584268805;-1.92468739982
3903018381;13.8112933777;13.8113060981;-435.568736043;-64.3194901376;-11.9290390139;-1.78021494453
3903036396;13.8279749689;13.8297478325;-437.953084991;-58.9911724219;-11.9943398247;-1.63273941563
3903051403;13.8464167032;13.8446349626;-440.353976677;-52.9885582233;-12.0600936959;-1.46660091733
3903069452;13.8613038334;13.8612851226;-442.107381324;-48.0643271346;-12.1081146642;-1.33030957305
3903084428;13.8779539933;13.8780087288;-443.868411039;-42.4817531772;-12.1563444622;-1.17579681857
3903102437;13.8946775996;13.8946232882;-445.420403284;-36.8031794839;-12.1988492944;-1.01862701311
3903117458;13.9112921589;13.9112776177;-446.743276156;-31.0998655463;-12.2350791723;-0.860772454819
3903135463;13.9279464884;13.9279636989;-447.846925795;-25.3304438713;-12.265305124;-0.70108818703
3903150472;13.9446325696;13.9447046242;-448.726593663;-19.5069412264;-12.2893968263;-0.539907082892
3903168484;13.961373495;13.9612800551;-449.379481057;-13.6308178756;-12.3072776303;-0.37726955914
3903183492;13.9779489259;13.9779138581;-449.797614107;-7.7895983924;-12.3187291535;-0.215598093834
