t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7821886498;4.38081935153;4.38083927133;-69.3060885321;-66.2291474887;-1.8981046287;-1.83306984976
7821904009;4.39750740532;4.39746799067;-72.5312104922;-69.025026363;-1.98643191783;-1.91045332006
7821919024;4.41413612466;4.41411595361;-75.7689161032;-71.7961331881;-2.07510383883;-1.98715115725
7821936546;4.4307840876;4.43156380908;-79.0354144701;-74.554734036;-2.16456431483;-2.06350285788
7821954105;4.44823194307;4.44743272677;-82.486836973;-77.4280066384;-2.25908935826;-2.14302840784
7821969055;4.46410086076;4.4641393827;-85.6517302937;-80.0244720881;-2.34576714932;-2.21489257509
7821986565;4.4808075167;4.48077900676;-89.0112311899;-82.7397514012;-2.4377747108;-2.29004523568
7822004076;4.49744714075;4.4974279319;-92.3862817584;-85.4245097499;-2.53020813536;-2.36435314647
7822019086;4.51409606589;4.51407717777;-95.7931815495;-88.090097696;-2.62351382321;-2.43813046478
7822036655;4.53074531176;4.53152599538;-99.2310768289;-90.7339508713;-2.71766839291;-2.51130621483
7822054216;4.54819412937;4.54741960904;-102.868302667;-93.4801357355;-2.81728208263;-2.5873142697
7822069146;4.56408774303;4.56408970212;-106.212725882;-95.9584633726;-2.90887670756;-2.65590865513
7822086637;4.58075783611;4.58073381637;-109.753590997;-98.5329944732;-3.00585134005;-2.72716573025
7822104142;4.59740195036;4.5974295676;-113.323592727;-101.076829667;-3.1036239449;-2.79757321356
7822119152;4.61409770159;4.61404417499;-116.940355781;-103.600418311;-3.20267721482;-2.86742031913
7822136667;4.63071230898;4.63152987618;-120.575893859;-106.082370459;-3.30224468139;-2.93611502266
7822154178;4.64819801017;4.64738019172;-124.442140232;-108.66121787;-3.40813061856;-3.00749156326
7822169193;4.66404832571;4.66404707756;-127.983113672;-110.96798805;-3.50510821778;-3.0713376345
7822186697;4.68071521155;4.68070722811;-131.744556545;-113.360387494;-3.60812387311;-3.137553726
7822204209;4.6973753621;4.69736192634;-135.544225151;-115.716195529;-3.71218642694;-3.20275705179
7822219221;4.71403006034;4.71402175617;-139.383117652;-118.033946153;-3.8173232162;-3.26690703632
7822236731;4.73068989016;4.73149591123;-143.264388624;-120.31336407;-3.92362063615;-3.32999606006
7822254242;4.74816404522;4.74734526459;-147.38038869;-122.660254751;-4.03634664541;-3.39495257411
7822269256;4.76401339858;4.7640156784;-151.154138555;-124.748223453;-4.13969935563;-3.45274272573
7822286763;4.78068381239;4.78146738256;-155.165505384;-126.900678612;-4.24955974608;-3.51231771355
7822304279;4.79813551655;4.79738216419;-159.411730505;-129.103871266;-4.3658522642;-3.57329699804
7822321791;4.81405029818;4.81478094845;-163.326266135;-131.066325327;-4.47306071233;-3.62761319428
7822336800;4.83144908244;4.83143051504;-167.652422045;-133.158501106;-4.59154231664;-3.68551978807
7822354317;4.84809864903;4.84731194106;-171.83825855;-135.106208421;-4.70618095538;-3.73942782842
7822369336;4.86398007505;4.86475594778;-175.873172901;-136.912362502;-4.81668624817;-3.78941800216
7822386832;4.88142408177;4.8814225129;-180.352825512;-138.835572723;-4.93937170821;-3.84264801951
7822404363;4.89809064689;4.89736615992;-184.679699514;-140.611249387;-5.05787297911;-3.89179464874
7822419354;4.91403429391;4.91475468091;-188.861851228;-142.251005323;-5.17241070146;-3.93717930613
7822436882;4.9314228149;4.93140104023;-193.470906472;-143.970994065;-5.29864014651;-3.98478462228
7822451874;4.94806917422;4.94728663572;-197.929985743;-145.548021582;-5.4207621589;-4.0284331019
7822469390;4.96395476972;4.96475341407;-202.227754373;-146.98699125;-5.53846631308;-4.06826045908
7822486898;4.98142154806;4.98060821978;-207.000893757;-148.491858626;-5.66918957492;-4.10991171262
7822501925;4.99727635377;4.99727702996;-211.376325398;-149.785019777;-5.78902070702;-4.1457034268
7822519419;5.01394516396;5.0147114149;-216.019821523;-151.066967271;-5.9161933938;-4.18118477286
7822536933;5.03137954889;5.03137188617;-220.923540385;-152.319457671;-6.05049287118;-4.21585081457
7822551945;5.04804002016;5.04726517911;-225.653653369;-153.428763199;-6.18003775735;-4.24655382969
7822569482;5.0639333131;5.06470533711;-230.205260543;-154.40429099;-6.30469385651;-4.27355418601
7822586964;5.0813734711;5.08059157405;-235.242938168;-155.37850634;-6.44266209885;-4.300518217
7822604480;5.09725970804;5.09802499681;-239.869860117;-156.175213096;-6.56938086416;-4.32256922006
7822619485;5.1146931308;5.11390000829;-244.98776835;-156.946501054;-6.7095464039;-4.34391668949
7822636999;5.13056814228;5.13134401504;-249.683488002;-157.551951941;-6.83814935056;-4.36067417178
7822654509;5.14801214903;5.1480150703;-254.880310553;-158.107169168;-6.98047613813;-4.37604130239
7822669524;5.16468320429;5.16389745852;-259.881133962;-158.526603391;-7.11743504406;-4.387650273
7822687030;5.18056559251;5.18055792982;-264.674601619;-158.821947331;-7.2487150418;-4.39582471118
7822702064;5.19722606381;5.19721551458;-269.7313535;-159.019152812;-7.38720567596;-4.40128290347
7822719552;5.21388364857;5.21388047605;-274.813908024;-159.097687782;-7.52640297409;-4.40345657007
7822737068;5.23054861004;5.23130940861;-279.922710555;-159.054139002;-7.66631913349;-4.4022512404
7822752086;5.2479775426;5.24719243828;-285.288220564;-158.874233165;-7.81326581019;-4.39727186232
7822769591;5.26386057228;5.26464542537;-290.194862237;-158.587446326;-7.94764533539;-4.38933426495
7822787099;5.28131355936;5.28052973794;-295.60163574;-158.133704481;-8.09572210656;-4.37677573857
7822802111;5.29719787193;5.29719405796;-300.532820861;-157.591530265;-8.23077380984;-4.36176960839
7822819620;5.31386219195;5.31384939761;-305.71300268;-156.887265525;-8.37264485316;-4.34227718683
7822837146;5.33051753161;5.33133028791;-310.8933544;-156.041731121;-8.51452054958;-4.31887474725
7822852145;5.3479984219;5.3471979227;-316.328899042;-154.998703317;-8.66338528373;-4.29000614646
7822869659;5.36386605669;5.36462332727;-321.257013907;-153.911230064;-8.79835290108;-4.25990739828
7822887169;5.38129146127;5.3805079606;-326.657406288;-152.559840773;-8.94625491074;-4.22250406366
7822902180;5.39717609459;5.39719761803;-331.564971726;-151.182200083;-9.08065973534;-4.18437415096
7822919689;5.41386575202;5.41382473373;-336.700248423;-149.582650647;-9.22130094991;-4.14010231664
7822937287;5.43049286772;5.43131684948;-341.789362638;-147.831964943;-9.36067790007;-4.09164737947
7822952207;5.44798498348;5.44713701672;-347.107821976;-145.818757257;-9.50633598729;-4.03592644013
7822969735;5.46380515071;5.46457557107;-351.880875232;-143.844940689;-9.63705689031;-3.98129575594
7822987229;5.48124370506;5.48046918472;-357.094714154;-141.499221575;-9.77984970981;-3.9163716682
7823002241;5.49713731872;5.4971293353;-361.797113236;-139.204935346;-9.90863558784;-3.8528711239
7823019751;5.51379746929;5.51383791561;-366.669000012;-136.639031339;-10.0420632713;-3.7818528268
7823037275;5.5305060496;5.53122707806;-371.489259331;-133.899633293;-10.1740770195;-3.7060326154
7823052277;5.54789521205;5.54713063425;-376.428164074;-130.871840371;-10.3093401422;-3.62223029982
7823069794;5.56379876824;5.56459452602;-380.868790517;-127.944969465;-10.430956782;-3.54122127262
7823087303;5.58126266001;5.58123896099;-385.653167388;-124.5578878;-10.5619878079;-3.44747467442
7823102317;5.59790709498;5.59711365178;-390.115761795;-121.162109772;-10.6842060903;-3.35348738096
7823119831;5.61378178577;5.61381132735;-394.27640882;-117.772207416;-10.798154858;-3.25966271257
7823137335;5.63047946134;5.63119183018;-398.544629842;-114.049026923;-10.9150497838;-3.156613675
7823152343;5.64785996417;5.6470799915;-402.861382222;-110.004419129;-11.0332738511;-3.04466827207
7823169857;5.66374812549;5.66453169566;-406.687645316;-106.158682486;-11.1380647553;-2.93822716332
7823187362;5.68119982965;5.68043974202;-410.750304422;-101.77449393;-11.2493299012;-2.81688294915
7823202377;5.69710787601;5.69707070646;-414.318548466;-97.6356026873;-11.3470543679;-2.7023279981
7823219900;5.71373884045;5.71450573282;-417.903817251;-93.1673342272;-11.4452450957;-2.57865664635
7823237404;5.73117386681;5.73115914813;-421.49514807;-88.3328939088;-11.5436018461;-2.44485050322
7823252411;5.74782728212;5.747039612;-424.758012434;-83.5769567964;-11.6329627967;-2.31321714754
7823269923;5.763707746;5.76448714672;-427.710404233;-78.9211442181;-11.713820751;-2.18435500772
7823284945;5.78115528071;5.78038140183;-430.767945011;-73.6764753444;-11.7975584489;-2.03919468559
7823302444;5.79704953582;5.79781386239;-433.377387987;-68.7868735417;-11.8690239708;-1.90386179997
7823319954;5.81448199638;5.81447240931;-436.039833143;-63.3088367888;-11.9419410778;-1.75224239388
7823337475;5.83114054331;5.83114282315;-438.382939467;-57.968900471;-12.0061123657;-1.60444528891
7823352478;5.84781095714;5.84785204491;-440.525262698;-52.5302481436;-12.0647847526;-1.45391595277
7823369991;5.8645201789;5.86450481875;-442.46415007;-46.9918724181;-12.1178855865;-1.30062650328
7823385009;5.88117295274;5.88034134306;-444.184151564;-41.3940217073;-12.1649917336;-1.14569092354
7823402509;5.89700947705;5.89778438761;-445.619320378;-36.0062139766;-12.2042970908;-0.996568848416
7823420020;5.9144525216;5.91370141431;-446.969916396;-30.0087965985;-12.2412862299;-0.830574186108
7823437588;5.9303695483;5.93116017446;-447.988770589;-24.4872335586;-12.2691898659;-0.677750072924
7823452546;5.94782830845;5.94780396795;-448.869051273;-18.3875101469;-12.2932983515;-0.508923815878
7823470076;5.96447210194;5.9644323666;-449.474950679;-12.5403174299;-12.3098922827;-0.347087025256
7823485075;5.98110050059;5.98033303622;-449.851315895;-6.67718223666;-12.3201998989;-0.18480898371
7823505085;5.99700117021;5.99846852981;-449.996255583;-1.059864135;-12.3241694014;-0.0293345915563
7823520104;6.0151366638;6.01363056578;-449.904617841;5.34847865814;-12.3216596937;0.148033537227
7823537602;6.03029869977;6.03108483576;-449.618034426;10.6983451904;-12.3138109561;0.296105487605
7823552610;6.04775296975;6.0469701105;-449.05218974;16.837796841;-12.2983140143;0.466031330554
7823570147;6.06363824449;6.06440225034;-448.319006591;22.3982654469;-12.2782341287;0.619932259953
7823585136;6.08107038433;6.08030741016;-447.277216994;28.4600329445;-12.2497023547;0.787707984956
7823602645;6.09697554415;6.09772992821;-446.112495478;33.9450553778;-12.2178038109;0.939520738538
7823620155;6.1143980622;6.11366010469;-444.605367285;39.8931907905;-12.1765276827;1.10415138985
7823635166;6.13032823868;6.13027374991;-443.019089928;45.2680928198;-12.1330838748;1.25291626497
7823652675;6.1469418839;6.146936787;-441.156835151;50.8000347088;-12.0820817985;1.40602764073
7823670188;6.16360492099;6.16437181339;-439.080312868;56.2644977952;-12.02521152;1.55727135907
7823685247;6.18103994738;6.18027536955;-436.689259825;61.8831516913;-11.9597271024;1.71278272293
7823702710;6.19694350354;6.19775690133;-434.318728712;66.9124483992;-11.8948047244;1.85198204091
7823720220;6.21442503532;6.21358797327;-431.510638029;72.3272666964;-11.8178987838;2.00185170614
7823737735;6.23025610726;6.23103647016;-428.790611891;77.1216869534;-11.7434046909;2.13455018639
7823752743;6.24770460415;6.24692880092;-425.604661652;82.2786790894;-11.6561502083;2.27728381891
7823770258;6.26359693491;6.26435548838;-422.537666975;86.8538058112;-11.5721535939;2.40391276056
7823785271;6.28102362237;6.28023082062;-419.001028634;91.7309567209;-11.4752947212;2.53890103422
7823802789;6.29689895461;6.29766199828;-415.628020164;96.041832058;-11.3829172241;2.65821610781
7823820297;6.31433013227;6.31355593266;-411.766274148;100.625067992;-11.2771545395;2.78506949371
7823837815;6.33022406665;6.33102463535;-408.107890851;104.663134589;-11.1769614047;2.89683385141
7823852809;6.34769276934;6.34687078145;-403.944240304;108.942123658;-11.0629303788;3.01526638674
7823870320;6.36353891544;6.364361935;-400.045209389;112.676381881;-10.9561465625;3.11862203029
7823885362;6.381030069;6.38025651083;-395.614812196;116.632579182;-10.8348100739;3.22812043494
7823902849;6.39692464483;6.39765754016;-391.480905296;120.074605923;-10.7215936454;3.32338778597
7823920382;6.41432567415;6.41429844714;-386.845565264;123.67370966;-10.5946443317;3.42300266545
7823937868;6.43096658113;6.43096405006;-382.313331031;126.948694206;-10.4705188045;3.51364667428
7823952878;6.44763218405;6.44683681647;-377.684682291;130.063925739;-10.3437527471;3.59986908866
7823970387;6.46350495046;6.46428627556;-373.199617238;132.877191688;-10.220919055;3.67773379305
7823985408;6.48095440955;6.48018213431;-368.190462913;135.796522644;-10.083731988;3.75853413186
7824002912;6.4968502683;6.49761106688;-363.562419986;138.297972648;-9.95698252219;3.82776849101
7824020458;6.51427920087;6.5142721796;-358.424387306;140.868070151;-9.81626582879;3.89890285439
7824037953;6.53094031359;6.53092784001;-353.457450996;143.156962632;-9.68023499801;3.96225411218
7824052944;6.547595974;6.54681888784;-348.444867696;145.282105347;-9.54295402076;4.02107315463
7824070453;6.56348702184;6.56426225312;-343.624206677;147.159039612;-9.41092927101;4.07302236039
7824085470;6.58093038711;6.58015169733;-338.296169386;149.051689702;-9.26500886983;4.1254065439
7824102978;6.59681983132;6.59765728359;-333.415135889;150.624828806;-9.13133068268;4.16894740123
7824120544;6.61432541758;6.61424462919;-328.013241923;152.193685744;-8.98338754871;4.21236973807
7824135506;6.63091276318;6.63090542122;-322.876644631;153.52370195;-8.84271016664;4.24918151506
7824153022;6.64757355521;6.64755883653;-317.704884667;154.708813712;-8.70106977494;4.28198267167
7824170537;6.66422697052;6.66427062408;-312.527908713;155.745052825;-8.55928653152;4.31066337718
7824185543;6.68093875807;6.68011548728;-307.329957825;156.638673298;-8.41692884191;4.33539672813
7824203043;6.69678362127;6.69754730639;-302.403095629;157.353337982;-8.28199553175;4.35517699609
7824218052;6.71421544039;6.71343193969;-296.988781762;157.993678773;-8.13371225059;4.37290015036
7824235572;6.73010007368;6.73087370134;-292.064196863;158.447036087;-7.99884130937;4.38544803378
7824253089;6.74754183533;6.74750883522;-286.670877243;158.805326281;-7.85113300336;4.3953646789
7824270588;6.76417696921;6.76419336101;-281.544171615;159.014361902;-7.71072652698;4.40115030214
7824285605;6.78086149501;6.78009691721;-276.422376916;159.097302266;-7.57045454755;4.40344589986
7824303110;6.7967650512;6.79826352128;-271.561842129;159.061339197;-7.43733776412;4.40245052519
7824318124;6.81493165527;6.81339637112;-266.03849129;158.886752653;-7.28606825784;4.39761837285
7824335632;6.83006450511;6.83084134001;-261.463270502;158.635681519;-7.16076544625;4.39066930368
7824353146;6.847509474;6.84676061181;-256.220486677;158.230663662;-7.0171799048;4.37945934476
7824370652;6.8634287458;6.86416548985;-251.467627324;157.756212225;-6.8870120577;4.36632762473
7824385693;6.88083362384;6.88005525479;-246.30758303;157.126584772;-6.74569252621;4.34890099091
7824403177;6.89672338878;6.89750471388;-241.631540615;156.453773655;-6.61762848538;4.33027913301
7824418188;6.91417284787;6.91336529268;-236.536475541;155.610716497;-6.47808855742;4.30694525788
7824435701;6.93003342667;6.93081892122;-231.94296086;154.752882188;-6.35228472601;4.28320238532
7824453212;6.94748705521;6.94669072545;-226.930791099;153.711598536;-6.21501507446;4.25438205863
7824470725;6.96335885944;6.96413922234;-222.412758978;152.679191034;-6.09127850438;4.22580740326
7824485766;6.98080735633;6.98002866656;-217.49075004;151.453602495;-5.95647811172;4.19188594294
7824503241;6.99669680055;6.99746241001;-213.050139145;150.257858337;-5.83486189771;4.15879050614
7824518253;7.01413054401;7.01338456836;-208.224285732;148.861752842;-5.70269494249;4.12014953027
7824535768;7.03005270235;7.03078431479;-203.859731461;147.51256525;-5.58316171185;4.08280713361
7824553279;7.04745244878;7.046673759;-199.137398481;145.960318595;-5.45382989879;4.03984453102
7824570807;7.06334189299;7.06411712428;-194.868367755;144.474435923;-5.33691279738;3.99871873023
7824585805;7.08078525827;7.07999213578;-190.229771817;142.771017156;-5.20987431334;3.95157203271
7824603309;7.09666026977;7.09743678395;-186.051937551;141.157574835;-5.09545483411;3.90691567545
7824618319;7.11410491794;7.11331756855;-181.509058769;139.317955111;-4.97103778177;3.85599924997
7824635832;7.12998570254;7.13074778402;-177.417106591;137.584953105;-4.85897037854;3.80803375673
7824653347;7.14741591801;7.14663915258;-172.973664329;135.621531059;-4.73727662115;3.75369076892
7824670852;7.16330728657;7.16408732877;-168.965846446;133.777761624;-4.62751342666;3.70265948906
7824685900;7.18075546276;7.17999056421;-164.612681445;131.696856493;-4.50829211705;3.64506484077
7824701378;7.1966586982;7.19664526242;-160.687731585;129.750797981;-4.40079845158;3.59120243547
7824718888;7.21331339641;7.21329162174;-156.620624882;127.664404063;-4.28941149811;3.53345587023
7824736398;7.22995975573;7.23072312013;-152.599352883;125.531668283;-4.17927983209;3.4744266693
7824751417;7.24739125412;7.24664784429;-148.434768541;123.249775701;-4.0652232321;3.41126915254
7824768926;7.26331597829;7.2641925592;-144.671063438;121.123588114;-3.96214562048;3.35242119044
7824786431;7.28086069319;7.27998097448;-140.569015564;118.737233946;-3.84980172371;3.28637241823
7824803953;7.29664910847;7.29738072093;-136.916886917;116.552158015;-3.7497798867;3.22589456278
7824818955;7.31404885493;7.31330897307;-132.934394241;114.104684575;-3.64071028052;3.15815415028
7824836471;7.32997710706;7.3307481689;-129.32695111;111.829584906;-3.54191225787;3.09518464565
7824851477;7.34741630289;7.34658982483;-125.41841718;109.302487449;-3.43486817991;3.02524042425
7824868991;7.36325795882;7.36405596169;-121.904429211;106.975588431;-3.33862963912;2.96083723326
7824886496;7.38072409568;7.37990242851;-118.069497942;104.377167229;-3.23360133717;2.88891893533
7824901511;7.3965705625;7.39662447933;-114.625144866;101.991216655;-3.13926990605;2.82288133367
7824919020;7.41329261332;7.41399952982;-111.025688723;99.445436234;-3.0406906252;2.75242001095
7824936534;7.43066766381;7.43065711457;-107.323030485;96.7712430266;-2.93928492061;2.67840451888
7824954048;7.44732524856;7.4473695436;-103.808074405;94.1810872869;-2.8430198659;2.60671498983
7824969067;7.46403767759;7.46402263816;-100.31485014;91.5577328524;-2.74734998628;2.53410659759
7824986564;7.48069077215;7.47992587363;-96.8662740336;88.9203292854;-2.65290289788;2.4611093578
7825004080;7.49659400762;7.4973176019;-93.6021585381;86.3809885316;-2.56350768223;2.3908262702
7825019087;7.51398573589;7.51322147882;-90.0641668731;83.5820010573;-2.4666117457;2.31335676103
7825036602;7.52988961281;7.53063245068;-86.856869936;81.0033890093;-2.3787726353;2.24198673471
7825054108;7.54730058467;7.54728265872;-83.3753027465;78.1606294275;-2.28342201117;2.16330571469
7825069127;7.56395079271;7.56396237362;-80.0738597536;75.4237563596;-2.19300449723;2.08755538884
7825086634;7.58063050761;7.5806225242;-76.7930080604;72.6650495642;-2.10315092279;2.01120075583
7825104150;7.59729065819;7.59733174596;-73.5414295667;69.8935395188;-2.0140990614;1.93449175843
7825119153;7.61399987995;7.61315704481;-70.304792839;67.0986655804;-1.9254564142;1.85713610243
7825136668;7.6298251788;7.63060361735;-67.261102105;64.4383923856;-1.84209803122;1.78350588416
7825151675;7.64727175134;7.64652449277;-63.9290360966;61.4915111464;-1.75084183646;1.70194301712
7825169189;7.66319262676;7.66392840867;-60.9088664436;58.7902150334;-1.6681276317;1.62717737922
7825186701;7.68059654266;7.68058727632;-57.6286852017;55.8248826825;-1.57829241909;1.54510382802
7825201716;7.69725541031;7.69649179469;-54.5087516724;52.9751178478;-1.49284595402;1.46622891878
7825219222;7.71315992868;7.71317503758;-51.547246752;50.244688051;-1.41173841619;1.39065692779
7825236731;7.72984317158;7.73056901092;-48.4577669547;47.3710533619;-1.32712599573;1.3111213561
7825251742;7.74723714491;7.74645845513;-45.2541539464;44.3653459403;-1.23938777808;1.22793031619
7825269255;7.76312658913;7.7639412698;-42.3422783779;41.6116380368;-1.15963945277;1.15171404097
7825286769;7.7806094038;7.78064985012;-39.1534671761;38.5736631678;-1.07230661621;1.06762991264
7825301778;7.79731798411;7.79646424425;-36.119578722;35.6629054572;-0.989216690927;0.987066861452
7825319288;7.81313237824;7.81315037369;-33.259453308;32.9018897191;-0.910885661116;0.91064832224
7825336812;7.82981850769;7.83057898554;-30.2527155871;29.9828844071;-0.828539320321;0.829856996493
7825351808;7.84724711953;7.84642320726;-27.1232151319;26.928253666;-0.742830843255;0.74531187209
7825369322;7.86309134125;7.86391596447;-24.2870274983;24.1467566343;-0.665155403922;0.668326457974
7825384339;7.88058409846;7.87975216802;-21.1644201888;21.0714032397;-0.579635711304;0.583207778377
7825401845;7.89642030202;7.89719328823;-18.3444289831;18.2837604188;-0.502403847932;0.506052263009
7825419353;7.91386142222;7.91308465679;-15.2451690951;15.2102942927;-0.417523577474;0.420985818647
7825436870;7.92975279078;7.93051358935;-12.4263030763;12.4073953332;-0.3403225299;0.343408048596
7825451875;7.94718172334;7.94639373248;-9.33911422633;9.33107967504;-0.255772852232;0.258262735768
7825469390;7.96306186647;7.9638377392;-6.52933832564;6.52659082139;-0.178820758186;0.180640961118
7825484405;7.98050587319;7.97972493834;-3.44516574518;3.444761952;-0.0943536879091;0.0953430553349
7825501910;7.99639307233;7.99720614936;-0.637398437364;0.637395879748;-0.0174566037402;0.0176416459192
7825519419;8.01387428335;8.0130407493;2.45188529216;-2.45173972388;0.0671504469615;-0.0678584933932
7825536938;8.02970888329;8.03047834148;5.25094582063;-5.24951646513;0.143809076205;-0.145294492273
7825551944;8.04714647547;8.04637163441;8.33527789869;-8.32956418215;0.228280514686;-0.230543099872
7825569458;8.0630397684;8.06380698152;11.1491499701;-11.135487412;0.30534479167;-0.308204574741
7825584491;8.08047511551;8.0796852003;14.2400658452;-14.2116316856;0.389996542386;-0.39334514404
7825601983;8.09635333429;8.09714812989;17.0595477881;-17.010722647;0.467214458439;-0.470817517498
7825619496;8.11381626388;8.11301736831;20.1665771821;-20.0860576215;0.552307514463;-0.55593568727
7825636999;8.1296855023;8.13044694232;22.9965908287;-22.8774061067;0.629813865141;-0.633193766867
7825652019;8.14711507631;8.14637968465;26.1131084716;-25.9389921507;0.71516677841;-0.717931397994
7825669523;8.16304781864;8.16377911036;28.9704870166;-28.7332721089;0.793422578976;-0.795270613994
7825684534;8.18044724435;8.17970543815;32.1012518105;-31.7794079658;0.87916568283;-0.879580619622
7825702042;8.19637357214;8.19714880342;34.9773811123;-34.562195712;0.957935015454;-0.956601757736
7825719555;8.21381693741;8.21407932663;38.1399841532;-37.6034546384;1.044550082;-1.04077678119
7825737067;8.23074746062;8.23041810899;41.2231837934;-40.5480712526;1.1289905061;-1.12227696863
7825752077;8.24708624298;8.24708403266;44.2123111968;-43.382409335;1.21085454836;-1.200724901
7825769590;8.26375216665;8.26374706975;47.2761430115;-46.2654242937;1.29476454057;-1.28052009689
7825787103;8.28041520374;8.28075424666;50.3554496208;-49.1391426132;1.37909834518;-1.36005798327
7825802124;8.29742238065;8.29708757668;53.5159083547;-52.0624445241;1.46565468501;-1.44096822895
7825819621;8.31375571067;8.31297958671;56.5688340884;-54.8599544636;1.54926598943;-1.51839684337
7825837134;8.3296477207;8.33038831348;59.556825448;-57.5718545259;1.63109891855;-1.59345597411
7825852145;8.34705644747;8.34704589823;62.8509073996;-60.5304642423;1.72131483366;-1.67534345831
7825869655;8.36371403223;8.3637301033;66.0243669572;-63.3487813766;1.80822723057;-1.75334796783
7825884676;8.38039823729;8.37960800136;69.2250082808;-66.1584096136;1.89588406188;-1.83111198874
7825902174;8.39627613535;8.39709562692;72.29244217;-68.8192410271;1.97989270509;-1.90475765721
7825919689;8.41376376091;8.41292734031;75.6961448096;-71.7342486653;2.07311083169;-1.98543833658
7825937219;8.4295954743;8.43039411865;78.8013446352;-74.3583189172;2.15815378082;-2.058066541
7825952212;8.44706225264;8.44625565963;82.2545385074;-77.2359780711;2.25272733722;-2.13771350058
7825969730;8.46292379362;8.46369196891;85.4161124589;-79.8324497401;2.33931421983;-2.20957783996
7825987238;8.4803601029;8.48039413468;88.9208856121;-82.667287285;2.43530039197;-2.2880395963
7826002244;8.49706226867;8.49624252587;92.3078828185;-85.3626408306;2.52806100235;-2.36264075766
7826019769;8.51291065986;8.51294084292;95.5495983407;-87.9010144341;2.61684274386;-2.43289707677
7826037272;8.52960897691;8.53033738208;98.9954326172;-90.5542201927;2.71121474102;-2.50633168473
7826052276;8.54700551607;8.54700073993;102.619401455;-93.2938932441;2.81046535767;-2.58215950766
7826069793;8.56366887392;8.56365960758;106.124194113;-95.8934400965;2.90645206401;-2.65410896101
7826087299;8.58032774157;8.58030436325;109.661802713;-98.4669010736;3.00333750944;-2.72533641759
7826102313;8.59697249724;8.59620759872;113.23103656;-101.011539485;3.10108908406;-2.79576613211
7826119820;8.61287573271;8.61420421762;116.674411918;-103.416701989;3.19539373815;-2.86233547563
7826137335;8.63087235161;8.63038039152;120.61109284;-106.106131085;3.30320868544;-2.93677266192
7826152342;8.64704852551;8.64619157842;124.186697265;-108.492768106;3.4011347328;-3.00282926284
7826169856;8.66285971241;8.66362917059;127.716361972;-110.796053615;3.49780261668;-3.06657888642
7826184872;8.68029730459;8.6795471595;131.649758899;-113.30082903;3.60552762429;-3.13590528525
7826202376;8.69621529349;8.69696294225;135.27834617;-115.553345986;3.70490472722;-3.19824975253
7826217443;8.71363107624;8.71287227154;139.290673574;-117.978870732;3.81479142518;-3.26538267587
7826234904;8.72954040553;8.73028484703;142.995253482;-120.15738165;3.91624975908;-3.32567882692
7826252413;8.74695298102;8.74620796755;147.093623478;-122.499095707;4.02849292882;-3.39049206396
7826269920;8.76287610154;8.76359488492;150.882052914;-124.599724585;4.13224767244;-3.44863261999
7826284939;8.78026301891;8.77948497058;155.063714996;-126.846913205;4.24677198513;-3.51082961124
7826302444;8.79615310457;8.79693891984;158.926952702;-128.856256985;4.35257552314;-3.56644360659
7826317454;8.81360705383;8.81280078154;163.21669243;-131.012289407;4.47005978758;-3.6261176048
7826334980;8.82946891553;8.83025922097;167.157590802;-132.92327143;4.5779902393;-3.67900917388
7826352476;8.84692735496;8.84613230813;171.542308227;-134.970975558;4.69807568367;-3.73568489508
7826370002;8.86280044212;8.8635961999;175.572047746;-136.779987258;4.80843925194;-3.78575416113
7826385007;8.88026433389;8.87944843981;180.053444844;-138.709733495;4.93117248874;-3.83916508031
7826402510;8.8961165738;8.8969113694;184.164807187;-140.404167077;5.04377148342;-3.88606308866
7826417522;8.9135795034;8.91276681659;188.741973575;-142.205050506;5.16912757971;-3.93590738292
7826435034;8.92943495058;8.93023616073;192.941468642;-143.778066804;5.28414028918;-3.97944484124
7826452543;8.94690429472;8.94614901798;197.616463406;-145.439936223;5.41217563771;-4.02544154878
7826470052;8.96281715197;8.96353433171;201.918603298;-146.886137233;5.5299995088;-4.06546905281
7826485075;8.9802024657;8.9794199272;206.666145752;-148.389522281;5.66002174058;-4.10707927893
7826502576;8.99608806119;8.99687483863;211.04699145;-149.690560856;5.78000114894;-4.14308902201
7826517589;9.01354297262;9.01277005591;215.907261951;-151.03699516;5.9131106943;-4.18035521402
7826535106;9.0294381899;9.03023202333;220.375149839;-152.184565137;6.03547395068;-4.21211730075
7826552609;9.04690015732;9.04689057029;225.328677767;-153.355660996;6.17113756247;-4.24453052955
7826570119;9.06355870428;9.06354558922;230.097543166;-154.382248155;6.30174377152;-4.27294409125
7826585159;9.08021372321;9.07940071568;234.906565542;-155.31691929;6.43344977059;-4.2988136297
7826602644;9.09606884967;9.09683349697;239.521785565;-156.118555245;6.55984805209;-4.3210010616
7826617658;9.11350163096;9.1127604662;244.636669691;-156.89729304;6.69993076977;-4.34255472529
7826635168;9.12942860019;9.1301647028;249.345330037;-157.511633494;6.82888812675;-4.35955825027
7826652676;9.14683283679;9.14682934355;254.527795962;-158.073341131;6.97082172547;-4.37510502045
7826670199;9.16349747754;9.16347923086;259.524388691;-158.500434805;7.10766476464;-4.38692598698
7826685206;9.18014736485;9.18015734211;264.548027373;-158.815499747;7.24524851862;-4.39564625696
