t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5542190693,429.658457584,0,5542190975,1006.60086817,496.142236539,1066.21179413,481.130667934,1036.40633115,488.6364522365,1069.658457584,512.0,65.02098311075913,40.63938085748932,31.061151800377793,0.00012065426097151832,0.0002135303644695992,0.000431942058026579,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5542208717,437.280935664,0,5542210974,1007.17040945,498.561144564,1070.49779448,478.296331057,1038.834101965,488.4287378105,1077.280935664,512.0,71.38689460561858,45.09726624402769,34.37947504749631,0.0001242589121419769,0.00012183811163904962,0.000256933381720892,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5542226722,432.059199597,0,5542226974,1011.50004395,497.55053143,1068.67386806,478.746434598,1040.086956005,488.148483014,1072.0591995969999,512.0,62.25912362564203,39.8888358170506,33.425440633752274,0.0002778761092125551,8.023856023665255e-05,0.00011741520848832377,0,0,0,1,0,1,0,1,0,1,1,1
5542241734,424.428495821,0,5542242973,1012.95887607,499.135946578,1069.75665133,481.550409823,1041.3577637,490.3431782005,1064.428495821,512.0,53.052856923605994,31.642955156783934,30.912243255308063,0.00013466266616755584,0.0001585141356767081,0.00018787281805093673,0,0,0,1,0,1,0,-1,0,1,1,-1
5542259714,417.464571931,0,5542262972,1014.38102202,498.247573603,1071.37239511,482.874128413,1042.8767085650002,490.56085100800004,1057.464571931,512.0,45.2252308422911,25.931503371116953,32.276058329367686,8.384489903186872e-05,7.672695792860217e-05,0.00010444251034337882,0,0,0,1,0,1,0,-1,0,1,1,-1
5542274784,409.832497206,0,5542274972,1015.8495571,496.449455347,1070.18698715,481.950548159,1043.018272125,489.200001753,1049.832497206,512.0,37.371910002740336,23.796503598590533,36.29428077293968,0.00019346663048025873,0.0001140160483451193,0.0001252273631465046,0,0,0,1,0,1,0,-1,0,1,1,-1
5542292792,402.857854985,0,5542294973,1076.83251634,482.131383408,1141.44281202,476.594460774,1109.13766418,479.36292209100003,1042.857854985,512.0,45.23728408411397,73.87957743086889,104.74992105713798,0.003131906822646228,0.0033421906443592327,0.0035726634603079795,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5542307758,395.229519213,0,5542310973,1083.35604656,483.269213788,1138.5456342,473.939094078,1110.95084038,478.604153933,1035.229519213,512.0,56.050162451514744,82.75869146987964,110.10382452762636,0.0004138760405873815,0.0001228460839870066,0.0002456227068191775,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5542325810,388.256871099,0,5542326974,1091.23841742,482.581041849,1143.97139723,471.66962533,1117.604907325,477.1253335895,1028.256871099,512.0,69.5136697036961,95.91305403690524,122.54138353529596,0.0004944912397200314,0.0004259993265921196,0.00036755670048917134,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5542340827,380.956690736,0,5542342974,1100.79150949,485.432797042,1143.60834233,473.659811433,1122.1999259099998,479.54630423749995,1020.9566907359999,512.0,84.13925694047695,106.31761395527442,128.5044656737231,0.0006231036097717185,0.00032461091297752477,0.00012643936270545597,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5542358844,373.663365119,0,5542358975,1107.3563038,483.353628323,1144.31813518,474.846363366,1125.8372194899998,479.0999958445,1013.663365119,512.0,97.97439139355983,116.89903283551236,135.83468502125686,0.00043035931579468647,0.00022902150288953054,8.641000643045371e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5542373863,366.353214215,0,5542374982,1111.4955863,480.737831236,1142.06568736,475.737466389,1126.78063683,478.23764881249997,1006.353214215,512.0,109.69157489747977,125.07062195175938,140.47365130522266,0.000305899600099944,7.984971601263574e-05,0.00015132816948473985,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5542391859,359.052535325,0,5542394991,1109.61643501,481.0645603,1142.55254825,480.559230919,1126.08449163,480.8118956095,999.052535325,512.0,114.81017961394835,130.80449448756778,146.9039675089816,9.532430822461378e-05,0.00013327573673282934,0.00024220509473584499,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5542406894,351.430431141,0,5542406996,1106.91347739,482.158317041,1145.32380093,484.867125185,1126.11863916,483.512721113,991.430431141,512.0,119.27640174306968,137.66785549922363,156.26695799413383,0.0002428877611932103,0.00022499303329971148,0.00042667922550435224,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5542424904,344.45865545,0,5542427005,1011.4066214,489.6317225,1096.33247686,479.513167058,1053.86954913,484.57244477899997,984.4586554499999,512.0,35.02188897188969,74.63339029454096,116.49526269972533,0.00478778582227372,0.003611218023630553,0.0024630419419622036,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5542439880,336.831067469,0,5542443013,995.851346574,496.048819204,1044.76153221,474.081304571,1020.306439392,485.0650618875,976.831067469,512.0,24.82360139099033,51.142925756817846,77.79701474327608,0.0010511577908683934,0.002096871857648968,0.003239393998452496,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5542457948,329.860538094,0,5542459020,987.676117513,504.538403431,1041.79727878,468.72675597,1014.7366981465,486.6325797005,969.860538094,512.0,19.315027657065556,51.54974057848473,83.94920076692048,0.0007362965453232105,0.0003614740579525184,0.00038235104776341357,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5542472912,322.549140873,0,5542475026,977.076549256,508.249105126,1036.81062878,468.726277181,1006.943589018,488.4876911535,962.5491408729999,512.0,15.00382640136378,50.236398093337684,85.9498904756553,0.0007016320744139893,0.000500491496557456,0.00031154879563821783,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5542490965,315.258806418,0,5542491028,969.527982938,509.485706151,1034.63752465,467.790617772,1002.0827537939999,488.6381619615,955.258806418,512.0,14.488998313135422,52.3283625236594,90.8595090518139,0.0004780143286358707,0.0003039097384583286,0.00014785498717871003,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5542509986,307.622618847,0,5542511032,966.264632433,505.462238955,1032.09656959,470.6633596,999.1806010114999,488.06279927749995,947.622618847,512.0,19.755176284258436,56.843778052695846,94.04555382201592,0.00025897399926211144,0.00014790227033466917,0.00019172386622829928,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5542525009,300.656576216,0,5542527034,961.003571329,503.350182365,1026.5692517,474.269026489,993.7864115145,488.809604427,940.656576216,512.0,22.10926401414574,57.97045666266527,93.83290558704277,0.0003542791625199268,0.00034030997991000813,0.000412410931641207,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5542539976,293.353280059,0,5542543037,952.404438966,503.503597972,1020.38625979,479.941651899,986.395349378,491.7226249355,933.3532800590001,512.0,20.859901800372082,56.785852614432024,92.74954039682105,0.0005374305308091849,0.0004964319057557533,0.0005243361591686267,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5542558032,286.056215489,0,5542559039,948.458673762,502.432538014,1014.72122536,483.271512758,981.5899495609999,492.85202538600004,926.056215489,512.0,24.359935663442556,58.74215310829175,93.2030576464006,0.00025550237128953764,0.00030848243763099997,0.00041064828372928806,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5542573046,278.423642238,0,5542575035,943.265731337,500.262396166,1003.59568242,487.109004178,973.4307068784999,493.685700172,918.423642238,512.0,27.475456949186214,57.975777170763486,88.73464995014659,0.0003518478602677753,0.0005127358510097821,0.0007357323204148638,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5542591048,271.447878331,0,5542595027,931.897528297,504.609218711,992.609160364,486.318606546,962.2533443305,495.4639126285,911.447878331,512.0,21.744236748935524,53.42880834329206,85.12747894175726,0.0006087887204573447,0.0005661228024178468,0.0005509662337398596,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5542609074,263.821536667,0,5542611020,882.043194641,506.337308857,944.165488621,479.063478499,913.104341631,492.700393678,903.821536667,512.0,22.502494359124935,21.416005047250167,52.081176137377035,0.003119131799869939,0.003078011260243139,0.003062836136820609,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5542624060,256.849511712,0,5542627014,874.604652975,504.83549721,932.124241955,476.193199478,903.364447465,490.51434834400004,896.849511712,512.0,23.37014849026426,22.451672876395914,50.26364051020097,0.00047446744468119606,0.0006241215948331485,0.000773953704501937,0,1,1,1,0,-1,0,-1,0,1,-1,-1
5542642125,249.549580612,0,5542643008,858.987668044,500.330199694,920.579692947,473.164651283,889.7836804955,486.7474254885,889.549580612,512.0,32.714136684253106,25.253659580629357,49.70967895182701,0.001016247264171871,0.0008811746273646349,0.000746229094740006,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5542657134,242.25301457,0,5542659001,854.110788173,496.507340497,911.151595658,473.689063705,882.6311919155,485.09820210099997,882.25301457,512.0,32.12487206287206,26.904455919109232,47.98808006890105,0.0003874588194428438,0.00045896114394006774,0.0005904252196254377,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5542675102,234.945730197,0,5542678995,843.840756944,495.425315717,897.176593681,477.632082128,870.5086753125,486.5286989225,874.945730197,512.0,35.24541842780384,25.85487641874775,40.93122365750607,0.0005164986313295051,0.0006105144781879985,0.0007262483052265152,1,1,1,1,0,1,0,-1,0,1,1,-1
5542693163,227.649288785,0,5542694991,834.644199769,495.879146757,886.917429643,478.154558587,860.780814706,487.01685267199997,867.649288785,512.0,36.73170034502123,25.91010587756154,38.945797675289,0.000575628168087097,0.0006089085350536166,0.0006421892789368559,1,1,1,1,0,1,0,-1,0,1,1,-1
5542708131,220.01920817,0,5542710987,824.082820314,497.577347267,882.852599361,479.803207402,853.4677098375,488.69027733449997,860.01920817,512.0,38.72256298327343,24.212915998352518,39.47147333049369,0.0006687320550667345,0.0004689999516989531,0.0002742212851706301,1,0,0,1,0,1,0,-1,0,1,1,-1
5542723146,213.055284279,0,5542726984,817.002852437,496.769246602,875.175358774,478.57438295,846.0891056055,487.67181477599996,853.055284279,512.0,39.137625001943434,25.305893416443148,40.082035512653285,0.0004454545575847415,0.0004656223894575964,0.0004860262487442432,0,0,0,1,0,1,0,-1,0,1,1,-1
5542743156,205.751489595,0,5542746979,808.760109783,497.277289218,865.961331451,476.144858468,837.3607206170001,486.711073843,845.7514895950001,512.0,39.81357046493141,26.64460152106549,41.158582119945265,0.00041302247822775045,0.0004391648209219278,0.00047656664327465104,0,0,0,1,0,1,0,-1,0,1,1,-1
5542758216,198.450810704,0,5542758977,806.437476234,498.518231423,860.588153548,477.745980215,833.5128148910001,488.132105819,838.450810704,512.0,34.7363162677316,24.37334969356117,40.78479887928802,0.00021948291914188544,0.0003418832679842197,0.0004672995147704836,0,0,0,1,0,1,0,-1,0,1,1,-1
5542773237,191.144772648,0,5542774973,811.846034522,495.725923655,869.172463086,479.189778321,840.509248804,487.457850988,831.144772648,512.0,25.24454107601909,26.268050780434862,50.22564968891382,0.0003805219334889267,0.0004394128659719533,0.0005441910025198505,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5542791214,183.845215444,0,5542794968,812.650289897,495.327321299,867.095691657,480.429125519,839.872990777,487.87822340900004,823.845215444,512.0,20.082444399765002,28.961175529167278,53.54739777193968,4.4891913325772556e-05,3.813882952315459e-05,0.00012095336521848378,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5542806273,176.219995466,0,5542806965,810.531258699,495.719824724,865.309650814,482.337411993,837.9204547565,489.0286183585,816.219995466,512.0,17.245458330282162,31.600542842459074,57.35558725580654,0.00017963456740002003,0.00018889985436871797,0.00021786393865955655,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5542824243,169.250089251,0,5542826959,801.808497025,496.22843444,859.087931548,484.463633386,830.4482142864999,490.346033913,809.250089251,512.0,17.439024487380074,30.30271856315267,56.93910792347615,0.0004370099622409062,0.00037948820440063057,0.000328848590078786,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5542842263,161.607545459,0,5542842955,797.405007224,494.508260249,854.913100587,486.649570684,826.1590539055,490.5789154665,801.607545459,512.0,17.989504916293583,32.58280880448939,59.026489595856454,0.0002955457129913776,0.0002685345038492569,0.0002946040997885317,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5542857316,154.650476315,0,5542858951,792.649206896,495.857780232,847.038492552,485.350934261,819.8438497239999,490.60435724649994,794.650476315,512.0,16.265802726144045,33.052679052698664,58.77649998094238,0.00030905011317823984,0.00039480216487693077,0.0004989354611520608,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5542875295,147.334343087,0,5542878948,785.868469784,496.774135671,839.339207524,485.890534611,812.6038386539999,491.332335141,787.334343087,512.0,15.296265201203942,32.6450574656344,58.1911514580192,0.0003421701026697703,0.0003638804748709454,0.00038596642842817413,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5542890351,140.04313621,0,5542890947,782.844301107,498.470171503,834.295103092,486.501998071,808.5697020995,492.486084787,780.0431362100001,512.0,13.816757359757657,34.56237619707496,59.9451750596902,0.0002889653197884006,0.0003496856781601018,0.00042345454657852265,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5542908327,132.418788654,0,5542910946,772.733723937,499.468785796,827.312109498,489.272299514,800.0229167175,494.370542655,772.418788654,512.0,12.535171066204501,32.75340673006834,59.412330729097455,0.0005080140846744334,0.0004376253599511401,0.00037564083151062625,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5542926393,125.44464496,0,5542926946,770.343310363,499.836318868,824.158735167,493.325097582,797.251022765,496.58070822499997,765.44464496,512.0,13.113049279687813,35.34685598348149,61.61246926684198,0.00015115644851879781,0.00022157310386049296,0.0003209418625031805,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5542941359,117.816184556,0,5542942945,766.056295435,498.136954061,816.698166534,497.372409843,791.3772309845,497.754681952,757.816184556,512.0,16.12710358387515,36.45919532387684,60.671691878986415,0.0002882395127755222,0.00037439602178239445,0.0005305135587210945,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5542956377,110.846153709,0,5542958944,758.391375354,498.448315076,811.296240984,498.234379255,784.8438081689999,498.3413471655,750.846153709,512.0,15.510594248820569,36.638767801809976,61.997623874228346,0.0004794825588779824,0.00041000747414512496,0.0003419128848954605,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5542974387,103.526655424,0,5542974944,752.095305542,499.335276299,806.570123526,499.443152014,779.332714534,499.38921415650003,743.526655424,512.0,15.291075543184407,37.961899169818146,64.2818271494473,0.0003973898987095877,0.0003506142950937326,0.0003048905913507102,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5542992409,96.2234838986,0,5542994948,744.824946082,498.23748861,798.539696551,497.75941581,771.6823213165001,497.99845221,736.2234838986,512.0,16.22935215750586,38.12312279371571,63.922645419378746,0.00036756511555028823,0.00038871119527782627,0.00041017009883717804,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5543007423,88.6091068837,0,5543010950,739.277051443,498.357399935,792.398475834,497.029636941,765.8377636385,497.69351843799996,728.6091068837,512.0,17.318359554352654,39.88293242040463,65.52247981567672,0.0003467810498675905,0.0003657359751577732,0.0003864785382382923,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5543025468,81.6203812734,0,5543026953,725.836558172,499.876996779,779.286748358,492.011141896,752.561653265,495.94406933749997,721.6203812734,512.0,12.835238787676063,34.85907660706437,61.03248594836767,0.0008452242784709558,0.0008367731321788391,0.0008772934167348093,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5543040495,74.0111141602,0,5543042956,710.763607472,500.528106493,764.121578321,489.077359267,737.4425928965,494.80273288,714.0111141602,512.0,11.922694340032852,29.065102651914184,55.10450141853217,0.000942761183130393,0.0009474522814033551,0.0009652153598627863,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5543058516,67.0321098273,0,5543058959,699.631156137,500.153453983,751.823132234,487.933629191,725.7271441854999,494.043541587,707.0321098273,512.0,13.968348795003092,25.921780579120597,50.84708341836117,0.0006960416075388366,0.0007336138047342472,0.0007718248991012119,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5543073527,59.4071391125,0,5543074961,688.791242773,500.832955108,742.73445926,493.251656773,715.7628510165,497.0423059405,699.4071391125,512.0,15.407794998342602,22.16397806045318,47.20971345942863,0.0006787395190423803,0.0006502783693255962,0.0006580560791300052,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5543091502,52.4388531107,0,5543094963,682.919133827,502.838007305,734.320145039,496.468982908,708.619639433,499.65349510650003,692.4388531106999,512.0,13.212386816305429,20.353231416488896,44.66827851502096,0.00031021846560824566,0.00038023747042555394,0.00045037662941324857,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5543106559,44.8096449167,0,5543106964,679.18510531,502.79203727,729.287582198,497.222282522,704.236343754,500.00715989599996,684.8096449167,512.0,10.789903772712984,22.830349131698924,46.86862317861326,0.0003111666925549975,0.0003664311472362697,0.00042401711431129134,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5543124574,37.8351273265,0,5543126966,668.318253594,505.343974509,721.882760433,494.957030033,695.1005070135,500.15050227100005,677.8351273265,512.0,11.613507694800496,20.9404854806627,47.22982963743253,0.0005580679471553565,0.00045680237980370706,0.0003871393917510141,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5543139542,30.5385612846,0,5543142968,659.06132867,505.242953969,713.939314146,493.9302417,686.500321408,499.5865978345,670.5385612846,512.0,13.318578736287511,20.220542513973335,47.01214219706167,0.0005785199427964593,0.0005385984917790173,0.0005005333016970904,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5543157633,23.2358882857,0,5543158970,655.127312935,503.569816191,706.699131076,492.201848476,680.9132220055001,497.8858323335,663.2358882857,512.0,11.696879638241377,22.620739518398963,47.760028031983374,0.00026715589518107514,0.00036496873555425554,0.00046516858806350606,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5543175604,15.9300994934,0,5543178973,645.926425652,504.270035532,700.289758309,490.308454655,673.1080919804999,497.28924509349997,655.9300994934,512.0,12.642224527418252,22.616138835043788,49.379170403021384,0.0004613054727511231,0.0003913361482986145,0.00033410927457278283,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5543190637,8.63714777191,0,5543190978,641.218129752,503.076686691,693.591413742,489.273862337,667.404771747,496.17527451399997,648.63714777191,512.0,11.604626180550879,24.54884205777603,50.372247934623864,0.0004045958538161886,0.0004840559903326184,0.000564579140705513,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5543208659,1.33435014168,0,5543210986,631.343960851,503.569156226,684.797094291,487.940726636,658.070527571,495.75494143099996,641.33435014168,512.0,13.07237564182307,23.323841082804503,49.677547884259845,0.0004941244560564168,0.00046699837335484334,0.000444561721010866,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5543223638,-5.96869675198,0,5543226992,624.28785549,505.541194527,676.962285499,491.318155782,650.6250704945,498.42967515449993,634.03130324802,512.0,11.689779397033995,21.436110371117966,47.65299484073991,0.00045773441053977693,0.0004942723352135346,0.0005330363118441945,0,1,1,1,0,-1,0,-1,0,1,-1,-1
5543241691,-13.2784737601,0,5543242999,616.160245562,505.422298456,669.438940647,492.763483057,642.7995931045,499.09289075649997,626.7215262399,512.0,12.44213836763293,20.617897640792414,46.848917572621076,0.0005078078045098202,0.0004906310449656443,0.00047859808660881685,1,1,0,1,0,-1,0,-1,0,1,-1,-1
5543256706,-20.5627012589,0,5543259005,610.15795223,508.077073494,663.556989279,495.117424312,636.8574707545,501.597248903,619.4372987411,512.0,10.074503662441217,20.289889683351667,47.23947983436225,0.00041004509752112745,0.00040286794037872764,0.00039581948447834893,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5543274719,-27.8687393146,0,5543275011,602.533025519,507.970983355,653.855126963,495.681985159,628.194076241,501.826484257,612.1312606854,512.0,10.409567399042274,19.013533762725253,44.80132392577413,0.0004764253856601191,0.0005414486312739857,0.0006071644762959544,0,1,1,1,0,-1,0,-1,0,1,-1,-1
5543292719,-35.1767714787,0,5543295014,593.685195696,508.277152875,646.160216633,494.168118706,619.9227061644999,501.2226357905,604.8232285213,512.0,11.743737306904627,18.55116719782622,45.01913567173554,0.0004425898899983122,0.0004146069418614321,0.00039206182466520426,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5543307729,-42.7921455481,0,5543311017,586.900761422,508.042193613,639.885899639,491.16976549,613.3933305305,499.6059795515,597.2078544519,512.0,11.040851331486648,20.385813174086746,47.490148565084056,0.0004242018135401563,0.0004203298600713866,0.0004345392985459405,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5543324725,-49.7707759855,0,5543327020,580.90900344,510.942065633,634.178446954,493.412367001,607.543725197,502.177216317,590.2292240145,512.0,9.380071251446493,19.906758412202716,47.718280537875515,0.00041595996704626406,0.0003992856631261667,0.000383192694109335,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5543339737,-57.3963698585,0,5543343022,576.962487466,514.616549418,627.549848702,496.181485911,602.2561680839999,505.3990176645,582.6036301415,512.0,6.218425969824212,20.731502969514295,47.64858813094171,0.00033697616510411653,0.00038693851143039513,0.0004489285645741732,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5543357813,-64.3626617528,0,5543359025,568.366395787,514.860371578,620.968495869,496.725361431,594.6674458279999,505.7928665045,575.6373382472,512.0,7.81334306323288,20.01683043760369,47.835430746948006,0.0005373710495996924,0.00047484444222033336,0.00041265932784681524,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5543372810,-71.6711924437,0,5543375028,562.378127278,514.684181322,614.014470416,497.004108623,588.196298847,505.8441449725,568.3288075563,512.0,6.5280491070396796,20.799321174154592,48.08384915042628,0.000374358553611681,0.0004043835622980998,0.00043489407628061324,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5543390859,-78.9680077498,0,5543391028,554.09783162,511.293201016,608.063240835,496.801599227,581.0805362275,504.0474001215,561.0319922502,512.0,6.970089558190743,21.568216440801297,49.42600256445971,0.0005592337238480574,0.0004586936687002918,0.0003721671309562549,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5543408845,-86.5965927848,0,5543411028,547.730315365,512.506516415,595.089420392,500.343643373,571.4098678785,506.42507989399996,553.4034072152,512.0,5.6956588749212935,18.84973102745113,43.28503603316217,0.0003241041403435742,0.000497933698942205,0.0006724323267426588,0,1,1,1,0,-1,0,-1,0,1,-1,-1
5543423823,-93.5642556284,0,5543427028,544.905411448,516.370327297,588.978779938,502.608962664,566.942095693,509.4896449805,546.4357443716,512.0,4.630516120256742,20.65943675032346,43.56720621580093,0.0002991466814132542,0.000338612445958928,0.00040731398288934014,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5543441885,-100.871166107,0,5543443028,539.332639975,516.999417852,582.878899531,503.60431384,561.105769753,510.30186584599994,539.128833893,512.0,5.0035703030892,22.042444723749146,44.54835338625353,0.0003505104359218529,0.0003682857417114239,0.0003862847119478545,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5543456894,-108.171720365,0,5543459027,533.946932896,513.236603979,579.345205538,501.23537618,556.6460692170001,507.2359900795,531.828279635,512.0,2.45313697971088,25.27090165108989,48.72099519978339,0.0004106492813674745,0.00033826409162632573,0.000265908829554731,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5543474912,-115.482120532,0,5543475027,525.674603756,510.415308665,571.880304448,501.888323002,548.7774541020001,506.1518158335,524.517879468,512.0,1.9619525238071163,24.95452302625558,48.42979776643727,0.0005462626451957856,0.0004964347012372967,0.0004683376846451316,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5543492933,-122.771333301,0,5543495025,516.334148387,511.190951102,562.960349166,501.672336728,539.6472487765,506.431643915,517.228666699,512.0,1.2061190363552319,23.09977081823455,46.88333829754806,0.0004686771262596974,0.0004567703015058484,0.0004461731086209244,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5543507905,-130.399170546,0,5543511023,509.110443997,507.883142794,557.079079713,505.400900356,533.094761855,506.642021575,509.600829454,512.0,4.145960823624722,24.097153202515912,47.934667660970376,0.0004966264502213235,0.00040979268037302904,0.0004352784770423293,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5543522961,-137.366833389,0,5543523022,502.494858553,507.117950381,555.597986111,504.517628366,529.046422332,505.8177893735,502.633166611,512.0,4.884008353932882,27.127104637490365,53.49072807446974,0.0005550205391275897,0.00034431147787180086,0.00014371807285002428,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5543540974,-144.672622181,0,5543543019,491.610930589,509.051966177,544.386203865,502.779604621,517.998567227,505.915785399,495.327377819,512.0,4.743720421243907,23.473399764082572,49.91777342747542,0.0005528041546660016,0.0005524973603891651,0.0005673698392514062,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5543558979,-151.969686751,0,5543559018,486.451964474,513.103451948,538.058945719,504.035190983,512.2554550965,508.5693214655,488.03031324899996,512.0,1.925822176912732,24.466856208728082,50.658683850803186,0.0004100059427740454,0.00039543090688461395,0.0004031898910118615,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5543574005,-159.280710077,0,5543575016,481.2563212,516.628759769,531.456677255,506.632701216,506.3564992275,511.6307304925,480.719289923,512.0,4.6598089651389305,25.639868581798755,51.02048970280592,0.0003924699517646666,0.0004154297009301088,0.00044348405275936454,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5543591989,-166.573412535,0,5543595013,471.934051933,517.413951071,522.24780014,506.710671847,497.09092603650004,512.062311459,473.426587465,512.0,5.615917424024656,23.66442060867974,49.10690174881425,0.0004678340836903436,0.0004638505298846165,0.0004605294391062263,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5543606992,-174.203243888,0,5543607010,466.075372995,516.74442454,520.382951208,505.841685288,493.22916210150004,511.293054914,465.796756112,512.0,4.752598403320694,27.441513619466686,54.93248160378892,0.0004915238308666223,0.0003282183779090661,0.00017149093700558976,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5543625057,-181.174645684,0,5543627006,458.512949188,514.94132475,514.043254634,504.610140128,486.278101911,509.775732439,458.825354316,512.0,2.957868869467246,27.54270714177703,55.71020143973978,0.00038879816908441903,0.00035580809133281744,0.0003229750165272407,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5543640029,-188.803355351,0,5543643003,453.055354695,513.883900904,506.825601772,504.381989506,479.9404782335,509.132945205,451.196644649,512.0,2.6464855282418314,28.886466940956332,56.148151834938105,0.00034750828961754653,0.00039820824571281456,0.00045141325823542004,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5543658085,-195.768525559,0,5543659000,444.617455381,511.104664115,500.668203912,503.505938489,472.6428296465,507.305301302,444.231474441,512.0,0.9749910938116344,28.79661960157989,57.07235332746924,0.000555343032192743,0.00047027745546362684,0.00038878578639318044,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5543673137,-203.074314351,0,5543674997,437.797421439,510.746768094,495.632202467,503.527030362,466.714811953,507.13689922799995,436.925685649,512.0,1.5266019447725436,30.183468903926382,59.31480701636466,0.00042691868283754945,0.00037072008371694614,0.0003148118780702444,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5543691075,-210.377236613,0,5543694995,429.851616942,512.585004632,487.768049425,502.633180057,458.8098331835,507.6090923444999,429.622763387,512.0,0.628175428600557,29.515506320320707,58.89492002104613,0.0004078241890031556,0.0003959930551734864,0.00039577898532387816,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
