t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8944556850,-249.200895358,0,8944559570,399.244800847,477.235104337,349.15058248800005,465.541027518,374.1976916675,471.3880659275,390.799104642,512.0,35.77607796903439,43.87409374401916,62.394194615328225,0.0005183007442019281,0.0005631125599649868,0.0006208731079731448,1,0,-1,0,-1,0,1,-1,-1
8944571855,-242.251704612,0,8944575571,405.550691655,475.99215636400004,357.582715057,466.950792726,381.56670335599995,471.471474545,397.748295388,512.0,36.843482338426135,43.63949239217468,60.35482515376737,0.0004016762503420098,0.0004605639470980077,0.000534289695026359,1,0,-1,0,-1,0,1,-1,-1
8944589866,-234.946130694,0,8944591572,411.103959788,474.419423356,365.411932904,469.568978406,388.25794634600004,471.994200881,405.053869306,512.0,38.06446289829855,43.388558298565734,58.06784579447311,0.0003607073802531318,0.0004194506514965493,0.0005159299484826746,1,0,-1,0,-1,0,1,-1,-1
8944604885,-227.650674909,0,8944607573,419.146044956,477.54927990699997,373.78908934099996,470.21700433800004,396.46756714849994,473.8831421225,412.34932509099997,512.0,35.11477631780561,41.29316032707715,56.85693016322888,0.0005393204196741951,0.0005264752443270792,0.0005251036498122103,1,0,-1,0,-1,0,1,-1,-1
8944622886,-220.32514578,0,8944623575,427.266887167,480.872254511,382.758569905,469.18966401,405.012728536,475.0309592605,419.67485422,512.0,32.0402169701813,39.77044006259198,56.52908026142477,0.0005483319680641985,0.0005388017901725938,0.0005641871808361498,1,0,-1,0,-1,0,1,-1,-1
8944639878,-213.037278599,0,8944643576,438.980881438,481.30047503300005,391.869149517,468.26042454699996,415.4250154775,474.78044979000003,426.96272140099995,512.0,32.96812102432286,38.9668266068957,56.07770723189525,0.0005860616339675021,0.0005207389636685567,0.0004578694160469115,1,0,-1,0,-1,0,1,-1,-1
8944655909,-205.751659888,0,8944659577,444.260676572,480.263115977,397.358925626,466.616714839,420.80980109899997,473.439915408,434.248340112,512.0,33.27877234631107,40.83472118854395,58.48479694009847,0.0003362751603244917,0.00034679954055961786,0.0003581381912274365,1,0,-1,0,-1,0,1,-1,-1
8944673925,-198.447631796,0,8944675580,449.140181356,481.915805986,406.755662131,470.658474973,427.9479217435,476.2871404795,441.552368204,512.0,31.0263378100229,38.21634857790025,54.03639926095022,0.00032192658048342114,0.00048022340127665535,0.000639198885285873,1,0,-1,0,-1,0,1,-1,-1
8944688933,-191.142479466,0,8944691585,457.30347869,484.071352855,413.70497217699995,473.028412425,435.5042254335,478.54988263999996,448.857520534,512.0,29.177791906222456,36.01695213977459,52.483200113056384,0.0005275284090210674,0.0004928348309816758,0.000458751004695027,1,0,-1,0,-1,0,1,-1,-1
8944706950,-183.853347516,0,8944707589,466.483675427,483.359806599,419.042631397,472.722126344,442.76315341199995,478.04096647150004,456.146652484,512.0,30.448558609083456,36.50115074350411,54.032025131039106,0.0005753393527842937,0.00045468294874478367,0.0003340689619434758,1,0,-1,0,-1,0,1,-1,-1
8944721954,-176.523321442,0,8944723593,474.125068233,480.208516911,423.40464488699996,467.230973561,448.76485656,473.719745236,463.476678558,512.0,33.52740072938581,41.00994527303812,60.08355524455625,0.0005164760505547672,0.0004621031117923945,0.00043819293263938327,1,0,-1,0,-1,0,1,-1,-1
8944739999,-169.244026565,0,8944743597,476.505153845,478.896821897,433.45682064,464.795534909,454.98098724249996,471.846178403,470.755973435,512.0,33.59871241440164,43.1413905457076,60.16218350219838,0.00013585284387597035,0.0003245523000342731,0.0005170464693604138,1,0,-1,0,-1,0,1,-1,-1
8944754976,-161.942668539,0,8944755600,479.133196836,478.94530301699996,439.89855047,466.815210452,459.51587365299997,472.8802567345,478.057331461,512.0,33.072200999375234,43.291338288443775,59.141844519901106,0.0002189860979280445,0.00038751074851185074,0.0005624363763889255,1,0,-1,0,-1,0,1,-1,-1
8944772992,-154.64496428,0,8944775604,489.494139991,481.343885141,448.02704254800005,474.421360274,468.7605912695,477.8826227075,485.35503572,512.0,30.934278113678555,37.93904347686595,52.96728460007535,0.0005316415895593339,0.0005254623844864672,0.0005564987490653807,1,0,-1,0,-1,0,1,-1,-1
8944788007,-147.338828242,0,8944791607,498.315795403,483.743259112,452.210479916,477.322770111,475.2631376595,480.5330146115,492.661171758,512.0,28.816977186689197,35.95640082005765,53.280097065142456,0.0005712762114426769,0.0004387891792312051,0.0003181342719639371,1,0,-1,0,-1,0,1,-1,-1
8944806013,-140.025665724,0,8944807611,505.870161141,482.841657952,454.640077277,475.44156205699994,480.255119209,479.14161000449997,499.97433427600004,512.0,29.748440050029856,38.321289591491805,58.2384258242234,0.0004753797681736258,0.00032381070655171043,0.0001919998362755369,1,0,-1,0,-1,0,1,-1,-1
8944821031,-132.662193594,0,8944823614,510.574257785,481.182434925,459.97818755699996,469.832425773,485.27622267099997,475.507430349,507.337806406,512.0,30.987044626432038,42.642949201825914,63.41165361124181,0.00031170034145600506,0.00038732021417688795,0.0004838620402767424,1,0,-1,0,-1,0,1,-1,-1
8944839040,-125.43644051,0,8944839618,515.894115356,480.440865632,471.26339016599997,465.512167884,493.5787527609999,472.976516758,514.56355949,512.0,31.587170512251106,44.30794914901999,63.52970327596748,0.0003356220297527675,0.0005423468780765183,0.0007550544354089775,1,0,-1,0,-1,0,1,-1,-1
8944857057,-118.131147652,0,8944859622,524.469248661,478.413327231,485.42196211,463.275791125,504.94560538549996,470.844559178,521.868852348,512.0,33.687188197837926,44.49906287785072,60.847549979563276,0.00044049056446068867,0.0005781373053244571,0.0007165618928864949,1,0,-1,0,-1,0,1,-1,-1
8944872057,-110.839907759,0,8944875626,531.730185922,475.623636245,494.080945442,465.796613976,512.905565682,470.71012511050003,529.160092241,512.0,36.467042950658794,44.37412987369778,58.01120081698494,0.0004860288107672698,0.0004974441033287337,0.000563512592627194,1,0,-1,0,-1,0,1,-1,-1
8944890066,-103.497093485,0,8944891634,538.131231711,473.53909492400004,502.126720685,473.202051609,520.1289761979999,473.37057326650006,536.502906515,512.0,38.49535896973826,41.95638454138789,51.836309200881445,0.00042053451375572196,0.0004808701124072217,0.0006830981822641795,1,0,-1,0,-1,0,1,-1,-1
8944905086,-96.2158311944,0,8944907639,542.970079511,473.803558354,504.665642541,478.94494128300005,523.817861026,476.37424981850006,543.7841688056,512.0,38.20511609452148,40.83928895493112,51.214216814264674,0.0003027847192598058,0.0002972254971458692,0.0003923202003008127,-1,0,-1,0,-1,0,-1,-1,-1
8944923090,-88.9334446669,0,8944923643,551.332849811,475.17343641800005,505.120031656,482.245645514,528.2264407335,478.709540966,551.0665553331,512.0,36.82752636287217,40.372335795904775,54.73942499596489,0.0005295066992857197,0.00031172854694031275,0.00020818757890077666,1,0,-1,0,-1,0,1,-1,-1
8944938101,-81.6305408115,0,8944939648,559.145012454,477.353311856,507.25716019699996,476.17504728,533.2010863255,476.76417956800003,558.3694591885001,512.0,34.65536729303583,43.3013860527252,62.4170997851289,0.0005067537916154004,0.00033373891533625756,0.0004021116443283323,1,0,-1,0,-1,0,1,-1,-1
8944956115,-74.3346634387,0,8944959653,570.337184758,477.59510125599996,519.8310588969999,468.131212839,545.0841218275,472.86315704749995,565.6653365613,512.0,34.72064548878526,44.21853543716074,63.444869737318214,0.0005595992872027834,0.0006251926233416771,0.0007461481751197352,1,0,-1,0,-1,0,1,-1,-1
8944974124,-67.0186903265,0,8944975658,578.475920596,477.325552286,527.375194454,465.73615460400003,552.925557525,471.53085344500005,572.9813096735,512.0,35.10709434659291,45.1661932991051,64.96353697451592,0.0005087908932757904,0.0004969580345201932,0.0004945450370119374,1,0,-1,0,-1,0,1,-1,-1
8944989136,-58.6345514143,0,8944991662,586.46287116,478.19248654800003,536.504244879,466.946776148,561.4835580194999,472.56963134800003,581.3654485857,512.0,34.18964291577408,44.159297373474814,63.579246436808745,0.0005019909383014624,0.0005386662011020468,0.0005754168987893626,1,0,-1,0,-1,0,1,-1,-1
8945007149,-52.4310109409,0,8945007667,592.451697096,476.808836872,543.826028539,471.29309777699996,568.1388628175,474.0509673245,587.5689890591,512.0,35.52828169325272,42.63401091582492,59.75364828741344,0.0003840416275600169,0.0004260024812609149,0.0005319985058035575,1,0,-1,0,-1,0,1,-1,-1
8945022159,-45.0970500351,0,8945023671,596.119471909,474.708351029,552.521951267,475.389048845,574.320711588,475.04869993700004,594.9029499649,512.0,37.31148628260151,42.296892473908734,56.00456048488554,0.0002640999152308982,0.00039126760430964545,0.0006006172170984774,1,0,-1,0,-1,0,1,-1,-1
8945040172,-37.8337755384,0,8945043677,603.793378069,476.125644852,563.93090355,481.692701035,583.8621408095,478.90917294350004,602.1662244616,512.0,35.91123760255151,37.81590027523162,48.79008235048309,0.00039006741543753037,0.0005144866051261495,0.0006515334389904824,1,0,-1,0,-1,0,1,-1,-1
8945055179,-30.5121812439,0,8945055680,615.08212375,480.453892346,570.638262481,484.73438735699995,592.8601931155,482.59413985149996,609.4878187561,512.0,32.03830764073743,33.781393480984164,47.462634309215126,0.0010072530303329719,0.0008100783234270458,0.0006135812984803678,1,0,-1,0,-1,0,1,-1,-1
8945073216,-23.2174281082,0,8945075686,627.517932101,489.808134236,582.666088603,482.991720518,605.092010352,486.39992737700004,616.7825718918,512.0,24.652116844374007,28.143079920625656,44.781856934486164,0.0007778270137564256,0.0006403181925087834,0.0006074884885822807,1,0,-1,0,-1,0,1,-1,-1
8945088200,-15.9297014521,0,8945091687,638.981291575,495.09132396800004,593.624947582,477.822272641,616.3031195785,486.4567983045,624.0702985479,512.0,22.5442018756343,26.6980190650858,45.771568062094715,0.000788840107158229,0.0007006595507152949,0.0007572602516698994,1,0,-1,0,-1,0,1,-1,-1
8945106212,-8.61780369981,0,8945107686,646.630968844,494.902813104,602.900551234,476.531870739,624.765760039,485.7173419215,631.38219630019,512.0,22.909361925850465,27.102681499617898,45.48837542660137,0.000478279870707178,0.0005309635276753714,0.0005853448634624026,1,0,-1,0,-1,0,1,-1,-1
8949903433.0,7.30325227555,0.0,8949903486,659.454704591,494.476039567,622.9955945940001,494.865100345,641.2251495925,494.670569956,647.30325227555,512.0,21.324797364383215,18.364435136305975,29.73999004960044,2.6754316875072335e-06,3.906941492493562e-06,5.671928598395527e-06,1,0,-1,0,-1,0,1,-1,-1
8949921427,13.9927442477,0,8949923489,664.981039454,499.13866199800003,626.999014601,490.56973787,645.9900270275,494.854199934,653.9927442477,512.0,16.916165249325392,18.921467776304535,34.46618016548458,0.0003614717981835211,0.00023838496775595896,0.00029354373446595974,1,0,-1,0,-1,0,1,-1,-1
8949939442,21.2839841436,0,8949939492,666.601065383,499.576438077,627.034371407,488.69440017,646.8177183949999,494.1354191235,661.2839841436,512.0,13.513557775841083,22.987302899690725,41.42688687366181,0.00010486367924320244,6.850149221455857e-05,0.0001172074593108661,1,0,-1,0,-1,0,1,-1,-1
8949954446,28.9465033472,0,8949955495,664.098336097,499.38738532400004,623.2002121090001,490.705610764,643.649274103,495.04649804400003,668.9465033472,512.0,13.512319366088152,30.452767296350885,50.45962916019573,0.00015683681325046454,0.0002060133989777242,0.0002705515048720394,-1,0,-1,0,-1,0,-1,-1,-1
8949969459,36.2342300033,0,8949971497,660.949978065,496.33994167699996,620.793006663,494.51839685199997,640.871492364,495.42916926449993,676.2342300033,512.0,21.882545190018256,39.05272902897516,58.1320539297657,0.00027382042623868457,0.0001752291289490202,0.0002817834785667087,-1,0,-1,0,-1,0,-1,-1,-1
8949987472,43.1872150497,0,8949987502,662.01756087,493.83702320599997,621.8160173069999,498.356028106,641.9167890885,496.096525656,683.1872150497,512.0,27.89351150550017,44.22859431667658,62.86956244016535,0.00017001503124770923,7.748611241007487e-05,0.0002481502687936681,-1,0,-1,0,-1,0,-1,-1,-1
8950005488,50.4863246053,0,8950007508,666.577597937,494.843009194,625.928934985,498.02029813300004,646.253266461,496.4316536635,690.4863246053,512.0,29.427700290995368,46.89282290980398,66.05367982843515,0.00023341416076472704,0.00021740516024916745,0.00020626799165679205,-1,0,-1,0,-1,0,-1,-1,-1
8950020497,57.7799535038,0,8950023513,668.671550511,498.491819767,626.208682425,494.405997716,647.440116468,496.44890874149996,697.7799535038,512.0,32.090030507907954,52.68714864291951,73.7020743276909,0.00026285243920473757,7.41627886459587e-05,0.0002264986254063111,-1,0,-1,0,-1,0,-1,-1,-1
8950038504,65.0992993273,0,8950039517,665.112742554,498.308967785,624.512058884,492.350147991,644.8124007189999,495.32955788799995,705.0992993273001,512.0,42.26545972418282,62.54929083544437,82.94829718711445,0.00022266323039804765,0.00017846742307841152,0.0001665539788937285,-1,0,-1,0,-1,0,-1,-1,-1
8950053513,72.3923661089,0,8950055522,661.117053972,493.769979363,623.591277052,492.05571916699995,642.354165512,492.912849265,712.3923661089,512.0,54.41958551075125,72.59248491429544,91.01322846508111,0.00037782839029711925,0.00021538462376811986,6.040047691373266e-05,-1,0,-1,0,-1,0,-1,-1,-1
8950071534,79.6869787129,0,8950075528,657.313898825,489.88059698800004,624.940386126,494.219609068,641.1271424755,492.050103028,719.6869787129,512.0,66.17906832458148,81.05335439598113,96.40051404698397,0.00027190778559544,7.497611717795329e-05,0.00012746190649854853,-1,0,-1,0,-1,0,-1,-1,-1
8950086535,87.3478115656,0,8950087531,656.632249639,491.875048358,626.7010293569999,497.37441008900004,641.666639498,494.6247292235,727.3478115656,512.0,73.52349540920659,87.42518676808398,101.70389692234075,0.0001755993995144628,0.00021915713702858237,0.00030099499578812965,-1,0,-1,0,-1,0,-1,-1,-1
8950104566,94.3082446832,0,8950107535,656.953972706,494.25797404900004,628.819899758,501.73890776400003,642.8869362319999,497.99844090650004,734.3082446832,512.0,79.36285578259259,92.4872926189227,105.98622990244372,0.00012020325014398933,0.00017934539136315182,0.00024253370474267754,-1,0,-1,0,-1,0,-1,-1,-1
8950119557,101.611429599,0,8950123537,661.63519181,494.88910244199997,629.488964941,501.843119206,645.5620783755,498.366110824,741.611429599,512.0,81.78619337102707,97.0121683322185,112.58156735650819,0.00029518637094834974,0.0001687470382406297,4.2315483562392606e-05,-1,0,-1,0,-1,0,-1,-1,-1
8950137574,108.898313075,0,8950139538,681.899020256,496.27365222,650.700293971,501.181119909,666.2996571135,498.7273860645,748.898313075,512.0,68.82022415499404,83.65823478490972,98.79220172854232,0.0012693627811227995,0.001296214326509191,0.0013262706653742607,-1,0,-1,0,-1,0,-1,-1,-1
8950155579,116.221453198,0,8950159540,736.537517004,500.43183338,691.768978585,499.056196226,714.1532477945,499.744014803,756.221453198,512.0,22.8315532331365,43.81715507675215,65.73936065919122,0.002739550764426879,0.0023929801210219297,0.002055975423539435,-1,0,-1,0,-1,0,-1,-1,-1
8950170593,123.496110594,0,8950171541,741.117711205,502.64583423,698.747824597,499.759606313,719.932767901,501.20272027149997,763.496110594,512.0,24.25475574946565,44.88146695600794,65.89512711242054,0.0004239010783779709,0.0004966887108248272,0.0005844684110626432,-1,0,-1,0,-1,0,-1,-1,-1
8950188608,130.813067415,0,8950191526,747.174507055,505.218127537,705.5187215010001,500.09056386699996,726.3466142780001,502.654345702,770.813067415,512.0,24.592180261167528,45.4379434926663,66.37157733053421,0.0003292662075487789,0.0003290500788224144,0.00033920343188048515,-1,0,-1,0,-1,0,-1,-1,-1
8950203623,138.111755379,0,8950207510,748.476205607,505.422492024,708.1562949089999,499.835834228,728.316250258,502.629163126,778.111755379,512.0,30.356703073012262,50.669565954077974,71.00516444948518,8.243514371297332e-05,0.0001232355454219789,0.00016578111894528406,-1,0,-1,0,-1,0,-1,-1,-1
8950221629,145.424917897,0,8950223494,748.40477826,507.304639205,709.8457570039999,499.394894243,729.1252676319999,503.349766724,785.424917897,512.0,37.31671410692809,56.96031211019249,76.62309216179644,0.00011783671325363041,6.778094715916346e-05,0.00010923771419112848,-1,0,-1,0,-1,0,-1,-1,-1
8950236654,152.715736204,0,8950239478,749.670913646,508.499341505,711.4527690489999,500.465349446,730.5618413474999,504.4823454755,792.715736204,512.0,43.186935049252085,62.606882811577535,82.07751211042834,0.00010890940776418331,0.00011444809274074034,0.00012080184540660278,-1,0,-1,0,-1,0,-1,-1,-1
8950254646,159.999949617,0,8950255462,751.620555408,509.282922363,713.61479358,501.600036765,732.6176744940001,505.441479564,799.999949617,512.0,48.45563223109669,67.70070303225128,87.00893298291957,0.00013145735745250658,0.0001419272530702238,0.00015275857976093516,-1,0,-1,0,-1,0,-1,-1,-1
8950269661,167.302853473,0,8950271447,755.95180147,505.698850615,716.8998741080001,501.51166611400004,736.4258377890001,503.60525836450006,807.302853473,512.0,51.73620613638869,71.37242492305255,91.00936119857563,0.0003516957028239981,0.00026448192701011776,0.00020558454332170845,-1,0,-1,0,-1,0,-1,-1,-1
8950287671,174.613205396,0,8950291427,758.263138907,499.18271922300005,724.4768809239999,501.546025106,741.3700099155,500.3643721645,814.613205396,512.0,57.78938206825867,74.16167149762069,90.74052336418421,0.00034604189472451106,0.0002958808152156733,0.0003792334693901403,-1,0,-1,0,-1,0,-1,-1,-1
8950305687,181.902618406,0,8950307409,760.224885021,498.378788725,734.627104153,498.31037628300004,747.4259945870001,498.344582504,821.902618406,512.0,63.16391526899926,75.71814790700367,88.34263515222223,0.00013265442571175107,0.0003994446985966802,0.0006665918843353492,-1,0,-1,0,-1,0,-1,-1,-1
8950320698,189.203695376,0,8950323391,812.354212141,501.261955399,776.88046588,492.19235630800006,794.6173390105,496.7271558535,829.203695376,512.0,19.98025743426773,37.80840931545049,55.94696679463791,0.0032667374090290884,0.0029545147019299747,0.002671379650410261,-1,0,-1,0,-1,0,-1,-1,-1
8950338723,196.504631817,0,8950339374,827.260156862,497.48833945,797.3258909389999,487.361060481,812.2930239005,492.4246999655,836.504631817,512.0,17.20606314971702,31.13509803008533,46.28229766775216,0.0009620343340990746,0.001138195760669279,0.0013144274617094475,-1,0,-1,0,-1,0,-1,-1,-1
8950353718,204.221114405,0,8950355356,828.785478175,496.688993595,804.880136041,486.11783209099997,816.832807108,491.40341284299996,844.221114405,512.0,21.74133811334619,34.26862674678986,47.09139193426315,0.00010775120881176481,0.00029115516009690673,0.00047903033689801,-1,0,-1,0,-1,0,-1,-1,-1
8950371732,211.119714482,0,8950375333,834.736194446,496.86097203099996,811.978862822,481.244985812,823.357528634,489.05297892149997,851.1197144820001,512.0,22.307171416748034,36.01811682245505,49.7782800664528,0.00029800274717084,0.00034715754257826884,0.00043100858874810585,-1,0,-1,0,-1,0,-1,-1,-1
8950386738,218.422477809,0,8950387325,838.495277011,498.217110529,814.383979575,480.16192795800004,826.439628293,489.18951924350006,858.422477809,512.0,24.229349430259404,39.28384776859002,54.34199258453451,0.0003332409012755963,0.0002572650615335259,0.00021995717697082974,-1,0,-1,0,-1,0,-1,-1,-1
8950404766,225.700648445,0,8950407314,844.570553811,493.439741265,815.9233249519999,481.46007811,830.2469393814999,487.4499096875,865.7006484450001,512.0,28.124084048230593,43.12391935702526,58.39921885756777,0.00038664584892971236,0.00020941077509133835,0.00010073780255007278,-1,0,-1,0,-1,0,-1,-1,-1
8950422822,232.999898529,0,8950423306,845.598777515,490.82340691300004,819.2143831410001,485.425386194,832.406580328,488.1243965535,872.999898529,512.0,34.630471085393054,47.09418140813322,59.99243089332871,0.0001757834895095139,0.0001414780290688068,0.00032223164019872446,-1,0,-1,0,-1,0,-1,-1,-1
8950437771,240.652580662,0,8950439298,850.021100136,494.275084195,821.258730495,486.80141904699997,835.6399153155,490.538251621,880.652580662,512.0,35.39011499711538,49.86729073330039,64.51819836065589,0.00035079434444218753,0.0002523130867494159,0.0001540964072285747,-1,0,-1,0,-1,0,-1,-1,-1
8950455785,248.044861369,0,8950459287,858.10930301,494.15863174199995,827.984445729,487.478300205,843.0468743695,490.8184659735,888.044861369,512.0,34.84898959199063,49.73405490931698,64.87347137070492,0.0004046746290973552,0.00037081682852116183,0.0003381705108483703,-1,0,-1,0,-1,0,-1,-1,-1
8950470795,255.241243756,0,8950471281,865.478155918,491.925260093,832.8790840930001,486.840732442,849.1786200055001,489.3829962675,895.241243756,512.0,35.90037019288516,51.31563275081035,67.24602368830826,0.0006419765190194736,0.0005250566534463465,0.00041153810095396874,-1,0,-1,0,-1,0,-1,-1,-1
8950488806,262.209687065,0,8950491271,868.391635267,488.63862119699996,836.19125675,486.92672613800005,852.2914460085,487.78267366750003,902.209687065,512.0,41.10248954734341,55.48251692983695,70.619418033678,0.00021971380239028046,0.00017509267589864942,0.00016574731330445966,-1,0,-1,0,-1,0,-1,-1,-1
8950503817,269.503737552,0,8950507272,868.444009032,491.148367543,838.360350386,489.37357587300005,853.4021797089999,490.26097170800006,909.5037375520001,512.0,46.050970481173664,60.16618770947569,74.65478287575594,0.00015688349217732407,0.00016972828303740006,0.0002043540169617294,-1,0,-1,0,-1,0,-1,-1,-1
8950521832,277.130281172,0,8950523277,872.219613452,491.938596042,846.0048651239999,490.813410981,859.112239288,491.3760035115,917.130281172,512.0,49.18768142352624,61.57468972890761,74.21385559490298,0.0002410131155118682,0.00036350577702996985,0.00048603115498894144,-1,0,-1,0,-1,0,-1,-1,-1
8950536847,284.1068752,0,8950539282,893.170198636,492.533757784,870.2297809219999,489.40792948800004,881.6999897789999,490.97084363600004,924.1068752,512.0,36.551505342974956,47.334652723891296,58.422110008623434,0.0013095305917700556,0.001411520393974367,0.0015161295324923527,-1,0,-1,0,-1,0,-1,-1,-1
8950554849,291.447722057,0,8950555287,922.338543901,489.45023005800005,889.651527409,489.81072554800005,905.995035655,489.6304778030001,931.447722057,512.0,24.320140853105062,33.885613000219195,47.3210924193396,0.0018326072965406293,0.001520274414239335,0.0012137408884361266,-1,0,-1,0,-1,0,-1,-1,-1
8950569861,298.712401851,0,8950571291,933.292401201,490.551531999,899.404743283,489.000508028,916.348572242,489.7760200135,938.712401851,512.0,22.122684887597156,31.528497604877007,45.54194388767955,0.000687895563770052,0.0006469982190574483,0.0006115228156244301,-1,0,-1,0,-1,0,-1,-1,-1
8950587872,306.009965578,0,8950591299,937.992610227,492.933918069,909.327484517,485.343709495,923.660047372,489.138813782,946.009965578,512.0,20.683168689149454,31.971122581307068,45.34492518769411,0.0002633701170093433,0.00036681274254917145,0.0005285441239475635,-1,0,-1,0,-1,0,-1,-1,-1
8950602883,313.325236042,0,8950603305,940.088441364,493.17718545400004,913.902062772,485.85889211,926.9952520679999,489.518038782,953.325236042,512.0,23.01110776952384,34.62234302121621,47.30268610124654,0.00017573731234407853,0.0002795847989007935,0.00038343298561703884,-1,0,-1,0,-1,0,-1,-1,-1
8950620898,320.605655155,0,8950623315,946.960277274,491.822082185,920.3194301269999,491.148615058,933.6398537005,491.4853486215,960.605655155,512.0,24.358667961614405,33.88222792652377,45.36254160655161,0.00035003361259773624,0.00034631291418362115,0.00041561599073318254,-1,0,-1,0,-1,0,-1,-1,-1
8950638907,327.92401727,0,8950639323,954.300863116,493.95970233699995,927.671621775,499.17984612199996,940.9862424455,496.56977422949996,967.9240172699999,512.0,22.606252871125907,31.044090900267395,42.24466461627425,0.00047760474394611496,0.000558111528288966,0.0006801795715768278,-1,0,-1,0,-1,0,-1,-1,-1
8950653913,335.214413985,0,8950655331,962.796759114,492.015283427,938.933080968,497.688648299,950.864920041,494.85196586300003,975.214413985,512.0,23.528430653114402,29.781754986780193,39.00192191418476,0.0005444503737482207,0.0006263693525156538,0.0007096301487379308,-1,0,-1,0,-1,0,-1,-1,-1
8950671942,342.522095849,0,8950675341,972.497207308,495.822681302,948.193041963,496.228738625,960.3451246355,496.0257099635,982.522095849,512.0,19.031658638072884,27.331227458250588,37.77852069716942,0.000520784168733217,0.0004773907487741026,0.0004684826611946923,-1,0,-1,0,-1,0,-1,-1,-1
8950686937,349.846500738,0,8950687348,978.418007965,494.41581515900003,952.941587014,493.686676697,965.6797974895001,494.051245928,989.846500738,512.0,20.971742979184313,30.102945348224566,41.198913424701985,0.0005068419575019891,0.0004737522029844656,0.00044858529671575894,-1,0,-1,0,-1,0,-1,-1,-1
8950704961,357.111180532,0,8950707351,987.142342187,494.79282073400003,961.240234395,489.439966552,974.191288291,492.11639364300004,997.1111805319999,512.0,19.886295689268064,30.342697014259944,42.37546325337847,0.0004365583269299594,0.00043636646706586124,0.00046603656145714593,-1,0,-1,0,-1,0,-1,-1,-1
8950719961,364.406495785,0,8950723351,995.502146976,490.99662703300004,970.9781266210001,483.687345646,983.2401367985001,487.3419863395,1004.4064957850001,512.0,22.812915282866513,32.49665198796319,43.80710286624463,0.0005738351745251167,0.0006394474678243997,0.0007068835440833697,-1,0,-1,0,-1,0,-1,-1,-1
8950737975,371.722749957,0,8950739351,999.017009297,493.01575737400003,974.695657422,481.501735431,986.8563333595,487.25874640250004,1011.7227499569999,512.0,22.843758749426726,35.07803164341213,47.970300429705155,0.00025334592573023057,0.00022607215433230812,0.0002695259674721096,-1,0,-1,0,-1,0,-1,-1,-1
8950752991,379.061067283,0,8950755350,1004.08377968,489.533809997,980.117324552,484.96182628300005,992.100552116,487.24781814000005,1019.061067283,512.0,27.000904377332922,36.599725202527814,47.40968187879967,0.0003842649466847413,0.00032778487049308524,0.00040200607551049066,-1,0,-1,0,-1,0,-1,-1,-1
8950770996,386.310429343,0,8950771350,1012.05312894,488.76311342900004,986.6432038339999,487.143477791,999.348166387,487.95329561000005,1026.3104293430001,512.0,27.262125967996454,36.127657213394556,46.81170233935514,0.0005004080398620201,0.00045511679082252523,0.0004300558816595539,-1,0,-1,0,-1,0,-1,-1,-1
8950786005,393.644952369,0,8950787349,1021.94344885,485.788281349,996.444117937,488.864194012,1009.1937833935,487.32623768049996,1033.644952369,512.0,28.705041007536522,34.736928638951916,43.8083051618236,0.0006455417679384362,0.0006166363621441093,0.000621965006287304,-1,0,-1,0,-1,0,-1,-1,-1
8950804018,400.916377582,0,8950807341,1023.59952825,488.820002159,999.176621652,489.690624706,1011.388074951,489.2553134325,1040.916377582,512.0,28.93415923603019,37.27252907064043,47.32774504563373,0.00017279672251140887,0.00014614275379584455,0.00014279432595299372,-1,0,-1,0,-1,0,-1,-1,-1
8950822035,408.214784489,0,8950823334,1024.98150246,491.30222363300004,1002.76842459,492.23386656900004,1013.874963525,491.76804510100004,1048.214784489,512.0,31.115644624166144,39.856684544436796,49.558769747457774,0.0001776401643676159,0.00022105374884797704,0.000275185212021549,-1,0,-1,0,-1,0,-1,-1,-1
8950837052,415.531600778,0,8950839327,1033.36829374,494.802768627,1006.86742672,492.56057614300005,1020.1178602299999,493.681672385,1055.531600778,512.0,28.05275290871041,39.870968714235374,52.40317773417386,0.0005682497757496844,0.00040827887322529436,0.0002571125901711172,-1,0,-1,0,-1,0,-1,-1,-1
8950855052,422.823543323,0,8950855320,1048.08545276,494.41179399,1014.63147121,491.72367253699997,1031.3584619849998,493.0677332635,1062.823543323,512.0,22.94681468294436,36.72168388553211,52.28389111314689,0.0009205497030835366,0.0007038926612573966,0.00048827737586609006,-1,0,-1,0,-1,0,-1,-1,-1
8950870061,430.127009295,0,8950871313,1059.0576183,493.19199248,1020.81684736,488.579832291,1039.93723283,490.8859123855,1070.1270092949999,512.0,21.823669807632246,36.84056594027077,54.5893426006725,0.0006902870897776349,0.0005534841975265003,0.0004338452797607289,-1,0,-1,0,-1,0,-1,-1,-1
