t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4939147347,357.355660835,0,4939150679,1038.29926059,508.29542528699994,987.645357412,486.270452829,1012.972309001,497.282939058,997.355660835,512.0,41.110853003821624,21.45860160194911,27.500901625063843,0.0003743077453126657,0.0004620407064267046,0.000569992517630413,0,0,1,1,0,1,0,-1,0,1,1,-1
4939165343,363.695492688,0,4939166680,1041.86268247,504.77516824599996,993.385557371,483.14262857800003,1017.6241199205,493.958898412,1003.6954926880001,512.0,38.84498126822571,22.79227946236346,30.64380282582411,0.00031304358441577976,0.00035731477585966396,0.0004085408436955428,0,0,0,1,0,1,0,-1,0,1,1,-1
4939180393,371.891152442,0,4939182681,1045.44126912,500.15684520400004,997.189431738,480.335411385,1021.3153504290001,490.2461282945,1011.891152442,512.0,35.5790759383859,23.707518678206903,34.911126647755296,0.0003651354823097768,0.0003271946256559824,0.0002954547282461881,0,0,0,1,0,1,0,-1,0,1,1,-1
4939195371,378.25206367,0,4939198683,1046.19401758,500.12164825199994,1000.41486101,475.44283412,1023.3044392950001,487.78224118599996,1018.25206367,512.0,30.3619503417976,24.739166142559682,40.67667852605161,4.709229339193778e-05,0.00019788636917230916,0.0003662101232320311,0,0,0,1,0,1,0,-1,0,1,1,-1
4939213385,385.593727808,0,4939214684,1048.40574272,506.32181122300005,1003.23475585,474.240285818,1025.820249285,490.2810485205,1025.593727808,512.0,23.508080570998523,21.720132719401537,43.88302225377099,0.00041140162834958074,0.00022160429331510896,0.000191588290436189,0,0,0,1,0,1,0,-1,0,1,1,-1
4939231391,392.859506204,0,4939234684,1051.6974864,512.416868395,1009.26958013,474.127074136,1030.483533265,493.27197126550004,1032.859506204,512.0,18.842592102034324,18.87814365045239,44.61886513210328,0.0003463571075666309,0.00027700106653532404,0.00030179430484776474,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4939246414,400.730824681,0,4939246684,1056.40479324,517.3013164509999,1011.06827118,473.552977439,1033.73653221,495.427146945,1040.730824681,512.0,16.546215473701466,17.988318030113643,48.55966046015697,0.0005652959555356189,0.0003251792704895306,0.00015734067141380526,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4939264445,407.472991486,0,4939266684,1061.62760323,520.64230723,1013.91254874,473.119550904,1037.770075985,496.880929067,1047.472991486,512.0,16.584405563091316,17.964767604860114,51.36139249683741,0.0003099998531330635,0.0002143767585530675,0.00014385559947010937,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4939279437,415.262943593,0,4939282684,1060.50049648,522.3759537230001,1016.94535315,472.295926765,1038.722924815,497.335940244,1055.262943593,512.0,11.622924584886581,22.10445361695543,55.17835779368335,0.00012923905581969797,6.599467497538443e-05,0.00019641572731369044,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4939294441,422.08984947,0,4939294685,1060.8759999,523.190459303,1019.8701643999999,472.330740639,1040.3730821499998,497.76059997100003,1062.08984947,512.0,11.2561010208104,25.968798509305557,57.93230485368474,7.473509256217447e-05,0.0001419817887860229,0.0002437312254407561,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4939312479,429.370805014,0,4939314685,1069.65230523,525.978643124,1022.21118845,471.515221512,1045.93174684,498.74693231799995,1069.370805014,512.0,13.981477245261306,26.926441485421666,62.15341280803445,0.0004604278017916398,0.0002822747094347651,0.0001239502425288189,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4939330455,436.66960776,0,4939330685,1079.95163728,524.8405169,1025.09991403,469.36581941300005,1052.525775655,497.10316815650003,1076.66960776,512.0,13.253323810627217,28.36970616146638,66.91118490753931,0.0006476265922881343,0.0004247387829213471,0.00022504048993087294,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4939345496,432.340563298,0,4939346685,1085.79507627,519.318877753,1031.03995081,469.80976328599996,1058.41751354,494.56432051950003,1072.340563298,512.0,15.31632759107334,22.312647389103557,59.04029696628654,0.0005024715403147743,0.000400967202862371,0.0003722877074910326,1,0,0,-1,0,1,0,1,0,-1,1,1
4939363479,424.717138231,0,4939366682,1093.41258048,515.235732001,1039.41476986,474.591498768,1066.41367517,494.91361538449996,1064.717138231,512.0,28.877298479047386,17.170404095832687,45.161995190716816,0.00043220615509119583,0.0004002493917018166,0.0004822615872000752,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4939378501,417.396553468,0,4939378679,1094.76851719,508.720951464,1047.44067903,474.162856305,1071.10459811,491.4419038845,1057.396553468,512.0,37.51554120281249,24.70922507488249,39.12504158235878,0.0005546713151920175,0.0004864452544676703,0.0006699464321387413,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4939399506,410.409163307,0,4939402673,1104.47943214,496.411796807,1055.40413602,470.959877719,1079.94178408,483.685837263,1050.409163307,512.0,56.27242708875411,40.91292584525272,41.342972670612895,0.0006534365780201417,0.0004900424752160349,0.0003577334385780584,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4939411533,401.902512559,0,4939414670,1109.93893543,494.088757705,1056.82797501,469.371372134,1083.38345522,481.7300649195,1041.9025125590001,512.0,70.35458362915455,51.351120472905464,45.16601978383882,0.0004945557405183289,0.00032996194759026855,0.00017781356595632502,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4939432524,395.852030211,0,4939434667,1112.0720601,493.129542796,1058.38767647,469.549785092,1085.229868285,481.339663944,1035.852030211,512.0,78.52125260951998,58.12251801091397,48.061170377407265,0.00011696105722590879,9.437588231338844e-05,7.850540338479812e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4939444575,387.381917043,0,4939446665,1111.34993816,492.496448651,1059.06939509,468.292803364,1085.209666625,480.3946260075,1027.3819170430002,512.0,86.20334729886076,65.90104920958598,53.98532488331493,8.004234089165067e-05,7.878428345023245e-05,0.00011918196559507599,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4939465540,381.252597843,0,4939466662,1111.74351013,484.547999063,1056.39598988,467.698046462,1084.069750005,476.1230227625,1021.2525978430001,512.0,94.56329923378603,72.34052876115815,56.5483960086347,0.0003979690749583652,0.00022108747875061038,0.00013695877066745575,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4939480554,372.9639078,0,4939482660,1110.2119787,478.005629474,1056.23488064,471.419849475,1083.22342967,474.7127394745,1012.9639078,512.0,103.01846689419538,79.54080846268492,59.32221933771256,0.0004200050107770014,0.00010280886159856613,0.00023285963406163864,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4939495577,366.646420072,0,4939498657,1110.15060231,472.2425697,1056.3824134,474.91309172,1083.2665078549999,473.57783071,1006.646420072,512.0,110.87727000975671,85.71406503499897,62.041178245516804,0.0003602792144128937,7.099618917066605e-05,0.00021856324865281892,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4939513579,359.346914684,0,4939514655,1109.42902015,471.941555734,1058.45960509,480.480064839,1083.94431262,476.2108102865,999.346914684,512.0,117.14413728753044,91.85633259547656,66.99116717589895,4.887176590049842e-05,0.0001699477067602821,0.0003714138062371375,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4939528592,352.042069183,0,4939530652,1114.90797345,474.22914308599997,1059.83930523,488.358633718,1087.37363934,481.293888402,992.042069183,512.0,128.54053081952597,100.15474805553575,71.80097085201795,0.00037115323007505676,0.00038330424071901064,0.0004999977249521675,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4939546607,344.741439561,0,4939546650,1118.22671858,475.866850315,1059.74584289,493.849500955,1088.986280735,484.858175635,984.741439561,512.0,138.28927731729192,107.72031164665744,77.16930176126934,0.00023133088861049397,0.0002445386492863093,0.00034327182211008175,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4939564624,337.444463691,0,4939566648,1119.05714382,476.94339980300003,1058.11596726,498.112472337,1088.58655554,487.52793607,977.444463691,512.0,145.88734143403516,113.80442211779634,81.85813895193169,6.798776816057555e-05,0.00013498943209250407,0.0002282191166505304,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4939579640,329.80543989,0,4939582649,1116.3880288,480.37744472800006,1055.81927347,497.84837002300003,1086.1036511349998,489.1129073755001,969.80543989,512.0,149.95479776748954,118.52886967987607,87.17022541059463,0.0002718173441281245,0.0001840926206972042,0.00014448026993952828,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4939597638,322.848544554,0,4939598650,1111.1287983,485.64463832800004,1054.54774691,498.892702469,1082.838272605,492.26867039850003,962.848544554,512.0,150.60424542435734,121.60123439174434,92.6312310254634,0.0004651776759298416,0.0002838006545576829,0.00010283238136082961,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4939612647,314.203472595,0,4939614652,1102.71319397,493.32555396699996,1055.45826757,494.37775105599997,1079.08573077,493.8516525115,954.203472595,512.0,149.67923128316622,126.19406057121196,102.77683184100205,0.0007120239985132979,0.0002545159047726882,0.00028782951001402377,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4939630658,308.171399568,0,4939634658,1099.36635582,499.105146459,1051.06053411,491.337762195,1075.213444965,495.221454327,948.171399568,512.0,151.74383692225547,128.14523359670608,104.94332793423382,0.0003338347795146257,0.00020530974374141794,0.00026722860353561016,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4939645671,299.718571482,0,4939646662,1092.69856872,503.06408785800005,1045.96752779,491.370495002,1069.333048255,497.21729143000005,939.718571482,512.0,153.240758549245,130.45474718002447,108.2331612446103,0.0006459947832914846,0.0005173163641550288,0.0004242845306536919,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4939663694,293.638999599,0,4939666669,953.959002775,498.89180661800003,909.8726538469999,489.00746135099996,931.915828311,493.9496339845,933.638999599,512.0,24.181134440148956,18.132430410215424,33.068051408109525,0.0069376861981805555,0.006870398631764696,0.006803388175789818,1,1,1,-1,0,1,0,1,0,-1,1,1
4939678701,285.251939155,0,4939682674,942.141412112,498.251100408,878.557268031,483.824341707,910.3493400715,491.0377210575,925.251939155,512.0,21.778120597428373,25.719731684189707,54.536776872330954,0.0007394530636163752,0.0013597115893084935,0.001983219362584747,1,1,1,-1,0,1,0,1,0,-1,1,1
4939696705,279.044064161,0,4939698679,930.233133572,499.966305527,866.655744601,478.52936969999996,898.4444390865,489.2478376135,919.044064161,512.0,16.43183121120968,30.692107234134927,62.16766940299401,0.0007517131492315187,0.0007521838288736244,0.0008138858045594865,1,1,1,-1,0,1,0,1,0,-1,1,1
4939711713,271.740764486,0,4939714684,921.816496591,501.59116627199995,858.6901369560001,472.498128543,890.2533167735,487.04464740749995,911.740764486,512.0,14.486690340753473,32.9314444295026,66.1420209090419,0.0005355854239312536,0.0005299748854155662,0.0006242633550944025,1,1,1,-1,0,1,0,1,0,-1,1,1
4939729720,264.443085974,0,4939730689,907.859666052,499.026483583,850.4221704180001,473.47060605900003,879.1409182350001,486.248544821,904.443085974,512.0,13.415854339234386,36.10176084526262,66.35339866931635,0.0008866301156425856,0.0006960873981660394,0.0005201475446998093,1,1,1,-1,0,1,0,1,0,-1,1,1
4939744742,256.376994093,0,4939746694,898.000381547,493.394154545,843.355825395,477.499879791,870.678103471,485.447017168,896.376994093,512.0,18.67653265253347,36.95258957743026,63.25743137795926,0.0007094454224703469,0.0005311269633984414,0.0005082404657952873,1,1,1,-1,0,1,0,1,0,-1,1,1
4939762747,249.823698465,0,4939766701,886.733750866,483.705980413,835.579382031,482.09612824699997,861.1565664485,482.90105432999997,889.823698465,512.0,28.462243772304817,40.847926473164485,61.9409994366558,0.0007427031837144994,0.0004926297560297376,0.0004515016119472454,1,1,0,1,0,1,0,1,0,1,1,1
4939777750,241.867781438,0,4939778705,884.885001267,476.470449875,833.4709508010001,489.577758064,859.177976034,483.0241039695,881.867781438,512.0,35.6574332724805,36.802578986284765,53.33863655121835,0.0006221245817423746,0.00016514603338527091,0.0006475381097934656,1,0,1,-1,0,1,0,1,0,-1,1,1
4939795772,235.249561345,0,4939798712,881.161083167,469.55035232,832.1048849489999,500.23550791199995,856.6329840579999,484.892930116,875.249561345,512.0,42.85928928958239,32.88419358261512,44.71986555664247,0.0003927852789673585,0.00015781730211783586,0.000537059104071882,0,0,1,-1,0,1,0,1,0,-1,1,1
4939813777,227.940218908,0,4939814719,876.987442498,469.66584077699997,831.830153353,507.018135741,854.4087979255,488.341988259,867.940218908,512.0,43.290106165332645,27.25437347184731,36.45210290067638,0.00026083827068839927,0.00025638927664309676,0.00042407631509764964,0,0,0,-1,0,1,0,1,0,-1,1,1
4939828795,220.628487482,0,4939830726,872.904262133,474.51123167699996,825.310499918,509.99243210300006,849.1073810255,492.25183189,860.628487482,512.0,39.44746371641282,22.863202699596272,35.37499928525683,0.0003958528496006389,0.00041152325343112505,0.00044768246957244736,0,0,0,-1,0,1,0,1,0,-1,1,1
4939846804,213.331652147,0,4939850735,865.481979625,492.098570629,810.0532832939999,509.06212787699997,837.7676314595,500.580349253,853.331652147,512.0,23.317318645837982,19.304071154665444,43.37797025204646,0.0009540401275524387,0.000703164424514083,0.0007639338708424621,1,1,1,-1,0,1,0,1,0,-1,1,1
4939861812,206.043108028,0,4939862740,860.570344209,495.159759431,802.791398592,509.05652372,831.6808714004999,502.1081415755,846.043108028,512.0,22.240375299898755,17.439114198681597,43.351752233872844,0.0004820899541756413,0.0005227464789401466,0.0006049051948709364,0,1,1,-1,0,1,0,1,0,-1,1,1
4939879843,198.413780734,0,4939882749,854.648389399,506.10284768,795.766743995,506.13308641300006,825.207566697,506.11796704650004,838.413780734,512.0,17.272490381846225,14.456915329942213,43.04869821092095,0.0006218550565405086,0.0003805595392271811,0.0003802636914414236,1,0,0,-1,0,1,0,1,0,-1,1,1
4939897832,191.438335554,0,4939898756,846.16368656,507.42154713800005,787.54792079,504.138678245,816.8558036750001,505.7801126915,831.438335554,512.0,15.420706626463659,15.853618960114082,44.58888749331589,0.0005364258155546569,0.000522183660242162,0.0005283530350322135,1,1,1,-1,0,1,0,1,0,-1,1,1
4939912845,183.010802715,0,4939914763,835.985998057,508.762494189,782.7544582869999,501.618964017,809.3702281719999,505.19072910299997,823.010802715,512.0,13.373000337968943,15.245702476825173,41.573298820109514,0.0006413222796392768,0.0004690911775871361,0.00033831267276734895,1,0,0,-1,0,1,0,1,0,-1,1,1
4939930860,176.846632283,0,4939934772,825.041711791,507.20490912300005,775.946243495,500.658768156,800.493977643,503.93183863950003,816.846632283,512.0,9.494852534986022,18.234707058633468,42.443672587900714,0.00055247978283887,0.0004480522907093743,0.00034362496656531797,1,0,0,-1,0,1,0,1,0,-1,1,1
4939945860,168.201419802,0,4939946777,818.561794239,506.535024618,775.3532990089999,501.609876687,796.9575466239999,504.07245065250004,808.201419802,512.0,11.713381851570745,13.757569650923042,34.45219444521457,0.0005426448459839707,0.0002948126073912976,9.336102378001947e-05,1,0,0,-1,0,1,0,1,0,-1,1,1
4939963882,162.227947423,0,4939966786,811.578709227,506.215418639,766.741605712,499.657316245,789.1601574695001,502.936367442,802.2279474229999,512.0,10.995368472096557,15.903350886377048,37.571562255325404,0.00034936254404578106,0.0003938087080630179,0.00044131515010125295,0,0,0,-1,0,1,0,1,0,-1,1,1
4939978888,153.701622598,0,4939982794,801.828250122,500.730276288,761.792172747,501.088315593,781.8102114344999,500.9092959405,793.701622598,512.0,13.894198338106774,16.260669604749474,33.72355032305242,0.0006988639635815376,0.0004762837850262856,0.0003218484276556906,1,0,0,-1,0,1,0,1,0,-1,1,1
4939996903,147.619661719,0,4939998802,797.64493829,495.980927442,755.470927979,501.644827905,776.5579331345,498.8128776735,787.619661719,512.0,18.89753571086748,17.212264073364047,33.77529674484714,0.00039536566319744147,0.00035327397003798205,0.00039640771560511877,0,0,0,-1,0,1,0,1,0,-1,1,1
4940011911,140.340251994,0,4940014807,792.290599639,495.651666115,754.2455814560001,508.12334778,773.2680905475,501.8875069475,780.340251994,512.0,20.250403197264866,12.340096566162735,26.381058790761095,0.0003351735673921954,0.0002813454185483761,0.00041195767459968337,0,0,0,-1,0,1,0,1,0,-1,1,1
4940029921,133.042854539,0,4940030803,787.068347448,494.19309455800004,750.899573824,510.396960234,768.983960636,502.295027396,773.042854539,512.0,22.66716419759512,10.519558591509472,22.201230085620725,0.00033896703219334935,0.00026903404618124093,0.0002528993305320789,0,0,0,-1,0,1,0,1,0,-1,1,1
4940044935,124.806862929,0,4940046799,779.909762709,492.36986610099996,743.1436205719999,513.305093311,761.5266916404998,502.83747970599995,764.806862929,512.0,24.767715652788656,9.731973171965862,21.70251916180569,0.0004618102646438545,0.0004674276281852459,0.0005178318973970269,0,0,1,-1,0,1,0,1,0,-1,1,1
4940062950,118.40899253,0,4940066794,770.505733066,498.153681048,734.815912395,508.59533049699996,752.6608227305001,503.3745057725,758.40899253,512.0,18.38618177098828,10.36535608228287,23.837474796655506,0.0005521531849805566,0.0004442169777733955,0.00047848294825445794,1,0,0,-1,0,1,0,1,0,-1,1,1
4940077953,110.308471015,0,4940078791,766.878896851,501.156290061,729.058945146,504.630614841,747.9689209985,502.89345245100003,750.308471015,512.0,19.803157769091897,9.402271137438143,22.491113517987234,0.00039246983937975087,0.00039313979181098037,0.0005826548561724465,0,0,1,-1,0,1,0,1,0,-1,1,1
4940095970,103.838790225,0,4940098786,766.124457743,507.50990209699995,723.182326709,501.531353067,744.653392226,504.520627582,743.838790225,512.0,22.73349854072981,7.523602075281015,23.157764434324196,0.00031999234651852216,0.00018471094121374812,0.00033227302821169465,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4940113973,96.5014824948,0,4940114783,761.261369486,504.926853024,717.61205883,499.868397556,739.4367141580001,502.39762529,736.5014824948,512.0,25.750367219927035,10.040975300631887,22.4496348355062,0.0003442220836278168,0.0003520740304630591,0.00036339319554703814,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4940128986,88.614705806,0,4940130779,749.698913897,496.49282241099996,707.7792920730001,497.458983871,728.739102985,496.975903141,728.614705806,512.0,26.172817723764037,15.024611844795084,25.407786512978927,0.0008947016386230025,0.0007497549074151836,0.0006328872329767866,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4940147004,81.9281885449,0,4940150774,741.848552152,496.357159468,697.875985116,494.561678798,719.862268634,495.459419133,721.9281885449,512.0,25.328232195490035,16.669098370818382,29.708644131452854,0.0003926748617368827,0.0004503844913195395,0.0005160501920187624,0,0,1,-1,0,1,0,1,0,-1,1,1
4940162009,74.604652672,0,4940162771,736.221455336,500.895963599,693.781565089,496.709921946,715.0015102125001,498.80294277250005,714.604652672,512.0,24.301970739202435,13.203022963448959,25.833843372342105,0.0006026048998118586,0.0004917622248225001,0.00038541029366226094,1,1,0,-1,0,-1,0,1,0,-1,-1,1
4940180024,66.9335882201,0,4940182764,728.09773921,508.45882261,690.7106725110001,506.37615231800004,709.4042058605,507.41748746400003,706.9335882201,512.0,21.458360245618316,5.206089959619679,17.170051160520636,0.0005551528607740141,0.0005138436367035085,0.0005072929014012013,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4940195036,59.6392824036,0,4940198757,724.181364577,509.50625915800003,686.223372416,513.853730464,705.2023684965,511.67999481100003,699.6392824036,512.0,24.66845233882694,5.572282314994838,13.543373192397352,0.0002534874238385377,0.0003742480641187631,0.00054528026247621,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4940213041,52.7260916361,0,4940214751,722.374241175,513.167994658,681.311941291,516.863081788,701.843091233,515.015538223,692.7260916361,512.0,29.671147308489584,9.602767956388846,12.40694936627549,0.00025530706390537657,0.00029598492222203523,0.0003601391270566951,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4940231055,45.4077553411,0,4940234746,711.865309768,510.424515368,672.54732421,512.590076321,692.206316989,511.5072958445,685.4077553411,512.0,26.50442110437504,6.816391850909362,12.873961276249442,0.0005431926965091206,0.0005129029872555218,0.00048765931928605705,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4940246063,36.9484629145,0,4940246744,703.683973113,506.30985333300004,665.639876758,506.802622213,684.6619249355,506.556237773,676.9484629144999,512.0,27.334324112113517,9.440976831531895,12.445756574824319,0.0007632745383987695,0.0007521172793855729,0.0007510850081110642,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4940264080,30.8327750435,0,4940266740,694.231529028,501.579727442,654.869692196,498.07195087900004,674.550610612,499.8258391605,670.8327750435,512.0,25.614132197093227,12.72919846103516,21.18514966463859,0.0005286007298782315,0.0006074454200132852,0.0006933585095633825,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4940279088,22.1725259366,0,4940282737,692.250442152,500.786210924,647.89906288,496.178300738,670.074752516,498.482255831,662.1725259366,512.0,32.10031322746931,15.658051996679221,21.30863475601607,0.00013340612987800145,0.00029212792580098995,0.0004515388413604472,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4940297103,16.2362937858,0,4940298734,688.991555165,498.901041987,645.693651563,498.70630233599996,667.3426033640001,498.8036721615,656.2362937858,512.0,35.277327691394845,17.24799063276618,16.966723390796588,0.00023534817241019257,0.00017196913586818295,0.00020971383805000834,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4940312114,8.90376404161,0,4940314730,682.198187713,500.432097508,643.311275183,505.60799486800005,662.754731448,503.02004618800004,648.90376404161,512.0,35.24677312427959,16.50723685413559,8.493153786502996,0.00043534392128209893,0.000389539988723999,0.0004564457694698973,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4940330121,1.63475347865,0,4940330727,672.759448292,506.95546902800004,638.407229307,507.00757943699995,655.5833387995,506.98152423249996,641.63475347865,512.0,31.530840774575612,14.823904056692191,5.944844435008485,0.000717236336300224,0.0005121468246313906,0.00031880060169463736,1,1,0,-1,0,-1,0,1,0,-1,-1,1
4940345127,-6.73783246534,0,4940346724,663.225877536,511.59306520900003,632.432757282,505.885370374,647.8293174089999,508.7392177915,633.26216753466,512.0,29.966473148646138,14.927644022844108,6.170625319234224,0.0006627311806435437,0.000497014706836744,0.0003800058114427776,1,1,0,-1,0,-1,0,1,0,-1,-1,1
4940363171,-12.9842124446,0,4940366720,656.933580451,510.018663409,622.498431275,503.469685184,639.716005863,506.7441742965,627.0157875554,512.0,29.983329141888962,13.74478988148847,9.65260475851665,0.0003243785496189285,0.0004178335600974125,0.0005112929474486997,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4940378158,-21.218798763,0,4940378718,654.419060808,506.668156341,619.746234736,503.553043131,637.082647772,505.110599736,618.781201237,512.0,36.03450556905614,19.555223887009472,8.50190390447568,0.0003491513290122863,0.0002582841690781585,0.00022949313331924865,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4940396172,-27.5847690463,0,4940398717,649.836941057,500.543153335,616.528046091,507.64551526,633.182493574,504.09433429750004,612.4152309537,512.0,39.13622008524519,22.221132890566007,5.989723341231771,0.0003824831199647986,0.00020152929521117732,0.00026032564698555503,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4940411175,-34.8804801472,0,4940414715,642.978538619,497.303804116,614.790476386,510.973420168,628.8845075025,504.138612142,605.1195198528,512.0,40.611371257326276,25.031501294255328,9.725290042899195,0.0004741169951714331,0.00026867196778250914,0.00023466751531159215,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4940429182,-42.1747859638,0,4940430711,637.112900274,492.58457097699994,612.592887265,514.759010697,624.8528937695,503.671790837,597.8252140362,512.0,43.82329487917327,28.281699730187974,15.02319249090468,0.00047064294322673203,0.0002537228312743363,0.0002736449373054743,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4940444201,-50.110185736,0,4940446708,631.972693919,488.174445102,611.2859034530001,517.172490467,621.6292986860001,502.67346778449996,589.889814264,512.0,48.35934063089385,33.08140073426672,22.012434899729943,0.0004233798994210089,0.00021095473041882708,0.000171572654400826,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4940462206,-56.7785747324,0,4940462705,621.792342952,483.572267709,604.977905537,516.497714654,613.3851242445,500.0349911815,583.2214252676,512.0,47.91504621959081,32.45011821235514,22.216522473636505,0.0006983977283957549,0.0005411073603187336,0.0003965734910902229,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4940480223,-64.6066102389,0,4940482700,615.375461918,475.020869377,595.878186845,514.112022122,605.6268243815,494.56644574949996,575.3933897611,512.0,54.461198991506386,34.899704622691694,20.59338605019516,0.0005346960549316227,0.0004747137845789279,0.0004704802703991684,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4940495235,-71.3805366312,0,4940498697,610.38794939,473.274357284,585.5019001219999,509.418488668,597.944924756,491.346422976,568.6194633688,512.0,56.95859749212988,35.868550701951406,17.078667145976027,0.00033034109235643397,0.0005206897220633454,0.0007119110294396873,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4940513241,-78.6846794833,0,4940514693,611.648134428,477.35661982199997,580.820365972,503.291961474,596.2342502,490.324290648,561.3153205167,512.0,61.10283091958182,41.09948936592316,21.360635130623304,0.000267088348924585,0.00012457973504534234,0.00048202386706648777,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4940528268,-85.9853091053,0,4940530690,611.953882923,483.07770075800005,576.4770460469999,500.46879281300005,594.215464485,491.7732467855001,554.0146908947,512.0,64.75684802656792,45.00248596309809,25.249279953645665,0.00035814496985504953,0.00015533841479643172,0.0003238246481644354,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4940546261,-93.2935273014,0,4940546686,610.67838111,487.81885880699997,574.411841278,500.19671925800003,592.545111194,494.0077890325,546.7064726986,512.0,68.38956539701327,49.243278065244546,30.114861520433255,0.0003069350869388749,0.0001744091841472274,0.00013022314260140795,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4940564286,-100.575326023,0,4940566682,607.270593387,491.590481427,569.294817632,503.589105679,588.2827055094999,497.589793553,539.424673977,512.0,70.8492570812838,50.93879950564125,31.03173577564372,0.00025420706479104997,0.00027843878083179255,0.00030703134218687625,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4940579286,-108.221235756,0,4940582678,602.913798277,494.268264356,566.56317803,506.462996896,584.7384881534999,500.365630626,531.7787642440001,512.0,73.31171472435189,54.22260513200303,35.22234866969223,0.00031969996947245403,0.00028143664152764544,0.0002478735276673655,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4940597302,-115.17686633,0,4940598673,598.605580694,501.04528419699994,565.969753838,507.75223905300004,582.287667266,504.398761625,524.8231336700001,512.0,74.59125476336922,57.96508816726991,41.36529734345584,0.0005020623911881132,0.00029505425628933903,8.873144914872017e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4940612305,-123.826294689,0,4940614668,591.841949955,507.841173551,563.994971147,510.29561692199997,577.918460551,509.0683952365,516.173705311,512.0,75.78244575716154,61.814311499335425,47.85162889425969,0.0005994408090419672,0.0003998096081237171,0.00020131424669524801,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4940630318,-129.774190758,0,4940630662,585.435271072,510.15792126199995,563.539233847,511.30400723,574.4872524595,510.730964246,510.22580924199997,512.0,75.23201713921554,64.27397246273888,53.317967412954836,0.000425953358551161,0.00023838841899856647,6.918799196327647e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
