t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3947472901,-359.063116673,0,3947474282,168.521408296,499.266022744,142.08583086299998,480.186759703,155.30361957949998,489.7263912235,280.936883327,512.0,113.13440326974684,127.5924394616604,142.4489277901211,0.00025824662814602717,0.0002013030136593658,0.00021393692330880037,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3947487919,-351.424233388,0,3947490282,165.258575701,497.35731356199994,142.22201046799998,482.028196599,153.7402930845,489.6927550805,288.575766612,512.0,124.18348457142604,136.66827758219432,149.39120100114872,0.00023625700456254408,9.773051916024728e-05,0.00011540409178810707,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3947505924,-344.460030521,0,3947506282,160.859078094,493.647160294,140.792909787,479.45755573099996,150.82599394049998,486.5523580125,295.53996947900004,512.0,135.92560181780442,146.93439760274504,158.13179048603854,0.0003596917976831087,0.00026776879927454156,0.00018382357401046002,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3947520934,-336.811591251,0,3947522282,158.557669775,493.677057032,141.054556275,476.32091273,149.806113025,484.99898488099996,303.188408749,512.0,145.78676515779446,155.74075721859407,166.01320244631472,0.00014385015621876018,0.00011614116490469423,0.00019672105290952376,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3947538950,-329.859192875,0,3947542282,160.696414193,494.15769016300004,145.045766784,476.152371324,152.8710904885,485.1550307435,310.140807125,512.0,150.50572945616895,159.54440179870753,168.94207535983685,0.00010960424138851805,0.0001534473620086558,0.0001997383759614584,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3947553958,-321.832308622,0,3947554282,217.274806147,493.23076664900003,232.812567418,480.670003992,225.0436867825,486.9503853205,318.167691378,512.0,102.62386862138855,96.4342440603654,90.92340642589377,0.004715498694686714,0.006016243610400063,0.007323582674053012,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3947574985,-315.259338929,0,3947578282,312.121936662,500.837033494,303.218076575,487.090064671,307.6700066185,493.9635490825,324.740661071,512.0,16.8476712611675,24.833864079841554,32.920001845115706,0.003964651418719712,0.0034551424022936836,0.002945733997257981,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3947586976,-307.608510675,0,3947590282,316.831364277,504.113635213,307.368472585,486.16581924400003,312.099918431,495.1397272285,332.391489325,512.0,17.44454760270468,26.382127421336065,35.96604318108957,0.00047809537697541903,0.00038194961943857386,0.00035433835690577283,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3947604988,-300.658360704,0,3947606281,325.185329994,508.163901511,315.313189308,487.148568271,320.249259651,497.656234891,339.341639296,512.0,14.666858718594055,23.88017081201422,34.56819445396251,0.0005802887733124931,0.0005330985011717485,0.0005003605370043507,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3947623002,-293.021444867,0,3947626282,333.349793472,506.88724988800004,320.935920277,488.053193461,327.1428568745,497.4702216745,346.978555133,512.0,14.556213728854733,24.587992671025997,35.37892555829305,0.00041316302754453585,0.00034478808101806753,0.0002847376300313156,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3947638012,-286.03545999,0,3947638282,334.472260158,505.09205838800005,322.914615498,489.848940344,328.693437828,497.470499366,353.96454001,512.0,20.68015065572508,29.150214307385305,38.14141130168847,0.00017643546158054228,0.0001292150815304754,0.00022267224365228713,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3947656029,-278.403743706,0,3947658282,338.3313817,506.799028725,333.04435861400003,490.732158981,335.687870157,498.76559385300004,361.596256294,512.0,23.839137821614294,29.09285098246033,35.60241456332206,0.00021098913957433006,0.00035566611215864487,0.0005084087203149016,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3947674042,-271.46047968,0,3947674282,346.468498276,507.76323062,339.03169487,492.398949254,342.750096573,500.081089937,368.53952032,512.0,22.473990051747382,28.41046980062474,35.4247505726566,0.000512127728611748,0.0004489813640075097,0.0003884383057945153,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3947689044,-263.433595426,0,3947690281,354.336206969,509.00902501,345.610721248,492.58287868699995,349.9734641085,500.79595184849995,376.566404574,512.0,22.430506390809665,28.856804701538895,36.54146863856671,0.0004978892011264777,0.00045369426625336493,0.0004113755189513418,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3947707065,-256.517875128,0,3947710281,364.19193242,509.559542171,353.43098092599996,493.1931694,358.81145667299995,501.3763557855,383.482124872,512.0,19.44395431105321,26.860820646090303,35.45092565336356,0.0004935544380056897,0.0004428515024820429,0.00039220184913423754,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3947722067,-249.194339248,0,3947722281,373.301810718,509.17633862300005,360.88932635099997,492.51422058,367.0955685345,500.8452796015,390.805660752,512.0,17.730139017636674,26.2029818938812,35.70269826774094,0.0007598278659394734,0.000691759789148187,0.0006240987278267638,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3947740086,-242.248826818,0,3947742281,391.347680968,509.066378955,374.16660503400004,491.98926090099997,382.75714300100003,500.527819928,397.751173182,512.0,7.043496643743451,18.879402974488688,30.929945587018143,0.0009023102628924571,0.0007832395792700098,0.000664382630512388,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3947755094,-234.107270743,0,3947758280,405.04368599,511.123369109,384.368740436,492.618637801,394.70621321299996,501.871003455,405.89272925700004,512.0,1.2203918175297597,15.090881757249754,28.96410356726688,0.0008656548748782879,0.0007515673613814,0.000638885575227124,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3947773108,-227.657966691,0,3947774280,415.091175873,514.621837427,397.67892156,494.36283897199996,406.3850487165,504.49233819949995,412.34203330900004,512.0,3.798923048814525,9.583874537261547,22.936353138440875,0.0006649463486376596,0.0007480876519513573,0.0008389985643206102,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3947788108,-220.018661821,0,3947790280,427.004748709,518.035038271,409.59056192599996,495.45200290599996,418.2976553175,506.74352058849996,419.981338179,512.0,9.260128638704193,5.519543801948897,19.539816758683862,0.0007745542007144298,0.0007577155690037478,0.0007475832266691487,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3947806130,-213.053896891,0,3947806280,439.831794884,517.123425104,418.568822707,495.709943062,429.2003087955,506.416684083,426.946103109,512.0,13.86688635983586,6.021200869101989,18.31788148168384,0.0008037124605877556,0.000681721955105555,0.0005613728282068055,1,1,1,1,0,1,0,-1,0,1,1,-1
3947821131,-205.410376116,0,3947822279,450.242495427,515.802779523,428.24976900800004,494.38425330800004,439.2461322175,505.09351641550006,434.58962388400005,512.0,16.108181760900447,8.329620961539714,18.721866663488676,0.0006559241979538203,0.0006333263369812012,0.0006107440086737674,1,1,1,1,0,1,0,-1,0,1,1,-1
3947839160,-198.446594886,0,3947842278,460.349271302,515.838248296,443.350486314,494.661060118,451.84987880799997,505.249654207,441.55340511400004,512.0,19.183762293641614,12.311967302438122,17.43181967182436,0.0005053671739566301,0.0006302671977024048,0.0007552004662757306,1,1,1,1,0,1,0,1,0,1,1,1
3947854157,-190.712432807,0,3947854278,465.188647184,519.096912871,451.82043099599997,495.663367362,458.50453909,507.3801401165,449.287567193,512.0,17.412941083537444,10.309979451641043,16.531816748122854,0.0004861873620012617,0.0005822816333626144,0.0007107536235472273,0,1,1,1,0,1,0,1,0,1,1,1
3947872182,-183.861777534,0,3947874277,475.549412214,524.310528926,461.43389493800004,495.57920803699994,468.49165357600003,509.94486848149995,456.138222466,512.0,22.985721869689954,12.523211479003656,17.253595440453164,0.0005799583996057056,0.0005155844260858182,0.00048071565146803533,1,1,0,1,0,1,0,1,0,1,1,1
3947887191,-176.218116281,0,3947890276,484.801430783,526.554026616,466.51035802900003,495.409950376,475.655894406,510.981988496,463.781883719,512.0,25.566404704513094,11.917570105406002,16.81292117947126,0.0005950461500272546,0.0004524607866919002,0.00031747509045469723,1,0,0,1,0,1,0,1,0,1,1,1
3947905199,-169.252648659,0,3947906276,493.076691674,524.951665573,473.309982065,495.777214333,483.1933368695,510.364439953,470.747351341,512.0,25.813660740425302,12.552992170911836,16.42394139739328,0.0005268105080867455,0.00047266864175299144,0.00042559595094087094,1,0,0,1,0,1,0,1,0,1,1,1
3947920196,-161.57764936,0,3947922275,498.384948856,521.333132263,479.79422456699996,497.153580317,489.0895867115,509.24335629,478.42235064,512.0,22.036621460017386,11.017668081268058,14.909668523322468,0.0004015426163935535,0.0003751410881710896,0.0004143202128875327,0,0,0,1,0,1,0,1,0,1,1,1
3947938225,-154.645206125,0,3947938274,502.840713655,520.664516068,485.504651314,497.22543889400004,494.1726824845,508.944977481,485.35479387500004,512.0,19.514897623231956,9.332112414729373,14.775321083717625,0.0002816207653996007,0.00031826024701551216,0.00035695223790561535,0,0,0,1,0,1,0,1,0,1,1,1
3947956223,-147.014333012,0,3947958273,690.443158331,520.220564781,694.48629762,506.018086515,692.4647279755,513.119325648,492.985666988,512.0,197.62853683815393,199.48220136734253,201.58940307971474,0.009380617529322118,0.009917294804875125,0.010458849666313608,1,1,1,1,0,1,0,1,0,1,1,1
3947971249,-140.049568032,0,3947974273,905.514196794,527.59706517,892.287951957,528.043615248,898.9010743755,527.820340209,499.950431968,512.0,405.8635679409477,399.2641960427775,392.66541378296216,0.013449843798980022,0.012934946146501904,0.012439010331416523,1,1,1,1,0,1,0,1,0,1,1,1
3947989244,-132.423613465,0,3947990272,1099.84365628,532.570235141,1114.84837843,557.661338775,1107.346017355,545.115786958,507.576386535,512.0,592.6243779874,600.6831655705083,608.9862313705016,0.012150327167415426,0.013073394947796706,0.01403353334200845,1,1,1,1,0,1,0,1,0,1,1,1
3948004269,-125.451259898,0,3948006272,1196.50488348,555.645335464,1165.98745142,567.605545514,1181.24616745,561.6254404890001,514.548740102,512.0,683.3513714032923,668.5418042098557,653.8075950121458,0.006211082930286837,0.004732616564439243,0.003256059275811153,1,1,1,1,0,1,0,1,0,1,1,1
3948022268,-117.807879702,0,3948022273,1209.13211863,552.084474266,1173.93712149,571.3055575430001,1191.53462006,561.6950159045,522.192120298,512.0,688.1085135249743,671.1847559304305,654.4376943103492,0.00081993065201176,0.0006430028034719542,0.0005479996764499265,1,1,1,1,0,1,0,1,0,1,1,1
3948040277,-110.799269644,0,3948042275,1215.11153657,553.3898803330001,1182.11596717,567.266402854,1198.61375187,560.3281415935,529.200730356,512.0,687.1584651847924,671.1552746141421,655.2500909945013,0.00030598216255098504,0.00036045824180540857,0.0004560472785177805,0,0,0,1,0,1,0,1,0,1,1,1
3948055297,-102.58491953,0,3948058276,1217.62294751,549.594518591,1184.49294075,562.756832989,1201.05794413,556.17567579,537.41508047,512.0,681.2459836294047,665.111525098121,649.0654923500526,0.000284422158936086,0.00030113162997401187,0.00031858436746767625,0,0,0,1,0,1,0,1,0,1,1,1
3948073300,-96.2313158071,0,3948074278,1214.38462452,553.427541193,1185.22172296,559.981893749,1199.8031737400001,556.7047174710001,543.7686841929,512.0,671.8943224868761,657.5559012277863,643.2451034180417,0.00031357629987292606,8.509806694211689e-05,0.0001792928146682268,0,0,0,1,0,1,0,1,0,1,1,1
3948088309,-88.5873734466,0,3948090280,1212.338664,550.9565434069999,1186.48626747,562.65271026,1199.412465735,556.8046268334999,551.4126265534001,512.0,662.0731373867135,649.5469545499145,637.0904381983378,0.00020048001034271324,2.520183950162573e-05,0.00018466768061007767,0,0,0,1,0,1,0,1,0,1,1,1
3948106326,-81.618954727,0,3948110282,1218.192648,548.415912026,1189.10889267,565.109975875,1203.6507703349998,556.7629439505,558.381045273,512.0,660.8157608152652,646.8204845493875,632.9599410859239,0.0003190446399825335,0.0002119042878950446,0.00017967842362346376,0,0,0,1,0,1,0,1,0,1,1,1
3948121330,-73.9750124175,0,3948122283,1220.05668975,547.398411552,1192.30760489,565.934250171,1206.18214732,556.6663308615,566.0249875825,512.0,654.9889426398909,641.7135422256664,628.6006841254951,0.00017695745122750457,0.00021108407568151612,0.00027524445797964125,0,0,0,1,0,1,0,1,0,1,1,1
3948139352,-67.0339968972,0,3948142285,1219.63691249,547.250647775,1193.17725408,563.5035061909999,1206.407083285,555.3770769829999,572.9660031028,512.0,647.6309699328973,634.9245410834121,622.3460508339953,2.2249015614781586e-05,6.542990999160696e-05,0.00012906852103330573,0,0,0,1,0,1,0,1,0,1,1,1
3948154357,-59.222543817,0,3948158287,1213.5778769,546.310396162,1187.52238253,560.495031625,1200.550129715,553.4027138935,580.777456183,512.0,633.7298917870338,621.1540481835001,608.6798614543906,0.00038317438579697923,0.0003862503338239595,0.00040028425574293566,0,0,0,1,0,1,0,1,0,1,1,1
3948172365,-52.4431367708,0,3948174288,1216.42615931,533.826894494,1183.77815768,560.285821873,1200.102158495,547.0563581835,587.5568632292,512.0,629.2479677173484,613.5476240695223,598.1733465731642,0.000800219781058675,0.0003976093102083238,0.00023436442258564986,1,0,0,1,0,1,0,1,0,1,1,1
3948187384,-44.7192333694,0,3948190290,1216.48167584,543.4908770119999,1185.42552506,563.073198825,1200.95360045,553.2820379185,595.2807666306,512.0,621.9985891765109,607.0780742882475,592.3506626483276,0.0006039333820245798,0.00039267796724482164,0.0002023366357452149,1,0,0,1,0,1,0,1,0,1,1,1
3948205397,-37.842299125,0,3948206292,1217.18912666,549.443572814,1189.37817253,564.817258046,1203.283649595,557.1304154300001,602.157700875,512.0,616.1701679310735,602.8176843967042,589.590998131941,0.0003746148641519157,0.0002811394202967288,0.000269986249447962,0,0,0,1,0,1,0,1,0,1,1,1
3948220399,-30.184865983,0,3948222294,1212.84312889,555.290070376,1193.34506179,564.997045158,1203.09409534,560.143557767,609.815134017,512.0,604.5798481538313,595.2291391581583,585.9316200737436,0.00045524703775693054,0.00018867009118113683,0.0002481540632563262,0,0,0,1,0,1,0,1,0,1,1,1
3948238408,-23.2441315196,0,3948242297,1205.29283678,557.0424943740001,1189.56050096,562.524191479,1197.42666887,559.7833429265,616.7558684804,512.0,590.2580701309524,582.633526572519,575.0285566080142,0.0003874915531314704,0.000283900532129302,0.00022600761049796394,0,0,0,1,0,1,0,1,0,1,1,1
3948253429,-15.9037321253,0,3948254299,1197.22351938,558.81450854,1184.54109375,559.3644777630001,1190.882306565,559.0894931515,624.0962678747,512.0,575.0360376775192,568.7388100169596,562.4427051746312,0.0006883513510917435,0.0005483287258919705,0.0004941780237446308,1,1,1,1,0,1,0,1,0,1,1,1
3948271435,-8.63865638421,0,3948274301,1188.21933621,551.428191693,1177.37453284,560.9785270680001,1182.7969345249999,556.2033593805,631.36134361579,512.0,558.2520991597194,553.204435902236,548.2055261674619,0.0005822496642193328,0.0004292093626025728,0.00036726679370844,1,0,0,1,0,1,0,1,0,1,1,1
3948289444,-0.978412673355,0,3948290300,1185.04906756,545.327912188,1177.18771435,562.7184648040001,1181.118390955,554.0231884960001,639.021587326645,512.0,547.0436535604795,543.7231766951356,540.5507773996745,0.00042970703095560503,0.0001719783782562169,0.00010937798736654187,0,0,0,1,0,1,0,1,0,1,1,1
3952205044.0,7.293524192,0.0,3952206116,657.345955328,511.81672957,635.513160965,516.20818313,646.4295581465001,514.01245635,647.293524192,512.0,10.0541016403524,2.190072576064984,12.5094269659193,0.0001350334352530464,0.00013692771655645348,0.00013883891972214988,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3952220067,14.3397960768,0,3952222117,659.180300585,509.252929364,634.783739741,517.324067729,646.982020163,513.2884985465,654.3397960768,512.0,5.565687825694016,7.46974530369193,20.267832557823326,0.00019701534578814504,5.6913638128786014e-05,8.331584352847927e-05,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3952241067,21.6020612491,0,3952242117,662.554273405,514.204686719,635.710428976,516.164977353,649.1323511905,515.184832036,661.6020612491,512.0,2.4015310780373045,12.869997049070399,26.224485850373398,0.00029959803692988134,0.0001433527487635681,7.419978837572152e-05,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3952253089,30.3342612756,0,3952254118,663.754156191,515.697361561,636.406721131,513.2505036780001,650.080438661,514.4739326195,670.3342612756,512.0,7.547732469897156,20.404354268378853,33.95057789953122,0.00015958247739113085,9.874257426530496e-05,0.00024968707162150794,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3952271089,36.2051474009,0,3952274119,662.775307029,517.8922806530001,640.212783154,513.960860925,651.4940450915001,515.926570789,676.2051474009,512.0,14.665591829463763,25.021121787535037,36.045738439498216,0.00012015862395329724,0.00010134137825404212,0.00019357954813304,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3952286125,43.8363015712,0,3952290120,659.470882682,515.467125989,637.950620681,514.416359561,648.7107516815,514.941742775,683.8363015712,512.0,24.610863460467673,35.248519197380006,45.94926010596144,0.000256162298496717,0.00018451286105872338,0.0001442138239514219,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3952307122,50.8057039899,0,3952310123,657.126540021,510.687575976,636.199350038,513.259021663,646.6629450295,511.9732988195,690.8057039898999,512.0,33.7047258179446,44.142767035937084,54.62086622773459,0.000266136904333426,0.00018028637585181995,0.00010494115325492406,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3952319138,59.2368905622,0,3952322124,656.820653541,509.20624769,636.146070905,513.000363617,646.483362223,511.1033056535,699.2368905622,512.0,42.508142925894184,52.761148707982294,63.09875000650605,0.0001260378790212772,7.402170227466647e-05,2.200552778588358e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3952340131,65.4083685054,0,3952342127,656.684871218,509.076202884,635.60182316,512.579167783,646.143347189,510.82768533349997,705.4083685054,512.0,48.811143988753216,59.27661489416068,69.80894791056693,9.399187284699528e-06,2.1881460419526824e-05,3.440455954584122e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3952355152,73.7043661039,0,3952358129,657.972561887,509.57074682300004,634.906983377,513.272366825,646.439772632,511.421556824,713.7043661039,512.0,55.78472257051068,67.26708059257398,78.80765471670206,8.620119487744919e-05,4.147859356070723e-05,6.133560501227011e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3952373154,80.0073792815,0,3952374131,657.882878534,507.48379171199997,634.879140086,515.114393025,646.3810093100001,511.2990923685,720.0073792815,512.0,62.28843978160572,73.62970614288828,85.18518974822108,0.00013053875872363175,8.488516845933318e-06,0.0001151253981816097,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3952388164,88.1889861666,0,3952390133,659.90823465,507.253088783,635.464416284,515.285715856,647.686325467,511.26940231950005,728.1889861666,512.0,68.44555642095214,80.50597588182929,92.78276665738925,0.00012738739834784477,8.159316151856805e-05,3.810997566982351e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3952403184,94.6107464902,0,3952406135,660.105824066,506.193549328,637.399212437,514.162979051,648.7525182515,510.1782641895,734.6107464902,512.0,74.73083924888326,85.87755281592484,97.23559446700334,6.7354445847322e-05,9.533591401280305e-05,0.00013979230307805204,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3952421186,101.9141867,0,3952422137,663.312019379,505.610839287,639.546581907,510.04369121599996,651.429300643,507.82726525149997,741.9141867,512.0,78.86141060223947,90.581048349142,102.3862962271523,0.00020364438467464324,0.00022263678627895374,0.0002903011232140555,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3952439206,109.238284693,0,3952442140,668.52773127,501.32775241900003,641.8356657759999,508.84168563300005,655.181698523,505.084719026,749.238284693,512.0,81.41308434322514,94.31045813113194,107.44904606310442,0.00033739747397381736,0.00023235517259028566,0.00012925476214914483,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3952454208,117.090350697,0,3952458142,672.121462367,500.152256042,645.5207685180001,509.257053551,658.8211154425001,504.7046547965,757.090350697,512.0,85.79091455935378,98.53966033604173,111.60329485646332,0.00023628902973072202,0.0002286719257896078,0.00023174840920065347,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3952472220,123.81270289,0,3952474143,674.100958655,499.149953461,650.283658156,510.063783367,662.1923084055,504.606868414,763.81270289,512.0,90.62737307094649,101.88897374021055,113.54555443990078,0.00013866552466121294,0.00021077500677044658,0.0003019016162043352,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3952487241,131.568365872,0,3952490142,705.080902628,501.66801854,716.066833764,511.23230967300003,710.5738681959999,506.4501641065,771.568365872,512.0,67.28545615147475,61.24646459341433,55.506841152902254,0.001942753315441045,0.0030262304547322458,0.0041123540990878555,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3952502240,138.53144446,0,3952506141,786.932113517,500.142867425,771.1777548780001,515.085143085,779.0549341975001,507.61400525500005,778.53144446,512.0,14.531442925819935,4.4171247897738946,7.974638444677959,0.005116908487361166,0.004280952251627986,0.0034530554259661777,1,1,1,1,0,1,0,-1,0,1,1,-1
3952520254,145.715153876,0,3952522139,791.011971822,502.32605797599996,777.866853929,519.737043836,784.4394128755,511.031550906,785.715153876,512.0,11.0291175819637,1.6016893419219083,11.020783065566047,0.00028924010534259295,0.00039864222130094696,0.0005092918869317665,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3952538267,153.011427084,0,3952542136,803.033812041,501.562233966,783.791494977,518.8825326809999,793.4126535089999,510.22238332349997,793.0114270839999,512.0,14.47049273545396,1.822334681854379,11.50549452056369,0.0006023944131276968,0.0004505501006089213,0.0002993422487264323,1,0,0,1,0,1,0,-1,0,1,1,-1
3952553278,160.338195117,0,3952554135,809.586239548,502.24908551,791.0967060339999,518.27450745,800.3414727909999,510.26179648,800.3381951169999,512.0,13.438997700313928,1.738206610299042,11.170253542839308,0.0005490731238464467,0.0005774590697467116,0.0006109234833184845,1,1,1,1,0,1,0,-1,0,1,1,-1
3952571289,167.612545787,0,3952574132,814.046882955,501.06430395900003,801.4116689739999,513.787678859,807.7292759645,507.42599140900006,807.612545787,512.0,12.688189102178772,4.575497844484292,6.453423041527541,0.00023079990619684674,0.0003957278635208721,0.0005625123528164847,0,0,1,1,0,1,0,-1,0,1,1,-1
3952586297,175.247775333,0,3952590130,819.563578838,499.09258742800006,808.6093962580001,512.779668215,814.0864875480002,505.9361278215,815.2477753329999,512.0,13.609829506558599,6.1740695749866585,6.684007725076026,0.00036619977019630186,0.0004081421947167395,0.0004543048081557793,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3952607320,182.217177751,0,3952610128,829.789513808,495.531027925,813.695588059,511.999751424,821.7425509335001,503.7653896745,822.217177751,512.0,18.12642586301207,8.248277264297155,8.52158969562552,0.0005414746220105865,0.00039793240018828045,0.0002573077610339581,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3952619330,190.783412871,0,3952622126,833.790819648,493.424500701,816.6587939839999,510.71795988199995,825.224806816,502.0712302915,830.783412871,512.0,18.817376802559256,11.378865022448867,14.182682594176669,0.0003768908168184459,0.00032276240462501116,0.00026909124725414224,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3952640334,196.815626414,0,3952642124,842.986963152,493.94101118199995,821.6719015189999,505.63896713300005,832.3294323354999,499.78998915750003,836.815626414,512.0,19.08435155467532,13.00808602692712,16.425441937144324,0.0004605779199447192,0.00037313168756946655,0.0003568529161741361,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3952652343,205.255385272,0,3952654122,844.668292958,494.60544441900004,828.0850349,506.462249074,836.376663929,500.5338467465,845.255385272,512.0,17.404460383638867,14.5018744691641,18.04127537663719,0.00015067973677050195,0.0003429756790534902,0.0005389032829063764,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3952673356,211.42011785,0,3952674120,853.50251719,494.825530289,837.765183158,507.887333141,845.633850174,501.356431715,851.42011785,512.0,17.300254242793315,12.114719949539905,14.260829924513567,0.0004418924538437349,0.00046472954561005555,0.0004892731471129504,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3952688368,219.739302693,0,3952690121,859.443498689,492.031134903,843.712820494,508.65325737300003,851.5781595915,500.342196138,859.739302693,512.0,19.9710558877333,14.230553313487937,16.372196489360977,0.00041030914060646964,0.0003768648591437207,0.0003747735519533892,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3952703385,226.017161228,0,3952706121,867.554329492,490.35774589199997,851.9255704430001,507.01140256800005,859.7399499675,498.68457423,866.017161228,512.0,21.696775086336977,14.720867659391788,14.948546256758442,0.0005176034282853724,0.0005205260730278065,0.0005234536338017464,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3952721390,233.317228704,0,3952722122,875.068665051,491.564307887,856.124093775,509.73972352699997,865.596379413,500.652015707,873.317228704,512.0,20.51060802158054,13.725460330659562,17.341070855665034,0.00047563194513200615,0.0003861054603586972,0.0003129259584560744,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3952739401,241.38669328,0,3952742123,884.388456111,493.733650831,865.0424377689999,508.511629995,874.71544694,501.122640413,881.38669328,512.0,18.511350357480715,12.76019119425194,16.71237306610411,0.00047842292598183157,0.00045653735584606135,0.00045010268111598595,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3952754412,248.713039728,0,3952758124,887.744408856,495.591118741,872.455425549,506.399321599,880.0999172025,500.99522017000004,888.713039728,512.0,16.437445967611655,13.974657732697759,17.195278926049745,0.0002397163603877992,0.00033660256940852996,0.0004817238272239818,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3952772421,255.920639081,0,3952774125,896.677764369,496.583933573,878.2090587460001,504.063238393,887.4434115575,500.32358598300004,895.920639081,512.0,15.434647478429978,14.429207559030367,19.40856158424689,0.0005617370664389185,0.00046085520540800975,0.0003880880616750826,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3952787443,263.147350353,0,3952790126,901.146847166,493.631180019,887.390452924,499.17862790000004,894.268650045,496.40490395949996,903.147350353,512.0,18.477433817919138,17.945426706314333,20.314216674897544,0.000334756607603038,0.0004918563665653427,0.0006499516217277744,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3952802440,269.822203728,0,3952806126,908.703120342,491.376175671,890.713319364,496.935245849,899.708219853,494.15571076000003,909.822203728,512.0,20.654163686246743,20.511248823622104,24.333028567500495,0.0004928485002697099,0.0003678898322739481,0.00025057905131186737,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3952820455,277.15093916,0,3952822127,911.367998734,488.83518197800004,896.5221387830001,493.723630549,903.9450687585,491.27940626350005,917.15093916,512.0,23.87574488812947,24.57108092563886,27.560353504691378,0.00023011996847994732,0.0003200386848558122,0.0004148199406397777,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3952835475,284.427116699,0,3952838128,920.934773453,490.17989998300004,904.9014337489999,494.074756125,912.918103601,492.12732805400003,924.427116699,512.0,22.097810436777728,22.964765898290125,26.50597409344064,0.0006037635211350809,0.0005632778382653339,0.0005241327738265302,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3952853472,291.752901084,0,3952854129,930.220526197,491.89593509699995,914.118655331,489.90617609099996,922.169590764,490.90105559399996,931.7529010840001,512.0,20.16238077257612,23.17337462988292,28.268421926225432,0.0005901497272027946,0.0005832387790055745,0.0006322128875634373,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3952871491,299.077982776,0,3952874130,940.42146498,493.72712674,920.5524717330001,494.473212877,930.4869683565,494.1001698085,939.077982776,512.0,18.322195327211396,19.854708500519223,25.502604303468146,0.0005181738956469129,0.00044554786796431817,0.00039447938407580245,1,0,0,1,0,-1,0,-1,0,1,-1,-1
