t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4083699202,430.867471542,0,4083702293,1075.22896158,489.70742732,1063.71438533,499.674357349,1069.471673455,494.6908923345,1070.867471542,512.0,22.71522379472972,17.36529471317845,14.250898537160944,0.00029144239894933385,0.0003321083203664116,0.00040491519424148574,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4083717263,437.15139207,0,4083718295,1083.01128535,497.510290153,1070.95480181,498.624557032,1076.98304358,498.0674235925,1077.15139207,512.0,15.62978057118006,13.933593454845404,14.741105977522441,0.0006886889578093696,0.0005146475290280613,0.00045720077556832647,1,1,0,1,0,-1,0,-1,0,1,-1,-1
4083732297,431.551266934,0,4083734298,1089.93055795,495.61719643,1079.8036047,497.86518382699995,1084.867081325,496.74119012849997,1071.551266934,512.0,24.621019293766548,20.251967597992785,16.367470997336554,0.000448264208816127,0.0004995817948321268,0.0005549788471916809,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4083750332,424.577635651,0,4083754302,1099.77426955,491.124307179,1086.02453409,499.91809832900003,1092.89940182,495.521202754,1064.577635651,512.0,40.921847326055435,32.766952827601976,24.61588512811381,0.0005409202622554247,0.00040614082234589124,0.0003274799986566922,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4083765338,416.591248752,0,4083766304,1106.37484698,487.235975143,1091.26350674,499.64999174800005,1098.81917686,493.44298344550003,1056.591248752,512.0,55.60272996575838,46.12548943586836,36.80608886870342,0.0006382875912223128,0.0005227439249026191,0.0004370795197938952,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4083783332,409.959980216,0,4083786307,1110.02801882,483.66107290400004,1103.78113377,499.92956717,1106.904576295,491.795320037,1049.959980216,512.0,66.4173475131612,60.42281121404153,55.1580630423765,0.0002555276628711013,0.00041251683839160476,0.000625943545205782,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4083798340,402.12364965,0,4083802310,1117.52866571,484.434295674,1111.8836449,500.69366230599996,1114.706155305,492.56397899,1042.12364965,512.0,80.28564318729289,75.13973010238502,70.67029226861018,0.00047118642485724114,0.0004898677767769696,0.0005085583830812397,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4083816886,395.374728973,0,4083818315,1127.50427984,485.412837131,1117.98230876,495.44208319800003,1122.7432943,490.4274601645,1035.374728973,512.0,95.88916191300181,89.99244791788081,84.25067861499714,0.000626272629528914,0.0005196043829074859,0.0005028524882457535,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4083833486,387.745535969,0,4083834320,1138.15641394,483.547160019,1126.27474533,493.30213278699995,1132.215579635,488.424646403,1027.745535969,512.0,114.01809539415856,107.09709296147834,100.28766292829228,0.0006756815230567952,0.0006049176571781277,0.0005350893382439986,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4083848497,380.774895843,0,4083850325,1142.1617812,481.58647122800005,1134.03907554,491.80947459199996,1138.1004283700001,486.69797291,1020.774895843,512.0,125.13895743947518,120.0228026568588,115.04969238848679,0.00027863256848469076,0.0003831884580975998,0.0004940023084426358,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4083866468,373.449928345,0,4083870331,1148.12196962,482.474230969,1136.66794686,490.456478572,1142.39495824,486.46535477049997,1013.449928345,512.0,137.8706993456089,131.44899711149904,125.08718320548108,0.00030120668145782923,0.0002149767704692968,0.00014778633283345005,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4083881531,366.15910988,0,4083882335,1148.75651662,486.43813949599996,1139.18399558,489.166108128,1143.9702561,487.802123812,1006.15910988,512.0,144.87038731707372,139.91943837251486,134.97039243300839,0.0003344199226782587,0.0001721124988136361,0.00023555828095778844,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4083899499,358.852338583,0,4083902342,1152.96235807,484.218999148,1140.91094691,490.98299502,1146.93665249,487.600997084,998.852338583,512.0,156.5940040826031,150.08089608141958,143.6048839633712,0.00023768605824165247,0.00014860833404320236,0.00012529009114235458,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4083915017,351.569745797,0,4083918347,1155.36763004,481.38831639800003,1140.96478019,492.941413256,1148.1662051150001,487.164864827,991.569745797,512.0,166.63379625823862,158.55357141986823,150.6057968006685,0.00023208866764533358,8.151274212106133e-05,0.0001224091211952772,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4083932833,343.928588169,0,4083934352,1158.88685427,476.571704959,1144.90939977,494.916083183,1151.89812702,485.743894071,983.928588169,512.0,178.50926857331652,170.00926174880132,161.88477975871234,0.0003727141526195189,0.0002495029211760964,0.0002756185413041991,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4083950812,336.972156034,0,4083954359,1155.64296375,474.754163414,1145.052865,494.682021402,1150.347914375,484.71809240799996,976.972156034,512.0,182.51167051144665,175.50913384258746,168.97052142085025,0.00018585350181159915,9.291139281596647e-05,1.3721740067840675e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4083965874,328.720304027,0,4083966363,1119.53740982,478.31907403099996,1097.8051195,494.55370162300005,1108.67126466,486.436387827,968.720304027,512.0,154.53221079731634,142.26654437861012,130.25844660810978,0.0030224191291329406,0.0034748464393271642,0.003936014641037664,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4083983842,322.363598699,0,4083986370,1039.42034032,480.971273025,1032.42005903,489.73962906699995,1035.9201996749998,485.355451046,962.363598699,512.0,83.0693886274278,78.23365986648304,73.50803866369799,0.004006645510852724,0.003636681902935435,0.003276955194673578,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4083998855,314.225659888,0,4084002374,1037.30231534,483.535582724,1022.73831684,490.528519033,1030.02031609,487.0320508785,954.225659888,512.0,87.81773016852897,79.80118039298165,71.79838896200027,0.00020781776557845301,0.0003832468737619068,0.0006069625891310438,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4084016934,307.770869565,0,4084018374,1028.2788819,484.74151440599996,1013.97946182,491.290174696,1021.12917186,488.015844551,947.770869565,512.0,84.997441649798,77.17953244355918,69.3720012145465,0.0005689787392631124,0.0005590879001661206,0.0005494943009342492,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4084030893,300.144169192,0,4084034374,1023.20633603,491.31164999599997,1005.70460239,497.06122613699995,1014.45546921,494.18643806649993,940.1441691919999,512.0,85.59983286030274,76.41657084117205,67.24089057738068,0.0005187778730246648,0.0005680783513375479,0.0006305328021085597,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4084048949,293.159570337,0,4084050374,1020.98511892,499.536809636,1001.32673217,498.690812535,1011.155925545,499.1138110855,933.159570337,512.0,88.70545697956916,79.05368612830577,69.45427577438936,0.0005324877366297755,0.00037063076126219965,0.00029195796125382537,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084066925,285.855790195,0,4084070374,1013.35811967,489.664956604,995.5213169839999,502.25298685800004,1004.4397183269999,495.958971731,925.855790195,512.0,90.30787245336167,80.2044160167143,70.34408211057398,0.0006237479455775957,0.00037101364782113295,0.0003405581132100711,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084083936,278.568336781,0,4084086376,1000.28400633,482.61952324699996,987.225638038,504.350880903,993.754822184,493.48520207499996,918.568336781,512.0,86.83699133477016,77.4325857082089,69.08208189432739,0.0009281101398429735,0.0006853844607102239,0.0005347354309631163,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4084097966,270.932538308,0,4084098380,984.067499227,479.895683411,973.125996602,505.402263486,978.5967479144999,492.6489734485,910.932538308,512.0,79.87120665340173,70.37689599768679,62.54243664645383,0.001369849528506373,0.0012646720214211963,0.001177839625381546,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4084116528,263.965387864,0,4084118388,945.163361513,482.752511514,930.6730949639999,505.32909368199995,937.9182282385,494.04080259799997,903.965387864,512.0,50.52413893895078,38.41000053137566,27.528214792153104,0.001949664569474049,0.0020343024620696633,0.002121799514891638,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4084133554,256.33781507,0,4084134394,934.032831184,486.331508594,915.511855886,506.53390991699996,924.772343535,496.43270925549996,896.33781507,512.0,45.60466742444912,32.4170163671904,19.937953305419928,0.0007304628768478533,0.0008347943135310296,0.0009502083735561762,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4084151523,249.361691157,0,4084154401,923.655598547,491.134164218,906.4646105810001,506.88801806099997,915.0601045640001,499.01109113949997,889.361691157,512.0,40.14293445869752,28.79444746862593,17.850552153042848,0.0005715351685449896,0.0005022573869877573,0.00045255023387254093,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4084168567,241.231978026,0,4084170408,916.258739055,490.60308925199996,900.7040191460001,507.336664394,908.4813791005,498.969876823,881.231978026,512.0,41.04511880529222,30.204535568797557,20.02266426710395,0.0004632910523852749,0.00041099859821947096,0.00036096931076034947,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084183553,234.766469393,0,4084186414,906.721736494,492.344396823,892.264969571,506.184036456,899.4933530325,499.2642166395,874.766469393,512.0,37.51642082805802,27.814006405531753,18.439710963694797,0.0006056895592805063,0.0005618420777018406,0.0005321379707618374,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4084198559,226.724247579,0,4084202419,900.555155185,492.629729292,882.0231449969999,504.42544579400004,891.2891500909999,498.527587543,866.724247579,512.0,38.983813265853186,28.01678662579968,17.071324893695643,0.0003857031587676257,0.0005146645637384522,0.0006492789001544625,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4084217122,220.165639211,0,4084218422,892.1796085,493.585155784,876.288524617,505.04370712900004,884.2340665585,499.3144314565,860.165639211,512.0,36.93238033401842,27.20685289138974,17.55953998036775,0.0005267677866300628,0.0004435934354557407,0.00036042317762798335,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084233781,212.537567892,0,4084234424,889.492056396,495.16079265699994,870.537887508,504.854603069,880.014971952,500.007697863,852.537567892,512.0,40.61025885823461,29.98037765642056,19.366677659828518,0.00019468666663322699,0.0002671961484080828,0.0003595641494595705,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084251769,205.559574506,0,4084254428,878.989150532,494.373263429,863.631866917,505.529948728,871.3105087245,499.95160607850005,845.559574506,512.0,37.792041429665304,28.430167238571617,19.195554601287196,0.0005265141847273737,0.00043514516866994103,0.00034687879098449666,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084266784,197.303983554,0,4084270431,870.594201101,494.172886283,853.899116936,503.963295796,862.2466590185,499.0680910395,837.3039835540001,512.0,37.76300528037242,28.09575285857329,18.438738200564618,0.0005247353914168557,0.000569068862618814,0.0006160115887712629,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4084284790,190.954506853,0,4084286434,863.655277436,496.594203236,849.090749683,504.601211011,856.3730135595,500.59770712349996,830.954506853,512.0,36.14801475400373,27.85880051312098,19.587378142377172,0.0004592418549463442,0.00037927575636765074,0.00030309929783258756,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084299806,183.076549364,0,4084302426,853.982768677,497.30171374199995,839.7910070610001,504.54553227300005,846.886887869,500.9236230075,823.076549364,512.0,34.223296322028425,26.260585427645537,18.301425769531953,0.000606450113224228,0.000593529439941768,0.0005815350986954525,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4084315320,176.350560884,0,4084318418,847.786422587,502.36520868199995,832.5018189030001,503.912349843,840.144120745,503.13877926249995,816.3505608840001,512.0,32.87921234992627,25.390051670244564,18.06303464698935,0.000500381759016459,0.0004438038495159027,0.00045751860170964914,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084332957,168.731213769,0,4084334411,838.212663104,504.444401319,820.406642609,501.593647086,829.3096528565,503.01902420249996,808.731213769,512.0,30.434239374765053,22.452841280186092,15.639943080734675,0.0006125763671438811,0.0006774920092506767,0.0007700509068087751,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4084347942,161.763440168,0,4084350403,831.975281043,509.36367618300005,817.97912277,503.63340399,824.9772019065,506.49854008650004,801.763440168,512.0,30.326647231838905,23.856755756634094,18.246870719204274,0.0004967368193172656,0.0003474688742608447,0.00019826908997460515,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084364961,154.442211615,0,4084366396,828.278853689,506.177225409,812.398088349,506.01552887,820.3384710189999,506.0963771395,794.442211615,512.0,34.333992642592186,26.56066667081744,18.926896311661988,0.0003051504323943311,0.0002911355820924166,0.00037942547525072877,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084382974,147.134692528,0,4084386386,822.043158122,506.07736827400004,804.97952032,507.701676398,813.5113392210001,506.889522336,787.134692528,512.0,35.40732320706138,26.86716346623879,18.35520266065312,0.000311980743445113,0.0003438243815911767,0.00038057905476329457,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084397985,138.923470392,0,4084398381,818.087508684,503.882345436,797.936744203,508.844891005,808.0121264434999,506.36361822050003,778.923470392,512.0,39.99647748186911,29.62969305353571,19.273279269039488,0.0003771452785866385,0.00046055042409591437,0.0005948277331750585,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4084416557,132.559661068,0,4084418375,808.877120871,508.341683157,791.569610767,509.870818737,800.223365819,509.106250947,772.559661068,512.0,36.5012488644746,27.814642620969305,19.128815969871756,0.0005118100111921914,0.00041300047473290393,0.00032255961808338177,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084433100,124.871268099,0,4084434370,801.676588696,508.512511,784.146705164,510.965004456,792.91164693,509.738757728,764.871268099,512.0,36.97017992616591,28.131407031975357,19.30320413358559,0.00045030061134714803,0.0004588324901875549,0.0004690914254906194,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084448079,117.959578676,0,4084450365,793.808213913,510.259764239,779.596052568,511.09681149,786.7021332405,510.6782878645,757.959578676,512.0,35.89084937500567,28.772927655391392,21.655316944431796,0.0005039098586387044,0.00039263452702009005,0.00028462401083236363,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084466168,110.654053693,0,4084466361,790.717139984,511.071793186,773.4745819980001,511.917808247,782.0958609910001,511.4948007165,750.654053693,512.0,40.07383748843699,31.445865745446085,22.820676317838924,0.0001997971434670184,0.0002924531452678756,0.0003861140435683898,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084484139,103.356380495,0,4084486355,783.491109411,509.40045198300004,766.706162121,514.611576037,775.098635766,512.00601401,743.3563804949999,512.0,40.218827867722624,31.74225584071884,23.495374680539232,0.00037095120789894877,0.00035089901209660725,0.00036434786814046045,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084499124,95.7322973835,0,4084502353,774.134018657,505.086375103,759.657148731,516.755422935,766.8955836939999,510.920899019,735.7322973835,512.0,39.01910309046061,31.181963898981472,24.392879274302448,0.000644062282521192,0.0005172216111638009,0.00046054588451676997,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4084515136,88.7591646269,0,4084518353,769.267226588,502.08325614800003,752.3342706330001,515.559116251,760.8007486105001,508.8211861995,728.7591646269,512.0,41.7042550883061,32.198881368090284,23.84225097777042,0.0003574234429651962,0.0004028987185629386,0.0004637470237452864,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084531650,81.1299716234,0,4084534353,760.062830634,504.928120586,744.999837005,511.623247807,752.5313338195,508.2756841965,721.1299716234,512.0,39.56992531185029,31.62144961849245,23.872838447713672,0.0006021256570106524,0.0005179617257098709,0.0005202349869140216,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4084549711,74.1557171837,0,4084550353,752.799703192,503.602518744,736.755877401,512.176096592,744.7777902964999,507.889307668,714.1557171837001,512.0,39.54586382991965,30.896749880432782,22.600846264185368,0.0004614440669071175,0.0004851977849967479,0.0005164047578702338,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4084564717,65.883799504,0,4084566352,747.978011859,507.319496905,729.167768503,511.68095871699995,738.572890181,509.50022781099995,705.883799504,512.0,42.35362821542136,32.784531570331026,23.28615467797668,0.0003805283512028787,0.00040068781982726434,0.00047529508478378604,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084582696,59.5415514305,0,4084586352,739.362417219,511.156506028,720.57040011,514.3682355430001,729.9664086645,512.7623707855,699.5415514305,512.0,39.82979832018385,30.434407287211396,21.161781975354497,0.0004715694805932178,0.00046019860082342924,0.0004503781744948153,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084597753,51.4198147157,0,4084598352,731.175326016,510.740194914,716.469571143,515.321691535,723.8224485795001,513.0309432245,691.4198147157,512.0,39.77546715757089,32.41903029462216,25.269031079975168,0.000683139084737775,0.0005124856141684359,0.00035085091548645785,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4084616268,44.9551785035,0,4084618354,720.728375172,508.170817811,708.6277116480001,515.869221447,714.6780434100001,512.020019629,684.9551785035,512.0,35.97755183610652,29.722871648540345,23.986656709166162,0.0005378599632106892,0.0004599597442612735,0.0003930082451029973,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084633363,37.3307214971,0,4084634356,717.174483841,504.448790089,702.723572977,512.0071448030001,709.949028409,508.22796744600004,677.3307214971001,512.0,40.553004436628015,32.83568448178497,25.39285248506884,0.0003215988760317875,0.00037880392845066296,0.00044088887560102713,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084648381,30.3560931626,0,4084650358,707.352248912,503.866194875,694.3829120510001,509.03631602699994,700.8675804815,506.45125545099995,670.3560931626,512.0,37.87973503135064,31.011923908094644,24.20891258581836,0.0006148917485784368,0.000578278691178435,0.0005533027746122723,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4084666372,23.0523130212,0,4084670361,693.363497212,506.783688373,681.613053785,508.821635614,687.4882754985,507.8026619935,663.0523130212,512.0,30.756752007300395,24.793828033057395,18.830908046910036,0.0007143803208602039,0.0006722682947390224,0.0006384873612907242,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4084684402,15.7497791947,0,4084686363,687.883268347,507.056262372,677.5394766119999,509.203814985,682.7113724794999,508.1300386785,655.7497791947,512.0,32.51156204853111,27.237916827189196,21.96837645743535,0.0003428948431615699,0.0002992193458009941,0.00025568464934820504,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084699383,8.10662746247,0,4084702364,681.820211911,505.81580449,670.545246803,509.21968122,676.182729357,507.517742855,648.10662746247,512.0,34.27608569358626,28.431639536015748,22.610214736433417,0.00038676645351375083,0.00040980517922479626,0.0004371131682429171,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084715409,1.15056922243,0,4084718366,674.616140027,500.210935301,664.781337633,511.09597740199996,669.6987388299999,505.6534563515,641.15056922243,512.0,35.48135391656988,29.2451124843946,23.648054307525758,0.0005704041396844834,0.0004216148273227804,0.000378803380214091,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084731805,-6.47388778399,0,4084734368,667.297943055,499.972112836,657.2481380309999,511.375462412,662.273040543,505.673787624,633.52611221601,512.0,35.849778630380314,29.434789811774674,23.730245594301667,0.00045757360380725665,0.0004640498762694429,0.0004710900092127258,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084749856,-13.4492639072,0,4084750370,657.95471392,499.816207837,649.151034638,511.551185266,653.552874279,505.6836965515,626.5507360928,512.0,33.68463469955481,27.73105039265864,22.604754566188685,0.0005839601169995896,0.0005449426255387099,0.0005061248551420017,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4084764874,-20.7885640283,0,4084766371,653.118497177,498.970060225,640.715401006,511.671834729,646.9169490915,505.320947477,619.2114359717,512.0,36.32448389337539,28.499214021379654,21.506468902204453,0.00030683582571530514,0.0004153385743152396,0.000527248070362223,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4084782850,-28.0538330343,0,4084786374,646.704316778,503.023905712,633.33222683,515.0897432969999,640.018271804,509.05682450449996,611.9461669657001,512.0,35.898457446544334,28.2259694616468,21.608101956460114,0.0003793352893447933,0.000392205510790324,0.0004067354986706696,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084797923,-35.9534764059,0,4084798375,642.498321114,504.55375420900003,624.651175974,516.419851049,633.5747485439999,510.48680262900007,604.0465235941,512.0,39.16615003917758,29.566972029199984,21.073366674356194,0.00037293410475024743,0.0005499783436894899,0.0007318022711814687,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4084816422,-42.6510489026,0,4084818375,633.321657435,508.475052951,616.22591215,520.6568549130001,624.7737847925,514.5659539320001,597.3489510974,512.0,36.14499761999525,27.54461150179903,20.767301114158062,0.0004989682858195683,0.00048501659329342075,0.0004715327990913106,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084830801,-50.3197500936,0,4084834375,627.42622248,506.546703795,612.011027258,521.74541967,619.718624869,514.1460617325,589.6802499064,512.0,38.13786681274173,30.114939006304713,24.364663381035133,0.0003876747780038336,0.00031703553201495647,0.0002720741216432354,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084848823,-57.2491371913,0,4084850375,618.221774434,509.456220125,606.434493056,519.6837913630001,612.3281337450001,514.570005744,582.7508628087,512.0,35.56200764273999,29.688716468778004,24.89889538515581,0.0006033343195903103,0.00046266503634348786,0.00037158888669080184,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084866831,-65.1818079119,0,4084870375,610.340231255,514.333989038,595.028116349,520.364368941,602.684173802,517.3491789894999,574.8181920881,512.0,35.598634403643736,28.374753791726896,21.87244171126033,0.0004634418853833531,0.0005018211018647274,0.0005713331239777432,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4084881930,-71.8540802127,0,4084882376,604.836799925,519.631906107,590.656964638,519.592069798,597.7468822815,519.6119879524999,568.1459197873,512.0,37.476214804928354,30.56402036990613,23.756823526892813,0.0006365377102312579,0.00045255629164822576,0.00036987356844275717,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084899869,-79.655887852,0,4084902377,598.842400368,518.985591882,582.482542181,519.465999144,590.6624712745,519.225795513,560.344112148,512.0,39.126930493102314,31.16753151789723,23.363459237541065,0.00030144200662895684,0.00035472873611940307,0.0004087492908523479,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084915385,-86.4500497658,0,4084918380,594.616397763,514.545151532,576.771707,517.39734529,585.6940523815,515.971248411,553.5499502342,512.0,41.14524163201048,32.388487411392475,23.840749222066492,0.0003830516918718567,0.00037114707054563374,0.0003795512165887639,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084931803,-94.0786196119,0,4084934384,584.456667933,511.55862727699997,570.511362889,515.917541137,577.484015411,513.7380842069999,545.9213803881,512.0,38.53781514368369,31.61045501569714,24.90008770977832,0.0006616840158970091,0.0005316378992792778,0.0004019534605149103,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4084949866,-101.059230259,0,4084950387,581.16964523,511.860797439,563.02632442,514.6776452969999,572.097984825,513.269221368,538.9407697409999,512.0,42.22910492087726,33.181498384003554,24.233937536678788,0.00020626647918377012,0.00033783663756807813,0.00047410096855945636,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084964869,-108.352292091,0,4084966391,572.821507988,510.933487173,558.668097436,513.177398131,565.744802712,512.055442652,531.647707909,512.0,41.18761054680903,34.097139878477066,27.04602958938141,0.0005248364228603859,0.0004041545548810509,0.00028800407944731235,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4084982848,-115.66080823,0,4084986395,561.252403297,509.24265133800003,550.53714692,512.454542388,555.8947751085,510.848596863,524.33919177,512.0,37.01605269178336,31.57658260510331,26.201898076740655,0.0005844836275050167,0.000496085024351453,0.00040806932855274214,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4084999854,-122.959852374,0,4085002398,559.465585385,511.273822946,542.93423368,512.932668313,551.1999095325,512.1032456295,517.040147626,512.0,42.431652126172764,34.15991793269968,25.910877305757754,0.00016904641481155797,0.0003036693104583187,0.0004760315194353231,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4085015382,-130.253911258,0,4085018400,549.996556359,512.125351924,537.043541462,513.861674735,543.5200489105,512.9935133295,509.746088742,512.0,40.25066280810812,33.78856987502313,27.360861788685927,0.0005941282335698104,0.0004831451942070587,0.00037267203755415835,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4085031644,-137.891828467,0,4085034402,544.167692765,513.921794605,530.468553281,516.233206568,537.318123023,515.0775005865,502.108171533,512.0,42.10340390952805,35.344188967750554,28.67457568543344,0.0003811657598166706,0.00040886747110596965,0.00043679595782946794,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4085049696,-145.185264193,0,4085050403,539.626720865,512.6391458969999,527.0249403619999,515.416002969,533.3258306135,514.0275744329999,494.81473580700003,512.0,44.81654284208084,38.56443285303938,32.3908374970323,0.00029489690044214506,0.0002579865981672664,0.00022118931034196466,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4085064704,-152.489168967,0,4085066405,535.15136935,509.949020748,518.931088684,514.362840056,527.041229017,512.155930402,487.510831033,512.0,47.68466637217544,39.53070552195721,31.508976562012627,0.0003263118319749289,0.0004097851990849697,0.0005100663840537911,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4085082682,-159.787714585,0,4085086407,525.200147324,505.265556771,511.520432837,515.2169711930001,518.3602900805,510.241263982,480.212285415,512.0,45.48912446671047,38.18852461591076,31.472988397263407,0.0005498578587508845,0.0004444346008128642,0.00037294849603882976,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4085097738,-167.218618862,0,4085098409,517.387365065,503.817863019,505.78412884,513.919892084,511.5857469525,508.8688775515,472.78138113800003,512.0,45.35020581730177,38.9304859211009,33.058544152700826,0.0006620378050126286,0.0005759168844875834,0.0004900118439853166,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4085117254,-174.056526435,0,4085118401,509.869237995,507.08642509199996,497.780937526,517.026773754,503.82508776049997,512.056599423,465.943473565,512.0,44.19972849618402,37.88165647845129,32.23185638218623,0.00041005953692061203,0.00041965982399681497,0.00042942631307506414,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4085131732,-181.69244954,0,4085134393,505.842553823,512.524051838,490.81739587,515.974433074,498.3299748465,514.249242456,458.30755046,512.0,47.53789199206599,40.0855777730468,32.75188798896639,0.0004231013951100535,0.00036996082788658775,0.000440383217611097,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4085149748,-188.655113249,0,4085150385,496.758212539,504.940151074,484.262210195,514.079075907,490.510211367,509.5096134905,451.344886751,512.0,45.9588035743422,39.24442224371964,32.98291587085626,0.0007399877355149686,0.00057178605572308,0.0004266943972256001,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4085164801,-195.96213381,0,4085166377,488.084584228,502.659876024,478.459157207,509.95226055300003,483.2718707175,506.3060682885,444.03786619,512.0,45.02611781850761,39.645024525142084,34.482147730670775,0.000560802905952937,0.0004949707240404965,0.0004452736738836501,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4085182776,-203.262798164,0,4085186367,480.545889612,500.912100936,468.702230376,510.81341631,474.624059994,505.862758623,436.737201836,512.0,45.19007225385354,38.38072110844156,31.98704472777046,0.0003871258382320626,0.00043317488153214734,0.0004899878101446308,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
