t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7187274577,-213.112180879,0,7187278003,438.222459808,504.23732662300006,415.772249747,502.63929258,426.99735477750005,503.4383096015,426.887819121,512.0,13.73801941552641,8.562391052726557,14.531989743701647,0.0003919922107835748,0.0003277636766900649,0.00029144469779102003,0,0,0,1,0,1,0,-1,0,1,1,-1
7187292591,-205.802812664,0,7187293986,444.051576701,501.55754970699996,422.80360725699995,500.485267196,433.427591979,501.02140845149995,434.19718733599996,512.0,14.358055504795983,11.00553267235678,16.19884991485814,0.0004014009269225279,0.0004297973681069598,0.0004601074806735926,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7187310601,-198.499627752,0,7187313965,447.505232144,500.913727884,427.02425026699996,500.281762006,437.26474120549994,500.59774494500004,441.50037224799996,512.0,12.608083589530489,12.163551729139883,18.62458615091397,0.0001758422734092306,0.00019322623427617784,0.00021149939082038045,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7187325617,-191.212322707,0,7187325954,449.67287075,503.46741336,429.604127157,495.07265533099996,439.6384989535,499.2700343455,448.787677293,512.0,8.578379930116277,15.676718082963848,25.584049588826822,0.0002793912640513602,0.00022686146825300998,0.00048485816768065225,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7187343623,-183.898317002,0,7187345935,458.983350013,507.318633754,436.890444636,492.673368518,447.9368973245,499.996001136,456.101682998,512.0,5.497198806167283,14.517565698873325,27.25051125837117,0.0005042570772645273,0.00041690068739415125,0.0003839237178313989,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7187358632,-176.610449843,0,7187361919,464.667019386,507.880556081,442.06489884,487.296479748,453.36595911300003,497.5885179145,463.38955015700003,512.0,4.312974128467242,17.554577560227532,32.634409242892744,0.00035731852879868276,0.0003715536147655389,0.0004668605597386318,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7187376640,-169.296022553,0,7187377904,466.761715147,505.91828199,443.719360575,488.960629617,455.240537861,497.4394558035,470.703977447,512.0,7.247670384003376,21.239760147612355,35.48213825819528,0.000179558251828038,0.00011764128520468819,0.0001468015495029413,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7187391653,-161.993399755,0,7187393889,472.097532896,499.601555936,447.88676973099996,491.644083989,459.99215131349996,495.6228199625,478.00660024499996,512.0,13.734572878075038,24.346096120041715,36.35336995161481,0.0005172808905707457,0.00031823847277589735,0.00031008036209678204,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7187409663,-154.706235187,0,7187409874,479.079697055,494.32547111599996,459.221226773,497.42508393599996,469.150461914,495.875277526,485.293764813,512.0,18.73509032196981,22.81694333937792,29.869807801857252,0.0005474782083198647,0.000573149174629079,0.0007959709276831038,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7187424672,-147.39433746,0,7187425871,486.011399348,495.157375121,467.349177001,495.80892025400004,476.6802881745,495.48314768750004,492.60566254,512.0,18.087518344429572,22.943930765983865,30.000685410887666,0.0004364220819477237,0.000471340238540538,0.000518039123370902,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7187442695,-140.10464338,0,7187445872,496.298672164,500.432576759,474.891363197,490.133759078,485.5950176805,495.2831679185,499.89535662000003,512.0,12.113687279786376,21.99891289645123,33.21644440870179,0.0005780189653923361,0.00044582632108830365,0.0004719192686629713,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7187460701,-132.800896354,0,7187461874,499.749519412,505.78709438,477.937524717,488.203558946,488.8435220645,496.995326663,507.199103646,512.0,9.700335123205269,23.707964846126735,37.71618496421128,0.0003980865502579204,0.00022947713890877656,0.00022536014555057826,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7187475719,-125.501224653,0,7187477875,502.401421719,511.76564955599997,482.29193506800004,487.372821389,492.34667839350004,499.5692354725,514.498775347,512.0,12.099623338413746,25.401561097212394,40.54353816695218,0.0004087440814561222,0.0002716755655563552,0.0002770418391727886,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7187493727,-118.206331021,0,7187493876,507.341045582,517.234766724,490.094843057,488.149468772,498.7179443195,502.692117748,521.793668979,512.0,15.371437984463594,24.882237451205086,39.669426573761626,0.00046057173305824936,0.00044343796519741193,0.0004900608575630419,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7187508731,-110.90300558,0,7187509877,517.247668788,520.394192306,499.447099949,490.561153844,508.3473843685,505.477673075,529.09699442,512.0,14.521328534375938,21.750564723838536,36.588801109657474,0.0006498486579420597,0.0006264759903970696,0.0006036001199728002,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7187526752,-103.56019129,0,7187529881,527.018818884,519.704708009,518.051422797,493.592124981,522.5351208405,506.648416495,536.43980871,512.0,12.17035639599531,14.898986232600125,26.018889276841566,0.0004896743662891524,0.0007116555797309315,0.0009422917996109558,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7187541755,-96.3053485699,0,7187541884,534.361001609,517.900732818,526.3962507680001,494.90362492400004,530.3786261885,506.40217887100005,543.6946514301001,512.0,11.042448404785219,14.444795935810536,24.32119870001917,0.0006298886772483778,0.0006537840178617602,0.000703762316094707,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7187559763,-89.0039905273,0,7187561890,547.21865716,513.8463937,536.827680624,494.146284112,542.0231688920001,503.996338906,550.9960094727,512.0,4.204469073457438,12.02374563080348,22.79247054126276,0.0006738842015203634,0.0005943455409201511,0.0005227874579904087,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7187574775,-81.702070422,0,7187577894,555.278996059,508.972793616,544.458817143,495.521017101,549.868906601,502.2469053585,558.297929578,512.0,4.275270527518888,12.890744099269408,21.519245116269882,0.0005885519075407315,0.0005022753772990067,0.0004845023403762591,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7187592791,-74.3846919839,0,7187593898,561.406681045,502.021957905,550.347656723,496.659107553,555.877168884,499.340532729,565.6153080161,512.0,10.829305842548811,15.971645667922209,21.643570802391178,0.0005789933517221993,0.00041703919537999204,0.0003747692069898001,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7187610806,-67.0791180881,0,7187613903,568.684367533,495.59486560000005,555.56402233,496.633482289,562.1241949314999,496.11417394450007,572.9208819119,512.0,16.943331690216304,19.207496432860292,23.181683310499068,0.00048534811647595803,0.00035146129711414537,0.00026075623835793957,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7187625839,-59.7770574033,0,7187625905,572.191017259,493.81124041199996,556.719854779,496.243734895,564.455436019,495.0274876535,580.2229425967,512.0,19.88322911351301,23.166364389560776,28.295848229476356,0.00032779517124476465,0.00021430390323430863,0.0001016309997098353,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7187643824,-52.5053511171,0,7187645906,577.558684604,497.36739095300004,562.84550378,494.375720667,570.202094192,495.87155581,587.4946488829,512.0,17.687188404998725,23.6465464651334,30.301742133274033,0.00032192356974059254,0.00029040126467532536,0.0003201911610341369,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7187658842,-45.1986529427,0,7187661906,581.534217717,504.57960605,569.423908442,495.659110391,575.4790630795,500.1193582205,594.8013470573,512.0,15.20128176521461,22.682599216393786,30.183423660791735,0.0005147090733864879,0.0004233895312234077,0.00041890154478284645,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7187676842,-37.8881605003,0,7187677907,585.51923756,509.979399316,577.577807762,496.16340818199996,581.548522661,503.07140374899996,602.1118394997,512.0,16.715180712559377,22.418069283997976,29.20130739738229,0.00041941421772469375,0.00042180424792605205,0.0005105605399030332,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7187691853,-30.5972016645,0,7187693908,593.409978357,511.959514357,586.085661896,496.32654453699996,589.7478201265001,504.143029447,609.4027983355,512.0,15.992871222891765,21.167195248000453,28.09530312861752,0.0005084303879182745,0.0005167820890572803,0.0005318053898697658,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7187709864,-23.2824933179,0,7187709909,601.233066839,511.03605963900003,589.9494603830001,494.12332429300005,595.591263611,502.57969196600004,616.7175066821,512.0,15.514414532109999,23.131371549362157,32.18856686781808,0.0004923069341411067,0.000378036056340946,0.00027797148525744627,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7187724879,-15.9787462918,0,7187725908,609.32595147,509.241009141,595.27590371,495.75205142699997,602.3009275899999,502.49653028399996,624.0212537082,512.0,14.952054655868961,23.708405752473002,33.01955449956695,0.0005181305728359913,0.00041941242110178336,0.00034814031006046465,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7187742922,-8.70001353251,0,7187745907,616.544378279,505.91622426199996,603.631636912,500.930301969,610.0880075955,503.4232631155,631.29998646749,512.0,15.960585836444436,22.880307324240515,29.80060035674302,0.0003973858218100464,0.0003921211514289196,0.0004915338747205619,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7187757901,-1.38122986104,0,7187757907,621.254048503,504.231520298,609.542307166,501.67865041199997,615.3981778345001,502.955085355,638.61877013896,512.0,19.023218296985473,24.919999757329062,30.854026582208427,0.0004168268114339601,0.0004442307519636608,0.0004964880008876595,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7192174854.0,7.29749868988,0.0,7192177724,622.575273458,489.746878455,622.901770239,485.804150649,622.7385218485001,487.775514552,647.29749868988,512.0,33.26243885995645,34.495927857006464,35.79628597870676,3.2908093634832366e-06,3.814908773992191e-06,4.694287426505368e-06,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192189860,14.6708078561,0,7192193726,623.26306496,488.988567152,622.642513664,493.30025963599996,622.952789312,491.14441339399997,654.6708078561,512.0,38.93548966618426,37.96035027557359,37.08762487052413,6.397726672378913e-05,0.00021095524592135156,0.00046872834048866446,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192207890,21.6509151246,0,7192209728,623.713632224,486.73238759300006,622.973141758,498.94468002599996,623.343386991,492.8385338095,661.6509151246,512.0,45.58168130543825,42.83256352678688,40.821704180761486,0.0001437776328149768,0.00010864677245269332,0.00035333680470289275,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192225887,29.2939007185,0,7192229731,624.445170394,487.68188091400003,622.920563923,491.852141716,623.6828671585,489.767011315,669.2939007185,512.0,51.01744336597635,50.74122750070977,50.56107751008696,5.992192320113732e-05,0.00015448813072241273,0.0003545834719898557,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192240893,36.2411240763,0,7192241732,626.685962517,488.673950031,623.562975826,490.59039549199997,625.1244691715,489.6321727615,676.2411240763,512.0,54.770600182256636,55.79634489845909,56.862628045752224,0.0002041981218074657,0.0001206478013404327,0.00011797959194273776,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192258914,43.8664029334,0,7192261735,631.665420079,493.069729354,627.3781398880001,493.860960184,629.5217799835,493.465344769,683.8664029334,512.0,55.52745048798989,57.41838980761157,59.32915495212049,0.00033205662575678917,0.00029163051729862,0.000251219507142863,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192273916,50.8282413513,0,7192277737,633.340648396,493.29704908,628.6583627159999,494.221212745,630.999505556,493.75913091250004,690.8282413513,512.0,60.45348391044295,62.54763730094941,64.66203743918442,0.00010564810749114418,9.415362646381263e-05,8.31111429200994e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192291930,58.4937116491,0,7192293740,632.504969547,489.675086275,628.5159359319999,491.09044344,630.5104527394999,490.3827648575,698.4937116491,512.0,69.6628728739072,71.33742599208254,73.03491391005122,0.00023227638600809244,0.0002131850812425224,0.00019583873721943444,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192309964,65.4441671611,0,7192313742,632.534071227,487.181375565,629.088171795,494.27315652699997,630.811121511,490.72726604599995,705.4441671611,512.0,77.01847965238773,77.60554563230376,78.3867272429723,0.0001246815574925111,2.2860499160622227e-05,0.00016167115827692139,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192324949,73.1040163211,0,7192325745,631.458934253,488.92692994,629.332934173,500.84525629,630.395934213,494.886093115,713.1040163211,512.0,84.84271322806948,84.4601246439327,84.51048758289998,0.00017079834879434605,0.000348204643741444,0.0005479176858144796,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7192342995,80.0456184903,0,7192345749,630.867457273,492.337219364,628.198764533,505.395831129,629.5331109030001,498.86652524650003,720.0456184903001,512.0,91.32014772457508,91.46038589926164,92.0839813883516,0.000173025492651619,0.00020360298798283817,0.00023444230178962654,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192357974,87.6804533325,0,7192361753,633.108644767,491.957603721,628.756045502,505.346946501,630.9323451345,498.652275111,727.6804533325,512.0,96.67225364060799,97.6645186319184,99.14787736243089,0.0001420338713104854,8.84492715435372e-05,3.495506982354971e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192375990,94.648193996,0,7192377756,634.597024299,491.391349454,629.1770775159999,507.87021268,631.8870509075,499.63078106700004,734.648193996,512.0,102.15161787786344,103.50289902156202,105.55193771241805,9.950986965209522e-05,8.542715200250174e-05,0.00015985450909984447,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192391005,102.269538006,0,7192393760,634.757522674,492.938125909,634.268369031,508.94224830800005,634.5129458525,500.9401871085,742.269538006,512.0,109.18877453570637,108.32267820604653,108.0444461570164,9.716827472287528e-05,0.0001833452719947468,0.0003251020242362582,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192409007,109.236013913,0,7192409763,638.779066181,498.900927388,642.8320778330001,508.591250849,640.805572007,503.7460891185,749.236013913,512.0,111.23094446045232,108.74413904560637,106.45852330410723,0.00044942854853431387,0.00043053579300580844,0.0005355807587918256,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7192424019,116.904294831,0,7192425766,678.091715997,497.620882479,684.539701293,508.343302962,681.315708645,502.98209272049996,756.904294831,512.0,80.11355442837502,76.12461502891175,72.4569239696778,0.0024578818867751705,0.002531859042047916,0.002606283850958399,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7192442049,124.199188514,0,7192445771,687.295642873,497.340266029,696.3540986060001,504.128087736,691.8248707395,500.73417688250004,764.199188514,512.0,78.28833330872392,73.24589165160793,68.30024324493068,0.0004602951116295378,0.0005372101250550105,0.0006270354430815964,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7192457039,131.4800292,0,7192457773,690.332102537,497.554572618,700.354370858,505.02470188,695.3432366975001,501.289637249,771.4800292,512.0,82.4236396548482,76.8864295101986,71.46687385387571,0.0002536254717104309,0.00029677908854365076,0.00034157005119605843,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192475094,138.468287169,0,7192477778,694.653725134,500.81424928900003,704.194893543,508.450935184,699.4243093385,504.63259223650005,778.468287169,512.0,84.5576834361461,79.38658027917715,74.35813917649428,0.0002705885640862598,0.0002637071856959698,0.0002572714994312368,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192490062,146.072346078,0,7192493781,697.493047468,501.97509315199994,705.6323298369999,513.38856643,701.5626886524999,507.6818297909999,786.072346078,512.0,89.14477494250929,84.61990777665314,80.45200015899479,0.00019168029913504983,0.00023272599712973333,0.00032135279726776055,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192508100,153.053296517,0,7192509785,702.194788289,500.673712706,707.29214298,513.719985068,704.7434656344999,507.196848887,793.053296517,512.0,91.5617458400821,88.44035555734773,85.7783994058588,0.0003048312948838631,0.00020104584319194333,0.00010575964257295357,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192526097,160.677591675,0,7192529784,708.11399589,496.66951490800005,710.7808917660001,512.566547039,709.447443828,504.6180309735,800.677591675,512.0,93.8245332405385,91.52831989550386,89.89848513782749,0.00035733641737920583,0.00026823772415074176,0.00018373307853084345,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192541107,167.973047421,0,7192541782,712.071121806,494.551979221,712.289069403,508.529501163,712.1800956045,501.54074019200004,807.973047421,512.0,97.476216410822,96.36226301540214,95.74689557122328,0.00037406846193960465,0.00034301311319565254,0.00035919017244664746,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192559120,175.281853522,0,7192561778,714.143482051,493.47239675099996,715.5023769860001,507.93944077199995,714.8229295185001,500.70591876149996,815.281853522,512.0,102.82140956998366,101.0917982972051,99.86206526525605,0.00011685846161170378,0.00013860529786956268,0.0001633844207376562,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192574130,182.253669562,0,7192577776,776.359639757,496.940221109,781.547054182,506.14668161099996,778.9533469695,501.54345135999995,822.253669562,512.0,48.30174853965479,44.54500360394257,41.12529479357273,0.003895032386407252,0.00400899401400951,0.004129829017308865,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7192592140,189.876699913,0,7192593773,784.843069851,501.870645122,786.6191583130001,505.31669900800006,785.7311140820002,503.593672065,829.876699913,512.0,46.158765871777014,44.938837298187124,43.770782691487085,0.0006133724060908572,0.0004426497819183131,0.0003212829499787595,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192610141,196.836851989,0,7192613770,792.113519375,503.435133488,798.783684807,505.67559074300004,795.448602091,504.55536211550003,836.836851989,512.0,45.53606722665953,42.052465597758136,38.57514335723552,0.0003718993680432642,0.0004883211896955832,0.0006085822652940167,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7192625149,204.494593172,0,7192625768,795.906447465,502.578771049,803.902192714,510.21913829,799.9043200895001,506.3989546695,844.494593172,512.0,49.49310515811086,44.940673808547146,40.6314464838847,0.00032408740751061144,0.00040190526348438533,0.000570444306161096,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7192643169,211.441535473,0,7192645765,804.490972007,497.84318223300005,808.878487168,511.85607062599996,806.6847295875,504.8496264295,851.4415354729999,512.0,49.03846346555869,45.32438102467619,42.563291656995446,0.0004902772315096984,0.0003478106041117744,0.0002619698872700835,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192658177,219.084661595,0,7192661762,809.403752935,494.598562127,811.355940686,508.752620324,810.3798468105001,501.6755912255,859.084661595,512.0,52.64031463936296,49.78707060809469,47.839066403613074,0.00036803945499889204,0.0003045058203063344,0.00024823670987208027,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192676185,226.057601862,0,7192677760,817.607550573,493.294998336,814.918797898,506.83784924699995,816.2631742355,500.0664237915,866.057601862,512.0,51.93538829311828,51.20444574228712,51.39868744690976,0.0005192348181421655,0.0003812615976972456,0.00025283077523856914,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192691207,233.679789042,0,7192693757,821.540916992,492.50356284599997,819.885131816,507.64991144199996,820.713024404,500.07673714399994,873.679789042,512.0,55.66482767732374,54.29219422118218,53.970254923664015,0.000250809469769353,0.00027816853910338837,0.00031457695261772554,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192709208,240.644156972,0,7192709754,826.435232026,492.261277859,824.278699081,509.30695027900003,825.3569655535,500.784114069,880.644156972,512.0,57.69076785379663,56.4133816763635,56.429755980881865,0.0003063267064864298,0.0002936492434002088,0.00029353370893268123,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192724222,248.290796357,0,7192725754,829.184716468,493.96077351300005,830.280772275,508.295790714,829.7327443715001,501.12828211350006,888.290796357,512.0,61.79759196031933,59.558708029474175,58.128169250619834,0.00020202055680097102,0.0002743308044339522,0.0003804157177723073,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192742234,255.2475757,0,7192745757,836.342451842,497.708518845,839.436886159,513.5156235669999,837.8896690004999,505.612071206,895.2475757,512.0,60.61402519491709,57.712521130390485,55.83126527169818,0.0004039158066105665,0.00046533267116390147,0.0005268960040737797,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7192757233,262.888453316,0,7192757759,911.334860895,494.334814936,943.327146129,521.87962615,927.331003512,508.10722054300004,902.888453316,512.0,19.580617057078626,24.750595790502175,41.62805411363761,0.006254645689353495,0.007455101765954135,0.008684086065163259,1,1,1,1,0,1,0,1,0,1,1,1
7192775277,269.862798918,0,7192777762,1081.70482998,489.23940692199994,1102.02293907,516.898990541,1091.863884525,503.06919873149997,909.862798918,512.0,173.3428055523959,182.22007126939667,192.22257820442704,0.008521029272130037,0.00822926538210981,0.007937505965524061,1,1,1,1,0,1,0,1,0,1,1,1
7192790260,277.489342531,0,7192793765,1118.90090972,484.904258019,1130.80459415,505.61973916,1124.852751935,495.26199858949997,917.4893425309999,512.0,203.2259792227117,208.0378433143087,213.41064711411127,0.0023400521943488517,0.0021183599489538467,0.0019316918281796587,1,1,1,1,0,1,0,1,0,1,1,1
7192808301,284.451602534,0,7192809767,1138.55368184,477.86278812,1149.39712314,502.20663402300005,1143.97540249,490.03471107150006,924.451602534,512.0,216.80647960356893,220.61997340411955,225.15860467204857,0.001304596467373498,0.001238859839019929,0.0011813030821606549,1,1,1,1,0,1,0,1,0,1,1,1
7192823286,292.109905831,0,7192825770,1143.69722687,474.70357772,1154.57830296,495.357253113,1149.137764915,485.0304154165,932.109905831,512.0,214.84929029286758,218.69716530213896,223.09004627076303,0.0003771967217150873,0.000449277116425778,0.00053666720172232,0,0,1,1,0,1,0,1,0,1,1,1
7192841293,299.059237115,0,7192841772,1153.4816663,473.14094003099996,1159.55211125,494.49846387199995,1156.516888775,483.81970195149995,939.059237115,512.0,217.91513182721079,219.27598925460182,221.18637234502646,0.0006191998107273656,0.0004673032646382194,0.0003154233265847267,1,0,0,1,0,1,0,1,0,1,1,1
7192856307,306.683110688,0,7192857775,1156.53694681,474.230467271,1161.38540647,491.00485297,1158.9611766399998,482.6176601205,946.6831106879999,512.0,213.2256319903549,214.3018879550903,215.72638228291115,0.00020269535361661458,0.0001702097306895895,0.0002465421235354539,0,0,0,1,0,1,0,1,0,1,1,1
7192874322,313.674179226,0,7192877778,0.0,0.0,0.0,0.0,0.0,0.0,953.674179226,512.0,0.0,0.0,0.0,0.06249007139531903,0.06276221171893005,0.06303619921818913,1,1,1,0,0,0,0,0,0,0,0,0
7192892323,321.2960854,0,7192893781,1165.86030992,467.91239524599996,1167.54029558,491.46880771199994,1166.70030275,479.69060147899995,961.2960854,512.0,209.26117376717036,207.92977116794702,207.2636101430708,0.0,0.0,0.0,0,0,0,1,0,1,0,1,0,1,1,1
7192907341,328.249632538,0,7192909783,1170.11463372,464.97656361,1167.55428542,492.02004907199995,1168.83445957,478.498306341,968.249632538,512.0,207.26958839186523,203.36331112931566,200.3036272749443,0.0003230210183745472,0.00015276998718817073,3.445937095653255e-05,0,0,0,1,0,1,0,1,0,1,1,1
7192925354,335.901330997,0,7192925784,1174.0499036,466.519234239,1167.56065611,492.039967747,1170.805279855,479.27960099300003,975.9013309970001,512.0,203.30114824765067,197.63140891978463,192.695873827935,0.000264161029211564,0.00013249398810706958,1.3069595001158862e-06,0,0,0,1,0,1,0,1,0,1,1,1
7192940391,342.86176408,0,7192941783,1173.79342265,472.184113889,1167.31122665,492.504783731,1170.55232465,482.34444881,982.8617640800001,512.0,195.03897823536485,190.0189418017675,185.476865672614,0.0003544398302915307,0.00019221631641436787,3.297156335024519e-05,0,0,0,1,0,1,0,1,0,1,1,1
7192958380,350.498425843,0,7192961780,1172.74211449,477.121548033,1168.58370156,491.39851715099996,1170.662908025,484.260032592,990.498425843,512.0,185.55125562301916,182.28753778496517,179.27293862370186,0.0002524438132809574,9.595304404009553e-05,8.431890713222914e-05,0,0,0,1,0,1,0,1,0,1,1,1
7192976387,357.460685846,0,7192977778,1172.23976251,477.934875228,1168.06816431,493.94596826099996,1170.15396341,485.9404217445,997.4606858459999,512.0,178.06784764592493,174.6484174982736,171.56007627031715,5.975494048089877e-05,0.00010974941544166459,0.0001624636371831854,0,0,0,1,0,1,0,1,0,1,1,1
7192991409,365.08905638,0,7192993776,1174.80686027,475.381666647,1171.09683874,489.256019593,1172.9518495050002,482.31884312,1005.08905638,512.0,173.62325677971813,170.46667823789426,167.5585642360281,0.00022631683058470283,0.00028606459139725814,0.0003489732758309172,0,0,0,1,0,1,0,1,0,1,1,1
7193009401,372.047803121,0,7193009773,1176.75991501,475.50421591099996,1171.33110069,491.310619599,1174.04550785,483.407417755,1012.047803121,512.0,168.70691171142144,164.50164770269424,160.62135395342645,0.00012232892365395795,9.646033164976365e-05,0.00012926873495805225,0,0,0,1,0,1,0,1,0,1,1,1
7193024417,379.691912942,0,7193025771,1177.14959748,474.815486915,1173.15141938,489.184059215,1175.1505084300002,481.999773065,1019.691912942,512.0,161.78878339809856,158.32684083014212,155.14634146540232,4.946418514664732e-05,0.00011186086900440255,0.00017497520496361285,0,0,0,1,0,1,0,1,0,1,1,1
7193042432,386.650940791,0,7193045768,1177.39122663,471.84788266199996,1175.74634062,487.850350169,1176.568783625,479.8491164155,1026.650940791,512.0,155.99623810062826,153.3265760240669,151.03855083100228,0.0001488935841881663,0.0001288295390179542,0.00014590193928375766,0,0,0,1,0,1,0,1,0,1,1,1
7193057434,394.289148367,0,7193057766,1205.63653087,470.85358970199997,1230.45515197,493.135900554,1218.04584142,481.994745128,1034.289148367,512.0,176.2184796525061,186.19032617649103,197.07093955599035,0.002355625887907199,0.0034616200978131663,0.004581058777299809,1,1,1,1,0,1,0,1,0,1,1,1
7193075470,401.247051938,0,7193077763,1244.46490138,473.407700326,1251.77190421,491.23692133300005,1248.1184027949998,482.3223108295,1041.247051938,512.0,206.84984874531378,208.98928450975848,211.54625702167243,0.0019459060804156057,0.0015039428578570554,0.0010702189987096525,1,1,1,1,0,1,0,1,0,1,1,1
7193090461,408.890740174,0,7193093761,1250.94463146,473.569010419,1253.77051895,492.79000360599997,1252.357575205,483.1795070125,1048.890740174,512.0,205.6762405918331,205.49786805116673,205.77839466950894,0.0004051592475118556,0.00027034443624076253,0.00015821424553340266,0,0,0,1,0,1,0,1,0,1,1,1
7193108512,415.848081631,0,7193109759,1257.02829737,467.58303825800004,1258.79274501,490.646618625,1257.91052119,479.1148284415,1055.848081631,512.0,206.02510938033956,204.72094174501672,204.06494870545959,0.0005334918423742426,0.0004301555969543907,0.00034132273369719113,1,0,0,1,0,1,0,1,0,1,1,1
7193123505,423.512427752,0,7193125756,1259.5235375,470.252648125,1261.16110416,491.872287099,1260.34232083,481.062467612,1063.512427752,512.0,200.40757603747818,199.24642460871294,198.67089397407813,0.00022842915466187558,0.00019476136196238137,0.00016670117107843693,0,0,0,1,0,1,0,1,0,1,1,1
7193141492,430.472298721,0,7193141754,1262.55003021,465.198583138,1261.34805394,488.506377887,1261.9490420749999,476.8524805125,1070.472298721,512.0,197.69731296669423,194.67586232396073,192.31615691462858,0.0003682300807751344,0.0002816706706421892,0.0002107199030464867,0,0,0,1,0,1,0,1,0,1,1,1
7193156512,438.105447221,0,7193157753,1262.30556268,467.515549839,1260.82480787,487.918731481,1261.5651852750002,477.71714066000004,1078.1054472209998,512.0,189.4955114012876,186.63544661014598,184.2994092488188,0.0001456233589334342,5.913091596233432e-05,4.918047697854933e-05,0,0,0,1,0,1,0,1,0,1,1,1
