t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9145973006,-7.87551200723,0,9145973344,619.279689933,489.447015873,587.051761089,519.540636901,603.165725511,504.493826387,632.12448799277,512.0,25.954304657011782,29.91575783402566,45.69914567488711,0.0006685692976346235,0.000479812526129483,0.00042473576758624454,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9149572407.0,7.31124734478,0.0,9149573220,649.393831215,502.902441763,604.251247153,477.630757532,626.822539184,490.2665996475,647.31124734478,512.0,9.332883876493202,29.868509386637612,55.09454096678063,9.16239353186404e-06,7.668434347109454e-06,1.2584288947118346e-05,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9149590427,13.0248996516,0,9149593223,647.412682884,503.600519362,607.392396258,475.400757584,627.402539571,489.500638473,653.0248996516,512.0,10.101893487592726,34.09877718075195,58.49640938888505,0.00010501116206271251,4.803176300551874e-05,0.00019258288185975103,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9149605429,21.473257907,0,9149609226,645.255873341,502.762211805,609.747933097,486.060880427,627.501903219,494.41154611599995,661.473257907,512.0,18.663876684580174,38.25449842002231,57.864904311010406,0.00014459776590203025,0.00030693699713603114,0.0006822014295281455,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9149620442,27.6267678478,0,9149621227,642.842446045,499.911580752,613.031259206,488.782781514,627.9368526255,494.347181133,667.6267678478,512.0,27.575215087831445,43.43859325881159,59.32713374235707,0.00031122968343511584,3.663745243740632e-05,0.0003553748485399516,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9149638458,34.9025471507,0,9149641230,638.445698605,494.406297122,618.328586151,498.901544914,628.3871423779999,496.653921018,674.9025471507,512.0,40.48012088474364,48.981476307783055,58.07049671593605,0.0003522238187116327,0.00011749630832617045,0.0005709901903654625,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9149653466,42.1989843004,0,9149657232,639.8452691,493.881740935,616.572851432,507.260439481,628.209060266,500.571090208,682.1989843004,512.0,46.0663489200418,55.18633776827328,65.79705729874361,9.340349254258784e-05,0.0002450453118207213,0.0005337642261502972,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9149671471,49.4978104591,0,9149673235,639.937213946,494.057928295,619.047167637,507.189506195,629.4921907915,500.62371724499997,689.4978104591,512.0,52.70835478177698,61.07449714090475,70.6146863244118,1.2418646790280624e-05,8.024803533436659e-05,0.00015467929438314583,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9149689489,57.1426204743,0,9149693237,639.515383335,495.755793482,620.223076301,501.772559921,629.869229818,498.7641767015,697.1426204743,512.0,59.87297141205326,68.56308123753091,77.59649996229072,8.746535331146456e-05,9.485949555156922e-05,0.00027712778564007145,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9149704504,64.8744183224,0,9149705239,637.301674977,496.387427819,621.718430512,499.481162147,629.5100527445,497.934294983,704.8744183224001,512.0,69.3529238989262,76.66571369644083,84.09304138817384,0.00019180611924335771,7.534362643286111e-05,0.00022797558759209258,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9149722512,71.4112930043,0,9149725242,638.738824684,498.787914703,620.369848333,497.118203223,629.5543365085,497.953058963,711.4112930043,512.0,73.86370454871728,83.05346398105407,92.2497291223627,0.00013986948173104827,2.404394369664383e-06,0.00013601496787989844,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9149737516,78.7054816734,0,9149741242,643.474638747,499.070682135,624.411125522,501.837024127,633.9428821345,500.45385313099996,718.7054816734,512.0,76.33378667320831,85.54537853158664,94.8404538190441,0.0002965155209095536,0.00031569185048345075,0.0003883015502357178,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9149755568,85.9964381756,0,9149757242,650.64938129,498.241692481,628.014075337,510.269766357,639.3317283135,504.255729419,725.9964381756,512.0,76.59288483344406,87.01003196364039,97.9976384199866,0.00045140472764875237,0.0004121870330275004,0.0005731368894862534,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9149770543,93.3298346117,0,9149773241,694.7333279,497.677288809,690.931462096,506.429963662,692.832394998,502.0536262355,733.3298346117,512.0,41.16831774808262,41.70099478823506,42.76268579949935,0.0027556446948084315,0.0033468321215994424,0.003939899247001439,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9149788553,100.62641229,0,9149789239,707.328168854,496.48396527,687.331519175,500.203743146,697.3298440144999,498.343854208,740.62641229,512.0,36.735818347570316,45.39915354197031,54.58477175829179,0.0007908017607224434,0.00036442353401895336,0.00044955857136337433,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9149803566,107.924254737,0,9149805237,715.047150818,493.376637814,698.611808988,492.573661945,706.829479903,492.9751498795,747.924254737,512.0,37.78536199656765,45.28493613515034,53.00094259515771,0.0005201242312053808,0.0006820690039096176,0.0008512615910175987,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9149821577,115.206217342,0,9149825233,724.719598198,490.871451235,699.204285887,498.035838172,711.9619420425,494.4536447035,755.206217342,512.0,37.09244558864085,46.66842541129872,57.716671267919544,0.0004996802552052103,0.0002671120047288502,0.00027476570106724576,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9149836585,122.508837794,0,9149837231,730.288712023,488.973306437,701.58823405,502.293217434,715.9384730365,495.6332619355,762.508837794,512.0,39.60258982873928,49.362627447478424,61.68907187109454,0.0004903904671771419,0.0003457081275306774,0.0004066839577198546,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9149857598,129.804010175,0,9149861227,745.936273213,492.936793954,706.96678358,515.822166299,726.4515283965,504.3794801265,769.804010175,512.0,30.54627133447667,44.01715574066082,62.95336370178002,0.0006726841419871951,0.0005699095649771461,0.0006067215002929693,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9149869613,138.539610926,0,9149873225,750.007565802,494.224458,716.534038312,514.389869707,733.270802057,504.3071638535,778.539610926,512.0,33.61617902664936,45.91780465565568,62.05161168258618,0.0003558985244187541,0.0005683994912064181,0.0008062905418188889,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9149890630,144.411359032,0,9149893222,753.674304302,497.969703114,734.984841066,508.68383813,744.329572684,503.326770622,784.4113590320001,512.0,33.78780496250563,41.0094440914544,49.537638294446005,0.00026210720896085917,0.0005551904273853292,0.0009657935093515688,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9149905642,153.013878251,0,9149909219,756.656399575,499.714839114,740.549611815,507.757660081,748.6030056950001,503.7362495975,793.013878251,512.0,38.37696488351705,45.173168716618605,52.63550798326105,0.00021599036104199044,0.0002683632092242139,0.00035264855471460135,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9149920644,159.02264271,0,9149921217,765.683832981,497.505278977,741.198045874,509.521680253,753.4409394275,503.51347961500005,799.02264271,512.0,36.35344786510714,46.364994364055455,57.87768195094132,0.0007746213651012757,0.00040365560153733437,0.00015664475914671806,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9149938667,166.306853783,0,9149941211,777.897105757,488.726141398,746.90737246,512.000479474,762.4022391085,500.363310436,806.306853783,512.0,36.7258257514613,45.42056509693845,59.39948132493508,0.0007522850058548627,0.0004750858324427864,0.000311304154410282,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9149953667,173.631677921,0,9149957204,781.847908049,485.01671642,757.940518351,509.759395901,769.8942132,497.3880561605,813.631677921,512.0,41.69299245718587,46.11371512890091,55.73621408904317,0.00033885369077305314,0.0005040411310342205,0.0007039612952337256,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9149971681,180.916310579,0,9149973198,785.831840562,486.911234424,764.575743461,508.365827482,775.2037920115001,497.638530953,820.9163105790001,512.0,43.131962562596854,47.915406154721964,56.45765415839065,0.00027581923879537265,0.0003323423467681066,0.0004239082520928729,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9149989688,188.215277266,0,9149993194,821.731116519,486.558644808,813.859940441,515.421430925,817.79552848,500.9900378665,828.2152772659999,512.0,26.25465472251423,15.158840026349306,14.75743490359161,0.0017954094528231884,0.0021365971476462508,0.0024898320198750573,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9150004713,196.390586513,0,9150005193,889.356615951,485.378130074,859.145424247,517.315169257,874.251020099,501.34664966549997,836.390586513,512.0,59.28004919687528,39.3307297754505,23.367363234460676,0.005636786612543813,0.0047051102517484825,0.0037774033232404053,1,1,1,1,0,1,0,1,0,1,1,1
9150019709,202.813491697,0,9150021191,884.096852592,480.286430917,846.270811941,515.769805564,865.1838322665001,498.02811824049996,842.813491697,512.0,52.05829761689322,26.375094636737703,5.115124364073413,0.0004575918241110252,0.0006035372846542798,0.0008105405092924591,0,1,1,1,0,1,0,1,0,1,1,1
9150037723,210.113582612,0,9150041189,887.866943689,482.492824313,858.344287105,514.762848482,873.1056153970001,498.6278363975,850.1135826120001,512.0,47.916486616130506,26.597900875793567,8.682040554246413,0.00021843520562091066,0.00039726230185533094,0.0006058302692541144,0,0,1,1,0,1,0,1,0,1,1,1
9150055733,217.43812568,0,9150057187,886.334142032,487.018173496,864.587556683,515.441370192,875.4608493574999,501.22977184399997,857.43812568,512.0,38.19779334583356,20.99562771835632,7.934569456816426,0.0002986556747311261,0.0002193765576215948,0.0003925510928389964,0,0,0,1,0,1,0,1,0,1,1,1
9150070753,224.715731865,0,9150073185,900.974191384,485.681081578,868.251444065,514.107526311,884.6128177245,499.89430394450005,864.715731865,512.0,44.80358639210537,23.29038219283798,4.116178799904884,0.0009189262153999051,0.0005781280034093954,0.00024372605461061813,1,1,0,1,0,1,0,1,0,1,1,1
9150088754,232.012731141,0,9150089183,905.286229651,479.867462893,873.94000422,511.567324231,889.6131169355001,495.717393562,872.012731141,512.0,46.25608764290066,23.97700674667378,1.9752442487241404,0.0004524453378844733,0.00040725926039893526,0.00038942088488535756,0,0,0,1,0,1,0,1,0,1,1,1
9150103769,239.327437142,0,9150105182,906.981415869,478.616536588,885.726265387,513.489591486,896.353840628,496.053064037,879.327437142,512.0,43.34971936257152,23.328162856858082,6.569922808083327,0.000131681252749481,0.00042184363241752447,0.0007464208654647741,0,0,1,1,0,1,0,1,0,1,1,1
9150121776,246.610664503,0,9150125179,918.838297322,479.982353188,888.796954194,516.88123244,903.817625758,498.431792814,886.610664503,512.0,45.428515543590684,21.9129131306929,5.348485088908884,0.0005968539137019553,0.00039174243175879906,0.0002287937894203761,1,0,0,1,0,1,0,1,0,1,1,1
9150136793,253.915814493,0,9150137178,921.910817414,478.24149758,893.6124335,514.480191978,907.761625457,496.360844779,893.915814493,512.0,43.85609050277898,20.887547900061325,2.4986781054487848,0.00029430988860575064,0.00037125226457792064,0.0004484437789093768,0,0,0,1,0,1,0,-1,0,1,1,-1
9150157798,261.212111114,0,9150161178,926.905736358,477.30455418,904.751157342,504.441796932,915.82844685,490.873175556,901.212111114,512.0,43.17332902183557,25.690075543584285,8.345734348818295,0.0002117514519821609,0.0004065183320820723,0.000624778493981253,0,0,1,1,0,1,0,1,0,1,1,1
9150169820,269.639530453,0,9150173178,933.976234288,478.974486433,907.821529363,501.423388558,920.8988818255,490.19893749550005,909.639530453,512.0,41.02389181826368,24.536897107306185,10.731721090220576,0.0006054189017379242,0.0004262555620604888,0.0003587978913017648,1,0,0,1,0,1,0,-1,0,1,1,-1
9150190823,275.812995611,0,9150193179,947.193607409,483.107202024,927.311479108,502.314189949,937.2525432585,492.7106959865,915.8129956109999,512.0,42.65602620613795,28.839754725979482,15.034295429944075,0.000692385575357093,0.0008272300162560639,0.0009754660499842008,1,1,1,1,0,1,0,1,0,1,1,1
9150202843,284.116889429,0,9150205179,1082.67095794,481.776481291,1057.83304385,509.072042217,1070.252000895,495.424261754,924.116889429,512.0,161.40896420132364,147.07217922360488,133.74820705310307,0.011290323820695832,0.011085594747607298,0.010891366174755689,1,1,1,1,0,1,0,1,0,1,1,1
9150220841,290.413036912,0,9150221180,1098.64672046,476.301044729,1052.42782662,507.611602121,1075.5372735400001,491.956323425,930.413036912,512.0,171.97961416275325,146.50185332446466,122.09368101352273,0.0010554356074694527,0.00039506580032479645,0.00034991818400607167,1,0,0,1,0,1,0,1,0,1,1,1
9150238866,297.720716439,0,9150241180,1102.19283886,473.777700014,1064.19272362,507.041527489,1083.19278124,490.40961375150005,937.720716439,512.0,168.8550362585854,147.06551742616537,126.56917100950473,0.00021761332827710658,0.00039050963163171404,0.0005889350272030424,0,0,1,1,0,1,0,1,0,1,1,1
9150253865,305.019683126,0,9150257181,1103.06224143,474.402638408,1065.19759578,503.829729261,1084.129918605,489.1161838345,945.019683126,512.0,162.4531065691046,140.97988032807817,120.45531957460831,6.691486946312668e-05,9.982149150445277e-05,0.00021031970057367605,0,0,0,1,0,1,0,1,0,1,1,1
9150271871,312.658871953,0,9150273181,1112.04956838,474.199913403,1066.9134064,504.866737573,1089.48148739,489.53332548800006,952.658871953,512.0,163.8116010978,138.65489374215875,114.47699364742748,0.0005618508168247053,0.00033548760933056423,0.00012530263868402257,1,0,0,1,0,1,0,1,0,1,1,1
9150289936,319.621270253,0,9150293181,1112.56292311,474.4890268,1072.67462562,500.392786037,1092.6187743649998,487.4409064185,959.6212702529999,512.0,157.47451314114997,135.24601723365575,113.64765099077081,2.9458429826545153e-05,0.00018855229464203742,0.00036471869038813326,0,0,0,1,0,1,0,1,0,1,1,1
9150304900,327.464648602,0,9150305182,1113.59248337,466.633384346,1074.61057243,498.951724644,1094.1015279,482.792554495,967.464648602,512.0,153.00808445922618,129.9614330148132,107.93751193501535,0.0006601801740051856,0.0004065587845622745,0.0002011007443919173,1,0,0,1,0,1,0,1,0,1,1,1
9150319908,334.226792227,0,9150321182,1113.84607421,462.891292163,1072.17965927,500.503298933,1093.01286674,481.69729554800006,974.226792227,512.0,148.0040846965661,122.59031525904982,98.62524168471064,0.00023441718137257183,9.651698527405177e-05,0.00018024204175552552,0,0,0,1,0,1,0,1,0,1,1,1
9150337922,341.522245665,0,9150341183,1109.85826348,466.358381063,1061.68308978,504.692490293,1085.77067663,485.525435678,981.522245665,512.0,136.21046526534704,107.5576027749972,80.49323342584292,0.0002641994877655539,0.00040956459975838484,0.0005650542530090727,0,0,1,1,0,1,0,1,0,1,1,1
9150352931,348.826693012,0,9150353182,1106.30408833,472.760281131,1057.0331721,506.4704845,1081.6686302150001,489.61538281549997,988.826693012,512.0,123.85755506879592,95.50233709235832,68.430251579594,0.0006102448431412063,0.0004827586057566006,0.0004148889480507495,1,0,0,1,0,1,0,1,0,1,1,1
9150370942,356.153344019,0,9150373182,1101.61649226,481.080967351,1052.09887775,508.640865569,1076.857685005,494.86091646,996.1533440190001,512.0,109.90205738225774,82.50417467362259,56.046289159693444,0.0004775127644555069,0.00035588206273007734,0.0002695265048057257,0,0,0,1,0,1,0,1,0,1,1,1
9150391954,363.454980772,0,9150393181,1099.69979931,481.630486642,1050.79173046,509.578258156,1075.245764885,495.604372399,1003.454980772,512.0,100.92260617430699,73.63921026185739,47.39865720232329,9.97005631116597e-05,8.875990552397181e-05,8.043005739791644e-05,0,0,0,1,0,1,0,1,0,1,1,1
9150403961,372.256630427,0,9150405180,1102.94009702,478.380745606,1051.60846488,509.229378074,1077.27428095,493.80506184,1012.2566304269999,512.0,96.71476298545245,67.51555860819938,39.44924867057866,0.00038246147724472145,0.00022597967992171733,7.401688541091007e-05,0,0,0,1,0,1,0,1,0,1,1,1
9150422023,378.016938559,0,9150425178,1109.69623114,472.036220773,1055.64930931,510.107218986,1082.672770225,491.0717198795,1018.016938559,512.0,100.0109810883635,67.9585864863613,37.67994092760342,0.0004634531417791806,0.00030258126508781363,0.0002067755346562904,0,0,0,1,0,1,0,1,0,1,1,1
9150436983,385.347664929,0,9150437177,1113.26640859,469.760175899,1058.88295889,509.091806266,1086.0746837400002,489.4259910825,1025.347664929,512.0,97.53926505265483,64.78701021253359,33.66115761296926,0.00035286068450460353,0.00031494950404550084,0.0002824676410870213,0,0,0,1,0,1,0,1,0,1,1,1
9150458000,392.952002434,0,9150461176,1118.92579427,468.367662094,1060.53306533,506.467074961,1089.7294298000002,487.4173685275,1032.952002434,512.0,96.41200025828346,61.870687958145226,28.13055793901543,0.0002428511625307846,0.00017377139523166752,0.00012918593097146865,0,0,0,1,0,1,0,1,0,1,1,1
9150470016,401.167784192,0,9150473175,1119.3776405,471.097229482,1058.39162788,507.318064639,1088.8846341899998,489.2076470605,1041.167784192,512.0,88.25994708680805,52.88089566422215,17.848846184368313,0.0002305786664469526,0.0001649795875320104,0.00019204352234931612,0,0,0,1,0,1,0,1,0,1,1,1
9150491018,407.236835863,0,9150493173,1121.22606673,470.220574133,1056.51577883,514.457930698,1088.87092278,492.3392524155,1047.2368358630001,512.0,84.97015187738779,46.04282994119412,9.59896900198184,0.00010229908717922661,0.00015659742833538926,0.00036914562821926787,0,0,0,1,0,1,0,1,0,1,1,1
9150503032,415.638257223,0,9150505173,1119.27934575,472.404574807,1055.59810628,519.600163782,1087.438726015,496.0023692945,1055.638257223,512.0,74.95322438104921,35.5976685132681,7.600269838068123,0.0002438063541408942,0.000327761905908118,0.0004352895268860914,0,0,0,1,0,1,0,-1,0,1,1,-1
9150521044,421.819592025,0,9150521171,1116.7509858,475.142665905,1053.29698998,523.562880844,1085.02398789,499.3527733745,1061.819592025,512.0,66.15074526152023,26.427189195530843,14.364364205560237,0.00023296006217558642,0.0002581517279834699,0.0002864349381413212,0,0,0,1,0,1,0,-1,0,1,1,-1
9150536051,429.127552609,0,9150537170,1115.99853931,478.70967317,1050.14663421,521.380830142,1083.07258676,500.04525165599995,1069.127552609,512.0,57.49030574604329,18.36790639787028,21.17251136314617,0.00022785838803269785,0.00012942222156524775,0.00023953016084742135,0,0,0,1,0,1,0,-1,0,1,1,-1
9150554066,436.426519296,0,9150557168,1116.15039349,477.585171277,1048.5096473,518.904916922,1082.3300203949998,498.2450440995,1076.426519296,512.0,52.558221212424684,14.968304414682146,28.758122674138065,5.674111716418629e-05,9.73769813290006e-05,0.00014842198839202497,0,0,0,1,0,1,0,-1,0,1,1,-1
9150572092,432.58714156,0,9150573166,1118.0093656,471.533871796,1052.37829443,518.950486484,1085.193830015,495.24217914,1072.58714156,512.0,60.83326366851047,20.970292171957972,21.37069874121975,0.00039569965278076424,0.00025937807952035704,0.00024183744887777575,0,0,0,-1,0,-1,0,1,0,-1,-1,1
9150590088,424.953995495,0,9150593167,1124.48636444,465.09807912,1055.97596814,521.885596918,1090.2311662900001,493.49183801900006,1064.953995495,512.0,75.7884762641219,31.32869967481154,13.354025670647033,0.0004565156209619862,0.0002666252386566731,0.00023214205635847929,0,0,0,-1,0,-1,0,1,0,-1,-1,1
9150605100,417.295132521,0,9150605167,1124.80115974,460.877904649,1056.61577353,522.757367023,1090.7084666350001,491.817635836,1057.295132521,512.0,84.67899588427531,39.035608357781776,10.778797423932822,0.0003526582450808263,0.000145075855850272,9.011312539450783e-05,0,0,0,-1,0,-1,0,1,0,-1,-1,1
9150620109,410.687711974,0,9150621168,1124.0198658,458.934048645,1059.944215,520.986386388,1091.9820404,489.96021751650005,1050.687711974,512.0,90.51850627342094,46.80783665236348,12.901084783256783,0.00013092889010846468,0.00014074798800770802,0.0002356268097862239,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9150638131,403.357969316,0,9150641169,1115.26811814,463.690355471,1063.72493058,519.507059865,1089.49652436,491.598707668,1043.357969316,512.0,86.6307754692764,50.4477847914449,21.7064289772863,0.0004980100925615391,0.0001488418101889317,0.0002029813363365552,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9150653133,396.062515865,0,9150653170,1108.91998892,468.879024824,1064.98874245,517.191203814,1086.954365685,493.035114319,1036.062515865,512.0,84.6618561105841,54.31065518841435,29.38835111885743,0.0006831800241799978,0.00024330499265682337,0.0002198365833790642,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9150671140,388.783785452,0,9150673171,1100.43264338,477.680035952,1065.01305459,515.014512364,1082.722848985,496.347274158,1028.7837854519998,512.0,79.44443828640716,56.16431608327332,36.354466397766764,0.0006113057398481942,0.0002686691691671338,0.00010883591923759201,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9150686155,381.129559942,0,9150689172,1098.70645486,484.765996418,1063.78426439,515.006362212,1081.245359625,499.88617931500005,1021.129559942,512.0,82.21840168856838,61.324171605614964,42.76051946943558,0.0004557956399221996,0.0002396692572785599,7.679627700210694e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9150704161,374.179809304,0,9150705173,1096.37957977,489.127946887,1060.28870447,515.402976719,1078.33414212,502.265461803,1014.179809304,512.0,85.3225238625006,64.88867122213982,46.23429964841305,0.00030896693255077004,0.00023497344982333426,0.0002198605322860381,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9150722180,366.883793739,0,9150725174,1093.01390577,487.819730382,1058.0454903,516.709717195,1075.529698035,502.2647237885,1006.883793739,512.0,89.45994431739715,69.33279007460884,51.37801700198945,0.0001805400791848394,0.00014021519834546596,0.00012979702015648522,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9150737186,359.579346405,0,9150741174,1095.28539749,478.800283874,1057.05261689,517.174611511,1076.16900719,497.9874476925,999.579346405,512.0,101.30088531267431,77.86095145406192,57.705748626386885,0.0005813175026149553,0.0002702993638215686,6.852019357156979e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9150758204,352.284174024,0,9150761178,1104.32096306,466.496170738,1057.86390823,513.696034883,1081.092435645,490.09610281050004,992.2841740240001,512.0,120.9249377713397,91.46960174960942,65.60166211959847,0.0007631177172160684,0.000464970097931846,0.00017856082332263424,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9150770210,343.948379982,0,9150773180,1110.92731967,462.781306621,1059.03279738,510.879728882,1084.980058525,486.8305177515,983.948379982,512.0,136.18418007325513,104.11965667381757,75.09277424209934,0.0006314941485931391,0.0004230270137638171,0.0002540612187972163,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9150791220,337.689753886,0,9150793181,1114.09206927,464.849018889,1057.72019523,507.783757708,1085.90613225,486.31638829850004,977.6897538860001,512.0,144.32188559551886,111.22244582931003,80.1414264957909,0.00018900823430281687,5.2958225348556774e-05,0.00016812815947243756,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9150803229,329.148505578,0,9150805181,1114.30501864,468.547311791,1058.19841867,507.362016915,1086.2517186549999,487.954664353,969.1485055779999,512.0,151.52078866250397,119.54639550958508,89.17061123929508,0.00030870155741390067,0.00013952743642153736,5.3135241172727986e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9150821249,323.091539468,0,9150825181,1108.10720264,470.823046495,1058.87139486,508.554877467,1083.48929875,489.68896198100003,963.0915394680001,512.0,150.7484131431169,122.44755145617106,95.84179447495652,0.0003301207794612735,0.00016308549900302403,6.848016590270299e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9150836250,315.788497417,0,9150837181,1065.01849226,473.147936917,1024.89659293,509.550052585,1044.957542595,491.34899475099996,955.788497417,512.0,115.93392333224642,91.5291354474105,69.15150835498956,0.00359594879853804,0.003213958209022984,0.0028324478269420505,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9150854271,308.464094878,0,9150857181,958.678635072,477.665929932,918.469477612,515.223526434,938.574056342,496.44472818300005,948.464094878,512.0,35.82129532567433,18.433104555237524,30.16733643536534,0.005321789522249025,0.005325272914732221,0.0053289115165355665,1,1,1,-1,0,1,0,1,0,-1,1,1
9150872273,301.179040621,0,9150873181,959.238411976,485.112152031,929.256084204,517.292801316,944.2472480900001,501.2024766735,941.179040621,512.0,32.3897709492033,11.224990292162396,13.044946741644194,0.00046670208364906087,0.00046275869162400293,0.0006864559695111942,0,0,1,-1,0,-1,0,1,0,-1,-1,1
9150890293,293.546456683,0,9150893181,946.201255004,488.918551342,921.879539969,519.270077234,934.0403974864998,504.09431428799996,933.546456683,512.0,26.32294042650014,7.921101192023973,13.746671182498698,0.000679073150749154,0.0005304303065220027,0.00038184756417586335,1,1,0,-1,0,-1,0,1,0,-1,-1,1
9150905322,285.756339059,0,9150909181,932.446003677,499.218221589,915.202175643,520.841468102,923.82408966,510.0298448455,925.7563390590001,512.0,14.426554406691366,2.759546896274634,13.768148881033998,0.0010740005278634902,0.0007384619484019273,0.0004287357122353745,1,1,0,-1,0,1,0,1,0,-1,1,1
9150920308,279.268930797,0,9150921181,922.248680286,497.578447976,904.438311706,525.221627394,913.343495996,511.40003768500003,919.2689307969999,512.0,14.72616955620622,5.9557310517115605,19.86853526478747,0.0008606936069342788,0.0008808150895591545,0.000968412798939381,1,1,1,-1,0,1,0,1,0,-1,1,1
9150938326,271.946214612,0,9150941181,917.716959543,502.539282275,882.749862557,535.201648662,900.23341105,518.8704654685,911.946214612,512.0,11.08181740197844,13.579140732603461,37.292673193998745,0.0003359552419395765,0.0007544561262257486,0.0011937228017828258,0,1,1,-1,0,1,0,1,0,-1,1,1
9150953332,264.668608427,0,9150957182,908.817813238,498.980356524,871.921664325,539.93527435,890.3697387815,519.457815437,904.668608427,512.0,13.664809431740164,16.126893198361426,43.043488485824135,0.0005989876744501147,0.0006175329163912623,0.0007385575934029017,1,1,1,-1,0,1,0,1,0,-1,1,1
9150971341,257.372030736,0,9150973184,898.087370969,498.507762171,866.185763313,544.224594133,882.136567141,521.366178152,897.3720307359999,512.0,13.511187708090212,17.88420096424691,44.84426097969997,0.0006712188676542106,0.0005281494451466773,0.00044758903757369874,1,1,0,-1,0,1,0,1,0,-1,1,1
9150986361,250.044396017,0,9150989187,884.172914316,503.811155456,858.974035443,544.555552918,871.5734748795,524.183354187,890.044396017,512.0,10.076282664305147,22.127111128966515,45.002570282096904,0.0009305050625420266,0.0006831412774379505,0.0004511227903563039,1,1,0,1,0,1,0,1,0,1,1,1
9151004362,242.774097374,0,9151005190,876.191140261,506.460228675,853.136929538,539.508131565,864.6640348995,522.98418012,882.774097374,512.0,8.603742830006507,21.18080677733724,40.43586303687089,0.0005255197987673577,0.00043821344762286,0.00048220661149522734,1,0,0,1,0,1,0,1,0,1,1,1
9151019378,235.45447284,0,9151021194,866.498887813,509.58781595,847.944416151,530.718606202,857.221651982,520.1532110759999,875.45447284,512.0,9.274757951930646,19.972746613566365,33.27445622662437,0.0006363645474612332,0.0004975398828955465,0.0006378854898818378,1,1,1,1,0,1,0,1,0,1,1,1
9151037386,228.164781107,0,9151041198,859.210203422,502.417192163,841.688734476,520.985835954,850.449468949,511.70151405850004,868.164781107,512.0,13.115436232072799,17.71782657982221,27.95936860873437,0.0005111285579035531,0.0005414026738975158,0.0005783745365899983,1,1,1,1,0,1,0,1,0,1,1,1
9151055400,220.849231936,0,9151057201,846.449228809,495.327085384,833.978647902,522.291248642,840.2139383555,508.809167013,860.849231936,512.0,22.030573570609498,20.88053534525286,28.773913271220625,0.000912226398728674,0.0006646467150208646,0.0004886469386057564,1,1,1,1,0,1,0,1,0,1,1,1
9151070414,213.56726933,0,9151073204,837.153953773,497.233906355,822.832729803,528.804447052,829.993341788,513.0191767035,853.56726933,512.0,22.077917680491723,23.59594840027473,35.028579198423095,0.0005929413882523843,0.0006907281296931074,0.0008066877842534885,1,1,1,1,0,1,0,1,0,1,1,1
