t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6272353937,42.9906738027,0,6272356502,634.043458835,497.712355872,641.911701248,492.08029582800003,637.9775800415,494.89632585000004,682.9906738027,512.0,50.98986789375521,48.15302980482081,45.6538782629668,0.00015537005897307097,0.0003335358345987405,0.0005835762860144624,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6272374951,49.9589519938,0,6272376503,642.644386653,500.32161497699997,641.65716543,485.078003271,642.1507760415,492.699809124,689.9589519938,512.0,48.73451313119133,51.5569496356807,55.29788868601752,0.00044937766576141956,0.00023578606152477565,0.0003503283467538399,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6272386954,58.7494716301,0,6272388503,648.078536811,498.18584693699995,646.844846784,487.37893543800004,647.4616917975,492.7823911875,698.7494716301001,512.0,52.52022905785434,54.76999953101642,57.4481235601352,0.00048656600742955704,0.0004426298143274281,0.00047292181838438365,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6272407968,64.568783511,0,6272408504,663.820718706,502.308580779,655.042532901,492.56578847199995,659.4316258035,497.4371846255,704.568783511,512.0,41.88470355475432,47.42824683185647,53.20280140368154,0.0008136134613726162,0.0006421252382776527,0.000485015701355909,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6272419975,73.2290326178,0,6272420504,671.901854087,498.42722496,659.950487013,494.36681576800004,665.92617055,496.397020364,713.2290326178,512.0,43.49891846475119,49.809775479585745,56.12069678757032,0.0007470761155987778,0.0005481094600938757,0.0004356645059117859,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6272437993,79.1725723051,0,6272440504,673.069048647,504.095363051,666.533323526,492.806132007,669.8011860864999,498.45074752899995,719.1725723051,512.0,46.776256573057275,51.19683603182008,56.0294126380126,0.0002893532985795164,0.00021928030392840797,0.0003382656883233015,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6272453006,86.8160930292,0,6272456505,682.293368028,487.875232687,664.535406724,492.316114194,673.414387376,490.09567344050004,726.8160930292,512.0,50.638695080332326,57.7195087357492,65.31722014193787,0.0011661521572043734,0.0005688946579185278,0.00012856266833868057,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6272474017,93.7557032651,0,6272476505,681.368152081,490.899518718,661.1271812690001,498.242754676,671.247666675,494.57113669700004,733.7557032651,512.0,56.477303666151904,64.89237177345223,73.919983808458,0.0001581323065180324,0.00024861843232362973,0.00034183719865964993,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6272486034,102.131802433,0,6272488505,702.564724939,484.544928323,726.844419153,501.085487329,714.704572046,492.815207826,742.131802433,512.0,48.159470327292965,33.47102056198986,18.783787541255958,0.0018440510959658433,0.00362436384324513,0.005481557769795175,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6272507033,108.35485457,0,6272508506,729.10702669,489.270484394,733.87361385,509.05446611400004,731.49032027,499.162475254,748.35485457,512.0,29.78438781948531,21.194682322696902,14.777770557975323,0.0013479168978519098,0.0008972415292753581,0.0005312789060155153,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6272522050,116.634972352,0,6272524506,738.885102127,486.636979444,733.7845128360001,512.585176071,736.3348074815001,499.61107775749997,756.634972352,512.0,30.95707842688678,23.781969811186574,22.857951157669856,0.000632906575023792,0.0003040758318540179,0.0002207396284295066,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6272537055,122.975928464,0,6272540505,744.753257527,489.596808614,735.1606239,516.786590873,739.9569407135,503.1916997435,762.9759284639999,512.0,28.878516588563347,24.64670262867478,28.224149591680558,0.0004107977970703932,0.00031834499913169364,0.00027633208214933536,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6272555064,130.60750422,0,6272556502,751.870274478,487.53717929,741.14412706,521.540745002,746.5072007690001,504.538962146,770.60750422,512.0,30.814174911785216,25.228787372545288,30.969604596533042,0.0004631523873285622,0.0004180394992797327,0.00047773145289872976,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6272573079,137.592505397,0,6272576494,758.45988137,490.780077836,749.5930898739999,513.524092171,754.0264856219999,502.1520850035,777.592505397,512.0,28.571706263448075,25.540922415096606,28.04086529647969,0.0003673638772504793,0.00039460944788903064,0.0005825810710727058,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6272588090,145.528748347,0,6272588490,765.180780952,490.22222329699997,754.777450713,504.694090217,759.9791158324999,497.458156757,785.528748347,512.0,29.804552256890503,29.398110934718,31.60725587475431,0.0005621883653652863,0.0006319343053802243,0.0008535728198645653,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6272606111,152.746184691,0,6272608482,774.780948357,479.106021717,761.257548505,499.90917361,768.019248431,489.50759766349995,792.746184691,512.0,37.480175077218554,33.426479618307035,33.730139217729146,0.0007346867391953586,0.0005655914329301383,0.0004029237991472979,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6272621111,160.003671896,0,6272624476,779.034465268,472.871210828,764.769944622,498.502592985,771.902204945,485.6869019065,800.003671896,512.0,44.393352753251015,38.497682736449214,37.7305649804927,0.00047189785098935525,0.0003405953896712612,0.00023656178274596935,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6272639128,166.757643141,0,6272640470,784.118653935,472.88738655099996,770.179905683,498.54444569699996,777.1492798090001,485.71591612399993,806.757643141,512.0,45.192038713475675,39.591769907397754,38.97413012688493,0.00031788260591881357,0.0003280702189492449,0.0003382595316815967,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6272654135,174.48000073,0,6272656464,796.517977289,476.297298579,777.879820334,499.747434904,787.1988988114999,488.02236674150004,814.48000073,512.0,39.96645061613689,36.32059221112334,38.596613276963346,0.0008040299316086238,0.0006446726923216801,0.00048726535299256196,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6272672147,181.373517381,0,6272672458,804.291205854,459.459466529,786.7959239710001,498.56822227199996,795.5435649125,479.0138444005,821.3735173809999,512.0,55.247742257242955,41.89597720258349,37.09477886390028,0.0011595287421496837,0.0007677587128745414,0.0005623199233404969,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6272687160,188.674568608,0,6272688452,813.564076676,470.575957184,792.455373952,496.04841934300003,803.009725314,483.31218826350005,828.674568608,512.0,44.0939711258675,38.49252815202504,39.57629324464325,0.0009051065158547337,0.0005386434310049374,0.0003873365641893449,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6272708169,195.969296003,0,6272708444,823.033218866,473.693101351,802.116619874,493.43444913800005,812.5749193700001,483.5637752445,835.969296003,512.0,40.43217253375298,36.822761118525065,38.60936880997243,0.0004986501636769248,0.00047861655397369245,0.0005006313491903289,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6272720176,204.772322722,0,6272720442,823.398699179,473.15293198,800.8357800030001,497.949094665,812.117239591,485.5510133225,844.772322722,512.0,44.33876945866219,42.02265282629228,46.128599879376644,5.435867445092821e-05,0.00016996675534220452,0.00039113365951816745,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6272738196,210.571398456,0,6272740442,821.332749913,476.455885394,803.516489403,497.152964321,812.424619658,486.8044248575,850.571398456,512.0,46.02480474424129,45.716449330901746,49.341655165180626,0.00019479250258120544,6.452757127112291e-05,0.00013982155066266677,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6272753205,218.202974211,0,6272756441,825.034530284,477.909529761,810.4011591560001,500.58591217599997,817.71784472,489.24772096849995,858.202974211,512.0,47.56370290100098,46.44041247696096,49.1456500964877,0.0002485759211761631,0.00036439256139215927,0.00048084888824963577,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6272774214,225.175608784,0,6272776437,837.917754713,485.858585113,815.7840167869999,504.702774665,826.8508857499999,495.280679889,865.175608784,512.0,37.76723687073488,41.81291738932971,49.9277363555359,0.000757061170192581,0.0005473960398690724,0.00033890296556121646,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6272786224,233.704182077,0,6272788434,851.577733977,481.373106806,847.6901156519999,502.967491136,849.6339248144999,492.17029897099997,873.704182077,512.0,37.78341292470387,31.18644461272343,27.537571939852715,0.0011984305279949185,0.0019166771889401126,0.0026634369118225865,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6272804234,239.775743788,0,6272804431,875.307183147,478.166226425,854.6553214060001,510.652154933,864.9812522765001,494.409190679,879.775743788,512.0,34.12758808539894,22.985072365594668,25.156555944220937,0.0014968533587192967,0.0009695426779026525,0.0006483407255262236,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6272819243,247.852937479,0,6272820427,887.335397228,481.519320493,864.899922214,522.1660220709999,876.117659721,501.84267128199997,887.852937479,512.0,30.485072922987317,15.520569278957485,25.103563780933275,0.0007806226572200078,0.000837047163893216,0.0009634731023017895,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6272837268,254.377986769,0,6272840423,903.257465676,481.45831586099996,872.7297628839999,524.658721354,887.99361428,503.0585186075,894.377986769,512.0,31.80628264519928,10.986823998350228,25.077655865198114,0.0007962685194895731,0.0005970209484295169,0.0004109348206208116,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6272855270,262.005627728,0,6272856420,905.864550555,482.171166236,875.6133190869999,528.6873673919999,890.7389348209999,505.42926681399996,902.005627728,512.0,30.07741027922932,13.04273374957293,31.225345248329894,0.0001689557471046855,0.00022674813327388656,0.00030970053704077133,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6272873282,268.972641163,0,6272876415,908.979372157,482.98475030099996,884.617055323,516.493949698,896.7982137399999,499.7393499995,908.9726411629999,512.0,29.01525047973224,17.27831651268881,24.766714467158494,0.00016100633996315729,0.00041570594276498933,0.0007580593936333705,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6272888288,277.083983419,0,6272888413,912.523935399,490.326305592,894.118646037,512.057275226,903.321290718,501.19179040899996,917.083983419,512.0,22.14820686277058,17.49940298824916,22.965408803689982,0.0006794836802471489,0.0005569947064382561,0.0008740112286393252,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6272906303,283.578397305,0,6272908408,934.310368297,487.974771957,902.2993120030001,501.751548265,918.30484015,494.86316011099996,923.578397305,512.0,26.313243507619593,17.92991038595213,23.6184299701401,0.00109592261143692,0.0008134658010769272,0.0006580613610576513,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6272921314,291.557220576,0,6272924406,930.902769032,494.755945369,909.65511544,499.198708539,920.2789422359999,496.977326954,931.557220576,512.0,17.256469133062996,18.78510760580119,25.3687853957943,0.0004743846643700512,0.0001808062733693851,0.00048669803395481995,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6272939322,298.184294025,0,6272940406,929.901913536,509.88106548400003,913.532316872,497.30314067300003,921.717115204,503.59210307850003,938.184294025,512.0,8.54913504675548,18.489475627106298,28.700481731665377,0.0009473873824420274,0.0004230820909887338,0.0002697356089687819,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6272954333,306.015140133,0,6272956405,925.469237865,507.323616767,917.709987234,497.832689136,921.5896125495,502.5781529515,946.0151401329999,512.0,21.071370628131664,26.179717331125744,31.65271517189288,0.00031986588678880375,6.387494933831325e-05,0.0002632101117166489,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6272969346,312.786958592,0,6272972410,943.216069244,502.45915349300003,919.31321179,493.57520865699996,931.264640517,498.017181075,952.786958592,512.0,13.514054720245664,25.665724233124845,38.20948391430454,0.0011497307649487613,0.0006683034687391868,0.0002842447488369411,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6272987353,320.089836637,0,6272988414,957.125040114,499.576421869,924.41818094,496.831681778,940.7716105269999,498.2040518235,960.089836637,512.0,12.772443462386295,23.738619296954965,38.762674028621525,0.00088756330164119,0.000594151863003751,0.0003783547928774797,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6273005371,327.382456106,0,6273008420,961.175858645,495.824234905,934.99975025,509.975731011,948.0878044475,502.899982958,967.3824561060001,512.0,17.32562346501599,21.3329297750578,32.44591350996372,0.0002759970705900371,0.00043454900765832575,0.0008434525398120578,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6273020379,335.016561424,0,6273020423,958.96525383,505.225091945,940.6768171760001,510.942838698,949.8210355030001,508.0839653215,975.016561424,512.0,17.422509998014174,25.498036278093895,34.35601293858888,0.0008045714558600875,0.00045539077965099217,0.00047978445814318796,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6273038388,341.977391557,0,6273040428,960.075347005,504.796248144,941.4111288339999,512.86060185,950.7432379195,508.82842499699996,981.977391557,512.0,23.056313590004294,31.39476455478865,40.57539040915927,5.9487520148301304e-05,5.924473457574715e-05,0.00010265136864788509,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6273053404,349.646769668,0,6273056433,967.550810717,508.009733525,940.6350289489999,514.61777921,954.092919833,511.3137563675,989.646769668,512.0,22.453365638714132,35.5604719936741,49.08160038444963,0.0005083970087544441,0.00026060606017779626,0.00012002112663201723,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6273074412,356.580618237,0,6273076438,974.313784207,509.394918552,942.560143862,519.854589086,958.4369640345001,514.624753819,996.580618237,512.0,22.418705294246514,38.23385526637671,54.588517303641204,0.00034508234033379844,0.0002730316512249774,0.00027890269727115535,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6273086421,365.233700343,0,6273088441,976.718065259,508.99311132300005,951.286108443,520.171300634,964.002086851,514.5822059785,1005.233700343,512.0,28.673730551843587,41.31239207391752,54.562925378503635,0.0002030846589312827,0.00046365787409069904,0.0007274606565450635,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6273107438,371.190309226,0,6273108447,983.579384867,505.81074667,959.630505643,513.422504683,971.604945255,509.6166256765,1011.190309226,512.0,28.296112820338713,39.65704872885101,51.57942288442837,0.00037805701916535073,0.0004539024940339987,0.0005364376417106229,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6273119447,379.719163576,0,6273120449,985.745574818,506.942071325,966.8078725969999,512.145639038,976.2767237075,509.5438551815,1019.719163576,512.0,34.34803306710723,43.51181712015355,52.911491415323084,0.00020361804040144686,0.00038929721522439124,0.0006074038086935773,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6273137458,385.78130983,0,6273140450,1022.6157327,507.361210093,1002.03820339,513.2626491890001,1012.3269680450001,510.311929641,1025.78130983,512.0,5.615981692212374,13.55982648873249,23.776656333379865,0.001843534832410748,0.0018028311373463422,0.0017623135975098627,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6273152469,393.431013857,0,6273156450,1040.78795516,505.76606078599997,1010.00237598,511.801617101,1025.39516557,508.7838389435,1033.431013857,512.0,9.642955120689635,8.655550221275753,23.429477769387237,0.0011401311781150262,0.0008223272228583407,0.0005060673274033091,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6273173487,400.400275747,0,6273176454,1045.03993547,502.66228812,1025.27375444,505.34572931599996,1035.156844955,504.004008718,1040.400275747,512.0,10.426855014774171,9.561874452862979,16.52546414437639,0.0002631618301870166,0.0005433459319537056,0.0008288298419226683,0,1,1,1,0,-1,0,-1,0,1,-1,-1
6273188492,408.602821421,0,6273192458,1045.16874267,501.938117051,1034.6215780999999,505.857958285,1039.895160385,503.89803766800003,1048.602821421,512.0,10.631763040410872,11.893912491145159,15.270882136595985,4.5959587625256585e-05,0.00029614473180163814,0.0005849692167051076,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6273206499,414.99774071,0,6273208462,1052.57024012,504.647056813,1039.26474721,504.818373276,1045.9174936650002,504.73271504449997,1054.99774071,512.0,7.743289522270205,11.630318870205821,17.29459010424688,0.0004924804505980814,0.000379898777609489,0.0002973085041534827,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6273221515,423.107256096,0,6273224466,1064.57251406,505.20752970800004,1041.92714801,511.666616454,1053.2498310350002,508.437073081,1063.107256096,512.0,6.948714526354337,10.4815684448159,21.182731720044448,0.0007507718744267481,0.0005133061864167128,0.00045910846586455294,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6273239531,429.584947046,0,6273240470,1065.76282952,499.257558819,1044.1709188,521.646889608,1054.9668741599999,510.4522242135,1069.584947046,512.0,13.303322503562843,14.699784514940646,27.183364596705594,0.0003791468726859469,0.00016542520919230982,0.0006391768969133961,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6273254531,437.592297744,0,6273256474,1070.46889586,498.36896612699996,1047.48256201,523.253010181,1058.975728935,510.81098815400003,1077.592297744,512.0,15.38011504663894,18.654500352198127,32.14383959804748,0.00029925162736649393,0.0002514918875615749,0.0002299782027924782,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6273269545,432.132745097,0,6273272478,1073.90552487,495.64576703,1050.46464578,523.330818049,1062.1850853249998,509.4882925395,1072.132745097,512.0,16.4500359926838,10.25985425367252,24.451870392076778,0.00027397980338611614,0.00021689814032810096,0.00018639706761505048,0,0,0,-1,0,1,0,1,0,-1,1,1
6273287555,424.824526869,0,6273288482,1076.04039099,495.77269579,1054.03313818,523.910678376,1065.0367645850001,509.841687083,1064.824526869,512.0,19.726150407634556,2.1687230103869766,16.07228450512223,0.00013363134683834715,0.0001795484284840918,0.00022589961879499279,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6273302584,417.516168164,0,6273304486,1082.93148021,498.97696746099996,1054.20033266,520.674386224,1068.565906435,509.8256768425,1057.516168164,512.0,28.55761654808414,11.261633853524245,9.286535492459432,0.0004748585363818901,0.00022051850572953147,0.00020248738468785208,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6273320575,410.191789114,0,6273324489,1089.10734234,499.74855769199996,1058.8884656999999,522.049461522,1073.99790402,510.899009607,1050.1917891140001,512.0,40.798506363736976,23.83156072864619,13.289990990352049,0.00031114709608231355,0.00027680970658353185,0.0002442450831630585,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6273338585,402.904228669,0,6273340489,1089.9092827,502.22871074,1060.78988634,517.935414679,1075.34958452,510.0820627095,1042.904228669,512.0,48.00992812179381,32.50199378112527,18.844784364271447,0.00016291134814222738,9.871127419886963e-05,0.0002832621210213807,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6273353607,395.285441053,0,6273356490,1091.54062157,505.62432691,1068.10129492,515.257059942,1079.820958245,510.44069342599994,1035.285441053,512.0,56.615320738743435,44.56280656052344,32.97709363309749,0.0002354326296497387,0.0002803407802787416,0.0004866286340990225,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6273374611,388.315757577,0,6273376491,1089.30706473,510.88844684300005,1073.08080893,510.892718544,1081.19393683,510.89058269350005,1028.3157575769999,512.0,61.00143521797213,52.88981610737904,44.77874378384847,0.00028590411460080467,7.223679492614443e-05,0.0003310538160153196,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6273386619,379.513433501,0,6273388492,1092.92899113,507.179983569,1076.00340037,508.52382483900004,1084.46619575,507.851904204,1019.513433501,512.0,73.57361388685571,65.08508294922817,56.59682102919448,0.0004319414565601556,0.0003720991717099955,0.00031348001375268073,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6273407635,373.720119484,0,6273408494,1105.68983861,502.14011333800005,1086.0630167000002,501.30699021699996,1095.876427655,501.7235517775,1013.720119484,512.0,92.49673832683405,82.79652384223664,73.12889467114991,0.000685933448111955,0.0006475271241461306,0.0006189667429460975,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6273419652,365.010404161,0,6273420495,1113.21890437,487.113549271,1096.20910439,500.61236501699995,1104.71400438,493.862957144,1005.010404161,512.0,111.03339564008705,101.33982543990571,91.90691570260124,0.0014004894581383445,0.0009855497549009853,0.0008474158600324237,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6273437658,359.133053728,0,6273440497,1127.12211253,487.536198212,1102.81342408,502.440177076,1114.967768305,494.988187644,999.133053728,512.0,130.30608877157036,117.07725167926853,104.12016812638225,0.000695411999294894,0.0005157144082140997,0.0003425950426969134,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6273452662,351.495575726,0,6273456498,1123.84397047,484.21220067,1107.50082426,505.612220391,1115.672397365,494.91221053050003,991.495575726,512.0,135.23409105295153,125.34702063199585,116.1809856033605,0.0002917649075245343,4.429181708463864e-05,0.0003537167355034566,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6273473684,344.503969661,0,6273476500,1117.5556487,485.594574384,1104.18517754,507.907938418,1110.87041312,496.751256401,984.5039696609999,512.0,135.64658417025905,127.28315762042007,119.75114399189395,0.0003218915120895296,0.00025707904896976657,0.00020162206074920665,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6273485693,336.179444686,0,6273488501,1116.82149507,486.571549119,1098.46288233,505.99474307300005,1107.6421887000001,496.283146096,976.179444686,512.0,142.92233013221917,132.39891449830776,122.43080589783482,0.0001018308887521293,0.00027180961165771056,0.0005027625914246561,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6273506699,329.911985358,0,6273508502,1114.03867727,490.37443237699995,1087.05714384,511.04050832800004,1100.547910555,500.70747035249997,969.911985358,512.0,145.7400716910539,131.12309551683046,117.14908783273356,0.00023560441182684112,0.0004180204471875992,0.0006235684878496364,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6273521715,321.659551832,0,6273524503,1030.23930476,489.475583383,1013.01395245,501.564277559,1021.6266286050001,495.519930471,961.659551832,512.0,72.1840138507254,62.19037697569901,52.40399570356854,0.005237434722159594,0.004942915326599836,0.004665153685987759,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6273536718,315.332086552,0,6273540501,1019.83929531,488.785400598,998.036330929,507.551761304,1008.9378131195,498.168580951,955.332086552,512.0,68.55725787357262,55.36137709395078,42.93529218844479,0.0006515118027854453,0.0008102454320840214,0.0010082553096924603,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6273554729,307.632916259,0,6273556500,1001.29634205,485.29914768300006,989.982589425,513.72873888,995.6394657375,499.5139432815,947.632916259,512.0,59.93912563660239,49.603733782944886,42.38494255490084,0.0011793131915216531,0.0008354414462572212,0.0006344001922969569,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6273569746,300.70356465,0,6273572498,992.820176395,488.33721560099997,972.746078998,513.40317394,982.7831276965001,500.8701947705,940.70356465,512.0,57.236951222899975,43.52656879000435,32.07322283225814,0.0005628315463762206,0.0008080808547799422,0.0010776087513727954,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6273587751,293.414317864,0,6273588495,981.896299995,491.239769481,963.693664935,516.877779905,972.794982465,504.05877469300003,933.4143178639999,512.0,52.739830892340116,40.17337182504095,30.669717896448,0.0007065646880961481,0.0006554200778039172,0.0006061351503847801,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6273605769,286.122260509,0,6273608491,978.928425278,487.494100729,949.236783968,505.854230262,964.0826046230001,496.6741654955,926.122260509,512.0,58.21537714978052,40.93737813432397,23.91760189503085,0.00023899504598808987,0.0005711614734700038,0.0009091923637496739,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6273620772,277.406361884,0,6273624487,972.383713234,487.114622216,943.700181658,500.29285133400003,958.041947446,493.70373677500004,917.406361884,512.0,60.34725502385126,44.56460548423048,28.782325969167562,0.0004098339811143818,0.0004208234622142089,0.0004905899817156683,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6273638786,271.493598078,0,6273640484,970.170193464,481.77217568199995,939.466829822,488.57567881,954.818511643,485.17392724599995,911.493598078,512.0,66.00503169525958,50.95769141962401,36.48562069385437,0.00036149617907036406,0.0005700170581318093,0.0007788002118736555,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6273653800,263.889847107,0,6273656480,964.157517327,477.416435605,930.082278164,489.588909514,947.1198977454999,483.5026725595,903.8898471069999,512.0,69.48535816997556,51.77774569695309,34.47173365885995,0.0004641537942991243,0.0004924936178380585,0.0005900907345997962,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6273671807,256.927049525,0,6273672477,958.298666205,476.124845105,916.112575883,487.44397563800004,937.205621044,481.78441037150003,896.927049525,512.0,71.0879882445487,50.35221127427389,31.162200726210692,0.0003750408528013516,0.0006289974821460584,0.0008835038813081738,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6273686816,248.444429288,0,6273688473,942.174798211,481.17079252,903.99295018,497.3764364,923.0838741955,489.27361446,888.444429288,512.0,61.94669142453512,41.42921364463063,21.344908392687095,0.0010562009572435867,0.0009992960721895948,0.0009796003640982498,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6273704831,242.317358537,0,6273708469,914.176540507,486.65105032699995,891.5644828569999,500.86363361900004,902.8705116819999,493.757341973,882.317358537,512.0,40.713348245039434,27.481387812333764,14.475080806731187,0.0014267632354854419,0.0010354411638323438,0.0006455501827539763,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6273719839,234.655709542,0,6273720467,911.765637774,489.92983857699994,887.461742534,506.62365026699996,899.613690154,498.276744422,874.6557095420001,512.0,43.17683173440895,28.482074009595443,13.888830672296363,0.000339202769628438,0.00046429629779832924,0.0005894143998356115,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6273737857,227.695441523,0,6273740465,899.040285314,494.415748736,886.0609870310001,514.9325110369999,892.5506361724999,504.67412988649994,867.695441523,512.0,35.9402994533667,25.912334398591025,18.598195686370985,0.0006747117944821975,0.00047652764270870464,0.00042134749691123837,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6273752864,219.534914057,0,6273756464,899.407218526,494.695504453,873.300390191,516.670589143,886.3538043585,505.683046798,859.534914057,512.0,43.465460193178465,27.552799762640255,14.536255918854513,2.8840202156093858e-05,0.00039242617566586697,0.0008049516699334613,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6273770894,213.123271781,0,6273772463,891.915101032,489.986699971,867.327532329,514.7426259480001,879.6213166805,502.36466295950004,853.123271781,512.0,44.60259403673185,28.195497927505148,14.466617255119179,0.0005530965854083614,0.000469146101610465,0.00039229392277056064,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6273785888,205.786666706,0,6273788468,877.971741573,484.423914043,860.853330311,505.05974007699996,869.412535942,494.74182706,845.786666706,512.0,42.38301028598898,29.257925941247414,16.588295873447432,0.0009379604600821459,0.0007960484060560053,0.0007277663127000111,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6273803900,198.510629695,0,6273804474,876.190618305,482.34207811,855.92482152,502.20390682,866.0577199125,492.272992465,838.510629695,512.0,47.95178695818407,33.88210450572736,19.980428386527134,0.0001711725906503457,0.00026023524299215227,0.0003558751409882295,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6273818905,190.641278642,0,6273820479,865.841711756,489.593160839,849.476356977,494.454586782,857.6590343665,492.0238738105,830.641278642,512.0,41.726932940249995,33.6006657958973,25.741050889114028,0.00078952694368939,0.00052498465265032,0.0006298907522993214,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6273836918,183.895176989,0,6273840485,858.487480188,489.58417522300005,836.3248017310001,492.381434623,847.4061409595001,490.982804923,823.895176989,512.0,41.220099964031085,31.535502465107935,23.22463516782478,0.00036760157240041435,0.000515126083884554,0.0006654980396012227,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
