t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5102916095,28.0668644227,0,5102918335,671.449159198,508.111916186,675.319078967,503.112809439,673.3841190825001,505.6123628125,668.0668644227,512.0,5.153359456870005,8.311143480670943,11.470691865100587,0.0008911619022935248,0.0007218926629162136,0.000576745150270288,1,1,1,1,0,1,0,1,0,1,1,1
5102934088,35.3825564684,0,5102934335,675.390088248,507.497491968,682.264718211,501.36023835,678.8274032295,504.428865159,675.3825564684,512.0,4.502514331562785,8.317995671317993,12.67156968256566,0.00024928365257396507,0.00034815366242430044,0.0004477086190126851,0,0,0,1,0,1,0,1,0,1,1,1
5102952111,42.666769888,0,5102954334,687.985049971,502.70096152800005,694.1563862,513.837276765,691.0707180855001,508.2691191465,682.666769888,512.0,10.712432942379184,9.194879947518512,11.635586315617564,0.0006739026828937904,0.0006416049704014281,0.0008618555073558189,1,1,1,1,0,1,0,1,0,1,1,1
5102967126,50.298372576,0,5102970334,697.918835219,500.551927801,700.763564247,519.675510818,699.3411997329999,510.11371930949997,690.298372576,512.0,13.752447344631937,9.237465985578973,12.978201070564527,0.0006352239864347393,0.0005296056037093631,0.0005510635264336569,1,1,1,1,0,1,0,1,0,1,1,1
5102982122,57.3234493541,0,5102982333,701.013833264,496.331092618,708.83446305,522.967643341,704.924148157,509.64936797949997,697.3234493541,512.0,16.097626904240936,7.955884186449981,15.899453976869042,0.00043620068055456597,0.00046689106761870023,0.0007264363575411791,0,0,1,1,0,1,0,1,0,1,1,1
5103000150,64.5722492491,0,5103002333,707.675973161,497.36776127800005,716.247112605,508.146136053,711.961542883,502.75694866550003,704.5722492491,512.0,14.95779101802454,11.833666311849301,12.2944988389492,0.0003371156697553086,0.0004925199704822435,0.000828589843821233,0,1,1,1,0,1,0,1,0,1,1,1
5103018145,71.9175931023,0,5103018332,716.417038722,499.06512579,722.750681585,506.675283759,719.5838601534999,502.87020477450005,711.9175931023,512.0,13.69510794821127,11.92161110588144,12.070973826546803,0.0005565560438518628,0.00047647719428262953,0.00041676476215997464,1,0,0,1,0,1,0,1,0,1,1,1
5103033159,79.1860671833,0,5103034331,724.783984801,503.803883503,725.6037579819999,512.711657725,725.1938713914999,508.25777061400004,719.1860671833,512.0,9.925371896657197,7.077993513807856,6.457028101632249,0.0006010185694681446,0.00048615863029695015,0.00041731764514439,1,0,0,1,0,1,0,1,0,1,1,1
5103051167,86.4718264157,0,5103054331,735.580040734,508.911178778,734.564189569,515.4267238069999,735.0721151514999,512.1689512925,726.4718264157,512.0,9.617712025713875,8.60194808623982,8.787990524252233,0.0005971584562209976,0.0005312180204065247,0.0004681370473881981,1,1,0,1,0,1,0,1,0,1,1,1
5103066189,93.7674227411,0,5103066330,740.62094384,512.05549872,743.067817845,509.52967864699997,741.8443808425,510.79258868349996,733.7674227411001,512.0,6.853745805104547,8.16670645113327,9.622880892733448,0.0004951384182580729,0.00057594075985063,0.0008624282800801275,1,1,1,1,0,1,0,1,0,1,1,1
5103084183,101.071731881,0,5103086328,749.860085847,515.144008867,748.4921476630001,504.09270431,749.1761167550001,509.6183565885,741.071731881,512.0,9.333807218251376,8.447087043795776,10.84379525382374,0.0004871335107776484,0.0003712957069247108,0.00038404375562617354,1,0,0,1,0,1,0,1,0,1,1,1
5103099217,108.366344507,0,5103102326,757.651350244,514.181131425,747.558090549,515.934769253,752.6047203964999,515.057950339,748.366344507,512.0,9.537749515962526,5.226364937170407,4.0169246364572215,0.0004907199131727419,0.00040192331146774357,0.0007425206440815345,1,0,1,1,0,1,0,-1,0,1,1,-1
5103117206,115.699883818,0,5103118325,759.941494958,511.749449898,752.3185888339999,525.888021585,756.130041896,518.8187357415001,755.699883818,512.0,4.249004638334085,6.832290471319194,14.29371537824408,0.00020878398600881717,0.00032219171465914154,0.0006896126446962164,0,0,1,1,0,1,0,-1,0,1,1,-1
5103132228,123.449390839,0,5103134323,767.442684921,515.359189281,757.830597408,529.060854163,762.6366411645,522.210021722,763.449390839,512.0,5.2182899738249295,10.242319346569454,17.962282271231693,0.0005203491805403969,0.0004586414906157941,0.0003975472616386155,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5103150228,130.30105404,0,5103150322,780.116482273,516.160947752,771.973490352,523.685734226,776.0449863125,519.923340989,770.30105404,512.0,10.660962320168172,9.78632159593351,11.804805276598353,0.0007937453650206535,0.0008501740564653616,0.0009456767418351556,1,1,1,1,0,1,0,1,0,1,1,1
5103165245,137.947693373,0,5103166316,783.114983945,516.273320774,782.404499785,510.009561908,782.759741865,513.141441341,777.947693373,512.0,6.705383083238399,4.945573679999489,4.881082584030795,0.00018760826565269762,0.0005967046713401426,0.0010754099048984288,0,1,1,1,0,1,0,1,0,1,1,1
5103183258,144.867935015,0,5103186309,800.087996135,514.074683903,790.017003854,508.37846057699994,795.0524999945001,511.22657224,784.8679350150001,512.0,15.360812927508173,10.213890263831733,6.295113795723137,0.0008560407358773081,0.0006222680854148161,0.0003894006918785387,1,1,0,1,0,1,0,1,0,1,1,1
5103201268,152.167887773,0,5103202304,807.615864909,513.596474192,800.9618756469999,518.590365786,804.2888702779999,516.093419989,792.167887773,512.0,15.530252008261153,12.793525866345801,10.989410535662785,0.0004715875383321155,0.0006527133808673651,0.0009358596858370891,0,1,1,1,0,1,0,1,0,1,1,1
5103216274,159.81508922,0,5103218298,813.720131101,514.570138709,807.2944524589999,526.374629157,810.5072917800001,520.472383933,799.81508922,512.0,14.140572926719315,13.642011768512274,16.20403770244245,0.0003864843647218363,0.00047552396546373976,0.000627407394889409,0,0,1,1,0,1,0,1,0,1,1,1
5103234292,166.780300372,0,5103234293,820.984358262,515.875364278,814.3291394510001,532.451471719,817.6567488565,524.1634179985,806.780300372,512.0,14.72323703638803,16.31704228842395,21.800175845935136,0.0004614289599443148,0.0005030335688613395,0.0005811789983483499,0,1,1,1,0,1,0,1,0,1,1,1
5103249306,174.101894663,0,5103250288,823.549296209,515.784937239,820.8029538210001,532.220924817,822.176125015,524.0029310279999,814.1018946629999,512.0,10.177384038864444,14.465944457244493,21.302347154569205,0.00016045835931893045,0.00028272740084766347,0.00040499644968818564,0,0,0,1,0,1,0,1,0,1,1,1
5103267331,181.366293419,0,5103270283,831.493881123,519.91977047,828.58907786,525.811222877,830.0414794915,522.8654966735,821.366293419,512.0,12.856546853634384,13.903879723096644,15.585842692627121,0.00044792130164403765,0.00039745801217475014,0.0005043780318129371,0,0,1,1,0,1,0,1,0,1,1,1
5103282315,188.675240049,0,5103286281,838.935796546,518.863622585,834.665725,520.062154655,836.800760773,519.4628886200001,828.675240049,512.0,12.344567008099238,11.032624057343748,10.044115074474954,0.00046983907050055076,0.0004730219673942401,0.0005228935551426573,0,0,1,1,0,1,0,1,0,1,1,1
5103300335,195.967042055,0,5103302279,845.823842869,512.6659882490001,845.281009203,514.566957161,845.552426036,513.616472705,835.967042055,512.0,9.879274398187148,9.720728885696925,9.661224202989693,0.0005791876095928325,0.0006578846373037204,0.0007471748385344096,1,1,1,1,0,1,0,1,0,1,1,1
5103315341,203.289620045,0,5103318277,852.588107191,509.42934262,851.3980827380001,511.222223593,851.9930949645002,510.3257831065,843.289620045,512.0,9.647286798353049,8.863039990931423,8.145680044235837,0.00046873002944363074,0.0004520955307573329,0.00043579123895015284,0,0,0,1,0,1,0,1,0,1,1,1
5103333349,210.567931219,0,5103334275,862.567068653,508.671158106,852.88366351,509.17251885,857.7253660814999,508.92183847800004,850.567931219,512.0,12.452328598108426,7.791274104179023,3.6547593213760896,0.0006255608700329035,0.00036890199097383314,0.00015823541258780879,1,0,0,1,0,1,0,1,0,1,1,1
5103351363,217.879266832,0,5103354273,867.803447829,516.024257644,858.162976368,510.532243793,862.9832120985,513.2782507185,857.879266832,512.0,10.709062426118772,5.261576017009849,1.494924541240907,0.0004513979388618186,0.0003414403256830352,0.00027260750661075987,0,0,0,1,0,1,0,1,0,1,1,1
5103366372,225.1755658,0,5103370267,869.568990347,515.893235051,867.49941005,506.761378396,868.5342001985,511.3273067235,865.1755658,512.0,5.8702179186566275,3.425338124482906,5.730916890703795,0.00011069135291442308,0.0003678783697866308,0.0006295599400887288,0,0,1,1,0,1,0,1,0,1,1,1
5103384385,232.468210977,0,5103386261,880.839456417,519.12598714,873.5908768410001,506.40501181300004,877.215166629,512.7654994765,872.468210977,512.0,10.993518223761,4.808282168360814,5.706511320838682,0.0007330833190902836,0.0005501621917308033,0.0003815106959430697,1,1,0,1,0,1,0,1,0,1,1,1
5103399410,239.769709548,0,5103402255,890.043093498,520.852159556,883.942653094,507.321414219,886.992873296,514.0867868875,879.769709548,512.0,13.561089432232189,7.518561966510779,6.2691803888768245,0.0005854765977084738,0.0006168924173998467,0.0006497599011050463,1,1,1,1,0,1,0,1,0,1,1,1
5103417404,247.080201991,0,5103418249,903.656023262,527.649684472,891.2633070969999,510.43814910300006,897.4596651794999,519.0439167875,887.080201991,512.0,22.796282040747204,12.543923620249371,4.46517038334503,0.0009513393891047912,0.000724103758920878,0.0004974682684521288,1,1,1,1,0,1,0,1,0,1,1,1
5103432418,254.374252503,0,5103434243,898.233289907,531.84479066,907.533462173,513.773414236,902.88337604,522.809102448,894.374252503,512.0,20.216525072937042,13.756521329874326,13.278169948884857,0.00042866173710166925,0.0004128122677107884,0.0010384200318052075,0,0,1,1,0,1,0,1,0,1,1,1
5103450428,261.679123757,0,5103454236,910.914606966,530.050928819,909.804843343,510.25615711,910.3597251545,520.1535429645,901.6791237570001,512.0,20.27634536429888,11.909370407214046,8.310734432967202,0.0006406025026993845,0.00039683711662022355,0.000209419123674794,1,0,0,1,0,1,0,1,0,1,1,1
5103465443,268.981746555,0,5103466232,912.233567828,533.957363216,921.97138231,509.402277795,917.102475069,521.6798205055,908.981746555,512.0,22.196849798808934,12.635076438897789,13.246841046148491,0.00034370556663334076,0.0005763033433964429,0.0010167110615772633,0,1,1,1,0,1,0,1,0,1,1,1
5103483456,276.270878521,0,5103486228,931.421977433,534.613908331,927.732940865,499.77399122699995,929.5774591490001,517.1939497789999,916.270878521,512.0,27.220298459864072,14.284334157259183,16.758704117419647,0.0009601739547473735,0.0006629830019920042,0.0005611368685843865,1,1,1,1,0,1,0,1,0,1,1,1
5103498470,283.572377092,0,5103502224,933.769458875,523.8727722259999,931.86980374,500.939615545,932.8196313075,512.4061938855,923.572377092,512.0,15.650661239055266,9.256171130586338,13.826763658620393,0.0006873384411215228,0.0003614803018898193,0.00026868861304162923,1,0,0,1,0,1,0,1,0,1,1,1
5103516472,290.884836933,0,5103518220,941.952576302,521.284830764,939.56510281,503.10226395,940.758839556,512.193547357,930.884836933,512.0,14.446554504664254,9.875899370609902,12.430475554494294,0.00053654601414955,0.0004965025967366347,0.0004997133366623696,1,1,1,1,0,1,0,1,0,1,1,1
5103534490,298.177201053,0,5103538216,945.781895094,525.571027847,950.5499369380001,510.27892183800003,948.165916016,517.9249748425,938.177201053,512.0,15.556483159161331,11.613774300214287,12.49186548597457,0.0002874386276994486,0.00046837255163866313,0.0006562009759342101,0,0,1,1,0,1,0,1,0,1,1,1
5103549491,305.480245437,0,5103550213,952.698981762,533.883735896,957.071081317,511.069578074,954.8850315395,522.476656985,945.480245437,512.0,23.043611932502074,14.078719516174967,11.628119424802819,0.0009014097701539866,0.0006764761034009417,0.0005475453090038442,1,1,1,1,0,1,0,1,0,1,1,1
5103567520,312.78708414,0,5103570212,962.714698952,535.202105635,960.916145087,513.170980966,961.8154220194999,524.1865433005,952.7870841399999,512.0,25.236783506483913,15.166500007627883,8.212967082776858,0.0005051309128166104,0.0003569282813175855,0.0002191023145406985,1,0,0,1,0,1,0,1,0,1,1,1
5103582517,320.08591262,0,5103586215,969.559366736,532.529006955,969.909498915,512.481268046,969.7344328255,522.5051375005,960.08591262,512.0,22.609432974897782,14.263655073660223,9.835368149053243,0.0004591716863837831,0.000505876744436099,0.0005636294806809637,0,1,1,1,0,1,0,1,0,1,1,1
5103600533,327.377574149,0,5103602218,969.237206475,531.361858904,976.5208718169999,509.67410188699995,972.879039146,520.5179803955,967.377574149,512.0,19.450959169313663,10.140123625052016,9.434494913757199,7.566043083047739e-05,0.00023244753042497482,0.0004488313493500062,0,0,0,1,0,1,0,1,0,1,1,1
5103615540,334.680056368,0,5103618221,968.827628887,533.005314224,983.30297018,504.335753635,976.0652995334999,518.6705339295,974.680056368,512.0,21.80536936328624,6.812849736503471,11.53669428183809,0.00010583787221122033,0.0002301513440533474,0.0005393387609579757,0,0,1,-1,0,1,0,1,0,-1,1,1
5103633551,341.977620142,0,5103634224,970.501060674,534.775802808,988.047547457,505.76784333,979.2743040655,520.271823069,981.977620142,512.0,25.503894031528603,8.702354548873748,8.699643347218792,0.0001522331011147415,0.0002241042513575186,0.00030969167070477645,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5103648563,349.297949627,0,5103650227,979.262085391,535.529095479,989.8153283739999,506.411090221,984.5387068825,520.97009285,989.297949627,512.0,25.580009871446936,10.154455043905445,5.612806186360716,0.0005494813462438672,0.0003318446614616387,0.00011755133935688004,1,0,0,-1,0,-1,0,1,0,-1,-1,1
5103666578,356.57822825,0,5103670232,992.77641055,529.113969393,997.946065628,502.362386777,995.361238089,515.7381780850001,996.5782282499999,512.0,17.53116556902521,3.9312899215328,9.734195792606545,0.0007477950483515761,0.000600890778036495,0.0004540364877707216,1,1,0,-1,0,-1,0,1,0,-1,-1,1
5103684587,363.879867298,0,5103686236,1007.03190877,527.167433021,1009.47511035,499.175494495,1008.25350956,513.171463758,1003.879867298,512.0,15.491494114117197,4.5278111679110085,13.991950766734757,0.0008990115405969327,0.0008213753689607987,0.0007474008187213529,1,1,1,1,0,1,0,1,0,1,1,1
5103699630,371.182068512,0,5103702240,1014.57757636,525.875077853,1015.82104283,495.20548854599997,1015.1993095949999,510.5402831995,1011.1820685119999,512.0,14.284511156236361,4.274224965605505,17.42342382259018,0.0004783516154282723,0.00046410059175911383,0.00046772304536821057,0,0,0,1,0,1,0,1,0,1,1,1
5103717609,378.479772764,0,5103718244,1024.37139778,527.495164465,1025.4888521999999,490.880621774,1024.93012499,509.1878931195,1018.479772764,512.0,16.577435480995142,7.036688777174805,22.252085996440908,0.000620277046526789,0.0006138680080272289,0.0006617771591103485,1,1,1,1,0,1,0,1,0,1,1,1
5103732630,385.791951598,0,5103734248,1033.01670417,532.642459323,1037.18118301,491.629851516,1035.09894359,512.1361554195,1025.791951598,512.0,21.870257808913237,9.30798787265076,23.33789925028167,0.0006286933620244346,0.0006615591631923457,0.0007320864199706554,1,1,1,1,0,1,0,1,0,1,1,1
5103750644,393.083332019,0,5103754254,1042.36118306,537.729236499,1046.48179356,499.967167421,1044.4214883099999,518.84820196,1033.083332019,512.0,27.350907311466987,13.245816628811088,18.0085488460314,0.000531805184164257,0.0005742000252270021,0.0006243369040292327,1,1,1,1,0,1,0,1,0,1,1,1
5103765635,400.381879442,0,5103766257,1044.96227484,538.025763225,1049.04630445,504.139037899,1047.004289645,521.082400562,1040.381879442,512.0,26.42575208855525,11.240387754228808,11.69901644894199,0.0002181070874301346,0.0002845156344828249,0.0004079865302397847,0,0,0,1,0,1,0,1,0,1,1,1
5103783654,407.678459467,0,5103786264,1053.13016817,530.75505157,1044.36541654,506.333739097,1048.747792355,518.5443953335,1047.678459467,512.0,19.531336031509042,6.631182632569773,6.563746343134472,0.0005465667135266602,0.00015390450636551452,0.00025840242643380203,1,0,0,1,0,1,0,-1,0,1,1,-1
5103798658,414.984595527,0,5103802270,1058.2470929,522.442430024,1040.5064201999999,512.539593633,1049.37675655,517.4910118285,1054.984595527,512.0,10.940211785654256,7.8485074308869125,14.488227016723725,0.0006098513327097722,7.66507015500413e-05,0.0004565686063521581,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5103816685,422.285531933,0,5103818276,1066.16156696,521.7376911380001,1042.57576987,516.336019379,1054.368668415,519.0368552585,1062.2855319330001,512.0,10.480757426332094,10.592169744283805,20.18107491277771,0.0004964256281567471,0.00032648905203438647,0.0002701348266684946,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5103834691,429.58562522,0,5103838283,1073.5492501,522.452096722,1056.48366849,518.710355538,1065.016459295,520.58122613,1069.58562522,512.0,11.17840096236476,9.721868089229401,14.720398826158403,0.00037097741165977336,0.0005377721221918512,0.000705208909405252,0,1,1,1,0,-1,0,-1,0,1,-1,-1
5103849704,436.906657398,0,5103850288,1075.52406038,523.494814305,1062.0276103,515.2579478819999,1068.77583534,519.3763810935,1076.906657398,512.0,11.577665154106626,10.978217768627356,15.23155497466789,0.00018602162078606082,0.00032884035290884424,0.0005440261832329852,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5103867719,432.135809673,0,5103870292,1080.87138059,523.06824631,1077.00970126,507.27681378,1078.9405409249998,515.172530045,1072.135809673,512.0,14.100222538129037,7.507950072980669,6.786995452379957,0.00026816173672493523,0.0005498754866825668,0.0008485963720131424,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5103882717,424.834311153,0,5103886292,1085.02311088,522.023064823,1088.47915955,501.42653457800003,1086.751135215,511.72479970050006,1064.834311153,512.0,22.5399525922966,21.91855178084319,25.901293920330392,0.0002675793452831458,0.0005336059074067769,0.0008047084104259018,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5103900729,417.532109939,0,5103902291,1093.2173839,518.486597447,1095.62838794,495.240843256,1094.4228859200002,506.8637203515,1057.532109939,512.0,36.27002514627003,37.24662026423248,41.61965560044238,0.0005578371645467969,0.0005676712400479959,0.0005908991312615003,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5103915741,410.231032954,0,5103918291,1098.94161743,518.9885341840001,1103.46844567,491.54469639300004,1101.20503155,505.2666152885,1050.231032954,512.0,49.20935531008773,51.416796891075116,57.03193454853387,0.00035913736705300516,0.0004354785618682279,0.0005417275853497671,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5103933776,402.933750287,0,5103934290,1109.6561372,517.802737683,1107.64327924,488.263545085,1108.64970822,503.03314138400003,1042.9337502869998,512.0,66.97423892800737,66.32489487734746,68.92562969789253,0.0006737881902625037,0.0004858110509232507,0.00033189038319035726,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5103948759,395.584331109,0,5103950290,1116.40866015,519.371431872,1113.9182383,490.67211696,1115.163449225,505.02177441599997,1035.584331109,512.0,81.15978174423205,79.88448956099974,81.18546428256796,0.000433271384213672,0.0004256588790489378,0.000420083370081705,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5103966774,388.320353989,0,5103970289,1123.4246696,521.372166453,1117.55643559,498.072424774,1120.4905525949998,509.7222956135,1028.320353989,512.0,95.56499543169237,92.19833755736445,90.31641938859303,0.0003648035450693728,0.00035523927680637695,0.0004123343178674378,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5103984782,381.032486779,0,5103986289,1135.61832227,523.337427687,1117.35837722,503.02764630900003,1126.488349745,513.1825369979999,1021.032486779,512.0,115.14534711280541,105.46249298995077,96.74285658387356,0.0007719380469050774,0.0004327728596087019,0.00030994863220363243,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5103999808,373.391328106,0,5104002288,1139.52510452,521.0345548509999,1114.78450495,507.687524655,1127.154804735,514.361039753,1013.391328106,512.0,126.45692046627059,113.78797442362827,101.48484494800141,0.0002834548427721258,8.462371092989348e-05,0.0003327373882641556,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5104017809,366.402789029,0,5104018288,1140.05307612,521.004469014,1111.54146278,506.56615562800005,1125.79726945,513.785312321,1006.402789029,512.0,133.9532743225443,119.40782761228029,105.27899782377463,3.305175676085448e-05,9.21607826957837e-05,0.00021446509596472098,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5104032815,359.125321077,0,5104034288,1134.92729086,523.074438892,1109.98474838,505.791111071,1122.45601962,514.4327749815,999.125321077,512.0,136.25277315972517,123.35469021166145,111.03316136939357,0.00034549811090440737,0.00021271274573956157,0.00010868629219612172,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5104050828,351.828038359,0,5104054287,1115.86138514,524.261587081,1108.97447458,500.74444422199997,1112.4179298600002,512.5030156514999,991.828038359,512.0,124.63794619392912,120.59094060902197,117.68591697884895,0.0009551892172389448,0.0005111205009754352,0.00025735262085507273,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5104068837,344.527804595,0,5104070287,1035.78928286,520.767779808,1020.05653461,493.750011687,1027.922908735,507.2588957475,984.527804595,512.0,52.00589501849414,43.65332900082781,39.94186688054773,0.005009268071534871,0.005291100055636529,0.005574538284900827,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5104083854,337.231646156,0,5104086289,1033.15025613,511.491951992,1011.7543079,488.26632232800006,1022.4522820149999,499.87913716,977.231646156,512.0,55.92091785908696,46.81689036531966,41.89393308975688,0.0006026704788367572,0.0005740736434888567,0.0006217825701274606,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5104098864,329.929163886,0,5104102290,1019.74534903,507.966228605,1003.872002,480.83387135,1011.808675515,494.4000499775,969.929163886,512.0,49.97923182651385,45.42743372762815,46.0808402078517,0.0008662469487907108,0.0007481457391002108,0.0006770726388158367,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5104116869,322.630054349,0,5104118291,1014.97770988,505.27155205099996,997.450151695,475.358871831,1006.2139307875,490.315211941,962.630054349,512.0,52.77830095213976,48.68043055037805,50.547121111711235,0.0003422576479961021,0.00043292732018868866,0.0005274010568296712,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5104131915,315.325323624,0,5104134292,1006.01234637,511.29182530099996,998.4969885060001,472.116319329,1002.2546674380001,491.70407231499996,955.325323624,512.0,50.6919696427139,51.13010846269911,58.775000064228124,0.0006749040920247811,0.00026222082645780114,0.00021294588258907504,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5104149900,307.995438052,0,5104150293,999.291911584,514.047308668,999.4318116789999,473.825155615,999.3618616315,493.9362321415,947.995438052,512.0,51.33731264491002,54.450061346103055,64.05481461775757,0.00045393392579288734,0.0002283534320663392,0.0001217313513953218,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5104167917,300.375077742,0,5104170295,989.780780191,519.049396753,994.9295235510001,471.273469151,992.3551518710001,495.161432952,940.375077742,512.0,49.90608609238292,54.63941294236545,68.07964359866814,0.000537260208250861,0.0003556155972108311,0.0002587293308700882,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5104182916,293.080886701,0,5104186295,975.574951875,523.360917807,984.476083625,471.14671256,980.0255177500001,497.2538151835,933.080886701,512.0,43.98654371997833,49.206182040157415,65.65407345711303,0.0009278561730685332,0.0007816197648963726,0.0006533880257449881,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5104200974,286.110475997,0,5104202296,962.785922816,524.9536660719999,979.454773988,471.502578164,971.120348402,498.228122118,926.110475997,512.0,38.89583350537925,47.069663630741005,66.97503492731859,0.0008054389118866371,0.0005598593735440387,0.00031459934571994924,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5104215942,278.824997821,0,5104218297,955.467877566,521.764202789,966.462609033,470.756431927,960.9652432995001,496.260317358,918.824997821,512.0,37.92150171223778,44.98375149605827,63.0109030992086,0.0004988991680659056,0.0006464598355786097,0.0008132974866866443,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5104233952,271.508743662,0,5104234298,948.154460901,521.752232566,954.357177775,470.765305002,951.255819338,496.258768784,911.508743662,512.0,37.9211633785423,42.75063022914686,59.46669973619003,0.00045706058753297086,0.0006068010802445187,0.0007565423729708193,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5104248960,264.072477141,0,5104250299,940.738010604,521.822128037,943.433071394,475.494965455,942.0855409989999,498.65854674599996,904.072477141,512.0,37.95833957513926,40.286317761754376,53.68308790560519,0.00046351975817418675,0.0005924054134585752,0.0007439550049950138,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5104266988,256.917972596,0,5104270300,934.927318505,524.006584494,936.8677689230001,481.854419794,935.897543714,502.930502144,896.917972596,512.0,39.86061273540053,40.020779051677714,50.047399857786466,0.00031037130735475996,0.00037594966303470986,0.00045699426163381136,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5104281989,249.610993416,0,5104282300,930.948847108,526.506282604,930.3271624810001,485.252023369,930.6380047945,505.8791529865,889.6109934159999,512.0,43.80924996902272,41.481085217412634,48.716123380069924,0.0003915489654518635,0.000502475064587999,0.0006142025242923682,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5104300002,242.32003458,0,5104302301,923.193248876,528.97035666,920.4887527469999,489.585094495,921.8410008115,509.2777255775,882.32003458,512.0,44.25621597080296,39.6146128329277,44.26374402725046,0.0004068609814475553,0.0004715100254573857,0.0005374901286596152,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5104315009,235.017692839,0,5104318302,918.154581476,527.3626378390001,913.9136193319999,490.58110368900003,916.034100404,508.9718707640001,875.017692839,512.0,45.79084845963463,41.12803491790128,44.40340321338244,0.00033053834336294535,0.00036341164031412687,0.0004156080175387437,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5104333023,227.716194268,0,5104334303,911.340200972,522.2554120030001,906.560060602,496.21551296800004,908.950130787,509.2354624855001,867.716194268,512.0,44.81325067724847,41.3265070931721,41.928462679151934,0.0005322067608845616,0.0004430268103739898,0.0005789627958221766,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5104351043,220.396005261,0,5104354304,898.340450797,511.039672415,886.613787259,505.753293935,892.4771190280001,508.39648317499996,860.396005261,512.0,37.95659594991339,32.28286223430719,26.951686951973134,0.0008584241997653037,0.0008246769039079382,0.0011054119225490829,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5104366075,213.092539291,0,5104366304,885.88267416,506.92623587199995,879.7054533319999,512.912988874,882.7940637459999,509.91961237299995,853.092539291,512.0,33.18035604320407,29.774293738551258,26.628570041173717,0.0010932766719650624,0.0008168430173033022,0.0008290988635028364,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5104384048,205.812963361,0,5104386299,869.455550546,506.693474565,871.5880219219999,518.739422846,870.5217862339999,512.7164487054999,845.812963361,512.0,24.23078911204977,24.719207643387286,26.641573979781235,0.0008216440393559715,0.0006295044361687757,0.0004997248349470441,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5104399124,198.513151132,0,5104402287,861.569901202,514.361479929,869.630949016,521.9055425380001,865.6004251090001,518.1335112335,838.5131511320001,512.0,23.177366356976595,27.77301516862244,32.65634881798028,0.0006879641866408614,0.0004577663107155586,0.00023280938201474923,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5104417072,190.855409949,0,5104418276,862.124118219,518.8686570469999,861.7598032239999,515.7029611730001,861.9419607215,517.28580911,830.855409949,512.0,32.014224440140104,31.53273563899236,31.12544690674511,0.00028401547548550593,0.00023487340466024333,0.0006267637029186033,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5104435097,183.900879061,0,5104438261,861.757241565,521.3869174719999,856.142331706,510.675646444,858.9497866355,516.0312819579999,823.900879061,512.0,39.00279992077998,35.279982375147846,32.26864082977579,0.0001273377333906398,0.00016234802381179678,0.00037721088417433434,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
