t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10334241504,189.205012652,0,10334241675,793.825122945,535.983642665,804.654494493,508.349526495,799.2398087189999,522.1665845800001,829.205012652,512.0,42.74285567392404,31.64289633975658,24.82043308820572,0.00026484004947727977,0.0004664931958501036,0.0006685801271545933,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10334256515,197.201284633,0,10334257677,805.83748659,534.678947986,809.788470303,515.983616338,807.8129784465,525.331282162,837.201284633,512.0,38.704295749099785,32.27066197948741,27.700750686929613,0.0007550936810944423,0.000571092959946926,0.0005749180650064832,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10334271525,203.797601214,0,10334273679,807.719194573,531.088922017,818.612002217,519.606299691,813.165598395,525.347610854,843.797601214,512.0,40.81713328400783,33.41374436086211,26.309127538308772,0.0002532985892701463,0.00033449849109986593,0.0005960672208705326,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10334289037,211.117504472,0,10334289680,813.261908751,530.186416811,821.00187214,524.006061983,817.1318904455001,527.096239397,851.1175044720001,512.0,41.997522353291444,37.187610903226464,32.420623607448434,0.00035095992498966963,0.00027089857696640585,0.0003129138078672133,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10334306558,218.393843555,0,10334309682,818.684276021,533.861958117,828.861390833,517.291848515,823.772833427,525.576903316,858.393843555,512.0,45.329846309542695,37.18799061437828,30.002823608501696,0.00032750225058737157,0.0003405922235662813,0.0005167962104285586,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10334321567,225.70405026,0,10334321683,829.270259561,534.366795769,833.08572938,513.950974286,831.1779944705,524.1588850275,865.70405026,512.0,42.75154567580789,36.604467124814555,32.67661484449209,0.0008830942728880206,0.0006282565857189216,0.0004487764458711907,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
10334339072,233.018332316,0,10334341685,834.55475932,537.856960837,843.742727745,508.201961723,839.1487435325,523.02946128,873.0183323159999,512.0,46.34683237660116,35.62019175257767,29.52094371376207,0.00031661952588963937,0.00040247819464867403,0.0006053788884808459,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10334356582,240.308443301,0,10334357686,842.655240745,535.81634044,849.63765165,512.499127124,846.1464461974999,524.1577337819999,880.308443301,512.0,44.55313383677003,36.26089542211458,30.674852703557804,0.0005220647446892442,0.00044297715230147823,0.00045590357988572187,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10334371598,247.605440231,0,10334373689,851.277101229,530.928570552,854.207528502,516.548944678,852.7423148655,523.7387576149999,887.605440231,512.0,40.96387430146563,36.78635535894099,33.7062813959295,0.0006193177571968455,0.00041299519866902165,0.0003815614444896405,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10334389107,254.91325794,0,10334389693,852.368194057,532.460108446,860.603541337,515.798288655,856.485867697,524.1291985505,894.91325794,512.0,47.20909338708624,40.29617572878673,34.51932285090299,0.00011749874495551576,0.0002351823699425621,0.00040239389222270205,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10334406626,262.208990101,0,10334409697,864.784673484,526.293124488,868.914789277,515.480550769,866.8497313805,520.8868376285,902.2089901009999,512.0,40.060864717064234,36.45892291742276,33.47563355882047,0.000693043640935174,0.0005428522356859626,0.0004157828064735297,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
10334424134,269.508376027,0,10334425700,870.684351448,528.234126056,876.769605021,513.710033675,873.7269782345,520.9720798655001,909.5083760269999,512.0,42.08148920027532,36.88911282611751,32.78340040558531,0.00038810047275812616,0.0004297803608576145,0.0005031485074692251,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10334439137,277.153605192,0,10334441703,877.317742669,526.668905767,901.709405241,517.459983261,889.513573955,522.0644445139999,917.153605192,512.0,42.45082731057765,29.415376423865787,16.38092577777175,0.00042589234958472237,0.000988836097057913,0.0015759636227131095,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10334456650,284.116703903,0,10334457707,884.074270556,526.355582942,898.225084032,520.019325591,891.149677294,523.1874542665,924.1167039029999,512.0,42.53797397565572,34.81356023740664,27.105083701749173,0.00042263114844770527,0.0001239962320764386,0.0002701373029737948,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10334471660,291.405269062,0,10334473697,889.965999263,527.182972897,905.678424843,521.378164705,897.822212053,524.2805688010001,931.405269062,512.0,44.1331592735592,35.75799334618538,27.382850229711316,0.00037207887852222293,0.0004228568211248557,0.00047380832721055996,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10334489176,298.70887088,0,10334489687,895.938129465,527.958796181,905.489707974,519.61449615,900.7139187194999,523.7866461655001,938.70887088,512.0,45.65106238342647,39.781169132007456,34.08068860504048,0.0003766298889704759,0.00018346379195299215,0.00011092785511832958,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10334506694,306.011207929,0,10334509674,903.920181771,533.419849318,912.942619255,520.165289399,908.431400513,526.7925693585,946.011207929,512.0,47.22779295964671,40.38640902147259,34.061760199079906,0.0004838852554568025,0.00041438013986024643,0.000373904849706561,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10334521698,313.309329099,0,10334525664,919.21134029,532.292567281,920.492066427,517.879640372,919.8517033584999,525.0861038265,953.309329099,512.0,39.67947993198252,35.925740542810175,33.339809540354324,0.0009588902118737351,0.000722144612136909,0.0004932995967069267,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10334539203,320.628529701,0,10334541654,1001.26384404,539.389056593,1000.02163352,524.309660758,1000.64273878,531.8493586755001,960.6285297009999,512.0,49.00397119095455,44.666922527151755,41.2715928511557,0.005150644758084841,0.005070270616539711,0.004989936177571277,1,1,1,1,0,1,0,1,0,1,1,1
10334556721,327.927212985,0,10334557644,1082.81002252,540.840040312,1071.84234326,527.785441642,1077.32618289,534.312740977,967.927212985,512.0,118.4474898503674,111.65121148550864,105.10725221364706,0.005100630795796161,0.0047981864169904425,0.004496858423160153,1,1,1,1,0,1,0,1,0,1,1,1
10334571727,335.208049016,0,10334573624,1083.73093287,535.922449083,1092.168657,534.958056181,1087.949794935,535.440252632,975.2080490159999,512.0,111.12830373094668,115.15271041671733,119.19251722988689,0.0003130836664606121,0.000668540511411918,0.0013488553084312642,0,1,1,1,0,1,0,1,0,1,1,1
10334589242,342.521347373,0,10334589594,1101.82094047,530.520922635,1103.42948917,543.382415577,1102.62521482,536.951669106,982.521347373,512.0,120.7286937242404,122.66835275205209,124.91450980671124,0.001182167673903584,0.0009237974152565837,0.0008806068668022529,1,1,1,1,0,1,0,1,0,1,1,1
10334606751,350.151539867,0,10334609556,1112.77265305,527.698796552,1107.50007274,541.030622403,1110.1363628949998,534.3647094775,990.151539867,512.0,123.62196249622946,122.0513743760119,120.8861249463772,0.0005665505924472912,0.00039796421829971945,0.00023550373617689082,1,0,0,1,0,1,0,1,0,1,1,1
10334624266,357.113935935,0,10334625525,1117.18410109,524.514753966,1114.51264455,535.929169257,1115.84837282,530.2219616115,997.113935935,512.0,120.72060150271989,120.12454531597199,119.81261171429257,0.0003406911135768839,0.0004418662190733337,0.0005430427890298929,0,0,1,1,0,1,0,1,0,1,1,1
10334639268,364.767315801,0,10334641495,1117.58082589,525.659541696,1122.23847612,530.592679379,1119.909651005,528.1261105375,1004.767315801,512.0,113.63745481990368,116.26611199011491,118.93343194065542,7.58660870546342e-05,0.00028617300892998135,0.0005879591112334584,0,0,1,1,0,1,0,1,0,1,1,1
10334656792,371.734068289,0,10334657464,1122.54125754,527.020240879,1125.29202534,527.399903837,1123.9166414400001,527.2100723579999,1011.734068289,512.0,111.82057425076177,113.20899266363558,114.59741117401218,0.0003221037143286284,0.00025739650194705474,0.0002766557472917075,0,0,0,1,0,1,0,1,0,1,1,1
10334674304,379.009564189,0,10334677453,1130.7821376,523.1440848,1134.1803683,522.372696979,1132.48125295,522.7583908895,1019.009564189,512.0,112.32675012189644,113.98055590671827,115.63696192045388,0.00045559849591354605,0.00048288872908285074,0.0005108577274090664,0,0,1,1,0,1,0,1,0,1,1,1
10334689304,386.65718235,0,10334689446,1132.93894371,520.928546695,1135.22038923,525.162108365,1134.0796664700001,523.04532753,1026.65718235,512.0,106.65613786308217,107.98883902865441,109.35817749341676,0.0002578164894753989,0.00013540930524512702,0.00024822715858474723,0,0,0,1,0,1,0,1,0,1,1,1
10334706823,393.623091655,0,10334709434,1133.8648507,524.832800879,1136.70913679,523.763664828,1135.286993745,524.2982328535,1033.623091655,512.0,101.05983888190156,102.40505612265444,103.75507945040943,0.0002007476182627296,8.704951269124346e-05,0.00010218885151171648,0,0,0,1,0,1,0,1,0,1,1,1
10334724328,400.932736247,0,10334725425,1132.03628649,521.768633664,1142.14163181,525.903506303,1137.08895915,523.8360699835,1040.9327362469999,512.0,91.62577732570838,96.88194752184613,102.15942457061824,0.00022314429407644602,0.0001163334778351096,0.000365126842010218,0,0,0,1,0,1,0,1,0,1,1,1
10334739338,408.603682308,0,10334741415,1138.30467365,522.359547922,1149.02923879,525.214122359,1143.66695622,523.7868351405,1048.603682308,512.0,90.2972207816263,95.79120799685765,101.2911912479953,0.0003937572224712824,0.0004113934536170475,0.0004328968974791312,0,0,0,1,0,1,0,1,0,1,1,1
10334756858,415.52321687,0,10334757406,1139.47988225,520.2248712,1150.60980482,526.620299509,1145.044843535,523.4225853545,1055.52321687,512.0,84.35858087939769,90.24742155279826,96.20401429101567,0.00015238527711665175,8.912636847580022e-05,0.0001322958682177547,0,0,0,1,0,1,0,1,0,1,1,1
10334771865,422.825975517,0,10334773400,1142.41624245,520.036866702,1146.96253113,527.649292208,1144.6893867899998,523.843079455,1062.825975517,512.0,79.9950111997737,82.71563719291393,85.57955560197072,0.00018396727945876098,3.4425660832012094e-05,0.0002369418480841937,0,0,0,1,0,1,0,1,0,1,1,1
10334789372,430.454762714,0,10334789407,1144.99985986,518.289331821,1148.12852484,529.158869301,1146.56419235,523.724100561,1070.454762714,512.0,74.80994053774685,77.00714131482657,79.54646515399173,0.00019486022461839492,0.00011735972294598433,0.00011916347179595072,0,0,0,1,0,1,0,1,0,1,1,1
10334806884,437.428822732,0,10334809416,1147.60142425,516.647028989,1149.1572158,527.825816596,1148.379320025,522.2364227925,1077.4288227319998,512.0,70.32630291881303,71.68512689331611,73.45351484474891,0.0001537594131081902,0.00011729151586122173,8.415290570920072e-05,0,0,0,1,0,1,0,1,0,1,1,1
10334821922,431.593131712,0,10334825423,1146.66937394,517.999489931,1149.83451177,529.370195254,1148.251942855,523.6848425925,1071.5931317119998,512.0,75.31557625424854,77.54423816293288,80.14634886594973,0.00010261253908509662,9.083587958231641e-05,0.00010535187591832176,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10334839406,423.964063446,0,10334841430,1145.66290115,519.404176521,1145.38911601,529.005061731,1145.52600858,524.2046191259999,1063.964063446,512.0,82.03366328610868,82.4700165032866,83.18179674379053,0.00010795544403217428,0.00017336458446047336,0.00027865097289694185,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10334856922,417.00377533,0,10334857437,1147.58561732,522.640357825,1152.82791657,528.061476944,1150.206766945,525.3509173845,1057.00377533,512.0,91.20464523775833,94.15436602194026,97.1608824888191,0.0002351638104346683,0.0003010605689118534,0.00046844548628202144,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10334871928,409.359670405,0,10334873446,1151.45036738,525.419947256,1159.74067946,528.968243938,1155.59552342,527.194095597,1049.359670405,512.0,102.96895354035155,107.31689991252755,111.67760949420177,0.0002973643119856062,0.00035575372523700673,0.00043550383303468334,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10334889442,402.398398577,0,10334889454,1158.51731827,522.159756023,1163.76865623,526.615835982,1161.14298725,524.3877960025,1042.398398577,512.0,116.56253323052076,119.38900631515241,122.24713536197206,0.00048617655499860583,0.00038836119853389683,0.0002913913145569629,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10334906965,395.099153167,0,10334909465,1166.72317232,514.963141947,1163.23349226,525.832352575,1164.97833229,520.397747261,1035.099153167,512.0,131.65736830191994,130.15038735525906,128.87879124417267,0.0005454272702506834,0.0002765713963676064,4.7414588177309846e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10334921967,387.465587964,0,10334925474,1207.15381188,507.461558009,1209.97172226,522.475366786,1208.56276707,514.9684623975,1027.465587964,512.0,179.74552920668768,181.1215063131821,182.80651619942554,0.002568597704180966,0.0027435376511416483,0.00292701812180343,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10334939471,380.5008029,0,10334941483,1213.91676504,499.887626905,1240.6952459,508.808165691,1227.30600547,504.347896298,1020.5008028999999,512.0,193.7948502735158,206.94672382302866,220.21757544377888,0.0006342628468954072,0.0013456871670704375,0.002100461533108921,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10334956990,373.175278467,0,10334957491,1222.53375535,496.304583497,1244.96515008,502.825927263,1233.7494527150002,499.56525538,1013.175278467,512.0,209.94598815403054,220.924397065946,231.97135209537151,0.0005829735756591535,0.0005012769753677146,0.0004591316512967514,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
10334971995,365.555485166,0,10334973500,1225.92824288,496.110507469,1257.64466055,490.639512362,1241.786451715,493.37500991549996,1005.5554851659999,512.0,220.94485356162082,236.9640475100022,252.99253502409576,0.00021238247506921853,0.0006336797695821882,0.0010985271544504318,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10334989517,358.594775452,0,10334993513,1225.06578503,500.929450813,1262.50156432,486.604061776,1243.783674675,493.7667562945,998.594775452,512.0,226.74142814796838,245.86591361595973,265.12590761541264,0.0002446166540902584,0.00010169789758274386,0.0003155257100131842,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10335007031,351.292297862,0,10335009524,1222.56596097,501.340086241,1267.92054111,479.421868344,1245.24325104,490.3809772925,991.2922978619999,512.0,231.51920224625445,254.86951320792005,278.53997850339243,0.00015822411027545996,0.00023027828199481912,0.0005619372930469058,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10335022038,343.668007614,0,10335025534,1221.77300716,502.637474035,1263.61156188,480.690055584,1242.69228452,491.6637648095,983.6680076140001,512.0,238.28900037820856,259.8213587994632,281.68902391540536,9.497334229973793e-05,0.00017834736480854045,0.0002805575155686423,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10335039537,336.677927225,0,10335041545,1220.06850725,500.292988485,1257.64169143,485.056855283,1238.85509934,492.674921884,976.6779272250001,512.0,243.6719691788907,262.8884330327368,282.25267021497604,0.00018103858017497304,0.0002478406722866117,0.0004619639900822222,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10335054577,328.812066671,0,10335057555,1221.85025251,500.591318177,1251.02436704,489.452848383,1236.437309775,495.02208327999995,968.8120666709999,512.0,253.29524573830992,268.16323462142674,283.1115619779643,0.00011283874481866762,0.00021047465613147545,0.0004962158329933046,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10335072066,322.08969507,0,10335073558,1227.44213789,498.541793471,1250.15817998,492.113028076,1238.8001589350001,495.3274107735,962.0896950700001,512.0,265.69351183933435,277.2122941788461,288.7541231751486,0.0003721581706194947,0.00014887800459203996,0.00017482024008308114,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10335089582,314.449665508,0,10335093562,1232.15960014,490.503246462,1257.40816685,486.687847213,1244.783883495,488.5955468375,954.449665508,512.0,278.54069398560654,291.2760315610582,304.014076342039,0.00046593440912532004,0.0004502513526194483,0.00045266463549020443,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10335104580,307.491204275,0,10335105564,1235.61917512,483.22445758,1261.70994667,483.511573994,1248.6645608949998,483.368015787,947.491204275,512.0,289.56132239099605,302.53128971683424,315.5075410962386,0.0006714814789854007,0.0005424520753639498,0.0004455372242788512,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
10335122098,300.191256222,0,10335125568,1238.30083493,475.023160449,1267.62909312,472.919076148,1252.964964025,473.9711182985,940.191256222,512.0,300.3940871266305,315.07711458673583,329.76181653060917,0.0004313432562062919,0.0005166053722187223,0.00060658558352409,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10335139603,292.889621815,0,10335141571,1240.44547929,473.329178795,1262.35004969,473.495769901,1251.39776449,473.412474348,932.889621815,512.0,309.9774796333624,320.83708340249876,331.7028026277361,0.00017077801243554298,0.00010396738640857414,0.0003318408814026077,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10335154627,285.590657475,0,10335157574,1144.09909124,478.557868815,1125.46515088,477.879102686,1134.78212106,478.2184857505,925.590657475,512.0,221.0527352570607,211.90153171183917,202.76599504704419,0.006029379708112689,0.00729329719829438,0.008558086761365435,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10335172130,278.26962999,0,10335173576,1014.20562915,487.476348584,978.224996113,486.827440028,996.2153126315,487.15189430600003,918.26962999,512.0,99.02083323018955,81.81049932025608,65.02540813010641,0.008136437528303458,0.008677320238288447,0.009218336220127972,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10335189646,270.650539332,0,10335193576,957.600402797,499.475742064,940.944836305,491.164849373,949.2726195509999,495.3202957185,910.650539332,512.0,48.591632162643,42.0699134223159,36.76748469419811,0.0028931544611212156,0.0023824038360895894,0.0018765816230157113,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10335207150,263.686175853,0,10335209574,938.989988879,503.218475182,929.721485411,491.343312858,934.355737145,497.28089402,903.686175853,512.0,36.3795875774302,34.01873117407846,33.23456134001708,0.0011865879115261777,0.0009404410666471918,0.0007016358098556337,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10335222162,256.050924284,0,10335225573,921.945321169,514.608689864,918.462975802,502.185376271,920.2041484854999,508.3970330675,896.0509242840001,512.0,26.025469310743038,24.420475221514533,24.466852927733285,0.001281341803087093,0.0011247855563107456,0.0009769510098744595,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10335239680,249.090495639,0,10335241571,909.845311939,518.732637865,913.686627324,506.482941489,911.7659696315,512.607789677,889.090495639,512.0,21.819505316756693,22.683618077282347,25.207293160505248,0.0007990669178483564,0.0005894766319430899,0.0004016221704916902,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
10335257193,241.767922329,0,10335257570,897.517052476,523.00276208,903.686967961,511.196492654,900.6020102185,517.099627367,881.767922329,512.0,19.211868044941205,19.512279874777978,21.93376815489702,0.0008154782475406849,0.0007521549734087126,0.0006909742604913886,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10335272194,234.122552635,0,10335273564,891.266976982,522.310323066,900.173296723,511.609978043,895.7201368525,516.9601505545,874.122552635,512.0,20.005850342219798,22.15984516090558,26.053663555542595,0.0003931671745358687,0.00030535609666055164,0.00022120275502509256,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10335289711,227.187840899,0,10335293557,886.403509838,519.193249519,893.210330335,512.634578536,889.8069200865,515.9139140274999,867.187840899,512.0,20.517913427438074,22.955205647195942,26.03022563031453,0.0002889326524005516,0.0003003581161339646,0.0003520205895874768,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10335304716,219.885784895,0,10335305553,888.717663713,513.561862922,890.804121453,506.579542504,889.760892583,510.07070271299995,859.885784895,512.0,28.874151969589555,29.937338682508503,31.389885233617843,0.0005075304274238724,0.0004871117533419459,0.0005431493738407243,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10335322229,212.591598559,0,10335325547,880.352125933,516.13641642,883.796522224,500.165104956,882.0743240785,508.150760688,852.591598559,512.0,28.067005912320823,29.73294044219685,33.37382210117635,0.000437768589224472,0.00039625494134437687,0.00047514637550634403,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10335339737,205.283218736,0,10335341541,868.873312214,522.518534576,872.615482991,493.456732531,870.7443976024999,507.9876335535,845.283218736,512.0,25.828900091317937,25.77538969196979,33.02885765103036,0.0008211654263616154,0.0007084594697468389,0.0008152489173864787,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10335357263,197.96556396,0,10335357536,855.405573967,516.629676376,863.581033596,485.714148463,859.4933037815001,501.1719124195,837.96556396,512.0,18.044053103190294,24.097532290115883,36.702837433883026,0.0009189704759999795,0.0008224139587200845,0.0007438744800395676,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10335372264,190.349283896,0,10335373530,826.360454085,520.801220412,829.791057506,486.001085218,828.0757557955001,503.40115281500005,830.349283896,512.0,9.662931439357715,8.894329819314343,26.004906970496737,0.0018346352004610727,0.0019692720307815906,0.0021127419262669186,1,1,1,1,0,1,0,1,0,1,1,1
10335389793,183.383093534,0,10335393524,804.604215075,529.270615905,816.487849027,491.446780517,810.5460320509999,510.358698211,823.383093534,512.0,25.51314268991441,12.941561694049858,21.67900431126129,0.0011676812298964056,0.0009432817285472793,0.0007189488638106456,1,1,1,1,0,1,0,1,0,1,1,1
10335404780,175.746858266,0,10335405520,804.489592773,529.173811474,803.225875125,505.270291248,803.857733949,517.222051361,815.746858266,512.0,20.53450332792059,12.985418647159682,14.214921691798054,1.2506771424276275e-05,0.0007988716198260035,0.001596902751665924,0,1,1,1,0,1,0,1,0,1,1,1
10335422332,168.768441828,0,10335425514,797.199574033,522.427787367,792.74996688,497.538596339,794.9747704565,509.983191853,808.768441828,512.0,15.574898119395634,13.940333030697158,21.580633343488525,0.000496770653967938,0.0005731207284016674,0.0006512018115935349,1,1,1,1,0,1,0,1,0,1,1,1
10335439802,161.128412266,0,10335441510,787.575837591,524.62721191,789.953386061,501.264962873,788.7646118260001,512.9460873915,801.1284122659999,512.0,18.523465144013787,12.399945268931475,15.495877929323695,0.0006171460162951438,0.00043015486618122573,0.0002912629371468381,1,0,0,1,0,1,0,1,0,1,1,1
10335454816,154.183301337,0,10335457505,777.91314966,522.795713412,788.995125076,498.357534372,783.454137368,510.57662389199993,794.183301337,512.0,19.526015048304647,10.823167697976055,14.595685709358285,0.0006148628033940515,0.00036355794350279843,0.00019138949649487,1,0,0,1,0,1,0,1,0,1,1,1
10335472325,146.871127208,0,10335473508,772.077482118,524.073229614,784.011083761,497.830430011,778.0442829395,510.9518298125,786.871127208,512.0,19.094889587563664,8.888860471529181,14.455329888726078,0.00037329657079962443,0.00033886460112893865,0.0003131810706129109,0,0,0,1,0,1,0,1,0,1,1,1
10335489845,139.237843062,0,10335493512,773.30661865,521.720749186,770.885436214,492.635744787,772.096027432,507.17824698649997,779.237843062,512.0,11.387378441178862,8.617124382072529,21.08879038989003,0.00013268499959750838,0.00035214282688927754,0.0007056693543349145,0,0,1,1,0,1,0,1,0,1,1,1
10335504847,132.264907284,0,10335505515,760.311457027,526.563830329,765.838917761,493.822172086,763.0751873940001,510.19300120749995,772.264907284,512.0,18.841181674684652,9.36569251538593,19.280217037697035,0.0011554025626771308,0.0007924079109290424,0.0004319008839368312,1,1,0,1,0,1,0,1,0,1,1,1
10335522367,124.98112013,0,10335525519,746.073612545,524.005652417,760.809494144,494.044099044,753.4415533444999,509.02487573049996,764.98112013,512.0,22.39708760162027,11.91691931733979,18.434121690732997,0.000723147306279533,0.00048511278291344756,0.00025166554587904903,1,0,0,1,0,1,0,1,0,1,1,1
10335539871,117.300055932,0,10335541522,737.350012368,520.274229303,753.337603637,502.118635175,745.3438080025,511.19643223900005,757.300055932,512.0,21.597849632871288,11.983221006815711,10.646238725244624,0.0005928973111670929,0.0005238931273649507,0.0006874486032216344,1,1,1,1,0,1,0,1,0,1,1,1
10335554886,110.377710788,0,10335557526,737.610740319,519.52622095,748.717517896,489.957607291,743.1641291075,504.74191412050004,750.377710788,512.0,14.820240778898938,10.233062654720777,22.10482564456059,4.949676166910109e-05,0.0004256823888648216,0.0008128633929545464,0,0,1,1,0,1,0,1,0,1,1,1
10335572393,103.064693488,0,10335573529,730.5857711,516.201700037,742.591585653,483.92162123,736.5886783765,500.0616606335,743.064693488,512.0,13.167299919370471,13.581705288884006,28.082364312413645,0.00048565350306849946,0.0005043440351792981,0.0005373998682453142,0,1,1,1,0,1,0,1,0,1,1,1
10335589920,95.4210101618,0,10335593534,724.838975694,513.759364864,733.82714788,473.951279531,729.3330617869999,493.85532219749996,735.4210101618,512.0,10.727293144236665,19.138768193663076,38.08208931113738,0.0003121344682774595,0.0004772762424918492,0.0006635793180940966,0,0,1,1,0,1,0,1,0,1,1,1
10335607421,88.4614246877,0,10335609538,717.722320583,516.099447064,727.39984331,470.917097187,722.5610819465,493.5082721255,728.4614246877,512.0,11.494947725071253,19.41025616132332,41.096616144932,0.0004681025270342344,0.00042369825114356435,0.00044410750452631033,0,0,0,1,0,1,0,1,0,1,1,1
10335622444,80.8378370815,0,10335625542,714.283628421,518.798231555,717.36885604,475.857001059,715.8262422305,497.327616307,720.8378370815,512.0,9.443177613535044,15.504674333412503,36.309092551527804,0.0002731363775853096,0.00048378187267823845,0.0006986618561121493,0,0,1,1,0,1,0,1,0,1,1,1
10335639954,73.8796568918,0,10335641546,707.659005815,523.844519289,711.42050273,483.686360551,709.5397542725,503.76543992,713.8796568918,512.0,13.378682184983166,9.308207907870159,28.4202325472447,0.0005203513770869013,0.0005622396485759751,0.0006143894784305349,1,1,1,1,0,1,0,1,0,1,1,1
10335654957,66.5386742152,0,10335657551,697.519493082,523.372992326,709.719887958,487.767786585,703.61969052,505.57038945550005,706.5386742152,512.0,14.515184558273013,7.06118669678041,24.440136821783252,0.0006342062314822031,0.00038669810300096056,0.00027626071789359354,1,0,0,1,0,1,0,-1,0,1,1,-1
10335672458,58.9402414042,0,10335673548,690.255638359,517.03254325,705.105137209,469.274875753,697.680387784,493.1537095015,698.9402414042,512.0,10.037371250273626,18.888353467101982,43.167605703879694,0.0006027273674965669,0.0008604148743295131,0.001191473525098417,1,1,1,1,0,1,0,-1,0,1,1,-1
10335687490,51.6149980279,0,10335689546,683.262084364,521.05615068,691.81664306,467.886654117,687.5393637120001,494.4714023985,691.6149980279,512.0,12.320106810228229,17.996180954642924,44.113806747005704,0.000504338567795589,0.0006392220396013056,0.0008351550011374836,1,1,1,1,0,1,0,-1,0,1,1,-1
10335704981,44.6735408632,0,10335705544,682.099983779,519.054963156,687.824312118,469.633825976,684.9621479485,494.344394566,684.6735408632,512.0,7.5097071313169685,17.65796413210695,42.48317385662151,0.00014465163343596886,0.0001612916241858627,0.00027240296849478967,0,0,0,1,0,-1,0,-1,0,1,-1,-1
10335722505,37.0381487785,0,10335725542,671.678009144,531.562316838,675.907445203,479.558081563,673.7927271735,505.56019920050005,677.0381487785,512.0,20.283375877097892,7.2113657327472485,32.46161675654198,0.0008141014520041562,0.0007915180850943874,0.0007754848060329231,1,1,1,1,0,1,0,1,0,1,1,1
10335737514,30.0739258276,0,10335737540,675.191917871,522.554789791,673.027417616,487.729705535,674.1096677435,505.142247663,670.0739258276,512.0,11.7301930968123,7.957133901561672,24.44934165089024,0.0008058564580825162,4.3718365320587634e-05,0.0007221448898136113,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10335755023,22.7721508925,0,10335757537,659.951624489,527.741806227,660.829950868,493.053756327,660.3907876785,510.397781277,662.7721508925,512.0,15.992493003945828,2.8701908635705937,19.045532028585104,0.0008050612567980751,0.0007346650033658282,0.0006655389939293044,1,1,1,1,0,1,0,1,0,1,1,1
