t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4249675327,-285.523481755,0,4249676465,272.38152961,507.472871306,302.903671085,517.297595572,287.6426003475,512.385233439,354.476518245,512.0,82.21971815320718,66.8350281389355,51.84421937914774,0.0007356850614657685,0.0006032970774663849,0.0005177100021630873,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4249690353,-277.880608263,0,4249692464,0.0,0.0,306.215554489,518.51801242,0.0,0.0,362.119391737,512.0,0.0,0.0,56.28253285841129,0.03599923402632979,0.03672746208556767,0.00022061301631049883,1,1,0,0,0,0,0,-1,0,0,0,-1
4249708360,-270.915738648,0,4249708464,0.0,0.0,315.373293881,517.8768345,0.0,0.0,369.084261352,512.0,0.0,0.0,54.03152052655201,0.0,0.0,0.0005737598715684142,0,0,1,0,0,0,0,-1,0,0,0,-1
4249723373,-263.290189153,0,4249724463,0.0,0.0,329.79662764200003,517.856085809,0.0,0.0,376.709810847,512.0,0.0,0.0,47.27727254641774,0.0,0.0,0.0009015156375404756,0,0,1,0,0,0,0,-1,0,0,0,-1
4249741391,-256.303882651,0,4249744463,0.0,0.0,413.480767955,520.632484786,0.0,0.0,383.696117349,512.0,0.0,0.0,31.01040479100546,0.0,0.0,0.004186509205533098,0,0,1,0,0,0,0,1,0,0,0,1
4249756411,-248.682446046,0,4249756462,0.0,0.0,407.12716034,524.12280123,0.0,0.0,391.317553954,512.0,0.0,0.0,19.92249893317458,0.0,0.0,0.000604148839618239,0,0,1,0,0,0,0,1,0,0,0,1
4249774419,-241.708727484,0,4249776461,396.78409259,509.640705034,0.0,0.0,0.0,0.0,398.291272516,512.0,2.799618557219939,0.0,0.0,0.0,0.0,0.033185135395342645,0,0,1,-1,0,0,0,0,0,-1,0,0
4249789438,-234.087166246,0,4249792461,403.413298709,510.650929266,0.0,0.0,0.0,0.0,405.912833754,512.0,2.8403639355756076,0.0,0.0,0.00041910864663475015,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4249807458,-227.111453555,0,4249808461,0.0,0.0,428.732748611,525.261047071,0.0,0.0,412.888546445,512.0,0.0,0.0,20.661416013825313,0.04067336837613245,0.0,0.0,1,0,0,0,0,0,0,1,0,0,0,1
4249825480,-219.483536031,0,4249828461,417.035416872,514.548643321,0.0,0.0,0.0,0.0,420.51646396900003,512.0,4.314310103505573,0.0,0.0,0.0,0.0,0.03390099324878499,0,0,1,-1,0,0,0,0,0,-1,0,0
4249840500,-212.190133656,0,4249844461,422.101621853,516.470014245,0.0,0.0,0.0,0.0,427.80986634400006,512.0,7.250178102607901,0.0,0.0,0.0003386444665933678,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4249858512,-204.878784119,0,4249860461,432.765419432,520.383590565,0.0,0.0,0.0,0.0,435.121215881,512.0,8.708293040009478,0.0,0.0,0.0007099533942074491,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
4249873520,-197.585132477,0,4249876461,434.660999125,522.827589819,0.0,0.0,0.0,0.0,442.414867523,512.0,13.31762653110587,0.0,0.0,0.00019330952679238938,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4249891534,-190.265432525,0,4249892461,442.298707038,522.579840529,0.0,0.0,0.0,0.0,449.734567475,512.0,12.931552345237277,0.0,0.0,0.0004776078161778916,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4249909565,-182.981003729,0,4249912461,447.544234869,523.67356746,0.0,0.0,0.0,0.0,457.018996271,512.0,15.034735809717379,0.0,0.0,0.00026791696859936975,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4249924573,-175.679001673,0,4249928461,0.0,0.0,454.681697504,528.550708858,0.0,0.0,464.320998327,512.0,0.0,0.0,19.153122044684206,0.043053829289476105,0.0,0.0,1,0,0,0,0,0,0,-1,0,0,0,-1
4249942582,-168.709146736,0,4249944461,0.0,0.0,462.83966651800006,528.56819523,0.0,0.0,471.290853264,512.0,0.0,0.0,18.59913037201365,0.0,0.0,0.0005098742346716448,0,0,1,0,0,0,0,-1,0,0,0,-1
4249957603,-161.076368522,0,4249960461,455.174976827,525.907676749,0.0,0.0,0.0,0.0,478.923631478,512.0,27.521302118307194,0.0,0.0,0.0,0.0,0.043910637855086976,0,0,1,-1,0,0,0,0,0,-1,0,0
4249975627,-154.110626476,0,4249976461,460.547125572,529.998665387,0.0,0.0,0.0,0.0,485.889373524,512.0,31.083460022556057,0.0,0.0,0.000422030851650359,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4249993644,-146.481213355,0,4249996463,468.663604414,529.183860783,0.0,0.0,0.0,0.0,493.518786645,512.0,30.216968000541375,0.0,0.0,0.0004078229674265381,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4250008658,-138.677687842,0,4250012464,471.443874723,526.661135509,0.0,0.0,0.0,0.0,501.322312158,512.0,33.28167540810511,0.0,0.0,0.0002346230704553315,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4250023661,-131.876835342,0,4250024465,0.0,0.0,471.27020979599996,523.532589989,0.0,0.0,508.12316465799995,512.0,0.0,0.0,38.6152937825804,0.0588989257351993,0.0,0.0,1,0,0,0,0,0,0,-1,0,0,0,-1
4250041686,-124.574584018,0,4250044467,0.0,0.0,484.208735425,527.1591984519999,0.0,0.0,515.425415982,512.0,0.0,0.0,34.70277283885108,0.0,0.0,0.0006717916869560901,0,0,1,0,0,0,0,-1,0,0,0,-1
4250056693,-117.267721272,0,4250060468,477.623923637,525.5456945440001,0.0,0.0,0.0,0.0,522.732278728,512.0,47.098296568932305,0.0,0.0,0.0,0.0,0.04473406147781746,0,0,1,-1,0,0,0,0,0,-1,0,0
4250074709,-109.979304219,0,4250076469,483.518956762,526.548202037,0.0,0.0,0.0,0.0,530.020695781,512.0,48.72434621727171,0.0,0.0,0.0003737059321990343,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4250089730,-102.680044089,0,4250092470,492.113473896,523.965349316,0.0,0.0,0.0,0.0,537.319955911,512.0,46.763186380168975,0.0,0.0,0.0005608544917066668,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
4250107743,-95.6984736441,0,4250108472,496.617591785,524.2924591330001,0.0,0.0,0.0,0.0,544.3015263559,512.0,49.24288951410499,0.0,0.0,0.0002822134970479433,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4250122757,-88.0669417611,0,4250124473,538.15585564,526.206283837,0.0,0.0,0.0,0.0,551.9330582389,512.0,19.789639003997614,0.0,0.0,0.0025987331447003235,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
4250140778,-81.0954665941,0,4250144475,546.253135975,531.437156413,0.0,0.0,0.0,0.0,558.9045334059,512.0,23.191828439733076,0.0,0.0,0.0004819475954967705,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4250155787,-73.4712880622,0,4250156476,551.341149585,535.060662075,0.0,0.0,0.0,0.0,566.5287119378,512.0,27.61260917692369,0.0,0.0,0.0005204910451579638,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
4250173814,-66.5040504196,0,4250176477,559.969063877,535.61518442,0.0,0.0,0.0,0.0,573.4959495804,512.0,27.214951258884483,0.0,0.0,0.0004322641720689154,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4250191823,-58.8687795446,0,4250192472,569.412588526,530.119884464,0.0,0.0,0.0,0.0,581.1312204554,512.0,21.579076608730574,0.0,0.0,0.0006830913359187356,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
4250207840,-51.897927543,0,4250208466,574.746477767,523.780698743,0.0,0.0,0.0,0.0,588.102072457,512.0,17.808895878096365,0.0,0.0,0.0005179857161560181,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
4250222861,-44.2615349707,0,4250224460,580.482524187,525.915517134,0.0,0.0,0.0,0.0,595.7384650293,512.0,20.649100418429946,0.0,0.0,0.00038267045152661053,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4250240883,-37.2961668241,0,4250244452,587.091467097,528.030993308,0.0,0.0,0.0,0.0,602.7038331759,512.0,22.377191982523808,0.0,0.0,0.00034710197222507394,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4250255893,-29.6670029693,0,4250256447,595.283261525,530.256724143,0.0,0.0,0.0,0.0,610.3329970307,512.0,23.66014613701971,0.0,0.0,0.0007076931456536874,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
4250273911,-22.6971480322,0,4250276439,613.609228219,541.116404351,0.0,0.0,0.0,0.0,617.3028519678,512.0,29.349750573533555,0.0,0.0,0.0010655244558254188,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
4250291927,-15.0620017902,0,4250292432,624.813001068,542.077183895,0.0,0.0,0.0,0.0,624.9379982098,512.0,30.077443630386927,0.0,0.0,0.0007031134379760372,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
4250306946,-8.09812924063,0,4250308426,651.55196895,540.9888994209999,0.0,0.0,0.0,0.0,631.90187075937,512.0,35.02117428845366,0.0,0.0,0.001673196541178752,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
4250324952,-0.462609099486,0,4250328418,652.293525962,535.067020793,0.0,0.0,0.0,0.0,639.537390900514,512.0,26.359181132416968,0.0,0.0,0.00029852581645255943,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
4250357992.0,6.52207717214,0.0,4250360405,656.414858865,526.231873156,0.0,0.0,0.0,0.0,646.52207717214,512.0,17.332436157420567,0.0,0.0,0.0003047836226407295,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
4250373000,21.1046443993,0,4250376399,653.677292314,524.312176611,0.0,0.0,0.0,0.0,661.1046443993,512.0,14.378986469826936,0.0,0.0,0.00020905194100611353,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4250391094,28.4108839805,0,4250392398,653.998735031,524.048712022,0.0,0.0,0.0,0.0,668.4108839805,512.0,18.7851403702943,0.0,0.0,2.5977800346068674e-05,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4250409036,36.0390507708,0,4250412402,0.0,0.0,679.90888807,532.038859138,0.0,0.0,676.0390507708,512.0,0.0,0.0,20.409103759716793,0.04189452666200461,0.0,0.0,1,0,0,0,0,0,0,1,0,0,0,1
4250424099,43.3436701225,0,4250424404,0.0,0.0,680.935475095,529.958259705,0.0,0.0,683.3436701225,512.0,0.0,0.0,18.11900921470885,0.0,0.0,0.0001933078487272508,0,0,0,0,0,0,0,-1,0,0,0,-1
4250442067,50.2978212931,0,4250444408,674.176626593,529.668258965,684.171289409,530.699877344,679.1739580010001,530.1840681545,690.2978212931,512.0,23.917781950106342,21.316675847533755,19.67790145334454,0.0,0.0,0.0001659524338693963,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4250457089,57.9318458372,0,4250460411,689.961265621,531.301438278,0.0,0.0,0.0,0.0,697.9318458372,512.0,20.88242487313961,0.0,0.0,0.0009916205509646458,0.05384055235625662,0.054106796966115984,1,1,1,-1,0,0,0,0,0,-1,0,0
4250475098,64.9017007743,0,4250476414,698.147076001,541.734495017,0.0,0.0,0.0,0.0,704.9017007743,512.0,30.492050599198368,0.0,0.0,0.0008286619414413978,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
4250492097,72.5271256369,0,4250492417,706.693926245,539.761774232,0.0,0.0,0.0,0.0,712.5271256369,512.0,28.367980605855646,0.0,0.0,0.0005481197687109696,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
4250508174,79.5064526868,0,4250508420,712.503482564,539.023733913,0.0,0.0,0.0,0.0,719.5064526868,512.0,27.916371274602596,0.0,0.0,0.0003659469249654441,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4250523193,87.1293848883,0,4250524424,715.381116678,536.06794569,0.0,0.0,0.0,0.0,727.1293848883,512.0,26.782229475492414,0.0,0.0,0.0002577619766550699,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4250541165,94.1141957932,0,4250544427,719.28278666,530.4638751719999,0.0,0.0,0.0,0.0,734.1141957932,512.0,23.683018879432613,0.0,0.0,0.0003413746093936087,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4250556235,101.729400745,0,4250556430,0.0,0.0,694.0184796089999,531.4177567730001,0.0,0.0,741.729400745,512.0,0.0,0.0,51.51098206927349,0.07445918064899226,0.0,0.0,1,0,0,0,0,0,0,-1,0,0,0,-1
4250574247,108.701872976,0,4250576434,0.0,0.0,708.729122615,532.515270353,0.0,0.0,748.701872976,512.0,0.0,0.0,44.929913076696494,0.0,0.0,0.0007374288724899632,0,0,1,0,0,0,0,-1,0,0,0,-1
4250589209,116.335149722,0,4250592434,0.0,0.0,723.6975046619999,532.9114679869999,0.0,0.0,756.335149722,512.0,0.0,0.0,38.76216413506703,0.0,0.0,0.0009358515375175443,0,0,1,0,0,0,0,-1,0,0,0,-1
4250607281,123.310363881,0,4250608432,0.0,0.0,777.8133081189999,533.3020419759999,0.0,0.0,763.3103638810001,512.0,0.0,0.0,25.770378032108802,0.0,0.0,0.003382748649700489,0,0,1,0,0,0,0,1,0,0,0,1
4250625246,130.945136223,0,4250628430,0.0,0.0,787.3598436369999,534.1120353919999,0.0,0.0,770.945136223,512.0,0.0,0.0,27.538785896699938,0.0,0.0,0.000479089738385419,0,0,0,0,0,0,0,1,0,0,0,1
4250640303,137.910005838,0,4250640428,0.0,0.0,793.154065093,533.956535156,0.0,0.0,777.910005838,512.0,0.0,0.0,26.729586203804477,0.0,0.0,0.00048310615685421356,0,0,0,0,0,0,0,1,0,0,0,1
4250658325,145.20652404,0,4250660426,0.0,0.0,798.056271169,536.1131994130001,0.0,0.0,785.20652404,512.0,0.0,0.0,27.32329385726308,0.0,0.0,0.00026780852560466653,0,0,0,0,0,0,0,1,0,0,0,1
4250673292,152.504537839,0,4250676424,0.0,0.0,804.539667687,538.181441589,0.0,0.0,792.504537839,512.0,0.0,0.0,28.815138974789587,0.0,0.0,0.0004253841843220717,0,0,0,0,0,0,0,1,0,0,0,1
4250691350,159.813394715,0,4250692422,0.0,0.0,811.275012955,542.168378433,0.0,0.0,799.813394715,512.0,0.0,0.0,32.27227525223784,0.0,0.0,0.0004892431147501926,0,0,1,0,0,0,0,1,0,0,0,1
4250709336,167.110785348,0,4250712420,807.211912423,520.5823108540001,0.0,0.0,0.0,0.0,807.110785348,512.0,8.582906633535371,0.0,0.0,0.0,0.0,0.04879303609441791,0,0,1,1,0,0,0,0,0,1,0,0
4250724378,174.745433058,0,4250724418,813.116577599,519.6537774469999,0.0,0.0,0.0,0.0,814.745433058,512.0,7.825182382188868,0.0,0.0,0.0004981852984431383,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
4250742401,182.049927777,0,4250744416,813.772824739,522.896719959,0.0,0.0,0.0,0.0,822.049927777,512.0,13.683893472493125,0.0,0.0,0.00016545034179965258,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4250757367,189.340089693,0,4250760414,818.878196562,527.331211994,0.0,0.0,0.0,0.0,829.340089693,512.0,18.560637626154836,0.0,0.0,0.0004227004682911706,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4250772437,196.308947565,0,4250776412,825.778531013,530.484617813,837.803624994,536.669495751,831.7910780034999,533.577056782,836.308947565,512.0,21.273710735349226,22.04496597294678,24.714734091739057,0.0004742303638998696,0.0,0.0,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4250790445,203.616059578,0,4250792412,833.743535862,532.766480524,0.0,0.0,0.0,0.0,843.616059578,512.0,22.99376954474094,0.0,0.0,0.0005178388069526185,0.061763816551768345,0.06218448679015027,1,1,1,-1,0,0,0,0,0,-1,0,0
4250808449,210.911705349,0,4250812416,844.342238981,533.596053458,0.0,0.0,0.0,0.0,850.911705349,512.0,22.57315691969287,0.0,0.0,0.0005314496785603813,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
4250823477,218.544483562,0,4250824418,847.478002261,534.847075564,0.0,0.0,0.0,0.0,858.544483562,512.0,25.38613539340925,0.0,0.0,0.0002812949871630265,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4250841452,225.518700656,0,4250844422,853.179412028,534.095555299,0.0,0.0,0.0,0.0,865.518700656,512.0,25.30754053273958,0.0,0.0,0.00028747883254675037,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4250856466,233.142006757,0,4250860425,857.547458524,536.3266744590001,0.0,0.0,0.0,0.0,873.142006757,512.0,28.895969006515966,0.0,0.0,0.00030649673598864705,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4250874530,240.123826468,0,4250876428,863.299928103,533.627906417,0.0,0.0,0.0,0.0,880.1238264680001,512.0,27.400910426085435,0.0,0.0,0.0003970551712751387,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4250889502,247.739654585,0,4250892432,872.089499399,531.39125348,0.0,0.0,0.0,0.0,887.739654585,512.0,24.918829604768767,0.0,0.0,0.0005667136131782203,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
4250907555,254.714370211,0,4250908435,878.65141431,525.887373775,0.0,0.0,0.0,0.0,894.714370211,512.0,21.233881007579118,0.0,0.0,0.0005351836719561937,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
4250922576,262.343409433,0,4250924438,886.227942007,520.758031036,0.0,0.0,0.0,0.0,902.343409433,512.0,18.341521147004332,0.0,0.0,0.0005717385253180393,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
4250940548,269.320243822,0,4250944442,894.107435344,519.099986835,891.563267787,531.6449026930001,892.8353515654999,525.372444764,909.3202438220001,512.0,16.788071802487828,21.226727295432283,26.48079303429202,0.0004025220471854804,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4250955607,276.950529374,0,4250956444,896.917969736,523.13697951,913.368881395,529.233120828,905.1434255655,526.185050169,916.9505293740001,512.0,22.920204149531216,18.45598408759996,17.60138221043797,0.00040984710878465714,0.0010277345280879223,0.001827910697999063,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4250973578,283.916645319,0,4250976449,897.437355297,524.2766385140001,929.974573736,522.93529802,913.7059645165,523.605968267,923.916645319,512.0,29.18678901956541,15.458217939502402,12.501169524956927,6.26059104314853e-05,0.0004470144498933586,0.0008877695978824612,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4250991641,291.544313577,0,4250992450,0.0,0.0,936.871497243,520.977720969,0.0,0.0,931.544313577,512.0,0.0,0.0,10.439270070676338,0.06495565736755797,0.06581470155589308,0.0004480567304019801,1,1,0,0,0,0,0,1,0,0,0,1
4251006658,298.842202743,0,4251008455,0.0,0.0,939.875916533,519.0375068440001,0.0,0.0,938.8422027429999,512.0,0.0,0.0,7.11302093199395,0.0,0.0,0.00022345804549718564,0,0,0,0,0,0,0,1,0,0,0,1
4251024631,306.157166639,0,4251028461,908.501296318,531.15103214,0.0,0.0,0.0,0.0,946.157166639,512.0,42.246024684688116,0.0,0.0,0.0,0.0,0.053667385885399196,0,0,1,-1,0,0,0,0,0,-1,0,0
4251039700,313.450444382,0,4251040465,917.206942399,533.193106248,945.756706777,520.283158608,931.4818245879999,526.738132428,953.450444382,512.0,41.984987655479316,26.454353197887833,11.30505704805934,0.000744913592262076,0.0,0.0,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4251057663,320.745965519,0,4251060471,919.732313116,537.205048863,959.0305023789999,520.17039573,939.3814077475,528.6877222964999,960.745965519,512.0,48.139528161587954,27.10948919136735,8.348543595711842,0.00023695834529081718,0.0004067081571237046,0.0006635146737034782,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4251072679,327.720307247,0,4251076476,917.39732944,532.152880687,965.25702334,519.61594349,941.32717639,525.8844120885,967.7203072469999,512.0,54.2083083608801,29.82237843429004,8.004396470025537,0.0003477449719494487,0.00021320919607197654,0.00039057534131818036,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4251090736,335.023680267,0,4251092481,919.83957233,527.993875285,971.418604353,518.515492239,945.6290883414999,523.254683762,975.023680267,512.0,57.45511130817345,31.47554512711896,7.446355582576764,0.00030134687502993173,0.00031502750534636036,0.0003910702460586818,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4251108710,342.329296683,0,4251112487,934.240634469,523.949499616,975.8730052760001,517.408315236,955.0568198725,520.678907426,982.3292966829999,512.0,49.551084494741154,28.620122737129122,8.42220709933271,0.0007476853902742991,0.0004885167890809574,0.0002294280588095918,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4251122764,349.957214208,0,4251124491,942.63854435,523.957772004,979.4420367,519.422556398,961.040290525,521.690164201,989.9572142080001,512.0,48.80619661918001,30.49734017141153,12.871025658673874,0.0006995929652924174,0.000505525193597999,0.0003414019461432937,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4251140740,356.931805201,0,4251144497,951.094135823,530.610211612,983.516748865,521.972079562,967.305442344,526.291145587,996.931805201,512.0,49.47152625753783,32.893133300484735,16.71544517172402,0.0005377791367024125,0.00038853867453063064,0.00024025763160733212,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4251155824,364.550125979,0,4251156501,949.977288975,529.8735292719999,0.0,0.0,0.0,0.0,1004.5501259790001,512.0,57.42523476053192,0.0,0.0,0.00011145673622547377,0.09173687278530826,0.09275617505319772,0,1,1,-1,0,0,0,0,0,-1,0,0
4251173775,371.521476513,0,4251176507,949.675677867,529.4896175,989.154946787,521.0123373619999,969.415312327,525.2509774309999,1011.521476513,512.0,64.27121852320748,44.142014740327134,24.11397679169789,2.4403614433849526e-05,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4251188785,379.153008396,0,4251192509,952.861148844,527.407396964,992.390349795,515.732502246,972.6257493195,521.5699496049999,1019.1530083959999,512.0,68.05878726563066,47.50126074762632,27.02168515119048,0.00023782254140835543,0.00030523369913745244,0.000386969935598157,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4251206851,386.12398503,0,4251208506,960.785372883,528.558234909,994.13194513,508.601783626,977.4586590065,518.5800092675,1026.1239850299999,512.0,67.40407540051046,49.10815084009897,32.17201410368501,0.0005005536213081482,0.00035525559656692467,0.00045885605529027735,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4251224825,393.754769115,0,4251228500,966.862561893,528.956293654,996.6641604060001,508.40383732199996,981.7633611495,518.680065488,1033.754769115,512.0,69.00784941955278,52.41879221385233,37.26453596129684,0.0003046019593356314,0.00021535784800078817,0.00012703512766149255,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4251239890,400.72537185,0,4251240496,966.877714239,530.861741121,998.207320742,512.613568065,982.5425174904999,521.737654593,1040.72537185,512.0,76.21838238080845,58.99208809994256,42.522478006260386,0.00015884525780934022,0.0002630295762487307,0.0003737626398181833,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4251257851,408.040460379,0,4251260490,970.346435423,534.047638832,1001.82226649,517.5514644680001,986.0843509565,525.79955165,1048.040460379,512.0,80.76174770229943,63.474302835980936,46.55040498320795,0.00023555936646279046,0.0002695413975749025,0.0003060765188464133,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4251272867,415.327506468,0,4251276486,976.576194444,530.211913699,1003.83699318,516.19420459,990.2065938119999,523.2030591445,1055.3275064680001,512.0,80.82971573673422,66.0775438355995,51.66105216509332,0.00045735933688371185,0.0003045650797161174,0.00015186638038415176,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4251290932,422.628636094,0,4251292481,994.162732886,529.211629573,1032.08087246,519.743541594,1013.121802673,524.4775855835001,1062.628636094,512.0,70.5961762041358,51.05503596481166,31.513938177523137,0.001101279303953765,0.0014348624936518293,0.0017796826371922945,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4251308902,429.930014986,0,4251312475,1012.4810486,524.343248941,1046.85549839,520.453369308,1029.668273495,522.3983091245,1069.930014986,512.0,58.76001645029774,41.5828409387427,24.574229770157885,0.0009479945605166491,0.0008340803735673527,0.0007398053154528444,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4251323961,437.562170035,0,4251324471,1024.9311609,525.3172777569999,1051.5908515,521.796636009,1038.2610061999999,523.556956883,1077.562170035,512.0,54.28971366129638,40.96516484991904,27.757583892321506,0.001041026635963385,0.0007227823524832338,0.0004103191046672369,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4251341943,431.789856545,0,4251344465,1034.44716015,523.953452396,1055.93619582,518.4459048809999,1045.1916779849998,521.1996786385,1071.789856545,512.0,39.20920807964106,28.14422124986454,17.113978149989208,0.0004808059246201839,0.0003661391169077948,0.000274442572016945,0,0,0,1,0,1,0,1,0,1,1,1
4251356961,424.148977182,0,4251360461,1039.83588932,521.441945581,1061.58116686,517.933754719,1050.70852809,519.68785015,1064.148977182,512.0,26.082112217761363,15.483820966528123,6.465531294102983,0.0003716714159820434,0.0003576050284269267,0.0003543483557818568,0,0,0,1,0,1,0,1,0,1,1,1
4251374967,417.17401229,0,4251376456,1044.28269414,520.630335137,1064.54046244,514.356854277,1054.41157829,517.493594707,1057.17401229,512.0,15.513502770859159,6.149034429008749,7.734296987797159,0.00028260480010628065,0.00026910530836235,0.000290239147069232,0,0,0,1,0,1,0,-1,0,1,1,-1
4251389994,409.876621656,0,4251392454,1047.44336634,527.0141559790001,1071.39312886,510.322757813,1059.4182476,518.6684568960001,1049.876621656,512.0,15.21004967758441,11.640916760677674,21.58177989911012,0.00044526899099688836,0.00032145695997891734,0.0004970568949766778,0,0,1,1,0,-1,0,-1,0,1,-1,-1
4251408062,402.570755974,0,4251408455,1051.77381889,534.290890226,1078.92665139,504.961954648,1065.35023514,519.626422437,1042.570755974,512.0,24.115973007603046,24.022218679002346,37.030868392139325,0.0005292045861678469,0.0003755291126768478,0.0005778512418195534,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4251423021,394.905573163,0,4251424457,1055.99805443,535.384376204,1087.20774993,505.11033421300004,1071.60290218,520.2473552085,1034.905573163,512.0,31.491615018111382,37.61266840995352,52.754006380777106,0.00027268284006773445,0.000392664844561494,0.0005175870363370388,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4251441033,387.977844202,0,4251444459,1059.41424102,537.2518487140001,1095.36452351,506.25354356199995,1077.389382265,521.752696138,1027.977844202,512.0,40.322486386301996,50.36482081484522,67.63125246328862,0.0001946455322573347,0.0002989241303401706,0.0004117836716935869,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4251456054,380.350549844,0,4251456461,1061.14383277,536.4045078080001,1098.8541326,506.77705771,1079.998982685,521.590782759,1020.3505498439999,512.0,47.536006702618856,60.414556642564534,78.67713538057174,0.00016047321622947186,0.0002178485731804281,0.0002940059667525782,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
