t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11451898320,-45.087317598,0,11451901952,518.938487419,297.958631768,535.376688907,284.016923814,527.157588163,290.987777791,594.912682402,512.0,227.12504401307558,231.16477924003942,235.62855843184238,0.0004537239647554234,0.00029985747801440144,0.00015125077322006192,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11451913306,-37.7875100865,0,11451913954,521.64551227,301.51204443,532.227570845,284.187430975,526.9365415575,292.84973770249997,602.2124899135,512.0,225.3801617859179,231.71816041466892,238.3200694502981,0.0003721939008721725,0.0001562268802446237,0.00026276709625545235,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11451931337,-30.4864377936,0,11451933958,519.024808562,300.32990398,533.269038429,279.70873034,526.1469234955,290.01931716,609.5135622064,512.0,230.20087768128286,237.1189996690826,244.48407180488744,0.00014372055126759815,0.0001468955773354574,0.00022986386882980887,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11451946328,-23.1807280366,0,11451949960,516.549120059,294.142202402,538.963411196,281.761641004,527.7562656274999,287.95192170300004,616.8192719634,512.0,239.82519329124406,241.10114161108237,243.04575085568504,0.0004164844604922037,0.0001637260284056545,0.00037827303424728745,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11451964348,-15.866727025,0,11451965959,514.015316063,288.220232975,543.297291776,285.188865893,528.6563039195,286.704549434,624.133272975,512.0,249.4059914361248,244.69142131624034,240.78568564453457,0.0004026041756989129,9.614243752514501e-05,0.0003453497306184084,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11451979357,-8.24046936558,0,11451981958,516.003964802,286.324729517,541.757541115,289.127917758,528.8807529584999,287.72632363749995,631.75953063442,512.0,253.6309892910544,246.74424979164726,240.35873847301374,0.00017171698090556265,6.538756771104827e-05,0.000264347647617644,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11451997365,-1.28762930777,0,11451997956,519.579957884,285.574044902,539.292632007,288.486369461,529.4362949455,287.03020718150003,638.71237069223,512.0,255.85395233130959,250.10531464046076,244.62752804409408,0.00022839959802816026,5.567074516733378e-05,0.00015920926765817782,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11457244865.0,7.30338347476,0.0,11457245794,649.372227433,520.36051769,635.478398652,507.629172294,642.4253130425,513.994844992,647.30338347476,512.0,8.612686652163188,5.270197120051352,12.606918770819549,5.112078414568925e-05,4.8312076785642725e-05,4.5604022536963987e-05,0,0,0,1,0,-1,0,-1,0,1,-1,-1
11457262875,14.0351705581,0,11457265799,647.330408402,519.468587072,634.339845788,503.456454799,640.835127095,511.46252093550004,654.0351705581,512.0,10.036614390416569,13.210981461364144,21.468534705499682,0.00011137867648964924,0.00014947313698841793,0.00021620894689397245,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11457277882,21.6760432776,0,11457281804,649.590359827,517.87206639,637.148169074,502.238671766,643.3692644504999,510.055369078,661.6760432776,512.0,13.436700047134934,18.409772960228423,26.398866298375562,0.00017288313217288446,0.000181106405853922,0.00019125226603064306,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11457295898,28.6345045241,0,11457297809,647.954586634,518.755584258,635.106124098,499.944904464,641.5303553660001,509.350244361,668.6345045241,512.0,21.75538835801859,27.233363848980122,35.62972947384486,0.00011615921439239351,0.00012305303069984677,0.00019188033694823872,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11457313911,36.2824037422,0,11457317815,650.507405325,513.581345989,631.858689511,500.892913342,641.183047418,507.2371296655,676.2824037422,512.0,25.823462171900733,35.421035391366246,45.79119740871217,0.0002883992898012538,0.00010704118645242989,0.00016909825980082364,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11457328916,43.2561827165,0,11457329818,652.971286172,511.570686223,631.054968108,504.876446751,642.01312714,508.223566487,683.2561827165,512.0,30.28793933284654,41.41558985894531,52.68502460371458,0.0002649476715591553,0.00010740820416144725,0.00033856572844173297,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11457346947,50.5434830945,0,11457349823,655.010066547,506.454049575,629.802820365,508.249361737,642.406443456,507.351705656,690.5434830945,512.0,35.96361018661369,48.36094731771674,60.856350500163444,0.0002753245057807062,4.781165613693279e-05,0.00017984687712480817,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11457361941,57.836826272,0,11457365822,650.278204366,509.339299342,632.789028423,508.058649766,641.5336163945,508.69897455399996,697.836826272,512.0,47.63299114678139,56.399895491968444,65.16709481533935,0.0003464046680509922,0.00010033698519466903,0.00018702992065824212,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11457379957,65.1352284735,0,11457381817,648.320311301,512.907640694,634.552912006,505.731384703,641.4366116535,509.31951269850003,705.1352284735,512.0,56.822166668892905,63.7549903690267,70.86013643551719,0.00025446607796028754,3.9266923730843356e-05,0.0001825682676482577,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11457394974,72.4327875299,0,11457397812,647.032385638,518.572869191,636.537570147,504.015862952,641.7849778925,511.2943660715,712.4327875299,512.0,65.72986518337024,70.65133350336252,76.3140253557555,0.0003632248803498344,0.0001253731841532927,0.0001640096463503598,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11457412975,79.7495991359,0,11457413807,648.296004365,517.540572334,637.290485923,505.117340701,642.793245144,511.3289565175,719.7495991359,512.0,71.66808318541989,76.95927961644406,82.7458539800271,0.00010201167689736102,6.307348678770076e-05,8.34146388076372e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11457427985,87.0376021561,0,11457429802,649.05757505,517.741764075,645.31144535,505.356422694,647.1845102,511.5490933845,727.0376021561,512.0,78.19112789927674,79.8543650136,81.99574272921761,4.924650999955713e-05,0.00027488461351523577,0.0005016893912536686,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11457445998,94.3407824012,0,11457449796,707.312297727,513.413740719,703.55448469,499.806173795,705.4333912085,506.609957257,734.3407824012,512.0,27.065432688283888,29.405608756479772,33.11322280117698,0.002921640305011106,0.0029237726159016624,0.0029262226731459917,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11457464006,101.645367931,0,11457465791,706.692510526,511.262816611,704.17637984,501.556761361,705.434445183,506.40978898599997,741.645367931,512.0,34.96063043086144,36.63988790161173,38.89712459597245,0.00013994619213103567,1.251460117548151e-05,0.00011614693825968236,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11457479048,109.284835366,0,11457481786,712.440888968,510.796883448,710.107427606,499.742782307,711.2741582870001,505.2698328775,749.284835366,512.0,36.863584682127566,38.601900490789205,41.05007508357197,0.00036056458693536686,0.00037198730203164807,0.0003877615110026629,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11457497028,116.245685621,0,11457497781,717.586810782,511.739217805,710.515427375,502.080909143,714.0511190784999,506.910063474,756.245685621,512.0,38.65975441167083,42.50045763927931,46.79364147697075,0.00032707044045807653,0.00020163755253077854,0.0001483874702118992,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11457512043,123.541558311,0,11457513777,722.782258931,513.144340623,713.362434152,500.900090197,718.0723465415001,507.02221541000006,763.541558311,512.0,40.77536022415876,45.74087404460118,51.39214433159095,0.00033646566365462646,0.00025148731660219764,0.0001926838878574571,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11457530056,131.188192747,0,11457533770,724.587800561,513.668055103,715.139998501,500.290265929,719.863899531,506.97916051600004,771.188192747,512.0,46.63023653934908,51.56929225077688,57.258343935629874,9.403101501465652e-05,8.96348855071666e-05,9.399593190147959e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11457545074,138.488983983,0,11457545767,727.693360626,517.542248959,716.798217921,501.78309622,722.2457892735001,509.66267258950006,778.488983983,512.0,51.097082849706176,56.29174051807771,62.5310781944961,0.000413875760645721,0.00029908512731355465,0.0001859794637200054,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11457563081,145.784294559,0,11457565763,733.070682327,517.380444877,721.73038361,502.142746094,727.4005329685,509.7615954855,785.784294559,512.0,52.987490048313305,58.42665549410546,64.80793903859141,0.0002690415833037246,0.00025783620749617904,0.00024731251279321763,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11457578094,153.086210023,0,11457581763,792.180649674,515.973944849,789.460170989,504.616962414,790.8204103314999,510.2954536315,793.0862100229999,512.0,4.075816140182763,2.8353706220471424,8.225412030553859,0.0036954186597288967,0.00396388276802734,0.004235935295924684,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11457596095,160.043547016,0,11457597763,790.368531469,515.177164418,776.308677525,506.52992656,783.338604497,510.853545489,800.043547016,512.0,10.183334403509516,16.74423669531961,24.35704688983864,0.00012372208403749863,0.00046891199311946587,0.0008306182095224564,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11457611118,167.685262932,0,11457613762,797.527019457,515.427344225,785.071245347,504.844059678,791.2991324019999,510.1357019515,807.685262932,512.0,10.720848797274492,16.49184286124025,23.71921738225604,0.00044770663058122333,0.0004995829912690126,0.0005577392143906891,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11457629117,174.644145764,0,11457629762,799.700293651,516.438654848,788.236001966,502.536015761,793.9681478085001,509.4873353045,814.6441457640001,512.0,15.589110713407946,20.828115020996268,28.052754883110588,0.00014981590132897844,0.00017166490055434627,0.00024481140046589146,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11457647132,181.96320585,0,11457649762,808.209443943,516.809296779,798.057742242,506.323855373,803.1335930925,511.566576076,821.96320585,512.0,14.570356965529157,18.834600417723347,24.570099880546532,0.00042586093426392823,0.0004699165602526217,0.000526341882656689,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11457662143,189.244885039,0,11457665762,814.836545982,514.64656149,804.395388344,509.718437052,809.6159671629999,512.182499271,829.244885039,512.0,14.64938640700775,19.629766248396088,24.954018022765524,0.0004356922713732578,0.0004069730823217802,0.0004493438918717894,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11457680152,196.540476672,0,11457681762,821.572983684,511.361772252,809.963761534,511.208016482,815.7683726089999,511.284894367,836.5404766720001,512.0,14.981094119060526,20.78440962044521,26.588513035128365,0.00046841418492264664,0.0003885961679943626,0.0003602604681717156,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11457695168,204.190202785,0,11457697761,825.630299972,506.833388179,812.104180789,505.171277393,818.8672403804999,506.002332786,844.190202785,512.0,19.26561367143291,26.023536211468585,32.80463778143505,0.00038003237535011295,0.00038279975650563013,0.0004003355128450503,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11457713172,211.176348339,0,11457713761,834.893982754,509.603296876,816.16538284,500.914106376,825.529682797,505.258701626,851.176348339,512.0,16.457813187303678,26.517853555491776,36.72417109499972,0.0006043081428740634,0.00041898839415283946,0.00036772562784122216,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11457731195,218.462805572,0,11457733761,841.549547497,510.646725901,826.142129712,498.916860647,833.8458386044999,504.78179327399994,858.462805572,512.0,16.967311204153077,25.653412463418213,34.8682466346848,0.0003368430130582985,0.0004164909632597773,0.0005087348736079755,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11457746201,226.09875977,0,11457749761,845.686367083,505.413929423,834.193324377,500.804030043,839.93984573,503.108979733,866.09875977,512.0,21.448592048279405,27.628590719403594,33.81281637034909,0.0004169056176316455,0.0003949645355351063,0.0005168381329918944,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11457764210,233.046962364,0,11457765764,852.51797593,503.885607414,840.343907243,502.564183612,846.4309415865,503.224895513,873.046962364,512.0,22.074479632532395,28.025256837111776,34.03710394782753,0.0004374476543512168,0.00040568210749659955,0.00039976783577269214,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11457779233,240.687132441,0,11457781767,857.66920718,509.509755034,846.305315378,504.166050035,851.987261279,506.8379025345,880.687132441,512.0,23.15223970400431,29.160415891388137,35.26301343628646,0.0004765780269735804,0.00041415407220334543,0.0003857322473985048,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11457797230,247.656554983,0,11457797770,894.308996306,514.87880371,897.060053508,503.819107189,895.684524907,509.34895544950007,887.656554983,512.0,7.248619617325005,8.454368001771853,12.464060000447242,0.002314008576907745,0.002735071717474449,0.0031716505599107495,1,1,1,1,0,1,0,1,0,1,1,1
11457812242,255.290541783,0,11457813773,893.843201007,512.526614553,884.151264073,502.392948126,888.9972325399999,507.4597813395,895.290541783,512.0,1.5401682405840695,7.760111256495128,14.709825070687623,0.00014983850078772575,0.0004342322372840893,0.0008115560396229515,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11457830259,262.595127313,0,11457833777,908.903917954,507.792834722,894.765826107,501.477352602,901.8348720304999,504.635093662,902.5951273129999,512.0,7.582946592742037,7.404041697754146,13.115794510318802,0.0007891992821834464,0.0006571049295065717,0.0005325923700577794,1,1,1,1,0,-1,0,-1,0,1,-1,-1
11457845265,269.568063091,0,11457845779,915.079031552,510.162571162,899.026357596,502.956830298,907.052694574,506.55970073000003,909.568063091,512.0,5.809209766642134,5.993657891761654,13.88907747125353,0.0005510917184484676,0.0004633773743338244,0.00037577885958533656,1,0,0,1,0,-1,0,-1,0,1,-1,-1
11457863280,276.862530496,0,11457865783,921.464286467,512.00413786,910.237949061,502.440896005,915.851117764,507.2225169325,916.862530496,512.0,4.6017578313639484,4.883369756090629,11.630199842486356,0.00033220922771481904,0.0004410794844978204,0.0005610606030013463,0,0,1,1,0,-1,0,-1,0,1,-1,-1
11457878290,284.494830929,0,11457881786,922.939076618,513.293466735,915.815545416,502.196180685,919.377311017,507.74482371,924.494830929,512.0,2.0232221011907474,6.655489111154422,13.093695818115608,0.00012240966577465657,0.00022274985533239733,0.0003488697230864747,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11457896296,291.455821713,0,11457897789,926.267176665,514.172371366,917.299984693,503.362023388,921.783580679,508.767197377,931.455821713,512.0,5.625054202934557,10.19819883210111,16.58319515914406,0.00021509700983077685,0.0001633728846204283,0.00011794817320481964,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11457911320,298.754083386,0,11457913792,933.633548068,512.457477063,922.550300348,503.534920816,928.091924208,507.9961989395,938.754083386,512.0,5.140930577828997,11.38912030268673,18.28168893548859,0.00047262086971036876,0.0003971307975631861,0.0003282610582022369,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11457929321,306.065133275,0,11457929795,938.385062036,509.197744458,931.11473964,497.860716103,934.749900838,503.52923028050003,946.065133275,512.0,8.175336712257424,14.13465332946421,20.577502738704965,0.0003600688634063817,0.0005010082126519099,0.0006419776902036331,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11457944329,313.358616981,0,11457945798,940.776400138,509.719507354,937.456983746,490.557989886,939.116691942,500.13874862,953.3586169810001,512.0,12.787213433455113,18.534338755835055,26.694975880665915,0.0001529461780330937,0.00034546601266731067,0.0006044069848815986,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11457962345,320.654489671,0,11457965801,943.424321078,513.975542172,946.747081245,485.762532249,945.0857011615001,499.8690372105,960.654489671,512.0,17.343052690243184,19.73695604326487,29.695466373039835,0.0002505882168859695,0.0002987101737959815,0.0005226603633526519,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11457980352,328.303653645,0,11457981801,948.569148095,514.757350962,948.209916118,486.907312883,948.3895321064999,500.8323319225,968.3036536449999,512.0,19.926206202652388,22.831755231242365,32.146558673606435,0.0003252431183155363,0.00021508751503117971,0.00011609547131372784,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11457995362,335.26225542,0,11457997801,965.331967377,511.961616137,955.110541334,490.749324155,960.2212543554999,501.355470146,975.26225542,512.0,9.930362225915424,18.42654956401194,29.286222092874322,0.0010621474479296149,0.0007402051156245484,0.0004936300447081269,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11458013382,342.577942773,0,11458013801,967.99402256,510.803310038,964.390085921,495.822896604,966.1920542405,503.31310332099997,982.577942773,512.0,14.632935305136257,18.54614560794602,24.341257386456384,0.00018144613112778407,0.0003927207724771766,0.0006609979586336653,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11458028384,350.05018006,0,11458029801,973.996963363,507.613202807,971.295360361,500.493395209,972.6461618620001,504.053299008,990.05018006,512.0,16.64180747194697,19.13243074187296,22.00330011062572,0.000424871682971028,0.00040602587493055017,0.0005210280264438163,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11458046406,357.160132167,0,11458049801,982.327238745,505.731305549,982.387033371,505.599971629,982.357136058,505.665638589,997.160132167,512.0,16.103144332347284,16.10133001612707,16.099838855901044,0.00042701002690107454,0.0004921957404321881,0.0006105373307465791,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11458061409,364.457691198,0,11458061801,987.542215242,504.823735882,982.730061056,511.002220603,985.1361381490001,507.9129782425,1004.457691198,512.0,18.374767849126947,19.749079955066183,21.750528161693513,0.0004411133528162355,0.0002978323090354526,0.0004510940556161475,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11458079418,371.757639263,0,11458081801,993.028390942,504.716727039,992.065952569,515.175406056,992.5471717554999,509.9460665475,1011.7576392630001,512.0,20.095541985577768,19.31995612013701,19.94607050211004,0.00027436096070573965,0.00038424232969767045,0.0005113079971202118,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11458094430,379.072623974,0,11458097801,999.873037875,503.684915012,993.688742775,513.601419158,996.780890325,508.64316708499996,1019.072623974,512.0,20.92282831575537,22.54306359608617,25.43434622797588,0.0004326238428928868,0.0002768539772994664,0.00014129538551500265,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11458112439,386.359362238,0,11458113801,1000.90263279,508.604167174,1000.60050714,512.647845185,1000.751569965,510.6260061795,1026.359362238,512.0,25.682226437184248,25.644626807888695,25.76700058880513,0.000314115247575032,0.0002773898125705504,0.0004360771055998965,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11458130463,393.659029221,0,11458133801,1013.09903328,513.282012251,1008.50925203,512.321941709,1010.804142655,512.8019769800001,1033.6590292209999,512.0,20.59992690534717,22.868952906094595,25.1518376907321,0.0006531355515451683,0.000514269060444922,0.00039577284776361833,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11458145462,400.964457921,0,11458145801,1014.89129039,514.744434045,1012.64389476,512.901982665,1013.767592575,513.823208355,1040.9644579209998,512.0,26.217207771365363,27.25790845523901,28.334923160018345,0.0001927661048883698,0.00026120645503169526,0.0003479275748327831,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11458163475,408.258784798,0,11458165800,1021.29470629,513.316900522,1023.69050842,511.144200094,1022.492607355,512.230550308,1048.258784798,512.0,26.996217453014307,25.7672088800608,24.583177127151515,0.00032804683975466963,0.00044348142407590527,0.0005593075755028411,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11458178488,415.90724613,0,11458181799,1030.94468553,509.221683619,1031.30757175,508.105983395,1031.12612864,508.66383350700005,1055.90724613,512.0,25.116697108131138,25.004675381260235,24.90597006587053,0.0006552272945189871,0.000583865308922432,0.0005125717235379159,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11458196494,422.879479265,0,11458197797,1037.30234274,507.836612066,1035.06533531,508.319999904,1036.183839025,508.07830598500004,1062.879479265,512.0,25.9137745592468,26.98215876780061,28.056532299199652,0.0004067247944174023,0.0003182579465089348,0.000235270226537042,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11458211506,430.174087199,0,11458213796,1042.48885703,508.129808454,1034.28346245,509.9679721,1038.38615974,509.048890277,1070.174087199,512.0,27.954433496553673,31.92462029117702,35.94810262392051,0.0003246949779901719,0.0001504287427184547,0.00011400989299141005,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11458229525,437.46658718,0,11458229794,1044.84965565,510.947543785,1033.76466448,511.731990949,1039.307160065,511.33976736700004,1077.46658718,512.0,32.63390700662743,38.16513834476004,43.70274449652103,0.0002297789478151784,0.0001543368350573332,0.000114934750855317,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11458244550,431.547357079,0,11458245793,1050.57911341,510.014470239,1040.57404336,507.074910695,1045.576578385,508.544690467,1071.547357079,512.0,21.06204099783246,26.199628049679777,31.362440392893923,0.0003628313411604983,0.00042904304516114174,0.0005156327462518025,0,0,1,1,0,1,0,1,0,1,1,1
11458262547,424.25148439,0,11458265791,1059.52239922,508.022067071,1056.32543498,502.853011494,1057.9239171,505.4375392825,1064.2514843899999,512.0,6.179659936658023,9.116139450348921,12.103291204406146,0.00045817252315146417,0.00063667807588024,0.0008154507418648368,0,1,1,1,0,1,0,1,0,1,1,1
11458277552,416.60147722,0,11458277790,1071.02331698,508.379552904,1067.25185999,503.305011747,1069.137588485,505.84228232550004,1056.60147722,512.0,14.869334189466764,13.96680251909164,13.748944463751318,0.0009589526067463765,0.0009351590421981825,0.0009113901243591981,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11458295570,409.660441653,0,11458297788,1099.36030914,505.72313293,1094.70994219,499.95502396,1097.0351256650001,502.83907844500004,1049.660441653,512.0,50.0946692617071,48.25228667093127,46.631951990425456,0.0014232038894664897,0.0014030763488154336,0.0013832224631023609,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11458313581,401.988511867,0,11458313786,1108.39816572,499.765208206,1108.41836838,499.850364995,1108.40826705,499.8077866005,1041.988511867,512.0,67.52727045511175,67.5295042640519,67.53176635548999,0.0006766444638597886,0.0007357280513352983,0.0008569087199144191,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11458328584,395.039466103,0,11458329785,1115.83380172,496.266303345,1112.3730449,502.747429838,1114.1034233100002,499.5068665915,1035.039466103,512.0,82.31205184068742,80.04491059144817,77.88512350991408,0.0005136399673816894,0.0003564660733359995,0.0003064123002362062,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11458346600,387.738674892,0,11458349783,1125.73887282,494.554234187,1120.14475841,505.02914098,1122.941815615,499.7916875835,1027.7386748919998,512.0,99.54091389337987,95.98271144108318,92.6686416573175,0.0005026475545855715,0.000442193237004856,0.0004050273439312362,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11458361612,380.453341912,0,11458361781,1128.84172122,498.929614409,1122.43526803,502.629279991,1125.638494625,500.7794472,1020.453341912,512.0,109.17360371679725,105.78193208858833,102.41154060077552,0.000447067708788118,0.00023936398189528367,0.0002765039254319688,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11458379617,373.156766555,0,11458381779,1134.82475715,500.054568779,1128.84319183,497.552288752,1131.83397449,498.80342876550003,1013.156766555,512.0,122.25298876706727,119.40866457504015,116.58509919030713,0.0003044242715131513,0.00032518102113996886,0.00040881137746633534,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11458394641,365.837847023,0,11458397777,1138.10911609,498.751528102,1136.12439739,497.329127075,1137.11675674,498.04032758849996,1005.837847023,512.0,132.9331058398427,132.01903116717924,131.1099527835867,0.00022086522394683698,0.00033364251295172666,0.00045534595565064164,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11458412639,358.550546645,0,11458413775,1142.62325656,500.202448029,1137.68215778,492.46343271,1140.15270717,496.3329403695,998.5505466449999,512.0,144.55493064838785,142.4662367819601,140.49655753255146,0.00029638614045984915,0.00021772258491440662,0.00031935069446244283,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11458427648,351.246944814,0,11458429773,1142.98197511,501.548815723,1139.15613332,485.414717616,1141.069054215,493.48176666949996,991.246944814,512.0,152.0945320243953,150.96221193082746,150.27942402052403,8.70943813401e-05,0.00018719898770866886,0.00045012999444950426,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11458445685,343.949104701,0,11458445771,1145.19892326,502.273881002,1137.70394783,481.841434886,1141.451435545,492.05765794399997,983.949104701,512.0,161.54287782528093,158.75982246138778,156.6846860269337,0.00014579977653391682,9.217096929757301e-05,0.00024109865850000382,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11458463672,336.651264613,0,11458465768,1019.30898447,495.11098242,1036.17013744,483.11743378,1027.739560955,489.11420810000004,976.651264613,512.0,45.87940690784752,55.980116952522586,66.15662365968569,0.006305623433337879,0.005688351454862138,0.00507785307596921,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11458478690,329.005051736,0,11458481766,1057.7312141,492.87559185,1054.76305825,490.948373737,1056.247136175,491.9119827935,969.005051736,512.0,90.76384123058403,89.52491124011364,88.30405794510412,0.0024057508300115585,0.0017905072539541446,0.0012610791804240574,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11458496699,322.04476362,0,11458497764,1034.68599149,492.021128823,1046.34431994,497.228079729,1040.5151557150002,494.624604276,962.04476362,512.0,75.33859090777074,80.3710570548171,85.58402201486938,0.001441496306793571,0.0009978830127577204,0.0006565102005448557,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11458511707,314.406420413,0,11458513762,1030.88896679,494.756097193,1041.92958912,497.28298589,1036.409277955,496.0195415415,954.406420413,512.0,78.40237295086946,83.54545886879437,88.75187640172976,0.00029250349855055365,0.00027105684407915785,0.0002759765121712989,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11458529722,307.104786006,0,11458529760,1027.73617089,496.130176583,1039.70153636,494.301544554,1033.718853625,495.21586056850003,947.104786006,512.0,82.178291072512,88.22530275360205,94.27297333432873,0.00021497795822387314,0.00017551550882998637,0.0002326534733188507,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11458544731,299.802448957,0,11458545758,1027.97235075,496.154784697,1035.47489048,490.324131108,1031.723620615,493.2394579025,939.802448957,512.0,89.58237789981739,93.81609530763674,98.0971934317952,1.4843004561439385e-05,0.00017554707360026222,0.0003627842408398044,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11458562756,292.838788107,0,11458565748,1028.10773467,499.585622461,1035.60265303,491.92482977,1031.85519385,495.75522611549997,932.838788107,512.0,96.07439278446965,100.3401279888606,104.70637226872142,0.00017176127614280712,0.00012602333496125907,8.032963292578186e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11458580752,285.188078295,0,11458581723,1028.93356095,500.914702481,1031.72607452,490.072918507,1030.329817735,495.493810494,925.188078295,512.0,104.33603879965753,106.42950561041258,108.77105103123168,9.794992538923167e-05,9.687727252108342e-05,0.0002689334492131461,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11458595767,277.898388908,0,11458597699,1027.42696688,504.671669824,1028.50064604,491.760047394,1027.96380646,498.215858609,917.898388908,512.0,109.77346590017532,110.92519413903752,112.43893882541832,0.0002533671219630238,0.00022575105495855266,0.00022784342000848752,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11458610800,270.605607869,0,11458613675,931.013159186,504.063281093,972.015839484,491.670378198,951.514499335,497.86682964550005,910.6056078690001,512.0,21.896567259840456,43.28144989769029,64.68778918482433,0.006035035503059728,0.004785309455803692,0.0035356082705642685,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
