t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6621138372,364.736887997,0,6621141134,1012.58166587,530.654234738,1012.98170259,556.658551689,1012.7816842300001,543.6563932135,1004.7368879969999,512.0,20.23662554718841,32.66260825038659,45.41324924107535,0.001128977841518559,0.0010062899122563714,0.0014185166295297912,1,1,1,1,0,1,0,1,0,1,1,1
6621156355,372.01629769,0,6621157133,1016.63916686,535.556814156,1017.13896534,550.331018942,1016.8890661,542.943916549,1012.01629769,512.0,24.00613281108096,31.32522694840332,38.6718080387292,0.0003977655462921931,0.0002605611530250613,0.00047321898823585965,0,0,0,1,0,1,0,1,0,1,1,1
6621171360,379.332244982,0,6621173132,1022.04472971,536.011176294,1014.5800198,554.691145864,1018.312374755,545.351161079,1019.332244982,512.0,24.163902011496052,33.366751124395165,42.95483185116381,0.00033906024389775347,0.00017479464989183778,0.00031599362270939596,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6621189383,386.645100649,0,6621193129,1024.700466,537.2991741430001,1020.31050668,543.951778913,1022.5054863400001,540.625476528,1026.6451006490001,512.0,25.37380176946165,28.923248660590655,32.57365893566954,0.00014760155699832008,0.000315936133650247,0.0006087219072335975,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6621204382,394.354107984,0,6621205127,1028.74822647,534.630745992,1035.63626321,542.2574137290001,1032.19224484,538.4440798605001,1034.354107984,512.0,23.314728643143834,26.532301293364885,30.28456715212289,0.00040408255599526415,0.0008275828835770998,0.0012851420055181406,0,1,1,-1,0,-1,0,1,0,-1,-1,1
6621222414,401.212492372,0,6621225124,1037.33891487,533.849751216,1045.44979996,550.40384733,1041.394357415,542.126799273,1041.212492372,512.0,22.19045359755163,30.12734819610741,38.63690289530552,0.00043137051363565325,0.0004956580906638791,0.0006378061929510892,0,1,1,-1,0,1,0,1,0,-1,1,1
6621240408,408.533779797,0,6621241121,1052.8566936,532.1971615909999,1049.09094114,551.840578587,1050.97381737,542.018870089,1048.533779797,512.0,20.654610141107245,30.117874174282417,39.844474283256076,0.0009755284216378155,0.0005988665337354833,0.0002446925143452843,1,1,0,1,0,1,0,1,0,1,1,1
6621255419,415.855067221,0,6621257118,1062.34557932,537.8471696080001,1059.2903554,544.000302082,1060.81796736,540.923735845,1055.855067221,512.0,26.649632718894825,29.346428624638907,32.18416595489199,0.0006903556919610273,0.0006191709690617234,0.0008041884159236234,1,1,1,1,0,1,0,1,0,1,1,1
6621273430,423.171155041,0,6621277115,1066.6584607,539.0434782359999,1066.63115792,535.749089649,1066.64480931,537.3962839425,1063.171155041,512.0,27.267398406527448,25.632742968098896,23.999809980058735,0.0002238197439562333,0.0003406204840736639,0.0005522827343246021,0,0,1,1,0,1,0,1,0,1,1,1
6621288443,430.42822061,0,6621289113,1066.55245118,541.377388421,1076.19834123,535.09018279,1071.375396205,538.2337856055,1070.42822061,512.0,29.63195132138324,26.25087901010367,23.800227588091715,0.00019472549559144126,0.00040041260505708224,0.0007992870844845335,0,0,1,-1,0,1,0,1,0,-1,1,1
6621306474,438.084529525,0,6621309110,1074.45884714,537.461817266,1079.8732167,533.056880107,1077.16603192,535.2593486865001,1078.084529525,512.0,25.718664647373846,23.277477079154927,21.132714015255612,0.0004412089999081399,0.0003255435971232233,0.00021002572711712757,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6621324466,431.293125273,0,6621325107,1085.53307063,538.86198531,1086.94483381,532.117553423,1086.23895222,535.4897693665,1071.293125273,512.0,30.402998183814148,27.84146203095371,25.489055216984035,0.0006977800574317391,0.0005673467382041725,0.0004459417366961759,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6621339481,422.541953804,0,6621341104,1100.3031863,533.722568163,1091.15526913,531.78177079,1095.729227715,532.7521694765001,1062.541953804,512.0,43.56352427447915,39.14138075777497,34.785633090878264,0.0009776040246739998,0.0006174429924947477,0.00026403722242882965,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6621357489,416.687228552,0,6621361101,1107.13299541,529.707856895,1103.67553534,535.95625259,1105.4042653749998,532.8320547425,1056.6872285519999,512.0,53.46347902732758,52.9841880338658,52.74280057940696,0.00039617872400467925,0.0004838409488635591,0.000659991725396621,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6621372502,408.092747062,0,6621373100,1113.52661222,529.412839943,1110.70895687,537.533076193,1112.1177845450002,533.472958068,1048.092747062,512.0,67.71113427196356,67.52994412029135,67.62194695952667,0.0005334127501447308,0.0005620503018197806,0.0006007174611339836,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6621390517,402.085126099,0,6621393106,1120.8882073,530.465400605,1117.23461036,535.517758885,1119.06140883,532.9915797450001,1042.085126099,512.0,80.93760946725895,79.78718270044082,78.74344396625845,0.0003717115831350901,0.0003479101500035782,0.00034138571483869517,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6621405523,393.599554764,0,6621409111,1125.93016713,534.813261783,1125.79853054,541.8752070119999,1125.8643488349999,538.3442343975,1033.599554764,512.0,95.10723890987603,95.95212822524802,96.91841480417065,0.00041597760158936946,0.0005408474783141661,0.0006664001067369715,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6621423555,387.473608241,0,6621425115,1133.16865679,535.853294239,1129.09269032,536.749695673,1131.130673555,536.3014949559999,1027.473608241,512.0,108.35323222602895,106.4675999851943,104.5896040650535,0.0004569372879525925,0.0003529508031773433,0.00038070555860825385,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6621438547,380.187172074,0,6621441120,1138.79111071,537.603173424,1130.94131025,536.760161556,1134.86621048,537.18166749,1020.187172074,512.0,121.33596642937943,117.41123552412583,113.48808185614784,0.0003679143290862645,0.0002397894464876097,0.00011550450208297896,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6621456554,372.890758337,0,6621457125,1144.99776078,539.901004823,1139.14218387,534.03235235,1142.069972325,536.9666785864999,1012.890758337,512.0,135.021206351476,131.56976995571245,128.159459265359,0.0004135175445623964,0.0004502948574163214,0.0005399964139251556,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6621471560,364.659966293,0,6621473130,1142.55312513,538.204365762,1147.67483234,538.268260539,1145.1139787349998,538.2363131505,1004.659966293,512.0,140.36093487518082,142.883427096317,145.40726743249846,0.0001859235382409583,0.0002060714323487788,0.0005952032102558747,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6621489579,358.27080867,0,6621493136,1147.64077138,537.661941533,1150.77079327,537.6808708140001,1149.205782325,537.6714061735,998.27080867,512.0,151.55830892178065,153.10253873519002,154.64718694100327,0.00025574727981756356,0.00020646878656824838,0.0001575122649882304,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6621504583,350.222563991,0,6621505139,1153.20004279,535.234702301,1155.4305707,535.839285969,1154.315306745,535.536994135,990.222563991,512.0,164.62536252562842,165.77218800945306,166.91913322406384,0.0005053780027949021,0.00046133583828487186,0.0004174360618361568,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6621522611,343.687537182,0,6621525145,1160.96268741,530.7769825419999,1151.65215912,532.211586376,1156.3074232650001,531.494284459,983.6875371819999,512.0,178.26680555207847,173.71716149498982,169.17630580731404,0.0004474423443932542,0.00022527676321518309,0.0002618212360123173,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6621537611,336.361471791,0,6621541150,1160.77898051,529.468378968,1156.22479224,529.955754397,1158.5018863750001,529.7120666825,976.361471791,512.0,185.24298039572824,182.9995845104485,180.7573599024533,8.25639118124814e-05,0.00017663273939282046,0.0003185753846853898,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6621555620,329.062247434,0,6621557155,1163.04262469,525.163490765,1157.95463629,527.362111175,1160.4986304899999,526.26280097,969.062247434,512.0,194.4265008930117,191.96696655694004,189.51603897158515,0.00030388994493193045,0.0002490175846010624,0.00019478828506493172,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6621573629,321.295061068,0,6621577158,1159.11951035,526.497448039,1158.07050062,524.967663314,1158.595005485,525.7325556764999,961.295061068,512.0,198.35495641241252,197.77727663298296,197.20226647457199,0.0002071540381690174,9.878989080368577e-05,0.0001198444976658818,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6621588640,314.485580782,0,6621589153,984.207489337,528.779600831,1015.09149454,521.522189214,999.6494919385,525.1508950225,954.4855807819999,512.0,34.131317762422846,47.03961002012074,61.34939991450085,0.014583318757541907,0.013251069431904119,0.011923344240335455,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6621606656,306.796528588,0,6621609144,979.979031923,525.825248971,1001.37429235,522.303840636,990.6766621365,524.0645448035,946.796528588,512.0,35.94740653631941,45.5084537371888,55.541888958809885,0.00025803105642104084,0.0004521211224878515,0.0006872820108376992,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6621621667,299.866333809,0,6621625137,976.433883458,521.268580416,994.638592432,533.916885947,985.536237945,527.5927331815,939.866333809,512.0,37.72389521589655,48.258403121745346,58.99449299958937,0.0003609908781004429,0.00038984226326445223,0.0008394340582103767,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6621639679,292.562893599,0,6621641130,972.49055013,517.489977644,985.2732692,544.715616245,978.881909665,531.1027969444999,932.5628935990001,512.0,40.30332009387216,50.10357372907797,62.037853301743056,0.00034149163282425033,0.0004704145053495143,0.0008937735012340198,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6621657689,285.275895319,0,6621661121,968.203885645,521.147603011,964.091141764,549.5573978040001,966.1475137044999,535.3525004075,925.275895319,512.0,43.89181010480206,47.07258718970332,54.01093858093924,0.00028187902271366446,0.0006715413834838161,0.0010869114168167153,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6621672700,276.531890852,0,6621673116,965.424289158,521.977002425,956.8549295319999,547.4237423019999,961.139609345,534.7003723635,916.5318908520001,512.0,49.89997183867953,50.051527994580645,53.672981723277346,0.00024182575395782357,0.00042102424710899476,0.0006289470494478813,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6621690711,270.650183985,0,6621693107,956.219956914,526.574841582,947.950286069,541.828464564,952.0851214914999,534.201653073,910.650183985,512.0,47.84381059176837,47.00816360315939,47.76018125722118,0.000514672699857221,0.0004536147330891433,0.0005260689480134162,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6621705718,263.02774263,0,6621709100,953.333189058,527.268948414,944.8805681189999,538.775687181,949.1068785885,533.0223177974999,903.0277426299999,512.0,52.57165325524564,50.64804651969327,49.68497182677528,0.0001856463721367384,0.00020029028293173988,0.00027069808916413044,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6621723732,256.082651734,0,6621725093,951.096664061,527.525422802,943.1739649089999,542.211922819,947.135314485,534.8686728105,896.082651734,512.0,57.16275278095146,55.940598585294396,55.94954921147384,0.00014076049626327136,0.00016889438407216304,0.00023989824110182522,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6621738742,247.623921434,0,6621741086,944.001620556,524.707376198,933.6519414530001,543.535821126,938.8267810045,534.121598662,887.6239214340001,512.0,57.79206146287095,55.7772171729546,55.79504136534474,0.0004773464183072975,0.0005216065158194418,0.0006011140681120432,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6621756754,241.455254059,0,6621757079,929.964831776,523.850253355,925.951624253,538.121172694,927.9582280145,530.9857130245,881.455254059,512.0,49.93603543393645,50.22931301296666,51.59692455322566,0.0008793180458325991,0.0007073035854439589,0.0005885990059019695,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6621771762,233.145906259,0,6621773072,922.487366254,525.9313158819999,909.630770588,528.818696889,916.059068421,527.3750063855,873.145906259,512.0,51.270471390872274,45.58432085812268,40.17479172503074,0.00048531585794436713,0.000777522580830265,0.0011746264636494804,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6621789781,226.859475437,0,6621793078,909.242894577,527.7153864530001,896.7139330169999,535.5379388709999,902.9784137969999,531.626662662,866.859475437,512.0,45.20318118632865,41.10697745518898,38.017406588179284,0.0006680041666129637,0.0006875075444680403,0.0007277804736321287,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6621804785,218.636693565,0,6621805082,900.669079916,525.223180234,892.172328953,544.4967602969999,896.4207044345001,534.8599702654999,858.636693565,512.0,44.06329535861554,44.16117885571037,46.69773303574331,0.0007438090249597712,0.0006090874857328767,0.0008367406369407791,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6621822816,212.279857688,0,6621825089,888.793844024,525.239736659,877.075348849,553.984840869,882.9345964365,539.6122887639999,852.279857688,512.0,38.840208868455576,41.25713875834463,48.76005788255874,0.000593554627553273,0.0007146967773131903,0.0008912351517050039,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6621837809,204.97908757,0,6621841095,877.483579001,525.2750461730001,872.0271603939999,554.033268802,874.7553696975,539.6541574875,844.97908757,512.0,35.11080765353081,40.63716776154467,49.98393671644504,0.0007066300224445648,0.0005110167374363668,0.0003154080180812158,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6621855820,197.676209474,0,6621857100,871.611340599,530.942885873,866.913824095,552.4382421419999,869.262582347,541.6905640074999,837.676209474,512.0,38.86420010328847,43.3500696926273,49.90079695016036,0.0005099248584214027,0.00036601862306445974,0.00033466631647364233,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6621873835,189.73308058,0,6621877107,863.127990453,534.187334081,859.1878975489999,549.5065784980001,861.157944001,541.8469562895,829.73308058,512.0,40.09361294580101,43.34008353448145,47.6899326200397,0.0004539712507543921,0.0004051655484720371,0.00041302790034003934,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6621888841,183.022251771,0,6621889111,857.726400688,535.533022947,851.953819615,542.95548845,854.8401101515001,539.2442556985,823.022251771,512.0,41.930670410540046,41.888251103224704,42.37071964328736,0.0004637363515350699,0.0005692219618238054,0.0008130241770614903,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6621906857,175.276847415,0,6621909118,845.119939383,539.985506828,840.5614485210001,537.031021385,842.840693952,538.5082641065001,815.276847415,512.0,40.91208538599009,38.24204102627431,35.57896969651973,0.0006682484975077402,0.0006008880021903752,0.0006418139721025101,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6621921872,168.472004619,0,6621925123,841.702297926,539.6514000469999,838.339971204,535.486548586,840.021134565,537.5689743165,808.472004619,512.0,43.23022458683828,40.609359117664354,37.99622866029226,0.00021455380649025864,0.00018568562688505883,0.00016904816964426151,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6621939880,161.14846874,0,6621941129,837.825112709,540.108092446,829.5961521360001,535.2174877059999,833.7106324225001,537.662790076,801.14846874,512.0,46.20866881637758,41.459296884664745,36.71951015437595,0.00024390787139917514,0.0003943021032748123,0.0005465424090268982,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6621954883,153.862173102,0,6621957134,826.868918647,536.058711883,825.9218560019999,536.460217006,826.3953873244999,536.2594644445,793.862173102,512.0,40.84442273972763,40.58240558149589,40.32524623147574,0.0007298074417708255,0.0004653941272679921,0.00024234716173949307,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6621972926,146.538215637,0,6621973140,823.567365751,532.420663843,818.9516691860001,537.759891798,821.2595174685,535.0902778205,786.538215637,512.0,42.28665829731591,41.698078261497834,41.402946711772294,0.0003069351615529556,0.00032908110774086755,0.0004429789759355977,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6621990905,139.274123595,0,6621993114,816.61020625,535.171296977,810.1953313189999,538.790258821,813.4027687845,536.980777899,779.274123595,512.0,43.94191702255745,42.29425122767813,40.912578197993334,0.0003745458988674661,0.00040457573012942085,0.00044141141559748455,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6622005939,130.95423606,0,6622009086,812.850979165,534.470841963,804.018331592,538.588529949,808.4346553785,536.529685956,770.95423606,512.0,47.5423581801796,44.79383133189851,42.428579262073946,0.00023941447659298117,0.0003123309770961827,0.0003869454599724947,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6622020931,124.671177972,0,6622021065,810.833480041,535.272484012,800.212224602,546.739494798,805.5228523215001,541.005989405,764.671177972,512.0,51.696872675224725,50.10196322022297,49.69907941175674,0.0001812278981889322,0.00044578237891300886,0.000750965397178816,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6622038938,117.345393638,0,6622041030,804.503763504,532.194622478,790.0368657,554.766793066,797.270314602,543.480707772,757.345393638,512.0,51.300434944037214,50.843232350114235,53.83057620656305,0.0003525350484761685,0.0004315353215907771,0.0006491627438731433,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6622056962,110.065843365,0,6622057002,799.658862458,534.152552009,792.266904082,554.403982429,795.96288327,544.2782672190001,750.065843365,512.0,54.315772140973195,56.110826109605114,59.82497180508209,0.00032717050815002683,9.588625526789064e-05,0.00014145748329119393,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6622071966,102.054136285,0,6622072974,791.444321816,532.05908451,784.951804704,551.659394938,788.19806326,541.859239724,742.054136285,512.0,53.30813538444137,54.96213417953701,58.421550498379666,0.0005307477787589653,0.0005091975816895248,0.0004891704297511043,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6622089980,95.4537633928,0,6622092939,785.228547312,534.149681376,782.750878254,552.6445328880001,783.989712783,543.397107132,735.4537633928,512.0,54.48061581206071,57.80585367820745,62.36180824733403,0.0003284713326692742,0.00022441979719477128,0.00012077850154547234,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6622104993,87.6133613005,0,6622108911,777.398578749,538.402503586,772.40230211,552.096738107,774.9004404295,545.2496208465,727.6133613005,512.0,56.35299523541914,57.806618470451276,60.11487025402489,0.0005578751462001501,0.0005807747881247538,0.0006488269829907815,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6622122993,80.8766751558,0,6622124883,766.773128622,536.902848772,769.738555909,555.4398784719999,768.2558422655,546.171363622,720.8766751558001,512.0,52.217203273788535,58.41632963303848,65.37970963840424,0.0006718480733315632,0.00041999911617746435,0.00026763031325617,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6622138022,73.5517339922,0,6622140855,759.383937494,534.540306543,761.7793945689999,551.208450204,760.5816660314999,542.8743783735,713.5517339922,512.0,51.07500657741336,56.25870374947524,62.15472477704789,0.0004857055984126384,0.0005229420448837863,0.0005643662409468345,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6622156015,66.2558823692,0,6622156827,754.917781498,538.350934771,749.099967328,554.042988591,752.0088744130001,546.196961681,706.2558823692,512.0,55.33852356294853,57.12064836091947,60.02689818422936,0.0003675743457525245,0.0005756414816186155,0.0008134485958166354,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6622171033,58.9621386728,0,6622172799,737.25775254,534.696073931,736.405080511,551.781736149,736.8314165255,543.23890504,698.9621386727999,512.0,44.515905172725624,49.09125577109568,54.631130544109126,0.0011291173731558868,0.000968133670030606,0.000807331885704487,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6622189037,51.6705029031,0,6622192805,706.073015516,528.45770627,717.838246919,553.1840812519999,711.9556312175,540.820893761,691.6705029031,512.0,21.869807160428813,35.24386965011818,48.7942555579343,0.0015896528585413047,0.0012492766416406726,0.000930706665203915,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6622204054,44.0172856653,0,6622204816,699.091316211,525.296818881,705.491441238,549.679828889,702.2913787245,537.488323885,684.0172856653,512.0,20.10054201375713,31.36235213760218,43.369446188126915,0.0006380732754988704,0.0008511123075340689,0.0010685589237579313,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6622225061,37.0689626151,0,6622228840,692.765737649,533.013558173,698.593637702,548.6695893790001,695.6796876755,540.841573776,677.0689626151,512.0,26.22896058853493,34.324852004782954,42.52023545114832,0.0004153357613273476,0.00030858376802806635,0.00029018439581976653,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6622240073,28.3963469032,0,6622240852,688.280591501,535.13487024,683.410547892,550.084640113,685.8455696965,542.6097551765,668.3963469032,512.0,30.505825742745998,35.233967815951274,40.937342901913034,0.0004130454441298727,0.0008318193259872363,0.0012694711941657873,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6622258088,22.4456402654,0,6622260872,682.378391804,537.372195952,676.434667754,550.291213806,679.406529779,543.831704879,662.4456402654,512.0,32.26550652517706,36.068396257614474,40.766529712665125,0.000315285679167442,0.00032737064633956385,0.0003485983044987153,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6622273091,13.9374436985,0,6622276888,679.459179692,534.5243405880001,669.534330655,552.588130481,674.4967551735,543.5562355345,653.9374436985,512.0,34.03975509674153,37.66273077506341,43.48171131264867,0.00025463565576504764,0.00030703648338544274,0.00045408241867564447,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6622291102,7.84775371692,0,6622292903,669.279052341,536.70999885,670.473144781,555.464724842,669.8760985609999,546.087361846,647.84775371692,512.0,32.70909053889295,40.58566513179056,49.00092475038937,0.0006501475425641288,0.00032897269387795246,0.00018894261053843764,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6622306121,-0.556451292425,0,6622308919,660.86472039,532.3603150819999,663.87182315,561.0622514959999,662.36827177,546.711283289,639.443548707575,512.0,29.553494319390396,41.59827057773062,54.80734543919436,0.0005914150087028267,0.0004703863009039346,0.000540399724900983,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6622321149,-6.74605750676,0,6622324935,656.965349127,532.055365675,650.249837016,562.758525296,653.6075930715,547.4069454855,633.25394249324,512.0,31.055571109053613,40.840211562565116,53.52838799042485,0.0002442106227847971,0.0005487172600834538,0.0008570925232019085,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6622340132,-14.0489355519,0,6622340951,651.232201178,531.630867006,641.478650877,560.6453425880001,646.3554260275,546.1381047970001,625.9510644480999,512.0,32.00791798544801,39.771197751562106,51.063443830306355,0.00035894368231864556,0.0004596858563657069,0.000563321250556285,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6622358168,-21.3442251121,0,6622360970,645.412683774,531.915332629,639.97014461,561.831106885,642.691414192,546.873219757,618.6557748879,512.0,33.35494936081858,42.35390670265042,54.19816943435153,0.0002910467946335626,0.00018667404936628892,9.584679164656758e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6622373160,-29.4742577528,0,6622376983,637.894510082,533.3891407890001,632.0750253269999,557.27133759,634.9847677045,545.3302391895,610.5257422472,512.0,34.7353536974485,41.34185253166738,50.138464360619395,0.00047844059365207683,0.000490825714875811,0.0005693660530519895,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6622391178,-35.9719037925,0,6622392983,633.026131064,535.3069038,623.069905689,556.759476241,628.0480183765001,546.0331900205,604.0280962075,512.0,37.20346476178318,41.655908152101105,48.64155858623767,0.00032703049139462016,0.0004357672432327274,0.0005637284562654979,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6622406182,-43.9725091255,0,6622408983,625.966728356,535.574880555,615.240825462,553.490362205,620.603776909,544.53262138,596.0274908745,512.0,38.106862035021614,40.772114111289255,45.723105558058,0.00044153044440853854,0.00047462335919233383,0.0005302623310873765,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6622421194,-50.525664206,0,6622424982,615.459526804,537.417744414,612.563149752,552.056862314,614.011338278,544.737303364,589.474335794,512.0,36.349578854804,40.91204617770162,46.23467906701513,0.0006667659167748606,0.0004122517249795009,0.00018983980049571997,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6622439201,-57.8395035717,0,6622440981,604.832733606,536.169958982,599.908844263,544.879382534,602.3707889345001,540.524670758,582.1604964283,512.0,33.13936112590957,34.95872945400711,37.363854815564785,0.0006687792464746189,0.000773758633762504,0.0009093140483001575,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6622454218,-65.1326851543,0,6622456980,597.768267635,538.242765586,601.796851137,544.4822281319999,599.782559386,541.362496859,574.8673148457,512.0,34.83010743967777,38.508773445771205,42.19354298093171,0.00046017142996644087,0.0001700391725155112,0.00012059045662483539,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6622472227,-72.440200689,0,6622472979,591.114014388,534.0890882780001,586.866429736,543.8782282340001,588.9902220619999,538.9836582560001,567.559799311,512.0,32.29131259095631,34.45839276813675,37.268853131087006,0.0004902957242609973,0.0006907556045136295,0.0009339729736964419,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6622490255,-79.760785471,0,6622492978,586.403737099,535.264995758,580.391783014,544.154208786,583.3977600565,539.709602272,560.239214529,512.0,35.012030345808306,36.11288259086661,37.947584365757656,0.00024275413315031947,0.0002819831843322455,0.0003240424951928817,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6622505246,-87.4019172116,0,6622508977,580.752283029,540.482276073,568.118260781,546.265350411,574.435271905,543.373813242,552.5980827884,512.0,40.048708362272954,38.22537097083622,37.616355002985095,0.00048074788152933603,0.0006051999801095216,0.0007784089738244955,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6622526263,-94.3405437484,0,6622528976,569.946853459,539.609004391,564.566725087,545.732250102,567.2567892730001,542.6706272465,545.6594562516,512.0,36.771385431776736,37.511760413649036,38.66974931077218,0.0005420601085106565,0.000360660111256951,0.0001795751345685346,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6622538273,-103.151159054,0,6622540976,562.488414321,537.102536409,558.978716385,547.051128234,560.7335653529999,542.0768323215,536.848840946,512.0,35.88209939534162,38.40697726317398,41.45253885375376,0.0006556945857047494,0.0005458495081790351,0.0004784616609270323,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6622562272,-108.944754128,0,6622564974,551.35731081,525.913302644,549.6245322030001,546.8373579519999,550.4909215065,536.375330298,531.055245872,512.0,24.61206678055107,31.175346261206005,39.47733405282629,0.0006576762801645337,0.0004884815337900079,0.0003898919284578378,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6622571289,-117.599241518,0,6622572974,549.937960297,524.165057026,544.277496064,547.058302616,547.1077281805001,535.611679821,522.400758482,512.0,30.10458596702289,34.1752216620759,41.32403936629047,0.000281483753405768,0.00043353847746105894,0.0006689498768630091,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6622592304,-123.532944163,0,6622592974,539.894002285,521.3218627919999,534.935175004,549.794134704,537.4145886445001,535.557998748,516.467055837,512.0,25.21346754792637,31.524251549117952,42.06504538914246,0.0005219311400919413,0.0004846644089521236,0.0004867333458934434,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6622604311,-132.110421609,0,6622604975,536.80921933,524.009637924,531.0350635030001,550.294749156,533.9221414165,537.15219354,507.889578391,512.0,31.314166683887116,36.19844164532846,44.745963996664294,0.00034092634615996606,0.0003198978628389634,0.00032764848158432796,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6622622336,-138.133781809,0,6622624976,524.738809854,528.908990357,525.53506374,554.29065247,525.1369367970001,541.5998214135,501.86621819100003,512.0,28.444145342679132,37.65203543170978,48.46352789429119,0.0006513092019344366,0.0004923198109800862,0.0003398993207935786,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
