t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6899165852,372.049719417,0,6899167652,1045.71397986,495.22237152300005,995.055334656,503.683292386,1020.3846572580001,499.4528319545,1012.049719417,512.0,37.61344504942855,15.063286984431727,18.920273225872673,0.00022961532850690022,9.471148632314699e-05,9.24867513316696e-05,0,0,0,1,0,1,0,-1,0,1,1,-1
6899183859,378.999753344,0,6899187658,1053.31041321,494.91046281800004,997.237309484,508.12203460300003,1025.273861347,501.5162487105,1018.999753344,512.0,38.33110566544222,12.217752343757908,22.10526132801836,0.00038002769777290343,0.0002652598524576302,0.0002472285134926891,0,0,0,1,0,1,0,-1,0,1,1,-1
6899198873,387.514725371,0,6899199662,1056.11867528,496.017931179,1001.78412665,509.235209344,1028.951400965,502.6265702615,1027.514725371,512.0,32.76602621917648,9.482891005647584,25.87871283338162,0.0002514782662079164,0.00032001821162406114,0.00038996174292824066,0,0,0,1,0,1,0,-1,0,1,1,-1
6899216888,393.60977701,0,6899219669,1063.76260065,495.194798061,1007.15556374,507.68251112300004,1035.459082195,501.43865459200003,1033.60977701,512.0,34.5196695476001,10.722030894114699,26.804218137033224,0.0003842713556316254,0.00033064498318735396,0.0002794697453011265,0,0,0,1,0,1,0,-1,0,1,1,-1
6899234892,402.009233637,0,6899235674,1065.99666637,492.42596597,1013.16697754,509.327181879,1039.581821955,500.8765739245,1042.0092336369999,512.0,30.96029291411506,11.385206854994907,28.96583666101972,0.00022228899379030868,0.0002599737238965794,0.0003893994418072482,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6899249899,408.978520114,0,6899251679,1067.2724363,489.364030345,1014.55195615,512.943691827,1040.9121962250001,501.153861086,1048.978520114,512.0,29.104200584150583,13.516815838948016,34.43949565007786,0.00020725291208148526,8.490873246091039e-05,0.00024196413915705695,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6899264923,415.838896078,0,6899267684,1071.31170764,489.266678209,1017.35353606,515.849095949,1044.33262185,502.557887079,1055.838896078,512.0,27.499305760078933,14.884483297140541,38.67736386233794,0.0002524488804480802,0.00023101390247740598,0.0002521783725528295,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6899282923,422.798767097,0,6899283682,1073.54122914,493.122205072,1019.52967165,516.514931704,1046.535450395,504.818568388,1062.798767097,512.0,21.720304603962564,17.778313478713006,43.50401394231794,0.00027839392478621526,0.00019730236185175464,0.00014225030655917715,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6899299946,430.963960822,0,6899303680,1081.56258562,498.661129209,1028.5639858,515.225042258,1055.06328571,506.9430857335,1070.963960822,512.0,17.03691056464674,16.685438289601763,42.52245029901397,0.0004874444778479601,0.0004394684258804845,0.00045634226730600366,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6899317971,437.404855865,0,6899319678,1088.40090477,499.34455758800004,1033.65397823,514.441526289,1061.0274415,506.8930419385,1077.404855865,512.0,16.76524124981797,17.155195187605116,43.81894960462455,0.00042957779409303194,0.00037281946112145486,0.0003219117208095561,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6899332967,430.90039267,0,6899335675,1163.02180616,494.533656789,1130.17476967,513.6430613680001,1146.5982879150001,504.08835907850005,1070.90039267,512.0,93.76261498358514,76.11021880532054,59.29714512012478,0.004674365374917352,0.00535205334936161,0.006033887230122565,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6899350968,424.319811233,0,6899351670,1261.26417148,479.009838017,1230.78109409,509.218951124,1246.022632785,494.1143945705,1064.319811233,512.0,199.68833671690652,182.5809690015301,166.48451256272696,0.006218274804994129,0.00624716300375827,0.006295939443632274,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6899365981,416.434693092,0,6899367665,1277.00767732,472.316681896,1242.74746961,501.588481344,1259.877573465,486.95258162,1056.434693092,512.0,224.11427243035814,204.9789714628443,186.60345767045806,0.0010695342717560723,0.0009750862324048822,0.000887289054080215,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6899381003,409.713300829,0,6899383660,1283.81138503,467.571615009,1249.08197595,497.33243041099996,1266.44668049,482.45202271,1049.713300829,512.0,238.27671816500884,218.73829299235547,199.9074941495466,0.0005185960703214683,0.000497838477492926,0.00047711845500798627,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6899399002,402.394236049,0,6899399655,1290.73775726,469.60926059300004,1256.67531343,493.833832154,1273.706535345,481.7215463735,1042.394236049,512.0,251.93546656822778,233.28558583764746,215.0497379160717,0.00045138340400486474,0.0004561745580943726,0.0005226983444865123,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6899417023,395.110865902,0,6899419649,1295.48500101,472.369726429,1261.29663221,494.328050176,1278.39081661,483.3488883025,1035.110865902,512.0,263.3728323433367,244.96126350504807,226.87507287253763,0.0002746570447670121,0.0002480196252582638,0.0002324532482965314,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6899434021,387.478841578,0,6899435644,1299.27402089,471.01071947400004,1262.54939621,495.311527975,1280.91170855,483.16112372450004,1027.478841578,512.0,274.86858790207623,255.06841993175297,235.66219627578226,0.0002516640209444883,0.00015804157171183972,9.957394331948927e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6899449040,380.516722103,0,6899451639,1305.26946941,468.566582714,1261.58692125,495.684864985,1283.42819533,482.1257238495,1020.516722103,512.0,288.04615747484644,264.60331655122525,241.62165579130502,0.000404783020813469,0.00017012620268985236,6.454180363544824e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6899464042,372.873174446,0,6899467634,1309.14696269,467.92084913800005,1263.65554501,494.408691745,1286.40125385,481.1647704415,1012.873174446,512.0,299.5348546349247,275.2606430355898,251.39859091057338,0.0002457576611390014,0.000195342376162514,0.0001519600651622935,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6899482057,365.910071222,0,6899483630,1311.88632474,467.91946308400003,1265.38264365,487.89398525800004,1288.634484195,477.90672417100006,1005.9100712219999,512.0,309.1351831346834,284.77262008079305,260.58993800441584,0.00017125296328179582,0.00024693422780488875,0.0004213398966536612,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6899497072,358.597751909,0,6899499625,1313.18342617,463.367276426,1269.85130591,484.407888254,1291.51736604,473.88758234,998.597751909,512.0,318.3226166210519,295.3886536794267,272.65328750773796,0.0002959286568295096,0.0003092316983661124,0.00035433641910825354,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6899518090,351.307355136,0,6899519620,1317.21440368,459.71197002300005,1273.01113075,483.86777238400003,1295.112767215,471.78987120350007,991.3073551360001,512.0,330.0749041801524,306.4548626899598,283.10499717564363,0.00027214359794952624,0.00020818242314224247,0.00016032278541293953,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6899533092,342.800252804,0,6899535618,1316.49650526,459.379314741,1274.45888646,486.694475425,1295.47769586,473.036895083,982.800252804,512.0,337.81966405214666,315.09571076231947,292.75438196566887,4.945777147803998e-05,8.121786892322326e-05,0.00019851763846752998,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6899548101,336.706465972,0,6899551619,1315.76574617,460.38347779099996,1274.49842797,487.446906174,1295.1320870700001,473.9151919825,976.7064659719999,512.0,342.965684658594,320.69507132691797,298.80245488791866,7.7614821762286e-05,5.898687398598364e-05,4.708887065220123e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6899566109,329.071912136,0,6899567620,1315.4705894,461.10963930300005,1274.6213492000002,487.16625425,1295.0459693000003,474.13794677650003,969.071912136,512.0,350.11694106700924,328.16553904738083,306.5569660244294,4.898785181358262e-05,1.4925444891297583e-05,1.9148208746421706e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6899584135,322.105576808,0,6899587621,1315.55721276,462.17073500199996,1275.36520365,484.849029956,1295.461208205,473.509882479,962.105576808,512.0,356.94679520537244,335.5703594343114,314.43404552229913,5.322861905650554e-05,3.7644103969280966e-05,0.00012167842486570295,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6899599144,313.853535792,0,6899599622,1315.40586527,462.53185623300004,1277.7910107999999,484.491536049,1296.598438035,473.511696141,953.853535792,512.0,364.92079167775694,344.89914112317877,325.10337325764885,3.26267886874142e-05,9.476137623693497e-05,0.00020431695643213956,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6899617163,307.50595245,0,6899619623,1313.26066661,462.753922004,1276.05441512,487.46907193,1294.657540865,475.111496967,947.50595245,512.0,369.0551274921559,349.1059824681801,329.46298540928063,0.00010782770299588458,0.0001257558339638617,0.0001723390293802814,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6899632157,299.362259731,0,6899635623,1312.74350347,462.71304815800005,1270.14822955,492.06543604800004,1291.44586651,477.389242103,939.362259731,512.0,376.6201757712379,353.78068167257845,331.386096070811,3.242349075260579e-05,0.0002460863595488421,0.000467747223620977,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6899650173,292.868806642,0,6899651624,1311.03755974,463.09337688,1263.65199357,491.248109986,1287.344776655,477.170743433,932.868806642,512.0,381.3180609474167,356.18294516956763,331.4334890945654,0.00010923226616576623,0.000256665604513088,0.00040919006158424663,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6899665196,284.90583503,0,6899667625,1308.16507335,462.39476896800005,1263.5132834,491.04191330199995,1285.839178375,476.718341135,924.9058350299999,512.0,386.4561070850928,362.6536554213482,339.2554280917008,0.0001847521436568354,9.825002210922156e-05,1.553095004485448e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6899683198,278.298271825,0,6899683627,1307.33557183,462.911259684,1259.34429616,489.99682976800005,1283.3399339950001,476.454044726,918.298271825,512.0,392.12207948672307,366.7682238910259,341.7550734297413,6.106466754370907e-05,0.00015705413502424277,0.00026859033703861027,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6899698197,270.426925573,0,6899699631,1305.32072997,464.82367745199997,1256.55358224,491.061839528,1280.937156105,477.94275848999996,910.4269255730001,512.0,397.7018005494682,372.07220620216475,346.7593820207702,0.00017357761707090987,0.0001766177120778285,0.00018664252345278756,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6899716221,263.703706491,0,6899719636,1299.55125975,464.40409111,1253.46821432,491.78513610000005,1276.509737035,478.09461360500006,903.703706491,512.0,398.6987032386763,374.3446428581128,350.3481863223472,0.0002891630775634715,0.00022144576495178818,0.00015841112404622586,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6899731222,255.989050729,0,6899731638,1299.54870818,462.72556468199997,1251.5004638,492.683577836,1275.52458599,477.704571259,895.989050729,512.0,406.5567206403999,381.081879598575,356.03579734200474,0.00013985405493681204,8.828148982302378e-05,0.00018023287993213077,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6899749269,249.091012836,0,6899751639,1298.31844677,461.916573824,1247.06725236,495.663588265,1272.692849565,478.79008104449997,889.091012836,512.0,412.280780854181,385.0367097549183,358.3488055123384,7.361712709327465e-05,0.0001516257154788948,0.0002670719596855009,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6899764254,241.466015036,0,6899767641,1295.08021963,460.864181117,1246.0224289999999,496.67492143199996,1270.551324315,478.7695512745,881.466015036,512.0,416.7632208038064,390.5017805583391,364.87838658299114,0.00021278241850525067,0.0001338347489215222,9.087083283768258e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6899782266,234.500382299,0,6899783642,1292.42903851,460.419729781,1243.01545753,495.87558382599997,1267.72224802,478.1476568035,874.500382299,512.0,421.0996152434687,394.676344389929,368.86766931985517,0.0001680005942895792,0.00018102762987416576,0.00019445042789857132,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6899797289,227.191857306,0,6899799643,1293.62168041,462.69997688800004,1242.55104633,494.363304099,1268.08636337,478.53164049350005,867.191857306,512.0,429.2701786886115,402.2891200124047,375.7733011099369,0.00016082178981153202,3.307121002001697e-05,9.88677093400763e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6899815287,219.890920848,0,6899815645,1292.85198355,467.175133185,1238.67214153,493.890049148,1265.76206254,480.53259116649997,859.890920848,512.0,435.2752583148137,407.08915666848975,379.213901988321,0.00028376860650010713,0.0001916603730446063,0.00024419875312877543,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6899830287,212.260863922,0,6899831646,1008.96448463,471.933144617,1037.41333707,488.093603126,1023.18891085,480.0133738715,852.260863922,512.0,161.7447917037175,173.89520257242577,186.68945906054262,0.017744351523863736,0.015159909216323817,0.012583104727923032,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6899848315,205.284972558,0,6899851648,846.273430254,473.478290479,826.616954867,479.405790491,836.4451925604999,476.442040485,845.2849725579999,512.0,38.534389226210436,36.64028104797479,37.56164770118681,0.008134106172530063,0.009337959439170413,0.010547712080686762,1,1,1,-1,0,1,0,1,0,-1,1,1
6899866317,197.500052064,0,6899867649,835.797009192,473.957886481,813.511712137,480.891201211,824.6543606645,477.424543846,837.500052064,512.0,38.08021475801249,36.88460323479654,39.28355654148168,0.0006554210946797536,0.0007394347837880053,0.0008242707236661956,1,1,1,1,0,1,0,1,0,1,1,1
6899884330,190.685910314,0,6899887651,823.933321329,477.58468889999995,796.631689329,488.51157933699994,810.282505329,483.0481341185,830.685910314,512.0,35.07151402648776,35.41905522458623,41.36902068138989,0.0006202217546097302,0.000771568800372216,0.0009259275646669822,1,1,1,1,0,1,0,1,0,1,1,1
6899899345,182.293339632,0,6899899652,818.145727705,479.09527630199995,784.777508314,491.831137263,801.4616180095,485.4632067825,822.293339632,512.0,33.165094999693856,33.736656918338696,42.59366882043122,0.0004984152105388719,0.0007620635850967308,0.0010257646831612777,1,1,1,1,0,1,0,1,0,1,1,1
6899917352,176.091204401,0,6899919654,803.14819058,481.993958536,771.468840728,492.42618893699995,787.3085156540001,487.21007373649996,816.091204401,512.0,32.67849646342203,37.98662416767837,48.72668077445346,0.0007636783023837331,0.0007129536874338108,0.000666031586692827,1,1,1,1,0,1,0,1,0,1,1,1
6899932363,167.820613427,0,6899935656,792.659163312,489.25646918900003,762.8037605760001,496.536369472,777.731461944,492.8964193305,807.820613427,512.0,27.333820869767575,35.64132196430172,47.59874903519079,0.0007972684585105568,0.0006960364241875441,0.000599329730048989,1,1,1,1,0,1,0,1,0,1,1,1
6899950367,161.486661498,0,6899951657,787.458484936,495.989965905,757.238247073,501.78934421599996,772.3483660045001,498.8896550605,801.486661498,512.0,21.28640245268572,31.9518608018248,45.41122846461961,0.0005317203288030858,0.0005034586824186644,0.0004782837310616193,1,1,0,1,0,1,0,1,0,1,1,1
6899965384,153.835525203,0,6899967658,779.560273315,499.736105544,752.2493158660001,503.80355587599996,765.9047945905,501.76983070999995,793.835525203,512.0,18.81982794006773,29.74528662242307,42.3862537068167,0.0005463149202940159,0.00044109592762024555,0.0003362410850830655,1,0,0,1,0,1,0,1,0,1,1,1
6899983392,146.893642028,0,6899983659,772.175131313,504.41603078699995,744.334083485,505.281697224,758.254607399,504.8488640055,786.8936420279999,512.0,16.55751028057354,29.5183510801822,43.0865595698363,0.0005464104037684146,0.0005153780096716789,0.000503222823463398,1,1,1,1,0,1,0,1,0,1,1,1
6899998403,138.897505397,0,6899999660,765.029284359,504.28230400800004,733.5438334739999,500.408085855,749.2865589164999,502.34519493150003,778.897505397,512.0,15.871054980175742,31.145198865664312,46.81162281361518,0.0004466657159124635,0.000581899558594547,0.00073994315137598,0,1,1,1,0,1,0,1,0,1,1,1
6900016421,132.10135139,0,6900019662,759.584946919,500.974023456,726.86186497,496.89229828099997,743.2234059445,498.93316086849995,772.10135139,512.0,16.680303942989454,31.696656259640008,47.695427273226464,0.00031850201915630406,0.0003478294161682658,0.00037748531484987864,0,0,0,1,0,1,0,1,0,1,1,1
6900031426,124.420001226,0,6900031663,782.609107858,499.14907333900004,759.44644145,500.92271003300004,771.027774654,500.035891686,764.4200012260001,512.0,22.270831060305408,13.667573209056028,12.142596503979048,0.001924537343238883,0.0023186590666456675,0.002735846404747886,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6900049449,117.689193608,0,6900051664,792.203900937,499.337493405,760.882934642,508.63511578,776.5434177894999,503.9863045925,757.689193608,512.0,36.76416863299024,20.486607419737503,4.639227048362768,0.00047980815823913477,0.00033920303236809117,0.0003922325875264096,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6900064457,109.904273012,0,6900067665,796.892490179,501.576650552,764.12270334,508.448316056,780.5075967595001,505.012483304,749.904273012,512.0,48.13043492685556,31.390903363413774,14.655313706306647,0.0003247193472036101,0.0002559118338847785,0.00020280916890954667,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6900082463,103.076499952,0,6900083667,792.700789868,501.19994675199996,760.020476443,507.01391860900003,776.3606331555,504.1069326805,743.076499952,512.0,50.78593604362198,34.20722196873769,17.662370932726976,0.0002630042033883362,0.00026525949541777067,0.00027157699900279747,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6900097469,95.7782334843,0,6900099665,791.612926403,502.93630378,757.030798547,507.753801842,774.321862475,505.34505281099996,735.7782334843,512.0,56.56556834766161,39.113931761727905,21.672602994132927,0.0001280782298730906,0.00014909820057013934,0.0001925159588078138,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6900115485,88.4718164688,0,6900115664,788.740029162,502.84063546199997,752.5162551139999,509.36969728400004,770.6281421379999,506.105166373,728.4718164688,512.0,60.960244585900114,42.56647574579859,24.187879653673313,0.00017966683487283244,0.00023570970285894223,0.0002997075057513387,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6900130495,80.8537046132,0,6900131663,784.552352277,503.85188415199997,748.419534647,510.64480280099997,766.485943462,507.24834347649994,720.8537046132,512.0,64.21767284844073,45.878965355283,27.59912217626728,0.0002692697135555379,0.0002685825936513244,0.00026817754443295995,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6900148527,73.8852613075,0,6900151663,778.913562835,502.270015857,739.917779132,509.98827067400003,759.4156709834999,506.12914326550003,713.8852613075001,512.0,65.75220597800869,45.907354139194354,26.11013288292485,0.00029282355469606783,0.0003579153602199066,0.0004263533782867687,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6900163545,66.257312359,0,6900163663,773.486024682,500.60044965,735.583295836,510.36527625400004,754.534660259,505.482862952,706.257312359,512.0,68.18833851026783,48.71524808065795,29.371510492635792,0.00047321023723478217,0.0004103009053011917,0.0003625706698418086,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6900184532,59.2845126206,0,6900187662,766.257984591,498.509948009,727.30985679,507.033457059,746.7839206905,502.77170253400004,699.2845126206,512.0,68.31857324688393,48.387552543106224,28.462017929130035,0.00031352465031270297,0.0003421489830383636,0.0003716457450314708,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6900199538,50.7613899437,0,6900199662,762.468142458,497.860968623,723.61390678,502.639769859,743.0410246189999,500.25036924100004,690.7613899437,512.0,73.08741727839927,53.58371044221983,34.15994395153273,0.0003204172370661984,0.000376076164866696,0.00047845623920310886,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6900217551,44.4687536822,0,6900219662,752.864977253,498.60776728,719.331777155,500.365043985,736.098377204,499.4864056325,684.4687536822,512.0,69.69501629222489,53.12445829368175,36.75326661857405,0.0004816079582726477,0.00034922769622453036,0.0002424407758976773,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6900232566,36.2798103962,0,6900235661,744.751008164,500.31095387,714.548574447,499.06509899,729.6497913055,499.68802643000004,676.2798103962,512.0,69.46177886569303,54.77170396698852,40.39566766516304,0.0005182072910772325,0.00040325876965641426,0.0003098131779195445,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6900247574,30.0813290074,0,6900247661,739.632603214,500.511404603,704.9385159039999,497.50085281099996,722.2855595589999,499.006128707,670.0813290074,512.0,70.49374133891337,53.79704804785901,37.7524667744081,0.00042686071212907315,0.0006163112360875177,0.0008113778203891663,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6900265578,22.4490236261,0,6900267661,730.428667626,500.161782343,691.7988879960001,497.993760698,711.1137778110001,499.07777152050005,662.4490236261,512.0,69.00272020469669,50.351189546555375,32.520597748448864,0.0004605286799775256,0.00055860057312374,0.0006574434951875245,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6900283596,15.4810019567,0,6900283660,564.702910902,504.198466281,566.726303883,499.597066041,565.7146073925,501.897766161,655.4810019567,512.0,91.112709014188,90.33305442413345,89.61712560077429,0.010361579562972031,0.009089725265914615,0.007818167390195441,1,1,1,1,0,1,0,1,0,1,1,1
6900298604,7.36288561789,0,6900299657,483.759216237,505.71229199,476.721854506,498.73907557800004,480.24053537149996,502.225683784,647.36288561789,512.0,163.72445115776262,167.40793651845613,171.15552464193206,0.005060814488218935,0.005343170659477157,0.005626588659811424,1,1,1,1,0,1,0,1,0,1,1,1
6900316621,0.851444684019,0,6900319651,471.606788679,508.48592081,442.26603111,493.18171334699997,456.9364098945,500.8338170785,640.851444684019,512.0,169.28113403096876,184.25369375582787,199.4750470533061,0.0006234335952186613,0.0011676329861327432,0.0017455795761743295,1,1,1,1,0,1,0,1,0,1,1,1
6900331652,-7.11911546393,0,6900335646,457.410917626,510.11108397699996,430.49990432,486.987885577,443.95541097299997,498.549484777,632.88088453607,512.0,175.48013360823217,189.40367187780288,203.92073710421548,0.0008933162683473591,0.0008240362168676457,0.0008313106114628809,1,1,1,1,0,1,0,1,0,1,1,1
6900349639,-13.7183874395,0,6900351642,452.380415989,511.467179667,422.244734203,492.56329665699997,437.31257509600005,502.01523816199995,626.2816125605,512.0,173.9020128305211,189.23264144756095,204.9605649063181,0.0003257114796559165,0.0004684031837890091,0.000622754332786705,0,0,1,1,0,1,0,1,0,1,1,1
6900364653,-21.3540654014,0,6900367637,445.023048525,510.061155144,418.042346755,497.323893635,431.53269764,503.6925243895,618.6459345986,512.0,173.63371126570416,187.29756430916086,201.139721471821,0.00046830330697501403,0.0003762630852244955,0.0003970032162887332,0,0,0,1,0,1,0,1,0,1,1,1
6900382661,-28.3180117969,0,6900383632,438.944567637,510.665239085,412.670319988,498.743365766,425.80744381249997,504.70430242550003,611.6819882031,512.0,172.74257741081067,186.01766974003223,199.45270726909447,0.0003818958606167084,0.00036348660180949687,0.0003473835109820067,0,0,0,1,0,1,0,1,0,1,1,1
6900397667,-35.6275205402,0,6900399628,432.444670152,512.182752419,407.08878084599996,496.612715649,419.76672549899996,504.397734034,604.3724794598,512.0,171.9279064370468,184.7622224461842,197.8828599410248,0.0004172725716052031,0.0003781253146409771,0.00037349229427513785,0,0,0,1,0,1,0,1,0,1,1,1
6900415679,-42.9250843148,0,6900419622,432.214066799,511.28379577,400.02639898300004,495.20415213,416.120232891,503.24397395,597.0749156852,512.0,164.8624045802364,181.16640201024535,197.76303608159282,4.641707596398336e-05,0.0001912906915220427,0.0003601819663284746,0,0,0,1,0,1,0,1,0,1,1,1
6900430693,-50.5510657631,0,6900431618,431.080851858,508.028448544,397.28860492300004,495.409441028,414.1847283905,501.718944786,589.4489342369,512.0,158.41787379376638,175.5654919033993,192.8751897187139,0.00028734158197052205,0.00020541187579129692,0.00022886627990015163,0,0,0,1,0,1,0,1,0,1,1,1
6900448710,-57.5224602171,0,6900451612,426.358663989,502.92630258599996,395.679166707,496.36606435,411.018915348,499.646183468,582.4775397829,512.0,156.38233712255354,171.9031025782094,187.45146605911475,0.0003477066409792658,0.00018925714514966393,9.364192103284365e-05,0,0,0,1,0,1,0,1,0,1,1,1
6900463714,-65.1513928138,0,6900467607,424.614775923,502.71154117599997,391.505548591,496.016296716,408.060162257,499.363918946,574.8486071862,512.0,150.52069466802487,167.26642193310653,184.03846311495292,0.00010985072430461711,0.00018581973041570117,0.0002618473591335435,0,0,0,1,0,1,0,1,0,1,1,1
6900481727,-72.1327648382,0,6900483603,422.389756899,507.38234285199997,386.347564116,495.069624578,404.3686605075,501.225983715,567.8672351618,512.0,145.55074523766584,163.8531761696951,182.30751105893933,0.0003234366637861623,0.00025847374150345586,0.0003278406365150523,0,0,0,1,0,1,0,1,0,1,1,1
6900496742,-79.4594182555,0,6900499599,417.269694153,509.647102758,383.97835586199994,495.663097928,400.6240250075,502.655100343,560.5405817445001,512.0,143.29020677173875,160.18936377992628,177.316423316886,0.0003499992071630134,0.0002505673617645262,0.00015268869174273799,0,0,0,1,0,1,0,1,0,1,1,1
6900517751,-86.7433506181,0,6900519597,409.174622353,509.17451928300005,380.42356311,495.657440936,394.79909273149997,502.4159801095,553.2566493819,512.0,144.1097285197596,158.7471281531614,173.60401765808987,0.00040548327729200207,0.0002915210666860268,0.00017775763842294026,0,0,0,1,0,1,0,1,0,1,1,1
6900532768,-95.2933144826,0,6900535596,405.134812771,508.19553558300004,374.03457597,494.371096137,389.58469437049996,501.28331586,544.7066855174,512.0,139.62371435912135,155.491734366607,171.58014811967794,0.000259812361340788,0.00033352074296442345,0.0004073501897972616,0,0,0,1,0,1,0,1,0,1,1,1
6900547772,-101.6652095,0,6900551597,400.959372163,508.537467275,372.157901958,496.849612966,386.5586370605,502.69354012049996,538.3347905,512.0,137.41904779228193,152.06120790122444,166.86609156080902,0.0002618222489821955,0.0002086448296026254,0.0001942910089165401,0,0,0,1,0,1,0,1,0,1,1,1
6900565777,-108.958135683,0,6900567597,392.288623868,504.54993072400003,371.614508422,496.671244795,381.951566145,500.61058775950005,531.041864317,512.0,138.95310456162966,149.52469936502098,160.16258159696918,0.0005964816234491388,0.0003160040604876652,3.574495918310776e-05,1,0,0,1,0,1,0,1,0,1,1,1
6900583794,-115.938243002,0,6900587598,386.358478805,502.20999727599997,363.2552367,494.31223877,374.80685775250004,498.261118023,524.061756998,512.0,138.05084924923375,149.8858960234827,161.77636992985273,0.00031873909833587434,0.0003760359350986513,0.00043426601720799934,0,0,0,1,0,1,0,1,0,1,1,1
6900598802,-124.1682209,0,6900599598,383.627721095,501.675817561,357.76336357099996,489.526754883,370.695542333,495.601286222,515.8317791,512.0,132.60656731860283,146.0597310570557,159.65798048934906,0.00023187618880560478,0.00040805789765047866,0.000607027860070011,0,0,1,1,0,1,0,1,0,1,1,1
6900616816,-130.547142339,0,6900619599,377.902255624,506.29305701699997,357.530298701,488.27827860300005,367.7162771625,497.28566781,509.452857661,512.0,131.67433346901117,142.4983151591816,153.76340262556485,0.00036774463107526446,0.00017111393179517672,6.349903476081214e-05,0,0,0,1,0,1,0,1,0,1,1,1
6900631825,-138.656405233,0,6900635599,373.309064864,506.18776874699995,357.986181462,492.47875117300003,365.647623163,499.33325995999996,501.343594767,512.0,128.16638747979346,136.28588706390153,144.68043096862218,0.00028714983415640633,0.0001819164791874447,0.0002640711825724867,0,0,0,1,0,1,0,1,0,1,1,1
6900649835,-145.155620141,0,6900651600,371.943356037,505.48736044699996,349.117707636,494.961326899,360.53053183649996,500.224343673,494.844379859,512.0,123.07345826961689,134.82906160224826,146.71938991909838,9.592147561429947e-05,0.0003246108355816548,0.0005755513986784748,0,0,1,1,0,1,0,1,0,1,1,1
6900664857,-153.123510198,0,6900667600,373.051753243,506.879119423,343.627997765,491.364675314,358.339875504,499.1218973685,486.87648980200004,512.0,113.93987041685475,129.18013292523068,144.72714705877095,0.00011119973256110855,0.00015327623936035355,0.0004101867766813198,0,0,0,1,0,1,0,1,0,1,1,1
