t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2472295457,174.544379449,0,2472296325,805.027936817,485.348511333,789.500731146,478.003699349,797.2643339814999,481.67610534100004,814.544379449,512.0,28.299549970545026,34.90184176585807,42.224788670608355,0.00044446199051104276,0.00033509705546683514,0.0002261850100217993,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2472313482,181.325494579,0,2472316318,805.501030482,478.200260774,799.765924899,488.704078983,802.6334776905,483.45216987850006,821.325494579,512.0,37.320718585027876,34.122867699037094,31.741376479558582,0.0003583198551994461,0.0002828626373558313,0.0007416642073204794,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2472328482,188.981968557,0,2472332312,799.541649765,479.419432163,797.731249004,493.689043302,798.6364493844999,486.5542377325,828.9819685570001,512.0,43.91156762353118,39.60223921980554,36.220140913258476,0.0003803183466651897,0.00031634058948324046,0.00033663970114470893,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2472346494,195.919774175,0,2472348305,802.338310014,484.243727602,797.377040752,492.197332601,799.857675383,488.2205301015,835.9197741749999,512.0,43.56748090753589,43.19650631634032,43.33229668309605,0.00034867136848817974,0.0001291749673914771,9.586616817025214e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2472364520,203.237712355,0,2472368298,816.676295214,488.56953041,808.252786104,486.217639014,812.464540659,487.393584712,843.237712355,512.0,35.418862005238424,39.40131685054464,43.458890952258834,0.0007490785594098137,0.0006319190637940883,0.0006207786561895686,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2472379513,210.883084497,0,2472380293,822.366482811,492.891849763,813.481351051,484.731246242,817.9239169310001,488.8115480025,850.883084497,512.0,34.32663655527201,40.299020244715905,46.28687282891417,0.0005957211820645195,0.0004702388473572394,0.0004531670420174332,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2472397534,217.818501106,0,2472400286,827.999081756,499.256038098,815.468321777,487.970701967,821.7337017665,493.61337003250003,857.818501106,512.0,32.428480311768844,40.49914696550718,48.69234902073635,0.0004250871997013231,0.00030658713885064,0.00019008051490366465,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2472412547,225.117327265,0,2472416285,829.100894856,499.87674154,814.956534443,487.760266901,822.0287146495,493.8185042205,865.117327265,512.0,38.00206309083783,46.76746011821253,55.71058963287286,7.904371805304263e-05,2.245905795962874e-05,3.458726915258132e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2472430548,232.423460967,0,2472432295,833.407656381,497.363446379,821.87518458,483.354641482,827.6414204805001,490.3590439305,872.423460967,512.0,41.670873633670574,49.73692923509198,58.100643802984635,0.00031145948933074014,0.00041181783189892527,0.0005123217573307334,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2472445573,240.065600916,0,2472448306,836.863498338,495.705688738,826.756851279,483.610424514,831.8101748085,489.658056626,880.065600916,512.0,46.17278686264208,53.17657926703644,60.39694349994577,0.00023939070370994543,0.0002640234812684437,0.0003053127970970097,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2472463570,247.022237512,0,2472464316,854.051098002,497.331412418,851.713106852,492.098286163,852.8821024270001,494.7148492905,887.022237512,512.0,36.08688823158189,38.266503089153154,40.53162865731878,0.0010783456984040268,0.001353541129510958,0.001646481485358924,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2472478584,254.330338611,0,2472480327,880.737568122,498.679735613,880.454407824,501.901994354,880.595987973,500.2908649835,894.330338611,512.0,19.031364977484124,18.04816418038572,17.16132784000884,0.0016688845265291612,0.0017656152676944357,0.00189665452955358,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2472496603,261.624386765,0,2472500341,894.180759605,499.78124644,891.524046757,500.960936401,892.852403181,500.37109142049997,901.624386765,512.0,14.307533814641221,14.566372600902943,14.96254635481458,0.0006739404364067031,0.0006124052050084026,0.0005550898259406443,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2472514621,269.265683543,0,2472516352,907.561283494,502.830588064,900.651955457,496.113518821,904.1066194754999,499.4720534425,909.265683543,512.0,9.326472794100146,13.548630447397525,18.07143037477301,0.0008571350522880337,0.0007051445136465868,0.0006455056566665636,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2472529620,276.248318105,0,2472532363,916.344233198,503.47096196,903.955299179,491.75231008,910.1497661884999,497.61163602,916.248318105,512.0,8.529577339636006,15.627455119091133,23.68728058286697,0.0005500133608179141,0.00039491819887991613,0.00034170475095850406,1,0,0,1,0,-1,0,-1,0,1,-1,-1
2472547625,283.518897817,0,2472548374,924.968591837,500.297446898,907.34747952,494.680414896,916.1580356785,497.48893089700005,923.5188978169999,512.0,11.792004149284926,16.271245125497963,23.69562824470462,0.0005739622416091087,0.0003753371022871121,0.0002798793181946668,1,0,0,1,0,-1,0,-1,0,1,-1,-1
2472562635,290.850607886,0,2472564384,938.656715707,499.995452357,942.702843768,497.68528255,940.6797797375,498.8403674535,930.850607886,512.0,14.319374407638557,16.4252411868204,18.584580465426203,0.00085518143943701,0.0015339760056457688,0.002216291504266092,1,1,1,1,0,1,0,1,0,1,1,1
2472580659,298.122592896,0,2472584398,1030.68449493,504.182090546,1025.16520825,501.499957576,1027.92485159,502.841024061,938.122592896,512.0,92.89147117137696,90.26811456320142,87.67364357987063,0.004602926041021898,0.004363782827768601,0.004124640250677865,1,1,1,1,0,1,0,1,0,1,1,1
2472595659,305.423105396,0,2472596406,1022.97128142,507.860811179,1032.56423618,503.026765297,1027.7677588000001,505.443788238,945.423105396,512.0,77.65856352486297,82.60524109820818,87.60191559177991,0.0007116558184414119,0.00021714695405594434,0.0006291568973804296,1,0,1,1,0,1,0,1,0,1,1,1
2472613682,312.748491647,0,2472616418,1028.40004463,518.673789379,1038.33325699,502.655417959,1033.36665081,510.66460366900003,952.748491647,512.0,75.94535491664313,80.62921846447257,86.09339854098782,0.0006045999817230587,0.000382538375002668,0.000288874681375498,1,0,0,1,0,1,0,1,0,1,1,1
2472628683,320.031719021,0,2472632411,1028.05428425,522.43580376,1043.26888733,501.242751162,1035.6615857900001,511.839277461,960.031719021,512.0,68.81842326332959,75.63003754614469,83.92940242050737,0.00023622022719204346,0.00016120159957727967,0.0003210039855702049,0,0,0,1,0,1,0,1,0,1,1,1
2472646690,327.328718285,0,2472648401,1030.85703679,526.541500444,1047.43039559,501.670468729,1039.1437161899999,514.1059845865,967.3287182849999,512.0,65.17133178964183,71.84587041141418,80.76495479694724,0.0003108901424616471,0.000259843647055116,0.000261627942888442,0,0,0,1,0,1,0,1,0,1,1,1
2472661714,334.625577032,0,2472664392,1036.07101512,526.4176066,1051.94682053,501.346587477,1044.008917825,513.8820970385,974.625577032,512.0,63.11425545705673,69.40886304255321,78.0517129502115,0.00032614908990157167,0.0003045682168281324,0.00028316072241494906,0,0,0,1,0,1,0,1,0,1,1,1
2472679717,341.956443931,0,2472680382,1044.05884057,524.288811548,1054.30340994,499.989923178,1049.181125255,512.139367363,981.956443931,512.0,63.306575942550744,67.22482578910295,73.33706727145378,0.0005169873115100922,0.0003413330222053598,0.0001700563199931411,1,0,0,1,0,1,0,1,0,1,1,1
2472697735,349.224353577,0,2472700370,1048.54171,522.15104391,1060.16583434,497.088972614,1054.35377217,509.620008262,989.224353577,512.0,60.17966820676203,65.17288950886832,72.49160248299891,0.000248474318913739,0.0002878506830939376,0.0003272419613394712,0,0,0,1,0,1,0,1,0,1,1,1
2472712743,356.552409882,0,2472716360,1054.02667843,522.346710006,1072.30717108,494.635152735,1063.1669247549999,508.4909313705,996.5524098819999,512.0,58.39816737771733,66.70687486617608,77.71950697670951,0.0003432431102738375,0.0005556712185408492,0.0007746603625731227,0,1,1,1,0,1,0,1,0,1,1,1
2472730749,363.826221774,0,2472732351,1156.99182158,519.800511803,1179.40309009,491.406200197,1168.197455835,505.603356,1003.826221774,512.0,153.36410580158744,164.49565234740638,176.78048896295098,0.006440911792545864,0.006570584531181727,0.0067003054575648265,1,1,1,1,0,1,0,1,0,1,1,1
2472745776,371.472858671,0,2472748341,1195.51316405,516.220266016,1194.25645315,484.688472992,1194.8848085999998,500.45436950399994,1011.472858671,512.0,184.08868691269794,183.77498458796856,184.8127753110488,0.002419472300896723,0.0016997829991688839,0.0010195026983454462,1,1,1,1,0,1,0,1,0,1,1,1
2472763771,378.48191281,0,2472764331,1196.60647289,514.279173218,1201.85162182,480.047511983,1199.2290473550001,497.1633426005,1018.48191281,512.0,178.139140938344,181.35504693561333,186.13277968398953,0.00013932559729774768,0.00034084243268463145,0.0005566509457900164,0,0,1,1,0,1,0,1,0,1,1,1
2472778785,385.73000778,0,2472780321,1204.06938653,513.913645871,1207.04625667,477.933256877,1205.5578216,495.92345137399997,1025.73000778,512.0,178.34964550975567,180.5450028081771,184.48882106661338,0.0004672832952837184,0.0004033199667564445,0.00035074508110684646,0,0,0,1,0,1,0,1,0,1,1,1
2472796800,393.029536581,0,2472800309,1203.28644926,516.525911096,1211.79291705,480.294575296,1207.539683155,498.410243196,1033.029536581,512.0,170.31705782520288,175.0384893309777,181.55324329894367,0.0001364354491806756,0.000159091593188524,0.0002652374773186127,0,0,0,1,0,1,0,1,0,1,1,1
2472811802,400.339464563,0,2472812302,1204.70846962,516.378099344,1213.28231731,481.556749203,1208.995393465,498.9674242735,1040.339464563,512.0,164.42730180019979,169.15871359129983,175.60188448692557,0.00011920969391440732,0.00012996741602839645,0.0001627849345638782,0,0,0,1,0,1,0,1,0,1,1,1
2472829826,407.629015768,0,2472832303,1201.7069249,518.066855954,1211.78985889,487.789065244,1206.7483918950002,502.927960599,1047.629015768,512.0,154.19730485211295,159.37778313786094,165.93658962472733,0.0001721916342768377,0.0002276663716399718,0.0003204102400002075,0,0,0,1,0,1,0,1,0,1,1,1
2472847826,415.280149627,0,2472848309,1200.66581618,519.574037961,1207.98316704,491.367236249,1204.32449161,505.470637105,1055.280149627,512.0,145.58282209826413,149.1872932154749,154.09063069193908,0.00011444481740760191,0.0002194742140056409,0.00032640173335155297,0,0,0,1,0,1,0,1,0,1,1,1
2472862844,422.240861573,0,2472864315,1198.70612286,517.390435735,1207.54527754,494.277893027,1203.1257002,505.83416438099994,1062.240861573,512.0,136.5716820411257,141.01969821211623,146.38116810257176,0.0001833079699438691,7.826429200276475e-05,0.000183894246041077,0,0,0,1,0,1,0,1,0,1,1,1
2472880860,429.874991337,0,2472884323,1196.49153425,513.24106866,1204.86348631,498.69677683,1200.6775102800002,505.968922745,1069.874991337,512.0,126.62262511359663,130.94148637727352,135.6424326005196,0.0002350742602216341,0.0001225457786932945,0.00025834655142448285,0,0,0,1,0,1,0,1,0,1,1,1
2472895863,436.838092292,0,2472896327,1192.46282168,508.759922113,1200.82217379,500.283317756,1196.642497735,504.5216199345,1076.838092292,512.0,115.67011779522846,120.03758466394925,124.5364730017258,0.0005019891265664154,0.00035710805157313294,0.0003616777942012642,1,0,0,1,0,1,0,1,0,1,1,1
2472913874,432.172617442,0,2472916335,1187.45216133,504.367121579,1197.90163998,500.783117265,1192.676900655,502.575119422,1072.172617442,512.0,115.53196125754593,120.87229064838839,126.22838653271161,0.0003330462139324987,0.00022078961676578264,0.00014809032752469308,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2472928888,424.881098826,0,2472932341,1187.19000904,503.589607827,1196.62080932,498.63389341,1191.9054091799999,501.11175061849997,1064.881098826,512.0,122.59773331607714,127.49011489328507,132.41602669774605,5.1263214873789674e-05,0.00010335383737977283,0.0001563124653915308,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2472946890,417.582553736,0,2472948347,1190.55796907,502.448790964,1194.91491911,498.087934204,1192.73644409,500.268362584,1057.582553736,512.0,133.3179908238163,135.66210006586803,138.03522794536943,0.0002221621359200192,7.397401221560927e-05,0.0001119034202081692,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2472964937,410.282181752,0,2472968355,1197.83749322,505.162514952,1189.73441551,495.997728781,1193.785954365,500.5801218665,1050.282181752,512.0,147.71364576165632,143.9574463886727,140.36736865903802,0.00038828956357665485,5.471990748516513e-05,0.00027920255178864406,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2472979919,402.63680961,0,2472980359,1201.12316191,505.518657896,1188.49262094,495.847404973,1194.807891425,500.6830314345,1042.63680961,512.0,158.61882505184803,152.59132320764485,146.74748387907314,0.0002753177272932574,8.556360483922412e-05,0.00010420360751592491,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2472994936,395.682843093,0,2472996366,1204.14431591,505.347105928,1186.18305671,493.32018573,1195.16368631,499.33364582900003,1035.682843093,512.0,168.59278995024096,159.98304873076572,151.6550353925789,0.00018904359020112185,8.718086057938944e-05,0.00021388039656222385,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2473012941,388.377552575,0,2473016373,1205.78512746,502.658332458,1194.35603306,491.810891708,1200.07058026,497.234612083,1028.377552575,512.0,177.65335453923225,172.32676064959176,167.2018423275762,0.00015743906539052272,0.00026675655043777136,0.00041541299744443877,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2473030949,381.078164303,0,2473032372,1207.13816335,504.286419255,1198.28434206,488.330555292,1202.7112527049999,496.30848727349996,1021.078164303,512.0,186.21982325541845,182.30963324546133,178.77995426789477,0.00013231610118957449,0.0001749088721841362,0.0003280374676995672,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2473045995,373.777230205,0,2473048368,1209.84932905,502.180436267,1199.20540847,487.282238194,1204.5273687600002,494.7313372305,1013.777230205,512.0,196.31783356941853,191.53021190558547,187.06837531601857,0.00021461701718769778,0.00015037159322347512,8.723858496403326e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2473063977,366.455778788,0,2473064364,1210.30393969,498.586055554,1194.99056422,489.833215665,1202.647251955,494.2096356095,1006.4557787880001,512.0,204.2890271373577,196.99642435482022,189.83343131715398,0.00022649511176905024,0.00012197777720471633,0.00030799590894297436,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2473078985,359.164119644,0,2473080360,1208.14390295,494.848958307,1189.19715866,495.988409812,1198.670530805,495.4186840595,999.164119644,512.0,209.68239807331878,200.19427597376668,190.70638934761737,0.00026984496325408884,0.0002598433313607938,0.0005284326077269113,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2473097000,351.870774133,0,2473100355,1200.83176454,495.4336352,1185.02139852,502.029467777,1192.92658153,498.7315514885,991.870774133,512.0,209.61664999365152,201.49314979413535,193.40779512185603,0.0003668655404109092,0.00033162492421633826,0.0003672816694168275,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2473112004,344.567169981,0,2473112352,1197.08189917,500.131100616,1181.9299342,504.693553726,1189.505916685,502.412327171,984.567169981,512.0,212.84590880461278,205.16289472241868,197.49796165358114,0.0005010110766105588,0.0004188417135990286,0.00034016780950778654,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2473130020,337.273824483,0,2473132347,1189.91209494,509.604363427,1179.05472921,505.738293431,1184.4834120750002,507.67132842899997,977.273824483,512.0,212.65176495278428,207.25479629580678,201.87803863125606,0.0005941788490377217,0.0003636932018587673,0.0001529948175869062,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2473145038,329.6125725,0,2473148343,1058.56408394,514.363789706,1078.83098317,506.315834089,1068.697533555,510.3398118975,969.6125724999999,512.0,88.98291346789372,99.09886846885071,109.36622408853921,0.008216692434545068,0.007240349107220105,0.006265654542949122,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2473163035,322.649190488,0,2473164339,977.579251767,510.569260398,985.991797551,507.424314667,981.785524659,508.9967875325,962.6491904879999,512.0,14.998458107533153,19.370559378322856,23.786849324033167,0.005068372056787836,0.005434007561045021,0.0058043137595031715,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2473181054,315.377767605,0,2473184334,974.344963534,512.481781958,981.504415152,508.184848552,977.924689343,510.333315255,955.3777676049999,512.0,18.973313766027513,22.60843908585275,26.40373255084101,0.00018791900462172622,0.0002043324802802378,0.0002276256464940944,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2473196061,308.068120667,0,2473196331,971.793021898,517.550618107,979.124457772,511.735831567,975.458739835,514.6432248369999,948.068120667,512.0,24.365555601924225,27.517860671668124,31.057460606759,0.00047303405160283144,0.0004138954537832769,0.0003563200980708166,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2473214069,300.776039937,0,2473216326,966.324973297,515.298596983,969.658188688,519.076238004,967.9915809925,517.1874174935001,940.776039937,512.0,25.76099256414583,27.70550442052044,29.73636932720853,0.0002957560091631348,0.0003945329669796794,0.0005990901222964016,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2473229085,293.47384107,0,2473232323,962.2622917,512.335518814,962.687580935,525.61041863,962.4749363175001,518.972968722,933.4738410699999,512.0,28.79040573785832,29.827601619180992,32.22865327908921,0.0003143364701595163,0.00036246860474140784,0.0005972565219231875,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2473247091,286.175295981,0,2473248320,956.563878057,511.050092491,951.065578406,526.486243639,953.8147282315001,518.768168065,926.175295981,512.0,30.403424887098577,28.4560417852883,28.798913416390178,0.0003651681925631112,0.0005415158691287589,0.0007285713916398547,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2473262104,278.85103397,0,2473264317,951.129366567,511.429198863,941.757713068,525.445091328,946.4435398175,518.4371450955,918.85103397,512.0,32.28337914748931,28.33342930047191,26.560994486596556,0.0003405462582201978,0.0004612500723351388,0.0005854794365262526,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2473280123,271.546586623,0,2473280314,944.459138558,509.016141194,933.761663381,522.995945813,939.1104009695,516.0060435035,911.5465866229999,512.0,33.04753376952998,27.853406360448222,24.787506120751047,0.00044341387956738597,0.0004829417042078909,0.0005227681630933502,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2473295137,264.265467201,0,2473296311,936.05427004,510.245335656,923.221481959,521.109205602,929.6378759995,515.677270629,904.265467201,512.0,31.837192603885807,25.637500804819247,21.031122704340312,0.0005309918443245353,0.0005925003929174207,0.000669357845347802,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2473313139,256.963549391,0,2473316307,917.679705285,511.685416016,914.209545875,521.407768819,915.94462558,516.5465924175,896.963549391,512.0,20.718544304740565,19.518011064232194,19.645114122292313,0.0009217298703228996,0.0006861781006987056,0.0004509342063664435,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2473328150,249.666831184,0,2473328305,914.274033121,513.496205912,910.268846192,521.382775974,912.2714396565,517.439490943,889.666831184,512.0,24.652647308137244,23.249868513907717,22.638010234296807,0.0003214822805275149,0.00031506532594266214,0.00032845298695250303,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2473346159,242.36758344,0,2473348301,905.614900684,510.431995486,897.497454152,519.610685267,901.556177418,515.0213403765,882.36758344,512.0,23.300137278546313,19.425000296607617,16.936219117476163,0.00045935748118281785,0.000549346377990398,0.0006448164071509606,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2473364173,234.705347758,0,2473364298,901.049695839,504.842531852,887.839985519,514.307530531,894.444840679,509.5750311915,874.705347758,512.0,27.29934112945802,19.887887130120326,13.335794174483267,0.00045113890463628945,0.0005599368335644224,0.000688736628340775,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2473379181,227.764731532,0,2473380295,899.359892911,502.885010841,882.51065384,505.63268237,890.9352733755001,504.2588466055,867.764731532,512.0,32.88369276607698,24.42947942954503,16.061910176404318,0.00016165442132857552,0.00039820938357867247,0.0006364379886629175,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2473397197,220.470964449,0,2473400291,893.857758925,504.246079778,877.605440843,496.399430665,885.7315998839999,500.3227552215,860.470964449,512.0,34.275374894985504,27.82908098010028,23.172570959491846,0.00028345564601067204,0.0003262976659145087,0.0005228713759990258,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2473412206,213.165954987,0,2473412289,887.347215338,507.318574503,874.233189616,492.840261127,880.7902024770001,500.079417815,853.1659549870001,512.0,34.50035222815566,30.086530690960558,28.476726788640622,0.0006000270928711446,0.00041235083448853065,0.0004086544774331652,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2473430216,205.868815195,0,2473432276,867.093816502,507.258769414,869.895750315,491.756389004,868.4947834085,499.507579209,845.868815195,512.0,21.74810216896572,25.84559952521355,31.418106203558143,0.0010133330231300484,0.0006158357680582305,0.00022368598766938413,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2473445238,198.227377888,0,2473448251,858.813112087,505.903835527,865.698398699,499.064683382,862.255755393,502.4842594544999,838.227377888,512.0,21.46941251626937,25.843998213358226,30.36411369373894,0.0005252471392440596,0.00043272292908051285,0.0005275659541817851,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2473463237,191.244602786,0,2473464226,851.332956577,504.755389076,856.662300586,504.579779782,853.9976285815001,504.66758442899993,831.244602786,512.0,21.35477336504712,23.905323694870496,26.47865233609414,0.0004737279429826314,0.0005347024327278426,0.0006626721192103509,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2473478246,183.956737947,0,2473480200,850.397826368,504.008020736,844.002707635,503.613498197,847.2002670014999,503.8107594665,823.956737947,512.0,27.62250693625304,24.643970934549156,21.729572320318187,7.493999321201046e-05,0.0004288939057914639,0.0007948176144146847,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2473496259,176.664657205,0,2473500169,845.87941224,502.754949159,832.562179909,499.978964937,839.2207960745,501.366957048,816.664657205,512.0,30.64266432292937,24.936740025898377,19.93079306274765,0.00023481147114518214,0.00041791304815476794,0.0006011306918154237,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2473514271,169.362177281,0,2473516143,841.761254877,501.368885033,827.111543618,500.45262736,834.4363992475,500.9107561965,809.362177281,512.0,34.09869256310568,27.41692789790239,21.17502822317014,0.0002720143680186616,0.000300870001231385,0.00034250521516637295,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2473529283,162.066723843,0,2473532118,833.261661924,501.867214613,822.319683747,498.66289865,827.7906728354999,500.2650566315,802.066723843,512.0,32.79935215177914,28.27420109624036,24.249962006015693,0.000532969571617126,0.0004179668765571246,0.00032019895974360463,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2473547295,154.761995439,0,2473548093,824.085383896,504.844890968,815.496071512,500.288693301,819.790727704,502.5667921345,794.761995439,512.0,30.183715739781498,26.747389581542052,23.812950577343276,0.0006039006144595531,0.0005210947404536012,0.00043909983652904604,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2473562309,147.461482939,0,2473564067,819.001526546,506.419579672,807.078509511,503.669158187,813.0400180285001,505.0443689295,787.461482939,512.0,32.02991479490102,26.507400116074958,21.3126876962946,0.0003331756059628887,0.00045016896763495933,0.0005678597618539769,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2473580324,140.139469396,0,2473584035,805.722330743,503.364693299,797.869331277,507.485987499,801.79583101,505.425340399,780.139469396,512.0,27.000950289205846,22.632369456717438,18.295472422939017,0.000682394575933523,0.0005634334503184719,0.0004992392248954095,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2473595338,132.856523092,0,2473596016,793.561654274,500.738494961,791.683171747,507.429529878,792.6224130104999,504.0840124195,772.856523092,512.0,23.569555638731288,21.292093923446995,19.37348437207172,0.001038395764000814,0.0007738054581314303,0.000516352320608791,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2473613342,125.560788584,0,2473615985,785.149154991,501.605030256,786.69723444,506.35645241,785.9231947155,503.98074133299997,765.560788584,512.0,22.175650936862382,21.884608587598866,21.8769050101749,0.00042350696377020257,0.0003355207686883554,0.000255401097538144,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2473628347,118.263086666,0,2473631977,782.825210829,506.00837647,783.168914858,501.928642724,782.9970628435,503.968509597,758.263086666,512.0,25.28235542673732,26.00527668844566,26.86507984931845,0.0003113414971427109,0.0001829763279934733,0.00035403155912240537,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2473646363,110.960606742,0,2473647994,779.962025343,512.571653489,775.93027962,498.981467456,777.9461524815,505.7765604725,750.960606742,512.0,29.00705204914692,27.69387799516523,28.159665360822668,0.0004470635598011596,0.0003349421691448768,0.0004879568609466147,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2473661379,103.659953701,0,2473664011,771.786598819,517.96433163,765.229286204,497.475384683,768.5079425114999,507.7198581565,743.659953701,512.0,28.752068054081395,25.213927939280108,26.003856535748696,0.0006114630054368735,0.0006016228310853598,0.0006746868018012239,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2473679380,96.3584574889,0,2473680029,765.893942111,520.390094678,757.504458959,500.755906588,761.699200535,510.57300063300005,736.3584574889001,512.0,30.70404762516034,25.380890160155598,23.949593208053646,0.00039782865738816883,0.0004608796458830732,0.0005239445071063705,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2473697397,89.0528859139,0,2473700050,759.41743043,517.354534151,747.49947713,503.02680196,753.4584537799999,510.19066805549994,729.0528859139,512.0,30.833043956840207,24.472544308922924,20.513288633443324,0.000357255386929674,0.0004120479106898767,0.0005124352054690352,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2473712409,81.7581351183,0,2473716067,753.807967481,508.685041166,737.162189569,504.762550299,745.4850785250001,506.7237957325,721.7581351183001,512.0,32.220811699091165,24.306504785697392,17.019564380283967,0.0006446897362899786,0.0005428280087063785,0.0006544297054512518,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2473730415,74.4654922621,0,2473732084,745.56792787,501.944105377,729.267671093,504.036471568,737.4177994815,502.99028847249997,714.4654922621,512.0,32.68765083961282,24.65731754474693,16.80839918699025,0.0006646721676652262,0.0005549930222766036,0.0004949639637158663,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2473745445,66.8159042415,0,2473748102,736.632433236,497.189201585,724.061053751,505.148138444,730.3467434935001,501.1686700145,706.8159042415,512.0,33.29241882125168,25.90401716256109,18.5564864235555,0.0006319057406233441,0.0004558575493050354,0.0003323742675077639,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2473763436,59.8568786496,0,2473764119,727.080781635,494.530605553,720.099796279,507.433434918,723.590288957,500.98202023550004,699.8568786496,512.0,32.34687985112847,26.16621185632968,20.751607908757617,0.0006190139004273305,0.00042199114581254165,0.0002855215137649784,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2473778451,52.557771434,0,2473780136,717.314964581,494.43759131,716.200392634,510.115911119,716.7576786075,502.2767512145,692.557771434,512.0,30.35385991126094,26.080204641657737,23.717574246077476,0.0006097433976208211,0.0004341761647098117,0.00029549680710974104,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2473796457,45.250513505,0,2473800157,709.364215676,496.289245047,710.223829867,507.528612861,709.7940227715001,501.908928954,685.250513505,512.0,28.780174662168246,26.53702247747845,25.370451968054315,0.00040774777578591134,0.0003483024478018965,0.0003252863611455551,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
