t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6789465025,-8.95118535105,0,6789465712,671.020294165,512.8595277109999,655.468097963,493.974661127,663.244196064,503.41709441899997,631.04881464895,512.0,39.980719885814686,33.31979670815693,30.351511314238103,0.000592705833227578,0.000521544363220832,0.00045440576192358223,1,1,0,1,0,1,0,1,0,1,1,1
6789483028,-1.66711245994,0,6789485705,676.163444331,519.897091264,657.788448562,503.688864402,666.9759464465,511.792977833,638.33288754006,512.0,38.6460227907669,28.6438070391388,21.15641343911516,0.00043598310699510313,0.0004586400325016942,0.0004995488807063209,0,0,1,1,0,1,0,1,0,1,1,1
6793298596.0,7.30343926099,0.0,6793301457,629.316822249,492.34129662199996,645.198033497,500.062085199,637.257427873,496.2016909105,647.30343926099,512.0,26.645506376126512,18.72188331592211,12.122150932362485,1.424360098124881e-05,8.795140278386574e-06,3.4337580663733206e-06,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6793313588,13.9690411716,0,6793317435,632.501008579,494.356533753,641.9685815290001,490.945995221,637.234795054,492.651264487,653.9690411716,512.0,27.787916881370666,25.58141041999912,24.233904944680823,0.0002358441833848976,0.0002222117011649804,0.0006052833860921045,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6793331595,21.2685722934,0,6793333414,632.71778624,490.801045464,636.737117593,495.820391165,634.7274519165001,493.31071831450004,661.2685722934,512.0,35.560414194528335,32.46105852835143,29.38659578398606,0.0002229232500106044,0.00016225134926313981,0.00044748614806614716,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6793346611,28.7028713648,0,6793349393,634.457332679,491.423542216,632.875028912,501.47453690699996,633.6661807954999,496.44903956149994,668.7028713648,512.0,39.95181516298546,38.332780444531714,37.34192908976138,0.00011562503702951783,0.00020732884293198466,0.0004285167420626481,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6793364617,35.8735368336,0,6793365371,636.047094224,494.683147212,632.895619004,500.410458124,634.471356614,497.546802668,675.8735368336,512.0,43.42831934828963,43.85242798356749,44.51313179123003,0.00022697578893602873,8.520424211922938e-05,6.660896076586842e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6793382633,43.1830455769,0,6793385349,640.484279218,494.54721924,632.398468581,494.969590384,636.4413738994999,494.758404812,683.1830455769,512.0,46.127911342576056,49.82024162752253,53.56405616027637,0.00022220775367844098,0.00017089336272928986,0.00027347750941944933,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6793397651,50.4672589964,0,6793401331,639.826487003,496.28630080000005,633.94465674,489.26301956300006,636.8855718715,492.77466018150005,690.4672589964,512.0,53.02271334659897,56.92636371917209,60.92433705201649,0.00011633879137097611,0.00012719738228765475,0.0003699368162295004,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6793415649,57.7639795494,0,6793417313,637.16731849,497.860597901,634.284755392,487.72321364,635.726036941,492.79190577049997,697.7639795494,512.0,62.22441661651008,64.94349241465606,67.96303595039383,0.00019335758072427548,7.256057870963033e-05,9.866835698288977e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6793430677,65.0689913825,0,6793433296,638.237439054,492.40545055900003,638.610737491,482.70259470599996,638.4240882725001,487.5540226325,705.0689913825,512.0,69.64483293420145,70.98696302838717,72.62945316652177,0.0003478144143604544,0.0003686376293574585,0.0004146450671708074,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6793448677,72.4099787519,0,6793449278,640.631284451,494.99409637599996,641.420670578,483.464960171,641.0259775145,489.22952827349997,712.4099787519,512.0,73.76572180634335,74.92776531639294,76.50967502905473,0.00022061350257148593,0.00019363637574278664,0.00018217469263719357,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6793463684,79.6828092656,0,6793465274,644.550036034,498.40650801199996,643.219409801,482.36106684099997,643.8847229175,490.38378742649996,719.6828092656,512.0,76.35258108210131,78.82011507259277,82.00681567093471,0.00032484775755555666,0.00019273416788017037,0.00013193676180257212,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6793481696,86.9695521971,0,6793485274,648.910517703,502.253094271,651.491947642,486.08475731,650.2012326725,494.1689257905,726.9695521971,512.0,78.66520855779328,78.81194129125214,79.80268537497753,0.0002907319479933931,0.00036819005934311995,0.0004535988123873866,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6793496708,94.2730181663,0,6793497274,715.763522544,507.54751458,713.413330385,494.136184533,714.5884264644999,500.8418495565,734.2730181663,512.0,19.037490764469393,22.627140159250242,27.463475333110026,0.005588526902079975,0.005394337718073894,0.005203553220538322,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6793514720,101.571987225,0,6793517274,713.732036225,510.302568939,715.4779960960001,500.00088432800004,714.6050161605001,505.15172663350006,741.571987225,512.0,27.891650074695306,27.822946941254976,28.720639790059757,0.00017115242610995086,0.00021549545028181,0.00031087597279161414,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6793532733,108.872923632,0,6793533274,714.211614522,508.87773451199996,719.5330623210001,498.87187282800005,716.8723384215,503.87480367,748.872923632,512.0,34.80165069355947,33.016000200138116,32.143042556561355,9.396118894834177e-05,0.00016263555031519357,0.00026308141753276186,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6793547738,116.171049469,0,6793549274,718.617774574,506.932918378,724.411014331,500.508919644,721.5143944525,503.720919011,756.171049469,512.0,37.89358483310141,35.63182452464527,33.77491317109548,0.00030101752050666055,0.0002902878735735024,0.00032158262260677077,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6793565749,123.492081647,0,6793569274,726.014182956,506.78622236900003,729.7485866760001,503.697081062,727.881384816,505.2416517155,763.492081647,512.0,37.838820904969694,36.246337750509255,34.74999159350826,0.0003698931490051489,0.0003273041179371177,0.0003108619137387719,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6793582741,130.776014009,0,6793585281,738.509621848,508.48721951,736.92130058,503.718034174,737.715461214,506.102626842,770.7760140089999,512.0,32.45704376338608,33.582423397897834,34.85301391992867,0.0007878231602077298,0.0006167110460016165,0.00044810048780615587,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6793598782,138.073296676,0,6793601288,746.06962375,505.182548271,740.560344427,502.667751909,743.3149840885001,503.92515009,778.073296676,512.0,32.72174703208301,35.68393889412135,38.6563376546166,0.000515444872523319,0.00037533577721713003,0.00023661998701282974,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6793613781,145.369174058,0,6793617296,752.079755083,499.22753383400004,744.255537071,500.19190018300003,748.167646077,499.70971700850004,785.369174058,512.0,35.65559293651843,39.179136541433394,42.77572170737795,0.0005285310767284435,0.00040154446556197584,0.0002778581654207733,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6793631798,152.673904784,0,6793633303,755.685600445,495.341073084,753.856614469,499.927992909,754.771107457,497.6345329965,792.673904784,512.0,40.56666739907429,40.53379685448043,40.651142451401654,0.00033120353863573353,0.00043242681505657114,0.000600031471017657,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6793646809,159.976527582,0,6793649311,760.787217926,496.033538548,756.186892729,499.47805660800003,758.4870553275,497.75579757800006,799.976527582,512.0,42.31701646633484,43.866543180376496,45.544826126263,0.0003216141127080177,0.00023225424731759635,0.00014825826054936,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6793666795,167.278166682,0,6793669320,770.662815751,499.450840164,765.638416405,499.756525645,768.150616078,499.60368290450003,807.278166682,512.0,38.70614080982184,41.044291854054045,43.40243619213628,0.0005222718741084129,0.0004917113638883505,0.00047256859588195617,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6793679829,174.577276269,0,6793681326,775.983461151,499.628980137,766.434461011,498.093464679,771.2089610810001,498.861222408,814.577276269,512.0,40.52807295953143,45.31487878012853,50.111100422961485,0.0004434138520457271,0.0002621336656502831,0.00015357005912247027,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6793697850,181.87512105,0,6793701335,846.593802851,500.799981624,811.5961507510001,502.421754281,829.094976801,501.61086795250003,821.87512105,512.0,27.137679370237834,12.651497214386907,14.04991179549762,0.003529414312225147,0.0028962609038644944,0.002267411012391532,1,1,1,1,0,1,0,-1,0,1,1,-1
6793715862,189.193342607,0,6793717342,839.033721906,502.355775628,823.7208543989999,504.55572851,831.3772881525,503.455752069,829.193342607,512.0,13.778393537915399,8.81894499654617,9.23933467320709,0.0004821955996692398,0.00018333937405725514,0.0007691049854732484,0,0,1,1,0,1,0,-1,0,1,1,-1
6793730869,196.476853385,0,6793733350,845.015051535,505.65118343800003,829.571656626,510.656482692,837.2933540805,508.153833065,836.476853385,512.0,10.639938880773142,3.9318791280555745,7.03468414624277,0.0004266027485677609,0.0004719257923145601,0.0005280406395381387,0,0,1,1,0,1,0,-1,0,1,1,-1
6793748875,203.780319354,0,6793749357,851.013495937,505.14019947300005,836.822981929,511.927928763,843.918238933,508.53406411800006,843.7803193540001,512.0,9.96873646712999,3.468678905348002,6.957710708883333,0.0003760960467859525,0.0004145553471001054,0.0004599206001357365,0,0,0,1,0,1,0,-1,0,1,1,-1
6793763886,211.082801624,0,6793765365,857.225880267,504.271475999,844.678271193,515.277940394,850.9520757299999,509.7747081965,851.082801624,512.0,9.87256291183374,2.2291282758258664,7.194644068209488,0.0003918559636026575,0.00044617769894676984,0.0005334706304198792,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6793781897,218.405379614,0,6793785365,866.572566694,500.96535907,850.9037394530001,513.582110587,858.7381530735001,507.2737348285,858.405379614,512.0,13.728300887354928,4.737965876479248,7.66666022558866,0.0004957089779116544,0.00040889444905260286,0.00032261545914051977,1,0,0,1,0,1,0,-1,0,1,1,-1
6793796907,225.680037049,0,6793797364,871.793640607,498.583565141,855.49646163,513.433138562,863.6450511185,506.0083518515,865.680037049,512.0,14.743706209436597,6.327797031570851,10.283924078500034,0.00047826396543026886,0.000422320991373067,0.0003829600475447843,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6793814924,232.99615068,0,6793817362,879.99714624,501.093792511,868.1613111739999,512.489270851,874.079228707,506.79153168100004,872.99615068,512.0,12.959911289212554,5.319887239650515,4.859532797956765,0.0004289914570164593,0.0005232287572496643,0.0006350621287074861,0,1,1,1,0,1,0,-1,0,1,1,-1
6793829932,240.289076914,0,6793833360,884.821342709,500.56092201800004,872.5749748769999,514.6092035419999,878.698158793,507.58506278,880.289076914,512.0,12.304224409315799,4.6928340184016575,8.14342147753852,0.0003033839927325578,0.00029294903317563295,0.00030606203834594275,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6793847947,247.581441034,0,6793849358,890.501547072,500.74680176199996,879.276533137,513.598298386,884.8890401045,507.172550074,887.581441034,512.0,11.625897378563561,5.527503555241693,8.457307663100801,0.00035524721375345623,0.0003878365687791236,0.00042363889446429473,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6793865962,254.891371363,0,6793869358,900.112227818,495.837896362,886.2585783610001,511.90844468800003,893.1854030895001,503.873170525,894.891371363,512.0,16.984432169759742,8.303955988919805,8.633278484476978,0.0005395890487854749,0.00044641780930883355,0.0003591815732697978,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6793880964,262.184859761,0,6793881360,903.713101179,494.917686721,888.960395823,513.633860521,896.336748501,504.275773621,902.184859761,512.0,17.150537857268226,9.688347561033225,13.325012069395823,0.00030966459832837125,0.00026470244878649295,0.0002671018925578824,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6793898981,269.486217804,0,6793901363,909.726874273,498.679755671,897.7756043589999,510.979259116,903.751239316,504.82950739349997,909.486217804,512.0,13.32241811835704,9.181826750581536,11.75501506636582,0.00035462493361866913,0.00037170120553586805,0.0004602428419577895,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6793913988,276.782938357,0,6793917366,920.293487931,500.57090955300004,900.368829604,510.91586575900004,910.3311587675,505.74338765600004,916.782938357,512.0,11.956089107949042,8.987249740303291,16.449872741386827,0.0006707813429790874,0.0004151146906264738,0.00016209460592438003,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6793932000,284.083312649,0,6793933369,925.769896681,502.92518598099997,908.16985587,508.55684540199996,916.9698762755,505.74101569149997,924.0833126489999,512.0,9.230212087294495,9.475012486212403,16.281689723208338,0.00037249344015253096,0.0004148420878424456,0.0005092737130152989,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6793947008,291.385373334,0,6793949371,926.838007639,503.22454741300004,912.389371754,511.577568779,919.6136896964999,507.40105809600004,931.385373334,512.0,9.883678610251733,12.638148689493743,19.000697991490664,6.932066350894627e-05,0.0001950866621729644,0.00032429221611486705,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6793965024,298.700784323,0,6793965374,931.529310512,501.507962111,921.4041109189999,511.77824169800004,926.4667107154999,506.6431019045,938.700784323,512.0,12.708772390993222,13.355482553592104,17.298094912132676,0.00031216001665918794,0.00043084479509396164,0.0005634551291423375,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6793980031,305.999191217,0,6793981376,937.859143291,501.17258809599997,922.137680551,506.11057535099997,929.9984119210001,503.64158172349994,945.9991912170001,512.0,13.545967251416922,18.052370873772592,24.577571360081215,0.0003961199303894438,0.00028964328343431504,0.00035713925535438935,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6793998052,313.298019748,0,6794001379,952.77743287,502.278891906,936.009803954,504.488867412,944.393618412,503.383879659,953.298019748,512.0,9.735037404796033,12.3905566010229,18.849390390525326,0.0007478505087973388,0.0007197676843045622,0.0006982249597881663,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6794013059,320.596988756,0,6794013381,957.797247825,499.638595749,940.95636027,505.90650096300004,949.3768040475,502.772548356,960.596988756,512.0,12.674496610806983,14.527161069362997,20.564168299228463,0.00047257410812130934,0.0004183089732689058,0.00042873587151601606,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6794031072,327.885558608,0,6794033384,966.818267067,497.10138625900004,945.502785663,504.931575857,956.160526365,501.016481058,967.885558608,512.0,14.936793586208625,16.065928838652994,23.47234850995458,0.0004684812728942343,0.00035031390691624533,0.000232454179015292,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6794049071,335.211790338,0,6794049386,969.662381824,494.921604503,948.073231046,505.30503474,958.8678064349999,500.1133196215,975.211790338,512.0,17.957380867131093,20.20937852191756,27.95217272911007,0.0002239317326502031,0.0001783499683847388,0.0001623193064517189,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6794064090,342.506684021,0,6794065389,979.769753709,500.186009679,957.366979003,503.83805387,968.568366356,502.0120317745,982.506684021,512.0,12.126877373727599,17.14748403131052,26.431461045902754,0.000712127752607874,0.0006176737520737779,0.0005879406463406136,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6794082098,349.808323121,0,6794085395,1114.32868217,503.13691704900003,1072.8628375,505.206158427,1093.595759835,504.171537738,989.8083231210001,512.0,124.8353878396995,104.08225997282206,83.33191850695951,0.0067275458162826774,0.0062504269651716005,0.0057734660174128035,1,1,1,1,0,1,0,1,0,1,1,1
6794100110,357.08621271,0,6794101400,1121.05026702,511.530354235,1078.62695276,506.875356655,1099.83860989,509.202855445,997.0862127099999,512.0,123.96494394834878,102.79046231970192,81.70161722582448,0.0006718597559930914,0.0005009645926865229,0.00037494140672993353,1,1,0,1,0,1,0,1,0,1,1,1
6794115114,364.816045595,0,6794117406,1114.97667604,513.728993626,1081.50094339,504.265683682,1098.2388097150001,508.99733865400003,1004.816045595,512.0,110.17419806378723,93.47100529565274,77.07394630312162,0.0004035547528341327,0.00010077139292880511,0.00024253639273094727,0,0,0,1,0,1,0,1,0,1,1,1
6794130139,371.683307555,0,6794133411,1117.25436069,513.602575021,1089.64653459,502.941965187,1103.4504476400002,508.272270104,1011.683307555,512.0,105.58321602760041,91.8428220905563,78.4876599497302,0.0001425298510307032,0.0003287618704047541,0.0005156168267953547,0,0,1,1,0,1,0,1,0,1,1,1
6794148143,378.996610617,0,6794149416,1126.41738067,504.56226573099997,1101.50309021,500.96042664699996,1113.96023544,502.76134618899994,1018.996610617,512.0,107.67795377808669,95.41196342054278,83.24176448542158,0.000804248049069112,0.0007414564084379367,0.0007510776976375226,1,1,1,1,0,1,0,1,0,1,1,1
6794163147,386.295720154,0,6794165421,1135.68510654,500.24730811,1109.07957112,496.52154200300004,1122.3823388300002,498.38442505650005,1026.295720154,512.0,110.01892392023696,97.04649488584906,84.21845785055554,0.0006387375065329479,0.0005930357042379451,0.0005486438917838501,1,1,1,1,0,1,0,1,0,1,1,1
6794181162,393.589911195,0,6794181424,1139.54814412,495.63310797,1113.4944623,495.61081138099996,1126.52130321,495.62195967549997,1033.589911195,512.0,107.21484169325727,94.36357256227936,81.56802554236984,0.0003760419165132728,0.0003109521534907765,0.0002816876891456573,0,0,0,1,0,1,0,1,0,1,1,1
6794199183,401.253976208,0,6794201426,1141.37542588,496.357174055,1113.08326832,497.785170138,1127.2293470999998,497.0711720965,1041.253976208,512.0,101.33608778696946,87.26187198650533,73.22232305326436,9.826568317184987e-05,8.063843005702024e-05,0.00011063382458498273,0,0,0,1,0,1,0,1,0,1,1,1
6794214199,408.529898398,0,6794217428,1136.45919384,501.054389362,1107.09593662,505.86690571099996,1121.77756523,503.4606475365,1048.5298983980001,512.0,88.60794202082104,73.74375388348176,58.8862944884335,0.00042491549245288977,0.0005248872216377781,0.0006285440295437788,0,1,1,1,0,1,0,1,0,1,1,1
6794232202,415.502698086,0,6794233429,1135.74463655,506.510248596,1105.9520403,509.87114274699996,1120.8483384249998,508.19069567149995,1055.502698086,512.0,80.42950987627664,65.45657729198075,50.49423890929462,0.0003438818374040875,0.00030125981237004516,0.0002602601270316614,0,0,0,1,0,1,0,1,0,1,1,1
6794247205,422.837502204,0,6794249431,1137.04738393,509.152253759,1109.18995957,503.137380789,1123.11867175,506.14481727400005,1062.837502204,512.0,74.26450164405634,60.56486247477531,47.19212140968055,0.0001840852923981713,0.00019098528712299578,0.00046692861558232413,0,0,0,1,0,1,0,1,0,1,1,1
6794265225,430.097122942,0,6794265433,1143.9538362,506.095579929,1122.1055333,493.683533941,1133.02968475,499.889556935,1070.097122942,512.0,74.09234960270379,64.08720751404559,55.13952916789025,0.0004719808653999543,0.0007324032783764358,0.0010002406550094441,0,1,1,1,0,1,0,1,0,1,1,1
6794280230,437.40072944,0,6794281438,1148.01472366,503.713349629,1123.8513979,493.54979891,1135.93306078,498.6315742695,1077.40072944,512.0,71.09855662440263,60.03955878091904,49.98074149752346,0.00029416181913092653,0.00019770023591422417,0.0001094020136771635,0,0,0,1,0,1,0,1,0,1,1,1
6794298316,431.626560457,0,6794301445,1148.67366264,497.607355672,1123.95932309,493.65336301699995,1136.3164928649999,495.6303593445,1071.6265604569999,512.0,78.37987092072792,66.72894791724059,55.455541953784206,0.0003069648778077122,0.00015122753167543012,7.476248683999011e-06,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6794313251,424.313257395,0,6794313450,1151.20300376,503.544542825,1125.98487028,492.69263635699997,1138.5939370199999,498.118589591,1064.313257395,512.0,87.30018773984567,75.56661247201026,64.62323209713628,0.0005375682967316647,0.00028097753296092536,0.0001867420151630362,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6794331264,417.019769047,0,6794333457,1153.26150072,507.084621505,1127.87103814,494.070761414,1140.56626943,500.5776914595,1057.019769047,512.0,96.36717211357217,84.32370282809569,73.08460801264812,0.00020468166905040613,0.00015756208848774465,0.00011675872636317597,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6794346282,409.71517885,0,6794349463,1155.42400829,507.426120489,1129.67140328,497.88858926800003,1142.547705785,502.65735487850003,1049.71517885,512.0,105.80773599012582,93.3014634129808,81.19193148304662,0.00013678032930397447,0.0001794621426713178,0.0002637157029672599,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6794364293,402.421690451,0,6794365469,1161.44956856,507.01120026,1127.83480468,505.14474358,1144.6421866199998,506.07797192,1042.421690451,512.0,119.13237968737468,102.39189544889206,85.68777405721401,0.00037734781231987607,0.00025058846439670316,0.0004676356537328701,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6794382302,395.122299858,0,6794385472,1167.44440338,507.480759299,1137.52016856,510.28717805300005,1152.48228597,508.883968676,1035.1222998580001,512.0,132.3992545938248,117.40134578198393,102.41219299348164,0.0003006147247364196,0.00041629310004922735,0.0005482126381265829,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6794397340,387.812510058,0,6794397473,1168.06053519,506.54812141599996,1142.58234801,508.250295061,1155.3214416,507.39920823849997,1027.812510058,512.0,140.35395090100172,127.5919076893795,114.83107589262542,9.314056042592894e-05,0.0002669738800112367,0.00045467930778659053,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6794415324,380.509044089,0,6794417475,1168.29518898,511.241668367,1144.60226659,510.12471193199997,1156.4487277849998,510.6831901495,1020.5090440890001,512.0,147.78809048299257,135.94606133151058,124.10739130293832,0.00023494695760836908,0.00017358643836724999,0.00013776784096767818,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6794430382,373.220193179,0,6794433476,1169.68191485,506.166946075,1145.671638,508.38308815199997,1157.676776425,507.2750171135,1013.220193179,512.0,156.57041504174873,144.5338365448944,132.50081994646905,0.0003287782534608,0.0002264028022593053,0.00012772477966948575,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6794448341,365.783505124,0,6794449478,1167.96579102,510.944585066,1148.79620844,501.49097854300004,1158.38099973,506.2177818045,1005.7835051239999,512.0,162.18571996058978,152.7070051022172,143.39830139068584,0.00031724198304978237,7.93841928310825e-05,0.00047289749298860047,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6794463352,358.615650225,0,6794465479,1170.19299793,511.916112527,1143.16974279,499.57775413400003,1156.68137036,505.74693333050004,998.6156502250001,512.0,171.5773682121001,158.1893571785705,145.0868631876985,0.0001518580013260439,0.00011022082792371994,0.00037140531826107147,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6794481369,351.314151704,0,6794481478,1168.93514363,514.62664346,1140.95064706,499.20426959900004,1154.9428953450001,506.91545652950003,991.3141517040001,512.0,177.64041214949404,163.70772226084972,150.18259372817224,0.00018677245964286772,0.00013092654136023918,0.0001406529083515789,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6794496388,343.673414566,0,6794497475,1171.06391546,514.112720918,1135.38582319,503.776525946,1153.224869325,508.944623432,983.673414566,512.0,187.4024103766587,169.5789820020911,151.93511923190238,0.00013689618570368177,0.00016620515600260612,0.00045022672490000116,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6794514393,336.70314439,0,6794517471,1168.26929621,516.57239488,1141.68206217,506.445853696,1154.97567919,511.509124288,976.70314439,512.0,191.6207121322273,178.27321061500464,165.07238367766504,0.0001861816208205271,0.00015528890640579881,0.0003420038330129237,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6794532401,329.400802649,0,6794533467,1166.75552179,512.911688418,1137.64838923,506.38378524800004,1152.20195551,509.64773683300007,969.4008026490001,512.0,197.35682492124388,182.81628655379015,168.34129694900076,0.00024764621534289534,0.00020882752636613197,0.00025219745268873227,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6794547409,321.954136972,0,6794549464,997.75401909,509.802099372,1006.26822983,500.33810949900004,1002.01112446,505.0701044355,961.954136972,512.0,35.8672876983089,40.65200732004098,45.822903835142945,0.010566362952001883,0.009393047144347494,0.008221490700395271,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6794565424,314.808907355,0,6794565461,993.348420062,504.383912769,965.429923643,499.529941157,979.3891718525,501.956926963,954.808907355,512.0,39.28484217103606,26.552828828461507,16.380120711943658,0.0004365361761629971,0.0014274652613046523,0.0025533726332997984,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6794580431,307.504317159,0,6794581459,979.965545181,504.029505705,970.182959276,500.86857107,975.0742522285,502.44903838749997,947.504317159,512.0,33.42544096946075,29.177425990993303,25.263204830238916,0.0008368275275610456,0.00027146464056836063,0.000308659999123894,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6794598496,300.211531453,0,6794601457,978.346781377,499.80122052800004,966.611359194,501.877635856,972.4790702855,500.839428192,940.211531453,512.0,40.03882499989759,34.14311680834689,28.27389539165427,0.00022640059719765824,0.00015270625184813033,0.00018558888846828068,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6794613452,292.902725352,0,6794613457,969.680936173,498.47176997,961.579306558,502.228657484,965.6301213655,500.350213727,932.9027253520001,512.0,39.18736784907243,34.739026613177195,30.295634078680337,0.000730602452536101,0.0005721998976995035,0.0004203567426305764,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6794631468,285.611204403,0,6794633455,962.440115935,496.652111134,950.702498475,504.594650288,956.571307205,500.623380711,925.611204403,512.0,39.89895258368282,32.98416941439118,26.16127371831501,0.0003733355923231347,0.0004531919130095234,0.0005566140052041921,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6794649478,278.268952226,0,6794653454,955.740900752,498.014353395,941.1031887419999,505.772151574,948.422044747,501.8932524845,918.268952226,512.0,39.99681533941349,31.801813374744043,23.668300599871014,0.0003418327877600893,0.00041240106615405767,0.00048358714482451355,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6794664500,270.674870938,0,6794665453,944.981078236,501.44763127,934.852009293,506.00536833300004,939.9165437645,503.72649980150004,910.6748709379999,512.0,35.892455265518386,30.389574449581463,24.909227765224216,0.0009412699769049529,0.0007251291152097998,0.0005213374714423325,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6794679499,263.704038649,0,6794681452,944.721074508,501.25020455599997,927.846464211,500.878821941,936.2837693595,501.0645132485,903.704038649,512.0,42.40230338963125,34.36602571815547,26.580769617087697,2.0405323450402196e-05,0.0002814982094086879,0.0005425941759448286,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6794697512,256.41055025,0,6794701454,935.283418526,501.94083082,919.1528330780001,507.35778197,927.218125802,504.649306395,896.4105502499999,512.0,40.153290931069705,31.672376100740898,23.211239011884043,0.00047309726403278426,0.0004873849365197623,0.000542062352573929,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6794715527,248.740442463,0,6794717455,930.665484318,497.377302191,912.0474000930001,505.074495321,921.3564422055001,501.225898756,888.740442463,512.0,44.40194168903919,34.34944973094517,24.314129411218268,0.0004057489289799264,0.00042423320121047546,0.0004664259633879822,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6794730571,241.806709989,0,6794733456,921.125751523,496.703728715,908.6825076810001,504.795112126,914.904129602,500.7494204205,881.806709989,512.0,42.18960704221766,34.95732721352798,27.82478950249634,0.0005976803192012825,0.0004043423364261247,0.0002110162443584355,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6794748545,234.508303043,0,6794749458,921.788323958,496.614502722,899.83033221,505.997520191,910.8093280840001,501.30601145649996,874.508303043,512.0,49.72035704029271,37.843438136562426,26.02373772139307,4.1779358573450826e-05,0.0002582462227100549,0.000558271774393209,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
