t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3975978576,-131.91486726,0,3975979100,483.356105024,526.909774237,510.05553697,527.615415685,496.705820997,527.262594961,508.08513274,512.0,28.87604854506594,19.037739904934103,15.739240764565055,0.0005545234415455176,0.0005050788848196396,0.0005019904530310156,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3975996602,-124.940159569,0,3975999100,491.955744911,527.243855359,520.410242887,530.842968126,506.182993899,529.0434117425,515.059840431,512.0,27.67985469621177,19.216562860643595,19.587859868771297,0.00043030633385461164,0.00048215172566235627,0.0005423030273448583,0,0,1,-1,0,-1,0,1,0,-1,-1,1
3976014610,-117.301283026,0,3976015101,498.068798104,531.0081231730001,530.378509364,533.832428091,514.223653734,532.4202756320001,522.698716974,512.0,31.111760639711886,22.109146383541283,23.1437708142426,0.0004486642054496342,0.0005450269283558566,0.0006503895191265778,0,1,1,-1,0,-1,0,1,0,-1,-1,1
3976029627,-110.346765869,0,3976031102,506.004694823,533.168152315,535.7083051530001,536.176054845,520.856499988,534.67210358,529.653234131,512.0,31.738684343133393,24.3188571344311,24.922791034511185,0.0005140058969549223,0.00043776441089935614,0.0003638717177048493,1,0,0,-1,0,-1,0,1,0,-1,-1,1
3976047642,-102.70888639,0,3976051101,514.502624408,534.152639799,541.12184196,535.844372027,527.812233184,534.9985059129999,537.29111361,512.0,31.78135758859132,24.875297955214506,24.150125404508188,0.000427759692435398,0.00034818677465152083,0.0002711979724876368,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3976062663,-95.7409088775,0,3976063100,518.596777755,534.421461802,543.949700582,535.844143118,531.2732391684999,535.13280246,544.2590911225,512.0,34.077503968311895,26.528454546478745,23.846150287587704,0.000341942601735458,0.0002886582666964337,0.00023567452548252775,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3976080678,-88.4367963687,0,3976083100,527.642860665,535.6944735330001,550.956749144,537.244106987,539.2998049045,536.46929026,551.5632036313,512.0,33.66913844504282,27.370369273369512,25.251390548171184,0.0004567608096199199,0.0004068536504502543,0.00035727660287490127,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3976095695,-81.1435269243,0,3976099099,535.475922452,535.004117743,556.766030637,538.092845981,546.1209765445,536.548481862,558.8564730757,512.0,32.79999360672515,27.655394295239265,26.176450503796445,0.0004914947624237205,0.00042637860609949155,0.00036695760495973444,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3976113704,-73.5147456488,0,3976115099,542.024150967,534.517525114,563.093459917,536.220568963,552.558805442,535.3690470385,566.4852543512,512.0,33.247323441626726,27.2040132831202,24.456905576448317,0.0004103926714862183,0.0004090609836506035,0.00041241373399822964,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3976131724,-66.5397886924,0,3976135099,550.222327385,531.912252803,571.5109245230001,528.648520018,560.866625954,530.2803864105,573.4602113076,512.0,30.60223947509098,22.19844407555633,16.762247395810704,0.00043010911521122963,0.0004871199766139894,0.0005661043093342859,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3976146736,-58.9077669607,0,3976147099,555.706657408,531.1291917780001,576.346101355,526.2473626359999,566.0263793815,528.688277207,581.0922330393,512.0,31.78605713535347,22.482849965605453,15.01709386154338,0.00046166260806018494,0.0004499835425112988,0.00044988032181596396,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3976164756,-51.9353026626,0,3976167099,558.899228129,525.323483934,580.688800081,522.435048596,569.794014105,523.8792662650001,588.0646973374,512.0,32.06461941588717,21.792999627712426,12.778657970923708,0.00033128066415982375,0.00030545727053877186,0.0002889323907265438,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3976179771,-44.286455486,0,3976183099,558.288214225,522.98620342,582.80226838,521.36509267,570.5452413025,522.175648045,595.713544514,512.0,39.004512723867684,27.147510008870274,15.950110097616408,0.00015098916289760892,0.00011636851052294165,0.00014805449184839697,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3976197788,-37.3379207094,0,3976199099,565.240734459,526.208405911,585.988672466,522.796035556,575.6147034625001,524.5022207335,602.6620792906,512.0,40.02793833733202,29.79708144190706,19.8634558640996,0.0004789316173835571,0.00034861549302734446,0.00021830999088051216,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3976212811,-29.7071453068,0,3976215099,571.611423946,530.095406264,590.745502462,529.0358890690001,581.178463204,529.5656476665,610.2928546932,512.0,42.70476334684035,34.00293766323754,25.929143750264377,0.0004664294907693434,0.00047017996374628133,0.0004903888901396919,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3976230819,-22.7349302746,0,3976231098,579.223550988,533.453765169,595.544040943,533.874198022,587.3837959655,533.6639815955,617.2650697254,512.0,43.674033335318974,36.908245963256704,30.82667076528891,0.0005200349534947053,0.00046481434942580873,0.0004259227575546632,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3976245835,-15.104154872,0,3976247100,585.511394974,533.103221937,600.645395714,536.788652163,593.078395344,534.94593705,624.895845128,512.0,44.68199738211335,39.22838433914817,34.67796956050315,0.0003935512863798994,0.0003647738784690621,0.0003671535122115327,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3976263862,-8.1260820923,0,3976267101,597.529725906,530.846627824,612.252810511,537.525043428,604.8912682084999,534.185835626,631.8739179077,512.0,39.17548856856815,34.93243030786198,32.19496385266061,0.0006113868318294327,0.0005918355100162958,0.0005815084349006414,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3976278866,-0.504404893407,0,3976279102,602.753548955,531.763993151,620.0083856040001,534.21773834,611.3809672795,532.9908657455001,639.495595106593,512.0,41.720419229420045,35.08630420265942,29.55299022337085,0.0004419432990750916,0.0005498540879473646,0.0007025517259546693,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3976296882.0,6.46282482183,0.0,3976299105,606.107018114,534.693574093,625.01067886,533.813581432,615.558848487,534.2535777625001,646.46282482183,512.0,46.2989140278066,38.08250880043718,30.594556725962814,0.00022261094298270975,0.00021819383336559982,0.0002508920407309325,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3976314905,14.1115473655,0,3976315108,611.095786408,533.454780194,627.263082463,536.4085262230001,619.1794344355001,534.9316532085,654.1115473655,512.0,48.0693590962646,41.786519747750916,36.28520662749012,0.00032120691463373316,0.000230177769197549,0.00021471851173795822,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3976329918,21.3871189346,0,3976331110,617.544230234,531.7348738,632.1013693230001,537.794897238,624.8227997785,534.764885519,661.3871189346,512.0,48.07976844281934,43.07191019727732,39.026040714275716,0.00041706457806242305,0.00035282020310888307,0.00031452290728499233,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3976344948,28.7175289903,0,3976347113,621.019383514,537.871710588,638.7054364869999,532.277991507,629.8624100005,535.0748510475,668.7175289903,512.0,54.26286474770307,45.190364266908006,36.220472608520815,0.0004406972891962101,0.00031551168975028654,0.0005377259373516545,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3976362950,35.6796487555,0,3976363116,628.767731511,544.651821575,648.945199405,527.23247472,638.856465458,535.9421481475,675.6796487555,512.0,57.156534462128256,43.922355197303816,30.769450241593336,0.0006433768952323945,0.0005646300969610848,0.0007133249932119324,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3976380963,43.3016998532,0,3976383120,637.180332337,546.842311711,660.140618667,524.6500766380001,648.660475502,535.7461941745,683.3016998532,512.0,57.802830613481895,41.998763818989126,26.390530890094354,0.00043456840865290224,0.0004902003662631039,0.000574354867798373,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3976395984,50.2836362537,0,3976399122,641.243598165,538.697553346,662.633700965,526.595373089,651.938649565,532.6464632175,690.2836362537,512.0,55.83623098314986,43.550137170256576,31.265697450663133,0.0005688066939172668,0.0002819412994214575,0.00019761407095533032,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3976413996,57.8969630468,0,3976415125,645.85997874,533.276327972,665.6505962809999,534.702951121,655.7552875105,533.9896395465,697.8969630468,512.0,56.21859005452078,47.53383073550651,39.43668544891937,0.00044494402197786626,0.0002528332463370373,0.0005405669183172014,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3976429012,64.8730416995,0,3976431128,655.234468036,530.0459597290001,668.101945354,542.7719229109999,661.668206695,536.4089413199999,704.8730416994999,512.0,52.81708679856743,49.623121467006335,47.94814663874466,0.000619600016800482,0.0003992196137197259,0.0005269708412701813,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3976447032,72.5011998108,0,3976447131,665.739310305,537.184205709,675.688392949,546.243562329,670.7138516269999,541.713884019,712.5011998108,512.0,53.11231992057849,51.274724491982646,50.27727428992449,0.0007936412177574817,0.0006552816772066956,0.0005213428135088141,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3976465056,80.2188443613,0,3976467134,672.321631627,543.054475797,691.539421952,539.687839599,681.9305267894999,541.3711576979999,720.2188443613,512.0,57.08347794888855,48.25619304296382,39.86383989771942,0.00044091862637631214,0.0005610113460347782,0.0008575318813855079,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3976480060,87.1178998672,0,3976483136,676.27422023,546.832235584,693.560051861,536.6311772409999,684.9171360455,541.7317064125,727.1178998672,512.0,61.63087209207335,51.62246442522862,41.62720330606862,0.00034168100910407707,0.000187994848979229,0.00022898190171988104,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3976498078,94.0752835812,0,3976499135,678.825001546,546.64202896,701.854711523,537.60906718,690.3398565345,542.1255480699999,734.0752835812,512.0,65.21245153676269,53.106837841045426,41.15810473755335,0.0001598764390026569,0.0003398339681094712,0.0005220391514468712,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3976513092,101.702195363,0,3976515132,684.120611463,544.8683603659999,703.677247993,539.211817948,693.898929728,542.040089157,741.702195363,512.0,66.30209587623884,56.45847289761637,46.75873884661946,0.0003491120655496094,0.00022254791815504775,0.00015171749482837738,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3976531112,108.6729148,0,3976531129,689.747648158,540.807167337,710.536246526,540.431165168,700.1419473420001,540.6191662525,748.6729148,512.0,65.58993778631525,56.34102838427495,47.56823120372682,0.0004338008556170681,0.00040024244611961,0.00043549035486086673,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3976546123,116.304562633,0,3976547126,695.212410178,545.5837193240001,711.573997006,542.35807852,703.393203592,543.9708989220001,756.3045626329999,512.0,69.7145414904105,61.820306481336324,54.05956374905217,0.00045371226181496803,0.00029190215467509215,0.00013681245503927153,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3976564142,123.281762983,0,3976567122,699.322586126,552.498140685,715.6220710189999,542.685454196,707.4723285724999,547.5917974404999,763.281762983,512.0,75.70254753419499,66.19266586462197,56.68371315746871,0.00040227061151358324,0.00027277312150146267,0.00020310513077589947,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3976579155,130.918770031,0,3976583119,701.770891368,555.481812141,716.7423158930001,542.223543819,709.2566036305001,548.85267798,770.918770031,512.0,81.68290586565948,71.83552491282092,62.03668901501606,0.00024127009042059134,0.0001365771268986577,7.574784818439516e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3976597170,137.878147872,0,3976599116,704.116901687,553.441964085,724.0397652610001,541.667261085,714.078333474,547.554612585,777.878147872,512.0,84.60589711117427,73.03798185388669,61.471276401698155,0.00019433751454456125,0.0003121460830477498,0.0004574996125377494,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3976612188,145.503065527,0,3976615113,707.831579307,552.605754841,729.184251882,541.113821594,718.5079155945,546.8597882175,785.503065527,512.0,87.64523431328739,75.52188390822295,63.3989225317552,0.0002380217462175781,0.00028028668203842116,0.0003234462873345196,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3976630204,152.487369953,0,3976631110,710.975111135,550.389854607,733.144203212,540.9488397819999,722.0596571735,545.6693471945,792.487369953,512.0,90.10010696086442,78.06207573371036,66.0276212169879,0.0002404224371703364,0.00023416475203373756,0.0002477581186705674,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3976645220,160.111789076,0,3976647107,712.186671651,551.846668461,732.8611766619999,539.9910812830001,722.5239241565,545.9188748720001,800.111789076,512.0,96.53280924970993,84.67801872593016,72.84329414194279,0.00011844586361370715,3.29483556950477e-05,6.243057089450535e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3976663239,167.07852026,0,3976667101,711.339912834,557.597186522,733.6123714189999,535.752880795,722.4761421265,546.6750336585001,807.07852026,512.0,106.04237063830575,91.43260001258759,77.21058458261702,0.0002907135138966576,3.789471676202957e-05,0.00021527748329647602,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3976678252,174.72026336,0,3976679097,711.929717006,560.351787831,735.279685387,535.1190886119999,723.6047011965,547.7354382215,814.72026336,512.0,113.59485818560563,97.8727092362998,82.73631419717584,0.0002348313585815718,0.00012909145517383047,0.0001486922284109627,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3976696276,181.696092747,0,3976699095,714.393852943,559.466052793,741.4443059089999,537.300916655,727.919079426,548.383484724,821.696092747,512.0,117.33199407963271,100.58770396061607,84.14562183664135,0.00013093761852283744,0.00021816066964758569,0.00032699951703519836,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3976714323,189.305057388,0,3976715096,717.947196671,557.174435886,743.578671556,541.184824911,730.7629341135,549.1796303985,829.305057388,512.0,120.17197177830234,105.32271823313248,90.5580876173004,0.0002642466088010464,0.00018456311749767676,0.00027696602097092586,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3976729341,196.270417609,0,3976731097,784.778825435,551.795639629,825.412502323,544.033470801,805.0956638790001,547.9145552150001,836.270417609,512.0,65.07746920474679,47.55754983614517,33.82362452364431,0.004190221214860211,0.004646178001267873,0.005117392451485311,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3976747317,203.906926126,0,3976751098,948.379819299,543.805958559,964.5357758739999,546.872694716,956.4577975865,545.3393266375,843.9069261259999,512.0,109.20716280443283,117.38487708031185,125.5684045780661,0.008189389092916841,0.0075688235185278575,0.006957264233619001,1,1,1,1,0,1,0,1,0,1,1,1
3976762384,210.882132348,0,3976763098,997.483295432,540.142022793,1033.0421588,547.776922885,1015.262727116,543.959472839,850.882132348,512.0,149.27784317996856,167.45861530667267,185.64014503364442,0.00410333180480059,0.004901759699243714,0.005709362516823524,1,1,1,1,0,1,0,1,0,1,1,1
3976780352,218.504557345,0,3976783099,1013.65219408,536.757643655,1045.49719893,543.054747398,1029.574696505,539.9061955265,858.504557345,512.0,157.11056649316583,173.33132510018214,189.5538059309015,0.0008259237539794149,0.0007437059235184571,0.0006659752709447089,1,1,1,1,0,1,0,1,0,1,1,1
3976798413,225.474653617,0,3976799100,1029.31299206,536.911171727,1066.24995158,539.787106809,1047.78147182,538.349139268,865.4746536170001,512.0,165.7213553546285,184.2011213415003,202.6890317134753,0.000978785732491328,0.0011420057680138292,0.001312944944618563,1,1,1,1,0,1,0,1,0,1,1,1
3976813424,233.102687095,0,3976815101,1037.86927462,537.2328575619999,1074.15355514,533.385254221,1056.0114148799998,535.3090558915,873.102687095,512.0,166.68750842632946,184.3879464240552,202.18501586355205,0.0005351120271890296,0.0005483086524221111,0.0006356521493437181,1,1,1,1,0,1,0,1,0,1,1,1
3976831399,240.071537039,0,3976835102,1045.07205676,534.990303217,1076.59260667,525.847418504,1060.8323317149998,530.4188608605,880.0715370390001,512.0,166.59449435743562,181.69677852757155,197.00832928619337,0.00037717181118594885,0.00034333122272881824,0.0003961112954058425,0,0,0,1,0,1,0,1,0,1,1,1
3976846455,247.710413581,0,3976847102,1045.10179082,532.649532387,1072.53709849,523.302680368,1058.819444655,527.9761063775,887.710413581,512.0,158.7401928214494,171.85324113925904,185.17195802267673,0.00019507997279077195,0.00026377025699632936,0.0003989816792895854,0,0,0,1,0,1,0,1,0,1,1,1
3976864434,254.680634487,0,3976867112,1048.28667607,530.573019137,1067.32903216,526.881776676,1057.807854115,528.7273979065,894.680634487,512.0,154.7248301038386,163.98260768838912,173.28859309281924,0.0001900062944094841,6.29715772750889e-05,0.0003158084123515366,0,0,0,1,0,1,0,1,0,1,1,1
3976879441,262.308543332,0,3976883121,1049.07550147,524.592183904,1067.14489478,527.354523718,1058.110198125,525.9733538109999,902.308543332,512.0,147.3061543064431,156.42701254247777,165.54994460070105,0.000376827465905815,0.0001730645468585823,3.169107559291594e-05,0,0,0,1,0,1,0,1,0,1,1,1
3976897504,269.27377892,0,3976899126,1048.3367335,522.086083907,1078.89151802,525.76924995,1063.61412576,523.9276669285,909.27377892,512.0,139.42824113176707,154.80055523494968,170.17570232433656,0.00016324409996585588,0.00036687295328134294,0.0007405880303255663,0,0,1,1,0,1,0,1,0,1,1,1
3976912477,276.90742088,0,3976915129,1044.48252331,522.9424419630001,1083.22688601,523.670631354,1063.8547046600002,523.3065366585,916.90742088,512.0,128.04352305422802,147.3816202296945,166.72842624258845,0.00024671625707615904,4.1623061414881926e-05,0.000300980936705302,0,0,0,1,0,1,0,1,0,1,1,1
3976930540,283.88636609,0,3976931133,1046.08261444,527.797413228,1083.45540779,523.594274651,1064.769011115,525.6958439395,923.88636609,512.0,123.21315423083313,141.54679724548802,159.98970677433954,0.000319410938458718,0.0001598519142665308,1.5055046733983366e-05,0,0,0,1,0,1,0,1,0,1,1,1
3976945560,291.508292555,0,3976947137,1051.24168771,531.662821261,1077.06321114,528.845282605,1064.152449425,530.254051933,931.508292555,512.0,121.3371849652257,133.89429697984085,146.5264408573698,0.00040280581039874833,0.0002874105410483481,0.0005168982716229168,0,0,1,1,0,1,0,1,0,1,1,1
3976963532,298.482626347,0,3976967142,1060.81525032,529.757657744,1066.56006657,540.6382766869999,1063.687658445,535.1979672155,938.482626347,512.0,123.61474546619608,127.33595621658718,131.24016757714568,0.00048794242887640455,0.0002482237117653845,0.000789408174906929,1,0,1,1,0,1,0,1,0,1,1,1
3976978586,306.112653952,0,3976979145,1063.65423437,526.866634354,1064.04039072,547.247273879,1063.847312545,537.0569541165,946.1126539520001,512.0,118.47801460261176,120.37151151168055,123.08257965741504,0.0003375734573522871,0.00015544697473473748,0.0005892710058767765,0,0,1,1,0,1,0,1,0,1,1,1
3976996559,313.08424582,0,3976999149,1063.35333592,529.762940783,1062.44097301,551.956136709,1062.897154465,540.859538746,953.08424582,512.0,111.69061866039735,113.54183317926048,116.42760257952756,0.00014556562242490803,0.0001959356214704493,0.0002486042865647339,0,0,0,1,0,1,0,1,0,1,1,1
3977011569,320.709038842,0,3977015153,1057.28976199,536.385368662,1064.33631415,549.719253191,1060.81303807,543.0523109265,960.7090388419999,512.0,99.61165739295922,104.80962110090591,110.27853031776759,0.0005610508527151377,0.0001890272880782157,0.0001831971864797361,1,0,0,1,0,1,0,1,0,1,1,1
3977029635,327.690725976,0,3977031157,1045.58133214,541.419072591,1069.52746548,540.970125306,1057.55439881,541.1945989485,967.6907259760001,512.0,83.26120561648075,94.48705891803358,105.87723869203849,0.0007963400716555406,0.00023437742786592557,0.0006356700531983824,1,0,1,1,0,1,0,1,0,1,1,1
3977047605,335.317139226,0,3977051162,1036.89915426,542.389212932,1078.22639025,530.591243123,1057.5627722549998,536.4902280275,975.317139226,512.0,68.67203825629635,85.81442431887459,104.57508435176669,0.00043670138147875126,0.00023516012862093274,0.0006769431764439,0,0,1,1,0,1,0,1,0,1,1,1
3977062668,342.287360132,0,3977063159,1035.03804582,543.239221317,1084.99675607,528.8668356669999,1060.017400945,536.053028492,982.287360132,512.0,61.306800512232506,81.36650062788495,104.08511017127483,0.00017054513871029786,0.0002078236227731249,0.0005823554260461396,0,0,1,1,0,1,0,1,0,1,1,1
3977080635,349.591971172,0,3977083154,1036.2608114,546.299203202,1087.48769536,522.9618711640001,1061.87425338,534.630537183,989.591971172,512.0,57.91732028088555,75.74212523020536,98.50753998404961,0.0001648034902485036,0.00011698417849240471,0.0003205227321273264,0,0,0,1,0,1,0,1,0,1,1,1
3977095655,356.882124794,0,3977099149,1047.7481924,544.9976930519999,1084.14810368,523.042730943,1065.94814804,534.0202119974999,996.882124794,512.0,60.63171266302955,72.49141537749038,87.96188366338743,0.000722780610892047,0.00025754038823814953,0.00020885091867760497,1,0,0,1,0,1,0,1,0,1,1,1
3977113715,364.512277031,0,3977115144,1052.75608367,538.505179262,1080.49071873,527.070697161,1066.6234012,532.7879382115,1004.5122770309999,512.0,55.0453395550611,65.49755812717054,77.45869554754282,0.0005126286035650029,8.784975040420041e-05,0.00034014866816274895,1,0,0,1,0,1,0,1,0,1,1,1
3977131689,371.483370367,0,3977135137,1049.37122286,529.236468327,1078.0912632000002,529.725910061,1063.7312430300003,529.4811891940001,1011.4833703669999,512.0,41.62433431202242,55.09475631532941,68.92618715077124,0.0004935445200233874,0.00021973099723496796,0.00017900078472880333,1,0,0,1,0,1,0,1,0,1,1,1
3977146749,379.116638428,0,3977147133,1043.37919348,527.780482024,1081.58880465,527.521761126,1062.4839990649998,527.6511215749999,1019.116638428,512.0,28.942964439758303,46.10515779362467,64.37155133226008,0.0005140368179311478,0.0001846174061351814,0.0003446260903289208,1,0,0,1,0,1,0,1,0,1,1,1
3977164766,386.089102726,0,3977167126,1040.32332046,525.988876057,1085.52714379,523.041395161,1062.925232125,524.515135609,1026.089102726,512.0,19.957495029112025,38.90410066318899,60.45488510143012,0.000177179289261417,0.00015839916860429796,0.00029836687308303013,0,0,0,1,0,1,0,1,0,1,1,1
3977179737,393.712150887,0,3977183121,1047.9906566,523.985348015,1085.41475612,520.867126005,1066.7027063599999,522.42623701,1033.712150887,512.0,18.642003444824187,34.59888970192216,52.45746192361946,0.0004954536977792107,0.00026987019391051884,0.00013611577804963171,1,0,0,1,0,1,0,1,0,1,1,1
3977197794,400.684615186,0,3977199115,1055.08340987,521.4253664409999,1084.53156949,522.595743925,1069.80748968,522.010555183,1040.684615186,512.0,17.209381769811323,30.795341106491385,45.109036689573,0.00047146432501635324,0.00019585384318862844,0.0001213685990706737,0,0,0,1,0,1,0,1,0,1,1,1
3977212808,408.315764487,0,3977215110,1061.66982219,518.501104179,1081.61188609,526.3800285,1071.64085414,522.4405663395,1048.315764487,512.0,14.852448036645905,25.555141025046066,36.268677029395214,0.00045054051666652237,0.00011773168998298363,0.00029882351309936533,0,0,0,1,0,1,0,1,0,1,1,1
3977230829,415.288353418,0,3977231105,1064.72330498,513.5916086569999,1080.1684548,533.0075430759999,1072.44587989,523.2995758664999,1055.288353418,512.0,9.568256324656126,20.54412639661681,32.56280563570332,0.0003614629835016354,7.36023537763664e-05,0.0004240624377325605,0,0,0,1,0,1,0,1,0,1,1,1
3977245846,422.919378086,0,3977247099,1068.82082452,513.121398261,1075.55743597,539.952633097,1072.189130245,526.537015679,1062.919378086,512.0,6.007046202015221,17.24103041992483,30.67686757370821,0.0002578723752467547,0.00020305144412589594,0.0005212212267655885,0,0,1,1,0,1,0,1,0,1,1,1
3977263825,429.891717751,0,3977267094,1072.23782287,513.655029609,1069.82816931,545.806388318,1071.0329960899999,529.7307089635001,1069.891717751,512.0,2.871120379932662,17.767401515005307,33.80644804636775,0.0001729640331319468,0.00016986828209741248,0.0004096477288654326,0,0,0,1,0,1,0,-1,0,1,1,-1
3977278875,437.522368521,0,3977279092,1072.71672484,514.705191668,1067.9118280999999,548.044231056,1070.31427647,531.374711362,1077.5223685209999,512.0,5.5147323733205384,20.67210756977858,37.30347275525405,9.619972065374628e-05,0.00014954503101475932,0.000245560553621522,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3977295860,431.831784746,0,3977299091,1067.82809785,517.182445206,1065.78020189,549.31298211,1066.80414987,533.2477136580001,1071.831784746,512.0,6.548835551027017,21.834432626902284,37.80053291957952,0.0002740367799678829,0.0001989391199601745,0.00012403804797615794,0,0,0,1,0,1,0,1,0,1,1,1
3977313910,424.200136913,0,3977315093,1059.8550099,518.285003191,1069.62829233,546.14507303,1064.741651115,532.2150381105,1064.200136913,512.0,7.640771811144704,20.222289767480234,34.57384681309187,0.0005029971583063737,0.00014414334865521877,0.0003114810781015347,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3977328939,417.228918944,0,3977331095,1053.60240798,518.214660413,1074.63870936,541.149382686,1064.1205586699998,529.6820215495,1057.228918944,512.0,7.195386426101296,18.977581094279607,33.95272173631909,0.00039076350401625064,0.00016298279913248414,0.0004421568579209423,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3977346963,409.599265238,0,3977347096,1053.67837256,516.87843352,1079.86358606,536.1132765680001,1066.77097931,526.4958550440001,1049.599265238,512.0,6.359106081317897,22.472151157091876,38.69598456767576,8.364380017709612e-05,0.00025901133935915847,0.0004535240452657924,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3977364962,402.606859672,0,3977367098,1058.94584159,517.103938572,1079.80460597,529.439459381,1069.37522378,523.2716989764999,1042.606859672,512.0,17.117608450466598,29.04473299645381,41.082929218252296,0.000263588333997287,0.00020720664002422454,0.00033367052300786065,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3977379946,394.975461105,0,3977383100,1064.02935905,518.292070455,1078.43003605,527.1236924140001,1071.2296975499999,522.7078814345,1034.975461105,512.0,29.727413887002694,37.802491783284125,46.01115251636166,0.0003262415885113609,0.00012112790436995784,0.00016829111676657811,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3977397997,388.019946885,0,3977399101,1065.00830322,519.0682925230001,1077.32880182,527.226141194,1071.16855252,523.1472168585001,1028.019946885,512.0,37.65765876359852,44.565262390511954,51.60618713546368,7.807891887400491e-05,2.7721391326334917e-05,6.912001831640386e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3977413008,380.394779964,0,3977415103,1058.25652187,518.430683538,1076.57346566,531.001590769,1067.414993765,524.7161371535001,1020.394779964,512.0,38.40397363454014,48.709348691995174,59.3051867738607,0.00042381083863307645,0.00025423427707984176,0.00024061158050814552,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3977431077,373.423188096,0,3977431104,1048.84935936,519.563135612,1079.28580714,530.846419461,1064.06758325,525.2047775364999,1013.423188096,512.0,36.22450318102058,52.33756691233327,68.50600056808925,0.0005921555337584966,0.00021141724355289228,0.0001697879182168568,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3977446040,365.794656086,0,3977447106,1042.64579207,522.2150769230001,1086.95074207,525.538283695,1064.7982670699998,523.876680309,1005.794656086,512.0,38.240737700181256,60.18705545475182,82.27755111601638,0.0004216117822928373,9.472754439786928e-05,0.0005826455189152286,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3977464021,358.819075965,0,3977467108,1044.98621404,522.287014331,1089.77774054,519.623377547,1067.3819772900001,520.9551959390001,998.819075965,512.0,47.2993372245565,69.14525994171679,91.27756869292396,0.00011706465737778962,0.00019498453628083407,0.00032775539954050376,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3977479074,351.192538082,0,3977479109,1050.54865188,522.6007187580001,1086.18273363,521.497762277,1068.365692755,522.0492405175,991.1925380819999,512.0,60.29530233266401,77.8246942632052,95.4638399527156,0.00046423438053683506,0.0001225954540038577,0.00033783063615048863,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
