t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3117635025,342.316411723,0,3117636804,964.77462968,568.201314109,962.854123756,537.850745516,963.814376718,553.0260298124999,982.316411723,512.0,58.87530742868865,45.005115503711124,32.358023682595686,0.0008575193863709587,0.0003947102839463339,0.00043085397336238947,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3117653041,349.623224616,0,3117656800,964.666995775,565.051460426,966.2839227769999,518.166163691,965.475459276,541.6088120585,989.623224616,512.0,58.62824243737653,38.20728101332624,24.140103251563755,0.00015761612972206273,0.0005769863891528405,0.0009992572609006719,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3117668046,357.045693028,0,3117668797,969.207332523,569.9408749730001,971.888818126,520.807648359,970.5480753245,545.374261666,997.045693028,512.0,64.28156273958473,42.61414185116807,26.654137098219277,0.0005561730674909553,0.000526584954301399,0.0005164750751760019,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3117686073,364.186962599,0,3117688794,979.797271857,568.053958783,982.264294257,513.4183882269999,981.030783057,540.7361735049999,1004.186962599,512.0,61.13021601251435,36.904963334093665,21.968505010487714,0.0005379172515313773,0.000573233049841841,0.0006369857861415883,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3117701068,371.509093194,0,3117704793,988.580792029,566.154618197,986.5112036539999,513.79191186,987.5459978414999,539.9732650285,1011.509093194,512.0,58.80841492827185,36.83386343064915,25.062031632891493,0.0005616932302449669,0.00041000872843515346,0.00026647314236197175,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3117719095,378.818154542,0,3117720792,996.153864379,560.343185803,996.698444285,508.829423636,996.426154332,534.5863047195,1018.818154542,512.0,53.39226219384265,31.804761188959585,22.345785650399144,0.0005966559247096535,0.0006491882145222029,0.0007082720316305434,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3117734093,386.096721115,0,3117736791,998.606369439,559.964615556,999.8910018189999,501.827877908,999.248685629,530.896246732,1026.096721115,512.0,55.284028260475345,32.83116126508686,28.110705997454176,0.0001551066459663871,0.0002903789888068535,0.0004809717890693277,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3117754077,393.39243221,0,3117756789,998.856507423,557.517804598,1006.24787395,498.782122845,1002.5521906865,528.1499637215,1033.39243221,512.0,57.136683805721724,34.812954850652545,30.191709451688915,0.0001229904767381543,0.00021481915438123608,0.00035247831838960725,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3117767111,400.729177814,0,3117768790,999.468894382,554.024581962,1007.66015426,495.102581209,1003.5645243209999,524.5635815855,1040.729177814,512.0,58.893772828456406,39.23079213462653,37.13600787124868,0.0002955165694247537,0.00031051751169012816,0.0003284113033647868,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3117785152,408.018986714,0,3117788793,1012.51716423,547.759452787,1013.7004478,492.569621181,1013.108806015,520.164536984,1048.018986714,512.0,50.38966028175944,35.85220189332776,39.43731398360663,0.0007236130716547103,0.0005253850503250295,0.0003274452822163047,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3117800138,415.304017596,0,3117800795,1014.69023133,548.724630536,1011.44982592,494.66202560199997,1013.070028625,521.693328069,1055.304017596,512.0,54.75562183799973,43.33209472730133,47.15713608544368,0.00019811445525873413,0.00012741899643000127,0.0002560423694886696,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3117818170,422.612095244,0,3117820797,1021.67936856,547.3558528240001,1015.80843264,498.307387343,1018.7439006,522.8316200835001,1062.612095244,512.0,54.08811738912173,45.18564478855165,48.76546395271674,0.0003560598574950405,0.00028931745193259246,0.0002840759515863582,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3117836161,429.89867199,0,3117836800,1023.4918088,544.221438517,1015.64933662,501.735400479,1019.57057271,522.978419498,1069.89867199,512.0,56.49617731528556,51.51158386044442,55.21188632362816,0.00022625153654556133,5.2465485997437945e-05,0.00021444123089801406,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3117851173,437.211668134,0,3117852802,1027.03813097,541.65578341,1020.69035436,494.75105884199996,1023.8642426650001,518.203421126,1077.211668134,512.0,58.282495838871895,53.70689190259486,59.09471111538763,0.0002735344343373451,0.0004012962590882994,0.0005382782999286009,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3117869184,431.791616954,0,3117872805,1029.80274379,540.855435683,1025.42071048,491.49769201,1027.611727135,516.1765638465,1071.791616954,512.0,50.948028794431465,44.3768672844633,50.701140027984195,0.00014388498875401594,0.00021299264055517906,0.00028701384457265066,0,0,0,1,0,1,0,1,0,1,1,1
3117884195,424.486911988,0,3117884807,1038.27154824,543.5986807090001,1027.79780724,490.003138036,1033.03467774,516.8009093725,1064.486911988,512.0,41.0575439960708,31.816532966274313,42.777942253841246,0.0007417117652019729,0.0004548219305795934,0.00023395235078356143,1,0,0,1,0,1,0,1,0,1,1,1
3117902206,417.224365759,0,3117904811,1041.18806511,542.214412997,1037.37404971,490.059531171,1039.28105741,516.136972084,1057.224365759,512.0,34.206339927832026,18.414039549514683,29.587484172898275,0.0001613854089959765,0.00031401549806447845,0.00047872468077139865,0,0,0,1,0,1,0,1,0,1,1,1
3117917225,409.92176872,0,3117920814,1045.43346592,540.3388215680001,1042.10416926,489.258452834,1043.7688175899998,514.798637201,1049.92176872,512.0,28.692048896644437,6.7595249678503695,24.0477198258046,0.0002900242146459172,0.0002926369192783798,0.00029978591956054767,0,0,0,1,0,1,0,1,0,1,1,1
3117935254,402.617625868,0,3117936818,1104.16167697,544.412874533,1079.23192529,485.505074671,1091.69680113,514.958974602,1042.617625868,512.0,69.5576355372836,49.16829237520251,45.194999616695995,0.0036784149365006614,0.0029947670416243864,0.0023317292548744777,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3117953242,395.32036896,0,3117956822,1108.98705398,550.466844567,1102.91382498,483.302849424,1105.9504394800001,516.8848469955,1035.32036896,512.0,83.10522614599888,70.79878947997369,73.43297452717887,0.00038701049638505174,0.0007190140218221881,0.0011889658993868679,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3117968245,387.714791119,0,3117968822,1114.55396845,546.826285388,1107.81226586,481.06322155699996,1111.183117155,513.9447534725,1027.714791119,512.0,93.56234751998947,83.49097865830055,85.86436816466077,0.0005543026640900603,0.0005001740362004877,0.0004488461753755848,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3117983266,380.713769597,0,3117984821,1123.19730094,541.400064563,1109.79907518,477.508104445,1116.49818806,509.454084504,1020.713769597,512.0,106.6172499778542,95.8182472497169,95.52948513309137,0.0006378800615815477,0.0004349126128462496,0.0002545549304674944,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3118001275,373.412718422,0,3118004820,1127.21463711,537.647333163,1106.53012649,477.895476556,1116.8723817999999,507.77140485949997,1013.4127184219999,512.0,116.65617169890373,103.54604272086561,99.16637638153762,0.0002748863641957433,8.619351638219439e-05,0.0001645992586540043,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3118019281,366.119115254,0,3118020819,1129.40386635,539.313862559,1108.82384792,476.090901888,1119.113857135,507.70238222349997,1006.119115254,512.0,126.27421328479787,113.07643968266201,108.80131175317581,0.00017197146426321634,0.00014016737320142166,0.00018241770979312693,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3118034290,358.779840087,0,3118036818,1129.56105431,541.285529113,1107.31770863,479.07286633,1118.43938147,510.17919772150003,998.7798400869999,512.0,134.02002913397158,119.67339372194343,113.42250675937122,0.00012362787728756346,0.00016044805675475226,0.0002088095227261699,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3118052337,351.529379355,0,3118052817,1129.3431098,533.83157103,1105.76900012,480.203428599,1117.55605496,507.01749981449996,991.529379355,512.0,139.53222492601856,126.12512942370533,118.5820935276062,0.00046610060730015916,0.00020518614433395505,0.00011984900525893865,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3118067315,344.192071637,0,3118068816,1127.65537765,533.94638546,1099.67011197,483.421939275,1113.66274481,508.6841623675,984.192071637,512.0,145.13222938733688,129.5131267133756,118.96168859742947,0.00010573367005615626,0.00026470701782646414,0.00043102889531649246,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3118085326,336.844645821,0,3118088815,1126.10777537,531.815265389,1097.50499532,483.62836151,1111.8063853449999,507.7218134495,976.844645821,512.0,150.57266214422205,135.02953016101654,123.95107830038468,0.00013169509577682406,0.00010455409072168631,0.00010875216453839627,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3118100333,329.596855129,0,3118100815,1124.89294978,533.248495971,1092.02680626,479.71802380800005,1108.45987802,506.4832598895,969.596855129,512.0,156.74302407087197,138.97256401129383,126.61444988941788,0.00015656803445082871,0.0002973625522506506,0.0005608853140892627,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3118118359,322.304235711,0,3118120814,936.865884028,533.391543911,945.578900371,500.09327030699995,941.2223921995001,516.7424071089999,962.304235711,512.0,33.237146195848894,21.608668423363508,20.53063696570621,0.009401826099618366,0.00837801204619509,0.007393295305059564,1,1,1,1,0,1,0,1,0,1,1,1
3118133362,315.004308713,0,3118136813,945.985612966,538.1779256780001,946.958366009,504.51275917,946.4719894875,521.345342424,955.004308713,512.0,27.6879155188658,12.654481276909461,10.990721961839933,0.0006437565759026186,0.0004363886730356748,0.00028937896095237976,1,0,0,1,0,1,0,1,0,1,1,1
3118151371,307.720402058,0,3118152813,943.336312365,542.937067287,940.669678888,515.328814696,942.0029956265,529.1329409914999,947.720402058,512.0,31.24615775990119,18.06173865720507,7.797031774994889,0.00034042839813065425,0.0005611741234142688,0.0007819612833270236,0,1,1,1,0,1,0,1,0,1,1,1
3118169379,300.395601423,0,3118172812,926.574559916,549.043248971,932.527095451,529.321421577,929.5508276835001,539.182335274,940.395601423,512.0,39.53762110529298,29.265824239359695,19.024853000209,0.0008920112478081999,0.0008001131459479541,0.0008095074486868431,1,1,1,1,0,1,0,1,0,1,1,1
3118184389,293.116472736,0,3118184812,922.139737498,553.1385232519999,927.0095484139999,529.5411512769999,924.5746429559999,541.3398372644999,933.116472736,512.0,42.57777368346644,30.557959792791042,18.573812554164316,0.0005030388302041509,0.0004519804359182966,0.00046016004497356544,1,0,0,1,0,1,0,1,0,1,1,1
3118202420,285.794623249,0,3118204812,922.623573463,560.626092379,921.20037717,530.283420501,921.9119753165,545.45475644,925.7946232490001,512.0,48.72937940089467,33.67930645704372,18.851805278296172,0.0003751592617563679,0.000245063046884562,0.00029282005627609083,0,0,0,1,0,1,0,1,0,1,1,1
3118217416,278.518024073,0,3118220812,917.783373971,565.560218696,915.909666451,531.5596209180001,916.8465202110001,548.559919807,918.518024073,512.0,53.56525681386878,36.598110080371,19.732772231496288,0.0004319881980559685,0.00037134087146276914,0.0003401533857624737,0,0,0,1,0,1,0,1,0,1,1,1
3118235427,271.21402175,0,3118236813,911.493236759,552.151489882,906.45909419,530.2731416280001,908.9761654745,541.212315755,911.21402175,512.0,40.15246070623314,29.29790764678621,18.881658853442865,0.0009256172289179882,0.0006728997392368137,0.0005960710392030182,1,1,1,-1,0,1,0,1,0,-1,1,1
3118250444,263.913954273,0,3118252813,902.587099577,554.386815625,891.906092569,537.349341794,897.246596073,545.8680787095,903.913954273,512.0,42.407578122454076,34.51811728411606,28.04956099641177,0.0005738982674775675,0.000788736447568546,0.0010113853142050052,1,1,1,1,0,1,0,1,0,1,1,1
3118268458,256.600536493,0,3118268813,898.66291193,555.1018045430001,883.139997801,536.207957634,890.9014548655,545.6548810885,896.6005364929999,512.0,43.15111756729045,34.13400873729869,27.698579651100584,0.00024929947040509403,0.0003967951207443714,0.0005525055687016246,0,0,1,-1,0,1,0,1,0,-1,1,1
3118283457,249.298642096,0,3118284813,892.886333207,555.577335632,881.355014577,541.2138519680001,887.120673892,548.3955938,889.298642096,512.0,43.72477224974332,36.460702044149336,30.274582820723328,0.0003622574164593044,0.00029185432834022987,0.0003321634997981982,0,0,0,-1,0,1,0,1,0,-1,1,1
3118301476,242.014032799,0,3118304817,886.849564736,554.385343997,872.055800235,540.999840079,879.4526824855,547.6925920379999,882.014032799,512.0,42.66028310803583,35.78437706345554,30.661981677743636,0.0003076047659160853,0.00038493049333366154,0.0004649908342416014,0,0,0,-1,0,1,0,1,0,-1,1,1
3118316477,234.371355246,0,3118316820,878.859024756,552.8965172009999,866.4886234410001,547.499076574,872.6738240985001,550.1977968875,874.371355246,512.0,41.1420016139549,38.23549789208237,36.363744283506804,0.0006771689131371597,0.0006020962667148488,0.0007129600339140973,1,1,1,-1,0,1,0,1,0,-1,1,1
3118334496,227.397315338,0,3118336825,868.00288049,551.487997995,848.935566789,545.301659741,858.4692236395,548.394828868,867.397315338,512.0,39.492641020909716,37.4739161245236,38.07672124792055,0.0005472200134384028,0.0007157494247708509,0.0008842822343621396,1,1,1,-1,0,1,0,1,0,-1,1,1
3118352503,220.100480016,0,3118352829,859.296549982,550.590236529,843.7122890589999,540.570497484,851.5044195204999,545.5803670065,860.100480016,512.0,38.59860954573016,34.66314042803288,32.93700243383349,0.000546894206234006,0.00046938077441907046,0.0004403554254842425,1,0,0,1,0,1,0,1,0,1,1,1
3118367516,212.773290346,0,3118368833,848.860266986,550.8109042980001,840.4528994460001,556.555039824,844.6565832160001,553.6829720610001,852.773290346,512.0,39.00766648037826,42.46588153414817,46.22708735846361,0.0006522504165640046,0.000662879665038287,0.0010193368703474812,1,1,1,1,0,1,0,1,0,1,1,1
3118385532,205.511165702,0,3118388836,838.357478991,560.4090527669999,832.2653233660001,542.725118513,835.3114011785001,551.56708564,845.511165702,512.0,48.934769064105325,40.8606101567015,33.45870958103527,0.0007112880806316538,0.00047901426397259334,0.0008034700554914207,1,0,1,1,0,1,0,1,0,1,1,1
3118400540,198.20069907,0,3118400838,836.764145154,563.805581592,826.145272123,543.228914861,831.4547086385,553.5172482265,838.20069907,512.0,51.82549537861591,42.06174374895441,33.475042080183286,0.0003125881013691128,0.00036008281532797507,0.0005116440786697819,0,0,1,1,0,1,0,1,0,1,1,1
3118418544,190.913981847,0,3118420841,831.272793271,571.34071796,807.612998149,545.7505906580001,819.44289571,558.545654309,830.9139818470001,512.0,59.34180275022204,47.938332805964464,41.01265915614773,0.00046612002608348237,0.0006509947358622081,0.0009350121788931216,0,1,1,-1,0,1,0,1,0,-1,1,1
3118433580,183.613633263,0,3118436844,823.450591915,564.113890371,808.9028732789999,551.390439257,816.176732597,557.752164814,823.613633263,512.0,52.114145412563055,46.35264907945795,42.04774862184975,0.0006654749032995752,0.00021003358834790578,0.00036152412676495807,1,0,0,1,0,1,0,1,0,1,1,1
3118451573,176.294734822,0,3118452846,818.425546052,558.503738923,805.0393463930001,562.715288431,811.7324462225001,560.609513677,816.294734822,512.0,46.5525304394556,48.823143048963736,51.94924686005739,0.00047066569641434725,0.0003301819229892108,0.0007477655798090817,0,0,1,-1,0,1,0,1,0,-1,1,1
3118466582,168.844863261,0,3118468849,810.723567872,564.2134420819999,806.74305521,560.623152435,808.7333115409999,562.4182972584999,808.844863261,512.0,52.247230214297026,50.41842066380796,48.668558123294446,0.0005991097474186089,0.0002188562977072688,0.00016859863182438106,1,0,0,-1,0,1,0,1,0,-1,1,1
3118484591,161.709636464,0,3118484851,798.33626673,557.866201652,799.6116767760001,557.011821439,798.9739717530001,557.4390115455,801.709636464,512.0,45.99008672903533,45.52128767558195,45.06068690231974,0.0008698155932569242,0.0006846760052530604,0.0004995400163792809,1,1,1,1,0,1,0,1,0,1,1,1
3118502597,154.389051682,0,3118504850,793.860706947,559.891478225,781.953461817,552.693626456,787.907084382,556.2925523404999,794.389051682,512.0,47.894392518693174,44.764339522818766,42.551323474493124,0.0002456358788298878,0.0005563334089287198,0.0009089725131493499,0,1,1,1,0,1,0,1,0,1,1,1
3118517625,147.111609387,0,3118520847,788.208501771,556.993226741,784.668907422,546.616557847,786.4387045965,551.804892294,787.111609387,512.0,45.00659535522666,39.810579641522615,34.702634915298724,0.0003970714056554341,0.00029516676265961555,0.00041608774305182367,0,0,0,-1,0,1,0,1,0,-1,1,1
3118535622,139.813509258,0,3118536844,777.540062821,556.687300979,777.966283852,554.897123622,777.7531733365,555.7922123005001,779.813509258,512.0,44.7450938929582,43.84065284962682,42.936877584912025,0.0006671766192355467,0.0005974275426077681,0.000665956502244655,1,1,1,1,0,1,0,1,0,1,1,1
3118550642,132.494048754,0,3118552841,767.19180039,557.213527943,774.914954815,555.904569427,771.0533776025,556.559048685,772.494048754,512.0,45.5233670411799,44.58233229743554,43.971263374236194,0.000647723546047214,0.0004215501478601091,0.00020087143271203597,1,0,0,1,0,1,0,-1,0,1,1,-1
3118568645,125.189062731,0,3118568838,759.062490341,559.158897685,764.994515715,562.57061462,762.028503028,560.8647561525,765.189062731,512.0,47.55519445985069,48.96686156452665,50.57098883338148,0.0005225252460307481,0.0006250780692914523,0.0007471426161457849,1,1,1,1,0,1,0,1,0,1,1,1
3118583656,117.88295243,0,3118584833,756.089381169,556.120044014,756.3061639010001,558.317816879,756.197772535,557.2189304465,757.88295243,512.0,44.1564851597767,45.25032046299696,46.34464826171156,0.0002657926774867199,0.0004299301948023611,0.0006047735141875605,0,0,1,1,0,1,0,1,0,1,1,1
3118601666,110.602559038,0,3118604827,748.707211995,559.816970673,744.828215657,561.386371206,746.767713826,560.6016709395001,750.602559038,512.0,47.85451937650144,48.75272767662796,49.72279861772191,0.00041293039685945274,0.0005010718236264295,0.0005942307112370023,0,1,1,1,0,1,0,1,0,1,1,1
3118616682,103.307269529,0,3118616824,749.803029195,559.577798238,737.7656626080001,557.273751952,743.7843459015,558.4257750950001,743.307269529,512.0,48.01918136343299,46.42822627493673,45.611643503365414,9.34912367711432e-05,0.0003077903660672991,0.0006812300041539224,0,0,1,-1,0,-1,0,1,0,-1,-1,1
3118634687,95.9987702437,0,3118636818,745.167304741,556.8060297999999,733.737109976,551.221752753,739.4522073585001,554.0138912764999,735.9987702437,512.0,45.734476396550676,42.15558430504113,39.28690616711831,0.00027013956093084883,0.00030925350764546283,0.0003636195073448045,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3118649717,88.698562239,0,3118652813,740.277734968,543.260314131,720.891565928,539.92592467,730.584650448,541.5931194005,728.698562239,512.0,33.33593377508441,29.653162471891203,28.996662912729825,0.0009003558059195298,0.0009541332291018772,0.0010694381868076382,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3118667710,81.3980731264,0,3118668809,733.658083275,542.376532921,704.5962782739999,532.411756131,719.1271807745,537.394144526,721.3980731264,512.0,32.75731370464269,25.495480546192766,26.437475269275488,0.0004175035860536408,0.0007628571953966255,0.001121801335531301,0,1,1,-1,0,1,0,1,0,-1,1,1
3118685732,74.1044699584,0,3118688803,725.345719433,540.283244022,701.504362428,534.914341477,713.4250409305,537.5987927495,714.1044699584,512.0,30.435301578236256,25.60780767726532,26.150138720515525,0.00042872297948061866,0.00028537616516382256,0.00019894958540327097,0,0,0,-1,0,1,0,1,0,-1,1,1
3118700731,66.788803723,0,3118700800,720.340677863,544.0920745459999,697.763552753,533.58960735,709.052115308,538.840840948,706.788803723,512.0,34.83610973361431,26.936097009897917,23.400134627789264,0.0005242548767394244,0.000378919321195506,0.0003307866757025861,1,0,0,-1,0,-1,0,1,0,-1,-1,1
3118718746,59.5084102797,0,3118720796,710.861359277,545.897287271,693.6823414869999,541.42387976,702.2718503819999,543.6605835155,699.5084102797,512.0,35.74794449011009,31.78095577135698,29.995129233064016,0.0004825803858525929,0.00041602163391618103,0.00044176727980351963,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3118733761,52.1830475307,0,3118736793,701.429639234,547.174331412,691.271699011,542.586457037,696.3506691225,544.8803942244999,692.1830475307,512.0,36.36939714112328,33.14346683874464,30.600031212412233,0.0005949729669327301,0.000377915929553544,0.00016730247064847885,1,0,0,-1,0,-1,0,1,0,-1,-1,1
3118751767,44.8907091188,0,3118752790,695.150074582,547.258799232,673.096782686,532.535760446,684.123428634,539.897279839,684.8907091188,512.0,36.72107709463305,27.90782939889507,23.681515107733276,0.0003925819043580995,0.0008253839865122996,0.0012982949830357532,0,1,1,-1,0,1,0,1,0,-1,1,1
3118766775,37.5972464793,0,3118768790,690.73928841,548.372823241,675.783442855,528.417841218,683.2613656325,538.3953322295,677.5972464793,512.0,38.674223154826336,26.996218425685644,16.517729681980654,0.00028433093166606093,0.00010823511806331491,0.0003073030468854657,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3118784794,30.2976005883,0,3118788792,675.926807997,548.022286863,663.79671999,546.3275425530001,669.8617639935001,547.174914708,670.2976005883,512.0,36.45947238908461,35.17761473227596,34.93768203933087,0.0007407573014026897,0.0008009042923471594,0.0010774345143640214,1,1,1,-1,0,1,0,1,0,-1,1,1
3118799801,22.9594496491,0,3118800793,674.194222086,549.969173479,659.801439912,532.211476789,666.9978309989999,541.0903251340001,662.9594496491,512.0,39.59644234508102,29.369295877311323,20.456705978527058,0.00021716432492883763,0.0005603620235607512,0.0012224454915970777,0,1,1,-1,0,-1,0,1,0,-1,-1,1
3118817819,15.6963413062,0,3118820795,663.958750023,557.300205482,651.587453277,542.34999964,657.77310165,549.825102561,655.6963413062,512.0,46.04754080854783,37.88207118513649,30.62687445666797,0.0006294386815893601,0.0006351371794915454,0.0006523518515779922,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3118835823,8.38109665608,0,3118836797,661.017127553,556.085153961,648.747806021,556.243131949,654.882466787,556.164142955,648.38109665608,512.0,45.860332277394015,44.640109055969994,44.24465165887225,0.000198893040666997,0.0004353835885156927,0.0008861619769351531,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3118850834,1.09831422924,0,3118852798,655.303404514,553.541537008,651.233393683,550.684085722,653.2683990985,552.112811365,641.09831422924,512.0,43.90311933092242,41.91835637676007,39.98972772701847,0.00039087106775222987,0.00027254676394380023,0.00038056550372078164,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3118868842,-6.22437847933,0,3118872800,653.114011949,548.10527893,636.352017595,556.866558786,644.7330147719999,552.4859188580001,633.77562152067,512.0,40.95808236443241,41.9425093746292,44.94047078112801,0.0002929994601369213,0.0004271340497809315,0.0008056463237416973,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3118883855,-13.505193457,0,3118884802,649.37321399,548.448419609,632.765522668,573.8768227630001,641.069368329,561.162621186,626.494806543,512.0,43.03381018809139,51.27749187637856,62.193754316362494,0.00031298975289062545,0.0007847412293875101,0.0014484458008337444,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3118901867,-20.8263403527,0,3118904804,634.626498854,544.393986609,622.6373685140001,570.723810298,628.631933684,557.5588984535,619.1736596473,512.0,35.8909544031946,46.53033608356635,58.82587164699513,0.000764619612067257,0.0006473852558395839,0.0005303265346651483,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3118916876,-28.1036421192,0,3118920805,634.318072268,543.792525308,617.514840499,534.322546731,625.9164563835,539.0575360195,611.8963578808,512.0,38.90370087178074,30.474143424745385,23.018762770589863,4.224304447988188e-05,0.0011686506035651022,0.0022973518950813593,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3118934886,-35.3983695147,0,3118936806,627.900803613,544.292313825,602.455910855,556.684974146,615.178357234,550.4886439855,604.6016304853,512.0,39.820158219259,39.915446440685436,44.73646194281057,0.00040226869881063724,0.0009801671143224722,0.0016849038759684575,0,1,1,-1,0,-1,0,1,0,-1,-1,1
3118949932,-42.7334287772,0,3118952807,623.103352689,542.4744240709999,622.035371873,557.78593881,622.5693622809999,550.1301814404999,597.2665712228,512.0,39.952844692103106,45.761795987705305,52.05617809984139,0.00032062541911513854,0.00046245188605808835,0.0012255728101552604,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3118967910,-50.0343394752,0,3118968807,608.235177097,545.523500455,603.660770606,557.517864272,605.9479738515,551.5206823635,589.9656605248,512.0,38.17853216846183,42.63002080399999,47.53348302008175,0.000948599939199068,0.0010424656134563747,0.0011485347929521886,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3118985928,-57.3033500637,0,3118988805,593.681933894,546.354308803,599.2597960969999,553.878562772,596.4708649955,550.1164357875,582.6966499363,512.0,36.0679219939711,40.528899289762414,45.03500672353735,0.0007289198070403261,0.00047907687527372887,0.00028556792376640167,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3119000930,-64.6347555357,0,3119004804,582.471267132,544.991808277,585.859751999,565.443202394,584.1655095655,555.2175053354999,575.3652444643,512.0,33.7484069481834,44.10439244877277,54.46384645360553,0.0007058666004645698,0.0008325996214959558,0.001106340458599983,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3119018942,-71.9058740508,0,3119020802,581.606573559,538.276454705,575.9962803440001,547.7665820330001,578.8014269515,543.021518369,568.0941259492,512.0,29.547221735241134,32.81738710915386,36.62912003314551,0.0004232276077516912,0.00083282244968112,0.0012653023314473171,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3119033958,-79.2177460182,0,3119036801,580.711707879,538.929903868,572.183358379,538.864536968,576.447533129,538.897220418,560.7822539818,512.0,33.50228133993776,31.126539110125545,29.183703123162665,6.92576112921745e-05,0.0002968155783408533,0.0006053037216940115,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3119051968,-86.5270884228,0,3119052800,578.406794197,536.807555932,561.007922622,548.112448029,569.7073584095,542.4600019805,553.4729115772,512.0,35.17262193549513,34.516213358403625,36.89017882977101,0.00019583769469104333,0.0004765215507555752,0.0009066605268332989,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3119066974,-93.8240643243,0,3119068799,570.479298264,539.782750926,562.3181908480001,547.910803067,566.3987445560001,543.8467769965,546.1759356757,512.0,36.91252744143286,37.725047436337945,39.372048193667844,0.0005292459995658372,0.00022423201821569023,8.286102866541644e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3119084988,-101.13973056,0,3119088797,566.475193201,539.976240307,555.804087912,561.776416843,561.1396405565,550.876328575,538.86026944,512.0,39.30971935845962,44.807804016913124,52.58121963344119,0.0002004589112347863,0.00043899939390304275,0.0007660543832589471,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3119100003,-108.416891798,0,3119100796,560.251314048,541.130815566,556.613364572,561.813247204,558.4323393100001,551.472031385,531.583108202,512.0,40.871389038897895,47.73806104932657,55.74830339081852,0.000527549331952564,0.0002310246313361475,6.75151517177074e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3119118024,-115.740568206,0,3119120797,545.420788295,540.411092661,536.23264086,541.677630861,540.8267145775,541.044361761,524.259431794,512.0,35.42588312455094,33.43725181488895,32.00186727145659,0.000742361856802701,0.0010230499129041926,0.0014324235311166137,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3119133019,-123.025458559,0,3119136798,537.998751425,541.832327761,532.732149542,560.635350323,535.3654504835,551.233839042,516.974541441,512.0,36.49637221822266,43.330354964886574,51.12435343459746,0.0004722759176844,0.0007225014813293717,0.0012048115045635557,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
