t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8948780120,342.797735726,0,8948781348,970.147697591,535.594873391,977.23883976,539.337468192,973.6932686755001,537.4661707915,982.7977357259999,512.0,26.77202859617231,27.044725457202972,27.896926201813336,0.0005053191483767875,0.0003108351367632193,0.0001245370675268718,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8948795091,350.104349206,0,8948797352,977.605907409,533.613125479,984.26542639,542.225769587,980.9356668994999,537.919447533,990.104349206,512.0,24.96674268550066,27.493317290815796,30.78457676788194,0.0004821924761939698,0.00045342219914529816,0.00047469709845850215,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8948813107,357.458323252,0,8948813355,979.567922492,539.851816885,985.2353310189999,540.361800623,982.4016267554999,540.106808754,997.4583232519999,512.0,33.10272108375646,31.8856834287999,30.883543736216268,0.00040866942590287396,0.00016454231083847952,0.00013130118187949064,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8948828150,364.717950067,0,8948829358,982.873708879,541.002544921,992.695997455,542.749083467,987.7848531669999,541.875814194,1004.717950067,512.0,36.30865578583343,34.34085095595624,33.01565505431786,0.00021873040351276843,0.0003540859135007433,0.000489489766507111,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8948846177,372.026557677,0,8948849363,999.921398465,545.24647599,1003.95907409,549.6773369059999,1001.9402362774999,547.461906448,1012.026557677,512.0,35.38167668866918,36.86842400077226,38.53136394879814,0.0008781805219503362,0.0007606963116662251,0.0006610033944320351,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8948861156,379.320209319,0,8948861366,1008.20437337,544.5092792840001,1006.39254576,552.149506922,1007.298459565,548.329393103,1019.320209319,512.0,34.3571688066726,38.26679069872603,42.179466463842616,0.0006928031308847909,0.0004522195560729403,0.00028900445147158493,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8948879169,386.62196211,0,8948881371,1009.97443147,540.389340472,1007.8345933,555.315729409,1008.9045123850001,547.8525349404999,1026.62196211,512.0,32.9104076067871,39.991402656291825,47.21459139965807,0.00022414811933217836,8.374658939605739e-05,0.0001739138865981065,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8948894195,393.921720771,0,8948897375,1015.2422433,535.037888315,1014.46720859,557.436100021,1014.854725945,546.236994168,1033.9217207709999,512.0,29.65918368067477,39.18828984983105,49.42587611078824,0.00046920685359261294,0.0003852556629610867,0.0004350975215181811,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8948912204,401.237058567,0,8948913379,1019.34047486,533.969091825,1019.15486737,557.374927135,1019.247671115,545.67200948,1041.237058567,512.0,31.017759004366237,40.21613336629208,50.4629287751655,0.0002646405456043579,0.00027675131304603885,0.00029293038672618477,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8948927218,408.522359793,0,8948929383,1024.34831026,533.1282167090001,1028.10408604,556.608212256,1026.22619815,544.8682144825,1048.522359793,512.0,32.1058594671815,39.71697807334297,49.05913272499624,0.0003172919990680927,0.0004389318634059048,0.000561234839187219,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8948945238,415.819750426,0,8948945388,1027.14514404,534.5605820630001,1033.91554886,555.887878487,1030.53034645,545.2242302750001,1055.819750426,512.0,36.485790582271655,41.75408280429055,49.05038149019466,0.0001963314060189437,0.0002698436144347687,0.00036588163216394346,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8948963252,423.452154741,0,8948965393,1033.89811547,535.48405703,1042.37026833,555.3987337780001,1038.1341919000001,545.4413954040001,1063.452154741,512.0,37.74840621562852,41.944322249679125,48.24827487257991,0.00034070592210140024,0.00038025223324054925,0.0004233370304323681,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8948978268,430.440953904,0,8948981397,1040.88932062,535.461928552,1050.91372598,553.909768197,1045.9015233,544.6858483745,1070.440953904,512.0,37.73275925679395,40.872341972651085,46.2357145583597,0.00043684329981928384,0.00048762758211308763,0.0005418793157697527,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8948996285,437.712670126,0,8948997401,1041.15798877,533.770091848,1048.97326521,553.597359039,1045.06562699,543.6837254435,1077.712670126,512.0,42.54622930541608,45.49382247627607,50.55980294606856,0.00010703802096934014,8.154086979957199e-05,0.00012280982363876633,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8949011310,431.291007034,0,8949013405,1052.11296211,535.20714102,1049.62604152,561.026611219,1050.869501815,548.1168761194999,1071.291007034,512.0,30.105959566656047,41.49056056551836,53.600180394675725,0.0006903790167392301,0.0004563404405393362,0.0004660007097372361,1,0,0,1,0,1,0,1,0,1,1,1
8949029321,423.998227825,0,8949029409,1058.92857496,531.700910506,1055.60132521,566.283317469,1057.264950085,548.9921139875,1063.998227825,512.0,20.342744528136386,37.59991391463782,54.92892251779604,0.0004789183321647658,0.00040334041633000804,0.0004972789991175097,0,0,1,1,0,1,0,1,0,1,1,1
8949044334,416.696475033,0,8949045412,1066.52423351,531.620160935,1057.99628874,559.984511528,1062.260261125,545.8023362315,1056.696475033,512.0,21.94391833282152,34.257169328257554,48.00211310196321,0.00047466648521413287,0.00037036007232686403,0.00042109317522298346,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8949062359,409.401826327,0,8949065411,1065.07524857,526.503481591,1065.93278044,558.82145972,1065.504014505,542.6624706555,1049.401826327,512.0,21.354323755807446,34.63333034547964,49.65401830866959,0.0002659078462280829,0.00022573618478026334,0.0004010829856583587,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8949077406,402.088607294,0,8949077410,1067.21487478,525.907927833,1073.01006293,558.521124955,1070.1124688549999,542.214526394,1042.088607294,512.0,28.718631137050313,41.20988257692335,55.86010638844005,0.00018509582379551588,0.00038587993858543127,0.0005903535456803775,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8949095386,394.785732806,0,8949097409,1070.9589708,531.364323343,1077.77686372,560.825847756,1074.36791726,546.0950855495,1034.785732806,512.0,41.0302347726992,52.24197722883592,65.05536677597613,0.0003308885248375759,0.000287970907791809,0.00026474960143954676,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8949113398,387.480490288,0,8949113403,1072.07334704,531.500226616,1082.57304075,559.1526628280001,1077.323193895,545.326444722,1027.480490288,512.0,48.67013161457183,59.95787705267567,72.51594809542983,7.01908632298538e-05,0.00019092155209930828,0.0003175973334064552,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8949128412,380.192821034,0,8949129396,1072.85137265,529.130141543,1083.48319406,553.380189127,1078.167283355,541.255165335,1020.192821034,512.0,55.3747668850909,64.93768536210119,75.6174012377873,0.0001559757026979526,0.00025998001443451114,0.00036539646917807116,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8949146459,372.882593194,0,8949149388,1071.33769565,526.825527369,1088.95311351,552.025455926,1080.14540458,539.4254916474999,1012.882593194,512.0,60.30584768420397,72.63913124243508,85.95790355302496,0.00013791800257854632,0.00013478205932183066,0.00028187204695897627,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8949161454,365.595422472,0,8949165381,1074.70015278,527.895210473,1095.20191151,549.943742266,1084.951032145,538.9194763695,1005.595422472,512.0,70.90924810574704,83.79720159159015,97.30904611014249,0.0002206280195869014,0.0003021443707280434,0.00041183180499001316,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8949179463,358.297782572,0,8949181375,1073.25194094,534.9422436880001,1088.82965354,552.574144045,1081.0407972399998,543.7581938665,998.297782572,512.0,78.38668510719663,88.62837781439444,99.20826994737392,0.00044981261293400987,0.0003889698318712627,0.000431025071452886,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8949194494,350.995655882,0,8949197368,1079.84986687,536.291959386,1096.24860091,556.5897180219999,1088.0492338899999,546.440838704,990.9956558819999,512.0,92.1149830435369,102.98334027788123,114.30846596096319,0.00042109451027704984,0.0004692250733371334,0.0005274789881949273,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8949212499,343.695149422,0,8949213362,1074.32088126,538.6516478240001,1097.89510418,556.75115812,1086.10799272,547.7014029720001,983.695149422,512.0,94.46339821808037,108.45727567364884,122.65519075771117,0.00037585802886025774,0.00014471766552209817,0.00010343872460699299,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8949227509,336.391277868,0,8949229355,1076.98590818,537.1151454440001,1096.26663938,556.251758859,1086.62627378,546.6834521515,976.391277868,512.0,103.68244874751578,115.56252064083777,127.7823166942429,0.00019234870060886455,7.142472036967193e-05,0.00010650406258301183,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8949245534,329.094884299,0,8949249347,1071.58660746,530.98589822,1092.86368851,550.664582442,1082.2251479850001,540.825240331,969.094884299,512.0,104.23539536899777,116.74481162691485,129.6675241964427,0.0004085753539326906,0.0003665089720072123,0.0003272264994755257,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8949260543,321.454752735,0,8949261343,1069.81649726,527.655641842,1094.58184409,550.503519258,1082.199170675,539.07958055,961.454752735,512.0,109.48683390246673,123.74376003028725,138.58334477091276,0.00031439298882930347,0.00014553626671957292,0.0001438553061801603,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8949278564,314.485520963,0,8949281335,939.195975418,525.658851271,967.804352327,535.061891006,953.5001638725,530.3603711385,954.485520963,512.0,20.502058945772447,18.386793003111293,26.63159938259984,0.006534402930086789,0.0064522822557381634,0.00638827694203951,1,1,1,1,0,1,0,-1,0,1,1,-1
8949296577,306.852244217,0,8949297329,951.892939846,523.259169389,993.6182320889999,535.553940458,972.7555859675,529.4065549235,946.852244217,512.0,12.336024795468582,31.208512751299423,52.362636800900795,0.0008079117512313726,0.0012053914741013288,0.001614265907158798,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8949311590,299.873540333,0,8949313330,934.073945151,519.325795547,959.4113942660001,529.4912613930001,946.7426697085001,524.40852847,939.8735403329999,512.0,9.343585215083161,14.18296573951157,26.223500174948136,0.0011404261506858268,0.0016554412912887185,0.002171110915465645,1,1,1,1,0,-1,0,-1,0,1,-1,-1
8949329617,292.589859336,0,8949333330,933.778489834,523.829494276,966.929960348,531.95879761,950.354225091,527.894145943,932.589859336,512.0,11.889061244971874,23.836874080608798,39.718964482364164,0.0002256689837236163,0.00025096245460699465,0.0003956563247049318,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8949344627,285.290599206,0,8949345331,928.34150704,517.877554591,959.842991712,532.126862621,944.0922493759999,525.0022086060001,925.290599206,512.0,6.622211608046671,22.85955987653742,39.98697821608038,0.0006717283791363117,0.0005747445878017406,0.00059069753834793,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8949362651,277.982240863,0,8949365331,920.79575204,518.7410782669999,957.509910718,532.907891754,939.152831379,525.8244850105,917.982240863,512.0,7.304654772466844,25.28458598833854,44.71662578686879,0.0003797502194174387,0.0002503696698608103,0.00012301700523869238,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8949377654,270.680861971,0,8949381332,912.732837393,515.852516593,948.335719748,533.856393808,930.5342785705,524.8544552005001,910.680861971,512.0,4.364915489655301,23.651536296295077,43.53837691619287,0.0005352613727452966,0.0005420267545407204,0.0005764072586320038,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8949395678,263.387708862,0,8949397332,905.888123777,515.29724139,944.2640314360001,533.660779999,925.0760776065,524.4790106945,903.387708862,512.0,4.138100473778169,25.02221106758655,46.26081643614599,0.00042919999634187056,0.00034194364222055873,0.0002547740303339588,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8949410722,256.09081676,0,8949413333,901.162625346,520.250177677,929.045513017,531.26678409,915.1040691815,525.7584808834999,896.09081676,512.0,9.684455278181234,23.469119367059914,38.173563817932965,0.0004278217726096141,0.0006283204373433071,0.00096279389840818,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8949428702,248.768499513,0,8949429333,895.931550835,520.62097794,921.214802027,526.4360726780001,908.5731764310001,523.5285253090001,888.768499513,512.0,11.208504132290464,22.915761467309334,35.512853182960406,0.0003277624984189347,0.0004313191157602633,0.0005750536909543347,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8949443721,241.478586863,0,8949445334,888.01043428,518.838739099,910.857518502,526.267732864,899.433976391,522.5532359814999,881.478586863,512.0,9.456922498527783,20.82706899166168,32.660217778323144,0.0005074146459891522,0.0005744073308110846,0.0006473752560219048,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8949461750,234.17508921,0,8949465333,878.403675163,517.352873407,900.2546163869999,526.146672686,889.3291457749999,521.7497730465,874.17508921,512.0,6.821597530877653,18.019531204597804,29.669345895396653,0.0004860737291226094,0.0005068614962495125,0.0005302061704874382,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8949479752,226.543308061,0,8949481332,845.592716694,517.470028935,881.32982959,525.8252274,863.461273142,521.6476281675,866.543308061,512.0,21.652909623806966,10.127964677084647,20.242977340038056,0.0020508261533459856,0.0016168556974039507,0.0011830437240022587,1,1,1,1,0,1,0,-1,0,1,1,-1
8949494776,219.566722938,0,8949497331,839.566062204,516.760517141,862.3235488180001,528.752249793,850.9448055110001,522.756383467,859.566722938,512.0,20.559400605229833,13.785399718802292,16.977572325268074,0.00037929094391935523,0.0007853916184155485,0.0012019716858184242,0,1,1,1,0,1,0,-1,0,1,1,-1
8949512785,212.266839643,0,8949513331,820.177182488,520.594493593,844.818736889,525.4520527369999,832.4979596885,523.023273165,852.266839643,512.0,33.22064744169742,22.634512716770388,15.37634408671873,0.0012352695051270743,0.001153048525428198,0.001113324380792757,1,1,1,1,0,1,0,1,0,1,1,1
8949527802,204.978547223,0,8949529332,816.531793383,516.254217297,834.922014603,526.7296058659999,825.726903993,521.4919115815,844.978547223,512.0,28.76310429775695,21.464439254874986,17.83522181821194,0.00035423136733936573,0.0004338519335500433,0.0006236385421889154,0,0,1,1,0,1,0,1,0,1,1,1
8949545820,197.683898517,0,8949549332,808.327691718,521.4872815819999,824.833808063,523.441006552,816.5807498905,522.464144067,837.683898517,512.0,30.85118132976125,23.555067246923333,17.205274063463452,0.0004865497043997631,0.00045988414539027797,0.0005305346280916531,1,0,1,1,0,1,0,1,0,1,1,1
8949560833,190.361207371,0,8949561333,805.562699245,529.200692242,822.6575675639999,526.5119471080001,814.1101334045,527.856319675,830.361207371,512.0,30.179957237863764,22.705071651515382,16.429932292659867,0.0006827777134902809,0.0004942280814185901,0.00031362948976732224,1,1,0,1,0,1,0,1,0,1,1,1
8949578851,183.088494084,0,8949581333,800.317579963,531.339386121,816.602077051,521.70965389,808.4598285070001,526.5245200055,823.088494084,512.0,29.87518009055476,20.614546755965087,11.676942433256428,0.00028321938400504713,0.00029025693701611587,0.0003864291186772834,0,0,0,1,0,1,0,1,0,1,1,1
8949593868,175.781382071,0,8949597334,793.410132729,534.997315028,808.256378435,519.231387296,800.833255582,527.114351162,815.781382071,512.0,32.08347387081109,21.257706757300927,10.436409437472454,0.0004884831242132976,0.0004780543329914963,0.0005440840120920244,1,0,1,1,0,1,0,1,0,1,1,1
8949611877,168.466792074,0,8949613334,784.446384625,535.975398958,802.186957052,518.068342978,793.3166708384999,527.021870968,808.466792074,512.0,33.9381751013699,21.335013026234385,8.732760983914488,0.0005635595168979725,0.0004698221022719171,0.000386240635050553,1,0,0,1,0,1,0,1,0,1,1,1
8949629910,161.172392634,0,8949633335,777.737732115,536.598835985,793.184921303,526.5572148809999,785.461326709,531.578025433,801.1723926340001,512.0,33.97478543652211,25.102523226856956,16.60458380553857,0.000336861073358805,0.00045402843804866503,0.0006186321305925471,0,0,1,1,0,1,0,1,0,1,1,1
8949644913,153.87051521,0,8949645335,777.089453732,536.875198316,789.256734308,529.680281123,783.17309402,533.2777397195,793.87051521,512.0,30.00632459313784,23.815478741504425,18.272364784011124,5.872730057109149e-05,0.00023753709497939968,0.00041819881485637394,0,0,0,1,0,1,0,1,0,1,1,1
8949662944,146.247333742,0,8949665335,768.739598331,538.4157079309999,778.369199977,536.610774718,773.5543991540001,537.5132413245,786.247333742,512.0,31.690857115538478,28.49624661841308,25.840960195770247,0.00042453873525131466,0.0005254968238989911,0.0006453102844350145,0,1,1,1,0,1,0,1,0,1,1,1
8949677949,139.274487612,0,8949681334,768.524045844,540.179002458,772.455567203,539.713290245,770.4898065235,539.9461463515,779.274487612,512.0,30.16004273430546,29.294329105239964,28.539869161366042,0.0001110332326271044,0.0002445712837445834,0.000417405632512278,0,0,0,1,0,1,0,1,0,1,1,1
8949695964,131.977595511,0,8949697333,762.956029174,541.841449811,763.058986682,536.417724369,763.007507928,539.12958709,771.977595511,512.0,31.17532335029298,28.57406108554722,25.995515898038516,0.0003632038535953874,0.0004704495996553524,0.0006223973172489088,0,0,1,1,0,1,0,1,0,1,1,1
8949713984,124.643562755,0,8949717330,749.843945151,542.006339577,750.773067027,538.907626314,750.308506089,540.4569829454999,764.643562755,512.0,33.45757158006027,31.863674112975453,30.2722811428926,0.0006557544011502522,0.000638505180986929,0.0006268783516444232,1,1,1,1,0,1,0,1,0,1,1,1
8949728996,117.052785885,0,8949729328,748.32582312,543.978846661,752.1177424460001,538.294633029,750.221782783,541.136739845,757.052785885,512.0,33.14825052501942,29.92678085218561,26.753735811557142,0.0002074572307564055,5.711507289670729e-05,0.000123171089875129,0,0,0,1,0,1,0,1,0,1,1,1
8949744011,109.36629082,0,8949745325,739.621456454,541.379697054,739.394085672,544.589274491,739.507771063,542.9844857725,749.36629082,512.0,30.95364915168469,32.51505451918255,34.080869815242984,0.0005678651497089521,0.0006796384355808661,0.0008873889495415872,1,1,1,1,0,1,0,1,0,1,1,1
8949762044,102.772578475,0,8949765322,734.706981705,546.23497956,731.4254340030001,539.332775774,733.0662078540001,542.7838776670001,742.772578475,512.0,35.172257202657,32.27786787953993,29.59456570352396,0.00034547124063678684,0.00032228265228558656,0.0004773822718551893,0,0,0,1,0,1,0,1,0,1,1,1
8949777040,95.4673359587,0,8949777320,727.702270566,544.478823068,727.554189013,539.713552629,727.6282297895,542.0961878485,735.4673359587,512.0,33.394163987669394,31.100355440801454,28.82115358386255,0.0006018919907410065,0.0004568501764925674,0.0003242145839700174,1,0,0,1,0,1,0,1,0,1,1,1
8949795063,88.1770494095,0,8949797317,721.240314945,549.30578839,716.312434896,547.307253522,718.7763749205001,548.306520956,728.1770494095,512.0,37.94522542337097,37.503815069624586,37.24743251313754,0.00040334844117448284,0.0005407371285880186,0.0006784109258100409,0,1,1,1,0,1,0,1,0,1,1,1
8949813079,80.8652013403,0,8949813314,713.936640026,547.299652035,707.6519210539999,549.714112821,710.79428054,548.5068824279999,720.8652013403,512.0,35.97318995694007,37.870515052976565,39.96179527748273,0.0004734752235105068,0.0004991316282945955,0.0005619016931516821,0,1,1,1,0,1,0,1,0,1,1,1
8949828085,73.5610805207,0,8949829312,712.756779402,552.348471419,700.091043022,553.069989945,706.423911212,552.709230682,713.5610805207,512.0,40.356487039129206,41.33014212970165,43.22251709813743,0.0003240935085617675,0.0003789843056156107,0.0005170752268290144,0,0,1,1,0,1,0,1,0,1,1,1
8949846115,66.2686752103,0,8949849308,706.734207836,552.9017098769999,688.622452279,554.049206464,697.6783300575,553.4754581704999,706.2686752103,512.0,40.90435907684979,42.3557275973052,45.60180860440997,0.0003024569243127352,0.00043904194692232385,0.0005756310656568382,0,0,1,-1,0,1,0,1,0,-1,1,1
8949861130,58.6468647062,0,8949861307,701.761762329,551.941035735,686.543444923,554.293951115,694.152603626,553.117493425,698.6468647062,512.0,40.06231299844123,41.36238204228475,43.991715940235466,0.0004220681911272295,0.0002953455960358169,0.0001744615124645061,0,0,0,-1,0,1,0,1,0,-1,1,1
8949879142,51.6721490794,0,8949881305,692.155235749,551.37936082,676.054518135,556.355913858,684.1048769419999,553.867637339,691.6721490794,512.0,39.38232384359886,42.5460064395179,47.02507299828251,0.0004811947490027015,0.0005038348795973525,0.0005345374935427458,0,1,1,-1,0,1,0,1,0,-1,1,1
8949894161,44.3731382157,0,8949897303,682.026901911,549.347700604,670.079157476,544.064220366,676.0530296935,546.705960485,684.3731382157,512.0,37.42132500598442,35.68932472053186,35.10601249168471,0.0006457114301645161,0.0006735832799965801,0.0008543029192565086,1,1,1,1,0,1,0,1,0,1,1,1
8949912240,37.0733795537,0,8949913306,674.894543062,544.27748431,665.4845641730001,547.635206887,670.1895536175,545.9563455985,677.0733795537,512.0,32.35094004569045,34.64708452272237,37.47223788095978,0.0005468265245653825,0.00036938068155248154,0.00036362722147459473,1,0,0,1,0,1,0,1,0,1,1,1
8949927223,29.7676385045,0,8949929308,670.148710278,547.4376572030001,657.979825255,554.328345238,664.0642677665,550.8830012205001,669.7676385045,512.0,35.43970603340131,39.29906133342737,43.93906407506201,0.00035631301879892344,0.000491234166032293,0.0006284092396378901,0,1,1,-1,0,1,0,1,0,-1,1,1
8949945247,22.4807170488,0,8949945311,663.615641663,553.9943628919999,656.45379448,551.381623339,660.0347180715,552.6879931154999,662.4807170488,512.0,42.00969612583381,40.761448634266195,39.84013118032097,0.0005783842570317092,0.000275907294610841,0.00020736263864571078,1,0,0,-1,0,1,0,1,0,-1,1,1
8949960219,14.842330347,0,8949961313,661.470904738,557.64650456,650.257068102,546.727859155,655.86398642,552.1871818575,654.842330347,512.0,46.1252791536607,40.20016625312982,35.029256791215865,0.0002646751515160861,0.0002625104447205356,0.00048429203912153467,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8949978238,7.87783463208,0,8949981316,658.865825201,556.930621892,641.878266112,552.931736456,650.3720456565,554.9311791739999,647.87783463208,512.0,46.25469403578996,43.003572338869965,41.36909319444372,0.00013506237635627696,0.00030691867769001103,0.0005212000958457654,0,0,1,-1,0,-1,0,1,0,-1,-1,1
8949996303,0.577702070532,0,8949997319,653.558741086,554.132332285,633.77516116,550.645589695,643.666951123,552.38896099,640.577702070532,512.0,44.086741745050176,40.50693310483916,39.23972688123291,0.0003749066133007572,0.00044809443969606657,0.0005261156368297705,0,0,1,-1,0,-1,0,1,0,-1,-1,1
8950011303,-6.72567095002,0,8950013321,634.312069129,549.658071039,625.5252632419999,552.102710505,629.9186661855,550.880390772,633.27432904998,512.0,37.672366780572396,39.024931259945575,40.84452730469828,0.0012348389951801662,0.0008643171731603551,0.0005235339425985304,1,1,1,-1,0,1,0,1,0,-1,1,1
8950029314,-14.0300410355,0,8950029323,598.723530631,539.730875935,602.84001695,543.115586649,600.7817737905,541.423231292,625.9699589645,512.0,38.87633389422045,38.732043736707766,38.77078732893571,0.002308909430164482,0.0019143391981195556,0.0015248462720126577,1,1,1,1,0,1,0,1,0,1,1,1
8950044350,-21.3281794672,0,8950045326,599.784161911,531.027114401,593.691771444,527.035552997,596.7379666775,529.031333699,618.6718205328,512.0,26.809974461800532,27.769772640631224,29.155972053842632,0.0005479064612372469,0.0008145354384968101,0.0011560465487757633,1,1,1,1,0,1,0,1,0,1,1,1
8950061323,-28.6334219847,0,8950061328,595.269343264,523.021440836,583.62194102,519.670312991,589.445642142,521.3458769135,611.3665780153,512.0,19.5087960863788,23.830082770389655,28.785388365989963,0.0005743654175090003,0.0006620758882243775,0.0007796467057153993,1,1,1,1,0,1,0,1,0,1,1,1
8950079374,-35.931809683,0,8950081340,593.087219597,526.382695863,579.734415724,517.81492104,586.4108176605,522.0988084515,604.068190317,512.0,18.095404340358236,20.341306282306476,25.01891070059543,0.00020025262012242525,0.00015624774883638378,0.00021525035333276523,0,0,0,1,0,1,0,1,0,1,1,1
8950094381,-43.2264583891,0,8950097349,594.315684863,534.133571192,574.146732775,527.119620263,584.231208819,530.6265957275,596.7735416109,512.0,22.269621314798524,22.45573824790649,27.21351493272563,0.0004902007335361215,0.0005498109260567943,0.0006779657518110101,1,1,1,1,0,1,0,1,0,1,1,1
8950114352,-50.557001418,0,8950117358,584.600863367,533.879580646,566.249470774,528.661197466,575.4251670705,531.270389056,589.442998582,512.0,22.408978617624715,23.829550869758435,28.55757750898198,0.0004856884989238659,0.0004412786072934603,0.00040213485861870647,0,0,0,1,0,1,0,1,0,1,1,1
8950129382,-57.8318334673,0,8950133365,574.238070798,529.529911638,557.367523161,526.4299815080001,565.8027969795,527.979946573,582.1681665327,512.0,19.2401720469853,22.873216063525856,28.693139911335408,0.0007021079980830246,0.0006353105397190829,0.0005721190813754786,1,1,1,1,0,1,0,1,0,1,1,1
8950146383,-65.1264821734,0,8950149371,567.233481453,524.737815288,550.64138044,532.444362155,558.9374309465001,528.5910887215,574.8735178265999,512.0,14.853352958208957,23.004849271724776,31.70439127704315,0.0005302360483604121,0.00043062062527492845,0.0005637234766199817,1,0,1,1,0,1,0,1,0,1,1,1
8950161408,-72.4397012063,0,8950165378,562.806359636,529.345081339,544.093250248,531.931483064,553.449804942,530.6382822015,567.5602987937,512.0,17.984765335462086,23.377159796725,30.789062742746115,0.0003991720359522202,0.00036590557123016227,0.0004103320411811907,0,0,0,1,0,1,0,1,0,1,1,1
8950179471,-79.7257502308,0,8950181385,556.982865585,526.7233154,543.076458905,532.254573296,550.029662245,529.488944348,560.2742497692,512.0,15.086723508299611,20.268565512843633,26.570881619016642,0.0003989785523030092,0.00022540735677481537,6.665139650627522e-05,0,0,0,1,0,1,0,1,0,1,1,1
8950194446,-87.031366647,0,8950197392,553.790811924,525.44186552,533.507675975,530.1318909,543.6492439495,527.7868782099999,552.968633353,512.0,13.46698653227126,18.332390528009103,26.598765566804712,0.0002148852778422719,0.00041254088750003107,0.0006123194360233498,0,0,1,-1,0,1,0,1,0,-1,1,1
8950212497,-94.334116503,0,8950213398,550.841575046,521.3699864380001,528.906773085,515.506711033,539.8741740655,518.4383487355001,545.665883497,512.0,10.704411654018891,8.660036522950758,17.12205607018527,0.0003141161299473112,0.0006298870316877883,0.000957878504084474,0,1,1,-1,0,1,0,1,0,-1,1,1
8950227512,-101.630759338,0,8950229405,543.431044932,520.267605276,520.479260071,528.367177853,531.9551525014999,524.3173915645,538.369240662,512.0,9.694078577540681,13.88735618769401,24.247389888771394,0.00046804996982549346,0.0006161529720430112,0.0009605659451276475,0,1,1,-1,0,1,0,1,0,-1,1,1
8950245489,-108.926405109,0,8950249414,533.892099105,516.101138719,517.279763019,530.631341774,525.5859310620001,523.3662402465,531.073594891,512.0,4.976274188267488,12.621642985018587,23.18181817745536,0.0005202246654254358,0.0003218476784541554,0.00019589156488215268,1,0,0,-1,0,1,0,1,0,-1,1,1
8950260544,-116.566536673,0,8950261419,525.899510262,515.346236329,514.13266931,528.13817586,520.016089786,521.7422060945,523.433463327,512.0,4.156763771871324,10.324195925419131,18.626472812504037,0.0006687346993045015,0.000483280067272474,0.00033444242656894684,1,0,0,-1,0,1,0,1,0,-1,1,1
8950278525,-123.538635006,0,8950281420,515.295280202,516.643959129,513.236903826,532.1792208009999,514.2660920139999,524.411589965,516.461364994,512.0,4.788121775180333,12.60423694302856,20.43521719873434,0.0005341403540012442,0.000316954516133697,0.00020694641155374885,1,0,0,1,0,1,0,1,0,1,1,1
8950293544,-130.83403151,0,8950297420,512.552410265,518.00593475,512.090058109,527.161302005,512.3212341870001,522.5836183775,509.16596849,512.0,6.894870565625114,11.043943117348114,15.440705249008596,0.00019140019718487156,0.00016681707903922407,0.00032170665586696,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
