t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5766681350,226.608084335,0,5766683394,825.579265965,535.667504508,823.8427134960001,505.670175906,824.7109897305,520.668840207,866.6080843350001,512.0,47.36575457516384,42.78452204749895,43.23128052762456,0.00013520920830001996,0.00024412710354684608,0.0004923538054892254,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5766702350,232.833406899,0,5766703394,833.488948131,532.048544762,829.104321561,501.08051992699995,831.296634846,516.5645323445,872.833406899,512.0,44.158018329865854,41.786820746580766,45.07180881174764,0.0004349136167398856,0.00038799505350418933,0.00034910407271773156,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5766714365,241.123390951,0,5766715394,841.795588875,531.296046852,832.121510733,507.348410797,836.9585498040001,519.3222288245,881.1233909509999,512.0,43.80654563240066,44.7677141308116,49.22216520037162,0.0006950546219264748,0.0005248159126159687,0.0005796903295550228,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5766732374,247.44244679,0,5766735394,853.149079351,531.435111755,835.262158996,523.176753729,844.2056191735,527.305932742,887.44244679,512.0,39.41774497907759,45.86605323593427,53.36386659700899,0.0005677171061274051,0.0005391185924466173,0.0008068458828749131,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5766750391,255.072082067,0,5766751394,857.621011129,535.964097921,838.542974045,526.216410409,848.0819925870001,531.090254165,895.072082067,512.0,44.46190170888315,50.71988084984725,58.289333318198636,0.000397796123577418,0.0003385825201383405,0.00027953127702636546,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5766768404,262.050924566,0,5766771389,855.751523509,541.566800706,850.618836033,523.4915630840001,853.185179771,532.529181895,902.050924566,512.0,54.93478171637037,53.0029086338483,52.70024433510636,0.0002953925846766344,0.0002651749150856777,0.000619128197669549,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5766783407,270.010523432,0,5766787384,854.293813716,542.724533392,857.952216855,520.673185353,856.1230152855001,531.6988593725,910.010523432,512.0,63.62663509673546,57.37515659949548,52.77586027562621,0.00011638147165369568,0.00019086706893470059,0.0004911733459784745,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5766801417,276.630734299,0,5766803379,858.583666353,541.057800706,861.619759994,512.7423503040001,860.1017131735,526.900075505,916.6307342990001,512.0,64.91392669525672,58.459750935681704,55.01598293186472,0.00028773141313367614,0.00038972476945458895,0.0005462827427395571,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5766816432,284.506296442,0,5766819374,864.857176735,538.4745337740001,865.360315173,502.07524362699996,865.108745954,520.2748887005,924.506296442,512.0,65.26038936729293,59.97118297132523,59.97289295453658,0.0004241673042995387,0.0005191888198396477,0.0007067167074649045,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5766834439,291.232747703,0,5766835369,870.646236732,538.084073536,868.685491845,499.34047369900003,869.6658642885,518.7122736175,931.232747703,512.0,65.9629002081516,61.931702305772475,63.81553746174846,0.00036275166781256406,0.0003011929789007427,0.00026916651405460324,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5766849450,298.938831104,0,5766851365,875.998546802,536.724595305,871.048246693,509.234813889,873.5233967475,522.979704597,938.938831104,512.0,67.62237056634895,66.33048292517508,67.94687414366888,0.00034522783219843715,0.000359622609294729,0.000635942760928509,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5766864469,305.831528928,0,5766867364,880.648911102,534.053698474,872.9756858430001,525.679966654,876.8122984725001,529.8668325640001,945.831528928,512.0,68.81234833249403,71.29430467112662,74.12904531477976,0.00033519568263870575,0.0004770379310823659,0.001034922144024258,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5766882476,313.156355412,0,5766883363,885.315133405,533.417441101,874.925514956,528.236162699,880.1203241805,530.8268019,953.156355412,512.0,71.14167686186398,75.42353961350852,79.8979184812754,0.00029435593484169055,0.00021529466019888703,0.00020094759799649763,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5766900498,320.444925239,0,5766903361,887.788809807,538.8109826890001,884.085658794,518.0563646640001,885.9372343005,528.4336736765001,960.444925239,512.0,77.44507668288519,76.29850352066367,76.59906738963505,0.0002967170737119812,0.0003145290921621596,0.000684788354343364,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5766915494,328.080041164,0,5766919360,889.376644664,544.473252219,891.1996442369999,504.965201575,890.2881444504999,524.719226897,968.080041164,512.0,85.13951333144327,78.82485602359982,77.2015791323823,0.0003675661025968946,0.000357572246504662,0.0009312606772146515,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5766933507,335.032323571,0,5766935358,891.623005636,547.0471984019999,895.078380557,494.823670667,893.3506930965,520.9354345345,975.032323571,512.0,90.4733133814113,82.16891594327569,81.77811010803347,0.00021354755536341294,0.0003042807479506475,0.0006787071922977034,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5766948517,342.669547435,0,5766951357,895.024166734,546.9936779880001,896.649169613,491.310654148,895.8366681734999,519.152166068,982.669547435,512.0,94.37303776689127,87.12693269194382,88.47346739233915,0.00021261217379399793,0.00019122639388208395,0.0002405276960540751,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5766969532,349.639817636,0,5766971357,896.512704973,544.120925033,899.524352406,491.98732417699995,898.0185286895,518.054124605,989.639817636,512.0,98.51097876847378,91.82109241863166,92.31091087848617,0.00016177496429783996,0.00012212913622215368,0.00014768681746613475,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5766981539,358.155351764,0,5766983358,898.003802542,542.988800608,897.732963505,493.433491586,897.8683830235,518.211146097,998.155351764,512.0,104.83624647367466,100.479124374152,102.1242933798245,0.00015600243871316066,1.8103023913569725e-05,0.00019184033920560851,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5767002550,364.236209865,0,5767003359,900.959087628,540.6703653330001,904.996647222,485.190055461,902.977867425,512.930210397,1004.236209865,512.0,107.18280564476713,101.26261504167758,102.79719801511214,0.00018779936957096738,0.0003673884647426042,0.0005493251989005266,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5767014562,372.598004563,0,5767015359,902.948456163,540.1888347180001,906.42370131,480.20773602300005,904.6860787365,510.19828537050006,1012.598004563,512.0,113.21498958655015,107.92696563505432,110.83199321515096,0.00017056806439623548,0.00026850150314023253,0.0004318885397648383,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5767032573,378.835272146,0,5767035360,902.631868912,541.710701432,910.9856333660001,477.978652973,906.808751139,509.84467720249995,1018.835272146,512.0,119.94147198840378,112.0472526450034,113.08844608759998,7.771846901186719e-05,0.00010759082002956467,0.0002538575265634445,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5767047583,386.475025548,0,5767051360,903.498792446,541.240603523,909.0157174980001,482.08082216199995,906.257254972,511.66071284249995,1026.475025548,512.0,126.40477365331868,120.21824935524148,121.20992636779658,6.163616968529002e-05,0.00011862054568767445,0.00028441524840299234,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5767068606,393.441079857,0,5767071359,638.972788798,390.51787534,704.2250457619999,367.804542339,671.5989172799999,379.1612088395,1033.441079857,512.0,412.7506986825288,385.45543848204176,359.4099708067454,0.01522338802853026,0.013474783543670186,0.011726443152285935,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5767083609,401.533198179,0,5767087358,0.0,0.0,0.0,0.0,0.0,0.0,1041.533198179,512.0,0.0,0.0,0.0,0.04680663936783672,0.0482053989938614,0.04965867896350013,1,1,1,0,0,0,0,0,0,0,0,0
5767101617,408.068810196,0,5767103357,0.0,0.0,0.0,0.0,0.0,0.0,1048.068810196,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5767116628,416.014918217,0,5767119355,0.0,0.0,0.0,0.0,0.0,0.0,1056.0149182169998,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5767131645,422.98560999,0,5767135354,0.0,0.0,0.0,0.0,0.0,0.0,1062.98560999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5767149647,429.956301777,0,5767151353,0.0,0.0,0.0,0.0,0.0,0.0,1069.956301777,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5767164660,437.260891986,0,5767167353,0.0,0.0,0.0,0.0,0.0,0.0,1077.260891986,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5767182696,431.772440671,0,5767183356,0.0,0.0,0.0,0.0,0.0,0.0,1071.772440671,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5767200693,424.468131519,0,5767203359,0.0,0.0,0.0,0.0,0.0,0.0,1064.468131519,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5767215696,416.834420891,0,5767219362,0.0,0.0,0.0,0.0,0.0,0.0,1056.834420891,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5767233707,409.870193465,0,5767235365,0.0,0.0,0.0,0.0,0.0,0.0,1049.870193465,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5767248727,402.226926826,0,5767251367,0.0,0.0,0.0,0.0,0.0,0.0,1042.226926826,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5767266726,394.929503619,0,5767267369,0.0,0.0,0.0,0.0,0.0,0.0,1034.9295036190001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5767281739,387.168473138,0,5767283371,0.0,0.0,0.0,0.0,0.0,0.0,1027.168473138,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5767302751,380.325522803,0,5767303373,0.0,0.0,0.0,0.0,0.0,0.0,1020.325522803,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5767314761,372.150913584,0,5767315374,0.0,0.0,0.0,0.0,0.0,0.0,1012.150913584,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5767332776,366.071741837,0,5767335376,0.0,0.0,0.0,0.0,0.0,0.0,1006.071741837,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5767350785,358.433815318,0,5767351377,0.0,0.0,0.0,0.0,0.0,0.0,998.433815318,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5767365795,351.103648716,0,5767367379,0.0,0.0,0.0,0.0,0.0,0.0,991.103648716,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5767380816,343.743830356,0,5767383380,0.0,0.0,0.0,0.0,0.0,0.0,983.743830356,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5767401821,336.857034764,0,5767403382,0.0,0.0,0.0,0.0,0.0,0.0,976.857034764,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5767416832,328.767727037,0,5767419383,0.0,0.0,0.0,0.0,0.0,0.0,968.767727037,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5767434838,322.269355388,0,5767435384,18.5618365334,77.9835358489,147.149505844,153.339969542,82.8556711887,115.66175269545,962.269355388,512.0,1038.7271885807786,964.5996237991329,890.5376951981126,0.0,0.0,0.0,0,0,0,1,0,1,0,1,0,1,1,1
5767449850,314.280104766,0,5767451385,357.174035271,359.056458159,399.280527175,369.025410461,378.227281223,364.04093431,954.280104766,512.0,616.3824991177455,594.7509904419836,573.1197644297691,0.02750255695023385,0.024118683640686714,0.02073611181960689,1,1,1,1,0,1,0,1,0,1,1,1
5767467866,307.654132183,0,5767471385,680.755893918,564.5024397340001,699.880958833,582.597262453,690.3184263755,573.5498510935,947.654132183,512.0,272.0131904283007,264.5941224839966,257.63446760436943,0.01916463348141326,0.018794604883742197,0.01843729613285722,1,1,1,1,0,1,0,1,0,1,1,1
5767482871,299.810470277,0,5767483385,804.853238542,634.548661351,784.306372332,666.611935369,794.579805437,650.5802983599999,939.810470277,512.0,182.29544370745137,200.73974470297358,219.28605755094415,0.011875109387082639,0.0108025604506919,0.009925456786878457,1,1,1,1,0,1,0,1,0,1,1,1
5767500893,293.067998632,0,5767503385,818.303785227,652.4913660330001,813.063425812,670.52668992,815.6836055194999,661.5090279765,933.067998632,512.0,181.40741056607033,190.08431074885644,198.82607704901918,0.0011212246178072794,0.0011882839611733048,0.0014511145957902096,1,1,1,1,0,1,0,1,0,1,1,1
5767515896,285.424029339,0,5767519385,824.031039833,661.450164482,816.296612095,667.946089389,820.163825964,664.6981269355,925.4240293390001,512.0,180.5986987346827,185.46274122894994,190.33648097531923,0.0006645649274964849,0.0003437086759343531,0.000258549081422844,1,0,0,1,0,1,0,1,0,1,1,1
5767533907,278.455867078,0,5767535385,830.021694318,669.567641901,821.810659333,661.6938998530001,825.9161768255001,665.630770877,918.455867078,512.0,180.68803138555492,179.34884452454637,178.18125556094338,0.0006305422418647967,0.00036421665274716524,0.0005210213487444732,1,0,1,1,0,1,0,1,0,1,1,1
5767548919,270.834804125,0,5767551384,829.868204422,676.497003693,819.279671818,652.905759732,824.57393812,664.7013817125,910.834804125,512.0,183.3435422681713,175.38143852996308,168.0380176549473,0.0004332184220467088,0.00010204361360754837,0.0005716196842317101,0,0,1,1,0,1,0,1,0,1,1,1
5767566930,263.866782404,0,5767567384,825.107390754,678.074858264,818.0467280280001,653.821535746,821.5770593910001,665.948197005,903.866782404,512.0,183.80397253728162,174.56129546565163,165.7661899618059,0.00031346707754663556,0.0002028684003272597,9.598982891099814e-05,0,0,0,1,0,1,0,1,0,1,1,1
5767581939,256.541534335,0,5767583383,820.969013413,676.236228647,819.526963684,657.17666765,820.2479885485,666.7064481484999,896.541534335,512.0,180.78922733032456,172.49576872318138,164.3396145867345,0.0002830448939247538,9.564066048655611e-05,0.0002292113589392929,0,0,0,1,0,1,0,1,0,1,1,1
5767599954,249.261958393,0,5767603381,819.620223758,677.363153117,814.2051648219999,673.2123274969999,816.91269429,675.2877403069999,889.261958393,512.0,179.42949482113622,178.59815830744697,177.82839142881457,8.788928014364184e-05,0.0004603795119141336,0.0008448683791089928,0,0,1,1,0,1,0,1,0,1,1,1
5767614961,241.619675454,0,5767615380,816.633728488,679.684410909,812.910274023,675.407958559,814.7720012555001,677.546184734,881.619675454,512.0,179.8366897075403,178.53333253410258,177.26574052937067,0.000315235544629004,0.0002593361176461898,0.0002124366081937491,0,0,0,1,0,1,0,1,0,1,1,1
5767632976,234.662896111,0,5767635379,813.516572681,679.0628016730001,808.557840131,677.21665441,811.037206406,678.1397280415001,874.662896111,512.0,177.9012438737805,177.90626077836768,177.95061483611772,0.00015893448924799458,0.00018909267854426298,0.00023567606549258373,0,0,0,1,0,1,0,1,0,1,1,1
5767647986,227.007122326,0,5767651377,812.63526665,669.607619136,808.097776345,628.046836654,810.3665214975,648.8272278950001,867.007122326,512.0,166.72270481062324,148.08729842779817,130.14291890575265,0.0005935846008123204,0.0018327398392563058,0.0030736323310525285,1,1,1,1,0,1,0,1,0,1,1,1
5767669029,220.060742178,0,5767671376,813.311311052,505.12379620800004,807.219574589,503.09205746599997,810.2654428205,504.10792683700004,860.060742178,512.0,47.25242310393978,50.416829104111585,53.586756128336766,0.008224671844893897,0.0072363286342824905,0.006248205671264838,1,1,1,1,0,1,0,1,0,1,1,1
5767681015,211.688829342,0,5767683375,814.408045506,496.94321486300004,805.666407737,502.19963572,810.0372266214999,499.5714252915,851.688829342,512.0,40.206512185071944,43.46637181167909,47.05433487372942,0.0006878715821442243,0.00037855140549302574,0.0001492871650261384,1,0,0,1,0,1,0,1,0,1,1,1
5767702027,205.446924269,0,5767703373,816.512396023,483.93196348199996,802.84050586,486.41402303800004,809.6764509415,485.17299326,845.446924269,512.0,40.311556640675015,44.71258271114959,49.698582542591325,0.0006590821325923994,0.0007202195833251076,0.0008019082415378808,1,1,1,1,0,1,0,1,0,1,1,1
5767714028,197.219194852,0,5767715373,815.793743328,474.544354026,803.454481097,486.32508159,809.6241122125,480.434717808,837.219194852,512.0,43.15061283848579,41.92678887944348,42.41765352205662,0.0007845897414962703,0.0003948803757115263,5.169865762425001e-05,1,0,0,1,0,1,0,1,0,1,1,1
5767735065,190.86036912,0,5767735371,812.442200675,469.028817395,802.187156146,480.30409461,807.3146784104999,474.6664560025,830.86036912,512.0,46.75202095461382,44.138340005042146,42.740888628387125,0.00032273175598732253,0.00031070102657821807,0.00030767665478554474,0,0,0,1,0,1,0,1,0,1,1,1
5767750052,182.427888016,0,5767751370,806.128309604,470.377781491,795.1082795939999,483.914451539,800.6182945989999,477.146116515,822.427888016,512.0,44.699947763055384,41.115101349757225,39.181105608272425,0.0004035493681697917,0.0004463246033132308,0.0004966806391858905,0,0,1,1,0,1,0,1,0,1,1,1
5767768080,176.253156112,0,5767771368,797.077738398,480.79497767099997,784.846740563,485.72323735599997,790.9622394805001,483.2591075135,816.2531561119999,512.0,36.62581143210033,38.284061500603976,40.94912932756421,0.0006900523662814427,0.0005714765632331134,0.0005210388825509048,1,1,1,1,0,1,0,1,0,1,1,1
5767783084,168.226243549,0,5767783367,792.800038381,481.913060808,776.940421264,484.880362175,784.8702298225,483.3967114915,808.226243549,512.0,33.811118228007956,36.92765211454607,41.4038335399969,0.00036848117208315636,0.0005078392810044072,0.0006626486283295588,0,1,1,1,0,1,0,1,0,1,1,1
5767801111,161.650721122,0,5767803365,782.35822007,487.404657811,767.3743794760001,482.596383474,774.866299773,485.00052064249996,801.650721122,512.0,31.259101942241177,38.03126493527185,45.160162327447125,0.0005899513736338432,0.0005066343688304747,0.0004917953391436818,1,1,1,1,0,1,0,1,0,1,1,1
5767816102,153.807340261,0,5767819363,775.516058663,488.46064913099997,761.406310316,484.025397219,768.4611844895,486.24302317499996,793.807340261,512.0,29.810602507014586,36.13653923048983,42.80660161997819,0.0004327522530589201,0.00040783325456070533,0.0003835959917449331,0,0,0,1,0,1,0,1,0,1,1,1
5767834122,147.039994865,0,5767835361,770.47744735,491.80522452900004,757.502374562,482.405261991,763.989910956,487.10524326,787.039994865,512.0,26.117942807785116,33.92720562256368,41.81291105610265,0.00037802392098490185,0.00028463858241997437,0.0002642059133789371,0,0,0,1,0,1,0,1,0,1,1,1
5767849128,139.274467436,0,5767851360,768.082344373,490.93002703400003,750.919372081,483.945243151,759.500858227,487.43763509250005,779.274467436,512.0,23.85806738705599,31.532608376083257,39.8883543712655,0.0001593848258369539,0.00028135145205887503,0.000422572005729131,0,0,0,1,0,1,0,1,0,1,1,1
5767864142,132.425895912,0,5767867364,763.150458235,490.72932386599996,745.437074962,483.913561036,754.2937665985,487.32144245099994,772.425895912,512.0,23.205072878520127,30.6236071706256,38.951822934872474,0.00030842091087106657,0.0003254428796741156,0.00034256365055459147,0,0,0,1,0,1,0,1,0,1,1,1
5767882145,125.113295518,0,5767883368,757.424251513,492.133806375,738.343705154,483.75862855199995,747.8839783335,487.9462174635,765.113295518,512.0,21.302277973419077,29.587730986970616,38.912543344277495,0.0003684036511677744,0.00040240973040437864,0.00044333051825067233,0,0,0,1,0,1,0,1,0,1,1,1
5767900461,117.585825285,0,5767903372,751.655597996,493.839724938,731.22145587,484.567850756,741.438526933,489.203787847,757.585825285,512.0,19.10400968453215,27.93568564744898,38.047375557266506,0.00030072018088046494,0.00032828372663182645,0.00035833200070890396,0,0,0,1,0,1,0,1,0,1,1,1
5767915165,110.210689198,0,5767915375,745.298624461,493.95219509699996,727.17123582,486.70689822699995,736.2349301405,490.329546662,750.210689198,512.0,18.704321473852787,25.786244183822685,34.213409787046544,0.0005296982746839607,0.0004435540289109635,0.0003816022558981844,1,0,0,1,0,1,0,1,0,1,1,1
5767936189,103.246461784,0,5767939381,736.686070864,493.99828681800005,721.2425770110001,486.180896056,728.9643239375,490.089591437,743.246461784,512.0,19.159864470037608,26.154262843062675,33.92340008864872,0.0003587718458064239,0.00030303110900313117,0.00024793580934761797,0,0,0,1,0,1,0,1,0,1,1,1
5767948192,94.6362106697,0,5767951384,733.844495704,495.30862316400004,716.850196248,487.876146636,725.3473459759999,491.5923849,734.6362106697,512.0,16.710142826088276,22.422171201014727,29.97169681777617,0.0002606966734582088,0.0003263141186779445,0.0003922496017403027,0,0,0,1,0,1,0,1,0,1,1,1
5767969198,88.6451510218,0,5767971389,728.59525712,492.174762668,711.699041736,487.48847387,720.147149428,489.83161826900005,728.6451510218,512.0,19.82530011554837,23.741381165794856,29.799086112630153,0.0003056014828664506,0.0002744416046486288,0.0002582215407369043,0,0,0,1,0,1,0,1,0,1,1,1
5767981212,80.1365028383,0,5767983386,727.313860554,494.034294134,707.4462119089999,488.138030681,717.3800362314998,491.08616240749996,720.1365028383,512.0,19.346344642922716,21.09470812786639,27.026599187673884,0.0001882371676708462,0.0002532485270229767,0.00035860206301723034,0,0,0,-1,0,1,0,1,0,-1,1,1
5768002220,74.043418674,0,5768003364,717.394464784,494.40382571699996,704.087600093,491.77926067699997,710.7410324385,493.09154319699996,714.043418674,512.0,17.91242193085731,19.194673571575475,22.538780410361714,0.00049686037362298,0.0003471451920950842,0.00024795616470149725,1,0,0,-1,0,1,0,1,0,-1,1,1
5768014236,65.6706626549,0,5768015351,715.563003501,495.24880223199995,701.3334662139999,491.373562666,708.4482348575,493.31118244899994,705.6706626549,512.0,19.454074999291787,18.894094548170973,21.077504360345532,0.0001682645197032997,0.00019214930848271753,0.0002322394441190063,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5768032258,59.4477290875,0,5768035330,709.761358643,493.805316874,695.454093598,494.47046059900003,702.6077261205,494.13788873650003,699.4477290875,512.0,20.914527215876333,18.139476288973224,17.97870618354402,0.00029924033468647763,0.00029524638146916527,0.0003326059109520571,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5768047256,52.095920926,0,5768047317,708.279063335,491.421023081,691.27076999,495.422042954,699.7749166625,493.4215330175,692.095920926,512.0,26.17992340062729,20.102895585985333,16.598479866728837,0.00023421206338711966,0.0002437625209241664,0.00035790332059993616,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5768068281,44.8468399231,0,5768071276,700.732241923,491.92134949800004,683.2141028880001,500.252170808,691.9731724055,496.086760153,684.8468399231,512.0,25.602699128800705,17.43604935407841,11.860747065433689,0.0003156804593781632,0.00034410582251282726,0.00039207044996602874,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5768083286,36.7507867665,0,5768087249,694.549993727,486.321536534,677.8436935980001,501.49881433,686.1968436625,493.910175432,676.7507867665,512.0,31.24412351782983,20.407590347306666,10.55790442361326,0.000522215531912142,0.00038645231524223837,0.00034515769038111595,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5768101286,30.218828527,0,5768103223,688.189747565,485.36108603,674.511308683,501.28753836199996,681.350528124,493.324312196,670.218828527,512.0,32.133871048652196,21.741574250047393,11.540460139668449,0.00040267656395670705,0.00030559653977158284,0.00020903191021962172,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5768116302,22.2509384067,0,5768119196,0.0,0.0,0.0,0.0,0.0,0.0,662.2509384067,512.0,0.0,0.0,0.0,0.052722003414832665,0.052663497383908305,0.05261313547936503,1,1,1,0,0,0,0,0,0,0,0,0
5768131331,15.6259495476,0,5768135169,677.632295915,485.27968250099997,669.240513708,494.006471883,673.4364048115,489.64307719199996,655.6259495476,512.0,34.615814993862905,28.583987023336217,22.563763236103046,0.0,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5768149320,8.32543468845,0,5768151142,670.749437679,485.79768336,664.93849332,492.257473016,667.8439654995,489.027578188,648.32543468845,512.0,34.48763992248556,30.14473766564178,25.80234657563704,0.0004321243955633733,0.00035223239229009587,0.00029073820128931586,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5768164351,1.0429076357,0,5768167115,662.873446156,488.758722771,660.347226069,493.073252624,661.6103361125,490.9159876975,641.0429076357,512.0,31.886194180578162,29.454281334302785,27.034764219596422,0.0005267773103224019,0.0004077748824516838,0.0002919412912031552,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5768182338,-6.27039541376,0,5768183089,659.002613177,488.51984504,656.131813848,487.505431034,657.5672135125,488.012638037,633.72960458624,512.0,34.49699465423381,33.81752701285661,33.19401886843188,0.00024278182128271113,0.000311604963375139,0.00043718394047452113,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5768200386,-13.5621974202,0,5768203062,652.559688519,487.27020113199995,646.83292794,478.802774215,649.6963082295,483.0364876735,626.4378025798,512.0,35.97104220164207,37.146239800879535,38.961736848843685,0.0003285932925700917,0.00046622908283913906,0.0006376604860485136,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5768215370,-21.224576105,0,5768219050,649.286117277,482.169519341,641.788086236,482.690801559,645.5371017565001,482.43016045,618.775423895,512.0,42.670364270737025,39.881860701018525,37.264081114053994,0.0003790839353685925,0.0002628952454167726,0.00039837611658742665,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5768233376,-28.1569032949,0,5768235037,642.305604929,481.37123631800006,636.867924952,487.686300345,639.5867649405,484.52876833150003,611.8430967051,512.0,43.198212601668715,39.043305399778006,34.89123127234673,0.0004394826686649735,0.00039466874223646834,0.00043858340195324167,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5768248390,-35.4789191843,0,5768251025,626.568479272,481.89209912800004,623.55490201,489.31209253300005,625.061690641,485.60209583050005,604.5210808157,512.0,37.31720077402693,33.447959527261396,29.614649997724705,0.0009848475719663435,0.0009109755424656293,0.0008388745800128393,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5768269400,-42.7792935023,0,5768271040,608.751990178,486.048336951,605.4489278,491.70806133400004,607.100458989,488.8781991425,597.2207064977,512.0,28.398227379968368,25.144128224761246,21.89672122999988,0.0009140570391500499,0.0009121941258193344,0.0009125064115768723,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5768281411,-51.4221474834,0,5768283049,599.078274007,488.91484432199996,595.426345123,490.669089655,597.252309565,489.7919669885,588.5778525166,512.0,25.361058025120926,23.842041341387056,22.403338749533372,0.000840160055036543,0.0008235865506941387,0.0008390615599188076,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5768302419,-57.3671134195,0,5768303065,595.608982608,492.902637832,589.879959966,491.562319039,592.744471287,492.23247843549996,582.6328865805,512.0,23.08870524500368,22.203582010110427,21.68453079313558,0.00026407305763022647,0.0002560991494409208,0.00028066800306619923,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5768314432,-65.8926251436,0,5768315074,590.728819251,489.933536707,585.387646309,490.482747689,588.05823278,490.208142198,574.1073748564,512.0,27.62609664835219,25.87492035286408,24.294786911178644,0.0004756768829082473,0.00042507943967016467,0.00038472909610528204,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
