t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5643760533,-411.135395766,0,5643761273,217.949709087,515.912289292,192.131565976,496.575930767,205.0406375315,506.2441100295,228.864604234,512.0,11.594867121890703,24.50941979717862,39.83990476103163,4.395334799717376e-05,0.00025183616186582924,0.0004706240724699658,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643778554,-403.511662773,0,5643781270,204.930639735,513.801235059,189.28611781,490.019781332,197.1083787725,501.9105081955,236.488337227,512.0,31.60906070629675,40.651924588526164,52.06898818475069,0.0006595546117002751,0.00045201036946471943,0.0003574038263267998,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643793580,-396.543219467,0,5643797268,195.267124567,512.741904741,183.262097659,489.34941765699995,189.264611113,501.04566119899994,243.45678053300003,512.0,48.19536663172261,55.28823351322668,64.31522935338455,0.0006076637413784321,0.0004932680500132283,0.0003788726725347268,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5643811576,-389.242845123,0,5643813263,194.739501717,511.43175393300004,176.80173153400003,493.773134905,185.7706166255,502.602444419,250.75715487699995,512.0,56.02053524509306,65.66250227345627,76.16838749135803,8.830275505457986e-05,0.00023914496529714178,0.0004895148217016293,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5643826590,-381.942189723,0,5643829259,196.656506212,511.57626764599996,172.651436537,494.47849860599996,184.6539713745,503.02738312599996,258.057810277,512.0,61.40276614282462,73.95019553180208,87.1851574897729,0.00012018278779618688,7.469164538150931e-05,0.000263178817834579,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643844591,-374.620033318,0,5643845256,192.392773657,512.263642334,170.334587954,492.459031247,181.3636808055,502.3613367905,265.379966682,512.0,72.98766918424563,84.5673703088132,97.03336270249874,0.000269974649360952,0.0002098535301102366,0.00019212604739609699,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643862614,-367.338911575,0,5643865252,180.308336135,511.437452563,166.310369285,487.082169907,173.30935270999998,499.25981123500003,272.661088425,512.0,92.35446559401974,100.1652624383875,109.23082769135634,0.0006057535056839828,0.0004316290868543861,0.000335868356536685,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643877615,-358.828717566,0,5643881249,173.982099732,506.177520071,162.777422755,488.62156201,168.3797612435,497.3995410405,281.17128243400003,512.0,107.34720378680738,113.7325839603368,120.67997917029578,0.0005143015099636501,0.00032936901504164917,0.0002409049514905639,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643892624,-352.727904261,0,5643893247,171.667744657,502.88512538,162.931539008,492.841337511,167.29964183250001,497.8632314455,287.272095739,512.0,115.96312745191307,120.80247481533962,125.80790275869974,0.0003354257479641925,9.796992893408686e-05,0.0003519410659658373,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643910638,-345.441863972,0,5643913243,172.710141053,495.510433575,164.5532263,499.109036115,168.63168367650002,497.309734845,294.55813602800004,512.0,122.95869095070962,126.78042156484105,130.64246439527162,0.00037247437895582107,7.213748138565422e-05,0.00032376954018566384,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643928643,-338.140084344,0,5643929240,178.192958948,493.94966140300005,165.778170806,498.195253289,171.985564877,496.072457346,301.859915656,512.0,124.97732156229264,130.84736759011136,136.7801605247463,0.000356356846691711,0.00022346847102030587,9.553231108935224e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643943668,-330.394231063,0,5643945237,180.140683243,498.603024974,163.54409451,492.701806909,171.8423888765,495.6524159415,309.605768937,512.0,130.15639574604864,138.72992608029276,147.33103200954122,0.0003153431162120869,2.7740990914763267e-05,0.00037071637854446167,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643961667,-323.528795972,0,5643965233,183.244122183,499.761200327,163.081786166,488.827925054,173.1629541745,494.2945626905,316.471204028,512.0,133.78805460268174,144.39784273455686,155.1298119941692,0.00016565848756584849,9.472451704059892e-05,0.0001951075327495908,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643976676,-315.404355854,0,5643977230,183.153212789,497.81594412,165.093315539,487.385367337,174.123264164,492.6006557285,324.595644146,512.0,142.15185130481635,151.71773691830356,161.39043643348214,0.0001623221908221301,0.00016230570737354628,0.00020632848584350386,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643994709,-308.938868129,0,5643997226,187.036955151,495.55580529900004,169.238131906,489.353968651,178.13754352849998,492.454886975,331.061131871,512.0,144.95990831687976,154.16755597305948,163.39989612460676,0.00022472072290468707,0.00020088643282638866,0.00022947395459199028,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5644009698,-301.633996824,0,5644013224,187.604367069,499.825028911,170.814941163,489.88910778400003,179.209654116,494.8570683475,338.366003176,512.0,151.2524407825456,160.07693010471823,169.00369799584783,0.0002692064761434071,0.00016443115434299925,0.00010408445019910605,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5644027712,-294.336995214,0,5644029225,282.914746654,501.074880375,273.784687819,490.288085762,278.3497172365,495.68148306850003,345.663004786,512.0,63.692245504619024,69.26306862654384,75.08594855155515,0.005957038571867318,0.006196080922198954,0.006435255272496521,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5644042726,-286.443726373,0,5644045226,313.214587653,499.116089705,303.641347682,491.519830075,308.42796766749996,495.31795989,353.556273627,512.0,42.349105913991124,48.11293444600834,53.95310178527002,0.0018975745174383079,0.0018799104497160667,0.0018675118447626714,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5644060733,-279.735965521,0,5644061226,317.544631644,492.32640874699996,307.453816215,494.241177507,312.4992239295,493.28379312699997,360.26403447900003,512.0,47.03187824623985,51.300814092395896,55.71619988324046,0.0005033056681651053,0.0002844468451179109,0.0002927552849702294,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5644075743,-272.008521619,0,5644077227,325.096192616,487.553581624,312.145631466,499.31852028800006,318.620912041,493.43605095600003,367.991478381,512.0,49.37239018191686,52.745360220976465,57.2676046761123,0.0005583037124680775,0.0003826999117056536,0.000432048927340898,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5644093756,-265.137184284,0,5644097228,332.848243276,488.577686456,320.93467460000005,502.819861489,326.891458938,495.6987739725,374.862815716,512.0,48.10227717135078,50.665383064986365,54.70392442328383,0.00039095065638984606,0.00042870301430626305,0.00047301617155612866,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5644111766,-257.831469859,0,5644113229,339.41277176,499.189709779,325.687504023,503.42570074599996,332.55013789149996,501.3077052625,382.16853014099996,512.0,44.6336018071665,50.75736415712317,57.12814471903794,0.0007798452659536015,0.0004979364580597498,0.0002994367071377463,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5644126783,-250.533344022,0,5644129230,348.208379103,502.554182969,333.327284722,502.158646886,340.7678319125,502.3564149275,389.466655978,512.0,42.32574712958163,49.644478025386334,56.995449258106895,0.0005885340106698571,0.0005177388828273108,0.0004839783813949383,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5644144788,-243.226364791,0,5644145231,354.276268971,499.114263024,339.561206747,500.291966988,346.918737859,499.703115006,396.773635209,512.0,44.40797624955857,51.34904254545262,58.39811647244753,0.0004359179238713796,0.0004186475422994612,0.00040668719199924363,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5644159799,-235.932876443,0,5644161232,359.357484373,488.146345798,343.971625269,498.61605706,351.664554821,493.38120142900004,404.067123557,512.0,50.6749312259233,55.611948989031774,61.56783935712041,0.0007554378275865421,0.0004940329864400397,0.0002948628079334191,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5644177810,-228.298463135,0,5644181233,366.939086792,485.084603865,354.891335264,498.67982715,360.915211028,491.8822155075,411.701536865,512.0,52.23136496054638,54.62578278531674,58.350886974407985,0.00040880396863767247,0.0004685424675300923,0.0005459675115797941,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5644195830,-221.331144057,0,5644197234,373.718039832,489.797492719,364.553342321,496.371074599,369.1356910765,493.084283659,418.668855943,512.0,50.13508949436308,53.02205905455807,56.3271881400349,0.0005159828522492992,0.0005192115161620078,0.0006208373386686144,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5644210849,-212.810410363,0,5644213234,380.656271013,496.007014888,371.117265334,495.37050250699997,375.88676817350006,495.6887586975,427.18958963700004,512.0,49.20493181537151,53.8334104710461,58.486286765450416,0.0005819458787668212,0.0004522527475205397,0.00041498413858939666,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5644228853,-206.718871986,0,5644229234,413.331626431,498.57731804900004,408.677446015,498.593987171,411.00453622299995,498.58565261,433.28112801400005,512.0,24.044770827933107,26.00367777300843,28.01896407576898,0.002048518243099814,0.0022023155668370134,0.002356140602706115,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5644243850,-198.309016152,0,5644245233,433.129848465,497.233415518,415.16552725199995,500.745594721,424.1476878585,498.9895051195,441.690983848,512.0,17.068832892441613,21.841250220871594,28.81425837689155,0.0012403138720294307,0.0008218860431317329,0.00042724798086569407,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5644261881,-192.125852466,0,5644265233,433.2201297,503.19691203599996,425.53188834800005,501.35993631900004,429.37600902400004,502.2784241775,447.87414753400003,512.0,17.094870469854765,20.897132932719757,24.746464407469098,0.0002982089930803168,0.00030883786514808936,0.0005192274500921965,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5644276875,-183.853294093,0,5644277233,442.34023272,508.609690291,425.71715598800006,502.305630331,434.02869435400004,505.457660311,456.146705907,512.0,14.216641719699119,23.065312563780815,31.936473060626746,0.0008837830912129893,0.00046959662930414224,8.030589360047088e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5644294924,-177.52974132,0,5644297233,444.183493093,515.500688483,435.48505777099996,501.963463209,439.834275432,508.732075846,462.47025868000003,512.0,18.618824224125856,22.87065949814376,28.791198982609163,0.00035666323361407476,0.00033326629273405697,0.000488694647969748,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5644309900,-170.230491255,0,5644313233,454.71248929,512.321061002,445.30092924400003,503.45783884300005,450.006709267,507.88944992250003,469.769508745,512.0,15.060442059755529,20.185758968819357,25.91678799598659,0.000687414175990726,0.0006379545823322979,0.0006205607699327205,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5644327913,-162.928290041,0,5644329232,462.787156724,505.79908613099997,449.78547649300003,504.53304754199996,456.2863166085,505.16606683649997,477.07170995900003,512.0,15.572404886025371,21.88001872070033,28.289466516198058,0.0006487664939545708,0.00042782215854271846,0.00028824561215279326,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5644342930,-154.918803158,0,5644345232,469.887629068,500.361393635,457.228874709,506.486624497,463.5582518885,503.424009066,485.081196842,512.0,19.13900885162418,23.16861627226452,28.392765938483006,0.0005589653080307295,0.00046735545890660025,0.00048096842379893997,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5644360940,-148.31334788,0,5644361232,474.505555786,497.56906822900004,465.56775383,508.39792733400003,470.036654808,502.98349778150003,491.68665211999996,512.0,22.437510178659373,23.45249871262807,26.36611035732245,0.0003372819222858292,0.0004058351467342786,0.0005346946541360006,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5644375941,-140.453665591,0,5644377232,482.012469886,495.93780249699995,472.41273425599996,511.40694421300003,477.212602071,503.672373355,499.546334409,512.0,23.77878453025512,23.83579169408772,27.140080553111435,0.0004801317657407639,0.00045055854519141994,0.00046732257499851174,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5644393994,-133.726090076,0,5644397232,494.208314094,496.23710786199996,483.430733801,510.49874371699997,488.8195239475,503.36792578949996,506.273909924,512.0,19.85062647089852,19.472244220742006,22.892454342285934,0.000609975818470138,0.0005805456996811557,0.0005527683559018081,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5644408962,-126.422483579,0,5644409232,502.427247512,497.338181686,493.330581879,510.654876432,497.8789146955,503.99652905899995,513.577516421,512.0,18.42002749769284,17.621056813917416,20.29156760236189,0.0006910299785234758,0.0007567644154711762,0.0008250899336174011,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5644426979,-119.125200912,0,5644429229,513.345033754,500.792835115,505.068609023,508.68855681800005,509.20682138850003,504.7406959665,520.874799088,512.0,13.50177435542029,13.741877551732816,16.149343649774718,0.0005726518038908049,0.0005677013424959526,0.0005951684591967028,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5644444991,-111.81836226,0,5644445227,519.075829662,499.904845884,511.753313228,507.510895649,515.414571445,503.70787076650004,528.18163774,512.0,15.1396332136272,15.223580032501927,17.03061666956742,0.00036249437402352097,0.00039336683358911606,0.00042428099260847813,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5644460011,-104.524311747,0,5644461225,523.577547186,498.52195146400004,518.645674606,505.75907433599997,521.111610896,502.1405129,535.475688253,512.0,17.978419095932903,17.42229044049456,17.94988892728264,0.0002943703764693098,0.0003693406236226552,0.0004445247155911416,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5644478020,-96.8841367734,0,5644481222,535.927081482,490.910042671,530.041226017,503.728587324,532.9841537494999,497.3193149975,543.1158632266,512.0,22.281491940858377,17.837433926184257,15.471341435678795,0.0007254572741644302,0.0006408012454653328,0.000578838649696623,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5644494994,-89.9217362417,0,5644497219,547.156618913,486.46015084699997,535.957558671,502.576966308,541.5570887920001,494.5185585775,550.0782637583,512.0,25.706417552044556,19.447653252117444,16.97609719938789,0.0007550837535544448,0.0005637831290238982,0.00037678144738774536,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5644511040,-82.6185513294,0,5644513217,556.893041937,489.36573299800006,544.061921245,500.599656045,550.477481591,494.98269452150004,557.3814486706,512.0,22.639535857769904,18.364461527221128,17.53218905709194,0.0006351247289654525,0.0005583485023205211,0.000521445742180472,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5644529049,-75.3041240397,0,5644529215,561.736597321,498.98670298699994,549.553695326,500.36740822900003,555.6451463235001,499.677055608,564.6958759603,512.0,13.345532181729341,15.289560668860734,19.094575818082603,0.0006732967616850646,0.00043640028092642333,0.00034358562207119294,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5644544055,-66.7947732012,0,5644545212,565.068792819,503.80493855300006,554.991996087,499.442520764,560.030394453,501.6237296585,573.2052267988,512.0,11.548185572969857,16.770306900585677,22.122659372774976,0.0003662083701924211,0.00029992561527392516,0.00034483888136445145,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5644562073,-60.7164446509,0,5644565209,569.053308215,508.11223333699996,559.077384901,500.05628605199996,564.065346558,504.08425969449996,579.2835553491,512.0,10.944070817145453,17.153799095058524,23.472145770025392,0.0002934258099036946,0.00023633529449483141,0.00020659278106608322,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5644577079,-52.3480450645,0,5644577207,573.523488947,511.14718858300006,564.148717088,502.316313311,568.8361030174999,506.731750947,587.6519549355,512.0,14.154180954798136,19.539465997937214,25.419991683847456,0.00045033323087580955,0.0004547530825615994,0.00046275451937832107,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5644595091,-46.1211766752,0,5644597204,581.011066029,513.769684019,574.905785101,507.943165779,577.958425565,510.856424899,593.8788233248,512.0,12.988878294553261,15.961416880774504,19.401909270441735,0.0003967372540737217,0.000500649027635515,0.0006070836097217047,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5644610105,-38.7787839703,0,5644613202,589.420492578,513.2472508769999,584.160828573,511.826230904,586.7906605754999,512.5367408904999,601.2212160297,512.0,11.86645308142582,14.44053397559379,17.06127239895818,0.0005266682662582882,0.0005619860459681062,0.0006273680534283808,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5644628112,-31.5198658745,0,5644629202,597.503366256,510.074214845,590.510110389,517.199604153,594.0067383225,513.636909499,608.4801341255,512.0,11.144419290573477,14.565667124378878,18.707154685795086,0.0005427109488875991,0.00045621639010571527,0.0005198652156000142,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5644643120,-23.4143972485,0,5644645203,607.72898999,499.029678607,600.092765233,517.053608196,603.9108776114999,508.0416434015,616.5856027515,512.0,15.705694083512494,13.278450374024773,17.249714351557227,0.0009406547876746489,0.0007109160145154295,0.0005989479992341681,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5644661132,-16.9063290482,0,5644661203,615.759335368,490.314316554,605.7875320019999,514.756799281,610.773433685,502.5355579175,623.0936709518,512.0,22.89238617916255,15.53589103473779,17.524337009585018,0.0007406816502723387,0.0005498993275017762,0.00038378104386510835,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5644676139,-8.95417827929,0,5644677204,623.247232948,479.70874311800003,611.120386599,510.152956709,617.1838097735,494.9308499135,631.04582172071,512.0,33.219621579198474,21.988889464910578,20.010860394003664,0.0008113591309980277,0.0006215911444446396,0.00044029686728831507,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5644694163,-2.31457428362,0,5644697205,629.352645254,472.464758821,616.098351727,506.863166954,622.7254984905001,489.6639628875,637.68542571638,512.0,40.403842952322265,26.88304254534074,22.18983589766817,0.0004736623097147831,0.000382245235999887,0.0002983257172510713,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5649311237.0,7.30062053879,0.0,5649313039,643.522670829,481.09058040400004,633.939091115,516.764160168,638.730880972,498.92737028600004,647.30062053879,512.0,31.139446426860072,15.631189458322103,14.18547463601988,3.5939301507274373e-06,4.006379339147281e-06,4.42042794199621e-06,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5649326253,15.8251485511,0,5649329043,644.773617314,481.474548686,634.482476382,515.03480319,639.6280468479999,498.254675938,655.8251485511,512.0,32.46443470334855,21.243352775632292,21.55735804127475,8.176383009662572e-05,7.006681572432079e-05,0.00011326649904142451,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5649341255,21.576745718,0,5649345048,644.038363155,481.239922047,634.704679374,511.78729486699996,639.3715212645,496.513608457,661.576745718,512.0,35.40871726850297,27.07213172347937,26.872908161751738,4.8221341565067244e-05,0.00010995713927986995,0.00020338027495580817,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5649359271,28.8900487292,0,5649361052,644.133607693,478.100288979,634.565319641,506.831746209,639.349463667,492.46601759400005,668.8900487292,512.0,41.97703872459503,35.415005780812564,34.71163888707229,0.00019626827133658255,0.0002529149565531534,0.0003097667961156832,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5649374282,36.2119241284,0,5649377056,647.054575807,471.041627063,635.415926349,503.034476389,641.2352510779999,487.03805172600005,676.2119241284,512.0,50.27662751997017,42.970530824140795,41.76953493200772,0.00047732815675945276,0.00035904878840686366,0.00024315007342572568,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5649392291,43.4816629654,0,5649393060,651.704940012,467.755755767,636.924166422,501.57074111300005,644.3145532169999,484.66324844,683.4816629654,512.0,54.47305085458769,47.76358939502327,47.71131862902945,0.00035579264541243195,0.00024298143454576105,0.0001313258895101417,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5649410303,50.7824588942,0,5649413065,651.666427873,469.109420048,637.474548351,504.477632345,644.570488112,486.7935261965,690.7824588942,512.0,58.0488219645359,52.63945825311497,53.83604128851606,6.769367712645382e-05,0.00010725303096191432,0.0001478898413906915,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5649425313,58.0950592632,0,5649429067,650.353912587,472.994639575,636.691339405,508.514301493,643.522625996,490.754470534,698.0950592632,512.0,61.6492921925516,58.56212935843159,61.50257642169155,0.0002562760926530631,0.00025604335472667454,0.00025696461201086667,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5649443329,65.3829264732,0,5649445067,648.137608816,477.15106917800006,639.390580425,508.351003428,643.7640946205,492.75103630300003,705.3829264732,512.0,67.01846292709396,64.55542612592478,66.09315329841537,0.0002944002739285979,0.0001256946630007711,0.00016901100581401246,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5649458352,72.6817549528,0,5649461067,649.781420275,484.763513971,640.19602786,507.248370851,644.9887240675,496.005942411,712.6817549528,512.0,68.54398787484698,69.55685666128416,72.64130100529253,0.00048674393229080975,0.00021735385764019358,8.534269544408896e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5649476343,79.9961822426,0,5649477067,650.572291097,489.877506161,640.947967661,505.797037518,645.760129379,497.8372718395,719.9961822426,512.0,72.86344347786971,75.5749589064753,79.29121623541772,0.0003234240201084214,0.00012419795235172463,0.00010215991423920925,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5649491358,87.2820820035,0,5649493068,652.001297779,494.03114463400004,639.783077744,507.173683494,645.8921877615,500.602414064,727.2820820035,512.0,77.39558279785714,82.18406080191247,87.63200943388259,0.00027451918934162217,0.00017300755376090248,0.00011270322243237172,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5649509370,94.5987577483,0,5649513066,677.333887426,495.67817447699997,656.074642139,509.50653569,666.7042647825,502.5923550835,734.5987577483,512.0,59.545506643516795,68.54316857249904,78.56369451908404,0.0012694306946662052,0.001045454265842104,0.000822969394001954,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5649524382,101.884095446,0,5649525062,724.389099747,494.899839508,702.586773296,510.174277178,713.4879365214999,502.537058343,741.884095446,512.0,24.46406269122498,29.93140669045221,39.339710115653425,0.003923111791955665,0.0038999420155418916,0.0038777029054820763,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5649542390,109.208500307,0,5649545054,716.813137045,488.124934589,703.33667552,510.96327589099997,710.0749062825,499.54410524,749.208500307,512.0,40.24274231779527,41.06808366050912,45.88353850965957,0.0005083729752097453,0.00022706298036258136,5.4447699252804757e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5649557418,116.48596831,0,5649561048,723.958912542,482.696948954,708.768360079,510.29635243,716.3636363104999,496.496650692,756.48596831,512.0,43.77988302335974,43.013432376921145,47.74801095679237,0.0005610591384390867,0.0004369270870605604,0.00034215800489306876,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5649575409,123.788169523,0,5649577042,725.431612185,477.497545302,713.640237683,507.89862248099996,719.5359249339999,492.6980838915,763.788169523,512.0,51.591131708955814,48.27861966361772,50.315369077277374,0.00033787338652779033,0.00030942805466950215,0.0003394988607240108,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5649593428,131.088824872,0,5649597034,733.359420963,477.805531625,718.425181123,507.566630765,725.8923010430001,492.68608119500004,771.088824872,512.0,50.919245740459836,49.150312571045674,52.84992086744722,0.00039684818832739013,0.0003179465506847823,0.00023991830898243262,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5649608442,138.436557709,0,5649609029,737.24320202,476.808478098,720.6096848369999,503.613528949,728.9264434284999,490.21100352350004,778.436557709,512.0,54.17873906524045,54.09262226515842,58.431841686222185,0.00033428278986949813,0.00032643714488313235,0.0003765346403934194,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5649626450,145.688168224,0,5649629024,744.765591828,476.276921796,728.9114143260001,500.31995339800005,736.838503077,488.29843759700003,785.688168224,512.0,54.321225826149686,54.295983694167724,57.96570772291959,0.0003771516460339143,0.00040709869205886475,0.0004466717210549301,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5649641457,152.991493665,0,5649645022,747.126481831,477.261143442,737.139000662,501.07648424900003,742.1327412465,489.16881384550004,792.991493665,512.0,57.5359667120511,55.74832516576358,56.9106683409404,0.0001598843549954849,0.00033537357078460174,0.0005164579840738444,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5649659469,160.288073689,0,5649661020,749.755824226,484.114911081,742.908316574,501.00921567800003,746.3320704,492.56206337950005,800.2880736889999,512.0,57.71556479678065,57.35053331038119,58.42288820821091,0.00045885832635797583,0.0003374756717674092,0.00036065183552989026,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5649674483,167.597160847,0,5649677018,752.164866086,490.93420085300005,744.899487112,501.591112707,748.532176599,496.26265678000004,807.5971608469999,512.0,59.30014499284228,61.12557840904709,63.55582763570058,0.0004520753993688692,0.000269109449927914,0.00012966965700413557,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5649692493,174.894443514,0,5649693015,810.882585797,497.128975426,771.203181466,506.786353023,791.0428836315,501.95766422450004,814.894443514,512.0,15.402674255529945,25.87944003753506,44.001232870770636,0.0036909165912175734,0.002681157751734711,0.0016760543702484642,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5649707500,182.199876932,0,5649709013,817.301207209,498.725384071,802.223119183,517.04539422,809.762163196,507.8853891455,822.199876932,512.0,14.149642861835716,13.100639124205138,20.604049432027768,0.00041343719410776876,0.0012273665844727013,0.002042279080206085,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5649728519,189.491257354,0,5649729012,822.567986843,485.760531761,808.6898191360001,525.7498208119999,815.6289029895001,505.75517628649993,829.491257354,512.0,27.137453234118563,15.20403537682222,24.93506375166053,0.0006997248517066205,0.00031209108672687093,0.0005422107754016243,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5649743531,198.010866819,0,5649745012,828.438305716,480.622190195,814.2004804110001,522.5559189969999,821.3193930635,501.589054596,838.0108668190001,512.0,32.80550067030565,19.672139698965545,26.045382062267684,0.0004875929307241046,0.00044078342551902424,0.00039808328123080777,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5649758546,204.090881762,0,5649761012,839.313609217,480.211373196,822.18852313,521.873641962,830.7510661735,501.042507579,844.090881762,512.0,32.14559265363134,17.263178157322557,24.025031097555516,0.000680191255403838,0.0005904684689920243,0.0005010704495793258,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5649776552,211.390131827,0,5649777012,846.709585266,485.33051094800004,831.23073072,520.8913847690001,838.970157993,503.1109478585,851.390131827,512.0,27.077096639123514,15.27321177786614,22.033115442517875,0.0005621736311565255,0.0005297106946515648,0.0005684626585067959,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5649791556,218.694581495,0,5649793012,851.745149753,489.72775289,838.471883255,523.570217547,845.108516504,506.6489852185,858.694581495,512.0,23.331257850052147,14.601867042659503,23.29865786243931,0.0004178284935197079,0.0004428121849430843,0.00048254871470249295,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5649809579,226.009149313,0,5649813012,860.452523307,490.91151803,846.0206114539999,524.04435075,853.2365673805,507.47793439000003,866.009149313,512.0,21.808259086171216,13.549462225622433,23.336838490457648,0.0004393735714502415,0.00040851061118379325,0.00037818018098706517,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5649824580,233.291676392,0,5649825007,869.483161485,489.18662947400003,852.486416638,522.161424664,860.9847890615,505.67402706900003,873.291676392,512.0,23.129086894069243,13.83753624347071,23.154122411215653,0.0007664771061119294,0.0006632296541290849,0.0005614333363609198,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
