t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2499115544,218.146293301,0,2499116886,0.0,0.0,818.631882769,516.309614886,0.0,0.0,858.146293301,512.0,0.0,0.0,39.74872853509996,0.0,0.0,8.143780931986846e-05,0,0,0,0,0,0,0,-1,0,0,0,-1
2499130549,225.447766113,0,2499132871,0.0,0.0,822.246211011,514.861837456,0.0,0.0,865.447766113,512.0,0.0,0.0,43.296240909063926,0.0,0.0,0.00024357278876016155,0,0,0,0,0,0,0,-1,0,0,0,-1
2499148552,232.755281648,0,2499148854,0.0,0.0,828.423337469,516.5651013730001,0.0,0.0,872.7552816479999,512.0,0.0,0.0,44.566371012633894,0.0,0.0,0.0004009041867816096,0,0,0,0,0,0,0,-1,0,0,0,-1
2499163560,240.055349175,0,2499164837,0.0,0.0,832.5666138710001,516.7460292430001,0.0,0.0,880.055349175,512.0,0.0,0.0,47.72530538769528,0.0,0.0,0.000259477249820736,0,0,0,0,0,0,0,-1,0,0,0,-1
2499181573,247.373404394,0,2499184816,0.0,0.0,837.8100343680001,517.199922295,0.0,0.0,887.373404394,512.0,0.0,0.0,49.83539746212739,0.0,0.0,0.0002634280644598741,0,0,0,0,0,0,0,-1,0,0,0,-1
2499199587,254.654359951,0,2499200798,0.0,0.0,840.9857628230001,515.939967453,0.0,0.0,894.654359951,512.0,0.0,0.0,53.81302501456542,0.0,0.0,0.00021377417141728717,0,0,0,0,0,0,0,-1,0,0,0,-1
2499214597,261.969323544,0,2499216781,0.0,0.0,846.9017057330001,518.859312735,0.0,0.0,901.969323544,512.0,0.0,0.0,55.493177081285154,0.0,0.0,0.0004127536484672552,0,0,0,0,0,0,0,-1,0,0,0,-1
2499232611,269.254354426,0,2499232764,0.0,0.0,854.794571943,520.7883561369999,0.0,0.0,909.254354426,512.0,0.0,0.0,55.16432825374028,0.0,0.0,0.000508363869008738,0,0,1,0,0,0,0,-1,0,0,0,-1
2499249593,276.628199743,0,2499252766,0.0,0.0,872.059950783,518.718166343,0.0,0.0,916.628199743,512.0,0.0,0.0,45.071749182528514,0.0,0.0,0.0008693654662217793,0,0,1,0,0,0,0,-1,0,0,0,-1
2499265636,283.946817075,0,2499268767,0.0,0.0,881.248648585,515.31774752,0.0,0.0,923.946817075,512.0,0.0,0.0,42.82687288382027,0.0,0.0,0.0006123182677340319,0,0,1,0,0,0,0,-1,0,0,0,-1
2499280659,291.183224912,0,2499280768,0.0,0.0,886.809312325,514.96336946,0.0,0.0,931.183224912,512.0,0.0,0.0,44.4727520717482,0.0,0.0,0.00046429001396685454,0,0,0,0,0,0,0,-1,0,0,0,-1
2499298660,298.455327075,0,2499300770,0.0,0.0,892.9149150489999,512.249321236,0.0,0.0,938.455327075,512.0,0.0,0.0,45.541094503498456,0.0,0.0,0.00033404907886488164,0,0,0,0,0,0,0,-1,0,0,0,-1
2499313662,305.756097245,0,2499316771,0.0,0.0,901.2667851589999,509.581987679,0.0,0.0,945.756097245,512.0,0.0,0.0,44.55497361092269,0.0,0.0,0.0005479321745670805,0,0,1,0,0,0,0,-1,0,0,0,-1
2499331673,313.051105697,0,2499332773,0.0,0.0,909.981857327,508.49266584099996,0.0,0.0,953.051105697,512.0,0.0,0.0,43.21182185536318,0.0,0.0,0.0005488618329924217,0,0,1,0,0,0,0,-1,0,0,0,-1
2499349685,320.353843265,0,2499352773,0.0,0.0,930.595433458,507.02776255,0.0,0.0,960.353843265,512.0,0.0,0.0,30.17094793838168,0.0,0.0,0.0010332781118369317,0,0,1,0,0,0,0,-1,0,0,0,-1
2499364696,327.991602323,0,2499364772,0.0,0.0,947.1616815189999,505.69878015,0.0,0.0,967.991602323,512.0,0.0,0.0,21.762145397431578,0.0,0.0,0.001385071220728343,0,0,1,0,0,0,0,-1,0,0,0,-1
2499382709,334.951448757,0,2499384770,0.0,0.0,958.2013614839999,499.52528295300004,0.0,0.0,974.951448757,512.0,0.0,0.0,20.88501829196782,0.0,0.0,0.000632492299343441,0,0,1,0,0,0,0,-1,0,0,0,-1
2499397716,342.280324768,0,2499400768,0.0,0.0,964.18981013,501.962136164,0.0,0.0,982.280324768,512.0,0.0,0.0,20.688775465400816,0.0,0.0,0.00040413015510612136,0,0,0,0,0,0,0,-1,0,0,0,-1
2499415737,349.547648964,0,2499416767,0.0,0.0,971.696927421,505.45495506599997,0.0,0.0,989.547648964,512.0,0.0,0.0,19.01278182680805,0.0,0.0,0.0005175255288113786,0,0,1,0,0,0,0,-1,0,0,0,-1
2499430748,356.855445555,0,2499432765,0.0,0.0,977.687324458,505.091486594,0.0,0.0,996.855445555,512.0,0.0,0.0,20.375093223593733,0.0,0.0,0.00037513524603379817,0,0,0,0,0,0,0,-1,0,0,0,-1
2499448751,364.178278792,0,2499448766,0.0,0.0,984.213908323,504.01517052199995,0.0,0.0,1004.1782787919999,512.0,0.0,0.0,21.501943865990622,0.0,0.0,0.00041339526145857023,0,0,0,0,0,0,0,-1,0,0,0,-1
2499463760,371.465277073,0,2499464768,0.0,0.0,987.147185769,502.27074491800005,0.0,0.0,1011.465277073,512.0,0.0,0.0,26.19213563496313,0.0,0.0,0.00021327273128276088,0,0,0,0,0,0,0,-1,0,0,0,-1
2499481771,378.752415932,0,2499484769,0.0,0.0,999.21935883,501.484642264,0.0,0.0,1018.752415932,512.0,0.0,0.0,22.18362161744662,0.0,0.0,0.0006048567709858538,0,0,1,0,0,0,0,-1,0,0,0,-1
2499499793,386.093236861,0,2499500770,0.0,0.0,1004.4235807,500.710113906,0.0,0.0,1026.093236861,512.0,0.0,0.0,24.434310429219327,0.0,0.0,0.0003288257950677356,0,0,0,0,0,0,0,-1,0,0,0,-1
2499514793,393.68349705,0,2499516771,0.0,0.0,1006.81444974,501.842065774,0.0,0.0,1033.68349705,512.0,0.0,0.0,28.72506450970575,0.0,0.0,0.00016532041785941666,0,0,0,0,0,0,0,-1,0,0,0,-1
2499532806,400.658801714,0,2499536772,0.0,0.0,1013.58415245,507.696773651,0.0,0.0,1040.658801714,512.0,0.0,0.0,27.414492331234978,0.0,0.0,0.0004474887402483882,0,0,0,0,0,0,0,-1,0,0,0,-1
2499547814,407.980791781,0,2499548773,0.0,0.0,1016.6623496,509.482592991,0.0,0.0,1047.9807917809999,512.0,0.0,0.0,31.419455098610428,0.0,0.0,0.0002965348247746789,0,0,0,0,0,0,0,-1,0,0,0,-1
2499565847,415.264838964,0,2499568774,0.0,0.0,1023.97262654,510.49711237400004,0.0,0.0,1055.264838964,512.0,0.0,0.0,31.328281625475913,0.0,0.0,0.00036899848233637743,0,0,0,0,0,0,0,-1,0,0,0,-1
2499580838,422.588374843,0,2499584774,0.0,0.0,1033.06417634,512.238972773,0.0,0.0,1062.588374843,512.0,0.0,0.0,29.52516562579785,0.0,0.0,0.000578556782729,0,0,1,0,0,0,0,-1,0,0,0,-1
2499598857,429.897857827,0,2499600775,0.0,0.0,1041.17294734,509.94362575,0.0,0.0,1069.897857827,512.0,0.0,0.0,28.798422830811845,0.0,0.0,0.0005266785232729591,0,0,1,0,0,0,0,-1,0,0,0,-1
2499613861,437.15815555,0,2499616775,0.0,0.0,1047.31796266,510.999987321,0.0,0.0,1077.15815555,512.0,0.0,0.0,29.856944536750053,0.0,0.0,0.0003896969628548255,0,0,0,0,0,0,0,-1,0,0,0,-1
2499631908,431.857355615,0,2499632776,0.0,0.0,1053.32398218,509.123196063,0.0,0.0,1071.857355615,512.0,0.0,0.0,18.755317426615303,0.0,0.0,0.00039325200173173685,0,0,0,0,0,0,0,1,0,0,0,1
2499646884,424.557147559,0,2499648772,0.0,0.0,1059.85229499,512.770062548,0.0,0.0,1064.557147559,512.0,0.0,0.0,4.767455718080446,0.0,0.0,0.00046748359364800725,0,0,0,0,0,0,0,1,0,0,0,1
2499664892,417.253426292,0,2499668767,0.0,0.0,1069.01434155,516.23444977,0.0,0.0,1057.2534262919999,512.0,0.0,0.0,12.499987702414415,0.0,0.0,0.0004898802571171306,0,0,1,0,0,0,0,-1,0,0,0,-1
2499679902,409.957153084,0,2499680764,0.0,0.0,1072.44207158,517.4718058980001,0.0,0.0,1049.957153084,512.0,0.0,0.0,23.14113695472081,0.0,0.0,0.00030376144272729487,0,0,0,0,0,0,0,-1,0,0,0,-1
2499697921,402.646264815,0,2499700759,0.0,0.0,1080.53296552,519.506579485,0.0,0.0,1042.646264815,512.0,0.0,0.0,38.62319026019051,0.0,0.0,0.0004172459789732003,0,0,0,0,0,0,0,-1,0,0,0,-1
2499715930,395.350834778,0,2499716755,0.0,0.0,1086.21488827,521.227295994,0.0,0.0,1035.350834778,512.0,0.0,0.0,51.69424464094557,0.0,0.0,0.0003711402437068906,0,0,0,0,0,0,0,-1,0,0,0,-1
2499730943,388.028282598,0,2499732752,0.0,0.0,1092.70674157,521.053328454,0.0,0.0,1028.028282598,512.0,0.0,0.0,65.30900252713022,0.0,0.0,0.0004059626090766047,0,0,0,0,0,0,0,-1,0,0,0,-1
2499748949,380.714443232,0,2499752747,0.0,0.0,1099.87224701,522.340480748,0.0,0.0,1020.7144432319999,512.0,0.0,0.0,79.83034160678578,0.0,0.0,0.00036410074084750207,0,0,0,0,0,0,0,-1,0,0,0,-1
2499763959,373.454707623,0,2499764744,0.0,0.0,1103.44869306,525.4630698459999,0.0,0.0,1013.4547076230001,512.0,0.0,0.0,90.99544859229631,0.0,0.0,0.000395748271702267,0,0,0,0,0,0,0,-1,0,0,0,-1
2499781972,366.159839699,0,2499784747,0.0,0.0,1107.10179861,526.836226723,0.0,0.0,1006.159839699,512.0,0.0,0.0,102.0264313409338,0.0,0.0,0.00019510363767861897,0,0,0,0,0,0,0,-1,0,0,0,-1
2499799987,358.828293647,0,2499800750,0.0,0.0,1106.14795466,528.268771208,0.0,0.0,998.828293647,512.0,0.0,0.0,108.54576249934172,0.0,0.0,0.00010754525835143664,0,0,0,0,0,0,0,-1,0,0,0,-1
2499814991,350.784967464,0,2499816753,0.0,0.0,1100.0400602,532.883867148,0.0,0.0,990.784967464,512.0,0.0,0.0,111.23313892814166,0.0,0.0,0.0004783741768693574,0,0,0,0,0,0,0,-1,0,0,0,-1
2499830008,344.251767524,0,2499832755,0.0,0.0,1041.93463289,529.16073963,0.0,0.0,984.251767524,512.0,0.0,0.0,60.181425219753194,0.0,0.0,0.0036385817735756364,0,0,1,0,0,0,0,-1,0,0,0,-1
2499848015,336.953807974,0,2499848758,0.0,0.0,1012.89961089,522.735518315,0.0,0.0,976.953807974,512.0,0.0,0.0,37.5146917989154,0.0,0.0,0.0018582422455465796,0,0,1,0,0,0,0,-1,0,0,0,-1
2499866044,329.650086708,0,2499868762,0.0,0.0,998.5173323339999,522.418592405,0.0,0.0,969.650086708,512.0,0.0,0.0,30.689818144350966,0.0,0.0,0.0007191446710691035,0,0,1,0,0,0,0,-1,0,0,0,-1
2499881036,322.357748296,0,2499884765,0.0,0.0,992.276937475,520.5193169180001,0.0,0.0,962.357748296,512.0,0.0,0.0,31.108465758987744,0.0,0.0,0.00040761225300397163,0,0,0,0,0,0,0,-1,0,0,0,-1
2499899057,315.031963961,0,2499900768,0.0,0.0,982.8458550739999,521.621972544,0.0,0.0,955.031963961,512.0,0.0,0.0,29.43118914490726,0.0,0.0,0.0005933464541600231,0,0,1,0,0,0,0,-1,0,0,0,-1
2499914060,307.723745733,0,2499916770,0.0,0.0,978.052690397,525.52893661,0.0,0.0,947.723745733,512.0,0.0,0.0,33.20959214187027,0.0,0.0,0.0003864362310297859,0,0,0,0,0,0,0,-1,0,0,0,-1
2499932077,300.419602881,0,2499932773,0.0,0.0,971.5012977839999,530.5091649359999,0.0,0.0,940.419602881,512.0,0.0,0.0,36.17541906697452,0.0,0.0,0.0005142425794289741,0,0,1,0,0,0,0,-1,0,0,0,-1
2499947082,293.152981327,0,2499948776,0.0,0.0,966.0193365519999,531.774962976,0.0,0.0,933.152981327,512.0,0.0,0.0,38.35683076686665,0.0,0.0,0.00035157167577496334,0,0,0,0,0,0,0,-1,0,0,0,-1
2499965092,285.822700032,0,2499968780,0.0,0.0,960.782672798,525.051376184,0.0,0.0,925.8227000320001,512.0,0.0,0.0,37.31672702818056,0.0,0.0,0.00042602882422599237,0,0,0,0,0,0,0,-1,0,0,0,-1
2499980103,278.529377921,0,2499980782,1383.60789668,376.83189671599996,955.9344353289999,523.400907061,1169.7711660045,450.1164018885,918.529377921,512.0,484.3226659536591,258.75087593015013,39.103951226306165,0.0,0.0,0.00042671804634868306,0,0,0,1,0,1,0,-1,0,1,1,-1
2499998132,271.237039509,0,2500000786,1361.66693331,370.825898811,949.1063182639999,521.00764267,1155.386625787,445.9167707405,911.2370395089999,512.0,472.0351852098552,252.93480122174213,38.925825616090634,0.00113717957615053,0.0007491029722734236,0.0003616972595284848,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2500013126,263.920670631,0,2500016790,1319.24242294,372.46840367199997,942.328667955,524.716796501,1130.7855454475,448.59260008649994,903.920670631,512.0,438.1337972752825,235.55927022576873,40.45851173348121,0.0026528551627831363,0.0015462494249353254,0.0004827676146577025,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2500033117,256.644633621,0,2500036794,1142.00534348,407.724197474,875.589778713,527.679912386,1008.7975610965,467.70205493,896.6446336209999,512.0,266.5995516405715,120.58435669169329,26.25198216572538,0.009033672407783057,0.006172548688277074,0.0033395638879377037,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2500049149,249.323486725,0,2500052793,1102.66011091,425.089193995,858.5198568769999,525.601385673,980.5899838935,475.345289834,889.3234867250001,512.0,230.36059432787246,98.35212901997221,33.67285708160655,0.002688097063504419,0.0018266615106580708,0.001074817337428893,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2500064164,242.04337439,0,2500064793,1073.04268069,432.23035965699995,856.105507914,526.773352393,964.574094302,479.50185602499994,882.04337439,512.0,206.98775453522072,88.69864199080405,29.850039501725394,0.0025388487382307615,0.001378872732794796,0.00022364696429501272,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2500082171,234.744150033,0,2500084792,1062.02635425,442.508554419,848.4193114289999,526.830290477,955.2228328394999,484.669422448,874.744150033,512.0,199.7590674420442,84.9928164940727,30.214808342249153,0.0007533648478234975,0.0005342313392054654,0.0003843395857845264,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2500097191,227.426797456,0,2500100791,1039.36222593,452.073732745,840.689049296,528.043513289,940.0256376130001,490.05862301699995,867.426797456,512.0,182.0795130476124,75.84204385465733,31.181749394828756,0.0015375901909833098,0.0010078417696341858,0.0004890860280355459,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2500115191,220.145982428,0,2500116790,1011.21618645,458.472535914,836.193120193,528.1676909290001,923.7046533215,493.3201134215,860.145982428,512.0,160.2728796606797,66.24683244000325,28.898682309485324,0.001804127616827912,0.0010402945752239342,0.00028112029941585793,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2500130213,212.842401689,0,2500132790,967.571458697,463.761178434,828.972162574,529.75620176,898.2718106355001,496.758690097,852.842401689,512.0,124.45778572681306,47.91793740122405,29.750143131573363,0.0027477490790317233,0.0016040150996845604,0.0004621011607811733,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2500148218,205.535588797,0,2500148789,935.383141107,472.51752673699997,823.072577179,532.499274095,879.2278591429999,502.508400416,845.535588797,512.0,98.13994268931326,35.00370757121222,30.410641712603535,0.002085010241560513,0.00124338991057167,0.00040665770579275144,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2500163232,198.196594687,0,2500164788,923.595905928,482.045749285,815.365009245,534.542405764,869.4804575865,508.29407752450004,838.196594687,512.0,90.50027345999713,31.502602103780738,32.08490846837759,0.0009473537496871553,0.000708491903376422,0.0004983917057452773,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2500181236,190.944307136,0,2500184786,873.208494326,493.1055409,808.839874742,537.628049059,841.024184534,515.3667949795,830.944307136,512.0,46.295378856997544,10.627287367559886,33.843800466723984,0.0025796039232851417,0.0014662492886573478,0.00036093280574211523,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2500199250,183.302753759,0,2500200784,837.94674217,502.78854813099997,797.3766039589999,538.544176677,817.6616730645,520.666362404,823.302753759,512.0,17.30020930845655,10.340581643182619,37.104697262096536,0.002285728604420354,0.0014974403382369784,0.0007188286221227458,1,1,1,-1,0,1,0,1,0,-1,1,1
2500214274,176.32337377,0,2500216783,815.268219033,516.71748905,787.9793798630001,539.827269593,801.6237994480001,528.2723793215,816.32337377,512.0,4.834051557015473,21.928698411688263,39.72076187085972,0.0016635092759415193,0.0011094485368075124,0.0005928130550349364,1,1,1,1,0,1,0,1,0,1,1,1
2500232270,169.040450815,0,2500232781,626.941351283,547.333093677,708.898825198,539.994323012,667.9200882405,543.6637083445,809.040450815,512.0,185.49530872545773,144.62899833464894,103.980898736814,0.011926439108498136,0.008412719314288834,0.004943163589854061,1,1,1,1,0,1,0,1,0,1,1,1
2500247284,161.373040153,0,2500248781,592.140753413,565.360684361,674.539594131,543.3441885330001,633.3401737720001,554.3524364470001,801.373040153,512.0,215.92941543459017,173.28812151215723,130.64907647820502,0.0024495500527355225,0.002262136877885345,0.0021576339385969783,1,1,1,1,0,1,0,1,0,1,1,1
2500265291,154.082388082,0,2500268784,566.379003767,578.522707885,669.513342998,546.763843684,617.9461733825,562.6432757845,794.082388082,512.0,237.22163032248477,183.27222242023825,129.3289287855784,0.0014462499719680166,0.0008741017840678098,0.0003039167530974457,1,1,0,1,0,1,0,1,0,1,1,1
2500280303,147.137578243,0,2500280785,558.79908569,585.964519641,664.354844682,547.97686125,611.576965186,566.9706904454999,787.137578243,512.0,240.01920203829596,183.96550129033608,127.94504369499141,0.0008851275671669392,0.0006416312204060027,0.00044156317045098846,1,1,0,1,0,1,0,1,0,1,1,1
2500298323,139.820085138,0,2500300787,531.644691103,592.172512797,648.839116796,539.194174485,590.2419039495,565.683343641,779.820085138,512.0,260.80386886051485,197.03245460384792,133.77420227281726,0.0013926101102071414,0.001068586385188096,0.0008913610849421615,1,1,1,1,0,1,0,1,0,1,1,1
2500313327,132.493317105,0,2500316789,529.940175182,596.18645055,641.83926211,537.332220014,585.889718646,566.7593352819999,772.493317105,512.0,256.7477071230171,194.47233160111537,133.08720245566124,0.00027251947632144625,0.0002801663223284761,0.00045264727543766576,0,0,0,1,0,1,0,1,0,1,1,1
2500331337,125.225430744,0,2500332790,510.616746963,598.785933721,639.936496522,545.8224315909999,575.2766217425,572.304182656,765.225430744,512.0,268.9932715673741,199.2916066644468,129.7739338897166,0.0012185170872343778,0.0007483451458399907,0.0005437670520530188,1,1,1,1,0,1,0,1,0,1,1,1
2500349347,117.914401998,0,2500352792,489.47005632,604.6261658990001,637.760967964,556.256862794,563.615512142,580.4415143465001,757.914401998,512.0,283.97530409463184,206.00072690482483,128.0449827776541,0.0010968074048267116,0.0007109099990371154,0.0005328873248372042,1,1,1,1,0,1,0,1,0,1,1,1
2500364359,110.6307764,0,2500364794,486.507619732,607.305572543,634.060245242,560.365693918,560.2839324869999,583.8356332305,750.6307764000001,512.0,280.79208330367504,203.45092575180618,126.20589955555937,0.00033281139777394466,0.00039626667559437476,0.0004607335018773305,0,0,0,1,0,1,0,1,0,1,1,1
2500382372,103.328741475,0,2500384796,479.06081442,612.6922626119999,630.737884161,561.900919745,554.8993492905,587.2965911785,743.328741475,512.0,282.80111212629765,202.9167624473697,123.15357462168299,0.00045949550465767506,0.00032001473776071876,0.00018297761402647617,0,0,0,1,0,1,0,1,0,1,1,1
2500397380,96.0274091916,0,2500400798,465.326683724,614.089233989,622.646394795,561.801374385,543.9865392595,587.945304187,736.0274091916,512.0,289.3114143360848,206.51243292434893,123.83630855382016,0.0008627043224154581,0.000683169255709554,0.0005056931427366844,1,1,1,1,0,1,0,1,0,1,1,1
2500415390,88.7238284533,0,2500416800,458.457313552,612.655346771,617.20129704,559.2033269,537.829305296,585.9293368355,728.7238284533,512.0,288.401608716881,204.7101995905181,121.10090455177763,0.0004385343591872532,0.00040487827307096624,0.00037702496118182055,0,0,0,1,0,1,0,1,0,1,1,1
2500430411,81.4254473183,0,2500432803,446.397402754,613.789449234,609.334787743,557.1615708119999,527.8660952485,585.475510023,721.4254473183,512.0,293.26015288856354,207.03592284147402,120.84652846579039,0.000756927974662918,0.0006232294355104994,0.0005078523037517821,1,1,1,1,0,1,0,1,0,1,1,1
2500448415,74.1239745066,0,2500448803,440.59302169,618.0705171530001,604.335212476,552.600773817,522.464117083,585.335645485,714.1239745066,512.0,293.37712378074394,205.21115429317257,117.05552145350045,0.0004507735628166639,0.0003377367814627894,0.00042295750968624737,0,0,0,1,0,1,0,1,0,1,1,1
2500463423,66.8262959628,0,2500464802,431.381988925,622.6015249569999,598.4058063169999,551.129456805,514.893897621,586.8654908809999,706.8262959628,512.0,296.82025470366364,206.01671596763333,115.26541964045161,0.0006416115245434242,0.0004827335348806311,0.00038185043351060956,1,0,0,1,0,1,0,1,0,1,1,1
2500481439,59.5310064536,0,2500484801,420.476666864,624.863485331,588.882424074,556.0749765109999,504.679545469,590.469230921,699.5310064536,512.0,301.0141039301126,210.05835391425472,119.10378808862592,0.0005568997198092716,0.0005415987099184684,0.000536573598562851,1,1,1,1,0,1,0,1,0,1,1,1
2500496448,52.2261609592,0,2500496801,398.04494993,625.61580037,584.99600618,564.082982835,491.520478055,594.8493916025,692.2261609592,512.0,315.35874019332715,217.1331223902647,119.2096606612153,0.0018703607467786402,0.0011557430954980236,0.0007417715718506345,1,1,1,1,0,1,0,1,0,1,1,1
2500514465,44.9045925292,0,2500516800,396.74656368,626.884563045,574.072669928,569.542629717,485.409616804,598.213596381,684.9045925292,512.0,310.2152678645862,217.3270106096896,124.8794190498425,9.077300205648482e-05,0.0003488028291009698,0.0006106184012351969,0,0,1,1,0,1,0,1,0,1,1,1
2500532475,37.6268691263,0,2500532799,378.176660271,632.1868275859999,570.99804743,567.788338981,474.5873538505,599.9875832835,677.6268691263,512.0,322.6690271914391,221.28456696187078,120.34136604925297,0.0012070786429506553,0.0006854612951927477,0.0002212571149404807,1,1,0,1,0,1,0,1,0,1,1,1
2500547485,29.8748598834,0,2500548799,372.793056446,636.398520534,560.7145625669999,567.4384325369999,466.7538095064999,601.9184765355,669.8748598834,512.0,322.0754412318114,222.13395402027223,122.43116560894266,0.0004272072628602883,0.000504250549005164,0.0006430897568304567,0,1,1,1,0,1,0,1,0,1,1,1
2500565492,23.0093084938,0,2500568798,352.849954953,636.6244212,554.589440375,569.250505484,453.719697664,602.937463342,663.0093084938,512.0,334.2604836774487,228.19238252046605,122.60704784420628,0.000997268906924507,0.0006537268151858508,0.0003193932161585019,1,1,0,1,0,1,0,1,0,1,1,1
2500580504,15.6822594035,0,2500580797,330.294956914,641.8401845330001,551.123838945,570.593056565,440.7093979295,606.216620549,655.6822594035,512.0,350.33608170006823,234.7128091050717,119.85662087012865,0.001929344766567045,0.0011181916775115015,0.0003097393517131897,1,1,0,1,0,1,0,1,0,1,1,1
2500598520,8.39722852159,0,2500600790,309.791552308,646.262036383,542.775862322,570.2187209719999,426.283707315,608.2403786775,648.39722852159,512.0,364.25279460530237,242.06740133850923,120.60386589775423,0.0010491073534640654,0.0007286027072230489,0.00041796455201669174,1,1,0,1,0,1,0,1,0,1,1,1
2500613527,1.10207954079,0,2500616784,313.302750775,647.8506499169999,535.824155685,571.781620823,424.56345323000005,609.81613537,641.10207954079,512.0,354.8348898039393,237.60676131643663,121.0672682421242,0.00024095637134028796,0.00014585908332834574,0.0004454938411507592,0,0,0,1,0,1,0,1,0,1,1,1
2500631534,-6.19180468402,0,2500632778,290.880279915,645.866687414,530.985576477,574.5048166319999,410.93292819600003,610.185752023,633.80819531598,512.0,368.1302013696503,243.54430109145332,120.33014188932921,0.0014074072294488604,0.0008525406733380452,0.00034714672865514387,1,1,0,1,0,1,0,1,0,1,1,1
2500646574,-13.4776787876,0,2500648772,280.328478289,646.611656142,523.080200478,572.859888138,401.70433938350004,609.73577214,626.5223212124,512.0,371.4437707747483,245.1436438283106,120.01749175099457,0.0006613771877079745,0.0005776886745313314,0.0005048579918133707,1,1,1,1,0,1,0,1,0,1,1,1
2500664557,-20.7784489061,0,2500664767,269.779879121,653.397703387,519.761278945,575.7353708640001,394.770579033,614.5665371255,619.2215510939,512.0,376.96524061819525,246.77547162754945,118.12934959232139,0.0007841739155645272,0.0005283301273260473,0.0002745429367692596,1,1,0,1,0,1,0,1,0,1,1,1
2500682577,-28.0848402643,0,2500684760,228.103480757,660.0439761819999,491.464407569,572.828215954,359.783944163,616.436096068,611.9151597357,512.0,411.37382488950993,272.90483328092927,134.93871036018623,0.002110889945084944,0.001752440878756091,0.0014227888037081785,1,1,1,1,0,1,0,1,0,1,1,1
2500697579,-35.4090787348,0,2500700754,129.472366865,661.76912383,453.99179844199995,567.266014406,291.73208265349996,614.517569118,604.5909212652,512.0,498.1650641987469,329.2271326536221,160.41953791057213,0.00616770038369799,0.0042565274364764595,0.002368586304936167,1,1,1,1,0,1,0,1,0,1,1,1
2500715589,-42.6813214774,0,2500716748,134.91032342,665.2852025000001,450.75867168300005,562.872390567,292.8344975515,614.0787965335,597.3186785226,512.0,487.15278935274324,321.13968481545413,155.13811822638874,0.0004048806201517375,7.418559028876338e-05,0.0003410654802057876,0,0,0,1,0,1,0,1,0,1,1,1
2500730612,-49.9816700616,0,2500732743,126.585779677,666.477384439,444.710631115,561.520474594,285.648205396,613.9989295165001,590.0183299384,512.0,488.50075838723086,321.00615934350554,153.5141841699552,0.0005257566965326582,0.00044931140699225417,0.0003874520474942004,1,0,0,1,0,1,0,1,0,1,1,1
2500748618,-57.6195696481,0,2500748737,116.61982834,670.970323837,436.38758635,560.716459545,276.503707345,615.8433916910001,582.3804303519,512.0,492.1427661231324,323.0232494346658,153.9064778700453,0.0006835007856659315,0.0005832599320155302,0.000522807862005103,1,1,1,1,0,1,0,1,0,1,1,1
2500766639,-64.9178102546,0,2500768730,94.4423949368,671.705050201,426.458471206,558.540750658,260.4504330714,615.1229004295,575.0821897454,512.0,506.47834644075067,331.10040003110794,155.7403325548296,0.0011098684844154832,0.0008037530345350861,0.0005084127246088595,1,1,1,1,0,1,0,1,0,1,1,1
2500781639,-72.7636929562,0,2500784724,85.9636862445,674.671399919,418.162428631,555.986841096,252.06305743775002,615.3291205075,567.2363070438,512.0,508.0209837030692,331.6791889945629,155.42800074194815,0.000561625297665495,0.0005245661131136721,0.0005427192757535185,1,1,1,1,0,1,0,1,0,1,1,1
2500799681,-79.1815184834,0,2500800710,70.573769068,676.061066973,413.933854198,553.519052888,242.253811633,614.7900599305001,560.8184815166001,512.0,516.9679987969563,334.7375767949617,152.6398555267941,0.0009666290099564348,0.0006145406290762439,0.0003062680124352386,1,1,0,1,0,1,0,1,0,1,1,1
2500814665,-86.8348763006,0,2500816686,62.3108102512,677.6859520319999,403.401143783,551.471847061,232.8559770171,614.5788995465,553.1651236994,512.0,518.0635016399573,336.3337331885015,154.87826313207043,0.0005271161582205893,0.0005883955059347484,0.0006716211909663347,1,1,1,1,0,1,0,1,0,1,1,1
