t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2927388584,-154.476593215,0,2927390762,492.473059906,528.720610027,492.043067686,518.561797897,492.258063796,523.641203962,485.523406785,512.0,18.10735977930627,13.448912028141706,9.250036211015683,0.000641161610116652,0.0004541763823692052,0.00032189651107275346,1,0,0,1,0,1,0,1,0,1,1,1
2927406596,-147.191140742,0,2927406762,498.389181477,526.539879316,497.938570294,520.796483495,498.1638758855,523.6681814055,492.808859258,512.0,15.573955393274678,12.838327788012666,10.18292969585212,0.0003940776458070207,0.0003691171065600215,0.00039405132677876727,0,0,0,1,0,1,0,1,0,1,1,1
2927421602,-139.515719889,0,2927422761,504.172909976,528.150888951,502.28468817199996,520.841992633,503.228799074,524.4964407919999,500.484280111,512.0,16.566749958531467,12.794272812716889,9.02343077261306,0.0003752674758333385,0.0003207824495105814,0.0002716642377317615,0,0,0,1,0,1,0,1,0,1,1,1
2927439624,-132.57849863,0,2927442761,507.903063705,527.304387438,511.50513968800004,519.646285001,509.70410169650006,523.4753362195,507.42150137,512.0,15.311961896991004,11.700154084502802,8.6684356275372,0.00019124991276785018,0.000327765917237197,0.0004648828962763936,0,0,0,1,0,1,0,1,0,1,1,1
2927454653,-124.940599063,0,2927454760,513.943977939,530.308987764,517.123852453,520.708471053,515.533915196,525.5087294085,515.059400937,512.0,18.342933282514245,13.51706084968428,8.94982838622365,0.0005622861047724397,0.0005145640526967571,0.0004765590111625714,1,1,0,-1,0,1,0,1,0,-1,1,1
2927472639,-117.989184361,0,2927474760,519.498797431,537.846322169,526.592062265,527.122924367,523.0454298479999,532.484623268,522.010815639,512.0,25.968107461674325,20.510734189524992,15.801603148359284,0.0004681544337115157,0.0005125571858490986,0.0005718221059943752,0,1,1,-1,0,1,0,1,0,-1,1,1
2927487649,-110.687571034,0,2927490759,526.334156344,537.5397574269999,530.078253214,526.811234098,528.206204779,532.1754957625,529.312428966,512.0,25.712823984170864,20.20580018743523,14.831019596932057,0.0004276661134385714,0.00032314675435151497,0.00021876972799455104,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2927505667,-103.387784583,0,2927506759,533.24684829,531.733292945,536.886694175,523.658171773,535.0667712325001,527.695732359,536.612215417,512.0,20.018205372926907,15.771633143487826,11.661402474718395,0.0005642346161263355,0.0005121021787317721,0.0004689444194509669,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2927520670,-95.7421559063,0,2927522752,535.754898667,530.372547166,541.540909233,519.084038251,538.64790395,524.7282927085,544.2578440937,512.0,20.244766491523993,13.909739885747376,7.587182150108078,0.00017841615074965105,0.0002908040341076883,0.0004080331113709381,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2927538695,-88.7880711579,0,2927538745,538.74837514,537.05329142,548.6166876259999,519.3570376490001,543.682531383,528.2051645345,551.2119288421,512.0,27.982272635734525,17.868944671897047,7.80136397936596,0.00045774656122198244,0.00038257397767973517,0.0004427588882040682,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2927553692,-81.1505931695,0,2927554738,545.911189683,540.4225021230001,558.218839771,524.938897645,552.0650147270001,532.680699884,558.8494068305,512.0,31.228770226952705,21.765094162583107,12.954253628994335,0.0004949445764625823,0.0005941627017856121,0.0006944717427621649,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2927571709,-74.1904656663,0,2927574730,560.787171162,535.872870279,564.8208384540001,532.541400671,562.804004808,534.2071354750001,565.8095343337,512.0,24.395451772541783,22.409597803951364,20.565180793494026,0.0007781190241191928,0.0005425635787839014,0.0005036506604588846,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2927589722,-66.5357025966,0,2927590722,565.555230223,533.486376855,568.4463489780001,532.21627399,567.0007896005001,532.8513254224999,573.4642974034,512.0,22.895801667973082,21.830132958668404,20.829727325116952,0.0003334138589708431,0.0002757850252196496,0.00022761753399691082,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2927604728,-59.5752940301,0,2927606715,570.407173617,533.932449384,571.980125854,530.180675564,571.1936497355,532.056562474,580.4247059699,512.0,24.111891058627506,22.078906165752823,20.04614420025158,0.00030465863217914803,0.000266836721335008,0.0002549954185540893,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2927622762,-51.9393618673,0,2927626706,579.071545074,530.793356146,580.971718849,525.251481462,580.0216319615,528.0224188039999,588.0606381327,512.0,20.832523352881708,17.926057139018646,15.0284575904696,0.0004609818961737584,0.00048552144500794,0.0005129337046014303,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2927637752,-44.9769858963,0,2927638700,582.637288279,532.216618682,586.5056378209999,526.415402199,584.5714630499999,529.3160104405,595.0230141037,512.0,23.709025183208844,20.225704858016808,16.743641160154993,0.00032010146084397766,0.0003943765596034482,0.00047148534236655807,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2927655797,-37.666097647,0,2927658691,585.647375748,530.788625446,595.7347200309999,526.131503676,590.6910478894999,528.460064561,602.333902353,512.0,25.12872094415965,20.16159183721687,15.59642918952279,0.00016665674163075434,0.0003090968656089037,0.0004618802321378378,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2927670772,-30.3807856955,0,2927674684,604.593584582,530.814289302,602.4011228869999,525.576829649,603.4973537344999,528.1955594755,609.6192143045,512.0,19.47394248854167,17.31396325406112,15.376317733103566,0.0011846574261027986,0.0008009152213715577,0.0004182729140545686,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2927688793,-23.0804371304,0,2927690676,606.194566362,529.729644899,613.709416579,528.625411964,609.9519914704999,529.1775284315,616.9195628696,512.0,20.72114519838785,18.536842617246045,16.93249426929676,0.00012092318299557474,0.0004082607447307805,0.0007323672945686267,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2927706793,-15.7826180901,0,2927710668,621.584112943,526.1898019390001,622.570156038,531.2085173080001,622.0771344905,528.6991596235,624.2173819099,512.0,14.432067922515074,16.835753358474378,19.279016838127273,0.0007898864583229152,0.0006069715788911021,0.0004616636383741632,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2927721805,-8.12560655253,0,2927722667,623.485682141,528.29201221,627.601233105,531.169510958,625.543457623,529.730761584,631.87439344747,512.0,18.324850319554816,18.82712550450034,19.640011448095997,0.0002362407084387734,0.00030140618207555526,0.00041930396486631607,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2927754850.0,6.46426983012,0.0,2927758663,637.410949608,531.246472899,642.826717815,527.757014903,640.1188337115,529.501743901,646.46426983012,512.0,21.26944583425216,18.616541008245324,16.171434794602114,0.0003954671318074956,0.000404966530003989,0.00043347097647892125,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2927772840,13.4539084593,0,2927774662,641.687960682,530.678937752,649.42926094,526.49350469,645.5586108109999,528.586221221,653.4539084593,512.0,22.07578407760967,18.36949807009443,15.041923608822788,0.00026967317425264763,0.000344789115212369,0.0004201733415530521,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2927787868,20.7365503513,0,2927790663,647.551318499,528.993921665,658.8892633319999,521.771763703,653.2202909155,525.382842684,660.7365503513,512.0,21.509154157127245,15.349092292736614,9.94483962660754,0.00038126840252321445,0.0005189922495774237,0.0006607657466094762,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2927805889,28.0290292854,0,2927806664,659.034064263,529.03441548,668.374898818,518.7795063890001,663.7044815405,523.9069609345,668.0290292854,512.0,19.26345520667214,12.667968735895679,6.788323254830576,0.0007176312208200909,0.0006616813020790005,0.0006216111852638391,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2927820881,35.684073412,0,2927822665,666.959560365,529.613362993,674.961345263,519.767933811,670.9604528140001,524.6906484020001,675.684073412,512.0,19.65572903329853,13.541238806587682,7.801482658407596,0.000496632314326023,0.0004561071175330232,0.0004162364922639467,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2927838892,42.6325370034,0,2927842667,676.605438153,531.39812691,681.30683837,521.5449771000001,678.9561382615,526.471552005,682.6325370034,512.0,20.312883797456177,14.931233209044207,9.636600267009355,0.0004904311821214425,0.0004095399397820255,0.0003294483354464022,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2927853904,50.2915159456,0,2927854668,682.090695478,530.773409946,685.107418648,522.7786449480001,683.599057063,526.776027447,690.2915159456,512.0,20.48644374561821,16.220973861325056,11.960520544944169,0.00046002143761642586,0.00038770865806632377,0.00033295484849368465,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2927871908,57.2335151904,0,2927874669,691.149067568,527.954040211,691.056836251,524.315196964,691.1029519095,526.1346185875,697.2335151904,512.0,17.074890978390847,15.4068571991571,13.777352393785351,0.0004743257082518309,0.0003765440599499124,0.0003072164812462226,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2927886931,64.8719768779,0,2927890670,696.956261992,523.441105913,696.569265577,526.758054821,696.7627637845001,525.099580367,704.8719768779,512.0,13.912492467826981,15.406438354975561,16.933257130444016,0.00045963352601910776,0.00035958220585981856,0.0003768179253304886,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2927904926,71.8318233243,0,2927906671,701.723848154,523.37673852,703.8962024580001,528.102733928,702.8100253060001,525.739736224,711.8318233243,512.0,15.218453975218843,16.436945914253617,17.951939128952503,0.0002979826670658232,0.0003800418843464744,0.00046555255345992594,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2927922941,79.4780141207,0,2927926675,708.789791106,525.071347048,716.2670033139999,530.5473678669999,712.52839721,527.8093574575,719.4780141207,512.0,16.884851934832586,17.269422643056114,18.82326871705779,0.00036324280618879904,0.0004967157243465697,0.0006303756078946402,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2927937950,86.4433412018,0,2927938677,711.637355114,525.261399996,718.4880954280001,533.1701339030001,715.0627252710001,529.2157669495,726.4433412018,512.0,19.876668581179263,20.637370244870645,22.615492583459524,0.0002377853062294466,0.00024149428925670445,0.0002863590338029992,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2927955978,93.7619585601,0,2927958681,725.438449186,524.5768355519999,725.8610419239999,528.7445259909999,725.649745555,526.6606807715,733.7619585601,512.0,15.081697543803816,16.75540392004749,18.514957044343237,0.0006907649264371953,0.000544440154459387,0.0004298743297658603,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2927970971,101.037433463,0,2927974684,729.836157831,525.6762634959999,736.28199701,528.044339235,733.0590774205,526.8603013654999,741.037433463,512.0,17.677917269748026,16.866615600480582,16.734246243744664,0.00028326279468546674,0.00046316443447076927,0.0006526558435707955,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2927988986,108.340873673,0,2927990686,738.98731724,524.777033407,740.9415941210001,526.323446029,739.9644556805001,525.5502397180001,748.340873673,512.0,15.834822405979455,15.930265999045417,16.1217382448147,0.0005746303130916739,0.00043922945056152,0.00031041272607258447,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928007001,115.661317908,0,2928010688,749.703945321,528.827794638,750.521587316,522.8393532919999,750.1127663185,525.8335739649999,755.661317908,512.0,17.85118933065916,14.904837918825764,11.996183157451808,0.0005727751237557703,0.0005075624998339781,0.0005096429924440686,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2928022006,123.283478213,0,2928022690,754.434449968,527.774581587,754.0651896530001,520.0329129930001,754.2498198105002,523.90374729,763.283478213,512.0,18.08708724824767,14.94343279428245,12.227204714428092,0.00040379368464720633,0.0003803552601642357,0.00037662993277868466,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928040020,130.240092492,0,2928042693,766.26709681,524.641686317,761.6708562110001,519.303918049,763.9689765105,521.972802183,770.240092492,512.0,13.251299092036817,11.780648498052809,11.259619412134377,0.0006119265196948311,0.0004953814323961563,0.00038196887334025737,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2928055037,137.89443397,0,2928058695,772.468960814,523.037979965,770.270934688,519.641012539,771.3699477509999,521.339496252,777.89443397,512.0,12.299299194434543,11.39276571614831,10.793646924177684,0.0004003159609674421,0.00046419310211013795,0.0005378504207716474,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2928070039,144.864679579,0,2928070697,777.913732886,522.662970076,775.6620570580001,520.417412579,776.7878949720001,521.5401913275,784.864679579,512.0,12.728495228054188,12.499988006121328,12.471611595504472,0.00045473014807165523,0.00045172996872156656,0.0004538195225511011,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928088065,152.139592368,0,2928090699,784.350078645,521.8430777240001,783.2935326019999,521.89194723,783.8218056234999,521.867512477,792.139592368,512.0,12.552398301580075,12.90555612171483,13.270395374093123,0.00032438538695130965,0.0003520409176070577,0.0003885923007907815,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928106059,159.43727088,0,2928106702,792.625984603,524.909644405,789.2048350580001,521.548060423,790.9154098305,523.228852414,799.43727088,512.0,14.59631937889811,14.096426578476512,13.995292090292553,0.0005515080476983476,0.00045135606395339096,0.00037001166789703787,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928121072,167.083883255,0,2928122700,798.84873765,526.768700846,792.871542875,520.319867218,795.8601402625,523.544284032,807.083883255,512.0,16.9095283143615,16.101021724511273,16.4684792741203,0.00040595803450185997,0.00030971253535148414,0.00024171380098598339,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928139088,174.067057544,0,2928142698,807.895867758,522.313390063,797.4387141389999,521.103530974,802.6672909485,521.7084605185,814.067057544,512.0,12.018718649108104,14.973606248033676,18.95721711088389,0.0005042834036707108,0.00035255315711159676,0.0002317189974834976,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928154144,181.706081352,0,2928154697,808.122087459,522.291018111,804.31542191,524.316616372,806.2187546845,523.3038172414999,821.706081352,512.0,17.042005276551016,19.17377301250553,21.310421738732405,1.8945182449115626e-05,0.000324471626055019,0.000632579765030974,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2928172143,188.643864718,0,2928174696,814.191526227,521.233328408,813.574633364,526.127132444,813.8830797955,523.680230426,828.643864718,512.0,17.150056598986,18.82308567511611,20.65569182309557,0.0003080608317787077,0.00038369732567107806,0.00047175170100647234,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928187120,195.948288634,0,2928190698,821.784339272,523.745981425,817.6439240110001,525.456607697,819.7141316415,524.601294561,835.948288634,512.0,18.400694040327544,20.55092401499815,22.71849587808779,0.0004997977991898556,0.00036891317376830753,0.00025772804238432726,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928205124,203.245123968,0,2928206700,827.973899547,524.901187879,820.514569362,528.440228884,824.2442344545,526.6707083814999,843.245123968,512.0,19.99127169556264,24.0054886790344,28.052793772718235,0.00039347832352586994,0.0003112355992092133,0.00025874030229508586,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928220147,210.891876879,0,2928222703,833.828629744,523.341183234,826.343461571,527.321026953,830.0860456575,525.3311050935,850.891876879,512.0,20.488456260471466,24.710341475412445,28.937148460561936,0.00037861650513521786,0.0003745196319259822,0.00037089097927047533,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928238149,217.846804804,0,2928238706,837.994061869,523.355507929,831.7143112760001,527.262756296,834.8541865725,525.3091321125,857.846804804,512.0,22.870919578556116,26.566774187459945,30.263161562236803,0.00026029224244525606,0.0002979561047101679,0.0003356349307880177,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928256198,225.487093374,0,2928258710,844.035522824,521.665506626,841.0711082460001,523.705096619,842.553315535,522.6853016225,865.487093374,512.0,23.528533685694896,25.30086632375276,27.076735708553116,0.0003136065108315094,0.0004066159635620083,0.0005004161300856834,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2928271178,232.450874636,0,2928274713,854.894208046,522.9467769280001,841.565063471,523.0582734530001,848.2296357585001,523.0025251905001,872.450874636,512.0,20.689815534794306,26.603082026872425,32.80577301453758,0.0006832478694433593,0.00035525697682970526,5.085686304208626e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928289185,239.747991034,0,2928290716,858.820319373,520.871109314,847.658756715,523.282723207,853.239538044,522.0769162605,879.747991034,512.0,22.730244644780214,28.35916644127908,34.014979084889475,0.0002775123325356241,0.00031835847330303183,0.00038104264423428446,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928304215,247.044826369,0,2928306719,860.044098915,518.461349927,857.299733896,523.761593218,858.6719164055,521.1114715725,887.044826369,512.0,27.76307486436501,29.80001567136085,31.98602196668141,0.0001688869609084519,0.0003447791710671813,0.0006031908178394934,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2928322213,254.682444879,0,2928322721,863.852940404,517.721776557,863.676625263,525.0875544319999,863.7647828335,521.4046654945,894.6824448790001,512.0,31.35597348420693,32.31639768636339,33.654790611003584,0.0002424684209699908,0.00031879133638955176,0.0004070296024757059,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928337215,261.649317786,0,2928338722,872.281276624,519.790551326,870.7892463589999,523.0434763540001,871.5352614914999,521.41701384,901.649317786,512.0,30.383787315869135,31.552124115042883,32.776552266229984,0.000542373497562517,0.00048562517777591356,0.000462503330780749,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928355263,268.969902549,0,2928358725,875.087333123,516.034230741,875.5673895939999,520.723983155,875.3273613585,518.3791069480001,908.969902549,512.0,34.121892218623245,34.24198567852801,34.52297428956081,0.0002343997852349059,0.00024290851471870365,0.0002655289069375641,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928370236,276.252544441,0,2928370726,877.586709534,515.691063109,878.978400153,520.818068794,878.2825548435001,518.2545659515,916.252544441,512.0,38.841610882274274,38.48168012543008,38.30300470796463,0.00021021790654921136,0.0002464641773423029,0.00028433529628538965,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928388252,283.575096615,0,2928390728,893.578028417,513.028728671,891.044918739,515.158525395,892.311473578,514.093627033,923.575096615,512.0,30.014702783036267,31.333646445202408,32.6831570585686,0.000810490206757544,0.0007315756201016508,0.0006663253359643868,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2928406258,290.888092803,0,2928406732,904.734149434,508.379475959,901.1203184469999,514.749748597,902.9272339405,511.564612278,930.8880928030001,512.0,26.403351076716067,27.96424843969742,29.89450630895989,0.0007551944519159456,0.0006818826216495651,0.0006300730253326431,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2928421269,298.497605485,0,2928422736,910.644078753,505.713623798,906.4546986830001,516.337803972,908.549388718,511.02571388499996,938.497605485,512.0,28.55411489020994,29.96406048847685,32.335188566346,0.0004051090862082401,0.0003529069696447952,0.0003477722035083337,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928439298,305.479374483,0,2928442740,916.074939048,505.915191935,913.344690827,511.389341214,914.7098149375,508.6522665745,945.479374483,512.0,30.027416013353058,30.951140749773334,32.14048533896326,0.0002716756469192537,0.00033002528285338884,0.00042405925392078133,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928454306,312.745152879,0,2928454743,919.592242134,507.171768162,914.051214149,510.083940157,916.8217281415,508.6278541595,952.745152879,512.0,33.50264636633082,36.08134992541754,38.74134974110934,0.00031117421238695454,0.000175960534493261,0.00012366357570136983,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928472339,320.083163252,0,2928474748,920.460734888,507.45746724800006,915.7946462660001,509.612139571,918.1276905770001,508.5348034095,960.0831632520001,512.0,39.88196877366144,42.09832864608149,44.352842234152185,4.5702457164686916e-05,6.544729841932082e-05,9.028456229219358e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928487317,327.353157526,0,2928490751,919.511807356,503.37316457400004,916.929796995,511.057877313,918.2208021755,507.2155209435,967.3531575259999,512.0,48.612931155772024,49.36476052944937,50.43216119101544,0.0002620189073628245,8.26447649938968e-05,0.00011486163773370498,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928505330,334.685968321,0,2928506755,919.648201085,501.664137958,920.85030202,514.871314604,920.2492515525,508.267726281,974.685968321,512.0,55.999873807673666,54.56451227352286,53.91218242315717,0.00010712700710715297,0.00014278388737704517,0.0003417425068809985,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928520342,342.298151062,0,2928522750,919.437050757,502.827261184,920.813390357,516.996260326,920.1252205569999,509.911760755,982.298151062,512.0,63.526821649928536,62.20799008747933,61.68742510590203,7.390645241818157e-05,0.00010307636602986264,0.00013287066504462906,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928538352,349.289897625,0,2928538741,921.148187124,501.971586944,921.688866084,518.7238882319999,921.4185266039999,510.347737588,989.289897625,512.0,68.87569802494816,67.89147940167717,67.9346019224644,0.00011963955036910798,8.534886256755059e-05,0.00012111751047403031,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928553365,356.895616026,0,2928554732,922.99909785,503.84303949599996,922.9462434469999,518.626400558,922.9726706485,511.234720027,996.895616026,512.0,74.3453522636063,73.92690651394744,74.24566579392246,0.00016460186319646445,0.00011190305102552699,7.886629569699366e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928571379,363.849700774,0,2928574721,926.508771972,501.92022371900003,926.221292458,518.011057713,926.3650322149999,509.96564071600005,1003.849700774,512.0,77.99500726220265,77.51137000075853,77.86078982713079,0.00020020404613465168,0.0001811982461051787,0.00016670946267596768,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928589378,371.491113578,0,2928590713,928.410295986,502.825254865,928.678051979,519.427630464,928.5441739825001,511.1264426645,1011.4911135780001,512.0,83.58587320861932,82.9515394111401,83.14549215507432,0.00013168548518829773,0.00015439170837783326,0.00017733260245124483,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928604395,378.446463088,0,2928606690,971.773978789,500.052855911,960.756220182,519.983574584,966.2650994855,510.01821524750005,1018.446463088,512.0,48.17732913439408,52.21898292978862,58.24003425214973,0.002719673106963539,0.002361970435989353,0.002008073189737401,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2928622411,386.091951236,0,2928622664,978.859233413,500.315834575,978.4972419730001,515.569363694,978.678237693,507.9425991345,1026.091951236,512.0,48.65644206706765,47.587001730735565,47.728363757932726,0.000443854597849035,0.0007878724838404836,0.001144480658103152,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2928637411,393.048003396,0,2928638637,983.349398841,499.867491487,988.064843422,508.84319492,985.7071211315,504.35534320349996,1033.048003396,512.0,51.158079103229454,47.95414383676896,45.09379225081423,0.0002825075718690833,0.0004940438766764594,0.0007321926314072331,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2928655439,400.375755147,0,2928658603,987.489674329,500.50974085400003,990.610202449,510.28780463699997,989.049938389,505.39877274549997,1040.3757551469998,512.0,54.119900217297605,51.74858130559072,49.794998225710174,0.00020984638876002783,0.0001753922302699075,0.00014658570695911443,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928670435,407.64884106,0,2928670583,990.491323752,499.841704802,993.5583142969999,509.40037703,992.0248190245,504.62104091599997,1047.64884106,512.0,58.43634080720689,56.11132563546455,54.15296044617485,0.00025668521271867794,0.0002566663487286689,0.00025699338913800064,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928688446,414.955091846,0,2928690549,991.468904189,503.507818392,995.190307969,509.773162615,993.3296060789999,506.6404905035,1054.955091846,512.0,64.05164456657675,61.858102444722675,59.80625549726177,0.0001900337078054729,0.0001204195823166593,8.384397497553182e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928706458,422.250240833,0,2928706522,992.436639536,503.734402308,994.253866377,507.52260023900004,993.3452529565,505.62850127350004,1062.2502408330001,512.0,70.30120220353625,69.19894038410145,68.143628079083,6.222421753502239e-05,6.336381299169703e-05,0.00015260829702528456,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928721466,429.895166867,0,2928722509,993.174650857,503.80988010199997,996.60123055,506.991094811,994.8879407034999,505.40048745649995,1069.895166867,512.0,77.15643615917132,75.29699557455302,73.46489115239224,4.6404010028897626e-05,9.75447094028202e-05,0.00015054641449926677,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928739489,436.849813735,0,2928742497,1020.65406395,505.35843326300005,1026.66406937,506.23659575,1023.65906666,505.7975145065,1076.849813735,512.0,56.58685980526176,53.55115685672624,50.51559923447446,0.0013769767599651232,0.0014395569948358969,0.001504517976362718,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2928754510,431.812407158,0,2928758488,1038.1602582,506.800399771,1048.71124616,506.09955127800004,1043.43575218,506.4499755245,1071.812407158,512.0,34.05147532828551,28.91430994194921,23.84279628266094,0.0010984604140463535,0.001237411381526882,0.00137875071713362,1,1,1,1,0,1,0,1,0,1,1,1
2928772502,424.86633257,0,2928774479,1054.72607478,505.59375018099996,1055.94583576,503.665714288,1055.3359552699999,504.6297322345,1064.86633257,512.0,11.994368044673745,12.047777322623643,12.208013010579078,0.0010386907922203584,0.0007528365656798099,0.0004773316548195001,1,1,0,1,0,1,0,1,0,1,1,1
2928787514,417.567951409,0,2928790470,1057.61472088,502.43693310000003,1062.56133873,500.31707189800005,1060.0880298050001,501.377002499,1057.567951409,512.0,9.56318126552528,10.917823548136258,12.70530306502067,0.0002675875021797078,0.0003601204355374411,0.0004636817175086294,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928805523,410.251441997,0,2928806466,1062.07185836,503.585306945,1066.12854432,498.29176404699996,1064.10020134,500.938535496,1050.251441997,512.0,14.50962791406259,17.724111608585115,20.9761319388998,0.0002877406153137069,0.0002523167782118375,0.0002564423377448415,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928820556,402.62323893,0,2928822468,1063.14124004,503.017932271,1066.98058654,498.94344912400004,1065.06091329,500.9806906975,1042.62323893,512.0,22.397899683637743,24.997488037592053,27.636097831856613,7.565146474178566e-05,6.009476140264099e-05,6.703490726706942e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928840518,395.669013653,0,2928842471,1064.58008489,503.018268106,1069.24824274,499.462872493,1066.914163815,501.2405702995,1035.669013653,512.0,30.274106888339166,33.04579755620857,35.84332841972125,7.193145474144239e-05,9.355512452314602e-05,0.00011630178441579714,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928853557,388.020574395,0,2928854472,1064.72772619,500.61686104,1071.18332181,498.612845087,1067.955524,499.6148530635,1028.020574395,512.0,38.43163860003691,41.81138678150462,45.191134983265805,0.00020047840718632055,0.0001608736221713217,0.0001761141749733853,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2928871569,381.063398002,0,2928874475,1065.69755671,501.754724683,1075.07116068,489.340882833,1070.3843586950002,495.547803758,1021.063398002,512.0,45.794910087170926,51.99261413764218,58.568541216859835,7.474346906193987e-05,0.00023681953838842074,0.0005026287311922979,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2928886578,373.746185935,0,2928890477,1066.58927888,502.580629386,1076.44810694,484.73833002199996,1071.51869291,493.659479704,1013.7461859350001,512.0,53.676037621621994,60.61383709108346,68.37199388424052,7.595531566711551e-05,0.0001376599772650256,0.00030021935076119337,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
