t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4465989258,-102.724131989,0,4465991525,520.053263648,505.656129766,532.229690202,523.313101509,526.141476925,514.4846156375,537.2758680110001,512.0,18.35382223380897,11.40824174542717,12.387500806578554,0.00074343399334447,0.0007056783572181387,0.0006975106214058806,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4466007266,-95.4279782365,0,4466007526,529.965061959,507.454020172,541.460289166,522.958621174,535.7126755625,515.2063206729999,544.5720217635001,512.0,15.298013182333996,9.421704058570391,11.39185049908861,0.0006295567399578425,0.0005998606169763275,0.0005773016039768296,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4466022284,-88.1037185744,0,4466023526,533.577428998,509.33728828,547.136496716,519.234567453,540.3569628570001,514.2859278665001,551.8962814256,512.0,18.51135835015923,11.763559802988063,8.659937454378637,0.00025461286783093947,0.0002959130955625964,0.00042430047333251876,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4466040296,-80.8254120753,0,4466043527,542.017597103,511.017395305,553.050106507,519.001295308,547.533851805,515.0093453065,559.1745879247001,512.0,17.18510535442055,12.023431148480132,9.302010999003226,0.0004302667541531501,0.0003606447873179728,0.0002958956505123471,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4466055301,-73.5302420304,0,4466055527,547.276128375,510.675339649,554.83989577,521.188122436,551.0580120725,515.9317310425,566.4697579696,512.0,19.239286422843655,15.905358235114878,14.8214469158922,0.00043913704209381713,0.0003035724908508678,0.00023548942081844104,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4466073310,-66.2242512097,0,4466075528,555.74566171,508.889748934,563.962118429,521.988337972,559.8538900695,515.439043453,573.7757487903,512.0,18.296384938472222,14.340333682084784,14.002651045824294,0.00043276390082564776,0.00044046126492551773,0.0004578397815944676,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4466091326,-58.9283785166,0,4466091528,562.485072109,510.871788234,570.723964298,519.376692105,566.6045182035,515.1242401695,581.0716214834,512.0,18.62075936786544,14.80060653986894,12.707855666418629,0.0004390514113942032,0.0004223727679674952,0.00045304203417499434,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4466106331,-51.5692675258,0,4466107529,564.172449192,511.698889848,576.824368702,519.389471128,570.4984089469999,515.544180488,588.4307324742,512.0,24.260152001236612,18.279207926376184,13.759068411930476,0.00011744175957185831,0.0002447640591537685,0.00038125228352133526,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4466124418,-44.3071219251,0,4466127529,575.370092619,511.457105996,585.84967253,520.060143311,580.6098825745,515.7586246535,595.6928780749,512.0,20.33003547921446,15.544259794245079,12.722209147510785,0.0005600126734041982,0.0005056873669070331,0.00045250942079906283,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4466139358,-37.0289559556,0,4466139530,578.711589157,505.213122443,590.453916877,520.931610832,584.582753017,513.0723666375,602.9710440444001,512.0,25.19092809738283,18.4195335748109,15.377000506573562,0.0005901069344402012,0.0003996165599692656,0.0003904667999726732,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4466157370,-29.7277431398,0,4466159529,586.63945711,494.91564351,599.978618558,521.022372835,593.309037834,507.9690081725,610.2722568602,512.0,29.16135217561863,17.435587023217835,13.688031307323374,0.000649819307267034,0.000505476345459456,0.00047628051963030427,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4466172385,-22.4252655577,0,4466175528,594.60241593,492.101631198,606.777412443,522.314683253,600.6899141865,507.20815722550003,617.5747344423,512.0,30.391980830656127,17.551607112917118,14.932342514364153,0.0005278801030542654,0.00046377826972639555,0.00043255983950448237,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4466190391,-15.1012869549,0,4466191527,606.138154429,495.16717417,612.867442671,528.173490453,609.50279855,511.67033231150003,624.8987130451,512.0,25.20520948159799,15.399443623886897,20.157709697482474,0.0007460537507661719,0.0006174232482927623,0.0005282008731849149,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4466205395,-7.8045710844,0,4466207526,617.165752569,500.428478166,620.686866128,531.687233984,618.9263093485,516.057856075,632.1954289156,512.0,18.96816513630896,13.875724486001111,22.804258360597867,0.0007636975825413322,0.0006497187745783714,0.000535822104504305,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4466241421.0,6.78000729427,0.0,4466243523,629.103178982,489.987286905,635.252128758,530.339504543,632.17765387,510.163395724,646.78000729427,512.0,28.231716153720768,14.7173992537375,21.661703774858328,0.0004405756525288799,0.00040290022657106517,0.0004063528266132489,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4466256505,14.0799553441,0,4466259522,630.579795716,489.311627731,639.434478736,528.542117712,635.0071372259999,508.9268727215,654.0799553441,512.0,32.66526808037716,19.318812133151088,22.09370144353514,0.00010149742036978983,0.00019300418126127073,0.00028453114760388775,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4466274473,21.3748443301,0,4466275521,634.308015351,488.927559952,648.770932125,525.890557956,641.539473738,507.409058954,661.3748443301,512.0,35.566145711229446,20.359731486780348,18.756497626232466,0.00023426152054037086,0.0004191732998717042,0.0006066426149596656,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4466289455,29.0199329571,0,4466291521,645.177979648,487.853254897,651.28367605,522.530969665,648.230827849,505.192112281,669.0199329571,512.0,33.93381848042686,21.87542517049989,20.62707277244642,0.0006826827112611668,0.0004405654764304092,0.00026220754182672745,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4466307474,35.9921660942,0,4466307521,652.866323005,487.301206865,659.652109999,519.381520552,656.2592165020001,503.3413637085,675.9921660942,512.0,33.83541045874606,21.54904364552599,17.929982678571687,0.0004817585811247666,0.0005149343656683016,0.0005588412833507876,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4466322483,43.2956273829,0,4466323521,658.115844682,489.478219277,669.500432519,517.620721628,663.8081386005,503.54947045250003,683.2956273829,512.0,33.78242240869409,21.2408490573549,14.896305345703656,0.0003551895449048923,0.0004719868793947315,0.0006252807785204212,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4466340504,50.5957159624,0,4466343521,666.260313756,494.264042307,679.808284474,519.433833732,673.0342991150001,506.84893801949994,690.5957159624,512.0,30.112721494995263,18.301278677051425,13.100784788398881,0.00047232530784359827,0.0004899196976673942,0.0005233048524232053,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4466355498,58.2138229156,0,4466355521,670.935928353,497.640112003,684.287732619,517.233540015,677.611830486,507.436826009,698.2138229156,512.0,30.82677269930643,21.101294958874718,14.877026989209252,0.00048059004859138366,0.00038459399353848946,0.0004158888416927481,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4466373513,65.1819806959,0,4466375520,680.251824077,507.417316717,685.986954634,516.023819616,683.1193893555,511.72056816649996,705.1819806958999,512.0,25.34785385619801,22.06436082924375,19.612244894940638,0.0006752738046384536,0.0003488857990204621,0.000104297818895462,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4466391530,72.8314257388,0,4466395519,687.59345812,511.246960266,685.248410049,515.402001303,686.4209340845,513.3244807845,712.8314257388,512.0,25.249199558967792,26.44368201991471,27.792019851197747,0.00041404292417582305,0.00018353528719396446,4.82752352665947e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4466406533,79.8420234436,0,4466407518,692.372051905,509.20608548,689.1316676,517.624811623,690.7518597525,513.4154485515,719.8420234436,512.0,27.61168764629504,29.124579278968845,31.221218135024383,0.0004330498194183096,0.0003610201614041963,0.00037290071758935763,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4466424555,87.0864623207,0,4466427517,698.839103482,506.624372364,700.180569216,522.221093016,699.509836349,514.42273269,727.0864623207,512.0,28.75431539514048,27.68284547639985,28.781901017883783,0.0003481840313557572,0.00044080763282006234,0.0005983693488154799,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4466439561,94.3927342006,0,4466443515,705.171108782,502.008983972,707.75129208,522.325184253,706.461200431,512.1670841125,734.3927342006,512.0,30.882418839474468,27.93203350676347,28.572291964833322,0.0004897841242894864,0.0004568180024422189,0.0004732740601825301,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4466457575,102.023067224,0,4466459514,714.575466521,497.456639506,714.662525176,522.220125528,714.6189958485,509.838382517,742.023067224,512.0,31.062519518058448,27.48919275090315,29.207023589685612,0.0006530560119745518,0.0005302618552637196,0.0004320289741142547,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4466472609,108.982512173,0,4466475513,726.031834501,495.096459892,720.900679644,522.784604787,723.4662570725,508.94053233949995,748.982512173,512.0,28.5037413998023,25.699019761839978,30.08150625548174,0.0007311055387724392,0.0005558286748970888,0.00039150207839522196,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4466490605,116.281054927,0,4466491512,734.814236422,496.378490633,735.603177981,523.275969254,735.2087072015,509.8272299435,756.281054927,512.0,26.54912148508644,21.18406874004159,23.552538665949992,0.0005547523167036862,0.0007360385499073927,0.0009194766461849854,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4466505604,123.607703592,0,4466507510,745.056860341,503.481600641,752.984304662,519.484400211,749.0205825015,511.483000426,763.607703592,512.0,20.41315538966433,14.596280014730652,12.995108746922506,0.0007791330448278285,0.0008695317113308193,0.0011120060266325558,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4466523637,130.885869561,0,4466527509,767.300017652,507.989782521,770.863599555,518.021762572,769.0818086034999,513.0057725465,770.8858695609999,512.0,5.379607619720605,2.0654816275312293,6.021803751925714,0.0011348273691001655,0.0010059971518912056,0.0008969959280803227,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4466541667,138.208583398,0,4466543507,769.210649277,506.889599713,777.709803053,514.724340315,773.460226165,510.806970014,778.208583398,512.0,10.347898798269357,4.895938823114355,2.7696230762492267,0.00013781400047676331,0.0003062581335874351,0.00047499150674205746,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4466556689,145.820366521,0,4466559506,773.656274522,499.31467513,782.026769474,517.146540092,777.841521998,508.230607611,785.820366521,512.0,17.575056222316213,8.82441379948032,6.393610362977318,0.0005489788462330012,0.00031768588238058457,0.00030939907755590405,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4466574650,152.786416358,0,4466575490,777.252282734,498.175874791,784.617676233,518.533399796,780.9349794835,508.3546372935,792.786416358,512.0,20.794608561894105,12.399404229728109,10.46009694621222,0.00023598729024990847,0.0001936901227523489,0.00018385494421211063,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4466589725,160.523551841,0,4466591474,786.822751608,497.228673472,791.399424563,519.086778864,789.1110880855,508.157726168,800.523551841,512.0,20.147059696674606,12.041901725669096,11.553014033246068,0.0006016783972127319,0.0005116666312971173,0.0004256937103239959,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4466607706,167.40472183,0,4466611454,796.673821878,499.208863604,803.495890032,516.614043898,800.084855955,507.91145375099995,807.40472183,512.0,16.69626856758446,8.384309563595677,6.047178442689378,0.0005029089659142477,0.000549375922649949,0.0006179486847063024,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4466622699,175.038287033,0,4466623442,801.582287877,497.929584501,808.293796187,519.168604166,804.938042032,508.54909433349997,815.038287033,512.0,19.4689626226148,10.673504532219338,9.842613599068603,0.00042312601522537436,0.0004083162631433691,0.0004534195824331729,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4466640697,181.98578697,0,4466643422,814.514392924,497.562393616,816.587590055,522.114210359,815.5509914894999,509.8383019875,821.9857869699999,512.0,16.25626670210358,6.788190566941249,11.464631748085877,0.0006475133613017156,0.0005350833799879269,0.00044050758363316505,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4466658707,189.638042604,0,4466659406,818.186269838,495.772068177,824.124599168,523.103697786,821.155434503,509.4378829815,829.638042604,512.0,19.861743899668905,8.861099469684207,12.397183673915324,0.0002555735833854504,0.00035152209180259477,0.00047558079832929354,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4466673740,197.083438738,0,4466675390,824.810425828,490.961652277,831.462562909,519.450406727,828.1364943685,505.206029502,837.083438738,512.0,24.35649648046466,11.234137647306188,9.332888378351232,0.0005121713280138013,0.000510733497031085,0.0005128308145979225,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4466688748,203.913174911,0,4466691374,834.818656597,488.151103713,837.75204803,520.674047404,836.2853523135,504.41257555850007,843.9131749109999,512.0,25.52410855390959,10.758842281323851,10.639482262338706,0.0006503614341069904,0.000512224480997981,0.0004008640704488237,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4466706734,211.220149439,0,4466707358,840.357237086,488.202941145,841.56521086,521.764434543,840.961223973,504.983687844,851.220149439,512.0,26.15918337672819,12.428764539863893,13.731788700267517,0.0003465229645671973,0.0002947084865771198,0.0002481231142970868,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4466721743,218.52599973,0,4466723341,846.279910691,493.115552639,845.587297858,522.659069434,845.9336042745001,507.8873110365,858.52599973,512.0,22.507533158511443,13.246985838981935,16.76382317167916,0.0004814441176927729,0.00036026336715598903,0.0002577978427097611,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4466739763,225.810770588,0,4466743321,854.240105091,491.403531361,853.641208135,523.893456482,853.9406566130001,507.64849392149995,865.810770588,512.0,23.624030571449406,12.642595102695887,17.016243927103627,0.00040751841160323717,0.00040093158198809345,0.00040780559072902653,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4466757771,233.098914156,0,4466759305,862.192906348,491.236165023,861.345547224,525.430392832,861.769226786,508.3332789275,873.098914156,512.0,23.45373849219444,11.908260130071604,17.84704697870401,0.0004976577934500424,0.0004916455860114283,0.0004915005625900999,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4466772787,240.418817402,0,4466775304,868.971355271,496.773888132,862.856242275,523.894456558,865.913798773,510.33417234499996,880.4188174020001,512.0,19.049379828685485,14.60036120114157,21.211368223235162,0.0005470921877653194,0.00028766095564649544,0.00013465639129969935,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4466790796,247.711738974,0,4466791308,870.438316318,500.036000473,868.553998099,520.800633554,869.4961572085,510.41831701350003,887.711738974,512.0,21.012101630604878,18.284122623888745,21.082461582686182,0.0002234928459500206,0.0002239031817328091,0.0004051193497371618,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4466805807,255.218546523,0,4466807312,873.265795183,500.216357461,877.196790232,516.148592609,875.2312927075,508.18247503500004,895.218546523,512.0,24.915407339291107,20.34855798192143,18.493093858185194,0.00017703232068350566,0.00038462558022478,0.0006133004629009809,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4466823829,262.295193117,0,4466827318,884.44400154,496.060208095,884.7299463,510.820534072,884.58697392,503.4403710835,902.295193117,512.0,23.93202888794553,19.668458869906015,17.604801493270116,0.0005961136170497657,0.0005242860400983075,0.0004612092505234903,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4466838820,269.611442595,0,4466839321,902.233384003,496.636891876,885.094034837,512.728025038,893.66370942,504.68245845700005,909.611442595,512.0,17.042911717681882,17.54641295691298,24.528214440272514,0.0014828565587496666,0.0007632530851094659,0.00016178684137076388,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4466856848,276.894386569,0,4466859326,909.64996154,501.50549778,888.501539821,516.787887396,899.0757506805,509.14669258799995,916.8943865690001,512.0,12.752108486300886,18.045640695589476,28.793707857311293,0.00044347944171883614,0.00035069565301997825,0.0002649506136121815,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4466871845,284.195739914,0,4466875331,910.509801388,505.729307231,897.939039674,513.960005448,904.224420531,509.84465633950003,924.195739914,512.0,15.054119075543381,20.087287128745146,26.329753679998817,0.00026931832242958623,0.0003246337483291834,0.0006155621276175532,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4466889855,291.517048456,0,4466891338,908.966329301,510.837203112,904.178591812,508.02188651,906.5724605565,509.429544811,931.517048456,512.0,22.580678267280245,25.076676521312354,27.626375053835634,0.00033335421852126625,0.0001489630551011096,0.0005381115375566447,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4466907867,298.798025016,0,4466911349,914.266094719,510.863329159,909.183981047,504.330160404,911.7250378829999,507.5967447815,938.798025016,512.0,24.558249626096067,27.428731082987337,30.591143156577782,0.0002648458254903009,0.0002732916809269299,0.0003108063990457677,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4466922874,306.101626834,0,4466923356,918.926961555,508.614353846,912.099169719,505.868196382,915.513065637,507.24127511399996,946.101626834,512.0,27.384759135434763,30.95651044034598,34.55092047206746,0.00043100618530558685,0.0003168709825161409,0.0002745098690076866,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4466940889,313.418016842,0,4466943367,930.519336171,508.945924554,928.262079109,510.873789918,929.3907076400001,509.909857236,953.418016842,512.0,23.10144916022126,24.11804893150385,25.18113485082386,0.0005795370306069971,0.0007062060214690133,0.0008455485513153622,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4466955908,320.697447577,0,4466959375,948.51246429,519.679425647,947.2359951,511.225711334,947.8742296949999,515.4525684905,960.697447577,512.0,14.403034262691715,13.279877485535797,13.483702226348207,0.0013088074150433443,0.0012054403896670895,0.0011854809699348714,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4466973915,328.014961821,0,4466975383,960.725278675,510.370871863,958.982607857,515.45459282,959.853943266,512.9127323415,968.014961821,512.0,7.469507269950383,8.211900156618766,9.67045136914425,0.0009592607494613084,0.0007649919653386174,0.0007799003350727849,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4466988936,335.304791743,0,4466991388,0.0,0.0,0.0,0.0,0.0,0.0,975.304791743,512.0,0.0,0.0,0.0,0.06797093142554438,0.06799756316963214,0.06802459884747276,1,1,1,0,0,0,0,0,0,0,0,0
4467006934,342.657016786,0,4467007394,0.0,0.0,0.0,0.0,0.0,0.0,982.657016786,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4467024971,349.903704136,0,4467027401,1000.18955153,502.478243294,1002.4093485,541.795794412,1001.299450015,522.137018853,989.903704136,512.0,14.016508387644636,15.251956443841024,32.3137819761323,0.0,0.0,0.0,0,0,0,1,0,1,0,1,0,1,1,1
4467039957,357.545560584,0,4467043407,1016.77325743,504.50400068,1007.49233192,530.677868619,1012.132794675,517.5909346495,997.545560584,512.0,20.637207461454597,15.621970064003236,21.161309887606137,0.0010437944784965597,0.0007340086190597975,0.0007637616960449981,1,1,1,1,0,1,0,1,0,1,1,1
4467054964,364.500227527,0,4467055411,1021.98390814,507.107101565,1011.80514704,515.182705467,1016.89452759,511.144903516,1004.500227527,512.0,18.155427366840453,12.423762073085287,7.968153059591619,0.00048522910062231815,0.0006676171463041358,0.0013399006871140436,0,1,1,1,0,1,0,1,0,1,1,1
4467072976,371.810153175,0,4467075418,1026.37244479,514.414480629,1012.31693428,512.824839157,1019.344689535,513.619659893,1011.810153175,512.0,14.76109934212603,7.706655326998579,0.9680840476453723,0.00042604638677169266,0.0001740634061068402,0.00012059629794741214,0,0,0,1,0,1,0,1,0,1,1,1
4467090990,379.110663343,0,4467091418,1027.70813832,521.501230165,1014.87409384,510.208071912,1021.2911160799999,515.8546510385,1019.110663343,512.0,12.813662654699735,4.42862380056149,4.599948633008149,0.00045072032708800414,0.00018523382304898816,0.0002286725947401018,0,0,0,1,0,1,0,-1,0,1,1,-1
4467105998,386.428739705,0,4467107417,1026.58314328,524.342469837,1017.80266059,510.07915631,1022.192901935,517.2108130734999,1026.428739705,512.0,12.343435589058114,6.71527322606581,8.837357149037985,0.00019100294608024934,0.00010179492201096222,0.0001832241272093693,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4467124026,393.721380218,0,4467127416,1031.71320952,523.165326469,1019.49137523,508.520110618,1025.602292375,515.8427185435,1033.721380218,512.0,11.344481685456465,8.982542691627426,14.649323263190631,0.0002631825253888205,0.00018369115029842883,0.00011492289679144732,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4467139020,401.005026841,0,4467139415,1035.96097943,523.886138583,1018.8758017,510.581822381,1027.418390565,517.233980482,1041.005026841,512.0,12.912114648604188,14.559918852187227,22.17462137444728,0.00035907107730286965,0.00019066212898931651,0.0001793188860871147,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4467157063,408.307363893,0,4467159413,1038.93919111,524.492900483,1026.61413988,524.676962279,1032.776665495,524.584931381,1048.307363893,512.0,15.615224102467677,19.989574547601478,25.12571075017356,0.00015198480740123967,0.00045487399723880966,0.0008040624435627224,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4467172042,415.603236586,0,4467175414,0.0,0.0,0.0,0.0,0.0,0.0,1055.603236586,512.0,0.0,0.0,0.0,0.0727344847722658,0.07239349071929227,0.07205294195367605,1,1,1,0,0,0,0,0,0,0,0,0
4467190053,422.903887283,0,4467191422,0.0,0.0,0.0,0.0,0.0,0.0,1062.9038872830001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4467205076,430.204256922,0,4467207430,0.0,0.0,0.0,0.0,0.0,0.0,1070.204256922,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4467223089,437.497600083,0,4467223438,0.0,0.0,0.0,0.0,0.0,0.0,1077.497600083,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4467241086,431.513674112,0,4467243448,0.0,0.0,0.0,0.0,0.0,0.0,1071.513674112,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4467256115,424.195176161,0,4467259457,1282.19627611,671.366838529,0.0,0.0,0.0,0.0,1064.195176161,512.0,270.04123537286347,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
4467274116,416.894806523,0,4467275465,1084.3522896,528.18284316,1084.94669973,522.579416665,1084.649494665,525.3811299125,1056.8948065230002,512.0,31.87158279196197,30.811967668340646,29.98053984618371,0.015256184751446947,0.0,0.0,1,0,0,-1,0,1,0,1,0,-1,1,1
4467289154,409.263770851,0,4467291471,1093.640009,501.972638579,1073.32523086,517.590448412,1083.48261993,509.78154349550005,1049.2637708510001,512.0,45.49503807366368,34.29068651330464,24.702367724813953,0.0017372942261921131,0.0009773314766290614,0.0007901454798631106,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4467307131,402.30516908,0,4467307477,1097.70638894,500.570214784,1071.47840272,511.863054819,1084.59239583,506.21663480150005,1042.30516908,512.0,56.567969311792815,42.68087228753803,29.173555062704114,0.0002687381497402561,0.00023326593670805823,0.00037597096411345275,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4467322142,395.001848321,0,4467323483,1098.92006897,502.433104281,1066.9629725,512.073664388,1082.941520735,507.25338433449997,1035.0018483210001,512.0,64.63021293971163,48.17408589104307,31.96120907017612,0.0001389085671253428,0.00012179307498499211,0.0002824152941208262,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4467340167,387.706818806,0,4467343491,1102.70592588,510.454510345,1062.09696921,515.303588359,1082.4014475449999,512.879049352,1027.706818806,512.0,75.01502916196878,54.70169230161242,34.54846075956875,0.00044331919932631664,0.0002824634907109855,0.0002919037723441265,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4467355165,380.406027578,0,4467355495,1101.00669048,513.064251678,1061.1568022,517.049886237,1081.0817463399999,515.0570689575,1020.406027578,512.0,80.60768878882445,60.75268321560959,41.062476585073036,0.0002594289745342381,0.00021214937161340578,0.00016521974597928825,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4467373178,373.109733297,0,4467375503,1098.69430164,511.8363684,1061.29884806,522.137346912,1079.99657485,516.986857656,1013.109733297,512.0,85.58472476884036,67.07248558251969,49.24384818488307,0.00013085639943010466,0.00011065444624882183,0.0002543704170399827,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4467391200,365.457899251,0,4467391498,1100.17989647,509.69589418,1065.84015984,522.687205468,1083.0100281549999,516.191549824,1005.457899251,512.0,94.750016679608,77.66531907788504,61.32074489561559,0.0001628945542244122,0.00019485059481335996,0.00028599430384302856,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4467406199,358.481450228,0,4467407493,1092.55224217,513.378754603,1073.1135858,519.701688384,1082.832913985,516.5402214935,998.4814502280001,512.0,94.08089530212992,84.47356420300088,75.02847235551059,0.0005295540296449144,2.444996449254399e-05,0.0004915484565523442,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4467424297,351.208062263,0,4467427487,1081.61966349,520.809527681,1070.00825938,515.615278401,1075.813961435,518.212403041,991.2080622630001,512.0,90.83977881078505,84.83367330398019,78.88308629607985,0.000661140217594282,0.0003608778783082347,0.000256698319619931,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4467439222,343.903617267,0,4467439483,1016.19783372,515.570138505,1017.63004352,510.730372062,1016.91393862,513.1502552835,983.903617267,512.0,32.49095728442145,33.030355781395194,33.75031530074938,0.0054710983627897156,0.0049280722827157245,0.004385254349869197,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4467457240,336.603669217,0,4467459477,1024.07749756,510.990922375,1003.67001254,510.396284249,1013.87375505,510.69360331200005,976.6036692170001,512.0,47.48455133192161,37.29297481169342,27.113812809867035,0.0004558184398006931,0.0001954931321560468,0.0006984109262221626,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4467472248,329.305829111,0,4467475472,1007.20568941,504.652359089,995.909511572,508.314327424,1001.5576004909999,506.4833432565,969.305829111,512.0,38.60553376966465,32.720181215472905,26.85777546304226,0.0011268013565206415,0.0008137487668729513,0.000502339403624673,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4467490258,322.004616295,0,4467491465,1003.50262312,507.004180185,991.241336218,511.287078116,997.371979669,509.1456291505,962.004616295,512.0,41.79764091514841,35.4823593490488,29.245410742005863,0.00027429320936683105,0.0003101709034603458,0.00034604871112071944,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4467505263,314.701857654,0,4467507457,1001.00344858,506.162011535,989.158709788,510.128430411,995.081079184,508.145220973,954.701857654,512.0,46.66818436146965,40.56280134206481,34.50764309121688,0.00016491098164123018,0.0001563161770514543,0.00014902654717466101,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4467523314,307.405282313,0,4467523450,997.954293606,503.835906671,985.855313082,507.962170971,991.904803344,505.899038821,947.405282313,512.0,51.20405220863353,44.91580010749084,38.661465691363475,0.00023979962289958216,0.00024324718549027365,0.00024700371008423645,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4467538288,300.086081715,0,4467539442,991.720855762,502.369887208,980.605939944,506.60492213,986.1633978529999,504.487404669,940.086081715,512.0,52.52512697054031,46.68573819796094,40.87744825844221,0.0004004196829361334,0.000369709718658159,0.000339044284443595,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
