t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10781863445,101.06791479,0,10781864731,748.296244338,533.253718966,734.6510216080001,528.065394974,741.4736329730001,530.65955697,741.06791479,512.0,22.449260966459374,18.663967251382918,17.2995212008836,0.0004696372655307476,0.0003635276871294683,0.00031941287584664503,0,0,0,1,0,1,0,-1,0,1,1,-1
10781878465,108.680800212,0,10781880720,759.169797041,535.644096184,735.03852116,526.84115765,747.1041591005,531.242626917,748.680800212,512.0,25.866239364024587,19.307109774933345,20.158664095737922,0.0006963034542876685,0.00035403312078073504,8.031146701191719e-05,1,0,0,1,0,-1,0,-1,0,1,-1,-1
10781896465,115.661304428,0,10781896708,759.855434946,539.249494147,737.428785677,532.69796204,748.6421103115,535.9737280935,755.661304428,512.0,27.570376531150313,24.9801666276704,27.583153782967763,0.00022954795974547187,0.0003111582256338892,0.0003956581394143799,0,0,0,1,0,-1,0,-1,0,1,-1,-1
10781911475,122.975986965,0,10781912696,765.721729877,535.056032697,751.6711700019999,540.051689544,758.6964499394999,537.5538611205,762.975986965,512.0,23.21895234208318,25.90973282993141,30.24394439949752,0.000451025830694741,0.0006365867250056889,0.001002552674902973,0,1,1,1,0,-1,0,-1,0,1,-1,-1
10781929498,130.261298903,0,10781932682,768.997186662,529.925803865,768.63191487,542.5108922009999,768.8145507659999,536.218348033,770.261298903,512.0,17.970320641666255,24.26152224448061,30.55436851299719,0.00030454797052906544,0.0005106504092406274,0.0008575053596205051,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10781944500,137.884724009,0,10781944673,771.824035279,525.597957779,771.639901195,541.589568413,771.731968237,533.593763096,777.884724009,512.0,14.887457930802572,22.453218215571003,30.24136853460613,0.00043109560015556456,0.0003272666308155951,0.00026235685515313455,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10781962512,144.85117528,0,10781964658,781.260367642,524.740153301,778.380860627,536.108812316,779.8206141344999,530.4244828085,784.85117528,512.0,13.23651788145581,19.098903429237154,24.961967129954747,0.0004741176513764499,0.00043469490241681793,0.0004347199322251545,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10781977524,152.49961455,0,10781980647,791.125450711,525.561667672,776.851738447,535.216079294,783.988594579,530.388873483,792.4996145499999,512.0,13.631109870519884,20.26297433548538,27.99718493563472,0.0006191275100961474,0.0002606875074519413,0.00011074150329967474,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10781995530,159.468595384,0,10781996635,798.699549622,529.191262333,778.081453125,533.6090177269999,788.3905013735,531.40014003,799.468595384,512.0,17.208455246944062,22.34031333909807,30.403281091561432,0.0005253230489397252,0.0002824977674154599,0.00012656819823575499,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10782010541,167.113943029,0,10782012624,802.421119578,533.190325544,780.585301695,533.693765707,791.5032106365,533.4420456255,807.113943029,512.0,21.703743654101533,26.52275035580347,34.26934901013181,0.00034166221336275586,0.00023282749364106475,0.00015668787263620987,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10782028551,174.049899525,0,10782028612,808.779593902,530.568858334,791.282144663,532.5462465969999,800.0308692825,531.5575524655,814.049899525,512.0,19.30229574915859,24.06306438051713,30.667880766053166,0.0004301767414464962,0.0005462471885860243,0.0006728932805945199,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10782046561,181.68976651,0,10782048598,823.535331782,524.7017892719999,802.978400687,535.011832675,813.2568662345,529.8568109734999,821.68976651,512.0,12.835168946434036,19.747898754040556,29.65905686336527,0.0007945245225829872,0.0006672119714895522,0.00059808394905436,1,1,1,1,0,-1,0,-1,0,1,-1,-1
10782061574,188.65172087,0,10782064589,829.214665905,523.962072122,808.301643125,534.6791058919999,818.758154515,529.320589007,828.65172087,512.0,11.975311125994205,19.94706642015801,30.47076481298241,0.0003581579989818038,0.000345654420281681,0.000333539538970131,0,0,0,1,0,-1,0,-1,0,1,-1,-1
10782081594,195.955020551,0,10782084588,842.193585633,528.943447487,813.509125613,534.322788892,827.851355623,531.6331181895,835.955020551,512.0,18.055473049108276,21.239790844266157,31.656359605686294,0.000695136292262668,0.00046915589541352844,0.0002609959786818185,1,0,0,1,0,-1,0,-1,0,1,-1,-1
10782094591,203.244126809,0,10782096587,847.423098153,530.345767851,816.84819094,533.609671176,832.1356445465001,531.9777195135,843.244126809,512.0,18.81571150758745,22.85842634864339,34.113389141731545,0.00045122664550349066,0.0003582069643232987,0.0002845542000717709,0,0,0,1,0,-1,0,-1,0,1,-1,-1
10782112607,210.549393889,0,10782116586,847.206232892,530.1668411119999,821.062894735,530.568741668,834.1345638135,530.36779139,850.549393889,512.0,18.47189328251203,24.63376558616442,34.84611598861151,1.4058202630728028e-05,0.00012833750039358655,0.0002598734386814252,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10782130631,217.872367654,0,10782132585,846.448316149,528.546978493,825.337312688,526.244808838,835.8928144184999,527.3958936655,857.8723676540001,512.0,20.1074973588634,26.835318186888856,35.5168182763013,0.00011178230325762021,0.00021582972045464468,0.0003800270614799739,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10782145633,225.527411762,0,10782148584,847.389977573,528.439555993,833.554264955,524.379181795,840.472121264,526.409368894,865.527411762,512.0,24.47908332040417,28.903243656422838,34.285948414119105,5.923925682904342e-05,0.00029279115768995493,0.000526663082056868,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10782163649,232.462946673,0,10782164582,845.972882265,526.956849659,845.9703569119999,519.928496075,845.9716195884998,523.442672867,872.462946673,512.0,30.420895188372103,28.85697789164959,27.653541586132203,0.00012820316253582447,0.0003905901504962248,0.0008244587310697541,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10782178651,240.090447103,0,10782180581,850.96396959,527.1280565559999,854.339896373,517.5554383369999,852.6519329815001,522.3417474465,880.090447103,512.0,32.8208742643584,29.32275221467008,26.343002069136148,0.00031214593887959934,0.00042317786862929464,0.0005437501967611131,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10782196664,247.408221265,0,10782200579,863.26569549,525.633786653,865.0705376010001,511.87286444800003,864.1681165455,518.7533255505,887.4082212650001,512.0,27.726191395430867,24.201443621494292,22.33804545884699,0.0006196693076348197,0.0006031756788036761,0.0006071816022681585,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10782211669,254.376639985,0,10782212578,871.167426299,525.4996285359999,871.274211571,511.553786914,871.2208189349999,518.5267077249999,894.376639985,512.0,26.849721982404184,24.058053999174614,23.10673721541211,0.0006586273536695322,0.0005880775313364886,0.0005176993257630302,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10782229687,261.677691211,0,10782232576,883.694425819,524.0692230230001,883.0830032819999,512.52302297,883.3887145504998,518.2961229965001,901.6776912109999,512.0,21.65788490453351,19.342384343078685,18.602042151442653,0.0006304831005484429,0.0006085648684430496,0.0005924843074171677,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10782244691,269.314888105,0,10782248575,894.660841952,522.360191057,891.155262407,515.773563839,892.9080521794999,519.066877448,909.314888105,512.0,17.946437735433687,17.86407069934879,18.54755481292536,0.0006937175453859615,0.000596942908014574,0.0005439182574895752,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10782262704,276.281620483,0,10782264574,906.474441516,520.773433535,900.76005677,519.2941833259999,903.617249143,520.0338084304999,916.281620483,512.0,13.15879535838398,14.997612454500375,17.150045203730897,0.0007450269909751365,0.0006720895274222932,0.0006393964390611792,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10782277718,283.892960041,0,10782280573,912.944970622,515.35327996,909.234624208,523.5558867880001,911.089797415,519.4545833740001,923.8929600409999,512.0,11.450020035295738,14.815255195497626,18.66561889812614,0.000527578186776683,0.000468464503940281,0.0005928995826424622,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10782295725,290.87515065,0,10782296573,922.779172084,513.010626304,914.536160277,533.978952071,918.6576661805,523.4947891874999,930.87515065,512.0,8.15881330019689,16.774895088421268,27.38680230600683,0.0006318361899158646,0.0005361753323135202,0.0007308668189013916,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10782310738,298.521341414,0,10782312572,929.985095198,513.829984403,915.769433362,536.450428714,922.87726428,525.1402065585,938.5213414140001,512.0,8.730197155585754,20.43042284864883,33.398694350304545,0.0004533006160554045,0.0002830840942945612,0.0001726416202331737,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10782328749,305.455892626,0,10782332572,941.545769117,515.6483901080001,919.315879023,536.502282136,930.43082407,526.075336122,945.4558926259999,512.0,5.347879601840979,20.588049253384234,35.82823106207122,0.0005851405403179246,0.00038056120664630447,0.00017734123606622684,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10782346758,313.110936785,0,10782348571,946.633655404,515.795863225,926.8098410819999,536.115503728,936.7217482429999,525.9556834765,953.1109367849999,512.0,7.507579617397102,21.525951834041642,35.68340167687979,0.0003181463280867261,0.0003932784523910095,0.0004690253531745982,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10782361776,320.058135607,0,10782364577,950.222745054,514.200169277,934.83301632,537.268282344,942.5278806869999,525.7342258105,960.0581356069999,512.0,10.078474694987172,22.26968334247235,35.70423974347417,0.0002453969945568128,0.00036301101657419064,0.0005064081233034698,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10782379780,327.362559517,0,10782380582,952.265672321,508.571883603,939.418042808,538.620721042,945.8418575645001,523.5963023225,967.362559517,512.0,15.481213939485796,24.44616207266808,38.59480279643315,0.00037410703565104265,0.0002464073372288864,0.00029867731068856506,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10782394793,334.65742744,0,10782396588,955.454433073,509.232243859,944.00175446,536.533492286,949.7280937665,522.8828680725,974.65742744,512.0,19.40142950184537,27.201259068067753,39.264010615370395,0.000203449952283457,0.00024685615406364666,0.00031466699835519925,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10782412803,341.978574285,0,10782416595,964.401135886,513.102525702,945.6631779039999,537.01316406,955.032156895,525.0578448809999,981.9785742849999,512.0,17.61198181904032,29.943558958352778,44.0961040297397,0.0004872270822521206,0.0002865336687612654,8.643379953032117e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10782430818,349.282014495,0,10782432600,971.571943532,517.8309420080001,945.83595538,534.681409667,958.7039494559999,526.2561758375,989.282014495,512.0,18.645280856430038,33.73805879180125,49.01026828233405,0.0005366720118391942,0.00024132397080810778,0.00014608852430268926,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10782445830,356.900802111,0,10782448606,981.678546578,517.29010056,946.9174827610001,533.550739947,964.2980146695,525.4204202535,996.900802111,512.0,16.115279316439427,35.25690611406759,54.431301706897415,0.0006323293706479223,0.0003533769701662053,9.775368513757231e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10782463836,363.85924326,0,10782464611,992.644897236,515.2268307630001,956.678917517,533.777795506,974.6619073765,524.5023131345,1003.8592432600001,512.0,11.669361315815431,31.76149014777189,51.963982856558964,0.0006972046355146191,0.0006500768169161416,0.000610064049259729,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10782478848,371.522297591,0,10782480613,1000.18498684,514.97381202,968.1918245410001,532.059340667,984.1884056905001,523.5165763435,1011.522297591,512.0,11.720843527453,29.66097060286258,47.748372147451576,0.00047146191830639604,0.0005985102598879174,0.0007274372999684756,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10782493860,378.456567695,0,10782496615,1007.27222743,516.237550604,983.0309412419999,528.839434049,995.151584336,522.5384923265001,1018.456567695,512.0,11.960196582195467,25.57698320519771,39.22424694851539,0.000449883059087379,0.0006878341604146479,0.0009489088143279917,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10782511868,385.76324011,0,10782512617,1014.16696385,516.947856099,1000.75095323,530.192680668,1007.45895854,523.5702683835,1025.76324011,512.0,12.60773187669575,21.654510713938073,30.928758863802415,0.00043314761831292825,0.0007718127372980487,0.0011105867652103421,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10782529883,393.061059132,0,10782532619,1015.08531362,517.5217696330001,1016.36619381,531.233274518,1015.725753715,524.3775220755001,1033.061059132,512.0,18.80471660494021,21.300607189236768,25.468360308517493,5.414121653454407e-05,0.0004152642675030077,0.0007824154867519674,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10782544890,400.719897558,0,10782548622,1018.82640414,513.542100681,1022.13760839,535.2195018230001,1020.482006265,524.3808012520001,1040.719897558,512.0,21.947736296810817,23.724596595702327,29.73964921836628,0.0003413114574973123,0.0002972101281263802,0.0004383063544777879,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10782562904,407.690002619,0,10782564631,1029.41330573,508.61445582,1024.51651258,535.401224779,1026.964909155,522.0078402995,1047.690002619,512.0,18.58761842106503,23.014916175207688,32.93369037543355,0.0007294338793838545,0.00043122917713717514,0.00014903085411738327,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10782577915,415.30654178,0,10782580642,1034.85413433,509.474505117,1026.14762459,538.54588429,1030.50087946,524.0101947035,1055.3065417799999,512.0,20.60774356655444,27.560218793577036,39.43255538804623,0.00034403751027258216,0.0002537979315086603,0.0002212550508705547,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10782595931,422.282830143,0,10782596654,1042.47294856,507.7874817,1031.36550733,538.9356973619999,1036.9192279449999,523.3615895309999,1062.282830143,512.0,20.252820019945684,27.792049818775908,41.00503191439441,0.00048734429551333815,0.0004028876834046313,0.0003267813757671522,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10782610938,429.930426192,0,10782612665,1049.26229061,507.68376073300004,1039.58952655,540.943042324,1044.42590858,524.3134015285,1069.930426192,512.0,21.11401785179509,28.321374892876978,41.93172891802531,0.00042409182923146136,0.0004725990061298182,0.0005287274284240601,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10782628947,436.863431591,0,10782632680,1055.23235947,507.588772869,1050.09708066,541.088045525,1052.664720065,524.338409197,1076.8634315909999,512.0,22.07628152350783,27.162731472206094,39.52912767347524,0.0002983174855361474,0.00041163374661073505,0.0005250339533970626,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10782643958,431.81185853,0,10782644688,1056.84017238,509.069537393,1052.91298125,540.219511174,1054.8765768150001,524.6445242835,1071.8118585299999,512.0,15.255785698059706,21.134989025841154,33.96333866603819,0.00018202872927448099,0.00018595428329514993,0.00024540331630554214,0,0,0,1,0,1,0,1,0,1,1,1
10782661973,424.855525308,0,10782664701,1070.27513032,508.310537854,1058.91774696,536.462540535,1064.59643864,522.3865391945001,1064.855525308,512.0,6.5562374432948545,10.38977008121073,25.172864380846658,0.0006723819748380476,0.0004986102941840673,0.00035393106497166535,1,1,0,-1,0,1,0,1,0,-1,1,1
10782680003,417.199778507,0,10782680705,1073.36990647,511.307467892,1065.81068864,532.025242266,1069.590297555,521.6663550789999,1057.199778507,512.0,16.184951005807918,15.715068653752612,21.798121504629577,0.0002691853518563795,0.0003152663070027999,0.0005122281001209983,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10782694994,410.231921901,0,10782696710,1083.84627282,511.894322129,1071.50791757,526.444411154,1077.677095195,519.1693666415,1050.231921901,512.0,33.614517035324006,28.366130423058046,25.71592901866671,0.0006555945249733413,0.0005288050310263018,0.0004982953733471223,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10782713008,402.590228047,0,10782716715,1104.84721528,513.97155152,1078.95039936,520.319043885,1091.8988073199998,517.1452977025001,1042.590228047,512.0,62.28819691342768,49.576305614366454,37.29971245292996,0.0010549074276851589,0.0007180717452651341,0.0004818304200127682,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
10782728013,395.63712703,0,10782728718,1106.82480581,511.929722261,1086.80947172,518.959215751,1096.817138765,515.444469006,1035.63712703,512.0,71.18771346970665,61.276897788873235,51.64338820159962,0.00023681762462891793,0.00043356777418444105,0.0006644878759133287,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10782746037,388.012156111,0,10782748724,1113.53391091,505.105488746,1094.85270293,518.270825841,1104.19330692,511.6881572935,1028.012156111,512.0,85.79921228852758,76.18178906049131,67.1340595807456,0.0004783495836593531,0.0004137530730523085,0.00040351073741756456,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10782764035,381.055963417,0,10782764722,1115.66619806,497.73576966,1100.74972972,518.039022024,1108.20796389,507.88739584200005,1021.0559634169999,512.0,95.67948978958917,87.24898107947277,79.92225081016893,0.00047955922758917,0.00034556848795125696,0.0003688949226284614,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10782779055,373.412723749,0,10782780715,1121.75587895,494.692142957,1104.04564618,519.713033169,1112.900762565,507.202588063,1013.412723749,512.0,109.71691389356924,99.60363963604536,90.9605272030113,0.0004256817045140364,0.00029653608237643106,0.0002311430807107438,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10782794059,366.451472031,0,10782796707,1135.28079602,492.94110546,1105.03737293,519.770575303,1120.1590844749999,506.3558403815,1006.451472031,512.0,130.23147154413016,113.84760720153052,98.89166646693256,0.0008527887230231022,0.0004569500574494276,6.211822830024118e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10782812076,359.147048122,0,10782812699,1121.96088591,492.49204379,1101.78334141,521.123152617,1111.87211366,506.8075982035,999.1470481219999,512.0,124.35352470962958,112.84458975494886,103.04096570574958,0.000833384047987813,0.0005189641880172039,0.00022035672454954824,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
10782830089,351.846277953,0,10782832690,1052.3522957,496.759033856,1037.35684857,523.908828157,1044.8545721350001,510.3339310065,991.846277953,512.0,62.39603539170444,53.03447028090851,47.04287646347637,0.0034885323555784403,0.003357023249878775,0.0032257860186988676,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10782845096,344.211048407,0,10782848682,1039.50542723,507.070451429,1026.08854361,526.8541154019999,1032.79698542,516.9622834155,984.2110484069999,512.0,55.513681003292135,48.83868888624022,44.433876140319185,0.001030092025761149,0.00086039125271985,0.0007282930729990621,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10782863105,337.231527889,0,10782864675,1033.04854225,507.012697056,1018.18531683,526.8730383999999,1025.61692954,516.9428677279999,977.2315278890001,512.0,56.039381535053664,48.63721861193432,43.57086296909714,0.0004037480941818922,0.00044895154949449044,0.0004941692886885657,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10782878118,329.584493954,0,10782880669,1030.24177577,505.770638165,1014.01967967,525.373047412,1022.13072772,515.5718427885,969.584493954,512.0,60.97631332064117,52.66749228790828,46.403923613192546,0.00019190368092401625,0.00023421947691809494,0.00027682079087149833,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10782896123,322.648537458,0,10782896664,1031.09944628,501.66644208900004,1013.55480144,525.063951952,1022.32712386,513.3651970205001,962.648537458,512.0,69.22650747840558,59.694199365145764,52.55582320931944,0.0002621352883174448,0.00013850380520361136,3.4902019429192845e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10782911147,315.322050481,0,10782912658,1023.73584832,503.03525050300004,1011.01710364,520.044191438,1017.3764759799999,511.5397209705,955.3220504809999,512.0,68.99865555428981,62.056132499503526,56.27297719398747,0.0004682843821914094,0.00032990392748198953,0.0003516792724138881,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10782929154,308.013832253,0,10782932651,1016.429322,504.179731865,1003.9167627,513.432422942,1010.1730423500001,508.8060774035,948.0138322529999,512.0,68.86098918128594,62.24121256398719,55.921279206102774,0.000369910364743239,0.0003853694286761703,0.0004852737628000747,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10782944157,300.40024424,0,10782944647,1009.54220577,502.390566252,996.3615621580001,511.452538424,1002.951883964,506.92155233799997,940.40024424,512.0,69.80653308375372,62.75745583448047,55.963995723113555,0.0005931744643190546,0.0006221251257120315,0.0006510764889840129,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10782962171,293.443629961,0,10782964640,924.106350238,499.661551509,907.606116236,511.74426354199994,915.856233237,505.7029075255,933.4436299609999,512.0,15.473270623582016,18.680735990848156,25.83877931763628,0.004275467907575339,0.0043567336550858005,0.004439350039907713,1,1,1,1,0,1,0,1,0,1,1,1
10782977189,285.799687651,0,10782980634,923.516330473,497.75782584300003,899.9783667339999,518.184395626,911.7473486035,507.97111073450003,925.799687651,512.0,14.424050912300665,14.618487658426055,26.551598128127694,0.00012461308293352518,0.00029344537918969465,0.0006241639695506456,0,0,1,1,0,1,0,1,0,1,1,1
10782995191,278.831268881,0,10782996628,921.532865054,498.06070613099996,893.342765089,527.367121211,907.4378150714999,512.713913671,918.8312688809999,512.0,14.198680764363647,11.415798808618277,29.7625980026671,0.0001254506352138879,0.00040066875729063533,0.0007083485905297348,0,0,1,-1,0,1,0,1,0,-1,1,1
10783013203,271.188591327,0,10783016620,910.877899083,501.714819552,890.3578623999999,531.279398712,900.6178807414999,516.497109132,911.188591327,512.0,10.289872036055812,11.48755469312431,28.3833486806337,0.0005634323613970696,0.00039010498788949916,0.00024614499479345254,1,0,0,1,0,1,0,1,0,1,1,1
10783028213,264.175062774,0,10783028616,900.482696393,508.77512546599996,888.9997519110001,531.336293046,894.7412241520001,520.055709256,904.175062774,512.0,4.902385669404292,12.40531187689942,24.580119783057878,0.0010475284513857253,0.0005727019844542676,0.00011331291122548941,1,1,0,1,0,1,0,1,0,1,1,1
10783046226,256.578338225,0,10783048608,887.773403214,520.3342961430001,882.846326385,526.351829154,885.3098647995,523.3430626485001,896.5783382249999,512.0,12.123834902668357,15.988857482290468,19.8631102609713,0.0008593265008725459,0.0004995925471257672,0.0003961051745815474,1,1,0,1,0,1,0,1,0,1,1,1
10783061236,249.626923549,0,10783064603,883.498334144,525.783381206,877.9390354469999,522.174431443,880.7186847954999,523.9789063245,889.626923549,512.0,15.084469018331125,14.928191934072512,15.495992497196987,0.00043300700999763294,0.0002897780961717665,0.0004029099511494955,0,0,0,1,0,1,0,1,0,1,1,1
10783079253,242.317440565,0,10783080603,875.869312057,524.3714055290001,871.2273694139999,518.721306945,873.5483407355,521.546356237,882.317440565,512.0,13.950986919162938,12.962639747499201,12.967869724174045,0.00048491161129331553,0.00047323328461538,0.000471742654193985,0,0,0,1,0,1,0,1,0,1,1,1
10783094261,235.034798666,0,10783096603,873.962194416,520.065875084,857.154680123,518.782364379,865.5584372695,519.4241197315,875.0347986659999,512.0,8.136880283487653,12.038229899147188,19.123260853768002,0.000294312560452288,0.0005166843102798438,0.000879551359117401,0,1,1,1,0,1,0,1,0,1,1,1
10783112268,227.700863631,0,10783112603,868.697314277,516.974701676,839.5864124760001,522.4528495540001,854.1418633764999,519.713775615,867.700863631,512.0,5.07351659651478,15.599641731145633,29.994739997963524,0.0003815793450231567,0.0007137654879700321,0.0011217252503407577,0,1,1,-1,0,1,0,1,0,-1,1,1
10783130287,220.432977322,0,10783132603,865.054251517,516.9989746069999,827.695967099,527.596386176,846.375109308,522.2976803915,860.4329773219999,512.0,6.807783949774227,17.42601143533786,36.26236478901685,0.00018215718108598866,0.00040926468408164566,0.0006477628042834771,0,0,1,-1,0,1,0,1,0,-1,1,1
10783145292,212.785100165,0,10783148603,857.420165716,513.774534385,825.7590263960001,530.263464641,841.5895960560001,522.018999513,852.785100165,512.0,4.963144662974739,15.023969631762727,32.61844269827248,0.0005179447091414838,0.0002996012983240439,0.00020601356547988986,1,0,0,-1,0,1,0,1,0,-1,1,1
10783163302,205.829329056,0,10783164603,843.072879218,515.72267485,826.097692472,533.6932680259999,834.585285845,524.707971438,845.829329056,512.0,4.632097122063878,16.96823637859448,29.324654472489883,0.0009049341333227478,0.0004689205170911734,0.0002154051956741019,1,0,0,1,0,1,0,1,0,1,1,1
10783178315,198.190586299,0,10783180604,835.98706279,516.263939145,825.9156309289999,534.640637715,830.9513468595,525.45228843,838.190586299,512.0,4.799655496697535,15.276473796865657,25.75408716063092,0.00044412593829032664,0.0002318219325738849,6.029029422867872e-05,0,0,0,1,0,1,0,1,0,1,1,1
10783196324,191.22118388,0,10783196606,828.808423202,518.414441542,821.6751518089999,527.833486782,825.2417875054999,523.123964162,831.22118388,512.0,6.853209057444409,12.629163063356373,18.48853785393351,0.00046830599865418145,0.00038532990459082966,0.000501181768518872,0,0,1,1,0,1,0,1,0,1,1,1
10783211337,183.926315956,0,10783212608,815.835648762,518.002214537,816.874138929,520.180066155,816.3548938455,519.091140346,823.926315956,512.0,10.073999949982259,10.373557932649623,10.800309399286839,0.0008111062564490487,0.0006098691623964412,0.0005645939139737868,1,1,1,1,0,1,0,1,0,1,1,1
10783229350,176.627934821,0,10783232610,805.903627811,524.19809342,810.1867361610001,514.078097806,808.0451819860001,519.1380956129999,816.627934821,512.0,16.242051715463187,11.16315614900321,6.768126082519952,0.0005852489910784044,0.0004154506810475353,0.0004526007757872291,1,0,0,1,0,1,0,1,0,1,1,1
10783244359,168.960945694,0,10783244611,803.664660952,530.686827781,807.5454691460001,513.03618816,805.605065049,521.8615079705,808.960945694,512.0,19.422877350822578,10.416874500334599,1.7542120056771957,0.0005719653884878755,0.00030469608366254165,0.0002365921783946826,1,0,0,1,0,1,0,1,0,1,1,1
10783262371,162.021475987,0,10783264613,801.885007593,533.7272138019999,797.1005337319999,512.7301882190001,799.4927706624999,523.2287010105,802.021475987,512.0,21.727642376023624,11.5099121196193,4.974821354803931,0.00017612943666894535,0.00031313541312303755,0.0005224185988731841,0,0,1,1,0,1,0,1,0,1,1,1
10783277379,154.393272914,0,10783280615,797.687294301,528.581820429,787.2758649939999,511.95650130300004,792.4815796475,520.269160866,794.393272914,512.0,16.905837620112635,8.487260604751532,7.11754084191451,0.0004149776346756411,0.00047558024227129333,0.000615865851142458,0,0,1,-1,0,1,0,1,0,-1,1,1
10783295392,147.424573137,0,10783296617,796.327863586,521.896171728,779.590297335,514.917141711,787.9590804605,518.4066567195,787.424573137,512.0,13.311754042549062,6.428915025133685,8.359760349666741,0.0004263504102588542,0.0003056495467721058,0.0005146919084140275,0,0,1,-1,0,-1,0,1,0,-1,-1,1
10783310399,139.791029984,0,10783312619,788.528496958,517.855311617,772.8649273210001,521.619929735,780.6967121395,519.737620676,779.791029984,512.0,10.517984752504406,7.790445038151154,11.853857861673243,0.0005489314342119145,0.00046140001317994183,0.000593373017998379,1,0,1,-1,0,-1,0,1,0,-1,-1,1
10783328413,132.822751741,0,10783328621,783.285389549,519.080845034,767.153497495,525.239745009,775.2194435219999,522.1602950215,772.822751741,512.0,12.633493432020726,10.439143950393168,14.402475190366744,0.0003364849364570991,0.000374274593787825,0.0004225668611334796,0,0,0,-1,0,-1,0,1,0,-1,-1,1
10783346428,125.169112918,0,10783348623,773.482690178,526.3530935719999,760.617566223,528.102432615,767.0501282005,527.2277630935,765.169112918,512.0,16.58694854228994,15.343499839500758,16.733347347060622,0.000610222751383975,0.0004806206010614668,0.00035673238139208275,1,0,0,-1,0,-1,0,1,0,-1,-1,1
10783361441,118.227113699,0,10783364625,768.763092622,521.315728874,753.015843517,530.4995518630001,760.8894680695,525.9076403685001,758.227113699,512.0,14.063771056149042,14.160176249385245,19.21954099456156,0.000431375588657843,0.0003937328121491694,0.000498107703093023,0,0,1,-1,0,-1,0,1,0,-1,-1,1
