t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2638144930,-159.810050792,0,2638148763,494.376143884,540.180944135,482.61701971,522.203225162,488.496581797,531.1920846485,480.18994920800003,512.0,31.550177998315014,20.912586117547125,10.487920429148371,0.0002375720499398482,0.0002467683839725227,0.0003859036296498431,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2638162440,-166.792542581,0,2638164750,485.327518124,538.751225395,478.965882013,520.382814378,482.1467000685,529.5670198865,473.207457419,512.0,29.368757747425725,19.710663277508644,10.170104753678256,0.000573020584156067,0.000409991099383284,0.0002551943388259219,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2638179952,-174.076189207,0,2638180737,482.945680451,541.543315904,474.013456126,522.084051157,478.4795682885,531.8136835304999,465.92381079300003,512.0,34.09621036504612,23.456962747393526,12.927894234975804,0.00022956169011779161,0.00026900746852294454,0.00032754616679279774,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2638194965,-181.708068055,0,2638196727,480.265007635,540.596942036,471.116949625,519.900168446,475.69097863,530.248555241,458.291931945,512.0,36.06384822906192,25.213817519975784,15.062992397511415,0.0001777874187148156,0.00019998684686305416,0.00022686344586987937,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2638212475,-189.004783928,0,2638212726,476.245002798,538.207808285,463.34471476,523.936301832,469.79485877900004,531.0720550584999,450.995216072,512.0,36.392319860264536,26.780027073647858,17.1751395705979,0.00029229114322127183,0.000372107658101799,0.000547392953491121,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2638229989,-195.968023167,0,2638232727,467.474265591,532.318146634,455.187463066,528.441188183,461.33086432849996,530.3796674084999,444.031976833,512.0,31.022056425294856,25.24012049553329,19.868506284154105,0.0005282110964378087,0.00042459213192353953,0.00046590254724107003,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2638245008,-203.611284908,0,2638248731,461.196875173,531.114559986,453.648962512,529.265791274,457.4229188425,530.19017563,436.388715092,512.0,31.317905582316914,27.808635652757125,24.41359640276192,0.00039938346925302815,0.00024447243863398636,0.00010906977601718513,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2638262512,-210.569465098,0,2638264735,455.200117577,533.17173185,453.286245146,528.322050319,454.2431813615,530.7468910845,429.430534902,512.0,33.351366100535735,31.098446097164476,28.905090172176536,0.00039613843435345233,0.00020170614229873845,6.317448443794314e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2638277523,-218.214975307,0,2638280739,451.422928431,542.366320425,450.387792896,528.279957532,450.9053606635,535.3231389785001,421.78502469299997,512.0,42.43252000690897,37.30901739318831,32.911325803107275,0.0006211073516434589,0.00035392363377290527,0.0001811270857434988,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2638295032,-225.168236963,0,2638296743,448.36063944,546.281246627,442.277219321,532.487843201,445.3189293805,539.384544914,414.831763037,512.0,47.95194910688041,40.98024660495741,34.24915750300608,0.00031056849040493975,0.0004315641517783586,0.0005709298108227219,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2638312541,-232.83314025,0,2638312747,445.268430009,551.673594733,435.317595264,534.478228277,440.29301263650007,543.075911505,407.16685974999996,512.0,55.0065793813781,45.420857333678455,36.02408439436187,0.00038840551917447113,0.00038964422224728354,0.0004523023160514253,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2638327554,-240.11959747,0,2638328751,441.833522191,558.068026553,429.987913654,535.41257455,435.9107179225,546.7403005515,399.88040252999997,512.0,62.308324642683964,50.05069539668332,38.139361205205,0.00045354944009102583,0.0003569398147904092,0.00033810059555657387,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2638345062,-247.079885586,0,2638348756,433.55073792,558.601763396,428.097588939,532.546324926,430.8241634295,545.5740441610001,392.920114414,512.0,61.8269513893665,50.63529769927505,40.738264345965845,0.0004148944399326407,0.0002608619322930846,0.0001716305792075674,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2638362573,-254.378709398,0,2638364760,429.499620715,561.908358963,427.202648743,528.627978679,428.351134729,545.268168821,385.62129060200004,512.0,66.45413567179297,54.15358377633259,44.78279825780637,0.0003267468523628264,0.00015570313206420583,0.00025114022101158264,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2638377589,-262.038694165,0,2638380764,423.709689711,567.019392905,423.719008414,523.893792116,423.7143490625,545.4565925105001,377.961305835,512.0,71.5545122469619,56.68054822415826,47.278215239228814,0.0004825718744344049,0.00028996579268849356,0.00036726929777513624,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2638395097,-268.973827498,0,2638396767,419.857052586,566.22882562,418.425513069,521.699774736,419.14128282750005,543.964300178,371.026172502,512.0,72.97410758551523,57.764871050702894,48.38164027930014,0.0002457610203170262,0.0003005931387973304,0.0003580682527111257,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2638412608,-276.61821348,0,2638412768,416.678593982,560.229015037,410.184020375,526.465916703,413.4313071785,543.34746587,363.38178652,512.0,71.8789786869615,59.056059254037855,48.98685374543097,0.0004243311102518049,0.0003589273506743126,0.0005949887812363114,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2638427622,-284.20301493,0,2638428769,409.734480912,555.052849034,404.421707053,528.713176564,407.07809398250004,541.883012799,355.79698507,512.0,69.01305142978508,59.35273022566768,51.416863564238206,0.0005412804012227228,0.00040746274617144254,0.0003865393856673395,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2638445131,-290.881681828,0,2638448768,397.62165513,551.493699523,400.966849984,531.942881715,399.29425255700005,541.7182906190001,349.118318172,512.0,62.54858909739136,58.316388680397374,55.55167668179297,0.0006312765512665417,0.0003892986730025938,0.00023648081106430145,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2638462641,-298.180505653,0,2638464768,389.257218049,556.081994359,402.869739519,531.003780783,396.06347878400004,543.5428875709999,341.819494347,512.0,64.75770113812102,62.74841515064939,63.93962871028915,0.0005962652552558126,0.0002318998740832176,0.00013262522300428473,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2638477657,-306.258144228,0,2638480767,386.455703309,556.591603097,401.217105982,529.522458566,393.8364046455,543.0570308315,333.741855772,512.0,69.04462896499956,67.64535437395699,69.71331253856242,0.00017797910168036434,0.00014247485441636065,0.00013871802651113307,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2638495168,-312.786866105,0,2638496766,0.0,0.0,393.981767236,525.113988225,0.0,0.0,327.213133895,512.0,0.0,0.0,68.04430237272136,0.042352668406612025,0.04192973614284733,0.0005295698115950907,1,1,1,0,0,0,0,-1,0,0,0,-1
2638512674,-320.469897715,0,2638512766,386.666409107,554.114127085,382.773819839,526.887353679,384.72011447299997,540.500740382,319.530102285,512.0,79.25202454088632,71.14794369055053,64.97231032996875,0.0,0.0,0.0007092109113285694,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2638527688,-327.377346728,0,2638528765,373.022954796,554.481085392,376.877892696,533.260680522,374.95042374599996,543.8708829569999,312.622653272,512.0,73.84334120469163,70.00360099822302,67.68125537912336,0.000853077587811539,0.0006459551724678307,0.0005426737749589005,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2638545198,-334.681791717,0,2638548764,363.702916845,550.827718462,378.157460161,536.432969391,370.93018850299995,543.6303439265,305.318208283,512.0,70.11680194385661,72.83824960347648,76.82790253162106,0.0005005502449920904,0.00020138130853529946,0.00017104005177579162,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2638562708,-341.981037127,0,2638564764,360.027878364,552.486024895,378.536928564,532.838566138,369.282403464,542.6622955165001,298.01896287299996,512.0,74.05554545183328,77.57998666671821,83.17084006852919,0.0002519911957675804,0.00011944391431715518,0.00022589864823332163,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2638577726,-350.065421131,0,2638580763,361.852047902,558.585636066,370.316992365,530.042358621,366.08452013349995,544.3139973435,289.934578869,512.0,85.68747773033299,82.72247565748087,82.38239559548319,0.0003979337159302397,0.00022496697843377392,0.0005426913247850241,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2638595232,-356.584586997,0,2638596762,357.705780546,563.459299066,363.23990565,533.958016623,360.472843098,548.7086578445001,283.415413003,512.0,90.37210946989146,85.35439703723753,82.78951697145541,0.0003999474697946528,0.0004455084488195812,0.0005055385120664215,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2638612754,-364.308934288,0,2638612761,351.534806054,564.363276497,360.230917936,535.245157764,355.882861995,549.8042171305001,275.69106571199995,512.0,92.16390657174857,88.65598132074436,87.67738575898014,0.00038982650435411513,0.0002949507404456732,0.00020455819721077685,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2638627758,-371.18560733,0,2638628761,0.0,0.0,359.974152075,531.666752741,0.0,0.0,268.81439267,512.0,0.0,0.0,93.25707961411355,0.04155580903500872,0.04093331508362461,0.00022422532626250797,1,1,0,0,0,0,0,-1,0,0,0,-1
2638645272,-378.484009557,0,2638648763,0.0,0.0,359.815915798,523.170127279,0.0,0.0,261.515990443,512.0,0.0,0.0,98.93253796515904,0.0,0.0,0.0004248624530083676,0,0,0,0,0,0,0,-1,0,0,0,-1
2638662774,-386.114202051,0,2638664766,332.748506952,557.828115022,358.575401923,521.265783861,345.6619544375,539.5469494414999,253.885797949,512.0,91.21152886429174,95.82117366915413,105.09884837995004,0.0,0.0,0.00014202032820977297,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2638677790,-393.913451588,0,2638680768,329.318174899,557.27161188,354.025171448,522.580875125,341.67167317350004,539.9262435025,246.08654841199996,512.0,94.74715029954649,99.5810782821338,108.45598766927795,0.00021717158294613765,0.0002504854096251447,0.0002959918109092563,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2638695302,-400.39158283,0,2638696771,329.466819767,557.854090901,347.472128213,524.618546952,338.46947399,541.2363189265,239.60841717,512.0,100.88176331548583,103.09350561475387,108.59929966232579,3.756461248101067e-05,0.00021619841868659838,0.0004288284669874324,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2638712809,-408.17481201,0,2638716774,0.0,0.0,329.096709217,525.585352097,0.0,0.0,231.82518799000002,512.0,0.0,0.0,98.21563334527843,0.0323891832066731,0.0319130112864443,0.0009199037736315423,1,1,1,0,0,0,0,-1,0,0,0,-1
2638727821,-414.988949398,0,2638728776,0.0,0.0,285.842627188,531.63780269,0.0,0.0,225.01105060199995,512.0,0.0,0.0,63.92279722000405,0.0,0.0,0.003639017037629176,0,0,1,0,0,0,0,-1,0,0,0,-1
2638745331,-422.31433329,0,2638748780,0.0,0.0,292.567690792,537.958708691,0.0,0.0,217.68566671000002,512.0,0.0,0.0,79.25384588473561,0.0,0.0,0.0004613736859558046,0,0,0,0,0,0,0,-1,0,0,0,-1
2638762841,-429.584208026,0,2638764782,0.0,0.0,287.006332315,543.51806819,0.0,0.0,210.415791974,512.0,0.0,0.0,82.82209543446628,0.0,0.0,0.0004914095250301273,0,0,1,0,0,0,0,-1,0,0,0,-1
2638780352,-437.227750825,0,2638780785,0.0,0.0,286.062410324,543.762515881,0.0,0.0,202.772249175,512.0,0.0,0.0,89.1409465919965,0.0,0.0,6.092987036219865e-05,0,0,0,0,0,0,0,-1,0,0,0,-1
2638795368,-431.738413382,0,2638796788,0.0,0.0,282.565410782,549.914893886,0.0,0.0,208.26158661800002,512.0,0.0,0.0,83.41820822686894,0.0,0.0,0.00044221559499284463,0,0,0,0,0,0,0,1,0,0,0,1
2638812877,-424.465025422,0,2638816791,242.25203907,552.627036675,276.687051647,553.508030836,259.4695453585,553.0675337555,215.534974578,512.0,48.624660863202756,60.139744249754635,73.90868117978594,0.0,0.0,0.0003444252558357602,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2638830428,-417.168590606,0,2638832794,0.0,0.0,277.244260466,557.153443273,0.0,0.0,222.831409394,512.0,0.0,0.0,70.7077916582867,0.037704971047739136,0.03817456962765435,0.00023044128116140146,1,1,0,0,0,0,0,1,0,0,0,1
2638845411,-409.88634929,0,2638848794,227.835662583,550.66557012,274.335360911,558.188155298,251.085511747,554.426862709,230.11365071,512.0,38.73261600526601,47.327134232737734,63.94454896966122,0.0,0.0,0.00019296540326813082,0,0,0,-1,0,1,0,1,0,-1,1,1
2638862909,-402.898376841,0,2638864793,223.391876784,548.082896746,269.490223035,559.890637309,246.4410499095,553.9867670275,237.10162315900004,512.0,38.59964485910876,43.01294569602876,57.81465682497654,0.00032125690941630747,0.00029159737072215745,0.0003209915246038227,0,0,0,-1,0,1,0,1,0,-1,1,1
2638880430,-395.133557028,0,2638880792,0.0,0.0,266.301658757,552.664796039,0.0,0.0,244.86644297199996,512.0,0.0,0.0,45.96840341629226,0.03699359022673145,0.037897914260034374,0.0004936610774783425,1,1,1,0,0,0,0,1,0,0,0,1
2638895439,-387.837262753,0,2638896791,0.0,0.0,260.360495647,551.178948165,0.0,0.0,252.162737247,512.0,0.0,0.0,40.02740588772302,0.0,0.0,0.0003827830426891914,0,0,0,0,0,0,0,1,0,0,0,1
2638912951,-380.60786054,0,2638916790,0.0,0.0,255.634633845,549.048115766,0.0,0.0,259.39213946,512.0,0.0,0.0,37.23817571065607,0.0,0.0,0.00025921469917545637,0,0,0,0,0,0,0,-1,0,0,0,-1
2638927971,-373.213757691,0,2638928789,211.404396296,544.16873475,249.416571328,550.86261152,230.410483812,547.515673135,266.786242309,512.0,64.04667331894376,50.83855667172536,42.5676877941782,0.0,0.0,0.0005398282260455948,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2638945468,-366.085958332,0,2638948788,200.637859482,544.182575376,248.376109834,546.394615916,224.50698465800002,545.288595646,273.91404166800004,512.0,80.03197506989181,59.57506091035309,42.83894917440429,0.0005383542032209014,0.000315496267091757,0.00022938858706458953,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2638962976,-358.757904374,0,2638964787,204.373167715,541.126813197,250.377046342,542.981130345,227.3751070285,542.053971771,281.242095626,512.0,82.20220997758784,61.683820243036635,43.73193003696072,0.00030164342592483857,0.00027020864246596414,0.00024731043711061435,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2638977999,-351.28679134,0,2638980786,0.0,0.0,252.809239022,542.085400934,0.0,0.0,288.71320866,512.0,0.0,0.0,46.84257022331245,0.0361544239432636,0.03674049313161096,0.00016200323378402315,1,1,0,0,0,0,0,-1,0,0,0,-1
2638995508,-344.176979762,0,2638996785,201.568031809,538.684493788,256.008466969,544.987581003,228.78824938900004,541.8360373955001,295.823020238,512.0,97.95950720819668,73.37472064848777,51.704730464818475,0.0,0.0,0.00026998293523913146,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2639013014,-336.5678667,0,2639016783,0.0,0.0,250.089249039,546.308956771,0.0,0.0,303.43213330000003,512.0,0.0,0.0,63.42371651044103,0.02876094693119865,0.029410863253614784,0.0003032759987276371,1,1,0,0,0,0,0,-1,0,0,0,-1
2639028023,-329.577505255,0,2639028782,0.0,0.0,250.848959978,548.200570095,0.0,0.0,310.422494745,512.0,0.0,0.0,69.71002309451609,0.0,0.0,0.00016988669273857815,0,0,0,0,0,0,0,-1,0,0,0,-1
2639045554,-322.25872625,0,2639048779,206.107991764,539.718833968,254.288263771,546.080541913,230.1981277675,542.8996879405,317.74127375,512.0,115.02314290398841,92.83637823253117,72.02616061181402,0.0,0.0,0.00020204101176546564,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2639063042,-314.974095913,0,2639064774,0.0,0.0,261.834462762,545.488182729,0.0,0.0,325.025904087,512.0,0.0,0.0,71.51654800968663,0.036119681291703294,0.03686698446469597,0.00047323618002206315,1,1,0,0,0,0,0,-1,0,0,0,-1
2639078063,-307.234149838,0,2639080770,349.715415902,541.887007279,382.242920589,538.052001347,365.9791682455,539.969504313,332.765850162,512.0,34.358710436650306,43.42139644956935,55.916788822520985,0.0,0.0,0.007541751751258225,0,0,1,1,0,1,0,1,0,1,1,1
2639095576,-300.35382303,0,2639096765,350.991378783,543.742271301,378.078507068,537.613294767,364.5349429255,540.677783034,339.64617697,512.0,33.70883254466082,37.97190949284525,46.185331714548354,0.0001407743117696333,0.00010056604315848712,0.00026179792890836605,0,0,0,1,0,1,0,1,0,1,1,1
2639113077,-292.72447372,0,2639116760,362.988422233,545.583008829,382.481102642,537.65413595,372.7347624375,541.6185723895001,347.27552628,512.0,37.07713016454348,39.05678604436637,43.56107549546604,0.0006070235837726717,0.00041278383713596543,0.00022019429876893293,1,0,0,1,0,1,0,1,0,1,1,1
2639128091,-285.781611258,0,2639128756,371.895557591,554.359956415,384.283210799,537.064314687,378.089384195,545.7121355510001,354.218388742,512.0,45.90041618544172,41.30777780668126,39.14222012160319,0.0010424202916272717,0.0005618640530300239,0.0001580673449888199,1,1,0,1,0,1,0,1,0,1,1,1
2639145605,-278.812188704,0,2639148751,381.754047174,557.803233927,388.854622989,534.602549514,385.30433508149997,546.2028917205,361.187811296,512.0,50.208627708403,41.85026310001927,35.7257290168968,0.0005222559724985036,0.0003616715218962581,0.0002596708555209547,1,0,0,1,0,1,0,1,0,1,1,1
2639163112,-271.517440254,0,2639164746,385.413571404,553.78727536,395.057362582,529.865511164,390.23546699300005,541.826393262,368.482559746,512.0,45.08697747438604,36.91615782710962,32.02181498483939,0.00033968332839764563,0.0004122015115695539,0.00048794690887469963,0,0,1,1,0,1,0,1,0,1,1,1
2639178126,-263.147921784,0,2639180742,386.942381302,552.046357705,395.933144064,526.664688069,391.43776268299996,539.355522887,376.852078216,512.0,41.29800215269683,31.00107778436203,24.065330873619523,0.00014484284343771966,0.00017178397714935858,0.00020745641377723935,0,0,0,1,0,1,0,1,0,1,1,1
2639198139,-256.912625615,0,2639200738,396.418122193,552.643160055,402.301637642,525.324944844,399.3598799175,538.9840524495,383.087374385,512.0,42.77353499977343,31.51084770206306,23.382516280437862,0.0004748207757515308,0.0003966204056953235,0.0003254595539178972,0,0,0,1,0,1,0,1,0,1,1,1
2639210644,-248.521044013,0,2639212738,403.611260144,558.149162637,407.253268751,525.455367912,405.4322644475,541.8022652745,391.478955987,512.0,47.71727167655584,32.90698759360279,20.73344806885171,0.0007548790282734951,0.0005578740487032102,0.00041277903707239604,1,1,0,1,0,1,0,1,0,1,1,1
2639228156,-242.282375137,0,2639228737,407.529488614,556.989707147,411.656746235,526.83432103,409.5931174245,541.9120140885,397.71762486299997,512.0,46.047219453958455,32.18316190819143,20.355740837524124,0.00025540209320392386,0.00026016001757191306,0.0002884142218327609,0,0,0,1,0,1,0,1,0,1,1,1
2639245674,-234.998587983,0,2639248737,411.534385728,557.449905309,416.554533334,529.689699717,414.04445953100003,543.569802513,405.001412017,512.0,45.91702993558796,32.83944486513565,21.128182322266824,0.00020156254142346134,0.000237501100047486,0.00028346739633203346,0,0,0,1,0,1,0,1,0,1,1,1
2639263180,-227.712973946,0,2639264736,416.324418328,557.303212639,422.002118768,530.408510988,419.163268548,543.8558618135,412.287026054,512.0,45.48276169922625,32.58954805941779,20.814809709361548,0.000299536113086697,0.0003204447683519844,0.00034344674787074387,0,0,0,1,0,1,0,1,0,1,1,1
2639278190,-219.302842449,0,2639280735,424.857672014,554.582498743,427.342335781,528.883990116,426.10000389749996,541.7332444295,420.697157551,512.0,42.78526708803425,30.220135223858318,18.144627743374894,0.0005598155766755723,0.00045341749378604234,0.0003471194929836575,1,0,0,1,0,1,0,1,0,1,1,1
2639295710,-212.771872092,0,2639296734,433.109229143,555.185609047,435.596111935,526.794862954,434.35267053900003,540.9902360005,427.22812790800003,512.0,43.58421939758292,29.85285398526615,16.997385872650188,0.00051713035706343,0.0005179102817565437,0.0005321622135362219,1,1,1,1,0,1,0,1,0,1,1,1
2639310710,-205.081392424,0,2639312733,440.886673534,548.567953117,439.879280459,527.413291065,440.3829769965,537.990622091,434.918607576,512.0,37.05176117873682,26.558836003124682,16.191905907166678,0.0006382809179513361,0.00042097334384330306,0.0002704909248650095,1,0,0,1,0,1,0,1,0,1,1,1
2639328227,-198.510371154,0,2639328733,449.220561676,547.359642928,446.666453486,525.195044536,447.94350758099995,536.277343732,441.48962884599996,512.0,36.19491221729428,25.12054874814169,14.17422709216744,0.0005263142221657523,0.0004845138730541572,0.00044627947802610205,1,0,0,1,0,1,0,1,0,1,1,1
2639345735,-191.212109455,0,2639348732,457.506183611,551.472324346,453.50473348,523.028022701,455.5054585455,537.2501735234999,448.787890545,512.0,40.42366909695956,26.128470732291223,11.994410863699386,0.0004625317191972602,0.0003812325851063653,0.00035868929138378394,0,0,0,1,0,1,0,1,0,1,1,1
2639363243,-183.918766303,0,2639364731,462.971445933,554.828603249,460.004466531,522.996098994,461.487956232,538.9123511215,456.081233697,512.0,43.37930705898125,27.45008727595197,11.675013873894272,0.00040087230333913813,0.00038809396276475746,0.00040626360696475257,0,0,0,1,0,1,0,1,0,1,1,1
2639378269,-175.497111372,0,2639380730,466.761050174,554.292232513,463.237502121,523.389457295,464.9992761475,538.840844904,464.502888628,512.0,42.352476013823456,26.8454345416516,11.459534915812583,0.00023922584403880028,0.00021951671564672128,0.00020356755548797128,0,0,0,1,0,1,0,-1,0,1,1,-1
2639395767,-169.317324372,0,2639396729,473.339074055,551.615289516,467.667770749,522.164348338,470.503422402,536.8898189270001,470.68267562799997,512.0,39.7042518634902,24.890464397794645,10.602057751475552,0.000443894022103866,0.0003650042354183161,0.0002873016526523142,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2639410776,-161.208488228,0,2639412727,478.553521041,549.291945956,471.705280024,519.887470484,475.1294005325,534.5897082199999,478.79151177200004,512.0,37.29270535605137,22.88462313858816,10.603153824326753,0.00035683357515214106,0.0003229312567458462,0.0002897400931797795,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2639428288,-154.708153326,0,2639428725,486.165263257,545.048765441,477.656671853,516.277261304,481.910967555,530.6630133725,485.291846674,512.0,33.06030480352072,18.966771252888687,8.751620353393303,0.0005447268158725796,0.0004898339113085938,0.00043510411140071684,1,1,0,1,0,-1,0,-1,0,1,-1,-1
2639445800,-147.407924217,0,2639448722,492.211001537,542.13263783,482.343673737,513.27227341,487.27733763699996,527.70245562,492.592075783,512.0,30.1350473730325,16.577501441973038,10.32707238893243,0.0003356645314193013,0.00030648858644282746,0.0002784207265010815,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2639463314,-140.110505702,0,2639464721,498.662339828,543.559954076,487.781586562,514.007981307,493.221963195,528.7839676915,499.889494298,512.0,31.58380295930916,18.05983229376146,12.273280680924337,0.0004129848242111148,0.0003776614169778277,0.00034298737207510375,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2639478316,-131.649924086,0,2639480720,503.889284278,545.083106247,492.023671258,513.392849825,497.956477768,529.237978036,508.350075914,512.0,33.38248913682281,20.1289535045951,16.385710836776653,0.0003402931082881559,0.0002972831511370118,0.00026791998449997425,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2639495831,-125.510047483,0,2639496719,508.658608457,546.496461168,497.913520546,515.235560891,503.28606450149994,530.8660110295,514.489952517,512.0,34.98586009606495,21.942048191294294,16.889255494797887,0.0003109154737817783,0.0003483155246989342,0.0003857352450447774,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2639510845,-117.409924166,0,2639512718,515.744261987,546.155195164,501.460172475,514.026440867,508.60221723099994,530.0908180155,522.590075834,512.0,34.83450191862528,22.86783515699422,21.226852770680072,0.00044339439709038277,0.0003357943717834599,0.00023420799376037616,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2639528352,-110.91521044,0,2639528716,520.006812135,543.585449264,506.910358556,512.623025285,513.4585853455001,528.1042372745001,529.08478956,512.0,32.864118417166246,22.439356415607207,22.18318171175869,0.00031111645069200987,0.00032797733759804725,0.0003517924171752938,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2639545867,-103.601349969,0,2639548715,559.118860003,542.289216666,550.571355364,512.85043805,554.8451076835,527.569827358,536.398650031,512.0,37.86349940789496,24.139000059724978,14.198197819897295,0.0019567739152199517,0.0020696021060970108,0.0021831886121955997,1,1,1,1,0,1,0,1,0,1,1,1
2639563378,-96.3078662759,0,2639564714,561.583279958,548.792271106,552.513889844,515.594526561,557.048584901,532.1933988334999,543.6921337241,512.0,40.9116649221245,24.21090961714802,9.525964635496345,0.0004346744863092984,0.0003201318358502883,0.0002101420188249325,0,0,0,1,0,1,0,1,0,1,1,1
2639578385,-87.8166492302,0,2639580712,569.952767022,553.40724611,561.616910154,519.444435957,565.784838588,536.4258410335,552.1833507698,512.0,45.05898561172962,27.957506703253312,12.017140648802592,0.0005974200680765138,0.0006067950475199743,0.0006178061216059023,1,1,1,1,0,1,0,1,0,1,1,1
2639595900,-81.3702776708,0,2639596712,573.651178451,554.756570176,569.148791843,520.242324031,571.399985147,537.4994471035,558.6297223292,512.0,45.318522010700775,28.51843991209684,13.363634568041574,0.00024605419351331133,0.00035730381894622984,0.00047337661388903603,0,0,0,1,0,1,0,1,0,1,1,1
2639613414,-73.5072277111,0,2639616712,582.264501421,550.028963307,577.537715189,514.92984134,579.901108305,532.4794023234999,566.4927722889,512.0,41.16976426968554,24.478345414844064,11.426930206492106,0.0004912728348213098,0.0004936343397209321,0.000496478869759924,1,1,1,1,0,1,0,1,0,1,1,1
2639628429,-66.7674304427,0,2639628713,588.498438795,548.596629059,582.682952132,513.115265052,585.5906954635,530.8559470555,573.2325695572999,512.0,39.65299512098177,22.54484453868137,9.515962743958509,0.0005329864660252841,0.0004930149258860777,0.0004546151447744368,1,1,0,1,0,1,0,1,0,1,1,1
2639645934,-59.8006779671,0,2639648713,598.8411462,548.514739912,585.541466454,517.47081684,592.191306327,532.9927783759999,580.1993220329,512.0,40.99809555477033,24.176526451369966,7.646459567192995,0.0005171515790796722,0.000346893758460801,0.0002604896135502807,1,0,0,1,0,1,0,1,0,1,1,1
2639663455,-52.4979193201,0,2639664701,603.07477754,551.540627008,591.748340417,522.200033838,597.4115589785,536.870330423,587.5020806799,512.0,42.49670659806883,26.771833995817797,11.048593215937636,0.0003254821677139468,0.00040673023885966605,0.0004880694463805193,0,0,1,1,0,1,0,1,0,1,1,1
2639678451,-43.9236493018,0,2639680684,608.542003075,553.189254962,598.515391281,523.618269393,603.528697178,538.4037621775,596.0763506982,512.0,43.03425627919991,27.435308002298157,11.871524866371027,0.0003572788482182923,0.00039456978408615,0.0004325890257914192,0,0,0,1,0,1,0,1,0,1,1,1
2639695966,-37.9078602951,0,2639696668,611.936142844,547.975466775,602.065110522,522.339400531,607.000626683,535.157433653,602.0921397049,512.0,37.29797055446499,23.671923829872252,10.33943586068272,0.00038921643962980083,0.00029737259044801704,0.00023605255510626762,0,0,0,1,0,1,0,-1,0,1,1,-1
2639710974,-29.6618673073,0,2639712651,618.169016986,546.528134554,605.71485117,522.152978663,611.941934078,534.3405566085,610.3381326927,512.0,35.405011292106344,22.398050103995324,11.156061481072648,0.0004003447459999078,0.00031335629580970376,0.00022864910125623133,0,0,0,1,0,1,0,-1,0,1,1,-1
2639728493,-23.3044509533,0,2639728634,623.334330185,546.815734233,613.704903131,522.431522045,618.519616658,534.623628139,616.6955490467,512.0,35.443035496203485,22.69704326167495,10.851756317224076,0.0003236760082667255,0.00041192334197349376,0.0005002130810978525,0,0,1,1,0,1,0,-1,0,1,1,-1
