t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8644626858,50.3088277277,0,8644630630,858.52379847,500.06170105300004,907.2996586889999,500.808208682,882.9117285794999,500.4349548675,690.3088277277,512.0,168.63807210585867,192.9498061295866,217.27926020258147,0.009515358946022883,0.01081787745139927,0.01212054195198076,1,1,1,1,0,1,0,1,0,1,1,1
8644641871,57.9404034833,0,8644642630,975.805859575,496.173212513,987.1575274019999,481.877789703,981.4816934885,489.025501108,697.9404034833,512.0,278.3158258008465,284.4705445861688,290.78151990967604,0.009778875404042958,0.008269007404346463,0.006839245388698081,1,1,1,1,0,1,0,1,0,1,1,1
8644659889,64.9114922943,0,8644662631,1106.11713813,457.33236044800003,1118.48097103,434.655136056,1112.29905458,445.99374825200005,704.9114922943,512.0,404.9129796198543,412.7001952687998,420.7397553360444,0.006798491060949907,0.006885313603544043,0.006977441943014224,1,1,1,1,0,1,0,1,0,1,1,1
8644677893,72.55487249,0,8644678635,1115.74617759,437.879550806,1123.18513112,425.219649866,1119.465654355,431.549600336,712.55487249,512.0,409.9476423849289,414.7874771543651,419.69993861319585,0.0013562568074363358,0.0010075178606244626,0.0006587807270710367,1,1,1,1,0,1,0,1,0,1,1,1
8644692901,79.8241641354,0,8644694639,1126.70423991,426.43585625199995,1128.6561926,414.222325848,1127.680216255,420.32909105,719.8241641354,512.0,415.7795314318307,418.031236629878,420.36186918065505,0.0009900122380687615,0.0008689123109721071,0.0007674995946903521,1,1,1,1,0,1,0,1,0,1,1,1
8644710913,87.1363171087,0,8644714643,1136.56473001,419.15397107800004,1129.87725966,411.10792711,1133.220994835,415.130949094,727.1363171087,512.0,419.82378491155333,417.4785964663364,415.1860753676001,0.0006127704151610181,0.00037979542397569086,0.00016722746046229694,1,0,0,1,0,1,0,1,0,1,1,1
8644725925,94.0968662355,0,8644726645,1138.81960537,418.94790898400004,1131.08546077,410.22578135,1134.95253307,414.586845167,734.0968662355,512.0,415.28205741999324,412.5222277257915,409.826714322402,0.00018865783121322117,0.000151225914653883,0.00012464352708387857,0,0,0,1,0,1,0,1,0,1,1,1
8644743960,101.736030578,0,8644746648,1141.42090273,419.728892902,1139.02228118,410.840748894,1140.221591955,415.284820898,741.736030578,512.0,410.19745761310026,410.05434822066536,409.96287515056997,0.00013577988923247673,0.0002657145014657092,0.00039797077840741495,0,0,0,1,0,1,0,1,0,1,1,1
8644761952,109.054928968,0,8644762650,1143.62597773,417.756173877,1146.16876027,408.069431785,1144.8973689999998,412.912802831,749.054928968,512.0,405.67007688939395,408.05576821470817,410.48868196437036,0.00018489638170249525,0.00032764840168771905,0.00047900318274942864,0,0,0,1,0,1,0,1,0,1,1,1
8644777951,116.340381435,0,8644778652,1141.41265372,419.622842063,1155.80524035,403.744044679,1148.608947035,411.683443371,756.340381435,512.0,395.99771993188364,404.89262662066454,413.8738036774534,0.0001809389342499712,0.00024433675471350014,0.0006600865074033094,0,0,1,1,0,1,0,1,0,1,1,1
8644792968,123.292217747,0,8644794654,1138.08797508,427.400274816,1159.60235815,400.69857129800005,1148.845166615,414.049423057,763.292217747,512.0,384.22515953022304,397.80069369506776,411.64272788104984,0.0005285743877720733,0.00014859033466921512,0.00030418365108873184,1,0,0,1,0,1,0,1,0,1,1,1
8644810980,130.934192659,0,8644814657,1136.48133129,438.387371974,1147.67553436,398.135930746,1142.0784328250002,418.26165136,770.934192659,512.0,372.88541077146715,382.7988048755531,393.5721850102588,0.0005551140136623602,0.0003984736449340233,0.0006098598557944692,1,0,1,1,0,1,0,1,0,1,1,1
8644825990,137.913291591,0,8644826658,1140.99417928,440.665053526,1140.88896413,401.12596969099997,1140.9415717050001,420.8955116085,777.913291591,512.0,370.0221690567752,374.2853990841827,379.53180295213787,0.00042121988704686713,0.00023904180210413426,0.000617953068233277,0,0,1,1,0,1,0,1,0,1,1,1
8644844004,145.548802194,0,8644846661,1151.13601887,433.86071431199997,1132.71333156,405.32870259199996,1141.924675215,419.59470845199996,785.548802194,512.0,373.84456792193123,368.16097128504913,363.18311654125966,0.0006105554964369757,8.151355666917982e-05,0.00045956116644071813,1,0,0,1,0,1,0,1,0,1,1,1
8644859012,152.49375251,0,8644862663,1157.18567093,427.327940126,1131.41209835,410.12756754599997,1144.2988846399999,418.727753836,792.49375251,512.0,374.392244957299,363.9595621734432,353.89777851947105,0.0005564101366074346,0.00015795178110142915,0.00031072076802135106,1,0,0,1,0,1,0,1,0,1,1,1
8644877033,160.1277173,0,8644878661,1162.07593984,422.75905640400003,1130.06527681,410.634500224,1146.070608325,416.696778314,800.1277173000001,512.0,372.7874217483334,358.8303051784587,345.1575838950274,0.0004183329449949357,0.00016846831459900748,8.995282672072857e-05,0,0,0,1,0,1,0,1,0,1,1,1
8644895032,167.10063293,0,8644898659,1165.78898355,430.047326381,1126.79218845,410.11053076400003,1146.290586,420.0789285725,807.10063293,512.0,367.9314794683902,351.4246827358722,335.53562346193735,0.0004090200360985214,0.00016948177158138128,0.00016575470783159507,0,0,0,1,0,1,0,1,0,1,1,1
8644910044,174.754974446,0,8644910658,1164.45796489,436.377696988,1123.9607896,411.741082758,1144.209377245,424.059389873,814.754974446,512.0,357.78612918657865,340.9893758361905,325.05397492045506,0.0005391104927432094,0.000374340763605307,0.0002723011344765395,1,0,0,1,0,1,0,1,0,1,1,1
8644928060,181.729435889,0,8644930655,1157.98112868,438.930114225,1119.70391391,427.99095727199995,1138.842521295,433.4605357485,821.729435889,512.0,344.09941748277424,326.69428580957117,309.5905502627016,0.00034813353611511864,0.0005413405810531784,0.0008400358403596341,0,1,1,1,0,1,0,1,0,1,1,1
8644943072,189.361714287,0,8644946652,1150.76391799,435.98028312,1121.93401238,436.52154271,1136.348965185,436.250912915,829.361714287,512.0,330.2701529046487,316.19471280861495,302.15153007439426,0.0004873895556684487,0.00023393107786112073,0.0005511826396901132,1,0,1,1,0,1,0,1,0,1,1,1
8644961077,196.292049646,0,8644962649,1148.26735738,433.53065308699996,1122.38834301,433.03925743599996,1135.3278501949999,433.28495526149993,836.292049646,512.0,321.6924479074334,309.22236057272005,296.79266827682625,0.00021864364407237044,0.00019608742774589953,0.0002195285531378869,0,0,0,1,0,1,0,1,0,1,1,1
8644976088,203.939505166,0,8644978647,1149.13424906,439.10825011599997,1126.63074308,419.91658326199996,1137.88249607,429.51241668899996,843.939505166,512.0,313.7786463443232,305.2976961951697,297.31076608742904,0.00035282928197991894,0.000284793328069942,0.0008620698551082106,0,0,1,1,0,1,0,1,0,1,1,1
8644994105,210.904270146,0,8644994644,1147.57963875,448.647283837,1129.13151509,417.702878717,1138.35557692,433.175081277,850.904270146,512.0,303.3642051751473,298.0631167685257,293.7726108938499,0.0006041685148247222,0.0002308614422088593,0.00020877743565923625,1,0,0,1,0,1,0,1,0,1,1,1
8645009111,218.578707332,0,8645010642,1146.01076951,454.09740628800006,1137.13035444,420.750989666,1141.5705619750001,437.42419797700006,858.578707332,512.0,293.2062426458117,292.6532761505646,293.1167037094853,0.00035450905878909255,0.0003330623812251033,0.0005350625432286137,0,0,1,1,0,1,0,1,0,1,1,1
8645027122,225.513258493,0,8645030638,1146.73367495,446.031614915,1142.71766839,425.93704631099996,1144.7256716699999,435.984330613,865.513258493,512.0,288.85420277879183,289.37510892348257,290.2569841778471,0.0004049871061302207,0.00017344125685096095,0.00038123651773126353,0,0,0,1,0,1,0,1,0,1,1,1
8645042133,233.163243576,0,8645042636,1147.49046422,441.191758711,1147.48298495,421.549159032,1147.486724585,431.3704588715,873.163243576,512.0,283.318250419388,285.92742984101346,288.84714840087423,0.0004082902958113173,0.0004481510249801021,0.0005399060325480574,0,0,1,1,0,1,0,1,0,1,1,1
8645060151,240.122808953,0,8645062633,1151.59670196,436.836225414,1153.11092065,413.192621645,1152.353811305,425.0144235295,880.122808953,512.0,281.6871803870228,285.790498714495,290.31949150079794,0.000299343492727896,0.0004003340762758675,0.0005038249592116563,0,0,1,1,0,1,0,1,0,1,1,1
8645075155,247.745812473,0,8645078632,1156.0432695,436.96400072,1159.27346591,408.90195395800004,1157.6583677049998,422.932977339,887.745812473,512.0,278.59276127549157,284.2282920427916,290.44185937753855,0.00027804256632791733,0.000356166635352339,0.0004693489602123188,0,0,0,1,0,1,0,1,0,1,1,1
8645093169,254.69989719,0,8645094631,1133.2799918,441.265246419,1158.04522582,406.18584372099997,1145.6626088100002,423.72554506999995,894.69989719,512.0,248.84506607180575,266.03507666631475,283.80873450314976,0.001447970853822324,0.0007514165335602712,0.00018631856299810952,1,1,0,1,0,1,0,1,0,1,1,1
8645108181,262.3692753,0,8645110631,947.661563826,468.69247792,1018.75318416,420.91063911699996,983.207373993,444.8015585185,902.3692753,512.0,62.66524450309054,105.12101948631299,147.79203600873157,0.011727114320185722,0.010238541930786276,0.00875426067455541,1,1,1,1,0,1,0,1,0,1,1,1
8645126191,269.29581634,0,8645126632,964.106342215,481.089107174,997.5741649519999,428.12225116400003,980.8402535835,454.60567916900004,909.29581634,512.0,62.925964768086864,91.72085130514694,121.77250750254298,0.0012870359368463615,0.0006303252088750907,0.0013982349909508348,1,1,1,1,0,1,0,1,0,1,1,1
8645144201,276.939758701,0,8645146634,961.028892577,484.60288194300006,984.413015354,439.330526978,972.7209539655,461.96670446050007,916.939758701,512.0,51.90812849414862,74.93245229991628,99.16396862095019,0.0002335216617052899,0.0005479135463003804,0.0008642649277949769,0,1,1,1,0,1,0,1,0,1,1,1
8645159210,283.89819985,0,8645162636,970.923754578,479.956716645,974.522156688,441.562559405,972.7229556330001,460.75963802499996,923.8981998500001,512.0,56.904962926311995,70.77733728107198,86.74225062511252,0.0006831260801943613,7.543232690742698e-05,0.0006336444560812321,1,0,1,1,0,1,0,1,0,1,1,1
8645177220,291.558303032,0,8645178637,979.081110737,474.661800266,970.901963812,447.17217710000006,974.9915372744999,460.916988683,931.558303032,512.0,60.436399723531544,67.05162102422743,75.83251456681008,0.0006077840698645208,0.00014211812251914245,0.0004172455997226671,1,0,0,1,0,1,0,1,0,1,1,1
8645195234,298.524473246,0,8645198639,985.779754289,470.65909756199994,973.240960251,448.445454149,979.51035727,459.55227585549994,938.524473246,512.0,62.78639821522773,66.56280085127395,72.41833171438846,0.0003901322772760693,0.00023599639555827852,0.0001331420347800033,0,0,0,1,0,1,0,1,0,1,1,1
8645210245,306.159140678,0,8645210640,987.657188647,470.28592414699995,974.162487255,451.258197508,980.909837951,460.7720608275,946.159140678,512.0,58.8400553152975,61.90244512796768,66.8861270331054,0.00015950025193494472,0.00015469161128340124,0.0002466339685862157,0,0,0,1,0,1,0,1,0,1,1,1
8645228257,313.105636859,0,8645230642,991.48887368,470.71994505099997,975.103990251,454.48850494,983.2964319655,462.6042249955,953.105636859,512.0,56.3676840525618,57.89150799087767,61.575154210084804,0.00019279011091342124,0.0001504231221321052,0.00016821897985591622,0,0,0,1,0,1,0,1,0,1,1,1
8645243266,320.739320541,0,8645246644,990.615699016,470.437784426,976.75018556,458.963827963,983.682942288,464.70080619450005,960.739320541,512.0,51.186089459941094,52.570177035270284,55.40021067644866,5.7344836143094235e-05,0.00013322776118471625,0.00029799323347542224,0,0,0,1,0,1,0,1,0,1,1,1
8645261279,327.70239918,0,8645262646,992.69894531,472.82344747400003,983.050196561,461.48131839999996,987.8745709355001,467.152382937,967.7023991799999,512.0,46.47181496618844,49.17545393347054,52.79859917697068,0.00019792671410828036,0.00030345719782374554,0.000423971143881572,0,0,0,1,0,1,0,1,0,1,1,1
8645276287,335.338331317,0,8645278644,998.326532366,477.428614794,994.305376675,463.081249834,996.3159545205001,470.25493231400003,975.338331317,512.0,41.51672027666544,46.719496480342606,52.46706516869374,0.0004545366971683788,0.0005621630725314549,0.0007106092669931718,0,1,1,1,0,1,0,1,0,1,1,1
8645294303,342.339774424,0,8645294639,1014.86678579,479.457785925,1008.96200739,461.41298799199996,1011.91439659,470.4353869585,982.3397744240001,512.0,46.0108918116897,51.01250173782196,57.16457882284725,0.0010418417457742064,0.0009752726385046596,0.0009222424801825518,1,1,1,1,0,1,0,1,0,1,1,1
8645309310,349.964604764,0,8645310633,1023.8144969,476.025968653,1014.2882573999999,458.254527566,1019.05137715,467.1402481095,989.964604764,512.0,49.39581084438004,53.4643588525308,58.99335458092417,0.0005991785452231147,0.0004914932741076952,0.0003871651084375605,1,1,0,1,0,1,0,1,0,1,1,1
8645327321,356.903793414,0,8645330626,1028.69566026,470.326026805,1013.0145707999999,461.255396476,1020.85511553,465.79071164050004,996.903793414,512.0,52.4160551683487,52.047710437595725,53.24069810576495,0.0003753482852232704,0.0001126751413916788,0.0001630562396973043,0,0,0,1,0,1,0,1,0,1,1,1
8645342335,364.553497441,0,8645342622,1028.66013553,471.610864423,1010.31246869,467.28403178900004,1019.48630211,469.447448106,1004.553497441,512.0,47.036286764702304,45.09665539675941,45.085292090591665,0.00010714643542223694,0.0003254861793246002,0.0005507249723520163,0,0,1,1,0,1,0,1,0,1,1,1
8645360343,371.526413122,0,8645362615,1031.10101299,483.263000189,1023.55512887,471.37205891300005,1027.32807093,477.317529551,1011.5264131219999,512.0,34.77039140029524,38.11254578123702,42.37121191935539,0.0005954607751558032,0.0005556931878825812,0.0006932072941082745,1,1,1,1,0,1,0,1,0,1,1,1
8645375354,379.154616144,0,8645378609,1039.95404169,490.509700572,1038.00341455,464.48994497,1038.97872812,477.499822771,1019.154616144,512.0,29.90734144902708,39.790170199050316,51.11244985621069,0.0007153151811299365,0.0007285284005028613,0.001000602644302628,1,1,1,1,0,1,0,1,0,1,1,1
8645396368,386.111792537,0,8645398602,1054.99155449,489.878369813,1040.99978292,457.885479749,1047.9956687049998,473.881924781,1026.111792537,512.0,36.37866369992636,43.95328991711196,56.12515977384998,0.0007528014691523602,0.00048595399516818876,0.0003627465424770085,1,0,0,1,0,1,0,1,0,1,1,1
8645408376,393.74814631,0,8645410597,1058.7053593,486.30439153599997,1036.82972663,460.843116361,1047.767542965,473.5737539485,1033.74814631,512.0,35.82075898921484,40.90378794415802,51.24961347095993,0.0004296948108749046,3.1964954845419116e-05,0.000426213775186153,0,0,0,1,0,1,0,1,0,1,1,1
8645426387,400.704479533,0,8645426592,1059.17507301,481.067412634,1036.61760325,464.31926349,1047.89633813,472.693338062,1040.704479533,512.0,36.027597540605136,39.95918546201185,47.8555659447111,0.0003287278165292522,5.562905129136257e-05,0.00021773137044995994,0,0,0,1,0,1,0,-1,0,1,1,-1
8645441401,408.377089798,0,8645442586,1055.8224883,481.437726156,1040.52528035,463.053934987,1048.173884325,472.2458305715,1048.377089798,512.0,31.45610499361341,39.75468877269877,49.571848784007706,0.00021088998410765024,3.292409194530124e-05,0.0002568107957079048,0,0,0,1,0,-1,0,-1,0,1,-1,-1
8645459417,415.306581935,0,8645462579,1062.39176693,478.963055851,1053.72490829,455.245233086,1058.0583376099999,467.10414446849995,1055.306581935,512.0,33.78815658063516,44.980106749542266,56.77680212007152,0.0003511193833514744,0.0005572842540269435,0.0007670898477588288,0,1,1,1,0,1,0,-1,0,1,1,-1
8645477418,422.981159649,0,8645478576,1064.63689035,476.42924678300005,1056.5080902999998,459.438543022,1060.5724903249998,467.9338949025,1062.981159649,512.0,35.609267453556896,44.13188537074179,52.95854403632255,0.00021162565121912223,0.00016550206451871374,0.00031461442003775724,0,0,0,1,0,-1,0,-1,0,1,-1,-1
8645492452,429.938757627,0,8645494583,1067.11425452,477.418424963,1056.10694573,467.460469448,1061.610600125,472.4394472055,1069.938757627,512.0,34.69673111175049,40.42765816597024,46.637847314670644,0.00016664877520939904,0.00028884860543026617,0.0005017773464293032,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8645510455,437.558388414,0,8645510591,1069.19238896,481.715339016,1053.52150623,467.132877916,1061.356947595,474.424108466,1077.558388414,512.0,31.418953480027675,40.91985226252036,50.90019989379273,0.0002981672407945301,0.00012498780730214103,0.00016280052615332024,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8645529453,431.79312794,0,8645530603,1071.427497,489.364463522,1055.3002949,464.297398088,1063.36389595,476.830930805,1071.79312794,512.0,22.638489296575294,36.16511274673341,50.47327778993614,0.0003982106114003757,0.0001565955084476257,0.00016726178759816996,0,0,0,1,0,1,0,1,0,1,1,1
8645541469,424.118971862,0,8645542611,1071.48110398,492.427305151,1059.18722666,461.489134092,1065.33416532,476.9582196215,1064.1189718619999,512.0,20.911512928885855,35.06284453998839,50.75105600392377,0.0002551058225859899,0.0001644217872645046,0.00039933935342082176,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8645559481,417.180064268,0,8645562624,1077.17189805,496.695217665,1073.17740284,463.188503411,1075.174650445,479.941860538,1057.180064268,512.0,25.177565019057017,36.763153257664385,51.36610789854685,0.0003554381035280658,0.0005138091476440465,0.0007041926945132115,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8645577512,409.518415273,0,8645578634,1083.21093458,496.278914691,1079.8112172,459.441793755,1081.51107589,477.860354223,1049.518415273,512.0,37.17981146462977,46.78723914844275,60.663159267222596,0.00037809922016685297,0.0004165867835642161,0.00047587434953975873,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8645592505,402.5976359,0,8645594645,1088.03906804,495.79124794300003,1080.5232167000001,458.832159532,1084.28114237,477.3117037375,1042.5976359,512.0,48.24569823496746,54.22907531232219,65.30826087906514,0.0003030853419579629,0.00017637110547845928,5.854319810715472e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8645610513,394.928117261,0,8645610655,1085.8303784,490.55691057300004,1078.50010504,458.464875713,1082.1652417200003,474.51089314300003,1034.928117261,512.0,55.23446635242617,60.30571332876059,69.02555795817864,0.0003548563181637499,0.0002192511046581875,0.00012843101101620382,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8645625526,387.993847157,0,8645626665,1089.34810513,482.915808921,1078.41981975,460.21295858800005,1083.88396244,471.5643837545,1027.993847157,512.0,67.89871237466313,68.98365058113687,72.28192284491466,0.0005254182397006937,0.00021306347367270334,0.00010930203373101526,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8645643543,380.357633911,0,8645646678,1091.81109047,475.739237708,1076.19739533,464.62521834800003,1084.0042429,470.18222802800005,1020.357633911,512.0,80.12764402018708,76.1552157668852,73.22874361823725,0.0003791263105942473,6.932391381333766e-05,0.00024685779323950746,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8645661548,373.391604175,0,8645662689,1097.6072769,466.695282209,1071.89529483,472.97043280699995,1084.7512858650002,469.83285750799996,1013.391604175,512.0,95.62843189473774,82.88710440616677,70.32772522646272,0.000670908933132092,5.150844638400024e-05,0.0005864005363222112,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8645676555,365.757639436,0,8645678699,1096.18591845,467.927276155,1065.58225768,479.762748604,1080.884088065,473.8450123795,1005.757639436,512.0,100.59661342486362,84.26023002535827,67.9575258938203,0.0001174875406115605,0.0003480628655264824,0.0005792054267052077,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8645694569,358.785707455,0,8645694701,1098.86536965,471.44738303,1062.52313722,483.00106699,1080.694253435,477.22422501000005,998.785707455,512.0,107.98357990074629,88.98519219911196,70.02426771317776,0.00027645721448635427,0.00021150735015070633,0.0002783879631648772,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8645709581,351.153850642,0,8645710702,1101.26227981,476.609618541,1064.72796694,476.07874794699995,1082.995123375,476.34418324399996,991.153850642,512.0,115.65615104117049,98.51982869328772,81.87482481255635,0.0003557002607862994,0.0001539546085487522,0.000454032187451108,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8645727593,344.175173295,0,8645730696,1094.91844713,477.294957824,1072.02743732,461.776455354,1083.472942225,469.53570658900003,984.1751732949999,512.0,116.05392131303341,107.99658850802271,101.19498372511889,0.00031913297519848855,0.00034136354520088245,0.000803107423687982,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8645742620,336.555120923,0,8645742692,1089.85618936,479.42644617199994,1073.5244507999998,456.02562631300003,1081.6903200799998,467.72603624249996,976.555120923,512.0,117.89049375565172,114.07714042954632,111.96509030249689,0.00045787719347227215,0.00021175445017519671,0.0004953718990873808,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8645760611,329.568995518,0,8645762686,1009.34447567,493.30372699300005,1021.37939045,451.43134643900004,1015.36193306,472.367536716,969.5689955180001,512.0,43.950420312829905,60.56174761912927,79.70494851138312,0.004086172290835941,0.0033255271178184677,0.002618138458645597,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8645775625,321.912546126,0,8645778681,1002.64899951,492.681646856,1003.37365949,451.32825853199995,1003.0113295,472.00495269399994,961.912546126,512.0,45.08500196853819,57.347308601469315,73.48526474159492,0.0004204009349294629,0.0007724866965438101,0.0011257284189626186,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8645793636,314.820742821,0,8645794676,993.939793815,492.737723477,990.4013903760001,456.711687406,992.1705920955001,474.72470544149996,954.8207428210001,512.0,43.60430537825006,52.76797158552535,65.74785159931075,0.0005445067974690813,0.0006987621679534278,0.0008780847819818729,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8645808643,307.346700215,0,8645810671,994.238870366,485.84408137199995,983.909729136,460.548117607,989.074299751,473.19609948949994,947.346700215,512.0,53.69364674470241,56.98188534846465,63.12013375826277,0.00043139272797721394,0.00021588406740186028,0.0004714315649116604,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8645826659,300.377578853,0,8645826666,995.394032904,482.74268648699996,981.344626907,460.770739649,988.3693299055,471.75671306799995,940.3775788529999,512.0,62.3121224991074,62.631703730430516,65.59524481522493,0.0002069108691415635,0.00010020334825145208,0.00016097184440042798,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8645841666,292.73757134,0,8645842661,995.211937919,480.08810612800005,981.7371234980001,456.924410196,988.4745307085,468.506258162,932.7375713399999,512.0,70.15280072773336,70.69875683996442,73.71754678462275,0.00016635314602416037,0.00020332334289854337,0.00024171951483452218,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8645859684,285.760299278,0,8645862655,977.870616874,487.29813212,970.257077465,455.02365817599997,974.0638471694999,471.160895148,925.760299278,512.0,57.66860044007438,63.25397397807565,72.29292355872991,0.0009393050745019017,0.0007328775213557508,0.0005819913966808853,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8645874688,278.153035045,0,8645878650,955.056439578,493.570756776,956.991340567,455.61286352800005,956.0238900725,474.591810152,918.153035045,512.0,41.24922147066041,53.23132844686415,68.46840976196364,0.001479261013202461,0.0011480657743271614,0.0008301853953572276,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8645892706,271.185600024,0,8645894653,941.157998414,503.069619545,946.277492163,460.98278412400003,943.7177452885,482.02620183450006,911.185600024,512.0,31.274532135907616,44.23538235368449,61.920894774168076,0.0010519491162011571,0.0008984228458860581,0.0007488761149582864,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8645910714,263.538285032,0,8645914662,937.521645465,507.75417775,933.4778921230001,467.81023062,935.499768794,487.782204185,903.538285032,512.0,34.24756623320535,40.10035010327995,53.3771092381467,0.000296380323081934,0.0005014383357173975,0.0007250077847849137,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8645925723,256.58195181,0,8645926668,935.754884105,497.725722639,927.291221902,470.160489415,931.5230530035,483.943106027,896.58195181,512.0,41.692608682683925,44.8114924101683,51.899941383162805,0.0008481505368529933,0.00046039244356692067,0.000551228672106466,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8645943737,248.937306807,0,8645946678,929.061781301,490.82542392,920.781346024,478.274150594,924.9215636625,484.549787257,888.937306807,512.0,45.368889402181445,45.259042423349605,46.384003188707425,0.0004804149380260299,0.0003312997466395366,0.0005198602042768776,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8645958748,241.965655933,0,8645962686,916.200769007,496.09970249199995,913.740848114,480.21066955,914.9708085605,488.15518602099996,881.965655933,512.0,37.747349947148294,40.71750549404626,44.946906107081276,0.0008683465179288545,0.0006611557555607162,0.0004561448411927427,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8645976753,234.688073059,0,8645978694,902.526781796,498.630827429,894.9792719039999,483.862193649,898.75302685,491.24651053900004,874.688073059,512.0,30.882494707790382,31.777811846802816,34.69104923195179,0.0008687079129089465,0.0010313453790125157,0.001194004085482821,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8645994767,227.023472966,0,8645998704,873.227662182,501.11869115,867.934175819,490.29119294199995,870.5809190005,495.704942046,867.023472966,512.0,12.525767286558498,16.678858954155075,21.727901039169314,0.0014694930216001038,0.001425423039545381,0.0013892417573022654,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8646009792,219.737739442,0,8646010710,868.449205533,501.63538672,864.036789194,494.434973173,866.2429973635001,498.03517994649997,859.737739442,512.0,13.539381444460307,15.40566713102279,18.083473012765015,0.0004003257263197502,0.0004101434657738022,0.00047381578130728974,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8646027794,212.760467379,0,8646030720,835.590730524,514.592060368,850.7351749,494.09501739300003,843.1629527119999,504.34353888050003,852.760467379,512.0,17.364292114028302,12.277364727729553,18.019162349633945,0.0017651544919699085,0.0011957338737974821,0.0006649654068894461,1,1,1,1,0,1,0,1,0,1,1,1
8646042799,205.149408879,0,8646046729,826.948770794,519.244081031,839.6920082419999,485.139768437,833.320389518,502.19192473399994,845.149408879,512.0,19.58928116815028,15.366328106168906,27.40903612553189,0.0006130625294019275,0.0006293330927632946,0.0008881177183985603,1,1,1,1,0,1,0,1,0,1,1,1
8646060812,198.158645984,0,8646062737,821.998111722,511.61773196900003,829.390255975,482.832882156,825.6941838485,497.2253070625,838.158645984,512.0,16.165054793622023,19.330141430541246,30.456615482940922,0.000567985808714732,0.0005685217254214462,0.0006594755841238251,1,1,1,1,0,1,0,1,0,1,1,1
8646075830,190.548430653,0,8646078745,821.540579031,504.549795432,821.760493931,483.14345768,821.650536481,493.846626556,830.548430653,512.0,11.689608160627698,20.216762552234606,30.16501063311311,0.0004424493950145143,0.00032917285212061644,0.0004770165254496363,0,0,0,1,0,1,0,1,0,1,1,1
8646093834,183.578747178,0,8646094748,823.467539385,501.82063685400004,819.598251937,490.032417035,821.532895661,495.9265269445,823.578747178,512.0,10.179970590889056,16.203149215368477,22.32530052849866,0.00020876588983891972,0.00013017713310625495,0.00045118553486119916,0,0,0,1,0,1,0,1,0,1,1,1
8646108841,175.925810997,0,8646110744,812.503478977,508.309071814,818.280504504,492.811957909,815.3919917405,500.5605148615,815.925810997,512.0,5.033419049644743,11.451933602347363,19.33198232975334,0.0007964560038367885,0.0004809420619869928,0.0001923034578540573,1,0,0,1,0,1,0,-1,0,1,1,-1
8646126855,168.980579572,0,8646130730,803.541066309,512.2869778840001,795.450504459,487.883176244,799.4957853839999,500.0850770640001,808.980579572,512.0,5.447078193330722,15.229140138548146,27.652922461132174,0.0004906203394995424,0.000795722739629471,0.001168617020135035,1,1,1,1,0,1,0,1,0,1,1,1
8646141866,161.317525293,0,8646142722,799.873465187,510.755507233,786.420679733,487.616882029,793.14707246,499.18619463100003,801.317525293,512.0,1.9063241688800436,15.19703614297506,28.573632069203132,0.0003314298117112895,0.0005346924034479215,0.0007533147473239227,0,1,1,1,0,1,0,1,0,1,1,1
