t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4665032017,255.188372538,0,4665035661,924.978502857,525.085866794,891.4783590710001,530.842128682,908.228430964,527.963997738,895.188372538,512.0,32.53754407101612,20.612917006876163,19.203906196249903,0.0006001357243537624,0.0005730564839812914,0.0005498841527928882,1,1,1,1,0,1,0,-1,0,1,1,-1
4665050068,262.822014498,0,4665051662,1014.63094674,524.569821805,1020.59832576,527.7153599769999,1017.61463625,526.1425908909999,902.822014498,512.0,112.51327810221153,115.66053296525969,118.82016678026581,0.005603020377730714,0.006837158208890631,0.008071859261977942,1,1,1,1,0,1,0,1,0,1,1,1
4665065043,270.111918854,0,4665067667,1077.97978284,522.530346854,1083.44927557,511.93380149800004,1080.714529205,517.232074176,910.111918854,512.0,168.1978238981937,170.68282063159808,173.33736935678792,0.003960116050509171,0.003981626192580328,0.004048859864411932,1,1,1,1,0,1,0,1,0,1,1,1
4665083100,277.412666273,0,4665083671,1091.23134897,516.410494939,1093.05496278,503.19554398199995,1092.143155875,509.80301946049997,917.412666273,512.0,173.8746298921361,174.74430096585579,175.8628294098154,0.000912050625646312,0.0008517250284672155,0.0008113985072411318,1,1,1,1,0,1,0,1,0,1,1,1
4665098113,284.386003002,0,4665099675,1111.02450428,512.897727948,1099.75109469,497.188474601,1105.387799485,505.04310127450003,924.386003002,512.0,186.6406602934275,181.13544316325886,175.98947885423672,0.0012560891540987736,0.0008794049921984611,0.0005620922784134981,1,1,1,1,0,1,0,1,0,1,1,1
4665116088,292.025876608,0,4665119680,1126.32122125,508.746520895,1103.15034516,491.597602092,1114.735783205,500.1720614935,932.025876608,512.0,194.32258251639269,183.09235401293523,172.33641976552948,0.0007923012465447993,0.000526916248302106,0.0003270755295601445,1,1,0,1,0,1,0,1,0,1,1,1
4665131158,299.006940577,0,4665131683,1132.46005094,508.695342314,1107.20130163,489.294286353,1119.830676285,498.9948143335,939.006940577,512.0,193.48133416828787,181.29081126636495,169.72004160453906,0.0005114590536280755,0.00043565228532783544,0.0003882354850778606,1,0,0,1,0,1,0,1,0,1,1,1
4665149161,306.624754156,0,4665151687,1135.24604058,512.1054215519999,1111.26989068,486.014639884,1123.25796563,499.060030718,946.624754156,512.0,188.62131588436202,177.10656170971725,166.68311228605245,0.00022012851279637344,0.00017136121654765546,0.00026124020219207047,0,0,0,1,0,1,0,1,0,1,1,1
4665167184,313.586624655,0,4665167691,1138.85132718,510.035378455,1121.91779281,486.657911104,1130.384559995,498.3466447795,953.5866246549999,512.0,185.27511905134983,177.32434702900787,170.22809298714384,0.0002597665083341775,0.0004475263073716418,0.0006665405767390504,0,0,1,1,0,1,0,1,0,1,1,1
4665182159,321.218397121,0,4665183695,1140.73562929,512.2057789830001,1130.12076466,489.97155901199994,1135.428196975,501.0886689975,961.218397121,512.0,179.5173501102567,174.55117160711603,170.33279770097502,0.0001795948546567651,0.00035871133551497285,0.0005527978898430419,0,0,1,1,0,1,0,1,0,1,1,1
4665200170,328.186000735,0,4665203699,1143.55673525,515.449078183,1137.18035268,492.128938185,1140.3685439649998,503.78900818399995,968.186000735,512.0,175.4046483552903,172.3782137619287,170.15860274157774,0.00021488508384469676,0.00028145241321827125,0.00036901991009416247,0,0,0,1,0,1,0,1,0,1,1,1
4665215183,335.822883151,0,4665215702,1147.16158149,510.99640979199995,1139.13974254,491.343278634,1143.1506620149999,501.169844213,975.822883151,512.0,171.3416375018296,167.6778991218888,164.61803272509047,0.0004772953879533698,0.000318338823985917,0.0001758756298670221,0,0,0,1,0,1,0,1,0,1,1,1
4665233205,342.801205197,0,4665235707,1153.11382174,504.35872892300006,1145.85069971,479.305400492,1149.482260725,491.8320647075,982.801205197,512.0,170.48394756514523,167.89675364905278,166.29514273704262,0.0004456687172827512,0.0005639584438176992,0.0006889348992726868,0,1,1,1,0,1,0,1,0,1,1,1
4665248215,350.426122852,0,4665251710,1155.22104314,499.55207131,1151.60861138,474.375329685,1153.41482726,486.9637004975,990.4261228519999,512.0,165.26438418909134,164.90037615899277,165.51558967176263,0.0003279553919640368,0.0003910690800477281,0.0004736725028996471,0,0,0,1,0,1,0,1,0,1,1,1
4665266274,357.395222061,0,4665267707,1155.66954112,503.27224833900004,1148.19736352,476.143485356,1151.93345232,489.7078668475,997.3952220609999,512.0,158.51477446170836,156.1377718941593,155.00637248524865,0.00023423858006234815,0.0001949415832022176,0.00024018648448736183,0,0,0,1,0,1,0,1,0,1,1,1
4665281253,365.023629438,0,4665283703,1159.88089061,505.781057052,1144.53825077,480.963352685,1152.20957069,493.37220486850003,1005.0236294380001,512.0,154.98208473589293,148.3600217501275,142.92516588049514,0.000306451496119032,0.00022972783511837722,0.0003783111327444556,0,0,0,1,0,1,0,1,0,1,1,1
4665299311,372.320388604,0,4665299699,1162.81699595,507.552815843,1144.220854,487.828456476,1153.5189249750001,497.6906361595,1012.3203886040001,512.0,150.56230029320878,141.9217550864998,134.09696599108415,0.00021438252454596094,0.00028210593994965706,0.0004296347232353915,0,0,0,1,0,1,0,1,0,1,1,1
4665317284,379.626869138,0,4665319693,1167.80019266,508.563797125,1152.96567378,490.53791325199995,1160.38293322,499.5508551885,1019.6268691380001,512.0,148.21316167518125,141.3055228304746,135.05501838486464,0.0002543120729838301,0.00035568730191846623,0.00045788464557591037,0,0,0,1,0,1,0,1,0,1,1,1
4665332326,386.925248532,0,4665335687,1160.96006733,513.713329614,1153.86019793,486.199970587,1157.41013263,499.95665010050004,1026.9252485319998,512.0,134.04576885742765,131.03948738784922,129.5303937166274,0.000535315360748089,0.00018759339671654308,0.00027692960621384093,1,0,0,1,0,1,0,1,0,1,1,1
4665347313,394.229361041,0,4665347683,1166.00083096,518.920091249,1152.81823579,481.94716871599996,1159.4095333750001,500.4336299825,1034.229361041,512.0,131.95305205833031,125.71339014182901,122.3376225141661,0.0006041218105266586,0.0001713494499965922,0.00036500377269665934,1,0,0,1,0,1,0,1,0,1,1,1
4665365335,401.193474933,0,4665367676,1171.88549127,525.758827919,1148.91429179,483.308102999,1160.39989153,504.533465459,1041.193474933,512.0,131.41426284819826,119.44002216991369,111.47645194324825,0.0004512608846764831,0.00021096160416275096,0.00020679030566600424,0,0,0,1,0,1,0,1,0,1,1,1
4665383393,408.826867627,0,4665383670,1170.63138089,514.675019446,1153.27135496,487.746564016,1161.9513679249999,501.210791731,1048.826867627,512.0,121.83388354752884,113.63784397261348,107.22350531149037,0.0006974198355903635,0.00022927646736404448,0.00038887339755022524,1,0,0,1,0,1,0,1,0,1,1,1
4665398405,416.12562092,0,4665399664,1166.54275593,497.354796453,1155.36303801,487.959636607,1160.95289697,492.65721653,1056.12562092,512.0,111.3841357229549,106.59690931931465,102.10780588555471,0.0011126836970921548,0.0005384303166744274,0.00013145601658642487,1,1,0,1,0,1,0,1,0,1,1,1
4665416378,423.433223151,0,4665419657,1161.57800543,499.409725729,1152.96817756,486.98052939300004,1157.273091495,493.19512756100005,1063.433223151,512.0,98.9490439307593,95.70550725149685,92.96495022575034,0.0002687550116236687,0.0001860107719848054,0.0001294091938188306,0,0,0,1,0,1,0,1,0,1,1,1
4665431441,430.401449929,0,4665431653,1161.55903025,506.34092943800005,1151.0644889,489.27610986800005,1156.311759575,497.8085196530001,1070.4014499290001,512.0,91.33306920061995,87.07456240436045,83.80275078282484,0.0005777950719082447,0.00039283830158064724,0.00024860237585078247,1,0,0,1,0,1,0,1,0,1,1,1
4665449432,438.062137234,0,4665451645,1168.21329848,510.35063223699996,1154.81329323,492.578003067,1161.513295855,501.464317652,1078.0621372340001,512.0,90.16624805335918,84.11359270489663,79.17041058114935,0.00038860428716654247,0.0003180141300514373,0.00024988001827676277,0,0,0,1,0,1,0,1,0,1,1,1
4665464454,430.994392611,0,4665467645,1159.95082247,513.4298842540001,1146.95203173,494.053365469,1153.4514271,503.74162486150004,1070.994392611,512.0,88.96792108529365,82.86955590956393,78.04898866430962,0.0005511008259044769,0.0005235838636760093,0.0004999067357885714,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4665482441,423.682802126,0,4665483645,1155.84480673,521.487376531,1137.6249872,493.44299476699996,1146.7348969650002,507.465185649,1063.682802126,512.0,92.64904428038471,83.17580777091561,76.2352226778099,0.0005652106460587324,0.00047997673280427875,0.0005841871758934533,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4665500468,416.709091499,0,4665503646,1153.24449822,528.347261873,1129.76074157,501.31061793,1141.502619895,514.8289399015,1056.709091499,512.0,97.90974273040118,84.84070578919983,73.82957718377018,0.00036679098166755777,0.00045164543748506665,0.000556177759144112,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4665515472,409.085420173,0,4665515651,1155.43867574,523.946335437,1126.40344406,508.29165183,1140.9210599,516.1189936334999,1049.085420173,512.0,107.02210005448836,91.9279654545892,77.40690320598442,0.0004096274470313726,0.00011787419708435435,0.000645262150029007,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4665533500,402.104231571,0,4665535658,1157.58327558,511.106908456,1126.66710022,509.52591867,1142.1251879000001,510.31641356299997,1042.104231571,512.0,115.48249745194524,100.03512467257998,84.59905337871996,0.0006506374581563947,0.0002962063837667717,6.308357031977293e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4665548512,394.477942953,0,4665551664,1158.42859034,502.14674653699996,1126.42170986,512.804368529,1142.4251500999999,507.475557533,1034.477942953,512.0,124.34166474461632,108.04198309210413,91.9472853420872,0.0005622858742396507,0.00017847359984384412,0.00020539926940124045,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4665566527,387.506226453,0,4665567670,1158.99834129,498.36699141699995,1126.93183847,513.060662247,1142.96508988,505.713826832,1027.506226453,512.0,132.19695604411996,115.62986256565708,99.43126937416234,0.0002388139042381566,0.00011512026724117332,3.566737434941053e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4665581537,379.873581557,0,4665583676,1159.33185205,504.019238819,1130.36504607,514.6351080640001,1144.84844906,509.3271734415,1019.873581557,512.0,139.68644085209883,125.00344598931747,110.52288235807333,0.00035374723547422395,0.00025457432328651185,0.00023597454779660386,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4665599562,372.910963259,0,4665599681,1159.88291135,509.23312466,1134.100452,521.016451608,1146.991681675,515.124788134,1012.910963259,512.0,146.9979902067056,134.1171254979508,121.5244361472389,0.00032758049938025867,0.00038619697623143694,0.00046199570119398,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4665614568,365.266478235,0,4665615687,1158.53637123,514.524702059,1132.73892363,520.464855817,1145.63764743,517.494778938,1005.266478235,512.0,153.2906853634149,140.4786736011869,127.75319220662887,0.00034113559073776156,0.0001705308873956918,9.177928296023413e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4665632603,358.29924852,0,4665635695,1164.08535596,511.781695767,1124.63647182,522.76734917,1144.3609138900001,517.2745224685,998.29924852,512.0,165.78625116952665,146.15687010171163,126.79522782543026,0.0003093730805242726,6.475375279938696e-05,0.0004209942815871295,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4665647603,350.679690081,0,4665647699,1165.9330409,509.200044418,1121.57874854,522.174051632,1143.75589472,515.687048025,990.679690081,512.0,175.27571630020148,153.12060197706796,131.29384917833482,0.00026447205588062567,0.00014152444292820005,0.000259476089078331,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4665665635,343.697629048,0,4665667707,1071.24315138,509.120684766,1077.87787167,520.007988287,1074.560511525,514.5643365265,983.697629048,512.0,87.59285893609969,90.89906068739253,94.5200823991576,0.004732603097544972,0.0034588409998880256,0.002186851516047652,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4665680635,336.079566203,0,4665683714,1031.25386471,514.14082699,1008.85335332,514.7805564509999,1020.053609015,514.4606917205,976.079566203,512.0,55.21581617562721,44.042836477399426,32.89152803029424,0.0025178460744187943,0.003405197791600209,0.004324494271611006,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4665698654,329.099997829,0,4665699721,1024.58412774,514.359661703,1001.28492137,512.510381311,1012.934524555,513.435021507,969.099997829,512.0,55.534283783383096,43.85800975897064,32.18897004289875,0.00041690048093807994,0.0004493403408567962,0.0004936323541734994,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4665713664,321.469720958,0,4665715723,1020.54699051,515.069218706,994.275322514,512.378018697,1007.4111565119999,513.7236187015001,961.4697209579999,512.0,59.156942797823284,45.9737573207857,32.80777943699199,0.00025615660229922526,0.00034563820381705443,0.00043812326269378145,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4665731692,314.49725666,0,4665731723,1009.59438492,512.60007578,985.2446060569999,514.7822151380001,997.4194954884999,513.691145459,954.49725666,512.0,55.100395946314606,42.95554165662782,30.872969018468446,0.000701717301961082,0.0006244821120586877,0.0005840791371816112,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4665749715,306.873211435,0,4665751724,997.438614478,509.10139586800005,977.088169825,513.997943439,987.2633921515,511.5496696535,946.873211435,512.0,50.64841449458291,40.39269111773205,30.280942661926396,0.0006324308598842331,0.0005189450384914067,0.00040968225600658656,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4665764723,299.885666553,0,4665767725,991.039891907,506.73189774199994,970.792191856,508.662030838,980.9160418815,507.69696429,939.885666553,512.0,51.42477683926847,41.25539741560025,31.08625652006763,0.000426433028353975,0.0004640401012682846,0.0005157775863510527,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4665782726,292.256386746,0,4665783725,979.592038126,505.67668565400004,960.772037374,503.01097248900004,970.1820377500001,504.34382907150007,932.256386746,512.0,47.756132547425054,38.69072185115729,29.898912126224108,0.0007185239556011458,0.00070284677964589,0.0007189889719766342,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4665797763,285.28529341,0,4665799726,969.892839255,511.034685821,949.6888988310001,502.53752503199996,959.790869043,506.78610542649994,925.28529341,512.0,44.617989396407765,34.897269898779456,26.173925767142595,0.0006925024766975465,0.000667103286807775,0.0006932845606068216,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4665815765,277.672714414,0,4665819727,956.678001346,516.127694988,940.599458538,504.084970128,948.638729942,510.106332558,917.672714414,512.0,39.22308344026026,31.02386330006681,24.25455202641398,0.0007080794937225167,0.0005817657955241029,0.0004609880978712528,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4665833785,270.681679811,0,4665835728,940.732284029,521.189558911,926.3104560439999,505.409781429,933.5213700365,513.29967017,910.681679811,512.0,31.42430280603879,22.876638567490396,16.961415841690126,0.0010455511860572462,0.0009656242656087206,0.0008968368422418362,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4665848799,263.056762155,0,4665851728,918.095058303,523.706816541,908.0395678680001,510.65099193699996,913.0673130855,517.178904239,903.056762155,512.0,19.057804295342752,11.27085529358205,5.162187087615595,0.001423547196027937,0.001301166698097388,0.001187986154316578,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4665866817,256.090903403,0,4665867728,901.401882895,530.007510386,875.880241371,513.9432610380001,888.641062133,521.975385712,896.090903403,512.0,18.774369056411555,12.450239156392522,20.30386966155796,0.0011151668319182,0.0015557955788801604,0.0020204630082897787,1,1,1,-1,0,1,0,1,0,-1,1,1
4665881827,248.468727672,0,4665883725,893.105070325,538.3871704009999,872.056034863,522.341102567,882.580552594,530.364136484,888.468727672,512.0,26.791387328158923,19.28502306330385,19.398837272986576,0.0007371502385233856,0.000646931125369928,0.000576832126509526,1,1,1,-1,0,1,0,1,0,-1,1,1
4665899869,241.157386453,0,4665903722,891.737964272,541.834682382,859.433666808,519.9472876909999,875.58581554,530.8909850365,881.157386453,512.0,31.655282336740196,19.69547455858458,23.131782829217386,0.0001854618899075777,0.00035078013180821655,0.0006424641088756374,0,0,1,-1,0,1,0,1,0,-1,1,1
4665914859,233.855392704,0,4665915720,889.913024978,538.972467802,855.687576854,518.223742457,872.800300916,528.5981051295,873.855392704,512.0,31.390469470476773,16.63160583260198,19.2042834526721,0.0002829227120254401,0.00030070207050941056,0.0003436877970701234,0,0,0,-1,0,1,0,1,0,-1,1,1
4665932885,226.890406382,0,4665935717,879.601733514,531.7065826930001,851.12040678,513.876605202,865.361070147,522.7915939475,866.890406382,512.0,23.45052747578972,10.899420592279354,15.881263631438555,0.0006308002131432648,0.00047192279525280653,0.00031531164930985136,1,0,0,-1,0,1,0,1,0,-1,1,1
4665947891,219.245048927,0,4665951714,872.026926506,522.6803715780001,842.620683787,510.63066865400003,857.3238051465,516.655520116,859.245048927,512.0,16.656732317255326,5.0363722275652725,16.68066499403383,0.0007366050496026323,0.0006321076628010635,0.0005687584023676949,1,1,1,-1,0,1,0,1,0,-1,1,1
4665965909,212.293772226,0,4665967712,859.72706044,514.479954203,829.6021695210001,510.008183253,844.6646149805,512.244068728,852.293772226,512.0,7.836067031449401,7.633060318152373,22.778853510991052,0.0009240455252896514,0.0008379684707322466,0.000814688583699148,1,1,1,-1,0,1,0,1,0,-1,1,1
4665980960,204.651281329,0,4665983709,855.61620426,512.090798351,820.1814784410001,509.33342607099996,837.8988413505001,510.712112211,844.6512813290001,512.0,10.965298866119085,6.874161812199373,24.6146677795252,0.00029722469078754946,0.00043364657731304745,0.0005904122595008707,0,0,1,-1,0,1,0,1,0,-1,1,1
4665998941,197.361875505,0,4665999707,849.994621096,518.1336380490001,814.9152033,511.460621637,832.4549121980001,514.797129843,837.361875505,512.0,14.043068641969754,5.64820540126189,22.453151718571455,0.0005159000842213004,0.0004254378111519871,0.0003550235522711455,1,0,0,-1,0,1,0,1,0,-1,1,1
4666013952,190.062872946,0,4666015704,846.088089383,530.679000205,813.14287696,514.825239265,829.6154831715,522.752119735,830.062872946,512.0,24.611229357979763,10.761423530653484,17.15424848458114,0.00082137428313395,0.0005280084301374721,0.00023772371976137869,1,1,0,-1,0,1,0,1,0,-1,1,1
4666031983,183.084301635,0,4666035701,841.415928629,533.029805091,804.2520638369999,513.39697,822.8339962329999,523.2133875454999,823.084301635,512.0,27.89805101458875,11.216180858021294,18.883980132941417,0.0002615510379497358,0.0003399087988313653,0.0004503077905977599,0,0,0,-1,0,1,0,1,0,-1,1,1
4666046997,175.45427403,0,4666047699,837.411974243,528.4783028530001,797.296377836,507.559488159,817.3541760395001,518.018895506,815.45427403,512.0,27.453143054287484,6.311634555156852,18.692975675427878,0.0005052507331701657,0.0006293194371873357,0.0007568449440411753,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4666065010,168.463239426,0,4666067696,824.572230101,516.6006428000001,788.3787048739999,507.393333376,806.4754674875,511.9969880880001,808.463239426,512.0,16.753074187755306,1.9877742203534128,20.606064776059476,0.0008746851433129763,0.0006218039523217404,0.00044602794079942436,1,1,0,-1,0,1,0,1,0,-1,1,1
4666083028,160.861752761,0,4666083693,811.163179016,518.157510494,781.716830703,506.733395045,796.4400048595,512.4454527695,800.8617527609999,512.0,12.001429846936004,4.444129011884537,19.856111612269956,0.0008438537949439442,0.0006279601252385629,0.00041848357583845346,1,1,0,-1,0,1,0,1,0,-1,1,1
4666098040,153.874207879,0,4666099691,807.10025896,521.4361171119999,776.455644395,509.843002108,791.7779516775,515.63955961,793.874207879,512.0,16.24711461609722,4.200081453623288,17.551609434813344,0.000326339763513965,0.0003532496690452036,0.00038201294889278156,0,0,0,-1,0,1,0,1,0,-1,1,1
4666116056,146.254026275,0,4666119691,807.867780234,519.87543012,770.13618816,517.585936041,789.001984197,518.7306830805001,786.254026275,512.0,23.0038422828707,7.270032150631251,17.058352410344046,8.696023219035433e-05,0.00020773203750667758,0.0004997213048212062,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4666131072,139.288790687,0,4666131691,797.142518613,516.842113356,761.096685283,518.550165694,779.1196019480001,517.696139525,779.2887906870001,512.0,18.498693537868647,5.6986516227676205,19.335391634231296,0.0009288293387289922,0.0008280321353951456,0.0007575653211981413,1,1,1,-1,0,1,0,1,0,-1,1,1
4666149090,131.659760145,0,4666151692,780.826119458,512.350412808,756.231755445,515.829055795,768.5289374515,514.0897343015,771.6597601450001,512.0,9.173054681567693,3.764178554346286,15.896068611592245,0.0008461259027481185,0.0005593653037570868,0.00027869730195133964,1,1,0,-1,0,1,0,1,0,-1,1,1
4666167111,124.671965998,0,4666167693,770.914010746,523.376986481,750.8031732689999,514.6133415090001,760.8585920075,518.995163995,764.671965998,512.0,12.976861871226482,7.967065991214485,14.112865251345289,0.000926619674157857,0.000569014631085142,0.00034766856071572735,1,1,0,-1,0,1,0,1,0,-1,1,1
4666182149,117.053903153,0,4666183694,769.127771096,525.658510866,746.3321701010001,517.790651509,757.7299705985001,521.7245811875,757.053903153,512.0,18.230008397739322,9.7480534704701,12.185532591439342,0.00018108781757176208,0.0002594753991288784,0.00034279075176498483,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4666200139,110.08717197,0,4666203695,766.441219884,529.291524814,730.590802873,522.1946763369999,748.5160113785,525.7431005755,750.08717197,512.0,23.800246082059388,13.83261938436065,22.000905290070246,0.00022591096852188374,0.0005025819305921414,0.0008172505128301647,0,1,1,-1,0,1,0,1,0,-1,1,1
4666215152,102.45141125,0,4666215695,755.976948698,523.522674854,727.238948498,523.791426688,741.607948598,523.6570507710001,742.45141125,512.0,17.76829195641086,11.687525911115316,19.247253474702955,0.000995756975158779,0.0006013464935631707,0.00030939613490800326,1,1,0,-1,0,1,0,1,0,-1,1,1
4666233172,95.4712197107,0,4666235696,750.311897765,520.810435393,719.971210507,522.774973707,735.141554136,521.79270455,735.4712197107,512.0,17.258896167646718,9.798251976487135,18.8772440706085,0.00031402667226941355,0.00033647256762319225,0.0003669053258439554,0,0,0,-1,0,1,0,1,0,-1,1,1
4666248184,87.8615072726,0,4666251697,740.49594054,526.03824359,712.1128730180001,519.169172667,726.3044067790001,522.6037081285,727.8615072726,512.0,18.88653454396968,10.7174245050565,17.303656192100366,0.0006950369141011479,0.0005546080296027158,0.00054034828792119,1,1,1,-1,0,1,0,1,0,-1,1,1
4666266198,80.8838083916,0,4666267698,729.946505491,516.710973826,706.6062793489999,518.170694845,718.27639242,517.4408343355,720.8838083916,512.0,10.21399790017259,6.033348681728126,15.553948387223064,0.0008800385231255492,0.0005965162317811132,0.0003497522405553925,1,1,0,-1,0,1,0,1,0,-1,1,1
4666281221,73.251662027,0,4666283698,716.860738102,518.674070291,697.195850671,515.413681702,707.0282943865,517.0438759965,713.251662027,512.0,7.587400369319272,8.010679737506122,16.414697714610096,0.0008270123560564133,0.0007034437757775596,0.0006128738953640798,1,1,1,-1,0,1,0,1,0,-1,1,1
4666299233,66.2692270948,0,4666299699,717.233027117,520.796567464,693.567647633,521.064727665,705.4003373749999,520.9306475645,706.2692270948,512.0,14.056475734532274,8.972816462320148,15.60446758031292,0.00013467282352353416,0.0002633543967864088,0.0004196936243834669,0,0,0,-1,0,1,0,1,0,-1,1,1
4666314244,58.6284810586,0,4666315698,712.48299231,529.618248201,685.221343458,520.781539574,698.852167884,525.1998938875,698.6284810586,512.0,22.413169157600418,13.201789061983913,16.02706385870944,0.0006262407402632691,0.0004885910334867201,0.0005219768138613381,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4666332266,51.6749609649,0,4666335697,706.426843806,524.330938663,678.033476446,520.5963866769999,692.2301601260001,522.46366267,691.6749609649,512.0,19.226806694514035,10.478381677531935,16.12414226493587,0.00040199204157417265,0.000358270436271593,0.0003595305415977075,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4666347280,44.0436870307,0,4666347697,701.099091713,520.38280181,672.803570186,517.958525229,686.9513309495001,519.1706635195001,684.0436870307,512.0,19.00416257199359,7.7377521586326505,12.7218021359844,0.0005525994566998959,0.0005184772099343015,0.0004881244754388399,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4666365299,37.0699764034,0,4666367695,689.714381484,519.81057837,665.394772137,515.791089382,677.5545768105,517.8008338760001,677.0699764034,512.0,14.862237863666845,5.821040389098106,12.2752903576444,0.0005700110928210301,0.0004748511856123206,0.00038600513624478886,1,0,0,-1,0,-1,0,1,0,-1,-1,1
4666380310,29.4516642933,0,4666383695,684.884132894,535.852665401,659.251537955,515.006498848,672.0678354245,525.4295821245,669.4516642933,512.0,28.409694363784542,13.682033015104693,10.63398385555984,0.0010470939281369642,0.0005873075844340288,0.000387070873884752,1,1,0,-1,0,-1,0,1,0,-1,-1,1
4666398328,22.4789507293,0,4666399694,678.999234561,540.918647585,652.557799616,518.846910458,665.7785170884999,529.8827790215,662.4789507293,512.0,33.30477377231913,18.184634274314277,12.054435790728794,0.00048534677362272187,0.0004816715351170554,0.0004823540069972527,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4666413349,14.833344009,0,4666415693,674.021903129,541.331872736,645.039778754,521.507080537,659.5308409415001,531.4194766365,654.833344009,512.0,35.0508139606292,19.97955330497699,13.64912087795205,0.00031217296371712004,0.00040214304651850133,0.0004984550072114657,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4666431360,7.86374626836,0,4666431692,665.961382629,523.896455468,636.300968575,524.88980741,651.131175602,524.393131439,647.86374626836,512.0,21.657564372386496,12.81662207114884,17.316031966156586,0.0012006051388992471,0.0006844788635329725,0.0005857041091063912,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4666449378,0.251167272723,0,4666451691,653.839140805,525.229361665,630.734556675,520.6445446380001,642.2868487400001,522.9369531515001,640.251167272723,512.0,18.964414960057013,11.12478958337297,12.856672558133754,0.0006097955793206988,0.00044819250246621955,0.000350043206372843,1,0,0,-1,0,-1,0,1,0,-1,-1,1
4666464394,-6.74086439437,0,4666467690,650.237557304,521.9457790380001,628.699601706,512.227643829,639.468579505,517.0867114335001,633.25913560563,512.0,19.677025284336093,8.026943798677264,4.5652131488855705,0.00030462764172413983,0.0004058807992077706,0.000541246517709747,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4666482423,-14.3497044021,0,4666483688,642.385856026,532.983359815,622.91331266,509.40841997800004,632.649584343,521.1958898965,625.6502955979,512.0,26.839902607281186,11.556575354569137,3.7692655269674633,0.0008466922780745506,0.0004976503056648463,0.0004023346092613801,1,1,0,-1,0,-1,0,1,0,-1,-1,1
4666497429,-21.3323886001,0,4666499684,628.476643239,525.433262885,610.056262522,506.780307825,619.2664528805001,516.106785355,618.6676113999,512.0,16.633389833644742,4.150216508922182,10.069782316349535,0.0009893879225057348,0.0008951032910563252,0.0008203868404313156,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4666515440,-28.9513238749,0,4666515681,623.322747364,516.073464305,603.325846512,514.781363445,613.3242969380001,515.427413875,611.0486761251,512.0,12.932360040677175,4.114075346252958,8.208415184806153,0.0006679355360741922,0.00037387425120357336,0.0006535850518060691,1,0,1,-1,0,-1,0,1,0,-1,-1,1
4666533464,-35.92665473,0,4666535677,619.120366358,524.682890811,601.018555833,517.8436071230001,610.0694610955001,521.263248967,604.07334527,512.0,19.679140299984315,11.0345451386742,6.593897384126008,0.00047911103825460624,0.0003341735825630722,0.00019174728652631266,0,0,0,-1,0,-1,0,1,0,-1,-1,1
