t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4413766832,-388.407231468,0,4413769241,180.502937811,495.613318876,186.265021876,535.174538536,183.3839798435,515.393928706,251.59276853199998,512.0,72.95400845875498,68.29317393717952,69.31647509436026,0.0011113355592017756,0.0011998018271274942,0.0012885012291338463,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4413781803,-381.133557777,0,4413785251,176.235947843,495.66241575699996,178.72833277400002,541.6292892419999,177.4821403085,518.6458524994999,258.86644222300004,512.0,84.23013273395894,81.65520163195733,85.4401039737546,0.00026653793992216333,0.00042089011437299896,0.0006197987410503746,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4413799804,-373.831216042,0,4413801258,176.126691532,490.977468011,179.19533778099998,542.872862485,177.6610146565,516.925165248,266.168783958,512.0,92.46364290725765,88.64469797707957,92.29037857719105,0.0002927607634312272,0.00010807519990756942,8.298684719886211e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4413814826,-366.861929559,0,4413817258,176.315619744,488.17820664,184.162653093,542.012665661,180.23913641849998,515.0954361505001,273.13807044099997,512.0,99.70990320855562,92.95049041010289,93.9009317969196,0.0001753518571292615,0.0001975891846690675,0.00031507786726588436,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4413832826,-359.22231668,0,4413833258,179.632387144,486.39711804800004,185.915646313,537.970556761,182.7740167285,512.1838374045001,280.77768332,512.0,104.33541346435928,98.00383901444468,98.35281329780943,0.00023529587888057905,0.00024127773030179858,0.00027536644327395626,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4413850851,-352.258370322,0,4413853258,183.324187072,484.283675964,191.76608586900002,532.404614936,187.5451364705,508.34414545000004,287.74162967800004,512.0,108.03331402139742,100.2631663352567,98.1206059914008,0.00021269710947026995,0.000306214050534731,0.0004037553448491237,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4413865854,-344.07012973,0,4413869258,230.421358951,483.049171519,256.344424402,529.759507745,243.38289167649998,506.40433963199996,295.92987027,512.0,71.62063616701425,52.84407605644888,43.386721930944134,0.002944584276834013,0.0034919649694517023,0.004039530449069967,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4413883859,-337.657902737,0,4413885257,292.720343862,482.91155423099997,304.068061947,532.484880944,298.3942029045,507.6982175875,302.34209726299997,512.0,30.63846954019914,5.838767146441998,20.557463398490327,0.003893939427952829,0.0034393727901162623,0.0029877738420745707,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4413898880,-330.033045472,0,4413901257,295.289141005,481.43691682199994,317.220780036,532.3758355719999,306.2549605205,506.90637619699993,309.966954528,512.0,33.90487078815242,6.30269013661664,21.62851496884816,0.0001851232090762796,0.0004937837135848101,0.0008220731320633233,0,1,1,-1,0,-1,0,1,0,-1,-1,1
4413916882,-322.716229186,0,4413917257,300.121249901,483.64463403300005,326.959743608,533.1750263580001,313.5404967545,508.40983019550004,317.28377081400004,512.0,33.144817139511616,5.186657874746436,23.281026411484216,0.00033203498772336565,0.00046494040336560264,0.0006107312387403494,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4413931899,-315.420632873,0,4413933257,306.850195431,483.136406256,331.744374555,530.9308362180001,319.29728499299995,507.03362123700003,324.579367127,512.0,33.87374459437465,7.2501937689898845,20.241390548972625,0.0004217569437549915,0.00036993750485928267,0.0003302998323225096,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4413949915,-308.458091806,0,4413953257,317.941854862,482.596669924,335.696024987,532.774908637,326.8189399245,507.6857892805,331.54190819400003,512.0,32.39625395306453,6.396783833064308,21.186163296018925,0.0005552391922436961,0.000377493761754819,0.00021803752098688132,1,0,0,-1,0,-1,0,1,0,-1,-1,1
4413965673,-300.658415673,0,4413969257,326.083898615,483.525849302,341.87528137099997,532.804391449,333.979589993,508.1651203755,339.341584327,512.0,31.409289842506535,6.592213965903535,20.958108795261083,0.0005121807343675586,0.0004485422033783392,0.0003862079199135324,1,0,0,-1,0,-1,0,1,0,-1,-1,1
4413983930,-293.854251513,0,4413985257,331.352234031,484.719500744,349.615302666,533.435421353,340.4837683485,509.0774610485,346.145748487,512.0,31.03342890523858,6.371754311946033,21.714398328797103,0.0003376166570405019,0.00041049085320087476,0.0004853563783560714,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4413999061,-285.429640065,0,4414001258,336.992281901,483.4576534,358.00804428,534.1991259280001,347.5001630905,508.82838966400004,354.570359935,512.0,33.52095429435031,7.748986743013538,22.46372332502033,0.0003611949773571526,0.00043877346281978754,0.0005266806419390618,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4414016951,-279.215700394,0,4414017261,340.860734778,482.094104105,366.365713033,536.891123484,353.61322390550004,509.4926137945,360.784299606,512.0,35.93481660921755,7.596796185618811,25.509218022880123,0.0002563101076041248,0.00038424302203450127,0.0005486794316866784,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4414031979,-271.623446008,0,4414033264,347.491296084,478.68988459199994,373.473034384,534.661726456,360.48216523400004,506.675805524,368.376553992,512.0,39.31612628906821,9.521996675104733,23.227741137540914,0.00046574967788759675,0.00046391717350876356,0.0004654610750028733,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4414049982,-264.634063786,0,4414053267,355.252692077,474.85575584599997,386.70186501300003,531.966466426,370.977278545,503.411111136,375.365936214,512.0,42.24023512584337,9.645171229885756,22.96003186575716,0.0004327740002448867,0.0005494756576060934,0.0006749291052115647,0,1,1,-1,0,-1,0,1,0,-1,-1,1
4414064998,-257.024805312,0,4414065269,359.180518436,471.413223548,389.935837858,529.297982919,374.55817814700004,500.3556032335,382.975194688,512.0,47.047561474555856,14.36795543934983,18.645931631486892,0.00043517044754877183,0.00039221226205151836,0.00034933991584018266,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4414083007,-250.052005586,0,4414085273,375.463720868,465.82809063199994,400.66761682199996,524.107242696,388.065668845,494.9676666639999,389.94799441400005,512.0,48.390488681580464,17.136030124166183,16.170826517835692,0.0008605490865216726,0.0007269759245298855,0.0005959405064654972,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4414098059,-242.413798004,0,4414101275,386.820168688,463.478078481,406.657689829,521.830459814,396.7389292585,492.65426914750003,397.586201996,512.0,49.70195510324477,19.364275698023924,13.376465589195705,0.0007247247528033292,0.0005609600926250916,0.0004004609193382658,1,1,0,-1,0,-1,0,1,0,-1,-1,1
4414116014,-235.435658153,0,4414117278,392.730988956,462.148476823,413.26193853300003,523.8402822630001,402.99646374450003,492.99437954300004,404.56434184700004,512.0,51.236731001400805,19.07018224086583,14.691510207593772,0.00037858637176096574,0.00039159973341898246,0.00043137507895351745,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4414131061,-227.728450518,0,4414133281,399.526914654,462.450780797,420.19952284199996,527.833030711,409.863218748,495.141905754,412.271549482,512.0,51.16200582977583,17.02925126161886,17.706993620949262,0.0004250856768751844,0.00044958655916588024,0.000500187839426603,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4414152045,-220.831536796,0,4414153284,414.493245158,468.042302409,423.450425105,528.857375664,418.97183513150003,498.44983903649995,419.168463204,512.0,44.20562001917234,13.55158753562311,17.392708587187737,0.000798717101153411,0.0004844614240740438,0.0001703977963173082,1,0,0,-1,0,-1,0,1,0,-1,-1,1
4414164064,-212.515554758,0,4414165286,424.982555345,470.13777816099997,432.64872661699997,527.535813405,428.815640981,498.83679578299996,427.484445242,512.0,41.93691774981039,13.230344944633131,16.371661500139478,0.0008912324389599471,0.0008208139047150495,0.0007742671248610434,1,1,1,-1,0,1,0,1,0,-1,1,1
4414182102,-206.250743364,0,4414185283,434.136136825,474.056576634,441.36524826,531.690588753,437.7506925425,502.8735826935,433.749256636,512.0,37.945395676052115,9.965088166504625,21.112143753219616,0.0004979326901982591,0.0004903051108648197,0.0004828765008066581,1,1,0,1,0,1,0,1,0,1,1,1
4414197078,-198.624059216,0,4414197281,427.867539476,477.513026179,439.57489916099996,530.336311008,433.72121931849995,503.92466859350003,441.375940784,512.0,37.03820013483803,11.12680268716905,18.424550260722313,0.000596630825492195,0.0003470832628674464,0.00018710325307784496,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4414215087,-191.663485567,0,4414217271,429.418250561,479.28289790800005,440.79823723199996,528.8472690030001,435.10824389649997,504.06508345550003,448.336514433,512.0,37.79298185151534,15.425629386025513,18.456871241317245,0.00011771461371358184,6.974056433664678e-05,9.640434012468858e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4414233091,-184.015159854,0,4414233262,433.323299471,481.156214909,442.966746979,528.255377086,438.145023225,504.7057959975,455.984840146,512.0,38.27380964190098,19.273413807753048,20.82565806673933,0.0002708482404817448,0.0001940862707929465,0.0001405688739510981,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4414251104,-177.058521033,0,4414253252,440.476008521,477.580406462,451.170228776,526.916886208,445.8231186485,502.248646335,462.94147896699997,512.0,41.10238170326911,19.700943081332525,19.001995295272,0.00040003639974734096,0.00040328579601089904,0.0004158058800290495,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4414266121,-169.115504664,0,4414269244,444.216375739,477.573387914,452.77955866199994,524.2121875509999,448.49796720049994,500.8927877325,470.884495336,512.0,43.54744794542861,24.990534334360238,21.83864136686048,0.0002338903078358748,0.00018752257408703805,0.00019680306501893493,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4414284126,-162.463253045,0,4414285235,448.289993932,476.777342117,463.046158389,520.30898643,455.6680761605,498.5431642735,477.536746955,512.0,45.78218202238973,25.677328328473447,16.703784376093154,0.0002595628237084281,0.00047184517525812944,0.0006868573170731112,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4414299136,-154.643481172,0,4414301227,456.243172604,471.80526981099996,470.011901412,518.284829055,463.127537008,495.04504943300003,485.356518828,512.0,49.630668576244325,27.95707390774834,16.58180810086715,0.0005865104518189813,0.0005151922232303439,0.00045359435700354715,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4414317161,-147.846624555,0,4414317219,463.571108142,464.96131315599996,474.623177577,518.36562785,469.09714285949997,491.663470503,492.153375445,512.0,55.0416575348894,30.74352440789808,18.650175742226345,0.0006269936820001448,0.00042901766735532006,0.0002883931959130187,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4414332160,-140.19787725,0,4414333210,477.250084578,462.990767504,480.284623111,517.447519348,478.7673538445,490.219143426,499.80212274999997,512.0,53.949043509207115,30.279815323164478,20.26347105520669,0.0008642475504037739,0.0006114362604637978,0.0003586646607645392,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4414350176,-133.249810741,0,4414353200,488.002859286,465.65862332300003,487.942757251,518.811374799,487.9728082685,492.234999061,506.75018925899997,512.0,49.98985470509132,27.262525542969435,20.002857930505677,0.0005542166776782562,0.00047141525167858676,0.00038912617724931505,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4414365180,-125.606684625,0,4414365193,493.867961825,469.007022998,492.18155031699996,515.416922896,493.02475607099996,492.211972947,514.393315375,512.0,47.64122384917287,29.1235530349377,22.473047614175567,0.0005631290794057016,0.00042124574978969745,0.0004528007373946563,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4414383194,-118.652856398,0,4414385201,504.753872115,472.152373624,505.10025895900003,518.410179998,504.927065537,495.281276811,521.347143602,512.0,43.164452810647056,23.433622612201894,17.46572839047104,0.0005663338635050928,0.0006143386705209101,0.0006627820594339039,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4414398207,-111.020972653,0,4414401212,509.708093841,466.654937716,512.768816314,513.1387966140001,511.2384550775,489.896867165,528.979027347,512.0,49.270108095401156,28.342130928548908,16.250163059565125,0.0004622080524971141,0.0005181508874763897,0.0005812006372296228,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4414416221,-104.055761527,0,4414417228,515.124590357,463.35137136599997,518.93870727,509.685277814,517.0316488134999,486.51832459,535.944238473,512.0,52.916413480534686,31.7332921287601,17.16234338004482,0.00039613169449202637,0.0004187305361800285,0.0004414752771300882,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4414431225,-96.4123543544,0,4414433244,522.927675733,464.19451294199996,525.040692219,506.04652289999996,523.9841839759999,485.120517921,543.5876456456,512.0,52.0787763838797,33.268637878139245,19.479049540177613,0.0004900415144846753,0.00044278581926620773,0.0004435913420123244,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4414452243,-89.441100448,0,4414453264,524.586086044,461.710697275,535.089361776,510.921777749,529.83772391,486.316237512,550.558899552,512.0,56.60036227877026,33.00034508193222,15.507068137647433,0.0001491798614137661,0.0002984224970049396,0.0005578860898568742,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4414464246,-80.9498779508,0,4414465275,522.341200378,454.679737563,539.9130889080001,512.5010842180001,531.1271446430001,483.59041089050004,559.0501220492,512.0,68.06730063774269,39.83462590006051,19.143592213608013,0.0006144903853401951,0.0002510545739885728,0.00042258616712411253,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4414482270,-74.8410544542,0,4414485295,522.921004096,451.88297711900003,548.8406234519999,516.192891455,535.880813774,484.037934287,565.1589455458,512.0,73.47176422266863,40.48562854872101,16.848381961197752,0.00014266875701600648,0.000238495914034743,0.0004825555219354108,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4414497271,-67.2149324265,0,4414497307,524.288003785,449.40070666400004,561.7668496919999,519.252422118,543.0274267385,484.32656439100003,572.7850675735,512.0,79.18735203473094,40.636636505379286,13.190858647634105,0.00023591309179783136,0.000595441145406957,0.0011058420786497266,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4414515282,-60.2546398342,0,4414517327,521.437441037,458.78500517099997,569.762891751,519.304380884,545.600166394,489.0446930275,579.7453601658,512.0,78.9407949528074,41.14414145313372,12.369464650946876,0.000489894562900747,0.0002684308767402639,0.00039941113250867,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4414530336,-52.6074383615,0,4414533343,519.847348635,455.231957234,568.941405733,516.6053847000001,544.394377184,485.9186709670001,587.3925616385,512.0,88.23245706184649,50.289955165130245,19.017221734103572,0.00024304612955635262,0.00020919790356914935,0.00017615162021721316,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4414548306,-45.6467241839,0,4414549359,524.760035319,449.932596606,575.695543035,518.4927355130001,550.227789177,484.21266605950007,594.3532758161,512.0,93.25010287908917,52.14589627821401,19.755166589343283,0.0004511852210179181,0.00037948042500319113,0.0004378670344468133,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4414566323,-37.9310847731,0,4414569379,530.743126378,454.58954072800003,578.882438247,519.20205117,554.8127823125001,486.895795949,602.0689152269,512.0,91.56052090688337,53.51040234438233,24.279255668053995,0.00037871397645596446,0.00026535349023377097,0.0001630808301859188,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4414581333,-31.0383869356,0,4414581387,539.589244198,455.17153560400004,588.186622481,520.474314798,563.8879333395,487.82292520100003,608.9616130644,512.0,89.67719848291031,51.148485312659055,22.436894728013556,0.0007382779945085097,0.0007596924104578956,0.0007820425290289895,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4414599343,-23.4102974905,0,4414601387,537.668807274,447.25414864,598.481779576,519.0591962,568.0752934249999,483.15667241999995,616.5897025095,512.0,102.08101181465621,56.44099073107602,19.4352546666018,0.0004073484206326971,0.00031348006117546285,0.0005195979702066185,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4414614358,-16.4391841189,0,4414617374,551.926150575,438.542192312,606.032993735,520.599896135,578.9795721549999,479.5710442235,623.5608158811,512.0,102.60397060467086,55.128254687774486,19.52390234348915,0.0010451230225037537,0.0007180006840122207,0.00048206597031673094,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4414632365,-8.8005549513,0,4414633361,572.914485526,439.004712947,613.4403921630001,523.070785041,593.1774388445001,481.037748994,631.1994450487,512.0,93.41010886682794,49.03400802658051,20.92716514058024,0.0013131563535200735,0.0008928144308446206,0.0004884367940944858,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4414650384,-1.84251083962,0,4414653344,590.784123108,444.91817759400004,624.361464533,518.915888883,607.5727938205,481.91703323850004,638.15748916038,512.0,82.12311920794842,42.89998226347872,15.432427371002865,0.0009419342842844038,0.0007217226544412138,0.0005847336704389071,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4419114427.0,7.3039566562,0.0,4419117074,645.097577663,519.850253191,655.541867927,544.649027427,650.319722795,532.2496403089999,647.3039566562,512.0,8.154421096830797,20.472976775442476,33.67227604476078,2.073289110276345e-05,1.47937664097799e-05,9.056968358814726e-06,0,0,0,-1,0,1,0,1,0,-1,1,1
4419129391,14.2367054378,0,4419133074,643.526463795,519.533672437,655.596906326,543.400576973,649.5616850604999,531.4671247050001,654.2367054378,512.0,13.094483435217233,20.0206083775742,31.43002355540895,0.0001001682600058432,6.80920756858516e-05,7.81039411981983e-05,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4419150408,21.192922667,0,4419153074,644.160308794,519.6096128830001,651.977167691,544.842228571,648.0687382425,532.225920727,661.192922667,512.0,18.655190794409766,24.110829228028972,34.11073316842478,3.191889855931586e-05,8.373561972630188e-05,0.0001948131612322893,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4419162420,29.4427152468,0,4419165074,644.594881666,520.432401379,652.932269037,545.950938376,648.7635753515,533.1916698775,669.4427152468,512.0,26.2396689513358,29.60935154653561,37.75262971844012,7.754185653873165e-05,9.914460643055604e-05,0.00012194762117953755,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4419180453,35.7997140897,0,4419181073,643.606917546,521.943385048,653.6349700119999,547.16827714,648.620943779,534.555831094,675.7997140897,512.0,33.69342748247582,35.319273377900224,41.57022488543679,0.00011283893702838512,8.573019933729615e-05,8.785529012041783e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4419198421,43.4857017441,0,4419201073,643.038227673,520.4519585180001,653.886231241,547.187598159,648.462229457,533.8197783385001,683.4857017441,512.0,41.321105521540616,41.26434705392217,45.981471466919636,7.980854067767764e-05,3.764850245650386e-05,1.2600149500485015e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4419213728,50.4143751626,0,4419217073,642.644424504,518.714348749,653.036848026,546.892863335,647.8406362650001,532.803606042,690.4143751626,512.0,48.23951352416686,47.38473665719532,51.133075856653235,0.0001113547373058947,7.445070287285477e-05,5.619165246064487e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4419231493,58.0225093967,0,4419233073,641.613682616,518.570481277,654.5266300669999,546.627406438,648.0701563415,532.5989438575,698.0225093967,512.0,56.790201293765676,54.032897977026764,55.59630199290482,6.504585789732695e-05,1.9219748478214148e-05,9.45779666352282e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4419246485,65.0086594456,0,4419249072,640.453588267,517.03057364,653.91429962,549.963444145,647.1839439435,533.4970088924999,705.0086594456,512.0,64.75078289890841,61.691321222867465,63.65419622725925,0.00012050672819715275,7.886133565195885e-05,0.00021199880514195753,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4419264474,72.3128280634,0,4419265072,640.325861591,516.424010246,652.149308657,552.609737981,646.237585124,534.5168741135,712.3128280634,512.0,72.12277870794466,69.80649933454576,72.58649933871826,3.874159458750617e-05,8.695634869924697e-05,0.00019880565421570757,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4419282499,79.5952145941,0,4419285073,640.653224486,513.192104328,648.992669461,554.1030379169999,644.8229469734999,533.6475711225,719.5952145941,512.0,78.95099058882154,77.84285028588256,82.20331611992154,0.00016241403240430452,8.301525641122085e-05,0.00017459307240309642,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4419297529,88.2109463562,0,4419301075,641.034314554,511.215271864,645.99257527,553.100933437,643.5134449120001,532.1581026505,728.2109463562,512.0,87.18016363040257,87.06328648378917,91.91924321631895,0.00012581116719600043,0.0001239381277483969,0.00019766486214407782,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4419315557,94.1866882763,0,4419317077,639.386783279,510.265831279,650.1697797090001,556.570935685,644.7782814940001,533.418383482,734.1866882763,512.0,94.81576519044701,91.9380789136428,95.10735635608023,0.00011883044884855999,0.00011158171180853605,0.0003393616561620855,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4419330512,101.834873461,0,4419333079,642.936397523,512.648314479,660.905951175,554.245233529,651.921174349,533.446774004,741.834873461,512.0,98.90060088049442,92.43612607190936,91.29156707107819,0.000267156755096344,0.00044637853243449183,0.0006864881911151259,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4419348547,108.789825928,0,4419349081,646.376117535,516.436311332,666.801396812,548.960725435,656.5887571735,532.6985183835,748.789825928,512.0,102.50974843906732,94.4958503996029,89.93440795152218,0.00031975362828902225,0.0002954117253307958,0.0004947641381564315,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4419363553,117.108196968,0,4419365083,724.589937693,516.64165786,764.0683013510001,546.58136044,744.329119522,531.6115091500001,757.108196968,512.0,32.847864070064325,23.407607983546757,35.274828743786344,0.004887769636365899,0.0054835080321811135,0.006080240124274716,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4419381581,123.384250733,0,4419385086,731.103815578,517.473760867,753.323998097,550.313991314,742.2139068375,533.8938760905,763.384250733,512.0,32.741236259879656,30.455299553934896,39.61275821638038,0.0003282912827239601,0.0001555668602899195,0.0005686250579482524,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4419396613,131.627016827,0,4419397087,735.095332739,515.574332545,757.6399816160001,551.4899079769999,746.3676571775,533.5321202609999,771.627016827,512.0,36.70612749184648,33.19137618172764,41.89379412306402,0.0003683369242957001,0.00034742717173661243,0.00037274469097076004,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4419414594,137.993993272,0,4419417088,742.85572149,508.94259545,749.9832401660001,549.686951933,746.419480828,529.3147736915,777.993993272,512.0,35.27103438245131,36.01043215603184,46.95645467415039,0.0005103752317860722,0.00021087270473944906,0.0003932879128538434,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4419429576,145.627844434,0,4419433088,749.94575043,509.047450515,758.749897753,545.396142666,754.3478240915,527.2217965904999,785.627844434,512.0,35.80404140556862,34.7871062905464,42.86871076618122,0.0004431752658139594,0.0005124968751779595,0.0006100247478761797,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4419447592,152.595444563,0,4419449089,752.829559632,513.1963113730001,764.8653597169999,545.769676616,758.8474596744999,529.4829939945,792.595444563,512.0,39.78387569413905,38.00765137503443,43.69609438285742,0.0003157716927455944,0.0003147206375927344,0.00038290476329215734,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4419462604,160.585959954,0,4419465089,757.11064117,513.671903291,770.417514333,543.346667219,763.7640777515,528.509285255,800.585959954,512.0,43.50745457947272,40.353531550110276,43.505731311241796,0.00026921360309554857,0.0003132568461471531,0.0003786148449958857,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4419480618,167.201533337,0,4419481090,756.842567367,512.230910151,768.383548918,542.329941874,762.6130581425,527.2804260125,807.201533337,512.0,50.359495361505076,47.13410165998742,49.26196594162631,9.160155476719544e-05,0.0001052264456227956,0.00014211157937341946,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4419495611,174.828217485,0,4419497093,764.101216538,511.63264714300004,776.021574063,542.833619739,770.0613953005,527.2331334410001,814.828217485,512.0,50.72833107050222,47.28759586752067,49.56478265756349,0.0004551185447941603,0.0004654431854358272,0.0004783237057101035,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4419513641,181.789634311,0,4419517096,789.778234257,519.6714053009999,797.227834043,544.756353924,793.5030341500001,532.2138796125,821.789634311,512.0,32.91777927973635,34.766833011606394,40.942163533446454,0.0013450964103538384,0.001198067201427703,0.0010645026761043543,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4419531630,189.489815459,0,4419533098,849.618749627,518.903055095,862.681325288,538.5778832269999,856.1500374575,528.740469161,829.489815459,512.0,21.279712413100864,31.480323135884323,42.52129115580389,0.0037398730135055226,0.003920961103766631,0.004108514708254951,1,1,1,1,0,1,0,1,0,1,1,1
4419546680,196.418488878,0,4419549100,843.119209988,517.069382679,863.1425801319999,533.083628341,853.13089506,525.0765055100001,836.4184888780001,512.0,8.402279698995095,21.22026193865688,34.03963039419676,0.0004220253000462663,0.00029668886629397316,0.00034455584129922513,0,0,0,1,0,1,0,1,0,1,1,1
4419564651,203.7088856,0,4419565103,858.063510921,510.962570101,868.796794717,531.632217217,863.4301528190001,521.2973936589999,843.7088856,512.0,14.39206478937736,21.802979373783277,31.856351591453784,0.001008804179221923,0.0006855406050228169,0.0003647771239535972,1,1,0,1,0,1,0,1,0,1,1,1
4419579679,211.012773161,0,4419581105,862.763705091,510.20752180000005,871.637738712,531.3757521169999,867.2007219015,520.7916369585,851.012773161,512.0,11.886857419897325,18.421253074509234,28.298568410422494,0.0002974911944196547,0.0002377413533444306,0.00017825875819239953,0,0,0,1,0,1,0,1,0,1,1,1
4419597688,218.314693311,0,4419601108,869.452576486,508.14679753800004,881.227009684,530.6245128730001,875.3397930850001,519.3856552055,858.3146933109999,512.0,11.785567904565088,18.558069003244672,29.5270506710879,0.00034990317251112446,0.000412918886237177,0.00048086050179980245,0,0,0,1,0,1,0,1,0,1,1,1
4419615695,225.947139169,0,4419617109,875.867967886,506.14381408199995,882.5876480439999,527.992734362,879.227807965,517.0682742219999,865.947139169,512.0,11.520319263728554,14.214906515993567,23.07973327385837,0.0004200239200814637,0.00028287277469268363,0.00018515721551604192,0,0,0,1,0,1,0,1,0,1,1,1
4419630701,233.247935079,0,4419633110,881.141622683,506.745429484,888.962984696,528.6663578,885.0523036895,517.705893642,873.247935079,512.0,9.482658661850127,13.111077017025552,22.906991657186154,0.00033172050704888094,0.00036618289678657355,0.00040065156458534166,0,0,0,1,0,1,0,1,0,1,1,1
4419648711,240.189537229,0,4419649111,869.844121808,506.78379387300004,879.26213443,524.630991377,874.553128119,515.707392625,880.189537229,512.0,11.58604447567919,6.746396647929617,12.664991871984807,0.0007060537475331517,0.0006679388099338884,0.0006566275119824124,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4419663716,248.668112058,0,4419665112,872.660850596,505.81757670400003,888.342633233,521.823766976,880.5017419145,513.82067184,888.668112058,512.0,17.159684651057916,8.366866036313548,9.829157342533062,0.00018610342748389268,0.00039001629397926056,0.0005939955952970671,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4419681752,254.824012985,0,4419685113,874.964715615,507.200559045,886.9509401619999,517.524060952,880.9578278884999,512.3623099985,894.824012985,512.0,20.431013815046413,13.870917693700525,9.617719328285409,0.00013434761062278958,7.639699291472882e-05,0.0002259548584436389,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4419696741,263.166414592,0,4419697112,883.35074333,507.045305825,893.377045334,515.553867714,888.363894332,511.2995867695,903.166414592,512.0,20.4257147226586,14.81908177793656,10.414495964668134,0.0006990136443204491,0.0006235457072491966,0.0005601588281262231,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
