t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1732689630,240.078883277,0,1732689912,859.486723907,522.045754829,852.190531461,507.722876676,855.838627684,514.8843157525,880.078883277,512.0,22.911879399208164,24.41125290873225,28.214428063345405,0.0006799766845867283,0.0005214564978410274,0.00038789107462384423,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1732704644,247.053460383,0,1732705902,864.313617446,522.642716081,859.657627531,508.917022536,861.9856224885001,515.7798693085,887.053460383,512.0,25.107127720633475,25.35121118791499,27.568757819282478,0.00030416934015374563,0.0003884858477923708,0.00047291918618913136,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1732722616,254.692828939,0,1732725889,873.699928318,525.295888752,865.184189944,510.124045523,869.442059131,517.7099671375,894.692828939,512.0,24.849195845917063,25.8883197718187,29.568208950442283,0.0004880214198919937,0.0003853599652717889,0.0002830257803029012,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1732740686,261.655939825,0,1732741879,882.714877731,523.327814207,874.199288707,509.858616012,878.457083219,516.5932151095,901.655939825,512.0,22.069961666415963,23.64919814429003,27.540029339120863,0.0005770654428377133,0.0005681007228842414,0.0005640403631660658,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1732755653,269.668957568,0,1732757869,886.952848368,523.610901145,877.827531863,504.73519656,882.3901901155,514.1730488525,909.668957568,512.0,25.511461004522776,27.36518399431886,32.659665643555975,0.000265629449669267,0.00028880963772593413,0.0003926218385518034,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1732773710,276.262781416,0,1732773860,894.765470229,521.97837743,889.553451027,501.346423948,892.1594606279999,511.66240068900004,916.262781416,512.0,23.700261694889694,24.105684937458776,28.75564314225143,0.0004991160917686846,0.0006307750594067011,0.0007632903310826804,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1732788721,283.886072338,0,1732789850,899.804402433,520.691103876,888.155753908,499.643570901,893.9800781705001,510.16733738849996,923.8860723380001,512.0,25.60199429725748,29.962095043473425,37.806573438858656,0.0003252508201087517,0.00014733049510722574,0.00013777441381986315,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1732806702,290.8551656,0,1732809842,910.584342407,519.473984851,898.286623421,499.446921781,904.435482914,509.460453316,930.8551656,512.0,21.60478471253166,26.54145682868864,34.90400711147116,0.0005426386732263146,0.0005241733451839155,0.0005068416316405694,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1732821761,298.488302514,0,1732821844,910.731606472,518.139066669,896.685333992,499.349455703,903.708470232,508.744261186,938.488302514,512.0,28.42749223435666,34.931884701358975,43.67521549187459,0.00011189938985109464,8.502987767779516e-05,0.0001336654668063731,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1732839772,305.45577555,0,1732841850,918.823245776,515.971938377,908.813664509,502.475748331,913.8184551424999,509.223843354,945.45577555,512.0,26.927085557736856,31.758889909597745,37.85968398435762,0.00041871526111321574,0.0005059158934997439,0.0006260511700321269,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1732854743,313.095518004,0,1732857855,922.425021379,515.296967548,911.386436995,504.389283126,916.905729187,509.843125337,953.095518004,512.0,30.84719368494815,36.25400561222099,42.39776468107147,0.0002289581047377426,0.00019673683020388782,0.0002003351801077892,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1732872809,320.057382562,0,1732873860,930.041582208,515.056777749,919.094446075,507.544333583,924.5680141415,511.30055566600004,960.0573825619999,512.0,30.171048392423536,35.49626027150381,41.20455228318317,0.0004761229056574325,0.0004873265316648643,0.000520383020129436,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1732888814,327.705600048,0,1732889864,938.523565668,515.310340206,926.21701486,509.254559668,932.370290264,512.282449937,967.705600048,512.0,29.369192750822343,35.33643863631639,41.57932350963043,0.0005302282330799815,0.0004913657657317921,0.00045769907505467845,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1732906790,334.662105395,0,1732909870,944.540075281,513.498247587,930.212444839,506.232441357,937.37626006,509.86534447199995,974.662105395,512.0,30.159267962281007,37.34690103032326,44.82228303248373,0.00031407956395833146,0.00027786507286892457,0.000250407710445786,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1732921861,342.291378692,0,1732921874,949.952242868,511.621107823,934.64319275,506.201960647,942.297717809,508.911534235,982.2913786920001,512.0,32.34135533840408,40.1127352795342,47.99965503940991,0.0004772122883150321,0.0004176135495089098,0.00036911469124029225,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1732939870,349.26383704,0,1732941880,956.684037194,511.888004061,944.920897388,504.611366126,950.8024672910001,508.24968509350003,989.26383704,512.0,32.579992343396505,38.64378119267318,44.95429020132481,0.0003367531281454281,0.0004263952579256256,0.0005198469390741783,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1732954840,356.892362541,0,1732957885,964.625123874,514.203766958,951.879950746,501.861381895,958.25253731,508.03257442650005,996.892362541,512.0,32.34240683681907,38.84297310406978,46.140099617162534,0.0005168295427878596,0.0004656815293804069,0.00046752280623643184,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1732972856,363.866441115,0,1732973889,969.423732821,513.266329309,959.337932594,499.120319928,964.3808327075001,506.1933246185,1003.866441115,512.0,34.46597952393648,39.91028376617423,46.35379412585174,0.0003055060411009092,0.00039979673832928856,0.0004964851392260281,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1732987868,371.495465147,0,1732989894,975.4381057,510.15493783,967.510606845,499.511325739,971.4743562725,504.8331317845,1011.495465147,512.0,36.10453468335137,40.657756400998394,45.7234594562177,0.00042308757724319795,0.00045128121111101007,0.0005112166425194136,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1733005893,378.473033441,0,1733005898,985.32541545,508.510148319,972.340317995,502.714168722,978.8328667225001,505.6121585205,1018.473033441,512.0,33.33082122049563,40.151554593037744,47.05798653730409,0.0006262924553516807,0.00046236143060090254,0.0003621093105024927,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733020948,386.101558941,0,1733021900,1010.59269777,507.646694608,991.088955857,500.295427659,1000.8408268134999,503.97106113350003,1026.101558941,512.0,16.108260075419853,26.5060077518155,36.917196377886306,0.0015799294669150844,0.0013791439967846967,0.001181353180556986,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1733038920,393.070776836,0,1733041901,1019.92861157,506.758838765,1001.56142082,501.577107413,1010.7450161950001,504.16797308900004,1033.070776836,512.0,14.14872004706163,23.659675266872362,33.1884950912689,0.00046887839676481143,0.0004952825688044548,0.0005275037789090831,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1733053931,400.790284293,0,1733057902,1027.51577948,504.974021415,1012.1284983,499.54639645,1019.8221388899999,502.26020893249995,1040.790284293,512.0,15.019216128255149,23.119832431916723,31.25044347987895,0.00048711161108357456,0.0005796785453822165,0.0006724850180607837,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1733072012,407.664531981,0,1733073903,1035.039848,505.065429488,1018.58294419,501.382998748,1026.811396095,503.224214118,1047.664531981,512.0,14.403850658973607,22.6244932346935,30.958996495858937,0.0004702595929444607,0.00044093650549511843,0.00041939014108833563,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733086970,415.396876618,0,1733089904,1038.30583851,504.520848561,1026.08714141,499.46396414,1032.19648996,501.9924063505,1055.396876618,512.0,18.655864757673523,25.26677406663186,31.878092368369355,0.0002069296766692356,0.00034523979492086406,0.0004840751934570956,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733105031,422.266762157,0,1733105905,1046.83324654,506.04447597,1034.52045924,497.658139873,1040.67685289,501.85130792150005,1062.266762157,512.0,16.54272259249035,23.856238870817364,31.233736207254275,0.0005413696075436298,0.0005300629125989394,0.0005389970215497399,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1733122998,429.90513365,0,1733125907,1056.65496196,507.331392672,1042.58179438,498.484036172,1049.6183781700001,502.90771442199997,1069.90513365,512.0,14.048592249671492,22.231106696186057,30.483538952413724,0.0004952338510313898,0.00045014069490842846,0.0004051360804102348,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733138015,436.867870638,0,1733141908,1062.03764504,503.402886403,1052.52101969,499.582366792,1057.2793323649998,501.4926265975,1076.867870638,512.0,17.141935523367895,22.228714031458505,27.330692738614573,0.0004164624474780248,0.00048687903902979514,0.0006249438467563503,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1733156087,431.824239045,0,1733157909,1076.11372205,501.009209393,1060.76401502,495.524295187,1068.438868535,498.26675229,1071.824239045,512.0,11.798183869439478,14.144356689301855,19.8438253511842,0.0008923287493361463,0.0007259816803965339,0.0005741990559079154,1,1,1,-1,0,1,0,1,0,-1,1,1
1733171047,424.851656064,0,1733173910,1081.95760828,499.840591988,1065.78679303,490.83793664,1073.872200655,495.33926431400005,1064.851656064,512.0,20.987253379572092,18.945984754479486,21.182714811794863,0.0003724508867607728,0.0003857142462150996,0.0004293179417138637,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733189062,417.220637908,0,1733189911,1093.27173634,502.54814773,1071.54392608,486.488476055,1082.40783121,494.5183118925,1057.220637908,512.0,37.269548018290344,30.659486713254346,29.257382624808724,0.000727053761058176,0.0005359051970675133,0.00045093601068440966,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1733207081,410.248802724,0,1733209912,1098.86750098,501.401647944,1077.3112792,486.475140216,1088.08939009,493.93839407999997,1050.2488027240001,512.0,49.76045504626014,41.93008061777669,37.20075402470917,0.00028558615690318386,0.0002855396407645135,0.00028835400920936433,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733222095,402.610555864,0,1733225912,1109.8563792,500.449933219,1080.1699783,485.186249391,1095.01317875,492.818091305,1042.610555864,512.0,68.23052688336885,55.803051050239624,46.14853665553813,0.0006893758654000078,0.0004383648938278325,0.00019598907916709973,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733240113,395.316794112,0,1733241916,1113.70826301,496.743155553,1086.77000314,486.315837361,1100.2391330750002,491.529496457,1035.316794112,512.0,79.86234217994154,68.07313428754885,57.50746846928371,0.00033402684154028805,0.00033632082886628646,0.0004183948453154567,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733255163,387.352632434,0,1733257920,1119.46675136,495.375741258,1093.16098026,487.040855292,1106.3138658100002,491.20829827499995,1027.352632434,512.0,93.60222691920436,81.65274788321899,70.38250882245313,0.0003698210161064574,0.00038010612332380056,0.0004018976577166308,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733273196,381.049203051,0,1733273924,1123.34328644,494.629712077,1098.11376847,489.760211262,1110.728527455,492.1949616695,1021.049203051,512.0,103.75840399179047,91.84019146773619,80.20944736332626,0.00024666759202458523,0.00028265285244169605,0.0003530506084509423,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733288202,373.419306589,0,1733289928,1125.09900173,494.15575669,1107.04139225,488.006326746,1116.07019699,491.08104171799994,1013.419306589,512.0,113.09629227385479,104.76071838109067,96.64776913998234,0.00011363175384476006,0.000340950930846652,0.0005684999569861412,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1733306176,366.437874678,0,1733309933,1130.02849488,491.841249828,1110.36771827,482.2198453,1120.198106575,487.030547564,1006.4378746780001,512.0,125.22386597774437,116.46829575559562,108.11230273661512,0.0002722224360085928,0.0002890909183646523,0.00033363732839718804,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733321232,358.80897528,0,1733321936,1128.93043797,491.776690896,1113.64758984,479.95654922,1121.289013905,485.86662005799997,998.80897528,512.0,131.6836257235537,125.23702890429183,119.22537536930005,9.163984879160983e-05,0.00013290384253292247,0.0003319986780912654,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733339209,351.843745635,0,1733341941,1129.97055489,490.041144472,1109.15141661,480.124257325,1119.5609857499999,485.0827008985,991.843745635,512.0,139.86138413109853,130.5229267734682,121.5613122694128,0.00010114245377428543,9.485266104223741e-05,0.00022490876854414446,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733354227,343.944766921,0,1733357944,1128.970394,489.148434519,1108.80623926,481.565065965,1118.88831663,485.356750242,983.944766921,512.0,146.8149398208152,137.54862545926264,128.51720695835894,8.377283004483549e-05,4.538847072163472e-05,9.25813412975772e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733372242,337.236779412,0,1733373948,1129.79381665,488.336173865,1108.26351345,483.630036691,1119.02866505,485.983105278,977.236779412,512.0,154.38143113141567,144.1590012581777,134.06289513067648,7.227128755401245e-05,4.010788080055247e-05,0.00013341044706501477,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733387262,329.610621935,0,1733389952,1129.4057037,486.380413631,1105.83220696,486.047321148,1117.61895533,486.2138673895,969.6106219349999,512.0,161.83581606678328,150.23778282899346,138.67177710809918,0.0001245874862853362,8.925719427663749e-05,0.0002142268104784601,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733405325,322.643772064,0,1733405956,1067.15087149,484.496554305,1070.08435764,486.759207167,1068.6176145650002,485.62788073599995,962.643772064,512.0,108.0655974653066,109.20597039036569,110.36565159392755,0.0038917351227652462,0.003062037267250322,0.0022341250249819397,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1733423292,315.001536953,0,1733425961,984.772658284,492.188967477,975.967064738,486.01447573,980.369861511,489.1017216035,955.0015369529999,512.0,35.760266706674464,34.17430386128805,33.38863319889522,0.004135795522895331,0.004414701316247365,0.004704835756651799,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1733438308,307.311068943,0,1733441956,975.143939422,500.103774034,961.059103739,485.30765029,968.1015215805,492.70571216200005,947.311068943,512.0,30.268611982298133,28.363928924740396,30.024822960226782,0.0007792562886619201,0.0007994215403453774,0.0009330858277318953,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1733456364,300.40254723,0,1733457951,966.28052082,505.108896671,948.138498288,483.686157474,957.2095095540001,494.3975270725,940.40254723,512.0,26.77978383437203,24.337646470514137,29.351637388038455,0.0006363845309774769,0.0006891291369114167,0.0008141265352097436,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1733471338,293.440682671,0,1733473946,960.460831242,505.839216228,941.169804095,490.969350297,950.8153176685,498.40428326250003,933.440682671,512.0,27.7136010919593,22.061764546443015,22.405971188886955,0.0003666980241185996,0.00047176277261821086,0.000630200646931543,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1733489405,285.813528132,0,1733489941,952.391988345,504.539125471,933.865227809,502.668769671,943.128608077,503.603947571,925.813528132,512.0,27.60578193117347,19.24332845149865,12.324841870849745,0.0005109665666001389,0.0005801934778488423,0.0008623011544847876,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1733504389,278.834962776,0,1733505935,942.6346284,503.806974002,930.254191651,507.903278899,936.4444100255,505.8551264505,918.834962776,512.0,25.17041435531231,18.650793639206583,12.131855252969888,0.0006117788033115388,0.0004409845194139285,0.00039760030089296117,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733522383,271.212668917,0,1733525929,935.5191257,503.014991692,923.503877738,505.144267542,929.5115017190001,504.07962961699997,911.212668917,512.0,25.91397722540259,19.9393969046072,14.073907837452422,0.0003580795409784814,0.0003579397679440883,0.0003647286775299405,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733537449,264.226874857,0,1733537925,929.091730671,502.966287973,914.616149799,501.682421074,921.853940235,502.3243545235,904.226874857,512.0,26.455037471864916,20.10799714609093,14.642044553774147,0.0005358102328335472,0.0006548982388951811,0.0007951099240498896,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1733555418,256.923017847,0,1733557919,919.38665008,504.842316988,906.170798771,498.603993564,912.7787244255001,501.72315527600006,896.923017847,512.0,23.57641192377986,18.89489265872384,16.278035521882003,0.0004943852884622237,0.0004548918482928357,0.00044958083852441493,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733573480,249.632496548,0,1733573914,902.602102484,508.55542651,899.076470013,501.823355886,900.8392862485,505.189391198,889.6324965480001,512.0,13.419231150223697,13.11398214293093,13.883541343282516,0.0010747328875506208,0.0007772689162738336,0.0004870660957502514,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1733588496,241.990012172,0,1733589909,895.67483755,516.909985275,892.052484541,502.059480989,893.8636610455001,509.48473313200003,881.990012172,512.0,14.538995874099111,12.137137429741342,14.14451372034194,0.0006785189010868743,0.0005121617492388378,0.0004393843861500791,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1733605519,235.032135864,0,1733605904,888.95099059,519.366078668,881.195987135,500.700800998,885.0734888625,510.033439833,875.032135864,512.0,15.747813557019773,10.232112632829818,12.871090108370982,0.00044753907949905247,0.0005506271598773804,0.0006840378758622846,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1733620550,227.409218841,0,1733621899,883.032577297,520.595014626,874.748730169,497.915565015,878.8906537329999,509.2552898205,867.409218841,512.0,17.831534030077734,11.804947316641616,15.882057026107509,0.00037790926899549363,0.000389597396694864,0.0004390842042540647,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733638496,220.432398344,0,1733641894,873.663738374,516.946846178,866.60612391,498.276144202,870.1349311419999,507.61149518999997,860.432398344,512.0,14.125850278771622,10.648855204370879,15.048558247505987,0.0005028290884774339,0.0004455458341548537,0.00040763121361834636,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733653555,212.802501883,0,1733653890,867.858755559,515.695767806,862.293755134,498.452535299,865.0762553464999,507.0741515525,852.802501883,512.0,15.503208520558852,13.225316896411776,16.54139317286963,0.0004950206436254837,0.00042406924425473163,0.0003597844929492658,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733671582,205.829794269,0,1733673884,859.998246239,517.16082577,856.386636698,497.432332289,858.1924414685,507.2965790295,845.829794269,512.0,15.079096586151707,13.227139320542591,17.990660482840777,0.00039991367592812885,0.0003444736641708163,0.0002998184159715573,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733689598,198.204010691,0,1733689880,854.642065928,519.170495112,850.023578808,496.039734466,852.332822368,507.605114789,838.204010691,512.0,17.933924838860058,14.796564987252923,19.86031888938827,0.0003576387855923506,0.0003668252305511105,0.00040720587680707427,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733704608,191.231178444,0,1733705875,847.924622352,519.595198443,842.319187152,497.567869004,845.1219047519999,508.5815337235,831.2311784440001,512.0,18.34006839949316,14.305180496845368,18.1997346737359,0.00042080999673257605,0.0004549374807838325,0.0004910584155105854,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1733722581,183.605768764,0,1733725869,841.449818813,519.916342885,838.385181817,502.674324164,839.917500315,511.2953335245,823.605768764,512.0,19.521234766891805,16.32694524501083,17.47567681062281,0.0003242354148672873,0.0002935609584484983,0.0003224020194953454,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733737640,176.623464424,0,1733737866,837.395761711,523.506804461,827.146492111,505.739067273,832.271126911,514.622935867,816.6234644240001,512.0,23.746470969034487,15.865974091415255,12.244729082890602,0.0004513979998315208,0.0006950956499332994,0.0009709984569253797,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1733755639,168.999924236,0,1733757860,828.42308978,528.615374568,820.555852836,502.133805538,824.489471308,515.374590053,808.999924236,512.0,25.56032143351435,15.852883855043915,15.194778016486437,0.0005164066292970794,0.00039101098429765744,0.00037572700906828997,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733773665,162.030332443,0,1733773855,821.032437276,526.395915043,816.034037391,498.954472266,818.5332373335001,512.6751936545,802.030332443,512.0,23.839512537164026,16.516711424977082,19.13869238295044,0.0004824456729920888,0.00040883888451515954,0.00034558646252053846,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733788695,154.395575302,0,1733789850,803.55565137,524.826559992,803.984561826,503.005694315,803.770106598,513.9161271534999,794.395575302,512.0,15.761587318538679,9.568353060378934,13.14709843701943,0.0010970369346255707,0.0009262390152194678,0.000794766352899275,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1733806666,147.429099329,0,1733809847,790.46763141,526.464609625,788.707248594,508.905503235,789.587440002,517.68505643,787.429099329,512.0,14.78031152617928,6.080978627902814,3.3480704550853044,0.0006596053340093141,0.0007338553673266939,0.0008189696639711679,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1733821718,139.800573829,0,1733821847,783.579902195,532.696456602,783.130079339,509.963347549,783.354990767,521.3299020755001,779.800573829,512.0,21.038693846732087,9.984034881127059,3.9030193629143883,0.0007740439016579129,0.0006016662237208231,0.0004730504692623151,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1733836744,132.822507004,0,1733837848,778.734640175,532.579036435,776.68148894,507.365236046,777.7080645574999,519.9721362405,772.822507004,512.0,21.41144692039043,9.350060365882893,6.030984869129725,0.0003028988558456447,0.0003629689190191602,0.0004344917121520525,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733854735,125.517902197,0,1733857854,772.665889861,531.933641597,769.792524984,506.77326174,771.2292074224999,519.3534516685,765.517902197,512.0,21.17649156405156,9.31086778016898,6.752125058800851,0.000305057073201634,0.0003253189081168289,0.00034561389553344627,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733872770,118.217908804,0,1733873858,768.885943083,532.549370214,763.386774182,507.633999144,766.1363586325,520.091684679,758.217908804,512.0,23.153478606247244,11.321537379297677,6.766027842869049,0.00023930064579372377,0.00032154935402517855,0.0004038565687045619,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733887781,110.594617882,0,1733889862,760.860235391,534.676683717,755.372163673,507.997467996,758.1161995320001,521.3370758565,750.594617882,512.0,24.892064744450987,11.989794663281485,6.232592255887331,0.000518798909198828,0.0005071405229090877,0.0005013026789508235,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1733905799,103.621162471,0,1733905866,753.913938309,532.785268199,749.419184047,506.803802955,751.6665611779999,519.794535577,743.621162471,512.0,23.19415030898257,11.201929530920767,7.785725266552057,0.0004498376064613151,0.0004143673878521859,0.000379372313447147,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733920772,95.9893965178,0,1733921871,749.828309819,531.694936346,743.380042269,507.14917598,746.6041760439999,519.422056163,735.9893965178001,512.0,24.070854555480953,12.952237724677458,8.840369805202554,0.000264205864962245,0.00031715524867950517,0.0003779449859940183,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733938788,89.0195554587,0,1733941876,742.071048909,534.803169397,733.941505056,510.433219468,738.0062769825,522.6181944325,729.0195554587,512.0,26.274055945580553,13.910687141644182,5.165306290416565,0.00041773587501645716,0.000458522393935906,0.0004995523236074468,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1733956854,80.8055049815,0,1733957880,733.541415008,534.065164696,725.797450089,513.018838032,729.6694325485,523.542001364,720.8055049815,512.0,25.476948350709307,14.55290374460031,5.094854943150257,0.000534960094562088,0.0005241109635971163,0.000533907188584554,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1733971869,74.0870483155,0,1733973884,724.513428303,531.544195174,720.815476737,511.600524049,722.6644525199999,521.5723596115,714.0870483154999,512.0,22.151409992213804,12.853090345097986,6.740276704904341,0.0005856884231568195,0.00045467523239736495,0.00032366469814428667,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1733986834,66.799144306,0,1733989889,717.300096071,530.765014161,711.759829795,513.001923985,714.529962933,521.883469073,706.799144306,512.0,21.503389138305316,12.547849120885912,5.060854887515838,0.0004533141881017108,0.00050861835155677,0.000572536187086908,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1734004938,59.8129763478,0,1734005892,711.209644535,531.552482005,706.292076693,513.45425888,708.750860614,522.5033704425,699.8129763478,512.0,22.63147362247951,13.791539646042683,6.640301964009571,0.00038374983130469355,0.00036319780100943174,0.0003428376880361064,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1734022881,52.192427348,0,1734025894,700.473010956,531.474484136,697.246921474,517.29078708,698.859966215,524.382635608,692.192427348,512.0,21.16184295500736,14.063631790667174,7.317126402875796,0.0005367921652241301,0.0005033417336386723,0.0004912089110157561,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1734037898,45.1960394989,0,1734041897,693.032071665,529.606896326,687.830757438,519.179276498,690.4314145515,524.393086412,685.1960394989001,512.0,19.271901783235197,13.453540157025017,7.647466878212063,0.0004793933225316432,0.0005266861302645738,0.0006001170481801963,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1734055906,37.3480356069,0,1734057901,685.779520672,530.926581696,683.223807143,519.836017016,684.5016639075,525.381299356,677.3480356069,512.0,20.719687138042538,15.173449519408258,9.794276584796116,0.00046061230068451114,0.0003756267941027177,0.00029077264756239684,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1734073923,30.6088898932,0,1734077907,678.89087419,530.041118359,675.76118174,521.340562823,677.326027965,525.6908405910001,670.6088898932001,512.0,19.851277428314006,15.249887211510774,10.6673438645715,0.00034716194418690696,0.0003590077629307743,0.00038052489724954124,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1734088981,22.766619111,0,1734089910,676.285198501,527.457365139,671.538008843,519.568426115,673.911603672,523.512895627,662.766619111,512.0,20.534900188803093,16.023652722869556,11.585264420325084,0.0003057163304660773,0.0003374078035016003,0.00038156452356371623,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1734103994,16.0030453651,0,1734105915,669.909206667,527.270745995,663.589242169,514.649331218,666.749224418,520.9600386065,656.0030453651,512.0,20.653740711993727,13.991520863257097,8.03550482858253,0.00039854560016855893,0.00047508484852575174,0.0005840517123503556,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1734121968,8.39109602972,0,1734125920,662.297820134,533.63487466,657.931917413,513.87788485,660.1148687735001,523.756379755,648.39109602972,512.0,25.718957538486602,16.60299106461172,9.723873928507832,0.0004959489373931885,0.00035988988334231364,0.00028541267831708156,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1734139031,1.41788988458,0,1734141925,653.114445641,536.779138169,654.360748681,516.332659028,653.7375971609999,526.5558985985001,641.41788988458,512.0,27.401005546538546,19.06959284794757,13.648792183815349,0.0006064815914286142,0.0004351571033112827,0.0002707587061469673,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1734153996,-6.21113414679,0,1734157929,647.504944609,536.843527148,647.618779121,516.158059407,647.5618618650001,526.5007932775,633.78886585321,512.0,28.37836601336392,19.99921060486069,14.441466650819564,0.00035052927806301324,0.0003859023456687706,0.0004214090240539969,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1734172071,-13.1812244715,0,1734173934,643.431071384,535.105732773,642.402188809,512.11455803,642.9166300965001,523.6101454015,626.8187755285,512.0,28.457745177156024,19.847831063782486,15.583834348872532,0.00027672836025823433,0.00034184313909813285,0.0004123839984979117,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
