t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3706060244,-432.408931951,0,3706062058,248.461430396,499.06279302800004,246.299486889,514.076972889,247.3804586425,506.5698829585,207.591068049,512.0,42.86907793050183,40.158209308763944,38.76410073088899,0.0004288060051408539,0.0002732613386700184,0.00013572995856023635,0,0,0,1,0,1,0,1,0,1,1,1
3706075259,-425.116286722,0,3706078041,248.939474321,497.231140153,242.67937667200002,517.223986002,245.8094254965,507.2275630775,214.88371327800002,512.0,37.120265104094315,31.291785350163725,28.282307778214335,0.0001184388240930709,0.00010655951398152541,0.00030011626290139234,0,0,0,1,0,1,0,1,0,1,1,1
3706093278,-417.480468181,0,3706094024,251.844145286,498.950050389,236.75870965599998,520.621357363,244.30142747099998,509.785703876,222.519531819,512.0,32.09726062826227,21.894156424018185,16.64577989324218,0.00021117243354190548,0.00018579338794845286,0.0004270886431230284,0,0,0,1,0,1,0,1,0,1,1,1
3706108276,-410.514273331,0,3706110006,251.225442606,500.195288072,237.568259988,520.6644322230001,244.39685129699998,510.4298601475,229.48572666900003,512.0,24.737956114532082,14.993564513755743,11.84903922686166,8.700232166453808e-05,4.074495357496764e-05,5.0725534586509574e-05,0,0,0,1,0,1,0,1,0,1,1,1
3706126303,-403.202516132,0,3706129985,248.800257156,499.14301396400003,232.123230861,516.2978790440001,240.46174400849998,507.72044650400005,236.79748386800003,512.0,17.58887877418636,5.633948926142487,6.349835072685258,0.00013232067964034737,0.0002391338633949881,0.00034934793537631494,0,0,0,1,0,1,0,-1,0,1,1,-1
3706141304,-395.907481921,0,3706141972,241.892160379,499.09093030199995,235.73409625099998,514.647571135,238.813128315,506.8692507185,244.092518079,512.0,13.095253127594457,7.361830239134893,8.767716257365567,0.0005763154347914207,0.00015478342370596685,0.0003312022642963481,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3706159346,-388.602470087,0,3706161954,239.44126409,500.156173061,229.687203166,514.599814531,234.564233628,507.377993796,251.39752991300003,512.0,16.829394789808113,17.456311327666274,21.865436722304544,0.00013373955167242103,0.00021415491821110492,0.00030262644709979774,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3706177324,-381.307998041,0,3706177954,240.149695948,501.29703927599996,230.89161434,519.353653522,235.520655144,510.32534639899995,258.69200195900004,512.0,21.409588516948567,23.231783786535967,28.756525727011482,8.393290237682147e-05,0.00019366560140281018,0.00030650239235153906,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3706192332,-373.658969673,0,3706193956,239.619865319,498.14260854400004,231.525336131,519.026719177,235.572600725,508.58466386050003,266.34103032699994,512.0,30.100630514153362,30.957402686901897,35.51770466600854,0.0001998886059851025,0.0001088274870646427,4.456220528552016e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3706210351,-366.703876671,0,3706213959,240.537662163,497.53500382699997,239.944749917,516.871290043,240.24120604,507.203146935,273.296123329,512.0,35.809955211494426,33.40115800851568,33.70524551386168,5.502661084369991e-05,0.00024339964494140065,0.00043448172754451104,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3706225371,-359.044589676,0,3706225961,242.747256133,500.91823012199995,237.213906311,513.3056004809999,239.98058122199998,507.11191530149995,280.955410324,512.0,39.78276850989864,41.26536067887713,43.76098451743613,0.00033668197359959214,2.3007108939467363e-05,0.0003742114547306431,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3706243397,-352.11085715,0,3706245964,248.031260801,502.528396545,232.81778143,511.74455763300006,240.4245211155,507.13647708900004,287.88914285,512.0,40.96781704509974,47.71314464070661,55.07195383727657,0.0002761529888398317,2.222760772181757e-05,0.0002332179312398017,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3706258382,-344.811888142,0,3706261966,249.6964742,503.89673536099997,239.572908143,513.943549771,244.6346911715,508.920142566,295.188111858,512.0,46.20770492695382,50.64715061007886,55.64915336259218,0.00013468895990505247,0.00028574032590746317,0.0004439466504015237,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3706276388,-337.498163495,0,3706277969,252.417749665,499.896596284,242.94737864200002,517.321044017,247.6825641535,508.6088201505,302.501836505,512.0,51.52580068382389,54.92406323206241,59.791696420043934,0.00030231966370458777,0.0001914473290741874,0.00029834159446851384,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3706291431,-329.858410106,0,3706293971,252.91821546,500.07192123,242.686446557,516.188183287,247.8023310085,508.1300522585,310.141589894,512.0,58.45334588162674,62.45926427612905,67.58503711518341,3.313882733938645e-05,3.084119573284679e-05,7.264858656227069e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3706309422,-322.883642969,0,3706309973,258.250764833,501.104508494,248.426780018,518.905339157,253.3387724255,510.0049238255,317.116357031,512.0,59.86542975690191,63.80878173930113,69.03580012644207,0.0003394328051376795,0.0003652844927576857,0.0003968837723668441,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3706324430,-315.26314213,0,3706325976,262.692744944,503.70622221900004,252.50899404400002,517.6304399759999,257.600869494,510.66833109749996,324.73685787,512.0,62.59599586758601,67.14919416708061,72.44698866889178,0.00032167874398846,0.0002695381285277317,0.0002672412775893449,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3706342439,-308.304957452,0,3706345979,269.728154025,504.694181052,253.758618842,522.55613012,261.7433864335,513.625155586,331.695042548,512.0,62.39607570771473,69.97053182476157,78.64806433213427,0.0003551686398244171,0.00025443804953595005,0.0002540484209633449,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3706360459,-300.992919197,0,3706361980,355.424371552,504.16463434800005,340.071327542,516.957566939,347.747849547,510.5611006435,339.007080803,512.0,18.191217398451933,8.858412363071784,5.070511914603691,0.005355781116050342,0.005378353033153111,0.005405542774202978,1,1,1,1,0,1,0,1,0,1,1,1
3706375483,-293.709548948,0,3706377980,357.498217299,513.626070945,343.943497014,511.832860218,350.7208571565,512.7294655815,346.290451052,512.0,11.325110638115945,4.490057715150699,2.3528979925214375,0.0006053782994096316,0.00022998455069115416,0.0004014442452149686,1,0,0,1,0,1,0,-1,0,1,1,-1
3706393479,-286.395121658,0,3706393980,366.9405938,515.4566693630001,352.04130785,514.789807176,359.490950825,515.1232382695,353.604878342,512.0,13.776424422245523,6.663367509240311,3.198089548889141,0.0006011368284687652,0.0005681820331523891,0.0005387995759094944,1,1,1,1,0,1,0,-1,0,1,1,-1
3706408478,-279.08336446,0,3706409979,378.143524934,513.075590646,356.735899179,514.4836205080001,367.4397120565,513.779605577,360.91663554,512.0,17.2604349143025,6.7614734525695805,4.862810642822329,0.0007158681363366688,0.0005038766830807772,0.0002940537319271152,1,1,0,1,0,1,0,-1,0,1,1,-1
3706426506,-271.794091965,0,3706429978,391.900854847,508.780322282,375.017029239,518.113044877,383.458942043,513.4466835795,368.205908035,512.0,23.91269179810781,15.321486214737757,9.152086632227347,0.0007206494112214382,0.000801174514383443,0.000931943100959154,1,1,1,1,0,1,0,1,0,1,1,1
3706441505,-264.504397885,0,3706441978,399.016484005,508.949456092,382.956171247,517.045805302,390.986327626,512.997630697,375.495602115,512.0,23.717877287353645,15.522816879186028,9.006677684864824,0.0005931365811412708,0.0006283973343092176,0.00066754617055071,1,1,1,1,0,1,0,1,0,1,1,1
3706459514,-257.209925839,0,3706461977,408.391254795,509.07983266800005,398.47326622699995,511.51667162,403.432260511,510.298252144,382.790074161,512.0,25.767185082999976,20.712213862200386,15.690637963510506,0.0004688073069195582,0.000636796886683277,0.0008236787800511618,0,1,1,1,0,1,0,1,0,1,1,1
3706477524,-249.909551495,0,3706477977,420.823887159,509.810148341,412.196159425,512.452347829,416.510023292,511.13124808500004,390.09044850500004,512.0,30.811356701508718,26.433854463844305,22.11033861877758,0.0007783789958962047,0.0008190165634624911,0.0008596721933656536,1,1,1,1,0,1,0,1,0,1,1,1
3706492536,-242.264317446,0,3706493976,432.808805222,506.07809238699997,421.56964270199995,509.448675235,427.18922396199997,507.763383811,397.73568255400005,512.0,35.569550509691275,29.756680228238885,23.970125456345652,0.000784583389350066,0.0006998981836313377,0.0006152246460304586,1,1,1,1,0,1,0,1,0,1,1,1
3706510547,-234.876533697,0,3706513976,445.129832131,502.478973235,433.257778823,511.453168864,439.193805477,506.9660710495,405.123466303,512.0,41.12370675685271,34.4402156222937,28.139626245995697,0.0006417970137874499,0.0006015515044240422,0.0005929386998074259,1,1,1,1,0,1,0,1,0,1,1,1
3706525562,-227.65991502,0,3706525975,453.252081384,500.585202315,441.893137261,510.678705373,447.5726093225,505.631953844,412.34008498000003,512.0,42.47456952048353,35.803390668898935,29.582574577187433,0.0006950664214768428,0.0007070882266067554,0.0007225616987272561,1,1,1,1,0,1,0,1,0,1,1,1
3706543566,-220.347736236,0,3706545975,464.713203146,507.264111074,453.636297551,511.414168189,459.17475034849997,509.3391396315,419.65226376400005,512.0,45.30912603336864,39.61195682773864,33.98908282591239,0.0006632592522054202,0.0006090010321219368,0.0005883084207079466,1,1,1,1,0,1,0,1,0,1,1,1
3706558584,-213.060571668,0,3706561974,469.370249816,510.979685031,458.531008872,511.61366577800004,463.950629344,511.2966754045,426.93942833200003,512.0,42.44308723977368,37.017883054508964,31.593942697080262,0.0003723762935796959,0.00032261321241583635,0.00030619258540229673,0,0,0,1,0,1,0,1,0,1,1,1
3706576589,-205.76624015,0,3706577973,475.981720776,510.27040686199996,466.43375385400003,510.772630988,471.20773731500003,510.521518925,434.23375985,512.0,41.78377357182853,37.003525722172235,32.22337736099764,0.0004156139618933607,0.000456177830786992,0.0004967417808771511,0,0,1,1,0,1,0,1,0,1,1,1
3706591606,-198.437338277,0,3706593973,386.099483235,562.029301439,413.787811519,531.521460703,399.943647377,546.7753810710001,441.562661723,512.0,74.69334087096442,54.23531583540218,33.948928286963834,0.006482488368074842,0.004997230887573721,0.0035366988817269497,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3706609618,-191.490255499,0,3706609973,136.626740604,640.347909327,164.542838799,681.6667766630001,150.5847897015,661.007342995,448.509744501,512.0,337.2598315074416,333.11029248390645,330.79301479502385,0.016342340242419793,0.017142415987361177,0.018185961310655623,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3706627645,-183.864274,0,3706629973,0.0,0.0,-116.311524686,713.5776614660001,0.0,0.0,456.135726,512.0,0.0,0.0,606.9014816426645,0.03273806313862858,0.03389714170777363,0.014133070973560103,1,1,1,0,0,0,0,-1,0,0,0,-1
3706642637,-176.563056485,0,3706645973,0.0,0.0,0.0,0.0,0.0,0.0,463.436943515,512.0,0.0,0.0,0.0,0.0,0.0,0.045187173655377035,0,0,1,0,0,0,0,0,0,0,0,0
3706657645,-169.593488952,0,3706657972,0.0,0.0,0.0,0.0,0.0,0.0,470.40651104799997,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3706675661,-162.300141082,0,3706677972,0.0,0.0,0.0,0.0,0.0,0.0,477.699858918,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3706693682,-154.628909067,0,3706693972,0.0,0.0,0.0,0.0,0.0,0.0,485.371090933,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3706708677,-147.665665365,0,3706709972,0.0,0.0,0.0,0.0,0.0,0.0,492.334334635,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3706726724,-140.396910176,0,3706729972,0.0,0.0,0.0,0.0,0.0,0.0,499.603089824,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3706741703,-132.746898109,0,3706741971,0.0,0.0,0.0,0.0,0.0,0.0,507.25310189100003,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3706759737,-125.793772556,0,3706761971,0.0,0.0,0.0,0.0,0.0,0.0,514.206227444,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3706777724,-118.486652797,0,3706777971,0.0,0.0,0.0,0.0,0.0,0.0,521.513347203,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3706792741,-110.857298615,0,3706793966,0.0,0.0,0.0,0.0,0.0,0.0,529.142701385,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3706810748,-103.871851214,0,3706813957,0.0,0.0,0.0,0.0,0.0,0.0,536.128148786,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3706825777,-96.2437617374,0,3706825953,0.0,0.0,0.0,0.0,0.0,0.0,543.7562382626,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3706843774,-89.2942899245,0,3706845944,0.0,0.0,0.0,0.0,0.0,0.0,550.7057100755,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3706858792,-81.9968667293,0,3706861938,0.0,0.0,0.0,0.0,0.0,0.0,558.0031332707,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3706876789,-74.6893254353,0,3706877931,0.0,0.0,0.0,0.0,0.0,0.0,565.3106745647,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3706891813,-67.036081163,0,3706893925,0.0,0.0,0.0,0.0,0.0,0.0,572.9639188369999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3706909823,-60.0479637224,0,3706909918,0.0,0.0,0.0,0.0,0.0,0.0,579.9520362776,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3706924833,-52.4565524749,0,3706925912,0.0,0.0,0.0,0.0,0.0,0.0,587.5434475251,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3706942844,-45.485158072,0,3706945904,0.0,0.0,0.0,0.0,0.0,0.0,594.514841928,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3706957867,-37.8406266652,0,3706957899,0.0,0.0,0.0,0.0,0.0,0.0,602.1593733348,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3706975860,-30.899024496,0,3706977899,0.0,0.0,0.0,0.0,0.0,0.0,609.100975504,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3706990883,-23.222030764,0,3706993899,0.0,0.0,0.0,0.0,0.0,0.0,616.777969236,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3707008878,-16.2700293881,0,3707009900,0.0,0.0,0.0,0.0,0.0,0.0,623.7299706119,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3707026948,-8.63786458629,0,3707029901,0.0,0.0,0.0,0.0,0.0,0.0,631.36213541371,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3714255725.0,7.30333821946,0.0,3714257664,646.285983303,480.61002809800004,638.884714776,474.04015842300004,642.5853490395,477.3250932605,647.30333821946,512.0,31.40645390734828,34.994407828898055,38.882165490539606,0.0,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3714273729,13.970204937,0,3714277660,649.67126723,482.10637853800006,638.0008035769999,478.146191989,643.8360354035,480.1262852635,653.970204937,512.0,30.201150135748296,33.44600250011198,37.43129835635439,0.00018509925198929432,0.00015341657753957413,0.00021004683462598925,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3714288744,21.5980133061,0,3714289658,651.473330343,482.790344188,635.176197689,478.358655555,643.324764016,480.5744998715,661.5980133061,512.0,30.914611395888386,36.352079692150966,42.776774031840745,0.0001606514342013869,5.6669663112526e-05,0.0002360881187190236,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3714306755,28.5677214188,0,3714309655,650.800218374,485.987334934,638.485213195,479.56709736,644.6427157845001,482.777216147,668.5677214188,512.0,31.501474700129133,37.76740646007405,44.23630267880346,0.0001633786432058526,0.0001283640622024405,0.0001761649725926078,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3714324764,36.2080369213,0,3714325652,648.984803778,493.522757753,638.9181230280001,479.461978896,643.951463403,486.49236832450003,676.2080369213,512.0,32.901563850807925,41.12330007227608,49.49000399610082,0.00048452966452962424,0.00023622637227240046,2.7848309722334695e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3714339774,43.1656594349,0,3714341649,647.256982578,497.229246999,639.251080189,485.282101349,643.2540313835,491.255674174,683.1656594349,512.0,38.82793089812817,44.980719288252324,51.4036611407158,0.00025563723748106543,0.0003009372552755369,0.0003644207394179251,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3714357783,50.7993701006,0,3714361645,649.756321082,494.567190239,637.4555861819999,484.637009443,643.6059536319999,489.60209984100004,690.7993701006,512.0,44.59186841685842,52.2387259560497,59.952418925150646,0.00018261006302442887,8.454733806799153e-05,9.541224646485609e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3714372807,57.7676728778,0,3714373643,654.27760299,495.12674647800003,637.88300152,485.90584479800003,646.080302255,490.51629563800003,697.7676728778,512.0,46.64861051803595,55.97440339130473,65.32288113163546,0.0003797112697919744,0.0002198559349701641,0.00011159278404767571,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3714390829,65.4058804537,0,3714393640,656.863433787,498.54862858900003,634.334886374,491.23661019800005,645.5991600805,494.8926193935,705.4058804537,512.0,50.37170357677098,62.20535566182208,74.04191080426371,0.00021448378769552598,0.0002201676851056911,0.0003202283773412129,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3714408818,72.3675783431,0,3714409644,656.339970658,497.534626126,632.590239711,493.579269712,644.4651051845001,495.556947919,712.3675783431,512.0,57.86484134800746,69.86501143485819,81.87641335307748,7.130381134501173e-05,8.212389445288846e-05,0.00018251264140347579,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3714423828,80.0055048621,0,3714425649,671.344931945,491.615102748,656.375383186,493.25620131,663.8601575655,492.43565202900004,720.0055048621,512.0,52.75789412585574,59.456401964685,66.33341822826962,0.0010078346953565189,0.0012274043111518502,0.0014862441398023284,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3714441847,86.9836446813,0,3714445654,693.671402264,487.053928433,674.5097985040001,495.86268533,684.090600384,491.4583068815,726.9836446813,512.0,41.617448041594855,47.55811608195565,54.89915716472826,0.001139096185112032,0.0010124487444453717,0.0009158097720007725,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3714456851,94.6101883454,0,3714457658,698.232489129,485.820766816,685.081186683,491.72800216400003,691.656837906,488.77438449,734.6101883454,512.0,44.818403032472276,48.83051842637209,53.51706178347994,0.00039360624008054487,0.0006687905933893312,0.0009456185363413938,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3714474869,101.566405575,0,3714477663,702.94026215,494.89421564199995,690.847060385,499.929602233,696.8936612675,497.4119089375,741.566405575,512.0,42.24437020942638,46.99432396376255,52.13584638956171,0.0005109754756848571,0.0005049261110584094,0.0005011519388051132,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3714489874,109.204753679,0,3714493668,705.51513629,499.872873285,687.198161563,506.76948037,696.3566489264999,503.32117682750004,749.204753679,512.0,45.341480676736566,53.555990772188494,62.22680934645297,0.0003502085446388026,0.00037073530539926184,0.00048436835336007286,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3714507884,116.171229535,0,3714509673,707.318879753,500.060190675,683.089748861,511.310954008,695.204314307,505.6855723415,756.171229535,512.0,50.29026870021898,61.29303997251696,73.08472892392311,0.000113304827486608,0.00016433957968113664,0.00038263380366972344,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3714522898,123.81969579,0,3714525677,705.7414531,498.429793911,686.2548246819999,512.617806834,695.998138891,505.5238003725,763.81969579,512.0,59.64254158951026,68.13005755039045,77.56733149519066,0.00014175099459625253,5.062112636867587e-05,0.0002139628753089727,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3714540910,130.782096321,0,3714541682,706.625405375,494.866699551,695.4694253010001,512.6485432430001,701.0474153380001,503.75762139700004,770.782096321,512.0,66.40505234856957,70.22010066096438,75.31546338239431,0.00022937239317565613,0.00033422429476703786,0.0005757358251391873,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3714555918,138.454171558,0,3714557686,713.381252046,496.208950385,700.194186577,501.163679779,706.7877193115,498.68631508199996,778.454171558,512.0,66.96149715887935,72.89262365764891,79.00665215764049,0.00043038585923927986,0.00047860439131506037,0.0007759781480507904,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3714573928,145.384812406,0,3714577692,807.417863268,494.40734753199996,771.9225642060001,499.488234514,789.670213737,496.947791023,785.384812406,512.0,28.19497740994495,15.650356534437693,18.37869424564932,0.004701282998406873,0.004143793155048024,0.003586321235995665,1,1,1,1,0,1,0,-1,0,1,1,-1
3714588942,153.016696151,0,3714589695,795.66383782,493.58530325199996,771.6573992980001,502.25129895099997,783.6606185590001,497.9183011015,793.016696151,512.0,18.60398923179003,16.90652039230838,23.478857174005345,0.0009816492663196332,0.0005071612334014309,0.00023125542841779406,1,1,0,1,0,-1,0,-1,0,1,-1,-1
3714606956,159.988090554,0,3714609695,801.978229238,492.79860314300004,783.3648011639999,503.93183850800006,792.6715152009999,498.36522082550005,799.988090554,512.0,19.304255832369233,15.473832041013816,18.477796946732585,0.00031816047853721837,0.00045109864645247964,0.0005913701709899131,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3714621961,167.613650468,0,3714625694,806.13149445,496.140123419,794.90662105,503.323415108,800.51905775,499.73176926350004,807.6136504680001,512.0,15.92898212775209,14.17189935182655,15.386738511393544,0.0003331837537912983,0.0004978834532679632,0.0007224104747012362,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3714639974,174.580969546,0,3714641693,813.861070344,498.24469423,800.546197432,502.489048207,807.203633888,500.3668712185,814.580969546,512.0,13.774131249818836,13.775150331584818,16.95385007308613,0.0005007166134064873,0.0004196936616750308,0.0003563325172993691,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3714657986,182.240678178,0,3714661691,820.095012392,500.754289106,805.706965775,503.131225944,812.9009890835,501.942757525,822.240678178,512.0,11.448576120052747,13.725083554677086,18.762164029810048,0.0003360399279640428,0.0002955937396914803,0.000260054475696546,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3714672997,189.199705976,0,3714673690,824.076310254,503.881426395,809.325556098,504.630880686,816.700933176,504.2561535405,829.199705976,512.0,9.600021932475522,14.703281249242632,21.196361783031918,0.0004219168596046083,0.0003707600602303373,0.00032644675616544757,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3714691013,196.834540869,0,3714693688,831.812706576,511.54229903,817.259053427,503.837639332,824.5358800015001,507.689969181,836.834540869,512.0,5.042649089941562,13.032015377312216,21.209050904423115,0.0005444366567768994,0.0004277619644828638,0.0003986926370797187,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3714706023,203.790477042,0,3714709687,840.008167063,516.80257934,822.834575569,507.378831457,831.421371316,512.0907053985,843.790477042,512.0,6.113152794936258,12.369438302941816,21.459380355660276,0.0006086870384547383,0.0005107623657774358,0.00041284049699009403,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3714724028,211.419831224,0,3714725686,846.899023951,512.360460067,828.3747898060001,506.572370025,837.6369068785001,509.46641504599995,851.4198312240001,512.0,4.535154888149998,14.01385229809816,23.675580269612258,0.0005124418225963726,0.0004217035424230054,0.0003499345488173606,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3714742044,218.397268452,0,3714745684,853.940086641,507.55792108800006,836.4650061689999,508.01964218,845.202546405,507.78878163400003,858.397268452,512.0,6.292736666724845,13.850453062038225,22.290522138916902,0.0004261909044598797,0.0003875092508021562,0.00041097356592895135,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3714757053,226.072154257,0,3714757683,856.944568477,507.49836368300004,840.7613016839999,506.367715747,848.8529350805,506.933039715,866.072154257,512.0,10.177305719186746,17.94925055756126,25.92994184102106,0.00025044354336999395,0.00031247194258123717,0.00038360993374932464,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3714775070,232.993941712,0,3714777682,857.20309298,507.83623977300005,847.2459671460001,509.413015125,852.224530063,508.62462744900006,872.993941712,512.0,16.330578768214416,21.041901057263416,25.877609723366216,2.1272827252138145e-05,0.00018861697170948792,0.0003582243267636641,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3714790074,240.631727702,0,3714793681,865.671338144,508.689392947,855.74034606,511.879748619,860.7058421019999,510.284570783,880.631727702,512.0,15.322316234384784,19.999590354375506,24.89167211021248,0.0005319778184465161,0.0005401728696767822,0.0005528655044115812,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3714808086,247.586118062,0,3714809679,873.496538788,502.862621036,862.5161035169999,512.613005369,868.0063211524999,507.7378132025,887.586118062,512.0,16.793091985994632,20.038330352453283,25.077507947739594,0.0006098438476595682,0.0004833069558939138,0.00042601060402456826,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3714823099,255.221515069,0,3714825676,877.845951534,498.39884820599997,867.810990082,510.129672914,872.828470808,504.26426056,895.221515069,512.0,22.065845514782676,23.691561703667325,27.474260744769424,0.0003895972941293794,0.0003715042453120631,0.0003655881042438052,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3714841112,262.190801545,0,3714841672,883.123004048,495.106477146,873.647723974,506.47688248800006,878.385364011,500.79167981700004,902.190801545,512.0,25.47492916192744,26.31207512739771,29.072531783033362,0.000388840128135935,0.00040964617010865936,0.0004304524077429337,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3714856118,269.862314617,0,3714857669,889.758122774,497.526431409,876.2125074539999,504.837758665,882.985315114,501.182095037,909.862314617,512.0,24.77221664321812,28.972403595020676,34.40359317059594,0.0004414982029112377,0.00028858469586927544,0.00019027443686742195,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3714874135,276.790285425,0,3714877665,899.186849892,496.68971451199997,882.5816003639999,506.063840042,890.8842251279999,501.376777277,916.790285425,512.0,23.329933225119888,27.999586088624014,34.71990968665751,0.00047338367468289654,0.00039514446835857967,0.00032436650773790736,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3714889140,284.431725155,0,3714889662,909.518347733,496.517943294,885.688607804,506.68213502300006,897.6034777684999,501.60003915850007,924.431725155,512.0,21.49657893663121,28.77349550082468,39.10637837983673,0.0008612924626378965,0.0005603868300176645,0.0002640602268480791,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3714907159,291.399746875,0,3714909658,919.450850218,498.933147755,897.191584763,504.91961446,908.3212174905,501.9263811075,931.399746875,512.0,17.70646093696668,25.18126915273661,34.93322507979919,0.0005111986548107519,0.0005362425948080643,0.0005819775422915305,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
