t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5793115162,386.139083096,0,5793118136,1008.21438844,523.708192837,982.179261023,488.859306432,995.1968247315,506.28374963449994,1026.139083096,512.0,21.409728116424308,31.46583656819799,49.67854321030248,2.4436679906820377e-05,0.000264441689706009,0.0005124713687477565,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5793133125,393.442944892,0,5793134141,1012.1035987,524.108111181,994.387074128,486.91893873699996,1003.245336414,505.513524959,1033.442944892,512.0,24.53515951188177,30.886403420406428,46.41573736581842,0.0002442810075221485,0.0005051722638257091,0.0007723247045608208,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5793151171,400.74287189,0,5793154150,1022.26285461,530.493200562,1003.58480562,489.60162509099996,1012.923830115,510.04741282649996,1040.74287189,512.0,26.144014720303723,27.887482531582446,43.386738613196535,0.0005996881535456362,0.0005341503590435251,0.00047883324561199213,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5793166148,408.043923066,0,5793166155,1024.12430903,526.201970021,1008.36450058,493.61591521400004,1016.2444048049999,509.9089426175,1048.043923066,512.0,27.818049681970685,31.868195471481915,43.731351937040664,0.00038963525004330767,0.0002768396990083091,0.0005199329731669607,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5793184159,415.318695371,0,5793186164,1025.35872745,524.0418832080001,1014.87195439,491.867275415,1020.1153409200001,507.9545793115,1055.318695371,512.0,32.2894197690585,35.43503341538829,45.18036581524737,0.00012434022725842312,0.00021671854120341324,0.0003367634911036622,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5793199170,422.624384036,0,5793202170,1028.40618621,522.085768647,1019.44149525,492.24490129099996,1023.9238407299999,507.165334969,1062.624384036,512.0,35.673628798596916,39.00135943966009,47.48711202954316,0.00022624274468080902,0.0002429975415466725,0.0002864624372700745,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5793217181,429.920376188,0,5793218177,1036.61128702,527.103736147,1025.29631884,503.58324270699995,1030.95380293,515.3434894269999,1069.920376188,512.0,36.57346397047969,39.1097526586343,45.4108830295875,0.0006008548256384266,0.0006737282025115126,0.0007971986020839639,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5793232189,437.24728475,0,5793234184,1044.07611815,532.326875665,1027.04087472,506.706272324,1035.558496435,519.5165739945,1077.24728475,512.0,38.90383230358329,42.36099568928563,50.48472205339104,0.0005691698607543931,0.0003882254732936733,0.00022348097794137417,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5793250216,431.798440183,0,5793254193,1050.3581177,539.265875025,1031.85452151,505.75769621300003,1041.106319605,522.511785619,1071.798440183,512.0,34.68595348341958,32.442316539888196,40.428739722188,0.00046779918701827947,0.0003150947637751562,0.00024520064630188836,0,0,0,1,0,1,0,1,0,1,1,1
5793265216,424.473920605,0,5793266198,1053.42634813,538.928369775,1033.81167352,501.565549552,1043.619010825,520.2469596635,1064.4739206049999,512.0,29.106459013928635,22.426315025508064,32.38905914739334,0.0002571209827726056,0.0002817791177677997,0.00038538140960275234,0,0,0,1,0,1,0,1,0,1,1,1
5793283269,417.201677862,0,5793286206,1059.53656749,536.1440865569999,1035.96020149,501.26052716,1047.7483844899998,518.7023068584999,1057.201677862,512.0,24.25672329987804,11.588169519065461,23.80202922742798,0.0003356000807682148,0.00022035277587869242,0.00010846019993333115,0,0,0,-1,0,1,0,1,0,-1,1,1
5793298252,409.890930122,0,5793302213,1060.94404108,535.3678912190001,1037.99246378,500.491887274,1049.4682524300001,517.9298892465,1049.890930122,512.0,25.850137366615254,5.944934222266122,16.553252242566483,0.00010041324892772849,0.00011778334329893832,0.00013573827662639743,0,0,0,-1,0,1,0,1,0,-1,1,1
5793316250,402.568658999,0,5793318220,1061.11708187,533.9547457890001,1042.4573762,495.95631887,1051.787229035,514.9555323295001,1042.568658999,512.0,28.7411700120411,9.680764683606284,16.044067067376364,8.89423691310572e-05,0.00023561765018633517,0.0003976071172551679,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5793334260,394.939753335,0,5793338224,1060.8854259,531.206196814,1050.92817244,487.91420029,1055.9067991699999,509.560198552,1034.939753335,512.0,32.28089095592465,21.108520605496018,28.909432598156727,0.00013788712407950655,0.0003393451708884801,0.0005838996158106823,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5793349272,387.969086109,0,5793350225,1064.88134499,528.3025123780001,1055.04876844,489.361125635,1059.965056715,508.83181900650004,1027.969086109,512.0,40.35203545712158,32.15244167753958,35.29628631544862,0.0004115914803739571,0.0003435634148779661,0.0003639074776446132,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5793367283,380.668456519,0,5793370221,1066.63173931,526.61480382,1053.56739049,490.360928919,1060.0995649000001,508.4878663695,1020.6684565190001,512.0,48.230859992566195,39.58721246555082,39.377522188131415,0.00012159981556394793,1.8469599552407787e-05,8.937792310927695e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5793382293,373.386095677,0,5793386217,1064.75828749,525.4455361619999,1046.71749398,488.209028256,1055.7378907349998,506.827282209,1013.386095677,512.0,53.10258500633759,42.66651560627082,40.9510982680201,0.00013805920374261875,0.0002917661482771962,0.0004488594235046202,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5793400301,366.070148385,0,5793402214,1061.00242524,531.095119592,1043.79520322,480.931951465,1052.39881423,506.0135355285,1006.070148385,512.0,58.15650120757915,46.71384201546899,48.871294254161874,0.0004240870623835234,0.00021484047650389865,0.0004902115983525492,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5793415328,358.766005533,0,5793418210,1057.87381901,530.7312280259999,1043.38486048,484.186400769,1050.629339745,507.45881439749996,998.766005533,512.0,62.004778181958145,52.06176910422806,52.57792805887386,0.0001969053168318214,0.0001428296881994829,0.0002050648084051176,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5793433322,351.475634519,0,5793434207,1051.57152641,529.423929936,1040.44594021,489.142370016,1046.00873331,509.283149976,991.4756345190001,512.0,62.570836310452,54.60073385772271,54.04222504630452,0.00040235372027789314,0.00031054048812691675,0.00036018298634096904,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5793448333,344.164184137,0,5793450204,1049.44999749,529.517109765,1035.09758001,496.13631560000005,1042.27378875,512.8267126825001,984.1641841369999,512.0,67.59501874903079,58.11548504605816,53.346670916736166,0.00013274827862666267,0.0003218391382347188,0.0005503880375676477,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5793466353,336.856809131,0,5793470199,1045.62715721,528.041195601,1029.80404195,493.350277406,1037.71559958,510.69573650350003,976.856809131,512.0,70.61643386079729,60.872764666832616,56.13574276717601,0.00020494407646190927,0.00025164862312210306,0.0002991715749354983,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5793481355,329.566016532,0,5793482197,1020.41775414,527.288154973,1003.69262572,491.341221199,1012.0551899300001,509.31468808600005,969.566016532,512.0,53.10015913564994,42.57394456848913,39.89248796727437,0.0021020709916653242,0.0021418192139022545,0.002182746479124675,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5793499375,322.287731066,0,5793502193,980.326888551,525.492523094,964.7053935160001,489.68289866,972.5161410335,507.587710877,962.287731066,512.0,22.52685912884344,11.13950922474588,22.447674800343382,0.0020069542792194596,0.001979233155456799,0.0019515145356073143,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5793517387,314.985977197,0,5793518189,975.749502749,527.8726833569999,958.950314887,492.364472465,967.3499088179999,510.118577911,954.985977197,512.0,26.13553271506314,12.50626060042482,20.031722714187545,0.00032253232312710986,0.00035964281910423997,0.00039692141235831693,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5793532390,307.658084937,0,5793534187,971.257757251,529.096134246,953.3848663460001,493.575682671,962.3213117985001,511.3359084585,947.658084937,512.0,29.141419654598746,14.678257375019356,19.293820107644812,0.0002909979385739275,0.0003234057959811862,0.00035602712029378765,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5793550403,300.383312631,0,5793554187,963.660454157,526.560483452,945.723070808,491.375043644,954.6917624825,508.967763548,940.383312631,512.0,27.456019303194708,14.62621601965903,21.304972238323682,0.00040046391613732084,0.00039943126155323697,0.0003985784834674141,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5793565412,292.738527151,0,5793566188,961.652395646,528.253999916,939.6716891660001,488.729595556,950.6620424060001,508.49179773599997,932.738527151,512.0,33.16932776851962,18.263621826498603,24.281277942348414,0.0002188852294975978,0.0003381161402026244,0.0005503177533472221,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5793583444,285.784863969,0,5793586189,951.678043729,527.08094973,928.369189781,488.70784256300004,940.0236167549999,507.89439614650007,925.7848639690001,512.0,29.964842780205835,14.818841516889636,23.435087752610652,0.0005021296079827808,0.0005327326640622304,0.0005650977610159921,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5793598435,278.464560295,0,5793602189,946.308903729,527.468305492,921.273499136,494.877123389,933.7912014325,511.17271444050004,918.464560295,512.0,31.85240863834905,15.348952080017224,17.35174460531301,0.00033644342035680494,0.0004401276962645818,0.0005876623832755961,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5793616445,271.141446001,0,5793618190,934.769883625,527.348584431,915.285549729,498.797078404,925.027716677,513.0728314175,911.141446001,512.0,28.175913624704275,13.927651651930125,13.83801771853711,0.0007211824985705332,0.0005604095161049161,0.00044727990101645207,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5793631459,263.860630972,0,5793634191,926.404183187,528.3263895580001,905.4354512010001,498.035426724,915.919817194,513.180908141,903.8606309720001,512.0,27.834560216931738,12.11686908299136,14.053090960156817,0.0005263827767665628,0.0005692482153489833,0.0006174302682900134,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5793649485,256.556347591,0,5793650192,919.299968203,527.482004415,898.072194157,493.92139129099996,908.68608118,510.701697853,896.556347591,512.0,27.512992190030417,12.199017395061782,18.14204739451383,0.0004471107750011103,0.00047789460086010606,0.0005271309054477205,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5793667480,249.265554992,0,5793670193,910.239846555,529.716090634,890.012240493,493.498459833,900.126043524,511.6072752335,889.265554992,512.0,27.455068273851257,10.86758684786671,18.516601410316014,0.00046655181509926526,0.0004303687552215381,0.0004035319392567166,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5793682492,241.95424519,0,5793686193,900.709293378,528.576175218,881.613487271,494.681214297,891.1613903245,511.6286947575,881.9542451899999,512.0,25.030409852658053,9.214629081566738,17.322137690995255,0.0005999051064779802,0.0005602924242893826,0.000530101566794364,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5793700501,234.688466755,0,5793702194,895.820820305,532.152887115,871.0353081410001,495.033969914,883.4280642230001,513.5934285145,874.688466755,512.0,29.201288081729004,8.883669193159703,17.35487668461228,0.00037855322422849727,0.0004986566094037565,0.0006614623617987843,0,1,1,-1,0,-1,0,1,0,-1,-1,1
5793715522,227.361136608,0,5793718195,888.412114782,530.891357418,864.941938535,495.714018994,876.6770266584999,513.302688206,867.3611366079999,512.0,28.28474972802218,9.406529859361333,16.46468027761848,0.0004696795588064942,0.0004223045545980006,0.0003831760844538828,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5793733525,220.032260648,0,5793734196,883.544898414,528.838928739,858.0505538310001,499.169459702,870.7977261225001,514.0041942205,860.032260648,512.0,28.92047122355108,10.950435669695443,12.982677930502101,0.0003301205461641632,0.000370039607287326,0.00048179281649508897,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5793748534,212.767465964,0,5793750194,875.11075419,525.347283953,852.5979528180001,501.406561973,863.8543535040001,513.376922963,852.767465964,512.0,26.02638118663671,11.172063022138943,10.594794190476577,0.0005705918240712945,0.00043578254773760723,0.00036840115849964334,1,0,0,-1,0,-1,0,1,0,-1,-1,1
5793766547,205.464728396,0,5793770194,867.115940112,526.2013477940001,843.0582615139999,503.47550145900004,855.087100813,514.8384246265,845.464728396,512.0,25.89311197861707,10.032283154484983,8.85766099089787,0.0004020151650942121,0.0004444117090611511,0.00048807330589868415,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5793781560,198.174497911,0,5793782193,862.236101205,527.158414197,838.454567923,501.056413106,850.345334564,514.1074136515,838.174497911,512.0,28.438324037214976,12.351941431715813,10.947170105472496,0.00041443507265725115,0.00039984859234612854,0.00043341739061988,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5793799573,190.87119823,0,5793802193,853.850824005,527.4632394930001,831.7351345860001,501.84931158,842.7929792955001,514.6562755365001,830.87119823,512.0,27.69792368349879,12.214117385203307,10.187387370034608,0.0004195407971280022,0.00037861365357856673,0.0003383026469023622,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5793817583,183.574643964,0,5793818192,846.130838451,531.4506894269999,825.4603632239999,501.332455383,835.7956008374999,516.391572405,823.574643964,512.0,29.784412515961765,12.986057719427555,10.832933364662592,0.0005430936126455632,0.00045061181471478735,0.0003935259850126234,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5793832598,175.696439568,0,5793834191,842.564048725,537.310937941,816.3767932610001,503.390498387,829.4704209930001,520.350718164,815.696439568,512.0,36.91222021589148,16.10767078602016,8.636341770207387,0.00042879912806008174,0.00046640955798978517,0.0005821485951966988,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5793850630,168.961439714,0,5793854191,834.435367185,537.1206347130001,806.397007431,501.258434626,820.416187308,519.1895346695001,808.961439714,512.0,35.776630209981406,13.524076722874337,11.043438758738525,0.00040654544302366747,0.0004564194746351474,0.0005102495004741304,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5793865616,161.648724575,0,5793866190,829.846965369,531.75170241,805.600294158,502.79217963,817.7236297635,517.27194102,801.648724575,512.0,34.427758160670344,16.91732658955376,10.019923060357183,0.0005885904742755832,0.0002754901305784284,0.00014403953192913016,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5793883631,154.372125451,0,5793886190,824.196931091,527.264577433,792.685925406,500.952586726,808.4414282485,514.1085820795,794.372125451,512.0,33.50412445762208,14.226433129696607,11.175357293541422,0.0003607533017928985,0.0004903215902637505,0.0006522365796148675,0,1,1,-1,0,-1,0,1,0,-1,-1,1
5793898633,147.064890973,0,5793902189,816.632035864,528.806279538,786.06799294,505.696012848,801.3500144019999,517.2511461930001,787.064890973,512.0,34.0098087162333,15.219700644954251,6.3823240046851595,0.00048255479139697394,0.00048481383644160506,0.0005089258350030201,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5793916644,139.755970103,0,5793918188,809.850884359,530.810995585,779.501441795,501.68664348199997,794.676163077,516.2488195335,779.755970103,512.0,35.490243997116686,15.513369260404039,10.316496853435625,0.00044198218781122696,0.0004218201070449751,0.0004808928734828445,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5793931661,132.442411794,0,5793934188,802.298714028,532.093024665,772.4736314310001,506.19986685199996,787.3861727295,519.1464457585,772.442411794,512.0,35.98789273180991,16.56465145653716,5.800217168370794,0.0004787633617195451,0.0004902972512226106,0.000522012720225834,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5793949681,125.151197661,0,5793950186,794.54046708,531.4321887140001,768.6362112769999,505.535446896,781.5883391784998,518.4838178050001,765.151197661,512.0,35.232642750708905,17.669734423435845,7.344097407996459,0.00048670712557394893,0.00036476910919480866,0.00024343761905621793,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5793964678,117.830612879,0,5793966186,786.862820073,538.216595859,763.103307497,508.005918505,774.983063785,523.111257182,757.830612879,512.0,39.11750187562449,20.436893312029788,6.61468030394417,0.000640356479923307,0.000504057203985601,0.0003787121175857675,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5793982694,110.543193013,0,5793986186,780.908374657,537.7466406030001,750.6069557610001,510.561873825,765.757665209,524.154257214,750.543193013,512.0,39.81122653992423,19.47321577518546,1.439539017620781,0.00029864811298067293,0.0004642085413712634,0.000637753311060912,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5794000700,103.263642741,0,5794002186,765.127287125,539.15055494,734.910237441,509.35738550599996,750.018762283,524.253970223,743.263642741,512.0,34.859311228134885,13.992548954814525,8.761437751303525,0.000990213240841099,0.0009837011741342147,0.0009839289825427592,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5794015720,95.9649805489,0,5794018186,557.077263811,573.3848800530001,554.885891154,524.715638181,555.9815774824999,549.050259117,735.9649805489,512.0,189.12672655872933,183.75730483439042,181.52499571804515,0.013177988456267135,0.01222594657445701,0.011292392554920212,1,1,1,1,0,1,0,1,0,1,1,1
5794033725,88.6625240381,0,5794034186,407.100507477,583.5185512119999,388.304599584,536.245400701,397.7025535305,559.8819759564999,728.6625240381,512.0,329.4192369341909,334.4057201961268,341.2203924062201,0.009394920238906609,0.00991557634972482,0.010436239093915903,1,1,1,1,0,1,0,1,0,1,1,1
5794048732,81.3662508297,0,5794050186,361.627025322,592.629189173,326.421276277,546.087859223,344.0241507995,569.3585241979999,721.3662508297,512.0,368.6643141335696,381.6766442335371,396.4133134379317,0.002898572724849302,0.003406780856755636,0.0039163218620102335,1,1,1,1,0,1,0,1,0,1,1,1
5794066744,74.0667454162,0,5794070186,356.958848937,593.9827606919999,318.88058733599996,551.92029157,337.91971813649997,572.951526131,714.0667454162,512.0,366.39762932977715,381.0533750920642,397.1973429130949,0.00024302276960461614,0.00035416719578344573,0.0004766530624764,0,0,0,1,0,1,0,1,0,1,1,1
5794081765,66.7662563036,0,5794082185,349.915718177,594.830850538,316.722356794,554.462614049,333.31903748549996,574.6467322935,706.7662563036,512.0,366.33762618941086,378.66533814177836,392.3484639150882,0.0005912165883742185,0.0004086222919011419,0.0002779290533448283,1,0,0,1,0,1,0,1,0,1,1,1
5794099769,59.4708262659,0,5794102185,341.855323289,591.044496629,310.49891115599996,558.243064673,326.1771172225,574.643780651,699.4708262659,512.0,366.247021034647,378.5134561222747,391.7110820165987,0.0004452708211714967,0.00035709604364667454,0.0003640847515676961,0,0,0,1,0,1,0,1,0,1,1,1
5794114793,52.1586732415,0,5794118185,338.166580151,593.781425158,308.610205437,556.543237755,323.38839279399997,575.1623314564999,692.1586732415,512.0,363.31612057747554,374.1403478059384,386.12630988431494,0.000287075799217,0.00017728286538570116,0.00015881176018300866,0,0,0,1,0,1,0,1,0,1,1,1
5794132788,44.8423043639,0,5794134185,330.221304001,591.857445881,305.619163898,557.101384593,317.9202339495,574.479415237,684.8423043639,512.0,363.50139691756453,372.20355060846396,381.89569931726834,0.0005109317062289441,0.0003444149007711481,0.00019016704602459943,1,0,0,1,0,1,0,1,0,1,1,1
5794150810,37.5433611151,0,5794154186,324.413189838,586.105582511,303.64355153599996,554.534040556,314.028370687,570.3198115335,677.5433611151,512.0,360.8220547936179,368.163480920154,376.31132351991045,0.0004086913292646899,0.00028480545104183117,0.0001619664336980655,0,0,0,1,0,1,0,1,0,1,1,1
5794165813,30.2539738005,0,5794166188,321.463976367,578.088610928,303.779643816,554.633773732,312.6218100915,566.36119233,670.2539738005,512.0,354.99600956074636,361.74010525613585,368.9458946786366,0.0007117338781125981,0.00035003171633405923,1.4057996975511915e-05,1,0,0,1,0,1,0,1,0,1,1,1
5794183837,22.9631812014,0,5794186191,314.35557369,578.144736816,301.478522666,551.078112039,307.917048178,564.6114244275,662.9631812014,512.0,354.82726815068787,358.9229980861638,363.59078260729785,0.00035537790583521146,0.00025094279793435193,0.0002117339631827161,0,0,0,1,0,1,0,1,0,1,1,1
5794198835,15.6553846098,0,5794202194,315.269872824,576.413550701,298.66323152900003,552.141438305,306.96655217650004,564.277494503,655.6553846098,512.0,346.4266187053057,352.5859303704689,359.24188568492315,0.00012233904157216044,6.29537076766814e-05,0.00018805264068723948,0,0,0,1,0,1,0,1,0,1,1,1
5794216846,8.33789150459,0,5794218196,312.597080791,574.021248869,297.271397365,556.8893994690001,304.934239078,565.455324169,648.33789150459,512.0,341.42133397005097,347.5392642305831,353.92476812473893,0.00022416258380819046,0.0001467912010442174,0.0003091964043711418,0,0,0,1,0,1,0,1,0,1,1,1
5794231856,1.05454696397,0,5794234199,309.763141647,570.783996323,295.925696443,559.005871971,302.844419045,564.894934147,641.05454696397,512.0,336.4662738828297,342.32143474427875,348.3151955652812,0.00026885227297933313,0.0001352028239324297,0.0001567243873475901,0,0,0,1,0,1,0,1,0,1,1,1
5794249876,-6.2823391683,0,5794250202,312.272938112,575.402867459,294.867708598,560.567924359,303.570323355,567.9853959090001,633.7176608317,512.0,327.63796081401847,334.8606112967625,342.31291738016887,0.00032848307478201204,0.0001983733934164707,0.00011789182613870428,0,0,0,1,0,1,0,1,0,1,1,1
5794264880,-13.5405290157,0,5794266204,309.416426123,577.777833958,294.923678832,558.665236747,302.1700524775,568.2215353525,626.4594709843,512.0,323.79471233349454,329.1268569911469,334.80386168428015,0.0002321492417150569,8.874155619092717e-05,0.0001189545466561693,0,0,0,1,0,1,0,1,0,1,1,1
5794282892,-20.8422828843,0,5794286208,309.791778007,580.208956677,291.755022978,558.230155993,300.7734004925,569.219556335,619.1577171157,512.0,316.7960638195695,323.4851630272961,330.6504974315954,0.0001229718152558902,8.581235821784042e-05,0.00015988733956093901,0,0,0,1,0,1,0,1,0,1,1,1
5794297901,-28.2685455651,0,5794298210,309.705934538,579.144083945,292.952023021,556.980529965,301.3289787795,568.0623069549999,611.7314544349,512.0,309.3990023865719,315.42460137744143,321.937220539194,8.901243244172946e-05,0.00010695742273354322,0.00014417814110170187,0,0,0,1,0,1,0,1,0,1,1,1
5794315954,-35.4412936603,0,5794318213,308.473712362,581.7867436930001,294.30728945,561.341516544,301.390500906,571.5641301185001,604.5587063396999,512.0,304.1981480121914,308.96415064318336,314.15048454033655,0.00014576926975435397,0.00017509191374225219,0.00022830186134759073,0,0,0,1,0,1,0,1,0,1,1,1
5794333925,-42.7680616937,0,5794334216,307.722401871,582.1520258209999,294.816289911,561.121049634,301.269345891,571.6365377274999,597.2319383063,512.0,297.88769429731826,301.9112000925247,306.37901676109544,5.220291121919361e-05,8.819795534333443e-06,3.466197131953352e-05,0,0,0,1,0,1,0,1,0,1,1,1
5794348931,-50.0819010594,0,5794350218,353.407297368,577.0506860930001,357.18353323300005,557.6889247380001,355.29541530050005,567.3698054155001,589.9180989406,512.0,245.29360167294166,241.0676648375571,237.17684524173052,0.002872692796574028,0.00338671984951954,0.0039033626031598494,1,1,1,1,0,1,0,1,0,1,1,1
5794366963,-57.3700236181,0,5794370219,544.762480601,528.149037941,525.464762047,515.394946258,535.113621324,521.7719920995,582.6299763819,512.0,41.16720373229559,48.51078052949788,57.26593568649478,0.00987475022683164,0.009275007638813145,0.008675301446829951,1,1,1,1,0,1,0,1,0,1,1,1
5794381963,-64.657584012,0,5794382219,557.061567485,524.039139259,516.852906115,506.163579187,536.9572367999999,515.1013592229999,575.342415988,512.0,21.8890451159303,38.510263701057134,58.77998445976471,0.001080633833285937,0.0005767260385885553,0.0010520555296427362,1,1,1,1,0,1,0,1,0,1,1,1
5794399966,-71.9672074734,0,5794402220,552.989827508,519.219459704,526.924617098,504.486718141,539.957222303,511.8530889225,568.0327925266,512.0,16.685664355023476,28.075954591874332,41.78913125875355,0.0003154536293735639,0.00022107248807036228,0.0005104919214639882,0,0,1,1,0,1,0,1,0,1,1,1
5794414990,-79.2695234557,0,5794418220,551.9689139,522.990726831,528.053462974,506.512535185,540.011188437,514.751631008,560.7304765443,512.0,14.055641438356936,20.90120505802217,33.134566331392264,0.0002441880705953033,0.00018119027642139924,0.0001449437890442787,0,0,0,1,0,1,0,1,0,1,1,1
5794432986,-86.5486521431,0,5794434220,551.592283721,528.206979604,523.446360844,505.624422322,537.5193222825,516.9157009630001,553.4513478569,512.0,16.31325557164672,16.673138722537463,30.6748632657509,0.00032686450319883867,0.00020627457904753366,0.0002932451412486246,0,0,0,1,0,1,0,1,0,1,1,1
5794447998,-93.8645994354,0,5794450220,549.637231112,531.404559372,520.924219185,503.38485128,535.2807251485,517.394705326,546.1354005646,512.0,19.718005517906132,12.121337547616548,26.642530923746868,0.00023424368885475273,0.00014307944564512654,0.00021081016527231541,0,0,0,-1,0,1,0,1,0,-1,1,1
5794466011,-101.15398675,0,5794466220,544.740285621,531.441547504,513.855689105,501.39428121699996,529.297987363,516.4179143604999,538.8460132499999,512.0,20.315418187520144,10.520587703903884,27.147699198573836,0.00030606782377270753,0.00037887205129343937,0.00045896659850714624,0,0,0,-1,0,1,0,1,0,-1,1,1
5794484027,-108.486656978,0,5794486221,537.726823819,523.840287171,508.649189967,501.177843728,523.188006893,512.5090654495,531.513343022,512.0,13.371602144336938,8.340885402204446,25.29601868472691,0.0005171003508020642,0.00036264893647730215,0.0002605367690770276,1,0,0,-1,0,1,0,1,0,-1,1,1
5794499044,-115.747376337,0,5794502221,526.369730101,520.792595008,502.703058916,498.056781264,514.5363945084999,509.424688136,524.252623663,512.0,9.043885594396247,10.051733192818856,25.667042866389735,0.0007349319835659347,0.0005740609868776592,0.00041971672636441853,1,1,0,-1,0,1,0,1,0,-1,1,1
5794517048,-123.047724922,0,5794518221,520.522519783,521.423769768,494.791379539,497.57902266800005,507.656949661,509.5013962180001,516.952275078,512.0,10.077404620925606,9.62528417592695,26.439929619810357,0.00036757360062617363,0.00042999203090198006,0.0004953807083970348,0,0,1,-1,0,1,0,1,0,-1,1,1
5794532054,-130.437168946,0,5794534221,511.928459763,521.362069982,488.538283549,497.206563406,500.23337165600003,509.284316694,509.56283105399996,512.0,9.656321946616655,9.71667373525613,25.707535160934768,0.0005371425937125919,0.00046417195222741225,0.00039151117162582373,1,0,0,-1,0,1,0,1,0,-1,1,1
5794550063,-137.650529966,0,5794550222,504.95837648,522.97793525,480.502990842,497.94595284800005,492.730683661,510.461944049,502.349470034,512.0,11.283680924112158,9.740978770011592,25.976622075187667,0.00044715543211785644,0.000474629478727479,0.0005042959484165777,0,0,1,-1,0,1,0,1,0,-1,1,1
5794565076,-144.991491474,0,5794566221,493.23259714,520.019502575,472.298571598,498.31246872800006,482.765584369,509.1659856515,495.008508526,512.0,8.213786142903702,12.566655451692705,26.51583956045356,0.0007558741512185483,0.0006281027237653378,0.0005133196976304056,1,1,1,1,0,1,0,1,0,1,1,1
5794583102,-152.251929776,0,5794586218,486.001477842,519.255261035,464.10595684599997,500.30989813599996,475.053717344,509.7825795855,487.748070224,512.0,7.462532923535387,12.886564644489452,26.374381633867845,0.0003636241773742894,0.00038688189753446184,0.00042169301071289076,0,0,0,1,0,1,0,1,0,1,1,1
5794598098,-159.551154082,0,5794598216,480.195043258,516.182882245,461.471570305,501.317561745,470.8333067815,508.75022199499995,480.44884591799996,512.0,4.190575099644325,10.149859603331665,21.777315646416362,0.000547523352722603,0.0003621302868167113,0.00023508318344847885,1,0,0,1,0,1,0,1,0,1,1,1
5794616116,-166.846303063,0,5794618213,488.969548372,519.925472163,465.95533148199996,508.49274644800005,477.462439927,514.2091093055001,473.153696937,512.0,17.690513435750756,4.84204812837719,8.007327438150277,0.0004770383242187379,0.00042943854439651206,0.00042311012415386046,0,0,0,-1,0,-1,0,1,0,-1,-1,1
