t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9291599145,-132.433523065,0,9291603118,526.912639447,514.465135782,515.008753697,513.39365957,520.960696572,513.929397676,507.56647693499997,512.0,19.502586965949153,13.532468181242859,7.571642516604818,0.0005032605215542761,0.0004679364787511676,0.00043290211296241875,1,0,0,1,0,1,0,1,0,1,1,1
9291614208,-125.131163725,0,9291615118,529.74626266,511.29393097,519.091762671,515.73896362,524.4190126655,513.516447295,514.868836275,512.0,14.894171655926923,9.669823239758582,5.640297536275624,0.00035439659666607976,0.00029024030058117766,0.00039238775260426863,0,0,0,1,0,1,0,1,0,1,1,1
9291632182,-117.838151845,0,9291635119,531.397339526,517.137487289,529.474049252,522.186682018,530.435694389,519.6620846535,522.161848155,512.0,10.568257969431443,11.276704870717994,12.539408894314478,0.00030360137609523603,0.00043000558463545475,0.0006110442124252635,0,0,1,1,0,1,0,1,0,1,1,1
9291650238,-110.21124874,0,9291651114,539.759359973,521.675446032,534.524877408,521.882798489,537.1421186905001,521.7791222605,529.78875126,512.0,13.89342628820898,12.23532773381022,10.95904178584748,0.0005948117310579287,0.0004396771759242238,0.0003163464512697119,1,0,0,1,0,1,0,1,0,1,1,1
9291665249,-103.236050454,0,9291667108,547.493636697,522.205106128,543.594008713,518.970114408,545.5438227049999,520.587610268,536.763949546,512.0,14.807780976300116,12.281417784734224,9.758698841819557,0.00048470624282784177,0.0005305597273517887,0.0005955596079447093,0,1,1,1,0,1,0,1,0,1,1,1
9291683225,-95.9213524695,0,9291687102,556.149666745,518.732240716,549.065061782,519.221951333,552.6073642634999,518.9770960245,544.0786475305,512.0,13.821453249748947,11.01902346157983,8.776155658588896,0.0004664757937128858,0.0003623495621624281,0.0002739244837945209,0,0,0,1,0,1,0,1,0,1,1,1
9291698293,-88.618494599,0,9291699098,560.12248412,520.003230668,555.03259199,518.371333807,557.577538055,519.1872822375,551.381505401,512.0,11.851430719167446,9.48935438325055,7.343318579538529,0.00034771374605565354,0.00041468957503843634,0.0005024882695374784,0,0,1,1,0,1,0,1,0,1,1,1
9291716264,-81.0008143209,0,9291719091,572.673774673,520.166740075,568.821776809,521.555575457,570.7477757409999,520.8611577659999,558.9991856791,512.0,15.92764978283682,14.715620455710104,13.703733754696493,0.000627837520668861,0.0006640415361807833,0.0007078511199482022,1,1,1,1,0,1,0,1,0,1,1,1
9291731282,-73.2986330167,0,9291735086,579.679388231,521.990258512,577.661532903,519.748482922,578.670460567,520.869370717,566.7013669833,512.0,16.37786007518504,14.897145301397378,13.422526758396915,0.0004525820392382404,0.000495322856075321,0.0005640872549470777,0,1,1,1,0,1,0,1,0,1,1,1
9291749340,-66.7288651709,0,9291751081,586.081467829,519.088232424,587.005670901,519.826321631,586.5435693649999,519.4572770274999,573.2711348291,512.0,14.640617147681011,15.223944928126468,15.807871184387247,0.0004394566660960723,0.000500077559967611,0.0005842114535225629,0,1,1,1,0,1,0,1,0,1,1,1
9291767311,-59.4230161136,0,9291771074,590.809722313,524.18521217,593.096806409,520.107155772,591.953264361,522.146183971,580.5769838864001,512.0,15.911892764065891,15.24351687144875,14.915492975724034,0.0003477407284289634,0.0003021612997766412,0.00030498704817420784,0,0,0,1,0,1,0,1,0,1,1,1
9291782375,-51.8034663434,0,9291783072,596.210629862,521.111030124,599.857535731,522.962175076,598.0340827965,522.0366025999999,588.1965336566,512.0,12.13410927550277,14.053852312809934,16.00463219746199,0.0005179639244311413,0.0005069016276680031,0.0006116720795978379,1,1,1,1,0,1,0,1,0,1,1,1
9291800340,-44.4979911848,0,9291803070,607.000640513,520.466446842,608.261416906,526.75157422,607.6310287095,523.609010531,595.5020088152,512.0,14.279329572849756,16.789349275811514,19.50413896576158,0.00054051639412066,0.0004862940344164852,0.00046098200664148963,1,1,0,1,0,1,0,1,0,1,1,1
9291815360,-37.5269057802,0,9291819068,609.691850813,519.423539507,613.455763827,525.118011583,611.57380732,522.270775545,602.4730942198,512.0,10.354679404204598,13.722675002634197,17.108514242699005,0.00018041133064815383,0.0002602636205306512,0.00034036504218170314,0,0,0,1,0,1,0,1,0,1,1,1
9291833412,-29.8932725064,0,9291835066,622.426208356,520.636926145,621.431740919,522.074035188,621.9289746375,521.3554806665,610.1067274936,512.0,15.045467821015801,15.076158198715788,15.15724625565454,0.0007996021615276733,0.0006498024843180937,0.0005336351851886427,1,1,1,1,0,1,0,1,0,1,1,1
9291848395,-22.5824381373,0,9291851062,620.764564764,520.143206513,631.704909358,515.845239986,626.234737061,517.9942232495,617.4175618627,512.0,8.804217213056267,10.6617677165826,14.7957483420538,0.00010836716873916256,0.0003414843854416641,0.0007510619420824849,0,0,1,1,0,1,0,1,0,1,1,1
9291866438,-15.6265579325,0,9291867057,632.09683809,517.97056946,638.790862817,514.521996883,635.4438504535,516.2462831715,624.3734420675,512.0,9.762097407681035,11.856848763705369,14.636341392095654,0.000721391944717231,0.0005860287567571393,0.0004506687740103698,1,1,0,1,0,1,0,1,0,1,1,1
9291881460,-8.32357542988,0,9291883051,634.037251542,519.808633075,646.022169114,515.170396434,640.029710328,517.4895147545001,631.67642457012,512.0,8.157711351300637,9.995606794621,14.691895727474446,0.00016711058972093297,0.00029707346581964763,0.00045394008220477853,0,0,0,1,0,1,0,1,0,1,1,1
9291932472.0,6.60456531862,0.0,9291935034,660.483056164,518.778020189,670.413966352,520.604541767,665.448511258,519.691280978,646.60456531862,512.0,15.44519555809474,20.3531349341772,25.31651075066162,0.0005091256542052152,0.0004908139349326195,0.0004807300862967337,1,1,0,1,0,1,0,1,0,1,1,1
9291947482,21.2030523584,0,9291951029,665.803351085,519.675045646,677.583764086,521.646610402,671.6935575855,520.660828024,661.2030523584,512.0,8.948132433203071,13.603699569643425,19.01012385416533,0.0003373170517996127,0.0003951146970736013,0.00045296216648819135,0,0,0,1,0,1,0,1,0,1,1,1
9291965553,28.1755087235,0,9291967023,673.310340904,519.368440325,687.122129592,522.972641203,680.216235248,521.1705407640001,668.1755087235,512.0,8.981114315327753,15.135320054164172,21.894595161921888,0.000469754188832409,0.0005338193173143718,0.0006021068719882824,0,1,1,1,0,1,0,1,0,1,1,1
9291983519,35.8090173644,0,9291987020,682.024907854,519.706015444,694.579963833,520.186541679,688.3024358435,519.9462785615001,675.8090173644,512.0,9.900503451939587,14.806378634591018,20.47847396631531,0.00043612055819504955,0.00040897899751762937,0.00039812265979099,0,0,0,1,0,1,0,1,0,1,1,1
9291998568,42.7803520348,0,9291999018,686.187524272,521.121481132,702.030457378,518.554146035,694.1089908250001,519.8378135835001,682.7803520348,512.0,9.737055031957988,13.775680694924826,20.335274425795347,0.00036645224609398527,0.00048404466930469065,0.0006357080805793317,0,0,1,1,0,1,0,1,0,1,1,1
9292016552,50.0776014297,0,9292019017,695.444482477,519.286408943,707.383259084,516.801993301,701.4138707805,518.044201122,690.0776014297,512.0,9.049594878252751,12.846920642592636,17.959535810000176,0.0004718783521535411,0.00037611160272704047,0.0002816278475110586,0,0,0,1,0,1,0,1,0,1,1,1
9292031563,57.7106115405,0,9292035015,701.134852086,517.435205206,718.359296388,516.917477665,709.7470742370001,517.1763414355,697.7106115405,512.0,6.423930179008424,13.102325934776308,21.22615774268039,0.00037404156195081355,0.0005237075327312805,0.0006861260671014759,0,1,1,1,0,1,0,1,0,1,1,1
9292049619,64.6870561541,0,9292051016,707.397801503,516.647903536,724.242646741,515.542300925,715.820224122,516.0951022305,704.6870561541,512.0,5.380627066294757,11.86243192940304,19.873827488576765,0.0003944903715899509,0.00038551645383540266,0.00037759704751535956,0,0,0,1,0,1,0,1,0,1,1,1
9292064624,71.97894634,0,9292067019,708.961144957,517.546508075,731.294106217,516.001998226,720.127625587,516.7742531505,711.97894634,512.0,6.314339000503312,9.444282218122687,19.72539963790277,0.00011267891832787716,0.0002724872757228186,0.0004415689455232707,0,0,0,-1,0,1,0,1,0,-1,1,1
9292082617,79.3023686192,0,9292083021,720.177425115,515.55462343,738.558037602,512.893211387,729.3677313585,514.2239174085,719.3023686192,512.0,3.660747410017066,10.308119892275117,19.27637451796971,0.0007118969705991485,0.0005990252512871882,0.0004937644396168588,1,1,1,1,0,1,0,1,0,1,1,1
9292097628,86.5870301031,0,9292099024,727.88517305,517.686733319,741.233672762,513.072439206,734.559422906,515.3795862625,726.5870301031,512.0,5.833019025514279,8.659136810872681,14.685852614951374,0.0004997315463909123,0.0003323603216103149,0.00016757053317870846,1,0,0,1,0,1,0,1,0,1,1,1
9292115652,93.8875199506,0,9292119028,737.747334585,517.087755891,748.975768059,514.963379121,743.361551322,516.025567506,733.8875199506,512.0,6.386190493426716,10.293807078609646,15.376503074347363,0.000493917926915602,0.00044120179017377955,0.0003984039868414998,1,0,0,1,0,1,0,1,0,1,1,1
9292130736,101.18676347,0,9292131030,741.637057359,517.14791125,752.909312567,515.924857578,747.273184963,516.5363844139999,741.18676347,512.0,5.1675675926249145,7.591001919511929,12.36214642928802,0.0003241283039211003,0.0003286824041287937,0.00033738937331041736,0,0,0,1,0,1,0,1,0,1,1,1
9292148673,108.489870607,0,9292151033,752.433374963,517.80586205,765.345341378,515.338282872,758.8893581705,516.572072461,748.4898706070001,512.0,7.018494193872391,11.360157929008944,17.182870174843416,0.0005407362641464332,0.0005807242928095569,0.0006223993759422784,1,1,1,1,0,1,0,1,0,1,1,1
9292166740,115.784502714,0,9292167036,757.052107076,518.041552262,775.370551962,514.183112366,766.211329519,516.112332314,755.784502714,512.0,6.173100886348662,11.208478678314611,19.707341392173085,0.000288992173028335,0.000458438448455336,0.0006306032799927951,0,0,1,1,0,1,0,1,0,1,1,1
9292181783,123.091348833,0,9292183038,760.614304191,517.848616803,780.367021171,514.63818791,770.490662681,516.2434023565,763.091348833,512.0,6.351540653006532,8.529730885576342,17.475951767454916,0.00022293576845954183,0.0002675503023570628,0.0003135327094764933,0,0,0,-1,0,1,0,1,0,-1,1,1
9292199722,130.386105572,0,9292203039,763.752091696,516.178239516,782.442936493,517.784383371,773.0975140945001,516.9813114435,770.386105572,512.0,7.840141934941176,5.671437196428232,13.37259372149934,0.0001777259633195993,0.00013545709790724157,0.00018845788397181337,0,0,0,-1,0,1,0,1,0,-1,1,1
9292214791,137.685847623,0,9292215040,768.536585609,515.572437308,781.080482415,518.949139869,774.808534012,517.2607885885,777.685847623,512.0,9.821980641419222,5.996234667600757,7.733956961994419,0.000401857686311507,0.00014446250344504386,0.00014935982352979262,0,0,0,-1,0,-1,0,1,0,-1,-1,1
9292232757,144.986711369,0,9292235042,783.136115189,514.198785392,791.225904074,520.505841154,787.1810096314999,517.3523132729999,784.986711369,512.0,2.873910823512664,5.784652300453469,10.548784733191042,0.0007331271775023952,0.0006185788490747,0.0005131564871213382,1,1,1,-1,0,1,0,1,0,-1,1,1
9292247781,152.286951952,0,9292251043,793.958268684,512.195658747,803.257022236,520.185493576,798.60764546,516.1905761615,792.286951952,512.0,1.6827305084119923,7.583672921968932,13.687393729948656,0.0006878305529329848,0.0007178014156584424,0.0007521643826752819,1,1,1,1,0,1,0,1,0,1,1,1
9292265837,159.582955019,0,9292267046,800.466336925,512.586975743,811.280697245,520.479308065,805.873517085,516.5331419040001,799.582955019,512.0,1.0606149700615015,7.7537440393657535,14.447693187741766,0.0004074124962250704,0.0004545361904477042,0.0005017217222683791,0,0,1,1,0,1,0,1,0,1,1,1
9292280820,167.221573605,0,9292283048,802.35104183,517.240743895,814.263008962,517.959669848,808.307025396,517.6002068715,807.221573605,512.0,7.154542357430347,5.704430084958557,9.224937755018683,0.0003137684839883888,0.00016605281454507416,0.00024398186044835405,0,0,0,-1,0,1,0,1,0,-1,1,1
9292298859,174.197021156,0,9292299051,801.799838647,521.44899654,817.05649705,515.063335383,809.4281678484999,518.2561659615001,814.197021156,512.0,15.58761270286084,7.866484246872081,4.190540067474178,0.0002652126373951545,8.1168473242864e-05,0.00025145093500425795,0,0,0,-1,0,-1,0,1,0,-1,-1,1
9292316838,181.494893715,0,9292319054,811.027834926,527.293986886,824.063890942,513.343219638,817.5458629340001,520.318603262,821.494893715,512.0,18.53281831135025,9.20836599727889,2.898962874588504,0.0005460861643877923,0.0004187170305454832,0.00036071717500398514,1,0,0,-1,0,-1,0,1,0,-1,-1,1
9292331859,189.11643761,0,9292335056,819.623531177,524.308648095,829.873793494,517.580301078,824.7486623355001,520.9444745865001,829.11643761,512.0,15.544069302220691,9.953948285835072,5.631460561537994,0.0005686385400969198,0.0004518147806277603,0.000449369794213724,1,0,0,-1,0,-1,0,1,0,-1,-1,1
9292349920,196.100609456,0,9292351059,831.830805959,515.792693413,836.340280761,520.988370288,834.08554336,518.3905318505001,836.100609456,512.0,5.7110196312049535,6.700700612884093,8.991565090052044,0.0009300873362218734,0.0006048787428696506,0.0004567649600329509,1,1,0,-1,0,-1,0,1,0,-1,-1,1
9292364934,203.389633087,0,9292367061,839.073366361,508.963317862,842.700570703,520.678339999,840.8869685320001,514.8208289305,843.389633087,512.0,5.277461213237181,3.7709953235185787,8.705652882310899,0.0006220878482308627,0.00048002040781735703,0.0003979403588474591,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9292382901,211.017782519,0,9292383063,846.046431083,506.918463981,848.229828508,516.56438979,847.1381297955,511.7414268855,851.017782519,512.0,7.108891855459137,3.8882599335053016,5.34848966742072,0.00045411254551250773,0.00043547565786307413,0.00043068534638302414,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9292397963,217.990612783,0,9292399064,851.450067134,507.142817811,854.643327862,512.518484773,853.046697498,509.830651292,857.990612783,512.0,8.146837190210205,5.398923240995172,3.387202799093492,0.0003379970954554062,0.0003880913624521223,0.00047390966246698264,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9292415942,225.296337207,0,9292419065,856.90041318,507.156066796,862.83052357,508.166788347,859.865468375,507.6614275715,865.296337207,512.0,9.693050559651962,6.9510824328106935,4.557822777281978,0.00027250448223276866,0.0003577570687275255,0.00046356994953926264,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9292430988,232.595331461,0,9292431065,859.877290585,508.812060866,872.706650949,510.066567679,866.291970767,509.4393142725,872.595331461,512.0,13.111503332787455,6.803636339023938,1.93663434036888,0.0002838734489692261,0.0005556578565836653,0.0008380990954921576,0,1,1,-1,0,-1,0,1,0,-1,-1,1
9292449006,239.902052948,0,9292451066,860.383169986,512.049505736,886.910872573,510.789317417,873.6470212795,511.4194115765,879.902052948,512.0,19.518945742589356,6.281918822417257,7.1126158937879405,0.0001638283372835898,0.0003808272313480894,0.0007110943193708437,0,0,1,-1,0,-1,0,1,0,-1,-1,1
9292467035,247.192572173,0,9292467066,863.999186674,513.746546185,892.191996587,512.089357383,878.0955916304999,512.917951784,887.192572173,512.0,23.259053172508256,9.143177263313563,5.000222916350333,0.0002496522814135344,0.0002933867496135244,0.0003399240193390434,0,0,0,-1,0,-1,0,1,0,-1,-1,1
9292481998,254.820098441,0,9292483066,871.166078509,514.945536231,894.49975671,508.448298389,882.8329176095,511.69691731,894.820098441,512.0,23.83671207678592,11.991011775661788,3.5661187807194605,0.0004541557917968713,0.0003057597007481252,0.0002694255128328146,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9292500015,261.79093458,0,9292503066,882.331763894,516.14760117,895.610264569,506.223638746,888.9710142314999,511.185619958,901.79093458,512.0,19.89627903031799,12.845760880333037,8.45972996741551,0.0005615102185944056,0.0003079677544937499,0.00012432154109499053,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9292515036,269.103887705,0,9292515066,891.303116083,515.149908636,899.089442285,503.625521807,895.1962791840001,509.3877152215,909.103887705,512.0,18.07731713373824,14.150816461864405,13.054539519844893,0.0007522214808092219,0.0005399741838630682,0.0003618518075299772,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9292533101,276.394780829,0,9292535066,903.26329026,516.813651326,906.262432701,511.230733872,904.7628614805001,514.0221925989999,916.394780829,512.0,13.98596738348969,11.80638855185852,10.161508203149312,0.0006037669378218376,0.0005315022986739224,0.000522711780194521,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9292548064,283.695769208,0,9292551066,908.062722746,514.871095643,911.52973503,516.191883617,909.7962288880001,515.5314896299999,923.695769208,512.0,15.894506342579561,14.34115198002239,12.86795538843436,0.0003236032170224834,0.0003284240600643845,0.00045224043236062156,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9292566132,290.995012728,0,9292567066,920.871271205,513.291900473,929.723456084,521.139910009,925.2973636444999,517.215905241,930.995012728,512.0,10.20583897857755,7.724562936619811,9.22793645792596,0.0008065957858578674,0.0009745239917553731,0.0011784100301205174,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9292581136,298.626277978,0,9292583066,952.233578051,513.821194233,955.804678014,523.441684873,954.0191280325,518.6314395530001,938.626277978,512.0,13.728632987700646,16.760543647072318,20.639999528340123,0.0019604233066752787,0.0017972890685394954,0.0016364122160882047,1,1,1,1,0,1,0,1,0,1,1,1
9292599108,305.596241688,0,9292603067,961.738237812,524.171771292,963.284071452,521.563808204,962.511154632,522.867789748,945.596241688,512.0,20.216727115237692,20.10530113949629,20.107852921760205,0.0007025903087990767,0.00047447911781981904,0.00038555739085009027,1,0,0,1,0,1,0,1,0,1,1,1
9292617167,313.226883775,0,9292619067,966.525227346,530.206295769,970.949653618,521.907771573,968.737440482,526.057033671,953.226883775,512.0,22.54584545677242,20.932691298270505,20.304199281200386,0.00048141537118971233,0.0004372227348484685,0.0004795809561763325,0,0,0,1,0,1,0,1,0,1,1,1
9292632144,320.536347183,0,9292635067,971.478161765,530.05734877,978.946400262,521.061114007,975.2122810134999,525.5592313884999,960.536347183,512.0,21.113766858338842,19.980885607101982,20.51910917704397,0.0003096983447106305,0.000405871780769573,0.0005025901113326171,0,0,1,1,0,1,0,1,0,1,1,1
9292650161,327.504815299,0,9292651067,986.040663417,529.518118075,988.186427414,518.523346642,987.1135454155,524.0207323585,967.504815299,512.0,25.504159000900305,23.00000659166039,21.686012337149556,0.0009107801088450005,0.000750018420689473,0.0005988868742579171,1,1,1,1,0,1,0,1,0,1,1,1
9292665222,335.12573603,0,9292667067,997.037483232,532.466659395,995.081925938,511.469846286,996.059704585,521.9682528405,975.12573603,512.0,29.98347565302088,23.186140346203892,19.963230665516825,0.0007115781919638964,0.000573661608311844,0.000616504027151852,1,1,1,1,0,1,0,1,0,1,1,1
9292683189,342.10155748,0,9292687069,1003.20639059,530.689886589,1002.70282907,508.244426775,1002.95460983,519.467156682,982.10155748,512.0,28.190882237181466,22.1496776776859,20.94079084880221,0.0003209520928581597,0.00036668938798786743,0.0004137263628424088,0,0,0,1,0,1,0,1,0,1,1,1
9292698246,349.400427102,0,9292699069,1004.82523126,525.668390097,1004.98068127,504.514234342,1004.9029562650001,515.0913122195,989.400427102,512.0,20.60945101540603,15.807739297195461,17.2852829721117,0.00043966584639498524,0.0003991663934477984,0.00036422431115331846,0,0,0,1,0,1,0,1,0,1,1,1
9292716225,356.718490171,0,9292719071,1009.47846171,522.208046525,1008.5432537,504.119535047,1009.010857705,513.1637907859999,996.718490171,512.0,16.340779893648147,12.347336092636208,14.210093609552048,0.00028991294796670765,0.00022685940412707096,0.00017920059079059526,0,0,0,1,0,1,0,1,0,1,1,1
9292731236,364.001032898,0,9292735072,1017.81461742,522.686209614,1015.23049256,506.656545371,1016.52255499,514.6713774925,1004.001032898,512.0,17.464541026342104,12.80331102519505,12.435966857171511,0.0005218335229083353,0.00047881313701328215,0.00044699164170949754,1,0,0,1,0,1,0,1,0,1,1,1
9292749298,371.627562103,0,9292751073,1030.27599133,524.906637937,1025.58400335,506.913650322,1027.92999734,515.9101441294999,1011.627562103,512.0,22.67918022044076,16.76480306386102,14.85440020087847,0.0007910537783010428,0.0007171117940893969,0.0006472534588257968,1,1,1,1,0,1,0,1,0,1,1,1
9292767268,378.601264797,0,9292771074,1049.52086807,524.840574937,1035.00682309,506.195673086,1042.26384558,515.5181240114999,1018.6012647969999,512.0,33.47987800563841,23.922686426743475,17.402084755270167,0.0009622013963703851,0.0007169245521561984,0.00047248305083719827,1,1,0,1,0,1,0,1,0,1,1,1
9292782286,386.23041129,0,9292783075,1054.89671995,523.887416624,1038.81149448,503.218861943,1046.854107215,513.5531392835001,1026.2304112900001,512.0,31.03333572439383,20.682095523442793,15.342491316920787,0.0004549368605248331,0.00041606216232748205,0.00040253571239898695,0,0,0,1,0,1,0,1,0,1,1,1
9292797342,393.207229803,0,9292799074,1058.88291021,521.13224599,1044.67976119,504.049917056,1051.7813357,512.591081523,1033.207229803,512.0,27.251394114508685,18.58350847498398,13.957893653491482,0.0003028743381861448,0.00031378664107052374,0.0003704494635588477,0,0,0,1,0,1,0,1,0,1,1,1
9292815316,400.508716713,0,9292819074,1063.05067065,524.321976973,1056.37168234,505.395902228,1059.711176495,514.8589396005,1040.508716713,512.0,25.68989692118232,19.414118504805586,17.18277584866655,0.0002624147996452308,0.0004123880311482397,0.0005884570848011425,0,0,1,1,0,1,0,1,0,1,1,1
9292833374,407.80247639,0,9292835074,1067.36857578,521.348666399,1063.77742555,502.364987774,1065.573000665,511.8568270865,1047.80247639,512.0,21.68478288522032,17.771101020801353,18.65562813897605,0.0003276626533180914,0.0004116167729339947,0.0005001229337932522,0,0,1,1,0,1,0,1,0,1,1,1
9292848349,415.124527709,0,9292851074,1070.11677483,525.072774643,1068.36158338,498.892937238,1069.239179105,511.98285594050003,1055.124527709,512.0,19.891327522410272,14.114661807828798,18.628331570061743,0.0002892715813541007,0.00022927149934936768,0.00035941379103082813,0,0,0,1,0,1,0,1,0,1,1,1
9292866421,422.405824108,0,9292867074,1073.52611428,526.920283576,1072.48356425,498.079689049,1073.004839265,512.4999863125,1062.4058241080002,512.0,18.608485040371527,10.610801506531061,17.18533977965534,0.0002423588888956299,0.0002375626583649928,0.00026259000621779314,0,0,0,1,0,1,0,1,0,1,1,1
9292881428,430.046187553,0,9292883078,1084.57678871,525.185367115,1078.72214141,499.104528252,1081.64946506,512.1449476834999,1070.046187553,512.0,19.621220042116004,11.604182812046906,15.542373272195585,0.0006989523417559889,0.0005406094426613721,0.00039503838220855724,1,1,0,1,0,1,0,1,0,1,1,1
9292899422,437.004685046,0,9292903083,1096.33700593,523.326405978,1084.89095922,495.326503848,1090.6139825750001,509.326454913,1077.0046850459998,512.0,22.405939014922456,13.869420412009834,18.444478693589044,0.0005951629880094314,0.00046974019172347825,0.00036159932068381175,1,0,0,1,0,1,0,1,0,1,1,1
9292914443,431.680198106,0,9292915086,1100.45315621,519.750023167,1089.29535591,493.21294728,1094.8742560599999,506.4814852235,1071.680198106,512.0,29.79842239353585,23.84152532267918,25.75358488373759,0.0004542877981270857,0.0004267990169799279,0.0004070038145346241,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9292932434,424.711480725,0,9292935091,1107.81308203,523.046713882,1096.75372793,495.703171126,1102.28340498,509.37494250399993,1064.711480725,512.0,44.49469544390602,37.66351575571185,35.948466410888365,0.0004031258227827547,0.0003976052087817694,0.00039305732825154426,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9292947439,417.410118448,0,9292951095,1111.30496836,524.511485242,1101.66990842,497.016164645,1106.48743839,510.76382494349997,1057.410118448,512.0,55.3280409014975,49.092886057551624,46.727340287151925,0.00023660735665958113,0.000276650540872099,0.00031795145716597773,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9292965512,410.107509842,0,9292967099,1117.08034122,528.977407264,1104.74260704,498.121262409,1110.91147413,513.5493348365001,1050.107509842,512.0,69.09118974365516,60.82370024564423,56.37032200506529,0.00045617615615317246,0.00032666339432351567,0.00020403534961996225,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9292980492,402.482725496,0,9292983102,1119.99953594,530.353135649,1110.22370038,494.607543519,1115.11161816,512.480339584,1042.482725496,512.0,79.65986121982395,72.63048103733574,69.93809563233904,0.00020165741106787237,0.0002708271381196131,0.00040683954042176906,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9292998497,395.506156249,0,9292999104,1131.23554153,525.061342363,1123.89727176,491.365054205,1127.566406645,508.213198284,1035.506156249,512.0,96.6163230029049,92.13810053506909,90.76778222057386,0.0007761391383826694,0.0008227405770905802,0.0008781882326385934,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9293016516,387.874641732,0,9293019106,1139.08980906,523.184447756,1131.62099937,485.676158279,1135.355404215,504.43030301749997,1027.8746417319999,512.0,111.77613929368728,107.74699353733234,107.0338795246817,0.00040373014286880244,0.0004329081491375769,0.00047958602958578277,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9293031520,380.902933163,0,9293035108,1144.40453517,524.545941854,1139.84951088,483.750933899,1142.127023025,504.1484378765,1020.9029331630001,512.0,124.13720777953458,121.47809263669483,122.25505341770122,0.0003428536963564589,0.00042353971483623546,0.0005281048080752395,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9293049559,373.602069418,0,9293051109,1147.19708158,526.356029973,1148.33753709,480.13076154,1147.767309335,503.2433957565,1013.602069418,512.0,134.36414280287207,134.45069624164623,138.45322173504272,0.00020797902386826425,0.0003570049691572414,0.0005767012665620841,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9293064562,366.310179232,0,9293067111,1152.22647457,522.052111592,1155.09419033,476.768124303,1153.66033245,499.4101179475,1006.310179232,512.0,146.26212836077713,147.88702709657775,152.8985514108575,0.00041367047340414443,0.00043932381937021874,0.0004716388272379676,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9293082581,358.671934545,0,9293083108,1156.20665909,523.568434141,1158.00212841,473.491854359,1157.1043937499999,498.53014425000003,998.671934545,512.0,157.95891271448932,159.00402870263935,163.91762552503917,0.00026625225727647494,0.0002222105890469526,0.000273841643591144,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9293097633,351.703092531,0,9293099104,1159.28121944,526.527839634,1159.51255845,473.995214584,1159.396888945,500.261527109,991.703092531,512.0,168.2066786508792,168.10413766934116,172.05923563277906,0.00026678138825551325,0.000179597520753265,9.953089741862263e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9293115609,344.402727316,0,9293119098,1159.72680165,530.160674046,1160.038849,482.121300444,1159.8828253249999,506.140987245,984.402727316,512.0,176.26213751931812,175.57788251289358,178.15943401165873,0.00018305785019275523,0.0002950638810855416,0.0004072777222299697,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9293130628,337.079928201,0,9293131095,1160.33188287,527.327397612,1159.45436249,481.585281412,1159.89312268,504.45633951199994,977.079928201,512.0,183.89183779484503,182.9687702564973,184.89318372784868,0.0002414909849636473,0.00014042503991260215,6.610468714710353e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9293148644,329.799628863,0,9293151089,1158.49590905,523.041255081,1159.26092657,482.0389161,1158.87841781,502.54008559050004,969.799628863,512.0,189.01903467686662,189.31528836916274,191.81566640210428,0.00023321057344710002,0.00010844903558652959,2.4665151130954236e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9293166661,322.496895626,0,9293167085,1157.43959748,523.174281004,1162.3863511,480.718548324,1159.91297429,501.94641466400003,962.496895626,512.0,195.2626988497647,197.67190668675929,202.32232607562156,6.655756985029612e-05,7.456812956210324e-05,0.00021210816392892506,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
