t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1863992591,94.09071758,0,1863994092,752.181548757,542.436497799,713.812582395,531.313713744,732.9970655760001,536.8751057715,734.09071758,512.0,35.40704126220156,24.89913576510569,28.003969453745455,0.00041231049930571487,0.0004121128738044598,0.00043030116760317484,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1864007609,101.063376777,0,1864010091,756.597359492,538.491451275,721.932548322,528.592020574,739.2649539070001,533.5417359245,741.063376777,512.0,30.709959453662893,21.616676697869945,25.323580791481252,0.00037010956877373544,0.00044372393840615815,0.0005352811356447735,0,0,1,1,0,-1,0,-1,0,1,-1,-1
1864025615,108.350400778,0,1864026091,761.94879752,530.8542315569999,732.344264394,527.1475271859999,747.146530957,529.0008793714999,748.350400778,512.0,23.246471593723804,17.043450412114463,22.037331548847188,0.0005828439635894922,0.0005685048751646511,0.0006569650649242567,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1864040621,115.668060248,0,1864042092,775.226322464,531.347326083,742.263191053,533.81479091,758.7447567585,532.5810584965,755.668060248,512.0,27.510809647695663,20.80975805371308,25.604210993156567,0.0008303654738049733,0.0007585916972695816,0.0007469198695119639,1,1,1,1,0,1,0,-1,0,1,1,-1
1864058641,123.281956199,0,1864062095,778.753880278,525.554533202,747.918634335,531.212118843,763.3362573065,528.3833260225,763.281956199,512.0,20.569535848688016,16.383416010399095,24.599535953639766,0.00033906605758913486,0.0003110113621996609,0.0003112326936462393,0,0,0,1,0,1,0,-1,0,1,1,-1
1864073649,130.251664273,0,1864074096,781.422986199,530.496175859,749.0181266889999,538.414650907,765.220556444,534.455413383,770.251664273,512.0,21.608029872743682,23.012119332830657,33.89095603357654,0.0004679944050714948,0.0005297673243879571,0.0006071135322886935,0,1,1,1,0,-1,0,-1,0,1,-1,-1
1864091661,137.57396122,0,1864094099,790.367198128,533.09322417,748.680844726,538.738091154,769.524021427,535.9156576620001,777.57396122,512.0,24.669637542333003,25.234108109400402,39.366708006835765,0.0004656113447352523,0.00022718896303922486,2.3361679031424336e-05,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1864106669,144.866746938,0,1864110100,787.544861023,536.605017559,758.016091363,536.148964039,772.780476193,536.3769907989999,784.866746938,512.0,24.75033705085595,27.208741627204482,36.11274247359505,0.00028156747702448907,0.0002055477995970773,0.0006054397897585001,0,0,1,1,0,-1,0,-1,0,1,-1,-1
1864124675,152.155176249,0,1864126102,794.58154444,521.0467662890001,767.156285991,535.108705384,780.8689152155,528.0777358365001,792.155176249,512.0,9.36649576341573,19.643657443169257,34.04345427032981,0.0010670879185471379,0.0007242099950330477,0.0005748781920885901,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1864142707,159.445854015,0,1864146105,807.357248763,504.995935925,772.5952725960001,532.924785359,789.9762606795,518.9603606420001,799.445854015,512.0,10.566318205760583,11.752438819515282,34.041156925970725,0.0010255749002282507,0.0006442446390228561,0.0002930092944715184,1,1,0,1,0,-1,0,-1,0,1,-1,-1
1864157703,167.097271392,0,1864158106,810.476052996,514.451482545,775.5041893739999,534.887883916,792.9901211849999,524.6696832304999,807.097271392,512.0,4.1744379017980675,18.961343837504625,39.01253723546282,0.0008296492791812466,0.0005379537736650672,0.00029242164703465254,1,1,0,1,0,-1,0,-1,0,1,-1,-1
1864177702,174.058828741,0,1864178108,821.06337892,511.244693854,781.484675925,533.88900174,801.2740274225,522.566847797,814.058828741,512.0,7.04515511428349,16.586422673936728,39.24543067484213,0.0005530607846514268,0.00042728916613708973,0.0003031362453336726,1,0,0,1,0,-1,0,-1,0,1,-1,-1
1864189722,181.693804137,0,1864190110,820.910212269,529.742382972,786.146366656,532.2212967830001,803.5282894625,530.9818398775001,821.693804137,512.0,17.759678199244224,26.273487939832602,40.89646873572058,0.0015412700584083573,0.0007258543694485804,0.0004125162578495776,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1864207743,188.63568735,0,1864210112,829.295769769,534.50525556,796.255139375,542.969047427,812.775454572,538.7371514935,828.63568735,512.0,22.514933635717977,31.087332689677957,44.80604630735734,0.00048214088231308874,0.0006033775646486165,0.0007376616704733475,0,1,1,1,0,-1,0,-1,0,1,-1,-1
1864225747,196.286402059,0,1864226114,835.750213509,531.062068655,802.469303801,539.5640359390001,819.109758655,535.313052297,836.286402059,512.0,19.069608269943124,28.957477204184006,43.62765420966056,0.0004571566493294616,0.00044997788134644705,0.00044281323930022836,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1864240757,203.27704905,0,1864242114,846.078322609,527.241857771,820.915939055,538.1423105,833.4971308319999,532.6920841355,843.27704905,512.0,15.49714044150551,22.886877161844904,34.4011575166723,0.0006882491622194895,0.0009140097789563158,0.001156333874353171,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1864258771,210.897971487,0,1864262113,851.274258239,520.007326937,828.556175112,531.2551547630001,839.9152166755,525.63124085,850.897971487,512.0,8.016163446171538,17.505188669655492,29.494352852860573,0.0004453765756991696,0.00047711748871008064,0.0005143362289351411,0,0,1,1,0,-1,0,-1,0,1,-1,-1
1864273782,217.85826408,0,1864274111,862.228178845,512.818757787,842.51101584,529.354137471,852.3695973425,521.086447629,857.85826408,512.0,4.445955394191208,10.615507197957998,23.166875402232115,0.0010920201039702024,0.0011049929197393918,0.0011738397941339846,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1864291792,225.494082659,0,1864294108,884.512359638,522.164275779,851.15523567,526.737745359,867.833797654,524.451010569,865.494082659,512.0,21.56402933965562,12.668935647763695,20.562190331788084,0.0012084066333427142,0.0007914179213498482,0.0004516428901059197,1,1,0,1,0,1,0,-1,0,1,1,-1
1864306810,232.458450602,0,1864310106,875.271537038,525.094828719,854.9597590860001,531.374808666,865.115648062,528.2348186925001,872.458450602,512.0,13.39358034568633,17.818139272095173,26.107229183048833,0.0006059743010376292,0.0002912189396182716,0.0003749257760468259,1,0,0,1,0,-1,0,-1,0,1,-1,-1
1864324816,239.758965448,0,1864326104,878.09946547,528.615351033,860.146646851,528.259760388,869.1230561605,528.4375557105,879.758965448,512.0,16.698018748546094,19.578452546299943,25.47592684526722,0.0002822645267936739,0.00025081467126766876,0.00037819722455811883,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1864342836,247.059058722,0,1864346102,883.18030219,529.5851911230001,866.7776034030001,524.150573237,874.9789527965002,526.86788218,887.059058722,512.0,18.00787880531667,19.156797218994097,23.642628023218748,0.00025865441943140235,0.0003031614775443918,0.0003900870949644396,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1864357829,254.716378332,0,1864358100,888.04325221,531.4100365219999,873.1523226160001,523.8173907380001,880.5977874130001,527.61371363,894.716378332,512.0,20.52510974454192,21.05047892228853,24.589819494606235,0.00043291116179667183,0.00047242194289315136,0.000532040370908855,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1864375905,261.662617952,0,1864378097,909.9327016,526.975205073,877.2200361439999,525.883240692,893.576368872,526.4292228825,901.662617952,512.0,17.10704680894171,16.540553109756093,28.110214825802764,0.0011168766751219498,0.0006517237920780799,0.00022814619760339673,1,1,0,1,0,-1,0,-1,0,1,-1,-1
1864390876,269.292955872,0,1864394095,916.982814695,530.102198662,890.95175703,530.194160237,903.9672858624999,530.1481794495,909.292955872,512.0,19.66782970020294,18.91346553070971,25.834609377565897,0.00048208959591179555,0.0006898602949872313,0.0008996439868177318,0,1,1,1,0,-1,0,-1,0,1,-1,-1
1864408874,276.253670049,0,1864410093,920.627055844,521.195130701,898.1616935430001,531.284625446,909.3943746935001,526.2398780735,916.253670049,512.0,10.182186991033959,15.805823620492788,26.442700173888404,0.0006015588851980842,0.00041804650305018646,0.0004558028393546534,1,0,0,1,0,-1,0,-1,0,1,-1,-1
1864423882,283.905790068,0,1864426091,927.543239111,523.706250468,900.836537375,534.115900445,914.189888243,528.9110754564999,923.905790068,512.0,12.258357783976304,19.50341563338257,31.957838980548033,0.0004599288788154496,0.0003431231792784281,0.0002434669918249027,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1864441901,290.853013401,0,1864442089,937.503316587,497.368829978,906.565950413,535.462980045,922.0346334999999,516.4159050115,930.853013401,512.0,16.07164175429482,9.862253350474846,33.76940717831966,0.0017600837984777878,0.0009222165471745285,0.0003678986944039653,1,1,0,1,0,-1,0,-1,0,1,-1,-1
1864456902,298.498247462,0,1864458088,936.226407791,511.84419487699995,911.0224201860001,533.66501926,923.6244139885,522.7546070685,938.498247462,512.0,2.2771760421808045,18.354631442642468,34.989914890390224,0.0009082802330824913,0.0004084645629316562,0.00030036223372612275,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1864474921,305.460366937,0,1864478088,939.493821258,527.505429931,910.3426933669999,533.884416011,924.9182573124999,530.694922971,945.460366937,512.0,16.613790196241897,27.775500224417236,41.37848065252752,0.0007999222996344273,0.00040225193342777323,3.571286472748406e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1864489927,313.097450273,0,1864490087,938.491644263,535.642388715,907.208948012,533.274103843,922.8502961375,534.458246279,953.097450273,512.0,27.79014417654062,37.67310923224837,50.5800566832478,0.0006832604676179944,0.00035786926639619696,0.0002660740800090393,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1864507941,320.053667502,0,1864510087,941.093790144,538.270465567,914.711019508,534.783726661,927.9024048260001,536.527096114,960.053667502,512.0,32.39775162781108,40.438621829218434,50.744989187809985,0.00018491857076847993,0.0002729649329135395,0.00038262265283083783,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1864522945,327.357555069,0,1864526086,945.600848122,532.4151748859999,921.088323768,530.8837916130001,933.3445859450001,531.6494832495,967.357555069,512.0,29.83510788992727,39.28083833884601,49.974386948402376,0.00046184423935966587,0.0004567852992876178,0.00046723291416393383,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1864540967,334.658491501,0,1864542086,951.378119505,539.610290201,922.7806645539999,535.1722012619999,937.0793920295,537.3912457315,974.658491501,512.0,36.115147033558884,45.35310437981402,56.81777750026406,0.000576718048221528,0.0004280981418971407,0.00028814109671409415,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1864558976,342.297682789,0,1864562085,962.467862377,535.432604846,941.2096357280001,534.203885998,951.8387490525,534.818245422,982.297682789,512.0,30.6970478619843,38.05809990663116,46.70374893623769,0.0005925569518851782,0.0007491351645458475,0.0009227657774299044,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1864573987,349.284113901,0,1864574084,967.293698633,532.992247024,944.791658142,535.957129091,956.0426783875,534.4746880575,989.284113901,512.0,30.401526257339757,40.126109184421395,50.53239212375967,0.0004506855617758181,0.00035152464611170285,0.0003323673193914442,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1864591989,356.568186779,0,1864594084,986.328701699,511.451320129,952.769913641,530.892981896,969.54930767,521.1721510125001,996.568186779,512.0,10.254174969464179,28.533282014217477,47.69940769855993,0.0014373090075018287,0.0009478746309619215,0.00047248848562676685,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1864607025,363.861956209,0,1864610083,986.518036023,520.5336753509999,957.012614341,530.72508222,971.765325182,525.6293787855,1003.861956209,512.0,19.329645170426744,34.870527517690626,50.452844692945696,0.0005678060176431979,0.0003111264220406704,0.00026539293781899356,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1864625014,371.173572905,0,1864626083,991.549581176,535.4146034409999,959.2964145139999,534.03521099,975.422997845,534.7249072155,1011.173572905,512.0,30.550690756170226,42.361834533855784,56.36302055513639,0.0009817842244926394,0.0006127142696978718,0.00025134556410336405,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1864643029,378.460175321,0,1864646082,0.0,0.0,0.0,0.0,0.0,0.0,1018.460175321,512.0,0.0,0.0,0.0,0.05634639214203438,0.05562158974889244,0.054899084027871636,1,1,1,0,0,0,0,0,0,0,0,0
1864658035,386.099226067,0,1864658080,0.0,0.0,0.0,0.0,0.0,0.0,1026.099226067,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1864676047,393.052492186,0,1864678078,0.0,0.0,959.540341672,558.437257281,0.0,0.0,1033.052492186,512.0,0.0,0.0,86.95087772400463,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,0,0,0,-1
1864691063,400.693088758,0,1864694076,1089.04502963,485.417650296,976.949232207,538.5799788080001,1032.9971309185,511.998814552,1040.6930887580002,512.0,55.17727341827542,7.695957930800453,69.06355421948841,0.0,0.0,0.0016507045796245994,0,0,1,1,0,-1,0,-1,0,1,-1,-1
1864709066,408.020866365,0,1864710074,1029.85890765,533.560334625,983.207284127,542.194861694,1006.5330958884999,537.8775981594999,1048.020866365,512.0,28.19050857127876,48.89667867672928,71.50195882101265,0.004768946809952943,0.0023136814291675567,0.0004517485655140115,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1864724120,414.979894188,0,1864726072,1030.31284125,534.887585781,991.690959676,535.531626742,1011.0019004630001,535.2096062615,1054.979894188,512.0,33.64974121042717,49.726750898183376,67.52204594640934,8.768158277873178e-05,0.00032533137230092733,0.000674306788616989,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1864742094,422.28631128,0,1864746069,1032.82371381,529.525426678,991.7918298889999,527.352134106,1012.3077718495,528.438780392,1062.28631128,512.0,34.2809747516783,52.61262115103612,72.14679430296728,0.00029609015010069353,0.0003448320281611919,0.0004090670891866027,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1864757099,429.911309081,0,1864758068,1033.02224697,533.918724547,992.493061389,525.516562942,1012.7576541794999,529.7176437445,1069.9113090810001,512.0,42.90959553755416,59.8369047365988,78.58932847063227,0.00036651232924111537,0.0001129832810201575,0.00016375987465986854,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1864775119,436.890292109,0,1864778065,1034.88693209,517.0698915219999,996.8425129489999,524.63024177,1015.8647225195,520.850066646,1076.890292109,512.0,42.30822677601332,61.66395886870671,81.03807719595031,0.0008477122925398232,0.0004698784139728927,0.00022197525994571625,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1864790127,431.814763314,0,1864794063,1034.09815327,504.905918822,1000.75585871,526.15473699,1017.42700599,515.5303279059999,1071.814763314,512.0,38.37797103770874,54.502214283992096,72.45498259454929,0.0007619402580241064,0.0003465682000924664,0.0002625206177770269,1,0,0,1,0,1,0,1,0,1,1,1
1864808134,424.853346482,0,1864810061,1035.82754222,499.97896629,1006.22379062,515.662357633,1021.02566642,507.82066196150004,1064.853346482,512.0,31.416596959455955,44.02649663619723,58.74383102937165,0.0003263940359915673,0.0005318283858337707,0.0007395715281462856,0,1,1,1,0,1,0,1,0,1,1,1
1864823149,417.553253221,0,1864826059,1041.08273227,502.00116703,1006.64846332,516.057835306,1023.865597795,509.029501168,1057.553253221,512.0,19.26797138152562,33.818367663324906,51.06626736149381,0.0003519712699153474,0.0001929305707587149,3.6273359667829804e-05,0,0,0,1,0,1,0,1,0,1,1,1
1864841179,410.2542842,0,1864842057,1042.77867957,497.291043799,1014.35575711,525.724175468,1028.56721834,511.5076096335,1050.2542842,512.0,16.499638090182923,21.692654837271597,38.4325023841529,0.0003129232424169953,0.000332211577235036,0.0007727758583758969,0,0,1,1,0,1,0,1,0,1,1,1
1864856169,402.613406558,0,1864858057,1118.91221638,494.161658075,1051.36329905,534.05598891,1085.1377577150001,514.1088234925,1042.613406558,512.0,78.35633237261011,42.576608341275644,23.728195578669737,0.0047623640409600945,0.003539394500828485,0.0023708658720177,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1864874180,395.654238206,0,1864878059,1111.84375805,499.20782494599996,1058.60916719,536.8466591590001,1085.22646262,518.0272420525,1035.654238206,512.0,77.25595560648671,49.93729147752606,33.82728537769492,0.0004341998967491253,0.00019595152881391123,0.0003881957922887833,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1864892187,387.996918596,0,1864894061,1112.58453039,504.64393833400004,1068.74006563,535.139003945,1090.66229801,519.8914711395,1027.996918596,512.0,84.90686493003066,63.16031264841998,46.85528288038468,0.0003428542238709915,0.0003591189419825058,0.0006420329244654371,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1864907206,381.046744141,0,1864910063,1118.04588103,505.319276631,1071.7102631,530.340242469,1094.878072065,517.8297595500001,1021.046744141,512.0,97.22892893549765,74.06113069236817,53.88094883287292,0.0003438912405261489,0.000293270224831883,0.0003526807142095223,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1864925219,373.387176051,0,1864926064,1117.10736826,506.392424565,1076.07870558,527.196713361,1096.59303692,516.794568963,1013.387176051,512.0,103.87166684968096,83.34388504558902,64.50711566689263,8.909700373155703e-05,0.00012519083030109924,0.0003363489901930707,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1864940227,366.445854964,0,1864942066,1112.78629385,504.752622751,1072.92467643,526.631892236,1092.85548514,515.6922574934999,1006.4458549640001,512.0,106.58711657351654,86.48847872723492,68.07000788830732,0.00028882368437927586,0.00024351421688838663,0.0002002377154937998,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1864958240,358.800339845,0,1864962068,1109.75813794,508.264895281,1076.13382056,522.544058549,1092.9459792500002,515.404476915,998.800339845,512.0,111.02064657239522,94.20717532142166,78.04898724635709,0.00023184847437518087,1.5082162201360186e-05,0.0002598248896458257,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1864973247,351.83625296,0,1864974070,1109.1216621,502.77924482599997,1078.05714455,521.036894351,1093.589403325,511.9080695885,991.83625296,512.0,117.64730988473985,101.75319189294672,86.69318085112381,0.0004601275421722884,0.00029621040327482427,0.00020359152575949156,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1864991283,344.53897028,0,1864994072,1102.51394234,508.956429326,1075.8081319,523.44042969,1089.16103712,516.198429508,984.5389702800001,512.0,118.01422522308664,104.70627335650451,91.98338596893197,0.00045222562763027105,0.0003082613059634538,0.0001645666532342154,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1865006275,337.240703902,0,1865010074,1094.30486244,523.893244347,1070.20017576,525.778266799,1082.2525191,524.8357555729999,977.240703902,512.0,117.66676028219472,105.793373858237,93.97501819155315,0.0010651159433513724,0.0006911845746711252,0.00037968648396398316,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1865024277,329.917282728,0,1865026076,1093.25533708,521.246003359,1068.78176949,532.311754358,1081.018553285,526.7788788585001,969.9172827279999,512.0,123.68413087155336,112.07991604071609,100.92945114194083,0.00017795892875459914,0.00014384610080672906,0.00041780286330164517,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1865042289,322.646981752,0,1865046078,1090.15537636,531.570163538,1060.57864555,560.396220414,1075.3670109549998,545.983191976,962.646981752,512.0,129.0014805977571,117.73131410293018,109.23737878860406,0.0005389220809743586,0.0010008314492572176,0.001462751940699314,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1865057294,314.994580675,0,1865058078,0.0,0.0,0.0,0.0,0.0,0.0,954.994580675,512.0,0.0,0.0,0.0,0.10107084916623357,0.10050262068758982,0.09996079048150472,1,1,1,0,0,0,0,0,0,0,0,0
1865075306,308.033444913,0,1865078074,0.0,0.0,0.0,0.0,0.0,0.0,948.033444913,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1865090323,300.406339173,0,1865094072,0.0,0.0,0.0,0.0,0.0,0.0,940.406339173,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1865108331,293.114818211,0,1865110069,0.0,0.0,0.0,0.0,0.0,0.0,933.114818211,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1865123342,286.15550933,0,1865126067,0.0,0.0,0.0,0.0,0.0,0.0,926.15550933,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1865141351,278.84543846,0,1865142064,0.0,0.0,0.0,0.0,0.0,0.0,918.84543846,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1865156368,271.206387714,0,1865158061,0.0,0.0,0.0,0.0,0.0,0.0,911.206387714,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1865174385,264.251154184,0,1865178058,877.739605862,525.2959068709999,882.3332947060001,541.3821691740001,880.036450284,533.3390380225001,904.251154184,512.0,29.658781734117944,32.27547720313953,36.65657416435574,0.0,0.0,0.0,0,0,0,1,0,1,0,1,0,1,1,1
1865192386,256.596926225,0,1865194056,875.745276828,520.481255582,855.508632234,534.6274312630001,865.6269545309999,527.5543434225001,896.5969262250001,512.0,22.510508186680728,34.6565541569303,46.906807060944246,0.0003257503726830784,0.0009705759904705417,0.0017290942513661272,0,1,1,1,0,1,0,1,0,1,1,1
1865207416,249.297957204,0,1865210053,869.319255372,515.260198267,854.162568765,529.717480558,861.7409120684999,522.4888394125,889.297957204,512.0,20.242959754742202,29.485699734298354,39.3497730372429,0.0005175773867192124,0.00039910028913710315,0.0003182546723441464,1,0,0,1,0,1,0,1,0,1,1,1
1865225408,241.990556401,0,1865226050,865.41423524,514.385617274,851.4256128789999,526.819170591,858.4199240595,520.6023939325,881.990556401,512.0,16.7471070042149,25.091350907196738,33.96797888465278,0.00025015683449222995,0.00023875580660537939,0.00024919471111515965,0,0,0,1,0,1,0,1,0,1,1,1
1865240420,235.035463412,0,1865242048,859.275247905,509.304676061,852.526044121,526.048289608,855.900646013,517.6764828345,875.035463412,512.0,15.98903261499049,19.95905043491413,26.53353345727407,0.0004981175809859011,0.00024134587843243873,8.398422923373859e-05,1,0,0,1,0,1,0,1,0,1,1,1
1865258433,227.399925889,0,1865262047,855.243994516,506.27672832800005,851.780674855,528.960598508,853.5123346855,517.618663418,867.399925889,512.0,13.435866409599386,14.981140411874527,23.056949160994378,0.0002521012370948332,0.00011945652830847645,0.0001503165181487593,0,0,0,1,0,1,0,1,0,1,1,1
1865273440,220.415181144,0,1865274048,850.808125682,503.502487821,852.086250005,524.454397626,851.4471878434999,513.9784427234999,860.415181144,512.0,12.825881173712734,9.183634326778506,14.982760564886473,0.0004359598370387579,0.00034873899035657574,0.0003763477919770587,0,0,0,1,0,1,0,1,0,1,1,1
1865291457,212.778659922,0,1865294050,844.055545834,512.864649063,848.3239607510001,527.548729871,846.1897532925,520.2066894669999,852.778659922,512.0,8.765862045139123,10.52442124679722,16.17428036437585,0.000577106472503486,0.0004074873961656355,0.00024354140942821294,1,0,0,1,0,1,0,1,0,1,1,1
1865306470,205.829750236,0,1865310052,843.589500269,515.197366189,837.64096657,529.029597653,840.6152334195,522.113481921,845.829750236,512.0,3.9040838184143047,11.378651158900846,18.89612061116277,0.00014865744536367683,0.0003681799254525416,0.0006739872601641953,0,0,1,1,0,1,0,1,0,1,1,1
1865324487,198.528392206,0,1865326054,849.551173637,533.0408632819999,843.9862393369999,550.400345302,846.7687064869999,541.720604292,838.528392206,512.0,23.7533079407355,30.841807646947302,38.78626837707124,0.0011756704727016857,0.0012842174814241532,0.0013931292367885422,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1865342499,191.2072195,0,1865346057,838.645908822,523.712175742,841.203136115,558.623520765,839.9245224685001,541.1678482535,831.2072195000001,512.0,13.874767004916857,30.442646776911847,47.68302672333641,0.000717438919071591,0.00034327195043009246,0.00043400366773313373,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1865357501,183.561423311,0,1865358058,834.057602324,529.7775849880001,841.2872184,559.04356853,837.6724103619999,544.410576759,823.561423311,512.0,20.644909829749945,35.3491929385173,50.27227020509443,0.0006337285321532794,0.0003289788445418416,3.569541037670828e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1865375528,176.619961696,0,1865378060,834.198955067,526.595032806,832.264931832,554.838769331,833.2319434495,540.7169010685,816.619961696,512.0,22.848106935715123,33.17556849183796,45.60619747743672,0.00015926855912049486,0.0002887659749303593,0.00049764992161369,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1865390523,168.99693132,0,1865394062,833.90628671,525.947720124,821.809177429,556.59514046,827.8577320695,541.2714302920001,808.9969313199999,512.0,28.548465503469053,34.82163747229248,46.399140110617566,4.439446456909631e-05,0.00033762934195201915,0.0006625576125802828,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1865408530,162.036217142,0,1865410064,828.720479205,525.57360331,812.3098844210001,563.723850269,820.515181813,544.6487267895,802.0362171419999,512.0,29.93814537783032,37.51548342068221,52.73428605764495,0.0003249146882960654,0.0005050636143743255,0.000742198523696616,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1865423552,154.382551297,0,1865426066,813.880291181,531.882734003,806.3697820210001,567.288748744,810.1250366010001,549.5857413735,794.382551297,512.0,27.847530806485896,40.74940242681226,56.573310298298594,0.0010077266219195961,0.0007188754086878838,0.0004329284437637352,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1865441559,147.429285191,0,1865442068,809.750090931,538.401214716,798.4872467360001,566.6058492369999,804.1186688335001,552.5035319765,787.429285191,512.0,34.572279464379505,43.8072097826135,55.714246691709526,0.00048224029772319147,0.0004172960315862952,0.0004944420269483967,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1865456570,139.793045026,0,1865458067,800.369756615,528.452725722,786.564745333,566.771852723,793.4672509740001,547.6122892225001,779.7930450260001,512.0,26.345649422632277,38.14733348446931,55.188873659079434,0.0008546437436764753,0.0007325952685114564,0.000745275143790623,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1865474587,132.790312487,0,1865478036,792.511632169,526.093982533,785.4956071519999,566.69557929,789.0036196604999,546.3947809115,772.7903124869999,512.0,24.23985960438205,38.0246273282507,56.15185576980645,0.00041086174120948886,0.00023169400737767663,5.367596980909877e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1865489590,125.167844237,0,1865490018,789.300578428,529.435891448,782.78043845,564.075582112,786.040508439,546.75573678,765.167844237,512.0,29.772456568444216,40.54169890384581,54.97335470221419,0.0003867941982840753,0.0002491249751476013,0.0003149000300032703,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1865507613,118.214437589,0,1865509987,777.181997075,535.994065836,771.9833837689999,562.841594904,774.582690422,549.41783037,758.214437589,512.0,30.585674885430468,40.841323808161654,52.673063811498295,0.0006900355653777442,0.0005890634031855826,0.0005442106081977882,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1865522618,110.57454366,0,1865525963,763.575356079,539.8521264459999,764.341822119,562.59127385,763.9585890989999,551.221700148,750.57454366,512.0,30.73698214070456,41.44242312911776,52.43104944527944,0.0008852673053089142,0.0006745213492157376,0.0004785716411623399,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1865540624,103.626477144,0,1865541938,756.966506357,538.155161122,757.0091230260001,549.49043941,756.9878146915,543.8228002660001,743.626477144,512.0,29.360668124575643,34.5139965496314,39.80738948936363,0.0004271197916000001,0.0006363319474117369,0.0009398021097376548,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
