t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1148202755,-264.161856945,0,1148205172,344.519708007,510.613525565,349.558935705,505.98532202800004,347.039321856,508.29942379650004,375.838143055,512.0,31.349109799397894,29.035605154531915,26.958729384953482,0.0005197991560635341,0.0005058454046119262,0.0005136591657103346,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1148217763,-256.847174409,0,1148221174,351.892577884,513.1060396290001,355.699697251,502.824584491,353.79613756749995,507.96531206000003,383.152825591,512.0,31.279808349219767,29.63264818544392,28.945854719032063,0.0004863636453879682,0.00042276410850787446,0.000431599910464982,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1148235764,-249.56453251,0,1148237177,355.727491864,514.258223678,358.293684616,499.57185830300006,357.01058824,506.9150409905001,390.43546749,512.0,34.78136205261218,33.809456680126864,34.46088960488496,0.00025021929618125106,0.00021131540444859262,0.0002599767797225299,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1148250786,-242.253082128,0,1148253179,358.913031203,514.251388545,361.922655169,500.06951445199996,360.417843186,507.16045149850004,397.74691787200004,512.0,38.8990938737819,37.64148039877467,37.75863190880461,0.00019907178302584077,0.00021347840684362698,0.0002289047911538018,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1148268793,-234.962851694,0,1148269182,364.341480327,514.557531276,368.33195951,502.808901484,366.33671991849997,508.68321638,405.03714830599995,512.0,40.775953189161925,38.842299249116486,37.8384351748433,0.0003397534762971816,0.00038190472280674476,0.0004355546472315995,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1148283801,-227.660254655,0,1148285184,367.42912671,516.558907133,375.352013012,506.36406535300006,371.390569861,511.4614862430001,412.339745345,512.0,45.14141447081302,40.95271626993626,37.41465090686946,0.00022994293938589745,0.00036040271087801803,0.0004917477762845775,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1148301810,-220.355268632,0,1148305187,372.515884123,518.005213285,379.88744953599996,508.664918381,376.2016668295,513.335065833,419.64473136799995,512.0,47.50990243350197,43.46357391281478,39.89692003243444,0.000264379056851488,0.00025811314976673956,0.00025424570612122383,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1148319821,-213.069254,0,1148321189,377.123103028,519.809995899,384.217489645,507.890783802,380.6702963365,513.8503898505,426.930746,512.0,50.41624077981833,46.29744210718399,42.91046406425656,0.00030921767807600824,0.00028110517736662906,0.00027488417636059185,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1148334835,-204.532249,0,1148337190,380.136876472,520.922068289,384.730329829,508.47199009599996,382.4336031505,514.6970291924999,435.467751,512.0,56.045597316710456,53.10268170806277,50.85993276604051,0.00020076266257698617,0.00012224416659805477,4.8441762587609724e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1148352854,-198.464200501,0,1148353191,385.755797853,518.6835636440001,390.326327348,510.00227424400003,388.0410626005,514.3429189440001,441.535799499,512.0,56.17898723376168,53.54601894649022,51.24842384093613,0.000378001571087658,0.00035114238674557814,0.00036256869543563027,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1148367853,-191.112980365,0,1148369195,388.987606059,517.744883461,391.85851782099996,508.829249001,390.42306194,513.2870662309999,448.887019635,512.0,60.17427550647503,58.47812316452818,57.11657973869816,0.0002102829570335374,0.00016280443483492578,0.0001205737385617779,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1148385870,-183.859287479,0,1148389200,390.226131015,519.132770038,399.17875020300005,507.026536186,394.70244060900006,513.079653112,456.14071252099995,512.0,66.29938509161379,61.447757537399895,57.1786716654594,9.298445809931447e-05,0.00021416656709352856,0.00037685265185864514,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1148400879,-176.53125469,0,1148401203,397.777283679,523.733652729,399.641718195,506.600450475,398.70950093700003,515.167051602,463.46874531000003,512.0,66.73115267685641,64.83664047135433,64.0550117119018,0.0007366824504940957,0.0003764191837430327,5.241994721728135e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1148418895,-169.25142336,0,1148421207,399.958992754,516.8876535009999,406.563264758,507.763249121,403.261128756,512.3254513109999,470.74857664,512.0,70.95811682604653,67.48823260725864,64.32498985153684,0.0003591897656093634,0.0002682372768064659,0.00035085684210773004,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1148433903,-161.950372134,0,1148437211,405.730619945,510.97458137300004,409.273838045,507.43950503599996,407.502228995,509.2070432045,478.04962786600004,512.0,72.32627731356195,70.60266351296887,68.92682627119171,0.000516304390177773,0.0003289278858674119,0.00017057225792751682,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1148451917,-154.65185047,0,1148453215,408.738770805,506.543308901,410.83582689300005,505.565467297,409.787298849,506.054388099,485.34814953,512.0,76.80346597895429,75.7944091375722,74.78963454828718,0.0003346570663137758,0.00024329445335372185,0.0001524391760204603,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1148466922,-147.03699765,0,1148469219,414.170843379,508.103993005,415.960783158,504.50086535099996,415.06581326850005,506.302429178,492.96300235,512.0,78.8884223813382,78.10527754301026,77.36652235286684,0.00035315089360465934,0.00033018864144443764,0.00032706590911714466,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1148484933,-140.052980223,0,1148485223,419.13287546,509.223309739,421.13288220699997,504.299707835,420.13287883349994,506.761508787,499.94701977700004,512.0,80.86183234687701,79.98586678118563,79.1894107840768,0.00031783999916428185,0.00031790924305355196,0.00032341973021296033,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1148502948,-132.734362839,0,1148505228,426.766780194,512.806069969,427.819436298,506.251764304,427.29310824600003,509.5289171365,507.265637161,512.0,80.50289262994491,80.01069698220849,79.65388280040654,0.00042153626577811785,0.0003837251019304687,0.0003481963487013012,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1148517960,-125.41813449,0,1148521231,431.762085175,514.136086988,432.21324507,509.248757134,431.9876651225,511.692422061,514.58186551,512.0,82.84732272293384,82.59477309030551,82.41455557422177,0.0003230228270840328,0.0003230083250772922,0.0003323502759120626,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1148535967,-118.15109135,0,1148537234,436.302299851,514.0498914230001,439.65253625800005,510.094790896,437.97741805450005,512.0723411595001,521.84890865,512.0,85.57116530616628,83.87152179348122,82.21844960916191,0.00028376134535963536,0.0003750415313016783,0.00046786504112654274,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1148550989,-110.472719368,0,1148553236,442.539439692,514.1990069469999,445.686407156,512.698737659,444.112923424,513.4488723029999,529.527280632,512.0,87.01563137135595,85.42664483758116,83.84378509785181,0.00038988389509101573,0.0003929524719056439,0.00041068417452325807,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1148568990,-103.502333251,0,1148569225,449.912270403,513.386467876,450.438014927,510.834691174,450.175142665,512.110579525,536.497666749,512.0,86.59649619681554,86.32259491039476,86.06754101508784,0.0004639107767278888,0.00038827834626549836,0.0003192294482174686,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1148587001,-96.247516137,0,1148589211,470.735687527,511.531742716,477.616579741,511.04583675099997,474.176133634,511.2887897335,543.752483863,512.0,73.01829778936865,69.57998513388486,66.14278676877859,0.0010460248871303306,0.0012015939066489963,0.001359921193755087,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1148602017,-88.5940177913,0,1148605200,564.755842766,510.514633848,573.066127208,509.87778215699996,568.910984987,510.1962080025,551.4059822087,512.0,13.432240673277876,17.59769268508047,21.76386201858134,0.005880646482805734,0.005925395680974843,0.0059701478627143005,1,1,1,1,0,1,0,1,0,1,1,1
1148620026,-81.6362792844,0,1148621189,569.892406681,512.222360635,574.987814567,505.67108593,572.440110624,508.9467232825,558.3637207156,512.0,11.530830167026478,14.403723531327998,17.78807605351398,0.00033854554236533384,0.00023414765337636772,0.00028925156604244965,0,0,0,1,0,1,0,1,0,1,1,1
1148635032,-72.9742033078,0,1148637178,575.435481674,513.092655951,577.892410286,506.90741575,576.66394598,510.0000358505,567.0257966922,512.0,8.480371366890092,9.843463734540082,12.000737699837778,0.0003509275001511494,0.00027226147798622036,0.00019743377045237557,0,0,0,1,0,1,0,1,0,1,1,1
1148650047,-66.979370484,0,1148653167,590.94383384,515.9876255190001,586.788445288,506.888362785,588.866139564,511.43799415200004,573.020629516,512.0,18.361438138654453,15.855473479352698,14.68610180236765,0.0009866935244602392,0.0007684426171925921,0.0005563859781846424,1,1,1,1,0,1,0,1,0,1,1,1
1148668056,-59.7421195275,0,1148669156,595.692322094,515.507088211,594.3764831330001,509.318679309,595.0344026135001,512.41288376,580.2578804725,512.0,15.827875912049194,14.782289389087806,14.370957578848547,0.000298501533284144,0.0003905702773042702,0.0004983258628369975,0,0,1,1,0,1,0,1,0,1,1,1
1148686111,-52.446408433,0,1148689142,605.487396386,519.244803849,605.655643903,513.754248256,605.5715201445,516.4995260525,587.553591567,512.0,19.341885587927386,18.571254263539057,18.186854750587404,0.0005245665827587284,0.0005654876283288006,0.0006064231338966043,1,1,1,1,0,1,0,1,0,1,1,1
1148701077,-45.1256831226,0,1148701134,606.82385337,519.041008976,608.923352916,513.674362217,607.8736031430001,516.3576855965,594.8743168774,512.0,13.869651393892049,13.710246794750342,14.148459366574086,0.00011273398277268862,0.00019233226613632088,0.00027257216131582507,0,0,0,1,0,1,0,1,0,1,1,1
1148719088,-37.8523161524,0,1148721120,612.267535006,520.30376252,616.013367346,512.4231587080001,614.1404511759999,516.363460614,602.1476838476,512.0,13.090601951657016,12.761906468982877,13.872139062522363,0.0002796067851382637,0.00031356202811430676,0.00036023068458351044,0,0,0,1,0,1,0,1,0,1,1,1
1148734105,-30.5481733003,0,1148737114,620.115746973,520.208741101,624.877943027,507.37368169,622.496845,513.7912113955,609.4518266997,512.0,13.457437574016323,13.167419668201225,16.104902547014518,0.0004907332235180987,0.0005466629960082103,0.0006378553621359949,1,1,1,1,0,1,0,1,0,1,1,1
1148752115,-23.2465599601,0,1148753111,628.258565391,519.850535917,632.740079398,511.705139106,630.4993223945,515.7778375115,616.7534400398999,512.0,13.928346044259195,14.255572172655963,15.989358364636319,0.0005095138707433,0.0005154330317626399,0.0005611265721740035,1,1,1,1,0,1,0,1,0,1,1,1
1148767121,-15.9137492037,0,1148769115,636.72845837,520.804220428,639.964056456,512.417367783,638.346257413,516.6107941055,624.0862507963,512.0,15.405833625004885,14.986901313868778,15.88329022694883,0.0005325802849494061,0.000493065520179109,0.00045357424946200747,1,1,0,1,0,1,0,1,0,1,1,1
1148785151,-8.64066329039,0,1148789122,646.435259965,519.723795104,645.703353968,514.485692264,646.0693069665,517.104743684,631.35933670961,512.0,16.939317365554697,15.570537339408856,14.557798499096572,0.0004881664127205926,0.0003868060882232215,0.00030492402131327074,1,0,0,1,0,1,0,1,0,1,1,1
1153549342.0,7.3034065266,0.0,1153553049,643.017858342,535.646417061,645.985566616,507.875414039,644.5017124789999,521.7609155499999,647.3034065266,512.0,24.031624228613413,10.155046130401793,4.3300013140469575,3.4184453488542983e-06,1.031286057962365e-06,1.3888331486916322e-06,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1153567306,13.983178397,0,1153569050,644.02372619,537.2307612669999,646.429658434,507.644151523,645.2266923120001,522.437456395,653.983178397,512.0,27.125301885432712,13.624116285261357,8.719465567683748,0.00011728498432651748,6.19721576793548e-05,3.129175707479945e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1153582337,21.2987041039,0,1153585052,641.875445652,538.797672872,644.976181722,509.405099133,643.425813687,524.1013860025,661.2987041039,512.0,33.09649891218155,21.584340505005525,16.527499732784314,0.00016616720211328306,0.00015322474922051493,0.00014268940125588425,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1153600327,28.5830323437,0,1153601054,639.097205521,542.925984595,642.088670665,506.172132612,640.5929380929999,524.5490586035,668.5830323437,512.0,42.72973796536126,30.674488553147068,27.127757722559387,0.0003109674085759344,0.0001792294583282517,0.0002708861042851965,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1153615337,35.8875967811,0,1153617056,637.619638855,541.551868421,641.830532446,508.068861959,639.7250856505,524.81036519,675.8875967811,512.0,48.35027953389577,38.36447142307494,34.28319526273094,0.00012609490556022475,5.663905973188414e-05,0.00011962345991077274,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1153633351,43.1799351931,0,1153637058,637.83215094,533.44651079,643.650054666,512.108384721,640.741102803,522.7774477555,683.1799351931,512.0,50.163476372070704,43.78593238424344,39.530029113757976,0.00040536661581812023,0.00011362230520202476,0.00022149763069563794,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1153651366,50.8212074622,0,1153653059,636.846964523,527.6248453019999,643.579135871,516.7656955719999,640.213050197,522.1952704369999,690.8212074622,512.0,56.19034340143523,51.62488858160162,47.481840555238115,0.0003690042764258053,4.912089561695277e-05,0.00029109747981923326,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1153666378,57.8067707538,0,1153669059,636.940540546,520.249988007,641.3310684969999,519.417534404,639.1358045215,519.8337612055,697.8067707538,512.0,61.42279936493091,59.191638710686945,56.96072999912536,0.0004609656838573997,0.0001622255386010049,0.00021728128468778314,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1153684391,65.0801377239,0,1153685058,638.887283915,516.740391577,639.999757279,525.729807776,639.4435205970001,521.2350996765,705.0801377239,512.0,66.36237795369973,66.28312435226734,66.51288251473409,0.0002508508211099295,8.96759797127912e-05,0.00040322134177197584,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1153699396,72.3851237467,0,1153701057,639.230087922,513.283183606,639.017353814,528.361372332,639.123720868,520.822277969,712.3851237467,512.0,73.16628886775554,73.7906887101448,75.16996853454128,0.00021714869625127307,3.2639587181400464e-05,0.00017557088750415806,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1153717415,79.6891260704,0,1153721056,637.23141518,513.11705944,640.394390906,528.745662569,638.812903043,520.9313610045001,719.6891260704,512.0,82.46527697811537,81.36788470011034,81.04364404237472,0.00010028325168377726,1.6471010933484084e-05,7.148626695634799e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1153732416,86.9865235063,0,1153733055,637.208764927,512.95617412,639.85991651,526.107331336,638.5343407185,519.531752728,726.9865235063,512.0,89.78285028038957,88.77227010211091,88.26133040075601,1.354045384889557e-05,0.00011893157916967884,0.0002243456916546557,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1153750455,94.283218351,0,1153753053,639.73281978,515.1940837340001,642.202633305,524.718647865,640.9677265425,519.9563657995,734.283218351,512.0,94.60433415459757,93.65406968305045,92.95481776609273,0.00016868141940706984,0.00012352007270655715,0.00013618229822088854,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1153765439,101.578648389,0,1153769051,644.022598477,517.359928442,642.529490571,522.728155767,643.276044524,520.0440421045,741.578648389,512.0,97.70318166434502,98.63117428084333,99.62845472361845,0.00030038295168819003,0.00014439195372727037,0.0001260876412540543,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1153783451,108.911037611,0,1153785050,647.642868942,520.553142755,644.744734594,520.705245045,646.193801768,520.6291939,748.911037611,512.0,101.62872741779485,103.07906444370886,104.52942157843869,0.00030172608279275425,0.0001860025309200972,0.0001875062385454322,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1153798469,116.202813858,0,1153801048,666.07312561,524.029167821,698.0237249039999,518.956934652,682.048425257,521.4930512364999,756.202813858,512.0,90.92888200207592,74.7595570517037,58.593560493194616,0.0011723458502029738,0.002241844516807246,0.0033321457272304264,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1153816474,123.489390604,0,1153817047,741.13520708,529.191380905,755.4516256610001,515.899308946,748.2934163705,522.5453449255,763.4893906039999,512.0,28.200232240984615,18.496538392438765,8.933659694395855,0.004702755261813324,0.004141093091159737,0.0035945522545746864,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1153834496,131.125463269,0,1153837045,747.249795148,535.582993426,751.50552484,509.825085096,749.3776599939999,522.704039261,771.125463269,512.0,33.558979530893005,24.23929462235096,19.74011749705128,0.0004423136567726703,5.479526249762136e-05,0.0003622098915858987,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1153849499,138.431151934,0,1153853043,755.381798984,532.685971148,757.5843681169999,505.060419921,756.4830835504999,518.8731955345,778.431151934,512.0,30.970664728894118,22.999098300200092,21.971485320423707,0.0005396065497985078,0.0005045832950897922,0.0004827868569460573,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1153867506,145.417979982,0,1153869041,763.702472383,519.764659409,763.400308253,506.05701485,763.551390318,512.9108371295,785.417979982,512.0,23.061942806710825,21.885551576559077,22.805633971874702,0.0009606576572571862,0.0005780221529725593,0.00036884038797241884,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1153885523,152.72619821,0,1153889038,771.808846713,506.880539729,772.698142983,512.832407979,772.253494848,509.856473854,792.72619821,512.0,21.534727003502887,20.584612876783332,20.045346073821328,0.0007612216735351668,0.0004611975735508089,0.0005753159965608154,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1153900527,160.37646435,0,1153901036,773.94341825,504.278429056,776.930479959,517.287402802,775.4369491045,510.78291592899996,800.37646435,512.0,27.537766502894677,24.96919530774693,24.034783386866916,0.00028051480869426394,0.0002763394282490952,0.0005121594047811156,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1153915541,167.297384201,0,1153917034,778.355777768,503.008197659,783.949863333,517.729288621,781.1528205505001,510.36874314,807.297384201,512.0,30.30625500226441,26.19540431866508,24.040205464687972,0.0002870082472920243,0.00035822335967918093,0.00043963485869526593,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1153933555,174.618952682,0,1153937032,783.85167322,507.200148945,789.218247345,511.257425838,786.5349602824999,509.2287873915,814.618952682,512.0,31.139429276128254,28.22038710607433,25.41155737067622,0.0003456402729048721,0.0002751044415166662,0.0004172972808591563,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1153948565,181.902297223,0,1153949032,787.618473213,509.569781024,794.7780402860001,510.944553216,791.1982567495,510.25716711999996,821.902297223,512.0,34.36984947624825,30.75346432267319,27.144783703287167,0.0003708468010390681,0.0003979452328762423,0.00046404910857514265,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1153966580,189.203488978,0,1153969032,792.936545918,510.61146130300006,800.932985883,512.3884830009999,796.9347659005,511.499972152,829.203488978,512.0,36.29351455329657,32.27259699654115,28.273172165260647,0.00027095661598918033,0.0002934795631175652,0.00031610239055580934,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1153984590,196.551195851,0,1153985033,802.630190608,511.424465955,808.66666029,513.353873108,805.648425449,512.3891695315,836.551195851,512.0,33.92588740375976,30.90522077971575,27.917383398972753,0.0006079418936289821,0.0005473977708105036,0.0004870755599898813,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1153999596,203.825687049,0,1154001033,810.426722647,513.808152045,821.272916375,515.1276881580001,815.8498195110001,514.4679201015001,843.825687049,512.0,33.447873429321284,28.084511641314034,22.768616521161867,0.000509548939668447,0.0006506896723996198,0.0007956525238567145,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1154017619,211.108750533,0,1154021033,822.961812574,518.999174528,832.439293453,519.2734828490001,827.7005530135,519.1363286885,851.108750533,512.0,29.004112821136303,24.47183888191153,20.036271619656716,0.0006783715683476622,0.0006368554060429424,0.000595557702217021,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1154032619,218.400245774,0,1154033033,828.13273714,518.820114603,837.833195147,517.156968117,832.9829661435,517.98854136,858.400245774,512.0,31.02637655459173,26.113229050338898,21.203723532751006,0.00043116865838352516,0.00045047277809188177,0.00048285759701510413,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1154050649,225.724624824,0,1154053034,841.121595228,525.703394611,848.327183442,507.188135812,844.7243893350001,516.4457652115,865.724624824,512.0,28.161890724282586,21.4656637192805,18.05062335776478,0.0007349632145922233,0.0005920877336601698,0.000723671989390185,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1154065643,232.998553908,0,1154069034,859.763780689,526.560633606,858.587543849,508.190234182,859.175662269,517.375433894,872.998553908,512.0,19.67666824354509,14.831305499257297,14.906090248908326,0.0011663677885602308,0.0009050715900382981,0.0006443237637992606,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1154083654,240.295810815,0,1154085034,868.752529245,527.477521805,866.346146016,517.8797536530001,867.5493376305001,522.678637729,880.295810815,512.0,19.308056106935073,16.6284660263777,15.138185195868957,0.0005647119169197368,0.0006194831829567445,0.000775812817622256,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1154098670,247.614568676,0,1154101035,873.369058531,531.7614658780001,873.558106792,525.16861796,873.4635826615,528.465041919,887.614568676,512.0,24.360831121672692,21.710550674199858,19.261272535135863,0.0003935989882488596,0.0005170990707747255,0.0006408209452234308,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1154116674,254.90226965,0,1154117036,877.386764315,537.508169375,881.70402605,525.221804034,879.5453951825,531.3649867045,894.90226965,512.0,30.942844601039795,24.71510274055147,18.681802269546655,0.00043821555592875273,0.00042108699120778565,0.0005090989867227934,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1154131687,262.241404237,0,1154133036,880.756971778,540.3216552680001,888.494032598,524.297174175,884.6255021879999,532.3094147215,902.241404237,512.0,35.5485160759879,26.884797401688694,18.44480196887645,0.0002743885333633557,0.00032294682869862796,0.00042829207186271303,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1154149704,269.499453556,0,1154153037,883.119043881,542.39291809,893.8618918980001,519.476020605,888.4904678895001,530.9344693475,909.4994535559999,512.0,40.24494359104353,28.282355068250805,17.33274988840862,0.00015707106210372345,0.00020510212052777665,0.0003607361565500671,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1154167707,276.831842778,0,1154169038,886.666517574,542.370104993,900.135720235,513.53879975,893.4011189045,527.9544523715,916.831842778,512.0,42.805258110995275,28.34684059486464,16.76688440472686,0.00022170783360314037,0.0003589854986009308,0.0005398284880920994,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1154182724,284.100572259,0,1154185039,892.418720152,540.13898595,907.0048613580001,508.37176125199994,899.711790755,524.255373601,924.100572259,512.0,42.37383960917539,27.294813524732863,17.47648270170683,0.00038558482829960475,0.0004571526819947587,0.0005371879619323487,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1154200729,291.45305715,0,1154201040,898.801559683,538.978019101,915.316206423,504.58522242099997,907.058883053,521.781620761,931.45305715,512.0,42.354855700986874,26.282234200820284,17.75885350836363,0.00040544739917579476,0.0004844927544393176,0.000570792715782679,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1154215739,298.714057566,0,1154217041,911.045843378,537.924966069,919.6988333339999,504.21913239,915.372338356,521.0720492295,938.7140575660001,512.0,37.916143554320556,25.042722154369653,20.545575031076456,0.0007680447139085998,0.0005214475402073204,0.0002748509759452859,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1154233755,305.999369505,0,1154237042,922.511326419,538.835883993,924.64881441,500.350670358,923.5800704144999,519.5932771755,945.999369505,512.0,35.663045827516626,23.670294251936703,24.321864319426883,0.000575051834864745,0.00041697325300971854,0.0003140993660876095,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1154248766,313.312506229,0,1154249042,928.048726661,534.884909743,926.431358415,497.56228376300004,927.240042538,516.223596753,953.3125062290001,512.0,34.087793299152565,26.41234810558252,30.513009650610574,0.0005668688301407856,0.00041457928887958105,0.0002757888047257565,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1154266783,320.618335422,0,1154269043,937.042162303,533.041211704,934.683064387,497.512064556,935.862613345,515.27663813,960.618335422,512.0,31.600134950813143,24.97162655872929,29.7075505063683,0.0004590007615112527,0.0004336990142192805,0.00041257231066327846,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1154281795,327.973630882,0,1154285040,944.451237953,536.830460144,941.97658719,504.523985873,943.2139125715,520.6772230085,967.973630882,512.0,34.20313903823794,26.23619351115073,27.05063895642497,0.0005202117313661425,0.0005702217533777763,0.0006324583489735816,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1154299797,335.23631764,0,1154301038,949.481838047,541.104296835,948.928731054,508.015219203,949.2052845505,524.559758019,975.2363176399999,512.0,38.8632643169104,28.902633188041467,26.607660362760658,0.0004126113134101631,0.0004462664621535698,0.00048628111870727884,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1154317815,342.506452456,0,1154321034,958.796985504,539.983669169,958.5883372630001,503.30449146,958.6926613835001,521.6440803145,982.506452456,512.0,36.67730310843512,25.69250728047391,25.449717152747056,0.000469209442011276,0.0004963640601178162,0.0005374596762185673,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1154332820,349.833079961,0,1154333032,962.80830297,536.010432618,965.5652757360001,498.24026564,964.186789353,517.125349129,989.8330799610001,512.0,36.15023438259846,26.153420916662775,27.89725096780488,0.000470578138209208,0.0005929050772735759,0.0007185480851243607,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1154350835,357.11923507,0,1154353027,977.4064272,532.34443171,977.3232009510001,501.565151552,977.3648140755,516.954791631,997.1192350700001,512.0,28.328266726405825,20.36632291147746,22.377869178573256,0.0007527584416333809,0.0006591212004201043,0.0006111021836177769,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1154365849,364.434620249,0,1154369023,985.70549945,537.849981011,986.089140439,505.142052583,985.8973199444999,521.496016797,1004.4346202490001,512.0,31.921802646037932,20.82800608767263,19.58540457160535,0.000622605678644686,0.0006042593384910233,0.0005918745078641987,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1154383858,371.777970741,0,1154385019,995.238146113,545.505406241,995.327969145,507.150281629,995.283057629,526.3278439349999,1011.777970741,512.0,37.36546595587201,21.848781897353952,17.149994775113406,0.0007643207113128981,0.0006599430775292102,0.0005910585412653703,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1154398861,379.005525183,0,1154401015,1000.71059611,549.7789462530001,999.748264587,509.722858202,1000.2294303485,529.7509022275001,1019.005525183,512.0,41.975626377377274,25.83865838476148,19.391427498522496,0.0004340712412410928,0.0003760507669475667,0.00031973038877522214,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1154416876,386.309949143,0,1154417011,1005.78692873,547.753522274,1007.6104307,513.767090734,1006.698679715,530.760306504,1026.309949143,512.0,41.22509820327701,27.139472889163372,18.78282725423107,0.000341678054069288,0.0004093226466637132,0.0005527225660287562,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1154431886,393.610438205,0,1154433008,1010.99433767,546.655857031,1016.86290153,515.94965316,1013.9286196,531.3027550955001,1033.610438205,512.0,41.382561906705796,27.56755951978661,17.20696791316727,0.00033267735274324875,0.00045322627797511237,0.0005942619311498559,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
