t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2652885406,-8.65298093529,0,2652887515,617.616110472,512.776282262,610.10445362,508.145787285,613.860282046,510.4610347735,631.34701906471,512.0,13.752834796203121,17.55432668973383,21.589384945506392,0.0003726958896139548,0.00046540811645507394,0.0005585371104367852,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2652900424,-1.00876039748,0,2652903516,623.4231848,513.4157267759999,616.205276646,510.07227956699995,619.814230723,511.7440031714999,638.99123960252,512.0,15.63229390200138,19.178717473840315,22.86736132402916,0.0003651130794557246,0.0003806392457011848,0.0003998354063707398,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2658017350.0,7.29787457177,0.0,2658019594,645.049245634,520.697793778,623.626496775,519.646612885,634.3378712045001,520.1722033315,647.29787457177,512.0,8.983760276431683,15.321442313667038,24.87578773447111,4.460287877243526e-06,3.28219838155964e-06,2.3677759359715193e-06,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2658032366,14.6611730581,0,2658035592,655.670525678,524.2989991540001,623.194684307,520.585100216,639.4326049925,522.442049685,654.6611730581,512.0,12.340347357404214,18.46471464584868,32.616619384017476,0.0007010364004503089,0.00034863737779574266,6.45745491273938e-05,1,0,0,1,0,-1,0,-1,0,1,-1,-1
2658050384,21.6073259787,0,2658051592,663.813090053,531.845462267,626.557919416,519.171209888,645.1855047345,525.5083360775,661.6073259787,512.0,19.967668059700756,21.263850934370907,35.77551050167124,0.0006938638986368975,0.00040744040823059615,0.00022802169114559992,1,0,0,1,0,-1,0,-1,0,1,-1,-1
2658065390,29.2359674317,0,2658067591,660.385582827,534.109328454,624.657412849,519.8967072969999,642.521497838,527.0030178755,669.2359674317,512.0,23.81494724617219,30.639083391075797,45.272569121016936,0.00025674498843892326,0.0001909287836291142,0.00012715008715923296,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2658083417,36.2178899302,0,2658083595,657.789037761,530.3380708980001,626.6482159440001,520.034280977,642.2186268525,525.1861759375,676.2178899302,512.0,25.998219872412516,36.46676741474844,50.21655354477778,0.000286096789976061,0.00011509082308101712,0.0001246907599067647,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2658098424,44.3228774702,0,2658099599,653.361358505,527.993613918,625.395085137,520.2558683340001,639.378221821,524.1247411260001,684.3228774702,512.0,34.8484051685365,46.551384714073535,59.50331143065133,0.00031305124143047344,0.0001894683047077091,7.951582883129108e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2658116448,50.8209759213,0,2658119603,655.515244743,533.108495305,626.39491237,520.928263206,640.9550785565,527.0183792555,690.8209759213,512.0,41.134696158785374,52.078397013145526,65.04176772345413,0.0002774388253718109,0.00016473673121133745,6.023264949681059e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2658131500,58.4364063109,0,2658131606,656.003921508,531.427157276,625.769108297,519.9726082430001,640.8865149025,525.6998827595,698.4364063109,512.0,46.66829980162951,59.158066134236286,73.10334248744928,0.00014587309628782643,0.00010999566734997692,9.516998451255679e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2658149518,65.4044945822,0,2658151610,661.280173181,533.675840921,624.40759574,520.781935421,642.8438844605,527.228888171,705.4044945822,512.0,49.16093793601676,64.38749081711578,81.47159021273723,0.0002867152578542915,0.00012416406700237596,7.917897028433814e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2658164490,73.0322636066,0,2658167614,663.183804462,535.7010035569999,625.84199444,519.3204369059999,644.5128994510001,527.5107202314999,713.0322636066,512.0,55.19607276518668,70.25301208053347,87.49703900040785,0.0001736694356424098,0.00010576374699509264,0.00012795539974858465,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2658182546,80.0008504088,0,2658183617,666.485643214,538.6161071719999,625.78642715,519.118501709,646.136035182,528.8673044405,720.0008504088,512.0,59.76867542529084,75.76619884604098,94.48296468977546,0.0002752321128943911,0.00013218731834105615,1.3087610814702954e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2658197567,87.6539198665,0,2658199621,668.883292097,533.013987443,628.8906791009999,521.760007339,648.8869855989999,527.386997391,727.6539198665,512.0,62.414536421219154,80.25577625698554,99.24432210339025,0.00038075739872677633,0.00019519781100909602,0.00025468752543403533,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2658215588,94.6178952596,0,2658215625,671.775633921,529.429197704,628.9891644740001,523.54665797,650.3823991975,526.4879278369999,734.6178952596,512.0,65.21446728107206,85.47232797717736,106.25796006724819,0.0002878106643338007,0.00010902741502700142,0.0001118072339481974,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2658233604,102.247035243,0,2658235627,673.150195284,532.6492008380001,633.13026293,523.600679167,653.140229107,528.1249400025,742.247035243,512.0,72.11631429550268,90.55405341475841,109.73169896225413,0.00017503848093693695,0.0001603385314055994,0.0002070518347150507,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2658251616,109.211010637,0,2658251627,701.993570481,535.351526855,713.1870733060001,521.972053027,707.5903218935,528.661789941,749.211010637,512.0,52.67618495435316,44.83187454837589,37.37868245940598,0.0018106055386608033,0.0034032962034041634,0.005004585908929374,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2658266626,117.14612384,0,2658267626,718.657713912,532.519065875,720.069265997,514.0231171080001,719.3634899545,523.2710914915001,757.14612384,512.0,43.61639328473138,39.42797137484375,37.13201301226088,0.0010565129654253116,0.000809340193075169,0.000657183795596572,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2658281647,123.80861279,0,2658283627,739.168556643,524.623805514,726.8758979339999,510.74178778099997,733.0222272885,517.6827966475,763.80861279,512.0,27.685606957092496,31.306480319317423,36.954140831883095,0.0013735353458293824,0.0009222995285362896,0.00047223795634214304,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2658299641,131.44037006,0,2658303630,751.450906479,520.830774626,733.460132035,511.308824941,742.455519257,516.0697997835,771.44037006,512.0,21.853174477666407,29.269179119851394,37.9865266034924,0.0006426383878252468,0.0004784383079362801,0.00033038072993148956,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2658314636,138.415562394,0,2658315631,754.924070098,521.7827511840001,736.807996557,513.308744349,745.8660333275,517.5457477665,778.4155623940001,512.0,25.44705151920521,33.01858810943579,41.62814368490783,0.00030008058686922416,0.00030965625307471684,0.00032495021164795715,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2658332647,146.042334357,0,2658335633,759.264634335,524.451373953,739.978840827,517.801303445,749.6217375809999,521.126338699,786.0423343570001,512.0,29.531033368063355,37.5466367011595,46.42736862939066,0.0002547393459422294,0.0002594251408603114,0.00027491495982630927,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2658350709,153.017152793,0,2658351635,767.322468081,521.970687461,743.9619634439999,520.88159515,755.6422157625,521.4261413055,793.0171527929999,512.0,27.56141199020879,38.545272835265926,49.85272644976145,0.0005268743433368804,0.0003766990511231143,0.0003146620557768384,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2658365750,160.639064082,0,2658367636,777.796378093,517.1462553719999,749.298784916,522.723630086,763.5475815045,519.9349427289999,800.639064082,512.0,23.415214018793275,37.930744731806826,52.448265052946915,0.0007206803297196194,0.0005027673094111701,0.0003528387786849271,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2658383701,167.61026817,0,2658387639,789.220051961,520.3635023740001,760.531630401,520.787670909,774.875841181,520.5755866415,807.61026817,512.0,20.202678638578337,33.83908090572265,47.89176645509747,0.0005933143288320556,0.0005672329297596101,0.000569837228878508,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2658398754,175.245515155,0,2658399640,794.613660251,524.6320916130001,769.6967210260001,517.819904106,782.1551906385,521.2259978595,815.245515155,512.0,24.19179975320013,34.35241786411518,45.919102020935185,0.0005731490749945956,0.00060897832471263,0.0008027343035438164,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2658416759,182.224197204,0,2658419642,803.688145113,531.105093532,782.161629692,515.130060867,792.9248874025,523.1175771994999,822.224197204,512.0,26.61935059288133,31.337678242510517,40.184656234496785,0.000557272787499659,0.0005466729632200654,0.0006375278184887294,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2658431746,189.846108492,0,2658435643,810.035131829,532.383877216,788.357902812,515.326772764,799.1965173205,523.85532499,829.846108492,512.0,28.42494057511632,32.862534436628714,41.62137224514917,0.0004046327841086746,0.0003946548600731414,0.0003874379614470386,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2658449810,196.820303765,0,2658451643,820.478289822,530.235740773,792.804238605,515.899141991,806.6412642135,523.067441382,836.8203037650001,512.0,24.486805860570367,32.144403665257364,44.18842948595648,0.0006663626752884615,0.00046789512413552463,0.00028018903019413677,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2658464778,204.440470196,0,2658467644,831.465332425,522.7094858309999,799.556668187,515.737411588,815.511000306,519.2234487095,844.440470196,512.0,16.82400924098705,29.81765315002491,45.039137737763426,0.0008323006770065225,0.0006041420118698931,0.00042212150129471187,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2658482851,211.416534959,0,2658483643,842.054320442,518.2058163869999,805.102574365,515.7492787580001,823.5784474034999,516.9775475725,851.416534959,512.0,11.232240101221306,28.279588020057716,46.46547145039829,0.0007192288036990213,0.0005234222623970135,0.0003466415947692605,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2658497851,219.044054718,0,2658499642,853.631322455,517.764455107,811.645918299,514.890246895,832.638620377,516.327351001,859.044054718,512.0,7.907377139832083,26.75767047825192,47.48617549464469,0.0007241335196165516,0.0005677525750731373,0.00041249398788892116,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2658515828,226.022986032,0,2658519641,865.155448384,522.709493855,820.836874261,516.3163781659999,842.9961613225,519.5129360105,866.0229860320001,512.0,10.744574454159668,24.221454615689545,45.391803417062285,0.0006270458789332193,0.0005418448805512671,0.0004650703530074462,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2658530872,233.655366465,0,2658531640,869.915348259,523.830943748,826.484782243,517.984290721,848.2000652510001,520.9076172345,873.655366465,512.0,12.408020234894515,26.968833951282164,47.54866718719087,0.0004075526797656478,0.00044900035606665036,0.0004907942664112711,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2658548867,240.616475307,0,2658551639,875.049277598,525.8316255359999,833.8894238639999,520.36007882,854.469350731,523.095852178,880.616475307,512.0,14.9099817336984,28.404050048345052,47.46902415716365,0.00027551313171154924,0.000332026814277349,0.0003888416592555221,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2658563877,248.392183318,0,2658567638,872.165591308,520.4484577009999,843.4255290980001,518.211264567,857.7955602030002,519.3298611339999,888.392183318,512.0,18.29422656972906,31.46236180398833,45.39360967429549,0.00038170467132146973,0.00031405559125325473,0.0006109887324615563,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2658581940,255.228659483,0,2658583636,867.914069742,514.911565386,850.182720155,514.338588042,859.0483949484999,514.625076714,895.228659483,512.0,27.469328818085454,36.275371390804416,45.106603108326006,0.00043635921614529837,0.0003043340488197245,0.0004868281492440632,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2658599919,262.897183393,0,2658603635,869.896031042,515.601280998,859.305297679,514.551381936,864.6006643605,515.076331467,902.897183393,512.0,33.19706736024233,38.41988007921795,43.666486575928964,0.00010493234297617471,0.00027854276979009484,0.0004562757642518611,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2658614983,269.822273391,0,2658615634,871.91131287,519.719334554,862.101770448,517.450501904,867.006541659,518.5849182290001,909.822273391,512.0,38.688875062237194,43.3191416331072,48.03076485064934,0.00038209246319487704,0.00035454825936453505,0.00033569849513358257,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2658632938,277.462505683,0,2658635633,914.828180264,516.476649834,902.18229565,517.628152851,908.505237957,517.0524013424999,917.462505683,512.0,5.194233740355002,10.283939150001682,16.283762561730416,0.0021520674723694935,0.002076453024038724,0.002004146152593769,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2658647960,284.418878483,0,2658651633,922.388634227,510.130386831,908.957393705,518.843350216,915.673013966,514.4868685235,924.4188784830001,512.0,2.759953829454294,9.092560761572956,16.908251054415892,0.0006169339454799916,0.00047581743626988444,0.0004302009808779013,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2658666020,292.055745693,0,2658667633,931.243055612,507.137915215,915.230533094,515.9679799209999,923.2367943529999,511.552947568,932.0557456930001,512.0,4.929536856975949,8.830275115433672,17.286776554783447,0.0005841515763926256,0.0005070543991860583,0.0004312954329654362,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2658683991,299.021341311,0,2658687633,942.175283216,510.636434636,923.667345916,513.623394013,932.9213145660001,512.1299143245001,939.021341311,512.0,3.4360820773106653,6.101410002730899,15.439578449916459,0.0005739190677368539,0.0004850845864231176,0.0004378267170738237,1,0,0,1,0,-1,0,-1,0,1,-1,-1
2658699049,306.649484233,0,2658699633,947.697569135,514.312217385,927.82750211,512.457865673,937.7625356225,513.3850415290001,946.6494842330001,512.0,2.538667208851262,8.994231242453383,18.827550345518866,0.0005528148963677201,0.00041677303323483215,0.0003600285084180744,1,0,0,1,0,-1,0,-1,0,1,-1,-1
2658717021,313.623679506,0,2658719633,953.396863982,514.92241782,935.6096884839999,510.11049169,944.503276233,512.516454755,953.6236795059999,512.0,2.931206440457699,9.135014032617061,18.112816296596634,0.00028659338061055774,0.0003398235827676307,0.0004064252372077046,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2658732032,321.257929429,0,2658735632,960.396041299,507.88174522300005,942.4995286660001,504.645766739,951.4477849825,506.26375598100003,961.257929429,512.0,4.2074782895361205,11.364129069431904,20.148507290678268,0.0006205210601289178,0.0005840769964062614,0.0005496546645589253,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2658750095,328.221530925,0,2658751632,969.075249561,503.986661851,947.094051323,505.357573302,958.0846504420001,504.6721175765,968.221530925,512.0,8.058686232859076,12.508165602488033,22.14705909982698,0.0005945728854672232,0.000426565572050223,0.0002905833775894832,1,0,0,1,0,-1,0,-1,0,1,-1,-1
2658765069,335.99698967,0,2658767632,982.147765514,500.198841755,949.8111518710001,507.79238077,965.9794586925,503.9956112625,975.99698967,512.0,13.307869078356074,12.822681698700483,26.521729974121115,0.0008506391310846296,0.0004952337599284024,0.00022802585854400507,1,1,0,1,0,-1,0,-1,0,1,-1,-1
2658783131,342.825863242,0,2658783631,993.179949988,500.525358544,955.767206095,507.402932067,974.4735780415,503.9641453055,982.825863242,512.0,15.455565628195112,11.590324790169122,27.446383371575738,0.0006898565744078279,0.0005309192843726331,0.0003730716351628639,1,1,0,1,0,-1,0,-1,0,1,-1,-1
2658798117,350.460487064,0,2658799631,1000.41016819,500.034318871,965.1264513039999,499.89829227800004,982.768309747,499.9663055745,990.4604870640001,512.0,15.561930451906898,14.28213546366511,28.076052031538875,0.0004529295923873034,0.0005754933229582151,0.0007497788456355749,0,1,1,1,0,-1,0,-1,0,1,-1,-1
2658816117,357.423963926,0,2658819631,1008.86316923,501.875995088,971.833876618,500.376484556,990.348522924,501.126239822,997.4239639259999,512.0,15.275827095292208,12.973069250622244,28.106203580490337,0.00043256501786004595,0.00038342234959404806,0.0003362224791623369,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2658831174,365.054599502,0,2658831631,1014.89124163,503.90777295199996,976.5404844510001,503.182966246,995.7158630405,503.54536959899997,1005.054599502,512.0,12.737490606502039,12.597332015742946,29.846186378846337,0.0005301059783212708,0.0004906099435351315,0.0004566521954060779,1,1,0,1,0,-1,0,-1,0,1,-1,-1
2658849145,372.024806529,0,2658851631,1023.0279288,507.273184779,981.477725335,506.65757931800005,1002.2528270675,506.96538204850003,1012.024806529,512.0,11.975453304324306,10.992677586172691,31.010734080577517,0.0004402603629324181,0.00036887797387831007,0.0003018662102105551,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2658864166,379.661798372,0,2658867631,1030.06768194,505.292947805,990.8995187999999,506.571001753,1010.48360037,505.93197477900003,1019.661798372,512.0,12.380103471991973,11.00273823403108,29.270168228826734,0.00045706033666134124,0.0005184621179424913,0.0005888869525290091,0,1,1,1,0,-1,0,-1,0,1,-1,-1
2658882224,386.624402805,0,2658883631,1039.320297,501.66794464699996,996.7544332069999,506.875229376,1018.0373651035,504.27158701149995,1026.624402805,512.0,16.368784231826442,11.552730577997583,30.306407865896368,0.0006210862879867708,0.0004833810333358109,0.00036642581722747854,1,0,0,1,0,-1,0,-1,0,1,-1,-1
2658897241,394.262391709,0,2658899632,1050.43775523,497.226899216,1005.78338518,506.77036807800005,1028.110570205,501.998633647,1034.262391709,512.0,21.90632081867513,11.741900899939397,28.95518715046452,0.0007481822988712921,0.000645363420482983,0.0005643122852639073,1,1,1,1,0,-1,0,-1,0,1,-1,-1
2658915259,401.236586982,0,2658915634,1057.23599869,494.768222821,1009.37138906,503.50168403199996,1033.3036938750001,499.1349534265,1041.236586982,512.0,23.514151478392616,15.114238862258716,32.97896621939815,0.00045176797187359815,0.00037060132305282285,0.0003033161692465696,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2658935251,408.864106741,0,2658935636,1061.91931228,491.86121213800004,1016.45256033,499.787363538,1039.185936305,495.82428783800003,1048.864106741,512.0,24.000191003743613,18.84995084704825,34.636062566425935,0.0002755814824026531,0.00033746174507007573,0.00039976986308526137,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2658950302,415.829453093,0,2658951637,1062.01893454,490.07143338,1020.56927227,499.42020079699995,1041.294103405,494.74581708849996,1055.829453093,512.0,22.785339905091075,22.560656428746515,37.43703647003129,0.00011202732264477787,0.00014799132696420852,0.00025829965799324136,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2658965296,423.465198609,0,2658967639,1064.83967302,493.244131721,1022.90585001,501.153672546,1043.872761515,497.1989021335,1063.465198609,512.0,18.80616321331103,24.55475695941737,41.98456356822826,0.00026529814842751173,0.00022241516732484965,0.0001818138224684719,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2658983315,430.429174002,0,2658983640,1069.05691496,496.35365307300003,1029.59130045,502.88236509300003,1049.3241077050002,499.61800908300006,1070.4291740019999,512.0,15.706408470378944,24.46911364290542,41.84331705955526,0.00032745957025713974,0.00037272648303805057,0.0004315563477716259,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2658998293,438.062426864,0,2658999642,1071.83891231,496.192598895,1038.07646812,502.995829122,1054.9576902150002,499.5942140085,1078.062426864,512.0,16.988409669483577,26.224652174748275,40.98721739612341,0.000174144187583309,0.0003520580404002844,0.0005303041031771974,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2659016341,431.290867843,0,2659019643,1070.05270038,500.360107476,1049.38144921,501.47148736099996,1059.717074795,500.9157974185,1071.2908678430001,512.0,11.705560927896759,16.025362160827093,24.307862991748884,0.00022669707275172136,0.0002469609515716642,0.0005703358738584261,0,0,1,1,0,1,0,1,0,1,1,1
2659031369,423.640166406,0,2659031644,1070.13108714,504.108437674,1053.62958183,504.16040486300005,1061.880334485,504.13442126850003,1063.640166406,512.0,10.218062826202205,8.060045730118084,12.714993333278665,0.00031240311123447015,0.0003231434767851735,0.00041893296830392603,0,0,0,-1,0,1,0,1,0,-1,1,1
2659049374,416.353392382,0,2659051645,1080.89290395,511.56878561599996,1057.11795685,513.285314211,1069.0054304,512.4270499135,1056.353392382,512.0,24.543299978628934,12.659243170013655,1.4955238034637035,0.0006547067022805244,0.000546632255428889,0.0004884239662731174,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2659064368,408.754288873,0,2659067645,1089.20246015,512.454559057,1060.82784859,516.918448607,1075.01515437,514.686503832,1048.754288873,512.0,40.45072537779552,26.397923393533677,13.036946764471613,0.0005222895764599132,0.0004012768400554727,0.00032453670260175607,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2659082413,402.087313147,0,2659083646,1094.68297491,513.0767750680001,1063.99151587,513.9814921430001,1079.3372453900001,513.5291336055001,1042.087313147,512.0,52.60668285336913,37.28130498911711,21.993644719396848,0.0003447111123828966,0.0002796305763571881,0.00026978126871696537,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2659097385,394.449324243,0,2659099645,1140.21956445,510.121444201,1118.85539169,504.484823654,1129.53747807,507.30313392749997,1034.449324243,512.0,105.7869211449904,95.20408367885372,84.73996753232197,0.002852202603665347,0.003161750353597585,0.0034802002163040182,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2659115415,387.48397789,0,2659115644,1135.77085733,509.47728383300006,1122.39743466,503.283970295,1129.084145995,506.380627064,1027.48397789,512.0,108.31626080931854,101.75544954034699,95.31281891670767,0.0002809614046994205,6.424625967714912e-05,0.0002337689319684035,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2659130420,379.8433717,0,2659131643,1148.16905226,508.53670826300004,1129.32409865,503.120531318,1138.7465754549999,505.82861979050006,1019.8433717,512.0,128.37240622829623,119.06325124442559,109.84022276732266,0.000777162423517387,0.000604924338644772,0.0004330640630179348,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2659148450,372.867057672,0,2659151642,1158.47363267,508.987348209,1134.24482114,501.535223751,1146.359226905,505.26128598,1012.867057672,512.0,145.63773808138464,133.66214689722466,121.82804687934309,0.0005157472572162256,0.0003817072098539264,0.000258502334501232,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2659166453,365.143820018,0,2659167641,1167.6754995,507.31238905099997,1136.52231412,500.730610894,1152.0989068099998,504.0214999725,1005.143820018,512.0,162.59926362578864,147.17151217791096,131.86094131065366,0.0005846031551383977,0.00036702618948567244,0.00015097476880714355,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2659181482,357.944538133,0,2659183639,1174.93721439,505.40485639400003,1136.02797322,499.311319168,1155.4825938049999,502.358087781,997.944538133,512.0,177.11550854682085,157.832840233435,138.66519991217,0.0004693133257583864,0.00023568245764057428,9.394410583235783e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2659199485,350.54322668,0,2659199638,1174.51237704,504.432749091,1138.3451334000001,497.524670057,1156.4287552199999,500.978709574,990.54322668,512.0,184.1247174349497,166.25124787997638,148.5090529463651,6.630952751979799e-05,0.00010454991765636126,0.00018288504558709216,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2659214509,343.667615854,0,2659215637,1169.92922489,502.411249527,1141.53136218,496.27340330699997,1155.7302935349999,499.342326417,983.667615854,512.0,186.50826023614374,172.52762605243666,158.64516458948245,0.00031309244391250165,0.00011120775705799154,0.00021395811479315603,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2659232527,336.038849769,0,2659235636,1162.85559502,501.215504628,1132.68009454,499.03092185300005,1147.76784478,500.12321324050004,976.0388497690001,512.0,187.12776824032744,172.13920468974706,157.17721384281919,0.00035871713226371044,0.0004000524213295899,0.0004635661843141781,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2659250536,329.07088613,0,2659251636,1159.08846066,502.523921519,1125.75576177,502.235476919,1142.4221112149999,502.37969921900003,969.07088613,512.0,190.2537113794162,173.61796400599567,156.98884089425476,0.0002492430418956272,0.0003626540422656582,0.00047686950144570445,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2659265553,321.438630329,0,2659267635,1155.59225239,504.017892988,1121.65639798,504.324102179,1138.624325185,504.1709975835,961.438630329,512.0,194.31763427892147,177.35857391296628,160.40153514984908,0.00023764165277896432,0.0002624563412952089,0.00028756646718027456,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2659283571,314.150111448,0,2659283635,1053.89068377,502.513534503,1023.18475108,499.692328181,1038.537717425,501.10293134200003,954.150111448,512.0,100.19069215623709,85.08827268117842,70.12317915443018,0.006357043385287054,0.006258351321486337,0.0061612823890806615,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2659298582,306.840529645,0,2659299635,1025.64610508,502.91799393300005,981.277380695,495.660169025,1003.4617428875001,499.28908147900006,946.8405296450001,512.0,79.32718042286959,58.03041649600805,38.11675204593714,0.0017654671531279914,0.002195177634719351,0.0026313064127302475,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2659316602,299.537304108,0,2659319636,1014.11852989,496.190069825,968.77250584,494.330176731,991.445517865,495.26012327800004,939.537304108,512.0,76.23852786671607,54.54068323838795,34.160206010333624,0.000667330763012041,0.0006336523237638886,0.0006287387409525199,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2659331625,292.231585918,0,2659331636,1010.93148445,495.31568661,958.92430127,495.254798081,984.9278928599999,495.2852423455,932.2315859180001,512.0,80.44899217667562,55.28366746855828,31.510360838476203,0.00027540128100367144,0.0005431394507945538,0.0008242928699019207,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2659349638,285.254025563,0,2659351637,1000.86111251,490.881679445,948.32227867,500.932950695,974.59169559,495.90731507,925.2540255629999,512.0,78.50105132846927,51.89585910214215,25.5856186504825,0.0005501379467373183,0.0005177191006911939,0.0006013107286867477,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2659364651,276.994867403,0,2659367638,994.93476688,490.33693590400003,940.91371652,501.085021794,967.9242417,495.710978849,916.994867403,512.0,80.89447618046782,53.47086474278922,26.2915973710094,0.0003719348227982374,0.0004168704465744365,0.00046310372611876486,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2659382663,270.666144759,0,2659383638,989.72115781,495.17425164300005,935.9438822789999,504.897234435,962.8325200444999,500.035743039,910.666144759,512.0,80.82574401925959,53.520782459306936,26.25668091746106,0.0004445035111888669,0.0004175318790046308,0.00039147266828294013,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2659397680,263.042239347,0,2659399639,984.320629172,496.198748575,929.440501956,503.88683750800004,956.880565564,500.04279304150003,903.0422393470001,512.0,82.8000978208402,55.15016018196593,27.616873001759647,0.0003435313337160522,0.0003719741676026853,0.00041131194312200934,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2659415704,256.047978214,0,2659419640,976.288051492,496.136246963,920.8603449689999,506.005269915,948.5741982305,501.070758439,896.0479782140001,512.0,81.79320277429983,53.65120791110341,25.52626750577974,0.0004016209609183331,0.00041846578837982103,0.0004418683052827462,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2659430708,248.424072802,0,2659431640,966.818925119,491.593448604,919.2175283639999,505.705262431,943.0182267414999,498.6493555175,888.424072802,512.0,81.00728491735681,56.20285893500371,31.430250182132603,0.0008752038302208182,0.0005050578301240895,0.0001391654413149586,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2659448738,241.464708818,0,2659451641,954.370368802,490.337374281,906.864656305,504.694649806,930.6175125535,497.5160120435,881.464708818,512.0,76.05593080584902,51.24240453164373,26.42963249459473,0.0006255569994587145,0.0006225886979929646,0.0006196761768400998,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2659463747,233.566486887,0,2659467642,947.354724852,494.056245676,901.407025556,505.247597938,924.380875204,499.651921807,873.566486887,512.0,75.93867513473973,52.293184021355046,28.647696713470467,0.0004962412785224477,0.00041198985612478335,0.000342826737090928,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
