t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6643232941,335.004320408,0,6643235439,887.045919877,430.042145951,921.307918031,409.222926984,904.176918954,419.6325364675,975.004320408,512.0,120.22383317915384,116.39703224805086,115.95874424108287,0.0005068314844642905,0.0004478885015431156,0.0004742157131057614,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6643250942,342.289234136,0,6643251434,894.45461889,427.510414859,925.749038148,417.094604613,910.101828519,422.30250973600005,982.289234136,512.0,121.87456515906482,115.13757548851568,110.4709366119625,0.000489486389404632,0.00040629672233855215,0.0005650564643230664,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6643265954,349.589746649,0,6643267430,900.616583216,429.849007013,931.561309333,419.51463098,916.0889462745001,424.6818189965,989.5897466490001,512.0,121.09917200388054,114.13514966675287,109.18261317674403,0.0004120288273722428,0.0004027612346460904,0.00039359546020729935,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6643283976,356.902485226,0,6643287426,905.800669012,431.279469507,938.047427161,412.156970552,921.9240480865001,421.7182200295,996.902485226,512.0,121.71830166643296,117.35657557428858,115.89887138876163,0.00026894488443668585,0.00032729371238818787,0.0004905185647778908,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6643298982,364.188523194,0,6643299424,908.289593028,427.699710777,941.780269307,405.705676712,925.0349311675,416.7026937444999,1004.188523194,512.0,127.68376392503788,123.882475396047,123.26099673651076,0.0003633921337996775,0.0004919117425572885,0.0006212209365827059,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6643317003,371.497467477,0,6643319421,917.251187043,428.443603799,949.026936555,405.867525953,933.139061799,417.155564876,1011.497467477,512.0,125.95250184788962,123.02644680876,123.15303196029595,0.00044968824934748326,0.00040589960153268405,0.00036247809258508056,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6643332000,378.792780386,0,6643335418,921.371124196,432.726270202,958.029180376,410.690843188,939.700152286,421.70855669499997,1018.792780386,512.0,125.59977440620213,120.03411412538078,118.13450105762355,0.0003714854080939934,0.0004992242663106555,0.0006384304125262469,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6643350009,386.093855013,0,6643351415,942.110248772,435.13178968,983.165812915,413.042563822,962.6380308435,424.087176751,1026.093855013,512.0,113.8506384481136,108.42188945337746,107.86746948589554,0.0013051300818227329,0.0014415751865526,0.0015781961251468007,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6643368023,393.430764698,0,6643371411,956.322449259,433.626985917,991.078283481,413.896736414,973.70036637,423.7618611655,1033.430764698,512.0,109.94553945610737,106.55369364502597,106.85496240914844,0.0007147251254771107,0.0005534665858741993,0.0003980017072755341,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6643383040,400.689399378,0,6643383409,959.106231757,427.856901661,995.789980691,415.209086294,977.448106224,421.53299397750004,1040.689399378,512.0,117.20014606289027,110.37998160203331,106.69788552015848,0.0005339644823050718,0.0003634302464480146,0.0004076552952031533,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6643401046,408.018720464,0,6643403405,967.812616902,425.130515711,1005.12748655,417.693935256,986.470051726,421.4122254835,1048.0187204640001,512.0,118.23420126695625,109.51887287254344,103.6016013108147,0.0004562554831486242,0.00045122793429785876,0.00048322056721912315,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6643416061,415.289721762,0,6643419402,975.072869438,423.07213448,1011.38609601,419.537801658,993.229482724,421.304968069,1055.289721762,512.0,119.76188317955605,109.89568729672156,102.35617458857587,0.00047173864653076114,0.0004225968565954008,0.0004078622045166658,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6643434065,422.59149903,0,6643435399,976.009975469,423.342531309,1019.23038974,418.610330218,997.6201826045,420.97643076350005,1062.59149903,512.0,123.92137417265693,111.83274169318372,102.96512138025344,6.096999100591416e-05,0.00027523749734036974,0.0004937759146956347,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6643449083,429.894541068,0,6643451396,983.428669086,421.522789677,1028.47226673,415.880598731,1005.9504679080001,418.701694204,1069.894541068,512.0,125.1498006608081,113.10799422098938,104.66491346981368,0.00047750311445156606,0.000539806282344049,0.0006023993626489695,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6643467093,437.26489679,0,6643467393,991.437958946,420.810912161,1032.47610499,413.667124562,1011.9570319680001,417.2390183615,1077.26489679,512.0,125.22664652775255,115.0858846631538,108.05271983068712,0.0005026482457407776,0.0003864530630059738,0.000285988142631914,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6643482103,431.822542098,0,6643483391,993.841373138,418.256638123,1038.30396353,412.768762608,1016.0726683339999,415.5127003655,1071.822542098,512.0,121.93801953603413,111.43539570289025,104.73936024039217,0.00021922975422406803,0.00027897424495697845,0.00036858939161341363,0,0,0,1,0,1,0,1,0,1,1,1
6643500110,424.498561144,0,6643503389,1009.30531654,417.783045101,1046.09745867,408.583194951,1027.701387605,413.183120026,1064.498561144,512.0,109.19308055164105,105.44575737437329,105.04111642019768,0.0007736370509476949,0.0005930476192376707,0.0004423607039656369,1,1,0,1,0,1,0,1,0,1,1,1
6643515126,417.223203439,0,6643515388,1007.35568552,418.140833402,1049.48861912,407.496832529,1028.42215232,412.81883296549995,1057.223203439,512.0,106.28411216109825,103.2782863911125,104.7890061316529,0.00016519619038898547,6.73050451904738e-05,0.000296768078787142,0,0,0,1,0,1,0,1,0,1,1,1
6643533160,409.920723515,0,6643535386,1021.84210101,414.541300153,1059.6319704,401.04518194,1040.737035705,407.79324104650004,1049.920723515,512.0,101.42291268567438,104.61065305877976,111.37899248417145,0.0007464205292921642,0.0006651096052831198,0.0006011245235432545,1,1,1,1,0,1,0,-1,0,1,1,-1
6643551146,402.618946234,0,6643551387,1021.40613296,414.484271056,1064.79504476,400.08638097,1043.10058886,407.28532601300003,1042.618946234,512.0,99.79629671724933,104.71578165597995,114.089602813871,2.7478421628768615e-05,0.00015108501747127163,0.0003281886211570424,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6643566155,395.31534207,0,6643567387,1032.42018834,411.128412196,1073.95704875,394.425785386,1053.188618545,402.77709879099996,1035.31534207,512.0,100.91312670421235,110.67563489975005,123.76137296120342,0.0007196223092542104,0.0006905965933372405,0.0006731010890552778,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6643584174,388.0221371,0,6643587388,1036.86595379,410.362804408,1078.46257427,395.189970832,1057.6642640300001,402.77638762000004,1028.0221371,512.0,102.0212361298018,113.17443700001657,127.2352962669154,0.000225549056612467,0.00022377108852066904,0.0002284822279188597,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6643599177,380.722186713,0,6643599388,1039.08218464,407.552510161,1079.76398651,396.512781554,1059.423085575,402.03264585750003,1020.722186713,512.0,106.04889276907822,116.57863676432639,129.7044014197789,0.0002982522344986239,0.00015913405068181965,0.00015463896179353958,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6643617200,373.424203738,0,6643619389,1043.65868838,408.196694479,1086.44934962,398.254687678,1065.0540190000002,403.22569107850006,1013.424203738,512.0,108.1168363329847,120.40551526129593,135.1690349389116,0.0002310693842874102,0.0002877822758084053,0.0003454111477052774,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6643632201,366.111886747,0,6643635389,1050.65066125,403.790551811,1086.41528692,398.735659417,1068.532974085,401.263105614,1006.111886747,512.0,117.01703769792226,127.11825959599332,138.84324588199024,0.0005165305602103258,0.0002496471743790463,3.0136025034410818e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6643650209,358.818681764,0,6643651390,1053.14101445,404.016238463,1091.12815919,395.089514846,1072.13458682,399.5528766545,998.8186817640001,512.0,120.8776595741667,134.23701979282208,148.96006566058176,0.00015627514797275053,0.00024917450046765106,0.0003723924839073969,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6643665231,351.505521602,0,6643667390,1054.33199994,403.43634766,1092.33752056,392.38946405,1073.33476025,397.912905855,991.505521602,512.0,125.43218482413343,140.3990361368675,156.44095475326256,8.279114773771827e-05,0.0001270137862425398,0.00018490737994234622,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6643683239,344.222434757,0,6643683391,1053.50617332,403.211375756,1091.17473416,390.034399754,1072.3404537400002,396.62288775499997,984.222434757,512.0,128.97752205003928,145.17804000427793,162.21714456541284,5.34917632834819e-05,0.00010178985257289806,0.00016414477497902943,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6643701242,336.89114626,0,6643703392,1036.26885937,406.374886524,1072.22658783,388.541192796,1054.2477236,397.45803966,976.89114626,512.0,121.17086040377582,138.21686125899953,155.98372830388854,0.0008762164139272352,0.0009055544719220412,0.0009502970494537005,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6643716270,329.619863918,0,6643719394,982.668607935,412.577557672,1022.62852949,388.820454355,1002.6485687125,400.69900601349997,969.619863918,512.0,100.27508044816364,116.09826270356137,134.1011524597488,0.003371950216200342,0.003230898511541542,0.003099540340207758,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6643734266,322.320335104,0,6643735395,972.172596685,414.14111538,1021.48155496,388.667788426,996.8270758225001,401.404451903,962.320335104,512.0,98.35358843138833,115.85374579136244,136.7877346350318,0.0006631980102812926,0.0003664820902060794,7.231361053739452e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6643749287,315.014482473,0,6643751391,964.428983169,416.533350715,1010.65007492,391.167032957,987.5395290444999,403.85019183599996,955.014482473,512.0,95.92973443651441,112.93475842444718,133.02603155526893,0.000506671104465172,0.0006004110127351627,0.0006949285874135264,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6643767297,307.708067727,0,6643767388,959.869480292,416.690695592,1000.002306,391.802563187,979.935893146,404.24662938949996,947.7080677270001,512.0,96.0820662887354,112.46964750172071,131.08055223017806,0.00028519203559980335,0.0004759619674940022,0.0006667949246989454,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6643782305,300.413035862,0,6643783384,953.976324344,416.790838153,991.513647854,391.812396371,972.744986099,404.30161726200004,940.413035862,512.0,96.17040757974455,112.44686145245929,130.59989514558788,0.00036846753871156427,0.0004495572196960389,0.0005306741586229975,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6643800312,293.103529465,0,6643803379,946.573562333,417.952091793,985.198584539,395.742456984,965.8860734360001,406.8472743885,933.1035294650001,512.0,95.0076356067095,110.14440926682549,127.39588325876223,0.00037475819082824285,0.0003658955646431685,0.000371998233100076,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6643815325,285.787839753,0,6643815377,945.893797034,415.885816003,981.628484922,398.391272778,963.761140978,407.1385443905,925.7878397530001,512.0,98.19463266184442,111.5253176568788,126.59036517007506,0.0001812984434996684,0.0001787633044896334,0.00037051414457769623,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6643833331,278.519086936,0,6643835372,932.14686463,417.652084852,968.513208503,417.992947739,950.3300365665,417.8225162955,918.519086936,512.0,95.32704452384588,99.40490407070251,106.47411923119327,0.0006931701470878795,0.0008583256193530804,0.0011795278284348924,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6643848419,271.211126365,0,6643851369,914.955918046,419.306993353,959.402692042,423.614789493,937.1793050440001,421.460891423,911.2111263649999,512.0,92.76862048125359,94.18957737362595,100.66962023752403,0.0010796036026174437,0.0008529575158486769,0.0006692159721930263,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6643866355,263.898247247,0,6643867365,882.551172985,420.700499851,914.108414692,428.114172696,898.3297938385,424.40733627349994,903.898247247,512.0,93.76191288046869,87.76948451521379,84.50490838839751,0.0020276752822152543,0.00243567666251497,0.0028455367370907913,1,1,1,1,0,1,0,-1,0,1,1,-1
6643884385,256.61319299,0,6643887363,863.759702525,427.955693886,903.385940963,423.382335171,883.5728217440001,425.6690145285,896.61319299,512.0,90.2374491323729,87.31031058651578,88.87609709506131,0.0010072715201838581,0.0007406145016304911,0.0005860657081320743,1,1,1,1,0,1,0,-1,0,1,1,-1
6643899381,249.313945246,0,6643903361,860.478484228,426.844573121,892.413298984,425.565755703,876.445891606,426.20516441200004,889.313945246,512.0,89.90511964880147,86.75448471435848,86.48979466264633,0.00021654228508951286,0.0004467476323374955,0.0006993230393910477,0,0,1,1,0,1,0,-1,0,1,1,-1
6643917389,242.010200554,0,6643919360,850.472873211,428.422999468,882.925051241,428.472824104,866.698962226,428.4479117860001,882.010200554,512.0,89.32926750995694,84.9434250784417,83.53218580248468,0.0006331237913953696,0.0006251407759055915,0.0006202639395704774,1,1,1,1,0,1,0,-1,0,1,1,-1
6643932402,234.708282757,0,6643935359,845.496085534,428.859154325,876.539256668,435.0494398,861.0176711009999,431.9542970625,874.708282757,512.0,88.12350813573876,81.20805013219994,76.97234036039559,0.00031226095084732993,0.0004172893300463197,0.0005729608922185268,0,0,1,1,0,1,0,-1,0,1,1,-1
6643950413,227.385847628,0,6643951357,834.709477532,429.50822512,869.858945195,434.603063241,852.2842113634999,432.0556441805,867.385847628,512.0,88.72788786792663,81.35821682694433,77.43643865295299,0.0006754668628865985,0.0005459462281028317,0.0004185028280017206,1,1,0,1,0,1,0,-1,0,1,1,-1
6643965420,220.103744494,0,6643967356,830.583133409,428.328434083,858.070017823,429.808636804,844.326575616,429.0685354435,860.103744494,512.0,88.72653166801177,84.41887745813104,82.21652040915572,0.000268247533598445,0.0005312713855674455,0.0007954597260757172,0,1,1,1,0,1,0,1,0,1,1,1
6643983443,212.784541546,0,6643987354,819.10672444,435.392186064,850.536901479,423.459933009,834.8218129595,429.4260595365,852.784541546,512.0,83.68364548152749,84.50511973804845,88.56859120840498,0.0006738710582015342,0.0004756217851802299,0.0004926289055091034,1,0,1,1,0,1,0,1,0,1,1,1
6643998444,205.512837606,0,6643999353,813.018627268,438.779490189,846.358214938,422.10475003,829.6884211030001,430.4421201095,845.512837606,512.0,80.10690833175954,83.07887776019626,89.89922485762736,0.0005806297300670095,0.0004361181002935245,0.00036610903468733996,1,0,0,1,0,1,0,-1,0,1,1,-1
6644016469,198.206422848,0,6644019351,804.986900118,441.162450243,838.449466609,432.194917896,821.7181833635,436.67868406950004,838.206422848,512.0,78.23998431738362,77.10488100503375,79.80545219404463,0.00041893071970443074,0.0005060630064731216,0.0006410785142720648,0,1,1,1,0,1,0,-1,0,1,1,-1
6644034470,190.905629278,0,6644035350,798.683120947,442.139834783,832.972285854,439.90074565,815.8277034005,441.02029021650003,830.905629278,512.0,76.9333005095186,72.5635104561326,72.12886764138975,0.00039871864819303164,0.0004573787073247454,0.0005909158141713034,0,0,1,1,0,1,0,-1,0,1,1,-1
6644049477,183.608067901,0,6644051348,794.419695464,440.326646204,824.950984862,442.718201893,809.6853401629999,441.52242404850006,823.608067901,512.0,77.38882819818123,71.83962040313077,69.29481203454735,0.00028959708534311674,0.0003852265034731652,0.0005314242453453327,0,0,1,1,0,1,0,-1,0,1,1,-1
6644067488,176.295891425,0,6644071346,781.303832872,442.837665019,817.169494845,441.57200147,799.2366638584999,442.20483324450004,816.295891425,512.0,77.5104685948978,71.84972197297415,70.43341650010399,0.0006677700550817592,0.0005235992031612143,0.00039331201743342953,1,1,0,1,0,1,0,-1,0,1,1,-1
6644082504,169.00662129,0,6644083346,778.203230945,445.474661367,809.745788253,442.334708892,793.9745095989999,443.90468512949997,809.00662129,512.0,73.31077367605508,69.73475667988842,69.6692123750626,0.00033919309939055606,0.0004608247729894477,0.0006218986507265841,0,0,1,1,0,1,0,-1,0,1,1,-1
6644100523,161.702455012,0,6644103345,769.542932362,448.741560785,801.844928568,445.97015445,785.693930465,447.35585761749996,801.702455012,512.0,70.9638290186889,66.59683177554949,66.02999925845081,0.00046282278286880314,0.00044857170775202277,0.0004348781804695289,0,0,0,1,0,1,0,-1,0,1,1,-1
6644115533,154.399975088,0,6644119345,763.969129916,448.057269369,796.083380067,447.718159492,780.0262549915001,447.8877144305,794.399975088,512.0,70.81461105189278,65.7037973815642,64.30387913197208,0.0003509781446245431,0.0003557859748942244,0.00037630482758866355,0,0,0,1,0,1,0,-1,0,1,1,-1
6644133533,147.073745654,0,6644135345,754.949518088,450.43380489,788.0943453,447.851641879,771.5219316939999,449.14272338449996,787.073745654,512.0,69.44323132627649,64.75257632684543,64.15647647165079,0.0005829656086097782,0.0005372767058822548,0.0004993843633977235,1,1,1,1,0,1,0,-1,0,1,1,-1
6644148569,139.774919508,0,6644151345,749.633464848,451.977969043,777.13527976,439.556546056,763.384372304,445.7672575495,779.774919508,512.0,67.16510618784056,68.23068378787374,72.49152859014404,0.0003459862769469953,0.0005506162826673338,0.0008590277303412178,0,1,1,1,0,1,0,1,0,1,1,1
6644166565,132.501107616,0,6644167347,742.069079066,452.265290623,768.705045626,434.410949918,755.387062346,443.33812027050004,772.501107616,512.0,67.03986773571869,70.76259091845017,77.68185617799708,0.0004730559023741255,0.0005223153581498785,0.0006172064878072029,0,1,1,1,0,1,0,1,0,1,1,1
6644181565,125.201016701,0,6644183349,734.919897021,451.493737054,760.477604148,432.063126569,747.6987505845001,441.7784318115,765.201016701,512.0,67.66057984354676,72.36986913118562,80.07630336166591,0.00044936228563811263,0.0004902462033893112,0.0005346756114104502,0,1,1,1,0,1,0,1,0,1,1,1
6644199580,117.900644717,0,6644203352,727.28825762,453.319648145,756.378488413,437.198342571,741.8333730165,445.258995358,757.900644717,512.0,66.18536044778466,68.64778889753954,74.81714318215629,0.0003922926288285856,0.000340965631195823,0.0003284822832047826,0,0,0,1,0,1,0,1,0,1,1,1
6644217595,110.255132047,0,6644219354,721.570234691,455.147300684,749.557072736,441.923366252,735.5636537135001,448.535333468,750.255132047,512.0,63.67929613178645,65.14294615414366,70.08011047546235,0.00037514108118952196,0.00044207988068463016,0.0005185630290367174,0,0,1,1,0,1,0,1,0,1,1,1
6644232604,103.296387512,0,6644235356,715.27013797,453.847234406,744.19950919,448.179263578,729.73482358,451.013248992,743.296387512,512.0,64.55396819422623,62.47639406042504,63.82712610020655,0.0004020020581260669,0.00039580465469612504,0.0005147161753840769,0,0,1,1,0,1,0,-1,0,1,1,-1
6644250632,96.0021988425,0,6644251358,707.518478212,452.256426092,738.248716727,444.566624607,722.8835974695,448.4115253495,736.0021988425,512.0,66.18622941561964,64.92758897695924,67.4707859706602,0.0004945138407497885,0.00045797977140445454,0.00043504210361521733,1,0,0,1,0,1,0,-1,0,1,1,-1
6644265622,88.7001405041,0,6644267360,702.527133175,450.119228401,731.189344041,440.369973885,716.858238608,445.24460114299995,728.7001405041,512.0,67.18821478754087,67.79759521601058,71.67326402141666,0.0003393109420764902,0.00042538023855111457,0.0005132226669701437,0,0,1,1,0,1,0,-1,0,1,1,-1
6644283649,81.3882450982,0,6644287362,694.104532627,452.856803023,724.187902139,440.427315699,709.146217383,446.64205936100007,721.3882450982001,512.0,65.13308464115094,66.49456855376057,71.62741945370298,0.00044277203573608246,0.0003918414126159193,0.00035004883075746027,0,0,0,1,0,1,0,-1,0,1,1,-1
6644298647,74.0988344217,0,6644299362,688.622266554,450.726403275,717.488403291,439.980460975,703.0553349224999,445.35343212500004,714.0988344217,512.0,66.35894186871471,67.55533946851135,72.09925920904612,0.0004901377667826815,0.0005188087938635965,0.0005595320711113612,1,1,1,1,0,1,0,-1,0,1,1,-1
6644316719,66.7717618165,0,6644319364,682.416975582,454.241849152,711.567714824,442.185196227,696.992345203,448.2135226895,706.7717618165,512.0,62.68300887727484,64.53178811239722,69.97933974476074,0.00035655933758585125,0.0003351528596455923,0.0003158616293968409,0,0,0,1,0,1,0,-1,0,1,1,-1
6644331667,59.4965446402,0,6644335365,677.566357094,452.450205557,706.327152601,441.135119667,691.9467548475001,446.79266261199996,699.4965446402,512.0,63.45952366678356,65.64294459533654,71.19331759178357,0.00032316274253786176,0.00032759416057007217,0.000334024832772212,0,0,0,1,0,1,0,-1,0,1,1,-1
6644349686,52.163148204,0,6644351368,669.783316651,454.454164753,702.206406713,438.837841801,685.994861682,446.646003277,692.163148204,512.0,61.744473555254466,65.6444410920482,73.8482798297571,0.0005022113442074783,0.000372036480164214,0.00029480984239264304,1,0,0,1,0,1,0,-1,0,1,1,-1
6644367691,44.8911632074,0,6644371377,659.898824326,449.691020219,693.314271317,432.154803606,676.6065478215,440.9229119125,684.8911632074,512.0,67.13438734442886,71.55827906741835,80.28825653495313,0.0005483667928661766,0.0005495122394409037,0.000555926674065732,1,1,1,1,0,1,0,-1,0,1,1,-1
6644382717,37.5980987658,0,6644383382,653.592327286,449.120032398,686.039839495,435.869186575,669.8160833905,442.49460948650005,677.5980987658,512.0,67.30651818337468,69.93968168168578,76.59741339817678,0.0005274712863213392,0.0005805898693122697,0.0006803718290063971,1,1,1,1,0,1,0,-1,0,1,1,-1
6644400715,30.2963214843,0,6644403391,644.507281029,451.325492631,670.037373931,441.256983582,657.2723274800001,446.2912381065,670.2963214843,512.0,65.92776692772127,66.9870570289569,70.74349034188785,0.00046723524986836795,0.000654991834531274,0.0008438762309719952,0,1,1,1,0,1,0,1,0,1,1,1
6644415743,22.996371098,0,6644419398,637.737822042,454.507877291,662.538903364,446.4095151,650.138362703,450.4586961955,662.996371098,512.0,62.796006831653536,62.870187321525115,65.5920802090067,0.0004673070298921742,0.000516151136953688,0.000568383332029835,0,1,1,1,0,1,0,1,0,1,1,1
6644433732,15.6572129448,0,6644435405,633.898081197,452.566253162,656.138296111,444.123856913,645.0181886539999,448.3450550375,655.6572129448,512.0,63.29162723158252,64.53790247629014,67.87784794304908,0.00026880323102859694,0.00034605381762927996,0.00042459362491752313,0,0,0,1,0,1,0,-1,0,1,1,-1
6644448789,8.39731349618,0,6644451412,621.503407177,454.357553622,652.068560395,445.581145444,636.785983786,449.969349533,648.39731349618,512.0,63.607655369031185,63.10803890945776,66.52023973440846,0.0007823730909776697,0.0005242031281733027,0.00027005568545187175,1,1,0,1,0,1,0,-1,0,1,1,-1
6644466758,1.0783916044,0,6644467420,614.3729788,456.948616598,644.267569061,448.792747209,629.3202739305,452.87068190350004,641.0783916044,512.0,61.186876759051955,60.287059886764744,63.28765802457111,0.0004739260173821745,0.0005003531826889729,0.0005270004120470601,0,1,1,1,0,1,0,-1,0,1,1,-1
6644481775,-6.21130012903,0,6644483423,609.348200914,460.492182108,637.115181754,449.731746548,623.2316913340001,455.111964328,633.78869987097,512.0,57.01222056069284,57.859303762389,62.35704346487757,0.00038421529377803535,0.0004054241801608683,0.00045077561217681764,0,0,0,1,0,1,0,-1,0,1,1,-1
6644499777,-13.5091425759,0,6644503425,603.641627459,456.948494006,629.685649568,454.132140358,616.6636385135,455.54031718199997,626.4908574241,512.0,59.604996621134404,57.308550979989214,57.95598223124974,0.00033583360006808345,0.0003290673971966657,0.0004317015871513632,0,0,0,1,0,1,0,-1,0,1,1,-1
6644514810,-21.1474882318,0,6644515426,599.105250099,455.835368067,625.54450125,452.213944341,612.3248756745,454.024656204,618.8525117682,512.0,59.535033581927344,58.34167053861391,60.159414678714825,0.0003892133543378009,0.0003829578891919295,0.0003802878510847037,0,0,0,1,0,1,0,-1,0,1,1,-1
6644532803,-28.1139618949,0,6644535428,590.169284452,459.13895661,614.165121627,451.72687042,602.1672030395,455.432913515,611.8860381051,512.0,57.14811718253631,57.39591473644973,60.31620322158272,0.0004763061751450897,0.0005126901424540834,0.00056943300746412,0,1,1,1,0,1,0,-1,0,1,1,-1
6644550833,-35.4386454911,0,6644551430,584.027656623,460.720982036,608.029210658,451.938752048,596.0284336405,456.32986704200005,604.5613545089,512.0,55.23740066496293,56.320284464016765,60.16127933997475,0.00039633251863747547,0.0003876985122253492,0.0003836750508858205,0,0,0,1,0,1,0,-1,0,1,1,-1
6644565820,-42.7107710289,0,6644567426,580.364103725,461.074117886,600.373635064,453.87293783,590.3688693945,457.473527858,597.2892289711,512.0,53.6647494514341,54.96387487178956,58.20883882591168,0.00023009084880492193,0.00036096281341695374,0.000493631704441426,0,0,1,1,0,1,0,-1,0,1,1,-1
6644583844,-50.012969883,0,6644587422,574.491768108,461.587830366,593.022015404,453.470029787,583.756891756,457.5289300765,589.987030117,512.0,52.739833066997406,54.82619887068619,58.60860473366497,0.00029479708941973075,0.0003306766225214472,0.000368206248187723,0,0,0,1,0,1,0,-1,0,1,1,-1
6644598848,-57.3102502161,0,6644599420,571.734281232,462.188643417,590.298073525,453.631268301,581.0161773785,457.909955859,582.6897497839,512.0,51.001897374808024,54.1159285217527,58.86251294584046,0.00023522102137073402,0.00023062789920109063,0.00022743038909985076,0,0,0,1,0,1,0,-1,0,1,1,-1
6644616868,-64.606125252,0,6644619416,564.020855852,462.703074193,586.264407751,449.102436418,575.1426318015,455.9027553055,575.393874748,512.0,50.59182199555216,56.097807313056116,63.83002422309615,0.0003866053605340713,0.0003104142687130753,0.0003032964495621663,0,0,0,1,0,1,0,-1,0,1,1,-1
6644631868,-71.941770156,0,6644635412,556.511124553,464.522558552,582.31566433,451.849733915,569.4133944415,458.1861462335,568.058229844,512.0,48.86146832678804,53.83091424347691,61.81689856518913,0.00048305850127849096,0.00038556503286385426,0.00030072693562343275,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6644649877,-79.2098203308,0,6644651409,549.068358077,462.734896484,572.109127368,452.973887693,560.5887427225,457.85439208850005,560.7901796692,512.0,50.640413958434074,54.14598261135707,60.1015849299063,0.0004784924491115451,0.0005520338503101924,0.0006418864669003509,0,1,1,1,0,1,0,-1,0,1,1,-1
6644664892,-86.528180096,0,6644667406,542.500408602,465.376972597,562.97267601,453.011155799,552.736542306,459.194064198,553.471819904,512.0,47.89654006479534,52.81105461047969,59.74905862787103,0.00044254822401302245,0.0004979472465567576,0.0005711400491997544,0,1,1,1,0,1,0,-1,0,1,1,-1
6644682905,-93.8108453563,0,6644683403,535.361983435,467.678219167,557.780852486,454.987517661,546.5714179605,461.33286841399996,546.1891546437,512.0,45.6250796447633,50.66857357767647,58.17895325048373,0.0004688497826871965,0.0004079254626968467,0.0003472695608396746,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6644700912,-101.11655746,0,6644703400,527.809939447,471.732370218,545.676527131,456.106880212,536.7432332889999,463.919625215,538.88344254,512.0,41.7624769261941,48.12798494747241,56.304412241814596,0.00042863607802522504,0.0005082212043370814,0.0006078898031223178,0,1,1,1,0,1,0,-1,0,1,1,-1
6644715931,-108.41931844,0,6644719398,523.041504344,472.866118975,541.282092834,461.233475265,532.161798589,467.04979712,531.58068156,512.0,40.054690007602204,44.95395906874671,51.68517596348746,0.0003063734862116896,0.0003468339975126601,0.00042206907583648283,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6644733936,-115.717582473,0,6644735396,516.399617452,474.284159397,533.385872551,458.702681493,524.8927450015,466.493420445,524.282417527,512.0,38.530808055545954,45.51067218160671,54.069187652586294,0.0004245265453920091,0.0004557016599087411,0.0005183070544919969,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6644748959,-123.0176734,0,6644751394,512.068286401,474.0717622,525.60348111,454.640031981,518.8358837554999,464.3558970905,516.9823266,512.0,38.245248249824954,47.680144884215,58.00422602040301,0.00027106736009604705,0.0004014859597386601,0.0005487557263938052,0,0,1,1,0,-1,0,-1,0,1,-1,-1
