t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3122750359,437.396864297,0,3122751129,1053.40532142,501.55097030699994,1044.10462883,506.62708517699997,1048.7549751249999,504.089027742,1077.3968642969999,512.0,26.16823171603532,29.714328150035232,33.72300633225607,0.00036603963351662785,0.00037034646543743444,0.0003874791388156197,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3122765391,431.280225724,0,3122767129,1055.74944644,497.990891864,1045.63266053,507.34432750300004,1050.6910534849999,502.6676096835,1071.280225724,512.0,20.91554962066426,22.605475498354764,26.066700726785523,0.00026640752844049793,0.0001501149131848944,0.00010549950811517747,0,0,0,1,0,1,0,1,0,1,1,1
3122783384,424.304334344,0,3122787132,1063.13675813,493.469946069,1048.08791133,510.35777112,1055.61233473,501.91385859449997,1064.304334344,512.0,18.56680190289288,13.314695105090399,16.299364744163885,0.0004329804457228037,0.00024889613960654873,0.00019432297351137592,0,0,0,1,0,1,0,1,0,1,1,1
3122801410,417.002414197,0,3122803134,1070.32987581,488.275296543,1049.96508528,514.1781311269999,1060.147480545,501.22671383499994,1057.002414197,512.0,27.21181337523419,11.222973631186331,7.366698954922066,0.0005544762732134858,0.00028664585443255393,0.0002660063713527895,1,0,0,-1,0,-1,0,1,0,-1,-1,1
3122816421,409.385426595,0,3122819136,1079.18991894,482.78460060199995,1057.72599624,510.85219755,1068.4579575900002,496.818399076,1049.385426595,512.0,41.735444479816394,24.377088529413133,8.419177659802916,0.0006513835912869632,0.0005878826797572,0.0005276560530267679,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3122834415,402.408270446,0,3122835138,1080.58886636,487.39520700099996,1069.84115194,507.734599184,1075.21500915,497.5649030925,1042.408270446,512.0,45.42195221334951,35.84207202606249,27.762504051057405,0.00030109787816397926,0.00042483205525282325,0.0007817680793129731,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3122849423,394.778213587,0,3122851140,1078.77968559,488.997752018,1077.15734961,503.87530401,1077.9685176,496.43652801400003,1034.778213587,512.0,49.651112280151644,45.908866474727674,43.15091951495192,0.0001510358186824081,0.00018596061576098762,0.0005169162074201629,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3122867440,387.813986166,0,3122871142,1078.78160581,492.73607729199995,1077.51109529,498.95867793599996,1078.14635055,495.8473776139999,1027.813986166,512.0,54.48666782136027,52.860704823417514,51.37975025688369,0.0001868975985985348,3.076715045043113e-05,0.00024644212818082276,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3122882447,380.474966195,0,3122883144,1083.45329645,492.27438769400004,1079.88616372,496.01536608099997,1081.669730085,494.1448768875,1020.474966195,512.0,65.99522605881776,63.74640812559867,61.52397023013889,0.00039113888736934106,0.00032604116464080945,0.00031511977333946364,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3122900499,373.193703905,0,3122903146,1086.81454036,485.914585356,1084.82656664,497.682649547,1085.8205535,491.7986174515,1013.193703905,512.0,78.10554664992272,75.38405095884399,73.04966493835117,0.00035963418547117895,0.0002383784920656372,0.00026068169527424456,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3122918475,365.916798034,0,3122919148,1087.35400954,476.98403737900003,1083.69948464,498.64494789199995,1085.52674709,487.81449263549996,1005.9167980340001,512.0,88.64613390412609,83.20266074577904,78.92087019575116,0.0005591068019361471,0.0002496527558024307,9.261359071652894e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3122933494,358.274374567,0,3122935148,1086.15973813,477.07269825,1084.15720394,499.338800362,1085.158471035,488.205749306,998.274374567,512.0,94.57142029247659,90.08336464158995,86.81109581951567,7.484736945293e-05,3.358228204823102e-05,5.195168307087847e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3122948500,351.298202127,0,3122951146,1092.04333362,484.185303461,1081.03530419,497.79136053800005,1086.539318905,490.9883319995,991.298202127,512.0,104.51429980198188,97.53133095207862,90.85501043985627,0.0005769909628651379,0.0001941721219718313,0.00021780029408197365,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3122966506,344.012161828,0,3122967144,1088.97166879,485.831657666,1083.86020509,497.040815249,1086.41593694,491.4362364575,984.012161828,512.0,108.17245602377501,104.4480805387103,100.96241355903076,0.0002178431557278363,2.9040346615810713e-05,0.00018270450412685623,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3122984528,336.707993207,0,3122987140,1080.70390167,479.213370764,1080.53378657,498.39216922800006,1080.6188441200002,488.80276999600005,976.7079932070001,512.0,109.041790308595,106.4686640158606,104.71374516163466,0.0005296285755322242,0.00031842445024728475,0.0001795576215398183,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3122999526,329.41394272,0,3123003136,1030.51951991,480.56521199300005,1035.14163579,500.635748098,1032.83057785,490.60048004550003,969.41394272,512.0,68.71708274343496,66.92988170835652,66.70289242301442,0.0031384462404533665,0.0029896266349100603,0.0028411829942098124,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3123017536,322.113427867,0,3123019132,1007.27951166,489.358478665,1011.75127208,507.732512783,1009.51539187,498.54549572400003,962.1134278669999,512.0,50.523396694596514,49.27443431085352,49.82094966237925,0.0015533838413470155,0.001539866884716443,0.0015280860579594106,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3123032552,314.457373026,0,3123035128,1004.75576554,489.351257954,1002.99733991,501.981967576,1003.876552725,495.66661276499997,954.4573730259999,512.0,55.162431108125254,52.04838960708127,49.5629837555019,0.00015777422165522907,0.0003958008285729265,0.0006547750366288915,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3123050559,307.176532324,0,3123051125,998.072635798,491.02000973800006,997.8938236539999,506.933954057,997.983229726,498.9769818975,947.1765323239999,512.0,55.050643413403826,52.449208777601605,50.96968178582908,0.0004306007523516868,0.0004225431665213438,0.0004445284397365181,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3123065584,299.86069974,0,3123067121,981.956884841,484.40190804699995,994.76233024,509.344105006,988.3596075405001,496.8730065265,939.86069974,512.0,50.336303792629685,50.80324782323194,54.96583311274092,0.0010891304483434847,0.000615837066711613,0.00024703625324624565,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3123083585,292.913757468,0,3123087116,964.318714941,499.102343466,974.69402469,514.847600359,969.5063698155,506.9749719125,932.913757468,512.0,33.95027095547217,36.93602828803569,41.87719614475528,0.0011483374305200445,0.0010697232239261429,0.0010407232372758295,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3123098598,285.271474529,0,3123099114,958.862691872,508.969631031,972.379500443,510.606533121,965.6210961575,509.788082076,925.271474529,512.0,33.727629900023175,40.41020349448427,47.12863095250026,0.0009397618618283846,0.00039979692548307197,0.00040269454388815006,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3123116614,278.31090088,0,3123119109,953.843605094,510.306359449,968.504085808,502.848528725,961.173845451,506.577444087,918.31090088,512.0,35.57304438863229,43.20458459383953,51.02063543031939,0.0002597670545225711,0.0002743231848727705,0.00043371386778224955,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3123131626,270.628145405,0,3123135105,952.566302282,504.243495419,949.912793374,502.73821551699996,951.239547828,503.49085546799995,910.6281454049999,512.0,42.64941225333516,41.49327111025742,40.361667679343974,0.0003873438436953444,0.0006503347320565374,0.0011622667984554495,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3123149627,263.70874694,0,3123151101,949.073743547,492.579193842,939.671056526,506.502378067,944.3724000365,499.5407859545,903.7087469400001,512.0,49.347245404173464,42.52957438987693,36.3800983736645,0.0007611875296422176,0.0004952594021512884,0.0006821428974905237,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3123167640,256.066182945,0,3123171098,942.86046718,482.957491268,934.504071665,507.351881091,938.6822694225,495.1546861795,896.066182945,512.0,55.07424398495418,45.82461592167339,38.71790669242465,0.0005727593890127036,0.0003592733839385689,0.00026185690562380797,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3123182649,248.75161513,0,3123183099,936.037232129,480.838740375,932.4505057069999,502.970897305,934.2438689179999,491.90481883999996,888.75161513,512.0,56.629971537982996,49.732901187895806,44.62194228333713,0.0005953356625802045,0.0004583787393185745,0.00040316672585689233,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3123200681,241.806359208,0,3123203102,927.196964344,485.693058711,920.626049795,501.300645364,923.9115070695,493.4968520375,881.806359208,512.0,52.46296021570991,45.991411817435484,40.267164872850294,0.0005041930023805372,0.000522636323758477,0.0005970023587381757,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3123215682,234.178691355,0,3123219103,921.911180679,490.631294519,917.091723378,500.98632350599996,919.5014520284999,495.8088090125,874.178691355,512.0,52.297343249915585,48.12803030107356,44.303830391079224,0.0004520748250752451,0.00031118869622883246,0.00022175338055104336,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3123233686,227.199146203,0,3123235105,914.072713666,494.27162954199997,912.4051342719999,505.12003499400004,913.238923969,499.695832268,867.199146203,512.0,50.114134191907354,47.655573444455065,45.726527046981644,0.0005400916237850826,0.0004606153661609623,0.00039052212156609695,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3123248722,219.90678207,0,3123251107,904.107492645,492.543419627,909.029396256,501.66717283699995,906.5684444505,497.105296232,859.90678207,512.0,48.29349164376011,48.98125086651265,50.19759497871435,0.0006320439660864278,0.0004471846602676325,0.0003017658696032508,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3123266707,212.604299807,0,3123267108,895.580866326,488.32611680599996,899.5796707139999,501.570068382,897.58026852,494.94809259399995,852.604299807,512.0,49.0656500542406,48.09995122508502,48.11931987680597,0.0005944985065006752,0.000577677715452999,0.0005906021152908566,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3123281721,205.283689214,0,3123283110,888.988805224,489.34949459,892.652101959,500.755818099,890.8204535914999,495.0526563445,845.283689214,512.0,49.2258322507197,48.588160769364,48.68468088221853,0.00041688693809781806,0.0004224861641583615,0.0004358990848029662,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3123299734,198.007345464,0,3123303112,878.637956253,493.55352048099996,882.141799697,504.052455285,880.389877975,498.802987883,838.0073454640001,512.0,44.621958044578136,44.3896405804576,44.844325364996735,0.0005585448707913784,0.0005541600076843517,0.0005507041110255756,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3123317740,190.7034579,0,3123319114,869.833079156,499.74684846099996,876.768564865,504.683132069,873.3008220105,502.214990265,830.7034579,512.0,41.00325575214377,43.70677115363892,46.64258393374654,0.0006727224504276583,0.0004916529974897933,0.00033809028117748525,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3123332867,183.048808353,0,3123335116,853.627782317,505.23566942699995,872.121113301,506.35561178300003,862.874447809,505.795640605,823.048808353,512.0,31.318202643060626,40.30602478019417,49.39585236893594,0.0010692170585008588,0.0006889188738037965,0.0003086633012016724,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3123350764,176.087672587,0,3123351119,834.887921719,508.065447087,843.624813497,510.866180365,839.2563676079999,509.46581372599996,816.087672587,512.0,19.207552526297004,23.306877290779077,27.560473081242716,0.0011842972574337236,0.0014935665576433978,0.0018028539387860546,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3123365777,168.721530393,0,3123367122,817.913054543,509.26393444300004,821.700216315,509.026152683,819.806635429,509.14504356300006,808.721530393,512.0,9.590107972918561,11.446848034123697,13.315031210130554,0.0010633708282192218,0.0012155456547296303,0.0013748468478365647,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3123383792,161.482005404,0,3123387122,807.560140191,508.936732427,805.783698407,505.824067915,806.671919299,507.380400171,801.482005404,512.0,6.8064183468792,6.948086701935354,7.526400189372827,0.0005179041821107488,0.0006626362767699411,0.0008117710409609724,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3123398799,154.201164706,0,3123399123,804.260674468,504.406011099,802.636569938,505.13949281099997,803.448622203,504.772751955,794.201164706,512.0,12.604062998901805,11.73663429023749,10.873022593482181,0.0004670286900239847,0.00034547279231725444,0.0002683712712058246,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3123416816,146.901914622,0,3123419124,792.950425105,498.498828771,798.338464654,506.660658851,795.6444448795,502.57974381099996,786.901914622,512.0,14.794123955737916,12.851967241231845,12.621538754836577,0.0006379660321603144,0.0004053020400339285,0.00022795600751011148,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3123431818,139.247265075,0,3123435125,789.431149702,502.26105948199995,796.211568946,506.332197417,792.821359324,504.29662844949996,779.247265075,512.0,14.09107762057927,15.607625313473838,17.88607256911059,0.0003219591039151694,0.00020649739287288647,0.00013449839354977175,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3123449827,132.305381868,0,3123451125,786.037185424,498.741793878,786.635695467,503.10855494300006,786.3364404455,500.92517441050006,772.305381868,512.0,19.087756769039427,17.875188576434027,16.864628162142562,0.00030557466298044693,0.0004568099098547053,0.0006314950752170674,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3123464837,124.660569394,0,3123467126,781.076081181,502.968087629,781.0362896969999,498.770006916,781.0561854389999,500.8690472725,764.660569394,512.0,18.73618072891481,19.81702132301668,21.052242931449516,0.00040730059065124827,0.00033001395558578025,0.00044269272155900564,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3123482847,117.692547674,0,3123483127,771.392681132,503.550786409,772.631023483,497.159476594,772.0118523075,500.3551315015,757.692547674,512.0,16.096051288230584,18.45658276968767,21.057046195041508,0.0006062693682734888,0.0005661472525639312,0.0005348523219661402,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3123500858,110.40088619,0,3123503128,763.083790944,508.19496156199995,765.148875358,501.173999565,764.1163331509999,504.68448056349996,750.4008861899999,512.0,13.241389296961762,15.544462356923571,18.294957499761225,0.00047591217437040044,0.00045020655928910193,0.00042453423270776453,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3123515872,103.10388458,0,3123519128,756.81185757,506.26742402,759.121205889,502.19565759,757.9665317295,504.231540805,743.10388458,512.0,14.858362993985681,16.77042750066085,18.779768688891476,0.0004100902588517904,0.0003854036639351738,0.00038210245040782936,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3123533880,95.7905815336,0,3123535129,751.364255366,509.562927048,756.8012866939999,503.50723076300005,754.08277103,506.53507890550003,735.7905815336001,512.0,15.763205296238155,19.091085855480173,22.66223423782807,0.0003979029176843243,0.0002822021137878555,0.00016655237494469705,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3123548891,88.4893640322,0,3123551132,740.14917919,520.44958326,753.153603951,514.031128267,746.6513915705,517.2403557635,728.4893640322,512.0,14.399539811457057,18.902924980806933,24.74773146793733,0.0009766925041758997,0.0008143361117732874,0.0006960028157389121,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3123566904,81.198545728,0,3123567133,0.0,0.0,0.0,0.0,0.0,0.0,721.198545728,512.0,0.0,0.0,0.0,0.05654734775266336,0.05676578688719733,0.05698699235388839,1,1,1,0,0,0,0,0,0,0,0,0
3123581914,73.8990145839,0,3123583133,0.0,0.0,0.0,0.0,0.0,0.0,713.8990145839,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3123599931,66.5993429113,0,3123603132,398.444865104,539.997682331,0.0,0.0,0.0,0.0,706.5993429113,512.0,309.42374247720124,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
3123617934,58.9656322807,0,3123619131,385.498091382,534.948165183,389.40240710000006,500.91646571300004,387.45024924100005,517.932315448,698.9656322807,512.0,314.30640700174155,311.5718636798669,309.76157785717686,0.0008685942195572225,0.0,0.0,1,0,0,1,0,1,0,1,0,1,1,1
3123632949,51.6460053971,0,3123635131,385.375728218,511.63890929300004,382.24493231400004,514.2123624540001,383.81033026600005,512.9256358735,691.6460053971,512.0,306.2704900408484,307.83706678239776,309.4089826953989,0.0014568485664823675,0.00038687374043757403,0.0009437506528548269,1,0,1,1,0,1,0,1,0,1,1,1
3123650961,44.6980794162,0,3123651130,379.533725872,504.060361986,385.16291392,503.985621542,382.348319896,504.022991764,684.6980794162,512.0,305.2676211553444,302.4549714293352,299.64236287765453,0.0005980920745559576,0.0005639035327748094,0.0006647220555939889,1,1,1,1,0,1,0,1,0,1,1,1
3123665968,37.3757824699,0,3123667130,373.235938355,503.182448195,386.950539792,505.95642063300005,380.09323907349994,504.56943441400006,677.3757824699,512.0,304.26763547585784,297.3753922454921,290.4881175471422,0.0003974177402783203,0.00014502140313139348,0.00016629763550787236,0,0,0,1,0,1,0,1,0,1,1,1
3123683986,30.0884774055,0,3123687129,368.21234196,495.150022742,384.39166097199995,514.90778497,376.302001466,505.02890385599994,670.0884774055,512.0,302.3460317006079,293.86917093563824,285.7116135785677,0.00047372290347052294,0.00019095845970735343,0.0004655197429693336,0,0,0,1,0,1,0,1,0,1,1,1
3123698994,22.7963943325,0,3123699129,370.944574133,492.884033495,379.62210291400004,519.9627591880001,375.2833385235,506.42339634150005,662.7963943325,512.0,292.47718736541066,287.5671326299185,283.2862242578266,0.0002958016404936279,0.00014391074303913662,0.0005791603621556,0,0,1,1,0,1,0,1,0,1,1,1
3123717012,15.49700372,0,3123719128,377.396181615,497.608248277,375.21588804,517.732837011,376.30603482749996,507.67054264399997,655.49700372,512.0,278.4729605781023,279.22453565568037,280.33973893656287,0.00039983696374991097,8.064647818919797e-05,0.00024692975389012926,0,0,0,1,0,1,0,1,0,1,1,1
3123732020,7.85528290125,0,3123735127,377.997726235,504.20860482,371.96819836599997,512.745172779,374.9829623005,508.4768887995,647.85528290125,512.0,269.9700107951423,272.8950634631737,275.8880908916345,0.0004142578725851427,9.684505891554018e-05,0.0003720126381856479,0,0,0,1,0,1,0,1,0,1,1,1
3123750028,0.894990308983,0,3123751129,374.61180688,509.440807691,373.43408439999996,509.022882112,374.02294564,509.2318449015,640.894990308983,512.0,266.2954810775951,266.8864007559265,267.4774746040737,0.000389464217723236,7.63221450859972e-05,0.00025000210434245686,0,0,0,1,0,1,0,1,0,1,1,1
3123765038,-6.74954110098,0,3123767131,368.669694284,507.757250721,367.352116265,503.989430445,368.01090527450003,505.87334058299996,633.25045889902,512.0,264.6147802480298,265.31030278250887,266.0189802253106,0.00038595221224939716,0.0004303538097059134,0.0004933558296377124,0,0,1,1,0,1,0,1,0,1,1,1
3123783073,-13.7214976528,0,3123783133,369.683998301,499.06256445900004,366.626540238,501.124126269,368.15526926949997,500.093345364,626.2785023472,512.0,256.9204482813559,258.3977009942341,259.87963763359767,0.000547034722494397,0.00036131719728082465,0.00018471097454731425,1,0,0,1,0,1,0,1,0,1,1,1
3123798062,-21.346354915,0,3123799136,372.046438915,495.747590211,363.49765601800004,498.71302718699997,367.7720474665,497.230308699,618.653645085,512.0,247.14217559721058,251.31597602368572,255.50170724144368,0.0002543678427226344,0.00018050179444239285,0.0002468351680478987,0,0,0,1,0,1,0,1,0,1,1,1
3123816078,-28.3051016785,0,3123819139,377.78263701,499.161430309,364.302844195,497.137671103,371.0427406025,498.149550706,611.6948983215,512.0,234.2643269120805,241.05040128665232,247.83808679291346,0.0003337098602268,0.00016984535248596366,8.844681990575531e-05,0,0,0,1,0,1,0,1,0,1,1,1
3123834083,-35.9456982602,0,3123835142,375.790417507,499.737023585,361.522459105,492.602042519,368.656438306,496.169533052,604.0543017398,512.0,228.59304765368523,235.92956108336597,243.30634074406302,0.00012958217151413126,0.00019376314454949665,0.00033243806671500077,0,0,0,1,0,1,0,1,0,1,1,1
3123849097,-43.2511316499,0,3123851145,369.688788348,486.24445678300003,364.235124863,491.492077785,366.9619566055,488.868267284,596.7488683501,512.0,228.5161437119111,230.94826664767382,233.4163999892926,0.0009253315088129577,0.0004683693811619075,0.00018315119975443315,1,0,0,1,0,1,0,1,0,1,1,1
3123867110,-50.5468684942,0,3123867147,365.953609607,480.46268214800006,364.831615208,497.76355991300005,365.3926124075,489.11312103050005,589.4531315058,512.0,225.71362100300962,225.2263871032082,225.07221465625997,0.00043015547361080584,9.925826454423723e-05,0.00039368734050704545,0,0,0,1,0,1,0,1,0,1,1,1
3123882119,-57.5105337946,0,3123883150,365.880018024,479.62177301699995,366.85684751699995,508.360332234,366.3684327705,493.99105262549995,582.4894662054,512.0,219.01598714252185,216.87006081639458,215.66333351746147,5.2747806488095736e-05,0.00031085293900354205,0.0006741589504773312,0,0,1,1,0,1,0,1,0,1,1,1
3123900132,-64.80880017,0,3123903153,371.321302521,491.61908646800003,363.04091833800004,513.787925018,367.1811104295,502.70350574300005,575.19119983,512.0,204.88610656943297,208.2177276263345,212.15781534745494,0.0006585800175349829,0.0004374480520131578,0.00033168839245274577,1,0,0,1,0,1,0,1,0,1,1,1
3123918136,-72.4482725178,0,3123919156,369.75349049,497.451816694,362.994968047,516.662968481,366.3742292685,507.0573925875,567.5517274822,512.0,198.33252934082068,201.23820500977783,204.60989982326146,0.00037741462589592473,0.00027669955756204107,0.00017967947504144653,0,0,0,1,0,1,0,1,0,1,1,1
3123933147,-79.7603107985,0,3123935159,434.891501032,503.507621379,422.28642069,518.241735249,428.588960861,510.874678314,560.2396892015,512.0,125.63553944652293,131.65553775470718,138.09440087101518,0.00408791510533731,0.003895002778214005,0.003706334312724073,1,1,1,1,0,1,0,1,0,1,1,1
3123948167,-86.7224302733,0,3123951159,550.387339454,506.151593005,537.275549944,515.608352134,543.831444699,510.8799725695,553.2775697267,512.0,6.523595282388127,9.512294123081563,16.40380572455262,0.0072203811140864015,0.007202655247475591,0.0071887049406363325,1,1,1,1,0,1,0,1,0,1,1,1
3123966167,-94.0119838119,0,3123967156,549.58343121,498.81293985199994,546.117633644,518.606300037,547.850532427,508.7096199445,545.9880161881,512.0,13.668414850547782,3.7809479829532546,6.607571480032581,0.0004614961343684435,0.0002855321422803799,0.0005836403596977942,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3123984187,-101.315168727,0,3123987150,555.815039694,496.94826583699995,550.431480585,518.301121868,553.1232601395,507.62469385249995,538.684831273,512.0,22.803480915433127,15.086799926337314,13.329962747678588,0.0003253281069951697,0.0002692402143808898,0.00021629629933477836,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3123999194,-108.613856691,0,3124003144,554.223752029,494.747591295,550.715938651,522.972176494,552.46984534,508.8598838945,531.386143309,512.0,28.621704669222304,21.316257187602503,22.22677765622114,0.00016979651607692246,8.736844235609702e-05,0.0002925914767795597,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3124017209,-115.921960144,0,3124019139,550.008371563,497.229763722,550.771263056,524.2876581969999,550.3898173095,510.7587109594999,524.078039856,512.0,29.841950039214936,26.341040815514027,29.385620782473076,0.0003058388571636943,0.00017607949080772413,8.231600883200045e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3124032219,-123.556232891,0,3124035134,545.293154048,493.81017737699995,546.374584558,521.5506568,545.833869303,507.68041708849995,516.443767109,512.0,34.105084280974175,29.705839552234348,31.417652338721183,0.00036415602987254387,0.00034375829309413614,0.00032378818577447586,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3124050228,-130.515401247,0,3124051129,540.348396538,496.708860524,546.635754498,521.013283043,543.492075518,508.8610717835,509.484598753,512.0,34.44405551307592,34.152032827788645,38.2288849484585,0.00035834653688622434,0.0001639627002520333,3.73540654990229e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3124065233,-138.153749354,0,3124067123,535.15762488,497.98844145199996,541.23354208,519.835370863,538.19558348,508.91190615749997,501.84625064600004,512.0,36.138226662381015,36.48027303978128,40.15908070496131,0.00033426041201844086,0.00033117018757240915,0.0003457008141805325,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3124083249,-145.125003257,0,3124087117,529.070457464,498.291557146,537.040163313,517.010561419,533.0553103885,507.6510592825,494.874996743,512.0,36.840886789039686,38.427199161961816,42.461829890024966,0.00030482693286281186,0.00026471190542304583,0.0002528800069588325,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3124098270,-152.422707516,0,3124099113,527.753695743,497.13678370900004,532.410924401,519.638786768,530.0823100719999,508.38778523850004,487.577292484,512.0,42.83758370103094,42.658230338814825,45.47972750749517,0.00014599774190481198,0.0002553286753734537,0.0004437554573511666,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3124116278,-159.729124611,0,3124119106,524.456196157,497.718149107,524.855978605,522.276262605,524.656087381,509.99720585600005,480.270875389,512.0,46.43612641361182,44.43037505983965,45.75404902200783,0.00016747642677612424,0.00028309257798283014,0.00040024471187602407,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3124131283,-167.35510611,0,3124135101,521.774500911,501.032264507,523.079621704,522.109267815,522.4270613075,511.57076616099994,472.64489389,512.0,50.33894623333218,49.7840178618856,51.437914668342295,0.0002665331159452348,0.00017058383612389574,0.00011154668330737113,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3124149296,-174.315820288,0,3124151096,517.845668708,506.37264693,517.880248495,520.470570143,517.8629586015,513.4216085365,465.684179712,512.0,52.46415954586782,52.198141128112844,52.878919759646706,0.0004144974928087795,0.0003079152336565405,0.0003408250260992894,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3124167306,-182.024152159,0,3124171084,512.792939181,515.285888485,509.371334367,523.406699228,511.082136774,519.3462938565,457.975847841,512.0,54.915485667648895,53.611994531646786,52.64607129237944,0.0005125964184824666,0.0004504964654809856,0.0004503326220255398,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3124184308,-188.930902956,0,3124187079,510.014060194,520.987796225,502.08126078699996,527.80738284,506.0476604905,524.3975895325,451.06909704400005,512.0,59.6262455780756,56.359051312607924,53.40518890513318,0.00039656276247156385,0.0004458723140194217,0.0005323757550192235,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3124199342,-196.220737554,0,3124203074,506.639277154,527.664975741,496.479023116,533.224276456,501.559150135,530.4446260985001,443.77926244599996,512.0,64.78250469112862,60.652449688919624,56.813155921458886,0.00046774428335580906,0.0004708239076857962,0.00048720253763395635,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3124217344,-203.52743571,0,3124219068,503.675084539,535.259127833,488.68953642900004,532.435410466,496.182310484,533.8472691495,436.47256429000004,512.0,71.11375222394811,63.58110536820346,56.073328599959225,0.0005097006439673886,0.00039783971206486544,0.0004895167103236161,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3124232377,-211.17224818,0,3124235063,500.522901199,540.984440879,475.037879611,532.6305164519999,487.780390405,536.8074786655,428.82775182,512.0,77.3323493600535,63.95955435955495,50.606265615403686,0.0004086093936846948,0.0005569332937682967,0.0008535824288357718,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3124250358,-218.120736281,0,3124251057,497.559026755,540.632708043,469.07440323199995,524.179264896,483.3167149935,532.4059864695,421.87926371900005,512.0,80.91513148392443,64.7376606227007,48.741313965243705,0.00018661198745400988,0.00039194537579002647,0.0006467073713085016,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
