t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3151004934,-66.4234914195,0,3151006827,575.760336892,490.39907936,550.14431917,489.140911336,562.952328031,489.76999534799995,573.5765085805,512.0,21.711031264997246,24.638309990263497,32.73538506140047,0.000757696103635571,0.0006613148197807877,0.0005789840964796756,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3151022905,-59.4490984614,0,3151026828,582.445822804,492.975041069,557.716095325,484.284535611,570.0809590645,488.62978834,580.5509015386,512.0,19.1190948773288,25.608328497661898,35.910657764939295,0.0003582114175339925,0.0003609440437189795,0.00044974461729045136,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3151040951,-51.8068039331,0,3151042830,589.575603127,487.556531497,563.750313173,482.865107005,576.66295815,485.210819251,588.1931960669,512.0,24.482528499666213,29.165160579412408,38.03020528468137,0.000559624485883178,0.00046350528902357093,0.00038738384229252955,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3151055923,-44.850607211,0,3151058831,600.906799078,482.556901357,567.563033771,481.968156655,584.2349164244999,482.26252900599997,595.149392789,512.0,30.000729739092154,31.677168046247814,40.77890163514235,0.0007740244136175918,0.0005078243840235748,0.00024478498855148623,1,1,0,1,0,-1,0,-1,0,1,-1,-1
3151073987,-37.5480588442,0,3151074832,608.565081962,480.462469514,571.837731338,484.356861565,590.2014066500001,482.4096655395,602.4519411558,512.0,32.12454388270449,32.02598147070669,41.24770230333874,0.0004961888451073498,0.00037299569894275604,0.0003060327887135189,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3151088996,-30.250869643,0,3151090834,614.887495502,486.648007762,582.572869848,482.97536622,598.7301826749999,484.811686991,609.749130357,512.0,25.867475849007082,29.33635240267635,39.76152035971651,0.0005527425994732497,0.0005537165050032228,0.0006763945252669969,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3151106971,-22.6179224966,0,3151110835,620.972190732,491.685619512,592.244267182,483.189205327,606.6082289569999,487.4374124195,617.3820775034,512.0,20.629177579472366,26.821568208262896,38.23573456132957,0.00039495192286175934,0.00041518415179180404,0.000483663871123955,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3151122036,-15.6387935319,0,3151122836,624.5533251,495.038657719,598.496017662,483.842336699,611.524671381,489.440497209,624.3612064681,512.0,16.962430295861527,25.95588178466468,38.23430389777853,0.00040878697462050936,0.00044236625471769325,0.0005237709178768326,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3151140007,-8.33749148268,0,3151142838,635.860785754,496.274178083,606.985504322,481.791865054,621.423145038,489.03302156850003,631.66250851732,512.0,16.276578470957038,25.14610631359489,39.006229668754024,0.000568681158157303,0.0004952933244969085,0.00043663647592045383,1,1,0,1,0,-1,0,-1,0,1,-1,-1
3151155017,-1.04528755148,0,3151158839,643.219246806,495.321020959,612.514272934,482.290114184,627.86675987,488.8055675715,638.95471244852,512.0,17.21553354201502,25.70844974057677,39.77152444803629,0.00046371704848298265,0.0004029515684230843,0.00034692670211450424,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3151191051.0,6.25339723078,0.0,3151194843,658.204918857,491.280745597,628.895864977,478.342185226,643.550391917,484.81146541149997,646.25339723078,512.0,23.919163283824094,27.322566694884028,37.86994086742029,0.00043108450367040116,0.0004495118833043598,0.0004680202039547424,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3151206105,21.1902636933,0,3151206846,670.93099858,490.817654072,637.004493998,478.932029327,653.967746289,484.87484169949994,661.1902636933,512.0,23.314666953367222,28.070250630918913,40.96879471237204,0.001060943322045973,0.0008679119513517619,0.0006773351796365975,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3151224113,28.1571787462,0,3151226851,691.306470105,489.982052269,652.008678597,484.43556769,671.657574351,487.2088099795,668.1571787462,512.0,31.94807838821706,25.03708992719883,31.946392372868694,0.0010193750771324886,0.0008919337079607494,0.0007988848956876417,1,1,1,1,0,1,0,-1,0,1,1,-1
3151239095,35.7938648454,0,3151242855,702.187001896,492.559254364,663.946476705,485.323102519,683.0667393005001,488.9411784415,675.7938648454,512.0,32.78018111992995,24.178584625787984,29.189338206973318,0.0006986746721388611,0.0007210657943428507,0.0007479845817176294,1,1,1,1,0,1,0,-1,0,1,1,-1
3151257155,42.7508093579,0,3151258858,714.374496987,492.080752971,671.522188412,487.261634238,692.9483426995,489.6711936045,682.7508093579,512.0,37.37424275440523,24.547205162721994,27.167419253973982,0.0007621623980138011,0.0006191671608197187,0.0004886460429262099,1,1,1,1,0,1,0,-1,0,1,1,-1
3151272129,50.3852520858,0,3151274862,723.509314126,489.642314209,683.842167661,487.148059837,703.6757408935,488.39518702299995,690.3852520858,512.0,39.96335321231326,27.08919135793371,25.698849850827862,0.0005907694568061128,0.0006750200635073939,0.0007698389616972835,1,1,1,1,0,1,0,-1,0,1,1,-1
3151290198,57.3566538818,0,3151290866,728.197858005,485.41008102,688.1727134,487.151261032,708.1852857024999,486.280671026,697.3566538818,512.0,40.72104693069484,27.90596979108791,26.49159472498869,0.0003946631367595466,0.00031121469020094135,0.00027059153475268694,0,0,0,1,0,1,0,-1,0,1,1,-1
3151305210,64.9858620758,0,3151306869,725.740316386,478.942308367,694.51385281,488.951936453,710.127084598,483.94712241,704.9858620758,512.0,39.0327855759322,28.520100106807124,25.31553300504554,0.00043235206601143346,0.0001897014209628827,0.0004119133654846529,0,0,0,1,0,1,0,-1,0,1,1,-1
3151323179,71.9624984057,0,3151326874,728.930536065,476.8417923,701.799231852,487.874127072,715.3648839585,482.357959686,711.9624984057,512.0,39.03862024564593,29.836668403605355,26.17918508241926,0.000190934394806047,0.000273610151171685,0.0003681416568498971,0,0,0,1,0,1,0,-1,0,1,1,-1
3151338239,79.5852257486,0,3151338877,732.775737911,476.498890675,706.897164009,485.976258822,719.8364509600001,481.2375747485,719.5852257486,512.0,37.87239594232226,30.763451065525288,28.95206409925613,0.0003216246731541836,0.0003840532438603739,0.0004531987109400845,0,0,0,1,0,1,0,-1,0,1,1,-1
3151356211,86.5551319636,0,3151358882,739.743653877,482.836105731,708.861643108,483.76225128,724.3026484925,483.2991785055,726.5551319636,512.0,32.007340395503675,28.7890749460057,33.323115110341995,0.0004708179269352057,0.00024589142126358216,0.00014795800641414505,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3151371221,94.1849633162,0,3151374885,745.261601851,484.676733929,714.161128861,488.404408141,729.711365356,486.54057103499997,734.1849633162,512.0,29.483093291194464,25.849479722682773,30.946823770231397,0.0003634845315737371,0.0003940273701426922,0.0004402394678092135,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3151389279,101.155866585,0,3151390888,752.527003361,484.543235608,713.990915043,494.292752416,733.2589592020001,489.417994012,741.155866585,512.0,29.718288350042954,23.922962622922466,32.426550992670784,0.00045407910334255785,0.0002854352687357573,0.0003681062262542985,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3151407255,108.789561523,0,3151410888,764.774717799,484.134654883,725.324919505,496.473516687,745.049818652,490.304085785,748.789561523,512.0,32.1247985154406,22.015866332393895,28.13647293286344,0.0006127263809475492,0.0005912053898600493,0.0005770948577796908,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3151422324,115.76108795,0,3151422887,767.83042121,482.438431099,732.900696895,491.989994383,750.3655590525,487.214212741,755.76108795,512.0,31.930473864781774,25.36625676232435,30.38087892046405,0.0002912679949811102,0.0005124201357587334,0.0007336518846816765,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3151440292,123.391293198,0,3151442887,832.191516685,477.989392561,826.912048626,487.003632143,829.5517826555001,482.49651235199997,763.391293198,512.0,76.74758739029465,72.44077683633492,68.26203026709851,0.0032257342399268844,0.0039663316507399845,0.004707174859371148,1,1,1,1,0,1,0,1,0,1,1,1
3151455309,130.357834356,0,3151458887,964.785994923,404.027140594,962.961341287,424.688003436,963.873668105,414.35757201499996,770.357834356,512.0,222.3970503171635,216.75428866432264,211.46984566625974,0.009489243576453883,0.009413521711844428,0.009352608178735466,1,1,1,1,0,1,0,1,0,1,1,1
3151473364,137.66088125,0,3151474887,1099.55037228,370.813634808,1079.31372316,374.210787099,1089.43204772,372.5122109535,777.66088125,512.0,351.4917270031845,341.55249016094916,331.63278520715744,0.00867480510655907,0.00827173768159343,0.007926869391272937,1,1,1,1,0,1,0,1,0,1,1,1
3151491339,144.973400157,0,3151494887,1105.89750527,333.22078366,1085.93762619,345.618287352,1095.91756573,339.419535506,784.973400157,512.0,367.36125195469975,355.62661715464156,343.8929188792993,0.0019062453636851384,0.001686110251534287,0.0014674869106171254,1,1,1,1,0,1,0,1,0,1,1,1
3151506396,152.599866452,0,3151506887,1127.61988665,332.699754948,1110.86103584,340.176565751,1119.240461245,336.4381603495,792.599866452,512.0,379.98288357395194,370.8315489655548,361.6814406315836,0.0018107190939131794,0.0019593898799318103,0.0021258800180495698,1,1,1,1,0,1,0,1,0,1,1,1
3151524375,159.571766775,0,3151526887,1149.53276742,327.189050385,1161.46844085,324.53934903,1155.500604135,325.8641997075,799.571766775,512.0,395.7622885900674,401.661391491603,407.5668023387613,0.0011297590544236756,0.0018885223099435321,0.0026484108388926753,1,1,1,1,0,1,0,1,0,1,1,1
3151539387,167.198108439,0,3151542887,1157.63726474,324.350832016,1180.53410514,314.678435913,1169.0856849400002,319.5146339645,807.198108439,512.0,397.5170594000266,409.8941743469743,422.27427826765535,0.0005366940189717671,0.0009372320567164618,0.00134154930595656,1,1,1,1,0,1,0,1,0,1,1,1
3151557442,174.160910644,0,3151558887,1154.77258136,315.966124484,1156.52336786,297.306497456,1155.64797461,306.63631097,814.1609106440001,512.0,392.9956622887425,398.4816929648455,404.110569207968,0.0005537857327100648,0.0011632780696962293,0.0018522576495520653,1,1,1,1,0,1,0,1,0,1,1,1
3151572417,181.475423659,0,3151574887,1142.89173169,313.783598681,1144.1879256,287.222379315,1143.539828645,300.502988998,821.4754236590001,512.0,377.6217483410264,385.30048873803196,393.27895655606795,0.0007549782896348281,0.0008483090651452851,0.0009957969767341187,1,1,1,1,0,1,0,1,0,1,1,1
3151590484,189.087557303,0,3151590887,1139.22877709,307.595923696,1125.67456669,280.634716067,1132.45167189,294.1153198815,829.087557303,512.0,371.44125056415,373.5016999285217,376.1565481904071,0.0004494117601517746,0.0007997791124872282,0.0012281556376578097,0,1,1,1,0,1,0,1,0,1,1,1
3151605491,196.392224409,0,3151606879,1145.46896103,298.459981894,1120.8438326,279.607543529,1133.1563968149999,289.0337627115,836.392224409,512.0,375.6697598330184,371.1912135199454,367.3131786732839,0.0006918267976885991,0.0003207973410156828,0.0003088251720981315,1,0,0,1,0,1,0,1,0,1,1,1
3151623473,203.693277195,0,3151626867,1151.7011055,286.270376066,1113.6997896,284.583450409,1132.70044755,285.4269132375,843.6932771950001,512.0,381.86736626549725,367.23358800862883,353.0181351842808,0.0006849292460852273,0.00018188683191645405,0.000435568702933806,1,0,0,1,0,1,0,1,0,1,1,1
3151638479,211.001807886,0,3151638860,1155.59988056,283.967377949,1111.11318069,286.607725225,1133.356530625,285.28755158700005,851.001807886,512.0,380.498176863135,362.1087180922805,344.1796097827856,0.0003775670457840204,5.592604087947845e-05,0.00027387182067172846,0,0,0,1,0,1,0,1,0,1,1,1
3151656506,217.973334313,0,3151658848,1154.03464152,293.304144346,1106.5390734,289.907048985,1130.28685746,291.6055966655,857.973334313,512.0,368.07631668629915,350.3260594216507,333.33197497152554,0.0004736370633015907,0.0003514251306776438,0.00028216218185468027,0,0,0,1,0,1,0,1,0,1,1,1
3151671518,225.607153882,0,3151674838,1146.84987457,299.882203673,1109.87974418,294.506655899,1128.364809375,297.194429786,865.607153882,512.0,352.26613158038776,339.3862379577872,327.0664352989015,0.0006092082034709526,0.00036961248241613526,0.00035551952800720344,1,0,0,1,0,1,0,1,0,1,1,1
3151689528,232.581297577,0,3151690828,1147.20517866,300.609415607,1106.67504065,298.340733584,1126.940109655,299.4750745955,872.581297577,512.0,346.56060830842245,331.4592723094643,316.9387364639277,5.061719883467007e-05,0.00016817212870858946,0.0003125094907419331,0,0,0,1,0,1,0,1,0,1,1,1
3151704543,240.20115839,0,3151706819,1150.79984985,290.28190806,1103.27988555,297.713033812,1127.0398677,293.997470936,880.20115839,512.0,349.83219422085585,329.32423398852205,309.32672433752435,0.0006838360124907347,0.00034259971110521683,0.00021591473018369925,1,0,0,1,0,1,0,1,0,1,1,1
3151722608,247.187266733,0,3151722809,1149.29484688,287.596763232,1101.34436149,297.533045013,1125.3196041850001,292.5649041225,887.187266733,512.0,345.04665806593624,323.81904119912537,303.08305135087073,0.00019250498771665087,0.00014000313273266392,0.00012156815697145051,0,0,0,1,0,1,0,1,0,1,1,1
3151742613,254.795162896,0,3151742797,1141.70048869,298.445477642,1101.62551311,301.842074217,1121.6630009,300.1437759295,894.795162896,512.0,326.44719929108714,310.40630727808855,294.8646257845434,0.0006625320989857554,0.00042099612243293996,0.00021603920479680845,1,0,0,1,0,1,0,1,0,1,1,1
3151754629,261.764570585,0,3151754790,1139.53345355,307.604211404,1102.12083115,310.695000551,1120.82714235,309.14960597749996,901.764570585,512.0,313.54693444874346,298.5576873962205,284.0181929925477,0.0007847587980244728,0.0007541512683297815,0.0007393289368798846,1,1,1,1,0,1,0,1,0,1,1,1
3151772600,269.072104221,0,3151774778,1133.51680584,314.33261402,1104.14104072,316.511587097,1118.82892328,315.4221005585,909.072104221,512.0,299.07828333900846,287.47311820513335,276.1659094931609,0.00045157863443306354,0.00032935208760214184,0.00030805625884144754,0,0,0,1,0,1,0,1,0,1,1,1
3151790694,276.370041213,0,3151790770,1130.47852335,319.833369231,1104.60921407,316.66500219,1117.54386871,318.2491857105,916.3700412129999,512.0,287.6985507508149,279.3032167871273,271.2743031828121,0.0003929505151615354,0.00019418727588796695,3.0807199154202886e-05,0,0,0,1,0,1,0,1,0,1,1,1
3151805681,284.002614465,0,3151806772,1126.63407702,321.99970675,1102.57188243,314.804711114,1114.6029797249998,318.402208932,924.0026144650001,512.0,277.7762067785222,271.67738945973093,266.0318879765899,0.00027576540178722326,0.00018403120992342202,0.00017240827050135505,0,0,0,1,0,1,0,1,0,1,1,1
3151823660,290.973393102,0,3151826776,1131.1742438,322.440303598,1101.98486827,310.260585012,1116.579556035,316.350444305,930.973393102,512.0,275.7050219350769,269.68202825246294,264.4687433305417,0.00022802916246007117,0.000142419682021097,0.00022904842668322692,0,0,0,1,0,1,0,1,0,1,1,1
3151838733,298.608957515,0,3151838779,1138.36884821,314.562711991,1101.88637022,307.767504418,1120.127609215,311.1651082045,938.6089575149999,512.0,280.86562022936727,270.70957625746473,261.47739051644703,0.0008888268410519347,0.0005234544780609144,0.00020786683278042266,1,1,0,1,0,1,0,1,0,1,1,1
3151856765,305.570638034,0,3151858783,1149.93281013,298.192618014,1102.58524017,306.283789181,1126.25902515,302.2382035975,945.570638034,512.0,295.7659445837239,276.8543018784165,258.79092850726744,0.001001928837565265,0.0005413801523557032,8.198711030046098e-05,1,1,0,1,0,1,0,1,0,1,1,1
3151871696,313.198973806,0,3151874787,1153.81184444,293.032329697,1100.04273564,302.8253313,1126.9272900400001,297.9288304985,953.1989738059999,512.0,296.97199279046055,275.6954723480977,255.5721667461371,0.0004033775989754263,0.00027248687896239934,0.0002682120416935031,0,0,0,1,0,1,0,1,0,1,1,1
3151889757,320.172120447,0,3151890791,1150.19024044,293.409598599,1099.5799239,301.603706156,1124.88508217,297.5066523775,960.172120447,512.0,289.63537337542954,270.4399303613819,252.39084002174303,0.000227518205561604,0.00013030423747192,8.16267643774479e-05,0,0,0,1,0,1,0,1,0,1,1,1
3151904768,327.798711374,0,3151906794,1146.99686034,299.730197801,1101.10882977,298.880491992,1124.052845055,299.3053448965,967.798711374,512.0,277.7956902445452,263.92114466635036,251.37922022380351,0.0004425108166671485,0.000123845304843508,0.00019515410604861204,0,0,0,1,0,1,0,1,0,1,1,1
3151922791,334.778588129,0,3151922798,1143.91829515,304.928149994,1103.5331011,298.416958743,1123.725698125,301.6725543685,974.778588129,512.0,267.37051362492656,257.72635868694556,249.39013637870443,0.00037748152549604207,0.00014931943940075257,0.00015422322649242924,0,0,0,1,0,1,0,1,0,1,1,1
3151937811,342.407920955,0,3151938801,1138.66897426,309.689460165,1103.21334089,300.432604647,1120.941157575,305.061032406,982.407920955,512.0,255.63073232363345,249.0285002911986,243.6282255037874,0.0004428539152515039,0.00027406259421241657,0.0001275293094109418,0,0,0,1,0,1,0,1,0,1,1,1
3151955782,349.372592637,0,3151958806,1052.0791335,361.473890803,1007.60128135,355.045254342,1029.840207425,358.2595725725,989.372592637,512.0,163.0650784717263,158.97718978589458,158.00973791751866,0.005043396666300643,0.0052734962658236295,0.005504122910374218,1,1,1,1,0,1,0,1,0,1,1,1
3151973846,357.003545675,0,3151974809,998.35153602,452.529924818,956.7970784,463.104460678,977.57430721,457.817192748,997.0035456749999,512.0,59.485350466505125,57.56102769267773,63.303505245167,0.006606597538194814,0.0070263744490418134,0.007461493315047334,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3151988854,363.981552954,0,3151990813,999.74478293,443.654092016,973.246232442,432.440984425,986.495507686,438.0475382205,1003.981552954,512.0,68.47710097830998,75.9916336339926,85.28948872070029,0.0005613919615809402,0.0013552443459292386,0.0021742619615694922,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3152006827,371.6066483,0,3152010818,998.734394179,463.882167425,958.282414395,469.170752076,978.5084042870001,466.52645975049995,1011.6066483,512.0,49.80984579248699,56.243547359381445,68.39457872734215,0.0010124115999759595,0.0014785174456194846,0.001982552320392014,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3152021885,379.375568691,0,3152022820,997.637786062,461.062007899,958.441544747,464.492140864,978.0396654044999,462.77707438150003,1019.375568691,512.0,55.382400028413294,64.27716007226259,77.26546417186651,0.00025211326168719095,0.00031482853327592647,0.0003900447112845725,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3152039862,386.203020811,0,3152042825,1004.92484127,459.600301632,952.973668015,469.334388621,978.9492546425,464.46734512649994,1026.203020811,512.0,56.55518821148433,67.02441119793998,84.7519469113535,0.0003715176654267237,9.594954767989034e-05,0.0003650971678051292,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3152054903,393.174796502,0,3152058829,1008.57661562,457.334230037,953.978117307,468.301429432,981.2773664634999,462.8178297345,1033.174796502,512.0,59.945115800632344,71.49985396226792,90.4526343740315,0.0002685413766627918,0.00017828322690199174,9.002789268105223e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3152072939,400.478965082,0,3152074832,1004.49936631,459.218308339,954.665769385,471.60191829,979.5825678475001,465.4101133145,1040.4789650819998,512.0,63.87831010907352,76.67456382340706,94.8467688515504,0.000280667104085001,0.00019353496550682904,0.00021067072014996596,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3152090912,407.783507556,0,3152094837,1003.66246336,462.822480762,957.481190679,475.616390099,980.5718270195,469.21943543049997,1047.783507556,512.0,66.06886512835862,79.6717434566715,97.35643534344433,0.000184956905357964,0.000196734763144522,0.0002451048968501133,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3152105968,415.410846274,0,3152106839,1027.92542149,464.29333822,966.542781522,476.698226014,997.2341015059999,470.495782117,1055.410846274,512.0,55.05791635857861,71.46421295921878,95.6229479744497,0.002025287456598586,0.001392358581430637,0.0007603683480497866,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3152123946,422.388355026,0,3152126844,1065.053261,477.371072008,1017.47405189,480.709334589,1041.263656445,479.04020329850005,1062.388355026,512.0,34.731316959271474,39.14844937851707,54.73938589403104,0.0019676947974415224,0.0022419876304763226,0.002553810261589365,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3152138950,429.686541281,0,3152142847,1069.22558523,478.490814906,1031.20565152,486.307454234,1050.2156183749998,482.39913457,1069.686541281,512.0,33.51235542519964,35.430609266796004,46.26970698779324,0.0002699473133854494,0.0005974744006242836,0.0009266314460651094,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3152157008,436.974507733,0,3152158851,1072.41765188,479.003504706,1031.69671739,484.694286325,1052.0571846349999,481.8488955155,1076.974507733,512.0,33.30966281654597,39.11472985980311,52.87419311578906,0.00020201056030975362,0.00012009571272193467,0.00010536460498996874,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3152171990,431.697975221,0,3152174855,1079.5729196,476.257256014,1034.53367718,484.75231011,1057.0532983899998,480.504783062,1071.697975221,512.0,36.59997946203083,34.733488875379564,46.08276959148485,0.00047889186525786975,0.0003232791705610439,0.00017730274322259637,0,0,0,-1,0,1,0,1,0,-1,1,1
3152190052,424.744146502,0,3152190857,1083.63112988,474.928653703,1034.39144703,481.616335807,1059.0112884549999,478.272494755,1064.744146502,512.0,41.60532246471528,34.211259424910885,42.94710019350001,0.0002668515583117094,0.00018555904114727712,0.00019617535468777648,0,0,0,-1,0,1,0,1,0,-1,1,1
3152205061,417.111697882,0,3152206853,1084.55533939,475.275229585,1028.20620688,479.730321709,1056.380773135,477.502775647,1057.111697882,512.0,45.84607094674611,34.50496687503108,43.322737068095506,6.170637952378268e-05,0.00017134390447895198,0.00040425065638599334,0,0,0,-1,0,1,0,1,0,-1,1,1
3152223034,410.136557134,0,3152226855,1082.69743523,477.330018883,1027.06670814,480.564254699,1054.882071685,478.94713679100005,1050.136557134,512.0,47.56278348704704,33.39179052801176,38.99261488070925,0.0001384957793916777,0.00010406030491318828,7.059573092190571e-05,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3152238090,402.503485355,0,3152238856,1079.09305927,478.026933805,1027.91565255,482.012036617,1053.50435591,480.01948521099996,1042.503485355,512.0,49.92961191488563,33.819705485667875,33.347905688465445,0.0003059022464086633,0.00014547632369265806,0.000139848869042923,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3152256076,395.537442725,0,3152258857,1080.07191801,481.339978913,1031.71391874,486.589775935,1055.8929183750001,483.964877424,1035.537442725,512.0,54.06807174262429,34.64554064795493,25.69628032804311,0.0001727226025075161,0.00023059284132479738,0.0002974011824399848,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3152271079,387.911848851,0,3152274858,1076.55578154,483.677279238,1032.44672026,492.184809403,1054.5012508999998,487.93104432050006,1027.911848851,512.0,56.28861962079174,35.865177105725905,20.327489689865793,0.00026386520307067823,0.0002626860205214299,0.0003526540984879435,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3152289150,380.937081998,0,3152290859,1074.04680555,490.155245045,1030.76249224,495.844781521,1052.404648895,493.000013283,1020.937081998,512.0,57.42678865141128,36.758771220803155,18.908457645398325,0.000434152234719051,0.00034281933897837506,0.0002517903945652397,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3152307113,373.308496963,0,3152310860,1069.50795714,492.614673259,1028.77011594,494.327107718,1049.13903654,493.4708904885,1013.308496963,512.0,59.448887433168366,40.338015142891216,23.48175425731864,0.00025810495556768313,0.0001649610626972919,0.00012522250047862756,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3152322176,366.331486738,0,3152322861,1068.96661725,491.018741338,1028.48491485,494.850613063,1048.72576605,492.9346772005,1006.331486738,512.0,66.05583085009992,46.48399135006593,28.01563580268166,0.00014042530366292766,5.641123875180239e-05,4.967521476118781e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3152340147,358.703275598,0,3152342862,1073.71541185,484.841267725,1030.7598833,488.769848301,1052.237647575,486.805558013,998.703275598,512.0,79.77729829891295,59.16661972774944,39.588711084329034,0.0003895707882547594,0.0003531799268540469,0.0003246034763262545,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3152355164,351.738479284,0,3152358863,1076.34514181,478.913096926,1029.21225141,483.060923085,1052.77869661,480.9870100055,991.738479284,512.0,90.84619143814854,68.46688016555349,47.34716221743019,0.000405303859012494,0.00036520524433093934,0.00036966316289739474,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3152373227,344.10927109,0,3152374864,1080.13236,477.671382975,1026.52009544,478.691296784,1053.3262277200001,478.1813398795,984.10927109,512.0,101.97493589439956,77.03693177603334,53.927244802401304,0.0002490833957005835,0.0001786511289191142,0.0003207537839473601,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3152391196,337.135625923,0,3152394866,1072.8179669,476.270661758,1017.76363931,479.812645226,1045.290803105,478.041653492,977.135625923,512.0,102.1356744044416,76.14655260921003,51.833013409617564,0.000372328066157601,0.0004017917540697139,0.00044135405864625585,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3152406257,329.499687614,0,3152406866,1068.35410361,477.931649797,1014.80193873,483.130034164,1041.57802117,480.5308419805,969.4996876140001,512.0,104.56026036436818,78.64854782299703,53.71935297031153,0.0003969060616673139,0.0003724991520137801,0.00037059205344977736,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3152424243,322.204492521,0,3152426861,1058.65812433,475.767438398,1006.13223827,484.327779885,1032.3951812999999,480.0476091415,962.204492521,512.0,103.03446806476389,77.12125564878188,51.9172284765067,0.0004968530758734885,0.00045989226169208217,0.00043771170419497146,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3152439238,314.899950046,0,3152442856,1053.84202799,475.396199606,1001.61009961,483.713400745,1027.7260638,479.55480017549996,954.899950046,512.0,105.49584347812171,79.72661936995883,54.60741496998573,0.0003019933251008082,0.00029353251633819474,0.0002853193310522823,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3152457305,307.934405943,0,3152458851,1045.49193246,475.461703183,996.431835889,484.903666196,1020.9618841745,480.1826846895,947.934405943,512.0,104.17541991469174,79.65773114029793,55.553685899181914,0.0005220601720766063,0.0004247113965992092,0.00033218499969215183,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3152472278,300.304076063,0,3152474846,991.726339986,475.437600205,938.322957622,482.430311597,965.024648804,478.933955901,940.3040760629999,512.0,63.0956282616799,41.28522724898204,29.63597986447867,0.0033614003048859937,0.0034980413746972775,0.0036362296065449028,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3152490339,293.332051108,0,3152490841,972.863355926,478.464471953,930.087713299,486.473700417,951.4755346125,482.46908618500004,933.332051108,512.0,51.83971163118828,34.659210383778536,25.731647794495682,0.0011943917385378296,0.0008754424020956585,0.0005735745647824279,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3152505346,285.703715336,0,3152506836,956.975789332,477.854273618,925.432273575,487.637190275,941.2040314535,482.74573194650003,925.703715336,512.0,46.30197881479482,33.1069781026366,24.36432183185422,0.0009940156490901564,0.0006424024994755203,0.0003000079828997435,1,1,0,-1,0,-1,0,1,0,-1,-1,1
3152523328,278.725334162,0,3152526829,954.079793327,483.383976718,922.652446641,486.649454108,938.3661199840001,485.01671541300004,918.7253341620001,512.0,45.484223323319554,33.37451295238188,25.65292165514707,0.00031221666614586783,0.00018179906522293904,0.0001475563948192507,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3152538384,271.097372285,0,3152538826,949.129882418,483.113795889,913.222995973,484.147461372,931.1764391955,483.6306286305,911.097372285,512.0,47.7586077577551,34.75615283510166,27.933531536259814,0.00041320989087901443,0.0006103252937192028,0.0008131818192898459,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
