t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3360280136,-315.490217977,0,3360281656,180.752664838,497.68740802,188.022064973,500.467709055,184.3873649055,499.0775585375,324.509782023,512.0,144.4678477396538,140.7170255235748,136.97405097302553,0.0001881791921753179,0.00012925927473770338,0.00040897556049716816,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3360295145,-308.189960783,0,3360297655,0.0,0.0,0.0,0.0,0.0,0.0,331.810039217,512.0,0.0,0.0,0.0,0.03309546624260478,0.03325519800352021,0.033415936715399205,1,1,1,0,0,0,0,0,0,0,0,0
3360313161,-300.865026241,0,3360313653,0.0,0.0,0.0,0.0,0.0,0.0,339.134973759,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3360328175,-293.271507443,0,3360329647,0.0,0.0,0.0,0.0,0.0,0.0,346.728492557,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3360346188,-286.300780075,0,3360349637,0.0,0.0,0.0,0.0,0.0,0.0,353.699219925,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3360361206,-278.985940812,0,3360361631,0.0,0.0,0.0,0.0,0.0,0.0,361.014059188,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3360379231,-271.696775961,0,3360381621,0.0,0.0,0.0,0.0,0.0,0.0,368.30322403900004,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3360394249,-264.380939633,0,3360397613,0.0,0.0,0.0,0.0,0.0,0.0,375.61906036700003,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3360412262,-257.095015241,0,3360413605,795.252516971,500.89835027,825.5484762189999,503.13248420300005,810.400496595,502.0154172365,382.904984759,512.0,412.49695022879143,427.61209586830546,442.73230441013567,0.0,0.0,0.0,0,0,0,1,0,1,0,1,0,1,1,1
3360430290,-249.767588039,0,3360433595,797.865284602,497.09565522099996,814.5601180839999,508.684067199,806.2127013429999,502.88986121,390.232411961,512.0,407.9052565864345,416.08003530944075,424.3406621971876,0.00023080482744925815,0.00021401283461902734,0.0006158647702654717,0,0,1,1,0,1,0,1,0,1,1,1
3360445291,-242.159362539,0,3360445589,801.524362243,501.269187555,814.13655862,526.4799435819999,807.8304604315,513.8745655685,397.840637461,512.0,403.82632404240235,409.9941084155388,416.54767162926055,0.00046276682744454814,0.0009257288709020939,0.0014841517622553504,0,1,1,1,0,1,0,1,0,1,1,1
3360463311,-235.176919663,0,3360465579,814.289848689,511.795728285,817.8182096410001,541.642558953,816.054029165,526.7191436190001,404.823080337,512.0,409.4668193047684,411.4942848483486,414.05755412757514,0.0008277071872174132,0.00076295978408445,0.0007805496481724433,1,1,1,1,0,1,0,1,0,1,1,1
3360478321,-227.880526093,0,3360481579,822.653339031,518.7787131619999,820.599246639,546.66578064,821.626292835,532.722246901,412.11947390700004,512.0,410.5898261839708,410.0307869723391,409.9480955908527,0.000680963381487088,0.0005119180057573586,0.00035885518330100035,1,1,0,1,0,1,0,1,0,1,1,1
3360496340,-220.568553391,0,3360497588,827.685403248,521.363722979,824.276530025,545.8180427369999,825.9809666365,533.590882858,419.431446609,512.0,408.36132581260193,407.1224366909524,406.25509422119205,0.0003533764146741857,0.0002773729200805955,0.00023572581525407274,0,0,0,1,0,1,0,1,0,1,1,1
3360511347,-212.929917423,0,3360513596,835.613365792,518.476836539,832.44461252,544.875689715,834.028989156,531.6762631270001,427.070082577,512.0,408.59462021867665,407.4342977396701,406.705446854041,0.0005270628004103607,0.0005167810904964855,0.0005136345898835208,1,1,1,1,0,1,0,1,0,1,1,1
3360529375,-205.976638684,0,3360529615,660.845804852,517.178766019,685.32282072,538.8675784530001,673.084312786,528.023172236,434.023361316,512.0,226.88155612372168,239.5973300482421,252.73164635373774,0.010910317842886826,0.010049699082594472,0.00919186087324257,1,1,1,1,0,1,0,1,0,1,1,1
3360547412,-198.667283276,0,3360549653,497.858639191,517.962790561,520.034486559,533.242173203,508.94656287500004,525.602481882,441.332716724,512.0,56.83955297167321,68.96854141332292,81.51808693503281,0.008133997972076382,0.00819221474268749,0.008253519995657212,1,1,1,1,0,1,0,1,0,1,1,1
3360562417,-191.040238183,0,3360565683,496.925854571,520.345858754,497.118248011,528.093563563,497.022051291,524.2197111585,448.959761817,512.0,48.686747811155435,49.591380403047275,50.77639787001444,0.00015964573733153646,0.0007488719377193864,0.0014652208145701218,0,1,1,1,0,1,0,1,0,1,1,1
3360577438,-184.058418472,0,3360577706,496.73273177,521.713341527,495.492738909,527.49977023,496.1127353395,524.6065558785,455.94158152800003,512.0,41.93169376122977,42.10281284742065,42.47984142342605,0.00011486753177514562,8.219099558994921e-05,0.00014393823300167154,0,0,0,1,0,1,0,1,0,1,1,1
3360595439,-176.750558661,0,3360597744,501.552378198,520.982901827,498.244614139,527.987123976,499.89849616850006,524.4850129015,463.249441339,512.0,39.34218470367482,38.71729286825622,38.47402048559335,0.00024327193074567574,0.00018902642046088585,0.0001394698539981465,0,0,0,1,0,1,0,1,0,1,1,1
3360613451,-169.11665875,0,3360613774,505.598457409,519.511774757,507.058267735,529.233058946,506.328362572,524.3724168515,470.88334125,512.0,35.51853107791431,37.542325917080795,40.0699841131921,0.00026857305724420594,0.00040117605651491335,0.0005552890367534136,0,0,1,1,0,1,0,1,0,1,1,1
3360628472,-161.832603854,0,3360629804,509.770566038,518.874351508,518.511895511,530.513663151,514.1412307745001,524.6940073295,478.167396146,512.0,32.34218693715933,38.147799411762534,44.389574815278216,0.00026328890542126935,0.0004878031189877276,0.0007189642017773286,0,1,1,1,0,1,0,1,0,1,1,1
3360646488,-154.862125752,0,3360649842,518.847912556,514.740270304,530.797269287,529.962869682,524.8225909215,522.351569993,485.137874248,512.0,33.82123244451346,41.01258025016164,49.065721665333406,0.0004977747089066122,0.0005457228253691604,0.0006137196583362992,1,1,1,1,0,1,0,1,0,1,1,1
3360661497,-147.568100211,0,3360661864,529.291772058,511.485891135,536.625293069,530.60527496,532.9585325635001,521.0455830475,492.431899789,512.0,36.86345740176939,41.52385503187779,47.95010183448991,0.0009099283259664438,0.0006854178963517328,0.0004877160267934844,1,1,1,1,0,1,0,1,0,1,1,1
3360679518,-140.278062928,0,3360681890,508.588377429,506.903197165,520.613361338,527.087354142,514.6008693835,516.9952756535,499.721937072,512.0,10.226982142504315,15.695075838767057,25.769747047034393,0.001058849454157581,0.0009387381334147088,0.000818627379824777,1,1,1,1,0,1,0,1,0,1,1,1
3360694538,-132.972695778,0,3360697895,506.444012015,503.81285430699995,513.419597478,522.972040611,509.9318047465,513.392447459,507.027304222,512.0,8.207897684374249,3.221029838870843,12.698310448250066,0.00023501731423786337,0.00036847875582311177,0.0005178197052489769,0,0,1,-1,0,1,0,1,0,-1,1,1
3360712545,-125.675679044,0,3360713900,504.403265856,499.442168674,508.14138018,519.800117823,506.27232301799995,509.62114324850006,514.3243209560001,512.0,16.003951446736664,8.396048489480924,9.953421255639055,0.00030138354399109757,0.00032833202378329036,0.0003847532828750129,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3360727554,-118.049506382,0,3360729902,511.517916272,501.84593194,509.420030685,521.675184168,510.46897347849995,511.760558054,521.950493618,512.0,14.55828864418427,11.484016595218307,15.831035657846432,0.00046930064300302856,0.00029437051877455957,0.00014182864672654646,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3360745580,-111.075040022,0,3360745892,520.956190782,506.91189604199997,509.888999722,520.7314470580001,515.4225952520001,513.82167155,528.924959978,512.0,9.454632958847895,13.62469597569081,20.942921252649256,0.0006699130769767502,0.0003355416241735067,6.59059820290125e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3360760607,-103.438896716,0,3360761883,525.956315173,513.6554229980001,512.67073409,521.215316261,519.3135246315001,517.4353696295,536.561103284,512.0,10.733217419837974,18.083755483401696,25.606089002732794,0.0005249841985315474,0.00033207382783318487,0.0001765683270076004,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3360778609,-96.4674215488,0,3360781871,527.750192497,514.098763961,518.248267688,522.349565349,522.9992300925,518.2241646550001,543.5325784512,512.0,15.921322701689235,21.455969343571493,27.320502808024838,9.244793413286427e-05,0.00018857150924609344,0.0002847556475644065,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3360796630,-89.1649209594,0,3360797862,525.781535867,513.4666036680001,528.727215005,523.3443901859999,527.2543754359999,518.4054969270001,550.8350790406,512.0,25.096433050743116,24.435219937005016,24.84859836909903,0.00012930174955428088,0.00026633777202250046,0.0006582492354968852,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3360811637,-81.8576843137,0,3360813853,527.689044081,511.13864333,540.264951052,521.876426188,533.9769975665,516.507534759,558.1423156863,512.0,30.46545070697498,24.58211686236004,20.424102440859695,0.00018820892813832402,0.0004368336463380708,0.0007273307992838124,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3360829681,-74.5720091879,0,3360829843,541.594577325,506.70318787800005,545.1937869369999,520.628137336,543.394182131,513.6656626070001,565.4279908121,512.0,24.414909729565743,22.096677508523246,21.996994348046574,0.0009128074527581717,0.0006151748526776905,0.0003179769616246483,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3360844675,-67.2647725422,0,3360845834,556.252613345,503.732672433,549.125705375,516.4424352880001,552.6891593600001,510.08755386050007,572.7352274578,512.0,18.439774214766057,20.13708758530187,24.023837417579337,0.0009352761889142786,0.0006228436473613505,0.000359128818730206,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3360862694,-59.9610256221,0,3360865822,566.942123094,507.082342242,551.744087556,511.018789042,559.343105325,509.050565642,580.0389743779,512.0,13.989670166855573,20.904979284537312,28.311894942024487,0.0005604387237343122,0.0003369154600852873,0.00030131142232381873,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3360877705,-52.6657537502,0,3360877817,571.841134947,509.864682855,555.7245584030001,508.714071989,563.782846675,509.28937742200003,587.3342462498,512.0,15.639567677870131,23.706874460633863,31.78002027478281,0.0004696940819635348,0.0003706677367605866,0.00038345568494619725,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3360895725,-45.3603866006,0,3360897812,577.904750974,512.843427251,564.952320572,506.33410961,571.428535773,509.58876843049995,594.6396133994,512.0,16.756103064996793,23.335984278802535,30.22313136210892,0.0003378727062029512,0.00038267310082725696,0.00047660581331565523,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3360910738,-38.0610018378,0,3360913808,583.987410388,513.141510325,574.59547769,506.136945229,579.291444039,509.639227777,601.9389981622,512.0,17.987844491124786,22.770264672422325,27.965041088140143,0.0003807176089180225,0.000491564777005391,0.0006029740261847693,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3360928760,-30.7683472604,0,3360929805,589.034166334,512.562380241,582.3513034,508.813477665,585.692734867,510.687928953,609.2316527396,512.0,20.20531436627165,23.57545726057892,27.068563042954242,0.0003175517728547521,0.0004054900655376638,0.0005128882263302912,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3360943771,-23.465846671,0,3360945803,595.268505654,512.388080603,586.760941099,510.57012014199995,591.0147233765,511.4791003725,616.534153329,512.0,21.26918845634822,25.524745670084222,29.807527956892645,0.00038984719204945,0.00033632174331051085,0.00029670278662365454,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3360961787,-16.154372501,0,3360961802,600.17644581,512.884372585,598.065256771,514.1883846730001,599.1208512905,513.5363786290001,623.845627499,512.0,23.6856977244917,24.77246491272224,25.8730852885801,0.00030832982773786787,0.000522727399362901,0.0007418752701228068,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3360979844,-8.87355806488,0,3360981800,607.735696918,515.449844462,610.818742645,518.108814437,609.2772197815,516.7793294495,631.12644193512,512.0,23.64378098502685,22.36583328886049,21.206608976534657,0.00039917624541705484,0.0005331305845425187,0.0006671895927103789,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3365859568.0,7.30323499748,0.0,3365861765,642.549693566,509.671813886,633.721445944,531.01010885,638.135569755,520.3409613680001,647.30323499748,512.0,5.293071577280958,12.394261677915525,23.363416539155356,7.23165540629324e-06,5.958506589303432e-06,5.386605330004954e-06,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3365877591,13.9965291614,0,3365877772,643.365069573,512.690633837,638.2319246469999,525.42818118,640.79849711,519.0594075085,653.9965291614,512.0,10.653868221288931,14.967407404118065,20.708423534840822,0.00019535186296252896,0.00018462298511261234,0.0004483358972742234,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3365892553,21.6035083306,0,3365893777,643.461524267,512.503623819,638.53323331,518.166774369,640.9973787885,515.335199094,661.6035083306,512.0,18.148973048494558,20.874293465945744,23.880257445100433,1.3147093775490785e-05,0.00023302186901599933,0.00045408656376870037,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3365910571,28.5652621182,0,3365913783,640.470567595,511.003347816,629.5146805080001,515.456018011,634.9926240515001,513.2296829135,668.5652621182,512.0,28.112366957049296,33.59515064448117,39.20321395736891,0.00016725680054115912,0.00031806443765049653,0.00047071570271447523,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3365925659,35.8685105058,0,3365925786,639.255709411,508.06669664,626.546854039,514.869540477,632.901281725,511.4681185585,675.8685105058,512.0,36.823471853278285,42.97052067370634,49.405061068459176,0.00026476866907142876,0.0002278078608962617,0.00025203857162478207,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3365943683,43.1672721033,0,3365945793,643.744739031,505.13004963199995,626.599480632,515.92992689,635.1721098314999,510.52998826099997,683.1672721033,512.0,40.01665068312652,48.017668998080445,56.704138802218175,0.0002681191453953408,0.00012280599779435566,5.306600335860994e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3365961626,50.7936940308,0,3365961797,644.846354596,505.967722537,629.029273615,519.671996795,636.9378141054999,512.819859666,690.7936940308,512.0,46.34162677903472,53.86212001397897,62.23908068185283,8.647379212434337e-05,0.0001806784478723947,0.0002787880534206598,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3365976678,57.7760122742,0,3365977802,641.562751474,512.269602042,632.038610882,524.3333530890001,636.800681178,518.3014775655,697.7760122742,512.0,56.21390730995617,61.30007848118721,66.88435945882391,0.00044398844699053544,0.0003426012464590862,0.00034666447485544874,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3365994657,65.067919053,0,3365997809,640.7384462,517.340858642,635.4226438769999,529.934079749,638.0805450385,523.6374691955,705.067919053,512.0,64.550800526242,67.99072706358362,71.91728283788439,0.0002568007710187196,0.00027427081341576624,0.00032706979487306644,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3366009715,72.3663067513,0,3366009812,642.003926655,518.3406504669999,635.6425870959999,534.750743374,638.8232568755,526.5456969205,712.3663067513,512.0,70.64749380665155,74.96770960845383,80.02578010750464,0.0001343638419299053,0.0002500681345666543,0.0004017064601821445,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3366027728,79.669430506,0,3366029818,643.392380394,517.104660234,635.560716045,543.716212179,639.4765482195,530.4104362065,719.669430506,512.0,76.44766791664175,82.27905280647103,89.8898991170052,9.291667353918511e-05,0.00019591953498599468,0.0004481576833487131,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3366045745,86.9689399018,0,3366045821,644.827901368,515.805812023,635.174100577,545.5533702380001,640.0010009725,530.6795911305001,726.9689399018,512.0,82.22915794634903,88.95138855809451,97.73495373198968,0.00012097136379091126,3.683603816846004e-05,0.00011731534513931724,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3366060715,94.6010949502,0,3366061824,645.532873056,513.119740777,634.842833004,543.245569874,640.18785303,528.1826553255,734.6010949502,512.0,89.07526015006712,95.79007559902092,104.53705784685964,0.0001735326050753583,0.00015646549721972554,0.00014568859820852963,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3366075774,101.577804706,0,3366077826,645.203384204,511.086629035,637.828121079,535.107332434,641.5157526415001,523.0969807345,741.577804706,512.0,96.37874855805106,100.67550469096528,106.29179490872284,0.0001287112491942536,0.00032847004398546455,0.0005417133962055501,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3366093753,108.887907912,0,3366093825,641.624028837,511.24134235300005,640.5907024830001,527.763711238,641.10736566,519.5025267955,748.887907912,512.0,107.2665619643026,108.041349475339,109.4384726489092,0.00022393258672395448,0.00022611283013398062,0.000490409284122378,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3366111805,116.170716477,0,3366113823,644.401786549,510.254170396,642.649769008,523.76487141,643.5257777785,517.009520903,756.170716477,512.0,111.78256401718643,112.75627483234102,114.12895212676447,0.00014741255653171983,0.00017368224345065198,0.00022491399259692092,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3366126782,123.48106895,0,3366129822,707.311131567,508.47851631199995,702.460533098,529.80905916,704.8858323325001,519.1437877359999,763.48106895,512.0,56.280215999718735,59.02910686667917,63.56625192529123,0.00393364582041917,0.0038375624157112884,0.0037574465031764643,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3366144844,130.769236737,0,3366145821,716.67912261,511.20872028800005,707.714332238,534.492762871,712.1967274240001,522.8507415795,770.769236737,512.0,54.09590159942347,59.56909802948636,66.94658589464476,0.0006098961640200508,0.0005123440824600365,0.00043992932170362634,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3366159855,138.398774491,0,3366161819,723.986108906,513.382812567,714.915937941,539.764172413,719.4510234235,526.57349249,778.398774491,512.0,54.430233755335806,60.722516740267245,69.28867011433259,0.00047653230795262596,0.0005096732594122257,0.0005578656302289988,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3366177833,145.37685521,0,3366181817,733.050623069,514.6358573809999,717.7582652560001,538.2169826,725.4044441625,526.4264199905,785.37685521,512.0,52.39257880851834,61.68315556610737,72.5231265460604,0.00045758138056848014,0.0002977916337370586,0.00016182332743955056,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3366192851,152.679106533,0,3366193816,736.217335773,514.422647199,718.9416919939999,535.8649747569999,727.5795138835,525.1438109779999,792.679106533,512.0,56.51372202222753,66.41322707229504,77.50318266399502,0.00026451222223644567,0.00021044062523723262,0.00021943100802625104,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3366210867,159.987963409,0,3366213815,739.51887404,512.9053786759999,720.15344299,529.287172231,729.8361585150001,521.0962754535,799.987963409,512.0,60.475866919483394,70.73908365968407,81.68474137974599,0.00018168364692677658,0.00023171715773180165,0.0003344409531799069,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3366225873,167.295449321,0,3366229813,744.9763688,513.607787517,729.7687085860001,524.63609682,737.372538693,519.1219421685,807.295449321,512.0,62.33981695259226,70.28467465203725,78.54977066698731,0.0003439499308450629,0.0004869796690591007,0.0006676520243776775,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3366243893,174.586234402,0,3366245806,751.699317758,513.819003733,739.754384303,520.62675978,745.7268510305,517.2228817565001,814.586234402,512.0,62.91321848045977,69.05717321282114,75.32746360751182,0.0004205756299928237,0.0005356991383134661,0.0006728260260260234,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3366258913,181.888111826,0,3366261797,774.629341898,515.880747622,770.307832352,520.1660118230001,772.468587125,518.0233797225001,821.888111826,512.0,47.417839862369256,49.785244048354066,52.22268644669023,0.001439717840489896,0.0016730482538285252,0.0019108824905192032,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3366276931,189.193354343,0,3366277788,807.494761232,514.580513288,797.5534354580001,522.441784793,802.5240983450001,518.5111490405,829.193354343,512.0,21.851498617401116,27.452582343277992,33.31839336931921,0.002056852570981261,0.001879774182401586,0.0017097419408272426,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3366294971,196.818903839,0,3366297781,820.131162562,512.37466638,812.32326144,528.136403126,816.227212001,520.255534753,836.8189038390001,512.0,16.69194667569949,22.184941442544993,29.33291670435235,0.0006415988636446954,0.0006909266391691378,0.000791757433077167,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3366309959,203.797109191,0,3366313775,831.022055637,509.836635933,820.625226081,530.968038947,825.8236408590001,520.40233744,843.797109191,512.0,12.956933950358586,19.840484831198804,29.94532798882672,0.0006991819806451207,0.0006000720057169734,0.0005484299906272066,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3366327972,211.086897208,0,3366329769,836.625218607,510.03876007599996,825.630251654,535.1960194440001,831.1277351305,522.61738976,851.086897208,512.0,14.594060778210892,22.607457091669257,34.439746237572926,0.0003505569225546873,0.0003593867751961151,0.0004096411957192479,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3366342991,218.387652934,0,3366345763,840.019986677,506.96534178300004,829.054199561,537.708521588,834.537093119,522.3369316855001,858.387652934,512.0,19.045181728997534,25.994256291719296,39.00486596601288,0.0002863160872593713,0.0002138848290833963,0.00026553028437033873,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3366361014,226.012329999,0,3366361757,844.481696622,505.812462519,834.080684004,534.898340507,839.281190313,520.355401513,866.012329999,512.0,22.402093511401322,28.006545009263213,39.29330749535495,0.0002881237946270806,0.00032145151666905254,0.00036005397576538336,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3366376027,232.988665855,0,3366377751,854.064650978,506.01417542800004,841.9068492760001,528.0004736340001,847.9857501270001,517.007324531,872.988665855,512.0,19.848134291959923,25.4993939900583,34.95846790640179,0.0005992920509017807,0.0005831094316694904,0.0006522530012339016,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3366394047,240.292288142,0,3366397744,868.003882398,506.893442669,850.8454364339999,519.76698103,859.4246594159999,513.3302118495001,880.292288142,512.0,13.30721020740105,20.909983075333457,30.45394998737152,0.0006985912751449738,0.0006009802728406817,0.0006078490299013875,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3366409083,247.589678776,0,3366409740,875.07605159,507.93488645,855.810177234,515.401076121,865.443114412,511.6679812855,887.589678776,512.0,13.157355871321254,22.149053017128615,31.960976784804615,0.0005959018961623133,0.000520488645018902,0.0005511284592220073,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3366427069,254.889686704,0,3366429732,882.736586028,512.583002876,866.204484335,511.127677346,874.4705351815,511.85534011100003,894.889686704,512.0,12.167076411135756,20.419663939014743,28.698463055766062,0.0004481992965299013,0.00045164890063345916,0.000562149136581849,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3366442089,262.191564128,0,3366445728,886.7777064,518.1299057780001,873.2519676310001,510.175588306,880.0148370155,514.1527470420001,902.191564128,512.0,16.588030470980733,22.280968229615418,28.997046805465786,0.0004290357279157058,0.0003751842092836594,0.00044458016791632687,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3366460103,269.490699625,0,3366461726,893.481655609,519.734382929,879.260008111,513.145613007,886.37083186,516.439997968,909.4906996249999,512.0,17.779487326653477,23.54234201235996,30.25239062580728,0.0004308837370068918,0.00042224103078416256,0.0004189310645812175,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3366478126,276.809651779,0,3366481726,899.180180172,520.58282657,883.8295276169999,518.802402115,891.5048538944999,519.6926143425,916.809651779,512.0,19.607732685670655,26.44823456107867,33.674341333945975,0.00028806700091761324,0.00030388194883209345,0.0003635923937876722,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3366493139,284.427100126,0,3366493728,905.584281141,520.390072861,884.280161554,522.069011978,894.9322213475,521.2295424195,924.4271001259999,512.0,20.62632177375214,30.905215214131022,41.39035731806439,0.0005338277878032737,0.0003129640304669398,0.000274749725059613,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3366511157,291.401691119,0,3366513732,911.680633209,518.520637744,885.7423900010001,525.222479851,898.7115116049999,521.8715587975,931.401691119,512.0,20.77110593295544,34.14814064850458,47.535310580601966,0.000318763379927558,0.00019163339710928857,0.00017376449664780822,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3366526168,298.699455652,0,3366529735,920.748529458,516.21249254,889.493379998,527.1999937840001,905.120954728,521.706243162,938.699455652,512.0,18.4385694841544,34.95320987581738,51.50026885658762,0.0005847056318793348,0.0004006482985228427,0.00026497159728366184,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3366544185,305.994353624,0,3366545739,927.208539113,513.985297705,897.502496845,527.492516372,912.3555179790001,520.7389070385,945.994353624,512.0,18.890427041736693,34.75542777436159,50.90656379497381,0.0004269659688338557,0.00045607024400678016,0.0005007783723073303,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3366559195,313.305827794,0,3366561742,933.322240122,511.978604916,904.8826995589999,528.846416481,919.1024698404999,520.4125106985,953.305827794,512.0,19.98359912513595,35.2227203882329,51.26988488688635,0.0004020874913737911,0.00042209849794207444,0.0004688721960611331,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3366577247,320.592499984,0,3366577745,936.668600303,511.61056431099996,911.914989435,529.205708791,924.2917948690001,520.408136551,960.592499984,512.0,23.927069108071244,37.261749182055894,51.62883349688136,0.00021036920159048442,0.00032427212847665565,0.0004400088944867836,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3366592228,328.228767924,0,3366593748,939.746965807,511.49992529699995,915.430501971,528.695183429,927.588733889,520.097554363,968.2287679240001,512.0,28.486191857469024,41.43890385890662,55.37495857670399,0.0001924859770911632,0.0002069321767930943,0.00022198266373261294,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3366610258,335.207097909,0,3366613752,942.955226173,511.67954186599997,923.1885847489999,526.942802571,933.0719054609999,519.3111722185,975.207097909,512.0,32.25346375028646,42.76479488830236,54.12220487057959,0.0001606320939906202,0.00027690836760234014,0.00039759713019581016,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3366628267,342.517201116,0,3366629755,945.449849433,510.588000169,930.755303648,523.9034119940001,938.1025765405,517.2457060815,982.517201116,512.0,37.094235459353314,44.72333069524339,53.11294801257649,0.00017015421301873774,0.00033982253419892965,0.0005095502078407244,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3366643282,349.806116701,0,3366645762,946.069714729,511.15028144400003,936.217706881,517.209230291,941.143710805,514.1797558675,989.8061167010001,512.0,43.74465543447327,48.711200798471054,53.84100432998022,5.228306277789064e-05,0.0002697817517208129,0.0005397650020894049,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3366661303,357.422069451,0,3366661781,950.009063996,512.63428875,942.687751844,510.166027894,946.34840792,511.40015832200004,997.422069451,512.0,47.417248006334496,51.07718387129239,54.76503426082681,0.0002627880740596027,0.0003683392623368586,0.0005970347667000021,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3366676311,364.426946279,0,3366677801,973.239008595,512.375327726,963.9328837689999,508.81648261099997,968.5859461819999,510.5959051685,1004.426946279,512.0,31.19019602187483,35.8684927234057,40.61900886936886,0.0014501490616256499,0.0013890185397114154,0.0013288359589080265,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
