t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7420622227,341.953448919,0,7420625226,1300.76223638,328.726316091,1237.647792,328.363079166,1269.20501419,328.5446976285,981.953448919,512.0,367.73398833386227,340.8361919146176,314.80488524960487,0.00021938117143963226,0.00015568567682447664,9.215331974142193e-05,0,0,0,1,0,1,0,1,0,1,1,1
7420640224,349.254781151,0,7420641224,1303.45074963,335.731367217,1237.95884556,327.387569052,1270.704797595,331.5594681345,989.254781151,512.0,360.2634279407846,334.32453887836647,309.734501329907,0.00046901210223899704,0.00021047775403154286,6.40018445300191e-05,0,0,0,1,0,1,0,1,0,1,1,1
7420655237,356.556956605,0,7420657223,1305.01170866,336.362180286,1236.88508391,328.108299545,1270.948396285,332.2352399155,996.556956605,512.0,354.95489541517685,328.03358233251197,302.6115765633558,0.00010523174888811887,4.4898858942509135e-05,8.083126706430841e-05,0,0,0,1,0,1,0,1,0,1,1,1
7420673249,363.860958929,0,7420677220,1317.8386697,331.517773359,1232.19825676,325.918991168,1275.0184632300002,328.71838226349996,1003.8609589289999,512.0,362.15443804306904,327.28969360316785,294.557402603801,0.0006856668659978545,0.0002689907747230232,0.0002586863425858276,1,0,0,1,0,1,0,1,0,1,1,1
7420691260,371.156529495,0,7420693219,1319.67659447,324.497268409,1229.75933759,324.863390627,1274.71796603,324.680329518,1011.156529495,512.0,361.0289529196583,323.34701139469024,287.76257274816373,0.00045359691379593325,0.00025309195969451114,0.00016610781196502928,0,0,0,1,0,1,0,1,0,1,1,1
7420706273,379.187770182,0,7420709217,1317.41074339,324.73211755799997,1230.52981202,327.644159429,1273.9702777050002,326.1881384935,1019.1877701819999,512.0,352.1451427228982,315.34136109336885,280.45059208512106,0.00014239213010999166,0.00010520133231560996,0.0001803684157702829,0,0,0,1,0,1,0,1,0,1,1,1
7420724284,385.76846899,0,7420725215,1309.94394133,394.70430916199996,1230.84795607,387.902862894,1270.3959487,391.303586028,1025.76846899,512.0,307.43125763140245,272.7823824497595,239.70334886876583,0.004398641004710464,0.0040763517381178175,0.003766692292887621,1,1,1,1,0,1,0,1,0,1,1,1
7420739291,394.390915742,0,7420741213,1295.81228518,392.162349021,1229.58659966,368.66802612099997,1262.69944242,380.415187571,1034.3909157419998,512.0,287.5798932314356,263.5134649611936,242.16814356200155,0.0008975157073020516,0.0008334742014074201,0.0012049099998623265,1,1,1,1,0,1,0,1,0,1,1,1
7420757306,400.375068302,0,7420761211,1293.67269343,388.99239160800005,1231.63220211,377.668627969,1262.65244777,383.3305097885,1040.375068302,512.0,281.58579264196624,256.8327688096839,233.7182251006158,0.00019124204945778446,0.00014579962831294446,0.00046155271808989956,0,0,0,1,0,1,0,1,0,1,1,1
7420772314,408.879189544,0,7420773210,1291.13197135,388.84395653300004,1234.93959184,374.783361916,1263.0357815950001,381.81365922450004,1048.879189544,512.0,271.76059562635464,250.62228401204297,231.18581070131629,0.00021210553820440607,0.00013038906708243882,0.0003657830073766282,0,0,0,1,0,1,0,1,0,1,1,1
7420790330,415.044343656,0,7420793207,1291.92361548,394.01949403699996,1240.2583629,377.81725649199996,1266.09098919,385.91837526449996,1055.044343656,512.0,264.6340666035914,245.83991272187146,228.71213693166916,0.00026182587057660417,0.0002558849540391563,0.00030620700747567163,0,0,0,1,0,1,0,1,0,1,1,1
7420805335,422.686318619,0,7420809206,1293.64949838,399.48638578199996,1238.74644895,378.582040232,1266.197973665,389.03421300699995,1062.686318619,512.0,256.9110814848377,237.77632033146185,220.90161040794695,0.0003583255640300009,0.00019486679761148866,0.00010590268310722075,0,0,0,1,0,1,0,1,0,1,1,1
7420823349,429.553837406,0,7420825215,1294.72460348,410.28052041,1236.52376968,383.381958234,1265.62418658,396.831239322,1069.553837406,512.0,247.08040477223702,227.3926675627883,210.7642259761003,0.0006775903050718865,0.0004883572020681975,0.0003304120624933826,1,1,0,1,0,1,0,1,0,1,1,1
7420838362,436.860088185,0,7420841223,1297.13014417,412.999727369,1231.65612981,382.22985268,1264.3931369900001,397.61479002450005,1076.860088185,512.0,241.49524124638017,219.6647915694224,201.99531093127692,0.00022679442149956558,9.11580649382838e-05,0.0003124766403763323,0,0,0,1,0,1,0,1,0,1,1,1
7420856371,432.134062554,0,7420857231,1296.71090188,407.955483129,1231.40533144,382.83923161300004,1264.05811666,395.397357371,1072.1340625540001,512.0,247.50761251439465,224.56851696653527,205.0605793000613,0.0003161941841108102,0.00014009233447239588,4.1165092033168456e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7420871380,424.036492137,0,7420873239,1298.50220751,405.48928707,1229.66943033,381.218851839,1264.08581892,393.3540694545,1064.036492137,512.0,257.5241807175192,232.58673646908397,211.04023059302122,0.00019041089334736555,0.00012765340437093298,0.0001483417259293075,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7420889390,417.552617884,0,7420893249,1299.11468187,404.163551827,1226.73649044,386.632073527,1262.925586155,395.397812677,1057.552617884,512.0,264.5390903283377,236.1654635736334,210.57136491266886,7.298232107626643e-05,0.00011744687673130999,0.0003076817704472999,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7420904414,409.528684779,0,7420905255,1294.66777063,410.768990149,1227.62421818,387.27274040099996,1261.145994405,399.020865275,1049.528684779,512.0,265.21856791581763,239.88782923807543,217.4279381874902,0.0006632384547442644,0.0003362081828558475,9.118498321140186e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7420922468,402.959649882,0,7420925265,1287.72122807,409.852207243,1232.76432778,392.50942501199995,1260.2427779250002,401.18081612749995,1042.959649882,512.0,265.221420179833,243.91156029659157,224.28511600845573,0.00035016384124744113,0.00011700118178265878,0.00036670761233737045,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7420940423,395.652696461,0,7420941273,1274.24458736,424.00579849699994,1168.35218438,393.85505904,1221.29838587,408.93042876849995,1035.652696461,512.0,254.3011401879883,212.33854692445303,177.67211702573562,0.001220851285490514,0.002480507310294176,0.004024625042874874,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7420955438,388.354736861,0,7420957281,1183.07195999,448.0719217,1120.29683328,435.760309401,1151.6843966350002,441.91611555049997,1028.354736861,512.0,167.4043557613712,141.85187992938802,119.4396898712985,0.005890518502213669,0.004812188835037083,0.003983022788867285,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7420973447,381.015742802,0,7420977291,1183.23166086,458.677687471,1115.05133934,450.216558123,1149.1415001,454.447122797,1021.015742802,512.0,170.7550089597377,140.45833317226004,112.51616375626277,0.0005300833625710367,0.0006390013604676579,0.0007685408458707563,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7420988459,373.747575384,0,7420989297,1177.7839602,461.30572484,1110.66728055,458.524383648,1144.2256203749998,459.915054244,1013.747575384,512.0,171.69113278646802,140.48972132892442,110.69358966846566,0.0005037875040537897,0.0006124298381190908,0.0007824097508634295,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7421006470,366.107989456,0,7421009303,1177.62717143,461.32278702900004,1108.02556331,459.109392665,1142.82636737,460.21608984700003,1006.107989456,512.0,178.84912552075346,146.19674486858216,114.82424920090139,7.883355742126263e-06,7.15419953648386e-05,0.00013524528604190423,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7421024484,359.157980065,0,7421025300,1179.92173574,463.301290002,1109.32555934,462.608846735,1144.62364754,462.95506836849995,999.157980065,512.0,187.2087063178431,153.51112576189985,120.73268631220017,0.0001893960659442187,0.00020478881142730097,0.00023336361782155406,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7421039489,350.342446264,0,7421041294,1176.40789748,468.733552404,1109.15919967,465.31960787699995,1142.783548575,467.02658014049996,990.342446264,512.0,191.02967733781855,158.93677411993616,127.65766682302801,0.00040450560192579425,0.0002793557957321354,0.00016980499555758918,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7421057504,344.552083344,0,7421061288,1174.84005904,474.25506445599996,1109.49843393,462.609435409,1142.1692464849998,468.4322499325,984.552083344,512.0,193.99534492791872,163.52773147867208,134.35407844712915,0.0002870757249434275,7.672495067335466e-05,0.00013660703471374814,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7421072519,335.916707924,0,7421073284,1176.94037921,473.72958160900004,1109.76572127,460.318381204,1143.35305024,467.0239814065,975.9167079240001,512.0,204.63416464785126,173.3717709913685,143.4801313599648,0.0001804816777958332,0.0001533620695014472,0.0001922801880144463,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7421090529,329.954477852,0,7421093278,1177.1889056,470.870789003,1106.68738248,460.150448459,1141.93814404,465.510618731,969.9544778520001,512.0,211.2764067312693,178.1562348228089,146.23359122654594,0.00014352180523494648,0.00010361952805148375,0.00015419205802129704,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7421105533,321.408760038,0,7421109273,1009.03007879,461.986032981,961.5004345269999,460.524956318,985.2652566585,461.2554946495,961.408760038,512.0,69.0592998564075,56.07260698657457,51.4751253157847,0.010527876117730125,0.00979872834011861,0.009077051014147654,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7421123551,315.329047627,0,7421125267,985.205127965,465.929640575,937.620915417,471.305606805,961.413021691,468.61762369,955.329047627,512.0,54.90954556278273,43.80690944033684,44.38030626163029,0.0015098866292076814,0.0015607461000159161,0.0016381308278984458,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7421138558,308.053432151,0,7421141262,980.937124561,466.911274685,906.92248292,465.89571177199997,943.9298037405,466.4034932285,948.0534321509999,512.0,55.806185831384475,45.78259211787083,61.7847908279505,0.00027380030477727497,0.0011017732119947645,0.0019488260636786096,0,1,1,-1,0,1,0,1,0,-1,1,1
7421156569,300.745073445,0,7421157257,972.130628023,471.10083546,905.740666405,476.531976756,938.935647214,473.816406108,940.745073445,512.0,51.553803896886315,38.226441971423505,49.83261166203241,0.0006097075066765986,0.0005588172262204151,0.0006690666187291086,1,1,1,-1,0,1,0,1,0,-1,1,1
7421171580,292.51807572,0,7421173252,959.82219168,471.90301521699996,886.067489025,466.97786631,922.9448403525,469.44044076349996,932.5180757200001,512.0,48.510647666726285,43.62296319378945,64.68886709712847,0.0007711502932647054,0.0010364958274759824,0.0013673280594363097,1,1,1,-1,0,1,0,1,0,-1,1,1
7421189593,286.150840636,0,7421193246,944.788282076,472.265711696,875.455227203,467.715601646,910.1217546395001,469.990656671,926.150840636,512.0,43.88812926583708,44.963502141370014,67.31384076788312,0.000752139843702749,0.0006419368150423914,0.0005320532952249831,1,1,1,-1,0,1,0,1,0,-1,1,1
7421204600,278.04596274,0,7421205243,933.426233028,473.660471946,869.394599963,468.077211022,901.4104164955,470.868841484,918.04596274,512.0,41.30946774693897,44.3679343639212,65.54514849830751,0.0009541832606270927,0.0007298066929825686,0.0005060769716578711,1,1,1,-1,0,1,0,1,0,-1,1,1
7421222632,271.537214851,0,7421225242,913.182229474,473.93815617,855.837157916,472.587712116,884.5096936949999,473.262934143,911.537214851,512.0,38.09737561629661,47.23396205113003,68.2336044688652,0.0010123460144336816,0.000853515157504099,0.0007144390656197609,1,1,1,-1,0,1,0,1,0,-1,1,1
7421237623,264.214662671,0,7421241241,899.940906031,479.156360713,846.362385173,470.606621743,873.151645602,474.881491228,904.214662671,512.0,33.12053196179844,48.40139174534164,71.13577001222859,0.0008895830041304037,0.0007170943926105395,0.0006050172734500827,1,1,1,1,0,1,0,1,0,1,1,1
7421255637,256.943403628,0,7421257241,884.937718748,474.928652357,834.813793891,459.901672566,859.8757563195,467.4151624615,896.9434036279999,512.0,38.966925533149535,57.98118846075661,81.08220598560568,0.0009742167258242107,0.0009519619984263568,0.0009841833096707775,1,1,1,1,0,1,0,1,0,1,1,1
7421273647,249.630969546,0,7421277240,875.24923032,471.806833433,820.348826994,453.74830417,847.799028657,462.7775688015,889.630969546,512.0,42.688699463057795,64.59689630030107,90.51671306265207,0.0005089767269901007,0.0006468604229416658,0.0007860087813163446,1,1,1,1,0,1,0,1,0,1,1,1
7421288657,242.307855303,0,7421289240,867.210583834,469.2274347,812.411353211,447.043191995,839.8109685224999,458.13531334749996,882.307855303,512.0,45.358791299498336,68.61042088638327,95.41964111699119,0.0007035284837412768,0.0007699190091450758,0.0008658731115948533,1,1,1,1,0,1,0,1,0,1,1,1
7421306675,234.611917164,0,7421309239,852.338159254,466.277725982,797.7078931780001,439.749667015,825.0230262160001,453.0136964985,874.611917164,512.0,50.85908603986479,77.06128798705421,105.51937983935757,0.0007581437612889847,0.0007825258622962388,0.0008206920621049096,1,1,1,1,0,1,0,1,0,1,1,1
7421321681,227.730204953,0,7421325238,856.98385765,467.97192145699995,802.891544573,444.91762814300006,829.9377011115,456.4447748,867.730204953,512.0,45.32058782215073,67.19119282787369,93.29574745846563,0.000309080470800681,0.00037463950824573604,0.0004575100830998006,0,0,0,1,0,1,0,1,0,1,1,1
7421339695,220.410182284,0,7421341238,871.494360176,469.769868632,806.736126143,450.778405529,839.1152431595001,460.2741370805,860.410182284,512.0,43.66054276918739,55.93781660990231,81.41859696776163,0.0009138416882887734,0.0006215256352759539,0.00043807782831218115,1,1,0,-1,0,1,0,1,0,-1,1,1
7421357708,213.140469054,0,7421361237,873.055716328,475.482649885,818.806219355,455.49535272400004,845.9309678415,465.4890013045,853.140469054,512.0,41.59487869204637,47.06644141408869,66.1181961806162,0.00029613008252858393,0.00042911617674926535,0.0006479844441043651,0,0,1,-1,0,1,0,1,0,-1,1,1
7421372716,204.356554305,0,7421373237,870.989270635,479.60510814199995,811.245415497,457.52862657400004,841.117343066,468.56686735799997,844.356554305,512.0,41.937222101681535,43.5537541498828,63.745415804412026,0.00038428197729684836,0.0004761261717306753,0.0006524524116758919,0,0,1,-1,0,1,0,1,0,-1,1,1
7421390729,198.537523481,0,7421393236,869.245493274,479.34165935199997,813.2350732069999,461.01376312199994,841.2402832404998,470.1777112369999,838.537523481,512.0,44.82796697028106,41.90953051148788,56.91933187281616,8.818270507151027e-05,8.078046332224116e-05,0.0002006646778422745,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7421405733,189.874744863,0,7421409235,867.570925545,478.95454052400004,807.098668425,457.318591052,837.334796985,468.136565788,829.8747448629999,512.0,50.129875623124704,44.49329430974303,59.235176562985195,0.00010742743472664895,0.00027543662249308523,0.00044772067968640924,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7421423754,183.944836485,0,7421425235,866.653740537,478.47339836300006,798.4341466610001,455.62898424300005,832.543943599,467.05119130300005,823.944836485,512.0,54.296256801450205,45.76396012625595,61.874766365395416,6.473280774387418e-05,0.0003070163494401878,0.0005517327413187956,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7421438766,175.413874209,0,7421441237,861.482264503,467.491705608,790.8654922669999,450.50772501800003,826.1738783849999,458.999715313,815.413874209,512.0,64.0568876387641,54.08149283045521,66.21119949398457,0.0007585577176198315,0.0006415851049020577,0.0005710836442097863,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7421456771,169.339220872,0,7421457238,852.611326883,466.50206335900003,782.482973105,452.00397547,817.547149994,459.25301941450005,809.3392208719999,512.0,62.78962810222465,53.38177649122298,65.73264792724274,0.0005578382096903277,0.0005393691917307488,0.0005321548565733218,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7421471780,160.965791745,0,7421473240,843.563192885,471.93492811699997,780.209222934,460.574836567,811.8862079095,466.254882342,800.9657917449999,512.0,58.47861633855611,47.030535599226795,55.45613205874116,0.0006595361395450432,0.0005626808231990313,0.0005541390636235325,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7421489804,154.736837363,0,7421493242,837.029597281,478.300303578,777.970706025,458.184019391,807.5001516530001,468.2421614845,794.736837363,512.0,54.07723255138484,45.58125297985892,56.36721501858441,0.00045604067142278413,0.00024073912860881317,0.00016374385217281473,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7421504812,146.504921091,0,7421505243,836.513369396,475.003323816,775.607033835,456.309059414,806.0602016155001,465.656191615,786.504921091,512.0,62.20610058939245,50.30067168554995,56.74720090011375,0.00027807261888523817,0.00024663339222228423,0.00025139754176174803,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7421522842,140.138810286,0,7421525245,829.435329756,467.099915941,766.9464989689999,450.340401364,798.1909143625,458.7201586525,780.138810286,512.0,66.679564938303,56.25495494268537,63.05508053945583,0.0005304243397040946,0.0005244335791610722,0.0005258507878972586,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7421537830,132.826235676,0,7421541246,826.920134247,467.754577191,758.450286817,456.235283101,792.6852105319999,461.994930146,772.826235676,512.0,69.88424215913632,53.80414383144347,57.58794627716985,0.00016242721364088204,0.00040035030496648344,0.0006462689974589132,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7421555839,125.529821939,0,7421557248,812.12001954,469.40455380099996,745.176782538,450.092684465,778.648401039,459.748619133,765.529821939,512.0,63.12700332973309,53.87303518562186,65.16718445359378,0.0009306214050738663,0.0008883521962592418,0.0009140055313761515,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7421570850,117.53525938,0,7421573249,800.524127617,473.31418401300004,742.3903370180001,460.480034936,771.4572323175,466.8971094745,757.53525938,512.0,57.83282070656912,47.20267009638039,53.699864744213116,0.0007647793822492876,0.0006336925862203078,0.0006721202230760265,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7421588861,110.922941519,0,7421589250,796.738192467,479.06118135599996,736.146895105,459.59734166199996,766.442543786,469.32926150899993,750.922941519,512.0,56.42697044047763,45.405395911644526,54.44602968553214,0.00043009521027596176,0.0003483139194681615,0.0003940710240878997,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7421606882,103.109521041,0,7421609253,790.761519955,486.587890216,725.066260753,461.477027477,757.913890354,474.0324588465,743.109521041,512.0,54.0045213308472,40.75173041722786,53.64820588221316,0.0004804795917221293,0.0004869023094058466,0.0005618625072635209,0,1,1,-1,0,-1,0,1,0,-1,-1,1
7421621897,96.3140937014,0,7421625255,781.243752254,480.010866468,716.879482325,462.16328089,749.0616172895,471.087073679,736.3140937014,512.0,55.154137485607905,42.85285168780181,53.492080638172354,0.0007229812637480193,0.0005830157211530824,0.0005134039831120983,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7421639895,89.0235821592,0,7421641261,772.104014119,479.38455420099996,713.0094626289999,461.567346004,742.5567383739999,470.47595010249995,729.0235821592,512.0,54.03416440096445,43.673711051664135,52.91412489503905,0.0005723586421794336,0.00040819211038641066,0.00024463539641366913,1,0,0,-1,0,-1,0,1,0,-1,-1,1
7421654926,81.7268873656,0,7421657268,764.968026087,483.08632497800005,708.2060301610001,460.507119783,736.587028124,471.7967223805,721.7268873656,512.0,52.017272911997075,42.861723188761914,53.23842872014059,0.0005022174342071333,0.00038196240912093045,0.0003073061163912783,1,0,0,-1,0,-1,0,1,0,-1,-1,1
7421672912,74.4137506421,0,7421673275,760.091048088,487.273679555,705.106618209,448.386968645,732.5988331485,467.8303241,714.4137506421,512.0,51.94041225009717,47.76669859719864,64.29028287618178,0.0004015727015840261,0.00035139426183438544,0.0007815438609976099,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7421690935,67.1232391509,0,7421693283,756.305455594,487.96664215,692.9893070669999,445.745109644,724.6473813304999,466.85587589700003,707.1232391509,512.0,54.74022929986764,48.426103499640526,67.74569013773409,0.00019234777141933446,0.0004003867692422546,0.0006198501334261525,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7421705937,59.4622927978,0,7421709290,750.674238215,485.57728588300006,690.024108653,448.89185495099997,720.349173434,467.234570417,699.4622927978,512.0,57.62658392376708,49.398435890839686,63.81000933612831,0.00038215523594526573,0.00026956070016647706,0.0002701132631591669,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7421723951,52.5322384961,0,7421725296,745.862512182,478.99903760300003,681.170810863,449.76581814900004,713.5166615225,464.38242787600007,692.5322384961,512.0,62.71508279944461,52.03632562677002,63.262749138221146,0.0005091976927453259,0.00046257113370902546,0.0005558122163578943,1,0,1,-1,0,-1,0,1,0,-1,-1,1
7421738960,43.8940524567,0,7421741303,736.962689862,480.160215843,671.679019427,452.967944244,704.3208546445,466.5640800435,683.8940524567,512.0,61.88741496636893,49.816433733387456,60.282589847286374,0.0005607080229991525,0.0005904327214022692,0.000625811877462369,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7421756969,37.9298550374,0,7421757310,725.144829644,482.186923975,665.735541235,450.80650931599996,695.4401854395,466.4967166455,677.9298550374,512.0,55.83971104128593,48.756132607402606,62.396671315096626,0.0007490714311529504,0.0005548150615586932,0.00039509571515380254,1,1,0,-1,0,-1,0,1,0,-1,-1,1
7421771977,29.4047949554,0,7421773316,719.880320523,486.867763696,661.36643407,450.64853864699995,690.6233772964999,468.7581511715,669.4047949554,512.0,56.386239305042665,48.16726820853435,61.87581963798611,0.0004401176987306932,0.00033245360312147173,0.00027314519856745477,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7421789996,23.3260662433,0,7421793324,713.171941351,490.201196391,656.023285281,450.745124475,684.597613316,470.473160433,663.3260662433,512.0,54.40403573298753,46.65787306864136,61.68865686142449,0.00037439704949465474,0.00031312819369847536,0.00026709424670949463,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7421805004,14.9277634796,0,7421805328,710.634499307,488.36434704,649.995820204,446.85360013699994,680.3151597555,467.60897358849996,654.9277634796,512.0,60.51350681781119,51.13788336972966,65.3328208451436,0.0002609556313737258,0.00042918922517779504,0.0005976806902532225,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7421823019,8.69909015418,0,7421825326,697.177799991,485.24405627,644.462647911,438.73922420599996,670.820223951,461.99164023799995,648.69909015418,512.0,55.37206725710644,54.682543892383414,73.38316368771888,0.000690755275930098,0.0005516624538654267,0.0004911170611123385,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7421838037,1.42206944449,0,7421841324,694.775523639,478.296802105,640.094595702,453.93731317699996,667.4350596705,466.117057641,641.42206944449,512.0,63.107025146454205,52.74391016996946,58.07785970266796,0.00045948673579808186,0.00033357396394241405,0.00098845743862616,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7421856036,-5.87434429229,0,7421857321,690.290628115,475.71276925300003,631.411644309,448.838697492,660.851136212,462.2757333725,634.12565570771,512.0,66.86753502857468,56.45134187800938,63.21958551255628,0.00032356391421725595,0.00047650098088752423,0.0006294453118780226,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7421871072,-13.9605318549,0,7421873318,682.012594613,472.03037170000005,621.034002138,457.51237004,651.5232983755,464.77137087000006,626.0394681451,512.0,68.7790816530119,53.66534275219831,54.717058661866346,0.0005663640933178441,0.0006036080929435963,0.0008454766356750906,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7421889058,-20.4836136957,0,7421889315,673.922764852,476.846370808,616.413538265,457.71480106900003,645.1681515585001,467.28058593850005,619.5163863043,512.0,64.77523965254211,51.554234109920266,54.37380333334452,0.0005885377869220418,0.00042711588540994745,0.00028911021973662064,1,0,0,-1,0,-1,0,1,0,-1,-1,1
7421904070,-28.4499298846,0,7421905313,666.065348333,484.190697642,605.109918905,456.31955017800004,635.5876336189999,470.25512391,611.5500701154,512.0,61.19863443559012,48.170936662670904,56.051655104850134,0.0006722950894653818,0.000627057125216884,0.0007119267743466496,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7421922118,-35.0813597157,0,7421925309,658.474251767,497.65130387199997,593.764475256,449.521363629,626.1193635115,473.5863337505,604.9186402843,512.0,55.44446412275611,43.87573839930576,63.4664903729377,0.000772832810000775,0.0005019596795604943,0.0006614461934242076,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7421940114,-42.4075656864,0,7421941306,651.336616614,498.65394256900004,586.066504205,444.492297145,618.7015604095,471.57311985700005,597.5924343136,512.0,55.37647858152572,45.60622591959442,68.48457497588277,0.00045056651442858513,0.000480474184260854,0.0005748028985303203,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7421955119,-49.6914723407,0,7421957303,646.697942105,496.29142164900003,583.38243898,442.53414437,615.0401905425,469.4127830095,590.3085276593,512.0,58.53653128891759,49.24760095643425,69.81028436270357,0.000325414226464215,0.00026574970426360817,0.00020769107401724996,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7421973115,-56.9843728665,0,7421973301,640.124527039,485.55579871099997,582.060381438,447.668673323,611.0924542385001,466.612236017,583.0156271335,512.0,62.93426912445693,53.370004118985996,64.33841843223738,0.0007868623628165468,0.000302551283119526,0.0003314165432596216,1,0,0,-1,0,-1,0,1,0,-1,-1,1
7421988126,-64.3129677696,0,7421989298,627.410264103,480.590958232,576.006757919,459.188683715,601.708511011,469.88982097350004,575.6870322304,512.0,60.51297893948638,49.50135892652946,52.81228410389248,0.0008532383302420931,0.000621358184822817,0.0008135102466554747,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7422006147,-71.9080059261,0,7422009295,615.453025575,476.97158416800005,562.4381591590001,459.49335444400003,588.945592367,468.23246930600004,568.0919940739,512.0,58.90719158598287,48.48163884214532,52.81016641507914,0.0006247444577473099,0.0006436004383894757,0.0006787027495669922,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7422024181,-78.8847158748,0,7422025295,609.761008731,480.502155773,557.009385928,461.798392402,583.3851973295,471.1502740875,561.1152841252,512.0,57.95274552056776,46.525790065870225,50.36923471157113,0.00041862867463681017,0.0003924660500643606,0.0003686163888312787,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7422039166,-87.6446001575,0,7422041293,606.170231466,487.852470826,549.905093164,455.65257882099996,578.037662315,471.7525248235,552.3553998425,512.0,58.984228975844374,47.743458858668475,56.40067265859799,0.0005113460564018629,0.0003363758927150301,0.0005871809801597933,1,0,1,-1,0,-1,0,1,0,-1,-1,1
7422057182,-93.5198426646,0,7422057290,605.504255508,490.177004395,540.783913758,455.30292149,573.144084633,472.73996294250003,546.4801573354,512.0,62.92922454841292,47.458566441560066,56.98250523153727,0.00015115665410425711,0.00031207148744693663,0.0005705994213546737,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7422072188,-102.125425952,0,7422073287,600.027019571,486.24287618,533.639915117,453.63005335300005,566.8334673439999,469.9364647665,537.874574048,512.0,67.2781978947734,51.068174994501256,58.523354379559606,0.00042156023986443124,0.00043166365546550673,0.00045866398319687,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7422090266,-108.089482843,0,7422093283,588.874279668,475.21474496300004,532.088185803,459.606388185,560.4812327355,467.41056657400003,531.910517157,512.0,67.80874005278923,52.95756189553321,52.3939130545589,0.000784381470213631,0.0003418689230831016,0.0003087867234881201,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7422105276,-116.592058272,0,7422105280,579.323785186,473.659110209,524.517435686,463.66167881900003,551.9206104360001,468.660394514,523.407941728,512.0,67.79826973887441,51.877679984115396,48.351052433637356,0.0008065649809901032,0.0007211283656085789,0.0007158839432774345,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7422123294,-122.689898955,0,7422125276,570.784781222,485.722580495,512.712254143,458.44602145199997,541.7485176825,472.0843009735,517.310101045,512.0,59.58224732144794,46.802769539015245,53.75098896256588,0.0007391368395298131,0.0005367511017660433,0.0006454301650518084,1,1,1,-1,0,-1,0,1,0,-1,-1,1
