t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6319643345,-81.0753218307,0,6319646362,545.29280181,524.836185708,540.589763245,512.8313821959999,542.9412825275,518.833783952,558.9246781693,512.0,18.72420136095279,17.38302445907859,18.353754428921253,0.00031714460241183884,0.00026705599985446136,0.0003570747443642813,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6319658370,-74.1174427953,0,6319662363,557.139218033,525.711294301,547.753137648,511.87776510599997,552.4461778405,518.7945297035,565.8825572047,512.0,16.26178253697967,15.056623934682113,18.12983162724263,0.0007423720326054897,0.0005940238966737274,0.0004516324171176768,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6319676361,-66.5027305549,0,6319678363,566.907260675,525.7104828419999,553.836411093,512.217137329,560.371835884,518.9638100855,573.4972694451,512.0,15.212020094345423,14.858386758789129,19.66205736338348,0.0006105026672315659,0.0004954666016991671,0.00038079578122861334,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6319694376,-59.5272853622,0,6319698364,572.754845609,525.67273772,561.8049581180001,512.9072558,567.2799018635001,519.28999676,580.4727146378,512.0,15.700613335332504,15.07296791141484,18.68978990168606,0.00029237071905204335,0.0003457708450155233,0.00039989876304167833,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6319709388,-51.8930395152,0,6319710365,575.960118149,525.877901461,566.5946766330001,512.11313243,571.277397391,518.9955169455,588.1069604848,512.0,18.442937067940342,18.22557135628319,21.51258132970399,0.0002676303566136622,0.00033399945324660005,0.00040455829134807594,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6319727401,-44.9292582852,0,6319730366,583.557846511,525.275632521,573.4495500730001,510.116911615,578.5036982920001,517.696272068,595.0707417148,512.0,17.57239809491904,17.518973806864764,21.703040106795168,0.0003810590366139032,0.00036709015112635084,0.00035696319972861165,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6319742405,-37.2983851719,0,6319746366,590.713461268,521.691296176,581.642874407,510.19820851199995,586.1781678375,515.944752344,602.7016148281,512.0,15.415480769391838,16.987800667145233,21.135680748192122,0.0005001964051152075,0.0004919877735569859,0.0005121079782211219,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6319760417,-30.3289827022,0,6319762366,596.661938064,517.281154891,583.513866686,512.4252444130001,590.087902375,514.8531996520001,609.6710172978,512.0,14.040183029220787,19.78987464168895,26.160607044546442,0.0004628112227624631,0.0002537031317025336,0.00018179122869316333,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6319775433,-22.6705659121,0,6319778366,603.243898021,514.78692202,590.861005521,516.7643372680001,597.052451771,515.775629644,617.3294340879,512.0,14.358595357398448,20.625503414184255,26.893802639350625,0.0004399191797681073,0.0004390856327512184,0.0005332981689195623,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6319793444,-15.7035524769,0,6319794365,611.479070735,516.491726371,598.243140651,517.525961029,604.861105693,517.0088436999999,624.2964475231,512.0,13.581632947479518,20.070401771361343,26.63289402723336,0.0005256442062740631,0.0004941205322517263,0.00046386148834700317,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6319808451,-8.09319661821,0,6319810363,621.997029976,519.654667209,614.998121113,516.204214992,618.4975755445,517.9294411005,631.90680338179,512.0,12.521882407794863,14.661707368401938,17.42351743379766,0.0006865386031085556,0.0008543261200008476,0.0010505709296157238,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6319844473.0,6.50932741991,0.0,6319846360,641.588683426,516.347290262,634.116914389,507.17119974400003,637.8527989075001,511.75924500300005,646.50932741991,512.0,6.56594775617985,8.659875799037035,13.299970400005162,0.0005519587949477623,0.0005643503739532727,0.0005874183360110104,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6319859500,13.9459892565,0,6319862359,648.174351342,512.893248945,639.232127341,506.350579935,643.7032393415,509.62191443999995,653.9459892565,512.0,5.840350836536853,10.51518981055088,15.761144613866854,0.000464809842861707,0.00038931372482043963,0.0003238089689438288,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6319874495,21.1098840088,0,6319878357,653.43505991,511.25071610199996,646.012020874,509.539967615,649.7235403919999,510.3953418585,661.1098840088,512.0,7.711313202517732,11.498858582960604,15.296968018937696,0.0003444910390022315,0.0003794086012265635,0.0004683464409145477,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6319892524,28.0719788975,0,6319894356,661.425104308,512.737979053,655.86579181,512.651286347,658.645448059,512.6946327,668.0719788975,512.0,6.687716717326373,9.452089622781836,12.223550103011807,0.0005079870582159831,0.0005758749684040091,0.0006458716684550064,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6319907521,35.7090353133,0,6319910354,666.373499877,515.0827117580001,661.642457746,510.0408612,664.0079788114999,512.561786479,675.7090353133,512.0,9.831344448513898,11.71453487366462,14.202352949231077,0.0003422803108638208,0.00033530291304452236,0.00039624328028300834,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6319925530,42.67590822,0,6319926353,674.048173586,517.48198252,667.871142965,509.195334517,670.9596582755,513.3386585185,682.67590822,512.0,10.222031953790253,11.792477237253756,15.068086233068454,0.0005025917190329158,0.0004372119332056884,0.0003928878175679345,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6319943541,50.3100134875,0,6319946351,679.020328193,516.092073095,675.635526473,509.729490934,677.327927333,512.9107820145,690.3100134875,512.0,12.00841605973373,13.013995727707755,14.849100328219082,0.00025816419813404055,0.0003191632728694927,0.000389175700517659,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6319958557,57.2967010067,0,6319962348,687.864905754,514.909487182,681.784546851,511.244721805,684.8247263024999,513.0771044935,697.2967010067,512.0,9.870353456238474,12.518398743933846,15.530530309749397,0.0005578100646737847,0.00046875312503043054,0.0003958841978900306,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6319976561,64.9308063252,0,6319978339,689.385866339,514.66498638,685.598220554,510.73983864,687.4920434465,512.7024125099999,704.9308063252,512.0,15.771725066718247,17.452903313595982,19.373612963359253,9.633465710915747e-05,0.0001684388748504364,0.00024056961271788738,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6319991575,71.9004898008,0,6319994330,696.999820168,513.74281488,693.878863365,510.037218801,695.4393417665001,511.8900168405,711.9004898008,512.0,15.002245139038187,16.461515449754557,18.128197081526636,0.00047961949677949995,0.0004995755812536513,0.0005196922209886073,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6320009608,79.5152020412,0,6320010323,701.88570888,514.540939179,700.4796657530001,507.577080051,701.1826873165,511.05900961500004,719.5152020412,512.0,17.811664746232314,18.356648905396767,19.542616576462734,0.0003095508987417887,0.00036285584625744084,0.00044046461336819673,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320027601,86.4779996231,0,6320030314,709.544458673,516.2883731109999,708.252253203,507.020918861,708.898355938,511.654645986,726.4779996231,512.0,17.46811246379702,17.58303561647027,18.89362542125077,0.0003929553098832023,0.00038710547354211893,0.0003897984031394406,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320042605,94.1084511511,0,6320046306,716.213745741,517.7040719290001,714.442506754,506.275554345,715.3281262475,511.98981313700006,734.1084511511,512.0,18.78182414691042,18.780327666389525,20.48215435658266,0.00042633114888184095,0.0004026075586428234,0.00038988034657995283,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320060616,101.101602979,0,6320062299,723.074027633,515.738894985,723.412367527,506.29217390400004,723.24319758,511.0155344445,741.101602979,512.0,18.41121420668835,17.885519724766063,18.58731636408197,0.0004462078806841323,0.0004986436978898189,0.0005608626379999041,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6320075633,108.712521002,0,6320078292,729.53815389,513.757426526,735.749148385,506.048399829,732.6436511375,509.9029131775,748.712521002,512.0,19.25473713505424,16.205133503409957,14.264311206736648,0.00042274756539574385,0.0005918882334210799,0.0007715368663630404,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6320093638,115.686420331,0,6320094285,737.427239329,513.359081383,739.89688041,506.561901695,738.6620598694999,509.96049153900003,755.686420331,512.0,18.309691233590442,17.14609121303101,16.6997749712892,0.0004939120800877208,0.0003763324049873575,0.0002613266865469865,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320108647,123.332611147,0,6320110277,743.89590385,513.312298819,745.2421704530001,508.882790652,744.5690371515001,511.09754473550004,763.332611147,512.0,19.48095784964389,18.785263761497283,18.35704329739355,0.00040450435772976056,0.0003761517885181116,0.0003643950215966612,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320126681,130.271237683,0,6320130268,753.785245178,513.452821083,760.223525173,512.128876285,757.0043851755,512.790848684,770.271237683,512.0,16.54988332206974,13.290403195416692,10.048538987357608,0.0004947396153673806,0.0006277878007828322,0.0007667947643815196,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6320141672,137.933870378,0,6320142263,758.774867107,514.446834846,763.2242064389999,512.270843979,760.9995367729999,513.3588394125,777.9338703779999,512.0,19.314616410940886,16.988763910137656,14.71215720617745,0.00042414926429292557,0.00033641727680719776,0.0002504408306617484,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320159695,144.87839916,0,6320162254,766.694596887,516.263172614,771.2060723530001,510.723854187,768.9503346200001,513.4935134005,784.87839916,512.0,18.676865525037087,15.997931812202237,13.731754019550518,0.0004064500642454415,0.00039777591655148906,0.0004067028832339689,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320174693,152.512785484,0,6320178253,773.011221297,515.903420609,776.290244376,508.57823782,774.6507328365001,512.2408292145001,792.512785484,512.0,19.88838098464645,17.86367609123653,16.579484202387814,0.00039545350527176056,0.0003647988308292049,0.0003449200635996106,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320192703,159.472631918,0,6320194255,779.36196347,515.426179019,781.9795382369999,507.855860421,780.6707508534998,511.64101972,799.4726319179999,512.0,20.40043352714879,18.8053077189669,17.977269519659558,0.00039799079205077325,0.0003780668342295921,0.00035839089611707105,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320207718,167.135124135,0,6320210260,785.384993116,514.436666362,791.1376142419999,509.971472055,788.2613036789999,512.2040692085,807.1351241350001,512.0,21.88619524502534,18.874923651426766,16.12560846604825,0.0003813665155556064,0.0004755643253052201,0.0005872704944530798,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6320225727,174.075155956,0,6320226265,791.500466208,513.753064878,796.425281476,509.567295421,793.962873842,511.6601801495,814.075155956,512.0,22.642655623511395,20.115152730315458,17.816737095451643,0.0003844774597465125,0.0003578539818479498,0.00033133969908722436,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320240751,181.713758185,0,6320242270,800.553187623,514.86965,802.3128666910001,509.919960925,801.433027157,512.3948054625,821.713758185,512.0,21.354265092291982,20.28457350755252,19.512077114328047,0.000569904572045741,0.000468990218070656,0.00036851846697691436,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320258760,188.674869374,0,6320262276,807.265870349,514.697336921,811.4600863610001,510.502413252,809.362978355,512.5998750865,828.6748693740001,512.0,21.57824982981355,19.32120557442365,17.279800932084207,0.0003356440058521984,0.0003965111626073487,0.00045814979687676345,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320276759,196.315439001,0,6320278282,813.887843205,514.532440475,818.666285262,510.794045036,816.2770642334999,512.6632427555,836.315439001,512.0,22.57011980358489,20.049347976318476,17.690306811303568,0.0004138464085122717,0.00043198652099682054,0.0004505871294204011,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320291773,203.297489031,0,6320294287,819.164447928,514.208583584,824.788021922,508.82904535800003,821.976234925,511.51881447100004,843.2974890309999,512.0,24.233891852663607,21.32668319654839,18.779119414945217,0.00033030514846668526,0.0003631952043281124,0.00040171050298871866,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320309786,210.921897836,0,6320310292,822.913100662,517.803089572,832.2326265730001,510.996835172,827.5728636175,514.399962372,850.921897836,512.0,28.60364605631471,23.472051855849678,18.71617482324116,0.00032449492287457617,0.00039329593368236417,0.00048446125355749623,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320324793,217.902964166,0,6320326297,828.251157434,519.439837303,838.723213315,510.246637426,833.4871853745,514.8432373645,857.902964166,512.0,30.57091463412549,24.580769977898356,19.259728010082046,0.00034885033695743195,0.00037056607908692247,0.0004082347854096799,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320342804,225.536647899,0,6320346303,836.306977556,520.268066841,847.504856538,510.84872204199996,841.905917047,515.5583944415,865.536647899,512.0,30.37654617707035,23.89714651587005,18.06850687309852,0.0004047927568044804,0.0004223259404459233,0.00043998095593420194,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320360813,232.479209233,0,6320362309,843.413786803,518.7369943059999,855.1131297239999,510.41379783199994,849.2634582635,514.5753960689999,872.479209233,512.0,29.835982861528514,23.35816255594739,17.4383701884861,0.00045419616870867737,0.00046375841052214616,0.0004761148438239417,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320375824,240.120059916,0,6320378311,853.594746916,516.963653271,863.937366125,512.3582897040001,858.7660565205001,514.6609714875001,880.120059916,512.0,26.98573852134996,21.519159608876613,16.186659625916008,0.0006458097904785702,0.0005938622405241677,0.0005646756137323181,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6320393839,247.079765821,0,6320394311,859.303595797,516.676431342,868.824195359,508.86134453,864.063895578,512.768887936,887.079765821,512.0,28.16708418169335,23.02870972722395,18.523417909565424,0.00035725435169777886,0.0003515983528664388,0.0003755710522420269,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320408850,254.719632806,0,6320410307,864.130689174,515.5666309669999,875.720526204,507.825244745,869.9256076889999,511.695937856,894.7196328059999,512.0,30.796173934052845,24.795889483739902,19.452368316308153,0.0003096416665608829,0.0003725369783045658,0.00043596699026965873,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320426861,261.682149331,0,6320430302,878.163759025,513.6948529919999,887.514611025,507.572540515,882.839185025,510.6336967535,901.682149331,512.0,23.57938101922624,18.89243468689482,14.843232098949784,0.0007080445874468743,0.0006480216271086864,0.0005899870855427824,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6320441875,269.339020308,0,6320442299,877.239815438,515.542990702,897.3904105710001,504.95927131,887.3151130045001,510.25113100600004,909.339020308,512.0,32.29414399547834,22.09323506576921,13.868710651438342,0.0001722284535430163,0.00037444757233723373,0.000851521483389427,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6320459889,276.299709964,0,6320462294,890.589475222,515.9188988469999,905.840762682,500.15892489099997,898.215118952,508.03891186899995,916.2997099639999,512.0,26.007190133917998,18.513310110643577,15.798754317497124,0.0006679145418695474,0.0005562506593017858,0.0004860530324619209,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6320474891,283.946322314,0,6320478290,897.48355311,514.992467015,909.77237608,496.843842947,903.627964595,505.918154981,923.9463223140001,512.0,26.63142904126699,21.209066439435446,20.75114089537076,0.00043486163493401924,0.00036343313263588093,0.00032149905741625875,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320492906,290.904341877,0,6320494286,903.155153997,514.566209036,915.5946857719999,498.72262288300004,909.3749198845,506.64441595950007,930.904341877,512.0,27.867595102842806,22.18554240369168,20.265100867264373,0.0003555636641401686,0.00036213200004619296,0.00038246642913274234,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320507915,298.537604025,0,6320510282,910.534809982,512.452768493,926.3698911419999,500.401294068,918.452350562,506.42703128050005,938.5376040250001,512.0,28.00645414048226,20.8440731869153,16.810211661372357,0.00047989023571938966,0.0005676439890616149,0.0006817442917584453,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6320525928,305.482273285,0,6320526279,919.202337652,510.960589968,935.4805913999999,499.41543226199997,927.341464526,505.188011115,945.482273285,512.0,26.300482696886903,19.377619435833083,16.074980114483786,0.0005497927452482253,0.000561045805534987,0.0005728502028109591,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6320540940,313.123405077,0,6320542275,927.046035652,509.536056038,941.6747507089999,499.13644751699997,934.3603931805,504.3362517775,953.123405077,512.0,26.193514769419593,20.26779840648892,17.220414319081428,0.0004983750297869753,0.0004420118168187724,0.0003876243347158198,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320558956,320.08690525,0,6320562270,936.817995287,508.94062042300004,949.960756332,499.505534792,943.3893758094999,504.22307760750004,960.08690525,512.0,23.469170719528368,18.419772292711237,16.08261647691182,0.0004896265912051913,0.00045159749409281883,0.00041481479168857196,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320576961,327.747851603,0,6320578272,0.0,0.0,0.0,0.0,0.0,0.0,967.7478516030001,512.0,0.0,0.0,0.0,0.0666252463220637,0.06684691068679227,0.06707165271424577,1,1,1,0,0,0,0,0,0,0,0,0
6320591974,335.040892657,0,6320594281,948.253455883,509.89633268800003,964.032673587,500.575124594,956.143064735,505.23572864100004,975.0408926570001,512.0,26.869912264103665,20.071952251530274,15.865329027024242,0.0,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320611956,341.993993725,0,6320614306,961.278681951,509.33292790400003,973.643114961,500.891146003,967.460898456,505.1120369535,981.993993725,512.0,20.886297313293273,16.08275141347958,13.897618978000798,0.0006510564484982257,0.0005652189567556782,0.0004801815658916329,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6320624991,349.634001238,0,6320626321,967.240076705,507.256994465,977.989266589,499.63736846800003,972.614671647,503.4471814665,989.6340012380001,512.0,22.890695871789173,19.047526994181478,16.983359604083777,0.0005253854022811074,0.0004507703773227493,0.00037647797035975734,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320643007,356.667063348,0,6320646347,974.531193582,506.200489881,983.74960507,499.86863547300004,979.1403993260001,503.03456267700005,996.667063348,512.0,22.882985992166713,19.686620282128388,17.72091232557806,0.00036788497804791546,0.0003265135082310233,0.00028787471708658393,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320658015,363.891104579,0,6320658362,980.083573013,506.01001617699995,989.101577142,499.52268616599997,984.5925750775,502.7663511715,1003.8911045790001,512.0,24.54951049340684,21.39377272965963,19.34976698365916,0.00046239247266270075,0.0004543294959544155,0.0004463704892664347,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320676026,371.533922661,0,6320678387,988.996618506,505.421633592,999.2669009660001,502.115054354,994.131759736,503.768343973,1011.5339226609999,512.0,23.477755070978972,19.250855446319385,15.754109676207365,0.0004460646701379684,0.00047898450907085975,0.0005238787093313775,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6320694038,378.489412713,0,6320694407,995.632174283,504.04930159099996,1005.77642513,502.121766436,1000.7042997065,503.08553401349997,1018.4894127130001,512.0,24.200556891045856,19.894168705388118,16.099675513203707,0.000422969994294963,0.0004124789491013534,0.0004063375545861687,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320709049,386.128295999,0,6320710427,1002.30674086,503.919823714,1011.07275859,502.690404937,1006.689749725,503.30511432549997,1026.1282959989999,512.0,25.154636512047798,21.29455606813774,17.701349296334104,0.00041671799686367655,0.00037387493076899075,0.000332507603318867,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320727072,393.115826689,0,6320730452,1011.89679282,504.770967135,1023.25101954,503.717855434,1017.57390618,504.24441128449996,1033.115826689,512.0,22.41665261579032,17.36952645963802,12.880541087201411,0.0004807864433463491,0.0005455486485447395,0.0006103134011328686,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6320742069,400.752602048,0,6320742467,1019.08797802,504.32038316300003,1023.83710833,505.82791650800004,1021.4625431750001,505.07414983550007,1040.752602048,512.0,22.985483441462037,20.49570130112425,18.00634727966546,0.0005996910258993609,0.0003309342081561868,0.00018226755753778418,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320760094,407.690525942,0,6320762493,1025.02006168,504.12382819199996,1033.63724554,506.859916642,1029.32865361,505.49187241699997,1047.690525942,512.0,23.99966733527266,19.481121122083188,14.963794538298902,0.000296381659574924,0.00039334834783674087,0.0004920765312431723,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6320775093,415.351331767,0,6320778513,1032.07433761,504.463061242,1040.43023386,505.774928915,1036.252285735,505.1189950785,1055.351331767,512.0,24.46679183764914,20.300782942097566,16.167580918726816,0.0004408506809125367,0.00043281308661308773,0.0004294064099406387,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320793105,422.289677247,0,6320794527,1044.18581645,504.341597303,1043.32420396,504.488665632,1043.755010205,504.41513146750003,1062.2896772469999,512.0,19.657082887004556,20.026585156064574,20.398757829529835,0.0007563436927167964,0.0004705675293277647,0.00019776097763391905,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320808113,429.945002411,0,6320810511,1047.99803523,501.56990214800004,1047.87189104,503.143807341,1047.934963135,502.3568547445,1069.945002411,512.0,24.299306772955166,24.029816465169393,23.783489945966487,0.0002948768506581593,0.0002914939415447186,0.0002966950070414376,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320826128,436.919323376,0,6320826495,1054.89898716,501.769571444,1055.5405312999999,504.05207896699994,1055.21975923,502.9108252055,1076.919323376,512.0,24.280792316254896,23.52624454882984,22.80838002523719,0.0004319219156797303,0.0004570713840557685,0.00048312316430477266,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320841137,431.784915707,0,6320842480,1060.52723698,502.36112608800005,1066.81258387,503.6023517,1063.6699104250001,502.98173889400005,1071.784915707,512.0,14.82036506337753,12.131873066549828,9.759333013466469,0.0003540351564885232,0.0005286486545937459,0.0007057253994604968,0,1,1,1,0,1,0,1,0,1,1,1
6320859153,424.79808771,0,6320862460,1066.51351068,504.37092513,1074.87241552,503.281091866,1070.6929631,503.82600849799996,1064.79808771,512.0,7.8195562110691395,10.077881371518433,13.323341918320384,0.0003160483915262476,0.0003540348940031076,0.0004037153011354723,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320874158,417.186748101,0,6320874448,1069.3653528,503.531958192,1077.88163945,502.85655292800004,1073.623496125,503.19425556,1057.186748101,512.0,14.833278278133342,18.646925235734194,22.624790657713973,0.0002479719025926776,0.00025007133501509947,0.0002535054382317028,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320892167,410.214535114,0,6320894428,1078.76526192,500.597965434,1083.05085702,503.516594915,1080.90805947,502.05728017449997,1050.214535114,512.0,30.743298349316863,32.26375853679714,33.914483604363745,0.0004928509649639539,0.0003690069599522799,0.00026082014981678315,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320910237,402.572981788,0,6320910413,1090.07980748,498.03227567199997,1088.07970915,503.111151183,1089.0797583150002,500.57171342749996,1042.572981788,512.0,49.51763130676855,47.890353902592,46.36673234648826,0.000725792774349733,0.0005195892942609031,0.0003156190056547133,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6320925194,395.282470246,0,6320926397,1093.58558646,498.60888088300004,1097.14870965,503.32421755300004,1095.3671480550001,500.96654921800007,1035.282470246,512.0,59.8211955035076,61.089324301142575,62.47159977990571,0.00022227730837086845,0.0003941300675352517,0.0005675364762774896,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6320943205,387.972565727,0,6320946377,1095.6124486,500.504715889,1101.14545175,505.440779846,1098.3789501749998,502.9727478675,1027.972565727,512.0,68.6097319034679,70.98274615780416,73.46628218416637,0.000138904538834033,0.00018112161619445098,0.0002263556513765257,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320958235,381.018762017,0,6320958365,1102.63604272,500.41862656300003,1102.61859679,504.28640824800004,1102.627319755,502.35251740550007,1021.018762017,512.0,82.43487562942971,82.1768253006141,81.96360492741543,0.0005859294048683913,0.00035814192511786835,0.00015611930261722487,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320976226,373.383251414,0,6320978345,1107.99798015,500.27345169,1108.26072892,501.44012706300003,1108.129354535,500.85678937650005,1013.383251414,512.0,95.33865338389064,95.39913626241506,95.46332622712828,0.0002684635826050573,0.0002853712752457256,0.0003162869008686183,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6320991236,366.41075737,0,6320994329,1110.08368225,498.652203018,1111.71791008,500.605625579,1110.900796165,499.62891429850004,1006.41075737,512.0,104.52865175370248,105.21982688074736,105.92180219545534,0.00016527177748864403,0.0001896436898543235,0.0002225020126716938,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6321009250,358.777073687,0,6321010330,1107.96222414,497.45133177,1114.86050091,502.38672938800005,1111.411362525,499.91903057900004,998.777073687,512.0,110.15017397494593,113.2803285844155,116.48080119786722,0.00015235050948926698,3.6699921371072756e-05,0.0002257502857672502,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6321027259,351.812168179,0,6321030330,1025.24326194,497.844266703,1040.98129832,501.158110482,1033.1122801299998,499.5011885925,991.8121681790001,512.0,36.30458394242462,43.149965628785424,50.350272364140196,0.00413599477311886,0.003915009864554846,0.0036944708957273027,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6321042270,344.181997708,0,6321042331,1009.71741976,500.772534416,1029.33097846,501.593333996,1019.52419911,501.182934206,984.181997708,512.0,27.894690584655528,36.96052099648021,46.332808680925886,0.0013165214265253209,0.0011408846895671868,0.0009714562449046819,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6321060283,337.21793537,0,6321062331,1008.10960076,504.343325145,1021.62037276,502.16682637599996,1014.86498676,503.25507576049995,977.2179353700001,512.0,31.82639879727065,38.64937487613335,45.4782118128296,0.00019580365399471774,0.00025496093006713093,0.0003865951815878977,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6321075292,329.574555174,0,6321078332,1003.18173229,504.84579982099996,1014.09120981,502.715206559,1008.63647105,503.78050319,969.574555174,512.0,34.36022313529699,39.91733207158636,45.47460752137325,0.00030956939409782397,0.00039064049259760034,0.00047178969673335457,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6321093307,322.618924594,0,6321094332,997.29713967,504.45498757900003,1007.74071387,502.47102847,1002.51892677,503.4630080245,962.618924594,512.0,35.48951694923951,40.80306858110747,46.11699432841765,0.0003685972380179171,0.0003828610999653828,0.0003971992849505766,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6321108317,314.954605558,0,6321110333,993.214745035,505.73539562300004,1002.45379746,504.070787698,997.8342712475,504.9030916605,954.9546055579999,512.0,38.7696213651852,43.462993887013354,48.156470375986046,0.000267388285344289,0.000306293594121992,0.00034520658009053087,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6321126335,307.678428019,0,6321130333,987.420994796,508.034610555,995.394686996,504.27639811800003,991.407840896,506.15550433650003,947.678428019,512.0,39.939903949243906,44.118246566786965,48.33730853897196,0.00031166460793392506,0.00032736655515524995,0.0003531052116146372,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
