t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6087090151,145.741216478,0,6087092044,727.519299103,509.117534678,737.368927557,519.008378344,732.4441133299999,514.062956511,785.741216478,512.0,58.293226614709326,53.337013354094275,48.877353677028616,0.00016506536600077536,0.0002155672255522911,0.0002694749954467083,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6087108158,152.693217803,0,6087112054,731.044241033,518.578141952,744.2206619980001,512.8372900119999,737.6324515155002,515.707715982,792.6932178029999,512.0,61.99893780000305,55.18546132787011,48.479786724293746,0.000504545472907121,0.00027200406688587255,0.0004608243461022961,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6087123175,160.348007888,0,6087124057,732.360751993,529.368935445,748.448979883,510.934320248,740.4048659380001,520.1516278465,800.348007888,512.0,70.17084068631918,60.49487005842458,51.90996803310128,0.0009056740900123426,0.000436374920148744,0.0003863038896798604,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6087141186,167.296495951,0,6087144056,742.605448881,535.277635156,757.005425459,511.436058825,749.80543717,523.3568469905,807.296495951,512.0,68.75158085068878,58.60204615306556,50.29423228244144,0.0005913555070883701,0.0004966236865217331,0.0004285786085888145,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6087159192,174.950302337,0,6087160055,750.935788548,534.019090256,762.761043812,513.324491116,756.84841618,523.671790686,814.950302337,512.0,67.6956299279647,59.262634710404114,52.20606269491743,0.0005265875082211853,0.0004406536173862748,0.000378617480106546,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6087174202,181.896963581,0,6087176054,757.927843794,533.4035368890001,768.3690395039999,510.497288596,763.148441649,521.9504127425,821.896963581,512.0,67.45487141550527,59.585229234608086,53.54901303998792,0.00043872107078753777,0.0004082106299772829,0.0003925458799273049,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6087192216,189.536295384,0,6087196053,770.505701005,534.476119105,774.6401219310001,503.028415983,772.572911468,518.752267544,829.536295384,512.0,63.164760767062,57.362184617981235,55.62444767865967,0.000631206901732852,0.0004976411098855637,0.0004876475281443527,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6087207225,196.506846617,0,6087208053,777.424539704,530.610296819,778.485797342,499.37202071699994,777.9551685229999,514.991158768,836.5068466170001,512.0,61.94402423037453,58.62803116597728,59.37935684851992,0.000660465486574687,0.0005471810983412573,0.0004422044344656542,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6087225241,204.133671287,0,6087228052,810.518062656,520.860634158,816.125461547,502.88458000199995,813.3217621015001,511.87260707999997,844.133671287,512.0,34.76377397974032,30.81217253962397,29.454213528454112,0.0017250769664159708,0.001775279814256529,0.001890254819564053,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6087243249,211.096212347,0,6087244051,820.639158873,519.992161316,821.3479126430001,506.310712116,820.9935357580001,513.151436716,851.096212347,512.0,31.48820015210554,30.124689945838025,30.28744512014878,0.0006349327405774608,0.00048613220947565304,0.00039039870303579394,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6087258255,218.75114296,0,6087260050,832.808344862,520.255676665,828.3501344719999,508.187024819,830.5792396669999,514.221350742,858.75114296,512.0,27.22471249344278,28.25934419389692,30.63919216980735,0.0007607999735229513,0.0006028644688224929,0.00045310659219220553,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6087276269,225.700474245,0,6087280049,838.613801871,517.79914376,829.2282538989999,520.345062184,833.9210278850001,519.072102972,865.700474245,512.0,27.70050340058025,32.55684031650931,37.414742011966474,0.0003152057228352996,0.00029453699124910957,0.000609515845380438,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6087291282,233.33418486,0,6087292048,846.455998075,510.788129112,833.621828102,520.973055336,840.0389130885001,515.880592224,873.33418486,512.0,26.905493043215763,33.520652116971306,40.71347444443413,0.000876676221417646,0.0005750736481814647,0.00036988317473340217,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6087309300,240.319070146,0,6087312047,855.927849451,504.964033669,841.742746637,516.707224181,848.835298044,510.83562892500004,880.319070146,512.0,25.385753272321015,31.505295836906043,38.86245868394349,0.00055598655728165,0.0005070461678909536,0.0004586803042140198,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6087324311,247.934793018,0,6087328046,870.658102464,503.52829783699997,849.9041941910001,509.35748660699994,860.2811483275,506.44289222199995,887.9347930179999,512.0,19.241979472945378,28.206479956292405,38.12229431936627,0.0009250613872890235,0.0007662877594916299,0.000686484899690142,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6087342312,254.900706761,0,6087344044,877.078932387,503.953718324,857.839093697,507.031208695,867.4590130419999,505.4924635095,894.900706761,512.0,19.55398400958989,28.202740741683233,37.39320860715627,0.0004022320218269657,0.0004525887573483135,0.0005168689383317623,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6087357335,262.683519328,0,6087360043,882.242692697,496.132335829,866.354546376,512.3323923830001,874.2986195364999,504.23236410600003,902.683519328,512.0,25.876826691119568,29.428535531950224,36.33049353426706,0.000585800152259877,0.00043469688649825294,0.0006269596183440895,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6087375345,269.501314868,0,6087376041,884.104071388,491.822076584,873.7121594639999,519.129370833,878.908115426,505.4757237085,909.501314868,512.0,32.43714799060423,31.28114501142531,36.492349513372,0.00029347445314582615,0.00029842748591791515,0.0006261192305240003,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6087390345,277.142192536,0,6087392039,885.805280174,494.252062544,884.945227265,523.934491539,885.3752537194999,509.09327704149996,917.142192536,512.0,36.01376626133074,31.89964639504225,34.33768572511033,0.00018541700518331456,0.00046319331497315653,0.0007636986530628504,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6087408366,284.15293526,0,6087412037,892.70234281,500.112524506,895.5690356189999,523.95275552,894.1356892145,512.032640013,924.15293526,512.0,33.622192657178836,30.01726379146739,30.98237697801215,0.0004525783710259537,0.0004620664571225766,0.0005312443270978167,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6087423373,291.742800643,0,6087424036,899.720409749,500.679034343,901.3298589330001,522.7572972830001,900.525134341,511.71816581300004,931.742800643,512.0,33.96465489262494,31.218938480543954,32.259362490456844,0.0005867901169520327,0.0005331427038887009,0.0004903370137834795,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6087441396,298.717989365,0,6087444034,912.384666665,501.443179708,908.850464362,518.652815345,910.6175655135,510.0479975265,938.717989365,512.0,28.370589332967953,28.168140412361225,30.599493489590575,0.0006344279306336653,0.000511535828516717,0.0004284301619171837,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6087456393,306.339614432,0,6087460032,917.471626098,508.07490310699995,910.703177344,515.270976662,914.087401721,511.67293988449995,946.339614432,512.0,29.133608359957687,32.253870978143674,35.786239487410924,0.0005224431002840078,0.0002394971270720223,0.00024103533449146018,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6087474404,313.309603601,0,6087476031,920.752019363,515.547181913,915.227858813,511.892344511,917.989939088,513.719763212,953.3096036009999,512.0,32.75024871567197,35.361508548366736,38.08189695646307,0.0005100714403067784,0.00027543794157606485,0.00035295562292213056,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6087492414,320.958913026,0,6087496029,924.326180006,517.120602437,921.130073473,508.869876808,922.7281267395001,512.9952396225,960.958913026,512.0,36.988886139385215,38.24373833701698,39.9516474170429,0.00019527753941616966,0.00023968704811301844,0.00033158801440001624,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6087507430,327.907963203,0,6087508028,926.632938527,515.918551652,926.6879011980001,508.588872173,926.6604198625,512.2537119125,967.907963203,512.0,41.460616361238586,41.24832361879655,41.36096353747302,0.0002167818408902663,0.00033349435363250185,0.00046378256604000484,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6087525450,335.541392811,0,6087528024,936.446144955,508.629261354,934.729380738,512.463957982,935.5877628465,510.546609668,975.5413928109999,512.0,39.24028903998673,39.98005616300877,40.81464916492301,0.0006113357598185175,0.00045454566713236914,0.00044641226869618827,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6087540449,342.51868946,0,6087544021,941.318264943,508.230968195,941.16809928,515.486402047,941.2431821115,511.858685121,982.51868946,512.0,41.37246162761064,41.27574925753748,41.497304821730786,0.00030558060906139134,0.0003629197575305277,0.0004446348661120957,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6087558460,350.145935715,0,6087560019,948.364967223,507.12406711,948.5186988989999,508.537308366,948.4418330609999,507.830687738,990.145935715,512.0,42.06452245868572,41.91199521513427,41.7710076283482,0.00044587504262661706,0.0005156244429351162,0.0006322912292795326,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6087576473,357.135739548,0,6087580016,957.085693947,505.599269485,958.3380591719999,506.306167963,957.7118765595,505.95271872399996,997.135739548,512.0,40.5582975945469,39.88496688938177,39.21325956642503,0.00044271774447173,0.0004729886844937252,0.0005035579655354808,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6087591480,364.752446119,0,6087592014,966.030660907,505.95028855099997,962.756738995,505.23702795099996,964.3936999509999,505.59365825099997,1004.7524461190001,512.0,39.1915253418444,40.864038063535126,42.53677476937277,0.0007461119910651291,0.000557714938760679,0.0003789118441345163,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6087609509,371.712317088,0,6087612011,970.332485654,508.95090922300005,969.971498777,512.552048664,970.1519922155,510.75147894350005,1011.712317088,512.0,41.49201614856337,41.57907416401029,41.74446874736025,0.0002622864619769963,0.00038658432601209437,0.0005137946149885368,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6087624512,379.351086778,0,6087628008,975.099058798,511.52885948,973.5437786819999,513.378591882,974.3214187399999,512.453725681,1019.3510867780001,512.0,44.254535967879015,45.03195388394883,45.82804807734012,0.00033875381934131887,0.00028152326515429034,0.0002292089015712481,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6087642512,386.322902817,0,6087644006,978.694863554,510.993279055,980.279671653,513.2171793069999,979.4872676035,512.1052291809999,1026.3229028169999,512.0,47.63867768000032,46.83575342654977,46.05931677182061,0.0002272454191912165,0.0003236398666976727,0.0004211668122681772,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6087657540,393.937220354,0,6087660003,988.212694691,506.50520353699994,987.805485426,510.045459653,988.0090900585001,508.275331595,1033.9372203540001,512.0,46.05350187853422,46.078913910460564,46.17312200225709,0.0006578060942790115,0.0005840400653545376,0.0005105247651588446,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6087675537,400.939250263,0,6087676001,993.342874173,506.73202831199995,995.017531652,503.95761641,994.1802029125,505.34482236099996,1040.939250263,512.0,47.88701851865803,47.23028581887847,46.620641072346615,0.0003209895879112647,0.0004270272790474215,0.0005899474260041974,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6087690550,408.552303044,0,6087691998,997.032843571,509.542830801,999.376493373,496.192504141,998.2046684720001,502.867667471,1048.552303044,512.0,51.578022304685064,51.16916849447394,51.65401419183906,0.00028996602536726407,0.00029541414571396946,0.0005566615779626913,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6087708558,415.51793573,0,6087711995,1007.33938303,505.802377102,1006.41197468,498.57536483800004,1006.8756788549999,502.18887097000004,1055.5179357299999,512.0,48.57554394808643,49.6218440481285,50.90791922556758,0.000548296959537714,0.00043494219447759035,0.0003714585402648474,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6087723568,423.153473265,0,6087723993,1011.9074706,501.396550886,1007.92437678,503.063276013,1009.91592369,502.22991344950003,1063.153473265,512.0,52.33150028667603,54.126622617292895,55.94745869268113,0.0005289675366337703,0.00025341905763812844,0.00039472375125467786,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6087741583,430.121776042,0,6087743993,1017.48238161,498.756143626,1019.21863354,504.58677154800006,1018.3505075749999,501.671457587,1070.121776042,512.0,54.27988188843833,52.791505254721905,51.44011929088474,0.0003084290164206317,0.0004226525708648336,0.0005698273300000009,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6087756586,437.762232073,0,6087759992,1023.57055945,496.619685695,1024.72434074,499.626627902,1024.1474500949998,498.12315679849996,1077.762232073,512.0,56.33197537632591,55.38150976442863,54.46208088318595,0.0004032851725668153,0.0004248196123608246,0.00046318657605274314,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6087774623,431.608231187,0,6087775991,1065.37163236,496.948951015,1066.39732445,496.35761022699995,1065.884478405,496.65328062099996,1071.608231187,512.0,16.29199927810608,16.37935107405749,16.487507599154217,0.002612811406620981,0.002610344584889231,0.0026127261294461007,1,1,1,1,0,1,0,1,0,1,1,1
6087789615,423.969039912,0,6087791990,1064.11684605,497.50742238,1063.82857962,496.16617372400003,1063.972712835,496.836798052,1063.969039912,512.0,14.493331319132809,15.16320239283886,15.834449268357133,8.584630999924572e-05,0.00012004210444814454,0.0001610018366711063,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6087807626,416.996661759,0,6087807990,1077.50196844,498.922946276,1074.59842917,496.542042948,1076.050198805,497.732494612,1056.996661759,512.0,24.32029885059474,23.803339764829282,23.4258543539486,0.000841235162609271,0.0007569158733883679,0.000673525406104836,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6087825641,409.369134447,0,6087827989,1085.09804858,491.450021579,1080.59952296,495.645270673,1082.8487857700002,493.547646126,1049.3691344469999,512.0,41.21719202258771,38.227953335236236,35.2535719896916,0.0005328142086498905,0.00039918703455785637,0.000303401587003324,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6087843647,402.407155501,0,6087843988,1092.30387476,486.44558855699995,1086.19110698,497.150503197,1089.24749087,491.79804587699994,1042.407155501,512.0,56.05988349086716,51.011135724155345,46.23355883357606,0.0005483565743186304,0.00041462534420106317,0.0003619377570750462,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6087858657,394.405678789,0,6087859988,1094.52813644,484.99643529400004,1086.80449074,497.40821189300004,1090.6663135899998,491.20232359350007,1034.405678789,512.0,65.9082879524831,59.98168363859894,54.392607714981295,0.00016591819803910755,9.617576174814073e-05,4.1582627129680844e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6087873704,387.808093206,0,6087875987,1101.67180315,481.81949551900004,1101.06737336,498.541887379,1101.369588255,490.18069144900005,1027.808093206,512.0,79.79166934849165,76.7292367972457,74.4851859365456,0.0004886707165911743,0.0006720371101684605,0.0008942975432015781,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6087891681,380.127164627,0,6087891986,1107.26785158,479.135190895,1113.72246272,492.15231059300004,1110.49515715,485.64375074400004,1020.127164627,512.0,93.13213731118199,94.13302261948994,95.67659379343668,0.00038793355258665826,0.0006369876075469708,0.000886097269139684,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6087909699,373.200318097,0,6087911985,1114.96472837,475.45543210000005,1118.58670545,481.994913304,1116.77571691,478.725172702,1013.200318097,512.0,108.1272428262609,108.78914178806508,109.57461324116557,0.0004265847392647709,0.0004672282228535719,0.0005631302276826364,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6087924700,365.562953692,0,6087927986,1114.66716781,478.035391073,1116.7971965999998,477.981215327,1115.7321822049998,478.0083032,1005.562953692,512.0,114.26864923447037,115.29394764033678,116.31996606749784,0.00016230622553501452,7.912278393172278e-05,0.00027464252039957523,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6087942714,358.593245579,0,6087943988,1113.61621539,482.326018526,1113.65086037,480.864494173,1113.63353788,481.5952563495,998.593245579,512.0,118.78900942705727,118.99040839139984,119.1959497822693,0.000276056969804481,0.0002597040388367524,0.0002666939978075039,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6087957735,350.938596074,0,6087959991,1111.61744297,488.035972144,1109.03782442,488.88467853099996,1110.327633695,488.46032533749997,990.9385960740001,512.0,123.03519301090773,121.68754491436206,120.3401255713815,0.0003780342911221906,0.00047613519366172786,0.0005781549503790965,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6087975735,344.003036678,0,6087975993,1110.24785586,491.929699753,1103.63767388,493.55419987,1106.94276487,492.74194981150004,984.0030366780001,512.0,127.8302441611554,124.4389378972097,121.04831250740364,0.0002579412566553978,0.0003410816840152601,0.0004461349478123037,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6087990744,336.362018483,0,6087991996,1111.11935585,491.116330561,1099.9724947999998,495.667385779,1105.5459253249996,493.39185817,976.3620184829999,512.0,136.36593278191177,130.5172200490336,124.68481921472055,7.449173924625562e-05,9.627134018907578e-05,0.00026437117389482644,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6088008758,329.387391875,0,6088011999,1114.94105065,485.30757233400004,1099.13393254,493.99000630300003,1107.0374915950001,489.6487893185,969.387391875,512.0,147.9809220051483,139.45295469029963,130.99055190165606,0.00034760797761225953,0.00020143525548069354,9.375145027100129e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6088023773,321.762394125,0,6088024001,1116.52023568,482.246525057,1099.42849268,491.59412599800004,1107.97436418,486.92032552750004,961.762394125,512.0,157.59206450182137,148.3473298007443,139.17023527011978,0.00028698483031324096,0.00024036245071904215,0.00020112645036771725,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6088041790,314.460192912,0,6088044004,1119.22309072,476.479838448,1096.93386393,488.234597698,1108.078477325,482.357218073,954.460192912,512.0,168.54819598788248,156.45213909168845,144.44217278870173,0.00031838630043152133,0.00022818052479041178,0.00020919100900606777,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6088056790,306.673023912,0,6088060007,992.81846684,475.233697545,1002.15654873,483.525543524,997.487507785,479.37962053449996,946.673023912,512.0,59.001380485831454,60.383780336714615,62.363580700864595,0.007899191787587058,0.006913144242891862,0.005929777469420592,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6088074802,300.20261764,0,6088076009,961.451588932,480.694780336,959.27759022,482.12714641199995,960.364589576,481.41096337399995,940.20261764,512.0,37.83563874417254,36.63596967537264,35.44350378303251,0.0019896716480259096,0.0023233629279498535,0.0026810245705770654,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6088089818,292.558507819,0,6088092012,952.297926662,485.638574347,951.7460149,480.411130115,952.0219707809999,483.02485223099995,932.5585078189999,512.0,32.932801561938724,34.90538036905677,36.95966894595901,0.0006500903095359425,0.0005309810228728836,0.0004826965638394419,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6088107829,285.601306891,0,6088108015,943.413535518,492.079179642,939.785725245,483.470188585,941.5996303815,487.77468411350003,925.6013068909999,512.0,26.72292222785953,29.031229465997374,31.861385145921652,0.0006857040749931462,0.0007157188840347445,0.0007714364418000732,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6088122836,277.957899711,0,6088124017,937.037477787,490.298402179,932.263531883,488.499260716,934.650504835,489.3988314475,917.957899711,512.0,28.896187422264042,28.097257619993908,27.51246733274035,0.0004137024439040621,0.0004459692339808611,0.0005654592111018358,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6088140848,270.983132575,0,6088144020,927.797343858,486.185623277,924.071342202,491.664335312,925.93434303,488.92497929449996,910.983132575,512.0,30.807462515863392,27.49536823955914,24.1834755472216,0.0005056291717220473,0.0004363861787806275,0.00043905163498229275,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6088158856,263.358696888,0,6088160024,916.431913543,485.74867497099996,914.830007958,490.079434565,915.6309607505,487.91405476799997,903.3586968879999,512.0,29.32645664731382,27.0322255471082,24.74069858865799,0.0007106864868678906,0.0006468918598595754,0.0005858695073253297,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6088173869,256.392502038,0,6088176028,907.946683926,491.49407931800005,910.0250764680001,490.245657157,908.9858801970001,490.8698682375,896.392502038,512.0,23.537032568220315,24.598285341791495,25.672914094825277,0.0006403011622042426,0.00045443771824224473,0.00030041275907084715,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6088191889,248.743754727,0,6088192032,900.527716604,496.043627978,903.470900349,488.965598465,901.9993084764999,492.5046132215,888.743754727,512.0,19.836016878976764,23.574982732744328,27.339942798901426,0.0005437917139044981,0.0004483426203232264,0.00041727110737753117,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6088206891,241.794142385,0,6088208036,897.937249926,500.30775325699994,898.342712854,491.87257313099997,898.13998139,496.09016319399996,881.794142385,512.0,19.932600306520182,22.81029065950133,26.057023946229975,0.00031175436062110733,0.0003291602957734724,0.00036833366752301374,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6088224907,234.156356395,0,6088228041,889.173676383,499.53332296800005,889.552582745,492.694693355,889.363129564,496.1140081615,874.156356395,512.0,19.51763140963014,21.99115019516504,24.69288663720616,0.000439776301208891,0.0004387345272165171,0.00044131426577515367,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6088242913,226.856825273,0,6088244045,880.282647366,492.70747590300005,881.299897523,497.14623545,880.7912724445,494.92685567650005,866.856825273,512.0,23.50434395821787,22.037719370805643,20.718027351211713,0.0007003899231897505,0.0005407194155397896,0.0005858990665956906,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6088257951,219.465528262,0,6088260049,871.945536971,489.616439405,875.03310757,501.63258190199997,873.4893222705,495.6245106535,859.465528262,512.0,25.62761015558714,21.559764602847,18.703820025053886,0.0005555909024667282,0.0004583355855370679,0.0004815756688488809,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6088275939,212.593909869,0,6088276053,862.027517992,489.98047980000007,868.118818209,504.67972102699997,865.0731681005,497.3301004135,852.5939098690001,512.0,23.955213045525905,19.259746620515294,17.16418548046907,0.0006201385761420348,0.0005365683456316543,0.00047212914798657715,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6088290946,204.940806177,0,6088292057,853.275582795,498.18392885599997,855.9605648810001,504.206767356,854.6180738380001,501.195348106,844.940806177,512.0,16.135436874408747,14.504827194184571,13.497020298491545,0.0007495337785415864,0.0006964952285909866,0.0007602754782079764,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6088308967,197.966179568,0,6088312062,848.196253237,506.175573831,850.8629069310001,498.43866927199997,849.529580084,502.3071215515,837.966179568,512.0,11.771930490420738,15.08854280939099,18.71457367373761,0.00047334227041038237,0.00026036152537929863,0.00038479687710791177,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6088323976,190.321086048,0,6088324064,843.214061697,507.576107443,843.918437368,501.085135671,843.5662495325,504.330621557,830.321086048,512.0,13.630834400049956,15.305349438450818,17.43623314365759,0.00043120310745127174,0.0005246867333986407,0.000619201079684826,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6088341985,183.382575504,0,6088344068,834.070417334,504.17166269300003,840.6353003419999,502.405854659,837.3528588379999,503.28875867600004,823.382575504,512.0,13.248125451370974,16.46373414013963,19.740925488942217,0.0004877458588313155,0.0003149437658780017,0.00017690590411430793,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6088357005,175.757437227,0,6088360070,828.836906667,498.749825505,836.1482011630001,499.209139594,832.4925539150001,498.9794825495,815.757437227,512.0,18.618261062189546,21.20372621120535,24.070508175347374,0.00047091897594657114,0.00040592236091010336,0.0003442919557878485,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6088375011,168.780421584,0,6088376072,822.296226659,493.46584473300004,831.727824892,499.085765381,827.0120257755,496.275805057,808.780421584,512.0,22.93887308231717,24.07574916801107,26.331744613196154,0.0005254584153478605,0.0003818986587722404,0.0002763465594342047,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6088390013,161.124928857,0,6088392074,820.364894767,491.459134356,826.392360853,503.551554419,823.37862781,497.50534438750003,801.124928857,512.0,28.144332460067744,26.557901995747542,26.642435181634657,0.00017404864784880666,0.00023970742333741246,0.0004348057571894506,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6088408033,154.181499818,0,6088408076,815.147335407,487.613114601,818.202889854,506.83128880099997,816.6751126305,497.222201701,794.181499818,512.0,32.16032402524791,26.91367570445539,24.571177316528942,0.0004050669885845332,0.0004192908509612575,0.0005512933673563298,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6088423037,146.53528207,0,6088424078,810.997056,489.88227774300003,812.956837586,503.85625647300003,811.976946793,496.86926710800003,786.53528207,512.0,32.978356866894025,29.600969270052524,27.648131121626008,0.0002955947929179513,0.0002944259295954741,0.00037688479716454403,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6088441051,139.589885633,0,6088444080,804.655685661,497.207757769,804.542231751,500.82647382,804.5989587060001,499.0171157945,779.589885633,512.0,29.105064185881208,28.178165629864537,27.33984755055553,0.00048439875896953103,0.00038417494182591184,0.00044712744169647634,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6088456062,131.959688229,0,6088456082,797.790967824,501.66505318800006,796.191718575,499.783903623,796.9913431995,500.7244784055,771.959688229,512.0,27.822043978146695,27.453982184560978,27.13713885769125,0.0006819574991040568,0.0006496293933390619,0.0007011618473547551,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6088474070,124.987169548,0,6088476084,767.86624694,504.194274044,774.718136362,502.941488216,771.2921916509999,503.56788113,764.987169548,512.0,8.319762276008714,10.528719407274945,13.294673778473712,0.0015014206006321751,0.0012926693729970727,0.0010851162041878098,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6088492080,117.349383557,0,6088492086,760.921798438,501.82342656300006,766.0127795880001,506.74920424699997,763.467289013,504.286315405,757.349383557,512.0,10.785397303791967,9.845288070935018,10.130413951545739,0.00045856784414914387,0.0004910520262788782,0.0005937808271015009,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6088507093,110.38192395,0,6088508088,752.954560815,500.01211982800004,759.24516017,511.522081355,756.0998604925,505.7671005915,750.38192395,512.0,12.260820994427213,8.458358785280806,8.876111903460776,0.0005105948626796859,0.00046961425530013697,0.000517520706228435,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6088525107,102.746667523,0,6088528088,744.203229178,497.47035368699994,751.163002453,508.641613512,747.6831158155001,503.0559835995,742.746667523,512.0,14.602472182329006,10.215867614497526,9.061647391987742,0.00045564893431317274,0.00044213048498751775,0.00042900573526766337,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6088543125,95.7865154463,0,6088544084,737.439821924,497.125432405,740.692431944,509.876131789,739.066126934,503.500782097,735.7865154463,512.0,14.966167961352966,9.110025053364518,5.3459174011671085,0.000423368136848981,0.0005394136798953574,0.0006591083034407794,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6088558126,87.9126396829,0,6088560081,732.782661526,495.917450164,735.9627835860001,510.115603625,734.3727225560001,503.0165268945,727.9126396829,512.0,16.80373535794037,11.065055795817896,8.267754626180722,0.00030076106033430534,0.00029495033056812803,0.0002960371915746905,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6088576153,81.185345225,0,6088580077,724.088679072,507.736925946,726.0446047360001,505.832190245,725.0666419040001,506.78455809549996,721.185345225,512.0,5.157823942034463,6.501176675774342,7.852023953677063,0.0007337770074217811,0.0005020994144865667,0.0005402883560081331,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
