t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4379146836,28.6427615034,0,4379148331,654.098232441,496.026896899,640.2704715369999,489.02005079800006,647.1843519889999,492.52347384850003,668.6427615034,512.0,21.602855096541678,28.979275522651726,36.511161351893286,0.0005125610605398257,0.0004940519837505871,0.0005949733112643284,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4379164857,35.6092454025,0,4379168333,663.623447366,486.27894775199997,647.900531234,488.737527619,655.7619893,487.5082376855,675.6092454025,512.0,28.376608030490846,31.523959079852098,36.17893671942864,0.0006813866139450085,0.0004967612929769726,0.0003817262518778604,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4379179869,42.9477586859,0,4379180335,669.314091079,482.49617209300004,653.359810187,488.753418328,661.336950633,485.6247952105,682.9477586859,512.0,32.50158078588337,34.09807109481929,37.62778568832512,0.0005693396343591315,0.0004902947652914312,0.00045486602899981167,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4379197893,50.2202165004,0,4379200337,688.943598887,479.932218723,674.687286703,480.879750568,681.8154427950001,480.4059846455,690.2202165004,512.0,32.09318227537361,32.692843670432914,34.78134317131603,0.0009897134271296773,0.0010565454526590633,0.0011366095887103225,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4379215907,57.8494984778,0,4379216339,710.243450033,481.181798675,678.2646140730001,475.05835591,694.2540320530001,478.1200772925,697.8494984778,512.0,33.21703731612556,34.070170846035346,41.81211266154353,0.0013333629343415508,0.0007903319533070983,0.0004269909139276853,1,1,0,1,0,-1,0,-1,0,1,-1,-1
4379230926,64.8179765047,0,4379232340,716.815189995,479.507378103,693.600842918,476.607653809,705.2080164565,478.057515956,704.8179765047,512.0,34.636737855537696,33.94472498402656,37.12737877638907,0.0004238297398596119,0.0006845924039048885,0.0009633327199759113,0,1,1,1,0,1,0,-1,0,1,1,-1
4379248940,72.4524930666,0,4379252342,720.80753845,475.51254432900004,700.871077953,476.682464544,710.8393082015,476.0975044365,712.4524930666,512.0,37.43182075055742,35.938719413692596,37.16796317689923,0.00028236131337444853,0.00029810225729585434,0.0003634946468417288,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4379266954,79.4267042093,0,4379268343,723.934313727,481.82790794699997,706.771861561,477.973989704,715.353087644,479.9009488255,719.4267042092999,512.0,30.506944822757454,32.35650534628634,36.30309104080157,0.0004404114476945684,0.0003688878949517945,0.00037750581506464196,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4379281970,87.7263868753,0,4379284344,724.804496004,479.066045407,706.292153925,478.161247693,715.5483249644999,478.61364655,727.7263868753,512.0,33.063315190669755,35.53806112594788,40.056054471979955,0.00018097019183913396,8.137137260524109e-05,3.218305949146316e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4379299989,94.3442723874,0,4379300346,723.851011192,485.445642554,710.8521619439999,481.788364983,717.3515865679999,483.6170037685,734.3442723874,512.0,28.5524505057766,33.08089851310245,38.27038206610076,0.00040310316266692917,0.0003323582043651587,0.000364119052188396,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4379314996,102.116508369,0,4379316347,730.076333083,483.655332588,716.387523334,485.450732346,723.2319282085,484.553032467,742.116508369,512.0,30.795876211182875,33.31611313757817,36.97085722423795,0.00040482730660496756,0.0003721251056428395,0.00041480254287160187,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4379333026,108.619108394,0,4379336350,736.294488368,490.53882270400004,722.3272023669999,486.146427844,729.3108453675,488.34262527400006,748.619108394,512.0,24.748300744003124,30.536542044358768,36.873723920403094,0.0004637404520987914,0.0003581161007886592,0.0002989692815357266,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4379348033,116.25337569,0,4379348352,740.458965168,491.18552604900003,724.1381544689999,485.390820909,732.2985598185,488.288173479,756.25337569,512.0,26.128638112123593,33.70584400959962,41.70654440217607,0.0003511407337942512,0.00024897605467052026,0.000163494949384902,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4379366057,123.229082428,0,4379368356,742.875083226,498.817377001,730.450130677,488.748432165,736.6626069515,493.782904583,763.229082428,512.0,24.250089332799956,32.21242283150329,40.18824560340989,0.0004001785539026604,0.00035077517158522856,0.00035740088587639905,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4379381068,131.042945818,0,4379384358,747.071113982,498.894657185,734.9143126939999,492.717812959,740.9927133379999,495.80623507200005,771.042945818,512.0,27.32029889792824,34.13582421218761,40.95217782356274,0.000262263613773257,0.00029868185503432727,0.0003733086096340654,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4379399081,137.826094634,0,4379400361,751.517279851,500.48042391300004,736.6888416219999,492.07550823599996,744.1030607364999,496.2779660745,777.826094634,512.0,28.720278001968936,37.20786699081953,45.708412326693484,0.00029497545751476154,0.00019658292645219049,0.0001179276308044068,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4379414109,145.676600115,0,4379416364,758.222565148,500.223518912,740.4599386780001,489.430615037,749.3412519130002,494.8270669745,785.676600115,512.0,29.873224512684935,40.189142285683126,50.53635927840826,0.0004193091918015014,0.0003396498611103622,0.00028783051002033856,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4379432117,152.425973399,0,4379432366,760.873217805,496.457573603,740.595608577,490.770044516,750.7344131909999,493.6138090595,792.425973399,512.0,35.1730493969582,45.565756987872135,56.00980028025663,0.00028779198825197545,0.00011544817647403418,8.413216481937667e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4379447130,160.067469406,0,4379448368,767.095329116,496.935513054,751.957856267,489.355249921,759.5265926915,493.1453814875,800.067469406,512.0,36.250528303041925,44.71084123601561,53.17254538316376,0.0003899787721417757,0.0005502217874244014,0.0007155350567939031,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4379465152,167.031709912,0,4379468371,797.762217338,495.95550936800004,782.783243061,489.66871851300004,790.2727301995001,492.8121139405,807.031709912,512.0,18.52968354343309,25.476231519523015,32.96474294569385,0.001533897061772824,0.0015371666076837828,0.0015411178628437381,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4379480163,174.675573946,0,4379480373,799.674112668,491.589994493,790.14118482,489.11735093199997,794.907648744,490.3536727125,814.675573946,512.0,25.330064454539045,29.31440519317141,33.549245567601474,0.0003970856920860764,0.00043714056672714344,0.0006147784712980347,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4379498176,181.634455235,0,4379500376,806.727041247,488.93123051,798.7704669010001,487.037716094,802.7487540740001,487.98447330199997,821.634455235,512.0,27.46632697672506,30.551844967611142,33.85081358462498,0.00037681489966439214,0.00040949943333096943,0.0004437503768815977,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4379513199,189.261992351,0,4379516378,812.916686245,493.42049289999994,801.745617254,489.851409014,807.3311517495,491.635950957,829.261992351,512.0,24.746052529197254,29.927516818374873,35.322952610787276,0.0004778310716311189,0.00036616187194860104,0.00025590064722491124,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4379531218,196.239693217,0,4379532379,818.805156152,508.247619883,804.786205164,492.86997059099997,811.795680658,500.558795237,836.239693217,512.0,17.833772433596728,26.9890888400005,36.814126852193844,0.0009970385067250434,0.0006235505879274782,0.0002677641397160506,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4379549229,203.849283186,0,4379552378,822.328498925,508.46859223900003,808.932384531,499.08371411900004,815.630441728,503.77615317900006,843.849283186,512.0,21.808599129310366,29.392765602559525,37.22929293772924,0.00017652209103220012,0.00025029627672688154,0.00037352038945295785,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4379564248,210.828355015,0,4379564377,822.769421486,514.11246839,815.489624838,496.75082308300006,819.129523162,505.43164573650006,850.8283550149999,512.0,28.13834169747008,32.37219823514613,38.48848200655316,0.0004717954231807987,0.00032260575540981197,0.0005800374469215772,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4379582259,218.175218706,0,4379584376,830.398704266,506.493919491,819.343256318,494.493043578,824.870980292,500.4934815345,858.175218706,512.0,28.316985662444964,35.23595129315292,42.5959484700699,0.0005391193484746347,0.00037866717269675117,0.00022332733168408365,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4379597280,225.431598869,0,4379600375,835.484122692,502.57004453699994,825.137109725,493.331356772,830.3106162084999,497.9507006545,865.431598869,512.0,31.397060203244408,37.826792556845405,44.40905420463591,0.00040147887256671976,0.00037531174985362784,0.00036934601582541514,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4379615295,233.054898465,0,4379616375,837.84875839,504.060954956,831.465738555,494.458062621,834.6572484725,499.2595087885,873.054898465,512.0,36.090175050714045,40.45614466625362,45.13732146492857,0.0001747131115140414,0.0002837127644213227,0.000401758871917436,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4379633310,240.027614012,0,4379636373,845.959117816,505.428591981,832.22635409,494.264606685,839.0927359530001,499.846599333,880.027614012,512.0,34.69648161426505,42.70092960905915,50.98533736446537,0.0004112842470633674,0.00022373102569067598,3.924552210050353e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4379648327,247.65652209,0,4379648371,853.249580636,508.079047385,842.804929635,496.24092956,848.0272551355,502.1599884725,887.65652209,512.0,34.62963311425713,40.832641675653974,47.539600827965415,0.000646549740188692,0.0007692249070599254,0.000896949794048292,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4379667342,254.655410559,0,4379668369,859.372418269,504.187242556,842.340780047,493.36392323900003,850.8565991579999,498.77558289750004,894.6554105590001,512.0,36.13763583599496,45.75173316762194,55.534889237748345,0.0003627871763978101,0.00022058604418313048,0.00014572490337935132,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4379682386,262.816002843,0,4379684367,862.698274593,512.819189058,850.897255464,496.410110065,856.7977650285,504.6146495615,902.816002843,512.0,40.126091145956245,46.60709830756826,54.20886456650642,0.0005782287665939979,0.0005207022852997048,0.0005677296917449544,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4379700392,269.252422765,0,4379704365,868.049965799,505.913935969,855.2045773269999,491.585770785,861.6272715629998,498.749853377,909.252422765,512.0,41.6495214309183,49.43401068641285,57.77465145660783,0.0004368592047253786,0.000379906282449576,0.00032340237255328296,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4379715394,277.268939348,0,4379716363,870.778679405,502.64011506400004,862.100847502,490.69758187400004,866.4397634535001,496.66884846900007,917.268939348,512.0,47.42311372719916,53.0909533666565,59.13807044488033,0.00035521743506739797,0.00043700229998644674,0.0005795325085872421,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4379730428,283.86788065,0,4379732361,875.050325269,499.765397051,861.009519467,485.56317364,868.0299223679999,492.6642853455,923.86788065,512.0,50.327320837659194,59.09100986023698,68.19149036794302,0.0003218452111525796,0.00026932912411444817,0.0003281103233105223,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4379748420,291.470615807,0,4379752354,874.695364062,510.733209925,863.364512087,481.30771529699996,869.0299380745,496.02046261099997,931.4706158070001,512.0,56.789382527038065,64.45295843373192,74.7024611656766,0.0005488698712214403,0.00017516097260726922,0.00024326674190930646,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4379766435,298.473367898,0,4379768347,875.92739808,522.782266106,864.4303396989999,485.117426834,870.1788688894999,503.94984647,938.473367898,512.0,63.46854026094159,68.76731466822443,78.77209382073875,0.0007573238951001567,0.0005009809832137806,0.0002473578595907738,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4379781454,306.070494572,0,4379784341,879.29247471,523.09424369,869.4588973760001,487.878628245,874.3756860430001,505.48643596750003,946.070494572,512.0,67.69332448434469,71.99008325051057,80.3192218604305,0.00021129845378504115,0.0002794342129697654,0.00035868315145527296,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4379799472,313.053056122,0,4379800334,885.88626468,512.223522443,876.624352254,490.243960431,881.255308467,501.233741437,953.053056122,512.0,67.1671633679409,72.60047445971989,79.46491070070074,0.0007949847281140059,0.0005057168907511633,0.00047181661019331505,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4379814486,320.665512651,0,4379816327,891.602946377,504.38210220199994,883.1856886830001,488.63148251300004,887.3943175300001,496.5067923575,960.665512651,512.0,69.48143944400849,74.8913046856126,80.92719401815718,0.0006067677312717696,0.000484461854761272,0.0004224703753381699,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4379832501,327.641468655,0,4379836321,957.276992386,501.875334129,939.7608397189999,482.61189726599997,948.5189160525,492.2436156975,967.6414686549999,512.0,14.489003669336725,27.495213015058557,40.50913541623741,0.003287079627337272,0.0030645737340592276,0.0028455782301230214,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4379847513,335.269878202,0,4379848320,958.684247929,502.800101649,943.5432890689999,483.546437046,951.1137684989999,493.17326934749997,975.269878202,512.0,18.966319126846578,30.626188516450412,42.61668338563477,0.0001403377815577319,0.00022971572920080693,0.0003247094646880983,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4379865543,342.257425071,0,4379868318,967.517308322,495.913739989,955.939660027,480.794258913,961.7284841745,488.35399945100005,982.257425071,512.0,21.818313475510585,31.31406642860834,40.82184505506907,0.0005600670173495227,0.0005829338187022793,0.0006349739190344173,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4379880543,349.578240474,0,4379884316,972.717461984,498.191721376,959.6027623210001,485.17392876300005,966.1601121525,491.68282506950004,989.578240474,512.0,21.79344878276193,31.003166471165137,40.226451353724606,0.0003548704457611466,0.00034645576058939335,0.0003568962225316421,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4379898561,356.844342008,0,4379900315,979.787184644,495.613886223,969.839886807,485.99524883,974.8135357255,490.8045675265,996.844342008,512.0,23.65272377661929,30.571273823570742,37.489834410362974,0.0004703443365701885,0.0005436513321639872,0.0006419162894186619,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4379913595,364.471879124,0,4379916313,987.573703296,498.158560705,973.255089637,486.452236129,980.4143964665,492.305398417,1004.471879124,512.0,21.843392320589093,31.09083149947941,40.33827195956771,0.0005120501851991854,0.00036244903473548314,0.0002153795380946146,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4379931598,371.452072649,0,4379932312,989.813854656,493.837274235,979.0360677030001,480.21618968800004,984.4249611795001,487.0267319615,1011.452072649,512.0,28.250612119513082,36.7984900628754,45.39832568067116,0.00030423287636395497,0.0004143634189523269,0.0005314963471444449,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4379946608,379.069888394,0,4379948313,993.052888979,489.984374292,981.8098930880001,481.120358918,987.4313910335,485.552366605,1019.069888394,512.0,34.081843170152446,41.23677760721237,48.3927627187814,0.0003145744558039848,0.00020926743744683062,0.0001823304585882959,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4379967634,386.046467563,0,4379968318,996.222154861,494.32995886199996,992.156280873,479.31949098,994.189217867,486.824724921,1026.046467563,512.0,34.665833063194874,40.60392633104112,47.0803613377102,0.00026885820022991334,0.0003437422162742396,0.0005249660483488306,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4379979645,394.193848753,0,4379980321,1002.97650821,493.43852867199996,998.137262902,478.273710078,1000.556885556,485.856119375,1034.193848753,512.0,36.31873577697611,42.60220401869592,49.3714493926737,0.0005676017877291887,0.000536608780411659,0.0005058503411087728,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4380000659,400.644726099,0,4380004327,1009.55534032,493.035937665,1004.87944017,476.292063962,1007.2173902449999,484.6640008135,1040.644726099,512.0,36.41683083906748,43.181519586745104,50.53921619571315,0.0002745621452296447,0.0002818607141727073,0.00029273374136689343,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4380015673,408.640304344,0,4380016331,1012.72554663,496.564282653,1003.92285606,477.788855605,1008.324201345,487.176569129,1048.640304344,512.0,39.091318622832304,47.345442032293825,56.30321999537647,0.00039514795296248956,0.0002287193742268917,0.00014798028697113542,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4380030694,415.249340916,0,4380032334,1020.63208997,497.06789237699996,1007.11438918,478.874978715,1013.8732395750001,487.97143554599995,1055.249340916,512.0,37.70042308944539,47.84719084649302,58.43150360686218,0.0004950675431973711,0.00035028926298962193,0.0002106656691485079,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4380048707,422.872266612,0,4380052335,1029.16610567,491.03277334,1014.45549863,479.206259424,1021.81080215,485.11951638200003,1062.872266612,512.0,39.695464215194924,49.07753318272684,58.47745585085598,0.0005225924831294576,0.00042169666008066775,0.0003674106527665374,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4380066728,429.857943987,0,4380068337,1029.81031107,488.270174965,1021.41598618,481.01422222900004,1025.613148625,484.64219859700006,1069.857943987,512.0,46.5501611001133,52.01971947474584,57.504275495383496,0.00017727251067482588,0.00023948186464440598,0.00044941015849377997,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4380081747,437.567489591,0,4380084338,1031.71949379,494.898795656,1025.8902507,478.468659456,1028.8048722449998,486.683727556,1077.567489591,512.0,48.93352540931176,54.94275658256746,61.602660803533226,0.0004311034331198108,0.00023678466250336662,0.00032171185653202236,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4380099758,431.866177523,0,4380100339,1061.06461676,496.92876046,1068.19864437,475.44460932199996,1064.631630565,486.18668489099997,1071.866177523,512.0,18.54227537787208,26.807944841110746,36.73890835408105,0.0018383382996819977,0.0022392479229887043,0.0026508549491293595,1,1,1,1,0,1,0,1,0,1,1,1
4380114794,423.914220813,0,4380116340,1071.69058182,493.083258646,1067.68264043,476.008060287,1069.6866111250001,484.54565946649996,1063.9142208130002,512.0,20.45274783410098,28.054612883507314,36.188682080368956,0.0007062307983478176,0.00033214656093392026,4.774869499865461e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4380132815,417.272405773,0,4380136342,1083.76170912,483.96725928300003,1075.59343453,480.529197708,1079.677571825,482.24822849550003,1057.272405773,512.0,38.56835158411537,37.24458851261048,36.41526454135645,0.0007562535997117227,0.0005125340682115738,0.0004555346998119225,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4380147804,409.636892148,0,4380148342,1088.02019813,481.074455856,1077.85400435,478.071990661,1082.93710124,479.5732232585,1049.636892148,512.0,49.29165709032639,46.480100854172015,44.12839492580177,0.0004290091969646257,0.0003513879723605123,0.0002782390357094253,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4380165824,402.656823256,0,4380168341,1093.22445585,478.213803332,1083.66981789,477.459890185,1088.4471368700001,477.8368467585,1042.656823256,512.0,60.816055046759914,57.130323474234714,53.61981830331744,0.00029694763135483906,0.00028887209017814427,0.00029241141486220033,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4380180842,395.342239501,0,4380184341,1096.78484113,478.693208765,1088.4683444,469.88242888900004,1092.626592765,474.287818827,1035.342239501,512.0,69.88945297619559,68.58356754864765,67.7958171130763,0.00022453226479616313,0.0003426884223771073,0.0005605653408876512,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4380198852,388.072274345,0,4380200340,1102.89105804,477.365449025,1093.00512511,474.56984840300004,1097.948091575,475.967648714,1028.072274345,512.0,82.44636144087289,78.61908275195063,74.94859142801926,0.00039058105973182927,0.00034879295726308163,0.0004077357480202771,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4380213872,380.448725484,0,4380216339,1105.37296515,477.21728509699994,1094.47975398,472.188709251,1099.926359565,474.70299717399996,1020.4487254840001,512.0,91.77125769472478,87.79385365112967,84.0567192512113,0.00015540506863629492,0.00014675629423073039,0.0001750595278398616,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4380231888,373.466662465,0,4380232339,1108.11660121,479.005517123,1095.44144866,475.74817742199997,1101.779024935,477.37684727249996,1013.466662465,512.0,100.23595564842435,94.85692420600863,89.63291924255715,0.0002046845191437954,0.0002033109084095205,0.00023044344410138296,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4380246902,365.838003652,0,4380248339,1107.26568117,481.232988316,1095.87055201,473.83634926900004,1101.56811659,477.53466879250004,1005.838003652,512.0,105.9914278357397,101.74533688756902,97.78713617318671,0.0001490293179802189,1.6463734075539306e-05,0.00012246199301314248,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4380264922,358.855317468,0,4380268338,1106.09947952,480.418030675,1094.13878548,477.638054405,1100.1191325,479.02804254,998.8553174680001,512.0,111.79772395125424,106.4965267676798,101.29009123042371,7.114043643551586e-05,0.00010404509896283845,0.0002088882630986039,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4380279978,351.539362751,0,4380280338,1105.24014712,482.891348535,1092.62729305,476.21432068,1098.933720085,479.5528346075,991.539362751,512.0,117.36772110012487,112.18897686132595,107.2351831095063,0.0002181957806249505,0.00010803193032833093,0.00017303714850129014,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4380297961,344.271017824,0,4380300338,1102.87216021,480.789517995,1085.97343033,477.53355086,1094.4227952699998,479.1615344275,984.271017824,512.0,122.63900342977627,114.94250256397481,107.3839691288266,0.00015831182540171153,0.00022639323376291785,0.0003391690484272874,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4380312968,336.621420674,0,4380316338,1100.20435827,488.211038699,1082.11090388,475.657062572,1091.1576310750002,481.9340506355,976.6214206740001,512.0,125.85172682421683,118.4166576297897,111.5743705694299,0.0004929032959754588,0.000267717080025218,0.00026838870243278706,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4380330983,329.659423561,0,4380332338,1052.57615915,485.998088996,1023.49623404,475.869662069,1038.036196595,480.9338755325,969.659423561,512.0,86.89812665757567,75.10317689667568,64.83674484086947,0.0029799738475430565,0.0033206780836675517,0.003663440962208514,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4380348997,322.038491992,0,4380352338,1026.37668042,480.851283468,1005.09470422,472.50311049199996,1015.73569232,476.67719697999996,962.038491992,512.0,71.48178111790247,64.27355394137692,58.42808992453668,0.0013350115101252629,0.001135156160202872,0.000935347487884782,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4380367013,315.035490635,0,4380368338,1009.86185138,474.74742458699995,993.01729413,469.900863052,1001.439572755,472.32414381949997,955.035490635,512.0,66.284871633293,61.05335700070412,56.70057079518032,0.001100420146075591,0.0009340103938187138,0.0007721609445581057,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4380382054,307.18984584,0,4380384339,998.842317136,473.07426437099997,985.668148213,465.810528298,992.2552326745,469.4423963345,947.18984584,512.0,64.67759028630327,61.98418121015157,60.11694477947026,0.0006965710458728206,0.0006015766728716797,0.0005256392772289892,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4380400048,300.461161627,0,4380400340,991.043764243,482.272826504,974.731796197,463.69678198,982.88778022,472.984804242,940.461161627,512.0,58.67115587296246,57.63855884103063,59.225647019835314,0.0007536701744944026,0.0006258908751303752,0.0006961282753887573,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4380415059,292.679328908,0,4380416340,981.759499746,490.66178402800006,965.0222237239999,466.851101267,973.390861735,478.7564426475,932.679328908,512.0,53.51805891804174,52.56008952211609,55.538148167557075,0.0007820550242133779,0.0006945751584674355,0.0006380681529918464,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4380433093,285.863152357,0,4380436341,967.348457532,495.35215232400003,949.937600149,464.833013734,958.6430288404999,480.092583029,925.863152357,512.0,44.70102211030728,45.744983987698255,52.955676087712874,0.0007577181639617682,0.0007403747690579975,0.0007609129148147428,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4380448092,278.231626987,0,4380448341,961.290585103,495.67269290400003,945.8592021530001,462.117582557,953.574893628,478.8951377305,918.231626987,512.0,46.05056819456772,48.42600956861292,57.02226301639294,0.0005055289077723513,0.0004339728436130764,0.0004083069437969153,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4380466109,271.253926121,0,4380468341,950.375823684,492.21711827400003,934.08453812,458.752554668,942.230180902,475.484836471,911.253926121,512.0,43.83931201917709,47.884084284937956,57.93554417309994,0.0005724356139715476,0.0005923104370092043,0.0006123032863372774,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4380481126,263.6278846,0,4380484341,941.969803016,493.606143953,927.4079797410001,458.70501075199996,934.6888913785001,476.1555773525,903.6278846,512.0,42.52571749067801,47.43004087102011,58.35965047752988,0.0005325006448344194,0.0004731912148487335,0.00041729547859242967,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4380499156,256.65167933,0,4380500341,931.030876543,497.362342926,920.2878657680001,459.22200922900004,925.6593711555,478.2921760775,896.65167933,512.0,37.36562866628058,44.47092959039022,57.82893410011685,0.0007228663190795635,0.0005799289071772847,0.00044617869884569104,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4380514154,249.034860648,0,4380516341,924.731130014,496.34096912300004,909.70235289,461.667780013,917.216741452,479.004374568,889.034860648,512.0,38.97985241963943,43.392737909697615,54.4102711295661,0.0003988754249013631,0.0005295385041192864,0.0006790241090682908,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4380532177,242.063889963,0,4380532340,915.586941732,490.947459644,899.6699210419999,466.763008345,907.6284313869999,478.8552339945,882.063889963,512.0,39.58540710095157,41.858347934178624,48.542329407943015,0.0006635611001889411,0.0005993793294700561,0.0007033037783936105,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4380547188,234.408061165,0,4380548340,905.599527519,484.76304424,889.108109181,467.727424358,897.35381835,476.245234299,874.4080611649999,512.0,41.40965264747956,42.4842446458259,46.64924828600478,0.0007341966180992609,0.000662558285969637,0.000662859478041935,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4380565208,227.134232388,0,4380568340,890.133965657,480.72338122699995,877.328364513,471.40628309699997,883.7311650849999,476.06483216199996,867.134232388,512.0,38.8228619799819,39.58275460972845,41.854153698084346,0.0007992222484483716,0.0006811923863884761,0.0006170421097153573,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4380580220,220.13497002,0,4380580340,887.076467315,481.737806448,869.522840375,471.386857329,878.299653845,476.5623318885,860.13497002,512.0,40.51721405865907,39.82190426942237,41.68404331896426,0.00026844918100098024,0.00045452065965844086,0.0006504623592180154,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4380598242,212.84755625,0,4380600339,874.120267961,483.726027363,857.41939761,472.012311763,865.7698327855001,477.869169563,852.84755625,512.0,35.382846016355764,36.49518895935709,40.24819180982561,0.0006554260198690382,0.000629920852379468,0.0006060099206455881,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4380613252,205.232856329,0,4380616339,867.514182925,485.51093615599996,848.9813534939999,478.156908519,858.2477682095,481.8339223375,845.232856329,512.0,34.6139858757862,32.85392172628958,34.050052452049854,0.0004276857185325344,0.0005314364380517585,0.000652389411717521,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4380631276,198.258146655,0,4380632339,859.490047271,487.146172285,839.348712312,476.787422345,849.4193797915,481.966797315,838.258146655,512.0,32.68801547745913,32.04007472908881,35.229461513932264,0.0005118164274767624,0.0005518367689855268,0.0006080940656377278,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
