t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2753229128,305.966696842,0,2753229752,952.265431453,510.368087979,945.635032884,517.497587061,948.9502321685,513.93283752,945.966696842,512.0,6.506703815611517,3.554904207315973,5.507582452792771,0.0002744741472984059,0.00027430324087218596,0.0003793609441180791,0,0,0,1,0,1,0,-1,0,1,1,-1
2753244150,313.273171141,0,2753245745,958.016184967,511.559465536,944.259394375,522.318719072,951.1377896710001,516.939092304,953.2731711409999,512.0,4.76342846777395,5.380937354202443,13.701245741688453,0.0003672147357289422,0.0002324720976100585,0.000313484096424402,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2753262118,320.898705454,0,2753265735,963.409163124,513.375851637,947.895370132,527.18056841,955.652266628,520.2782100234999,960.898705454,512.0,2.862754868984951,9.800708216661446,19.988406308334465,0.00028467472510507825,0.00028089928449861475,0.00030370538458947667,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2753277184,327.871163802,0,2753277733,967.171112715,512.882605035,955.363961034,527.776119398,961.2675368744999,520.3293622164999,967.871163802,512.0,1.1265270401624063,10.629494980066566,20.132462947682786,0.0003162316821054741,0.00046803660831894943,0.0006244622532739259,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2753295158,335.175893242,0,2753297730,974.101197845,515.891170018,962.754717003,530.378168708,968.4279574239999,523.1346693630001,975.175893242,512.0,4.03685202915779,13.0198118122798,22.182035619392746,0.0003778050763371078,0.00038457482053541175,0.0003918301823820595,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2753310186,342.470652056,0,2753313727,977.724652028,513.491704917,965.21900118,529.569607762,971.471826604,521.5306563395,982.4706520560001,512.0,4.974907016736916,14.553610259492876,24.623374562758915,0.0002716697324932673,0.00021508027082905675,0.00016212686057214803,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2753328187,349.770271551,0,2753329724,988.275377028,511.886644265,970.470895465,529.606173226,979.3731362465,520.7464087455,989.770271551,512.0,1.4991861650751406,13.586761515660672,26.12361485271106,0.0006671322137343373,0.0004963514819026505,0.0003283129070463342,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2753346214,357.400168012,0,2753349720,1000.62438305,510.759858099,989.490281267,529.482439529,995.0573321585,520.121148814,997.400168012,512.0,3.4544919374462584,8.452333281146592,19.188590365210977,0.0006201393437991038,0.0007849897052550611,0.0009511796500575978,1,1,1,1,0,-1,0,-1,0,1,-1,-1
2753361226,364.707390108,0,2753361718,1008.88069806,510.445651041,997.194917454,527.875816091,1003.0378077569999,519.160733566,1004.707390108,512.0,4.453369505056884,7.352796096044681,17.563564044132736,0.0006886390789097534,0.0006699498862286179,0.0006559731445698279,1,1,1,1,0,-1,0,-1,0,1,-1,-1
2753379236,371.689819082,0,2753381720,1014.13393333,511.916782428,999.272996766,527.222822421,1006.703465048,519.5698024245,1011.689819082,512.0,2.4455305398964455,9.064526203743615,19.644637916958747,0.0002727396061760147,0.0001844021436832599,0.00010890208376652378,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2753394269,379.304011808,0,2753397724,1019.753946,513.540719275,1000.1157843,525.299607566,1009.9348651500001,519.4201634205,1019.304011808,512.0,1.6050721670651649,11.951557818378248,23.346683625482434,0.00036552941513277713,0.0002021284036790998,0.0001312030051174901,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2753412313,386.271858742,0,2753413728,1024.10712235,514.089467034,1013.73273637,522.593380365,1018.91992936,518.3414236995,1026.271858742,512.0,3.0086468940408175,9.708991717706548,16.414910825757108,0.00027415813191390974,0.0005654579382586505,0.0008674871958328539,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2753427325,393.577211346,0,2753429732,1028.42176953,509.270363285,1022.03515882,516.038242925,1025.228464175,512.6543031049999,1033.577211346,512.0,5.833480686008891,8.374347250890262,12.228098071010704,0.0004041727136196004,0.0005307162584006849,0.0006609773668446991,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2753445353,400.870474567,0,2753445737,1031.92478526,503.690994462,1031.24445785,507.401020028,1031.584621555,505.546007245,1040.870474567,512.0,12.209214970991793,11.308452088683989,10.668215156192819,0.00041161535385792966,0.0005957918933339746,0.0007888708843452961,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2753463358,408.503611481,0,2753465742,1047.88093688,504.773749256,1045.53946724,504.319412956,1046.71020206,504.54658110599996,1048.503611481,512.0,7.253028572526887,7.6661444390755005,8.232713308619092,0.0007994424539002746,0.0007577387252068125,0.0007309868567404312,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2753478334,415.825041719,0,2753481744,1054.45310539,507.907289876,1054.01367657,506.245890314,1054.23339098,507.07659009500003,1055.825041719,512.0,4.316536279231529,5.174293881063486,6.0324805827728,0.00045500354182445287,0.0004960136800886395,0.0005430838643600293,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2753493411,422.779926839,0,2753493746,1059.48779211,513.006813845,1059.41063981,507.263357476,1059.44921596,510.1350856605,1062.779926839,512.0,3.442647991353526,3.817268716394158,5.812734079927622,0.0005970768004938903,0.0005037845796213353,0.00045759334204204086,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2753511405,430.078175373,0,2753513750,1061.36496126,512.463075023,1062.05204483,508.846571481,1061.708503045,510.654823252,1070.078175373,512.0,8.72551079627489,8.477081771544283,8.623391613380344,9.769709074608149e-05,0.00011589171820191228,0.00015394637676972755,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2753526382,437.376797805,0,2753529752,1062.24894834,512.57560079,1066.63460998,514.92396201,1064.44177916,513.7497814,1077.376797805,512.0,15.138796045430793,13.052832730648422,11.133020843576137,5.5688051318167393e-05,0.0002580372328595201,0.0004756578424372782,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2753544460,431.644093252,0,2753545755,1067.18081033,517.492702188,1073.05285341,519.268864695,1070.11683187,518.3807834415001,1071.644093252,512.0,7.0774763699978,6.561015520197302,7.404120416159246,0.0004351856914631076,0.0004577129336086113,0.00048432260761999715,0,0,0,1,0,1,0,-1,0,1,1,-1
2753562412,424.014944587,0,2753565758,1072.2041164,515.936066405,1078.04207087,520.956328608,1075.123093635,518.4461975065001,1064.014944587,512.0,9.085986667798053,12.843069631727188,16.642598772238465,0.00026290884201857873,0.0002502969110402863,0.00026330355697044583,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2753577473,417.042486239,0,2753577759,1077.24421384,515.036543435,1079.77264431,523.342302397,1078.508429075,519.189422916,1057.042486239,512.0,20.428665989183994,22.637899719354017,25.40291143939291,0.000426609336184424,0.0002888059488149749,0.00024560452027680456,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2753595471,409.729655666,0,2753597757,1085.66033444,513.230425683,1082.67814189,526.925536006,1084.169238165,520.0779808445,1049.7296556659999,512.0,35.95174021548571,35.374264900200345,36.17145794019823,0.0004304299250179526,0.00028653473868728074,0.00023068233687497142,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2753610464,402.442748719,0,2753613755,1091.63321238,508.76956997,1084.49391075,524.35131963,1088.0635615649999,516.5604448,1042.442748719,512.0,49.29642373806526,45.84818667628621,43.82756352753173,0.000465985182880285,0.0003280249881087673,0.0001969105907342172,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2753628519,395.138268545,0,2753629753,1098.46459757,506.397166223,1088.04509609,518.947429799,1093.2548468300001,512.6722980110001,1035.138268545,512.0,63.573702850433705,58.12046675803744,53.36102680504188,0.00045203186953599235,0.00040542053258431793,0.0004041938244662404,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2753646503,387.838399785,0,2753649750,1101.80439652,499.191813851,1091.82203266,516.232227236,1096.81321459,507.7120205435,1027.838399785,512.0,75.06675899111035,69.10797237080097,64.12345142972205,0.00039714696743530956,0.0003052765798668339,0.00023261592564352782,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2753661559,380.209749652,0,2753661749,1103.84232629,498.366401528,1103.36333515,514.382538695,1103.60283072,506.37447011150005,1020.209749652,512.0,84.73654986135953,83.58260917523698,83.18771106243015,0.00018324371095425346,0.0005767239294188834,0.0009741298974128157,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2753679579,373.220715139,0,2753681747,1105.15969284,500.968574707,1107.3157181,516.835279753,1106.23770547,508.90192722999996,1013.220715139,512.0,92.59842312210286,93.06856905059604,94.21915682344193,0.00014584633598224212,0.00018257375875863345,0.00023260265359723338,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2753694569,365.611133827,0,2753697746,1104.7775413,509.23661315,1113.21328057,514.2839776,1108.995410935,511.76029537500006,1005.611133827,512.0,99.20490248966435,103.38455499469445,107.62638402073824,0.0005173364159090718,0.00024825311530262377,0.0004016350739165542,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2753712605,358.310143372,0,2753713744,1101.90392252,508.176552107,1109.84566902,511.839036167,1105.87479577,510.00779413699996,998.310143372,512.0,103.66431320350836,107.58309964721757,111.53564179638373,0.0001914557726859183,0.00022371772264278406,0.00026012974985885036,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2753727610,351.33357214,0,2753729743,1102.25105208,504.525523778,1110.89953592,507.480867343,1106.575294,506.00319556050005,991.33357214,512.0,111.1690386350153,115.39764348002608,119.65133620069544,0.00022923265560726995,0.00025410361491793937,0.0002802536811957477,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2753745651,344.036694568,0,2753745742,1104.18430572,499.780020488,1107.83471552,510.693764366,1106.0095106200001,505.23689242700004,984.036694568,512.0,120.76744745504027,122.16017141318615,123.80491203164492,0.00032028157520590245,5.9537434145504326e-05,0.00027753305035900934,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2753760641,336.408792232,0,2753761740,1103.40292286,501.212647912,1106.96647575,509.274904537,1105.1846993049999,505.2437762245,976.408792232,512.0,127.45146597443281,128.95301780950507,130.58612051389193,0.00010200425810417533,5.155894738483834e-05,0.00010397745010116815,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2753778617,329.437081681,0,2753781739,1104.43753372,502.666795636,1110.23708199,509.454795072,1107.3373078549998,506.060795354,969.437081681,512.0,135.3226912030444,138.02806428646088,140.82300293325628,8.923681632678964e-05,0.00011512790703872204,0.00016378567386040119,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2753793721,321.793101711,0,2753793740,1108.4494923,505.690196294,1108.66262055,509.05897917,1108.556056425,507.374587732,961.793101711,512.0,146.79206560097717,146.83582435847381,146.89896244535515,0.0004186001604632618,0.00014932401671047908,0.00013527646184748458,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2753811696,314.836347098,0,2753813742,973.256938226,497.873143287,998.612283269,500.646394891,985.9346107475001,499.259769089,954.836347098,512.0,23.213923797897447,33.606777377181174,45.22429586647611,0.006770241117980459,0.006143868752829967,0.005518018735392686,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2753826668,307.524513587,0,2753829744,967.207700389,491.512453436,981.41830734,495.479786136,974.3130038644999,493.496119786,947.524513587,512.0,28.410691770783973,32.55789910792416,37.70552639976264,0.0005485506275310156,0.0008106694218936022,0.00112195088134263,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2753844732,300.221529007,0,2753845745,961.653036737,490.028985284,971.392285769,492.308017968,966.522661253,491.1685016260001,940.2215290070001,512.0,30.69258886493175,33.55146616658562,36.86990959392727,0.000359311595284032,0.0005081330014453204,0.0006571939654244759,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2753859741,292.590635483,0,2753861747,960.674995992,485.079699524,970.843339207,498.014938578,965.7591675995,491.54731905100004,932.5906354829999,512.0,38.90287756603108,38.96746951965037,40.728998087029346,0.00031527289411549775,5.326245556219844e-05,0.0003582840459769773,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2753877724,285.632260643,0,2753877748,960.846050064,492.278666436,966.377850424,500.264718978,963.6119502439999,496.271692707,925.632260643,512.0,40.360153157899155,41.107620613352665,42.40188565697094,0.0004500342994967499,0.00032431949698397307,0.00031249360586928715,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2753895767,278.004233674,0,2753897750,958.654981763,492.717630507,961.880018217,497.360930101,960.26749999,495.039280304,918.004233674,512.0,44.99214479728561,45.539539878038106,46.25350621057345,0.00011171919274578963,0.00017819685305902816,0.0002676600118031939,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2753910747,271.030279732,0,2753913752,947.820908434,493.82813763,958.937471826,497.775333809,953.3791901300001,495.8017357195,911.030279732,512.0,41.03372932457691,45.34108487452366,49.97439526974586,0.0006805923544012514,0.0004330945412328114,0.0001857007687620608,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2753928807,263.723182269,0,2753929753,941.895306869,490.931444525,957.975817738,497.648481557,949.9355623035,494.28996304099996,903.7231822690001,512.0,43.600402822463295,49.48969061877629,56.11875387917986,0.00041220703333807556,0.00023503873850411292,6.0620247270847175e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2753943827,256.420945485,0,2753945755,940.506276921,492.583795213,954.151452362,497.756288996,947.3288646415001,495.1700421045,896.420945485,512.0,48.17162501050493,53.61775560025856,59.46170807705426,0.00013489727420064806,0.00017193203441057326,0.00023908790151667752,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2753961854,248.800022587,0,2753965757,945.650625972,495.563473877,947.858342338,497.595304123,946.754484155,496.579389,888.8000225870001,512.0,59.17897005043787,59.97095012795865,60.78964052468329,0.0002972193827669328,7.608725994344298e-05,0.00031472696604453244,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2753976862,241.82407452,0,2753977758,942.447545338,494.360736505,946.709938564,496.829303179,944.578741951,495.595019842,881.8240745200001,512.0,63.13753899754833,64.86348478427423,66.63576663302622,0.00028509686374533256,0.00019898852604219484,0.00011502629880239475,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2753994830,234.517600221,0,2753997769,941.153456123,492.395953542,946.715616472,499.064360289,943.9345362975,495.7301569155,874.517600221,512.0,69.45974322814293,71.29809820916087,73.34769475118124,0.00011756865509729112,3.289326512698141e-05,0.00011169178561929135,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2754009844,227.20177846,0,2754013780,939.083770671,490.483840684,944.547364913,496.080862073,941.815567792,493.28235137850004,867.20177846,512.0,75.0330988026868,76.92572995037497,78.96682022278311,0.0001759890301034886,0.0002022083342889616,0.00023035207560041283,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2754027905,219.925589935,0,2754029791,934.284632609,493.156809855,942.501798651,499.907101377,938.39321563,496.531955616,859.9255899350001,512.0,76.70940647817812,79.97767613075543,83.45698558547721,0.00034309619871829105,0.0002947577725962992,0.0002709833914060684,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2754045882,212.621109761,0,2754049804,934.215950447,492.012911788,940.916036964,499.542197332,937.5659937055,495.77755456,852.621109761,512.0,84.00715280122276,86.48006154252178,89.16945114274219,5.726068686483373e-05,5.594169310121978e-05,8.130738449815016e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2754060939,204.997569573,0,2754061812,928.81702208,493.528915703,939.555508613,503.325576621,934.1862653465,498.427246162,844.997569573,512.0,85.83053986594815,90.21553691313315,94.95498647491088,0.00046699994309721594,0.0003576433540921166,0.00033482441961937343,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2754078909,198.020125912,0,2754081830,929.421189379,495.948921732,935.775511558,505.015720437,932.5983504685,500.4823210845,838.020125912,512.0,92.79973877368404,95.27695150381489,98.00456919864669,0.0001246020044022399,0.00012973706404900115,0.00020684622628873867,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2754092970,190.397208889,0,2754093842,923.526015521,499.20793365,936.683415383,505.734115759,930.104715452,502.4710247045,830.397208889,512.0,94.00325306181306,100.1618102631584,106.47074244226354,0.000560775882224209,0.0002655293696768234,9.638264480133341e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2754110939,183.415652345,0,2754113861,921.867789462,498.018803099,934.030287322,501.124628239,927.9490383919999,499.571715669,823.415652345,512.0,99.4399173857717,105.26961123640238,111.14796976119217,0.00010192945199252439,0.0001804727901039554,0.0002656727117750774,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2754129004,176.121267429,0,2754129877,916.598720283,495.882460093,931.29243028,502.77272824,923.9455752814999,499.32759416650003,816.121267429,512.0,101.7619458573859,108.56643695672989,115.54020640705316,0.00035500051827358487,0.0002504307676161345,0.00019952777455489832,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2754144018,168.814668497,0,2754145892,714.180675456,493.54469525,773.540838242,499.153119185,743.8607568489999,496.3489072175,808.814668497,512.0,96.41675638756676,66.81292796804087,37.54045081686379,0.012640121387715367,0.01124629729528653,0.009852832502323217,1,1,1,1,0,1,0,1,0,1,1,1
2754161984,161.185270567,0,2754165912,433.876299993,485.42463536,492.398445441,473.00397171,463.137372717,479.214303535,801.185270567,512.0,368.26909980322887,339.6340429543233,311.23944736133524,0.014007091142975462,0.014048242914812537,0.014103688538253181,1,1,1,1,0,1,0,1,0,1,1,1
2754177079,154.210693461,0,2754177923,332.427463478,478.280065754,355.03472437,463.780867873,343.731093924,471.0304668135,794.210693461,512.0,463.0127271027081,452.33878039422575,441.8151384120966,0.008467247085571106,0.009964732416944396,0.011462243724650923,1,1,1,1,0,1,0,1,0,1,1,1
2754195023,146.594381977,0,2754197932,298.593270306,470.924246894,329.860415392,459.599371326,314.226842849,465.26180911,786.594381977,512.0,489.72676308872167,474.6741519289972,459.7300752810266,0.001730449690068776,0.001502469127381619,0.0012753872290470448,1,1,1,1,0,1,0,1,0,1,1,1
2754210039,139.613323964,0,2754213933,292.15944542,471.532839247,309.01373804,459.349638924,300.58659173,465.4412390855,779.613323964,512.0,489.13073386058846,481.2840413027196,473.5356700326527,0.000403883817047805,0.0008525361676833883,0.001302929387587056,0,1,1,1,0,1,0,1,0,1,1,1
2754228090,132.316695658,0,2754229934,285.786516346,471.862772133,308.495886202,460.676881675,297.14120127399997,466.269826904,772.316695658,512.0,488.1829702501044,477.37092411925227,466.65169640645365,0.00039881656372124685,0.0002214626772243124,8.90376095044705e-05,0,0,0,1,0,1,0,1,0,1,1,1
2754246068,125.020191983,0,2754249936,281.264313607,471.763079119,300.130740909,455.05144367,290.69752725800004,463.4072613945,765.020191983,512.0,485.4263689431376,476.80524799650345,468.36453728688326,0.00022614245992362382,0.0003525098387587408,0.0005039863275120268,0,0,1,1,0,1,0,1,0,1,1,1
2754261166,117.391167952,0,2754261936,283.414535272,468.362999065,309.374468755,455.215136753,296.3945020135,461.789067909,757.391167952,512.0,475.981130064284,463.72304634108923,451.6010224228414,0.000335244496000929,0.0004935280550488176,0.0007704314263789788,0,1,1,1,0,1,0,1,0,1,1,1
2754279100,110.419457401,0,2754281928,282.73576082,465.922448514,307.173202067,458.393780126,294.9544814435,462.15811432,750.419457401,512.0,469.9480618096152,458.1839782141059,446.4760572268049,0.00012670988958924344,7.435763982920097e-05,0.0001933992979751394,0,0,0,1,0,1,0,1,0,1,1,1
2754294118,102.786819018,0,2754297918,281.169036667,465.486656478,300.699770753,465.924075095,290.93440370999997,465.7053657865,742.786819018,512.0,463.95524364775827,454.2177873846808,444.48166340076574,0.00010170130987158021,0.00033529360783740277,0.0006210312563593855,0,0,1,1,0,1,0,1,0,1,1,1
2754312176,95.8185981853,0,2754313909,280.370538663,467.769204291,301.078930928,463.339106762,290.7247347955,465.5541555265,735.8185981853001,512.0,457.5907540714518,447.5106297018145,437.4545242853342,0.00015122168785107798,1.616574777797161e-05,0.00016338113579559196,0,0,0,1,0,1,0,1,0,1,1,1
2754327147,88.1878292945,0,2754329900,280.77984962,466.801610771,298.472027693,464.089463586,289.6259386565,465.4455371785,728.1878292945,512.0,449.6852173079676,441.0259061875793,432.3784102444258,6.569982259057294e-05,6.904831877807594e-05,0.00016964192162764478,0,0,0,1,0,1,0,1,0,1,1,1
2754345209,81.2174897042,0,2754345891,277.396270336,465.610899795,298.705649651,463.035424489,288.0509599935,464.323162142,721.2174897042,512.0,446.2389756389568,435.78242659582867,425.3396109464922,0.00022431221547811086,0.00012094185850392196,6.75141773110422e-05,0,0,0,1,0,1,0,1,0,1,1,1
2754360236,73.5887149385,0,2754361882,276.49993911,470.179889987,297.203276015,463.820586252,286.8516075625,467.00023811949995,713.5887149385001,512.0,439.08486600742253,429.1031780130946,419.1635595523743,0.00029116878294307015,0.00018344437856760364,0.00010600783196635047,0,0,0,1,0,1,0,1,0,1,1,1
2754378203,66.6091525196,0,2754381870,279.640883411,481.215912661,298.019232893,466.086133993,288.830058152,473.651023327,706.6091525196,512.0,428.0765852728797,419.5354760952622,411.1615321405691,0.0005740589278593612,0.00034714924493921197,0.00012047257625206216,1,0,0,1,0,1,0,1,0,1,1,1
2754393210,58.9844906369,0,2754393864,278.601118398,483.958623215,293.265501783,469.886385699,285.93331009049996,476.922504457,698.9844906369,512.0,421.3175743627933,414.53794572311944,407.8988286648105,0.00024455433523059043,0.00036431867711945803,0.0005074236407118354,0,0,1,1,0,1,0,1,0,1,1,1
2754411259,52.010412062,0,2754413855,278.004760739,481.184001581,292.216120047,467.252739794,285.110440393,474.2183706875,692.010412062,512.0,415.15094253288316,408.6502642330483,402.2906824967719,0.0001419632110447593,0.00014139173727189007,0.00014181441419918158,0,0,0,1,0,1,0,1,0,1,1,1
2754426267,44.3805156008,0,2754429848,275.331856622,476.893804114,288.855977116,462.014517687,282.093916869,469.4541609005,684.3805156008,512.0,410.55237230095355,404.5301669145094,398.67055194192267,0.0003160583772155781,0.0003525850396368086,0.00038912683680479186,0,0,0,1,0,1,0,1,0,1,1,1
2754444261,37.4034458385,0,2754445842,279.06668268,474.618999481,298.951057555,457.242054418,289.0088701175,465.9305269495,677.4034458385,512.0,400.08688566784144,391.1173005591115,382.39330904429585,0.0002734188395062362,0.00048524226594129946,0.0006981577953452474,0,0,1,1,0,1,0,1,0,1,1,1
2754462279,29.7756681353,0,2754465833,277.88044868,475.094807562,300.454250969,468.69359815,289.1673498245,471.894202856,669.7756681353,512.0,393.6290846225715,382.71551697302647,371.8517898557405,6.393386457239112e-05,0.0002984233538995308,0.0005777490438617296,0,0,1,1,0,1,0,1,0,1,1,1
2754477346,22.8073226701,0,2754477834,277.196513981,478.87620042,297.898211127,474.272048292,287.547362554,476.57412435599997,662.8073226701,512.0,387.0308539076409,376.9284153940654,366.854273557302,0.0003202021693203989,0.00041266357735598904,0.0005113039637195022,0,0,1,1,0,1,0,1,0,1,1,1
2754495313,15.1821622559,0,2754497835,275.84427985,481.114711823,289.877690395,468.132262049,282.8609851225,474.62348693600006,655.1821622559,512.0,380.59312927845764,374.19254758856977,367.92898172678474,0.00013075536844285427,0.00025379392849337327,0.0005050136783160515,0,0,1,1,0,1,0,1,0,1,1,1
2754510329,8.20185204015,0,2754513836,274.839851205,476.316592368,293.583073971,461.343291122,284.211462588,468.82994174500004,648.20185204015,512.0,375.06331365231927,366.5414813404725,358.21862027762813,0.0003063636500570862,0.0003717806185916221,0.0004833659525865195,0,0,0,1,0,1,0,1,0,1,1,1
2754528382,0.576317727832,0,2754529837,275.823414279,473.522782219,295.210273616,464.346205875,285.5168439475,468.93449404700004,640.576317727832,512.0,366.77673980572905,357.6616665567533,348.6381914248119,0.00018510633531368948,8.184248707309249e-05,0.0002134520737676529,0,0,0,1,0,1,0,1,0,1,1,1
2754546377,-6.39589135477,0,2754549838,276.348138888,475.817668677,289.587766292,466.59455934,282.96795259,471.2061140085,633.60410864523,512.0,359.083540457017,353.0012111416547,346.9998528063427,0.0001176996774420572,0.00017070397460813136,0.00030275408923253534,0,0,0,1,0,1,0,1,0,1,1,1
2754561421,-14.0235444253,0,2754561839,278.491587007,477.951521703,285.321849917,464.671594087,281.906718462,471.31155789499996,625.9764555747,512.0,349.14901225386996,346.4672182439984,343.92664677525175,0.00025202201939652277,8.886423615377837e-05,0.00038990907979134467,0,0,0,1,0,1,0,1,0,1,1,1
2754579438,-20.9953796093,0,2754581840,281.174405874,477.381965151,281.355586254,450.360654413,281.264996064,463.871309782,619.0046203907,512.0,339.59926704456547,341.1516153595651,343.2291933647836,0.0001371236632049144,0.000373374889110705,0.0007424826429402517,0,0,1,1,0,1,0,1,0,1,1,1
2754594407,-28.6318816099,0,2754597843,281.337217677,478.917657994,278.3873504,447.897894165,279.8622840385,463.4077760795,611.3681183901,512.0,331.6848455659408,335.04823896670536,339.0947829497799,9.650060961860816e-05,9.23149823160889e-05,0.00024101052993458916,0,0,0,1,0,1,0,1,0,1,1,1
2754612471,-35.5911288794,0,2754613851,283.650381409,480.657193105,280.884582666,447.663312543,282.26748203750003,464.160252824,604.4088711206,512.0,322.28617759085455,325.6742482454712,329.8593254297882,0.00018080050321995033,0.00015743118817944003,0.00015668578037372278,0,0,0,1,0,1,0,1,0,1,1,1
2754627456,-43.2222716685,0,2754629859,287.616736832,481.096834966,280.421946804,447.735976014,284.01934181800004,464.41640549,596.7777283315,512.0,310.7016644211495,316.3574035818033,322.81704614959307,0.00024929076728404174,0.00011060018438751598,2.9254591872456087e-05,0,0,0,1,0,1,0,1,0,1,1,1
2754645502,-50.1927358917,0,2754645867,289.051276571,481.908662738,278.421359159,446.026733089,283.736317865,463.96769791350005,589.8072641083,512.0,302.25759315152374,309.81692364684966,318.29805803366844,0.0001029687009092311,3.3140315862136696e-05,0.00016437551840607647,0,0,0,1,0,1,0,1,0,1,1,1
2754660513,-57.8217599231,0,2754661874,290.547563435,481.846068411,280.16582445,445.567547313,285.3566939425,463.706807862,582.1782400769,512.0,293.1854552137376,300.72456277546326,309.23254997300313,9.355878985794136e-05,0.00010253289916756931,0.00011269367593346548,0,0,0,1,0,1,0,1,0,1,1,1
2754678487,-64.799203584,0,2754681880,288.5245662,486.642542273,285.915775882,448.491922453,287.22017104099996,467.567232363,575.200796416,512.0,287.7955205232243,291.38824861558805,296.17410254624315,0.00026020389806741907,0.00021426854604328339,0.0003224474930675315,0,0,0,1,0,1,0,1,0,1,1,1
2754693547,-72.4244886308,0,2754693883,288.529249452,488.786433887,290.088731522,450.600742594,289.30899048699996,469.6935882405,567.5755113692001,512.0,280.0101532831359,281.46418798818485,284.19849014373165,0.00017861340741392483,0.0002483293537582099,0.0003895310117934069,0,0,0,1,0,1,0,1,0,1,1,1
2754711570,-79.3964484478,0,2754713888,287.124497633,487.360105946,282.878734668,453.656606256,285.0016161505,470.508356101,560.6035515522,512.0,274.5868119767099,278.70770228073036,283.7869368151569,0.0001000716736885083,0.00021913303769125256,0.000391445103657124,0,0,0,1,0,1,0,1,0,1,1,1
2754726535,-87.0247246823,0,2754729893,285.004585231,480.024520641,282.189363529,458.883100248,283.59697438,469.4538104445,552.9752753177,512.0,269.87167696106997,272.71752283594583,275.9463988938824,0.0004770859498537162,0.00010974326877101903,0.0003293821778412056,0,0,0,1,0,1,0,1,0,1,1,1
2754744597,-93.9948150069,0,2754745897,282.084659153,473.465751933,289.210398197,467.003624221,285.647528675,470.234688077,546.0051849931,512.0,266.7188261705648,263.686272838537,260.70718509258506,0.00044859874374423686,0.00013710363929898627,0.0006707628588688845,0,0,1,1,0,1,0,1,0,1,1,1
