t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5178534544,-315.235413122,0,5178535475,322.505451499,513.6187046619999,289.29800502,526.610220731,305.90172825950003,520.1144626964999,324.764586878,512.0,2.7791900696839114,20.534165191563226,38.358010617063506,0.0004273937157661919,0.0002743679583314427,0.0002272431807453394,-1,0,-1,0,-1,0,-1,-1,-1
5178549548,-308.278405285,0,5178551482,324.25070131,514.305398567,297.562705318,531.5754646190001,310.90670331399997,522.9404315930001,331.721594715,512.0,7.818510780295547,23.514947320301157,39.37040182530783,0.0001171665760623584,0.00035907317797356927,0.0006023315122867347,-1,0,-1,0,-1,0,-1,-1,-1
5178567527,-300.972549993,0,5178571489,327.70283457,509.487502468,301.479526215,534.337320969,314.5911803925,521.9124117184999,339.027450007,512.0,11.599980976029466,26.370194894038832,43.689844233665625,0.00029624638912046047,0.00019119335136086863,0.00023954783624048105,-1,0,-1,0,-1,0,-1,-1,-1
5178582544,-293.67741313,0,5178583494,333.211706259,514.365850326,308.159007912,532.5645395280001,320.6853570855,523.4651949270001,346.32258687,512.0,13.322628800688294,28.084128003863,43.3515748835285,0.0006129440095529653,0.0005238558127532639,0.0005756545556627645,-1,0,-1,0,-1,0,-1,-1,-1
5178600560,-286.37504756,0,5178603502,342.890074673,514.722886026,318.89278705099997,525.810664725,330.891430862,520.2667753755,353.62495244,512.0,11.074823203239717,24.189927210439574,37.37723602348377,0.00048405396397418083,0.0005345614309293644,0.0006338380186304574,-1,0,-1,0,-1,0,-1,-1,-1
5178615573,-279.075673178,0,5178619500,351.009082569,517.491865721,329.901194544,514.128162056,340.45513855650006,515.8100138885,360.924326822,512.0,11.334577967182689,20.82075584792837,31.096041710720723,0.000536204607639468,0.0006595306831735729,0.0010033738645721902,-1,0,-1,0,-1,0,-1,-1,-1
5178633634,-271.781782644,0,5178635495,359.485175308,514.3341503180001,336.624386681,511.037307866,348.0547809945,512.685729092,368.21821735599997,512.0,9.03959518557967,20.17509331556795,31.608494315064043,0.0005655005845124056,0.0005137102242386448,0.00046262215390886416,-1,0,-1,0,-1,0,-1,-1,-1
5178651613,-264.469072544,0,5178655486,367.843047739,511.86861132800004,345.141929504,506.794719724,356.4924886215,509.33166552600005,375.530927456,512.0,7.689002375223254,19.22451981507297,30.831576983319746,0.00043589362195292224,0.00045419957812028983,0.0004759979994867684,-1,0,-1,0,-1,0,-1,-1,-1
5178666677,-256.260002709,0,5178667481,373.981674489,511.20291788,351.00211192,503.712609869,362.4918932045,507.45776387449996,383.739997291,512.0,9.790822427868717,21.728180694446923,33.77054891096874,0.0005147658420109615,0.0005239891302343057,0.0005520020143651069,-1,0,-1,0,-1,0,-1,-1,-1
5178684642,-249.875682995,0,5178687472,382.216314113,513.882841499,364.02086049900004,505.627993434,373.118587306,509.75541746650003,390.12431700499997,512.0,8.129059099935025,17.153221077836744,26.86992573934243,0.0004331824617804972,0.0005438572805995235,0.0006582409415971965,-1,0,-1,0,-1,0,-1,-1,-1
5178699651,-241.791869213,0,5178703465,388.587210815,512.36369896,371.535248634,506.456736819,380.0612297245,509.4102178895,398.208130787,512.0,9.627791960835776,18.330766201990322,27.242804720543283,0.0004095237210366308,0.0004346413471945918,0.0004727036855042488,-1,0,-1,0,-1,0,-1,-1,-1
5178717719,-235.273569144,0,5178719458,399.132941412,513.607062134,375.867562347,506.02645367300005,387.50025187949996,509.81675790350005,404.726430856,512.0,5.819774296540719,17.363979618230978,29.470621767118622,0.0006639639314502282,0.0004658364602909539,0.0002722209107558658,-1,0,-1,0,-1,0,-1,-1,-1
5178732687,-227.976188889,0,5178735451,406.358282467,512.676836145,380.399894267,502.970741982,393.379088367,507.82378906350004,412.023811111,512.0,5.7058147519143185,19.106711490645687,32.887681841562575,0.0004555102790170523,0.00038813648053618216,0.0003417873986237457,-1,0,-1,0,-1,0,-1,-1,-1
5178750746,-220.672950888,0,5178751444,416.303740281,512.210431259,389.599582799,502.398691286,402.95166154000003,507.3045612725,419.327049112,512.0,3.030623302617293,17.03527114480183,31.23951636008601,0.0006225466224372031,0.0005994275369322652,0.0005763432043041295,-1,0,-1,0,-1,0,-1,-1,-1
5178765762,-213.37457357,0,5178767437,420.453428174,510.998010857,403.54311931800004,502.658762907,411.998273746,506.828386882,426.62542643,512.0,6.252802948658854,15.514482842921906,24.900835569119437,0.0002703169235011714,0.0005664437825530708,0.000872004108421355,-1,0,-1,0,-1,0,-1,-1,-1
5178786798,-206.069590708,0,5178787428,424.330257842,509.894112161,409.81621745300004,501.440506968,417.07323764750004,505.6673095645,433.93040929200004,512.0,9.828411440990157,18.007420803768877,26.324838862582812,0.0002016372612086468,0.00026042162274445387,0.00031965874336519395,-1,0,-1,0,-1,0,-1,-1,-1
5178798778,-197.923834382,0,5178799423,429.172170998,507.120511823,414.52334609900004,500.839023745,421.8477585485,503.97976778400005,442.076165618,512.0,13.795741445187764,21.760344146358563,29.727516788511934,0.000465198177275789,0.00042217385777524474,0.0003956150239608043,-1,0,-1,0,-1,0,-1,-1,-1
5178816776,-191.464236403,0,5178819413,437.965261555,509.346213335,422.113483605,504.247871896,430.03937257999996,506.7970426155,448.535763597,512.0,10.898536465198381,19.214245918033935,27.536019503851165,0.00045374696334573043,0.00043334361023445996,0.0004162322532766457,-1,0,-1,0,-1,0,-1,-1,-1
5178831790,-184.170345869,0,5178835409,444.539721891,505.484823344,427.885834152,501.321163221,436.21277802149996,503.4029932825,455.829654131,512.0,13.034956725769302,21.417991334301473,29.914789485658815,0.0004766539428935681,0.0004404158642941038,0.0004045956951332078,-1,0,-1,0,-1,0,-1,-1,-1
5178849848,-176.87022369,0,5178851408,449.762959993,504.81972085,433.703465265,506.046144847,441.73321262900004,505.4329328485,463.12977631,512.0,15.173272129779434,22.381673492556303,30.022594373238228,0.00032910890279920404,0.0003676369737528688,0.00046844700656078727,-1,0,-1,0,-1,0,-1,-1,-1
5178867812,-169.558884551,0,5178871407,458.343806042,502.37928556599996,444.818246665,504.803036535,451.58102635349996,503.5911610505,470.441115449,512.0,15.456488640996945,20.64973445758632,26.614426310529897,0.0004460790360275272,0.0005009530826760255,0.000559232047435867,-1,0,-1,0,-1,0,-1,-1,-1
5178882884,-162.254649487,0,5178883407,463.587805453,504.53100482800005,449.250617609,504.91264474900004,456.41921153100003,504.72182478850004,477.745350513,512.0,16.0069350909313,22.533886444394614,29.362908706805197,0.000472356868422647,0.00041404539052877087,0.00036947716575242285,-1,0,-1,0,-1,0,-1,-1,-1
5178900848,-154.961257484,0,5178903406,474.641653433,512.215114472,459.417105784,504.34030314,467.0293796085,508.27770880599996,485.038742516,512.0,10.399314190652236,18.39001370491517,26.742087143932242,0.0006731478679586683,0.0005595366402562503,0.0005091547554849361,-1,0,-1,0,-1,0,-1,-1,-1
5178915866,-147.671105937,0,5178919405,482.34031993,511.795448828,464.532201669,506.805973511,473.4362607995,509.3007111695,492.328894063,512.0,9.990668365650167,19.084489823402883,28.27780081999112,0.00048191113872109094,0.00040552783291698406,0.00035491948435578035,-1,0,-1,0,-1,0,-1,-1,-1
5178933909,-140.357398773,0,5178935404,490.715791698,513.147115104,476.044304777,501.13984609,483.3800482375,507.143480597,499.642601227,512.0,9.000211188014958,16.972224675864137,25.977346636848267,0.0005302730975451277,0.000635983168315601,0.000801985083634836,-1,0,-1,0,-1,0,-1,-1,-1
5178948902,-133.067621124,0,5178951404,498.245085232,518.5494204830001,482.293077669,500.954917036,490.2690814505,509.7521687595,506.93237887600003,512.0,10.879521107117949,16.81422690391813,27.001648498766066,0.0005791803358556119,0.0004604007787845386,0.00039071929567269643,-1,0,-1,0,-1,0,-1,-1,-1
5178966962,-125.74394333,0,5178967403,510.604038118,518.0247302419999,488.56959918800004,502.789757991,499.586818653,510.40724411649995,514.25605667,512.0,7.045183744447031,14.755453747812096,27.287774842206193,0.0007731786699685419,0.0005838324938014905,0.0004087266305448259,-1,0,-1,0,-1,0,-1,-1,-1
5178984934,-118.461394388,0,5178987402,516.726551413,508.944585735,499.11085394099996,509.901025925,507.918702677,509.42280583,521.538605612,512.0,5.700124730642173,13.8615903037387,22.525757194455547,0.000547599734373455,0.0004195129604621342,0.0006358151331713136,-1,0,-1,0,-1,0,-1,-1,-1
5178999968,-110.164209102,0,5179003401,520.724749362,506.04320596800005,508.05760182800003,498.577132359,514.391175595,502.31016916350006,529.835790898,512.0,10.885516662537784,18.232634573688088,25.582472415239145,0.0003087692436226617,0.0006010864753621611,0.0009020395727497266,-1,0,-1,0,-1,0,-1,-1,-1
5179017971,-103.865512182,0,5179019401,528.131553395,508.583160449,512.246479324,504.94272948099996,520.1890163595,506.762944965,536.134487818,512.0,8.70182463027825,16.783468219455074,24.908673529270164,0.000489387830087307,0.00045690094774520913,0.0004762628008290702,-1,0,-1,0,-1,0,-1,-1,-1
5179032979,-95.9707664923,0,5179035402,531.911833654,511.392790382,519.428398832,499.8335284,525.6701162429999,505.61315939099995,544.0292335077,512.0,12.132604120082425,19.438336340947018,27.444928455631544,0.0002943595165085973,0.0003500030279375358,0.0005508310267501009,-1,0,-1,0,-1,0,-1,-1,-1
5179051040,-89.2589115474,0,5179051404,541.665177971,509.090400125,525.032740111,497.35361892099996,533.348959041,503.222009523,550.7410884526,512.0,9.530893059027498,19.481767945547123,29.58776188163514,0.0006262600541443733,0.0005025950504125939,0.00038298378467914825,-1,0,-1,0,-1,0,-1,-1,-1
5179066052,-81.262963952,0,5179067406,542.408553102,507.235806523,531.924217619,501.896255217,537.1663853605,504.56603086999996,558.737036048,512.0,17.009317881799554,22.815715375765407,28.65332250798365,0.00012486126942256695,0.0002529130522328793,0.0005158085959211192,-1,0,-1,0,-1,0,-1,-1,-1
5179084024,-74.3331260853,0,5179087408,563.461110263,507.049755997,535.7545789630001,497.792849895,549.607844613,502.42130294599997,565.6668739147,512.0,5.419438068323911,18.69876625248755,33.114777719071164,0.0010525637060950382,0.0006311851808847733,0.00028063901317678996,-1,0,-1,0,-1,0,-1,-1,-1
5179102087,-66.7959521525,0,5179103410,564.556334484,500.294869555,541.5555978890001,502.323431474,553.0559661865,501.3091505145,573.2040478475,512.0,14.553110497475174,22.80875834717751,33.094718056119554,0.0004276402462366449,0.00022641175524165788,0.0004599781247577512,-1,0,-1,0,-1,0,-1,-1,-1
5179117063,-59.7146853261,0,5179119412,567.868176158,495.263033569,547.008938916,504.01782054,557.438557537,499.64042705450004,580.2853146739,512.0,20.840138536858795,25.97563002253509,34.22035026870117,0.0003764482370583063,0.0002930593478310023,0.00035686203852014524,-1,0,-1,0,-1,0,-1,-1,-1
5179132074,-52.761416476,0,5179135414,576.958047924,494.36708757,554.625302609,508.410851649,565.7916752665,501.3889696095,587.238583524,512.0,20.41100225336608,23.928306244983922,32.810182534179695,0.0005707986275534183,0.0005333186645926745,0.0005494613659442686,-1,0,-1,0,-1,0,-1,-1,-1
5179150131,-45.4599233354,0,5179151416,583.997039114,496.95658793800004,565.721735799,509.112395442,574.8593874565,503.03449169,594.5400766646,512.0,18.370081307944343,21.626600910973043,28.96264888316136,0.00046870353327149944,0.0005759161128413464,0.0006948248803632613,-1,0,-1,0,-1,0,-1,-1,-1
5179168109,-38.147462501,0,5179171418,587.806690172,496.023622013,582.232677844,506.73561984199995,585.019684008,501.3796209275,601.852537499,512.0,21.27276382412243,19.903200955953487,20.313852203111118,0.00019609175332650934,0.0005146577318690343,0.0008339733595249095,-1,0,-1,0,-1,0,-1,-1,-1
5179183166,-30.5342625062,0,5179183420,588.291471018,494.384713675,585.663327226,506.20591202199995,586.977399122,500.2953128485,609.4657374938,512.0,27.543563188155577,25.352022878639588,24.497473136090537,0.00014240151505880415,0.0001864638674699695,0.000289227057961363,-1,0,-1,0,-1,0,-1,-1,-1
5179201156,-23.2227987348,0,5179203422,598.577564994,501.258674182,594.935647975,503.063914273,596.7566064845,502.1612942275,616.7772012652,512.0,21.13297993025149,22.307495302046274,23.598878749824898,0.0006185152704531049,0.0004977322652841796,0.0004894612221252353,-1,0,-1,0,-1,0,-1,-1,-1
5179216160,-16.2584375575,0,5179219424,615.856668682,497.485203365,600.677525004,506.61838825800004,608.267096843,502.0517958115,623.7415624425,512.0,16.518198175641906,18.39635431726075,23.68357168811668,0.0011052578872237505,0.0007193482796996129,0.00042201172971434686,-1,0,-1,0,-1,0,-1,-1,-1
5185097625.0,14.0198497677,0.0,5185099043,0.0,0.0,0.0,0.0,0.0,0.0,654.0198497677,512.0,0.0,0.0,0.0,0.0001346496564939924,0.00013414104046609738,0.00013364747067968336,0,0,0,0,0,0,0,0,0
5185115597,21.279964789,0,5185119045,0.0,0.0,0.0,0.0,0.0,0.0,661.279964789,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185130653,28.5733567916,0,5185131046,0.0,0.0,0.0,0.0,0.0,0.0,668.5733567916,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185148626,35.8825771714,0,5185151053,0.0,0.0,0.0,0.0,0.0,0.0,675.8825771714,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185163639,43.5106084796,0,5185167058,0.0,0.0,0.0,0.0,0.0,0.0,683.5106084796,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185181657,50.4787086435,0,5185183063,0.0,0.0,0.0,0.0,0.0,0.0,690.4787086435,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185199676,57.7849378337,0,5185203070,0.0,0.0,0.0,0.0,0.0,0.0,697.7849378337,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185214689,65.4022507134,0,5185215074,0.0,0.0,0.0,0.0,0.0,0.0,705.4022507134,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185232703,72.383063432,0,5185235080,0.0,0.0,0.0,0.0,0.0,0.0,712.383063432,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185247716,79.6819392817,0,5185251085,0.0,0.0,0.0,0.0,0.0,0.0,719.6819392817,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185265777,86.9780732081,0,5185267087,0.0,0.0,0.0,0.0,0.0,0.0,726.9780732081,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185280747,94.6014930996,0,5185283085,0.0,0.0,0.0,0.0,0.0,0.0,734.6014930996,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185298815,101.582804349,0,5185299083,0.0,0.0,0.0,0.0,0.0,0.0,741.582804349,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185313779,108.878439744,0,5185315082,0.0,0.0,0.0,0.0,0.0,0.0,748.8784397439999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185331836,116.183921137,0,5185335079,0.0,0.0,0.0,0.0,0.0,0.0,756.183921137,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185346810,123.479805797,0,5185347074,0.0,0.0,0.0,0.0,0.0,0.0,763.479805797,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185364878,130.775815091,0,5185367064,0.0,0.0,0.0,0.0,0.0,0.0,770.775815091,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185382893,138.088151292,0,5185383057,0.0,0.0,0.0,0.0,0.0,0.0,778.088151292,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185396899,145.37830284,0,5185399049,0.0,0.0,0.0,0.0,0.0,0.0,785.3783028400001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185414882,152.679920614,0,5185415041,0.0,0.0,0.0,0.0,0.0,0.0,792.679920614,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185429972,159.978297932,0,5185431034,0.0,0.0,0.0,0.0,0.0,0.0,799.978297932,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185449958,167.282408363,0,5185451024,0.0,0.0,0.0,0.0,0.0,0.0,807.2824083630001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185464967,175.515781611,0,5185467018,0.0,0.0,0.0,0.0,0.0,0.0,815.515781611,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185479989,181.879661531,0,5185483014,0.0,0.0,0.0,0.0,0.0,0.0,821.879661531,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185498000,189.178786647,0,5185499011,0.0,0.0,0.0,0.0,0.0,0.0,829.178786647,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185516016,196.808313549,0,5185519007,0.0,0.0,0.0,0.0,0.0,0.0,836.808313549,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185531033,203.794485482,0,5185535004,0.0,0.0,0.0,0.0,0.0,0.0,843.794485482,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185549012,211.092488902,0,5185551007,0.0,0.0,0.0,0.0,0.0,0.0,851.092488902,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185564021,218.396848599,0,5185567010,0.0,0.0,0.0,0.0,0.0,0.0,858.396848599,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185582050,225.701208296,0,5185583013,0.0,0.0,0.0,0.0,0.0,0.0,865.701208296,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185597056,232.991609109,0,5185599016,0.0,0.0,0.0,0.0,0.0,0.0,872.991609109,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185615079,240.304443842,0,5185619020,0.0,0.0,0.0,0.0,0.0,0.0,880.304443842,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185630090,247.593473694,0,5185631022,0.0,0.0,0.0,0.0,0.0,0.0,887.5934736940001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185648115,254.894717568,0,5185651026,0.0,0.0,0.0,0.0,0.0,0.0,894.894717568,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185666120,262.218644629,0,5185667029,0.0,0.0,0.0,0.0,0.0,0.0,902.218644629,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185684143,269.493715597,0,5185687028,0.0,0.0,0.0,0.0,0.0,0.0,909.493715597,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185699153,277.61728727,0,5185703028,0.0,0.0,0.0,0.0,0.0,0.0,917.61728727,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185714166,284.10280889,0,5185715027,0.0,0.0,0.0,0.0,0.0,0.0,924.10280889,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185732199,291.759007231,0,5185735027,0.0,0.0,0.0,0.0,0.0,0.0,931.7590072309999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185747212,299.044298096,0,5185751027,0.0,0.0,0.0,0.0,0.0,0.0,939.0442980959999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185765215,306.012398259,0,5185767027,0.0,0.0,0.0,0.0,0.0,0.0,946.0123982590001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185780237,313.312271172,0,5185783027,0.0,0.0,0.0,0.0,0.0,0.0,953.312271172,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185798252,320.606037074,0,5185799027,0.0,0.0,0.0,0.0,0.0,0.0,960.606037074,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185813262,328.23656104,0,5185815027,0.0,0.0,0.0,0.0,0.0,0.0,968.23656104,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185831280,335.205533633,0,5185835027,0.0,0.0,0.0,0.0,0.0,0.0,975.205533633,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185849301,342.514754013,0,5185851027,0.0,0.0,0.0,0.0,0.0,0.0,982.514754013,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185864319,349.810514041,0,5185867027,0.0,0.0,0.0,0.0,0.0,0.0,989.810514041,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5185882326,357.128458722,0,5185883027,1312.88586884,734.987602443,0.0,0.0,0.0,0.0,997.128458722,512.0,386.5568688921519,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0
5185897346,364.416990043,0,5185899028,1136.17299973,656.704986648,1220.06428719,676.393688311,1178.11864346,666.5493374795001,1004.416990043,512.0,195.70176097684626,232.5032518378011,271.1623895810418,0.012078994071541319,0.0,0.0,1,0,1,0,1,0,1,1,1
5185915367,371.729076979,0,5185919029,992.083447448,584.925724085,1048.66856525,600.022360319,1020.376006349,592.474042202,1011.729076979,512.0,75.52557178195237,80.93726493932841,95.45921490275946,0.008048520112277894,0.008713043694950563,0.009381571376283666,-1,0,1,0,1,0,-1,1,1
5185930382,379.017732931,0,5185931029,1002.59243711,586.367244327,1056.30323579,614.122106662,1029.44783645,600.2446754944999,1019.017732931,512.0,76.15955207063044,88.85893209208994,108.71583781829302,0.0008839496447609688,0.0009954090558796501,0.0013361715655997358,-1,0,1,0,1,0,-1,1,1
5185948403,386.310751036,0,5185951028,997.431237569,581.464610259,1047.62487698,598.0849703680001,1022.5280572744999,589.7747903135,1026.310751036,512.0,75.22870713049247,77.86672447459307,88.68435086313787,0.0003559454637545029,0.0006275300608462971,0.0009117797225846145,-1,0,-1,0,1,0,-1,-1,1
5185963436,393.624707465,0,5185967027,1002.57273059,579.811459503,1044.20780446,593.568636341,1023.390267525,586.6900479220001,1033.624707465,512.0,74.58296928771709,75.38797662410191,82.2523214051487,0.0003375665688465984,0.00020019838440677018,0.0003539821854709276,-1,0,-1,0,1,0,-1,-1,1
5185981434,400.914111215,0,5185983026,999.264515458,582.348325627,1043.64848177,588.524924113,1021.456498614,585.4366248700001,1040.914111215,512.0,81.7531390543748,75.97062959083404,76.57376047206027,0.0002605744089950397,0.00014403769345964557,0.00031718423148928264,-1,0,-1,0,1,0,-1,-1,1
5185996449,408.215105824,0,5185999025,1002.37642398,582.277703077,1048.23102601,588.509832181,1025.303724995,585.393767629,1048.2151058240001,512.0,83.90554393467951,76.88677713541593,76.5098338373382,0.00019455652122691316,0.00024048159782687572,0.000286428469995384,-1,0,-1,0,1,0,-1,-1,1
5186016467,415.514854104,0,5186019023,1004.18266099,581.96171197,1053.15854823,586.731604751,1028.67060461,584.3466583605,1055.514854104,512.0,86.773470552158,77.16639622806693,74.76874297479883,9.169262627637762e-05,0.0001763150801713573,0.00026195446817332737,-1,0,-1,0,-1,0,-1,-1,-1
5186031493,422.824448382,0,5186035022,1010.1381368,576.245333372,1054.38616799,579.934712898,1032.262152395,578.090023135,1062.824448382,512.0,83.08616183333424,72.8144566276631,68.45677316750843,0.0005159684283671717,0.0004509157610592207,0.000431706066789122,-1,0,-1,0,-1,0,-1,-1,-1
5186046494,430.114226031,0,5186047021,1011.82414296,577.189635832,1055.13056647,574.944947465,1033.477354715,576.0672916485,1070.114226031,512.0,87.44954204758803,73.80296876819457,64.7037592819116,0.00016105007788826434,0.00019665761786361244,0.00042045057416168955,-1,0,-1,0,-1,0,-1,-1,-1
5186064507,437.417464032,0,5186067020,1017.28193217,574.9429785259999,1052.06858498,570.368159794,1034.675258575,572.6555691599999,1077.417464032,512.0,87.05228737977023,74.20238673689634,63.63495695709116,0.00029512038164910946,0.0001808046706864046,0.00027534409622125445,-1,0,-1,0,-1,0,-1,-1,-1
5186082541,431.588591558,0,5186083019,1017.91672684,587.586787101,1053.15691228,568.27645811,1035.53681956,577.9316226055,1071.588591558,512.0,92.70399908611921,75.14458811910451,59.217957904791376,0.0007912828168551533,0.0003341418579968907,0.00014737769387596018,1,0,1,0,1,0,1,1,1
5186097532,424.30529482,0,5186099020,1022.65461206,563.9564679609999,1058.183551,560.320334571,1040.41908153,562.138401266,1064.30529482,512.0,66.59019400299546,55.53746903528998,48.70657533076087,0.001506194165043863,0.0010331009291545117,0.000588150998203997,1,0,1,0,1,0,1,1,1
5186115563,416.994578845,0,5186119021,1070.17637684,505.546235109,1085.12616961,493.45696949,1077.651273225,499.5016022995,1056.994578845,512.0,14.676882490818459,24.143507777218097,33.69318001412492,0.0037648062582323755,0.0036431695549802566,0.003604197089873922,-1,0,-1,0,-1,0,-1,-1,-1
5186130569,409.701560741,0,5186131022,1070.18929052,505.924925025,1092.09050781,498.506397242,1081.1398991649999,502.2156611335,1049.7015607409999,512.0,21.36945501057993,32.92571046942581,44.48483054940411,3.1573205258153306e-05,0.0003683047745926678,0.0007167945409508387,-1,0,-1,0,-1,0,-1,-1,-1
5186148605,402.39009697,0,5186151024,1078.21162524,496.24975290599997,1097.0504535999999,492.009631686,1087.63103942,494.129692296,1042.39009697,512.0,39.13121734779623,48.64247908155841,58.201111778454575,0.0006283614033110023,0.0005184020966331021,0.0004086430750923896,-1,0,-1,0,-1,0,-1,-1,-1
5186163607,395.099072992,0,5186167025,1079.05734504,494.60064596300003,1101.95336213,488.390737226,1090.505353585,491.49569159450004,1035.099072992,512.0,47.276497357046736,59.078613662966966,70.9005871969978,0.00011582527216993599,0.00024365175774624577,0.0003808413164957576,-1,0,-1,0,-1,0,-1,-1,-1
5186181616,387.801318838,0,5186183027,1081.33710636,492.040167414,1107.3207856,485.004735876,1094.3289459799998,488.522451645,1027.801318838,512.0,57.13558840566775,70.54870976783567,83.9767222463304,0.00021424307426074241,0.00030268428462221333,0.00039658785466663987,-1,0,-1,0,-1,0,-1,-1,-1
5186196640,380.494591116,0,5186199029,1086.90632592,488.562378944,1108.33148564,487.38459557699997,1097.61890578,487.97348726049995,1020.494591116,512.0,70.42613577672334,80.78015366915956,91.22082094855396,0.0004103182994890286,0.00020843929537390086,0.0001615788285864528,-1,0,-1,0,-1,0,-1,-1,-1
5186214645,373.198706456,0,5186215030,1092.98482284,483.613583997,1109.901854,487.58069711699994,1101.4433384200001,485.597140557,1013.198706456,512.0,84.68537643027037,92.10985863211742,99.73866400853946,0.0004898621342913716,0.00028139423209420873,9.890414325069993e-05,-1,0,-1,0,-1,0,-1,-1,-1
