t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8895056280,-79.9514959592,0,8895058162,582.736595061,519.50317084,559.282575413,503.593981563,571.009585237,511.54857620150005,560.0485040408,512.0,23.896590693969422,10.970373030829034,8.440840753507116,0.0004294605968384681,0.00028826715029901996,0.00041621157127274595,-1,0,-1,0,1,0,-1,-1,1
8895077300,-86.2328858263,0,8895078162,573.575131931,517.287128741,549.473075005,508.795080413,561.524103468,513.0411045769999,553.7671141737001,512.0,20.50149501371587,7.826543403836355,5.3581976392688055,0.00047128348492942774,0.00048010937644901155,0.0005551525184623202,-1,0,-1,0,1,0,-1,-1,1
8895089302,-94.3997606762,0,8895090161,565.202363524,518.155983124,545.555672054,506.147058594,555.379017789,512.151520859,545.6002393238,512.0,20.54603128059141,9.779952292428236,5.8531110824591535,0.0007015358642214832,0.0005174715744322247,0.000394068806073319,-1,0,-1,0,1,0,-1,-1,1
8895107333,-100.839105756,0,8895110160,553.088451327,519.370959991,534.794268409,502.728054191,543.941359868,511.049507091,539.160894244,512.0,15.757788470757646,4.874042301037642,10.248726763258068,0.0006087648579695408,0.0005745599566152963,0.0005646019620374181,-1,0,-1,0,1,0,-1,-1,1
8895125326,-108.15057723,0,8895126158,549.728664199,521.772529476,531.169286308,498.532712799,540.4489752535001,510.1526211375,531.84942277,512.0,20.375711188465473,8.795743946823556,13.484450680734449,0.00025814823036175916,0.00022538513572075675,0.0003465740328074219,-1,0,-1,0,1,0,-1,-1,1
8895140338,-115.453757456,0,8895142156,545.677300299,521.090808071,526.194067888,502.13573603,535.9356840935,511.6132720505,524.546242544,512.0,23.003573488240914,11.396005322761102,10.000951556435487,0.00025680210255891425,0.00029652232383384545,0.00038397596229399427,-1,0,-1,0,-1,0,-1,-1,-1
8895158353,-122.768742167,0,8895162153,533.392769019,518.756434873,511.546114917,510.631817256,522.469441968,514.6941260645,517.231257833,512.0,17.51695909706638,5.890406461661511,5.847458763969578,0.0006253117727487621,0.0006908122044437878,0.0008468057120369672,-1,0,-1,0,1,0,-1,-1,1
8895175350,-130.041427485,0,8895178151,521.669376442,517.850133716,508.415287402,510.992999346,515.0423319219999,514.4215665309999,509.958572515,512.0,13.090721642129441,5.631038463047375,1.8427640264461356,0.0007349901323010354,0.0004645649173698174,0.00019699913774637242,-1,0,-1,0,1,0,-1,-1,1
8895190370,-137.676397984,0,8895194148,513.987193772,523.876600402,504.372917467,501.618285431,509.18005561949997,512.7474429165,502.323602016,512.0,16.6461109499912,6.897073794760623,10.58204570061451,0.0006103597545926156,0.0003811112227422335,0.0006381893069663428,-1,0,-1,0,-1,0,-1,-1,-1
8895211388,-144.641323584,0,8895214145,508.52817429,528.545798188,489.85162839,497.764232333,499.18990134,513.1550152605,495.358676416,512.0,21.147082823200844,4.001542786259686,15.263835004004456,0.000359227594443954,0.0004999982382029103,0.0007513143374243864,-1,0,-1,0,1,0,-1,-1,1
8895223403,-153.173434738,0,8895226144,502.814589547,529.936086273,482.885615762,496.540966106,492.8501026545,513.2385261895,486.82656526200003,512.0,24.027486579545663,6.14954875099977,15.953457678427954,0.0004900660052420271,0.0005284064242889635,0.000589432696833254,-1,0,-1,0,1,0,-1,-1,1
8895241407,-159.255694233,0,8895242141,497.401479103,533.613600544,480.994085023,499.400554686,489.19778206300003,516.5070776150001,480.744305767,512.0,27.287527407611524,9.579927458737302,12.601920960599832,0.00040908596721136905,0.0003063895424200988,0.00021432620435301022,-1,0,-1,0,-1,0,-1,-1,-1
8895256416,-167.208542576,0,8895258140,493.107217081,539.589330594,476.800804724,507.023270913,484.9540109025,523.3063007535,472.791457424,512.0,34.26224238233704,16.60602733485544,6.390829224553636,0.00045994567160996004,0.0005009641469101367,0.0005437818396055364,-1,0,-1,0,-1,0,-1,-1,-1
8895277429,-173.84673697,0,8895278139,487.17147429,539.655899652,464.749992976,513.446218834,475.960733633,526.551059243,466.15326303,512.0,34.73634969497349,17.547643851013355,2.015121773062231,0.0002968206442116272,0.00047806023453185226,0.0006828158112050719,-1,0,-1,0,1,0,-1,-1,1
8895289438,-182.08233077,0,8895290139,479.067806067,532.521127136,458.789275835,515.326648203,468.928540951,523.9238876695,457.91766923,512.0,29.4693900031151,16.230169229283216,3.43893680378147,0.0008997469456106075,0.0006255762032439757,0.0005208577557394622,-1,0,-1,0,-1,0,-1,-1,-1
8895307457,-188.450708426,0,8895310139,467.307383086,522.149546235,452.230594339,513.652578008,459.7689887125,517.9010621215,451.549291574,512.0,18.743818631137255,10.118594527426584,1.7875087496630098,0.0007840236588873164,0.0005481145518763665,0.00033844797969466607,-1,0,-1,0,-1,0,-1,-1,-1
8895322462,-196.101980352,0,8895326139,460.199434191,518.807579473,446.082760875,510.177711608,453.141097533,514.4926455405,443.898019648,512.0,17.665765038173188,9.573284210695434,2.844965590753489,0.0004909003181823972,0.00046580845830851604,0.00044136928627942204,-1,0,-1,0,-1,0,-1,-1,-1
8895343474,-203.053415119,0,8895346141,452.317664645,521.697028351,436.701434266,505.841945022,444.50954945549995,513.7694866864999,436.946584881,512.0,18.174224933992303,7.767207753680988,6.1629327382428984,0.0004196936795672628,0.0004330461230533714,0.0005166884999800609,-1,0,-1,0,1,0,-1,-1,1
8895358513,-211.070344935,0,8895362142,448.530613196,527.064995554,431.950715947,503.46067888,440.2406645715,515.262837217,428.929655065,512.0,24.721481563515844,11.772214862156291,9.057969642432496,0.00041056095615355984,0.0002826418166934912,0.00033211104686594743,-1,0,-1,0,-1,0,-1,-1,-1
8895376500,-218.011521043,0,8895378143,445.16325975,532.25774429,429.041844004,501.965079963,437.102551877,517.1114121265,421.988478957,512.0,30.780621639639293,15.954990885550794,12.265788952824241,0.00038678826345326143,0.00022761777954201663,0.00020441432087960838,-1,0,-1,0,-1,0,-1,-1,-1
8895391544,-225.503432459,0,8895394144,440.219641563,536.546164737,424.707930761,502.536639744,432.463786162,519.5414022405,414.496567541,512.0,35.55546006504812,19.485730489972113,13.922181084356327,0.00040900296774651205,0.0003272731308623594,0.00027319790302384156,-1,0,-1,0,-1,0,-1,-1,-1
8895406526,-232.250818314,0,8895410145,433.367072376,537.505052866,412.80076586,502.569653324,423.08391911800004,520.0373530950001,407.749181686,512.0,36.14946811645015,17.313382595035865,10.698127924854505,0.00043243129341012307,0.0005870238947266908,0.0007441541570730273,-1,0,-1,0,-1,0,-1,-1,-1
8895424534,-239.57381321,0,8895426146,420.745017802,535.419403061,404.118014121,499.810219257,412.43151596149994,517.614811159,400.42618679,512.0,31.005214616702613,13.253453620370035,12.736575034299173,0.000799525592786656,0.0006827320062349176,0.0005693824763576505,-1,0,-1,0,-1,0,-1,-1,-1
8895442540,-246.862518898,0,8895446147,405.581254827,524.585764937,399.968549512,496.397195797,402.77490216949997,510.491480367,393.13748110200004,512.0,17.698841305814838,9.754768901180483,17.032644968390958,0.0009317627037316726,0.0005999534010588205,0.0002686256652749894,-1,0,-1,0,-1,0,-1,-1,-1
8895457557,-254.503672693,0,8895458148,398.723739539,518.745230524,397.102713203,495.941892313,397.913226371,507.34356141850003,385.496327307,512.0,14.847981990060635,13.261289629174295,19.813404958617163,0.0007505731002584065,0.00048261221416737025,0.0002417947333286316,-1,0,-1,0,-1,0,-1,-1,-1
8895475575,-261.46677141,0,8895478149,389.211506767,513.631939458,387.149171942,498.61226591,388.18033935449995,506.122102684,378.53322859,512.0,10.802261393799462,11.296743909639188,15.920612548184803,0.0005399459599747411,0.0004904371257677684,0.0005152505681476319,-1,0,-1,0,-1,0,-1,-1,-1
8895490582,-269.093872253,0,8895494150,383.327178702,510.929077753,378.144882426,501.73274276,380.736030564,506.33091025650003,370.906127747,512.0,12.467132039319402,11.347491701319724,12.56248942427718,0.00040468707681911025,0.0004654232027219688,0.000595567136151134,-1,0,-1,0,-1,0,-1,-1,-1
8895511593,-276.074818222,0,8895514151,373.768569695,506.547878512,374.349293569,500.628318618,374.058931632,503.588098565,363.92518177799997,512.0,11.2524625928929,13.17015458738434,15.426511079469345,0.0005257158395366886,0.0003609066910120475,0.00019764036119463416,-1,0,-1,0,-1,0,-1,-1,-1
8895523618,-284.723990494,0,8895526152,368.194527636,505.523259345,370.602527948,498.876849362,369.398527792,502.2000543535,355.276009506,512.0,14.4511688173403,17.189661352474605,20.17719629236452,0.0004722466743291672,0.00040519277110152505,0.0003446319146214351,-1,0,-1,0,-1,0,-1,-1,-1
8895544608,-290.658412894,0,8895546153,359.663330044,506.941303078,359.6536271,492.301018557,359.65847857200004,499.6211608175,349.34158710599996,512.0,11.494728871391704,16.11440067229997,22.234838401245824,0.0004323907426313388,0.0005037586215498443,0.0006385602355701967,-1,0,-1,0,-1,0,-1,-1,-1
8895556626,-299.165650317,0,8895558153,355.851230422,511.292187992,349.303809321,491.369662193,352.57751987149993,501.3309250925,340.83434968299997,512.0,15.033552639613093,15.86603937527951,22.30117899552945,0.0004820550846154911,0.0006070378328536497,0.0008659698831018108,-1,0,-1,0,-1,0,-1,-1,-1
8895574631,-305.261119588,0,8895578154,351.528939896,525.950333192,330.381502451,503.856626007,340.9552211735,514.9034795995,334.738880412,512.0,21.829289810804088,6.860982892253739,9.235869351873593,0.0007640681636890822,0.0008933926013506879,0.0011334974290144139,-1,0,-1,0,1,0,-1,-1,1
8895589651,-312.891733673,0,8895590155,350.504597838,536.26958606,323.981844655,511.528702818,337.2432212465,523.8991444390001,327.108266327,512.0,33.71054932356282,15.630321481034365,3.1617453257516916,0.0008640920730269888,0.0008108857804515916,0.0008324985340132043,-1,0,-1,0,1,0,-1,-1,1
8895610652,-319.852162325,0,8895614156,349.417863659,547.064352628,318.320422273,515.997853973,333.869142966,531.5311033005,320.147837675,512.0,45.67541183530556,23.869189659970203,4.39571193788888,0.00045203661058178306,0.0003476743119694746,0.00030052234701133325,-1,0,-1,0,1,0,-1,-1,1
8895622670,-328.091550425,0,8895626156,345.507843761,548.763698009,319.128171174,513.251119092,332.3180074675,531.0074085505,311.908449575,512.0,49.804505629141225,27.889633077058058,7.327324132958323,0.0003552779655765055,0.0001364296095948286,0.0002385868522497669,-1,0,-1,0,-1,0,-1,-1,-1
8895643673,-334.467938265,0,8895646157,335.911191429,549.64234219,315.409810069,510.548736589,325.660500749,530.0955393895,305.532061735,512.0,48.37186627073561,27.066632648655478,9.983790744899794,0.00048181548724431176,0.0003359664641827375,0.0002298204067859529,-1,0,-1,0,-1,0,-1,-1,-1
8895655693,-342.579022883,0,8895658158,330.446355006,548.782352984,312.715200798,513.381440582,321.580777902,531.081896783,297.420977117,512.0,49.432955361285266,30.7866003126028,15.356485798712471,0.00046096907684561075,0.0003497429970090599,0.00032577454533476544,-1,0,-1,0,-1,0,-1,-1,-1
8895676703,-349.058840473,0,8895678159,322.537621284,537.758092048,308.129310693,516.38720082,315.3334659885,527.072646434,290.94115952699997,512.0,40.76537380565529,28.67349446851761,17.739224096342998,0.0006783509257958125,0.0003711383994526518,0.0002741440150298971,-1,0,-1,0,-1,0,-1,-1,-1
8895691705,-357.042324258,0,8895694159,312.680992939,530.480412263,299.079753609,515.377004739,305.880373274,522.9287085010001,282.957675742,512.0,35.000017465765936,25.39462013189785,16.471962717200416,0.0007657659191345762,0.0006450932086888214,0.0005691103924747979,-1,0,-1,0,-1,0,-1,-1,-1
8895706730,-363.671524762,0,8895710160,307.267882068,531.451567275,287.436928792,520.825387226,297.35240543,526.1384772505,276.328475238,512.0,36.54600339908731,25.335788515082672,14.187501543619955,0.0003436996048261241,0.000569465461186886,0.0008033610751041212,-1,0,-1,0,-1,0,-1,-1,-1
8895724726,-370.962619453,0,8895726160,296.116228488,537.797706949,280.42015225,521.053122064,288.26819036899997,529.4254145065,269.03738054699994,512.0,37.400343442785214,25.951283535372088,14.543951001990592,0.0008019333726080472,0.0006037866183233351,0.0004387794514545453,-1,0,-1,0,-1,0,-1,-1,-1
8895742741,-378.264534917,0,8895746159,291.205750604,538.148882359,267.979820619,519.890986233,279.5927856115,529.019934296,261.735465083,512.0,39.39875349949646,24.669050648489566,10.062784892333232,0.0002461632639700045,0.00043426548671144586,0.000624755998752617,-1,0,-1,0,-1,0,-1,-1,-1
8895757750,-385.975672431,0,8895758158,285.261839067,534.794616642,263.816350368,519.170017301,274.5390947175,526.9823169715,254.02432756900004,512.0,38.670100496939746,25.403257527169067,12.136426928580518,0.0005688008057951948,0.00045412175041283873,0.0003521487297977111,-1,0,-1,0,-1,0,-1,-1,-1
8895775763,-392.871035903,0,8895778157,244.84142029,533.774131339,229.472298244,521.432708374,237.15685926700002,527.6034198565001,247.128964097,512.0,21.893963831087525,18.517818066897878,20.01833750123686,0.002021766023671095,0.0018694632172660613,0.001721011446389828,1,0,1,0,1,0,1,1,1
8895790773,-400.497715161,0,8895794157,235.542402109,536.465123865,225.04160092,518.640372518,230.29200151450001,527.5527481915001,239.50228483900003,512.0,24.783521883807097,18.075322824939317,15.912445650591742,0.0006050347998306189,0.0004290652976041953,0.0003273247283232538,1,0,1,0,1,0,1,1,1
8895808791,-407.458705932,0,8895810156,229.406441911,534.506502745,213.344568976,515.293124612,221.37550544349997,524.8998136785,232.541294068,512.0,22.723775299385046,17.061067626236923,19.477138495374096,0.00040258631889287947,0.0005814609243445378,0.0007604560968386754,1,0,1,0,1,0,1,1,1
8895823792,-415.782552289,0,8895826155,226.688261855,533.97804739,207.024721279,512.688015225,216.856491567,523.3330313075,224.21744771099998,512.0,22.116498131740425,13.513743891707703,17.20648735551281,0.00017307790920828366,0.00029895098638599044,0.00042725921244670734,-1,0,1,0,1,0,-1,1,1
8895841808,-422.075465578,0,8895842155,224.444484616,535.841123984,198.661184259,512.094900581,211.5528344375,523.9680122825,217.92453442199997,512.0,24.716572241164428,13.558461516210018,19.26358392466533,0.00018227716161372805,0.0003338458417274414,0.0005240338448704229,-1,0,1,0,1,0,-1,1,1
8895856831,-430.278597053,0,8895858154,220.797172754,540.478534057,192.237439316,508.690190184,206.517306035,524.5843621204999,209.72140294699994,512.0,30.556498144475903,12.985854111353664,17.794488620587536,0.0003687648697679509,0.00031708912126430713,0.00045441909891150655,-1,0,1,0,1,0,-1,1,1
8895874834,-436.663697727,0,8895878153,214.888749619,540.911528663,186.356682236,509.624197497,200.6227159275,525.26786308,203.33630227300006,512.0,31.134153743334227,13.542516072137815,17.145026513078236,0.0002962281984766983,0.0002967190914729024,0.0002977382211271849,-1,0,1,0,1,0,-1,1,1
8895889839,-431.585063125,0,8895890152,211.191149357,541.446724817,183.954044643,515.931962818,197.572597,528.6893438175,208.41493687500002,512.0,29.577304782439814,19.902023289699493,24.77489819126717,0.0003113702841957515,0.0003820018358441389,0.0005625349688257009,1,0,-1,0,-1,0,1,-1,-1
8895907905,-425.055357542,0,8895910151,197.352117424,539.007873728,175.645596287,525.284314211,186.49885685550004,532.1460939695,214.94464245800003,512.0,32.232315777485056,34.85724918537494,41.48358752575491,0.0007026495350421089,0.0005800653004078423,0.0006255246628138239,-1,0,-1,0,-1,0,-1,-1,-1
8895922866,-417.749788314,0,8895926150,182.922801717,535.624286975,159.656096378,524.654863652,171.2894490475,530.1395753135,222.250211686,512.0,45.877577420205576,54.09291562905143,63.8605421621357,0.0009263530441755007,0.0009588844934401753,0.0010001803077416532,-1,0,-1,0,-1,0,-1,-1,-1
8895940874,-410.450823973,0,8895942150,175.657027279,527.438939136,149.887486094,519.108381331,162.7722566865,523.2736602335,229.549176027,512.0,56.06000836890471,67.72187513402181,79.97820908302674,0.0006840578529687906,0.0006837493018736407,0.0007020873260150208,-1,0,-1,0,-1,0,-1,-1,-1
8895955882,-403.132607076,0,8895958150,173.174315909,518.964119283,148.75244216,516.336690168,160.9633790345,517.6504047255,236.867392924,512.0,64.07266981347485,76.11403548688875,88.22160409874316,0.0005519370268354044,0.0003691895731074172,0.00018719346437871131,-1,0,-1,0,-1,0,-1,-1,-1
8895973925,-395.845587749,0,8895974150,172.229772949,524.933201088,148.681136824,519.05743088,160.4554548865,521.995315984,244.154412251,512.0,73.07818709509318,84.29366408885303,95.73376442711202,0.0003777094772589119,0.00027340618238055485,0.00017010468367941012,-1,0,-1,0,-1,0,-1,-1,-1
8895988914,-388.209071424,0,8895990150,171.045688212,524.200802419,144.935485216,517.203038766,157.99058671400002,520.7019205925001,251.790928576,512.0,81.66182352303683,94.20311860775227,106.98204236255103,8.701796857252771e-05,0.0001739751996801168,0.00026122215821273873,-1,0,-1,0,-1,0,-1,-1,-1
8896009920,-381.243021584,0,8896010149,169.156311841,532.615448192,140.693722961,516.851024756,154.925017401,524.733236474,258.756978416,512.0,91.94169976045337,104.6098056556998,118.1628737371257,0.00043122918707709913,0.0002532379714019902,0.00021282782168428297,-1,0,-1,0,-1,0,-1,-1,-1
8896024926,-372.829517373,0,8896026149,162.624030157,533.423657669,136.413529143,518.486131741,149.51877965,525.954894705,267.17048262699996,512.0,106.71894785829018,118.4764208592404,130.91772526811843,0.00041138061450625023,0.0003464093465339018,0.0002863675657320246,-1,0,-1,0,-1,0,-1,-1,-1
8896042943,-366.65492997,0,8896046149,156.625540598,531.779502034,131.071276564,517.691660775,143.848408581,524.7355814045,273.34507003,512.0,118.38360212267797,130.1214062333618,142.38759535009956,0.00031098683549924945,0.000289999280106557,0.00027005021169057347,-1,0,-1,0,-1,0,-1,-1,-1
8896057951,-358.368323943,0,8896058149,155.214839527,536.397227013,126.787063139,520.237995657,141.000951333,528.317611335,281.631676057,512.0,128.74952910273728,141.57423909764654,155.06359573468558,0.0004023667955344005,0.0003813258230811487,0.00041531703086517804,-1,0,-1,0,-1,0,-1,-1,-1
8896075963,-352.053628574,0,8896078150,153.961135213,534.131482523,134.041316091,522.552756579,144.00122565200002,528.342119551,287.946371426,512.0,135.80075861982237,144.86983765890426,154.26641478003253,0.00012946719771755234,0.00015001122028660672,0.000380711525377339,-1,0,-1,0,-1,0,-1,-1,-1
8896090977,-343.898839266,0,8896094154,220.929094529,533.846257053,230.143703605,515.168379718,225.53639906700002,524.5073183855,296.101160734,512.0,78.2821722025817,71.66462587857957,66.0335125596186,0.004184489297669553,0.005100306404524753,0.006022598895869141,-1,0,-1,0,-1,0,-1,-1,-1
8896105984,-337.451905586,0,8896106156,247.943244682,531.571260965,239.854405549,500.747259697,243.89882511550002,516.1592603309999,302.548094414,512.0,58.0062399230844,58.796566530274546,63.69554762954931,0.00225877147802113,0.00168063557472585,0.0014485761797994588,-1,0,-1,0,-1,0,-1,-1,-1
8896123992,-330.1275054,0,8896126160,258.691183895,524.652903887,249.62437163,493.380116818,254.15777776250002,509.0165103525,309.87249460000004,512.0,52.7221257372596,55.79454169324763,63.059784103020604,0.0006389767774357257,0.0006249049916204875,0.0006116926486671515,-1,0,-1,0,-1,0,-1,-1,-1
8896142008,-322.844701951,0,8896142162,261.618502408,524.987149934,252.777732514,492.529262881,257.198117461,508.7582064075,317.155298049,512.0,57.035092122993866,60.04475605544935,67.2575687054656,0.00018412317839829528,0.00019068195102163175,0.00020410791873466373,-1,0,-1,0,-1,0,-1,-1,-1
8896157019,-314.965912685,0,8896158164,264.967338911,526.456427975,256.73848497,496.715988839,260.8529119405,511.586208407,325.034087315,512.0,61.781895192894495,64.18250926798332,69.98492906930709,0.00022853252248548612,0.00028878638987360787,0.00036016452275361487,-1,0,-1,0,-1,0,-1,-1,-1
8896175030,-308.243260027,0,8896178166,269.141408111,523.26814368,261.834753115,496.252805828,265.48808061299997,509.76047475400003,331.756739973,512.0,63.62115093411558,66.30649053221856,71.67327514814005,0.0002625951906336806,0.0002490638930087336,0.0002558380884241501,-1,0,-1,0,-1,0,-1,-1,-1
8896190040,-300.489260999,0,8896190168,276.469666215,522.060031884,274.477652101,496.96224073,275.47365915800003,509.511136307,339.510739001,512.0,63.83871160602197,64.08542765169851,66.74905688925816,0.0006188279575621235,0.0008322522106597586,0.0010550564666257384,-1,0,-1,0,-1,0,-1,-1,-1
8896208052,-293.646455579,0,8896210171,282.006352657,519.666081761,279.964869573,501.965198563,280.985611115,510.815640162,346.353544421,512.0,64.80223682466006,65.37866175537344,67.14278358806315,0.00030155837177821184,0.0002831683326476188,0.00037122299444588305,-1,0,-1,0,-1,0,-1,-1,-1
8896223061,-286.33709205,0,8896226173,281.809446277,518.829697457,279.391099395,507.533147366,280.60027283600004,513.1814224115,353.66290795,512.0,72.17731445369401,73.07218628668429,74.40600996212898,5.369642254720679e-05,0.00014979119787240236,0.00034979589328700537,-1,0,-1,0,-1,0,-1,-1,-1
8896241076,-279.045716303,0,8896242175,286.771800168,517.828691178,285.49259083,509.196524658,286.132195499,513.512607918,360.954283697,512.0,74.41111814358695,74.83737612331748,75.51375082954523,0.00031635475148036646,0.00034632092947611246,0.0003952107075758015,-1,0,-1,0,-1,0,-1,-1,-1
8896259099,-271.734385357,0,8896262177,354.893079544,516.430316574,344.823652534,510.41350314,349.858366039,513.421909857,368.265614643,512.0,14.087313438688241,18.46208625293724,23.495585964316373,0.0034064408852130562,0.0031859931548257506,0.00296688038771417,-1,0,-1,0,-1,0,-1,-1,-1
8896274097,-263.627376096,0,8896274179,359.450845392,513.700050634,358.149397003,511.20399161,358.8001211975,512.452021122,376.372623904,512.0,17.006962108717445,17.57831546151919,18.240603828883504,0.00044267318320236927,0.000749391934010743,0.0011122454528030051,-1,0,-1,0,-1,0,-1,-1,-1
8896289108,-256.806352756,0,8896290177,367.281833718,507.431504629,363.081465755,512.122439908,365.18164973650005,509.7769722685,383.19364724400003,512.0,16.554665796718606,18.148661286860904,20.112554183334005,0.000627009914002343,0.0004325242273544793,0.00031359273226605385,-1,0,-1,0,-1,0,-1,-1,-1
8896310121,-249.843956688,0,8896310175,379.658317367,507.681045957,372.941489977,507.605415077,376.29990367199997,507.643230517,390.156043312,512.0,11.35145867463176,14.524945647099006,17.766632296780976,0.0006190118555201967,0.0005661140829523819,0.0005423262837759004,-1,0,-1,0,-1,0,-1,-1,-1
8896322131,-241.323228427,0,8896322173,383.707531514,510.545482096,372.164205824,503.593123717,377.935868669,507.06930290649996,398.676771573,512.0,15.039739701106054,21.318931190399887,27.813516703802758,0.000413398281437582,0.00014450049377154312,0.00034063076249053596,-1,0,-1,0,-1,0,-1,-1,-1
8896343147,-235.244482174,0,8896346169,392.436303309,518.686370735,384.209393091,503.434641759,388.3228482,511.060506247,404.75551782599996,512.0,14.01679706358502,16.459504231573543,22.26002253868681,0.000497411747589819,0.00046371898522214004,0.0005020099107351869,-1,0,-1,0,-1,0,-1,-1,-1
8896358158,-226.826481021,0,8896358167,397.395634576,517.734975604,388.99545867,506.737555114,393.195546623,512.2362653590001,413.17351897900005,512.0,16.787840284351923,19.97936937886094,24.74412913165122,0.0004208838375337374,0.00041778164739013915,0.0004846743971651815,-1,0,-1,0,-1,0,-1,-1,-1
8896376162,-220.644445547,0,8896378163,407.198296149,518.526593694,395.62948595,501.34711623,401.4138910495,509.936854962,419.35555445299997,512.0,13.79838232245851,18.059896265823713,26.007888403831956,0.0004918270332591259,0.00042678335668544645,0.000427482119345494,-1,0,-1,0,-1,0,-1,-1,-1
8896391174,-212.346737684,0,8896394160,418.229634286,518.921135322,393.319782484,500.937730572,405.774708385,509.92943294699995,427.653262316,512.0,11.692171714152915,21.976313840875246,36.07161823750097,0.0006900288414624203,0.0002726025912076252,0.00014663398670797936,-1,0,-1,0,-1,0,-1,-1,-1
8896406190,-206.033166555,0,8896410157,429.541166334,525.029830011,398.734565688,498.333527965,414.137866011,511.68167898799993,433.966833445,512.0,13.760922915740132,19.83152232596663,37.79001388177012,0.0008036267902300861,0.0005341470974446541,0.00037559999047784585,-1,0,-1,0,-1,0,-1,-1,-1
8896424194,-198.740947631,0,8896426154,437.659426154,524.161655696,410.439808838,499.819329616,424.049617496,511.990492656,441.259052369,512.0,12.683184858534748,17.209437499163627,33.1390178313531,0.0005103800423362265,0.0006199012981380514,0.0007375861868474428,-1,0,-1,0,-1,0,-1,-1,-1
8896442207,-191.43706475,0,8896446151,447.148231477,528.960045191,422.219251484,503.094809107,434.6837414805,516.027427149,448.56293525,512.0,17.018945902907767,14.451719244845261,27.808130091823532,0.0005317327675326874,0.0005688151197519939,0.0006114100306852995,-1,0,-1,0,-1,0,-1,-1,-1
8896457229,-183.399898679,0,8896458149,450.285302825,531.35708569,436.476982037,503.84498166,443.38114243099994,517.6010336749999,456.600101321,512.0,20.361076750876553,14.356617023658295,21.712767070178575,0.00032905817588444396,0.0007366735842634459,0.0011899860086671508,-1,0,-1,0,-1,0,-1,-1,-1
8896475233,-176.837871299,0,8896478145,456.26932901,531.071558082,447.401580669,502.652085055,451.8354548395,516.8618215685,463.162128701,512.0,20.278930328184227,12.32602327308844,18.324256822254288,0.0002996016344406985,0.0004244132721092002,0.0005495866174221268,-1,0,-1,0,-1,0,-1,-1,-1
8896490241,-168.971448632,0,8896494143,460.971312371,525.311298931,449.44144042,503.330929087,455.2063763955,514.321114009,471.02855136799997,512.0,16.68348690991241,15.991522476086518,23.262763154360744,0.000464787661171445,0.00026385633558264563,0.0001343824518932765,-1,0,-1,0,-1,0,-1,-1,-1
8896508251,-162.222376422,0,8896510141,468.353256132,523.582622538,448.956478696,503.685662798,458.65486741399997,513.634142668,477.777623578,512.0,14.932375786023158,19.192452307278984,29.996443046097912,0.00047391236008718804,0.00021979315127268237,3.755798394028438e-05,-1,0,-1,0,-1,0,-1,-1,-1
8896523264,-154.925098429,0,8896526141,476.032730258,528.792033793,452.128626031,501.287490781,464.0806781445,515.039762287,485.074901571,512.0,19.07179228491378,21.213146208030285,34.6441181981121,0.0005799794193399569,0.00035030783670249733,0.00024854064476828597,-1,0,-1,0,-1,0,-1,-1,-1
8896541276,-147.640749161,0,8896542142,488.17118888,535.854555954,460.081584604,498.164167342,474.126386742,517.009361648,492.35925083899997,512.0,24.219407563665573,18.908491142873427,35.11805807441859,0.0008776672441873981,0.0006397707250723262,0.0005339840479113565,-1,0,-1,0,-1,0,-1,-1,-1
8896556282,-140.325342859,0,8896558143,496.253151561,537.616716195,466.630639035,499.206771888,481.44189529799996,518.4117440415,499.674657141,512.0,25.844203393588003,19.327288120097695,35.43407707441133,0.0005169576618363721,0.00046551553680990567,0.0004144444773606897,-1,0,-1,0,-1,0,-1,-1,-1
8896574297,-133.032280757,0,8896578144,503.425049719,534.066281286,474.745540055,502.728875298,489.08529488700003,518.3975782919999,506.96771924300003,512.0,22.34885404554671,18.992369753412312,33.52942863908684,0.00040011032085203723,0.00038215152821860054,0.0004422923408191637,-1,0,-1,0,-1,0,-1,-1,-1
8896589309,-125.402228792,0,8896590145,506.89186753,532.820743329,486.425395696,501.027053306,496.658631613,516.9238983175001,514.597771208,512.0,22.200997821420412,18.60262089195976,30.233893251424057,0.00030695558312025686,0.0006428951545277354,0.0009835169658510196,-1,0,-1,0,-1,0,-1,-1,-1
8896610319,-118.411867346,0,8896614146,519.333576946,531.944837981,499.065947728,490.556502434,509.19976233700004,511.2506702075,521.588132654,512.0,20.071860489969897,12.411011814072761,31.097787730061867,0.0005196659927718243,0.0005735030169528938,0.000683883850025198,-1,0,-1,0,-1,0,-1,-1,-1
8896622326,-109.774780617,0,8896626147,524.862911519,533.899988996,499.751182462,485.343341842,512.3070469905,509.62166541899995,530.225219383,512.0,22.546925813805167,18.075325094352486,40.487582669442496,0.00048869457866665,0.0002923423518201294,0.0004381303618277811,-1,0,-1,0,-1,0,-1,-1,-1
