t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8911283573,109.184591357,0,8911285334,641.882444801,504.794737793,650.140411624,519.882028552,646.0114282125,512.3383831725,749.184591357,512.0,107.54378856538824,103.17371805073734,99.35731434110609,0.0003733226080086388,0.0002733227111948953,0.0005946486677837789,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8911298590,116.121694372,0,8911301336,745.403368743,501.735469837,754.654423684,518.710570786,750.0288962135,510.22302031149997,756.121694372,512.0,14.840589063659678,6.3466405454824555,6.869107914844541,0.006472073370850202,0.006501623261722181,0.006531719601664539,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8911318611,123.423050017,0,8911321339,737.022592218,496.004256487,746.475739457,515.04816735,741.7491658375,505.52621191849994,763.423050017,512.0,30.868235818239835,22.620061616860287,17.219252579908847,0.0005075758645648828,0.0004758854014145062,0.0004479955044698035,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8911333612,131.316035353,0,8911337341,746.523342479,494.337279617,751.753057447,513.980632566,749.1381999629999,504.15895609149993,771.316035353,512.0,30.44091508599139,23.523145031244532,19.662985783246253,0.0006027923661775687,0.00046959548602725686,0.00033647105659080834,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8911351116,138.021686033,0,8911353343,750.781401263,494.086094334,752.41939782,508.416361794,751.6003995415,501.251228064,778.0216860329999,512.0,32.602777957729856,28.52403334029145,25.851878549401764,0.00026655800089580857,0.00023810515336747948,0.0003502079120691475,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8911366134,145.660453326,0,8911369345,758.2556052,497.024214222,759.882641502,512.244992321,759.0691233509999,504.6346032715,785.660453326,512.0,31.229791233334826,27.59253338871838,25.77897600120896,0.000501872088731608,0.0005123942689044557,0.0005241840074634684,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8911383639,153.22923679,0,8911385347,759.236167528,499.084094099,767.653131285,509.753190902,763.4446494065,504.4186425005,793.22923679,512.0,36.36412219612363,30.734323274485263,25.67460464984313,0.00014256723576624625,0.00027376905077554554,0.0005099515199991603,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8911401155,159.931655367,0,8911401346,771.111070467,496.960568901,777.591578524,519.682865283,774.3513244955,508.32171709200003,799.9316553670001,512.0,32.50862349838396,25.843434227027693,23.624255592671666,0.0007540020078242864,0.0007240465930238684,0.000878110187917928,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8911416159,167.54737574,0,8911417344,777.700412711,497.10003231,783.877025723,515.53490437,780.788719217,506.31746834,807.54737574,512.0,33.35941005499851,27.35538091459875,23.93284393531907,0.00041197761908198896,0.00042143926690925296,0.00047073167363668837,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8911433677,174.527621293,0,8911437341,786.383552055,496.86269711,790.808914884,513.78513862,788.5962334695,505.323917865,814.527621293,512.0,31.956635806307002,26.776985400265488,23.78578890028578,0.00043438427092164363,0.00039358292918346147,0.00035751959667030837,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8911448687,182.19055963,0,8911449340,796.235837301,494.436900832,795.736273418,515.230481633,795.9860553595,504.83369123250003,822.19055963,512.0,31.338635317455886,27.1667448439043,26.650802437592137,0.0008456143927012846,0.0006172234676106761,0.00042794951791806543,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8911466196,189.148039422,0,8911469337,809.462519009,495.962757149,806.701848784,516.115696501,808.0821838964999,506.039226825,829.148039422,512.0,25.391196745970678,21.89294602982982,22.820395085225538,0.000665820059169825,0.0006078938692677952,0.0005501449010839798,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8911483706,196.766148829,0,8911485334,817.943776147,498.351042584,812.906726585,511.68013107,815.425251366,505.015586827,836.766148829,512.0,23.25028498586376,22.454752991236784,23.861566292887453,0.00055079754501188,0.0004634664635485585,0.00047679173128732357,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8911501241,203.753139798,0,8911501332,818.328178763,500.495092563,825.658630082,510.925680098,821.9934044224999,505.7103863305,843.753139798,512.0,27.906836774618633,22.650503829348956,18.126374295877646,0.0001361568214212822,0.0004128515964363488,0.0007984874416280817,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8911516230,211.368298056,0,8911517330,823.813498874,504.983888248,831.425082973,509.02251818,827.6192909235,507.003203214,851.368298056,512.0,28.43400749238314,24.268978509614172,20.164256143860754,0.0004430477951210281,0.00036082753450526316,0.0003795722533946899,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8911533742,218.349386831,0,8911537327,834.138628838,508.233616112,838.136090234,507.570221725,836.1373595360001,507.9019189185,858.349386831,512.0,24.501968292106547,22.586908267940693,20.6930011086829,0.0005413044397241533,0.0004283316393659122,0.0003433690822878475,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8911548751,225.628679357,0,8911549325,841.294624839,509.031162674,841.309088411,506.0334042,841.301856625,507.532283437,865.628679357,512.0,24.51448968168107,24.733677355408673,25.040822055622314,0.0006001252476873742,0.0004315475947922037,0.0002938474402725278,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8911566266,232.926943377,0,8911569323,848.265473556,504.483453403,853.387510008,503.498914029,850.8264917820001,503.991183716,872.926943377,512.0,25.78151598484782,23.506830900268127,21.308634847589925,0.0004161978147637233,0.000508130684023814,0.0006171352681006776,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8911583805,240.228299073,0,8911585320,853.332566583,503.317284942,857.699183246,503.896067625,855.5158749145,503.60667628349995,880.228299073,512.0,28.26251876517842,26.09888485739525,23.942321940132548,0.0003250331818610113,0.00029412518775585986,0.0002706711108548632,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8911598790,247.526844149,0,8911601318,855.858959165,506.190228041,865.189117437,504.923543905,860.524038301,505.556885973,887.526844149,512.0,32.196403363969644,27.760858092460072,23.43182164332223,0.00023914007181050957,0.00033594689491336515,0.0004725641204693527,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8911616299,254.851808828,0,8911617317,862.888751179,506.469584787,870.047154645,508.631632825,866.4679529119999,507.550608806,894.851808828,512.0,32.437980003407844,28.730477870329622,25.032314446807312,0.0004397362647696225,0.0003918603726824605,0.0003819927099516876,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8911631309,262.131803997,0,8911633315,871.41861321,509.793763357,876.183769125,508.589678536,873.8011911675001,509.1917209465,902.131803997,512.0,30.79232970146266,28.46945827614839,26.171182743742147,0.0005722408854795487,0.00046972295867973336,0.0003835953177333985,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8911648819,269.426554805,0,8911649314,877.624923082,511.787431928,878.071972791,503.988164946,877.8484479365,507.887798437,909.426554805,512.0,31.80234213749916,31.844733239472284,32.36200417472868,0.0004074420430452128,0.0002657739401519239,0.00031088541082687214,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8911666333,276.727207859,0,8911669312,888.5562004,510.031477847,882.417670956,504.219361657,885.486935678,507.12541975199997,916.727207859,512.0,28.23970149845573,31.61828803931604,35.18071425543943,0.0005536260413290896,0.00038386033771315695,0.00021761395140010073,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8911681399,284.043881257,0,8911685311,894.623271287,505.768250096,886.53767576,512.013985662,890.5804735234999,508.891117879,924.0438812570001,512.0,30.07336026906328,33.60751114231389,37.506208104551746,0.0004634758864188345,0.0003369523956028218,0.0005510654460078355,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8911698874,291.333291934,0,8911701309,935.807214217,507.08293712,972.228918534,513.799681936,954.0180663755,510.441309528,931.333291934,512.0,6.647818285738388,22.738260871254703,40.93520648631669,0.0025756295485139867,0.003966528981191348,0.0053575351026158785,1,1,1,1,0,1,0,1,0,1,1,1
8911716366,298.627199572,0,8911717308,1053.28434177,510.609281137,1076.20491824,505.443845023,1064.744630005,508.02656308,938.627199572,512.0,114.66557615940503,126.18000816286167,137.73384421402687,0.0073460867096088065,0.006922488351133467,0.006519858114249162,1,1,1,1,0,1,0,1,0,1,1,1
8911731373,305.931365837,0,8911733306,1058.3458439,514.450149377,1079.79571759,501.504582193,1069.0707807449999,507.977365785,945.9313658369999,512.0,112.44117622181967,123.20510172031126,134.27515952399554,0.0003971636121352459,0.0002704357087467993,0.0003331826630188512,0,0,0,1,0,1,0,1,0,1,1,1
8911748882,313.229910913,0,8911749305,1075.72509653,516.9505149,1088.48715673,501.480318782,1082.1061266299998,509.215416841,953.2299109129999,512.0,122.59517974667038,128.90629496228678,135.66571504594927,0.0010974558462435583,0.0008184265735115077,0.000543251016147671,1,1,1,1,0,1,0,1,0,1,1,1
8911766397,320.5440548,0,8911769303,1080.72506563,520.831648542,1103.74366557,502.158199732,1092.2343656,511.49492413699994,960.5440547999999,512.0,120.50507615901503,131.6912793628645,143.53741518222608,0.0003165079111488968,0.0005191313341904188,0.0007636544304884239,0,1,1,1,0,1,0,1,0,1,1,1
8911781407,327.830935964,0,8911785302,1092.23628052,521.239461883,1107.46332822,496.64563563,1099.8498043700001,508.9425487565,967.830935964,512.0,124.7479755746942,132.05426772091525,140.4740597845032,0.0007199472794751484,0.0005020177730824302,0.00041565921738100466,1,1,0,1,0,1,0,1,0,1,1,1
8911798928,335.13411853,0,8911801302,1095.77550679,520.572380409,1112.66975134,492.945292184,1104.222629065,506.7588362965,975.13411853,512.0,120.94556737299912,129.19486580012267,138.8493146630557,0.00022509650953823389,0.0003054849878750737,0.00039921496853798614,0,0,0,1,0,1,0,1,0,1,1,1
8911816444,342.43139885,0,8911817305,1097.95863785,517.733401976,1113.63065874,497.834493528,1105.7946482950001,507.783947752,982.43139885,512.0,115.66942054485067,123.43527214774217,131.96176480061186,0.00022379059882329834,0.00011727334423014789,0.0003113624612911357,0,0,0,1,0,1,0,1,0,1,1,1
8911833950,350.068198693,0,8911837307,1099.27572659,513.936832148,1117.75115371,502.229072558,1108.51344015,508.082952353,990.0681986930001,512.0,109.22470173062287,118.50999319076793,128.0562689794999,0.0002009069184925454,0.00013674553813616025,0.0003011791268355097,0,0,0,1,0,1,0,1,0,1,1,1
8911848957,357.37039756,0,8911849309,1098.12734683,513.332787884,1119.51481968,506.018670027,1108.821083255,509.6757289555,997.37039756,512.0,100.7657637778879,111.47491905255636,122.29078527540277,0.00010811145455100534,0.00013516205836044593,0.0003482669816279617,0,0,0,1,0,1,0,1,0,1,1,1
8911866465,364.679482372,0,8911869311,1103.48981934,508.716588924,1123.83882199,507.919844685,1113.664320665,508.3182168045,1004.6794823719999,512.0,98.86487485464039,109.04701052871674,119.22917380235599,0.0003537491790793288,0.00025146932542090934,0.0002361514314700933,0,0,0,1,0,1,0,1,0,1,1,1
8911881479,371.658182112,0,8911885313,1103.80926078,502.738080338,1125.88664229,508.903718949,1114.847951535,505.8208996435,1011.658182112,512.0,92.61535755748753,103.37460904297346,114.27041642955422,0.0003741430222149349,0.0001727044305312747,0.00014197664855621346,0,0,0,1,0,1,0,1,0,1,1,1
8911898985,378.935928825,0,8911901315,1105.32880247,506.2465941,1128.03470492,508.849566897,1116.681753695,507.5480804985,1018.935928825,512.0,86.58423815043412,97.84715563962267,109.14425396768907,0.00023893498872263366,0.00015742555122010967,0.0001342797838114033,0,0,0,1,0,1,0,1,0,1,1,1
8911916495,386.257239713,0,8911917317,1105.97138797,508.400001678,1130.38609449,506.57588722,1118.17874123,507.487944449,1026.257239713,512.0,79.79539723729297,92.03217419161165,104.27003115286634,0.00014043484418940492,9.362547944191165e-05,0.0002044044132301427,0,0,0,1,0,1,0,1,0,1,1,1
8911934011,393.891931579,0,8911937320,1109.75811303,511.962396809,1127.84807796,505.475808794,1118.803095495,508.7191028015,1033.891931579,512.0,75.86619077003962,84.9745258533224,94.18238961536471,0.0002599126708619463,6.901082514745882e-05,0.0001382877928104624,0,0,0,1,0,1,0,1,0,1,1,1
8911949016,401.193427803,0,8911949321,1109.98243557,509.831970291,1129.14266455,505.413518635,1119.56255006,507.622744463,1041.193427803,512.0,68.82316428636133,78.49127142153314,88.19552132138766,0.00017850212040677727,0.00011113294146135905,0.00010799802484986135,0,0,0,1,0,1,0,1,0,1,1,1
8911966529,408.498718347,0,8911969323,1111.64678822,507.43827439,1133.04002893,504.302583241,1122.343408575,505.87042881549996,1048.498718347,512.0,63.31262172131409,74.0986499052117,84.8910090636989,0.00014575793370367164,0.00016432911927098106,0.00020261010788868511,0,0,0,1,0,1,0,1,0,1,1,1
8911984041,415.460273464,0,8911985323,1112.22021795,508.240796509,1135.00290439,504.783917844,1123.61156117,506.5123571765,1055.460273464,512.0,56.88429404449481,68.37186731210646,79.8692805546161,6.164614896769762e-05,8.883541279165935e-05,0.0001263143875340606,0,0,0,1,0,1,0,1,0,1,1,1
8911999050,423.56377209,0,8912001323,1113.64404575,511.328567227,1133.28130545,509.659987357,1123.4626756,510.494277292,1063.56377209,512.0,50.0847744512158,59.917825749718986,69.7567926224545,0.00021251483046585913,0.0002490439117842218,0.00032319182581358756,0,0,0,1,0,1,0,1,0,1,1,1
8912016562,430.051180314,0,8912017319,1114.23773851,509.216636583,1135.81694348,507.991562042,1125.027340995,508.6040993125,1070.051180314,512.0,44.2741350804236,55.08094393438165,65.8878075190663,0.00013714626946054686,0.0001533985082470312,0.00018975427706985278,0,0,0,1,0,1,0,1,0,1,1,1
8912031572,437.678424172,0,8912033315,1122.61089711,504.779108388,1135.78872441,496.381610649,1129.19981076,500.5803595185,1077.678424172,512.0,45.50899251792285,52.771786635254855,60.17259409124669,0.0005924207455770839,0.0005653774130589438,0.0007258055568573647,1,1,1,1,0,1,0,1,0,1,1,1
8912049103,431.6795342,0,8912049310,1124.11112421,505.166716886,1137.06668538,491.813912037,1130.588904795,498.49031446149996,1071.6795342,512.0,52.87499776919913,60.43860973953818,68.43213928181814,9.687344714575314e-05,0.0001568962708851513,0.00029653679488093594,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8912066596,424.379724368,0,8912069305,1120.8778335,509.502245072,1140.73111792,490.129613781,1130.8044757100001,499.8159294265,1064.379724368,512.0,56.553294467888776,67.53294874790056,79.42196856475299,0.00027048846759192947,6.716822269616956e-05,0.00020169941726052247,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8912081608,417.079352371,0,8912085301,1121.46968742,504.927561444,1143.04056198,490.641292601,1132.2551247,497.7844270225,1057.079352371,512.0,64.77757817988314,76.50803395944943,88.5749622590861,0.0002883727538419584,0.0001560561468805261,0.0001478775069013375,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8912099112,409.776310333,0,8912101296,1119.81342052,505.29575172,1145.66734507,494.022752805,1132.740382795,499.6592522625,1049.776310333,512.0,70.35725796494515,83.87688223939048,97.56163159584132,0.00010607677436352907,0.00012107574828633314,0.0002676994495991928,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8912116628,402.476219393,0,8912117292,1126.28482466,504.201756438,1148.51068224,499.279715741,1137.39775345,501.7407360895,1042.476219393,512.0,84.17062979122865,95.47434275091649,106.79472338501367,0.0004103040186113207,0.00031891351847029403,0.0003736334077411268,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8912131648,395.168961451,0,8912133288,1123.42796592,509.190136678,1147.78353237,503.744529847,1135.6057491450001,506.4673332625,1035.168961451,512.0,88.30372133578092,100.58905866702341,112.91675859108584,0.0003593728710093939,0.00031601016756832643,0.0002827981517679008,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8912149155,387.874913336,0,8912149284,1128.93843839,508.562495561,1147.52544284,501.929269388,1138.231940615,505.24588247450004,1027.874913336,512.0,101.12196859787026,110.56351827527116,120.07359753770635,0.0003467180140470271,0.00018106692963457745,0.0001146234027359087,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8912166666,380.574822396,0,8912169279,1132.34749423,514.853097431,1148.63107764,503.271084852,1140.489285935,509.0620911415,1020.574822396,512.0,111.80907983639716,119.95044757860234,128.35341236904256,0.0003578370434843186,0.00022174810990939478,8.695414115940176e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8912181677,373.256462656,0,8912185279,1137.07836994,512.945372727,1150.27935623,504.126950858,1143.678863085,508.5361617925,1013.2564626559999,512.0,123.82551616302852,130.4683896918721,137.24889167561287,0.0003188149353570474,0.00020204041284270255,0.00011607730671704797,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8912199181,365.962273961,0,8912201279,1136.09664438,514.79423405,1150.72892985,499.483471689,1143.412787115,507.1388528695,1005.9622739609999,512.0,130.16436573915195,137.5364472338961,145.30673810337984,0.00013083376360329796,8.890103012152403e-05,0.00029157449220204356,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8912216696,358.659653509,0,8912217279,1131.31798539,512.176359208,1150.49406461,498.078615895,1140.906025,505.1274875515,998.659653509,512.0,132.65844910905528,142.4122945173989,152.47128690276864,0.0003405467251294906,0.00020087160412161483,8.902206281344733e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8912231705,351.372491288,0,8912233279,1130.56200552,512.901885622,1150.54419776,493.375997772,1140.55310164,503.13894169699995,991.372491288,512.0,139.19243610848721,149.44354405341312,160.25756019669433,6.548777740376978e-05,0.00012622632069835094,0.00029393033389824946,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8912249234,344.072821984,0,8912249280,1139.14195738,513.327286368,1154.88311853,489.179442699,1147.012537955,501.2533645335,984.072821984,512.0,155.0748156264118,163.29372680712498,172.32798740094626,0.0005368721478819781,0.00042053750628282,0.00037724719231752,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8912266731,336.770623117,0,8912269280,1146.05567238,510.848084739,1158.43982409,487.776859963,1152.247748235,499.312472351,976.770623117,512.0,169.28896837285313,175.93520056407806,183.27700099963545,0.00036723934912555117,0.0002791705981112081,0.00019116349528518564,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8912281748,329.473342797,0,8912285280,1142.52020108,507.121868494,1158.3644231,491.23687497,1150.44231209,499.179371732,969.473342797,512.0,173.11560105492097,181.42253541431134,190.02880723470784,0.0003210349767842246,0.00011314598300650958,0.00021630228015042334,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8912299259,322.1729708,0,8912301280,1136.71201913,506.256839865,1159.07661113,492.729471393,1147.89431513,499.49315562900006,962.1729708,512.0,174.63351133238527,186.14198584914374,197.84437532565633,0.00036701526329219344,0.00016045283626284099,0.00010336252705942067,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8912316762,314.851519383,0,8912317281,1129.80901867,505.50966363,1156.84707843,488.402822837,1143.32804855,496.9562432335,954.851519383,512.0,175.07784275274904,189.07595474964182,203.3692027932747,0.00043393035709437747,0.00032645889183231406,0.000304187844970624,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8912331773,307.56548144,0,8912333281,988.328544902,501.832828354,1018.28583521,483.152419633,1003.307190056,492.49262399350005,947.56548144,512.0,42.01188786624882,59.05654746164913,76.37768869496165,0.008845515189398363,0.008755749162629799,0.008666292652894411,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8912349287,300.255693935,0,8912353281,729.031527391,475.328501341,788.233033788,477.547231768,758.6322805895,476.43786655450003,940.255693935,512.0,214.38387846595288,185.0722280907264,155.8777804467915,0.013032404099063213,0.012260053686553033,0.01150605379497159,1,1,1,1,0,1,0,1,0,1,1,1
8912366795,292.970077578,0,8912369281,583.079783856,461.764069262,614.295747246,452.814185797,598.687765551,457.2891275295,932.970077578,512.0,353.47824031753436,338.72989785461795,324.12387973646844,0.00916129452731117,0.010067918202984492,0.010980434163739096,1,1,1,1,0,1,0,1,0,1,1,1
8912381807,285.668159768,0,8912385281,484.287894645,412.313094763,480.534735538,417.618715543,482.4113150915,414.965905153,925.668159768,512.0,452.4975331598841,453.7535078821358,455.02922128417015,0.006904831939476794,0.007733719816641243,0.008644617495231297,1,1,1,1,0,1,0,1,0,1,1,1
8912399313,278.34769205,0,8912401280,438.483034331,385.687960721,450.111232287,404.588252116,444.29713330899995,395.1381064185,918.34769205,512.0,496.21046038409213,488.24239309395097,480.39844487142494,0.0033115174821834467,0.0026853648540914243,0.0020686645213075783,1,1,1,1,0,1,0,1,0,1,1,1
8912416829,271.047179576,0,8912417280,381.968323321,382.736906435,405.585839319,385.124347489,393.77708132,383.930626962,911.047179576,512.0,544.6406002990348,532.8884675615699,521.1416292088886,0.003536981676880561,0.0032342667546736495,0.003037110444595484,1,1,1,1,0,1,0,1,0,1,1,1
8912431838,263.741467447,0,8912433280,346.7181875,380.7732507,368.041961631,381.486992598,357.38007456549997,381.130121649,903.741467447,512.0,572.2721329356856,561.8164261491635,551.3688471727626,0.002206549217709407,0.0022815367377117474,0.0023574790415745433,1,1,1,1,0,1,0,1,0,1,1,1
8912449362,256.46582866,0,8912453280,345.604447569,374.455161388,349.669176156,379.505570791,347.6368118625,376.98036608949997,896.4658286599999,512.0,567.7735849846177,565.1934104536568,562.6200787040921,0.0003207751127671518,0.0005295083552298105,0.000923966014645055,0,1,1,1,0,1,0,1,0,1,1,1
8912466869,249.166861998,0,8912469280,330.625741772,370.262740421,339.947495848,379.81558093,335.28661881000005,375.0391606755,889.1668619980001,512.0,576.2444218699907,570.5625253225711,564.9023214672437,0.0009721473109613899,0.000781363858936533,0.0006079138710365007,1,1,1,1,0,1,0,1,0,1,1,1
8912481882,241.843021598,0,8912485280,329.278937177,363.650290291,334.794912268,376.098004056,332.0369247225,369.8741471735,881.843021598,512.0,572.1317188923915,567.8789503081899,563.6763135196392,0.0004217633154891312,0.00038139278134850416,0.00039710620904445936,0,0,0,1,0,1,0,1,0,1,1,1
8912499391,234.477162786,0,8912501280,326.111728851,366.356882262,327.80241144,374.103734195,326.9570701455,370.2303082285,874.477162786,512.0,567.376917823739,565.5766060844877,563.7984248667019,0.00026038469645414995,0.000318270308296011,0.00045445786773601175,0,0,0,1,0,1,0,1,0,1,1,1
8912516899,227.237921222,0,8912517280,323.49839933,366.583700362,327.312148547,365.25721861,325.4052739385,365.92045948599997,867.2379212220001,512.0,562.8486189622831,561.1789819825999,559.5116476792679,0.0001639471336739786,0.0002862941263156591,0.0005537556281454286,0,0,1,1,0,1,0,1,0,1,1,1
8912531902,219.593673321,0,8912533280,321.989525985,366.343419061,325.088429437,362.753289018,323.53897771100003,364.5483540395,859.593673321,512.0,556.9865876335866,555.9645893238079,554.9508414971898,9.54928391225146e-05,0.00014477535082811635,0.0002093012004440335,0,0,0,1,0,1,0,1,0,1,1,1
8912549421,212.636334057,0,8912553280,326.221113375,366.91254175,320.238479525,356.940088208,323.22979645,361.92631497900004,852.636334057,512.0,546.0433637607221,550.2666562647734,554.5187569011705,0.00021348438159700218,0.00013201024474393156,0.00037853440334497204,0,0,0,1,0,1,0,1,0,1,1,1
8912564427,205.334275719,0,8912565280,332.735544196,375.067140047,317.248436598,357.890634792,324.991990397,366.4788874195,845.3342757190001,512.0,530.573338657246,540.307771645743,550.113033771191,0.000869767219444969,0.00040681045385654237,0.00026145819075237305,1,0,0,1,0,1,0,1,0,1,1,1
8912581950,198.037979098,0,8912585279,339.25385249,381.673714544,315.551301328,360.456570701,327.402576909,371.0651426225,838.037979098,512.0,515.5293838733776,529.7274280162753,544.0199807091951,0.00046406837794407425,0.00025907213660794024,0.00015382816479990103,0,0,0,1,0,1,0,1,0,1,1,1
8912599447,190.412140575,0,8912601279,339.303306927,390.299795026,315.103221481,363.752133613,327.203264204,377.02596431949996,830.412140575,512.0,505.96326583835366,520.9963181889534,536.2095784169884,0.0005391388903239001,0.0003727595617161032,0.0002078678070786298,1,0,0,1,0,1,0,1,0,1,1,1
8912614471,183.458736159,0,8912617278,335.741361402,391.647527506,313.743861599,363.464642619,324.7426115005,377.55608506249996,823.458736159,512.0,502.34744477829184,516.5200279351366,530.9161946484754,0.00023803928830247548,0.0001573291705462472,8.684468213880381e-05,0,0,0,1,0,1,0,1,0,1,1,1
8912631972,176.132506725,0,8912633278,330.290997744,387.553719278,317.261717946,359.74263795,323.776357845,373.648178614,816.132506725,512.0,501.52651837612126,511.4252670926304,521.5883129398189,0.0004260360983279043,0.0002515994067414209,0.00032008685365621936,0,0,0,1,0,1,0,1,0,1,1,1
8912649490,168.856305875,0,8912653278,324.4335675,373.917851356,317.826810492,361.115408152,321.130188996,367.51662975399995,808.856305875,512.0,503.71824389124265,508.6769204156118,513.6887436894264,0.0007420350110499443,0.00033390904824512487,7.422647123910408e-05,1,0,0,1,0,1,0,1,0,1,1,1
8912664494,161.55298278,0,8912665277,321.887351641,370.968968414,315.882187056,361.998189989,318.88476934849996,366.4835792015,801.55298278,512.0,499.96886859702227,504.1266041176186,508.30764781356527,0.0003246970380302533,0.00020598882703810764,0.00017798299541551765,0,0,0,1,0,1,0,1,0,1,1,1
8912682009,154.262869462,0,8912685277,321.390803348,368.018842841,307.93974379,366.187585827,314.665273569,367.103214334,794.262869462,512.0,494.3061445377428,501.00791658683806,507.71196823626525,0.00014958109091517884,0.00021323749864087018,0.0004489806302088071,0,0,0,1,0,1,0,1,0,1,1,1
8912699513,146.958984203,0,8912701277,171.739750536,369.850001289,183.427642259,364.141608174,177.5836963975,366.9958047315,786.958984203,512.0,631.428006670078,626.3900207007622,621.3792599870843,0.00935389097452434,0.008567601203226822,0.007783056881633633,1,1,1,1,0,1,0,1,0,1,1,1
8912714532,139.631208955,0,8912717276,69.3807422538,365.847859769,73.223329439,363.523905738,71.3020358464,364.68588275350004,779.631208955,512.0,725.1318318370628,723.4857749927282,721.8429488535509,0.006402726320313354,0.00664458775361879,0.006888308265381229,1,1,1,1,0,1,0,1,0,1,1,1
8912732036,132.335755505,0,8912733276,36.5651442402,356.779019467,32.2025275088,366.390812307,34.3838358745,361.58491588699997,772.335755505,512.0,751.9653882982935,753.1253104331713,754.3203767131644,0.002127854091983511,0.00231551280486662,0.0025700539150108875,1,1,1,1,0,1,0,1,0,1,1,1
8912749553,125.021752147,0,8912753276,8.75536605637,348.141684803,24.4149536354,369.520532611,16.585159845885,358.831108707,765.021752147,512.0,773.8141858287306,763.9489786335422,754.1875288209524,0.001456011085750862,0.0009005225182584466,0.0004196470422120598,1,1,0,1,0,1,0,1,0,1,1,1
8912764565,117.753842526,0,8912765275,5.17798137676,344.388145137,30.4101774118,369.89330493,17.79407939428,357.14072503349996,757.753842526,512.0,771.0150197467851,755.9906388951528,741.0958912080646,0.0004321395644371281,0.00017319712881770142,0.0005006085303431221,0,0,1,1,0,1,0,1,0,1,1,1
8912782082,110.459513303,0,8912785277,2.35197802662,346.777277786,30.9422025616,371.01645438,16.64709029411,358.89686608299996,750.459513303,512.0,766.1353876914345,749.6140618861047,733.1995094052662,0.0001850102112745602,0.00010486581414529582,6.213305461457195e-05,0,0,0,1,0,1,0,1,0,1,1,1
8912799580,103.156471265,0,8912801278,10.1473779255,346.286936112,29.1239757805,370.089969353,19.635676853,358.18845273249997,743.1564712649999,512.0,751.5072524344287,739.6893483208975,727.9978443690991,0.00048814488263278726,0.0001919505146423782,0.00012753373697601847,1,0,0,1,0,1,0,1,0,1,1,1
