t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
17388883836,-387.736772681,0,17388884594,0.0,0.0,168.781955949,444.43400442,0.0,0.0,252.263227319,512.0,0.0,0.0,107.39779526725937,0.0,0.0,0.0019604237399407833,0,0,1,0,0,0,0,-1,0,0,0,-1
17388898845,-380.096597688,0,17388900596,0.0,0.0,0.0,0.0,0.0,0.0,259.90340231199997,512.0,0.0,0.0,0.0,0.0,0.0,0.02970903438047188,0,0,1,0,0,0,0,0,0,0,0,0
17388916859,-373.13883463,0,17388920599,0.0,0.0,131.717671257,428.96094284099996,0.0,0.0,266.86116537,512.0,0.0,0.0,158.61667319335044,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,0,0,0,-1
17388931872,-365.838600841,0,17388932601,0.0,0.0,0.0,0.0,0.0,0.0,274.16139915900004,512.0,0.0,0.0,0.0,0.0,0.0,0.03738778889043169,0,0,1,0,0,0,0,0,0,0,0,0
17388949893,-358.529654211,0,17388952603,0.0,0.0,117.43032755600001,432.07758756199996,0.0,0.0,281.470345789,512.0,0.0,0.0,182.47388742445523,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,0,0,0,-1
17388967890,-350.863762293,0,17388968605,0.0,0.0,151.261094318,426.382487335,0.0,0.0,289.13623770699996,512.0,0.0,0.0,162.29575977048424,0.0,0.0,0.0021439055726389256,0,0,1,0,0,0,0,-1,0,0,0,-1
17388982903,-343.905858707,0,17388984612,0.0,0.0,171.246509726,431.58136267,0.0,0.0,296.094141293,512.0,0.0,0.0,148.50618956091847,0.0,0.0,0.0012900948351422857,0,0,1,0,0,0,0,-1,0,0,0,-1
17389000990,-336.628671776,0,17389004621,0.0,0.0,152.442449133,453.842960286,0.0,0.0,303.371328224,512.0,0.0,0.0,161.74599782362927,0.0,0.0,0.0014563719343657737,0,0,1,0,0,0,0,-1,0,0,0,-1
17389015922,-329.327173218,0,17389016627,0.0,0.0,154.914296269,436.301138607,0.0,0.0,310.672826782,512.0,0.0,0.0,173.17920615294952,0.0,0.0,0.00147552237867984,0,0,1,0,0,0,0,-1,0,0,0,-1
17389033958,-322.027923134,0,17389036636,0.0,0.0,0.0,0.0,0.0,0.0,317.972076866,512.0,0.0,0.0,0.0,0.0,0.0,0.02313894614452452,0,0,1,0,0,0,0,0,0,0,0,0
17389048946,-314.72754881,0,17389052644,0.0,0.0,324.24046565099997,432.913399985,0.0,0.0,325.27245119,512.0,0.0,0.0,79.09333281690247,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,0,0,0,-1
17389066958,-307.416072649,0,17389068652,0.0,0.0,272.68966984599996,425.427368626,0.0,0.0,332.583927351,512.0,0.0,0.0,105.27175587541869,0.0,0.0,0.0032540922086485343,0,0,1,0,0,0,0,-1,0,0,0,-1
17389082002,-299.601078781,0,17389084656,0.0,0.0,254.728610543,454.56461661,0.0,0.0,340.398921219,512.0,0.0,0.0,103.14177328550566,0.0,0.0,0.0021387362119013723,0,0,1,0,0,0,0,-1,0,0,0,-1
17389100031,-292.809983878,0,17389100658,0.0,0.0,0.0,0.0,0.0,0.0,347.19001612200003,512.0,0.0,0.0,0.0,0.0,0.0,0.032562907237989304,0,0,1,0,0,0,0,0,0,0,0,0
17389114987,-285.523381462,0,17389116659,0.0,0.0,316.20696604799997,461.049688856,0.0,0.0,354.47661853799997,512.0,0.0,0.0,63.72205667879667,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,0,0,0,-1
17389133005,-278.224552967,0,17389136661,0.0,0.0,323.01537638,480.03998252,0.0,0.0,361.775447033,512.0,0.0,0.0,50.23729485499247,0.0,0.0,0.0010085934757880024,0,0,1,0,0,0,0,-1,0,0,0,-1
17389151020,-270.919962757,0,17389152662,0.0,0.0,0.0,0.0,0.0,0.0,369.080037243,512.0,0.0,0.0,0.0,0.0,0.0,0.036160205323507555,0,0,1,0,0,0,0,0,0,0,0,0
17389166033,-262.752942138,0,17389168664,0.0,0.0,304.883536393,466.53265342699996,0.0,0.0,377.247057862,512.0,0.0,0.0,85.46203159171755,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,0,0,0,-1
17389184043,-256.306988035,0,17389184663,0.0,0.0,333.06917099599997,472.211166939,0.0,0.0,383.693011965,512.0,0.0,0.0,64.38885393304287,0.0,0.0,0.0017971101561424184,0,0,1,0,0,0,0,-1,0,0,0,-1
17389199050,-248.684379247,0,17389200660,0.0,0.0,0.0,0.0,0.0,0.0,391.31562075299996,512.0,0.0,0.0,0.0,0.0,0.0,0.03612282181466818,0,0,1,0,0,0,0,0,0,0,0,0
17389217066,-241.704834096,0,17389220657,0.0,0.0,374.122491916,486.888779133,0.0,0.0,398.295165904,512.0,0.0,0.0,34.85529487985127,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,0,0,0,-1
17389232071,-233.82688295,0,17389232654,0.0,0.0,412.41809947400003,438.40197454099996,0.0,0.0,406.17311705,512.0,0.0,0.0,73.86250169700244,0.0,0.0,0.005150130294800272,0,0,1,0,0,0,0,1,0,0,0,1
17389250085,-227.121792187,0,17389252651,0.0,0.0,0.0,0.0,0.0,0.0,412.878207813,512.0,0.0,0.0,0.0,0.0,0.0,0.03009957184115491,0,0,1,0,0,0,0,0,0,0,0,0
17389265092,-219.474871771,0,17389268648,406.359552666,528.911755738,435.533585461,423.082235883,420.94656906349996,475.99699581050004,420.525128229,512.0,22.06062132336351,36.00547073773839,90.1755097798245,0.0,0.0,0.0,0,0,0,-1,0,1,0,1,0,-1,1,1
17389283114,-212.519357187,0,17389284663,0.0,0.0,451.82923914599996,429.23554969400004,0.0,0.0,427.48064281300003,512.0,0.0,0.0,86.27171250092184,0.0416478334966999,0.039677072949135805,0.001087649957585837,1,1,1,0,0,0,0,1,0,0,0,1
17389301177,-204.86962618,0,17389304704,0.0,0.0,533.265958461,437.463576367,0.0,0.0,435.13037382,512.0,0.0,0.0,123.23259074136564,0.0,0.0,0.0040841937357560774,0,0,1,0,0,0,0,1,0,0,0,1
17389316136,-197.900480223,0,17389316729,0.0,0.0,512.658654537,427.14280385300003,0.0,0.0,442.099519777,512.0,0.0,0.0,110.36002553465752,0.0,0.0,0.0019166176993183457,0,0,1,0,0,0,0,1,0,0,0,1
17389334140,-190.606008144,0,17389336770,0.0,0.0,535.865089141,418.66650499900004,0.0,0.0,449.39399185599996,512.0,0.0,0.0,127.2336117335888,0.0,0.0,0.0012327726271844951,0,0,1,0,0,0,0,1,0,0,0,1
17389349152,-183.319827317,0,17389352803,0.0,0.0,569.5703206009999,417.759842856,0.0,0.0,456.680172683,512.0,0.0,0.0,147.0557469651347,0.0,0.0,0.002103001543392071,0,0,1,0,0,0,0,1,0,0,0,1
17389367170,-175.658010759,0,17389368836,0.0,0.0,0.0,0.0,0.0,0.0,464.34198924099996,512.0,0.0,0.0,0.0,0.0,0.0,0.044056155790979046,0,0,1,0,0,0,0,0,0,0,0,0
17389382183,-168.378434825,0,17389384869,0.0,0.0,533.870421911,363.48148825,0.0,0.0,471.621565175,512.0,0.0,0.0,161.03623349226083,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1
17389400212,-161.398608614,0,17389400941,0.0,0.0,550.605397921,371.307842807,0.0,0.0,478.60139138600005,512.0,0.0,0.0,158.04701848725946,0.0,0.0,0.0011494904737809528,0,0,1,0,0,0,0,1,0,0,0,1
17389415186,-154.101747536,0,17389417027,0.0,0.0,0.0,0.0,0.0,0.0,485.898252464,512.0,0.0,0.0,0.0,0.0,0.0,0.04128467465847057,0,0,1,0,0,0,0,0,0,0,0,0
17389433212,-146.816550414,0,17389437134,0.0,0.0,0.0,0.0,0.0,0.0,493.183449586,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17389451218,-139.517440861,0,17389453219,0.0,0.0,557.012932666,379.93458243199996,0.0,0.0,500.482559139,512.0,0.0,0.0,143.65569131960055,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1
17389466256,-131.879935931,0,17389469305,0.0,0.0,594.796321357,375.37170401599997,0.0,0.0,508.120064069,512.0,0.0,0.0,161.80254893216946,0.0,0.0,0.002365902490511681,0,0,1,0,0,0,0,1,0,0,0,1
17389484236,-124.566211293,0,17389485367,0.0,0.0,573.061440261,358.338448813,0.0,0.0,515.433788707,512.0,0.0,0.0,164.11221324698616,0.0,0.0,0.0017192173817338122,0,0,1,0,0,0,0,1,0,0,0,1
17389499257,-117.275111929,0,17389501361,0.0,0.0,0.0,0.0,0.0,0.0,522.724888071,512.0,0.0,0.0,0.0,0.0,0.0,0.0422579807281617,0,0,1,0,0,0,0,0,0,0,0,0
17389517268,-110.294020952,0,17389517354,0.0,0.0,647.290320328,351.99633340300005,0.0,0.0,529.705979048,512.0,0.0,0.0,198.56296391506504,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1
17389532282,-102.669444746,0,17389533348,0.0,0.0,653.6365224580001,327.101675203,0.0,0.0,537.330555254,512.0,0.0,0.0,218.4364175681217,0.0,0.0,0.0016062786727382814,0,0,1,0,0,0,0,1,0,0,0,1
17389550279,-95.7125248685,0,17389553339,0.0,0.0,632.186014507,349.87823005,0.0,0.0,544.2874751315001,512.0,0.0,0.0,184.41697729891092,0.0,0.0,0.0015650697614310498,0,0,1,0,0,0,0,1,0,0,0,1
17389568328,-88.0684150438,0,17389569333,0.0,0.0,0.0,0.0,0.0,0.0,551.9315849562,512.0,0.0,0.0,0.0,0.0,0.0,0.04517611840631357,0,0,1,0,0,0,0,0,0,0,0,0
17389583300,-80.7691649598,0,17389585326,0.0,0.0,630.721399063,344.89184597900004,0.0,0.0,559.2308350402,512.0,0.0,0.0,181.75817969105077,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1
17389598325,-73.3355685401,0,17389601291,0.0,0.0,637.33119681,350.190331561,0.0,0.0,566.6644314599,512.0,0.0,0.0,176.56772220704784,0.0,0.0,0.0005306186457862832,0,0,1,0,0,0,0,1,0,0,0,1
17389616327,-66.5066711638,0,17389617227,0.0,0.0,664.586444108,345.95452891,0.0,0.0,573.4933288362,512.0,0.0,0.0,189.39127255346656,0.0,0.0,0.0017308252720146717,0,0,1,0,0,0,0,1,0,0,0,1
17389634332,-58.8653719336,0,17389637147,0.0,0.0,0.0,0.0,0.0,0.0,581.1346280664,512.0,0.0,0.0,0.0,0.0,0.0,0.03761241965369269,0,0,1,0,0,0,0,0,0,0,0,0
17389649349,-51.8941180303,0,17389653083,0.0,0.0,678.3572993419999,318.03370272,0.0,0.0,588.1058819697,512.0,0.0,0.0,213.93513694160296,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1
17389667361,-44.267293354,0,17389669020,0.0,0.0,680.611605062,330.931574082,0.0,0.0,595.732706646,512.0,0.0,0.0,199.97550415172327,0.0,0.0,0.0008215720973793871,0,0,1,0,0,0,0,1,0,0,0,1
17389682370,-36.9634057898,0,17389684963,0.0,0.0,0.0,0.0,0.0,0.0,603.0365942102,512.0,0.0,0.0,0.0,0.0,0.0,0.04746917598441637,0,0,1,0,0,0,0,0,0,0,0,0
17389700392,-29.6703390115,0,17389700929,0.0,0.0,0.0,0.0,0.0,0.0,610.3296609885,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17389715393,-22.6937449828,0,17389716896,0.0,0.0,706.9480465280001,341.86941859,0.0,0.0,617.3062550172,512.0,0.0,0.0,192.30201641212815,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1
17389733404,-15.4057372698,0,17389736853,0.0,0.0,705.9526013289999,317.121472988,0.0,0.0,624.5942627302,512.0,0.0,0.0,211.17959075138816,0.0,0.0,0.0012410661712470704,0,0,1,0,0,0,0,1,0,0,0,1
17389751420,-8.10156864876,0,17389752819,0.0,0.0,710.08032108,348.03736727,0.0,0.0,631.89843135124,512.0,0.0,0.0,181.64843190435982,0.0,0.0,0.001953540791600237,0,0,1,0,0,0,0,1,0,0,0,1
17389784432.0,6.48470544284,0.0,17389784752,0.0,0.0,0.0,0.0,0.0,0.0,646.48470544284,512.0,0.0,0.0,0.0,0.0,0.0,0.02476394309843034,0,0,1,0,0,0,0,0,0,0,0,0
17389799450,14.1203834876,0,17389800718,0.0,0.0,0.0,0.0,0.0,0.0,654.1203834876,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17389817461,21.4349513026,0,17389820674,0.0,0.0,744.22212537,316.440501596,0.0,0.0,661.4349513026,512.0,0.0,0.0,212.36109249598917,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1
17389832494,28.3845636408,0,17389832648,0.0,0.0,742.371428396,323.789336849,0.0,0.0,668.3845636408,512.0,0.0,0.0,202.23083315865424,0.0,0.0,0.0006328953273902481,0,0,1,0,0,0,0,1,0,0,0,1
17389850491,36.0335919992,0,17389852605,0.0,0.0,755.1510395639999,325.227276783,0.0,0.0,676.0335919992,512.0,0.0,0.0,202.838903189361,0.0,0.0,0.0006443981558689913,0,0,1,0,0,0,0,1,0,0,0,1
17389865485,43.3304530806,0,17389868570,0.0,0.0,767.3258504410001,305.29812080700003,0.0,0.0,683.3304530806,512.0,0.0,0.0,223.11632311341333,0.0,0.0,0.0014628087858168113,0,0,1,0,0,0,0,1,0,0,0,1
17389883500,50.2869513698,0,17389884535,0.0,0.0,0.0,0.0,0.0,0.0,690.2869513698,512.0,0.0,0.0,0.0,0.0,0.0,0.05172755606317121,0,0,1,0,0,0,0,0,0,0,0,0
17389898515,57.942725154,0,17389900526,0.0,0.0,801.439185869,318.144034937,0.0,0.0,697.942725154,512.0,0.0,0.0,219.75361787929364,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1
17389916528,64.8916348436,0,17389920526,0.0,0.0,0.0,0.0,0.0,0.0,704.8916348436001,512.0,0.0,0.0,0.0,0.0,0.0,0.043113814364202356,0,0,1,0,0,0,0,0,0,0,0,0
17389931534,72.5329340739,0,17389932526,0.0,0.0,849.127227673,317.47954919299997,0.0,0.0,712.5329340739,512.0,0.0,0.0,237.68930734468398,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1
17389949543,79.4915403089,0,17389952526,0.0,0.0,0.0,0.0,0.0,0.0,719.4915403089,512.0,0.0,0.0,0.0,0.0,0.0,0.04532687704142613,0,0,1,0,0,0,0,0,0,0,0,0
17389967560,87.1380391362,0,17389968526,0.0,0.0,0.0,0.0,0.0,0.0,727.1380391362,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17389982568,94.1178653446,0,17389984526,0.0,0.0,871.5853667389999,337.777786458,0.0,0.0,734.1178653446,512.0,0.0,0.0,221.92497297756648,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1
17390000600,101.732463944,0,17390004526,0.0,0.0,883.2264123110001,330.869578978,0.0,0.0,741.732463944,512.0,0.0,0.0,229.8450931477335,0.0,0.0,0.0006768258132564694,0,0,1,0,0,0,0,1,0,0,0,1
17390015588,108.70638791,0,17390016526,0.0,0.0,882.5284607000001,347.58594979099996,0.0,0.0,748.70638791,512.0,0.0,0.0,211.99133725683149,0.0,0.0,0.001394244592385402,0,0,1,0,0,0,0,1,0,0,0,1
17390033598,115.994395623,0,17390036531,0.0,0.0,0.0,0.0,0.0,0.0,755.994395623,512.0,0.0,0.0,0.0,0.0,0.0,0.04741367969351729,0,0,1,0,0,0,0,0,0,0,0,0
17390048624,123.29195935,0,17390052534,0.0,0.0,925.233452383,343.353424058,0.0,0.0,763.29195935,512.0,0.0,0.0,233.8091417004861,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1
17390066619,130.5938795,0,17390068538,0.0,0.0,0.0,0.0,0.0,0.0,770.5938795,512.0,0.0,0.0,0.0,0.0,0.0,0.061665102428289306,0,0,1,0,0,0,0,0,0,0,0,0
17390084638,137.914209029,0,17390088543,0.0,0.0,0.0,0.0,0.0,0.0,777.914209029,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17390099642,145.541033705,0,17390100545,0.0,0.0,924.043512689,341.053500424,0.0,0.0,785.541033705,512.0,0.0,0.0,220.01282326719212,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1
17390117656,152.500904709,0,17390120550,0.0,0.0,0.0,0.0,0.0,0.0,792.500904709,512.0,0.0,0.0,0.0,0.0,0.0,0.04923639401878788,0,0,1,0,0,0,0,0,0,0,0,0
17390132666,160.140236522,0,17390136553,0.0,0.0,916.701379945,339.029200868,0.0,0.0,800.140236522,512.0,0.0,0.0,208.57947528086234,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1
17390150679,167.093362103,0,17390152557,0.0,0.0,0.0,0.0,0.0,0.0,807.093362103,512.0,0.0,0.0,0.0,0.0,0.0,0.06107131963495613,0,0,1,0,0,0,0,0,0,0,0,0
17390165692,174.73929881,0,17390168560,0.0,0.0,909.9237237189999,338.091230479,0.0,0.0,814.73929881,512.0,0.0,0.0,198.25320895653957,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1
17390183704,182.052180271,0,17390184563,0.0,0.0,0.0,0.0,0.0,0.0,822.052180271,512.0,0.0,0.0,0.0,0.0,0.0,0.06065764624856975,0,0,1,0,0,0,0,0,0,0,0,0
17390198735,189.33386415,0,17390200567,0.0,0.0,927.62569355,338.967903995,0.0,0.0,829.33386415,512.0,0.0,0.0,199.00097983347285,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1
17390216725,196.641124423,0,17390220571,0.0,0.0,953.666370546,334.252641323,0.0,0.0,836.641124423,512.0,0.0,0.0,212.812198303572,0.0,0.0,0.0013229422741293663,0,0,1,0,0,0,0,1,0,0,0,1
17390231752,203.940374507,0,17390232574,0.0,0.0,0.0,0.0,0.0,0.0,843.940374507,512.0,0.0,0.0,0.0,0.0,0.0,0.08419116655657193,0,0,1,0,0,0,0,0,0,0,0,0
17390249740,210.919076481,0,17390252579,0.0,0.0,947.506042961,347.92198722,0.0,0.0,850.919076481,512.0,0.0,0.0,190.39599883307025,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1
17390264754,218.54477692,0,17390268583,0.0,0.0,0.0,0.0,0.0,0.0,858.54477692,512.0,0.0,0.0,0.0,0.0,0.0,0.06306953605749667,0,0,1,0,0,0,0,0,0,0,0,0
17390282765,225.500572564,0,17390284587,0.0,0.0,989.3344967510001,370.25560787800003,0.0,0.0,865.500572564,512.0,0.0,0.0,188.21879151027127,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1
17390300798,233.14313656,0,17390304588,0.0,0.0,999.889759453,357.368100244,0.0,0.0,873.14313656,512.0,0.0,0.0,199.93931788652773,0.0,0.0,0.0008328770552479363,0,0,1,0,0,0,0,1,0,0,0,1
17390315789,240.139545268,0,17390316587,0.0,0.0,1007.36235324,359.445486415,0.0,0.0,880.139545268,512.0,0.0,0.0,198.64169371870628,0.0,0.0,0.0006463853464950409,0,0,1,0,0,0,0,1,0,0,0,1
17390333818,247.402679233,0,17390336586,0.0,0.0,996.6447878710001,367.663536593,0.0,0.0,887.402679233,512.0,0.0,0.0,181.01616769923308,0.0,0.0,0.0006753162181353237,0,0,1,0,0,0,0,1,0,0,0,1
17390348814,254.707128914,0,17390352585,0.0,0.0,1003.71003973,367.91240585199995,0.0,0.0,894.707128914,512.0,0.0,0.0,180.67337754555766,0.0,0.0,0.0004418797196967382,0,0,0,0,0,0,0,1,0,0,0,1
17390366822,262.349833442,0,17390368585,0.0,0.0,0.0,0.0,0.0,0.0,902.3498334420001,512.0,0.0,0.0,0.0,0.0,0.0,0.0668134466208257,0,0,1,0,0,0,0,0,0,0,0,0
17390384837,269.665806554,0,17390388584,0.0,0.0,1006.72644328,377.64891467,0.0,0.0,909.665806554,512.0,0.0,0.0,165.7437218449178,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1
17390399851,276.983887609,0,17390400583,0.0,0.0,1019.92405701,380.84473292300004,0.0,0.0,916.983887609,512.0,0.0,0.0,166.72846954958158,0.0,0.0,0.001131680774411309,0,0,1,0,0,0,0,1,0,0,0,1
17390414853,283.92043069,0,17390416582,0.0,0.0,1035.84759901,379.949937477,0.0,0.0,923.92043069,512.0,0.0,0.0,173.1037550732561,0.0,0.0,0.000996853735427721,0,0,1,0,0,0,0,1,0,0,0,1
17390432866,291.206470989,0,17390436577,0.0,0.0,1021.45886757,394.541505733,0.0,0.0,931.2064709890001,512.0,0.0,0.0,148.12829899814878,0.0,0.0,0.001024889640543119,0,0,1,0,0,0,0,1,0,0,0,1
17390450887,298.532000115,0,17390452571,0.0,0.0,1038.6838479,431.67605458,0.0,0.0,938.5320001150001,512.0,0.0,0.0,128.38352239514595,0.0,0.0,0.0025593976103374548,0,0,1,0,0,0,0,1,0,0,0,1
17390465926,306.173720937,0,17390468565,0.0,0.0,1029.82433417,441.87171179,0.0,0.0,946.173720937,512.0,0.0,0.0,109.15769281879207,0.0,0.0,0.0008445119667997087,0,0,1,0,0,0,0,1,0,0,0,1
17390483926,313.113074609,0,17390484559,0.0,0.0,1040.89585126,456.30846838199994,0.0,0.0,953.113074609,512.0,0.0,0.0,103.95846560294184,0.0,0.0,0.0011375117102836632,0,0,1,0,0,0,0,1,0,0,0,1
17390498955,320.819579592,0,17390500555,0.0,0.0,1046.68549416,446.914153404,0.0,0.0,960.8195795920001,512.0,0.0,0.0,107.74563894523574,0.0,0.0,0.0006898653294044834,0,0,1,0,0,0,0,1,0,0,0,1
17390516928,327.736167465,0,17390520551,0.0,0.0,1062.49232106,459.21180577,0.0,0.0,967.736167465,512.0,0.0,0.0,108.46806946831605,0.0,0.0,0.00100155942624127,0,0,1,0,0,0,0,1,0,0,0,1
17390531982,335.026845241,0,17390532549,0.0,0.0,1044.75865619,460.09810599,0.0,0.0,975.026845241,512.0,0.0,0.0,86.92716525949953,0.0,0.0,0.001479896565326966,0,0,1,0,0,0,0,1,0,0,0,1
17390549973,342.657745277,0,17390552545,0.0,0.0,1045.6230692,467.692841994,0.0,0.0,982.657745277,512.0,0.0,0.0,76.9919233900346,0.0,0.0,0.0003822649693778406,0,0,0,0,0,0,0,1,0,0,0,1
17390565007,349.952076825,0,17390568541,0.0,0.0,1071.773503,461.850943131,0.0,0.0,989.952076825,512.0,0.0,0.0,95.96704479226794,0.0,0.0,0.0016751073792582668,0,0,1,0,0,0,0,1,0,0,0,1
17390582972,356.913353122,0,17390584538,0.0,0.0,1091.60918678,462.079061075,0.0,0.0,996.913353122,512.0,0.0,0.0,107.0485920287474,0.0,0.0,0.0012400447245357795,0,0,1,0,0,0,0,1,0,0,0,1
17390601044,364.55577659,0,17390604534,0.0,0.0,1111.53673478,455.75801495699994,0.0,0.0,1004.55577659,512.0,0.0,0.0,120.86391643839592,0.0,0.0,0.0010455114429037057,0,0,1,0,0,0,0,1,0,0,0,1
17390615996,372.114022803,0,17390616532,0.0,0.0,1117.55134636,451.458218025,0.0,0.0,1012.114022803,512.0,0.0,0.0,121.58263265603334,0.0,0.0,0.0006162275009400925,0,0,1,0,0,0,0,1,0,0,0,1
17390634067,378.81321132,0,17390636530,0.0,0.0,1120.90795125,433.419017175,0.0,0.0,1018.8132113199999,512.0,0.0,0.0,128.8344161438134,0.0,0.0,0.0009175332551312303,0,0,1,0,0,0,0,1,0,0,0,1
17390649037,386.163473663,0,17390652531,0.0,0.0,0.0,0.0,0.0,0.0,1026.163473663,512.0,0.0,0.0,0.0,0.0,0.0,0.07510685514842354,0,0,1,0,0,0,0,0,0,0,0,0
17390667049,393.413819434,0,17390668532,0.0,0.0,0.0,0.0,0.0,0.0,1033.413819434,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17390682059,400.709837335,0,17390684533,0.0,0.0,1136.75711649,421.20276948300005,0.0,0.0,1040.709837335,512.0,0.0,0.0,132.17116517090912,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1
17390700043,408.348747563,0,17390700536,0.0,0.0,1151.30612127,418.90399802900004,0.0,0.0,1048.348747563,512.0,0.0,0.0,138.80593065005286,0.0,0.0,0.0009204205771723971,0,0,1,0,0,0,0,1,0,0,0,1
17390718060,415.320844643,0,17390720540,0.0,0.0,1177.90418525,415.764883348,0.0,0.0,1055.320844643,512.0,0.0,0.0,155.84567068544376,0.0,0.0,0.0013388653872772605,0,0,1,0,0,0,0,1,0,0,0,1
17390733071,423.063325216,0,17390736544,0.0,0.0,1189.00485454,418.331028245,0.0,0.0,1063.063325216,512.0,0.0,0.0,156.95586984279026,0.0,0.0,0.0007119106050974254,0,0,1,0,0,0,0,1,0,0,0,1
17390751088,429.917096337,0,17390752547,0.0,0.0,0.0,0.0,0.0,0.0,1069.917096337,512.0,0.0,0.0,0.0,0.0,0.0,0.07876333681236838,0,0,1,0,0,0,0,0,0,0,0,0
17390766089,437.584955669,0,17390768551,0.0,0.0,0.0,0.0,0.0,0.0,1077.584955669,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17390784103,431.802652217,0,17390784554,0.0,0.0,0.0,0.0,0.0,0.0,1071.8026522169998,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17390799141,424.169784764,0,17390800558,0.0,0.0,0.0,0.0,0.0,0.0,1064.169784764,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17390817147,417.188553258,0,17390820562,0.0,0.0,0.0,0.0,0.0,0.0,1057.188553258,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17390832142,409.895205417,0,17390832565,0.0,0.0,0.0,0.0,0.0,0.0,1049.895205417,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17390850266,402.594971627,0,17390852564,0.0,0.0,0.0,0.0,0.0,0.0,1042.594971627,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17390865169,394.951564451,0,17390868563,0.0,0.0,1230.46541317,400.511166416,0.0,0.0,1034.951564451,512.0,0.0,0.0,225.0676010776248,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,0,0,0,-1
17390883182,387.988039679,0,17390884562,0.0,0.0,1251.32628763,397.51935501599996,0.0,0.0,1027.988039679,512.0,0.0,0.0,250.96970150553042,0.0,0.0,0.0013172274086057352,0,0,1,0,0,0,0,-1,0,0,0,-1
17390898184,380.348286274,0,17390900559,0.0,0.0,1254.30123165,402.310963549,0.0,0.0,1020.348286274,512.0,0.0,0.0,258.3905287886042,0.0,0.0,0.00035256723809099123,0,0,0,0,0,0,0,-1,0,0,0,-1
17390916192,373.389820571,0,17390916555,0.0,0.0,1268.75901065,400.83173954,0.0,0.0,1013.389820571,512.0,0.0,0.0,278.51715454403666,0.0,0.0,0.0009085555256069301,0,0,1,0,0,0,0,-1,0,0,0,-1
