t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7286840976,-329.763579783,0,7286844144,280.729178571,498.678049263,253.48855815,514.526550548,267.10886836049997,506.60229990550005,310.236420217,512.0,32.3751707484994,43.46401839965172,56.804078258931874,0.001587243134230812,0.0011998361721314117,0.0008335152114048239,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7286856035,-322.790308511,0,7286856144,288.950968734,495.331172121,264.862917926,508.279598007,276.90694333,501.805385064,317.209691489,512.0,32.80861524971273,41.57212627303413,52.478815663518176,0.0007397419787033034,0.0009091077169421637,0.0010814100760227678,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7286874045,-315.488383303,0,7286876145,304.254193965,491.682340236,277.544545114,510.480868845,290.8993695395,501.08160454049994,324.511616697,512.0,28.690947597258216,35.341116541316275,46.99163300576751,0.000786571560927858,0.0007005216266500888,0.0006435306825512367,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7286892066,-308.179229453,0,7286892146,318.503508004,492.98116229,289.0266292,512.706034907,303.76506860200004,502.84359859849997,331.820770547,512.0,23.21778778175278,29.512066993893633,42.799965174248875,0.0008942181913391895,0.0008115613774270033,0.0007309361555725945,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7286907079,-300.881417094,0,7286908146,330.263918094,492.978222246,298.435946981,513.866873407,314.34993253749997,503.42254782649997,339.118582906,512.0,20.981732956441906,26.211805105060503,40.725447598815464,0.0007350256535936359,0.000662542825094775,0.0005925408976092268,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7286925063,-293.586346632,0,7286928147,348.503386213,494.60552213,313.002886853,513.146440794,330.75313653300003,503.875981462,346.413653368,512.0,17.519556036994544,17.64232027668368,33.43042993462679,0.0009155500697136219,0.0008204324748704943,0.0007292007448288061,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7286940132,-285.951903905,0,7286940148,353.548234894,495.561711197,320.586544936,510.640794271,337.06738991500004,503.101252734,354.048096095,512.0,16.445887023541825,19.171126343426756,33.48914519930482,0.0004278531855105413,0.0005300894592808525,0.0006655172594484144,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7286958127,-278.979131159,0,7286960148,368.830775884,499.19752267,331.880549157,512.56482089,350.3556625205,505.88117178,361.020868841,512.0,14.996602075319087,12.295799471555364,29.145793074189903,0.0007854539836588586,0.0006787969850043427,0.0005728359489735843,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7286973105,-271.35740087,0,7286976149,377.55510083,502.067127034,339.178801521,513.39825714,358.3669511755,507.73269208700003,368.64259913,512.0,13.345210823032977,11.126493504656914,29.496957344337698,0.0005739730380695817,0.0005138717276866909,0.0004590766858588522,1,1,0,1,0,-1,0,-1,0,1,-1,-1
7286991165,-264.38637297,0,7286992150,384.933187626,502.377794023,348.114234854,512.223263363,366.52371124,507.30052869300005,375.61362703,512.0,13.395561114277008,10.232868592657999,27.500298481629354,0.0004615101857689004,0.0005104806282794856,0.000563237112014884,0,1,1,1,0,-1,0,-1,0,1,-1,-1
7287006174,-257.083949234,0,7287008150,392.461684758,502.942130162,359.602199363,512.687467217,376.0319420605,507.8147986895,382.916050766,512.0,13.159184409049729,8.05647954621323,23.32398504577669,0.000471851176320434,0.0005951330174489024,0.0007185837138571606,0,1,1,1,0,-1,0,-1,0,1,-1,-1
7287024153,-249.783021081,0,7287028151,404.123131107,502.593808842,366.399950252,511.101095556,385.26154067949994,506.847452199,390.216978919,512.0,16.788612234983983,7.148784301340296,23.833985896701,0.0005833031987042894,0.00046398447824632185,0.00034900257865066325,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7287039208,-242.151818779,0,7287040151,408.379996781,504.395563368,371.886825558,513.441123389,390.13341116950005,508.9183433785,397.848181221,512.0,12.990250016068249,8.307483643098868,26.001323514065636,0.00038520579581317974,0.0004411452295246949,0.0004970854699787013,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7287057187,-235.184529831,0,7287060151,417.188613913,505.767520039,381.961409759,512.735100668,399.57501183600004,509.25131035350006,404.81547016900004,512.0,13.854186824709437,5.917575374482781,22.86587960731066,0.0004457409586443293,0.00047237350198781736,0.0005049646396174828,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7287075248,-227.55631869,0,7287076152,425.960645452,503.550123494,393.433011236,514.533233904,409.696828344,509.041678699,412.44368131,512.0,15.940788330028251,4.036937717722858,19.178708263980003,0.0005654614837719566,0.0006327096495550115,0.0007256841365221824,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7287090256,-220.582548891,0,7287092152,433.380892693,503.81276037,404.626842518,516.05183973,419.00386760550003,509.93230005,419.417451109,512.0,16.186679512142803,2.108657012792123,15.335563494367214,0.0004640558595745587,0.000584347212594561,0.0007060232557049859,0,1,1,1,0,-1,0,-1,0,1,-1,-1
7287108230,-213.268409772,0,7287112152,443.184945074,506.765815137,415.131321853,517.634510084,429.1581334635,512.2001626105,426.73159022799996,512.0,17.265850018706093,2.434784825070425,12.896275829041544,0.0005119569697403615,0.0005202218654292169,0.0005311518887024507,1,1,1,1,0,1,0,-1,0,1,1,-1
7287123311,-205.976704367,0,7287124152,447.202111811,508.910303085,418.603876314,518.484366098,432.9029940625,513.6973345915001,434.023295633,512.0,13.536152440042772,2.033720807870984,16.727387597232326,0.0003794775021875518,0.0003360876295972426,0.0002979197520719331,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7287141264,-198.351982916,0,7287144153,453.848297144,509.776507339,423.358735266,516.239417975,438.603516205,513.007962657,441.648017084,512.0,12.40123998461261,3.20701953847155,18.774197564342906,0.0003351029596191159,0.00028708835525775205,0.00026289594466324793,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7287156279,-191.379957962,0,7287160153,459.586480792,506.469961777,429.955637815,515.482089107,444.7710593035,510.976025442,448.62004203799995,512.0,12.281860677156162,3.9828622855818128,18.986440676141136,0.00041391799427353165,0.0004058524820399125,0.00041501444936869385,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7287174345,-184.078905176,0,7287176153,465.951367127,500.499462388,439.191626999,515.430074666,452.571497063,507.96476852700005,455.921094824,512.0,15.260036953996986,5.24432056621121,17.077485351246715,0.0005454307393714104,0.0005225930593263982,0.0005772584780026433,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7287189315,-176.764766056,0,7287192154,471.708186913,497.368239185,444.306066351,515.394843912,458.007126632,506.38154154849997,463.235233944,512.0,16.90796725104043,7.674645362296568,19.23118173567933,0.0004095546605151315,0.00035382215622236605,0.0003196400658629625,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7287207368,-169.476674973,0,7287208152,476.353288178,497.468130436,450.962007995,515.152777857,463.6576480865,506.3104541465,470.523325027,512.0,15.657704281507188,8.916751194823867,19.813761183631982,0.0002904222530172769,0.00035322969125731673,0.000416323413485876,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7287225351,-162.178862613,0,7287228147,493.405884332,499.893887549,460.034646876,516.270110866,476.720265604,508.08199920749996,477.821137387,512.0,19.734292387008523,4.069723441787725,18.291885947212347,0.0008614286483430283,0.0006592747266477994,0.0004571733959769636,1,1,0,1,0,-1,0,-1,0,1,-1,-1
7287240356,-154.548158838,0,7287244143,501.360083252,499.368917976,462.353422065,515.23308115,481.8567526585,507.300999563,485.451841162,512.0,20.312961366848107,5.916524863036069,23.32358845682067,0.0004983435760522737,0.00032480139062785075,0.0001587964535094142,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7287258421,-147.581243785,0,7287260141,506.014082517,498.638331338,467.541204122,516.512051179,486.77764331949993,507.5751912585,492.41875621500003,512.0,19.062189976257255,7.169455146566734,25.283417569265584,0.0002944739443670264,0.0003080712409282673,0.0003339862550748984,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7287278383,-139.950913905,0,7287280138,507.531465863,496.389227831,477.858214797,514.519694969,492.69484033000003,505.4544614,500.049086095,512.0,17.311331973739115,9.845252984870923,22.333464390936005,0.00013567541760135744,0.00031433489893738226,0.0005254600913664348,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7287290401,-132.981630849,0,7287292136,511.864021142,497.540499593,482.132987142,512.797185033,496.998504142,505.168842313,507.018369151,512.0,15.24983590855697,12.126929130791577,24.898147354988094,0.0003736379190109188,0.0003594875118916357,0.00038412780977877377,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7287308420,-125.672352367,0,7287312133,522.493992445,499.640959501,488.940970973,513.822690832,505.717481709,506.73182516649996,514.327647633,512.0,14.81334093459008,10.093989464782148,25.452024550287575,0.0005418566510639098,0.00044296452893288594,0.00034429104431751286,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7287323445,-118.363946309,0,7287324131,528.171757408,499.942292436,495.734309783,517.400706033,511.9530335955001,508.6714992345,521.636053691,512.0,13.715091497155642,10.239130603512685,26.458797461912333,0.0004738919469712715,0.0005442799855726364,0.0006399397781350343,0,1,1,1,0,-1,0,-1,0,1,-1,-1
7287341457,-111.065760053,0,7287344128,538.128290859,500.11393208,503.30210331,519.750422839,520.7151970845,509.93217745950005,528.934239947,512.0,15.02694855156232,8.475172897033568,26.77826511858326,0.0004979753353043869,0.00044268593079974485,0.0003962685641564183,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7287358454,-103.770938856,0,7287360126,545.462327962,504.448914267,504.31425282,517.176342006,524.888290391,510.8126281365,536.229061144,512.0,11.927787384066571,11.40275989461891,32.33186519396521,0.0005325290456986245,0.0002665934512179178,0.00017289189754696744,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7287374528,-96.4730018636,0,7287376124,555.736170521,510.357348815,508.511266575,519.200518725,532.1237185479999,514.7789337700001,543.5269981364,512.0,12.319179892852414,11.737003802899153,35.74841152679521,0.000740820284592421,0.0005157671203215033,0.00029126371293692065,1,1,0,1,0,-1,0,-1,0,1,-1,-1
7287392503,-89.1660913854,0,7287396121,559.812266536,515.680411873,519.08342202,522.07511216,539.447844278,518.8777620165,550.8339086146,512.0,9.703419114914432,13.302107781581201,33.31067822831676,0.0003352724524374128,0.0004197152261421845,0.0005478817764836169,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7287407558,-81.5442364649,0,7287408119,562.983692781,517.815082457,524.947483264,518.649012804,543.9655880225,518.2320476305,558.4557635351,512.0,7.370028984853815,15.77350956682669,34.16158980484292,0.00031863026874899206,0.00038036805698703934,0.0005660581907101825,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7287425535,-74.5727100375,0,7287428119,568.054389527,515.963861862,533.506735122,516.709162253,550.7805623245,516.3365120574999,565.4272899625,512.0,4.755402504816345,15.275207603387779,32.266050741459665,0.00026990268237481516,0.00035368393321378433,0.0004388160563632897,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7287440547,-66.9449974242,0,7287444118,580.267046098,514.189959733,538.772147421,518.66070339,559.5195967595,516.4253315615,573.0550025758,512.0,7.53720740050775,14.240462423711383,34.9239048105242,0.0007713491326914474,0.0005462520022203481,0.00035098645302137385,1,1,0,1,0,-1,0,-1,0,1,-1,-1
7287458621,-59.9759636312,0,7287460119,584.712436576,511.290779619,544.993656644,519.137882168,564.85304661,515.2143308935,580.0240363688,512.0,4.741739137879502,15.507767516780874,35.75020091563029,0.00033168144851877606,0.0003418039874257606,0.00038996198830534563,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7287473588,-52.3428918535,0,7287476120,585.629256751,515.863020347,552.598540173,518.750853433,569.113898462,517.30693689,587.6571081465,512.0,4.362924189527869,19.28766975447735,35.70262189848759,0.00029143520479352344,0.00029666796657989763,0.00047589060178171086,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7287491641,-45.3726117425,0,7287492121,586.75515095,514.977756981,558.489536406,517.727829278,572.622343678,516.3527931295,594.6273882575,512.0,8.416600077435572,22.4314242743078,36.588965067064684,8.950978871135721e-05,0.00022722790955106073,0.0003736744627678933,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7287506633,-37.7305664777,0,7287508122,591.725316302,510.676126252,560.229775097,516.997161522,575.9775456995001,513.8366438869999,602.2694335223,512.0,10.62690216648627,26.355959972164733,42.335617437246064,0.00041079748203886007,0.00026209931676496085,0.00011795557997337959,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7287524634,-30.7665179552,0,7287528123,601.82303929,504.117292352,565.774406724,513.539496568,583.798723007,508.82839446,609.2334820448,512.0,10.819045322301106,25.631739094573835,43.48633437554669,0.0006020129037784406,0.00046434026345874466,0.00032670367802789833,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7287539685,-23.1404255554,0,7287540124,607.582567154,502.672397237,569.563087245,512.718760144,588.5728271995,507.69557869050004,616.8595744446,512.0,13.155494577330426,28.612376911362094,47.30194834852497,0.0004947923750651611,0.00040885451732825326,0.0003230196509208359,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7287557667,-16.1686498638,0,7287560125,614.927783919,504.481825059,579.334016525,508.443735964,597.130900222,506.4627805115,623.8313501362,512.0,11.653173208510358,27.26856844949001,44.63921720191975,0.00037822121890897627,0.00043229888309112406,0.0005332342751978668,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7287572672,-8.54529936265,0,7287576126,620.839752536,502.95879836,586.852822909,505.046203331,603.8462877224999,504.0025008455,631.45470063735,512.0,13.943473394011017,28.743424576815634,45.14069987282521,0.00038153844016120594,0.00044696464240970735,0.0005156426844330837,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7287590738,-1.5743960935,0,7287592127,626.744786333,506.132148388,595.352741862,502.844542717,611.0487640975,504.4883455525,638.4256039065,512.0,13.071846913341565,28.388665175846032,44.0351432694997,0.00041895497606252743,0.0004511495631756252,0.0005487425098390513,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7291239226.0,7.30314989509,0.0,7291240299,655.972078295,522.597109914,611.485094453,513.546873888,633.728586374,518.071991901,647.30314989509,512.0,13.691203677258034,14.870704772602995,35.85144229285635,9.195271493796204e-06,7.246512424331144e-06,5.306647640895757e-06,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7291257204,14.0869809013,0,7291260299,655.877402387,523.319669128,618.282722719,517.443428134,637.0800625530001,520.381548631,654.0869809013,512.0,11.460389097402068,18.960106253910016,36.21568463849349,3.643677212967144e-05,0.00020350948913682774,0.00039176167830309513,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7291272281,21.6999869669,0,7291272299,655.258855739,521.984917421,619.470311019,520.29268404,637.3645833790001,521.1388007305,661.6999869669,512.0,11.88220296911381,25.994798452339626,43.03619568748977,0.0001225924275770956,6.741161098806339e-05,0.0002572372606198452,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7291290271,28.667899074,0,7291292299,656.308353395,519.726590013,620.136753179,523.589965361,638.222553287,521.658277687,668.667899074,512.0,14.57595837742,31.940591853771352,49.89588579182611,0.00012451393508030518,5.014899478972257e-05,0.0001681978690593335,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7291305248,36.3075763357,0,7291308299,655.889798362,519.566084268,617.349659834,524.402777914,636.619729098,521.984431091,676.3075763357,512.0,21.77455598936033,40.92449245346776,60.248359464847105,2.8017182913160244e-05,0.0001022294719572459,0.00018144982045727154,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7291323314,43.2702539089,0,7291324298,656.599308883,521.590687622,615.25788645,524.308908513,635.9285976665001,522.9497980675001,683.2702539089,512.0,28.342910888569005,48.59146523302826,69.11722908324558,0.00013409125969732156,7.420864460022086e-05,0.0001308755886859585,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7291338315,50.9008330522,0,7291340298,655.774519428,523.691404889,611.627328244,517.454570543,633.7009238360001,520.5729877160001,690.9008330522,512.0,37.020897572914,57.83879089953556,79.46093948843209,0.00014105200006545834,0.00020359808506601102,0.00048477967730090667,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7291356297,57.8795881218,0,7291356298,651.183381463,523.932536442,605.39431343,516.967722332,628.2888474465001,520.4501293870001,697.8795881218,512.0,48.196692233606775,70.10189636802905,92.61859586489935,0.0002873416156086905,0.0003383419187213101,0.00039074995427511994,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7291371358,65.4995735661,0,7291372297,653.309474785,519.957315993,603.735597963,515.619058361,628.5225363740001,517.788187177,705.4995735661,512.0,52.793231465723245,77.19434801635367,101.82830801878549,0.0002817716759178108,0.00016702169928560886,0.00013362147504177374,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7291389332,72.4728448383,0,7291392297,659.928206691,522.84902172,614.985781695,517.197256384,637.456994193,520.023139052,712.4728448383,512.0,53.65296143095671,75.44367838517478,97.62550360549642,0.00036114254130144546,0.00046048763936466016,0.0005680170398050541,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7291407384,80.1099048327,0,7291408296,663.031928858,526.69354751,621.693601719,513.416158358,642.3627652885,520.0548529340001,720.1099048327001,512.0,58.93891481692774,78.1632801454346,98.42649146984061,0.00030883173139971024,0.0003066362649740771,0.0004812863780708861,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7291422396,87.0766952539,0,7291424296,657.19568093,527.992242654,621.523651924,511.185015221,639.359666427,519.5886289375001,727.0766952539,512.0,71.68757206128224,88.04467295282701,105.55618956931775,0.00037368728024189646,0.00018994209219168033,0.000139850403202115,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7291440375,94.7071497659,0,7291444296,656.825753901,521.89812424,621.125794086,515.6253129,638.9757739935,518.76171857,734.7071497659,512.0,78.50786384392165,95.96987623882998,113.63919769035186,0.0003052667900813937,4.558382817342419e-05,0.00022290431993004636,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7291455438,101.680421038,0,7291456296,688.479308196,518.255197506,642.985173163,517.43601072,665.7322406795,517.845604113,741.680421038,512.0,53.567582580010814,76.17281133851606,98.84483884177077,0.002655207690526676,0.0022310121258469397,0.0018278537053728978,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7291473410,109.303646908,0,7291476296,732.875435193,512.785243413,685.605994689,518.693868619,709.2407149410001,515.739556016,749.303646908,512.0,16.446967725709268,40.237082361787465,64.04840962351142,0.0022365914301193234,0.00217797082805905,0.002131968945625862,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7291491470,116.285767035,0,7291492295,741.61002141,506.931430847,702.239579216,517.372258453,721.924800313,512.15184465,756.285767035,512.0,15.526361547653508,34.36130222893377,54.31253610956182,0.0006572133977616614,0.0008239088814866988,0.0010429405427069994,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7291506477,123.899770155,0,7291508295,747.926001908,506.627731047,709.276582817,515.115142299,728.6012923625,510.871436673,763.8997701549999,512.0,16.85296845402114,35.31651440403855,54.71194299698431,0.0003952048678555296,0.0004248850518936426,0.00046188300489144934,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7291524456,130.875534063,0,7291528294,757.162857838,505.225838314,719.547608281,513.00773805,738.3552330595,509.116788182,770.875534063,512.0,15.294664291829028,32.64786191691114,51.337817455165684,0.00046715505948818935,0.0004955501311655888,0.0005242759556929097,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7291539476,138.505490047,0,7291540293,762.206927358,505.587414761,724.651914275,510.479506647,743.4294208164999,508.033460704,778.505490047,512.0,17.514690838684583,35.29963267017863,53.87503618065665,0.000421452824659975,0.0004324146287673051,0.0004747170358376142,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7291557495,145.493218603,0,7291560292,771.274140216,506.65729454,733.52872777,506.767951229,752.4014339930001,506.7126228845,785.4932186030001,512.0,15.189690313102611,33.511528843610606,52.22722127277178,0.00045652855408562416,0.00045345853659641607,0.00048109957255851007,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7291572506,153.113827206,0,7291576292,779.565992928,506.556748395,736.315874654,505.885734662,757.9409337909999,506.22124152849995,793.113827206,512.0,14.600438406413911,35.64444529874031,57.12610309414359,0.0005182788934781173,0.00034757819291730444,0.0001827149186583041,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7291590523,160.084481211,0,7291592291,782.377940727,500.684325466,741.436766475,509.481597692,761.9073536010001,505.08296157899997,800.084481211,512.0,21.013473441364912,38.79869189892633,58.70176142110365,0.0004069594815728301,0.00025792362054582834,0.0003911054977374369,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7291605536,167.715060354,0,7291608290,788.928157939,500.146073806,746.372214387,508.820208667,767.650186163,504.4831412365,807.715060354,512.0,22.214033144918456,40.76392166623655,61.42520512177808,0.0004107941064584421,0.00036090207162683366,0.000311242352662394,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7291623599,174.681850776,0,7291624289,796.666315593,503.62510902,754.546736034,509.580264474,775.6065258135,506.602686747,814.6818507759999,512.0,19.86701554982005,39.44631809530494,60.18377808886115,0.0005302997699866789,0.0005146459989205926,0.0005131433265533039,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7291638605,182.322774354,0,7291640289,798.87283659,505.642855267,762.307205744,508.939925081,780.590021167,507.29139017399996,822.322774354,512.0,24.296355082435348,41.99754391700257,60.093531549506366,0.00018687431884788198,0.00031442866309336516,0.0004866776905155237,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7291656582,189.290312567,0,7291660290,807.567066606,505.393281122,768.717112001,509.603620338,788.1420893035,507.49845073,829.290312567,512.0,22.705685398486075,41.393722030920074,60.62058447667183,0.0004348688256245699,0.0003777264220951269,0.0003221926333351148,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7291671646,196.910173379,0,7291672293,815.406420116,503.404509053,775.124660225,513.238632528,795.2655401705,508.3215707905,836.9101733790001,512.0,23.15801954001988,41.8067735722312,61.79792752384615,0.0006738054487526456,0.0005974214150282969,0.00061374795226312,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7291689619,203.877337696,0,7291692295,822.768213139,502.560723059,783.02677847,517.057651048,802.8974958045,509.8091870535,843.877337696,512.0,23.123474841204956,41.038361356405275,61.06038316486624,0.00037046251959515684,0.00038874046229151176,0.0004387851747995968,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7291704629,211.512029686,0,7291708294,827.189465504,499.526079181,786.553509226,520.498302552,806.871487365,510.01219086649996,851.512029686,512.0,27.334700089560048,44.6847782120961,65.51206397769467,0.0003351779543981092,0.00024871387052334543,0.0003079604490311754,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7291722688,218.479941793,0,7291724293,835.291764465,498.060022869,790.619145773,520.305338911,812.955455119,509.18268089000003,858.479941793,512.0,27.05576704156755,45.61157938395436,68.3671433577169,0.0005146488674372238,0.00038379002091035516,0.00025440422530704083,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7291737659,226.121488531,0,7291740292,873.997690595,499.733124606,831.198144416,518.877753292,852.5979175055,509.30543894899995,866.121488531,512.0,14.577749856712503,13.789402907280179,35.594149161348284,0.002421530719958938,0.0024778206421789207,0.0025379150195798165,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7291755717,233.087157266,0,7291756291,884.187090369,498.035549025,832.429174672,520.475519007,858.3081325205,509.255534016,873.087157266,512.0,17.838565130756827,15.031688726335265,41.53198732365245,0.0006456554629247931,0.0003569243755947604,0.00012607040684242665,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7291773693,240.712501876,0,7291776289,889.704001275,495.52915192,844.995592004,523.050502751,867.3497966395,509.2898273355,880.712501876,512.0,18.765284381449067,13.634769052279097,37.387314183482545,0.00030300856902433406,0.00045213167080703176,0.0006414403710752134,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7291788715,247.681784932,0,7291792288,893.113077813,496.502593811,852.92600614,520.749077491,873.0195419765,508.625835651,887.681784932,512.0,16.42158764998247,15.045476181901728,35.840068587852336,0.0002215972141211421,0.0003568031390410872,0.0005161325187841833,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7291806767,255.318221769,0,7291808287,903.517278396,500.217436469,861.657056215,516.605561312,882.5871673055001,508.41149889049996,895.318221769,512.0,14.354557914990059,13.227134533431089,33.974773898473394,0.0006905124430508895,0.0005981640005921128,0.0006040606014831501,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7291821740,262.283142714,0,7291824286,914.028086419,498.538891306,866.07542571,516.928109678,890.0517560645,507.733500492,902.283142714,512.0,17.864634054614754,12.954143639057381,36.54155217885723,0.0006652911789481318,0.0004684865522127115,0.00027690025227728035,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7291839802,269.916463755,0,7291840285,922.856180473,496.962660875,868.45523661,516.385743442,895.6557085415,506.67420215849995,909.916463755,512.0,19.83829218209937,15.222787586637835,41.69254252151488,0.0005605166436839283,0.0003564717648825533,0.00015256153767575806,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7291857775,276.907058841,0,7291860281,929.604825297,497.396059223,870.56259594,516.565513345,900.0837106184999,506.98078628400003,916.907058841,512.0,19.352218456529492,17.556125761180272,46.56880021737227,0.00033819498589679914,0.00022197454281508747,0.00010577181114225443,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7291872791,284.513334792,0,7291876276,930.766435688,503.510002453,880.053756915,514.461100134,905.4100963015001,508.98555129350007,924.513334792,512.0,10.54425574251788,19.33961276316148,44.52764398517627,0.0003890787290629795,0.00035580959673763696,0.0006077937448856838,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7291890844,291.482493217,0,7291892272,932.109162514,507.686393493,893.622689013,513.74900288,912.8659257635,510.7176981865,931.482493217,512.0,4.358889251292701,18.66067741781153,37.90018186551959,0.00027425170661392583,0.00047851916627262724,0.0008494376515433655,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7291905817,299.112823097,0,7291908271,940.320927553,505.66205699,903.791933057,513.453053852,922.056430305,509.55755542099996,939.112823097,512.0,6.452056879369164,17.23038219531059,35.35076574438793,0.0005286331340610404,0.0005790011347087922,0.0006358865891949004,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7291923881,306.090955008,0,7291924270,947.075847334,507.616673219,911.097134222,515.368218214,929.086490778,511.4924457165,946.090955008,512.0,4.4926124429829555,17.012037358883575,35.155545610042914,0.0004395294341554184,0.0004557454274428666,0.0004720341142760612,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7291938895,313.722655837,0,7291940269,960.115712708,507.633218633,917.775066315,517.464467463,938.9453895115,512.548843048,953.722655837,512.0,7.742089876965946,14.787455113916486,36.36055001091695,0.000815043182116451,0.0006197471445831805,0.00043747840195141414,1,1,0,1,0,-1,0,-1,0,1,-1,-1
7291956878,321.015856822,0,7291960268,967.454519925,510.098059886,924.354046413,517.098894676,945.904283169,513.598477281,961.0158568219999,512.0,6.71369933428485,15.195880622323767,37.01468721173255,0.00038710311150160506,0.0003518980183386198,0.0003294729297695811,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7291971938,328.333485631,0,7291972267,972.042192302,512.278721692,926.087938531,517.83098686,949.0650654165,515.054854276,968.333485631,512.0,3.719165357054043,19.509078712490442,42.64606262645835,0.0004233327151055982,0.00029003827832172884,0.0001568556330826267,0,0,0,1,0,-1,0,-1,0,1,-1,-1
