t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1660163094,350.459675007,0,1660166215,0.0,0.0,0.0,0.0,0.0,0.0,990.459675007,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1660181105,357.454372683,0,1660182191,0.0,0.0,0.0,0.0,0.0,0.0,997.454372683,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1660196120,365.071052353,0,1660198167,0.0,0.0,0.0,0.0,0.0,0.0,1005.071052353,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1660214140,372.02612081,0,1660214143,976.12997802,518.5725358669999,1014.32783334,520.109596754,995.22890568,519.3410663105,1012.0261208100001,512.0,36.492893759238626,18.331330849086214,8.429913409000466,0.0,0.0,0.0,0,0,0,-1,0,-1,0,1,0,-1,-1,1
1660232152,379.673716894,0,1660234113,983.615525546,512.7979602309999,1009.52343657,507.47544907300005,996.5694810580001,510.136704652,1019.673716894,512.0,36.06701961375841,23.179248976603663,11.113044216001242,0.0004734128417529155,0.0004657723513019916,0.0006768553453643518,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1660247161,386.657172237,0,1660250089,984.586180545,508.92725689300005,1000.92725403,502.03055045,992.7567172875,505.4789036715,1026.657172237,512.0,42.183054561635764,34.52195740552164,27.593814800945943,0.0002497842562070822,0.000376772993212918,0.0006369255972467963,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1660265160,394.432368785,0,1660266065,984.950402232,510.28795978,998.15189871,501.160891653,991.551150471,505.72442571650004,1034.432368785,512.0,49.511575370484024,43.33799391620085,37.86500731045732,8.817010621576976e-05,7.701013728571101e-05,0.0001820492882498947,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1660280177,401.243394867,0,1660282041,989.176283047,510.447542628,991.661714285,501.105883426,990.418998666,505.776713027,1041.243394867,512.0,52.09025107607243,51.203989590114325,50.76440510104867,0.0002647028619342992,7.094132327750382e-05,0.00040626048665262047,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1660298195,408.889445129,0,1660302031,993.705110184,505.995948645,990.1706970519999,503.525413959,991.937903618,504.76068130199997,1048.889445129,512.0,55.50999419920192,57.40980591928854,59.327143739577714,0.0003176764134144017,9.141573467340413e-05,0.0001421736940470897,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1660316194,416.178832421,0,1660318026,995.059767952,505.12132492,991.940037813,500.158744181,993.4999028825,502.6400345505,1056.178832421,512.0,61.50492835880699,63.37394702326873,65.32103851026714,0.00010081097199315268,0.00016466492961240034,0.000237780073407528,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1660331208,423.473419292,0,1660334022,994.084726424,505.69455792,995.06508286,500.06407198,994.5749046419999,502.87931495,1063.473419292,512.0,69.67459578464656,69.49958429197673,69.44182364463312,7.070907453116477e-05,6.884909227883139e-05,0.00019545378529353238,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1660349215,430.42806616,0,1660350018,998.704518408,507.37655877199995,995.9914821489999,502.721558821,997.3480002785,505.04905879649993,1070.42806616,512.0,71.87241133371138,73.40988770498774,75.01262900298087,0.0003073557536272366,0.00022012114045679652,0.00017593959439588186,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1660364226,438.105735481,0,1660366026,1000.22692496,501.47151919,996.2694330889999,501.640348115,998.2481790244999,501.5559336525,1078.105735481,512.0,78.58726383029477,80.53761757758969,82.4894100862242,0.00038094278007114423,0.0002253403896923029,6.973801354730786e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1660382262,431.270795057,0,1660386043,1083.53506042,501.00823393800005,1067.57645106,507.389632275,1075.55575574,504.1989331065,1071.270795057,512.0,16.469096091037198,8.900423177114519,5.907932644156658,0.004161933538437545,0.003864352454974431,0.003573883040121262,1,1,1,-1,0,-1,0,1,0,-1,-1,1
1660397246,423.637532948,0,1660398053,1088.78270691,503.11797622800003,1067.43278217,506.225867164,1078.10774454,504.671921696,1063.6375329480002,512.0,26.66777305786145,16.219980121652572,6.909741432562024,0.00047092962220848664,0.00021610748008435988,9.763527634578432e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1660415264,416.689490948,0,1660418069,1089.00950736,505.43799926099996,1079.42371921,510.92223256,1084.216613285,508.1801159105,1056.689490948,512.0,32.979437754009574,27.790897405686305,22.759760924127544,0.00011646095297694662,0.00035194601164000516,0.0006433766308120089,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1660430273,409.027139304,0,1660434082,1092.50534825,502.26438288800006,1087.1622283,508.527314305,1089.833788275,505.39584859650006,1049.027139304,512.0,44.5548750834687,41.337602930053436,38.292878693943756,0.0002948553856594067,0.0003915165166676747,0.0005058781560627228,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1660448280,402.079518893,0,1660450096,1093.7246924,496.41789759,1092.60602561,508.29998700199997,1093.165359005,502.358942296,1042.079518893,512.0,53.944655546994284,51.98762404265728,50.66179997994939,0.00037294150111186604,0.00028150437277436944,0.00034023615075608795,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1660463293,394.440214028,0,1660466109,1094.00217304,497.07869970400003,1097.18919917,505.275505011,1095.595686105,501.1771023575,1034.440214028,512.0,61.402541998443155,62.10577169910024,63.108271797031705,4.475721250979594e-05,0.0001687659962764683,0.00034291963497504765,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1660481309,387.477556997,0,1660482122,1099.02426754,499.968985371,1097.69103259,503.89329988599997,1098.3576500650001,501.93114262849997,1027.477556997,512.0,72.55120331550017,71.59168584476815,70.6799175267427,0.0003618566011718521,0.0001787949867213313,9.183073517296628e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1660496313,379.807897839,0,1660498134,1098.76785914,502.257660935,1097.3882580999998,500.195631101,1098.0780586199999,501.226646018,1019.807897839,512.0,79.55871202522593,79.00812125791273,78.47327840309842,0.00014382924954575295,4.7336317012459125e-05,0.00023170397499565546,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1660514326,372.884448441,0,1660518148,1097.99991501,502.29792579,1100.72640921,492.12019243699996,1099.3631621099998,497.20905911349996,1012.8844484409999,512.0,85.6666381576569,87.73448495405222,90.0634044464479,3.842305332133908e-05,0.00021075822731317899,0.0004366038714910492,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1660529337,365.224485793,0,1660530156,1099.35086351,502.019900504,1104.22612616,488.843188669,1101.788494835,495.4315445865,1005.224485793,512.0,94.65398759731893,97.9751068233793,101.67380540914321,0.00011486181201217012,0.00025041289565536914,0.00039927150691317374,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1660547351,358.26379617,0,1660550170,1101.90132396,496.504898984,1107.95781065,493.619513091,1104.929567305,495.0622060375,998.26379617,512.0,104.78948096979511,108.00220181153865,111.22328493508176,0.00030359700413606347,0.00015802498275416105,0.00030285047395921813,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1660565355,350.371538843,0,1660566171,1099.86393937,491.126567333,1105.97676536,498.363764432,1102.9203523649999,494.74516588250003,990.371538843,512.0,111.4642811149328,113.86379901282203,116.40668072972807,0.00035943343562895195,0.00012712171211782546,0.00032130810199095715,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1660580369,343.675044015,0,1660582168,1094.88398159,491.81503279199995,1099.24768705,493.947767505,1097.06583432,492.8814001485,983.675044015,512.0,113.02592931601268,114.99127004374834,116.97400957541403,0.0003142665355985729,0.00038407337814838166,0.0005031379022683029,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1660598380,336.013816605,0,1660602164,1085.35640318,501.546669626,1090.03053692,488.52520815099996,1087.69347005,495.03593888849997,976.013816605,512.0,109.84112779291436,112.9607204429488,116.40824010242068,0.0006810905224222693,0.00048093724536668717,0.0005348031511595156,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1660613389,329.023194277,0,1660614162,1081.50814204,507.757836147,1086.69653365,487.17860814,1084.102337845,497.4682221435,969.023194277,512.0,112.56491206144355,115.99302501450252,120.26269701391575,0.0006089922442052377,0.0003615025036267656,0.0002996898872643802,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1660631402,321.447127527,0,1660634159,1075.31877734,512.866045035,1083.67528008,493.90927792199994,1079.49702871,503.3876614784999,961.447127527,512.0,113.8749430960874,118.36364114087134,123.5596839661824,0.0004013145848056239,0.0003750517052936897,0.0003689384145422241,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1660649416,314.487562137,0,1660650156,1028.82724051,517.77536943,1039.6299317,495.936160976,1034.228586105,506.855765203,954.4875621369999,512.0,74.56368199501723,79.90678353626694,86.64450368598963,0.0029224242666022306,0.0028381007273954213,0.0027562643223739557,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1660664421,306.844603517,0,1660666153,1029.26303193,518.85562098,1021.89333435,497.101228629,1025.57818314,507.97842480450004,946.844603517,512.0,82.70306452054969,78.83622027535526,76.51330203310677,7.281629651462015e-05,0.0005452865421950118,0.0011111346618702677,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1660682454,299.886583947,0,1660686150,1007.24751445,519.059702928,1007.0881391,501.148830906,1007.1678267750001,510.104266917,939.886583947,512.0,67.72986315992095,67.30794485350373,68.07199780885156,0.0011009883167828625,0.0009267732833460916,0.0007675408450942434,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1660697444,292.241376859,0,1660698148,1002.70317741,519.79439143,1000.09441283,504.055782857,1001.3987951199999,511.92508714350004,932.241376859,512.0,70.89159241160381,69.1574588346258,68.31650661807117,0.0003836758585920453,0.0005042135971378677,0.0006312559264040656,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1660715460,285.279984594,0,1660718144,997.008398723,520.317502314,995.474972397,512.675146482,996.24168556,516.496324398,925.2799845940001,512.0,72.20904540433084,71.1040078833819,70.1982345606744,0.00028599490763005296,0.0003446410870273242,0.0004890575726759413,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1660730481,277.640258141,0,1660734142,998.130725738,519.789409053,989.420855445,517.787537331,993.7757905915,518.788473192,917.640258141,512.0,80.86649656921381,76.4375736781306,72.01353857210971,7.753238028566608e-05,0.00021044426840660112,0.0004953083494432433,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1660748478,270.688421854,0,1660750139,992.540112546,518.613501541,985.733690727,517.395388464,989.1369016364999,518.0044450025,910.688421854,512.0,82.11843685660153,78.67793426351093,75.23896993512284,0.00035712588010336906,0.0002940974907475311,0.00023179093576945729,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1660763605,262.730959008,0,1660766139,987.624337779,519.1261781540001,987.364823275,511.72860600900003,987.4945805269999,515.4273920815001,902.730959008,512.0,85.19194899894593,84.83288601419025,84.63429940315768,0.0003089022832281497,0.00019099268212772398,0.0003685540622520708,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1660781500,256.073812338,0,1660782138,982.943544679,521.398796317,984.9310744310001,507.677885829,983.937309555,514.538341073,896.0738123379999,512.0,87.37670037948011,87.90015539579353,88.96231616572986,0.00032522829724552707,0.0002291822179909608,0.00029536959836546863,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1660796507,248.441393402,0,1660798138,982.325965399,522.2981514530001,975.18956705,507.76146842400004,978.7577662245001,515.0298099385001,888.441393402,512.0,94.44768277945624,90.36717848907456,86.85165963402379,6.818643524990646e-05,0.0003251754980384257,0.0006088666216071336,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1660814525,241.472834148,0,1660818138,980.106772035,518.713923446,963.489501939,509.54073052900003,971.7981369869999,514.1273269875,881.472834148,512.0,98.86217917452215,90.35035059737622,82.05353009999176,0.0002107813416374042,0.0003508949793040393,0.0005917290284410807,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1660829531,233.83760463,0,1660830138,933.097659168,516.410409299,932.282251118,510.64437937400004,932.689955143,513.5273943365,873.83760463,512.0,59.423949498762276,58.87216739991987,58.46036614997315,0.0039221263985097735,0.0032593985964620435,0.002602230005978146,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1660847546,226.864267383,0,1660850138,916.908543873,517.519697846,914.5312857910001,512.516949279,915.7199148320001,515.0183235625,866.864267383,512.0,50.34775738519746,48.94879533542102,47.66982148556547,0.0008113537685795742,0.000851770418178959,0.0008924730921566546,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1660862559,219.241123373,0,1660866138,911.602418766,518.6299839669999,902.673136695,512.423543264,907.1377777305,515.5267636154999,859.2411233729999,512.0,52.77937042667038,48.02632153560636,43.434078441920164,0.0003388151397334241,0.0005373240573828211,0.0007411573104637937,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1660880582,212.280012164,0,1660882138,906.564333121,514.885939295,892.946818744,510.765632099,899.7555759325,512.825785697,852.280012164,512.0,54.36098000751101,47.4827450465354,40.68553577784305,0.0003923097542135804,0.0004913000336424809,0.0006166629268027076,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1660895581,204.63564825,0,1660898138,902.211015832,509.51478925199996,887.89830419,507.481002785,895.0546600109999,508.4978960185,844.63564825,512.0,57.628979035415675,50.54049346071999,43.49803139007546,0.00043211247180966714,0.0003993610109555121,0.0003764362544202485,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1660913591,197.676785506,0,1660914139,888.81313124,506.576853955,886.825456862,507.536058468,887.819294051,507.0564562115,837.676785506,512.0,51.42311122494026,50.38561092588062,49.35097435776938,0.0008572103663271416,0.0004610681653629046,6.71369948804914e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1660931600,190.01963344,0,1660934141,877.970450299,509.765928468,882.003044245,509.96227981,879.986747272,509.864104139,830.01963344,512.0,48.002832344096575,50.01274353431415,52.02333421162199,0.0005650406695186883,0.0004159862728249165,0.000269890653230329,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1660946618,183.073418323,0,1660950143,870.342167881,513.758837623,873.418472365,515.3343221719999,871.880320123,514.5465798974999,823.0734183229999,512.0,47.30146080789697,48.873292629913976,50.45534828775432,0.0005380646966039338,0.0005850274917529357,0.0006328509398202677,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1660964626,175.416406785,0,1660966144,865.289290423,519.294846571,866.020525594,520.531891074,865.6549080085,519.9133688224999,815.4164067849999,512.0,50.40356444601836,50.85792378090686,51.31832037132543,0.00046842465361589394,0.0005136790377545408,0.0005650432845459574,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1660982633,168.478623413,0,1660986144,859.435955966,521.602493996,861.354018112,522.120666903,860.394987039,521.8615804495,808.4786234129999,512.0,51.85419589445258,52.84467410353685,53.835260407436685,0.0003145900542913439,0.00028045631187836,0.000246477690239792,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1660997643,160.766243395,0,1660998145,857.649310644,520.266606747,859.678997417,516.988023847,858.6641540305,518.627315297,800.766243395,512.0,57.48060652745235,58.27597587344373,59.12353988349248,0.00018588876047400237,0.00030566425334493464,0.000449883174570617,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1661015663,153.876942577,0,1661018146,855.62028189,514.964381666,855.2485220230001,508.270970086,855.4344019565001,511.617675876,793.876942577,512.0,61.814460348546,61.55864664687321,61.48476581882879,0.00028384558161528183,0.00038587688154492316,0.0004888930803156943,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1661030671,146.235670305,0,1661034147,844.658053999,514.27422645,837.0433894810001,501.696412708,840.8507217399999,507.985319579,786.235670305,512.0,58.46663170078148,54.76240957199062,51.84195442835031,0.0006864528250070036,0.0009392681427385501,0.0012096694223680557,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1661048675,139.270062164,0,1661050147,796.181912586,519.167891044,803.655260288,502.633928304,799.918586437,510.900909674,779.270062164,512.0,18.368161223017374,20.677755057002145,26.12204407318358,0.003045157682347222,0.0025647401534935263,0.0020875805621628917,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1661063690,131.625136136,0,1661066148,787.794409743,523.209199791,794.3193498060001,507.17980665199997,791.0568797745001,515.1945032215,771.625136136,512.0,19.674642790469697,19.692575038947066,23.200465469721113,0.0005818597139778348,0.0006154034216113522,0.0006489497456132982,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1661081700,124.644069786,0,1661082149,784.770910325,524.219446081,783.647466945,515.431639167,784.209188635,519.825542624,764.644069786,512.0,23.545797344936105,21.072090378876414,19.31075480024477,0.0001992258076974935,0.0005166329485962734,0.000843076300620474,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1661096707,117.034557101,0,1661098149,783.138525743,520.543197725,775.43797021,515.92981908,779.2882479765001,518.2365084025,757.034557101,512.0,27.466405047456924,23.111053516375414,18.818317992372343,0.00025139828800741984,0.0003231962368378635,0.0005140374038999249,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1661114722,110.07218113,0,1661118154,777.99781165,520.410145219,762.766255112,516.156417443,770.3820333809999,518.283281331,750.07218113,512.0,29.164556957790836,21.25957955233218,13.357219778867275,0.00025705751783337816,0.00044520556929623554,0.0006335286666653985,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1661129732,102.42247711,0,1661130157,767.346670258,524.334440345,754.940015663,515.864508543,761.1433429605,520.099474444,742.42247711,512.0,27.80923987999621,20.397850486299408,13.100503719504909,0.0009456865006676102,0.0007844302990564114,0.0006524770036291732,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1661147745,95.465300717,0,1661150163,757.965292523,529.225305435,748.108662529,522.092791864,753.036977526,525.6590486494999,735.465300717,512.0,28.336562575568486,22.256087614164226,16.177733015449462,0.0005288281414099674,0.0004913351167128481,0.0004620812874740619,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1661162752,87.8254337355,0,1661166166,752.296547116,529.15972748,742.4529453910001,523.081945654,747.3747462535,526.120836567,727.8254337355,512.0,29.887984831185165,24.115838058801806,18.351392773029506,0.00035425387166399604,0.00035499786352479975,0.0003587805025998097,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1661180767,80.8717705693,0,1661182168,746.629795775,529.7486919219999,735.117665184,521.086983515,740.8737304795,525.4178377185,720.8717705693,512.0,31.280855605938026,24.085613325992906,16.897301050020396,0.00035603522395557516,0.0004086311281915669,0.0004750483766776218,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1661195772,73.2116673933,0,1661198171,740.927195529,528.980189711,730.712448698,520.570361157,735.8198221135,524.7752754339999,713.2116673933,512.0,32.50349738816311,25.96798648850278,19.486621991416353,0.0003595669724390507,0.0003183523605491517,0.0002771609394832142,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1661213788,66.2502751245,0,1661214174,730.518613674,532.551359296,724.380160218,523.339244409,727.449386946,527.9453018525,706.2502751245,512.0,31.801110434486887,26.52649605937055,21.383900422293184,0.0006876318957843976,0.0005593076718035146,0.00043186860148847753,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1661231806,58.6227747097,0,1661234177,724.25564575,526.778768906,716.415918916,528.24124776,720.335782333,527.510008333,698.6227747097,512.0,29.588107207890136,26.68361029806895,24.090954932253943,0.00042581042628629537,0.0003562920733426936,0.0004675268565523098,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1661246810,51.6627877317,0,1661250180,718.083001026,524.552174586,707.678626388,528.182097683,712.880813707,526.3671361345,691.6627877317,512.0,29.250380465110783,25.62458247456462,22.767682650783556,0.00041004535986897386,0.0004712905696098723,0.0005459909232019042,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1661264819,44.0185643494,0,1661266183,712.251616894,519.892301021,703.652037885,527.06623662,707.9518273895001,523.4792688205,684.0185643494,512.0,29.315416957502457,26.543825880982652,24.748025556858824,0.0004664467313398344,0.00035697540824815196,0.00026109756142454277,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1661282845,37.0678522965,0,1661286186,700.335981513,513.78253886,694.8117099960001,527.800235334,697.5738457545001,520.7913870970001,677.0678522965,512.0,23.336308234661978,22.311079193728947,23.75903875727918,0.0006694359170786568,0.0005359401565675599,0.000443470826442725,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1661297845,29.4033927164,0,1661298188,694.715698273,514.221219691,688.8550591869999,528.4344164280001,691.7853787299999,521.3278180595,669.4033927164,512.0,25.409577515306488,24.24791718197907,25.46482616890157,0.0004697031707154031,0.0004843584444046263,0.00049910973672646,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1661315854,22.4698252195,0,1661318190,690.207358072,518.3558933859999,684.841459036,534.460593719,687.5244085539999,526.4082435524999,662.4698252195,512.0,28.456424748687454,28.902069620246213,31.70123451585993,0.00030583155054278655,0.00033150338622516516,0.00036198520593869285,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1661330883,14.8041008739,0,1661334191,706.432410308,518.958867543,727.675409662,533.557550217,717.053909985,526.25820888,654.8041008739,512.0,52.09518377455064,63.8618450628707,75.99312874101906,0.0010147023674547861,0.0018455023173316746,0.002677549449498216,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1661348875,7.86589591611,0,1661350192,911.782843594,387.318896905,950.15344591,418.86734742,930.968144752,403.0931221625,647.86589591611,512.0,291.88616401021835,303.3275314511531,316.30911124704494,0.015244164583104373,0.015426403276263424,0.015642800944369376,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1661363888,0.0760843372435,0,1661366192,1118.02852937,283.972254145,1158.43224214,306.88018293700003,1138.230385755,295.426218541,640.0760843372435,512.0,529.5613208991972,543.1960151146764,557.4650174531087,0.01441811624514445,0.014597436456370067,0.014779787449836521,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1661381899,-6.73437962867,0,1661382190,1338.2833403,176.61098196400002,1354.42546648,220.12822561099998,1346.35440339,198.3696037875,633.26562037133,512.0,780.7277238785446,779.011962613834,777.9849974931805,0.015316152239577989,0.014354439039380171,0.013397576310131595,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1661396929,-14.4038982582,0,1661398188,0.0,0.0,0.0,0.0,0.0,0.0,625.5961017418,512.0,0.0,0.0,0.0,0.08437845760829532,0.08506623731760908,0.08577303807305248,1,1,1,0,0,0,0,0,0,0,0,0
1661414948,-21.6769841683,0,1661418186,0.0,0.0,0.0,0.0,0.0,0.0,618.3230158317,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1661429937,-28.9816891374,0,1661430185,0.0,0.0,0.0,0.0,0.0,0.0,611.0183108626,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1661447945,-35.9388655306,0,1661450183,0.0,0.0,0.0,0.0,0.0,0.0,604.0611344694,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1661462958,-43.5785919836,0,1661466182,0.0,0.0,0.0,0.0,0.0,0.0,596.4214080164,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1661480974,-50.5581125107,0,1661482180,0.0,0.0,0.0,0.0,0.0,0.0,589.4418874893,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1661495986,-58.1877208649,0,1661498178,0.0,0.0,0.0,0.0,0.0,0.0,581.8122791351,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1661513986,-65.1513615983,0,1661514176,0.0,0.0,0.0,0.0,0.0,0.0,574.8486384017,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1661529000,-72.8384463724,0,1661530174,0.0,0.0,0.0,0.0,0.0,0.0,567.1615536276,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1661550013,-79.7460159767,0,1661550171,0.0,0.0,0.0,0.0,0.0,0.0,560.2539840233,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1661565027,-87.9977468544,0,1661566170,0.0,0.0,0.0,0.0,0.0,0.0,552.0022531456,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1661583036,-94.3520532163,0,1661586170,0.0,0.0,0.0,0.0,0.0,0.0,545.6479467837,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1661598045,-102.509489037,0,1661598171,0.0,0.0,0.0,0.0,0.0,0.0,537.490510963,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1661613053,-108.978748239,0,1661614171,0.0,0.0,0.0,0.0,0.0,0.0,531.021251761,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1661631077,-116.59866008,0,1661634171,0.0,0.0,0.0,0.0,0.0,0.0,523.40133992,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1661649073,-123.554712242,0,1661650171,0.0,0.0,0.0,0.0,0.0,0.0,516.445287758,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1661664093,-131.428981836,0,1661666172,0.0,0.0,0.0,0.0,0.0,0.0,508.571018164,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1661682128,-138.153301436,0,1661682172,0.0,0.0,0.0,0.0,0.0,0.0,501.846698564,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1661697113,-145.798508524,0,1661698172,0.0,0.0,0.0,0.0,0.0,0.0,494.201491476,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1661715149,-153.096187036,0,1661718173,0.0,0.0,0.0,0.0,0.0,0.0,486.903812964,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1661730160,-160.386136445,0,1661730173,0.0,0.0,0.0,0.0,0.0,0.0,479.61386355499997,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1661748146,-167.354414639,0,1661750173,0.0,0.0,0.0,0.0,0.0,0.0,472.64558536100003,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1661763160,-175.75060948,0,1661766172,0.0,0.0,0.0,0.0,0.0,0.0,464.24939052,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1661781176,-181.957641297,0,1661782171,0.0,0.0,0.0,0.0,0.0,0.0,458.042358703,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1661796189,-189.599335155,0,1661798171,0.0,0.0,0.0,0.0,0.0,0.0,450.400664845,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
