t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7228484539,408.125623987,0,7228486275,984.440641623,519.965666549,1014.11003882,504.472302144,999.2753402215001,512.2189843465001,1048.125623987,512.0,64.18121861006408,48.850774590725486,34.83857444363434,0.00038590940649692264,0.0004328927053918169,0.0005652042163970763,-1,0,-1,0,-1,0,-1,-1,-1
7228502552,415.813436063,0,7228506274,981.404131545,528.114135427,1019.36565193,513.494387058,1000.3848917375001,520.8042612424999,1055.8134360630002,512.0,76.13415763907923,56.12342240161511,36.47840677558293,0.000434814618172365,0.00043285557151928557,0.0005220880867336155,-1,0,-1,0,-1,0,-1,-1,-1
7228520563,422.716109303,0,7228522273,985.372621794,529.574533819,1023.41803371,517.230251055,1004.395327752,523.4023924370001,1062.716109303,512.0,79.31506350631022,59.424978872582,39.64459952391327,0.0002643086038013976,0.0002986737430995771,0.0003445007458759242,-1,0,-1,0,-1,0,-1,-1,-1
7228535575,431.175147796,0,7228538273,991.805912731,527.558641261,1026.40256039,519.412596935,1009.1042365605,523.4856190979999,1071.175147796,512.0,80.87982933149462,63.12461855464673,45.382057868156195,0.00042135873543536494,0.000294352764844105,0.00023108129862994272,-1,0,-1,0,-1,0,-1,-1,-1
7228550582,437.302238186,0,7228554274,997.129572472,530.136469812,1030.49809036,516.559298262,1013.8138314160001,523.347884037,1077.302238186,512.0,82.19846631738574,64.49459098490492,47.02568930233701,0.00036966084628728126,0.000294457127631167,0.00031194679164667954,-1,0,-1,0,-1,0,-1,-1,-1
7228568620,431.380053925,0,7228570275,1000.81846594,531.57153441,1032.88546765,512.809861726,1016.851966795,522.1906980680001,1071.380053925,512.0,73.2255601421165,55.47217873105424,38.50310440079688,0.0002473720248691706,0.00020317811712789152,0.0002777938700392472,1,0,1,0,1,0,1,1,1
7228586615,424.380134186,0,7228590277,1006.91623367,529.628480397,1037.78924601,502.744439275,1022.3527398399999,516.186459836,1064.3801341859999,512.0,60.107097614342855,42.235391811520216,28.15565197829193,0.00031996109048214983,0.0004071121496346474,0.0005597649129927812,1,0,1,0,1,0,1,1,1
7228601621,416.764413814,0,7228602278,1008.83117843,525.337426404,1043.02829795,499.672592998,1025.92973819,512.5050097010001,1056.764413814,512.0,49.754215876245645,30.83881086610496,18.45659346743562,0.00039154677454317964,0.00042771681887346504,0.0005060588337996769,1,0,1,0,1,0,1,1,1
7228619634,409.797237508,0,7228622280,1016.34671599,524.8314263,1053.06412543,494.254098754,1034.70542071,509.54276252700004,1049.797237508,512.0,35.8271250691221,15.290551012410008,18.044100635046696,0.00037658994528129544,0.0004630614351319465,0.0005702015025405203,1,0,1,0,-1,0,1,1,-1
7228634641,401.729573941,0,7228638282,1017.78924025,522.871262766,1057.96667389,494.603969022,1037.87795707,508.737615894,1041.7295739410001,512.0,26.29303959917627,5.0475838354655975,23.79632972837094,0.00015209008456880816,0.00020454379732559483,0.0003071501591725896,1,0,1,0,-1,0,1,1,-1
7228652650,394.870324347,0,7228654285,1021.88505813,520.549589502,1063.28377732,501.578717795,1042.5844177249999,511.0641536485,1034.870324347,512.0,15.547109679264189,7.770652806432547,30.26429303065131,0.0002941989984677586,0.00032806973579464836,0.0005480429418560753,1,0,-1,0,-1,0,1,-1,-1
7228667665,387.567563366,0,7228670287,1024.0565093,517.18328102,1066.95062043,509.081415344,1045.503564865,513.132348182,1027.567563366,512.0,6.260503397225137,17.97171005156183,39.49105367169278,0.0002503374435412422,0.00022356879482552782,0.0005218610706271301,1,0,-1,0,-1,0,1,-1,-1
7228685675,380.580993983,0,7228686290,1027.06698381,514.442043616,1069.01584472,508.613497375,1048.041414265,511.5277704955,1020.5809939830001,512.0,6.930486350783226,27.464480384106842,48.55309635795211,0.0002544227882489326,0.00018762463902957075,0.0001323232537192273,-1,0,-1,0,-1,0,-1,-1,-1
7228703688,372.937870309,0,7228706293,1027.74679873,509.143938102,1070.3877455,498.688695658,1049.067272115,503.91631688,1012.937870309,512.0,15.08182517281997,37.022690443077785,58.97184907010138,0.0002670370417533506,0.0003839561122933648,0.00050088345078027,-1,0,-1,0,-1,0,-1,-1,-1
7228718697,365.528025788,0,7228722296,1031.10588406,505.179989235,1071.43193458,485.058382769,1051.2689093200001,495.119186002,1005.528025788,512.0,26.471482403092548,48.756438626329874,71.1981455733642,0.0003246766666361868,0.0005666716420283919,0.0008542305144410096,-1,0,-1,0,-1,0,-1,-1,-1
7228733708,358.314079497,0,7228734298,1032.68176276,504.024368261,1071.50113565,482.434348441,1052.0914492050001,493.229358351,998.314079497,512.0,35.28099140474999,56.95912991458092,78.93334492120911,0.00016282192214490577,0.00017172743180244565,0.00021870910308227753,-1,0,-1,0,-1,0,-1,-1,-1
7228751722,351.406206653,0,7228754304,1029.77876919,500.830261568,1073.9993392,480.442615019,1051.889054195,490.6364382935,991.406206653,512.0,39.965192509173214,64.14496562923891,88.41659397853645,0.00021574589479404598,0.00013000136029445007,0.00015970207374051677,-1,0,-1,0,-1,0,-1,-1,-1
7228766727,343.7740443,0,7228770309,1025.8022885,498.781362469,1074.77548972,486.988452058,1050.2888891100001,492.8849072635,983.7740443,512.0,44.05798098768028,69.207018072038,94.37605945887017,0.0002794937217292265,0.00017242959557971918,0.00041185199290843654,-1,0,-1,0,-1,0,-1,-1,-1
7228784739,336.806024824,0,7228786314,1023.28507584,502.466384147,1075.18315783,492.975063411,1049.234116835,497.72072377899997,976.806024824,512.0,47.446728175718306,73.82226115305248,100.19984286761974,0.0002788319865068879,0.00030924784038599226,0.00037491257187064896,-1,0,-1,0,-1,0,-1,-1,-1
7228799751,329.159387939,0,7228802319,930.534890115,504.284280901,993.435278551,493.588861272,961.985084333,498.93657108649995,969.159387939,512.0,39.38761421273,14.903818544558744,30.467833763946082,0.005796188649488451,0.0054518902674233136,0.005107790288927076,1,0,1,0,-1,0,1,1,-1
7228817764,322.175207539,0,7228818324,833.161290408,498.580914272,879.756433025,485.403467033,856.4588617165,491.99219065249997,962.175207539,512.0,129.7099174128946,107.59302119072743,86.60386803286728,0.006094375851049264,0.0066075895488723075,0.007121096992289908,1,0,1,0,1,0,1,1,1
7228835778,314.571853771,0,7228838326,829.243822577,490.788636773,878.313246599,482.109092349,853.778534588,486.44886456100005,954.571853771,512.0,127.11033527181009,103.98150659683786,81.90751814097419,0.00043603592707899634,0.000307835330518483,0.00017981313125343474,1,0,1,0,1,0,1,1,1
7228850789,307.601866846,0,7228854325,817.52801803,488.929934713,868.865218452,487.473590493,843.196618241,488.201762603,947.601866846,512.0,132.10387601487727,107.0832014812586,82.46820334908139,0.0007414419032172522,0.0006704242700217144,0.0006790901339621194,1,0,1,0,1,0,1,1,1
7228868794,299.969142379,0,7228870324,807.771080581,494.061423234,858.014343328,487.561262303,832.8927119545001,490.8113427685,939.969142379,512.0,133.40959515543653,109.15274228221097,85.52099734984712,0.0006890471100874988,0.0006643679952429939,0.0006782442214612343,1,0,1,0,1,0,1,1,1
7228883809,292.634762244,0,7228886323,803.737463851,494.671178136,850.009213948,488.986403639,826.8733388995,491.82879088749996,932.6347622440001,512.0,130.05691677188236,107.66780551731684,85.77066426629601,0.0002549811987033931,0.0003815711331612921,0.0005082191223307278,1,0,1,0,1,0,1,1,1
7228901821,285.343103112,0,7228902323,797.805567038,494.691994418,842.810256489,491.892048511,820.3079117635,493.2920214645,925.343103112,512.0,128.70660497835138,106.68823685158893,84.94704517980382,0.0003707458335786397,0.00042040659820097065,0.00048520195786568216,1,0,1,0,1,0,1,1,1
7228919834,278.043293229,0,7228922322,789.642557114,494.602279557,835.465287459,499.508330945,812.5539222865,497.055305251,918.043293229,512.0,129.57403177908245,106.54272045984729,83.51747621144821,0.00040819555532073176,0.00043097008855056936,0.000529073540820796,1,0,1,0,1,0,1,1,1
7228934841,270.21017357,0,7228938321,785.775696992,498.148047008,830.830081041,505.656240765,808.3028890165001,501.9021438865,910.21017357,512.0,125.20309725774925,102.40635401749716,79.63317381056869,0.00032792264579782496,0.0004029593870054549,0.00048124734020693047,1,0,1,0,1,0,1,1,1
7228952850,263.800197079,0,7228954322,780.398895507,498.196699395,823.312265908,509.555981401,801.8555807075,503.876340398,903.8001970790001,512.0,124.17089971992513,102.26777915092066,80.52502897298388,0.0003360428471883353,0.00042139812712570847,0.0005292851774162073,1,0,1,0,1,0,1,1,1
7228967871,256.164802572,0,7228970324,766.25734038,499.029703729,812.228782343,515.824511875,789.2430613614999,507.427107802,896.164802572,512.0,130.55335046839446,107.01948461163356,84.0231062444439,0.0008852685805074614,0.0008188231850843518,0.000795734613711721,1,0,1,0,1,0,1,1,1
7228985879,249.200717892,0,7228986325,757.05783992,496.50557395,799.910621966,515.333949521,778.4842309430001,505.9197617355,889.2007178920001,512.0,133.04817712897017,110.88331605647974,89.35231642147207,0.0005961814218493688,0.0006789518934763151,0.0007704471384914755,1,0,1,0,1,0,1,1,1
7229000886,241.560404838,0,7229002327,749.208051058,492.530006472,794.45831649,508.913058095,771.833183774,500.7215322835,881.560404838,512.0,133.77677750299796,110.30533475974794,87.15677257051016,0.0005498755878402566,0.0005275244614999858,0.0005264034298423902,1,0,1,0,1,0,1,1,1
7229018899,234.573835455,0,7229022329,743.039919995,483.701462666,782.71443632,498.859670897,762.8771781575,491.28056678149994,874.573835455,512.0,134.54359193764012,113.60210457703258,92.79449045271161,0.0005384371649011244,0.000650592043678429,0.0007728866749172132,1,0,1,0,1,0,1,1,1
7229033908,226.789338994,0,7229034331,738.31095025,484.574832652,773.968555986,496.848675921,756.139753118,490.71175428649997,866.789338994,512.0,131.37288981490886,112.67883678885153,94.0492444390974,0.00040067844603608314,0.000563355576555442,0.0007477172922685144,1,0,1,0,1,0,1,1,1
7229051917,219.655354051,0,7229054335,726.913972762,491.60841725,764.480030319,497.191789025,745.6970015405,494.40010313749997,859.655354051,512.0,134.29851433862473,115.30942058859732,96.3204306456897,0.0006694973575632883,0.0005536378113885112,0.00047464143522289346,1,0,1,0,1,0,1,1,1
7229066930,212.319428102,0,7229070338,721.179073906,491.344099838,757.303844034,498.53132587,739.2414589699999,494.937712854,852.3194281020001,512.0,132.75714184236884,114.35798505425903,95.96544377328404,0.0003587444057702136,0.00040479220347362067,0.0004561730657402854,1,0,1,0,1,0,1,1,1
7229084942,205.394832221,0,7229086341,718.246899585,488.867572773,756.631008382,495.198714036,737.4389539835,492.03314340450004,845.394832221,512.0,129.23508023374006,109.78682529491041,90.33991162584302,0.00023983482307048944,0.0002136107648216623,0.00021245106091779148,1,0,1,0,1,0,1,1,1
7229099949,197.758032429,0,7229102344,713.71542317,487.944905909,750.713202848,490.514064236,732.2143130090001,489.2294850725,837.758032429,512.0,126.35353759791535,107.97209389037133,89.6573911757422,0.0002889743128947935,0.0003705158621303294,0.00047163698345773343,1,0,1,0,1,0,1,1,1
7229117964,190.774414143,0,7229118347,704.594924302,493.026596419,746.855789427,489.402442461,725.7253568645,491.21451944,830.7744141430001,512.0,127.5980160503389,107.08566961648849,86.90791207337382,0.0006524180141270499,0.0004240322186508588,0.00025085245069802765,1,0,1,0,1,0,1,1,1
7229132973,183.157569492,0,7229134350,699.6071742,492.200921661,740.974160738,489.233720834,720.290667469,490.71732124749997,823.157569492,512.0,125.12675045682,105.04547561266783,85.27846235416821,0.0003159176107107157,0.00034102264268555805,0.00036768407068921946,1,0,1,0,1,0,1,1,1
7229150985,176.193484863,0,7229154353,693.87998185,491.316582475,738.439897433,493.32898942,716.1599396415,492.32278594750005,816.193484863,512.0,124.0499769440713,101.95049250714669,79.96391057416535,0.00028970983517899224,0.00022155438657644883,0.0002407631550986551,1,0,1,0,1,0,1,1,1
7229168998,168.558371362,0,7229170352,686.348761816,491.06808707,731.230332084,496.042015362,708.7895469499999,493.555051216,808.558371362,512.0,123.98924809956257,101.45952128901892,78.95747546804276,0.00047098684404908795,0.00046707261095320796,0.0004814762466220558,1,0,1,0,1,0,1,1,1
7229184007,161.594708318,0,7229186352,681.108408487,489.500905424,728.061921454,499.358795483,704.5851649705,494.4298504535,801.594708318,512.0,122.56899160760612,98.58783725986106,74.61146557753091,0.00034185478301923143,0.0002684016749630029,0.00028668264446617006,1,0,1,0,1,0,1,1,1
7229202020,153.942028608,0,7229202352,679.093000274,484.7324489,720.395882851,497.737612287,699.7444415625,491.2350305935,793.942028608,512.0,118.0415971268393,96.45915902415604,74.91629501641027,0.00032355476670245856,0.0003624971823738008,0.0004897240247134666,1,0,1,0,1,0,1,1,1
7229220030,146.968106887,0,7229222352,674.052229992,486.154122475,710.876095243,496.860962175,692.4641626175,491.50754232500003,786.968106887,512.0,115.836111122586,96.70023942087431,77.58340481248169,0.0002618707734253101,0.00036426887103077756,0.0004780033250938219,1,0,1,0,1,0,1,1,1
7229235041,138.670396372,0,7229238349,669.745633441,487.621321035,704.440720388,498.680136549,687.0931769145,493.150728792,778.670396372,512.0,111.61955011400597,93.49696331239782,75.41527404341186,0.0002844073466719591,0.00035111086460411705,0.00041805081992082427,1,0,1,0,1,0,1,1,1
7229253055,132.394906722,0,7229254346,662.788281177,488.269314723,701.093081379,499.348749884,681.9406812779999,493.80903230350003,772.394906722,512.0,112.14614477135574,92.26526001919189,72.41549852580778,0.0004367983692548051,0.00032470958018268646,0.00021339976885341702,1,0,1,0,1,0,1,1,1
7229268060,124.758247459,0,7229270342,658.031757914,491.339776159,694.498122291,496.742726068,676.2649401025001,494.04125111350004,764.758247459,512.0,108.70781213767128,90.29718771069413,71.89763275977245,0.00035393038199575737,0.00035511938739061995,0.0004433096290098717,1,0,1,0,1,0,1,1,1
7229286077,117.768164813,0,7229286339,653.026988852,492.104442387,688.419636293,500.017204143,670.7233125724999,496.06082326499995,757.768164813,512.0,106.61401012261655,88.49216720456143,70.37617355639465,0.0003164873286163034,0.00036870421665794275,0.00043160347852613784,1,0,1,0,1,0,1,1,1
7229301085,110.153287611,0,7229302336,650.434460901,492.075961842,684.745676464,504.835904936,667.5900686825,498.45593338899994,750.153287611,512.0,101.68978167417048,83.66676078466658,65.79878307418147,0.000162073162755648,0.0002465354000064524,0.00037879141289645955,1,0,1,0,1,0,1,1,1
7229319098,103.187235534,0,7229322331,641.911762584,494.057093286,681.800799322,506.335089934,661.856280953,500.19609161,743.187235534,512.0,102.85265831563852,82.18306654254391,61.64726885163541,0.0004376058826022111,0.00029967662292708515,0.00016526735170911835,1,0,1,0,1,0,1,1,1
7229334113,95.3033846482,0,7229334329,635.740376074,497.229216998,677.996192508,506.426300098,656.868284291,501.827758548,735.3033846482,512.0,100.65271336053686,79.09196839251011,57.577603298429764,0.000578338339155811,0.0004374137280676879,0.0003171945303760236,1,0,1,0,1,0,1,1,1
7229352119,88.5863510109,0,7229354325,630.905151178,498.784950167,668.904189192,504.030031135,649.904670185,501.407490651,728.5863510109,512.0,98.5710624011105,79.3914866462233,60.21196594603463,0.0002540178560013572,0.00034888400573444074,0.00047021804119077215,1,0,1,0,1,0,1,1,1
7229367133,80.8005898456,0,7229370323,628.509876255,494.513570431,664.859018573,508.076840941,646.684447414,501.29520568600003,720.8005898456,512.0,93.93269417052704,74.88521342859526,56.078967300134856,0.0003061098112613025,0.0002014114133903872,0.00035766310470954446,1,0,1,0,1,0,1,1,1
7229385142,73.9858881246,0,7229386320,620.605230645,491.447910894,664.784605586,515.321629605,642.6949181155001,503.3847702495,713.9858881246,512.0,95.61556127505263,71.80964133382294,49.313278401217254,0.0005299935650908004,0.00028152925172989066,0.0004529080959472551,1,0,1,0,1,0,1,1,1
7229400150,66.3277278053,0,7229402318,616.921436252,491.31675332,656.277507053,517.780723024,636.5994716524999,504.548738172,706.3277278053,512.0,91.7675414432545,70.12525229145285,50.38294707571367,0.00023041183375166864,0.0003878975684074462,0.0005535308328855176,1,0,1,0,1,0,1,1,1
7229418166,59.385003653,0,7229418315,609.307536083,496.750301216,653.248308049,518.800191416,631.277922066,507.775246316,699.385003653,512.0,91.35920028561505,68.23798873053595,46.635150740084384,0.0005847266266516763,0.00038902809766286567,0.00019979671550392038,1,0,1,0,1,0,1,1,1
7229433175,51.7497496229,0,7229434309,606.860794731,501.275987276,645.134703742,518.570898364,625.9977492364999,509.92344282,691.7497496229,512.0,85.56365531897035,65.78478277333576,47.07588775358822,0.00032166704454809393,0.0003564109191104736,0.0005074930353787765,1,0,1,0,1,0,1,1,1
7229451187,44.7614938981,0,7229454296,643.334924035,503.816538229,670.591073559,523.004486928,656.962998797,513.4105125785,684.7614938981,512.0,42.22712087248812,27.834257231332533,17.94155916121281,0.0018293141234997287,0.0015590621186304134,0.001292818923274749,1,0,1,0,1,0,1,1,1
7229466197,37.150692021,0,7229466288,649.454995312,503.50517973,680.868954226,524.156091834,665.1619747689999,513.830635782,677.1506920209999,512.0,28.96918341300832,12.127677795635128,12.712043207202116,0.0005110061989098099,0.0006846007896052001,0.0008624246436726805,1,0,1,0,-1,0,1,1,-1
7229484206,30.182672545,0,7229486275,648.724030966,503.643593753,684.577484533,522.143754617,666.6507577495,512.893674185,670.182672545,512.0,23.028304839498855,3.643223253055821,17.60983730475047,3.7221886254139285e-05,8.801134026553188e-05,0.0002111034355766139,1,0,1,0,-1,0,1,1,-1
7229502221,22.5454511167,0,7229502265,645.019927328,502.130407815,681.865680753,521.192898797,663.4428040405,511.661653306,662.5454511167,512.0,20.113498799724052,0.9590207271969219,21.395809437627044,0.0002502354115519574,0.00021490929544213863,0.00017971699459277206,1,0,-1,0,-1,0,1,-1,-1
7229520229,15.5798206242,0,7229522252,637.755215836,505.501568618,674.420513392,525.380550085,656.087864614,515.4410593515,655.5798206242,512.0,18.97224673785599,3.4783614182712026,23.108674227393983,0.0004007000829058329,0.00041372703418767837,0.00042738124061384076,1,0,-1,0,-1,0,1,-1,-1
7229535242,7.10883711108,0,7229538242,626.152049941,505.208849073,663.663115946,525.048709027,644.9075829435,515.12877905,647.10883711108,512.0,22.029676788489734,3.8255428704966388,21.078732291473067,0.000725882276886782,0.0006994772998498354,0.000673077829708528,1,0,1,0,-1,0,1,1,-1
7229550252,0.98638421107,0,7229554231,620.25758011,507.186049815,653.880609845,521.903304499,637.0690949775001,514.544677157,640.98638421107,512.0,21.280447266074933,4.671245740998928,16.2584284203182,0.0003888449522664619,0.0004916017666322057,0.0006426760846423885,1,0,1,0,-1,0,1,1,-1
7229568259,-6.65041563194,0,7229570223,616.117961858,504.668502247,646.631096325,521.315013494,631.3745290915001,512.9917578705,633.34958436806,512.0,18.726443165519992,2.2100739849982363,16.22245469267036,0.00030296695062688943,0.00036909149825999364,0.00045481140415915857,1,0,1,0,-1,0,1,1,-1
7229586296,-13.6396550558,0,7229590213,605.747074813,506.825357255,639.945190001,525.374167566,622.846132407,516.0997624105,626.3603449442,512.0,21.252854703314657,5.399790882910455,19.063482716982968,0.0005299047394554502,0.0004540806572274238,0.0003912777119350637,1,0,1,0,-1,0,1,1,-1
7229601287,-21.2542512008,0,7229602207,601.314863921,508.819615529,635.124890071,526.188511873,618.219876996,517.5040637010001,618.7457487992,512.0,17.71865099324549,5.529128175225031,21.670028564167723,0.00040521940852065964,0.00040309301626755646,0.00040758745184111487,1,0,1,0,-1,0,1,1,-1
7229619310,-28.2214275572,0,7229622197,589.485259585,506.948898956,626.253145017,531.685587701,607.869202301,519.3172433285,611.7785724428,512.0,22.858377456251166,8.296096963878613,24.434312233814634,0.0005991299233328973,0.0005256771679548453,0.0005220984351961129,1,0,1,0,-1,0,1,1,-1
7229634312,-36.2914801082,0,7229638197,583.666224569,505.899643671,622.787947417,536.314904511,603.227085993,521.107274091,603.7085198918,512.0,20.9501300508398,9.119990129792585,30.906943169268676,0.00036955476363104503,0.0003109552692642274,0.0003614109099591175,1,0,1,0,-1,0,1,1,-1
7229652319,-42.8318680139,0,7229654200,576.803327228,505.355987511,617.248895264,539.714515448,597.026111246,522.5352514795,597.1681319861,512.0,21.42120852775393,10.53620869321239,34.224719434065356,0.00043019415055116253,0.00039762982992672433,0.00040611833592547376,1,0,1,0,-1,0,1,1,-1
7229667336,-50.7216211449,0,7229670203,572.794708828,505.632916257,610.71171595,539.907178696,591.753212389,522.7700474764999,589.2783788551,512.0,17.670629104609954,11.05073407817685,35.188045722860075,0.0002510887080856173,0.00032982090003762276,0.0004086744845347402,1,0,-1,0,-1,0,1,-1,-1
7229685344,-57.4484918241,0,7229686206,562.136215427,503.025068091,602.331444369,539.042289496,582.2338298980001,521.0336787935,582.5515081759,512.0,22.300977126450675,9.03926280359088,33.504198199458166,0.0006856771706996433,0.0006046645392249516,0.0005264502892833996,1,0,1,0,-1,0,1,1,-1
7229700350,-65.0878211791,0,7229702209,556.001262337,503.365443632,596.289585923,537.878449583,576.14542413,520.6219466075,574.9121788209,512.0,20.788899103444848,8.709699035844967,33.56616878985136,0.00038395226419340057,0.00038132298372747607,0.00038448618234570697,1,0,-1,0,-1,0,1,-1,-1
7229718362,-72.025345779,0,7229722212,548.665989986,506.078287098,588.817920185,536.773608674,568.7419550855,521.425947886,567.974654221,512.0,20.196316452107858,9.457126633721817,32.375506525435696,0.0003909839975631519,0.00037229403151194503,0.0003775889042522577,1,0,-1,0,-1,0,1,-1,-1
7229733376,-79.6676262313,0,7229734215,545.654313397,505.162535651,586.116912379,536.955882261,565.885612888,521.059208956,560.3323737687,512.0,16.192478963985586,10.625804987133659,35.883680005971314,0.00026225311205121574,0.0002399224867934099,0.0002255395362736326,1,0,-1,0,-1,0,1,-1,-1
7229751386,-86.6527903303,0,7229754218,537.461297998,503.87319292,576.966970677,539.87438403,557.2141343375,521.873788475,553.3472096697,512.0,17.843967690975813,10.603999492431276,36.53593293038905,0.0004146301794270583,0.000435417408184199,0.0004801338881625424,1,0,-1,0,-1,0,1,-1,-1
7229766395,-94.2565657343,0,7229770216,531.243154541,502.735676601,570.72355008,538.239407131,550.9833523105,520.487541866,545.7434342657,512.0,17.207143869213336,9.97472345698484,36.22861676468224,0.00039513270671306087,0.0003989953806135387,0.00040342220404141773,1,0,-1,0,-1,0,1,-1,-1
7229784406,-101.22641208,0,7229786213,524.933865815,498.821856863,570.25774789,535.595868675,547.5958068525,517.208862769,538.77358792,512.0,19.110242397282235,10.24518414862499,39.34485160150438,0.00046412630832766096,0.0002947028273193883,0.00016779789256603578,1,0,-1,0,-1,0,1,-1,-1
7229799420,-108.911273058,0,7229802209,517.990331499,495.426484536,565.764000994,534.721691966,541.8771662465001,515.0740882509999,531.088726942,512.0,21.124615452515343,11.217862595067686,41.456602807985824,0.0004831985869437637,0.00038160203863636276,0.00028619560746756436,1,0,-1,0,-1,0,1,-1,-1
7229820443,-115.846549152,0,7229822204,510.735194333,495.44108962,559.873931778,534.43618575,535.3045630555,514.938637685,524.153450848,512.0,21.313073942423486,11.53182097103303,42.182166716267666,0.00036284830540126307,0.00032878213302250426,0.00029492296835618645,1,0,-1,0,-1,0,1,-1,-1
7229835442,-123.821744239,0,7229838199,505.996942566,500.101106007,554.468187034,536.568186992,530.2325648,518.3346464995,516.178255761,512.0,15.660230414375564,15.415944630068738,45.49411664122016,0.00041549292882140987,0.00038161529307333353,0.0003632998724854755,1,0,-1,0,-1,0,1,-1,-1
7229850454,-130.427759489,0,7229854194,500.393333031,502.653383331,546.224887398,540.650159989,523.3091102145,521.65177166,509.572240511,512.0,13.100060522136118,16.788635603518117,46.521480965446635,0.0003849627978746685,0.000479967430397964,0.0005750930675178775,1,0,-1,0,-1,0,1,-1,-1
7229868462,-138.061748712,0,7229870189,495.913983341,503.281275569,537.992586984,546.521686808,516.9532851625,524.9014811885,501.938251288,512.0,10.597544998770603,19.796450669491335,49.91655018678178,0.00028278480574402836,0.00044629108375698515,0.0006321760866435765,1,0,-1,0,-1,0,1,-1,-1
7229883478,-145.030330353,0,7229886183,492.596865464,503.288245467,532.974597681,541.51336577,512.7857315725,522.4008056184999,494.96966964700005,512.0,9.029112178620279,20.62980416889772,48.11874181588001,0.00020739809925816795,0.000303878622544401,0.0004432709346368314,1,0,-1,0,-1,0,1,-1,-1
7229901488,-152.671627106,0,7229902178,487.680180693,498.57867107,530.358440613,536.118349607,509.01931065300005,517.3485103385,487.328372894,512.0,13.42593903511753,22.34062093375777,49.32830339335834,0.00042565604190787865,0.0003939803172486128,0.0003748591234784397,-1,0,-1,0,-1,0,-1,-1,-1
7229919508,-159.995467557,0,7229922171,479.212614976,492.892246138,525.664762991,535.832125433,502.4386889835,514.3621857855001,480.004532443,512.0,19.124157260525624,22.558175931774215,51.5056002426023,0.0005101665426557006,0.00036145293951936824,0.0002352021513556192,1,0,-1,0,-1,0,1,-1,-1
7229934507,-167.809475194,0,7229938165,471.956525448,493.632561748,516.923236296,534.805253306,494.439880872,514.218907527,472.190524806,512.0,18.368928755933894,22.359727099520452,50.21050742223587,0.0004560308723449101,0.0005001932750392031,0.0005503084702776212,1,0,-1,0,-1,0,1,-1,-1
7229952522,-174.258518898,0,7229954160,468.410189206,495.993386417,511.750237294,530.789499427,490.08021325,513.391442922,465.74148110199997,512.0,16.227559315554416,24.378474028890192,49.697594861845516,0.00026635079463023905,0.00027743039909015644,0.0004094251607371661,-1,0,-1,0,-1,0,-1,-1,-1
7229967533,-182.276856574,0,7229970154,465.834841022,496.986805348,507.484747921,530.053879993,486.6597944715,513.5203426705,457.723143426,512.0,17.064455794070696,28.976563211754083,52.935431090324116,0.0001725839597744104,0.00021400817394958254,0.00027063001657099333,-1,0,-1,0,-1,0,-1,-1,-1
7229985544,-188.827503158,0,7229986153,465.314616191,501.086527102,504.90718154,534.50591041,485.11089886549996,517.7962187559999,451.172496842,512.0,17.863466359493067,34.42980226164699,58.257465984854015,0.00025830341389479814,0.0002842532666194718,0.00032154249600934993,-1,0,-1,0,-1,0,-1,-1,-1
7230000550,-196.482009687,0,7230002152,463.947832666,508.52502845,499.646167107,538.813945484,481.7969998865,523.669486967,443.517990313,512.0,20.72326918808283,40.018239591479876,62.204179141255814,0.0004727188237658964,0.00042150627916939337,0.00042501479424995983,-1,0,-1,0,-1,0,-1,-1,-1
7230018573,-203.436257274,0,7230022150,459.01330566,512.971511682,492.145997201,539.650544787,475.5796514305,526.3110282344999,436.563742726,512.0,22.470574333467543,41.557750915641876,62.08010663281394,0.00033215055089213895,0.0003377953895956309,0.00037737196242848976,-1,0,-1,0,-1,0,-1,-1,-1
7230033572,-211.221596905,0,7230034150,454.586713885,510.710655616,487.669528345,536.536788963,471.128121115,523.6237222895,428.778403095,512.0,25.840497572101494,43.915937155398765,63.798265225835024,0.00041421097091728416,0.00043331518705472434,0.00045440932928723216,-1,0,-1,0,-1,0,-1,-1,-1
7230051612,-218.036158097,0,7230054152,447.891439821,504.641321293,481.847267878,531.207067732,464.86935384950004,517.9241945125,421.963841903,512.0,26.951632345932833,43.312573647997326,62.8882831484923,0.0004517941557369126,0.0004232093316462705,0.0003946269956730827,-1,0,-1,0,-1,0,-1,-1,-1
7230066603,-225.689540399,0,7230070154,444.669058191,499.072454892,483.864246783,525.73498332,464.266652487,512.4037191059999,414.310459601,512.0,32.99645330741054,49.957824179799765,70.89696099382282,0.00040207309123298164,0.00034703650163210196,0.000364452770063503,-1,0,-1,0,-1,0,-1,-1,-1
7230084618,-232.63605887,0,7230086156,442.838348256,493.655396565,485.25347767,521.577942783,464.045912963,507.61666967400004,407.36394113,512.0,39.9369257220509,56.85120504988292,78.47621862940656,0.00035733304291814656,0.00029947107106804586,0.0002739051119264552,-1,0,-1,0,-1,0,-1,-1,-1
