t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9293957037,-257.177320381,0,9293958212,351.023913909,495.17917242699997,343.787617781,479.600263854,347.405765845,487.3897181405,382.82267961900004,512.0,35.97362562934225,43.127992701712735,50.729468310114456,0.0003398827791341444,0.00044590319277494763,0.0005759422926059654,-1,0,-1,0,-1,0,-1,-1,-1
9293972067,-249.877567949,0,9293974197,357.243261074,495.699432311,351.13305621300003,481.966071701,354.18815864350006,488.83275200599996,390.122432051,512.0,36.69807067297225,42.75503929293545,49.21593519690841,0.0003904328795910989,0.0004337944940634921,0.00048276680895432923,-1,0,-1,0,-1,0,-1,-1,-1
9293990069,-242.56659855,0,9293990181,364.323519977,497.494020197,360.841388385,483.64031984900004,362.582454181,490.567170023,397.43340145,512.0,36.148135514866524,40.91399181660974,46.29521442240172,0.0004569663610056082,0.0005362615417861605,0.0006163438747495941,-1,0,-1,0,-1,0,-1,-1,-1
9294005132,-235.272579233,0,9294006166,375.263746379,496.970572975,369.21174303699996,481.36892799300006,372.237744708,489.169750484,404.727420767,512.0,33.07554663406017,39.70893279076608,46.90016990288241,0.0006851887206022915,0.0006103153816332628,0.0005425752320749659,-1,0,-1,0,-1,0,-1,-1,-1
9294023100,-227.975693358,0,9294026147,385.873307636,496.23382215199996,375.20506348199996,486.47104297699997,380.539185559,491.35243256449996,412.024306642,512.0,30.535997002661965,37.651492541660204,44.803842620442644,0.0005322612119238812,0.000429587619828064,0.000393920496421963,-1,0,-1,0,-1,0,-1,-1,-1
9294038114,-220.681923308,0,9294038135,390.677925059,497.456973005,380.61020770199997,490.083925475,385.6440663805,493.77044924,419.318076692,512.0,32.12098877274062,38.2917157015773,44.48160793330608,0.00041356916427099,0.0004711873441845065,0.0005423275965566715,-1,0,-1,0,-1,0,-1,-1,-1
9294056172,-213.3739451,0,9294058116,400.799977621,497.85740623,391.282772984,490.932884926,396.0413753025,494.395145578,426.6260549,512.0,29.444850588245878,35.28956680524069,41.14572777500732,0.0005069801376329273,0.0005212981670402938,0.0005358229159726927,-1,0,-1,0,-1,0,-1,-1,-1
9294074151,-206.079676517,0,9294078096,408.620429799,498.369125012,402.483925161,488.24804212099997,405.55217748,493.3085835665,433.920323483,512.0,28.738221471764508,33.97235281722535,39.400541145335,0.00039225105336689514,0.0004791125188549931,0.0005764979139506175,-1,0,-1,0,-1,0,-1,-1,-1
9294089203,-198.769828814,0,9294090085,412.649353956,497.436029291,407.52045753699997,485.359689048,410.0849057465,491.3978591695,441.230171186,512.0,32.07759898039871,37.34268022111788,42.96569517553312,0.00034494661388248955,0.00041029219404203345,0.00048427442292629227,-1,0,-1,0,-1,0,-1,-1,-1
9294107182,-191.471073445,0,9294110066,423.219719553,497.35970049199994,414.098607655,491.079264304,418.659163604,494.21948239799997,448.528926555,512.0,29.238576038412543,34.76132254307888,40.288013622138095,0.000529034641870723,0.0004517590267533646,0.0004362630477019159,-1,0,-1,0,-1,0,-1,-1,-1
9294122190,-183.845281191,0,9294126051,430.664611803,498.589065021,417.902820538,493.225892335,424.28371617050004,495.907478678,456.154718809,512.0,28.802755635325827,35.703361910081995,42.61073620523283,0.00047204949742042033,0.00036736856326289365,0.0002732606429731755,-1,0,-1,0,-1,0,-1,-1,-1
9294140253,-176.875556835,0,9294142037,434.910764936,501.26815812300003,422.63867419900004,490.75829628199995,428.77471956750003,496.0132272025,463.124443165,512.0,30.18582563526267,37.88773437015643,45.71988041991824,0.00031406811013225767,0.00028101140006212265,0.0003340524793970055,-1,0,-1,0,-1,0,-1,-1,-1
9294155223,-169.568824956,0,9294158022,440.086827173,504.542471289,431.51963648599997,488.879923141,435.80323182949996,496.71119721499997,470.431175044,512.0,31.247306799013092,37.852898724737884,45.261968438378695,0.0003831570257072124,0.00044185695179986475,0.0005678718974105666,-1,0,-1,0,-1,0,-1,-1,-1
9294173283,-162.275428804,0,9294174007,445.179513993,506.417500631,436.99336695,488.45904738,441.08644047150005,497.43827400550003,477.724571196,512.0,33.02037321944475,39.425835272374925,47.0447388087813,0.0003394992453309951,0.000333625538886044,0.0003434399256702869,-1,0,-1,0,-1,0,-1,-1,-1
9294188296,-154.960097252,0,9294189992,453.042670277,506.468343422,442.697659366,492.291650058,447.8701648215,499.37999674,485.03990274800003,512.0,32.47186644312508,39.25371192393281,46.704224991502194,0.0004919187147828984,0.0004414229894389638,0.0004299185608426872,-1,0,-1,0,-1,0,-1,-1,-1
9294206274,-147.675799305,0,9294209973,461.700788343,506.60524499,446.843755299,498.429702111,454.272271821,502.5174735505,492.324200695,512.0,31.094963670963548,39.21565502318458,47.46181515929132,0.00043337172000657546,0.00035681735861740085,0.00037070941530406885,-1,0,-1,0,-1,0,-1,-1,-1
9294221322,-140.044523201,0,9294221962,466.678179113,508.947128041,451.07412950800006,497.415589623,458.87615431050006,503.181358832,499.955476799,512.0,33.417040091556665,42.01522543274189,51.0106963197729,0.0004588208468127632,0.0003879808766093032,0.00036285167566599334,-1,0,-1,0,-1,0,-1,-1,-1
9294239309,-133.073427881,0,9294241943,471.009897356,510.35426527699997,457.14274331400003,498.65357505099996,464.076320335,504.50392016399996,506.92657211899996,512.0,35.95435952439711,43.50098034366442,51.54179536458573,0.00022794345585720911,0.00026854085308511253,0.0003099744777167996,-1,0,-1,0,-1,0,-1,-1,-1
9294257375,-125.442650309,0,9294257929,475.70651948,510.294287701,463.385229906,502.951108985,469.545874693,506.622698343,514.557349691,512.0,38.88825610040789,45.331537086293,51.96602998009119,0.00029381990967961355,0.00036692096253826005,0.00047408663979497874,-1,0,-1,0,-1,0,-1,-1,-1
9294272382,-118.469186964,0,9294273914,499.880988573,506.89287345199995,489.714526385,504.810569999,494.797757479,505.85172172549994,521.530813036,512.0,22.244047312843065,27.430960339629763,32.61846103049441,0.0015272186736298306,0.0015804597786564477,0.0016512277396426678,-1,0,-1,0,-1,0,-1,-1,-1
9294290352,-110.830308248,0,9294293912,508.317962951,505.198099328,498.18544559099996,504.68801638199994,503.251704271,504.943057855,529.1696917520001,512.0,21.933090223272476,26.861543282230702,31.835335942869374,0.00043031851333502006,0.0004251745157518655,0.0004236326475714762,-1,0,-1,0,-1,0,-1,-1,-1
9294305414,-103.86768797,0,9294305922,517.102878705,503.285890994,503.64729314699997,503.514132321,510.375085926,503.4000116575,536.13231203,512.0,20.929764175429007,27.15500867360779,33.57508603256832,0.0007485946783802882,0.0006068768469401728,0.0004651600020249467,-1,0,-1,0,-1,0,-1,-1,-1
9294323385,-96.2334206752,0,9294325937,524.645672528,503.753930211,512.001459458,502.80468167,518.323565993,503.27930594049997,543.7665793248,512.0,20.823226063628343,26.8960486369569,33.06927152723817,0.0003775818667767662,0.0003971719477104146,0.00041889763176874566,-1,0,-1,0,-1,0,-1,-1,-1
9294338407,-89.2688062699,0,9294341950,529.591173352,503.374465667,518.09674093,500.677048716,523.8439571409999,502.0257571915,550.7311937301,512.0,22.83200175447279,28.677674435022737,34.5429694053912,0.000309750669686054,0.0003535207482278162,0.00040316924097324753,-1,0,-1,0,-1,0,-1,-1,-1
9294356460,-81.9626975562,0,9294357962,532.670899099,505.56838521599997,521.601157404,499.716014192,527.1360282515,502.64219970399995,558.0373024438,512.0,26.169067376978546,32.287105368668826,38.45112446590456,0.0002361521852525203,0.0002091736520519842,0.0002269424629092973,-1,0,-1,0,-1,0,-1,-1,-1
9294371440,-74.6624465919,0,9294373975,537.568883314,505.605652019,525.066275364,497.34052386800005,531.3175793390001,501.4730879435,565.3375534081,512.0,28.495380764206026,35.61143795338117,42.85645897376362,0.0003058843431616785,0.00027114913367979975,0.0002623612016146043,-1,0,-1,0,-1,0,-1,-1,-1
9294392503,-67.3638158556,0,9294393991,544.965955793,504.49862532300006,532.231512261,493.708860122,538.5987340270001,499.1037427225,572.6361841444,512.0,28.669010430486665,36.39864643447552,44.35203837527394,0.00037367361813754076,0.0003825418813607891,0.0004013305301020122,-1,0,-1,0,-1,0,-1,-1,-1
9294407473,-60.0676777783,0,9294410003,552.787910852,502.54828897199997,540.585022772,494.214276959,546.6864668119999,498.38128296549996,579.9323222217,512.0,28.742893207962176,35.92709778966937,43.18034180128176,0.0005034623177986527,0.0005071156980864295,0.0005226571505190853,-1,0,-1,0,-1,0,-1,-1,-1
9294422478,-52.7463638441,0,9294426016,560.263664846,499.983762694,548.325838119,495.126038615,554.2947514825,497.5549006545,587.2536361559,512.0,29.544009719456398,35.98539945611063,42.427632892068715,0.0004935613282009934,0.00047792620357263004,0.00048674994583504144,-1,0,-1,0,-1,0,-1,-1,-1
9294440550,-45.4673004819,0,9294442028,568.526016922,498.88164375400004,553.84599834,498.116603166,561.1860076309999,498.49912346,594.5326995181,512.0,29.127972985624318,35.97604101567468,42.990189118057174,0.0005205804431187424,0.0004344018792041698,0.000392092683652313,-1,0,-1,0,-1,0,-1,-1,-1
9294455514,-38.1604439707,0,9294458041,574.218300716,502.994474322,558.2490324419999,498.479001653,566.2336665789999,500.73673798749996,601.8395560293,512.0,29.05225013350296,37.34488498722706,45.639359580460116,0.00043855865997698227,0.00034480690105510864,0.00027589601019901636,-1,0,-1,0,-1,0,-1,-1,-1
9294473573,-30.8680448826,0,9294474053,580.750073001,505.43892410000007,562.966684655,498.56476434800004,571.858378828,502.001844224,609.1319551174,512.0,29.13037846363802,38.59122449887907,48.0805340433248,0.0004355604633928208,0.000360056857945196,0.00029468097009268746,-1,0,-1,0,-1,0,-1,-1,-1
9294490529,-23.5528379628,0,9294494061,590.26230523,507.484609201,571.572128218,500.353028363,580.917216724,503.918818782,616.4471620372,512.0,26.571328158021355,36.43737783975592,46.361844318226,0.0004862913247616985,0.0004627871723201244,0.0004392885809084255,-1,0,-1,0,-1,0,-1,-1,-1
9294505644,-16.2616852038,0,9294506066,594.814181133,507.879534805,577.1944244059999,501.969519011,586.0043027695,504.92452690799996,623.7383147962,512.0,29.216155489555188,38.391639494905135,47.61243830687157,0.00038058940995735205,0.00043194890244044055,0.00048730234508050535,-1,0,-1,0,-1,0,-1,-1,-1
9299721597.0,14.6334565318,0.0,9299722066,641.497346856,516.42879203,635.99448124,499.773251144,638.745914048,508.101021587,654.6334565318,512.0,13.862596302988715,16.358974260007525,22.291361275526135,9.098837834716375e-06,1.0129827614267348e-05,1.128087796045446e-05,-1,0,-1,0,-1,0,-1,-1,-1
9299739633,21.6006882284,0,9299742083,639.974906493,515.165435584,635.600326566,496.444021921,637.7876165295,505.80472875249995,661.6006882284,512.0,21.856221496489567,24.60576699814603,30.298634632107234,9.883381281494796e-05,0.00012430590411180846,0.00016748166277851716,-1,0,-1,0,-1,0,-1,-1,-1
9299754635,29.2187532398,0,9299758097,641.233066224,512.42986227,637.659975254,500.23261581699995,639.446520739,506.3312390435,669.2187532398,512.0,27.988988179594553,30.30710607866792,33.681267768113116,0.00018802511875305112,0.00010868320782742006,0.00026928070271664263,-1,0,-1,0,-1,0,-1,-1,-1
9299772645,36.1805010865,0,9299774110,646.138225047,512.880901282,639.4388630330001,502.94257162199995,642.78854404,507.91173645199996,676.1805010865,512.0,30.055188182777165,33.641294479154745,37.84157734129218,0.0003076158206676872,0.00023086885664943532,0.00020243871558278773,-1,0,-1,0,-1,0,-1,-1,-1
9299787720,43.8072904052,0,9299790124,647.169742429,514.132464703,640.091850665,506.23929999300003,643.630796547,510.185882348,683.8072904052,512.0,36.69955486675406,40.21743007196351,44.09337066101549,0.0001012778100786265,0.00015143648574314568,0.00020986482622505886,-1,0,-1,0,-1,0,-1,-1,-1
9299805682,50.7864868665,0,9299806134,643.389453865,516.974761384,638.524700826,505.98615638300004,640.9570773455,511.4804588835,690.7864868665,512.0,47.657391747482606,49.83211791789769,52.60665922858757,0.00029541613063970766,0.00018554903989901337,9.91544960350216e-05,-1,0,-1,0,-1,0,-1,-1,-1
9299820699,58.4115313228,0,9299822142,638.980601085,517.596645226,639.063517415,504.72653136,639.02205925,511.161588293,698.4115313228,512.0,59.693868250566226,59.39538978133173,59.79205717198135,0.00027814194109177556,0.00012250845622077976,8.558399892955662e-05,-1,0,-1,0,-1,0,-1,-1,-1
9299838715,65.4028171817,0,9299842153,638.653359644,517.874250148,639.196526553,503.345560218,638.9249430985001,510.609905183,705.4028171817,512.0,67.00743911222463,66.49240638014265,66.76954580309913,2.1444641161754884e-05,2.799289735417455e-05,6.932995783355736e-05,-1,0,-1,0,-1,0,-1,-1,-1
9299853725,73.0122825179,0,9299854159,639.516553696,515.877667408,638.971059131,504.27726342,639.2438064134999,510.077465414,713.0122825179,512.0,73.59795146326647,73.7935241467692,74.44288697325554,0.00018117515137839278,5.1692268121209783e-05,7.984308383853617e-05,-1,0,-1,0,-1,0,-1,-1,-1
9299871746,79.9888616872,0,9299874170,641.841942904,514.258726777,642.3255761180001,509.520885064,642.083759511,511.8898059205,719.9888616872,512.0,78.1795546288235,77.90518010902304,77.70284381069331,0.00014159431284230622,0.0001683555545350357,0.00031106978361969114,-1,0,-1,0,-1,0,-1,-1,-1
9299886788,87.610416421,0,9299890173,643.253193115,516.0432984509999,642.919110044,509.41855470699994,643.0861515795,512.730926579,727.610416421,512.0,84.45406672423888,84.52742513918142,84.73063929679523,0.00014217043362259625,8.176834415291192e-05,3.763610865742505e-05,-1,0,-1,0,-1,0,-1,-1,-1
9299904773,94.5960937963,0,9299906170,643.171486397,516.970061859,645.47236161,511.799622145,644.3219240035,514.384842002,734.5960937963,512.0,91.55960000457863,90.30566539898692,89.12395744186914,5.81582929144162e-05,0.00012906164684460975,0.00021824179990062784,-1,0,-1,0,-1,0,-1,-1,-1
9299919790,102.20917349,0,9299922167,718.788221723,516.236643727,690.367332489,511.391491944,704.577777106,513.8140678355,742.20917349,512.0,23.801053164548616,37.675095698903355,51.845412144443266,0.004727154592045309,0.003766866060751361,0.0028065778552943026,-1,0,-1,0,-1,0,-1,-1,-1
9299937810,109.187372887,0,9299938164,715.766926431,511.94845824699996,698.6186267310001,510.516608706,707.1927765810001,511.23253347649995,749.187372887,512.0,33.42048620039302,42.0016085854887,50.5904984905375,0.0003279141086581514,0.00022970435124080956,0.0005186939092057392,-1,0,-1,0,-1,0,-1,-1,-1
9299955823,116.825753071,0,9299958160,721.648545792,508.78090845800006,705.940250734,510.627863306,713.794398263,509.704385882,756.825753071,512.0,35.32419089385504,43.092543911803936,50.903998931281016,0.0003340833505927722,0.0003388768805623023,0.0003661967008505102,-1,0,-1,0,-1,0,-1,-1,-1
9299970844,123.786628486,0,9299974157,725.774013418,509.759330801,707.727987173,509.48467933300003,716.7510002955,509.62200506700003,763.786628486,512.0,38.078596386517354,47.09570234295623,56.11504347247211,0.00026504375087286857,0.00018489401214341522,0.00013264968289358354,-1,0,-1,0,-1,0,-1,-1,-1
9299988856,131.423263808,0,9299990154,730.253928363,509.077929309,714.6028440110001,505.64963653,722.4283861870001,507.3637829195,771.423263808,512.0,41.27290489057118,49.213743425127454,57.17418317832277,0.00028326809507294207,0.00038194752467525875,0.0004921034872154982,-1,0,-1,0,-1,0,-1,-1,-1
9300003879,138.403831232,0,9300006155,732.105459494,507.90558471400004,723.77856393,503.379265552,727.942011712,505.642425133,778.403831232,512.0,46.479064772478786,50.860731291032074,55.30132810555171,0.00013695858057217574,0.00036098264900321703,0.0005907399124459091,-1,0,-1,0,-1,0,-1,-1,-1
9300021886,146.02177161,0,9300022161,739.265024074,505.66913578199996,730.802717874,505.713087664,735.0338709739999,505.69111172299995,786.02177161,512.0,47.18340049097774,51.37672705183043,55.57579655047512,0.00046862038508960484,0.0004430854916969786,0.00046243410967438715,-1,0,-1,0,-1,0,-1,-1,-1
9300039907,153.003336098,0,9300042169,749.068895998,503.409540568,741.0168486919999,508.55426112199996,745.042872345,505.981900845,793.003336098,512.0,44.76640503941904,48.336565877627656,52.10055651554572,0.0005028437790548027,0.0005004610452526085,0.0005298841107290852,-1,0,-1,0,-1,0,-1,-1,-1
9300054948,160.622024274,0,9300058175,755.60602771,506.701970905,747.5633758539999,508.327857717,751.5847017819999,507.514914311,800.622024274,512.0,45.326692565656266,49.24200433392294,53.18556948180372,0.00045729345787257037,0.00041978334469179736,0.0004092490897506021,-1,0,-1,0,-1,0,-1,-1,-1
9300072939,167.584021386,0,9300074181,782.880757269,510.25140269699995,794.0214650419999,510.374636393,788.4511111554998,510.313019545,807.584021386,512.0,24.765073199211923,19.20713817683238,13.659602535913704,0.001718400277546945,0.002309911463606987,0.0029053576306730913,-1,0,-1,0,-1,0,-1,-1,-1
9300087949,175.227636154,0,9300090186,848.584251955,510.592615114,846.424572258,518.3251777280001,847.5044121065,514.4588964210001,815.227636154,512.0,33.386292844711924,32.370301782607584,31.831693256373363,0.0041052409043960516,0.0036987600192871163,0.0033116400803840968,1,0,1,0,1,0,1,1,1
9300105970,182.189010102,0,9300106192,850.64676337,512.472266576,836.121855333,524.77867063,843.3843093515,518.625468603,822.189010102,512.0,28.46167171445088,22.20670044119998,18.905517694605003,0.00017434258162926802,0.00036609122656945664,0.0007595299837524986,1,0,1,0,1,0,1,1,1
9300120987,189.82714102,0,9300122197,857.160585889,511.810122185,842.6712225780001,526.742542016,849.9159042335,519.2763321005,829.82714102,512.0,27.334104375144353,21.36594056635085,19.55282527314369,0.00040908405146642925,0.00041011831022374855,0.00042720840039022596,1,0,1,0,1,0,1,1,1
9300139014,196.806212848,0,9300142203,867.573529141,515.216311228,851.872627448,525.2066447,859.7230782945,520.211477964,836.806212848,512.0,30.93497066086972,24.34360475045236,20.035276717109035,0.0005476301773437067,0.0004924351580327096,0.00046629561636094555,1,0,1,0,1,0,1,1,1
9300154019,204.419043275,0,9300154207,873.891224989,513.86981672,855.6984185819999,525.114625556,864.7948217854998,519.492221138,844.419043275,512.0,29.531435954748687,21.70957686113756,17.297910590306675,0.0005381199566695776,0.0004267319927858953,0.00031880186694769697,1,0,1,0,1,0,1,1,1
9300172031,211.405468448,0,9300174214,882.762196534,511.17392024199995,864.2483166669999,524.611713643,873.5052566004999,517.8928169425,851.405468448,512.0,31.367607559804703,22.87194630771926,17.999835315616103,0.0004634162603772351,0.0004426479877355457,0.0004280839784045487,1,0,1,0,1,0,1,1,1
9300187053,219.023284193,0,9300190219,888.130818216,510.903802534,869.456515185,523.356564354,878.7936667005,517.1301834440001,859.023284193,512.0,29.12816825316299,20.425151325313482,15.421538926416293,0.000335858341769629,0.00033384044035756564,0.00033472704591459634,1,0,1,0,1,0,1,1,1
9300205068,225.991637587,0,9300206224,894.424495026,514.119513618,880.0384130269999,521.7941309319999,887.2314540264999,517.9568222749999,865.991637587,512.0,28.511747054913823,22.05931852980926,17.12416132179732,0.0004415878695562818,0.0005297208987395438,0.0006683301326331858,1,0,1,0,1,0,1,1,1
9300223091,233.616432777,0,9300226227,901.993292035,517.5673900859999,887.6403275,522.1987623809999,894.8168097675,519.8830762334999,873.616432777,512.0,28.917848704874793,22.618551577023936,17.34025309232501,0.00041579379687620025,0.0003912470630585253,0.000380576695050696,1,0,1,0,1,0,1,1,1
9300238125,240.922416858,0,9300238230,907.282367276,519.141447214,896.5448021569999,522.92444927,901.9135847164999,521.032948242,880.922416858,512.0,27.310204216551888,22.85220518913592,19.063119217043365,0.00045974594787529573,0.0005989608292151092,0.0007443136155462148,1,0,1,0,1,0,1,1,1
9300253117,248.22042443,0,9300254233,911.93315652,517.712690488,903.7791967,524.955528074,907.85617661,521.334109281,888.22042443,512.0,24.39115609772942,21.741397373306693,20.246508395916685,0.00030402451699587934,0.00037181892017359297,0.0004695434048374484,1,0,1,0,1,0,1,1,1
9300271137,255.210713225,0,9300274237,919.113206577,519.1395527569999,910.374441552,527.7831450809999,914.7438240644999,523.4613489189999,895.2107132250001,512.0,24.94598969799319,22.64740466612556,21.887126933952587,0.0003659495373777297,0.000360361125243485,0.0003587202311849102,1,0,1,0,1,0,1,1,1
9300289192,262.838001074,0,9300290238,922.087293679,518.892934598,918.966706842,532.0555528880001,920.5270002605,525.474243743,902.838001074,512.0,20.446217576001946,22.236365185564242,25.736362435163326,0.0001865067594615802,0.0003826928936455804,0.0005997036452380517,1,0,1,0,1,0,1,1,1
9300304204,269.800372086,0,9300306238,928.748243054,523.037020211,922.484026995,533.623028766,925.6161350245,528.3300244884999,909.8003720859999,512.0,21.92801015500492,22.733412790908417,25.068515609542253,0.0004903032071465855,0.0003647279396629558,0.00024067387236488183,1,0,1,0,1,0,1,1,1
9300322188,277.41856173,0,9300322237,912.792856361,517.998385827,910.411745398,529.832943758,911.6023008795,523.9156647925,917.41856173,512.0,7.574812386478544,13.259410157630798,19.160098073506166,0.0010458198031609162,0.0009183483513302454,0.0007908775345019013,-1,0,-1,0,-1,0,-1,-1,-1
9300337274,284.393022139,0,9300338237,912.564767337,513.32872395,907.2051342,524.0627705740001,909.8849507685,518.695747262,924.3930221390001,512.0,11.902651763214106,15.978647198311478,20.998426744034607,0.0002922018154807034,0.0003434477672997387,0.00041258168674372295,-1,0,-1,0,-1,0,-1,-1,-1
9300355209,292.019686825,0,9300358236,915.024770534,507.314235279,907.656901033,517.957859205,911.3408357835,512.636047242,932.019686825,512.0,17.629054732420244,20.68863060936133,25.08069811335956,0.0003249227315398311,0.00031162256720733975,0.0003060955070702157,-1,0,-1,0,-1,0,-1,-1,-1
9300373275,298.997138424,0,9300374235,919.293386636,510.039732779,913.773874148,520.196858578,916.5336303920001,515.1182956785001,938.997138424,512.0,19.801022248885012,22.67891004969767,26.521718482871186,0.0003165526375985379,0.0003597460821589651,0.0004071422057932899,-1,0,-1,0,-1,0,-1,-1,-1
9300388279,306.624675541,0,9300390235,923.386071986,512.025745932,918.450386512,522.232534052,920.918229249,517.129139992,946.624675541,512.0,23.23861781688985,26.213154293617823,29.97491143297954,0.0002843188242454003,0.0003014820293536612,0.00031877293132030364,-1,0,-1,0,-1,0,-1,-1,-1
9300406257,313.591782604,0,9300410234,930.155987209,513.792083386,924.2654490560001,523.6962822119999,927.2107181325,518.7441827989999,953.591782604,512.0,23.504213848982076,27.229479691609278,31.57272330590581,0.000349844950175016,0.0003248384225731491,0.00029983790240453885,-1,0,-1,0,-1,0,-1,-1,-1
9300421321,321.221189215,0,9300422234,933.905580001,514.331440294,927.721907108,522.170303624,930.8137435545,518.250871959,961.221189215,512.0,27.414925142637955,31.043294796849022,35.00909849580131,0.0003156821535714686,0.0003030533022473959,0.0003148601201357034,-1,0,-1,0,-1,0,-1,-1,-1
9300438345,328.197643751,0,9300442235,941.888464781,512.590170293,935.7165470760001,522.025493681,938.8025059285001,517.307831987,968.197643751,512.0,26.315797518795193,29.870507327562844,33.993119373756485,0.0004085088593920875,0.00040219142885401516,0.0003997775790774325,-1,0,-1,0,-1,0,-1,-1,-1
9300453353,335.825430133,0,9300454235,946.247039131,513.450756035,943.5839620239999,522.602161498,944.9155005775,518.0264587665,975.825430133,512.0,29.61394785131295,31.49193468795307,33.93991888990525,0.000370226827842404,0.0005129241336236623,0.000657376750885957,-1,0,-1,0,-1,0,-1,-1,-1
9300471331,342.790916968,0,9300474235,950.854457916,516.135913365,950.058765435,523.17135757,950.4566116755001,519.6536354675,982.7909169679999,512.0,32.20315506503742,33.2277810667212,34.58602281176694,0.0002666382275069708,0.0002887542909493162,0.0003249887051094219,-1,0,-1,0,-1,0,-1,-1,-1
9300486337,350.43216371,0,9300490235,953.64723375,516.210657364,956.4920075839999,522.928984728,955.069620667,519.569821046,990.4321637099999,512.0,37.025136159089335,36.16367847905533,35.656372572684894,0.00017461099089700365,0.0002883606466743177,0.00040236288979818665,-1,0,-1,0,-1,0,-1,-1,-1
9300504437,357.392415962,0,9300506234,960.24261256,514.360307432,962.401962546,521.097877184,961.322287553,517.729092308,997.392415962,512.0,37.22470878302211,36.52227624498957,36.15388221909798,0.0004281532035428984,0.00040739951065304586,0.0003867195164361722,-1,0,-1,0,-1,0,-1,-1,-1
9300522368,365.026433991,0,9300526233,970.392997272,513.026799701,970.929298201,519.62493358,970.6611477365,516.3258666405,1005.026433991,512.0,34.64865447019479,34.6364839662619,34.939294228434335,0.0005119058368284736,0.000472208298330809,0.00043270228014449346,-1,0,-1,0,-1,0,-1,-1,-1
9300537423,371.994787385,0,9300538233,975.811610121,514.973655305,974.357434658,520.769185795,975.0845223895001,517.87142055,1011.994787385,512.0,36.30516413392173,37.374339342829714,38.64542585874614,0.0004798119709133662,0.00039046784801460746,0.00030117170143532517,-1,0,-1,0,-1,0,-1,-1,-1
9300555402,379.627060553,0,9300558232,980.730352095,514.83973116,983.1050013160001,515.9618739069999,981.9176767055001,515.4008025334999,1019.6270605530001,512.0,39.00023079326243,37.862423166379024,36.73632066179062,0.00024604054371603264,0.00036332227870325147,0.0004990995236146303,-1,0,-1,0,-1,0,-1,-1,-1
9300570418,386.605384584,0,9300574231,987.164778142,514.734660575,991.0821222960001,517.055820717,989.123450219,515.895240646,1026.6053845840001,512.0,39.53529821530639,37.68379364438285,35.88124143204209,0.00040223038076227187,0.0004514480284900875,0.0005032677724825846,-1,0,-1,0,-1,0,-1,-1,-1
9300588479,394.225817621,0,9300590230,997.176122482,513.9274152869999,999.83826245,518.027907633,998.507192466,515.97766146,1034.225817621,512.0,37.099795681127475,35.93942088645519,34.911883665459115,0.0006277790448523788,0.0005865431718220598,0.0005506553132486476,-1,0,-1,0,-1,0,-1,-1,-1
9300606450,401.196788308,0,9300610229,1002.26842128,515.307744224,1007.44452571,515.6121927930001,1004.856473495,515.4599685085,1041.1967883080001,512.0,39.0686438377133,36.50465535774532,33.94500209542135,0.00026381621876186956,0.00031853349125010057,0.00039905290544686034,-1,0,-1,0,-1,0,-1,-1,-1
9300621513,408.826818083,0,9300622227,1005.05722278,516.025801076,1011.08359249,514.165434794,1008.070407635,515.0956179350001,1048.826818083,512.0,43.954346170679514,40.87380387247237,37.80529309516273,0.00024002002925915174,0.0002695883209658422,0.0003263968803802234,-1,0,-1,0,-1,0,-1,-1,-1
9300639493,415.801403125,0,9300642223,1050.75090126,510.767489545,1056.4850444,511.335803312,1053.61797283,511.0516464285,1055.801403125,512.0,5.198716294437664,2.380492039411186,0.9531645362863509,0.002300222039262252,0.002286794167321097,0.0022749322065184676,-1,0,-1,0,1,0,-1,-1,1
9300654495,423.428815607,0,9300658219,1054.97474696,503.00010875699996,1058.84886318,506.56570055,1056.91180507,504.78290465349994,1063.428815607,512.0,12.347846738359562,9.724088213289834,7.106868139050592,0.0005527353076544781,0.0004426991823057148,0.00033281291467298106,-1,0,-1,0,-1,0,-1,-1,-1
9300672559,430.398539964,0,9300674216,1064.57935871,497.14421155699995,1067.40316743,502.17677069900003,1065.99126307,499.660491128,1070.398539964,512.0,15.954852576256549,13.102960307600467,10.269765845308582,0.0007031946209188915,0.0006516698584932304,0.0006010196438602924,-1,0,-1,0,-1,0,-1,-1,-1
9300687529,438.032184094,0,9300690214,1067.97436475,495.266331435,1069.76845543,499.636027855,1068.87141009,497.451179645,1078.032184094,512.0,19.52371362215223,17.19267152232096,14.871348917786626,0.00024251500915925672,0.0002268982321050465,0.00021698371354491444,-1,0,-1,0,-1,0,-1,-1,-1
9300705605,431.316234075,0,9300706212,1072.25824638,494.402027767,1073.14121424,497.97915381900003,1072.69973031,496.190590793,1071.316234075,512.0,17.623166965565826,15.869829277803683,14.139118792693715,0.0002731717509432546,0.0002519392132961995,0.00023488913946774584,-1,0,-1,0,-1,0,-1,-1,-1
