t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7650400218,271.266253455,0,7650402475,904.969915795,504.423480801,899.948273509,487.546521115,902.459094652,495.985000958,911.266253455,512.0,9.851269517252561,18.27693192241305,26.94567311531109,0.00044651973628477543,0.0005202554483865011,0.0005947347573818904,0,1,1,1,0,1,0,1,0,1,1,1
7650415234,263.968551498,0,7650418476,899.089132004,505.546505258,892.083455993,487.388282557,895.5862939985,496.46739390749997,903.968551498,512.0,8.090508573844389,17.650045122114953,27.3311567749527,0.00037416741817714765,0.00043057990885669053,0.0004916198499486604,0,0,1,1,0,1,0,1,0,1,1,1
7650432726,256.664104176,0,7650434477,889.963846582,505.800308878,883.876559044,488.372871973,886.920202813,497.08659042550005,896.6641041759999,512.0,9.128506002307239,17.81441548040966,26.86563770520224,0.0005705152358172624,0.0005429775622674101,0.0005165769028862617,1,1,1,1,0,1,0,1,0,1,1,1
7650450233,249.364575401,0,7650450479,883.018151962,504.464482564,877.166737245,489.495711216,880.0924446035,496.98009689,889.364575401,512.0,9.85195988092467,17.651342695663,25.597466072907277,0.00044200626260975414,0.0004267334493538194,0.0004251420171264707,0,0,0,1,0,1,0,1,0,1,1,1
7650465243,242.045512968,0,7650466480,876.701833027,502.129773608,870.086975967,490.093513492,873.394404497,496.11164355,882.045512968,512.0,11.223915731204425,18.090924477739257,24.957979852734006,0.0004208486728167663,0.0004221052647635421,0.00044403194325621365,0,0,0,1,0,1,0,1,0,1,1,1
7650482763,234.768749953,0,7650486482,868.66914112,504.600232002,861.44769045,488.39827699,865.058415785,496.499254496,874.768749953,512.0,9.589671232103703,18.291082549537776,27.10151204865202,0.0004201582458045301,0.00041720805466496653,0.0004401578726740337,0,0,0,1,0,1,0,1,0,1,1,1
7650500268,227.463459461,0,7650502483,690.289446067,512.941698848,676.851686209,486.928883477,683.570566138,499.9352911625,867.463459461,512.0,177.17651599141917,184.28823460557075,192.25350188223277,0.011160216370909377,0.01134431431065773,0.011536894717307424,1,1,1,1,0,1,0,1,0,1,1,1
7650515303,220.169692352,0,7650518483,532.335511823,528.02608481,535.263291619,501.846838908,533.7994017210001,514.936461859,860.169692352,512.0,328.2256621860305,326.3835005247856,325.0650026032222,0.009917035540825783,0.009407534549558191,0.008898257132020741,1,1,1,1,0,1,0,1,0,1,1,1
7650532787,212.872130974,0,7650534484,509.53936772,536.740152216,517.556770512,513.867226597,513.548069116,525.3036894065,852.872130974,512.0,344.2229821718737,339.5847568835157,335.32055931142304,0.0015252109405924717,0.0014218319854484586,0.0013374903094671247,1,1,1,1,0,1,0,1,0,1,1,1
7650550311,205.569510522,0,7650550484,494.434694415,545.660855023,505.212836038,526.323212579,499.82376522650003,535.992033801,845.569510522,512.0,352.7445424714266,346.5771747761948,340.65792267961524,0.0010963898396798085,0.0010872076172089326,0.0010960231825683632,1,1,1,1,0,1,0,1,0,1,1,1
7650565312,198.224450123,0,7650566485,490.700458696,547.172463343,500.22189468,537.237790688,495.461176688,542.2051270155,838.224450123,512.0,349.29933695180165,344.0915740233972,338.94346662062924,0.0002517706640585773,0.00047445487793152015,0.0007500508001946356,0,0,1,1,0,1,0,1,0,1,1,1
7650582828,190.945579182,0,7650586485,486.020467709,548.811348131,485.138850333,542.445305869,485.579659021,545.6283269999999,830.9455791820001,512.0,346.8838535819781,346.999255309681,347.14436531031697,0.0002479327478709638,0.0005228830881208381,0.0007978352604609424,0,1,1,1,0,1,0,1,0,1,1,1
7650600334,183.631716352,0,7650602485,486.446921518,547.81636854,485.293868679,542.585062687,485.8703950985,545.2007156135,823.631716352,512.0,339.0816983009254,339.38915370435535,339.7174491067038,6.765743323783556e-05,3.2317937442914374e-05,1.3044792988675827e-05,0,0,0,1,0,1,0,1,0,1,1,1
7650615352,176.363947209,0,7650618485,485.744460447,548.96083278,482.979028854,546.121626376,484.3617446505,547.541229578,816.363947209,512.0,332.6790468102243,333.8991487015374,335.12652711045325,8.392821413894287e-05,0.0001740378886580554,0.0002641744669555457,0,0,0,1,0,1,0,1,0,1,1,1
7650632857,169.049803373,0,7650634485,484.772154244,546.39725449,483.776809149,549.809789969,484.27448169650006,548.1035222295,809.049803373,512.0,326.09686420001134,326.7758771504562,327.4631292053294,0.00017136074203717017,3.556397454498457e-05,0.00023584128077597222,0,0,0,1,0,1,0,1,0,1,1,1
7650650404,161.738470056,0,7650650485,485.576042716,547.131237059,483.593022753,549.846654076,484.5845327345,548.4889455675,801.738470056,512.0,318.10829017618585,319.24608550013255,320.3886621969859,6.803512095699928e-05,3.0915888641091415e-05,1.1715441489556536e-05,0,0,0,1,0,1,0,1,0,1,1,1
7650665377,154.45819383,0,7650666485,485.668090279,547.296759981,480.309073989,546.612246519,482.988582134,546.95450325,794.45819383,512.0,310.8008837120539,313.4248495373513,316.0501180287187,1.183720821341784e-05,0.00013837183184283716,0.0002880816923075723,0,0,0,1,0,1,0,1,0,1,1,1
7650682900,147.162037737,0,7650686485,485.452384541,550.534902205,479.717274923,540.916472951,482.584829732,545.7256875779999,787.162037737,512.0,304.16057193462717,306.43873390733404,308.8016265981813,0.0001622659393423143,6.467232711666285e-05,0.0002863217712314523,0,0,0,1,0,1,0,1,0,1,1,1
7650700402,139.859136228,0,7650702485,485.060669797,550.411142102,476.77668768,545.38690193,480.9186787385,547.899022016,779.859136228,512.0,297.29034906577357,301.0882543470217,304.915817625676,2.5675027671720456e-05,0.000171156928546883,0.00033442925138151783,0,0,0,1,0,1,0,1,0,1,1,1
7650715434,132.556937361,0,7650718485,484.118572202,549.881270344,478.282252585,549.049854486,481.20041239349996,549.465562415,772.556937361,512.0,290.91524734615035,293.7554986859135,296.59784526770915,6.755530021856152e-05,9.947955729968913e-05,0.00024751852132935524,0,0,0,1,0,1,0,1,0,1,1,1
7650732930,125.260921797,0,7650734485,664.542481968,529.545118338,681.003872589,540.9103911,672.7731772785,535.2277547190001,765.260921797,512.0,102.23519598984645,95.35990496747235,89.07895966385271,0.011347898052485877,0.01200631985496203,0.012680309859380998,1,1,1,1,0,1,0,1,0,1,1,1
7650750447,117.963079312,0,7650750485,696.452376533,514.358673662,698.688420269,512.885725231,697.5703984009999,513.6221994465,757.963079312,512.0,61.55590871565693,60.41446382003317,59.281276250168034,0.0022087092110751865,0.0020555775819546263,0.0020711231891205406,1,1,1,1,0,1,0,1,0,1,1,1
7650765443,110.654837722,0,7650766486,699.19001303,504.769450399,710.816577278,504.043258013,705.003295154,504.406354206,750.654837722,512.0,51.97027061802557,46.278794228919224,40.62507523995076,0.0006232332107666045,0.0007399383336069289,0.0009380274795223415,1,1,1,1,0,1,0,1,0,1,1,1
7650782972,103.351936162,0,7650786484,710.724532447,504.760620716,720.36914843,496.278620667,715.5468404385,500.5196206915,743.351936162,512.0,33.420892950356745,30.081929081427507,27.845471805416597,0.000576783818210013,0.0005619125887908431,0.0006155719322660591,1,1,1,1,0,1,0,1,0,1,1,1
7650800469,96.0595743881,0,7650802481,715.573508259,503.490720734,716.595950415,494.932896046,716.084729337,499.21180839,736.0595743881,512.0,22.18302817634777,23.717762952469403,25.88665091399192,0.00031334035131345603,8.839823732243749e-05,0.00025042165775484573,0,0,0,1,0,1,0,1,0,1,1,1
7650815490,88.7627156531,0,7650818479,715.195512801,507.066399307,715.657786941,497.083988198,715.4266498710001,502.0751937525,728.7627156531,512.0,14.4363918285699,16.623851226322714,19.85513950156545,0.00022475325462789804,0.00018365008692573055,0.00014669171070838348,0,0,0,1,0,1,0,1,0,1,1,1
7650832991,81.418217368,0,7650834476,712.030632908,507.839595832,709.460142608,497.007849273,710.7453877580001,502.4237225525,721.418217368,512.0,10.26818897541065,14.33926014951913,19.177073170503185,0.0002036606311361836,0.00029344367673499037,0.0003874546479971948,0,0,0,1,0,1,0,1,0,1,1,1
7650850519,73.8002484893,0,7650854473,707.536508672,509.515328588,705.870679917,496.391852544,706.7035942944999,502.953590566,713.8002484893,512.0,6.7385479537092685,11.497826942867837,17.506922195264558,0.00023985483131038857,0.00020384945849535267,0.00018212409494636471,0,0,0,1,0,1,0,1,0,1,1,1
7650865514,66.8579459223,0,7650866471,707.022598549,508.574086855,703.09431392,495.207739792,705.0584562345,501.8909133235,706.8579459223,512.0,3.4298675432970924,10.267998664271845,17.20886192465724,8.938148021802292e-05,0.00016323638843398128,0.0002515696376856639,0,0,0,-1,0,1,0,1,0,-1,1,1
7650883038,59.5608061304,0,7650886468,703.293089166,508.565921567,698.651966337,499.849790058,700.9725277515,504.20785581250004,699.5608061304,512.0,5.071768068615118,7.918994189559089,12.18415329043187,0.00018650389165477763,0.0002348917541405857,0.00032130775913537696,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7650900534,52.2542508819,0,7650902465,700.178032446,509.76252878,693.104695358,500.389888506,696.6413639020001,505.076208643,692.2542508819,512.0,8.233625673778247,8.196685147448312,11.641217492601045,0.0002086004718809531,0.0002761364045950692,0.0003484091854846329,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7650915556,44.9516304297,0,7650918463,694.184016576,511.561599906,686.783473998,501.815438253,690.483745287,506.6885190795,684.9516304297,512.0,9.242789005317226,7.6691671231754555,10.34799250276,0.0003911854790208321,0.0003978749352219017,0.00040504885430550126,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7650933055,37.6321464114,0,7650934462,687.775021191,513.704141487,681.555059679,499.252758316,684.665040435,506.47844990149997,677.6321464114,512.0,10.285038016573518,8.94142683454019,13.337219314962924,0.00042237893522387767,0.00036392872163041045,0.00036394047366745,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7650950574,30.3548212829,0,7650954460,680.114982457,516.198748474,668.554118903,496.892450482,674.33455068,506.545599478,670.3548212829,512.0,10.62498164197593,6.751942766977193,15.2144859098098,0.00040284066088434124,0.0005165870583731416,0.0006607390530188365,0,1,1,-1,0,-1,0,1,0,-1,-1,1
7650965576,23.0593678323,0,7650966458,674.406507463,514.249321215,664.901715082,496.106563362,669.6541112725,505.1779422885,663.0593678323,512.0,11.56793083169377,9.48847260949292,15.999861610482716,0.0005027637879528213,0.0004064149398802992,0.00031138496580518604,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7650983104,15.7292036014,0,7650986457,662.140487482,514.352912915,654.725352269,496.442313582,658.4329198755,505.3976132485,655.7292036014001,512.0,6.829404086976769,7.134535199101304,15.590039261604925,0.0006133535382243093,0.0005611951286823775,0.0005091204577466292,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7651000600,8.45272164358,0,7651002458,655.260458201,513.435669929,650.541679424,501.247105848,652.9010688125,507.34138788850004,648.45272164358,512.0,6.957472614410141,6.441308822021483,10.953925198415947,0.00043377934046163433,0.0003664405380154579,0.00039816019284024095,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7651015627,1.15263070338,0,7651018458,649.290687432,512.95321363,645.756085771,509.207925544,647.5233866015,511.080569587,641.15263070338,512.0,8.193691691945263,6.436760287425573,5.3840020734991745,0.00037432714173887176,0.0004093675845554658,0.0005805323420545221,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7651033128,-6.17317714585,0,7651034459,642.338528245,511.53087725,639.612812235,511.143269884,640.97567024,511.337073567,633.82682285415,512.0,8.52462344125491,7.1795188140810895,5.849073397297214,0.0004434825967402879,0.0004095205707190771,0.00040253193908446235,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7651050641,-13.4557018267,0,7651054460,632.54517349,516.956112235,627.512651014,513.485001347,630.028912252,515.220556791,626.5442981733,512.0,7.782901326144105,4.744946925048881,1.7728328247986014,0.0005597553899752962,0.0005807311385561095,0.0006162029276086138,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7651068166,-20.7577601651,0,7651070460,625.269370016,518.518124482,625.219192198,510.100606523,625.244281107,514.3093655025,619.2422398349,512.0,8.87762608937625,6.430992804857464,6.271495446162536,0.0004650991092802837,0.00030441391408034274,0.00025551786924888395,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7651083167,-28.4111425174,0,7651086461,621.484898723,520.74586601,614.089026262,506.440314439,617.7869624924999,513.5930902245,611.5888574826,512.0,13.206884738520683,6.399565780359139,6.095977974261209,0.0002744500529267624,0.0004681981596215947,0.0007322407116819775,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7651100666,-35.6873434183,0,7651102461,614.428330088,520.444441909,611.073084656,502.696391216,612.7507073720001,511.5704165625,604.3126565817,512.0,13.177080467255879,8.448978818144692,11.50045756278876,0.0004414377140959805,0.00033920330821433947,0.00030047400619765866,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7651118185,-42.9948823659,0,7651118463,607.433101615,523.573068156,605.971660063,501.061362503,606.702380839,512.3172153295,597.0051176341,512.0,15.578149968764885,9.702450166343487,14.143997787755717,0.0004788774551053934,0.00038084342561869915,0.0003347730029230383,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7651133192,-50.3208307436,0,7651134466,601.857820113,524.911650405,601.063273353,502.690929341,601.460546733,513.801289873,589.6791692564,512.0,17.749091606837307,11.918284291487208,14.705666343844504,0.00035829043622660447,0.00034042812794998274,0.00032317831154262815,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7651150719,-57.5943616041,0,7651154468,594.173752235,519.026199784,589.96419468,502.305221737,592.0689734575001,510.6657107605,582.4056383959,512.0,13.706056571264371,9.755017800465257,12.293107770968456,0.00048390260975333444,0.0004950098514157356,0.0005552334053831196,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7651165714,-64.8981062839,0,7651166470,591.718447439,514.128445795,584.13246541,503.177213887,587.9254564245,508.65282984099997,575.1018937161,512.0,16.752317425606364,13.253199938489102,12.625085342856655,0.0004564850062463134,0.00038381628356701296,0.0004912982353534912,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7651183246,-71.8768060235,0,7651186473,584.501590958,510.110135791,574.907605149,505.489583695,579.7045980535,507.799859743,568.1231939765,512.0,16.487069915908908,12.319500743667504,9.402858896205558,0.000412944815957177,0.00041318755406300275,0.00047544183013661483,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7651200734,-79.1660761716,0,7651202475,575.941384528,512.595945703,566.283097508,505.233855842,571.1122410180001,508.9149007725,560.8339238284,512.0,15.119210299181818,10.731339221809645,8.687588880540131,0.0005570448137214227,0.0005414576372164415,0.0005392012335658831,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7651215761,-86.4507088301,0,7651218478,568.304792692,516.919343358,560.092041476,508.390293013,564.198417084,512.6548181855001,553.5492911699,512.0,15.5539308292982,10.66923941011808,7.472453820530939,0.0005483655821245798,0.0004911910734482192,0.0004342475797665988,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7651233272,-93.7543129814,0,7651234480,561.883551357,519.684958753,557.214174713,509.365700175,559.5488630350001,514.525329464,546.2456870186,512.0,17.424161159192497,13.540745216754775,11.280392629257149,0.00043691367337807225,0.00031319227809799066,0.00018989335294316214,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7651250787,-101.054403871,0,7651254483,549.801046396,522.038321664,548.911936953,509.257975616,549.3564916744999,515.64814864,538.945596129,512.0,14.785421953033362,11.031578969433333,10.336665184796265,0.0006153856428623286,0.0005126246687420537,0.00041508456797891284,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7651265780,-108.692608998,0,7651266485,542.891416616,522.352451389,544.581918259,507.81144789,543.7366674375,515.0819496395001,531.307391002,512.0,15.535858495346085,12.805675549946224,13.919663885130973,0.0005763011723863337,0.0004706111133828282,0.0003803740750232049,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7651283385,-115.683675343,0,7651286488,535.957872873,521.390743303,535.022323245,509.702736153,535.490098059,515.546739728,524.316324657,512.0,14.956995174442413,11.723164024162486,10.949695290234894,0.00034994362014527944,0.0004129209196805706,0.0004871712883722858,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7651298305,-122.974210247,0,7651298489,532.541593657,520.802504868,525.437838403,509.097934286,528.98971603,514.950219577,517.025789753,512.0,17.838841406844384,12.322310153295255,8.89856999176501,0.0002888553265940735,0.0005439292610043736,0.0008002289843739462,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7651315820,-130.277252335,0,7651318489,521.398975896,520.116308757,509.8839476,509.524499439,515.641461748,514.8204040979999,509.72274766500004,512.0,14.220013134359444,6.556359940722947,2.480743526960265,0.0005581863391164823,0.0006674442756431405,0.0007779869487038358,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7651333650,-137.558933845,0,7651334486,514.1120726,516.442219264,499.124104997,512.075139165,506.6180887985,514.2586792145,502.441066155,512.0,12.48782220519995,4.748594524522654,3.317812113094678,0.0005101427285097425,0.0005651584890789906,0.0006912563396637122,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7651348341,-144.877153108,0,7651350483,506.606043393,510.681804449,493.065966974,514.85446281,499.8360051835,512.7681336295,495.122846892,512.0,11.558608973023366,4.775341909591822,3.518339513285294,0.0005914641321127201,0.00043407800675474744,0.0004166568045196759,1,0,0,-1,0,-1,0,1,0,-1,-1,1
7651365847,-152.15967784,0,7651366480,500.740196865,509.027688439,487.167460385,514.128505768,493.953828625,511.57809710350006,487.84032216,512.0,13.23787760255969,6.128047270678633,2.232326090127912,0.00038098447863956506,0.0003751546445124543,0.00037150791812059125,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7651383373,-159.820508199,0,7651386477,492.064744232,507.101159034,482.393034358,509.555597794,487.228889295,508.328378414,480.17949180100004,512.0,12.855266164445947,7.948258306018621,3.2977072029438452,0.00044440604115441495,0.0003735044175224256,0.0003306045453639597,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7651398391,-166.784873936,0,7651398477,488.999814081,505.883664778,478.678417433,511.049191555,483.83911575700006,508.4664281665,473.215126064,512.0,16.928258396595353,11.196217526445077,5.545411552055784,0.00027482430111878275,0.00028271528636856103,0.0003336373740721185,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7651415890,-174.065150162,0,7651418478,484.350330602,506.106121981,473.162177993,513.53509787,478.75625429750005,509.8206099255,465.934849838,512.0,19.335659540654547,13.005312507237848,7.388558569202457,0.00023272847522795172,0.0002629948770009568,0.00030251019477919215,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7651433391,-181.361025197,0,7651434479,479.774214275,506.522099032,466.04095633,514.3416057,472.9075853025,510.43185236600004,458.638974803,512.0,21.833592158735662,14.354523070741921,7.763533202113691,0.00028716854914288776,0.00036750969465878933,0.00044789365181332796,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7651448406,-188.68837886,0,7651450479,469.409407743,507.385522298,461.479919477,511.004684152,465.44466361,509.195103225,451.31162114,512.0,18.67681140853498,14.408689578765639,10.21689506198023,0.0006500442117838379,0.0004727940083386251,0.0003532112869795253,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7651465917,-195.9884698,0,7651466480,458.509421355,508.454848663,456.789168049,507.120622074,457.649294702,507.7877353685,444.0115302,512.0,14.925044252680117,14.273464678829665,13.677585969202818,0.0006844767886455204,0.0004950560963834674,0.0003806062776786209,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7651483448,-203.62639387,0,7651486480,444.236416471,507.074884894,454.933030851,502.988701347,449.584723661,505.03179312049997,436.37360613,512.0,9.277960188850003,14.936182026656192,20.63142625675761,0.0007169779780830791,0.0004261235846255396,0.0002264840733473998,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7651498440,-210.566447931,0,7651498481,437.890412963,508.136389494,453.330434356,504.908703215,445.61042365950004,506.52254635450004,429.43355206900003,512.0,9.297633157021187,17.07904191967826,24.926842422009347,0.0005361362132773778,0.00035369481490417316,0.00020839466389619947,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7651515954,-217.864149888,0,7651518482,426.844946948,513.833761427,443.512553127,506.920794821,435.1787500375,510.377278124,422.135850112,512.0,5.05354073714445,13.143457108137722,21.971840092306557,0.0006213833787469763,0.0005560269881514205,0.0005010720040086186,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7651533459,-225.157073776,0,7651534484,421.618549455,516.922295242,431.629816453,503.157449128,426.62418295400005,510.03987218500004,414.84292622400005,512.0,8.374846901160767,11.943203556387486,18.97341269999687,0.0003793758239309492,0.0005350092747943497,0.000778929976192342,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7651548470,-232.464191189,0,7651550485,416.659879123,517.241604921,420.603504043,499.651425866,418.631691583,508.4465153935,407.535808811,512.0,10.522503561708698,11.65100284690548,17.979208598248444,0.00031053937530635357,0.0005093286122312832,0.0007230983467287795,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7651565995,-239.767373755,0,7651566487,415.076013604,516.238847437,409.103410921,503.54089484,412.08971226250003,509.8898711385,400.232626245,512.0,15.436773493301088,12.043385430954617,12.257539756243672,0.00011714831312397755,0.00041865461202560947,0.0007586564825863496,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7651583510,-247.408670559,0,7651586489,410.107452902,514.013473332,403.621044131,508.047400694,406.86424851649997,511.030437013,392.59132944099997,512.0,17.63146777666766,14.305812501271367,11.71655441742977,0.00027218081521591725,0.00026739783778359353,0.00035480582420125155,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7651598504,-254.3661503,0,7651602485,404.936182993,509.003315458,401.15210741,509.955375072,403.0441452015,509.479345265,385.6338497,512.0,19.533565695958334,17.591818829860348,15.652374051567179,0.0004501286533768824,0.0002577515281981461,0.00019506493903571228,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7651616024,-261.662165864,0,7651618479,398.896097307,503.872975447,398.485557053,511.794535753,398.69082718000004,507.8337556,378.33783413599997,512.0,22.106350053619458,20.7750311251186,20.148770540581502,0.0004954880505100898,0.00029098161448130557,0.00020253160438188277,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7651633526,-268.987130543,0,7651634473,390.883259673,500.721580629,392.945324736,512.649847678,391.91429220450004,506.68571415350004,371.012869457,512.0,22.84808855997056,21.566434729180923,21.94208049775442,0.0005383441415802271,0.00042972954314874463,0.0003504980562267979,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7651648536,-276.27190373,0,7651650468,382.375806083,501.844070915,383.245360245,508.895249464,382.81058316400004,505.3696601895,363.72809627,512.0,21.233934558847267,20.201552219133685,19.762668568809847,0.0005364917708909176,0.0005750761569003301,0.0006502822915645704,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7651666047,-283.603894881,0,7651666462,375.737099326,505.600648973,376.440273274,509.195193683,376.08868629999995,507.39792132800005,356.396105119,512.0,20.372180798382157,20.223176844243564,20.239456897402107,0.00047692033246053586,0.0004389918084088292,0.0004258905842799179,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7651683575,-291.206827064,0,7651686455,370.102154698,509.085616658,368.91374453,512.784480733,369.50794961400004,510.93504869550003,348.79317293599996,512.0,21.507355346424607,20.742133306397683,20.13585884162204,0.000331392309757362,0.0003736858908982987,0.0004170740766275164,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7651698567,-298.172457556,0,7651702449,365.121082155,511.005656971,366.225719549,514.21641443,365.673400852,512.6110357005,341.827542444,512.0,23.31475306168295,23.85368583346541,24.498643614952613,0.00033377003532729805,0.0002616492057859599,0.00019042380017822715,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7651716085,-305.465662501,0,7651718445,357.836191901,512.484589772,364.576985501,515.303325278,361.206588701,513.8939575249999,334.534337499,512.0,23.306892667602302,26.739410227024333,30.223710177017416,0.0004647097003814944,0.00029053494841904133,0.00012345371307365921,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7651733596,-312.771655686,0,7651734441,350.980010002,511.347427742,355.231317027,517.048403352,353.10566351449995,514.197915547,327.228344314,512.0,23.760628642913158,25.970492520479976,28.45439961006917,0.00043447403078789796,0.0005067908005443894,0.0005943484716471008,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7651748603,-320.077367764,0,7651750438,342.676920299,509.088246715,347.042512882,517.996828634,344.8597165905,513.5425376745001,319.92263223599997,512.0,22.939832877479613,24.984747318728328,27.774986587194764,0.0005379103531305956,0.000517093845308123,0.0005153181455068091,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7651766114,-327.367902668,0,7651766435,328.431155846,507.678987209,338.069027575,517.575409367,333.2500917105,512.627198288,312.632097332,512.0,16.379297954087665,20.62753184179647,26.040787426590615,0.0008948740456848799,0.0007279898166293104,0.0005615662533068479,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7651783698,-335.01496119,0,7651786430,312.946257079,509.062283098,329.812518005,516.963147371,321.379387542,513.0127152345,304.98503881,512.0,8.48593995518211,16.425597781895767,25.318699709985566,0.0007775224923956644,0.000593996629515809,0.0004140624961741924,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7651798638,-342.0036385,0,7651802429,307.985820112,511.571326785,323.746722044,514.353091641,315.866271078,512.962209213,297.99636150000003,512.0,9.99865211346603,17.895796011786608,25.857650868107402,0.0003474522119985063,0.0003446057755880983,0.00041274482719912874,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7651816165,-349.273796627,0,7651818430,306.48414443,512.271057938,316.470780355,509.956941786,311.4774623925,511.113999862,290.72620337300003,512.0,15.760272166483627,20.77016483177047,25.82551704899468,0.00010353725346421077,0.00029761214442809567,0.000531273634303357,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7651833660,-356.589626854,0,7651834432,305.157842303,513.546523465,309.427181773,506.064658625,307.292512038,509.80559104499997,283.410373146,512.0,21.80238862057234,23.98274356112251,26.685250764640156,0.00011499054527924905,0.0002740105606948781,0.0005029054710802974,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7651848668,-363.901100701,0,7651850433,302.591185807,511.766804159,303.417041082,503.370325194,303.00411344450004,507.56856467650005,276.09889929900004,512.0,26.49331283026371,27.267712908155247,28.648772359970337,0.0001951952858289381,0.00030228120582449373,0.0004116269246196006,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7651866180,-371.186295473,0,7651866434,296.865534816,513.470304781,298.768785895,506.738707646,297.8171603555,510.1045062135,268.81370452699997,512.0,28.090336037717485,29.06532894516097,30.413616966710194,0.0003733324037984478,0.00036083299505470416,0.00035875303775914803,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7651883705,-378.817614656,0,7651886436,285.84792331,515.907170876,292.12216295,512.202030263,288.98504313,514.0546005695,261.182385344,512.0,24.973080454890813,27.878471325838802,30.94043720660565,0.0005641378782386549,0.00048371174527338023,0.00043014732276504643,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7651898705,-385.80587038,0,7651902437,279.475381154,517.772814618,285.037382687,514.872271998,282.25638192049996,516.3225433079999,254.19412962,512.0,25.931969993411037,28.3932101888189,30.976704249895572,0.0004149755705285358,0.00044375943749821165,0.0004731755151048621,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7651916216,-393.102167002,0,7651918439,274.119512096,518.437978971,275.973404787,520.529159646,275.0464584415,519.4835693085,246.897832998,512.0,27.97261850713171,29.126429989849075,30.300749811254622,0.00033727131374826477,0.0004919650929363809,0.0006676905731162599,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
