t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4582438424,263.270517082,0,4582442290,846.534894343,520.110993701,882.289846609,507.223066953,864.412370476,513.667030327,903.270517082,512.0,57.31246903074225,38.89388830863439,21.5176119221473,0.00033226469055636977,0.00040681902076649215,0.0005095926416589982,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4582456486,269.792799838,0,4582458291,850.916255524,517.552537082,889.502818033,502.785292534,870.2095367785,510.16891480799995,909.7927998380001,512.0,59.13778942778814,39.625592581284415,22.284393537433054,0.0003170839339422447,0.00042314955323256235,0.0005292677514513924,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4582473516,277.415963958,0,4582474292,857.961468613,511.254950042,897.354933355,498.577851507,877.658200984,504.91640077449995,917.415963958,512.0,59.459163433137334,40.383871714884776,24.13708803941866,0.0005905620641514035,0.000569611706950924,0.0005567355892106433,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4582491483,284.384307441,0,4582494293,875.146374572,499.492245164,902.386481489,497.551264184,888.7664280305,498.521754674,924.3843074409999,512.0,50.80175158643275,38.08275765709137,26.318630536086882,0.0010411998534108483,0.0006408349625266167,0.00025674754778990565,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4582506490,292.021305801,0,4582510294,878.596481484,493.008670771,903.974033949,497.845871615,891.2852577164999,495.427271193,932.0213058009999,512.0,56.69993332612116,43.9781872483742,31.416378032469837,0.0004589953054508058,0.0002493612241372932,0.00010090973868733197,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4582524552,299.002361828,0,4582526294,880.285005768,493.41718827,906.338403312,498.365197183,893.3117045399999,495.8911927265,939.002361828,512.0,61.58773249982042,48.447186039895406,35.395508666968446,0.00010857746379038979,0.00012992951691623744,0.00015129572565880344,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4582539515,306.633627079,0,4582542295,882.017868179,501.830807936,911.409397109,500.41419506,896.713632644,501.122501498,946.633627079,512.0,65.41107525073608,51.091347780729436,37.08068571489992,0.0005368549359908868,0.0003899861740365734,0.0003418106176144769,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4582557536,313.58526977,0,4582558296,886.076916052,509.989303685,917.369400948,499.997944015,901.7231585,504.99362384999995,953.58526977,512.0,67.53829077927391,52.33323888445232,38.152830856954544,0.0005694931404583388,0.0003956596939692412,0.00037338427574574247,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4582572550,321.279723841,0,4582574297,890.832427599,514.391787582,922.633029498,498.4762,906.7327285485001,506.43399379100003,961.279723841,512.0,70.48788687175632,54.830239107253874,40.94459854585537,0.000405005330958288,0.000325762696707536,0.0003424277867819224,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4582590568,328.207187772,0,4582594295,907.452413632,509.614990686,945.884874818,498.304693901,926.668644225,503.9598422935,968.207187772,512.0,60.801569471768396,42.30951117599219,26.188681997412914,0.0008647276184441897,0.0010045432843256118,0.0011627401654010256,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4582605590,335.822001496,0,4582606296,934.704959847,504.948554063,965.290910459,501.699438101,949.997935153,503.323996082,975.822001496,512.0,41.71731060085295,27.242530104100428,14.731104977723582,0.0023039059663614325,0.0019446674777663564,0.001641590161394547,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4582623607,342.820880011,0,4582626297,946.516620571,505.037669185,974.472020313,511.366644268,960.4943204420001,508.2021567265,982.820880011,512.0,36.96583968834361,22.64727082273202,8.37284884254727,0.0005905703160571889,0.0005786993160481935,0.0006665768518974312,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4582638616,350.636227882,0,4582642297,951.334693481,509.973290455,979.410313474,514.888023833,965.3725034775,512.430657144,990.636227882,512.0,39.353756591369695,25.267394728428272,11.591455299302071,0.0004310877588245855,0.00040348523395300386,0.00037907604254857724,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4582656683,357.395936087,0,4582658298,950.665999849,514.002724584,984.782824748,516.010907266,967.7244122985,515.006815925,997.395936087,512.0,46.772832355619734,29.82348514071337,13.235480903482902,0.00025526797601827504,0.0002180036222208215,0.00034301614480774525,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4582671645,365.125162706,0,4582674299,953.835827978,514.052561056,992.40860185,513.903958356,973.122214914,513.978259706,1005.125162706,512.0,51.3303892809068,32.064032479428725,12.85830383159978,0.00019812635914708563,0.0003434113505185228,0.0004944373652525065,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4582689711,371.996541884,0,4582690299,960.506126522,512.250808417,998.287090353,509.481726155,979.3966084374999,510.8662672859999,1011.996541884,512.0,51.491026198875915,32.61964148458754,13.938822204162252,0.0004318347269492585,0.00043773436093332203,0.00045975861839166383,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4582707684,379.622323293,0,4582710300,969.184443746,510.821455034,1004.72072933,508.635134736,986.9525865380001,509.72829488499997,1019.622323293,512.0,50.45164676633025,32.74862354008959,15.276773902987218,0.0004397399967307678,0.00038204040329502747,0.0003244388116045085,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4582722728,386.602257625,0,4582726301,975.05947436,509.015116671,1007.1554163,511.232276183,991.1074453299999,510.123696427,1026.602257625,512.0,51.629139400056914,35.544369666029276,19.461989553458366,0.0003841290935166229,0.0002608356220710355,0.0002224794616624007,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4582740758,394.226792706,0,4582742301,979.463554698,508.072472118,1010.99372894,511.570586666,995.228641819,509.821529392,1034.226792706,512.0,54.90389523872358,39.05894912558625,23.23703181919839,0.00028148949786734024,0.0002582661948726815,0.00024082457555770536,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4582755726,401.205605343,0,4582758302,984.669330079,504.256536627,1017.90684232,506.640109871,1001.2880861995,505.44832324899994,1041.2056053430001,512.0,57.06410119975426,40.45161063321578,23.90733737991056,0.0004033853509791672,0.00046701687352043004,0.0005306677923093075,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4582773795,408.819920536,0,4582774303,990.538341801,498.608179975,1027.40763964,502.040855789,1008.9729907205001,500.324517882,1048.819920536,512.0,59.80036173323681,41.522219333859155,23.615044496775663,0.0005090621684494804,0.0005772391051750243,0.0006596766544765439,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4582791762,415.794620291,0,4582794306,1003.07932743,495.984381415,1045.3274618,499.733466694,1024.203394615,497.8589240545,1055.794620291,512.0,55.0944837536499,34.611783666958885,16.125422357970173,0.000640529863310523,0.0007713186087309687,0.0009032526771218379,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4582806774,423.436728595,0,4582810312,1024.63516524,501.704438832,1056.27160984,503.549248262,1040.4533875400002,502.626843547,1063.436728595,512.0,40.14423867201991,24.821160890313983,11.079446362998514,0.0013933440837839812,0.0010580427662708531,0.0007241208867704,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4582824847,430.401831625,0,4582826317,1036.56864142,504.011713416,1066.10328844,507.932892999,1051.33596493,505.9723032075,1070.4018316249999,512.0,34.76345037529818,19.996009638270813,5.9176712371416,0.0007594176451532658,0.0007113521862818261,0.0006725820561730002,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4582839808,438.125141792,0,4582842323,1046.00991315,503.145810797,1072.08889426,509.720011536,1059.049403705,506.43291116649993,1078.125141792,512.0,33.31342938171413,19.871493694332674,6.452490345870352,0.0005923339086104347,0.0004827676582403195,0.00039027244189608775,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4582857938,431.327171321,0,4582858328,1047.76563238,504.875686443,1077.20866155,510.873703899,1062.487146965,507.874695171,1071.327171321,512.0,24.615075887080106,9.755212480865977,5.988361229998654,0.00015399909517935898,0.0002329174544848442,0.0003279065752083138,0,0,0,1,0,1,0,-1,0,1,1,-1
4582872888,423.681199402,0,4582874334,1048.35061613,508.981337142,1079.59936191,512.352931807,1063.97498902,510.6671344745,1063.681199402,512.0,15.624951485044537,1.3648600106644644,15.922074566195509,0.0002590976074805384,0.00019768076105303962,0.00017564211521583549,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4582890858,416.722701908,0,4582894341,1052.98640369,510.740350821,1084.13725365,513.48670723,1068.56182867,512.1135290254999,1056.722701908,512.0,3.9429228280534963,11.839671081847461,27.454834648974433,0.0002478278394178646,0.0002403901613007917,0.00023378730533560248,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4582905919,409.079098012,0,4582906345,1058.75098904,509.395940783,1091.6017587,511.034702978,1075.1763738700001,510.2153218805,1049.079098012,512.0,10.016316711403816,26.158227829858372,42.53361576832459,0.0004931090121574444,0.0005732694009932357,0.0006545249918527576,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4582923893,402.120475886,0,4582926351,1066.02073504,508.12308481,1102.11860197,505.200381389,1084.0696685050002,506.6617330995,1042.120475886,512.0,24.21265906543151,42.28749052482264,60.38219892357882,0.0003689061612111876,0.00047870574530158705,0.000601158368957859,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4582938911,394.798424567,0,4582942357,1070.17257612,506.884676462,1108.37511797,501.21672922,1089.273847045,504.050702841,1034.798424567,512.0,35.74209189447412,55.05236579365746,74.36268379257079,0.00027068611409771464,0.00036376686959833855,0.0004633954176411506,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4582956965,387.517003535,0,4582958362,1072.30838093,505.473502549,1110.95827952,501.0342117,1091.633330225,503.2538571245,1027.517003535,512.0,45.264364105985635,64.71011021020959,84.15874910575457,0.00015994359658842358,0.00015560177363571558,0.0001617995351326043,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4582971984,379.894711843,0,4582974368,1073.64825897,504.761996797,1111.2753664,505.818485922,1092.461812685,505.2902413595,1019.8947118430001,512.0,54.2386625858458,72.87664224994695,91.5894925390587,9.478158346608602e-05,0.00013735249252800336,0.000299560819463824,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4582989998,372.921009151,0,4582990365,1073.9933459,504.948881748,1108.52085711,513.290247125,1091.257101505,509.1195644365,1012.9210091509999,512.0,61.47803335002649,78.38903159454078,95.60855436323412,2.4532244767248474e-05,0.0002509442254462715,0.0004978011182181917,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4583005014,365.288622205,0,4583006356,1073.82210459,505.913911246,1107.3471308,518.226895007,1090.584617695,512.0704031265,1005.288622205,512.0,68.80318803759506,85.29602454528758,102.2482928858174,6.1291029369422e-05,0.00018926251603739326,0.0003173198114559828,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4583022991,358.314919512,0,4583026341,1076.5706322,506.576976059,1108.8814183,521.602020004,1092.72602525,514.0894980314999,998.314919512,512.0,78.44339205421629,94.43422519772939,110.98265379055422,0.00014147494090034594,0.00014726997946134683,0.0001855138024319738,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4583041051,350.68901347,0,4583042329,1079.84562738,506.872142258,1108.91055259,524.943782131,1094.3780899849999,515.9079621945,990.68901347,512.0,89.30395696115039,103.76269443806451,118.92801943930826,0.00020567109906455974,0.0001536686038557693,0.00020902483890906888,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4583056024,343.717803433,0,4583058317,1079.79849301,508.428494369,1107.1217028,526.461719592,1093.4600979049999,517.4451069805,983.717803433,512.0,96.147046559237,109.87729695441288,124.2483952111184,9.738964744462043e-05,0.00011198383763358514,0.00014674040615927496,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4583074090,336.089778634,0,4583074304,1074.98594389,510.979361239,1106.48584856,525.302162003,1090.735896225,518.140761621,976.089778634,512.0,98.90143176831425,114.81045785108319,131.07281398558717,0.0003407013642056819,0.00017586917869377917,8.272058156447423e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4583089124,329.113832551,0,4583090292,1071.18262047,511.445683406,1106.14974318,523.271245311,1088.666181825,517.3584643585,969.113832551,512.0,102.07029310303858,119.67237507968913,137.49866098540758,0.0002396675292409985,0.00013839281917665748,0.00012875535453904166,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4583107070,321.484062893,0,4583110277,1068.10480054,510.058622133,1106.7192185,521.38738299,1087.41200952,515.7230025615,961.484062893,512.0,106.63841073653008,125.98296904647675,145.53821966614296,0.00016892327489018572,0.00010312688980578324,9.847659349159246e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4583125132,314.51260359,0,4583126265,1067.22936943,510.928719736,1104.83249358,516.685329417,1086.030931505,513.8070245765,954.51260359,512.0,112.72185654447588,131.5307413321217,150.39289091692953,7.720045981023094e-05,0.00014772658797682366,0.00031689155309983885,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4583140144,306.541714007,0,4583142253,965.063269235,511.161822672,1013.11146364,511.419914683,989.0873664375,511.29086867750004,946.541714007,512.0,18.540511031172464,42.55156175711371,66.57227700158155,0.006390190525353531,0.006065562471684189,0.005746312299469486,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4583158169,299.911748528,0,4583158241,956.29838127,505.896815738,992.929130964,510.664592809,974.613756117,508.2807042735,939.911748528,512.0,17.48629722831889,34.90075201780292,53.03419795500681,0.0006395205448544789,0.0009246508512154914,0.001263226273136471,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4583173177,292.275996496,0,4583174229,953.614249521,499.525178233,984.162555363,508.500271848,968.888402442,504.0127250405,932.2759964960001,512.0,24.717245402296285,37.47352172445698,52.00445258049116,0.0004324445050193881,0.0004466537938523508,0.0005647855525737691,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4583191156,285.305783521,0,4583194227,951.329113676,499.169076063,975.297079426,505.785637952,963.3130965510001,502.4773570075,925.305783521,512.0,29.01458807967492,39.182095060410234,50.376065367641665,0.00011564735704914288,0.0002891715756108636,0.00046363535385665416,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4583206215,277.681373073,0,4583206228,946.762927339,501.754818425,971.490536685,503.063371633,959.126732012,502.409095029,917.681373073,512.0,30.83343224538936,42.540606903819565,54.546213573380655,0.00043725415669610443,0.0003488810128101735,0.0003899506016012322,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4583224223,270.712780324,0,4583226232,936.621800807,507.265651566,966.036141639,500.15116408,951.328971223,503.708407823,910.712780324,512.0,26.3380218976868,41.45389564291513,56.57799236318937,0.0005769715342532594,0.00039518444187964125,0.0003090958192246494,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4583239200,263.080891909,0,4583242235,924.614378016,511.796907147,959.351007213,499.445053122,941.9826926145,505.6209801345,903.080891909,512.0,21.53444381978099,39.421339304682256,57.653729865767204,0.00080197200835641,0.0005961357896367433,0.0004200663714204776,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4583257257,256.111800629,0,4583258237,911.380861214,516.937340402,950.240609837,499.997075261,930.8107355254999,508.4672078315,896.1118006290001,512.0,16.047477726846044,34.87831279545142,55.44364876670865,0.0008871910618516947,0.0007204610479191237,0.0005703728450184072,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4583272269,248.478042722,0,4583274240,899.157254857,522.787289877,940.71948754,503.911694582,919.9383711985,513.3494922294999,888.478042722,512.0,15.17930152262465,31.489258440407188,52.863874632938,0.0008467991575155112,0.0007447518334095229,0.0006432834607740926,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4583290273,241.18091796,0,4583294244,888.777568558,525.212689427,920.679036313,509.638134759,904.7283024354999,517.425412093,881.18091796,512.0,15.240874719072096,24.16432105431241,39.56867145664912,0.0005328578987247706,0.0007871787607180582,0.001041919010620612,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4583305303,233.878309355,0,4583306246,880.337397213,523.121096107,912.480212312,514.219071041,896.4088047625,518.670083574,873.878309355,512.0,12.860738492734102,23.497089994114656,38.665633166762454,0.000724502020054672,0.0007008906376332032,0.0007825186262894656,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4583323280,226.906102256,0,4583326249,867.912001863,517.947492495,897.835482022,523.09525764,882.8737419424999,520.5213750675,866.9061022559999,512.0,6.031956647510348,18.099153300607732,32.85926467234818,0.000672871252871504,0.0006829517383538474,0.0008561058012210138,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4583338298,219.279323784,0,4583342252,860.396314252,516.123678371,888.430549294,523.548455791,874.413431773,519.836067081,859.279323784,512.0,4.272281710404409,17.042452051293697,31.35539474941356,0.00048327267748180723,0.000530401842656671,0.0005883800281447939,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4583356350,212.299015554,0,4583358255,853.555996362,513.462914124,877.242626314,522.383868496,865.399311338,517.9233913099999,852.299015554,512.0,1.9287608679872665,14.377215107233743,27.018668410723105,0.0004586385243849607,0.0005758175658972029,0.0007028914898605673,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4583374330,204.673732676,0,4583378258,846.43176354,516.373743399,865.954369707,526.128513116,856.1930666235,521.2511282575,844.673732676,512.0,4.713841728258659,14.774248834737497,25.543695803742885,0.00038473970447957455,0.000489387455830457,0.0005945684905273269,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4583389385,197.361028816,0,4583390261,840.893994346,522.241874291,860.518511169,528.690458587,850.7062527575,525.466166439,837.361028816,512.0,10.834105151271794,18.958708832925108,28.545409381787834,0.0006722129141989496,0.0005764338788810361,0.0005006528609182539,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4583407360,190.062906991,0,4583410265,825.551427815,532.624269331,854.774648434,528.56993124,840.1630381245,530.5971002854999,830.062906991,512.0,21.111938087089634,21.162816162855922,29.752861819394905,0.0009260821242020182,0.000586154585168869,0.00028719891767394807,1,1,0,1,0,-1,0,-1,0,1,-1,-1
4583425424,183.104658763,0,4583426266,816.509303149,535.443199113,848.678139991,526.792395637,832.5937215700001,531.117797375,823.104658763,512.0,24.353281099820723,21.343207102653288,29.543491851851364,0.000591922092056568,0.0004741706720931683,0.0003968725767989127,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4583440431,174.95679063,0,4583442268,809.723541806,532.676287752,842.331682178,527.64731859,826.0276119920001,530.161803171,814.95679063,512.0,21.328285642718736,21.27003009051613,31.53130613091893,0.00045795457442147436,0.00041465683779756874,0.00040018633279492646,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4583455409,168.496948898,0,4583458269,806.500537815,527.650874939,835.948849161,530.332540887,821.2246934880001,528.991707913,808.496948898,512.0,15.77769132568335,21.23001696063814,33.01043597747883,0.0003731102057820564,0.0003089428466028777,0.00043276447295390914,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4583473460,160.875405004,0,4583474271,801.931548016,525.308088078,832.623664275,531.66067787,817.2776061455,528.484382974,800.875405004,512.0,13.349930574860853,23.25439924658835,37.34292732294226,0.00032087361350222754,0.00024869125096139554,0.0002237604551675497,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4583491444,153.902450108,0,4583494273,795.777654673,526.831614079,829.502299012,532.445123309,812.6399768425,529.6383686940001,793.902450108,512.0,14.949687901390732,25.73338217785572,41.053042629113875,0.00031695227421245115,0.0002389284486063618,0.0001609052858624264,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4583506448,146.266698076,0,4583510274,791.353817606,527.390318434,827.314061328,534.544837418,809.3339394669999,530.9675779260001,786.266698076,512.0,16.20927779428896,29.864136313805336,46.8311405385956,0.00027866870923712653,0.00022268859084752034,0.00018953102031153034,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4583524513,139.301968944,0,4583526276,786.813976823,526.772505045,819.896697677,537.999156183,803.35533725,532.385830614,779.301968944,512.0,16.572783944730276,31.53009065459198,48.206722800185126,0.00028631959266288805,0.0003839844974914483,0.000511328185489802,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4583539485,131.561525375,0,4583542277,778.858410683,524.263858068,809.038811572,540.448129194,793.9486111275,532.355993631,771.561525375,512.0,14.27048527241295,30.2580251370625,47.05149344420814,0.000521325103386335,0.0005878865972132122,0.0006956215592192324,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4583557551,124.69388518,0,4583558279,770.27216525,524.13837758,799.535206984,542.247760557,784.903686117,533.1930690685,764.69388518,512.0,13.358795560004824,29.284504954930952,46.13940532520422,0.0005366305635541071,0.0005676525805337532,0.00060445542477819,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4583572564,116.948954831,0,4583574281,760.453578021,526.288528883,790.967826305,542.511544833,775.7107021630001,534.400036858,756.948954831,512.0,14.712050888445576,29.219254168947735,45.69724263520393,0.0006281251666128844,0.0005794199595593382,0.0005356480810663599,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4583590534,110.088792603,0,4583594280,755.170053587,527.352438035,786.15725079,540.761417872,770.6636521885,534.0569279535,750.088792603,512.0,16.171473860042394,30.16343676885861,46.13190689745186,0.0002694922916317343,0.0002529476052520849,0.0002559648502226465,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4583605613,102.463260459,0,4583606280,746.621021711,531.012677271,778.229520136,540.371971942,762.4252709235,535.6923246065,742.463260459,512.0,19.46198539820215,30.98076995564463,45.65297496505818,0.000774969969317887,0.0006999278141358751,0.0006614408801097139,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4583623574,95.4977835304,0,4583626288,713.170347242,533.61683406,748.134993025,539.088265264,730.6526701334999,536.352549662,735.4977835304,512.0,31.0773539090789,24.8298570046023,29.89102170925639,0.0016769236801884417,0.0015883376493586693,0.0015054924753909148,1,1,1,1,0,1,0,-1,0,1,1,-1
4583638589,87.8599127414,0,4583642295,703.007447764,534.39021901,738.220073359,536.84823993,720.6137605614999,535.6192294699999,727.8599127414,512.0,33.45096295727016,24.705762934400216,26.921514735269152,0.0006367391672449967,0.0006288284905727746,0.0006350227507259137,1,1,1,1,0,1,0,-1,0,1,1,-1
4583656599,80.8787320818,0,4583658301,691.131898478,529.097835668,729.258762459,533.217455667,710.1953304685001,531.1576456675,720.8787320818,512.0,34.31049539109125,21.93514206820964,22.812394308881824,0.0008122867149528177,0.000708081509946088,0.0006040799146020395,1,1,1,1,0,1,0,-1,0,1,1,-1
4583671613,73.2604286399,0,4583674307,685.497555015,527.916190976,717.378536063,531.707431614,701.4380455390001,529.811811295,713.2604286399,512.0,32.00159819597568,21.37824510555378,20.13309885657643,0.00035967252808324907,0.0005535484488369874,0.0007482073559828926,0,1,1,1,0,1,0,-1,0,1,1,-1
4583689687,66.2846071897,0,4583690314,682.879672948,532.450576984,708.988708424,535.963945448,695.934190686,534.207261216,706.2846071897,512.0,31.08081475503513,24.500889218877816,24.116028796633636,0.0003270965519554197,0.0004400329172443856,0.0005877317524811157,0,0,1,1,0,1,0,-1,0,1,1,-1
4583704687,58.6666776461,0,4583706320,682.156411581,540.002562086,703.156138062,544.918054316,692.6562748214999,542.460308201,698.6666776461,512.0,32.50742021324792,31.047629826024835,33.22278667988366,0.0004739809940046027,0.0005548029177985525,0.0006676373471540224,0,1,1,1,0,1,0,-1,0,1,1,-1
4583722659,51.6953429761,0,4583726328,673.868816188,543.647562045,694.019262306,550.138347472,683.9440392470001,546.8929547585,691.6953429760999,512.0,36.32290242696704,35.743544889664804,38.20908463895582,0.00045250614695895627,0.0004885565702304955,0.0005259406458236368,0,1,1,1,0,1,0,-1,0,1,1,-1
4583740719,44.3604544805,0,4583742334,666.117539482,541.687367396,686.898977161,548.622268114,676.5082583215,545.1548177550001,684.3604544805,512.0,34.844565294283456,34.07196684793355,36.710143274211205,0.0004995182722331067,0.0004770852617816372,0.000454823247755491,1,0,0,1,0,1,0,-1,0,1,1,-1
4583755699,37.0933662186,0,4583758340,658.15719767,534.70171381,680.95928056,543.077916154,669.558239115,538.889814982,677.0933662186,512.0,29.562582586982018,27.9256206776787,31.31744188419768,0.0006616808623618624,0.0005845918677281459,0.000507638325247982,1,1,1,1,0,1,0,-1,0,1,1,-1
4583773758,29.4624748658,0,4583774347,651.098662977,525.42661576,677.604831795,534.876434148,664.3517473859999,530.151524954,669.4624748658,512.0,22.748705410504414,18.857290195796136,24.282281929223075,0.0007281493149115352,0.0006354587294959368,0.0005535678898376364,1,1,1,1,0,1,0,-1,0,1,1,-1
4583788788,22.492760422,0,4583790358,641.825968052,524.405256737,674.537045105,532.652557365,658.1815065784999,528.528907051,662.492760422,512.0,24.104080600088654,17.0819108416972,23.908009520655717,0.0005826478752103836,0.000398477812182399,0.0002366532823130951,1,0,0,1,0,1,0,-1,0,1,1,-1
4583806742,14.862492233,0,4583810371,631.691642327,536.926518395,669.215530153,539.769587036,650.45358624,538.3480527155,654.862492233,512.0,34.03262559166802,26.71438440155186,31.259553126731284,0.0008049061241940871,0.0006243668688834026,0.0004440384862495357,1,1,0,1,0,1,0,-1,0,1,1,-1
4583821807,7.8909082975,0,4583822373,626.625784122,542.7611249,662.663939199,545.362970791,644.6448616604999,544.0620478455,647.8909082975,512.0,37.39588628863929,32.22594809802675,36.48739867430657,0.0006438040999107097,0.0006788925662480093,0.0007177538053488017,1,1,1,1,0,1,0,-1,0,1,1,-1
4583839776,0.572595961791,0,4583842375,618.433301753,547.159451569,648.797193516,550.058932532,633.6152476345001,548.6091920505,640.572595961791,512.0,41.54919232303151,37.26442859266264,38.937467180134185,0.00046487835784793006,0.0005964487498345928,0.0007319423324291606,0,1,1,1,0,1,0,-1,0,1,1,-1
4583857837,-6.71954348908,0,4583858377,610.514865509,551.969422712,641.881243644,551.468192819,626.1980545765,551.7188077655001,633.28045651092,512.0,45.998118283221515,40.34531084864044,40.39445238775148,0.0005789807841897432,0.0005026037465605271,0.00044107435167665775,1,1,0,1,0,1,0,-1,0,1,1,-1
4583872873,-14.3408381182,0,4583874379,606.875360602,555.426025144,636.422204872,552.196747794,621.6487827369999,553.811386469,625.6591618818,512.0,47.31438312317237,42.0032758168351,41.6127579910697,0.000313671547697074,0.000312927784608142,0.00034417198594735246,0,0,0,1,0,1,0,-1,0,1,1,-1
4583890824,-21.3165349355,0,4583894382,606.549104399,553.936299187,631.775070997,544.796902171,619.162087698,549.3666006789999,618.6834650645,512.0,43.65656764178789,37.369665852521834,35.31326858145547,7.624022848781955e-05,0.0002546173244040799,0.0004368371194698652,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4583905886,-28.9436873049,0,4583906384,606.694114138,548.537123653,626.743795204,540.298333496,616.718954671,544.4177285745,611.0563126951,512.0,36.79660556472806,32.908580037388056,32.35572261776693,0.0004500185386643873,0.00045984661709655113,0.0005623343978776047,0,0,1,1,0,-1,0,-1,0,1,-1,-1
4583923861,-35.9233723711,0,4583926386,599.729406813,540.453069794,620.334767063,531.649685851,610.032086938,536.0513778225,604.0766276289,512.0,28.78325050310391,24.777737401606867,25.503671341625044,0.000533470492432461,0.0005354602842881365,0.0005381718506334933,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4583938895,-43.8971285082,0,4583942389,594.116974554,539.021090671,615.445965242,529.393994914,604.781469898,534.2075427925,596.1028714918,512.0,27.093968474514178,23.84309181244782,26.013579817035623,0.00036194668101124613,0.00034774438865279645,0.0003364431207040186,0,0,0,1,0,-1,0,-1,0,1,-1,-1
