t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8606492588,-381.28076962,0,8606493258,167.314087045,526.566524055,165.825072557,486.534670989,166.569579801,506.550597522,258.71923038,512.0,92.55854283174939,92.31063908997179,96.32137633611195,0.0004831267423008628,0.0004088675121725358,0.00034210356092490897,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8606510596,-373.639664899,0,8606513261,159.155077349,523.472152702,163.661700769,484.95388989,161.408389059,504.213021296,266.360335101,512.0,107.81733430803581,105.24042956649039,106.20028985713782,0.00043623885388750224,0.0002832513195396555,0.00013394862024901407,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8606525603,-366.350896753,0,8606529264,156.262584219,520.919370859,157.802143557,482.342678495,157.032363888,501.63102467699997,273.64910324699997,512.0,117.72489127636254,117.07681046208049,119.58292013606047,0.00024107208473623067,0.000317501380695336,0.0004008653125581328,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8606543671,-359.373710296,0,8606545267,156.547381649,522.47586929,151.333911405,480.20645309,153.940646527,501.34116119,280.626289704,512.0,124.52035681567214,127.13324912054959,133.14409003530756,9.887765250063453e-05,0.00019404334720052102,0.00042566166549354767,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8606558641,-352.075345434,0,8606561271,155.097586183,525.21746041,144.11544820700001,481.647247343,149.606517195,503.4323538765,287.92465456599996,512.0,133.48307516277882,138.58323017551703,146.97747251692164,0.00019378448736342307,0.0003006905423435804,0.0004599380823078855,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8606576703,-344.767508489,0,8606577275,149.18520291,529.4356535740001,149.422830111,489.127629436,149.3040165105,509.28164150500004,295.232491511,512.0,147.08437212449297,145.9537916221394,147.59269186785494,0.0004538165615269041,0.00036597753313794603,0.0005731027547849864,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8606591724,-337.470016055,0,8606593279,146.443814665,530.548263097,153.71196804299998,493.05440475300003,150.07789135399997,511.801333925,302.529983945,512.0,157.18438314419265,152.45222203557483,150.01912356853404,0.00018486412394505715,0.00016469976947879942,0.0003633576427424001,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8606609696,-330.143234943,0,8606613284,149.421924031,531.060780764,147.22024336799998,491.75910677900004,148.32108369949998,511.4099437715,309.856765057,512.0,161.56315043465565,161.53675903021139,163.89121985475762,0.00015105665792683934,8.99713873224134e-05,0.00033090173831505236,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8606624749,-322.871541472,0,8606625287,149.749999301,529.725066316,145.2724231,486.626667245,147.5112112005,508.17586678050003,317.128458528,512.0,168.3143683382708,169.66035065930637,173.7190344439145,0.00011458927077752454,0.000277758787715063,0.0004573540830260043,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8606642732,-315.569312997,0,8606645291,256.16525893,519.738010944,276.040767296,479.805888835,266.103013113,499.77194988950004,324.430687003,512.0,68.70258716641901,59.595660504126386,58.120952529653906,0.005343075085546824,0.005943271224491872,0.006545996136153472,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8606660781,-308.271197401,0,8606661293,279.248699063,518.677125916,280.851723168,478.653469098,280.0502111155,498.665297507,331.728802599,512.0,52.90316888096023,53.3712573235379,60.831474868083916,0.0014440573506329703,0.0008743302873171343,0.00030915238491748307,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8606675776,-300.645671764,0,8606677293,286.648119255,515.195678529,292.284848406,487.107499019,289.4664838305,501.151588774,339.35432823599996,512.0,52.803000164853835,51.05374663583247,53.24633824551564,0.0005110952359204407,0.0006086865858513449,0.0008887029141292701,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8606693766,-293.66674045,0,8606697293,299.586621264,514.4090819840001,300.61644846,496.359790028,300.101534862,505.38443600600004,346.33325955,512.0,46.808672989604716,46.7026557551681,48.31814342673973,0.0006481195267107452,0.000572322693355897,0.0006225360398704565,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8606707834,-286.364138077,0,8606709293,308.801007592,513.837855832,306.231886486,499.023156391,307.516447039,506.4305061115,353.635861923,512.0,44.87250691616419,46.45449054092142,49.14809617151149,0.0007693396100189958,0.0006240280512427341,0.0005179196138787581,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8606725798,-279.066645643,0,8606729294,316.625557489,519.4336534319999,309.67484443,495.391336552,313.1502009595,507.41249499199995,360.933354357,512.0,44.9270527259805,48.00286398546902,53.88211708410581,0.0004809555044689652,0.00028592051034725816,0.0002502077663035764,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8606743817,-271.751704635,0,8606745294,324.846896999,525.2590926940001,315.546474101,491.749278829,320.19668555,508.5041857615,368.248295365,512.0,45.38154822383554,48.17860441111909,56.45860140393304,0.0006297512093513222,0.00044565933344405757,0.0004318411684063845,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8606758831,-264.46530451,0,8606761294,330.795717287,527.34861861,324.759929518,488.964953767,327.77782340249996,508.1567861885,375.53469549,512.0,47.29858627785556,47.911263018028905,55.755629441947995,0.0003940702139042551,0.0004743183332505012,0.0006015612070503231,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8606776853,-257.166565749,0,8606777294,337.081066744,527.458058614,336.52110096900003,489.90137664400004,336.8010838565,508.67971762900004,382.83343425099997,512.0,48.29317455510093,46.15193991443042,51.31453369420194,0.0003928938853194694,0.0005649000413243208,0.0007373994680007333,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8606791904,-249.865334335,0,8606793294,344.73602972,526.523397548,347.079399665,499.956747344,345.9077146925,513.240072446,390.134665665,512.0,47.665136336780805,44.24433265397102,44.707894882973505,0.0004819882708644325,0.0006365420536729868,0.0009112751866983314,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8606809880,-242.560239309,0,8606813294,353.887994618,523.888320446,354.519077576,508.08934196,354.203536097,515.988831203,397.43976069099995,512.0,45.14519344408755,43.41983292815432,43.0984719608951,0.0004761882317626893,0.00043696775475870136,0.000551107754000099,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8606824939,-235.270224836,0,8606825294,360.714365589,523.5441938580001,357.479182236,509.10983945,359.0967739125,516.3270166540001,404.729775164,512.0,45.504117306965604,45.83769056511676,47.338901128483535,0.0005695866175367361,0.0004087425306683112,0.00026092297082304806,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8606842917,-227.965254442,0,8606845294,370.214384781,525.519282984,367.690720838,506.21103040099996,368.9525528095,515.8651566925,412.034745558,512.0,43.951263780691384,43.25522821898509,44.72029402168681,0.0004851580714159328,0.0004933297383357992,0.0005307509173866327,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8606857923,-220.665020089,0,8606861294,381.395496991,530.792559506,373.74532407099997,502.339941352,377.570410531,516.566250429,419.334979911,512.0,42.338689835935234,42.013449019060275,46.60186104322926,0.0007726393369738565,0.0005403955587380554,0.00044914654630311953,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8606875941,-213.362791614,0,8606877295,391.114967726,535.62946931,377.679334319,500.666018493,384.3971510225,518.1477439015,426.637208386,512.0,42.66358401938579,42.68509343026206,50.25268719144526,0.0006784894649193538,0.0004379433901810408,0.00026719148225569367,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8606890964,-206.045607218,0,8606893295,401.687902498,536.834134254,379.960273252,496.442281299,390.82408787500003,516.6382077764999,433.954392782,512.0,40.71683459446671,43.37898307647116,56.190813795489525,0.0006650838977864418,0.00041261464608858666,0.00030001717594095616,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8606908976,-198.747366988,0,8606909295,405.386287585,538.089100382,382.908167167,492.82481534699997,394.147227376,515.4569578644999,441.25263301200005,512.0,44.351278369748925,47.23208441101276,61.41469206317839,0.00024409424596808993,0.000220427563017684,0.0002916556888051333,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8606926995,-191.452741106,0,8606929295,407.605831668,534.3245393340001,394.30143060800003,500.253391473,400.953631138,517.2889654035,448.54725889400004,512.0,46.632451359296695,47.88660102801323,55.50308728639144,0.00021850798509721864,0.00035243220551731965,0.0006800555034256508,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8606942015,-184.15051263,0,8606945295,421.643631327,533.15228142,399.027221307,502.469950037,410.335426317,517.8111157285,455.84948737,512.0,40.21765280203856,45.88353538630426,57.615898611682184,0.0008804162897706835,0.0005872696414825571,0.0003262370064366316,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8606960024,-176.848284155,0,8606961297,428.882106864,532.915494729,403.13989829400003,503.647456508,416.01100257900003,518.2814756185,463.151715845,512.0,40.14802634587982,47.55737359414454,60.590289886748856,0.000452590139485498,0.00035589509460346304,0.00026733683098859094,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8606975041,-169.550667089,0,8606977300,433.884857172,535.0066278930001,407.21813715,496.212439852,420.551497161,515.6095338725,470.449332911,512.0,43.2002987614078,50.02821950969977,65.1723190687014,0.00033882452203300915,0.000329209270499361,0.00052990471434801,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8606993058,-162.230990039,0,8606993302,436.248908111,534.069463556,417.68399191199995,494.759416822,426.9664500115,514.414440189,477.769009961,512.0,47.0210599549179,50.8599018761224,62.50957608451842,0.00015891966064802087,0.0004077818523677069,0.0006603073553678446,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8607008067,-154.947830364,0,8607009304,439.263904066,533.3409281209999,422.042603179,493.426547777,430.6532536225,513.383737949,485.05216963600003,512.0,50.517328482160806,54.41651214617977,65.69001897228502,0.00019383626807766263,0.00023923057770778707,0.00028483026424153216,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8607026095,-147.631393763,0,8607029307,485.865369638,529.0374933999999,465.411836292,486.246828587,475.638602965,507.64216099349994,492.368606237,512.0,18.23645435981494,17.288255270203045,37.28127256002694,0.002339636310852116,0.002267173629207857,0.0021976459833455784,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8607041099,-140.332904268,0,8607041309,493.15993081,525.007142689,478.276323392,481.704228769,485.718127101,503.355685729,499.667095732,512.0,14.544035074700368,16.410298445928287,37.08637075507385,0.0006943782384784714,0.000912607287342166,0.001136723524806391,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8607059136,-133.045133184,0,8607061311,510.344849714,519.47049774,485.666189374,474.365118491,498.005519544,496.9178081155,506.954866816,512.0,8.203677256698876,17.537483532015973,43.23877997152546,0.0009026498346968656,0.0006935196495602587,0.0005206989716393999,1,1,1,1,0,-1,0,-1,0,1,-1,-1
8607077135,-125.75137973,0,8607077313,507.429247208,518.305362651,495.185048432,475.872061393,501.30714782,497.088712022,514.24862027,512.0,9.287704082245275,19.74406792778416,40.849084680244005,0.0001962123136705678,0.00020660221290941987,0.0006022624633552736,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8607092151,-118.436563355,0,8607093314,515.309395475,518.093904007,497.88694306699995,476.82649042599996,506.59816927099996,497.4601972165,521.563436645,512.0,8.73204998855287,20.865404203091437,42.399907121376465,0.0004926557673830104,0.00033148218843948756,0.00017908342043711383,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8607110174,-111.142062105,0,8607113316,515.313527653,517.2293200409999,505.27612305,483.809267789,510.29482535150004,500.51929391499993,528.857937895,512.0,14.518844199687374,21.826492148597808,36.75349471786558,4.32253694917771e-05,0.0002398892182400136,0.0005082777090101719,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8607125179,-103.845317468,0,8607125317,519.741051676,516.515331614,504.425154738,485.82986011599996,512.083103207,501.172595865,536.154682532,512.0,17.02338090572567,26.39457541811164,41.129541154483476,0.00037369585024268594,0.00015864305405382354,0.00018269090782270557,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8607143220,-96.5417180332,0,8607145319,523.931870413,525.920695949,517.358828563,489.370427365,520.645349488,507.64556165700003,543.4582819668,512.0,23.980544695083037,23.22479325129239,34.54387102830063,0.000514787913544935,0.0005366290821118329,0.0006704095340590645,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8607158220,-89.2168064106,0,8607161319,532.794582267,531.035520369,524.311827268,488.627638102,528.5532047675,509.8315792355,550.7831935894,512.0,26.190478671207764,22.33549756852781,35.31289474983367,0.0006395466236377779,0.0005127775467027112,0.0004370351408968742,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8607176234,-81.9352669599,0,8607177318,541.118677584,534.195257302,527.564070093,492.49586707199995,534.3413738385,513.3455621869999,558.0647330401,512.0,27.924867810308413,23.761487945985728,36.203613652309514,0.0005565112117506964,0.00042323488827610386,0.0003158784353251128,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8607191253,-74.6402671798,0,8607193316,547.841260812,528.9736779130001,532.707355175,492.63364336800004,540.2743079935,510.8036606405001,565.3597328202,512.0,24.392675199665014,25.113935705084224,37.963581694599945,0.0005320807272302007,0.00040345862336082025,0.0003216108325830361,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8607209274,-67.3399081947,0,8607209314,553.604734551,524.731864768,541.177107724,494.596722006,547.3909211375001,509.66429338700004,572.6600918053,512.0,22.917395588496635,25.376889321199553,35.972939435078565,0.00044731583741161677,0.00045050895220405537,0.0005434600057180285,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8607224285,-60.043038924,0,8607225313,561.19695592,522.155030506,549.3450940609999,494.85665582900003,555.2710249905,508.5058431675,579.956961076,512.0,21.332192527514238,24.931998964934525,35.08533385204429,0.0005011312831694884,0.0004978311325140474,0.0005107895050275138,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8607242310,-52.7430538368,0,8607245311,570.207364537,520.390349009,557.974857926,496.040121941,564.0911112315,508.215235475,587.2569461632,512.0,19.002268025719623,23.47297063842734,33.34903895450838,0.00045912532895003524,0.00044128775232581125,0.00043557029674812643,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8607260318,-45.4478047917,0,8607261309,574.959087184,521.8264962430001,563.734308386,495.776905647,569.3466977850001,508.801700945,594.5521952083,512.0,21.919167649926397,25.407601563335174,34.827158060606,0.0003102893589920389,0.0003305542478813706,0.00036038642517407474,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8607275336,-38.1413388056,0,8607277307,578.026357771,522.986637355,566.621973845,486.13549263199997,572.324165808,504.56106499349994,601.8586611944,512.0,26.242806382612482,30.456923215587928,43.710374932602676,0.00020498442468339296,0.0003238864483041601,0.0006291139147583872,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8607293350,-30.8307599413,0,8607297305,589.090401154,519.6746131780001,583.456659727,483.277508989,586.2735304405,501.47606108350004,609.1692400587,512.0,21.495568361707157,25.19854776051896,38.550204632285684,0.0005775145899541729,0.0007143928353916893,0.0008538633423176163,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8607308364,-23.2117152039,0,8607309304,594.43780923,518.432643893,585.59019703,482.988513848,590.01400313,500.7105788705,616.7882847961,512.0,23.257744204565174,29.057067783499093,42.60266434166958,0.0004575165778788232,0.0003181929094678746,0.00017943337309327923,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8607326383,-15.9153444641,0,8607329302,603.543150713,517.1409690730001,589.4901314909999,488.27246473199995,596.516641102,502.70671690250003,624.0846555359,512.0,21.175055688209273,29.09227613230006,41.949696349167446,0.00045987113693333895,0.0003401401284745448,0.0003283985877094655,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8607341395,-8.94239551859,0,8607345300,616.800367786,518.096850778,596.683997105,490.06328577,606.7421824455,504.080068274,631.05760448141,512.0,15.506140319181364,25.57274070820169,40.77700718881009,0.0008308309317612748,0.0006449152278813724,0.0004633964484712312,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8607359415,-1.62944863286,0,8607361300,618.029111825,513.449192006,599.731185714,485.382301802,608.8801487695,499.415746904,638.37055136714,512.0,20.392996840013318,32.06317625181695,46.92017088030335,0.0003004589196541061,0.00032068526386131146,0.0003490890451382268,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8611906795.0,7.30325461761,0.0,8611909460,617.158998411,553.020214699,610.741198786,498.302464319,613.9500985985001,525.6613395090001,647.30325461761,512.0,50.90514901463118,36.04254726868314,39.043647503352375,8.702549568861799e-06,5.877277243023551e-06,3.732280894230952e-06,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8611924810,13.9939105529,0,8611925495,613.617577456,551.241908823,603.5893172880001,496.24881426900004,608.603447372,523.745361546,653.9939105529,512.0,56.30431317780617,46.885473929810054,52.80835988868103,0.0002471363632525538,0.0003541990601421699,0.0004640407186060901,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8611939822,21.5942603888,0,8611941530,616.064717219,551.0595871969999,596.824633892,496.10420821199995,606.4446755555,523.5818977045,661.5942603888,512.0,59.9882542940759,56.35261361927104,66.69168398760394,0.00015303537302025115,0.0001350141424304504,0.0004219662496873532,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8611957846,28.5835362152,0,8611961573,623.282354388,550.790968183,596.798839919,499.73707179699994,610.0405971535,525.26401999,668.5835362152,512.0,59.64005606566402,60.02674354216653,72.82459770194134,0.0003603569345983872,0.0001980696635375414,0.0001812580529225985,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8611972851,36.1902423171,0,8611973599,633.729291285,549.226232835,606.090706029,499.781483234,619.909998657,524.5038580345,676.1902423171,512.0,56.4687946890672,57.652513320645106,71.15642725550288,0.0008783859529178259,0.0008231026814241222,0.0007726569303115445,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8611990876,43.1696721622,0,8611993643,640.961009122,543.0566668,620.34542226,501.32369858,630.653215691,522.19018269,683.1696721622,512.0,52.403127658254995,53.495962684552325,63.72495419994251,0.0004742494240246542,0.0005482703875405462,0.0007153212698239042,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8612008884,50.7867227762,0,8612009678,640.824979716,538.497871806,628.27472747,502.251770959,634.5498535930001,520.3748213825,690.7867227762,512.0,56.55362923686377,56.85704080162036,63.26750766861427,0.00028442931250715985,0.0002680859607577404,0.0004978754481690767,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8612023911,58.0877049251,0,8612025713,634.99049924,533.923380503,632.694205849,506.081049661,633.8423525445,520.002215082,698.0877049251,512.0,66.79739499372063,64.74180062931555,65.66082313321569,0.00046236247398917545,4.986720630249698e-05,0.0003646812078239801,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8612041921,65.4038922602,0,8612045756,630.333642795,532.268627391,632.2431368059999,510.40545574199996,631.2883898005,521.3370415664999,705.4038922602,512.0,77.75834110294898,74.70132562457204,73.17812999810793,0.0002465757090352552,0.00014377841439778446,0.0002169269787606654,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8612056932,72.3768412057,0,8612057750,631.877988733,529.9459798,627.085973834,510.091515282,629.4819812835001,520.018747541,712.3768412057,512.0,82.47498675600691,83.28179941408227,85.3122170086779,0.00023255049844466267,0.00018645105911484203,0.0004307745241555421,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8612074955,79.6686005364,0,8612077714,633.520488479,528.6267721190001,623.35402829,510.375768045,628.4372583845,519.501270082,719.6686005364,512.0,87.73794368545177,91.5392093240933,96.32826665341105,0.00010552410595466734,5.839810193052084e-05,0.00018747522000175349,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8612092966,86.9685856236,0,8612093684,633.949595736,529.47032338,622.604132692,509.424090249,628.2768642139999,519.4472068145,726.9685856236,512.0,94.64536268994486,98.97230301517718,104.39623722509087,5.92623984162301e-05,1.0598655568611509e-05,7.586878796908168e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8612107986,94.6014645876,0,8612109655,633.930567967,533.876721589,623.080053238,507.445343285,628.5053106025,520.661032437,734.6014645876,512.0,103.02048521472882,106.44908347799348,111.614381184497,0.0002759025290711074,7.733615801667443e-05,0.00012742944379674152,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8612123032,101.573291839,0,8612125626,636.981006648,539.693675817,623.040401091,497.367338572,630.0107038695,518.5305071944999,741.573291839,512.0,108.19651473930462,111.75356172699749,119.4326629090375,0.0004112621060328911,0.00016334017550819122,0.0006310239007483201,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8612141020,108.880630254,0,8612141596,640.239175424,543.108173779,622.7401198480001,491.775994419,631.489647636,517.442084099,748.880630254,512.0,113.00745189341899,117.51705867388011,127.75147266167426,0.0002955280287933754,0.0001149833534988391,0.0003506200124345886,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8612159040,116.168775237,0,8612161560,683.683787002,540.621704801,712.7235154289999,487.08245827,698.2036512154999,513.8520815355,756.168775237,512.0,77.93122291574592,57.99470500694027,50.083674841717794,0.0021797088531856604,0.003346550093016829,0.0045134101341213345,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8612174058,123.476362917,0,8612177531,702.091434518,538.370117124,707.200024099,490.58415178900003,704.6457293085,514.4771344565,763.476362917,512.0,66.80937442966987,58.88276187385528,60.21349404705663,0.0011611571706990984,0.0004052551774406059,0.0004094884419235978,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8612192061,130.767872982,0,8612193501,714.130298039,534.238175139,714.465627551,493.10657364800005,714.297962795,513.6723743935,770.767872982,512.0,60.84695003808143,56.494668709886945,59.38774620989587,0.0007970071442364408,0.000606494930035273,0.00048159098920120673,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8612207087,138.407731377,0,8612209472,725.311844014,532.420722335,713.534103318,493.781932967,719.422973666,513.101327651,778.407731377,512.0,56.88742528492182,58.99503847630101,67.38312536500777,0.0007093036019507209,0.00032288064325798935,7.204218687958158e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8612225095,145.369089483,0,8612225443,736.661711134,528.9179673780001,718.464355989,490.843437431,727.5630335614999,509.8807024045,785.3690894829999,512.0,51.561868913332745,57.84489193954711,70.17010405891652,0.0007437279844620043,0.0005481202030746514,0.00035937167469143633,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8612240137,152.998229467,0,8612241413,745.601253235,527.737626718,722.4275326669999,489.28575346900004,734.0143929509999,508.5116900935,792.998229467,512.0,49.941428199961244,59.086895976603934,74.13609271001945,0.0005646292480464503,0.0004129627893083813,0.00026664392617323045,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8612258131,159.974044965,0,8612261400,753.190745036,526.122642688,743.9761768689999,493.47449340800006,748.5834609525,509.79856804800005,799.974044965,512.0,48.86845801475306,51.43771406064916,58.982672250308,0.0003882232177566266,0.0007317652571171969,0.0010983131122747052,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8612275139,167.290481565,0,8612277402,756.044323767,523.391292521,753.0529105889999,499.77103267800004,754.5486171779999,511.5811625995,807.2904815649999,512.0,52.49695452458654,52.74352741128303,55.59911642408702,0.00024684956549150534,0.0003890646022193767,0.0006903435488330741,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8612290158,174.579997507,0,8612293404,765.003855243,519.645789276,756.91609544,501.297751232,760.9599753415,510.471770254,814.579997507,512.0,50.16225648267199,53.64179586092614,58.64864644887145,0.0006068567445365244,0.00040661369679041134,0.0002595876671682386,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8612308213,181.871133674,0,8612309406,775.600799384,522.110297441,763.110418707,501.895899101,769.3556090454999,512.003098271,821.871133674,512.0,47.36203067493881,52.515524719894806,59.62310356237917,0.0006798995758624815,0.0005333173974824407,0.0003888973874991065,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8612323196,189.164139331,0,8612325408,780.849084629,527.635577032,770.227273381,496.95228522599996,775.538179005,512.2939311289999,829.164139331,512.0,50.78204190440622,53.62676585805194,60.82752574228155,0.0004762266110980507,0.0003867895688290198,0.000541519021914885,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8612341248,196.47534136,0,8612341410,808.29501542,529.901991182,795.2227916539999,496.09178723800005,801.7589035369999,512.9968892100001,836.47534136,512.0,33.385806241051604,34.73074780673814,44.213618835456856,0.0017209941958735366,0.0016391792107589567,0.0015629499861312289,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8612356224,203.778691529,0,8612357411,824.964902875,530.441362164,805.355162602,496.219486963,815.1600327384999,513.3304245635,843.7786915290001,512.0,26.344686029277177,28.649566497352723,41.53784018115219,0.0010423480481090953,0.0008377775872162426,0.0006332838963206629,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8612374241,211.071946452,0,8612377414,835.683366547,529.255985883,818.5096288589999,499.82544716900003,827.096497703,514.540716526,851.071946452,512.0,23.12093078331549,24.10969479652155,34.76383557178657,0.0005391096852437839,0.0005997933581592107,0.0006818854947675216,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8612392298,218.372305437,0,8612393416,846.971814922,530.100238947,825.616605993,506.949163845,836.2942104575,518.524701396,858.372305437,512.0,21.391349511452052,23.022033060327008,33.14282413932642,0.000707410000070884,0.0006263889022404223,0.0006288355865360832,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8612407271,226.003813441,0,8612409418,850.423618252,530.999757905,832.7781301360001,508.58859102099996,841.600874194,519.794174463,866.0038134409999,512.0,24.57098456667839,25.617427650965496,33.40035542185363,0.00022291481838112648,0.00034098203888155215,0.0004591162462515643,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8612425374,232.964423752,0,8612425420,851.504588156,531.331852607,839.0924569069999,510.896510296,845.2985225314999,521.1141814514999,872.964423752,512.0,28.8833008679084,29.128515133342034,33.88993696476326,7.066821655292028e-05,0.0002453566333273863,0.00042012794166284217,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8612440343,240.273382392,0,8612441422,855.762383867,528.97199878,843.3621581369999,512.6121131369999,849.5622710019999,520.7920559585,880.273382392,512.0,29.81338275474422,31.9448369973364,36.91629936078918,0.0003042139658615919,0.00026721031248268305,0.00028755671508141786,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8612458324,247.568008273,0,8612461423,862.97452878,526.573516361,847.600109137,514.3920531030001,855.2873189585,520.482784732,887.568008273,512.0,28.587175668417235,33.37664661748884,40.03941657158661,0.00038000649934698044,0.0002866554371541285,0.0002298167872345467,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8612473376,254.876094485,0,8612473425,869.998212206,527.580565445,851.721825025,513.458825976,860.8600186155,520.5196957105,894.8760944850001,512.0,29.3540976061897,35.066773911483395,43.17892015618898,0.0005911940531940069,0.00046432443728232397,0.00035211171550633035,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8612491355,262.172589857,0,8612493429,878.063657667,526.17812508,859.804361074,514.121277028,868.9340093705,520.1497010539999,902.172589857,512.0,27.968908490074273,34.22310418455797,42.42129920733399,0.0004092415246587456,0.0004040423867170901,0.000405400825657063,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8612506370,269.813320679,0,8612509431,887.510027353,524.753198903,865.365608141,514.632379161,876.437817747,519.6927890320001,909.8133206790001,512.0,25.692041091456264,34.25059414163209,44.525594548618336,0.000597002614149265,0.000469797922060958,0.00034899911923866854,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
